datetime,high,low,close,volume,open
2016-05-17 00:00:00+00:00,175.24364163397829,173.0658010349655,173.59120178222656,114924900,174.95552656862571
2016-05-18 00:00:00+00:00,174.81993841591333,172.5573649376739,173.6420440673828,120062100,173.24376203518085
2016-05-19 00:00:00+00:00,173.32853566526902,171.8371047438744,173.04042053222656,115430500,172.92178412859744
2016-05-20 00:00:00+00:00,174.65046334051098,173.59967475481287,174.133544921875,104990400,173.65051706969587
2016-05-23 00:00:00+00:00,174.43009737301395,173.70980982710645,173.896240234375,58682600,174.15045176211112
2016-05-24 00:00:00+00:00,176.4639092607521,174.684350690245,176.15036010742188,93537800,174.70977184721838
2016-05-25 00:00:00+00:00,177.76046393971208,176.15038384221432,177.34523010253906,76621400,176.82831162377144
2016-05-26 00:00:00+00:00,177.70956044017424,177.08247519529638,177.39601135253906,55280700,177.48075714495775
2016-05-27 00:00:00+00:00,178.16720659219732,177.5062305938494,178.1587371826172,64211200,177.55707291212292
2016-05-31 00:00:00+00:00,178.54009446656318,177.26050225489618,177.81979370117188,109879400,178.42992747340026
2016-06-01 00:00:00+00:00,178.36215226121888,177.0147787593649,178.1842041015625,69936200,177.2096786729313
2016-06-02 00:00:00+00:00,178.74339450363115,177.31128879947488,178.72645568847656,63044700,177.78583423166788
2016-06-03 00:00:00+00:00,178.54003612321796,176.98928103642675,178.19259643554688,101757100,178.16717528087767
2016-06-06 00:00:00+00:00,179.45524382712608,178.38750356574386,179.09933471679688,64887000,178.54851283883448
2016-06-07 00:00:00+00:00,179.93819734564693,179.22637936776363,179.37890625,60974800,179.25180051480302
2016-06-08 00:00:00+00:00,180.0908027939479,179.38745396527267,179.96368408203125,66170900,179.51455974679448
2016-06-09 00:00:00+00:00,179.836592925502,178.96376534035116,179.71795654296875,73786900,179.2349286731146
2016-06-10 00:00:00+00:00,178.68407841192564,177.47228077761466,178.01463317871094,113829200,178.3451210916334
2016-06-13 00:00:00+00:00,178.26887969336636,176.55712808040656,176.64186096191406,117751200,177.41300388688646
2016-06-14 00:00:00+00:00,176.88759783759872,175.34531214651957,176.29440307617188,125059300,176.26051251313893
2016-06-15 00:00:00+00:00,177.41301570387913,175.86226034161066,176.04869079589844,109124500,176.29443297815249
2016-06-16 00:00:00+00:00,176.74354251177266,174.21826236624872,176.5740509033203,149533100,176.04866312222205
2016-06-17 00:00:00+00:00,176.49576138723262,175.260634364267,175.91653442382812,117055700,176.4702080210614
2016-06-20 00:00:00+00:00,178.54854859459653,176.96417567156655,177.0493621826172,82789600,177.87562194878873
2016-06-21 00:00:00+00:00,177.96083819196116,176.98977152195235,177.55197143554688,72461700,177.4327180900244
2016-06-22 00:00:00+00:00,178.4548777236498,177.1175246684293,177.26234436035156,95560500,177.73083125459377
2016-06-23 00:00:00+00:00,179.62187698505792,178.2589834234159,179.57077026367188,102731400,178.71895691353055
2016-06-24 00:00:00+00:00,179.60477988078662,172.67953589151026,173.1224822998047,333444400,173.45468885661674
2016-06-27 00:00:00+00:00,171.72558417299607,169.21272428096913,170.02195739746094,230775800,171.71705772062828
2016-06-28 00:00:00+00:00,173.11402381972314,171.31669712780246,173.08847045898438,159382400,171.6233504543078
2016-06-29 00:00:00+00:00,176.26576214813448,174.38326158292858,176.03578186035156,137328600,174.48547504416544
2016-06-30 00:00:00+00:00,178.4889576718171,175.95055761303408,178.43785095214844,165021900,176.50424407060433
2016-07-01 00:00:00+00:00,179.298146523958,178.27596039201924,178.81260681152344,106055300,178.43780696283076
2016-07-05 00:00:00+00:00,178.09711100727978,176.93013104588525,177.52639770507812,109803700,177.98637112855883
2016-07-06 00:00:00+00:00,178.71039406322262,176.37642144980018,178.5911407470703,96021500,177.0323211874561
2016-07-07 00:00:00+00:00,179.43446496128354,177.71381146782082,178.48043823242188,85593800,178.77005163259213
2016-07-08 00:00:00+00:00,181.38510989572447,179.54519021349057,181.13807678222656,133971000,179.77518342317939
2016-07-11 00:00:00+00:00,182.34764273817618,181.3936031954377,181.77691650390625,73633900,181.59804302551814
2016-07-12 00:00:00+00:00,183.39541464824282,181.80251486451039,183.09727478027344,101275600,182.73951473729417
2016-07-13 00:00:00+00:00,183.5231151405761,182.58612860397926,183.0716552734375,87324100,183.51460168940503
2016-07-14 00:00:00+00:00,184.56237194878827,183.70204526114256,184.0938720703125,91230900,184.33237873614772
2016-07-15 00:00:00+00:00,184.85201157224094,183.40393146762003,183.8468780517578,107155400,184.6560981398424
2016-07-18 00:00:00+00:00,184.50274319307965,183.7105501631425,184.3408966064453,58725900,183.96609672111055
2016-07-19 00:00:00+00:00,184.1875549664378,183.67647487174233,184.1534881591797,54345700,183.92349496786622
2016-07-20 00:00:00+00:00,185.1586268899919,184.1534935758465,184.9201202392578,58159500,184.1534935758465
2016-07-21 00:00:00+00:00,185.03085380551673,183.7786874330219,184.2216339111328,67777300,184.80938706527985
2016-07-22 00:00:00+00:00,185.0990040493372,184.07683084702495,185.0478973388672,62787500,184.34089084954488
2016-07-25 00:00:00+00:00,184.8946109866342,183.96613751783332,184.5453643798828,55873100,184.84350426323465
2016-07-26 00:00:00+00:00,184.98823782523522,183.78717830974068,184.63047790527344,70080500,184.44307799515505
2016-07-27 00:00:00+00:00,185.07349136419623,183.66799152922408,184.43463134765625,84083900,185.00534473604847
2016-07-28 00:00:00+00:00,184.93718114385538,183.77871456688854,184.64756774902344,65035700,184.23868801764283
2016-07-29 00:00:00+00:00,185.30345398524094,184.10240714659952,184.94569396972656,79519400,184.38350708685488
2016-08-01 00:00:00+00:00,185.3971384940866,184.34089844051198,184.7923583984375,73311400,185.00531169925665
2016-08-02 00:00:00+00:00,184.698672605218,182.7735792971761,183.6083526611328,92295500,184.54533945808532
2016-08-03 00:00:00+00:00,184.2045763910711,183.25054991189612,184.1449432373047,53993600,183.54867668782032
2016-08-04 00:00:00+00:00,184.65606332927777,182.50097698624077,184.3408966064453,46585500,184.25571008791
2016-08-05 00:00:00+00:00,185.89118029320792,184.3408871172442,185.8485870361328,71892200,184.3408871172442
2016-08-08 00:00:00+00:00,186.13823779474342,185.4738244896835,185.73788452148438,39906500,186.03601136483033
2016-08-09 00:00:00+00:00,186.3426402234022,185.52490687716386,185.8485870361328,51251700,185.80600677669491
2016-08-10 00:00:00+00:00,186.03596883352094,185.03934910377703,185.3885955810547,57941100,185.95930877684123
2016-08-11 00:00:00+00:00,186.49594968708675,185.65265009548986,186.24891662597656,72504300,185.91671005916
2016-08-12 00:00:00+00:00,186.3000657210769,185.6867591936269,186.0871124267578,61313500,185.94229274869974
2016-08-15 00:00:00+00:00,186.97304116885294,186.44492102046848,186.62379455566406,49813500,186.45343447531178
2016-08-16 00:00:00+00:00,186.27450264705396,185.6612091064453,185.6612091064453,53213600,186.20636902959353
2016-08-17 00:00:00+00:00,186.14677604770182,184.86054252888354,186.01048278808594,75134300,185.69531599815977
2016-08-18 00:00:00+00:00,186.46193851939626,185.87419822149027,186.42787170410156,52989300,185.98492511942834
2016-08-19 00:00:00+00:00,186.33417522346545,185.47384839644144,186.15528869628906,75443000,185.9593752599649
2016-08-22 00:00:00+00:00,186.3767369854356,185.55047711402338,186.14674377441406,61368800,185.91675056339253
2016-08-23 00:00:00+00:00,187.05820721101114,186.46192749865375,186.5215606689453,53399200,186.76006735483244
2016-08-24 00:00:00+00:00,186.47047076540858,185.15015742241846,185.5675506591797,71728900,186.3767707733863
2016-08-25 00:00:00+00:00,185.85713621615523,185.03087631886928,185.4397430419922,69224800,185.18419646592582
2016-08-26 00:00:00+00:00,186.64930433578445,184.20460460957435,185.09048461914062,122506300,185.627131094704
2016-08-29 00:00:00+00:00,186.26596732761564,185.1841610610908,186.0019073486328,70502200,185.21824086345805
2016-08-30 00:00:00+00:00,186.19781806267832,185.14157816182413,185.69525146484375,58114500,185.91671818652438
2016-08-31 00:00:00+00:00,185.48232676312082,184.3920068924529,185.1671600341797,85269500,185.3630734334427
2016-09-01 00:00:00+00:00,185.46525724706987,184.01717761857662,185.17564392089844,97844200,185.1586040200542
2016-09-02 00:00:00+00:00,186.4363894761551,185.43976938579013,186.01048278808594,79293900,186.0275226949481
2016-09-06 00:00:00+00:00,186.64930716450087,185.57602719474625,186.57264709472656,56702100,186.29154717458266
2016-09-07 00:00:00+00:00,186.73447424370875,185.9508077286711,186.5555877685547,76554900,186.41078109706655
2016-09-08 00:00:00+00:00,186.49603201229638,185.82309213269093,186.12974548339844,74102900,186.22344547938243
2016-09-09 00:00:00+00:00,184.86899701764105,181.64914452265418,181.67469787597656,221589100,184.81789031099626
2016-09-12 00:00:00+00:00,184.68163379603857,180.8484740642897,184.28128051757812,168110900,180.91662068590415
2016-09-13 00:00:00+00:00,183.2675748541307,181.01027544179323,181.63209533691406,182828800,183.00351488487263
2016-09-14 00:00:00+00:00,182.88433928383373,181.01035235311795,181.56402587890625,134185500,181.68327923819794
2016-09-15 00:00:00+00:00,183.76163971836084,181.22324027418756,183.37832641601562,134427900,181.40212674735488
2016-09-16 00:00:00+00:00,182.94345806111463,181.98461217497623,182.66949462890625,155236400,182.76366792581595
2016-09-19 00:00:00+00:00,183.96218093967576,182.37836136679343,182.7036895751953,80250500,183.32009404201395
2016-09-20 00:00:00+00:00,183.7139344539165,182.67804138032696,182.7122802734375,69665300,183.55983983997842
2016-09-21 00:00:00+00:00,184.94676009783961,182.7294225333122,184.76698303222656,110284400,183.41431802619306
2016-09-22 00:00:00+00:00,186.23090496857742,185.52889666963492,185.93125915527344,76678700,185.77716455183224
2016-09-23 00:00:00+00:00,185.67444884801776,184.81833281764258,184.91250610351562,73630900,185.5374671479672
2016-09-26 00:00:00+00:00,184.2618684960777,183.21740578661957,183.41432189941406,89827300,184.08209142666828
2016-09-27 00:00:00+00:00,184.6471082252483,182.8835112062276,184.55294799804688,78494800,183.2516479102736
2016-09-28 00:00:00+00:00,185.62308656236328,183.8166811905737,185.46897888183594,87411000,184.77552697769812
2016-09-29 00:00:00+00:00,185.6658967386846,183.24308657792002,183.79100036621094,128070600,185.26352112161058
2016-09-30 00:00:00+00:00,185.87991058216204,184.37315105327025,185.1779022216797,117202900,184.62141895723138
2016-10-03 00:00:00+00:00,184.9553278063955,184.09921165404296,184.7327423095703,83512100,184.76699427111006
2016-10-04 00:00:00+00:00,185.0666180738813,183.20029122302313,183.79100036621094,119948100,184.84403258789584
2016-10-05 00:00:00+00:00,185.0323518152725,184.34745641536537,184.6042938232422,72816000,184.4159472616854
2016-10-06 00:00:00+00:00,184.9553278063955,183.84238725897382,184.7327423095703,62927400,184.38173155191478
2016-10-07 00:00:00+00:00,185.17792736477304,183.37152175103935,184.09921264648438,89788300,185.00670674603865
2016-10-10 00:00:00+00:00,185.52034134257795,184.91250627588957,185.05804443359375,51855000,185.05804443359375
2016-10-11 00:00:00+00:00,184.6984949069336,181.99316485487475,182.72085571289062,130367400,184.63000405030357
2016-10-12 00:00:00+00:00,183.48280261492656,182.3612795887013,182.9605712890625,73866100,182.85782847749783
2016-10-13 00:00:00+00:00,182.85784654528132,180.8202989779291,182.36129760742188,101357000,181.63360671311602
2016-10-14 00:00:00+00:00,183.7995835173053,182.37842753303363,182.45547485351562,93346200,183.3372734678212
2016-10-17 00:00:00+00:00,182.686617766202,181.642155057929,181.8219451904297,58275700,182.42978031832754
2016-10-18 00:00:00+00:00,183.47423309370768,182.58387812767933,182.9605712890625,76869700,183.4143117616483
2016-10-19 00:00:00+00:00,183.75674966585316,182.8663947158089,183.44854736328125,66519200,183.22596189159376
2016-10-20 00:00:00+00:00,183.66261045082263,182.44692699383353,183.10614013671875,73639800,183.09757061406387
2016-10-21 00:00:00+00:00,183.2773129914425,182.14723361250657,183.1916961669922,89089100,183.10609240583523
2016-10-24 00:00:00+00:00,184.3389008279515,183.61975346984508,183.97076416015625,60146600,184.0649374413789
2016-10-25 00:00:00+00:00,184.0478220171836,183.1917059799945,183.3543701171875,66542300,183.79098459336805
2016-10-26 00:00:00+00:00,183.56837386828238,182.29275644560417,182.98622131347656,75705500,182.53248092126256
2016-10-27 00:00:00+00:00,183.73964154554864,182.42122843952794,182.49827575683594,77220200,183.70540264784358
2016-10-28 00:00:00+00:00,183.1488935654366,181.24832802261642,181.95889282226562,140623200,182.4725676586778
2016-10-31 00:00:00+00:00,182.51535139937488,181.80477363248966,181.96743774414062,61272500,182.2927529041506
2016-11-01 00:00:00+00:00,182.34415167961674,179.44191895997065,180.64903259277344,122781800,182.29277374641168
2016-11-02 00:00:00+00:00,180.72613188868763,179.12518573960872,179.5618133544922,103330800,180.34086915477957
2016-11-03 00:00:00+00:00,179.989833798208,178.4659483526424,178.73989868164062,88939300,179.77580479671514
2016-11-04 00:00:00+00:00,179.69022231724475,178.3974916039178,178.54302978515625,109122100,178.85123212874828
2016-11-07 00:00:00+00:00,182.51540735756313,178.54302887338312,182.4811553955078,109794900,178.54302887338312
2016-11-08 00:00:00+00:00,183.8680181529656,181.82190164498263,183.302978515625,106772100,182.08729548768414
2016-11-09 00:00:00+00:00,185.8627576109567,181.78763777483698,185.24635314941406,258429000,181.81332020546031
2016-11-10 00:00:00+00:00,186.8987106173026,184.2533149055971,185.70870971679688,172113300,186.03403802709047
2016-11-11 00:00:00+00:00,185.52033582618566,184.338904621336,185.28062438964844,100552700,184.98954808289514
2016-11-14 00:00:00+00:00,186.00831309038577,184.68133077679926,185.4261474609375,94580000,185.80284056294064
2016-11-15 00:00:00+00:00,186.87298583984375,185.60593790974423,186.87298583984375,91652600,185.81139737428916
2016-11-16 00:00:00+00:00,186.75317344713747,186.1367687839471,186.5220184326172,65617700,186.25662452049548
2016-11-17 00:00:00+00:00,187.54078681133552,186.56481500049895,187.48086547851562,69797200,186.67611427140054
2016-11-18 00:00:00+00:00,187.720568602341,186.88156547375317,187.0613555908203,86265800,187.54934800622104
2016-11-21 00:00:00+00:00,188.49965094574657,187.48944014139417,188.47396850585938,72402600,187.63497832185362
2016-11-22 00:00:00+00:00,189.02184858031546,188.11436769753672,188.84207153320312,67429000,188.7821371419699
2016-11-23 00:00:00+00:00,188.99620435852816,188.13153171418705,188.94483947753906,56620200,188.32843477907736
2016-11-25 00:00:00+00:00,189.68102843743884,189.21016210032596,189.64678955078125,37872300,189.28722245606542
2016-11-28 00:00:00+00:00,189.61258580686132,188.65373997718095,188.7564697265625,76572500,189.33863545407894
2016-11-29 00:00:00+00:00,189.57829785519968,188.4910270568457,189.1245574951172,69886700,188.79067283273022
2016-11-30 00:00:00+00:00,189.9036618200159,188.61091826935393,188.6708526611328,113291800,189.7409976860947
2016-12-01 00:00:00+00:00,188.97053241172634,187.6178671962816,187.97744750976562,79040500,188.97053241172634
2016-12-02 00:00:00+00:00,188.55958672629782,187.7120270139356,188.07159423828125,74840300,188.06303777935497
2016-12-05 00:00:00+00:00,189.5440860882473,188.70509602651484,189.20164489746094,67837800,188.9019990580523
2016-12-06 00:00:00+00:00,189.83518579680896,188.91057885543555,189.80093383789062,59877400,189.39000177393402
2016-12-07 00:00:00+00:00,192.34358221640227,189.5269662940269,192.28366088867188,110738100,189.6468220127813
2016-12-08 00:00:00+00:00,193.22541361716267,191.9926042635398,192.75454711914062,99714400,192.25801124482192
2016-12-09 00:00:00+00:00,193.93596447940914,192.94286674302495,193.91883850097656,88005800,192.97711869989007
2016-12-12 00:00:00+00:00,194.30412200195045,193.27677219854309,193.69627380371094,102016100,193.82468599748915
2016-12-13 00:00:00+00:00,195.48556261678567,194.33837008714514,194.989013671875,110477500,194.35549606822372
2016-12-14 00:00:00+00:00,195.39139709678585,192.94290423688426,193.37953186035156,142501800,194.68938860416048
2016-12-15 00:00:00+00:00,195.0318517716962,193.38811004701026,194.1757354736328,124972600,193.61926510521081
2016-12-16 00:00:00+00:00,194.69151431182837,193.47727268966827,193.7958984375,156420200,194.63122666208193
2016-12-19 00:00:00+00:00,194.63985439307436,193.83035994627357,194.21788024902344,90341100,193.97675592107728
2016-12-20 00:00:00+00:00,195.11349590689724,194.51929197797907,194.9670867919922,89838800,194.75179627515462
2016-12-21 00:00:00+00:00,195.0101291313163,194.42454528808594,194.42454528808594,67909000,194.8378993621479
2016-12-22 00:00:00+00:00,194.39871819214375,193.69255903179445,194.0886993408203,56219100,194.27815603553404
2016-12-23 00:00:00+00:00,194.38151643666708,193.94232848222345,194.37290954589844,36697800,194.13177206117248
2016-12-27 00:00:00+00:00,195.25121435604572,194.62256991127623,194.85508728027344,42672500,194.63979682683177
2016-12-28 00:00:00+00:00,195.13068248480434,193.13279360002076,193.24473571777344,64095000,195.1134687068661
2016-12-29 00:00:00+00:00,193.66675823630646,192.76253533744898,193.2017364501953,48696100,193.31367859594346
2016-12-30 00:00:00+00:00,193.61505768273278,191.80661219256285,192.49554443359375,108998300,193.52893622499533
2017-01-03 00:00:00+00:00,194.4762220905839,192.79695876636885,193.9681396484375,91366500,193.7958967308444
2017-01-04 00:00:00+00:00,195.26846626274224,194.28674219501517,195.1220703125,78744400,194.29534908375123
2017-01-05 00:00:00+00:00,195.12210279706622,194.17481926686474,194.9670867919922,78379000,194.85514465863406
2017-01-06 00:00:00+00:00,196.12966407630134,194.5365089692909,195.66464233398438,71559900,195.07904528556946
2017-01-09 00:00:00+00:00,195.54407769928036,194.9843144691566,195.01876831054688,46939700,195.40628861430002
2017-01-10 00:00:00+00:00,195.87131035074572,194.63123486650335,195.01876831054688,63771900,195.03598209095162
2017-01-11 00:00:00+00:00,195.56991577148438,194.26955260662038,195.56991577148438,74650000,194.93265109478259
2017-01-12 00:00:00+00:00,195.26852777910625,193.72705323128866,195.07907104492188,72113200,195.05323723028695
2017-01-13 00:00:00+00:00,195.82828488116763,195.21686705944367,195.52688598632812,62717900,195.25130776674516
2017-01-17 00:00:00+00:00,195.29435128955922,194.45041606199737,194.8379364013672,61240800,194.88960402791093
2017-01-18 00:00:00+00:00,195.31161543125617,194.53656146452735,195.2685546875,54793300,195.08770481984172
2017-01-19 00:00:00+00:00,195.48381437704683,194.1145696678997,194.54515075683594,66608800,195.34602527491714
2017-01-20 00:00:00+00:00,195.75077382452264,194.59681965232878,195.25991821289062,129168600,195.2254643669878
2017-01-23 00:00:00+00:00,195.3201706676685,193.99398683665453,194.75180053710938,75061600,195.25989615458587
2017-01-24 00:00:00+00:00,196.41384238690753,194.855141175314,196.00048828125,95555300,194.967083306671
2017-01-25 00:00:00+00:00,197.69699096679688,196.7841480966616,197.69699096679688,84437700,196.94777099923576
2017-01-26 00:00:00+00:00,197.81763289999097,197.21480867053322,197.49038696289062,59970700,197.55066150165865
2017-01-27 00:00:00+00:00,197.71413767728316,196.99937179499258,197.1802215576172,59711100,197.5677417457711
2017-01-30 00:00:00+00:00,196.5171780573932,194.97570376275382,195.95742797851562,79737300,196.4913442470013
2017-01-31 00:00:00+00:00,196.0004884566942,194.89820208042732,195.94020080566406,75880800,195.4665590486064
2017-02-01 00:00:00+00:00,196.853028428981,195.4321163128962,196.0177001953125,79117700,195.94019876504385
2017-02-02 00:00:00+00:00,196.43106615293237,195.32877979535274,196.14688110351562,69657600,196.0176989136226
2017-02-03 00:00:00+00:00,197.6797511793912,196.74108769868505,197.4989013671875,80563200,197.05110656225563
2017-02-06 00:00:00+00:00,197.49034681886297,196.81002126058115,197.1458740234375,57790100,197.09420638919707
2017-02-07 00:00:00+00:00,197.77447190734355,196.96497750920597,197.15443420410156,57931200,197.53334759389273
2017-02-08 00:00:00+00:00,197.54196507382068,196.61190846909716,197.4127960205078,51566200,197.1544447735918
2017-02-09 00:00:00+00:00,198.88533737824977,197.41275789372457,198.5839385986328,65955200,197.41275789372457
2017-02-10 00:00:00+00:00,199.59154055725963,198.60119627316433,199.3676300048828,66015900,198.92844207107467
2017-02-13 00:00:00+00:00,200.7110184448176,199.83262959206868,200.45266723632812,55182100,199.8584633988888
2017-02-14 00:00:00+00:00,201.26223636534405,199.92743224225052,201.2536163330078,71109000,200.27189188807773
2017-02-15 00:00:00+00:00,202.49368647837778,200.98665257407828,202.30422973632812,86785800,201.03832020549314
2017-02-16 00:00:00+00:00,202.51085612595435,201.38273602482136,202.13194274902344,84722400,202.33000632685946
2017-02-17 00:00:00+00:00,202.45057678222656,201.45162568212956,202.45057678222656,77204100,201.4688526018663
2017-02-21 00:00:00+00:00,203.8284492656725,202.81227120600053,203.65621948242188,88946100,202.82089123635168
2017-02-22 00:00:00+00:00,203.6992849971404,203.08786724175664,203.4753875732422,62115200,203.251490149344
2017-02-23 00:00:00+00:00,204.00930165644274,202.8553475654405,203.61317443847656,74615900,203.9920878749946
2017-02-24 00:00:00+00:00,203.91453806498942,202.72614347613032,203.87149047851562,82381600,202.769204202893
2017-02-27 00:00:00+00:00,204.36236955714747,203.535661325161,204.1901397705078,56515400,203.78539254474492
2017-02-28 00:00:00+00:00,204.05240757596513,203.25153293167202,203.63905334472656,96961900,203.8112831793848
2017-03-01 00:00:00+00:00,206.9545063824952,205.2752295788725,206.48947143554688,149158200,205.29245650216862
2017-03-02 00:00:00+00:00,206.30861555778915,205.13743454805757,205.18910217285156,70246000,206.29999552679604
2017-03-03 00:00:00+00:00,205.4819059958703,204.72407908105768,205.3182830810547,81974300,205.102992538464
2017-03-06 00:00:00+00:00,205.05988404795863,204.10399373585008,204.70681762695312,55391500,204.52596783156446
2017-03-07 00:00:00+00:00,204.75851168969493,203.88872957805205,204.0954132080078,65103700,204.40543208279615
2017-03-08 00:00:00+00:00,204.64657894355068,203.57873311499068,203.71652221679688,78168800,204.38822766273705
2017-03-09 00:00:00+00:00,204.30209931528373,203.01035617805067,203.974853515625,90683900,203.83706442731702
2017-03-10 00:00:00+00:00,204.97377548062298,203.7423070323635,204.68959045410156,81991700,204.93071475412785
2017-03-13 00:00:00+00:00,204.83598369955777,204.3020674908966,204.7929229736328,57256800,204.62930009929119
2017-03-14 00:00:00+00:00,204.3021282593268,203.39790530710178,204.0093231201172,59880800,204.2504474886715
2017-03-15 00:00:00+00:00,206.196662895698,204.34515642855678,205.77468872070312,96081800,204.57767388337365
2017-03-16 00:00:00+00:00,205.99000245543195,205.0427318881367,205.36996459960938,78344000,205.91250100852733
2017-03-17 00:00:00+00:00,205.82232414995448,205.00930786132812,205.00930786132812,89002100,205.6320431803841
2017-03-20 00:00:00+00:00,205.29464027786463,204.39514142793618,204.7843475341797,52537000,205.0092189472984
2017-03-21 00:00:00+00:00,205.51094003857907,202.02535931655473,202.15509033203125,131809300,205.38985335831487
2017-03-22 00:00:00+00:00,202.91618921870486,201.56693403368797,202.63076782226562,97569200,202.18966922638143
2017-03-23 00:00:00+00:00,203.54756354767736,202.04263120164606,202.41453552246094,100410300,202.63076264780625
2017-03-24 00:00:00+00:00,203.28805685215687,201.48905906185442,202.26747131347656,112504900,202.71722735977934
2017-03-27 00:00:00+00:00,202.31939645634566,200.321459915953,202.05992126464844,87454500,200.59822377562864
2017-03-28 00:00:00+00:00,203.95408544436285,201.6447811726046,203.53028869628906,93483900,201.75722350860326
2017-03-29 00:00:00+00:00,203.95406426057835,203.0199615290021,203.7205352783203,61950400,203.24484617764165
2017-03-30 00:00:00+00:00,204.56818591683856,203.4870501660482,204.36924743652344,56737900,203.66002924668305
2017-03-31 00:00:00+00:00,204.55952479613492,203.84164908650794,203.8935546875,73733100,204.03193003110582
2017-04-03 00:00:00+00:00,204.14431258756326,202.31071114653665,203.53887939453125,85546500,203.94538736645
2017-04-04 00:00:00+00:00,203.75516679210006,202.8729563368468,203.66867065429688,56466200,203.25351822724852
2017-04-05 00:00:00+00:00,205.3206597393664,202.85566485778097,203.06324768066406,108800600,204.34330876146382
2017-04-06 00:00:00+00:00,204.15300091336346,202.76049767058808,203.63406372070312,69135800,203.2016094614245
2017-04-07 00:00:00+00:00,204.11839730552617,202.9421212677317,203.4264678955078,74412300,203.3832198328587
2017-04-10 00:00:00+00:00,204.3432452387694,203.01993649822074,203.5475311279297,67615300,203.56483299048935
2017-04-11 00:00:00+00:00,203.40915893428013,201.81773058497976,203.3053741455078,88045300,203.16698562884116
2017-04-12 00:00:00+00:00,203.21890729142282,202.1896640631861,202.41453552246094,81864400,203.02862636532242
2017-04-13 00:00:00+00:00,202.81236631371326,201.09983825683594,201.09983825683594,92880400,202.0771889279115
2017-04-17 00:00:00+00:00,202.88160705566406,201.4199094790997,202.88160705566406,68405400,201.6188347524172
2017-04-18 00:00:00+00:00,202.81240582699647,201.59288163305118,202.27615356445312,83225800,202.14642256401504
2017-04-19 00:00:00+00:00,203.2102582391283,201.67936643251812,201.9042510986328,68699900,202.83835390279546
2017-04-20 00:00:00+00:00,203.98864283974876,202.19827619226862,203.5475311279297,92572200,202.5182880636242
2017-04-21 00:00:00+00:00,203.52166109188718,202.5010751756791,202.89892578125,110389800,203.46976868224397
2017-04-24 00:00:00+00:00,205.3379233603899,202.87292893794245,205.13034057617188,119209900,205.13898490980165
2017-04-25 00:00:00+00:00,206.6698563911759,205.68386135809914,206.3238983154297,76698300,205.770357475763
2017-04-26 00:00:00+00:00,207.17154951947384,206.15096373769677,206.19419860839844,84702500,206.28933907936556
2017-04-27 00:00:00+00:00,206.66991285841107,205.83095043817428,206.36720275878906,57410300,206.5142356410269
2017-04-28 00:00:00+00:00,206.65256843460105,205.7876599895779,205.9174041748047,63532800,206.6266222370468
2017-05-01 00:00:00+00:00,206.86013492902634,206.02117274759829,206.4363250732422,66882500,206.4363250732422
2017-05-02 00:00:00+00:00,206.6957987823536,206.1076674249198,206.51417541503906,57375700,206.5747121383258
2017-05-03 00:00:00+00:00,206.6093991406564,205.588799988951,206.263427734375,73137700,206.51425865361148
2017-05-04 00:00:00+00:00,206.64395799930222,205.6579627381305,206.5055694580078,61462700,206.56611939387074
2017-05-05 00:00:00+00:00,207.33587486401794,206.43636259791836,207.31857299804688,62001300,206.87747439671105
2017-05-08 00:00:00+00:00,207.5088833404866,206.86020184793435,207.2840118408203,48385700,207.3618504525365
2017-05-09 00:00:00+00:00,207.7423856326874,206.74773288699615,207.0937042236328,51363200,207.54346036253196
2017-05-10 00:00:00+00:00,207.46554565429688,206.84281063463777,207.46554565429688,54293800,207.05039337367515
2017-05-11 00:00:00+00:00,207.20615908597674,205.96068859369421,207.0418243408203,62358300,207.0158781386859
2017-05-12 00:00:00+00:00,207.0850680625128,206.42774225125416,206.69586181640625,53912700,206.79100229411748
2017-05-15 00:00:00+00:00,207.95864161689624,207.10237728707935,207.83755493164062,61918900,207.11967915567553
2017-05-16 00:00:00+00:00,208.1575248978483,207.258025874294,207.64723205566406,51241800,208.13157869892072
2017-05-17 00:00:00+00:00,207.64721259393744,203.9021575960711,203.96270751953125,172174100,207.64721259393744
2017-05-18 00:00:00+00:00,205.63195399626952,203.62536035015066,204.7843475341797,107047700,203.88483548679756
2017-05-19 00:00:00+00:00,206.78236214162976,205.21687959281718,206.1163787841797,115011400,205.26877200035327
2017-05-22 00:00:00+00:00,207.32722229980186,206.55745426285634,207.1628875732422,61010600,206.6266353290807
2017-05-23 00:00:00+00:00,207.78562684405628,207.15423412457204,207.6212921142578,48341700,207.53479598358814
2017-05-24 00:00:00+00:00,208.2094061280343,207.51747673301352,208.10562133789062,46927700,207.85480369589155
2017-05-25 00:00:00+00:00,209.37702726719854,208.40833408140554,209.10025024414062,64071700,208.61590365124414
2017-05-26 00:00:00+00:00,209.22129779795873,208.8320917297823,209.05697631835938,46629900,208.90993030392713
2017-05-30 00:00:00+00:00,209.12624493362787,208.5813614889964,208.87542724609375,35201900,208.73703870247456
2017-05-31 00:00:00+00:00,209.20407870913107,208.13158738469383,208.82351684570312,91796000,209.16947497747938
2017-06-01 00:00:00+00:00,210.5014479845229,208.99650235027323,210.48414611816406,68962000,209.28192375663733
2017-06-02 00:00:00+00:00,211.34041330489234,210.24197573118028,211.18472290039062,88666100,210.53604147612447
