datetime,high,low,close,volume,open
2015-12-11 00:00:00+00:00,98.63339134107152,96.34702521946193,97.4902114868164,3830800,97.68354078040025
2015-12-14 00:00:00+00:00,98.12904170083804,96.18730921065415,97.38092803955078,3867200,97.40614434517408
2015-12-15 00:00:00+00:00,99.60844219973069,98.06178254681512,98.8603286743164,3124100,98.23830306721757
2015-12-16 00:00:00+00:00,100.66759420071259,98.26354129723019,99.88585662841797,3516900,99.4403514423005
2015-12-17 00:00:00+00:00,101.78556817726125,99.72615502216023,100.21369171142578,3945800,99.88586686490929
2015-12-18 00:00:00+00:00,99.91107780108081,97.35572052001953,97.35572052001953,7574800,99.70093335112281
2015-12-21 00:00:00+00:00,98.99484760026029,97.50702767219845,98.69224548339844,3185200,97.98615677578783
2015-12-22 00:00:00+00:00,99.47396784737927,97.68353954876301,98.71745300292969,2821600,99.34788631537053
2015-12-23 00:00:00+00:00,99.88585358738774,98.8099151148574,99.76817321777344,2479600,99.10411603889317
2015-12-24 00:00:00+00:00,100.1800494717291,99.43193583977337,99.47396087646484,900100,99.63367268994938
2015-12-28 00:00:00+00:00,99.70093693819992,98.66702338544417,99.465576171875,1582600,99.40673598029377
2015-12-29 00:00:00+00:00,101.21396941216744,99.77657582386031,100.71802520751953,2027600,99.91947891454824
2015-12-30 00:00:00+00:00,100.96179162571417,99.74295648290816,99.96150207519531,1747700,100.89454386819544
2015-12-31 00:00:00+00:00,100.33976130960473,98.65019835458556,98.88555908203125,2372500,99.72613677325089
2016-01-04 00:00:00+00:00,98.27194822408045,96.27136906669041,97.89368438720703,4991000,98.27194822408045
2016-01-05 00:00:00+00:00,99.09568076710026,97.68351031335312,98.07858276367188,2816800,98.11220663317744
2016-01-06 00:00:00+00:00,98.05339664070563,96.24615318046138,97.07832336425781,2677300,97.32209168336976
2016-01-07 00:00:00+00:00,95.90150758816317,93.65716664786592,94.22035217285156,5277200,95.51484261221337
2016-01-08 00:00:00+00:00,94.98528301202059,92.26181297619324,92.5980453491211,4422400,94.4389062076502
2016-01-11 00:00:00+00:00,92.98469800950497,90.94209415007995,92.1104965209961,4525800,92.89223395887723
2016-01-12 00:00:00+00:00,95.09455688715455,92.50558233634833,94.3632583618164,4037800,92.76615938210337
2016-01-13 00:00:00+00:00,95.01890612506024,91.5641311869322,91.8163070678711,3434300,94.48934447080741
2016-01-14 00:00:00+00:00,93.97658803928866,90.37050898989864,93.10238647460938,4238200,91.40441595431537
2016-01-15 00:00:00+00:00,93.00991578131146,90.60586325320477,91.84991455078125,6357000,91.69020916243596
2016-01-19 00:00:00+00:00,95.96033140925475,92.12729361116196,94.63221740722656,7122800,93.71598458852701
2016-01-20 00:00:00+00:00,97.28846787434874,92.58964128739198,96.48992156982422,8380700,94.22035777631882
2016-01-21 00:00:00+00:00,97.06990992464227,94.36324886329132,95.40556335449219,5413900,96.38903766666797
2016-01-22 00:00:00+00:00,96.79249130728459,95.73336196119563,96.10321807861328,3622200,96.38901132345654
2016-01-25 00:00:00+00:00,96.92701030967534,94.85918998471773,95.30469512939453,2908500,96.26295317234809
2016-01-26 00:00:00+00:00,95.97713387637235,93.9429379784861,95.79220581054688,4592500,94.9096033324212
2016-01-27 00:00:00+00:00,96.50673319186116,94.01021615082892,94.42210388183594,4720300,96.18731594311039
2016-01-28 00:00:00+00:00,95.19542540793938,92.97630077240487,93.62354278564453,3525600,94.38847157802674
2016-01-29 00:00:00+00:00,96.80091857910156,92.98469554160953,96.80091857910156,5280800,94.08585013500746
2016-02-01 00:00:00+00:00,97.6331257221338,95.91834601277174,97.4145736694336,4333500,96.5235631352643
2016-02-02 00:00:00+00:00,96.99424956830087,95.21222273256879,95.7249755859375,2997700,96.62439336899277
2016-02-03 00:00:00+00:00,96.13688482240073,92.71573344973265,94.775146484375,3462300,96.13688482240073
2016-02-04 00:00:00+00:00,96.28819541549505,94.17834321341813,95.99398803710938,3608300,94.70790495093223
2016-02-05 00:00:00+00:00,96.0023765427725,93.2200664602661,93.90933990478516,3330800,95.88469618003256
2016-02-08 00:00:00+00:00,93.40497177830702,91.48004858176122,92.48033142089844,5050200,92.88381143259465
2016-02-09 00:00:00+00:00,94.3800798663482,91.74066593334815,93.43863677978516,3680200,91.93400166039595
2016-02-10 00:00:00+00:00,96.22936436784211,93.58154260242895,94.76675415039062,3023200,93.58154260242895
2016-02-11 00:00:00+00:00,93.88410549731589,92.53917633145241,92.98468780517578,3955000,93.57308950541788
2016-02-12 00:00:00+00:00,94.06906353902218,92.64007744843838,93.993408203125,2552100,93.47224766470978
2016-02-16 00:00:00+00:00,96.89338383031456,94.59020284271945,96.79251861572266,3445700,94.67425932591225
2016-02-17 00:00:00+00:00,99.51598704465466,96.83454230043618,99.44033813476562,4466000,97.08671815959661
2016-02-18 00:00:00+00:00,100.86933656290472,98.39803576492166,98.72586059570312,3847100,99.60846985586842
2016-02-19 00:00:00+00:00,99.65050208700886,97.52383483758351,98.91919708251953,4481400,98.76789281997345
2016-02-22 00:00:00+00:00,102.66816406923436,99.99512661464541,101.93685913085938,5054800,100.11280698453115
2016-02-23 00:00:00+00:00,102.38239071117012,101.0963011380962,101.83601379394531,2804400,101.40731726958734
2016-02-24 00:00:00+00:00,101.1383090721439,99.04527238519539,101.03743743896484,2559700,100.81048428068566
2016-02-25 00:00:00+00:00,101.90323632857952,100.71801870566938,101.87801361083984,2281700,101.03743591961806
2016-02-26 00:00:00+00:00,102.76905766361128,101.61746361156871,101.98731994628906,2877500,102.11340791613469
2016-02-29 00:00:00+00:00,102.39918072187703,100.00353542931676,100.11280822753906,4526300,101.79396371889354
2016-03-01 00:00:00+00:00,102.73539151728772,100.33974672807047,102.2730712890625,3295600,100.44061193197568
2016-03-02 00:00:00+00:00,102.41598818342253,101.1803442996222,101.93685913085938,2670900,101.90324166497702
2016-03-03 00:00:00+00:00,102.43280142962743,100.94497527451101,102.39917755126953,3064100,101.59222370997718
2016-03-04 00:00:00+00:00,102.71021775797067,101.49137593013342,102.38239288330078,2873900,101.97891266126832
2016-03-07 00:00:00+00:00,103.17250215515685,101.62584230962545,102.34873962402344,2315400,101.77714654782733
2016-03-08 00:00:00+00:00,102.81947220528829,101.48295663401517,102.26469421386719,2522000,101.94527055801619
2016-03-09 00:00:00+00:00,103.07495842024342,101.66539590506191,102.21402740478516,2094000,102.87238262862759
2016-03-10 00:00:00+00:00,103.61514523369958,101.6316373405927,103.04962921142578,2638200,102.29842837718344
2016-03-11 00:00:00+00:00,105.77593178213635,103.18470868062275,105.59024047851562,3766200,103.37039998424348
2016-03-14 00:00:00+00:00,106.36673110093471,104.96561733848554,105.69149780273438,2856400,105.33699983821194
2016-03-15 00:00:00+00:00,105.90253794428703,104.72931357453633,105.37922668457031,2610300,105.1175742744945
2016-03-16 00:00:00+00:00,105.97004112228721,104.74616982810394,105.4214096069336,2140900,104.9909440869406
2016-03-17 00:00:00+00:00,105.47204821809905,103.15936264733789,105.1091079711914,3911400,105.17663323563089
2016-03-18 00:00:00+00:00,107.26145314375502,105.10913154388459,106.95759582519531,6948400,105.38766849249184
2016-03-21 00:00:00+00:00,107.19390304576824,106.07976194885934,106.97444915771484,2667000,106.55242591737718
2016-03-22 00:00:00+00:00,108.73007220884011,106.36673308263606,108.0548324584961,3984000,106.8984864788901
2016-03-23 00:00:00+00:00,110.02148982520346,108.05485951645986,109.54881286621094,6166400,108.16457682698702
2016-03-24 00:00:00+00:00,109.996151872747,107.33739752981651,108.53594207763672,4153900,108.85668388590135
2016-03-28 00:00:00+00:00,109.30403220489859,108.04639816312037,108.81448364257812,1955100,108.73008671198208
2016-03-29 00:00:00+00:00,109.80200512980973,108.49373049047253,109.58255767822266,2463100,109.10989370303365
2016-03-30 00:00:00+00:00,110.65448985685506,109.2111648243195,109.4559326171875,2578500,109.80199473738551
2016-03-31 00:00:00+00:00,109.7007204361015,108.28271567323495,108.7975845336914,3181800,109.42218355626831
2016-04-01 00:00:00+00:00,110.09742370110467,108.34180549651617,109.65851593017578,3901700,108.62034237734834
2016-04-04 00:00:00+00:00,110.31689008368234,108.78073194042936,109.29560089111328,2812400,110.14808333638729
2016-04-05 00:00:00+00:00,109.27028952245051,107.10952562963904,107.22769165039062,4440000,108.8398174703959
2016-04-06 00:00:00+00:00,108.39246348848191,107.0926309437958,108.06328582763672,3021400,107.38805240725162
2016-04-07 00:00:00+00:00,108.40935094624416,106.54400867136549,107.08419799804688,3186600,107.62438732472827
2016-04-08 00:00:00+00:00,108.16456256344387,105.7252749360693,106.07977294921875,3642300,107.35428507028186
2016-04-11 00:00:00+00:00,107.14326395682066,106.20637183377201,106.6283950805664,3119200,106.20637183377201
2016-04-12 00:00:00+00:00,107.49777235896954,105.84344184392002,107.02510833740234,2887200,106.60308504969898
2016-04-13 00:00:00+00:00,108.59501599425735,107.42178554059186,107.83537292480469,2592400,107.74252730300697
2016-04-14 00:00:00+00:00,108.51906316428084,107.66656796860114,108.02107238769531,1674600,107.80161849769677
2016-04-15 00:00:00+00:00,108.08859296715306,106.5355504947267,107.47244262695312,2835200,107.94510660733266
2016-04-18 00:00:00+00:00,108.06330056171247,106.85631349418982,107.87760925292969,2717400,107.09264554552594
2016-04-19 00:00:00+00:00,110.82333411201317,108.98330561175115,110.1480941772461,4340100,109.80203193979752
2016-04-20 00:00:00+00:00,114.03914120991237,110.48569921473414,113.04315948486328,7321000,110.81487688675682
2016-04-21 00:00:00+00:00,113.10225970306186,111.77710017978202,112.22445678710938,3786000,112.73087708815208
2016-04-22 00:00:00+00:00,113.38076656106236,112.30038808406042,113.21195983886719,2782800,112.86589768693429
2016-04-25 00:00:00+00:00,113.16133040148293,111.91213219851208,112.91654968261719,2702100,112.85747311956145
2016-04-26 00:00:00+00:00,113.61708736079132,112.25817213036397,113.30479431152344,2638000,113.07689817547941
2016-04-27 00:00:00+00:00,113.59178010439234,111.32972877551882,112.0893783569336,3358800,113.38920430685621
2016-04-28 00:00:00+00:00,113.43140189190386,111.1524790528986,111.47322082519531,3332800,112.08092242035355
2016-04-29 00:00:00+00:00,111.31285494022922,108.82290749774188,111.14403533935547,4161100,110.62073063820333
2016-05-02 00:00:00+00:00,112.19910537015697,110.50257638579174,111.4985580444336,2887700,111.9290171624917
2016-05-03 00:00:00+00:00,112.45232052409827,110.67983046073599,111.80241394042969,3632300,110.88239339418965
2016-05-04 00:00:00+00:00,111.76017959853368,110.22400906911966,111.43943786621094,2909300,110.58695569450462
2016-05-05 00:00:00+00:00,112.49449963325603,111.28751950109368,111.67577362060547,2054700,111.45632619997383
2016-05-06 00:00:00+00:00,111.65049759951019,110.23250531083876,111.44792175292969,2618600,111.49012666419196
2016-05-09 00:00:00+00:00,112.75617367254266,111.05120894250312,111.97965240478516,2191800,111.20313113702765
2016-05-10 00:00:00+00:00,112.76460869275873,111.90367772423856,112.73928833007812,2223500,112.19065042070312
2016-05-11 00:00:00+00:00,113.10223306751976,110.21559553024704,110.30844116210938,3450800,112.88278560999413
2016-05-12 00:00:00+00:00,110.81485349988311,108.67098116926259,109.506591796875,3210400,110.57008569455067
2016-05-13 00:00:00+00:00,109.75135531041829,108.50217021101103,108.88198852539062,3137300,108.9663983193089
2016-05-16 00:00:00+00:00,110.45192661375646,108.48529670352235,110.2662353515625,2466000,108.67098796571632
2016-05-17 00:00:00+00:00,110.75578801098847,108.87356783291277,109.35466766357422,2294500,110.20716291163052
2016-05-18 00:00:00+00:00,110.79800836068816,108.82292939356256,110.15652465820312,2246400,108.97486448909372
2016-05-19 00:00:00+00:00,110.6713562584124,108.67940630383181,109.72602844238281,2756000,109.46437612752645
2016-05-20 00:00:00+00:00,111.23688678074747,109.89485588591509,110.51945495605469,2538100,110.25780259180625
2016-05-23 00:00:00+00:00,110.7389294610209,109.73451178203791,110.08057403564453,3036500,109.83580614841736
2016-05-24 00:00:00+00:00,112.24976627299668,109.98771460114563,111.91213989257812,2702400,110.36753300987817
2016-05-25 00:00:00+00:00,113.35545890248783,112.07250448757132,112.6126937866211,2211300,112.43545121614395
2016-05-26 00:00:00+00:00,113.06846966620449,111.9712066902656,112.24129486083984,1499300,112.68020262704079
2016-05-27 00:00:00+00:00,113.5495621936653,112.2244160307672,113.10221862792969,1833400,112.24128768594984
2016-05-31 00:00:00+00:00,113.73525638179142,112.66331381010819,112.82368469238281,3634100,113.60865456900957
2016-06-01 00:00:00+00:00,113.81966922293566,112.27506267002146,113.54956817626953,2618000,112.74772662256044
2016-06-02 00:00:00+00:00,114.9169575943106,113.11069810010117,114.82411193847656,4015000,113.32170978343935
2016-06-03 00:00:00+00:00,115.73569120066122,114.07291800154198,115.49935913085938,3625600,114.46118519000609
2016-06-06 00:00:00+00:00,116.80760969714574,115.22079795100221,116.60503387451172,2959900,115.56686015166187
2016-06-07 00:00:00+00:00,116.90044311660817,115.53309187439908,115.58373260498047,2943200,116.61347039056169
2016-06-08 00:00:00+00:00,118.91769197001146,115.63435212200424,118.50410461425781,6180800,115.86224824693997
2016-06-09 00:00:00+00:00,118.9008647218516,117.77828096892044,118.74049377441406,3682400,118.58013570610818
2016-06-10 00:00:00+00:00,118.49571107652785,117.01862940913372,117.52506256103516,2805800,118.37754505830154
2016-06-13 00:00:00+00:00,118.27628316954247,116.5459846396102,116.5544204711914,2804300,117.32250615644476
2016-06-14 00:00:00+00:00,116.6979063757832,115.92138486232282,116.36872863769531,2970700,116.377177348372
2016-06-15 00:00:00+00:00,117.15299958826282,116.20336660540436,116.38141632080078,2369400,116.78841297440789
2016-06-16 00:00:00+00:00,117.7634849651809,115.63528493877574,117.56847381591797,3176100,116.33903545056216
2016-06-17 00:00:00+00:00,117.72958100261513,115.77943059796688,116.74602508544922,4430900,117.6532610379291
2016-06-20 00:00:00+00:00,118.5689919397919,117.12758082900525,117.44978332519531,3731700,118.04330402519206
2016-06-21 00:00:00+00:00,118.05175253493249,117.06820970555441,117.16995239257812,2021400,118.02631686317656
2016-06-22 00:00:00+00:00,118.31460418029002,116.69514357544101,116.92406463623047,2375200,117.39040687858132
2016-06-23 00:00:00+00:00,118.68764973597875,117.01730524391743,118.017822265625,2646800,118.15348778344567
2016-06-24 00:00:00+00:00,117.53453295864277,114.59235299033102,116.4068374633789,4475100,115.02478526358573
2016-06-27 00:00:00+00:00,116.49166548717334,114.87219166321111,116.25425720214844,3996200,115.44027669793364
2016-06-28 00:00:00+00:00,117.93305988080425,116.71209576676175,117.61087036132812,4160200,117.18692520716223
2016-06-29 00:00:00+00:00,119.28119093369753,118.36548087370957,119.14553833007812,3704500,118.5350563315674
2016-06-30 00:00:00+00:00,119.81535247743699,118.90811676388203,119.72208404541016,4730800,119.2811775542127
2016-07-01 00:00:00+00:00,120.22236972363255,119.23033954447129,119.433837890625,2882500,119.68820758887205
2016-07-05 00:00:00+00:00,120.3240875728562,118.73005003977616,120.0273208618164,3749300,118.83179271200638
2016-07-06 00:00:00+00:00,121.21439600124488,119.5270897437974,120.72261810302734,4083300,119.53556398870893
2016-07-07 00:00:00+00:00,120.96001848198094,118.6622303579033,119.38294219970703,3515500,120.71412307995384
2016-07-08 00:00:00+00:00,120.21388300876944,118.32309130466074,119.78146362304688,3605500,120.14605023375393
2016-07-11 00:00:00+00:00,120.06124280724926,118.71308772146665,118.97594451904297,4084000,119.7814375229463
2016-07-12 00:00:00+00:00,119.51012713015237,118.17045899405048,118.58592987060547,4310100,119.45925578563102
2016-07-13 00:00:00+00:00,120.05280215565581,118.63682669861679,119.95953369140625,3164700,119.51863998566385
2016-07-14 00:00:00+00:00,121.12112247190895,119.1031396187197,119.41685485839844,3000700,120.731087280116
2016-07-15 00:00:00+00:00,121.06175163764117,119.603379580088,119.83231353759766,3748700,120.10363165135493
2016-07-18 00:00:00+00:00,120.31560651749062,118.38241802003122,119.34053802490234,4166300,120.19690241458616
2016-07-19 00:00:00+00:00,120.93457287462667,118.1280586261452,120.90065002441406,5326200,119.34053529682566
2016-07-20 00:00:00+00:00,122.50314810144096,121.08717330168224,121.2652359008789,5489800,121.64678382741447
2016-07-21 00:00:00+00:00,121.86725524486482,120.51063868283998,121.13806915283203,3475100,121.00241655307399
2016-07-22 00:00:00+00:00,122.13854624931146,121.18042649424451,121.83330535888672,2697500,121.83330535888672
2016-07-25 00:00:00+00:00,122.00294750420227,119.90018296294839,120.17150115966797,2725600,121.71466787713129
2016-07-26 00:00:00+00:00,120.56150508072088,119.5694751365069,120.14603424072266,2668100,120.34953253868086
2016-07-27 00:00:00+00:00,120.68866938883268,118.62830273005837,120.12905883789062,2684100,119.69663956004034
2016-07-28 00:00:00+00:00,121.27376435563556,119.71364910568089,121.04483032226562,2517000,119.85778892290466
2016-07-29 00:00:00+00:00,122.01140543177164,120.06126814894516,121.41788482666016,3269700,120.2732407177549
2016-08-01 00:00:00+00:00,122.23183086691921,121.28218522757504,121.68069458007812,2494900,121.60438758179674
2016-08-02 00:00:00+00:00,122.0707555569453,120.68869036336788,121.39244079589844,2679100,121.93509001718033
2016-08-03 00:00:00+00:00,121.77397582356721,120.76498450302337,121.14654541015625,1963600,121.52809337951254
2016-08-04 00:00:00+00:00,121.65526932860872,120.62084235965544,121.00240325927734,1890900,121.33307988458037
2016-08-05 00:00:00+00:00,121.70614398116417,120.73954974719052,121.23981475830078,2000100,121.52809429841403
2016-08-08 00:00:00+00:00,121.30766957461253,120.2817166346911,120.51065063476562,1846400,120.91763434995886
2016-08-09 00:00:00+00:00,121.35853690355448,120.12908567785458,120.247802734375,2140700,120.86675900083024
2016-08-10 00:00:00+00:00,120.68869416953473,119.49316582098619,120.56151580810547,1866300,120.29018472001854
2016-08-11 00:00:00+00:00,121.29914154422313,119.92556388188468,120.93455505371094,1857500,120.60387847063781
2016-08-12 00:00:00+00:00,121.36699218543895,119.97645289553881,121.14654541015625,1787900,120.53606348407556
2016-08-15 00:00:00+00:00,121.34156230020145,119.96798436993896,120.07820129394531,2369600,121.21438395027981
2016-08-16 00:00:00+00:00,120.0782087245583,118.98443603421639,119.62035369873047,1688500,119.67969928644055
2016-08-17 00:00:00+00:00,120.32407828854355,119.26421574200457,120.15450286865234,1849100,119.79837766777305
2016-08-18 00:00:00+00:00,121.1126252500936,119.78144444961099,120.54454040527344,1572700,120.12059533262166
2016-08-19 00:00:00+00:00,120.61240409946231,119.73907806086471,120.43434143066406,1950200,120.1036647067075
2016-08-22 00:00:00+00:00,121.24831362938828,120.15454082843138,120.47673034667969,1587900,120.4936917753599
2016-08-23 00:00:00+00:00,121.13807590317404,120.18844296306119,120.40888977050781,2295500,121.01937178565993
2016-08-24 00:00:00+00:00,120.46820278920715,118.28911945929646,118.5943603515625,2529800,120.40037004228431
2016-08-25 00:00:00+00:00,118.4926807130133,116.18641784228856,116.41535186767578,3891000,118.4926807130133
2016-08-26 00:00:00+00:00,117.26323815235236,115.30461351122811,115.83877563476562,3082400,116.72906309103483
2016-08-29 00:00:00+00:00,117.04274337928466,115.72003689708187,116.38987731933594,2315900,116.3305188023718
2016-08-30 00:00:00+00:00,116.74601937043741,115.51658100305416,116.05074310302734,2026600,116.38990699119546
2016-08-31 00:00:00+00:00,116.00840155980045,114.93157684312591,115.35552215576172,2837300,115.77946746839753
2016-09-01 00:00:00+00:00,116.14401951875573,114.76196701026753,115.09264373779297,2765400,116.00836689196656
2016-09-02 00:00:00+00:00,115.97442390432403,115.10957225251578,115.83028411865234,2390500,115.73701567642028
2016-09-06 00:00:00+00:00,116.03379102574674,114.9993638399186,115.28764343261719,2242400,115.8387669444103
2016-09-07 00:00:00+00:00,115.81149723806861,114.31231103591124,114.98524475097656,2816300,114.9937581280262
2016-09-08 00:00:00+00:00,115.52185665256467,114.49117928597443,115.36853790283203,2826700,114.54228553588531
2016-09-09 00:00:00+00:00,115.1215294387402,113.81826782226562,113.81826782226562,3322300,114.74674586727272
2016-09-12 00:00:00+00:00,115.60706610351316,112.77055167421007,115.44522094726562,3457400,113.04313572631602
2016-09-13 00:00:00+00:00,115.12152942397573,113.60531639327135,114.099365234375,3331500,114.34639615368825
2016-09-14 00:00:00+00:00,114.72970481799068,113.27311144088303,113.87789916992188,4592400,114.03121794776337
2016-09-15 00:00:00+00:00,115.92225274812763,113.18796330152493,115.51338958740234,3302900,113.31572897752486
2016-09-16 00:00:00+00:00,118.0176393991141,115.44518348167949,117.94949340820312,7421900,115.51332947259047
2016-09-19 00:00:00+00:00,118.73318945491455,117.14031704296964,117.27659606933594,3239500,118.1284017223585
2016-09-20 00:00:00+00:00,118.0005983918483,116.74844344195856,117.09768676757812,2425700,117.65988143845078
2016-09-21 00:00:00+00:00,119.2187250843643,117.5406669057375,119.17613220214844,3506600,117.71953881451216
2016-09-22 00:00:00+00:00,120.45381057963733,119.53385914328517,120.13863372802734,3018300,119.67015113330466
2016-09-23 00:00:00+00:00,120.76901462220378,119.55945205269204,119.68721771240234,2802000,120.12164695046512
2016-09-26 00:00:00+00:00,119.39761511783006,118.31581813343882,119.0143051147461,2636500,119.21021680565127
2016-09-27 00:00:00+00:00,119.9683054677524,118.1369285064208,119.92571258544922,3048600,119.24427845868952
2016-09-28 00:00:00+00:00,120.7094008770899,118.96319645644135,119.60205078125,1990400,120.21535197286828
2016-09-29 00:00:00+00:00,119.49130159430271,117.41289362342997,117.82176971435547,2201000,119.40611582597904
2016-09-30 00:00:00+00:00,119.6616554357494,117.90693785636519,119.25279235839844,4164100,118.55430547863111
2016-10-03 00:00:00+00:00,119.01430068741416,117.5747468871943,117.96658325195312,2724400,118.69913671843973
2016-10-04 00:00:00+00:00,118.7076270559681,116.83365736514992,117.68546295166016,2452600,118.13691887270885
2016-10-05 00:00:00+00:00,118.34134797810411,116.35665233087786,117.20845794677734,4625600,117.72805989237692
2016-10-06 00:00:00+00:00,117.1147483047309,115.55594260774646,116.24590301513672,4025300,116.96141654891025
2016-10-07 00:00:00+00:00,117.16585943251852,115.82851844105215,116.40775299072266,2568700,116.87624865644405
2016-10-10 00:00:00+00:00,117.84730070355569,116.67180490866936,117.6173095703125,2586000,116.67180490866936
2016-10-11 00:00:00+00:00,117.28512589774114,114.4571248076248,114.78081512451172,3353600,116.96996195605008
2016-10-12 00:00:00+00:00,115.60706432051586,113.83530700172173,115.07894897460938,4287900,114.97672345788476
2016-10-13 00:00:00+00:00,114.69561050033967,113.80973845966984,114.30378723144531,3425700,114.69561050033967
2016-10-14 00:00:00+00:00,115.42815913548054,114.04823837859507,114.07379150390625,3452900,114.80634475704112
2016-10-17 00:00:00+00:00,114.50822446695003,113.31570178536637,114.25269317626953,3602500,114.19306054342914
2016-10-18 00:00:00+00:00,122.61742811953766,117.43844789521673,122.14041900634766,10141900,118.57135103780476
2016-10-19 00:00:00+00:00,124.6702640888828,121.65487808167725,122.97516632080078,5796000,122.50668365402613
2016-10-20 00:00:00+00:00,124.26138674615953,122.6429485465287,123.57142639160156,5203700,123.07737765682079
2016-10-21 00:00:00+00:00,123.8866208569524,122.4555805480069,123.82698822021484,3331800,122.88148339033827
2016-10-24 00:00:00+00:00,124.5510108037814,122.67704115953822,123.24774932861328,2930200,124.36361253960493
2016-10-25 00:00:00+00:00,123.8355200873332,122.31930694119437,122.47262573242188,3095400,123.4096172261139
2016-10-26 00:00:00+00:00,122.47263000657252,120.86271765488044,121.15232849121094,3267600,122.4470768738095
2016-10-27 00:00:00+00:00,122.02116735001903,120.59865338110384,120.90530395507812,3358000,121.56971136576848
2016-10-28 00:00:00+00:00,121.25452974233765,118.77577238042393,119.55091857910156,4033600,120.66678181141772
2016-10-31 00:00:00+00:00,120.56456068176189,119.22723262876609,120.38568878173828,3761100,119.93423284688727
2016-11-01 00:00:00+00:00,120.53900729099298,118.24766111612963,118.76725006103516,3391400,120.53900729099298
2016-11-02 00:00:00+00:00,120.30048879316683,118.34133351650709,118.38392639160156,3149700,118.41800589068538
2016-11-03 00:00:00+00:00,119.54240841908614,117.25104901414005,117.40438079833984,2989700,118.5543106909827
2016-11-04 00:00:00+00:00,118.30727121240432,117.28510716147463,117.3021469116211,3520700,117.93247469430851
2016-11-07 00:00:00+00:00,121.33118053810108,118.86946310135309,120.8967514038086,3896600,118.91205597692384
2016-11-08 00:00:00+00:00,122.3278178600152,120.10460444924524,121.72303009033203,4389300,120.4027416451145
2016-11-09 00:00:00+00:00,122.82185027335636,116.03295867176662,120.87120819091797,8042400,118.86094647580761
2016-11-10 00:00:00+00:00,124.84916180431654,120.9564036999508,124.474365234375,6075500,121.24601450489729
2016-11-11 00:00:00+00:00,125.64134149164096,124.37214631204064,124.72138977050781,4475400,124.96842070357916
2016-11-14 00:00:00+00:00,130.2581220300767,125.24950051076006,129.7129669189453,5740400,125.48801805705794
2016-11-15 00:00:00+00:00,131.14396657910598,129.05703292759966,129.6703338623047,4910700,130.76064374677603
2016-11-16 00:00:00+00:00,130.32623109723082,128.81853184327116,129.04852294921875,3899000,129.4659122900097
2016-11-17 00:00:00+00:00,129.40628310996667,127.93266331273635,128.4267120361328,4683000,129.32111036301401
2016-11-18 00:00:00+00:00,129.18484912713137,127.25976002289674,127.30235290527344,5664800,128.66524715619053
2016-11-21 00:00:00+00:00,128.33303807533127,126.54424107088333,128.12008666992188,3867800,127.53233871138833
2016-11-22 00:00:00+00:00,130.2666157481777,128.2478407658873,129.69590759277344,4992100,128.6907832885597
2016-11-23 00:00:00+00:00,130.95658060231924,128.58856238189887,130.7862091064453,2697200,129.48294774763556
2016-11-25 00:00:00+00:00,131.60402872578675,129.9941158845763,130.1644744873047,1664500,131.1184930606062
2016-11-28 00:00:00+00:00,130.19848655276041,127.77083547963868,129.56814575195312,5029600,130.1047874201745
2016-11-29 00:00:00+00:00,134.68747881541606,132.1831686157433,134.23602294921875,5827400,133.68235458426588
2016-11-30 00:00:00+00:00,136.62630951841703,134.3258398511055,135.39483642578125,7142400,134.66791353529192
2016-12-01 00:00:00+00:00,138.30250510467224,136.07898695794088,137.6354522705078,5250200,136.07898695794088
2016-12-02 00:00:00+00:00,138.98666677498414,137.31047435032548,137.4558563232422,3480000,137.6867632445922
2016-12-05 00:00:00+00:00,137.40458912819054,133.60750990903173,134.80479431152344,5854200,136.99409795698608
2016-12-06 00:00:00+00:00,135.3178772882747,133.63313741189953,134.53965759277344,3216700,135.26656753354675
2016-12-07 00:00:00+00:00,136.81446695139851,133.71010947725725,136.31845092773438,4552300,135.02710764063903
2016-12-08 00:00:00+00:00,137.0368564530373,135.12120929441414,136.2500762939453,3407500,136.3270409395646
2016-12-09 00:00:00+00:00,136.96843456790643,134.8732033052696,136.93421936035156,4007200,136.42110869053258
2016-12-12 00:00:00+00:00,136.5408287787609,134.907398508104,136.39544677734375,3471200,135.83101332529307
2016-12-13 00:00:00+00:00,138.2939885186584,136.89146519081044,137.29339599609375,3868900,137.1736688723486
2016-12-14 00:00:00+00:00,138.3709534683653,135.73694369080664,136.7118682861328,3885700,137.80652000547175
2016-12-15 00:00:00+00:00,137.93475119022938,136.34408386998604,137.3617706298828,4422700,136.72037272735363
2016-12-16 00:00:00+00:00,140.25235955566527,137.84925719018702,140.2010498046875,7605300,138.0117467678002
2016-12-19 00:00:00+00:00,140.20104082286093,137.8749032328708,138.1485595703125,4732600,139.47411793251106
2016-12-20 00:00:00+00:00,139.49121811651946,138.03738546237614,138.19131469726562,3131200,138.29394723646587
2016-12-21 00:00:00+00:00,138.78999166300898,136.50661598404878,137.96900939941406,2767700,138.0459740398865
2016-12-22 00:00:00+00:00,138.43931626672847,137.06244835862927,138.18275451660156,2741700,138.0202649732121
2016-12-23 00:00:00+00:00,139.43132254139368,137.30189021932063,139.4227752685547,2044400,138.16563454983304
2016-12-27 00:00:00+00:00,140.21816118262086,138.92680485160267,139.08929443359375,1344000,139.61951260701667
2016-12-28 00:00:00+00:00,139.6109388569065,137.9604145723566,138.0630340576172,1669100,138.67877706772734
