datetime,high,low,close,volume,open
2015-01-23 00:00:00+00:00,66.07623279909646,65.17772540305691,65.27192687988281,6745700,66.06173771269754
2015-01-26 00:00:00+00:00,65.17774344233555,64.30097843323168,64.9096450805664,9371700,65.17774344233555
2015-01-27 00:00:00+00:00,63.1923518109402,62.330076226458395,62.67063903808594,14417400,63.112645385739796
2015-01-28 00:00:00+00:00,62.974993227700985,61.59825202205067,61.6996955871582,14033400,62.772100569226254
2015-01-29 00:00:00+00:00,62.395287464060885,61.69967233903085,62.07646179199219,12054500,62.15616821000936
2015-01-30 00:00:00+00:00,61.75040863125775,61.04754579514827,61.07653045654297,14685300,61.65620709966025
2015-02-02 00:00:00+00:00,61.69243756420511,60.63452233037464,61.677947998046875,10278700,61.286663372669786
2015-02-03 00:00:00+00:00,62.31556339729716,61.67791776200861,62.27933120727539,10747900,62.27933120727539
2015-02-04 00:00:00+00:00,62.66338960432551,61.98951160717926,62.163414001464844,9212800,62.23587287172904
2015-02-05 00:00:00+00:00,62.88078426556116,62.38805606676249,62.82281494140625,6531300,62.489499619904066
2015-02-06 00:00:00+00:00,62.75758930407545,61.699674256367786,62.032989501953125,8429800,62.721357102666225
2015-02-09 00:00:00+00:00,61.90256227802218,61.29389556009048,61.62721633911133,8811500,61.81560831024398
2015-02-10 00:00:00+00:00,62.003982367964106,61.460532713391,61.87355422973633,7059300,61.830080026412325
2015-02-11 00:00:00+00:00,62.46050744009461,61.699680883105685,62.05473327636719,7184600,62.27935747010796
2015-02-12 00:00:00+00:00,62.42426474446913,61.888062518814905,62.337310791015625,6074600,62.35904789731477
2015-02-13 00:00:00+00:00,62.42426439392037,61.95327348980845,62.24311447143555,6272000,62.337310440955164
2015-02-17 00:00:00+00:00,62.3590512900112,61.590977341616885,61.94602966308594,10310400,62.3590512900112
2015-02-18 00:00:00+00:00,62.598167069821905,61.96776334639889,62.503971099853516,8132300,62.141671253157824
2015-02-19 00:00:00+00:00,62.53297319390692,61.627223324518106,61.74315643310547,7271600,62.39529744471711
2015-02-20 00:00:00+00:00,61.62718945265721,61.00403344275932,61.496761322021484,9581300,61.55472508032757
2015-02-23 00:00:00+00:00,61.95326062133418,61.33735211846915,61.87355422973633,7919200,61.561976206650854
2015-02-24 00:00:00+00:00,62.12717997706741,61.59822526424633,61.953277587890625,6502200,61.96052513318136
2015-02-25 00:00:00+00:00,62.17065264620761,61.76487307995874,61.924285888671875,5975800,62.09818825806044
2015-02-26 00:00:00+00:00,62.141677657040844,61.511273868652864,61.71416091918945,7964500,61.89531086120534
2015-02-27 00:00:00+00:00,61.866342096696314,61.27941790286304,61.6851921081543,7685000,61.6054856709351
2015-03-03 00:00:00+00:00,61.90981150721709,61.2576705517954,61.70692443847656,6095600,61.844594647545925
2015-03-04 00:00:00+00:00,61.76489238450741,61.018555390680646,61.119998931884766,7370000,61.61997461943249
2015-03-05 00:00:00+00:00,61.41708894554593,60.93160281206835,61.3228874206543,5914200,61.31564540201533
2015-03-06 00:00:00+00:00,61.134500601173066,59.68530068150968,59.89543533325195,11338700,61.11275795864058
2015-03-09 00:00:00+00:00,60.293943246645995,59.909906271867555,60.20698928833008,7326700,59.989612684926165
2015-03-11 00:00:00+00:00,59.257801910766986,58.55493885075702,58.9752082824707,10066600,59.07665186553805
2015-03-12 00:00:00+00:00,59.50414544212803,59.062139063363546,59.48240280151367,6951100,59.12010285355973
2015-03-13 00:00:00+00:00,59.62004337957872,58.80124797040164,59.293975830078125,7492500,59.40266685599673
2015-03-16 00:00:00+00:00,60.83016664201182,59.40995133217482,60.54757308959961,15618300,59.47516820564027
2015-03-17 00:00:00+00:00,60.40989133033849,59.728765704036014,60.03309631347656,7509300,60.402643783944725
2015-03-18 00:00:00+00:00,60.90262005242603,59.431677702353895,60.685237884521484,12607900,60.0403444555317
2015-03-19 00:00:00+00:00,60.6852487600861,60.228752759586506,60.417144775390625,9257500,60.47511410098843
2015-03-20 00:00:00+00:00,61.43881245943988,60.69971763072313,61.40258026123047,22580300,60.85913045763291
2015-03-23 00:00:00+00:00,61.62720436283511,61.127228819724074,61.48952865600586,9891100,61.1344763643616
2015-03-24 00:00:00+00:00,61.670701604725174,60.772199223117546,60.80842590332031,7478800,61.51128873270826
2015-03-25 00:00:00+00:00,61.13448879001553,60.04034151414596,60.14903259277344,8482200,61.13448879001553
2015-03-26 00:00:00+00:00,59.85919033849064,59.38095181358552,59.525875091552734,7311600,59.83745322886001
2015-03-27 00:00:00+00:00,59.80848706877552,59.40995484144359,59.64182662963867,6440600,59.47517171876132
2015-03-30 00:00:00+00:00,60.10555868753373,59.52588209226372,59.93890380859375,6416800,59.87368694377404
2015-03-31 00:00:00+00:00,60.09108992703468,59.37373733520508,59.37373733520508,8649700,59.967909229820975
2015-04-01 00:00:00+00:00,59.74323618216124,59.018636565503094,59.64904022216797,7395300,59.73599416633923
2015-04-02 00:00:00+00:00,59.84470814351443,59.35922749627985,59.72877502441406,6169800,59.5403774865846
2015-04-06 00:00:00+00:00,60.30845211724806,59.06213940456521,60.1707763671875,6856300,59.359222488909275
2015-04-07 00:00:00+00:00,60.35191660633463,59.656301477851066,59.69977569580078,6329900,60.091060242121095
2015-04-08 00:00:00+00:00,60.27221677095336,59.61282824265583,59.975128173828125,6523400,59.63457088226308
2015-04-09 00:00:00+00:00,60.10555078726345,59.42443073914111,60.062076568603516,6185000,59.87367907398096
2015-04-10 00:00:00+00:00,60.59826895237862,59.938886121491365,60.395381927490234,7001700,59.99685542238999
2015-04-13 00:00:00+00:00,60.83013945922837,60.09829778040421,60.45335006713867,8290500,60.14177199111468
2015-04-14 00:00:00+00:00,60.7794327866705,60.17801911899093,60.57654571533203,6792600,60.42438041182819
2015-04-15 00:00:00+00:00,61.01130359000567,60.489596355156365,60.51133346557617,7006400,60.75769475467795
2015-04-16 00:00:00+00:00,60.91709569872435,60.39538303756122,60.50407409667969,7615900,60.547548309024315
2015-04-17 00:00:00+00:00,60.301199412222836,59.438923835826685,59.80122375488281,9533800,60.141786563316856
2015-04-20 00:00:00+00:00,60.85190617851529,59.9968780171566,60.04759979248047,7416000,60.20700713759913
2015-04-21 00:00:00+00:00,60.721457853464024,60.069317009412316,60.199745178222656,7696400,60.42436931907383
2015-04-22 00:00:00+00:00,60.388139221961964,59.85193696632361,60.20698928833008,6753100,60.301190791903295
2015-04-23 00:00:00+00:00,59.96813274113761,59.09162144249452,59.12813949584961,14569500,59.47144151918041
2015-04-24 00:00:00+00:00,59.55179115235633,59.09162354014202,59.16466522216797,8785500,59.19388300952298
2015-04-27 00:00:00+00:00,59.310772473465214,58.77756296447633,58.87251663208008,9192300,59.098953182097276
2015-04-28 00:00:00+00:00,59.033196359706615,58.57302868205837,58.741024017333984,8395500,58.96746050835283
2015-04-29 00:00:00+00:00,58.66068424549585,58.22973430233653,58.32468795776367,11858500,58.43425329724093
2015-04-30 00:00:00+00:00,58.54381710470374,57.75495336838059,58.07634353637695,9409300,58.3977281316488
2015-05-01 00:00:00+00:00,58.66797289053112,58.16397582030415,58.646060943603516,8193000,58.25893502062113
2015-05-04 00:00:00+00:00,59.14278611444348,58.653400443137976,58.689918518066406,7203800,58.78487777287802
2015-05-05 00:00:00+00:00,58.90900869296206,58.27353444136076,58.48535919189453,6589400,58.79944339817254
2015-05-06 00:00:00+00:00,58.85791010906559,58.08365236952664,58.72643280029297,7335700,58.682603315551866
2015-05-07 00:00:00+00:00,58.83597268763482,58.43423509228619,58.580318450927734,7224300,58.704495435768266
2015-05-08 00:00:00+00:00,59.31805545038978,59.033188984664044,59.13544845581055,6929400,59.0843187202373
2015-05-11 00:00:00+00:00,59.15735583377774,58.624146571520384,58.631446838378906,5237800,59.12813804817527
2015-05-12 00:00:00+00:00,58.64609941895694,57.96680075492552,58.39775085449219,6305800,58.45618646645174
2015-05-13 00:00:00+00:00,58.865202840599,58.105562456891896,58.21512222290039,6459900,58.551124081075166
2015-05-14 00:00:00+00:00,58.93821256430503,58.49995148859663,58.85055923461914,5634200,58.514563163238144
2015-05-15 00:00:00+00:00,59.25231686699772,58.96745041444624,59.20118713378906,7454800,59.040492094355315
2015-05-18 00:00:00+00:00,59.25962463681115,58.79945697967249,58.97475814819336,5590800,59.14275904870513
2015-05-19 00:00:00+00:00,59.12813697927749,58.675275242432896,59.040489196777344,5729500,58.98205362662879
2015-05-20 00:00:00+00:00,59.16467120278139,58.76293355194464,58.78485107421875,5487000,59.113541462922505
2015-05-21 00:00:00+00:00,58.85789029613289,58.317369557172064,58.73371887207031,6054700,58.55841213756891
2015-05-22 00:00:00+00:00,58.72644699221966,58.37583889318903,58.39775085449219,6003600,58.60957576830055
2015-05-26 00:00:00+00:00,58.485385945058376,57.66000408250196,57.806087493896484,6698300,58.41234423936112
2015-05-27 00:00:00+00:00,58.39041176304611,57.769543551017236,57.98867416381836,8094600,57.86450275050178
2015-05-28 00:00:00+00:00,58.03251017096028,57.71842586583581,57.944862365722656,5803400,58.017904060995384
2015-05-29 00:00:00+00:00,57.8791331637086,57.11218684227217,57.258270263671875,12551700,57.835309251833756
2015-06-01 00:00:00+00:00,57.75495626148142,57.17061148543928,57.594261169433594,7588000,57.44817776178545
2015-06-02 00:00:00+00:00,57.499290367122114,57.09755275678899,57.36781311035156,7380800,57.309377535626176
2015-06-03 00:00:00+00:00,57.65269143947113,57.17060620783054,57.38243103027344,5985800,57.638085329144566
2015-06-04 00:00:00+00:00,57.58693443711298,57.01720155214569,57.082942962646484,7714600,57.2728557818765
2015-06-05 00:00:00+00:00,57.06103443086061,56.51321345904149,56.557037353515625,9439700,57.00259885641303
2015-06-08 00:00:00+00:00,56.95879252288818,56.31601215123552,56.761573791503906,10916200,56.59357842907637
2015-06-09 00:00:00+00:00,57.94485207159179,56.84190427892692,57.630767822265625,11528900,56.951469588733374
2015-06-10 00:00:00+00:00,58.28086601989063,57.71113292263191,58.09825897216797,9483500,57.87182801626383
2015-06-11 00:00:00+00:00,58.38311604404929,57.879118890871624,58.0032958984375,7633300,58.38311604404929
2015-06-12 00:00:00+00:00,57.937584924352166,57.3897635821882,57.60889434814453,6508600,57.828019541374005
2015-06-15 00:00:00+00:00,57.30938182302435,56.92225586377268,57.061038970947266,7527900,57.21442818653433
2015-06-16 00:00:00+00:00,58.14205412478082,57.367802408633736,57.77684020996094,8285700,58.14205412478082
2015-06-17 00:00:00+00:00,58.57303858709687,57.82069843985094,58.49269104003906,9305800,57.84991066357663
2015-06-18 00:00:00+00:00,59.325364000124104,58.65337156683397,59.0331916809082,10712500,58.67528351554855
2015-06-19 00:00:00+00:00,59.3107539193035,58.784850417794765,58.82867431640625,15598800,58.952845744287885
2015-06-22 00:00:00+00:00,59.296173674094476,58.675310691158685,58.76295852661133,6907900,59.10626074273699
2015-06-23 00:00:00+00:00,58.76294056670706,58.15668945678787,58.280860900878906,7190600,58.675292758042495
2015-06-24 00:00:00+00:00,58.324686431483585,58.06903769454308,58.07634353637695,8843700,58.288168367763234
2015-06-25 00:00:00+00:00,58.361193976491094,57.98867416381836,57.98867416381836,5855700,58.22241088353551
2015-06-26 00:00:00+00:00,58.24433988938753,57.90834360467976,57.95216751098633,7703200,58.09825648654923
2015-06-29 00:00:00+00:00,57.974074459516935,57.163298904423456,57.207122802734375,7966200,57.667290453169755
2015-06-30 00:00:00+00:00,57.7111258434371,57.068345547756756,57.1486930847168,8451400,57.64538441650427
2015-07-01 00:00:00+00:00,58.26625821116103,57.061056074202504,58.229740142822266,8868000,57.25826924686247
2015-07-02 00:00:00+00:00,58.68989997202101,58.26625031309597,58.383121490478516,6602500,58.44155707916979
2015-07-06 00:00:00+00:00,58.59493558383044,58.069026527418075,58.47076416015625,6601200,58.14937405396571
2015-07-07 00:00:00+00:00,59.77092598840792,58.47806527716351,59.69057846069336,11690400,58.47806527716351
2015-07-08 00:00:00+00:00,59.66868608854549,59.08434125394404,59.15738296508789,6724700,59.318078073239555
2015-07-09 00:00:00+00:00,59.89513035424376,58.81409384219186,58.916358947753906,10419800,59.71252324950521
2015-07-10 00:00:00+00:00,59.427617626065135,58.989361976743595,59.12813949584961,6892500,59.332664000074395
2015-07-13 00:00:00+00:00,59.924329880020316,59.41302679908766,59.829376220703125,7332900,59.54450409730178
2015-07-14 00:00:00+00:00,60.23111017910201,59.88050775523723,59.92433166503906,6119500,59.92433166503906
2015-07-15 00:00:00+00:00,60.12885209606933,59.77824409118991,60.00468063354492,6673700,59.8293794174678
2015-07-16 00:00:00+00:00,60.29684577579959,59.96814976595023,60.11423873901367,6623400,60.22379850290561
2015-07-17 00:00:00+00:00,60.17266353865081,59.60293052490952,60.070404052734375,5827300,59.81475533794329
2015-07-20 00:00:00+00:00,60.15075537345713,59.89510664257638,60.03388977050781,5012900,59.96084249934955
2015-07-21 00:00:00+00:00,59.99006148425375,59.434940106955935,59.624847412109375,7512400,59.902413673482776
2015-07-22 00:00:00+00:00,59.870069517778724,59.406128131374196,59.523956298828125,6106400,59.67123588978928
2015-07-23 00:00:00+00:00,59.56816132631788,59.01585422615915,59.42824172973633,5380900,59.523978556179856
2015-07-24 00:00:00+00:00,59.45029967400111,59.082095182474255,59.126277923583984,5660800,59.28828879879255
2015-07-27 00:00:00+00:00,58.96427241072594,58.49297106817869,58.89063262939453,8613600,58.78753581185951
2015-07-28 00:00:00+00:00,59.398779038215054,58.84647204272717,59.082122802734375,8649900,59.01584304173004
2015-07-29 00:00:00+00:00,59.64177243278924,59.03055713952283,59.36930465698242,8921500,59.104196927082626
2015-07-30 00:00:00+00:00,58.52980554319645,56.813970763038185,56.99070739746094,22067800,58.47089145893677
2015-07-31 00:00:00+00:00,57.248486981075956,56.453168796198646,56.48262023925781,11877200,57.16748146676327
2015-08-03 00:00:00+00:00,56.76977233641576,55.97445481319049,56.261653900146484,9511300,56.34265934706795
2015-08-04 00:00:00+00:00,56.21747990161709,55.78300113742397,55.90082931518555,13369100,55.98919483014998
2015-08-05 00:00:00+00:00,56.364744671604726,55.782980896305375,55.797706604003906,10895400,56.00390584026629
2015-08-06 00:00:00+00:00,55.97448372167618,55.41481096799533,55.77565002441406,9353300,55.97448372167618
2015-08-07 00:00:00+00:00,55.760911764506446,55.48107264143474,55.58417510986328,10045400,55.665174962042144
2015-08-10 00:00:00+00:00,56.33530411049377,55.81981991499519,56.24693298339844,9165900,55.93027680091892
2015-08-11 00:00:00+00:00,56.2984793935639,55.82717796925633,56.12910842895508,7491900,55.99655455222131
2015-08-12 00:00:00+00:00,56.28375620645327,55.48106724513202,56.25429916381836,10397700,55.88609455841656
2015-08-13 00:00:00+00:00,56.34267308048193,55.694629347150844,55.805091857910156,5948000,56.32794174925713
2015-08-14 00:00:00+00:00,55.827188883509685,55.51053265042564,55.68727493286133,5586900,55.77564045572192
2015-08-17 00:00:00+00:00,55.82718444794243,55.04659242678791,55.62099075317383,8683900,55.82718444794243
2015-08-18 00:00:00+00:00,55.819841344594984,55.23071150783468,55.32644271850586,7445900,55.65783035856798
2015-08-19 00:00:00+00:00,55.17914656839443,54.509011439009676,54.58265686035156,9865300,55.17914656839443
2015-08-20 00:00:00+00:00,55.0245102827514,54.096632882207516,54.42802047729492,10696500,54.31019227859066
2015-08-21 00:00:00+00:00,54.42062023781143,52.896254000214455,52.90361404418945,15763900,54.16287823983207
2015-08-24 00:00:00+00:00,52.336598886001,47.881321211334146,50.91532897949219,23696300,50.495575982147926
2015-08-25 00:00:00+00:00,53.19084752957418,50.29675868410109,50.38512420654297,21476900,53.15402481631858
2015-08-26 00:00:00+00:00,52.285054134803545,50.77541300047017,52.2114143371582,17464700,51.475005123991956
2015-08-27 00:00:00+00:00,52.837366396211685,51.56337585632351,52.6385383605957,13434000,52.579624269169855
2015-08-28 00:00:00+00:00,52.483895290391786,51.98313667533224,52.43971252441406,10020000,52.410255474309636
2015-08-31 00:00:00+00:00,52.285050521124255,51.76956635487812,52.04203414916992,9520900,52.285050521124255
2015-09-01 00:00:00+00:00,51.460271911405364,50.45875496865898,50.73859405517578,15437700,51.084707271642635
2015-09-02 00:00:00+00:00,51.43819041523026,50.97425456139639,51.40873336791992,8903700,51.29091079703588
2015-09-03 00:00:00+00:00,51.887393003317015,51.32772042258545,51.49709701538086,8468300,51.68119932050973
2015-09-04 00:00:00+00:00,51.018428357903844,50.44403008218242,50.635498046875,11497500,51.018428357903844
2015-09-08 00:00:00+00:00,51.872687057891774,51.22464310114261,51.533939361572266,9182300,51.776950226994586
2015-09-09 00:00:00+00:00,51.94628758354142,50.34828152347942,50.42928695678711,11070600,51.872647812812886
2015-09-10 00:00:00+00:00,50.775409597024634,49.89172084780083,50.31147384643555,12591100,50.16419426101693
2015-09-11 00:00:00+00:00,50.4514039667316,49.87700559743052,50.38512420654297,11291400,50.1200164025029
2015-09-14 00:00:00+00:00,50.29674880817359,49.58243101078849,50.1200065612793,9712800,50.24520039075178
2015-09-15 00:00:00+00:00,51.357182722061026,50.002192314439235,51.14362335205078,11043700,50.090557834197234
2015-09-16 00:00:00+00:00,51.813748072356965,51.3277153381512,51.62228012084961,8704200,51.63701145008029
2015-09-17 00:00:00+00:00,52.4838843814136,51.44555026825412,51.72538375854492,11029600,51.548647113011604
2015-09-18 00:00:00+00:00,52.12304425040884,51.084710160643446,51.50446319580078,18210200,51.13625858186079
2015-09-21 00:00:00+00:00,52.196684209072316,51.556011774606596,52.027313232421875,7742800,51.6591086173564
2015-09-22 00:00:00+00:00,52.02731954267487,51.53392664705042,51.68857192993164,10207800,51.59283512265477
2015-09-23 00:00:00+00:00,51.90949092988878,51.51919489271293,51.74011993408203,6294200,51.681205840602644
2015-09-24 00:00:00+00:00,52.712193331383624,51.35719693053177,52.5501823425293,13423500,51.41611103890764
2015-09-25 00:00:00+00:00,54.03770042931789,52.984635139085505,53.51485061645508,15080700,53.30865695711265
2015-09-28 00:00:00+00:00,53.51485450843869,52.83735940179676,52.85208511352539,9207300,53.24974675047336
2015-09-29 00:00:00+00:00,53.323382647420004,52.542785224567965,53.22764587402344,9033300,52.85207568087553
2015-09-30 00:00:00+00:00,53.80205824569208,52.690084318478256,52.9772834777832,11041900,53.65477864238171
2015-10-01 00:00:00+00:00,53.15401097056987,52.579612750890114,52.98463439941406,8547600,52.844720485873964
2015-10-02 00:00:00+00:00,53.330753326416016,52.49861294661409,53.330753326416016,9085600,52.550161366276924
2015-10-05 00:00:00+00:00,54.074536640556914,53.38967574761188,53.919891357421875,9187700,53.735789027257695
2015-10-06 00:00:00+00:00,54.33227030420496,53.45594155144153,54.05243682861328,8851500,54.00824845578359
2015-10-07 00:00:00+00:00,54.39853314892237,53.99350596426533,54.28807067871094,8013200,54.28807067871094
2015-10-08 00:00:00+00:00,54.8182982874193,54.11870623202818,54.788841247558594,6856600,54.258625766777584
2015-10-09 00:00:00+00:00,55.16442309845473,54.72993869196754,54.8477668762207,6880100,54.92876672994842
2015-10-12 00:00:00+00:00,55.053953238109074,54.42800654322464,54.73729705810547,6255900,55.00240481896227
2015-10-13 00:00:00+00:00,54.70045978842319,54.243889802773346,54.57527160644531,8390200,54.671002754130484
2015-10-14 00:00:00+00:00,54.94348291291268,54.42063313075499,54.64891815185547,8479200,54.64891815185547
2015-10-15 00:00:00+00:00,55.112852927035476,54.51636336927966,54.69309997558594,8607400,54.96557335817282
2015-10-16 00:00:00+00:00,55.26014028295226,54.744650534991585,55.15704345703125,9578900,55.02448959251058
2015-10-19 00:00:00+00:00,55.370609748725954,54.88457697813432,55.34851837158203,7292200,54.972948105066344
2015-10-20 00:00:00+00:00,55.26752707823922,54.61212316928682,54.810951232910156,8531900,55.134973163037735
2015-10-21 00:00:00+00:00,55.38529265002088,54.612543061138425,54.679412841796875,8302100,54.79830001032597
2015-10-22 00:00:00+00:00,56.18032612622248,54.69427069247789,55.615623474121094,14080900,54.880027621695966
2015-10-23 00:00:00+00:00,58.290557002841055,56.700477190720136,57.23545837402344,16451200,57.034843264712194
2015-10-26 00:00:00+00:00,57.88186502670723,57.21313889289005,57.57722091674805,11464700,57.21313889289005
2015-10-27 00:00:00+00:00,57.4806120132893,57.071944591174706,57.4286003112793,9423400,57.302286987662185
2015-10-28 00:00:00+00:00,57.614393269887906,56.239792568595405,56.84907531738281,10178400,57.50293793327416
2015-10-29 00:00:00+00:00,57.354331148917716,56.64845117203698,57.22801208496094,8230700,57.02739702620017
2015-10-30 00:00:00+00:00,57.31716703927669,56.752464294433594,56.752464294433594,9547700,57.19828553285593
2015-11-02 00:00:00+00:00,57.04224507458232,56.507269788879185,56.915931701660156,7152900,56.89364177336243
2015-11-03 00:00:00+00:00,57.525225719160844,56.440405532252775,57.250308990478516,8013200,56.693037997069005
2015-11-04 00:00:00+00:00,57.31716835095988,56.84906284252705,57.25772476196289,6375400,57.235434833302186
2015-11-05 00:00:00+00:00,57.40633929210851,56.44040071837673,56.75990295410156,6860900,57.28002023604747
2015-11-06 00:00:00+00:00,56.47010639254825,55.49674189902499,56.150604248046875,9483500,56.380941025878705
2015-11-09 00:00:00+00:00,56.19521197991438,55.675094588399006,56.02431869506836,8607200,55.868283477613744
2015-11-10 00:00:00+00:00,56.64842202588522,55.897968239549826,56.299198150634766,6551000,56.00941784326751
2015-11-11 00:00:00+00:00,56.78962319344161,56.41067737336136,56.440399169921875,5295900,56.48497903033612
2015-11-12 00:00:00+00:00,56.477554807565866,55.47446823120117,55.47446823120117,7678600,56.22492236239476
2015-11-13 00:00:00+00:00,55.7122335083621,54.946910022272675,54.954341888427734,8468800,55.45960107876634
2015-11-16 00:00:00+00:00,55.97229450819396,54.99149788170338,55.95000457763672,7410600,55.16982299501445
2015-11-17 00:00:00+00:00,56.477550341671126,55.63049901804467,55.77910232543945,8761800,55.97229116013492
2015-11-18 00:00:00+00:00,56.4403966614114,55.58591347204678,56.395816802978516,6447100,55.71223251902794
2015-11-19 00:00:00+00:00,57.183422085081865,56.48497409901911,56.633583068847656,7899500,56.57413948091624
2015-11-20 00:00:00+00:00,57.109125900698736,56.232352735775414,56.33637619018555,9533200,56.87878906148389
2015-11-23 00:00:00+00:00,56.514707628258776,56.0243120981254,56.447837829589844,9421300,56.33638249628789
2015-11-24 00:00:00+00:00,56.982808459819566,56.18033700961635,56.80447769165039,7086800,56.18776887550324
2015-11-25 00:00:00+00:00,57.019957496450054,56.38095307093236,56.395816802978516,4266500,56.86392232308217
2015-11-27 00:00:00+00:00,56.74504832107936,56.09861194398392,56.247215270996094,2390100,56.38839239985516
2015-11-30 00:00:00+00:00,56.3289457036,55.60820770263672,55.60820770263672,8935700,56.15805245381992
2015-12-01 00:00:00+00:00,56.63358400170932,55.63049753146732,56.425537109375,8391700,55.63049753146732
2015-12-02 00:00:00+00:00,56.81190271624269,56.21005203549154,56.3140754699707,8104200,56.26949561772307
2015-12-03 00:00:00+00:00,56.61873543126808,55.85341744288088,56.27694320678711,11177800,56.34381867943239
2015-12-04 00:00:00+00:00,57.88187622971397,56.410678450566614,57.829864501953125,11961000,56.45526398068531
2015-12-07 00:00:00+00:00,58.327697402666814,57.614391210234224,58.23110580444336,9460000,57.614391210234224
2015-12-08 00:00:00+00:00,58.327675601677115,57.47319259603509,57.77040481567383,8312700,57.71839310240092
2015-12-09 00:00:00+00:00,58.69175994965278,57.54007034701091,57.733253479003906,10081900,57.65895183832569
2015-12-10 00:00:00+00:00,58.35741129968503,57.636673337654045,57.800140380859375,8984200,57.88930576865854
2015-12-11 00:00:00+00:00,58.20138848952631,57.29489336193794,57.792720794677734,12280500,57.592105715568344
2015-12-14 00:00:00+00:00,58.349994158093345,57.54009627273863,58.171669006347656,12179000,57.681267752979046
2015-12-15 00:00:00+00:00,59.442213512550055,58.31281395010615,59.204444885253906,14113400,58.483707139398035
2015-12-16 00:00:00+00:00,60.35617965507802,59.29364916438294,60.17784881591797,14102600,59.427394459325505
2015-12-17 00:00:00+00:00,60.20753084087152,59.59081651785498,59.657691955566406,9864200,60.17038285889958
2015-12-18 00:00:00+00:00,59.53139442145012,58.052764892578125,58.052764892578125,21342100,59.40507537641821
2015-12-21 00:00:00+00:00,58.684332489441694,58.067618114281025,58.66203689575195,9105800,58.42426824939324
2015-12-22 00:00:00+00:00,59.25647484969086,58.61003853781625,59.14501953125,9872200,58.81809111103725
2015-12-23 00:00:00+00:00,59.76173159674023,59.07071545336189,59.38278579711914,8254600,59.40507572612284
2015-12-24 00:00:00+00:00,59.55369965938247,59.14503196215788,59.28620910644531,2498000,59.18961750021685
2015-12-28 00:00:00+00:00,59.41993945802714,59.048425524358194,59.38278579711914,4150000,59.24904055424421
2015-12-29 00:00:00+00:00,59.89546992757554,59.330767226287634,59.709712982177734,4406100,59.605689546263136
2015-12-30 00:00:00+00:00,59.81375351538623,59.442239518396256,59.4942512512207,3793200,59.78403171536459
2015-12-31 00:00:00+00:00,59.471962261780824,58.9295493232759,59.00385665893555,5077700,59.3753706618186
2016-01-04 00:00:00+00:00,58.327697402666814,57.614391210234224,58.23110580444336,11529800,58.22367393724042
2016-01-05 00:00:00+00:00,58.66948545160074,58.11221449670083,58.4168586730957,8133700,58.28311341716559
2016-01-06 00:00:00+00:00,58.1716406644625,57.30229959579396,57.85213851928711,9551000,57.7109614389754
2016-01-07 00:00:00+00:00,57.65897133763806,56.52213941113332,57.346900939941406,11973900,57.10170034081387
2016-01-08 00:00:00+00:00,57.569811692149734,56.22492716298593,56.447837829589844,9676400,57.48064629173742
2016-01-11 00:00:00+00:00,57.242882782381166,56.172920555224096,56.967960357666016,10209200,56.59644632533139
2016-01-12 00:00:00+00:00,57.2280155254741,56.284372435699346,56.84907531738281,8774700,57.21315745939075
2016-01-13 00:00:00+00:00,57.20572069661882,56.31408941771679,56.35866928100586,9310100,57.19086263180693
2016-01-14 00:00:00+00:00,57.17600780065394,56.380967991372124,56.58158874511719,12835100,56.54443507402238
2016-01-15 00:00:00+00:00,56.23236716133829,55.33330383537928,55.712249755859375,17023900,55.35559377149202
2016-01-19 00:00:00+00:00,57.14629946650181,56.26209412721676,57.01255416870117,13457300,56.321537741540396
2016-01-20 00:00:00+00:00,57.029763032425166,55.80807343353055,56.834896087646484,17795000,56.4301631959131
2016-01-21 00:00:00+00:00,57.84673198590575,56.520112122954686,57.50196075439453,12712900,56.977304405193365
2016-01-22 00:00:00+00:00,58.43884168287154,57.374547122325495,57.98164367675781,9465800,58.01162453007415
2016-01-25 00:00:00+00:00,57.9816291292126,57.3820236498526,57.59938049316406,9870400,57.861705746035945
2016-01-26 00:00:00+00:00,59.645564921437504,58.11657517216364,59.068443298339844,16374800,58.46134652960798
2016-01-27 00:00:00+00:00,59.84789266186046,58.573738161821716,59.060916900634766,10816100,58.85854762041839
2016-01-28 00:00:00+00:00,59.96035047041402,58.91853983845174,59.825439453125,9895100,59.510648985538836
2016-01-29 00:00:00+00:00,61.459341837958355,59.83291916414184,61.22699737548828,19895000,59.94534593310779
2016-02-01 00:00:00+00:00,61.00963822920514,60.357567567873396,60.79977798461914,9657200,60.867230612552014
2016-02-02 00:00:00+00:00,60.36507000126562,59.81792940973926,60.12522888183594,9116400,60.02778967445731
2016-02-03 00:00:00+00:00,60.88971252800801,59.97531659539116,60.78478240966797,10149600,60.32009351937996
2016-02-04 00:00:00+00:00,60.784792002371276,60.207676260423995,60.484989166259766,8295100,60.59741594458452
2016-02-05 00:00:00+00:00,60.859718322753906,60.38753289383615,60.859718322753906,9957600,60.39502953443332
2016-02-08 00:00:00+00:00,61.99900248558763,60.17770663528166,61.92405319213867,16530200,60.17770663528166
2016-02-09 00:00:00+00:00,62.208828688517784,60.724808331479565,61.93900680541992,14308900,61.33191042758045
2016-02-10 00:00:00+00:00,62.208835926613865,61.05459900756717,61.174522399902344,10585400,62.141383307121885
2016-02-11 00:00:00+00:00,60.702340396659054,59.683014280265176,59.88538360595703,12343900,60.252639043723626
