datetime,high,low,close,volume,open
2009-05-13 00:00:00+00:00,7.043103578825355,6.79135041798944,6.827314853668213,237690343,6.989156925307197
2009-05-14 00:00:00+00:00,7.121023511251746,6.7613765273226685,7.055088043212891,214387267,6.767369893114053
2009-05-15 00:00:00+00:00,7.139007345069896,6.851289157825823,6.911230564117432,188082520,7.079065938778287
2009-05-18 00:00:00+00:00,7.41473832122155,7.05508983839047,7.366785049438477,168822171,7.109037884879244
2009-05-19 00:00:00+00:00,7.486670796395396,7.204945830547043,7.216934680938721,194454423,7.366787922038002
2009-05-20 00:00:00+00:00,7.414734609653146,6.9771627190175955,7.025115966796875,338297881,7.384763565905735
2009-05-21 00:00:00+00:00,7.115032056977976,6.90523743677727,7.037108421325684,267674180,6.9232203555391285
2009-05-22 00:00:00+00:00,7.121026048721361,6.959185411239395,6.9891557693481445,118089215,7.103043833856112
2009-05-26 00:00:00+00:00,7.24690575137553,6.899245978695024,7.216934680938721,185271163,6.90523934834848
2009-05-27 00:00:00+00:00,7.306839921771533,6.977162665256069,7.0011396408081055,211276284,7.282862946219496
2009-05-28 00:00:00+00:00,7.2229260984202135,6.935207868712277,7.198949813842773,228614303,7.055089995294142
2009-05-29 00:00:00+00:00,7.4027472334747495,7.121023166500903,7.330817699432373,231964224,7.258888165389996
2009-06-01 00:00:00+00:00,7.5466089047834295,7.336815003177399,7.408743858337402,236336489,7.426726775822081
2009-06-02 00:00:00+00:00,7.4027473881624175,7.2469008821242085,7.2888593673706055,237238566,7.306841575333347
2009-06-03 00:00:00+00:00,7.30684329148794,7.121024987813213,7.1929545402526855,172765434,7.240907809777206
2009-06-04 00:00:00+00:00,7.462687943503312,7.240905292556444,7.450699806213379,200735723,7.258887498491343
2009-06-05 00:00:00+00:00,7.594560665335383,7.330818767521721,7.384766101837158,188049530,7.576578455128415
2009-06-08 00:00:00+00:00,7.510645762637469,7.306845878320159,7.438716888427734,114387228,7.31283995117097
2009-06-09 00:00:00+00:00,7.516634410128168,7.402745711437738,7.4926581382751465,114763791,7.480669298654346
2009-06-10 00:00:00+00:00,7.540611613805777,7.28885861715603,7.378770351409912,193137006,7.53461754510181
2009-06-11 00:00:00+00:00,7.5466109034372,7.366787310523135,7.438716888427734,192736070,7.378775456224758
2009-06-12 00:00:00+00:00,7.492661226653416,7.414737607317699,7.486667156219482,101101415,7.43271911492492
2009-06-15 00:00:00+00:00,7.432717990097798,7.264882635957784,7.294853687286377,117569979,7.4147364852118
2009-06-16 00:00:00+00:00,7.330820017958541,7.139008335644009,7.168978691101074,139644394,7.312837804684302
2009-06-17 00:00:00+00:00,7.1330124307371605,6.899242287820174,6.959183692932129,255798230,7.121024290453679
2009-06-18 00:00:00+00:00,7.162982390206438,6.977164133133024,7.127017974853516,149106352,6.9831589060529495
2009-06-19 00:00:00+00:00,7.29632239470241,7.115571558196922,7.254147529602051,218644804,7.217996937906912
2009-06-22 00:00:00+00:00,7.205948448529459,6.826371048466579,6.832396030426025,163965753,7.1577478855303385
2009-06-23 00:00:00+00:00,6.9830184179834625,6.8082926159912995,6.910717964172363,172708561,6.886618048676392
2009-06-24 00:00:00+00:00,7.1095482090831945,6.940846587995156,6.995072841644287,133115662,7.007122805866955
2009-06-25 00:00:00+00:00,7.145697116851807,6.928794982915658,7.145697116851807,156577784,6.9709705550306635
2009-06-26 00:00:00+00:00,7.211973188436345,7.073397193372947,7.18184757232666,90023153,7.109547791239866
2009-06-29 00:00:00+00:00,7.290296983201589,7.121596118121616,7.27222204208374,137113950,7.1999215702889865
2009-06-30 00:00:00+00:00,7.296323934647234,7.145698677317652,7.199923515319824,124690329,7.278248988646511
2009-07-01 00:00:00+00:00,7.248121473495488,7.151720381493407,7.157745361328125,71842391,7.211970887163884
2009-07-02 00:00:00+00:00,7.09146874503852,6.892643027550385,6.910717964172363,125072185,7.08544447348771
2009-07-06 00:00:00+00:00,6.928794192171572,6.778168277601971,6.916744232177734,107628053,6.844443764891393
2009-07-07 00:00:00+00:00,6.940842140925457,6.784191291751476,6.808291912078857,119638920,6.922767206172254
2009-07-08 00:00:00+00:00,6.83841805787138,6.5251155947236255,6.693817138671875,248119375,6.820343119802252
2009-07-09 00:00:00+00:00,6.850468185997127,6.723942201737746,6.778167724609375,160788419,6.790217683620124
2009-07-10 00:00:00+00:00,6.748041359944031,6.639590337779862,6.687790870666504,117735302,6.729966425357704
2009-07-13 00:00:00+00:00,7.121596002308327,6.79624423818457,7.115571022033691,278149374,6.838419100107025
2009-07-14 00:00:00+00:00,7.133645948698267,7.0010942740922335,7.085445404052734,195259127,7.121595282044427
2009-07-15 00:00:00+00:00,7.471047973070918,7.187871767370088,7.386698246002197,222874027,7.1999217283799055
2009-07-16 00:00:00+00:00,7.434898667702914,7.242097154595819,7.362598896026611,147851963,7.320422614568576
2009-07-17 00:00:00+00:00,7.410800140295728,7.260174172939409,7.314399719238281,173246139,7.3806745224303265
2009-07-20 00:00:00+00:00,7.4228469770619485,7.3204209097275035,7.37464714050293,135604252,7.368621453609787
2009-07-21 00:00:00+00:00,7.4047716732209645,7.236070838936553,7.308370590209961,156874455,7.380671048806598
2009-07-22 00:00:00+00:00,7.374650247645522,7.163773751881963,7.314399719238281,123101477,7.175823716098698
2009-07-23 00:00:00+00:00,7.56744770210041,7.284271547803688,7.525272846221924,156626901,7.3264464036821755
2009-07-24 00:00:00+00:00,7.525275036076631,7.386699054646648,7.483099460601807,89317544,7.4589988286204285
2009-07-27 00:00:00+00:00,7.621674489574519,7.477073545050391,7.603599548339844,113482936,7.507198447108183
2009-07-28 00:00:00+00:00,7.615650171020294,7.513224787798902,7.585524559020996,73711911,7.5373247115396
2009-07-29 00:00:00+00:00,7.621675151955469,7.513224787798902,7.585524559020996,124764312,7.5373247115396
2009-07-30 00:00:00+00:00,7.850626465612829,7.657824955776207,7.760251045227051,161803625,7.657824955776207
2009-07-31 00:00:00+00:00,7.844601051020266,7.7120500645439405,7.83857536315918,161635840,7.76025061616898
2009-08-03 00:00:00+00:00,8.049450911670567,7.928950617539078,8.037400245666504,141779933,7.983175431602791
2009-08-04 00:00:00+00:00,8.242253830696885,7.965101878928848,8.200078964233398,123182969,7.9952274908690475
2009-08-05 00:00:00+00:00,8.525432626856771,8.206104350673874,8.483256340026855,205272204,8.24828063750379
2009-08-06 00:00:00+00:00,8.645928576142769,8.350701791568142,8.423002243041992,290627775,8.615803682746646
2009-08-07 00:00:00+00:00,8.796556201711093,8.495303671409943,8.645930290222168,233042703,8.543504217722786
2009-08-10 00:00:00+00:00,8.706183339721582,8.507356823834296,8.609782218933105,117157348,8.63388214546847
2009-08-11 00:00:00+00:00,8.561578896426271,8.278402045094364,8.290452003479004,157646661,8.55555391723395
2009-08-12 00:00:00+00:00,8.525427441486164,8.260325576855353,8.459151268005371,128570318,8.266349847608137
2009-08-13 00:00:00+00:00,8.639905348783858,8.435053910197096,8.633879661560059,166225254,8.59170480225659
2009-08-14 00:00:00+00:00,8.633877592363818,8.43505188865145,8.579652786254883,133410610,8.627853321230404
2009-08-17 00:00:00+00:00,8.338653052033056,8.206101379762059,8.218152046203613,141513667,8.326603092914764
2009-08-18 00:00:00+00:00,8.423006924945033,8.284430923649504,8.386857032775879,99642556,8.296480887705888
2009-08-19 00:00:00+00:00,8.435056306603796,8.236229791430747,8.380830764770508,96251028,8.25430473626734
2009-08-20 00:00:00+00:00,8.615804374059229,8.398903002234004,8.597728729248047,111257534,8.404927274073442
2009-08-21 00:00:00+00:00,8.808606670022492,8.645930789394106,8.76643180847168,134382361,8.694130631166463
2009-08-24 00:00:00+00:00,8.953210170168804,8.676058193328021,8.70015811920166,152575803,8.892958940837735
2009-08-25 00:00:00+00:00,8.892955610383382,8.766430339607615,8.808605194091797,116332824,8.766430339607615
2009-08-26 00:00:00+00:00,8.84475730766302,8.682080718810285,8.784506797790527,113992570,8.760406169447522
2009-08-27 00:00:00+00:00,8.892955728586776,8.682079331393274,8.87488079071045,100287847,8.778480414713478
2009-08-28 00:00:00+00:00,8.977311383706073,8.784509827091954,8.886935234069824,99309571,8.95923572938467
2009-08-31 00:00:00+00:00,8.862833890617456,8.712208636990898,8.856809616088867,101467637,8.724257893371608
2009-09-01 00:00:00+00:00,8.886934171459677,8.362755819933914,8.380830764770508,234730773,8.790533758341002
2009-09-02 00:00:00+00:00,8.435054189570785,8.278403292322926,8.308528900146484,129933281,8.308528900146484
2009-09-03 00:00:00+00:00,8.501329410893161,8.338653538656335,8.471203804016113,97488183,8.398904045087127
2009-09-04 00:00:00+00:00,8.567606925964355,8.447106591892716,8.567606925964355,89279383,8.525432056602497
2009-09-08 00:00:00+00:00,8.706183968091299,8.555558001726807,8.603757858276367,99369767,8.694133296630351
2009-09-09 00:00:00+00:00,8.76643275585175,8.603756150319715,8.736307144165039,111341365,8.627856781133767
2009-09-10 00:00:00+00:00,8.826680839051097,8.603753778913248,8.808605194091797,114235569,8.706179840164134
2009-09-11 00:00:00+00:00,8.84475754707728,8.748356445742521,8.754382133483887,80452005,8.838732566659278
2009-09-14 00:00:00+00:00,8.892956348903203,8.633879391978029,8.868856430053711,88924363,8.639905079013685
2009-09-15 00:00:00+00:00,8.977311383706073,8.77848484475935,8.886935234069824,129108388,8.892960216402429
2009-09-16 00:00:00+00:00,9.194207191467285,8.917055346037298,9.194207191467285,153591131,8.941155260484026
2009-09-17 00:00:00+00:00,9.296638322145691,9.097811782225495,9.164087295532227,137935027,9.188187224980641
2009-09-18 00:00:00+00:00,9.216661005286184,9.095787225523729,9.15018081665039,112413566,9.204573698261495
2009-09-21 00:00:00+00:00,9.113920782688426,9.035352555127679,9.065570831298828,103587296,9.065570831298828
2009-09-22 00:00:00+00:00,9.283146349068097,9.14414083268433,9.271059036254883,105834240,9.198534449859695
2009-09-23 00:00:00+00:00,9.331495048809467,9.071615729896884,9.08370304107666,134086798,9.28918875016445
2009-09-24 00:00:00+00:00,9.162268523115724,8.847994979194851,8.902388572692871,163284149,9.138093198496835
2009-09-25 00:00:00+00:00,8.932608486463337,8.75129601614013,8.817777633666992,143733037,8.854040269634766
2009-09-28 00:00:00+00:00,9.126006566564177,8.854039997970958,9.113919258117676,96599401,8.86612730641746
2009-09-29 00:00:00+00:00,9.216664623545181,9.05348449561984,9.071616172790527,127167716,9.150184408810723
2009-09-30 00:00:00+00:00,9.156224565692582,8.926563583484254,9.029306411743164,180006914,9.12600629547397
2009-10-01 00:00:00+00:00,8.999092057872607,8.62438179651215,8.630425453186035,157511128,8.980961797366882
2009-10-02 00:00:00+00:00,8.739212467169654,8.443070459716138,8.636468887329102,158977372,8.485376055343263
2009-10-05 00:00:00+00:00,8.926568701408145,8.721082217561895,8.908437728881836,121768797,8.745257557113
2009-10-06 00:00:00+00:00,9.11996214656825,8.89030046730607,9.023262977600098,157014296,9.029305921800303
2009-10-07 00:00:00+00:00,9.126009209257054,8.962829078944592,9.119965553283691,120700289,8.980960756380524
2009-10-08 00:00:00+00:00,9.240836994798734,9.101831534966157,9.132050514221191,112612372,9.186443399752159
2009-10-09 00:00:00+00:00,9.216661917373122,9.089743762022861,9.21061897277832,73837719,9.107875433869774
2009-10-12 00:00:00+00:00,9.29523512660756,9.198535899348254,9.283147811889648,91643272,9.252929525094867
2009-10-13 00:00:00+00:00,9.252930729694345,9.113925173309799,9.192493438720703,91537160,9.222712438965575
2009-10-14 00:00:00+00:00,9.524892269923672,9.325449546407604,9.506760597229004,164466893,9.391930454246292
2009-10-15 00:00:00+00:00,9.440281332691287,9.337537778816044,9.422149658203125,103035685,9.404018693230691
2009-10-16 00:00:00+00:00,9.271055711202216,9.174356533861637,9.198531150817871,138771615,9.246881094245982
2009-10-19 00:00:00+00:00,9.289185370622599,9.156223576986912,9.240836143493652,114214273,9.234792490102535
2009-10-20 00:00:00+00:00,9.277101196913495,9.113921081212844,9.168313980102539,131393863,9.222708298023798
2009-10-21 00:00:00+00:00,9.295231643831007,8.987002395948846,8.993046760559082,105829686,9.144138847437175
2009-10-22 00:00:00+00:00,9.277099315891821,8.999088384317433,9.258968353271484,148468694,9.035351019073746
2009-10-23 00:00:00+00:00,9.307323971737897,9.065575509080691,9.126012802124023,108821016,9.277105679974294
2009-10-26 00:00:00+00:00,9.15018239792627,8.841953177468252,8.890301704406738,149608600,9.119963415626737
2009-10-27 00:00:00+00:00,8.932611159778059,8.769430313360484,8.823823928833008,125341405,8.89634851295775
2009-10-28 00:00:00+00:00,8.823819708173957,8.52767785710982,8.55185317993164,145026326,8.787557078698994
2009-10-29 00:00:00+00:00,8.920525043899376,8.636470302923092,8.908437728881836,147296659,8.702951954551612
2009-10-30 00:00:00+00:00,8.82986612460184,8.443068643084318,8.49141788482666,168815032,8.82986612460184
2009-11-02 00:00:00+00:00,8.708989399973154,8.328235669910864,8.56394100189209,209353831,8.557896638686284
2009-11-03 00:00:00+00:00,8.624376656897718,8.412847380338759,8.588114738464355,135013126,8.41889032389548
2009-11-04 00:00:00+00:00,8.73921445244055,8.455159693495169,8.467247009277344,156933912,8.715039820876202
2009-11-05 00:00:00+00:00,8.696905580049732,8.47933183140775,8.684818267822266,128854925,8.539769102060944
2009-11-06 00:00:00+00:00,8.690855350206714,8.527675339532921,8.64854907989502,91056947,8.539762642617598
2009-11-09 00:00:00+00:00,8.968868693829666,8.715033128771204,8.956781387329102,123283911,8.76942600802375
2009-11-10 00:00:00+00:00,8.986999550590891,8.841951164730805,8.926562309265137,86729120,8.914475002903089
2009-11-11 00:00:00+00:00,9.144138765354938,8.987002315277143,9.047439575195312,123428800,9.01722059047836
2009-11-12 00:00:00+00:00,9.089745861053967,8.860084823276777,8.878215789794922,112801454,9.029308596477698
2009-11-13 00:00:00+00:00,8.926563529940575,8.787558068737498,8.860082626342773,92111052,8.89030089638013
2009-11-16 00:00:00+00:00,9.077655161850288,8.914475105061594,8.956781387329102,150075519,8.968868693829666
2009-11-17 00:00:00+00:00,8.999089193333237,8.902390007815903,8.980958938598633,70430557,8.938651936316516
2009-11-18 00:00:00+00:00,9.05952570992022,8.956782878049895,9.053482055664062,90591013,8.993045513102485
2009-11-19 00:00:00+00:00,9.005134683969297,8.841954566274426,8.878215789794922,95800113,8.99909031894746
2009-11-20 00:00:00+00:00,8.87821683478966,8.7875612820127,8.823823928833008,65219734,8.80569296018079
2009-11-23 00:00:00+00:00,9.011178791331643,8.902391567736178,8.950740814208984,91208237,8.92052253516348
2009-11-24 00:00:00+00:00,8.956784753386755,8.835910223924074,8.884260177612305,75278974,8.926565766263188
2009-11-25 00:00:00+00:00,8.938652785399054,8.847997246020453,8.866128921508789,54272328,8.932609839590635
2009-11-27 00:00:00+00:00,8.763387319043341,8.582076199794962,8.630425453186035,93325557,8.61229519268031
2009-11-30 00:00:00+00:00,8.878213588365188,8.666684279072452,8.860082626342773,124414954,8.672727933079923
2009-12-01 00:00:00+00:00,8.944697150239012,8.817778969399509,8.866128921508789,106757244,8.920521819426488
2009-12-02 00:00:00+00:00,8.90238891391069,8.811733394283,8.860082626342773,76497910,8.847995318327829
2009-12-03 00:00:00+00:00,9.029306758725152,8.660640300312691,8.67877197265625,205411431,8.932608290309616
2009-12-04 00:00:00+00:00,8.878213538238056,8.690858846033025,8.841952323913574,240718603,8.841952323913574
2009-12-07 00:00:00+00:00,8.860086233449362,8.66668780744293,8.696906089782715,99919162,8.80569332523775
2009-12-08 00:00:00+00:00,8.684813755076568,8.594158250960524,8.618332862854004,133715775,8.642508184262978
2009-12-09 00:00:00+00:00,8.696899001749054,8.569980900329291,8.64854907989502,90631636,8.636461776810341
2009-12-10 00:00:00+00:00,8.715037841097011,8.594163291701976,8.636468887329102,86215178,8.672731535953975
2009-12-11 00:00:00+00:00,8.702950455766576,8.56998788492381,8.696906089782715,81270989,8.642513181571102
2009-12-14 00:00:00+00:00,8.751295553826717,8.63646541661228,8.74525260925293,72967894,8.72107728337966
2009-12-15 00:00:00+00:00,8.727122413350482,8.569985264680035,8.606247901916504,105373600,8.690859776114014
2009-12-16 00:00:00+00:00,8.715035026682017,8.62437878915412,8.660640716552734,112051283,8.660640716552734
2009-12-17 00:00:00+00:00,8.612293860229459,8.497462272644043,8.497462272644043,113375592,8.588118527758281
2009-12-18 00:00:00+00:00,8.638199345987458,8.49867780077272,8.626067161560059,116291955,8.55933943505954
2009-12-21 00:00:00+00:00,8.753454208374023,8.662462129669647,8.753454208374023,71633860,8.668528220773293
2009-12-22 00:00:00+00:00,8.777719266444869,8.729189825568255,8.771653175354004,32138456,8.747388810990543
2009-12-23 00:00:00+00:00,8.795915182370972,8.717055307174851,8.735254287719727,47493211,8.783782291291221
2009-12-24 00:00:00+00:00,8.814116477966309,8.759520946291026,8.814116477966309,22487785,8.765587037349427
2009-12-28 00:00:00+00:00,8.850514255229559,8.747389980744755,8.783785820007324,36303913,8.82624988762132
2009-12-29 00:00:00+00:00,8.814112710293134,8.747385025024414,8.747385025024414,32447806,8.808045909678354
2009-12-30 00:00:00+00:00,8.759521011627363,8.674595024026633,8.753454208374023,35503394,8.710991570648506
2009-12-31 00:00:00+00:00,8.808047361301222,8.723121396639975,8.735254287719727,40923487,8.76558473504535
2010-01-04 00:00:00+00:00,8.9354379402962,8.789850348045148,8.911172866821289,92942347,8.808048619039129
2010-01-05 00:00:00+00:00,9.074956893920898,8.886906722156022,9.074956893920898,96770018,8.899038899411897
2010-01-06 00:00:00+00:00,9.129553107624192,9.002163812316784,9.093155860900879,75492798,9.068891504518309
2010-01-07 00:00:00+00:00,9.341870130687639,9.093158275280919,9.287275314331055,117869112,9.11135654739978
2010-01-08 00:00:00+00:00,9.287272974468074,9.159883677431582,9.232677459716797,111866140,9.238743548894776
2010-01-11 00:00:00+00:00,9.32973487109186,9.184148030025158,9.23874282836914,72747299,9.323668782386974
2010-01-12 00:00:00+00:00,9.208415622973165,9.044629746047276,9.105291366577148,137613736,9.16595298710702
2010-01-13 00:00:00+00:00,9.238744526859303,9.032495336527171,9.208414077758789,100839458,9.105289838667495
2010-01-14 00:00:00+00:00,9.281205673427117,9.15381639302406,9.250874519348145,70844542,9.178080746567737
2010-01-15 00:00:00+00:00,9.202345715776891,9.05069207168406,9.062824249267578,118059301,9.196280339134555
2010-01-19 00:00:00+00:00,9.184150222102133,8.977901020460083,9.178083419799805,100437782,9.026430453831619
2010-01-20 00:00:00+00:00,9.214481658004276,9.056761872871627,9.153820037841797,99359426,9.117423493034106
2010-01-21 00:00:00+00:00,9.208413145629363,8.795914806720594,8.892972946166992,310007531,9.147751541419312
2010-01-22 00:00:00+00:00,8.905109049040751,8.553271475275292,8.601800918579102,260932239,8.862645697131201
2010-01-25 00:00:00+00:00,8.759516786645337,8.565399828508127,8.650325775146484,179396215,8.723119545429268
2010-01-26 00:00:00+00:00,8.735258663650386,8.48654602238959,8.498678207397461,151799780,8.59573711176015
2010-01-27 00:00:00+00:00,8.723121899204571,8.486542259986159,8.704923629760742,254674696,8.522938798873817
2010-01-28 00:00:00+00:00,8.814117620742882,8.553272110663876,8.662463188171387,275452007,8.771654265678897
2010-01-29 00:00:00+00:00,8.838381331554162,8.577536553002062,8.601800918579102,222839929,8.723124170763763
2010-02-01 00:00:00+00:00,8.77164937888599,8.656392273744734,8.747385025024414,155187738,8.656392273744734
2010-02-02 00:00:00+00:00,8.85657956889781,8.717058043110713,8.832314491271973,135155306,8.753454591324882
2010-02-03 00:00:00+00:00,8.844444610241473,8.710989217709725,8.735254287719727,131388692,8.783782291291221
2010-02-04 00:00:00+00:00,8.668527206235158,8.353087657164906,8.359153747558594,266891017,8.65639502544778
2010-02-05 00:00:00+00:00,8.48047257804558,8.1953636289261,8.456208229064941,315216015,8.40767881895442
2010-02-08 00:00:00+00:00,8.474408771291463,8.274225701883543,8.286357879638672,132199183,8.474408771291463
2010-02-09 00:00:00+00:00,8.431951853999822,8.249967624877872,8.37129020690918,190172389,8.389488487391379
2010-02-10 00:00:00+00:00,8.529006102777798,8.328823686100964,8.438014030456543,155220729,8.383419214353577
2010-02-11 00:00:00+00:00,8.49867083978106,8.23782695179146,8.456208229064941,92212240,8.43800925518022
2010-02-12 00:00:00+00:00,8.462274551391602,8.304555553213813,8.462274551391602,125390768,8.35915034453136
2010-02-16 00:00:00+00:00,8.650327216218487,8.468343116269176,8.638195037841797,134800901,8.522937918964288
2010-02-17 00:00:00+00:00,8.7049258170063,8.626065917452076,8.66852855682373,81067751,8.7049258170063
2010-02-18 00:00:00+00:00,8.747386713761891,8.626063496733037,8.723121643066406,73617370,8.632129586369528
2010-02-19 00:00:00+00:00,8.801983630808328,8.662462111419046,8.771653175354004,72633555,8.668528202509911
2010-02-22 00:00:00+00:00,8.93543533232696,8.78984778256828,8.886906623840332,86110666,8.801979959689938
2010-02-23 00:00:00+00:00,8.911171846096654,8.69279048273443,8.723121643066406,144519031,8.84444486009526
2010-02-24 00:00:00+00:00,8.886907110647563,8.729186662978213,8.874774932861328,87297473,8.729186662978213
2010-02-25 00:00:00+00:00,8.862642776018777,8.698856938057839,8.850510597229004,130407585,8.753451742611823
2010-02-26 00:00:00+00:00,8.935439863703024,8.801984423387543,8.905109405517578,129857821,8.850513868634016
2010-03-01 00:00:00+00:00,8.953635238816858,8.87477607307467,8.929370880126953,65465319,8.93543696979943
2010-03-02 00:00:00+00:00,9.044625331644525,8.947566501308287,8.959698677062988,71151554,8.953632589185638
2010-03-03 00:00:00+00:00,9.032494844801134,8.941502790303623,8.965767860412598,69710915,8.971833237752959
2010-03-04 00:00:00+00:00,9.062824257262921,8.977899014103368,9.056758880615234,65092695,8.99003119169759
2010-03-05 00:00:00+00:00,9.250875727250733,9.093155984324348,9.232677459716797,99635663,9.105288874829773
2010-03-08 00:00:00+00:00,9.287271761813034,9.232676254190386,9.250874519348145,66161942,9.250874519348145
2010-03-09 00:00:00+00:00,9.34186797773858,9.17201605280772,9.281207084655762,110608058,9.20234649934913
2010-03-10 00:00:00+00:00,9.438932260410382,9.323675072956092,9.384337425231934,123834045,9.341873351348909
2010-03-11 00:00:00+00:00,9.469255213046804,9.34793274118212,9.463189125061035,75285990,9.360064917153656
2010-03-12 00:00:00+00:00,9.542054315129718,9.384335227183872,9.426797866821289,125183468,9.542054315129718
2010-03-15 00:00:00+00:00,9.44499614095161,9.32367288911668,9.426797866821289,86475904,9.372202332280597
2010-03-16 00:00:00+00:00,9.548118116926842,9.432860280553621,9.542051315307617,92828356,9.457125350582011
2010-03-17 00:00:00+00:00,9.68763973842576,9.584514079508098,9.657308578491211,113668817,9.596646970771626
2010-03-18 00:00:00+00:00,9.65124301615651,9.542051973866531,9.602713584899902,91978843,9.639110836379746
2010-03-19 00:00:00+00:00,9.648920115889076,9.503000002580205,9.539480209350586,110142617,9.539480209350586
2010-03-22 00:00:00+00:00,9.59420157093047,9.436123019203235,9.588122367858887,78909193,9.442202936047636
2010-03-23 00:00:00+00:00,9.673240904061458,9.557721782347087,9.667160987854004,79992227,9.612441028214175
2010-03-24 00:00:00+00:00,9.72188190700091,9.606362051631121,9.673242568969727,86346279,9.606362051631121
2010-03-25 00:00:00+00:00,9.922523472887553,9.703644262887687,9.715804100036621,150906813,9.740124488107508
2010-03-26 00:00:00+00:00,9.84956155219567,9.673242525086778,9.727962493896484,218970526,9.758362080028066
2010-03-29 00:00:00+00:00,9.813080597454045,9.679321010712806,9.740120887756348,76076908,9.782680302045897
2010-03-30 00:00:00+00:00,9.77660066686599,9.655000909282045,9.6793212890625,59183033,9.746200370583615
2010-03-31 00:00:00+00:00,9.734042919225109,9.612443845662082,9.697564125061035,72467985,9.618523763651584
2010-04-01 00:00:00+00:00,9.806999464108642,9.709720807867233,9.776599884033203,59488321,9.776599884033203
2010-04-05 00:00:00+00:00,9.886036400382043,9.806996799885516,9.873876571655273,55300582,9.831317171111579
2010-04-06 00:00:00+00:00,10.0015583176912,9.84955899889042,9.977238655090332,63364125,9.867799459613746
2010-04-07 00:00:00+00:00,10.038044805900654,9.879965472543654,9.940765380859375,91544300,10.001564575401973
2010-04-08 00:00:00+00:00,10.050198812111617,9.861719277095508,10.01979923248291,86447591,9.904279402348406
2010-04-09 00:00:00+00:00,10.08060051698939,9.995480254565134,10.056280136108398,64967625,10.056280136108398
2010-04-12 00:00:00+00:00,10.141403005900752,10.074523185678412,10.098843574523926,56718325,10.086683023214649
2010-04-13 00:00:00+00:00,10.159640353134492,10.038040587603064,10.104920387268066,85280479,10.086679922797376
2010-04-14 00:00:00+00:00,10.372440341808591,10.220440980703927,10.36635971069336,155369926,10.23260081538864
2010-04-15 00:00:00+00:00,10.408917966562687,10.293398836220163,10.323799133300781,101626682,10.390678930350786
2010-04-16 00:00:00+00:00,10.293398127285258,9.770520333993183,9.946839332580566,468533372,10.281238294799609
2010-04-19 00:00:00+00:00,10.062358628975643,9.819159850990095,10.044118881225586,319699563,9.831319682823466
2010-04-20 00:00:00+00:00,10.177876472473145,10.062357370728492,10.177876472473145,151176894,10.123157236065339
2010-04-21 00:00:00+00:00,10.275159719057063,10.001560597345186,10.117079734802246,210131946,10.18396024974405
2010-04-22 00:00:00+00:00,10.202198286125359,9.965079420255963,10.171798706054688,123733596,10.007638832354903
2010-04-23 00:00:00+00:00,10.244759354894269,10.135320135169822,10.202199935913086,109054906,10.190040101918463
2010-04-26 00:00:00+00:00,10.196118206688142,10.019799217558843,10.044118881225586,128910443,10.196118206688142
2010-04-27 00:00:00+00:00,10.044121804443964,9.679323174409124,9.703642845153809,289883143,9.934681858547055
2010-04-28 00:00:00+00:00,9.910361823378583,9.752282541805195,9.84348201751709,194917032,9.837402813827378
2010-04-29 00:00:00+00:00,10.123163522401832,9.92252405632785,10.06844425201416,153177515,9.97116412155662
2010-04-30 00:00:00+00:00,10.050202100389683,9.807002528697877,9.82524299621582,206146707,10.019802510814678
2010-05-03 00:00:00+00:00,10.038041850494192,9.879962563678994,10.013721466064453,110817944,9.910362152000026
2010-05-04 00:00:00+00:00,9.898200139805901,9.679321010712806,9.740120887756348,195182313,9.867800558170508
2010-05-05 00:00:00+00:00,9.849561101651098,9.545562399149533,9.685401916503906,227201362,9.582042614611591
2010-05-06 00:00:00+00:00,9.752281543103125,8.852444571740337,9.278043746948242,385070710,9.642841612437957
2010-05-07 00:00:00+00:00,9.448286607368825,9.040927734284404,9.174687385559082,434082852,9.28412664601912
2010-05-10 00:00:00+00:00,9.740121882810579,9.527322648304919,9.685401916503906,220172844,9.648922414814676
2010-05-11 00:00:00+00:00,9.807002452231782,9.533404006871184,9.648923873901367,149938016,9.539483924738779
2010-05-12 00:00:00+00:00,9.764439824931317,9.630680248164516,9.758359909057617,108045855,9.70972058206802
2010-05-13 00:00:00+00:00,9.752280826981531,9.58204174041748,9.58204174041748,117497842,9.727961161407455
2010-05-14 00:00:00+00:00,9.478683114108227,9.235484281643805,9.332763671875,185612150,9.472603196829581
2010-05-17 00:00:00+00:00,9.417887542732613,9.11388799368623,9.338847160339355,215164644,9.332767240735741
2010-05-18 00:00:00+00:00,9.454361710854824,9.004443598155454,9.07132339477539,245298293,9.448282508005146
2010-05-19 00:00:00+00:00,9.174682914315527,8.90108382584316,9.08348274230957,282446426,8.986204081551753
2010-05-20 00:00:00+00:00,8.943646726159624,8.645728570142012,8.663969039916992,264759910,8.91324713282304
2010-05-21 00:00:00+00:00,9.08348330291544,8.481565842145862,8.967964172363281,256736868,8.481565842145862
2010-05-24 00:00:00+00:00,9.010524984746764,8.70044564211396,8.712605476379395,132667948,9.010524984746764
2010-05-25 00:00:00+00:00,8.797725920978316,8.414687565038127,8.791646003723145,202843441,8.46940682033468
2010-05-26 00:00:00+00:00,8.949726552327487,8.682207299973987,8.730847358703613,153920670,8.931486084195774
2010-05-27 00:00:00+00:00,9.13211965912196,8.870681206547957,9.1260404586792,150171413,8.919321234042599
