datetime,high,low,close,volume,open
2017-12-22 00:00:00+00:00,111.80774609360213,110.77152696278698,110.83480834960938,4665600,111.53089153496542
2017-12-26 00:00:00+00:00,111.1669822542255,110.48672270422729,110.81103515625,3271100,111.10371296231992
2017-12-27 00:00:00+00:00,111.64950366047074,110.89805702684221,111.19073486328125,3753600,111.07207777185347
2017-12-28 00:00:00+00:00,111.53087999661302,111.00091201520458,111.1828384399414,2485000,111.29357783800154
2017-12-29 00:00:00+00:00,111.69700288784486,110.40767032325098,110.5184097290039,4452900,111.51506438078009
2018-01-02 00:00:00+00:00,110.70033397973815,109.72740835772059,110.13081359863281,6842100,110.47094952581311
2018-01-03 00:00:00+00:00,111.27775447551033,109.86977695602184,111.1828384399414,5350500,110.23364187518466
2018-01-04 00:00:00+00:00,111.64161333360867,110.91389560448026,111.1749267578125,4837600,111.09582201934025
2018-01-05 00:00:00+00:00,112.17947099504518,110.96132591695165,112.09246063232422,6158800,111.28563836615575
2018-01-08 00:00:00+00:00,112.32188130148255,111.46760075589728,112.23487091064453,5129800,112.08457913831619
2018-01-09 00:00:00+00:00,115.23276673192031,112.52755070336963,114.01463317871094,8897000,112.61456110500536
2018-01-10 00:00:00+00:00,114.0304263336822,113.36599002614085,113.88013458251953,6558600,113.54791642874885
2018-01-11 00:00:00+00:00,114.61575793720016,113.65865584221739,114.52874755859375,4962200,114.006697356643
2018-01-12 00:00:00+00:00,115.81809812047385,114.61577599116816,115.29603576660156,5450600,114.68697509010683
2018-01-16 00:00:00+00:00,117.11534196980688,115.50961452717634,116.16614532470703,8804000,115.81810373857604
2018-01-17 00:00:00+00:00,117.32097995991846,115.07453357934585,116.26103210449219,10619700,116.9412917416969
2018-01-18 00:00:00+00:00,116.62490780637597,115.46213817804602,116.21358489990234,5554800,116.22149054571766
2018-01-19 00:00:00+00:00,116.79099174883854,115.81806640644514,116.56160736083984,8738800,116.64071208480425
2018-01-22 00:00:00+00:00,117.1786117553711,116.05539442839839,117.1786117553711,7010400,116.28477886762767
2018-01-23 00:00:00+00:00,116.62489027130711,112.02127046443034,112.18738555908203,17473600,116.24521414455728
2018-01-24 00:00:00+00:00,113.55581621571336,112.1636622998751,112.37723541259766,13034400,113.50835820614992
2018-01-25 00:00:00+00:00,114.42594338871368,112.48799782667086,114.22027587890625,7938800,112.5670905022441
2018-01-26 00:00:00+00:00,115.16948288238174,114.00671314798706,114.9559097290039,8065600,114.2993789757975
2018-01-29 00:00:00+00:00,114.64742353125875,113.53211178634672,113.6507568359375,8013400,114.5762365015043
2018-01-30 00:00:00+00:00,113.76150296324148,112.66200256347656,112.66200256347656,8376100,113.42927270061821
2018-01-31 00:00:00+00:00,112.77275426194055,109.23698710674523,109.30817413330078,13137400,112.77275426194055
2018-02-01 00:00:00+00:00,111.26984375317771,108.36687845746093,110.75569915771484,9393600,108.78610702168477
2018-02-02 00:00:00+00:00,111.0246308095659,108.66745694218628,108.90474700927734,9262500,109.96469494426564
2018-02-05 00:00:00+00:00,108.36689500434102,96.62055759222638,103.13838958740234,19954100,108.03467677458838
2018-02-06 00:00:00+00:00,105.19500504998193,101.24791405538976,104.2774429321289,19193500,102.83781836070172
2018-02-07 00:00:00+00:00,105.5430059858425,103.89773845007541,103.9531021118164,10550400,104.32487266096543
2018-02-08 00:00:00+00:00,103.81865428614867,99.75291851727305,99.95066833496094,11680200,103.54971743081897
2018-02-09 00:00:00+00:00,103.55761062475221,99.22293852182815,102.45812225341797,15030900,100.86821222065072
2018-02-12 00:00:00+00:00,103.87401619828847,100.99477368405034,103.04346466064453,9963900,102.82989150646424
2018-02-13 00:00:00+00:00,103.3044948989202,101.80158925637932,102.79825592041016,6339000,102.20500655170201
2018-02-14 00:00:00+00:00,102.83781504012788,101.55640003154191,102.56887817382812,6259700,102.38695171364787
2018-02-15 00:00:00+00:00,103.8423554064027,102.3552733145222,103.80280303955078,5606400,102.90898231107364
2018-02-16 00:00:00+00:00,106.34982681997823,103.49431957977578,105.32152557373047,7970100,103.58924767937715
2018-02-20 00:00:00+00:00,105.5588381086829,103.35195570815779,103.51805877685547,6563500,105.10005713613042
2018-02-21 00:00:00+00:00,104.75201435869764,102.71915276669618,102.75870513916016,6578000,103.46269391813661
2018-02-22 00:00:00+00:00,103.63671470122648,102.41856921959742,102.75870513916016,5732200,102.90899691270954
2018-02-23 00:00:00+00:00,104.47518477053706,102.84572820953377,104.42772674560547,5126800,102.90109188205697
2018-02-26 00:00:00+00:00,106.20295384267924,104.2844357356268,105.13623046875,6684400,104.84964680069662
2018-02-27 00:00:00+00:00,105.9481816196584,104.76205373396593,104.8177719116211,7158600,105.24765338256424
2018-02-28 00:00:00+00:00,105.34320044772366,103.38487673597379,103.3928451538086,7985900,105.04069209748319
2018-03-01 00:00:00+00:00,103.5838864880135,100.71805612147729,101.32306671142578,9424000,102.7798658895237
2018-03-02 00:00:00+00:00,102.7798645379177,101.02852546847899,102.54901123046875,6910400,101.02852546847899
2018-03-05 00:00:00+00:00,103.72716750754016,102.0395031465555,103.3211669921875,5799800,102.397741753508
2018-03-06 00:00:00+00:00,103.64756151959169,101.83253602588366,102.07135772705078,5546500,103.48835110113905
2018-03-07 00:00:00+00:00,102.95498651870952,101.31509010368543,102.72412109375,6391700,101.48226893372426
2018-03-08 00:00:00+00:00,105.31928699830583,102.95497555663353,105.12822723388672,6423400,102.95497555663353
2018-03-09 00:00:00+00:00,106.52931427213662,104.7302014534005,106.51338958740234,7557800,105.48645999411085
2018-03-12 00:00:00+00:00,106.85571935265294,105.33524560395159,105.58202362060547,4942000,106.5134174965146
2018-03-13 00:00:00+00:00,107.77914204347039,106.23477540162379,106.95124053955078,9152300,106.513402757536
2018-03-14 00:00:00+00:00,108.02591688607184,105.00087029014172,105.3352279663086,6770600,107.65973413137712
2018-03-15 00:00:00+00:00,106.86366322555492,105.45462618190184,105.92430114746094,6147200,105.5183127759231
2018-03-16 00:00:00+00:00,106.99102149344131,105.16008358743439,106.41785430908203,14233500,106.0039096791368
2018-03-19 00:00:00+00:00,106.25070480036207,102.97887998889998,103.6794204711914,6017000,106.15518096985959
2018-03-20 00:00:00+00:00,104.90534944251777,102.99480003666851,104.45159912109375,6214300,104.10928516558444
2018-03-21 00:00:00+00:00,105.70143905128043,104.01378626676069,104.43569946289062,5158700,104.60286619880185
2018-03-22 00:00:00+00:00,104.02967262262824,101.17976716147929,101.40266418457031,7560100,103.86250592879833
2018-03-23 00:00:00+00:00,101.7370160257572,99.4284284305474,99.58763885498047,8452500,101.60168048415187
2018-03-26 00:00:00+00:00,101.53002485373193,99.67519388213027,101.41061401367188,8358200,100.63047452912308
2018-03-27 00:00:00+00:00,102.77190102633483,100.6145615328344,101.267333984375,7789900,101.18772877291656
2018-03-28 00:00:00+00:00,102.70820057608003,101.26732032700592,101.4583740234375,6868500,101.60166581413306
2018-03-29 00:00:00+00:00,102.50123999181389,100.95687930299505,102.01564025878906,6119400,101.87235450821345
2018-04-02 00:00:00+00:00,101.80070150882693,98.34578532778052,99.15776824951172,8916900,101.75293959386883
2018-04-03 00:00:00+00:00,102.2862989720256,99.2532900757479,102.17485046386719,8035000,99.65132219731034
2018-04-04 00:00:00+00:00,104.37995720603956,100.61457610467495,103.81475830078125,7717100,101.02057063744738
2018-04-05 00:00:00+00:00,104.44364501286319,103.09033798607109,104.05358123779297,5621700,103.8147594925994
2018-04-06 00:00:00+00:00,103.99783560590808,100.63048714952744,101.97583770751953,6399300,103.66349007059864
2018-04-09 00:00:00+00:00,104.39587923201003,101.64149728716778,103.07440948486328,6395800,102.4136746112899
2018-04-10 00:00:00+00:00,104.21277562937307,102.92314326281493,103.68737030029297,6019300,103.68737030029297
2018-04-11 00:00:00+00:00,103.76699206732864,102.71618130302191,103.1938247680664,4575400,102.80374886671413
2018-04-12 00:00:00+00:00,104.53119072985471,103.37690004085538,103.83065032958984,4559800,103.55999141020605
2018-04-13 00:00:00+00:00,104.61876454878872,103.19381485502063,103.9819107055664,4742300,104.35606188294788
2018-04-16 00:00:00+00:00,105.78100437307572,104.50729691963156,104.889404296875,6379600,104.61078914247908
2018-04-17 00:00:00+00:00,105.23968234696382,102.5410252580179,103.918212890625,11008700,105.16803948591513
2018-04-18 00:00:00+00:00,103.40874653811952,101.0524030391576,101.67333221435547,9383600,103.24157983932314
2018-04-19 00:00:00+00:00,102.11115392638197,101.01258149078193,101.5379867553711,5959500,101.60166727277084
2018-04-20 00:00:00+00:00,102.13503541420734,100.43941484551002,100.8294906616211,7743900,101.89621373387352
2018-04-23 00:00:00+00:00,101.33898731148841,100.12896618039936,100.96483612060547,7501900,101.00463569131283
2018-04-24 00:00:00+00:00,101.46635173989114,99.75481233432788,100.45535278320312,6577500,101.05240098931901
2018-04-25 00:00:00+00:00,100.98075389371932,99.73093320232528,100.90911102294922,5859600,100.23245759167014
2018-04-26 00:00:00+00:00,102.86743324322235,100.7976672089973,101.90419006347656,8211100,100.7976672089973
2018-04-27 00:00:00+00:00,102.52508960372903,101.49817226431166,102.11114501953125,4266800,101.68126967876984
2018-04-30 00:00:00+00:00,102.67637420761939,100.69417572021484,100.69417572021484,8219400,102.58085037474955
2018-05-01 00:00:00+00:00,100.81356811688346,99.48414238274373,100.31204986572266,5122600,100.5588278200813
2018-05-02 00:00:00+00:00,100.44740233711262,98.07512784483258,98.31394958496094,7390800,99.92199693822589
2018-05-03 00:00:00+00:00,98.46517115509178,96.54665374551851,97.93976593017578,7282900,98.15470663981856
2018-05-04 00:00:00+00:00,99.11796817854514,96.96063464380829,98.86322784423828,6127600,97.59748244283111
2018-05-07 00:00:00+00:00,99.69910471636187,98.17066251126761,98.3855972290039,6707900,98.82343508261971
2018-05-08 00:00:00+00:00,98.30598795465852,96.87307572394901,97.60545349121094,5951800,97.80446958493357
2018-05-09 00:00:00+00:00,98.75176718473102,97.54174619044511,98.32189178466797,6808600,97.9079349963904
2018-05-10 00:00:00+00:00,100.34392324133141,98.7119887400239,99.78667449951172,4948000,98.88712388535323
2018-05-11 00:00:00+00:00,101.57778230464682,100.11302721305873,101.29119873046875,5716700,100.12098348148949
2018-05-14 00:00:00+00:00,101.58576981888385,99.98567881214491,100.35186767578125,6101600,101.37879139213675
2018-05-15 00:00:00+00:00,100.16877515910829,99.03040293497901,99.61152648925781,5875700,99.93791577676164
2018-05-16 00:00:00+00:00,100.22451236283507,99.50805316534667,99.78667449951172,3818100,99.85832345600535
2018-05-17 00:00:00+00:00,99.97768675064498,98.3537213419218,98.59253692626953,6473400,99.8980815558624
2018-05-18 00:00:00+00:00,99.06223926350103,98.13880179911715,98.90302276611328,5433900,98.53683393235399
2018-05-21 00:00:00+00:00,99.50005055756897,98.17062496287286,98.48905181884766,5558700,99.20551072641916
2018-05-22 00:00:00+00:00,98.9030297319566,97.72485793574917,97.84426879882812,7172700,98.5527655600108
2018-05-23 00:00:00+00:00,98.68808859676248,97.70892687160226,98.27413177490234,4940800,97.81241911381149
2018-05-24 00:00:00+00:00,98.22635265042936,96.76159756448108,97.31884002685547,6923600,98.09102320577949
2018-05-25 00:00:00+00:00,98.48173493736611,97.14244288289727,97.41511535644531,4594800,97.4872895850546
2018-05-29 00:00:00+00:00,96.87776931216057,95.12947824154884,95.75501251220703,9821900,96.63717638412326
2018-05-30 00:00:00+00:00,97.50332324132835,95.86730690900697,97.01412200927734,6423700,96.33245006711016
2018-05-31 00:00:00+00:00,97.23865601157944,95.86729095792869,95.93144989013672,10337500,96.97400500512073
2018-06-01 00:00:00+00:00,97.29479735515163,96.21214133553593,97.2466812133789,5741000,96.5409451685375
2018-06-04 00:00:00+00:00,98.13686491172938,97.05420279162557,97.80003356933594,4853000,97.71983796154042
2018-06-05 00:00:00+00:00,98.2892243713683,96.95796029038554,97.42310333251953,5125400,97.88022497915962
2018-06-06 00:00:00+00:00,98.47368621826172,97.40706693326723,98.47368621826172,6799300,97.8160724708464
2018-06-07 00:00:00+00:00,99.03505764922795,98.05665540358413,98.90674591064453,7414100,98.64209491924275
2018-06-08 00:00:00+00:00,100.12576623891124,98.90677680817333,99.4922103881836,6208100,98.93083488426497
2018-06-11 00:00:00+00:00,99.71674682419565,98.28122878826723,98.36944580078125,5571400,99.66060928155338
2018-06-12 00:00:00+00:00,98.7864525669717,97.8000288944932,98.273193359375,5227300,98.77041589359223
2018-06-13 00:00:00+00:00,99.51624037976278,98.20903429323988,98.34536743164062,5836900,98.76239436132008
2018-06-14 00:00:00+00:00,98.76238480703984,97.91229435656138,98.16893005371094,5239200,98.40951684199098
2018-06-15 00:00:00+00:00,98.42558411349324,97.23064679592083,98.329345703125,13173500,97.92034010722662
2018-06-18 00:00:00+00:00,97.68776258230127,96.43669391645084,97.2947998046875,6787400,97.52737135999894
2018-06-19 00:00:00+00:00,98.77842856996689,96.69331232919434,98.29724884033203,8572400,96.7654926538323
2018-06-20 00:00:00+00:00,98.36944550410342,97.56747711532788,97.87222290039062,6277200,98.17696868545336
2018-06-21 00:00:00+00:00,98.0326035445035,97.12638156571913,97.3990478515625,4417200,97.70379972224929
2018-06-22 00:00:00+00:00,98.94686527243047,97.55946327870944,98.51380157470703,9501400,97.58352135327179
2018-06-25 00:00:00+00:00,98.98694234610527,97.44716475893752,98.31328582763672,8170500,98.49774121916151
2018-06-26 00:00:00+00:00,98.55390569197316,97.51936562196849,98.12084197998047,5496400,98.23311707732665
2018-06-27 00:00:00+00:00,98.61804402892625,97.39904877172792,97.5273666381836,5666000,97.94438746709925
2018-06-28 00:00:00+00:00,98.16892830040459,97.09428775264523,97.84011840820312,5296800,97.66368442882982
2018-06-29 00:00:00+00:00,98.78646173975059,97.19054643414563,97.31083679199219,7308700,98.03260953173636
2018-07-02 00:00:00+00:00,97.62363054701258,96.32443934306802,97.50333404541016,5481400,97.31085719543259
2018-07-03 00:00:00+00:00,99.01101454850226,97.24668657616824,98.40953826904297,4248100,97.55945375200443
2018-07-05 00:00:00+00:00,100.34227110892162,98.82655158375576,100.24603271484375,7319100,99.12327592473105
2018-07-06 00:00:00+00:00,100.9838291513493,99.93325282058866,100.84749603271484,7297900,100.3743377556195
2018-07-09 00:00:00+00:00,101.6494949407522,100.7272300548612,101.08811950683594,6706100,101.22445266671085
2018-07-10 00:00:00+00:00,102.26701447386343,101.13624213633467,102.15473937988281,5075600,101.34475564738457
2018-07-11 00:00:00+00:00,102.20282876227083,101.0961087369473,101.24046325683594,4827400,102.178770695378
2018-07-12 00:00:00+00:00,102.82036206566306,101.98630817329489,102.45947265625,6199000,102.419371793471
2018-07-13 00:00:00+00:00,102.2509724857728,100.50268110362767,100.99188232421875,8250200,100.50268110362767
2018-07-16 00:00:00+00:00,101.12819329531806,99.5723790787041,99.99742126464844,7314400,101.04799769545666
2018-07-17 00:00:00+00:00,104.68893061800712,102.29906864460808,103.54212188720703,12858700,103.07697883088322
2018-07-18 00:00:00+00:00,103.49401466530908,101.98631030024514,102.4915542602539,7152000,103.3015378621949
2018-07-19 00:00:00+00:00,102.41134530442979,100.94374802510265,100.99988555908203,5984600,102.27501216741307
2018-07-20 00:00:00+00:00,101.16028303300737,100.34227804169149,100.9277114868164,5835500,100.48663258351579
2018-07-23 00:00:00+00:00,101.59333114278965,100.60690757121824,101.55323028564453,4631100,100.84750047702545
2018-07-24 00:00:00+00:00,103.95112208863796,101.97026562327441,103.74261474609375,7158800,102.04243982987842
2018-07-25 00:00:00+00:00,103.63837879254005,102.37127329865062,103.14917755126953,6523000,103.56620456933636
2018-07-26 00:00:00+00:00,105.23426740459253,104.13557489457943,104.48041534423828,7640600,104.17566351463205
2018-07-27 00:00:00+00:00,106.07632702393474,104.20773982945482,105.49890899658203,6620400,104.23981317005779
2018-07-30 00:00:00+00:00,106.25278288171108,105.25833779925475,105.99614715576172,11013100,105.68338001292653
2018-07-31 00:00:00+00:00,106.37308776059382,105.6753791705929,106.27685546875,7598900,106.08437864799575
2018-08-01 00:00:00+00:00,106.6296978329675,105.92396189729048,106.37306213378906,5770400,106.1725700827048
2018-08-02 00:00:00+00:00,106.66177571614584,105.13001344377797,105.25833129882812,6563300,106.57355872043188
2018-08-03 00:00:00+00:00,106.4212013201605,104.97765579225265,105.8197250366211,6498700,105.20220595914206
2018-08-06 00:00:00+00:00,106.28485390477758,105.06585870730396,105.8758544921875,5840000,105.57110263355293
2018-08-07 00:00:00+00:00,105.99614078057883,105.29843232784852,105.42675018310547,4664600,105.7635753753568
2018-08-08 00:00:00+00:00,105.69941964239446,104.96962558526047,105.19417572021484,3721500,105.4508114384853
2018-08-09 00:00:00+00:00,105.6352581145717,104.79318901067246,105.21823120117188,4057800,105.49089746732919
2018-08-10 00:00:00+00:00,105.56310457823865,104.46439954726004,104.85736846923828,4324000,105.21023652373847
2018-08-13 00:00:00+00:00,104.97763690750661,104.13558005168464,104.43230438232422,3778000,104.83328849921625
2018-08-14 00:00:00+00:00,104.63279141499176,103.73459095215699,103.8548812866211,4542800,103.99121441136828
2018-08-15 00:00:00+00:00,104.84932843264336,103.3977556899224,104.6007080078125,5377300,104.05537549749293
2018-08-16 00:00:00+00:00,106.56556857803443,104.71302346816248,106.2447738647461,7861500,105.07390681317816
2018-08-17 00:00:00+00:00,108.26570990304138,106.01218115854535,107.84066772460938,6700900,106.22068849079338
2018-08-20 00:00:00+00:00,109.96590972528134,107.46377208221375,109.77344512939453,7935000,108.2095968654099
2018-08-21 00:00:00+00:00,110.21449283019842,108.50630874625429,108.5464096069336,5832100,109.86965234989852
2018-08-22 00:00:00+00:00,108.81104921121937,107.80057359439938,107.95294952392578,4688400,108.71481693449309
2018-08-23 00:00:00+00:00,108.65869475605413,107.54395925330495,108.35394287109375,5057600,107.9529587012262
2018-08-24 00:00:00+00:00,109.1879714625247,108.12937974433133,109.02758026123047,4809400,108.35392987355611
2018-08-27 00:00:00+00:00,109.83493608878209,108.34948312558792,108.92266845703125,4325900,109.39091147515917
2018-08-28 00:00:00+00:00,108.90647054353002,108.09108920932285,108.43824005126953,6037500,108.8095969683883
2018-08-29 00:00:00+00:00,108.93877014453413,108.13145750059196,108.87418365478516,4648700,108.43824024724626
2018-08-30 00:00:00+00:00,109.47161431871925,108.66430156509628,108.94685363769531,4821900,108.74502544928957
2018-08-31 00:00:00+00:00,108.98722635799709,108.1556951720142,108.7369613647461,6139500,108.66430617030849
2018-09-04 00:00:00+00:00,108.78538853427305,107.72781084677345,107.953857421875,4406800,108.73695174226764
2018-09-05 00:00:00+00:00,109.74608978976774,107.74395775427617,109.68150329589844,6174800,107.76009513878289
2018-09-06 00:00:00+00:00,110.8521067721175,109.13252674959287,110.49688720703125,6562000,109.39087273096993
2018-09-07 00:00:00+00:00,111.15893136674792,109.5927421415907,110.8602294921875,6375200,110.42427356424733
2018-09-10 00:00:00+00:00,111.78862559661054,110.65031137631841,110.77141571044922,4892200,111.02974944974912
2018-09-11 00:00:00+00:00,112.14380189329826,110.77944155932795,111.82086944580078,7856800,111.11851139024034
2018-09-12 00:00:00+00:00,113.01573692172167,111.86127307296309,112.50712585449219,6767700,112.13575650156235
2018-09-13 00:00:00+00:00,113.41128621352281,112.23261655366387,112.93497467041016,6456100,112.93497467041016
2018-09-14 00:00:00+00:00,113.30634233197706,112.2972014573375,112.61205291748047,4534800,113.0237779596323
2018-09-17 00:00:00+00:00,113.34673108624787,112.36180832058245,112.99152374267578,5295500,112.4829126519387
2018-09-18 00:00:00+00:00,113.70196658045518,112.88658483770652,113.45977020263672,4581200,113.24180454935765
2018-09-19 00:00:00+00:00,113.82305461662699,113.0641784902399,113.39517974853516,5049900,113.63736377302659
2018-09-20 00:00:00+00:00,114.75143404411439,113.43551031676938,114.62226104736328,5019300,113.68578761745526
2018-09-21 00:00:00+00:00,115.55069754563307,114.38816501649538,115.34886932373047,13283400,114.78374044750954
2018-09-24 00:00:00+00:00,115.04206500068109,113.20946163882654,113.4032211303711,6708000,114.71914483338824
2018-09-25 00:00:00+00:00,113.79884485852702,111.73211324980521,111.92587280273438,7982800,113.45169386602292
2018-09-26 00:00:00+00:00,113.0238057424556,111.37689285039995,111.5383529663086,7133300,112.17612473566373
2018-09-27 00:00:00+00:00,112.68469952598734,111.06200555779382,111.58675384521484,6450500,111.77243230280197
2018-09-28 00:00:00+00:00,111.86127641230736,110.93287148019334,111.54642486572266,6638500,111.48991936690878
2018-10-01 00:00:00+00:00,112.90267914514982,111.40914581368047,112.77350616455078,4871800,111.6190426681938
2018-10-02 00:00:00+00:00,113.61315179159124,112.74125229829224,113.41132354736328,6439100,112.85427562231516
2018-10-03 00:00:00+00:00,114.04909266204004,112.11961539433553,112.24070739746094,5411800,113.45974539718495
2018-10-04 00:00:00+00:00,112.64441019500282,110.86025491534113,112.49909973144531,4738700,111.85324670551644
2018-10-05 00:00:00+00:00,113.2256308318793,111.86127010078741,112.29722595214844,4309300,112.86234250148969
2018-10-08 00:00:00+00:00,112.76547215765767,111.90972236206426,112.53135681152344,5174100,112.13576901302785
2018-10-09 00:00:00+00:00,112.7170072086884,111.25577303740454,112.37793731689453,4475300,112.00658033386027
2018-10-10 00:00:00+00:00,113.39518886412309,111.19121551513672,111.19121551513672,7265600,112.49907094561468
2018-10-11 00:00:00+00:00,111.94202045710516,107.27575243095696,108.05076599121094,11603200,111.33653572376116
2018-10-12 00:00:00+00:00,108.510929924803,106.75098139583528,108.0749740600586,6998000,108.50284891188205
2018-10-15 00:00:00+00:00,109.22941877829079,107.78432204096704,108.13954162597656,6398700,108.0830361385151
2018-10-16 00:00:00+00:00,111.4011068710578,108.78540874917705,110.24664306640625,9592800,108.78540874917705
2018-10-17 00:00:00+00:00,113.02380364414353,109.9640932371114,112.58786010742188,8261100,109.98023062537062
2018-10-18 00:00:00+00:00,112.87036685090793,111.17501786895477,112.62010192871094,7583900,112.37790569739991
2018-10-19 00:00:00+00:00,113.0238036006791,111.33652263196561,112.2568588256836,5924800,111.68366125866011
2018-10-22 00:00:00+00:00,112.42634978730135,111.52216360482372,111.9581069946289,4864300,111.90160151753048
2018-10-23 00:00:00+00:00,112.61207104739763,110.96514597641612,112.15996551513672,8282700,111.23962938204099
2018-10-24 00:00:00+00:00,113.11259026952251,110.73908880569044,110.98128509521484,8279200,111.82896594924271
2018-10-25 00:00:00+00:00,112.28915772253504,109.0276187531723,111.78862762451172,9720700,110.9732459618256
2018-10-26 00:00:00+00:00,112.45868480597251,109.25365173937242,110.57764434814453,11371400,111.36073881440905
2018-10-29 00:00:00+00:00,112.29720510888731,109.97214051615745,111.04586791992188,6783000,110.59377476436099
2018-10-30 00:00:00+00:00,113.91185980319123,110.60187184958856,113.6292953491211,9646200,111.3526669645361
2018-10-31 00:00:00+00:00,114.17825198336986,112.70894898247994,113.01573181152344,9968900,113.83111336618204
2018-11-01 00:00:00+00:00,114.29935196117968,112.90270421435113,113.68579864501953,6913500,113.08031402245837
2018-11-02 00:00:00+00:00,114.63842807131412,112.74931890322671,113.57276916503906,7673200,114.61420967059122
2018-11-05 00:00:00+00:00,115.23585977944776,112.21650478436015,114.7999038696289,5601400,113.83113075248043
2018-11-06 00:00:00+00:00,115.30849920734273,113.879551971947,115.09860229492188,5798900,114.25899000800472
2018-11-07 00:00:00+00:00,116.95540173152953,115.42151233454963,116.85852813720703,7173600,115.52646694080953
2018-11-08 00:00:00+00:00,117.69814961949825,116.25306485846345,117.30257415771484,5497100,116.50332990211042
2018-11-09 00:00:00+00:00,117.65780962886471,116.55986337610854,117.33487701416016,5343100,117.09268063278665
2018-11-12 00:00:00+00:00,118.0614478520677,116.84239743833682,117.56090545654297,7013600,117.05230668500187
2018-11-13 00:00:00+00:00,118.47314524705781,115.78479232982777,116.802001953125,7432300,118.02105208114793
2018-11-14 00:00:00+00:00,117.31063710465911,115.89783951067132,116.45488739013672,6433100,117.07652178070423
2018-11-15 00:00:00+00:00,116.66477645753487,115.02593234433732,116.65670776367188,6657900,115.77673970655921
2018-11-16 00:00:00+00:00,118.4651038384087,116.69708654990146,117.859619140625,8494300,116.82625957523024
2018-11-19 00:00:00+00:00,119.83754856461674,118.16640467371647,119.26435089111328,8714600,118.21484148470734
2018-11-20 00:00:00+00:00,120.08778668316637,118.15024076664929,118.23096466064453,8937700,119.07864561860195
2018-11-21 00:00:00+00:00,118.05333871549828,113.65348673897184,114.63034057617188,10275400,118.05333871549828
2018-11-23 00:00:00+00:00,115.22775308174367,114.31549798975544,114.8240966796875,3404900,114.51732619078354
2018-11-26 00:00:00+00:00,115.40904997184134,114.32848506874237,114.85657501220703,7590900,115.36842480763801
2018-11-27 00:00:00+00:00,116.46528026958929,113.46732316993271,116.35965728759766,5962100,114.20665924974696
2018-11-28 00:00:00+00:00,119.07319847344245,116.47334941449225,118.9757080078125,8411400,116.8552036009538
2018-11-29 00:00:00+00:00,119.5932272845671,117.67583533322943,118.49642181396484,6900000,118.30954846657232
2018-11-30 00:00:00+00:00,119.43074529787256,117.8870875623723,119.34949493408203,12517600,118.08206860016563
2018-12-03 00:00:00+00:00,119.13013146785127,117.75708225335646,118.78890228271484,8827200,118.26893222959306
2018-12-04 00:00:00+00:00,121.04753923695408,118.47206126132514,118.64266967773438,9803500,118.87828830600601
2018-12-06 00:00:00+00:00,118.9838704052881,116.01028617524398,118.54515075683594,11572500,117.39958778995725
2018-12-07 00:00:00+00:00,119.70693338643419,117.0908313013833,118.15514373779297,9444500,118.20390137666452
2018-12-10 00:00:00+00:00,118.52075857019587,115.67717040793252,118.01702880859375,6848100,118.1226517645372
2018-12-11 00:00:00+00:00,120.41378419174585,118.44763506936631,119.02448272705078,9857400,118.8538619728716
2018-12-12 00:00:00+00:00,120.64128861705919,119.43072779752926,119.51197814941406,8869200,119.43072779752926
2018-12-13 00:00:00+00:00,120.72250715904336,119.26822031184257,120.11316680908203,6008300,119.398215895129
2018-12-14 00:00:00+00:00,118.11453228232388,105.78147768737448,108.05635070800781,58140200,117.2695734246592
2018-12-17 00:00:00+00:00,106.95953497757651,103.04351421179253,104.92028045654297,36933100,104.25407480466406
2018-12-18 00:00:00+00:00,107.89387983464152,104.96904085112652,105.96023559570312,24640100,107.28453941283111
2018-12-19 00:00:00+00:00,106.71583609589057,103.25477417894587,103.67725372314453,21232100,105.51339526986854
2018-12-20 00:00:00+00:00,105.41589882020669,102.98666327277114,104.21347045898438,16609600,103.76661831212574
2018-12-21 00:00:00+00:00,106.10648214759581,103.27913990556426,104.06721496582031,19732900,103.83160879430463
2018-12-24 00:00:00+00:00,103.99410715585554,98.30692942076969,99.80184173583984,7531900,103.42539186175969
2018-12-26 00:00:00+00:00,102.98666246861644,99.12750627989855,102.94603729248047,9253000,100.27306310426049
2018-12-27 00:00:00+00:00,103.51475524902344,99.988702069991,103.51475524902344,9918700,102.26357548862686
2018-12-28 00:00:00+00:00,104.60344314578283,102.97853529109106,103.40100860595703,6537200,103.92098482210743
2018-12-31 00:00:00+00:00,105.25337956091231,103.52284920880037,104.84715270996094,7409900,104.14030955930498
2019-01-02 00:00:00+00:00,104.30283502843632,102.59667688976324,103.79098510742188,7631700,104.09972155464489
2019-01-03 00:00:00+00:00,104.21345279250572,101.8492092502424,102.14169311523438,8654500,104.10782983104548
2019-01-04 00:00:00+00:00,104.52217029116487,102.96226677267869,103.85596466064453,8831700,103.27912324024358
2019-01-07 00:00:00+00:00,104.27847273963648,103.01916659789214,103.18978118896484,8404700,103.69349868683705
2019-01-08 00:00:00+00:00,106.02522933679337,103.77473485906722,105.58650970458984,9351600,104.1403304202161
2019-01-09 00:00:00+00:00,105.8139892166972,104.26219945639271,104.74966430664062,7403500,105.48088017760456
2019-01-10 00:00:00+00:00,105.52965099355798,103.74225464875983,105.38341522216797,6224400,103.74225464875983
2019-01-11 00:00:00+00:00,105.48901143041304,104.24595795482799,105.4158935546875,5300400,104.80655312951589
