datetime,high,low,close,volume,open
2010-11-23 00:00:00+00:00,0.3145489585541949,0.3053917920542007,0.3076810836791992,457832000,0.3113439611954005
2010-11-24 00:00:00+00:00,0.3163804096453428,0.3106571803597452,0.31523576378822327,397784000,0.31088612044737307
2010-11-26 00:00:00+00:00,0.31683828734519187,0.3113439977169037,0.3113439977169037,143104000,0.3150068756627705
2010-11-29 00:00:00+00:00,0.3159225864764892,0.3085968577599632,0.3147779405117035,468192000,0.3099704165433986
2010-11-30 00:00:00+00:00,0.3131754954182096,0.3058497381527101,0.31157296895980835,720936000,0.3099704697919243
2010-12-01 00:00:00+00:00,0.32736900227648585,0.31729613005173896,0.3253086507320404,626536000,0.3177539829182258
2010-12-02 00:00:00+00:00,0.3312609154420567,0.3250798044443518,0.32920053601264954,529316000,0.32530874458890263
2010-12-03 00:00:00+00:00,0.3385865390300751,0.32691114113248626,0.3385865390300751,606044000,0.3275979340600812
2010-12-06 00:00:00+00:00,0.3404179362629619,0.3308029183196707,0.33217647671699524,438424000,0.3397311434190472
2010-12-07 00:00:00+00:00,0.3509486774614538,0.3392732813069074,0.3429361581802368,1026812000,0.33996007413196966
2010-12-08 00:00:00+00:00,0.34957515777483045,0.3399601382811533,0.34591230750083923,613252000,0.34247837001806103
2010-12-09 00:00:00+00:00,0.34247844858503174,0.3328633995950853,0.340189129114151,942408000,0.3376709240900585
2010-12-10 00:00:00+00:00,0.34545442060404363,0.3392733387136219,0.34224942326545715,451900000,0.34018904444164416
2010-12-13 00:00:00+00:00,0.34430985250500035,0.3326344517399337,0.33355018496513367,609108000,0.3436230866992439
2010-12-14 00:00:00+00:00,0.3461411682407214,0.3335500660306011,0.3340079188346863,755160000,0.3399600871593088
2010-12-15 00:00:00+00:00,0.3388154291291314,0.3262243000883776,0.3266821801662445,624176000,0.3346946994618579
2010-12-16 00:00:00+00:00,0.3319477371846541,0.32622447869243804,0.327140212059021,631872000,0.33011629774200724
2010-12-17 00:00:00+00:00,0.3308030636660145,0.3234773064995152,0.32897162437438965,593156000,0.32736909793764496
2010-12-20 00:00:00+00:00,0.3317187367073131,0.32736906541056876,0.3275980055332184,344088000,0.33011623772030796
2010-12-21 00:00:00+00:00,0.3404179513454437,0.33057399292120176,0.3404179513454437,466952000,0.3308029329761516
2010-12-22 00:00:00+00:00,0.3445387182516451,0.33652619753616747,0.3440808653831482,477988000,0.33973119490615494
2010-12-23 00:00:00+00:00,0.34408086042222163,0.34018904286983725,0.3415626287460327,273784000,0.34408086042222163
2010-12-27 00:00:00+00:00,0.345912212502076,0.33446573007921643,0.3433939814567566,255500000,0.340646837683091
2010-12-28 00:00:00+00:00,0.34568332918188943,0.3399601006769918,0.3420204520225525,194260000,0.3433940377799304
2010-12-29 00:00:00+00:00,0.3445386834809099,0.3388154549760123,0.3420204520225525,177660000,0.3417915392566603
2010-12-30 00:00:00+00:00,0.34522553823079105,0.340418014508872,0.34316515922546387,174488000,0.34156266041499456
2010-12-31 00:00:00+00:00,0.3530091318253343,0.342936231903493,0.35255125164985657,391252000,0.3433940847884608
2011-01-03 00:00:00+00:00,0.3656001327082699,0.35484044286126415,0.3621661961078644,817448000,0.3552983229070533
2011-01-04 00:00:00+00:00,0.3644554850903635,0.35300902982114435,0.3610215485095978,651384000,0.3628529868107732
2011-01-05 00:00:00+00:00,0.38918006159911145,0.36399781975064976,0.38872218132019043,1428216000,0.36766067094840493
2011-01-06 00:00:00+00:00,0.44274940949727537,0.39765031704355747,0.44252046942710876,3493312000,0.3987949628133748
2011-01-07 00:00:00+00:00,0.4562562074893162,0.42764003836595027,0.4548826217651367,2579984000,0.43748399661455534
2011-01-10 00:00:00+00:00,0.4731972217416948,0.443207477123386,0.4722815155982971,1750348000,0.44664141609690894
2011-01-11 00:00:00+00:00,0.48326989469066217,0.45488263735477397,0.46495550870895386,2711088000,0.4786913118404883
2011-01-12 00:00:00+00:00,0.535008015614274,0.4635820847912511,0.5345501899719238,3431896000,0.4651845837015277
2011-01-13 00:00:00+00:00,0.5457677372224609,0.5123440091665272,0.5354658961296082,2695192000,0.5288269330826814
2011-01-14 00:00:00+00:00,0.548972681042767,0.5231036790257234,0.5400444269180298,1595352000,0.526308676532751
2011-01-18 00:00:00+00:00,0.5363816182147131,0.514404403855645,0.5274533629417419,1813348000,0.5327187400580305
2011-01-19 00:00:00+00:00,0.5402735445552188,0.5118863272458315,0.5130309462547302,1197896000,0.5276824625521284
2011-01-20 00:00:00+00:00,0.5164645552865329,0.4988369653427611,0.5134884715080261,1111408000,0.5079941839865534
2011-01-21 00:00:00+00:00,0.5263084068844822,0.5077651151580914,0.5086808204650879,739244000,0.5189826552665263
2011-01-24 00:00:00+00:00,0.5734680750248506,0.5260796934076027,0.5661423206329346,2056900000,0.532031807447395
2011-01-25 00:00:00+00:00,0.5695762615512613,0.5450808474272224,0.548743724822998,1086856000,0.563624092605753
2011-01-26 00:00:00+00:00,0.5723235449908683,0.5505752437314922,0.56179279088974,1074660000,0.5544670346678177
2011-01-27 00:00:00+00:00,0.5711785964481371,0.5494303602503725,0.5601900219917297,657396000,0.5698050655768363
2011-01-28 00:00:00+00:00,0.5709496792554819,0.531115974356146,0.543936014175415,1094796000,0.5615636030400348
2011-01-31 00:00:00+00:00,0.5551539868560929,0.5359239394876661,0.5475993156433105,750160000,0.5448521972084166
2011-02-01 00:00:00+00:00,0.5643107237676324,0.548743567524222,0.5601900219917297,654104000,0.5524064438700246
2011-02-02 00:00:00+00:00,0.5991083486326212,0.5569853295452949,0.5856015086174011,1606616000,0.5569853295452949
2011-02-03 00:00:00+00:00,0.5865170748397002,0.5620216056269752,0.5746127367019653,1030776000,0.5865170748397002
2011-02-04 00:00:00+00:00,0.5922403868155833,0.5803361010423219,0.5876618027687073,872900000,0.5826253930657599
2011-02-07 00:00:00+00:00,0.5821674474424688,0.5611059413599534,0.5631663203239441,934236000,0.5796492428738276
2011-02-08 00:00:00+00:00,0.5675159335758572,0.5439361707318535,0.5464544296264648,1076584000,0.5638530562045261
2011-02-09 00:00:00+00:00,0.5540091338799141,0.5233325816195026,0.5331765413284302,1277520000,0.5485147901681264
2011-02-10 00:00:00+00:00,0.5313453257240163,0.5173806030823194,0.5224170684814453,1042352000,0.5212723949257643
2011-02-11 00:00:00+00:00,0.5542383585389726,0.512115324145131,0.5372975468635559,1359276000,0.5205857026923144
2011-02-14 00:00:00+00:00,0.5608770043703709,0.5269954549413893,0.5290558338165283,1287828000,0.5437072895729171
2011-02-15 00:00:00+00:00,0.5318029910780411,0.513946481978813,0.5162358283996582,886980000,0.5299715794385923
2011-02-16 00:00:00+00:00,0.5427913814144596,0.5212720040988785,0.5352367162704468,1318364000,0.523103469498608
2011-02-17 00:00:00+00:00,0.5954452922698464,0.5176092735322635,0.587890625,3470096000,0.5201275323428881
2011-02-18 00:00:00+00:00,0.5940717322174683,0.5775888111725727,0.5867459774017334,1394412000,0.5846855986258674
2011-02-22 00:00:00+00:00,0.5691184052277803,0.5295136035190159,0.5313450694084167,1396648000,0.5675159066876877
2011-02-23 00:00:00+00:00,0.5363814916844335,0.49860815488708105,0.5061628222465515,1491604000,0.5313450831654627
2011-02-24 00:00:00+00:00,0.5274533842535245,0.5050183433315241,0.5185251832008362,1246120000,0.508681167055176
2011-02-25 00:00:00+00:00,0.5379842439853211,0.5251641947055667,0.5292849540710449,775652000,0.5324899527457235
2011-02-28 00:00:00+00:00,0.5382130123251867,0.5068496666663975,0.5187540054321289,903696000,0.5379840449466781
2011-03-01 00:00:00+00:00,0.5263086325169841,0.4956320822238922,0.4956320822238922,988448000,0.5196696706783502
2011-03-02 00:00:00+00:00,0.5043314511594329,0.46358202671947124,0.47502848505973816,1718140000,0.4949453171137008
2011-03-03 00:00:00+00:00,0.488764327779407,0.4633531472371769,0.4777756929397583,1593704000,0.48601715542423757
2011-03-04 00:00:00+00:00,0.48304097743427216,0.4699920204161612,0.47525739669799805,959760000,0.47823348131734145
2011-03-07 00:00:00+00:00,0.4802939397737004,0.4567141989941892,0.4686185121536255,1019140000,0.4786914408025191
2011-03-08 00:00:00+00:00,0.47617315100533175,0.43771301440479454,0.4475570023059845,1947184000,0.47365494629409644
2011-03-09 00:00:00+00:00,0.45053291906585347,0.43427891446477057,0.43817073106765747,1318976000,0.4461832497127745
2011-03-10 00:00:00+00:00,0.4313029319075517,0.4097835746915183,0.4102414548397064,1722736000,0.4280979346132848
2011-03-11 00:00:00+00:00,0.4246640306408703,0.40428931761200554,0.41321754455566406,1486832000,0.41367542473986024
2011-03-14 00:00:00+00:00,0.42695333025761073,0.40978361445905903,0.41665151715278625,1003360000,0.4164225770564747
2011-03-15 00:00:00+00:00,0.4111571499676634,0.38940885323756025,0.40428927540779114,1256280000,0.3962767277974325
2011-03-16 00:00:00+00:00,0.42008542893720324,0.3960478392184355,0.4013132154941559,1476520000,0.40062642253810377
2011-03-17 00:00:00+00:00,0.41275965599667425,0.3937585305812065,0.40886786580085754,1238516000,0.4120728630702341
2011-03-18 00:00:00+00:00,0.4166514013474663,0.4029156270682844,0.40337347984313965,886960000,0.4152778157323971
2011-03-21 00:00:00+00:00,0.41619365063120184,0.4024578993735803,0.4065786302089691,751832000,0.412072919795813
2011-03-22 00:00:00+00:00,0.4093258244998717,0.39765042360284775,0.399481862783432,718332000,0.40543403329770206
2011-03-23 00:00:00+00:00,0.4088679536360212,0.39009573696961514,0.4077233076095581,782396000,0.39879505222883754
2011-03-24 00:00:00+00:00,0.44526763740834147,0.4155068203497986,0.44023117423057556,1780592000,0.4164225260418428
2011-03-25 00:00:00+00:00,0.44526761438207757,0.42580861017260574,0.42649540305137634,1196392000,0.4441229686809619
2011-03-28 00:00:00+00:00,0.4496172549805417,0.4326764823107188,0.4422915279865265,1204284000,0.4365682722178045
2011-03-29 00:00:00+00:00,0.4438941714506558,0.43290556372618155,0.4388577342033386,715764000,0.4422916724115797
2011-03-30 00:00:00+00:00,0.44412289829760165,0.41688029126357234,0.4223746061325073,1176320000,0.44229146000795666
2011-03-31 00:00:00+00:00,0.4276401005068998,0.4148200561866785,0.42260363698005676,655112000,0.42306151714832213
2011-04-01 00:00:00+00:00,0.428555829060259,0.41092826035959507,0.41665151715278625,850072000,0.42809797615814676
2011-04-04 00:00:00+00:00,0.4177961684815419,0.3987950135371577,0.40177109837532043,924328000,0.416651522566134
2011-04-05 00:00:00+00:00,0.41092823681292473,0.40154213005015965,0.4024578630924225,821076000,0.40772323939127825
2011-04-06 00:00:00+00:00,0.4058917362836178,0.39627669096116597,0.39971065521240234,856984000,0.40543388348028797
2011-04-07 00:00:00+00:00,0.4168803340650874,0.39902385666608475,0.4143621027469635,1021208000,0.400626355100116
2011-04-08 00:00:00+00:00,0.4175672283822558,0.4006264524599126,0.40177109837532043,746552000,0.4175672283822558
2011-04-11 00:00:00+00:00,0.4054339068449129,0.39215601104012954,0.3965056538581848,546208000,0.4033735281754341
2011-04-12 00:00:00+00:00,0.40039750575464894,0.38528816900434265,0.3976503610610962,840756000,0.39261392457449773
2011-04-13 00:00:00+00:00,0.4090968348985593,0.3967346696829046,0.4065786302089691,749588000,0.40177110635259683
2011-04-14 00:00:00+00:00,0.42397719484498236,0.4006263994291865,0.423748254776001,1254704000,0.4029156909569698
2011-04-15 00:00:00+00:00,0.4335922812331486,0.41848291754434425,0.42832690477371216,969720000,0.42054329648438993
2011-04-18 00:00:00+00:00,0.4210010346540602,0.4074942006959899,0.4141331613063812,743584000,0.41825389077308917
2011-04-19 00:00:00+00:00,0.41596468743471393,0.4013132048269184,0.4125307500362396,659860000,0.4143621614830191
2011-04-20 00:00:00+00:00,0.4338211267319617,0.4182539398588435,0.42512181401252747,650516000,0.42764004545174733
2011-04-21 00:00:00+00:00,0.43244753593373786,0.4230614310427999,0.4239771366119385,421300000,0.4297003646453143
2011-04-25 00:00:00+00:00,0.4377129274590508,0.42557967736253094,0.4306161403656006,619612000,0.4258086174228547
2011-04-26 00:00:00+00:00,0.4461832850001213,0.4299293064040601,0.44183361530303955,676000000,0.43427894881063783
2011-04-27 00:00:00+00:00,0.44412293381605905,0.4326764504129778,0.44183361530303955,450004000,0.44412293381605905
2011-04-28 00:00:00+00:00,0.4555695818540916,0.43679736408857406,0.44664132595062256,684000000,0.44183380144179185
2011-04-29 00:00:00+00:00,0.46793173490107876,0.4489306048534303,0.4578588604927063,836000000,0.44961739794729993
2011-05-02 00:00:00+00:00,0.4677027214010948,0.44938838838905953,0.45167768001556396,613824000,0.46747380861274973
2011-05-03 00:00:00+00:00,0.4477858233010425,0.4246639689769915,0.43015825748443604,808000000,0.4464122648194346
2011-05-04 00:00:00+00:00,0.43633954454617324,0.4189409116757756,0.42695343494415283,639356000,0.43153201966893984
2011-05-05 00:00:00+00:00,0.43221869352432907,0.41779615016440486,0.42718225717544556,544000000,0.42351937949052476
2011-05-06 00:00:00+00:00,0.4464122579489432,0.4326764823107188,0.4422915279865265,841080000,0.4361104193976484
2011-05-09 00:00:00+00:00,0.4544247348623219,0.44252039892052775,0.45213544368743896,706328000,0.44366504450796923
2011-05-10 00:00:00+00:00,0.4562562050104724,0.44824365805029825,0.4528222680091858,690976000,0.4557983522017353
2011-05-11 00:00:00+00:00,0.45969011721875397,0.44870154058733996,0.4548826217651367,616000000,0.4551115618160018
2011-05-12 00:00:00+00:00,0.469763127252443,0.4521355588822989,0.46930524706840515,1224000000,0.4532802047613726
2011-05-13 00:00:00+00:00,0.4406890187867571,0.41482001963229514,0.41802501678466797,2025192000,0.4395443730479801
2011-05-16 00:00:00+00:00,0.41779617368699495,0.40497612835849334,0.40520504117012024,728188000,0.41688044056895246
2011-05-17 00:00:00+00:00,0.4040603635685661,0.39192711220702176,0.4036025106906891,1420364000,0.40383145077488236
2011-05-18 00:00:00+00:00,0.41642263066573415,0.40383152413888845,0.41298869252204895,658844000,0.4052050830220539
2011-05-19 00:00:00+00:00,0.4164225299213472,0.40085534197801453,0.4070364236831665,650884000,0.4161935898509495
2011-05-20 00:00:00+00:00,0.4150488668365373,0.40428920404994084,0.4141331613063812,575820000,0.4061206424007558
2011-05-23 00:00:00+00:00,0.41665142215077094,0.40291564718576517,0.41367533802986145,588000000,0.40818102258575817
2011-05-24 00:00:00+00:00,0.43198976359744806,0.41459113512054446,0.4152779281139374,720372000,0.41573578101269576
2011-05-25 00:00:00+00:00,0.4230614536138687,0.4090967382606842,0.4203142821788788,545312000,0.41321746812266374
2011-05-26 00:00:00+00:00,0.434507989327761,0.4191697127575739,0.43084511160850525,706436000,0.42031435863352756
2011-05-27 00:00:00+00:00,0.44709906074521255,0.4322186654633812,0.4464122951030731,658824000,0.43267651832164356
2011-05-31 00:00:00+00:00,0.4590034148003613,0.4441229925941367,0.4587744474411011,1200716000,0.4551115973746138
2011-06-01 00:00:00+00:00,0.4574007921902395,0.43725499827677156,0.43817073106765747,762208000,0.4567139994197005
2011-06-02 00:00:00+00:00,0.44206260568899897,0.4308450610467795,0.4361104369163513,607592000,0.43885760852865463
2011-06-03 00:00:00+00:00,0.4349658284225222,0.4205432853849006,0.42260363698005676,549300000,0.43107403802583305
2011-06-06 00:00:00+00:00,0.425808587267105,0.413217457941641,0.41367533802986145,435988000,0.421916797550764
2011-06-07 00:00:00+00:00,0.41916971541226095,0.41161504712501956,0.41344648599624634,433956000,0.4168804236458551
2011-06-08 00:00:00+00:00,0.41390438137987157,0.39902398337071904,0.402228981256485,569288000,0.4113861765526307
2011-06-09 00:00:00+00:00,0.4029157376432036,0.38322781730680583,0.3976503610610962,741632000,0.40200003184218963
2011-06-10 00:00:00+00:00,0.40085534676188517,0.38872206869616277,0.3919270932674408,493548000,0.3983371151194887
2011-06-13 00:00:00+00:00,0.3969636773261984,0.38643292126347617,0.38918009400367737,574760000,0.39192723945336017
2011-06-14 00:00:00+00:00,0.40108425977254336,0.39078244770498693,0.39238494634628296,534576000,0.39261388641954303
2011-06-15 00:00:00+00:00,0.38940893943441435,0.37590210010258096,0.38391464948654175,935916000,0.38711964740771515
2011-06-16 00:00:00+00:00,0.3900956472438449,0.3651423532321397,0.37063664197921753,1024908000,0.3841434783590876
2011-06-17 00:00:00+00:00,0.37521533003031754,0.3504909436764738,0.36193740367889404,1467884000,0.3749863899140638
2011-06-20 00:00:00+00:00,0.3662868254442914,0.35484034594542607,0.3575875163078308,745960000,0.3587321615286679
2011-06-21 00:00:00+00:00,0.36811842866352656,0.35552729828621243,0.3653712570667267,704276000,0.3589612354917053
2011-06-22 00:00:00+00:00,0.3676605406853204,0.3596480207102853,0.3603348135948181,651720000,0.36285304507460314
2011-06-23 00:00:00+00:00,0.37361275918825565,0.35255125346613264,0.37109455466270447,744024000,0.35575627825843875
2011-06-24 00:00:00+00:00,0.37246806358654405,0.35804552217337954,0.3603348135948181,529052000,0.36926306651273255
2011-06-27 00:00:00+00:00,0.36262406106051653,0.34018897510129575,0.3527801036834717,1142152000,0.360334769916576
2011-06-28 00:00:00+00:00,0.3589612171357185,0.35026190453522016,0.354840487241745,692200000,0.35278013594001106
2011-06-29 00:00:00+00:00,0.36399769078532246,0.3447676264709343,0.3603348135948181,960544000,0.3571297892305002
2011-06-30 00:00:00+00:00,0.3688052542670779,0.35575629622158617,0.3649134635925293,652300000,0.36125058572794744
2011-07-01 00:00:00+00:00,0.37109452165183504,0.357587685288892,0.3697209358215332,540804000,0.36491341270598426
2011-07-05 00:00:00+00:00,0.3726970411612109,0.36033484986673925,0.3635398745536804,535296000,0.369263103683387
2011-07-06 00:00:00+00:00,0.3639977490932117,0.35438270175055403,0.3587323725223541,529580000,0.3633109560986632
2011-07-07 00:00:00+00:00,0.36239513357510333,0.35369582146888107,0.36010584235191345,986136000,0.3605637224289547
2011-07-08 00:00:00+00:00,0.35758777716039486,0.3502620205706606,0.3532381057739258,619516000,0.35506954492135934
2011-07-11 00:00:00+00:00,0.3479725882242736,0.33996006906253806,0.3408757746219635,714388000,0.3465990298851354
2011-07-12 00:00:00+00:00,0.3424782921244681,0.3305739563926299,0.3362971842288971,867604000,0.33927326816185666
2011-07-13 00:00:00+00:00,0.3431650558727065,0.33240539305379907,0.33561038970947266,634368000,0.34087576474993886
2011-07-14 00:00:00+00:00,0.33904436370729263,0.32073003270955996,0.3223325312137604,1088996000,0.33698401238625003
2011-07-15 00:00:00+00:00,0.32622438159620076,0.3161515085954749,0.3227904438972473,827736000,0.32416402989303306
2011-07-18 00:00:00+00:00,0.32210364050825946,0.3118018277437365,0.3159225583076477,818200000,0.3202722289603079
2011-07-19 00:00:00+00:00,0.3262243578299721,0.31683825122042863,0.3255375921726227,602224000,0.31683825122042863
2011-07-20 00:00:00+00:00,0.3285136728525216,0.3205011515682069,0.3214168846607208,662956000,0.3266822612485155
2011-07-21 00:00:00+00:00,0.3388154768237026,0.31706717981219956,0.33652618527412415,1143420000,0.32187470298251747
2011-07-22 00:00:00+00:00,0.3445386269699924,0.3351525228452582,0.3433939814567566,737192000,0.3395021921698552
2011-07-25 00:00:00+00:00,0.3395023303183182,0.3330923073777654,0.3378998041152954,566920000,0.3381287442273023
2011-07-26 00:00:00+00:00,0.3365261436821219,0.3248507473060565,0.32965826988220215,698276000,0.32828468420601636
2011-07-27 00:00:00+00:00,0.3266821623766106,0.31638032512416636,0.3172960579395294,652212000,0.32507963677235086
2011-07-28 00:00:00+00:00,0.32324825751979824,0.31111500699975425,0.31660932302474976,648176000,0.316151470178627
2011-07-29 00:00:00+00:00,0.31958540746030883,0.31180179991419216,0.31660932302474976,677656000,0.3134042985208755
2011-08-01 00:00:00+00:00,0.33446589089981876,0.3211879911037958,0.33355018496513367,1019620000,0.32393513619836595
2011-08-02 00:00:00+00:00,0.35209339362864533,0.3301161825656891,0.3301161825656891,1356432000,0.33126082840666576
2011-08-03 00:00:00+00:00,0.3401891874068512,0.32759807825730836,0.3390445411205292,765236000,0.33080310423332226
2011-08-04 00:00:00+00:00,0.33286338306022745,0.30676543712615967,0.30676543712615967,979732000,0.33286338306022745
2011-08-05 00:00:00+00:00,0.31775415448627053,0.2884511731421466,0.2964636981487274,1270588000,0.313862362084036
2011-08-08 00:00:00+00:00,0.29211402498215805,0.2712814237302662,0.27311286330223083,1084180000,0.28204112098161305
2011-08-09 00:00:00+00:00,0.2964635787899601,0.27471530538528116,0.2960057258605957,1329832000,0.278378156110709
2011-08-10 00:00:00+00:00,0.29554788241596475,0.2808963971725196,0.28249889612197876,1140052000,0.2873064202608697
2011-08-11 00:00:00+00:00,0.3111150195217488,0.2824988470654604,0.3069942891597748,1078792000,0.2824988470654604
2011-08-12 00:00:00+00:00,0.3401890223521884,0.2900534956714623,0.2948610186576843,3195784000,0.339731169517907
2011-08-15 00:00:00+00:00,0.30676546555079176,0.29623471015224556,0.3060786724090576,864152000,0.29783720928928087
2011-08-16 00:00:00+00:00,0.3067653306232584,0.2918849100657381,0.2973792254924774,716868000,0.30264460087583006
2011-08-17 00:00:00+00:00,0.3033314475407402,0.2893667573882698,0.29325854778289795,553328000,0.29829498401656435
2011-08-18 00:00:00+00:00,0.28272779223308575,0.2701366608429493,0.27334168553352356,802564000,0.2799806477058143
2011-08-19 00:00:00+00:00,0.2836434890605753,0.2667027149757736,0.2685341536998749,761332000,0.26876309377432817
2011-08-22 00:00:00+00:00,0.2792938547513692,0.2703656009246007,0.27334168553352356,611876000,0.27608883006079493
2011-08-23 00:00:00+00:00,0.3031025813923744,0.27952283860778143,0.3028736412525177,938312000,0.27998071888749476
2011-08-24 00:00:00+00:00,0.30310248592395117,0.2907402953662578,0.2985239028930664,687500000,0.3021867802339772
2011-08-25 00:00:00+00:00,0.2978371806472862,0.2852460743248983,0.2857039272785187,690968000,0.2925718034543666
2011-08-26 00:00:00+00:00,0.30081325298599765,0.27952280499787674,0.29783716797828674,732660000,0.28455926914500873
2011-08-29 00:00:00+00:00,0.30699428736143414,0.299210706838141,0.3058496415615082,601528000,0.3063075217138854
2011-08-30 00:00:00+00:00,0.3156936445684667,0.30172895296144875,0.3131754398345947,684760000,0.3037893320606302
2011-08-31 00:00:00+00:00,0.3186696212197862,0.3021867304805237,0.3047049343585968,705808000,0.3154646245420557
2011-09-01 00:00:00+00:00,0.31546462275753834,0.3037892271009168,0.30401813983917236,762312000,0.308825662119076
2011-09-02 00:00:00+00:00,0.30127107362175076,0.29348746541369464,0.2957767844200134,471356000,0.2971503430751928
2011-09-06 00:00:00+00:00,0.3024156672993034,0.2834145438785392,0.30172887444496155,696248000,0.2861616880054015
2011-09-07 00:00:00+00:00,0.3351527024590294,0.31729621742487074,0.3262244462966919,1606620000,0.3262244462966919
2011-09-08 00:00:00+00:00,0.3308029350272041,0.3193564507283543,0.3246218264102936,880164000,0.3230193278872267
2011-09-09 00:00:00+00:00,0.3305740761410848,0.3150068853292169,0.31775403022766113,869828000,0.32187476122058395
2011-09-12 00:00:00+00:00,0.3280557952214706,0.3134043124603283,0.3253086507320404,916480000,0.3134043124603283
2011-09-13 00:00:00+00:00,0.33423700525932315,0.32301945654879183,0.33263447880744934,853836000,0.3280558941804203
2011-09-14 00:00:00+00:00,0.3541537437893503,0.34110476042828325,0.3498040735721588,1547192000,0.3413337004941118
2011-09-15 00:00:00+00:00,0.35941909723877546,0.3516354902633798,0.354840487241745,752908000,0.3575876586980644
2011-09-16 00:00:00+00:00,0.36857626209719624,0.3520933425461055,0.35392478108406067,1391588000,0.3555272795708318
2011-09-19 00:00:00+00:00,0.35049098280442104,0.3376709352543066,0.34659919142723083,968204000,0.347972750406554
2011-09-20 00:00:00+00:00,0.35232234633855813,0.3360683638980219,0.33767086267471313,792436000,0.35094876036395967
2011-09-21 00:00:00+00:00,0.34545440212999085,0.3310318602966166,0.3312608003616333,715252000,0.33950226063513494
2011-09-22 00:00:00+00:00,0.31866959887535123,0.30333135478083517,0.3092834949493408,1314632000,0.31821174613785097
2011-09-23 00:00:00+00:00,0.32462184028721947,0.3056207153830083,0.31569358706474304,1011440000,0.3074521540407348
2011-09-26 00:00:00+00:00,0.3205011721433858,0.30218683660351453,0.31638044118881226,972124000,0.3195854662825973
2011-09-27 00:00:00+00:00,0.3271401045328411,0.31432005993859385,0.31683826446533203,781388000,0.32439295991707673
2011-09-28 00:00:00+00:00,0.32553768561496427,0.3021868824282187,0.3072233200073242,1236532000,0.3175251353107061
2011-09-29 00:00:00+00:00,0.317982973265271,0.29188500097318837,0.2996686100959778,866416000,0.3127175962420191
2011-09-30 00:00:00+00:00,0.2964634725883331,0.2859327225328022,0.28639060258865356,677784000,0.29486097426436175
2011-10-03 00:00:00+00:00,0.29165610484898047,0.2703656554222107,0.2703656554222107,949896000,0.28272784922254335
2011-10-04 00:00:00+00:00,0.2953188419342041,0.26258194455678496,0.2953188419342041,1361548000,0.26372659017317707
2011-10-05 00:00:00+00:00,0.30859681331373734,0.28867995456261863,0.3058496415615082,856708000,0.29463209634792853
2011-10-06 00:00:00+00:00,0.31889849821250754,0.3069941648129418,0.3179827928543091,773192000,0.3074520447825386
2011-10-07 00:00:00+00:00,0.3287426757047002,0.31271763007691666,0.3239351511001587,806976000,0.3193565666350777
2011-10-10 00:00:00+00:00,0.3383576571941376,0.32874260990943127,0.3383576571941376,534376000,0.3294294028998404
2011-10-11 00:00:00+00:00,0.34110482563404004,0.33355015679413863,0.3346948027610779,816080000,0.33561050861842423
2011-10-12 00:00:00+00:00,0.34133367314246826,0.3342368591565504,0.33446577191352844,612064000,0.34110473309498507
2011-10-13 00:00:00+00:00,0.354611573947107,0.33194757320961005,0.35392478108406067,854832000,0.33286327883333483
2011-10-14 00:00:00+00:00,0.3637689010946449,0.3511777930720667,0.3598771095275879,702452000,0.3601060223900514
2011-10-17 00:00:00+00:00,0.3557562277248129,0.340189013442884,0.3420204520225525,611780000,0.3557562277248129
2011-10-18 00:00:00+00:00,0.3552983670778231,0.33812865465075087,0.35438263416290283,590916000,0.34018900595093665
2011-10-19 00:00:00+00:00,0.36102173692659234,0.34637025016108985,0.3472859561443329,557568000,0.3548406260228949
2011-10-20 00:00:00+00:00,0.33927337854900474,0.3168382853826749,0.3298872709274292,990308000,0.33789979250518476
2011-10-21 00:00:00+00:00,0.3395021984260523,0.325995364746671,0.3314896523952484,628428000,0.3340078834869727
2011-10-24 00:00:00+00:00,0.3491173909117596,0.33217661211548805,0.3438520133495331,535256000,0.33286340523934643
2011-10-25 00:00:00+00:00,0.34179155187600807,0.330116154378745,0.33080294728279114,577996000,0.3390443802598234
2011-10-26 00:00:00+00:00,0.3390444465192419,0.32507975480637835,0.3346948027610779,503116000,0.33721303480454917
2011-10-27 00:00:00+00:00,0.3525513366630976,0.33927343605417604,0.3491173982620239,577732000,0.3470570461375863
2011-10-28 00:00:00+00:00,0.36033480674164,0.34522547273130577,0.3571297824382782,490156000,0.34614117836626296
2011-10-31 00:00:00+00:00,0.34774370339676575,0.33881545066833496,0.33881545066833496,519984000,0.3456833247868944
2011-11-01 00:00:00+00:00,0.3273690271356387,0.31866971284975976,0.321874737739563,790824000,0.3264533213331297
2011-11-02 00:00:00+00:00,0.32668228222050244,0.30974150547181395,0.31638044118881226,961608000,0.3250797560283536
2011-11-03 00:00:00+00:00,0.3360684201851529,0.3113440322444273,0.3353816270828247,749372000,0.3198144077317685
2011-11-04 00:00:00+00:00,0.3404179494344889,0.3271400540035712,0.3392733037471771,654840000,0.33240542962330655
2011-11-07 00:00:00+00:00,0.3424784454214684,0.329658398413639,0.33744198083877563,613536000,0.3367551877329071
2011-11-08 00:00:00+00:00,0.3472858945257259,0.33629728822392607,0.3452255427837372,549728000,0.3417916050200817
2011-11-09 00:00:00+00:00,0.3415625441605519,0.32645321242615166,0.3278267979621887,532244000,0.33721290211393756
2011-11-10 00:00:00+00:00,0.3392733205701182,0.32301934008813166,0.3312608003616333,990484000,0.3358393833379104
