datetime,high,low,close,volume,open
2012-04-10 00:00:00+00:00,63.63768075519063,62.751305987145464,63.12910461425781,2812100,63.60135705544641
2012-04-11 00:00:00+00:00,63.63769950670728,63.25263380895675,63.44153594970703,1912600,63.57231350206248
2012-04-12 00:00:00+00:00,63.61589284886132,63.17270264159919,63.33980941772461,2509800,63.57956914487917
2012-04-13 00:00:00+00:00,63.31078647840053,62.5043254716862,62.715023040771484,2737800,63.143685141481086
2012-04-16 00:00:00+00:00,63.296234281068706,62.700471067596645,63.12186050415039,1956700,62.96202618990791
2012-04-17 00:00:00+00:00,63.83386053425302,63.31075039098448,63.69581604003906,1732900,63.33254572310981
2012-04-18 00:00:00+00:00,64.29160750995003,63.34710759496549,63.9864616394043,1620100,63.427027543403796
2012-04-19 00:00:00+00:00,63.89199349231528,62.98381758091924,63.29623031616211,1762800,63.89199349231528
2012-04-20 00:00:00+00:00,63.98642399098543,63.397927937897684,63.63042068481445,2203100,63.48510925357627
2012-04-23 00:00:00+00:00,63.427035344670344,62.76588033410098,62.932987213134766,1712500,63.36891073082656
2012-04-24 00:00:00+00:00,63.35435200612407,62.64234516598783,62.794918060302734,1796800,63.071001553386935
2012-04-25 00:00:00+00:00,63.53597853848254,62.86029550254827,63.41246795654297,2301900,63.04193066765893
2012-04-26 00:00:00+00:00,64.26977389350456,63.20902539684024,63.993690490722656,2443100,63.39792748456696
2012-04-27 00:00:00+00:00,64.82196296684802,64.0372976705141,64.43689727783203,1597500,64.21893284782848
2012-04-30 00:00:00+00:00,64.66212363824003,64.03003122065468,64.06636047363281,1790700,64.4441592065028
2012-05-01 00:00:00+00:00,63.935599735142375,62.7586014717867,63.18726348876953,2970500,63.143672808186174
2012-05-02 00:00:00+00:00,63.172747179615314,62.656903657644314,62.9475212097168,2432800,63.12915648687851
2012-05-03 00:00:00+00:00,62.43890741662583,60.98582606584983,61.20378494262695,4696600,62.38078283225908
2012-05-04 00:00:00+00:00,61.341838120829465,60.53537741363895,60.58623504638672,2796800,61.18199826274612
2012-05-07 00:00:00+00:00,60.840502412795566,60.302863972806875,60.41184616088867,2042900,60.578947378624996
2012-05-08 00:00:00+00:00,60.53539560297477,59.561833328396595,60.04134750366211,2609500,60.31743108681087
2012-05-09 00:00:00+00:00,60.375546211776545,59.64900532946138,60.02680969238281,2416000,59.736192230843336
2012-05-10 00:00:00+00:00,61.2909645167998,60.38278878076739,60.942222595214844,2600000,60.593486216694686
2012-05-11 00:00:00+00:00,61.792270948494256,60.81143685164193,61.46532440185547,2863800,60.913152076890256
2012-05-14 00:00:00+00:00,61.55253271449701,60.85505426547109,61.24738693237305,1656500,61.21832463744705
2012-05-15 00:00:00+00:00,61.85767430874376,61.08754294607513,61.45081329345703,2165200,61.10207132102155
2012-05-16 00:00:00+00:00,61.94485895669492,61.44354412158161,61.69057083129883,2149600,61.668769955065954
2012-05-17 00:00:00+00:00,61.90853120105861,60.644351959228516,60.644351959228516,2022500,61.65424306952174
2012-05-18 00:00:00+00:00,61.16747629984643,60.05586967961181,60.259300231933594,3152700,60.811467290216484
2012-05-21 00:00:00+00:00,60.94222861776656,60.12123966676322,60.833251953125,1598800,60.44091933121937
2012-05-22 00:00:00+00:00,61.218339044897704,60.31016290122279,60.5789794921875,2244800,60.644371056927085
2012-05-23 00:00:00+00:00,60.76486592360031,59.96302740024703,60.728416442871094,2915900,60.48786877885207
2012-05-24 00:00:00+00:00,62.15715299637792,60.85234601937784,61.58129119873047,3558300,61.4136313604588
2012-05-25 00:00:00+00:00,62.01136618507154,61.231395065620646,61.58129119873047,2379600,61.88744683932008
2012-05-29 00:00:00+00:00,63.18497741792833,62.01866607621016,63.155818939208984,3151400,62.04053354489688
2012-05-30 00:00:00+00:00,63.00272155847978,62.52161515092879,62.55077362060547,3111900,62.61638156773034
2012-05-31 00:00:00+00:00,63.454639812865096,62.38309018949831,62.973533630371094,3564700,62.39037563245234
2012-06-01 00:00:00+00:00,62.80589840227146,62.084238910876884,62.317501068115234,3096100,62.68926454294803
2012-06-04 00:00:00+00:00,63.126639242844604,62.23003995958017,63.09748077392578,2404300,62.28106588983579
2012-06-05 00:00:00+00:00,63.389046810116746,62.49973315669286,63.250545501708984,2143800,62.90065506976368
2012-06-06 00:00:00+00:00,64.02323536020413,63.33073433095103,63.986785888671875,2187100,63.410918719195166
2012-06-07 00:00:00+00:00,64.65742657503793,64.11071776331639,64.24192810058594,1909700,64.18361672067363
2012-06-08 00:00:00+00:00,65.02187553334407,63.92845830647344,64.68656158447266,1888800,64.15443498178388
2012-06-11 00:00:00+00:00,64.98544847892146,64.0305267381022,64.08155822753906,1569500,64.91984053636624
2012-06-12 00:00:00+00:00,64.55536211401981,63.84099918712814,64.51162719726562,1822500,64.32209995564989
2012-06-13 00:00:00+00:00,64.4460274530097,63.600448618519366,63.731658935546875,1405000,64.22734173749427
2012-06-14 00:00:00+00:00,65.66334581051434,64.00863807845298,65.48110961914062,3117300,64.03779653644163
2012-06-15 00:00:00+00:00,66.80050323194817,65.67063653009207,66.65471649169922,3911800,65.86016374154181
2012-06-18 00:00:00+00:00,67.12854327053836,66.34128688677146,67.08480834960938,1570900,66.60370753516345
2012-06-19 00:00:00+00:00,67.55132003220106,66.654720952985,66.96087646484375,1821400,67.01190238348687
2012-06-20 00:00:00+00:00,67.01190728593825,66.23922744384097,66.69116973876953,1929900,66.82967105439391
2012-06-21 00:00:00+00:00,67.31806206973786,65.80914631182841,65.89662170410156,2631700,66.6984600016761
2012-06-22 00:00:00+00:00,66.54538724894807,65.91120312036513,66.28296661376953,1539800,66.18091476246775
2012-06-25 00:00:00+00:00,66.51623202543837,65.8893388732174,66.2392349243164,1592600,66.15175952118939
2012-06-26 00:00:00+00:00,66.90988376764096,66.11533056979934,66.83699035644531,2600100,66.4433592622959
2012-06-27 00:00:00+00:00,67.21601367826543,66.33399094949286,66.56725311279297,2087600,67.04835945289182
2012-06-28 00:00:00+00:00,67.79189848931088,65.5394606605945,67.73358154296875,4408300,66.21008885929872
2012-06-29 00:00:00+00:00,69.32994023212477,68.10531274815531,69.249755859375,3438000,68.16362966677468
2012-07-02 00:00:00+00:00,69.65070402378353,68.68849674885666,68.81241607666016,2279300,69.24978200864336
2012-07-03 00:00:00+00:00,68.97275762601774,68.59370322306025,68.82696533203125,1120600,68.892573254677
2012-07-05 00:00:00+00:00,68.90716052495013,68.11261325322111,68.52082061767578,1902200,68.12718970420525
2012-07-06 00:00:00+00:00,69.0310962966709,68.12720596192966,68.2875747680664,1722000,68.56457189413287
2012-07-09 00:00:00+00:00,68.76866083306635,67.92308762087586,68.49895477294922,1511300,68.5208222306443
2012-07-10 00:00:00+00:00,69.06753362098372,68.26569529281075,68.37503814697266,1867600,68.86342992596609
2012-07-11 00:00:00+00:00,69.04567611303979,68.33859852382115,68.88530731201172,2074100,68.43335937833346
2012-07-12 00:00:00+00:00,68.69576916626488,67.8720633912337,68.535400390625,1895200,68.5864263136551
2012-07-13 00:00:00+00:00,69.22789330594456,68.33128869327462,69.11125946044922,1510000,68.60100028992672
2012-07-16 00:00:00+00:00,69.51217043952668,68.59369851537369,69.35909271240234,1313900,68.9144359787239
2012-07-17 00:00:00+00:00,70.23383271575258,69.18415595041722,70.0224380493164,1767900,69.46844398700884
2012-07-18 00:00:00+00:00,70.29215944846237,69.62881689621472,69.94955444335938,1788400,69.74545075387039
2012-07-19 00:00:00+00:00,70.25573792514297,69.30082147170972,69.94229125976562,1602300,69.99331720243586
2012-07-20 00:00:00+00:00,70.27030236364298,69.31538058770126,69.6944351196289,2024400,69.83293645568816
2012-07-23 00:00:00+00:00,69.32995601029698,68.42606581161847,68.80511474609375,1546900,69.32995601029698
2012-07-24 00:00:00+00:00,68.8998640288475,68.10531682042762,68.57913208007812,1278300,68.8998640288475
2012-07-25 00:00:00+00:00,68.70305735270182,67.9376629772596,68.33858489990234,1462300,68.65932243801653
2012-07-26 00:00:00+00:00,70.07346438703482,69.14770690152315,69.91310119628906,1562100,69.21330926663627
2012-07-27 00:00:00+00:00,71.26168014968431,70.02976105393948,70.7878646850586,1564700,70.08807800127407
2012-07-30 00:00:00+00:00,70.92635789150113,70.0807789365811,70.31404113769531,1838100,70.78785654785501
2012-07-31 00:00:00+00:00,70.40151106483388,69.65798403322901,70.10993194580078,1361900,70.08077347775655
2012-08-01 00:00:00+00:00,70.83157377256978,69.7089979722868,69.93497467041016,2839100,70.29215611005215
2012-08-02 00:00:00+00:00,70.22655699805114,69.24977339023357,69.7600326538086,1373500,69.68713926778486
2012-08-03 00:00:00+00:00,70.98465997317378,70.49626817253052,70.8607406616211,1371600,70.70766288357211
2012-08-06 00:00:00+00:00,70.85344464891865,70.28486849593212,70.34318542480469,1071400,70.83886819740474
2012-08-07 00:00:00+00:00,70.65662962693831,69.79647441946919,69.83292388916016,1705400,70.50355186477113
2012-08-08 00:00:00+00:00,70.43605077844163,69.77080399293493,69.90969848632812,1369700,70.1363257983004
2012-08-09 00:00:00+00:00,70.10705656526868,69.48567084934125,69.7196044921875,1007000,70.0485717602026
2012-08-10 00:00:00+00:00,69.76348305119555,69.09092435412862,69.66844940185547,1214900,69.46375253206085
2012-08-13 00:00:00+00:00,69.90969848632812,69.33217336456028,69.90969848632812,830500,69.5076278468782
2012-08-14 00:00:00+00:00,70.18015706648458,69.71960179360619,69.93891143798828,1187400,70.18015706648458
2012-08-15 00:00:00+00:00,70.83081015027369,69.82197204437533,70.52377319335938,1082300,70.06321218056816
2012-08-16 00:00:00+00:00,70.62607760587612,69.96082567692746,70.53104400634766,1638100,70.34828322288921
2012-08-17 00:00:00+00:00,70.79424466092301,70.07782520691985,70.28251647949219,1520600,70.75769583506016
2012-08-20 00:00:00+00:00,70.26789487502221,69.91699158267012,70.19478607177734,684400,70.18016765757953
2012-08-21 00:00:00+00:00,70.27521434579079,69.56610678841145,69.66114044189453,1256200,70.14362628389593
2012-08-22 00:00:00+00:00,70.16554359561246,69.4856730530571,69.8365707397461,842300,69.69036429986204
2012-08-23 00:00:00+00:00,69.80733099851626,69.22249963925827,69.25904846191406,1155700,69.5807093348279
2012-08-24 00:00:00+00:00,70.47990756615657,69.00319655071823,70.3629379272461,1257400,69.21519983817896
2012-08-27 00:00:00+00:00,70.80158216941545,70.05592003958185,70.64806365966797,1112100,70.28985380359052
2012-08-28 00:00:00+00:00,71.00623764944905,70.33367911482097,70.59685516357422,908000,70.41409432846324
2012-08-29 00:00:00+00:00,71.10859460705929,69.88775337247158,70.99163055419922,1494700,69.88775337247158
2012-08-30 00:00:00+00:00,72.41716156150532,70.58224653828907,72.07357025146484,2426400,71.32059639878152
2012-08-31 00:00:00+00:00,72.57800207720668,71.43026393746842,71.54723358154297,1692600,72.57800207720668
2012-09-04 00:00:00+00:00,72.08819429219882,70.96238672175403,71.75191497802734,1184800,71.4887388926029
2012-09-05 00:00:00+00:00,71.99317347647194,71.47412763184869,71.8031005859375,1156500,71.82503100072613
2012-09-06 00:00:00+00:00,73.09705098842714,72.16862803256474,73.0897445678711,1462500,72.16862803256474
2012-09-07 00:00:00+00:00,73.10434948930798,72.49758204996611,72.899658203125,937600,73.10434948930798
2012-09-10 00:00:00+00:00,73.62339196799815,72.62186034129004,73.43331909179688,1288500,72.73151798438383
2012-09-11 00:00:00+00:00,73.49910829075054,72.70958003520983,72.7534408569336,1626900,73.374832244254
2012-09-12 00:00:00+00:00,73.8061548191172,72.7388319244904,73.7549819946289,1770600,73.0970416959084
2012-09-13 00:00:00+00:00,75.21703829509241,73.4990878016535,75.11469268798828,1901900,73.68184861111332
2012-09-14 00:00:00+00:00,75.20974912587974,74.52987848526365,74.6980209350586,3195300,75.06354266490769
2012-09-17 00:00:00+00:00,75.13665875051088,74.55182722914499,74.74920654296875,1306900,74.63954888976892
2012-09-18 00:00:00+00:00,74.7199429843498,74.34710929995124,74.55911254882812,1464100,74.7126309888938
2012-09-19 00:00:00+00:00,74.87349351056662,74.35445315912976,74.47872924804688,1664000,74.85887509080844
2012-09-20 00:00:00+00:00,75.06351363660406,74.20088246465718,75.03427124023438,1356100,74.25936725739656
2012-09-21 00:00:00+00:00,75.67029072288328,74.62489861976991,74.82958984375,3328600,75.12200826832908
2012-09-24 00:00:00+00:00,75.26091933906537,74.72726075531814,75.01236724853516,1223800,75.11471288315569
2012-09-25 00:00:00+00:00,75.37787682789299,74.14972383279303,74.15703582763672,1790400,74.91732154626222
2012-09-26 00:00:00+00:00,75.12931710516568,73.80613052366316,73.83537292480469,1635200,74.46407060580337
2012-09-27 00:00:00+00:00,74.34711819373483,73.19938017625358,73.32366180419922,1821100,73.87925082211312
2012-09-28 00:00:00+00:00,73.44063081390475,72.92159058778329,73.22132110595703,1788700,73.26518193206269
2012-10-01 00:00:00+00:00,74.47140004296212,73.31635002571812,73.47718048095703,1873600,73.56490212750987
2012-10-02 00:00:00+00:00,74.10588705714851,72.61455753809464,72.73152160644531,2050700,73.73305328303013
2012-10-03 00:00:00+00:00,73.0750977948519,72.19053594771943,72.82654571533203,2787900,72.55605764872054
2012-10-04 00:00:00+00:00,74.33981301665891,73.07510534643596,74.18629455566406,2051800,73.1043477548282
2012-10-05 00:00:00+00:00,74.85886274447174,74.23016482756594,74.41292572021484,1192300,74.42023771759834
2012-10-08 00:00:00+00:00,74.39829210937275,73.87925191062688,74.09125518798828,813100,74.26670406057669
2012-10-09 00:00:00+00:00,74.39829185557417,72.7826864481788,72.84117126464844,1606500,74.09125493523712
2012-10-10 00:00:00+00:00,76.34287065515068,74.05470657614683,74.2447738647461,5739800,74.85885328672121
2012-10-11 00:00:00+00:00,74.56643024493135,71.86157177093565,71.87619018554688,4753200,74.4421541997703
2012-10-12 00:00:00+00:00,71.9931641141643,70.31176188504242,71.31329345703125,7552500,71.68612161479327
2012-10-15 00:00:00+00:00,71.73728816421874,70.50182858795654,70.5530014038086,4005200,71.69342734417944
2012-10-16 00:00:00+00:00,71.29135688695727,70.55300699648046,70.91121673583984,3788300,70.8892863240818
2012-10-17 00:00:00+00:00,71.17441101830521,70.0193606996099,70.75040435791016,4113700,71.02089251935261
2012-10-18 00:00:00+00:00,71.17438339031126,70.36292479839089,70.4214096069336,2804300,70.81617369846931
2012-10-19 00:00:00+00:00,70.34832369021657,69.0543734756427,69.2883071899414,3859900,70.25328445860104
2012-10-22 00:00:00+00:00,69.68305322121351,68.8131098334316,69.4491195678711,3097700,69.21518591452867
2012-10-23 00:00:00+00:00,70.04128206084451,68.60112534781368,69.58072662353516,3357400,69.06168636254279
2012-10-24 00:00:00+00:00,70.36292961720181,69.08360362416177,69.90237426757812,4327600,69.47836774273294
2012-10-25 00:00:00+00:00,70.64071401023321,70.0120163087819,70.63340759277344,2734800,70.18015872646126
2012-10-26 00:00:00+00:00,71.2913486428876,70.26789236306954,70.86734771728516,2998900,70.48720203270837
2012-10-31 00:00:00+00:00,72.21244511567582,71.20360752553896,71.95658111572266,3534300,71.56181712547338
2012-11-01 00:00:00+00:00,72.22707975647309,71.00623321533203,71.00623321533203,2941200,72.07355575643906
2012-11-02 00:00:00+00:00,71.72996209801003,70.20939087574169,70.26787567138672,2025500,71.53257730706231
2012-11-05 00:00:00+00:00,71.49605044205684,69.77809390142998,71.44487762451172,2199500,70.00472115977455
2012-11-06 00:00:00+00:00,72.81193104430203,71.58377774863057,72.21978759765625,2410300,71.62764415101046
2012-11-07 00:00:00+00:00,71.72997134131226,70.22401833518579,71.1305160522461,2620100,71.59107132811059
2012-11-08 00:00:00+00:00,71.23286894013305,69.25904846191406,69.25904846191406,2906000,70.88196566264354
2012-11-09 00:00:00+00:00,70.32639399579837,69.03244924278034,69.7854232788086,2542800,69.09093407094686
2012-11-12 00:00:00+00:00,70.29715355864752,69.51493157117976,70.16556549072266,1632800,69.75617729194533
2012-11-13 00:00:00+00:00,70.64072932327466,69.63189133076283,69.95355224609375,2328400,69.78540979196555
2012-11-14 00:00:00+00:00,70.36043715062945,69.03343686049342,69.26071166992188,3587500,70.08916951839743
2012-11-15 00:00:00+00:00,70.29447342758316,68.55691018643799,70.16250610351562,2445500,68.91615239337382
2012-11-16 00:00:00+00:00,70.5510762029134,69.38536398067865,70.1551742553711,3105400,70.03053441732472
2012-11-19 00:00:00+00:00,70.99096707826448,69.92056797695149,70.80034637451172,2877500,70.88099338019578
2012-11-20 00:00:00+00:00,71.20357513427734,70.52907245580242,71.20357513427734,1783200,70.96163413852528
2012-11-21 00:00:00+00:00,71.40883915021378,70.72700915882203,70.92495727539062,1045500,71.27687187467045
2012-11-23 00:00:00+00:00,71.79741790894462,70.79299986109179,71.79008483886719,671900,71.11558782257606
2012-11-26 00:00:00+00:00,71.5041653591026,70.25781178155204,70.57306671142578,1531200,71.3795311200464
2012-11-27 00:00:00+00:00,71.35753076888844,70.21381232537371,70.75634765625,2428000,70.60238674132361
2012-11-28 00:00:00+00:00,75.23590017515079,73.31504400847102,75.20657348632812,10407800,73.63763199202636
2012-11-29 00:00:00+00:00,75.66846618962693,74.45876668588394,74.69337463378906,6360500,75.57315863355427
2012-11-30 00:00:00+00:00,76.61423164756896,74.53208679293355,76.18900299072266,4951400,75.13327001370101
2012-12-03 00:00:00+00:00,76.84882572481015,76.17432869029133,76.6801986694336,4268800,76.84882572481015
2012-12-04 00:00:00+00:00,76.92212925510917,76.26229285678997,76.5408935546875,3850200,76.65086721998954
2012-12-05 00:00:00+00:00,77.69196564305089,76.4676055517885,77.67729949951172,8470800,76.65822066983884
2012-12-06 00:00:00+00:00,78.21109864533705,76.99432811216194,77.30048370361328,5057500,77.27693419491602
2012-12-07 00:00:00+00:00,77.72436183657771,77.06494591001709,77.37110137939453,3093800,77.62230602065785
2012-12-10 00:00:00+00:00,77.92848131650263,77.36327522175444,77.67727661132812,2317000,77.63802943222771
2012-12-11 00:00:00+00:00,78.22678952299428,76.98646369468246,77.17486572265625,4021200,77.71652829092245
2012-12-12 00:00:00+00:00,78.02269014720255,76.34275745458667,76.71171569824219,5390300,77.7322322557903
2012-12-13 00:00:00+00:00,77.61449336281329,76.41341448192344,76.81377410888672,2715100,76.97078082004568
2012-12-14 00:00:00+00:00,76.90013436220119,76.02876648882508,76.0837173461914,2160800,76.146520037237
2012-12-17 00:00:00+00:00,77.6380501659165,76.14651921034917,77.5438461303711,2847800,76.15437104394316
2012-12-18 00:00:00+00:00,78.47014005302248,77.43391994626485,78.39163970947266,2900500,77.63802563084823
2012-12-19 00:00:00+00:00,78.6742799004697,77.43395357053974,77.4653549194336,3153300,78.10121576424804
2012-12-20 00:00:00+00:00,78.05408370929953,77.04141309543448,77.87352752685547,1964100,77.88923118925531
2012-12-21 00:00:00+00:00,78.14830892925073,76.64892619025755,78.10120391845703,4167700,77.26908926116097
2012-12-24 00:00:00+00:00,78.45445080328237,77.54382995059684,78.06194305419922,933700,77.81073833435373
2012-12-26 00:00:00+00:00,78.26606835404458,77.02574801330951,77.4653549194336,1456300,77.92066549460205
2012-12-27 00:00:00+00:00,77.49674353398646,76.24856557463613,76.86872863769531,2057400,77.33973681531671
2012-12-28 00:00:00+00:00,76.84517585924613,76.09941344215964,76.12296295166016,1651300,76.27996367445931
2012-12-31 00:00:00+00:00,77.66158597512734,75.76184984576877,77.50458526611328,2412700,76.0287522489313
2013-01-02 00:00:00+00:00,79.63983917236328,78.66642139596787,79.63983917236328,3153800,78.9725770352309
2013-01-03 00:00:00+00:00,80.87228738537456,79.88317225063157,80.45623016357422,3872400,80.15792645472685
2013-01-04 00:00:00+00:00,80.78596634871487,79.71834454682636,80.19720458984375,1989000,80.50336022532117
2013-01-07 00:00:00+00:00,79.85963243689203,79.20806811011806,79.5770263671875,1663900,79.35721698804483
2013-01-08 00:00:00+00:00,79.90673165737584,79.07461711066004,79.42787170410156,2189900,79.28656866888632
2013-01-09 00:00:00+00:00,79.67906884761477,79.09030725514471,79.46711730957031,1834400,79.31011062472938
2013-01-10 00:00:00+00:00,79.67907194328346,78.6035985698115,79.08245849609375,2328500,79.561318422376
2013-01-11 00:00:00+00:00,79.67121963861727,78.55649909092018,78.72135162353516,2206300,79.28656372918235
2013-01-14 00:00:00+00:00,79.99308794193139,78.26605009093733,78.7920150756836,2155100,78.76845957761361
2013-01-15 00:00:00+00:00,79.69476401050622,78.35238834067272,79.40431213378906,1725200,78.38378967665153
2013-01-16 00:00:00+00:00,79.76543177175165,79.01181755057777,79.70262908935547,1201700,79.07462023297396
2013-01-17 00:00:00+00:00,79.87532038205312,79.25515747070312,79.25515747070312,2095400,79.73401736441397
2013-01-18 00:00:00+00:00,79.63983453807164,78.98827610656674,79.4435806274414,2341600,79.20807952820155
2013-01-22 00:00:00+00:00,80.20500583609955,79.41999059411555,80.1893081665039,2004500,79.62409623400487
2013-01-23 00:00:00+00:00,80.66034436270911,79.89102652089039,80.16578674316406,1442800,80.30708977577595
2013-01-24 00:00:00+00:00,81.27264252573393,80.29922511722366,80.77023315429688,1515400,80.37772545853717
2013-01-25 00:00:00+00:00,80.95865399790333,80.0794403880269,80.35419464111328,1612800,80.82520278771759
2013-01-28 00:00:00+00:00,80.6603358534132,80.07157427784084,80.45623016357422,1631700,80.55828600308993
2013-01-29 00:00:00+00:00,81.27264949381657,80.15007714813001,81.13919830322266,2073100,80.18933031674828
2013-01-30 00:00:00+00:00,80.94294314772843,80.30708255276234,80.48763275146484,1939800,80.8565909694994
2013-01-31 00:00:00+00:00,80.97434467402756,80.15792788925333,80.3384780883789,1656300,80.46408343489459
2013-02-01 00:00:00+00:00,81.91636196324043,80.53473307818314,81.75936126708984,2316000,80.77024011160168
2013-02-04 00:00:00+00:00,81.72797569387787,80.33849470924935,80.44840240478516,1728600,81.72797569387787
2013-02-05 00:00:00+00:00,81.6180658237082,80.29138765803116,81.0999526977539,1842400,80.66034591635743
2013-02-06 00:00:00+00:00,81.22193997922322,79.45094123293458,80.04914093017578,3192000,80.977931623992
2013-02-07 00:00:00+00:00,80.52928359546003,79.65559034870824,80.1672134399414,3007300,80.10424315067452
2013-02-08 00:00:00+00:00,81.04096535562718,80.13578630894509,80.90715789794922,1726400,80.58443943571007
2013-02-11 00:00:00+00:00,81.0251865258544,80.09639555480449,80.27742767333984,1457400,80.97008901084206
2013-02-12 00:00:00+00:00,80.46632511074716,79.91534404771753,80.09638214111328,1203200,80.45057953470697
2013-02-13 00:00:00+00:00,80.57651524695521,79.45881361766112,79.99404907226562,1224400,80.26954258970031
2013-02-14 00:00:00+00:00,80.33252580182995,79.50606307033344,80.30104064941406,2211200,79.52967543335066
2013-02-15 00:00:00+00:00,81.17474654676859,79.52181482539467,80.41912078857422,4239800,80.12002080257427
2013-02-19 00:00:00+00:00,80.60015946417548,79.86814606786751,80.20660400390625,1894200,80.56080151607665
2013-02-20 00:00:00+00:00,80.78117530397817,79.53754486454223,79.5611572265625,1915100,80.42697786331716
2013-02-21 00:00:00+00:00,79.82875300576468,78.91570786225161,79.25416564941406,2730500,79.63197536218598
2013-02-22 00:00:00+00:00,79.73433291895489,78.89212453474879,79.62413787841797,1576200,79.55329477797034
2013-02-25 00:00:00+00:00,80.38760487224148,78.75828614093582,78.78189849853516,1644000,80.00192235270505
2013-02-26 00:00:00+00:00,79.30926378050361,78.16794983555901,78.27814483642578,2915100,78.789767914837
2013-02-27 00:00:00+00:00,79.92320981518039,77.88459026984782,79.28565216064453,2511000,78.45131085395845
2013-02-28 00:00:00+00:00,80.5765522369122,79.3329154618937,79.72647094726562,2213200,79.55330557287316
2013-03-01 00:00:00+00:00,80.00981161937962,78.91572812063505,79.82877349853516,1790100,79.35650823374692
2013-03-04 00:00:00+00:00,81.43447051395012,79.62411954679287,81.41085815429688,1942000,79.70282941402962
2013-03-05 00:00:00+00:00,81.76505526791243,80.87562236147028,81.19046783447266,1611700,81.6076355340002
2013-03-06 00:00:00+00:00,81.4580874348793,80.5686544754617,80.72607421875,1254400,81.19047267025354
2013-03-07 00:00:00+00:00,81.843805941422,80.20661358979,80.26171112060547,2603300,81.5053479649325
2013-03-08 00:00:00+00:00,81.2770777219457,80.1751211998106,81.10391235351562,1549200,80.7418420400618
2013-03-11 00:00:00+00:00,81.61551069292828,80.56077922851031,80.63162231445312,2120800,81.50531567495331
2013-03-12 00:00:00+00:00,83.05592603924437,81.27706001782285,81.6627426147461,3795000,81.55254758705374
2013-03-13 00:00:00+00:00,82.00907088837502,81.00157009013458,81.40299224853516,2459100,81.85164513541343
2013-03-14 00:00:00+00:00,81.88315500545978,81.00159454345703,81.00159454345703,2316700,81.28494897397202
2013-03-15 00:00:00+00:00,81.06453185249462,79.89961134288025,80.08851623535156,4001800,80.71820721716027
2013-03-18 00:00:00+00:00,80.29318003032706,79.50606917502978,80.03343200683594,2138000,79.76581119334165
2013-03-19 00:00:00+00:00,80.71033053055217,79.6005015798787,80.37974548339844,2240300,80.17509502341748
2013-03-20 00:00:00+00:00,81.35575072121972,80.55289455989148,81.13536071777344,2316400,80.63161042270275
2013-03-21 00:00:00+00:00,81.83589283833092,80.82051940902463,81.481689453125,2216900,80.95432677435292
2013-03-22 00:00:00+00:00,82.74107286111308,81.41872674215085,82.73320007324219,2036100,81.43446631271503
2013-03-25 00:00:00+00:00,83.2527006647714,82.3002973861347,83.01657104492188,2315300,82.79618099765764
2013-03-26 00:00:00+00:00,83.44159561796374,82.99294282030824,83.41011047363281,1452800,83.18972046849359
2013-03-27 00:00:00+00:00,84.03980697055849,82.67810881964152,83.93748474121094,1971500,82.83552855789591
2013-03-28 00:00:00+00:00,84.26808523793729,83.12677691348726,83.52033233642578,1672900,83.95324570372982
2013-04-01 00:00:00+00:00,83.8981558037319,82.94575224618178,83.28421020507812,1005700,83.43376321173794
2013-04-02 00:00:00+00:00,84.81116286766323,83.45733174319332,84.75606536865234,1831900,83.64623659620538
2013-04-03 00:00:00+00:00,84.80329729569785,83.43372648577724,83.71708679199219,1833200,84.6143924266137
2013-04-04 00:00:00+00:00,84.13425446359268,83.00868602645481,83.71708679199219,1575700,83.63837693030527
2013-04-05 00:00:00+00:00,83.41012115840239,82.21370954127686,83.27631378173828,1678900,82.88275843495346
2013-04-08 00:00:00+00:00,84.29170942761712,83.33143910528307,84.25235748291016,1077600,83.78795889599989
2013-04-09 00:00:00+00:00,84.44127217228625,83.11105258102583,83.26847839355469,1947300,84.4176598017021
2013-04-10 00:00:00+00:00,83.84303399670735,83.06379603984905,83.2369613647461,1757200,83.22122179210929
2013-04-11 00:00:00+00:00,83.74860027049593,82.79619680997041,83.4416275024414,2319400,83.3392992429702
2013-04-12 00:00:00+00:00,84.05555246359624,83.15824674505,83.53605651855469,1437700,83.54392930701297
2013-04-15 00:00:00+00:00,83.60689730831712,81.96183286604024,82.0248031616211,1818400,83.00081872241273
2013-04-16 00:00:00+00:00,83.26842603026044,82.29241062707105,83.07952117919922,2796500,82.4340907666612
2013-04-17 00:00:00+00:00,82.84339957223833,82.1271259666105,82.46558380126953,1882600,82.46558380126953
2013-04-18 00:00:00+00:00,82.74109027065673,81.3321612041949,81.55255126953125,1854300,82.45772989945888
2013-04-19 00:00:00+00:00,82.37112506310886,81.22981109593172,82.21369934082031,2215600,81.22981109593172
2013-04-22 00:00:00+00:00,83.26055721250486,82.07201854068151,82.77255249023438,2048400,82.19795911751082
2013-04-23 00:00:00+00:00,84.49634293537795,83.07167431314222,84.41763305664062,1731100,83.22909407061688
2013-04-24 00:00:00+00:00,85.28344808263049,84.45698540287782,84.87415313720703,2234300,84.58291999947795
2013-04-25 00:00:00+00:00,86.06267716245628,84.85053202384455,85.89738464355469,1848100,85.28343928615509
2013-04-26 00:00:00+00:00,86.38539173384716,85.30704800774296,86.00757598876953,2146700,85.7163488986752
2013-04-29 00:00:00+00:00,86.16499835343373,85.37788775333685,85.50382232666016,1728300,86.03119099265982
