datetime,high,low,close,volume,open
2009-03-27 00:00:00+00:00,3.2488922498444337,3.1851301150348137,3.1986007690429688,492872800,3.239911813838997
2009-03-30 00:00:00+00:00,3.1435187920558816,3.071674125926654,3.127952814102173,502796000,3.128551336466104
2009-03-31 00:00:00+00:00,3.216561783316694,3.1432199055835293,3.1468124389648438,570080000,3.1566905568398154
2009-04-01 00:00:00+00:00,3.262961254290134,3.1099911292612306,3.2536816596984863,589372000,3.1159783512697534
2009-04-02 00:00:00+00:00,3.4350904829700624,3.2863111878338507,3.3740220069885254,812366800,3.297087989468272
2009-04-03 00:00:00+00:00,3.476400985902057,3.3982697356760747,3.472209930419922,636241200,3.4183261304070505
2009-04-06 00:00:00+00:00,3.5548319033080946,3.3910849614296548,3.545851469039917,658064400,3.440778109920065
2009-04-07 00:00:00+00:00,3.4925665301555897,3.4183261739970745,3.4425740242004395,536580800,3.4883754746200113
2009-04-08 00:00:00+00:00,3.4961577373043404,3.430000936653452,3.482088565826416,455630000,3.455445829236023
2009-04-09 00:00:00+00:00,3.5922504927528927,3.531182033736232,3.579378366470337,530756800,3.5449530425875473
2009-04-13 00:00:00+00:00,3.621587945811359,3.562316038688751,3.598836898803711,389236400,3.592550314850242
2009-04-14 00:00:00+00:00,3.597340920487344,3.509929065463476,3.5416605472564697,454622000,3.5793792519089336
2009-04-15 00:00:00+00:00,3.5398640513700372,3.4653251321034837,3.52160382270813,412882400,3.5084315339605547
2009-04-16 00:00:00+00:00,3.6865478224144326,3.5560295587267254,3.635658025741577,593446000,3.568004004702557
2009-04-17 00:00:00+00:00,3.7194771989148356,3.5997355353227265,3.6946306228637695,497495600,3.627575323226677
2009-04-20 00:00:00+00:00,3.68175854881081,3.5671056234057925,3.6072192192077637,466466000,3.644039842272374
2009-04-21 00:00:00+00:00,3.6563129214198673,3.5503410910233604,3.6449368000030518,470685600,3.559022163193308
2009-04-22 00:00:00+00:00,3.7524048354120514,3.628172011131463,3.6374526023864746,938767200,3.6709802370987012
2009-04-23 00:00:00+00:00,3.80778688399798,3.697324612643828,3.7539026737213135,945156800,3.790424336128788
2009-04-24 00:00:00+00:00,3.746119614201404,3.6811598483203456,3.7089996337890625,540764000,3.7311519575217975
2009-04-27 00:00:00+00:00,3.741928699913375,3.671879392539843,3.7338459491729736,480690000,3.679064459545737
2009-04-28 00:00:00+00:00,3.778150455451113,3.689840921328465,3.7089996337890625,455856800,3.6925347717923103
2009-04-29 00:00:00+00:00,3.7973088933408845,3.706904228030248,3.746119737625122,458110800,3.737438664330987
2009-04-30 00:00:00+00:00,3.80179894342095,3.7395338313247,3.766774892807007,498489600,3.7784491766639356
2009-05-01 00:00:00+00:00,3.8302373236239844,3.765875893236815,3.808983087539673,397516000,3.765875893236815
2009-05-04 00:00:00+00:00,3.95896204533219,3.822157143179168,3.9535739421844482,609358400,3.8389209745214825
2009-05-05 00:00:00+00:00,3.977220176272483,3.9251325474654117,3.9727301597595215,398255200,3.943991895799094
2009-05-06 00:00:00+00:00,3.996378606755643,3.8981901779055863,3.9664433002471924,473538800,3.991289868438657
2009-05-07 00:00:00+00:00,3.963150962002504,3.828741009055298,3.863466501235962,531776000,3.9613547951820682
2009-05-08 00:00:00+00:00,3.928425954188595,3.779646693744481,3.8673574924468994,467964000,3.8628666765317092
2009-05-11 00:00:00+00:00,3.9203423479974617,3.8053901156167997,3.8787319660186768,404658800,3.8128745407187097
2009-05-12 00:00:00+00:00,3.882924588832442,3.6895416903240283,3.7245657444000244,609481600,3.878434171765869
2009-05-13 00:00:00+00:00,3.71258998002184,3.57368888943283,3.576982259750366,595971600,3.68834174169725
2009-05-14 00:00:00+00:00,3.697924174676113,3.5832712454470896,3.680560827255249,447826400,3.5856657351093686
2009-05-15 00:00:00+00:00,3.7305509328135518,3.6404452778861374,3.6646931171417236,367567200,3.6616991077156076
2009-05-18 00:00:00+00:00,3.7928206294442757,3.6392518922565618,3.79132342338562,458841600,3.7039127287155535
2009-05-19 00:00:00+00:00,3.8709495108557843,3.764080000219061,3.815269947052002,372422400,3.796410598134873
2009-05-20 00:00:00+00:00,3.8679568504224533,3.7509090460975862,3.767972230911255,388584000,3.820658591009694
2009-05-21 00:00:00+00:00,3.7952145918353652,3.6787662693300236,3.7173826694488525,407946000,3.746420309447953
2009-05-22 00:00:00+00:00,3.7173804435674747,3.6446373060315507,3.6670889854431152,297998400,3.7134887498581
2009-05-26 00:00:00+00:00,3.916452583081025,3.7284577687543003,3.9149553775787354,636927200,3.7347443532031823
2009-05-27 00:00:00+00:00,4.04068245238404,3.918845311078655,3.982907772064209,646422000,3.9448897206591598
2009-05-28 00:00:00+00:00,4.052956553419041,3.952373238441822,4.04337739944458,487552800,3.9948813087448993
2009-05-29 00:00:00+00:00,4.0682231962696,4.006855778957326,4.0655293464660645,456534400,4.0529565818859705
2009-06-01 00:00:00+00:00,4.19066186288035,4.071219531942345,4.17150354385376,452499600,4.085289509509272
2009-06-02 00:00:00+00:00,4.2310722812050034,4.1415653188273005,4.175692081451416,456223600,4.16072482717083
2009-06-03 00:00:00+00:00,4.224188353965517,4.163120279692573,4.2193989753723145,565199600,4.190960066549751
2009-06-04 00:00:00+00:00,4.3160903246979965,4.192158006470919,4.302918434143066,550634000,4.194851857130593
2009-06-05 00:00:00+00:00,4.382545564079178,4.2870521757466555,4.330758094787598,632716000,4.34991640486248
2009-06-08 00:00:00+00:00,4.317585839515148,4.173896114797566,4.306210517883301,931652400,4.305312834302782
2009-06-09 00:00:00+00:00,4.3274630793531115,4.2074221276529755,4.2723822593688965,676964400,4.305011406191172
2009-06-10 00:00:00+00:00,4.261309495302012,4.140071008896007,4.198444843292236,688623600,4.259213966933569
2009-06-11 00:00:00+00:00,4.237659003972016,4.147553302881174,4.189462661743164,524823600,4.177489415670621
2009-06-12 00:00:00+00:00,4.164018858436736,4.072416327657512,4.10025691986084,563085600,4.155337783129785
2009-06-15 00:00:00+00:00,4.099057119699631,4.037989061436417,4.073911190032959,539750400,4.071516701204651
2009-06-16 00:00:00+00:00,4.1451585969897735,4.074211605268683,4.081696033477783,514805200,4.090975429490316
2009-06-17 00:00:00+00:00,4.114627478045047,4.027215969742201,4.058648109436035,571412800,4.09127729474592
2009-06-18 00:00:00+00:00,4.1310884774247425,4.05894445034869,4.067625522613525,427680400,4.074510428268869
2009-06-19 00:00:00+00:00,4.175992380826675,4.0981604828021725,4.175394058227539,721856800,4.133184137471282
2009-06-22 00:00:00+00:00,4.237658857720367,4.081096990045666,4.112229347229004,634914000,4.211016917300471
2009-06-23 00:00:00+00:00,4.099657421224383,3.9778206069458237,4.0116472244262695,706532400,4.083193753818205
2009-06-24 00:00:00+00:00,4.116121998017529,4.037093042707276,4.0778045654296875,485525600,4.053856869504313
2009-06-25 00:00:00+00:00,4.196947765461065,4.047570135716976,4.186769485473633,589447600,4.063734839864141
2009-06-26 00:00:00+00:00,4.297529008464763,4.183175482891224,4.264001369476318,439384400,4.184672288174724
2009-06-29 00:00:00+00:00,4.309203708541667,4.237059685279958,4.249931812286377,567616000,4.294535415020722
2009-06-30 00:00:00+00:00,4.304711736303348,4.2448415447566346,4.263700485229492,434224000,4.268190899475811
2009-07-01 00:00:00+00:00,4.330458931829361,4.266396855761746,4.275676250457764,414178800,4.295733444067199
2009-07-02 00:00:00+00:00,4.2756753838067105,4.184672026349646,4.191556930541992,370479200,4.228377938531318
2009-07-06 00:00:00+00:00,4.160725812627425,4.078702058281907,4.149349689483643,498688400,4.152043540096336
2009-07-07 00:00:00+00:00,4.181379783664905,4.046670490548966,4.053256034851074,461596800,4.145457252209851
2009-07-08 00:00:00+00:00,4.1322837854824455,4.023917520820266,4.107736587524414,575929200,4.06882126316175
2009-07-09 00:00:00+00:00,4.130790642594002,4.069123831607231,4.081995964050293,343025200,4.123905734394779
2009-07-10 00:00:00+00:00,4.160126010739152,4.080796911712373,4.146655559539795,445275600,4.0813964333216965
2009-07-13 00:00:00+00:00,4.2610087394714355,4.117020021367115,4.2610087394714355,483501200,4.177189614849295
2009-07-14 00:00:00+00:00,4.286153064707234,4.225684132813314,4.258911609649658,347247600,4.251727744025596
2009-07-15 00:00:00+00:00,4.400508246478067,4.320281455569361,4.396915912628174,485587200,4.341834659306492
2009-07-16 00:00:00+00:00,4.431041776618166,4.357699907601433,4.416073322296143,393570800,4.363387368683979
2009-07-17 00:00:00+00:00,4.550783994888598,4.449302569918281,4.542701244354248,602154000,4.462773820808865
2009-07-20 00:00:00+00:00,4.641188595048358,4.516956535884043,4.577425479888916,735526400,4.5882028792074
2009-07-21 00:00:00+00:00,4.592992318016657,4.482829829460131,4.535515785217285,874781600,4.588801662227598
2009-07-22 00:00:00+00:00,4.751650652764712,4.673219239877004,4.692078590393066,874104000,4.723510708026149
2009-07-23 00:00:00+00:00,4.742967814378562,4.656754221864982,4.7244086265563965,526962800,4.688785457580369
2009-07-24 00:00:00+00:00,4.789668067710455,4.684894081227295,4.789369106292725,438362400,4.698364930990892
2009-07-27 00:00:00+00:00,4.816010955622428,4.707645037647074,4.792661190032959,433311200,4.79475671768544
2009-07-28 00:00:00+00:00,4.792660817372101,4.717822148612542,4.78966760635376,363554800,4.756139965883126
2009-07-29 00:00:00+00:00,4.803139134275663,4.7372812882978295,4.7905659675598145,382158000,4.756739360915109
2009-07-30 00:00:00+00:00,4.930961745142936,4.834569892180657,4.873187065124512,469604800,4.840557112742641
2009-07-31 00:00:00+00:00,4.939346426127848,4.876781137716647,4.89115047454834,422536800,4.879176027188596
2009-08-03 00:00:00+00:00,4.988441031589161,4.935454899572009,4.982154846191406,394240000,4.945632780494811
2009-08-04 00:00:00+00:00,4.9564078385170465,4.915695931120646,4.955809116363525,395810800,4.937249129285383
2009-08-05 00:00:00+00:00,5.010890813147481,4.915696772216614,4.942638874053955,423183600,4.9617971868826745
2009-08-06 00:00:00+00:00,4.98454824174849,4.882169133883805,4.906716346740723,341616800,4.9567076567968575
2009-08-07 00:00:00+00:00,4.987241739276801,4.933357939001207,4.954611778259277,387354800,4.954013455725676
2009-08-10 00:00:00+00:00,4.9872412461303135,4.899231087684202,4.930962562561035,300294400,4.959102503867191
2009-08-11 00:00:00+00:00,4.920787054594125,4.84594874753881,4.874387264251709,355342400,4.9001311302867965
2009-08-12 00:00:00+00:00,4.990536361570044,4.863310656845948,4.94862699508667,445071200,4.8660045078058065
2009-08-13 00:00:00+00:00,5.049210542477143,4.98425035738641,5.041726112365723,439980800,4.988740775644543
2009-08-14 00:00:00+00:00,5.036036723174427,4.955211617107555,4.992630958557129,305816000,5.027355650187182
2009-08-17 00:00:00+00:00,4.8971359272656905,4.772304756770266,4.7773942947387695,524381200,4.895938083281742
2009-08-18 00:00:00+00:00,4.91659331189191,4.831876530471848,4.909409046173096,431152400,4.8384620740740125
2009-08-19 00:00:00+00:00,4.948325425363046,4.863009910780689,4.927370548248291,413271600,4.871990344012134
2009-08-20 00:00:00+00:00,4.990835394180305,4.927671787590716,4.979160308837891,342031200,4.938747351245628
2009-08-21 00:00:00+00:00,5.070163136366938,4.993228537361073,5.065671920776367,416074400,5.0186738296417595
2009-08-24 00:00:00+00:00,5.110276347757307,5.037233842133306,5.060882568359375,406929600,5.0926140438370755
2009-08-25 00:00:00+00:00,5.117162507110587,5.06297933678014,5.071062088012695,324354800,5.072858254953264
2009-08-26 00:00:00+00:00,5.075550662249889,4.992030921671202,5.011489391326904,303998800,5.056691314418444
2009-08-27 00:00:00+00:00,5.076151368710872,4.934258150930387,5.072559833526611,449181600,5.051604948352385
2009-08-28 00:00:00+00:00,5.16356194696322,5.045018134149545,5.090519428253174,453700800,5.156976401629733
2009-08-31 00:00:00+00:00,5.054596850852332,4.984248982617769,5.035438537597656,311337600,5.033941332243376
2009-09-01 00:00:00+00:00,5.089024028982161,4.937550461130431,4.94832706451416,469028000,5.028853627579981
2009-09-02 00:00:00+00:00,5.017475402052137,4.912701433658628,4.944732666015625,364249200,4.927968847059902
2009-09-03 00:00:00+00:00,5.002210371265175,4.939346125181353,4.985745906829834,293955200,4.982453333687669
2009-09-04 00:00:00+00:00,5.109977925584067,5.001910952708749,5.098302841186523,374628800,5.007598814338321
2009-09-08 00:00:00+00:00,5.183018245821428,5.148892284301481,5.176732063293457,315047600,5.178228868581304
2009-09-09 00:00:00+00:00,5.222833369784111,5.080041318092528,5.1231489181518555,811087200,5.172242541354186
2009-09-10 00:00:00+00:00,5.186311603017785,5.113269103893646,5.165656089782715,491134000,5.150688436625979
2009-09-11 00:00:00+00:00,5.184217143135739,5.1150663235101215,5.153682708740234,348961200,5.176134392939
2009-09-14 00:00:00+00:00,5.20576945567821,5.096505463881753,5.200381755828857,322011200,5.113867606422989
2009-09-15 00:00:00+00:00,5.2581575611766,5.196491166609517,5.2434892654418945,426470800,5.209961618139402
2009-09-16 00:00:00+00:00,5.470700780855295,5.324915075208788,5.444357395172119,754023200,5.328208048379332
2009-09-17 00:00:00+00:00,5.591636708253764,5.447348680178978,5.524581432342529,810572000,5.447648041226456
2009-09-18 00:00:00+00:00,5.584452988906991,5.530868155530194,5.538651943206787,601582800,5.562899790742783
2009-09-21 00:00:00+00:00,5.542841587056633,5.436870982673255,5.508715629577637,437715600,5.516798377174907
2009-09-22 00:00:00+00:00,5.549428785112208,5.473692028103727,5.522486686706543,356753600,5.543741324086045
2009-09-23 00:00:00+00:00,5.654801723269661,5.538950983324712,5.55302095413208,593563600,5.550027743003017
2009-09-24 00:00:00+00:00,5.61888075078922,5.471299672749107,5.502731800079346,550880400,5.603913090140591
2009-09-25 00:00:00+00:00,5.553019979208153,5.4314821994240425,5.459321975708008,445239200,5.44854537836475
2009-09-28 00:00:00+00:00,5.588344908919323,5.488061342237215,5.572478771209717,337444800,5.504226441354655
2009-09-29 00:00:00+00:00,5.609900693096191,5.517400472098726,5.549431324005127,345385600,5.589844689943458
2009-09-30 00:00:00+00:00,5.581461894366881,5.466509995069823,5.548532962799072,539585200,5.571882336278115
2009-10-01 00:00:00+00:00,5.574577243899316,5.409333432678708,5.414124011993408,524711600,5.548534014452809
2009-10-02 00:00:00+00:00,5.56619500331247,5.428791801032632,5.535061836242676,553308000,5.430587968345189
2009-10-05 00:00:00+00:00,5.5937337149563024,5.516200781878259,5.568587779998779,423133200,5.573976679959556
2009-10-06 00:00:00+00:00,5.688027858734131,5.6069038227422965,5.688027858734131,605085600,5.620074907828293
2009-10-07 00:00:00+00:00,5.704195659474916,5.658693566893302,5.695215225219727,465668000,5.680546929471564
2009-10-08 00:00:00+00:00,5.731135972898656,5.654500746270455,5.665876865386963,438211200,5.707487250276139
2009-10-09 00:00:00+00:00,5.7086852521991975,5.646420539624919,5.701800346374512,293272000,5.656897778756947
2009-10-12 00:00:00+00:00,5.73293331276971,5.676953986288095,5.711978435516357,288024800,5.718265018596675
2009-10-13 00:00:00+00:00,5.722755023935395,5.678750141504459,5.688329696655273,348020400,5.706589924299435
2009-10-14 00:00:00+00:00,5.757179559783503,5.694615496891582,5.726346969604492,375510800,5.755084432063316
2009-10-15 00:00:00+00:00,5.71527250954648,5.673662904568477,5.704495906829834,373556400,5.676656116664496
2009-10-16 00:00:00+00:00,5.698507199601017,5.623069801182086,5.629356384277344,431426800,5.6682725278859065
2009-10-19 00:00:00+00:00,5.687729968658664,5.554517891167882,5.683538913726807,942230800,5.6233693377529805
2009-10-20 00:00:00+00:00,6.039471893350331,5.922723462620404,5.94996452331543,1141039200,6.0050465659476595
2009-10-21 00:00:00+00:00,6.247823333576531,5.964034983208122,6.1343674659729,1193726800,5.972716056124042
2009-10-22 00:00:00+00:00,6.222079859371847,6.0622249752923585,6.1427507400512695,791392000,6.127783079723901
2009-10-23 00:00:00+00:00,6.160709463359261,6.083775270463086,6.105029106140137,420786800,6.157716252471369
2009-10-26 00:00:00+00:00,6.189151009060461,5.990080617327868,6.06132698059082,484338400,6.096950162222297
2009-10-27 00:00:00+00:00,6.0712037651268185,5.880814090262923,5.908355712890625,756551600,6.036778435486725
2009-10-28 00:00:00+00:00,5.927812778624691,5.720659302013219,5.759575843811035,818386800,5.918532185206403
2009-10-29 00:00:00+00:00,5.8915915020385485,5.7517926664435315,5.8778204917907715,570270400,5.837407942431515
2009-10-30 00:00:00+00:00,5.891292218684012,5.632949546761128,5.642828464508057,717525200,5.869140293401584
2009-11-02 00:00:00+00:00,5.773944273407051,5.555116902161679,5.667075157165527,678983200,5.681743451564127
2009-11-03 00:00:00+00:00,5.673362912549764,5.565595683138753,5.650312900543213,522541600,5.623371592791906
2009-11-04 00:00:00+00:00,5.8029818115451945,5.694616291132798,5.711978435516357,487530400,5.709583946404895
2009-11-05 00:00:00+00:00,5.837407337632103,5.742212516330161,5.808370113372803,384801200,5.759575458289288
2009-11-06 00:00:00+00:00,5.843096649901271,5.759577677443794,5.817651748657227,295097600,5.762870250782286
2009-11-09 00:00:00+00:00,6.0439623726789105,5.875127096116014,6.030791282653809,528855600,5.895482453398541
2009-11-10 00:00:00+00:00,6.136163695489298,6.01732052548052,6.076293468475342,401195200,6.017619886607617
2009-11-11 00:00:00+00:00,6.136760933071001,6.041865083644367,6.084373950958252,443870000,6.123589047523304
2009-11-12 00:00:00+00:00,6.132871169429134,6.029893738691987,6.046657562255859,363731200,6.081082893090645
2009-11-13 00:00:00+00:00,6.13167418654883,6.049052507026602,6.120298862457275,343240800,6.073000599817361
2009-11-16 00:00:00+00:00,6.226567680015551,6.137061116588403,6.185556411743164,485206400,6.15113028776525
2009-11-17 00:00:00+00:00,6.209803473233364,6.13676176878942,6.196632385253906,396513600,6.169091965629204
2009-11-18 00:00:00+00:00,6.196631883215185,6.106825566113375,6.165498733520508,374320800,6.182862074199446
2009-11-19 00:00:00+00:00,6.125085958815149,5.981096495849054,6.002350330352783,542326400,6.125085958815149
2009-11-20 00:00:00+00:00,5.998760639416523,5.920030260347683,5.9846906661987305,406666400,5.961640658374304
2009-11-23 00:00:00+00:00,6.166698298283387,6.07539475076304,6.1631059646606445,474896800,6.076891956120272
2009-11-24 00:00:00+00:00,6.163105254510222,6.073898044577649,6.119998455047607,318438400,6.146640393969834
2009-11-25 00:00:00+00:00,6.156219937436586,6.099641892222199,6.112514019012451,286454000,6.148735510737391
2009-11-27 00:00:00+00:00,6.075693575445514,5.938290423637414,6.00474739074707,295257200,5.963735318523008
2009-11-30 00:00:00+00:00,6.0373765297963375,5.950264845551375,5.984391212463379,424858000,6.020313346340336
2009-12-01 00:00:00+00:00,6.070004870102262,5.8921884164369,5.896379470825195,465763200,6.0541387356322875
2009-12-02 00:00:00+00:00,6.029594278204855,5.859860494955306,5.874229431152344,715260000,5.955953030553769
2009-12-03 00:00:00+00:00,5.9565505498318005,5.875425300349364,5.881711483001709,448719600,5.909850623607998
2009-12-04 00:00:00+00:00,5.983492214551971,5.696112351303129,5.787116527557373,826884800,5.97810451407981
2009-12-07 00:00:00+00:00,5.800588881835442,5.6482172388979786,5.656299591064453,714758800,5.787118028437221
2009-12-08 00:00:00+00:00,5.75808064639853,5.648816216741926,5.683840274810791,690398800,5.668573254725039
2009-12-09 00:00:00+00:00,5.932004055038702,5.69701078781565,5.92122745513916,684782000,5.726048414782289
2009-12-10 00:00:00+00:00,5.978102306418013,5.870933469599642,5.880213260650635,489669600,5.972115086590988
2009-12-11 00:00:00+00:00,5.9272132299765055,5.790408029466822,5.82752799987793,429774800,5.920626887271285
2009-12-14 00:00:00+00:00,5.910151206031996,5.764365935112981,5.8966803550720215,495790400,5.848484412932825
2009-12-15 00:00:00+00:00,5.9125441830163314,5.785617913258549,5.812559604644775,419459600,5.862252732662701
2009-12-16 00:00:00+00:00,5.882309793545667,5.823935589292073,5.83830451965332,352984800,5.840400046951143
2009-12-17 00:00:00+00:00,5.837408943878738,5.7176672813927745,5.743411540985107,388838800,5.815256618412907
2009-12-18 00:00:00+00:00,5.852375335645534,5.765562219466886,5.850279808044434,608770400,5.782626201042584
2009-12-21 00:00:00+00:00,5.979603207227532,5.857466237181357,5.934101104736328,611906400,5.868842362325912
2009-12-22 00:00:00+00:00,6.012531113271138,5.94697261681447,5.997862815856934,349515600,5.97032238801979
2009-12-23 00:00:00+00:00,6.0583308024992,6.0113323123331135,6.049948692321777,345525600,6.023006595003929
2009-12-24 00:00:00+00:00,6.266981991387648,6.087368915657167,6.257701396942139,500889200,6.093356138085838
2009-12-28 00:00:00+00:00,6.404682793654989,6.274763291112418,6.334634304046631,644565600,6.337927675386363
2009-12-29 00:00:00+00:00,6.367863886343351,6.248421204572192,6.259497165679932,445205600,6.365169636421755
2009-12-30 00:00:00+00:00,6.346308153649185,6.235846342076371,6.335530757904053,412084400,6.251412314807316
2009-12-31 00:00:00+00:00,6.386722357399145,6.303202220044924,6.308290958404541,352410800,6.380136414052478
2010-01-04 00:00:00+00:00,6.421148606782028,6.357685651373146,6.406480312347412,493729600,6.389117767973185
2010-01-05 00:00:00+00:00,6.45377625982826,6.3837269854887575,6.4175543785095215,601904800,6.424140320451439
2010-01-06 00:00:00+00:00,6.443002899203525,6.308891902803678,6.3154778480529785,552160000,6.417557601330513
2010-01-07 00:00:00+00:00,6.346310894327245,6.2580009593876476,6.303802013397217,477131200,6.338826866050641
2010-01-08 00:00:00+00:00,6.346311306888166,6.258301526720459,6.345712184906006,447610800,6.295420710661127
2010-01-11 00:00:00+00:00,6.376244447435682,6.240038367859953,6.289731502532959,462229600,6.370257226467616
2010-01-12 00:00:00+00:00,6.279555089075512,6.179271106526269,6.218186855316162,594459600,6.262191743438085
2010-01-13 00:00:00+00:00,6.314278869663153,6.109820438364607,6.305896759033203,605892000,6.222677172688797
2010-01-14 00:00:00+00:00,6.300210551935307,6.257103347926473,6.269376754760742,432894000,6.289733311908163
2010-01-15 00:00:00+00:00,6.334335452765338,6.162805159598235,6.1646013259887695,594067600,6.314278261404369
2010-01-19 00:00:00+00:00,6.441805404641824,6.203819274520782,6.437314987182617,730007600,6.236448442347635
2010-01-20 00:00:00+00:00,6.452580489152744,6.271471424055767,6.33822774887085,612152800,6.433421778847572
2010-01-21 00:00:00+00:00,6.3855259554048365,6.2029196636405635,6.228663921356201,608154400,6.34870573560425
2010-01-22 00:00:00+00:00,6.211600961075492,5.9020691565602705,5.9197306632995605,881767600,6.19004775977148
2010-01-25 00:00:00+00:00,6.127779942996592,5.99277170795899,6.078985691070557,1065699600,6.0622218721233345
2010-01-26 00:00:00+00:00,6.397499629769786,6.064318327485559,6.164901256561279,1867110000,6.1652006176540235
2010-01-27 00:00:00+00:00,6.3038027550547255,5.973016260251572,6.222977638244629,1722568400,6.192143837798432
2010-01-28 00:00:00+00:00,6.151730053318206,5.948169296988981,5.9658308029174805,1173502400,6.134667269602947
2010-01-29 00:00:00+00:00,6.052944117569523,5.695215539646516,5.749398708343506,1245952400,6.019416468385246
2010-02-01 00:00:00+00:00,5.867344699255939,5.72664814536343,5.829326629638672,749876400,5.758678991519351
2010-02-02 00:00:00+00:00,5.876923593210651,5.788913416672095,5.863152980804443,698342400,5.864650186181864
2010-02-03 00:00:00+00:00,5.993071226301777,5.820044133762492,5.964033603668213,615328000,5.842495813190696
2010-02-04 00:00:00+00:00,5.93829019507585,5.734729445101834,5.749098777770996,757652000,5.8891957744849535
2010-02-05 00:00:00+00:00,5.86734223529603,5.713174493357437,5.851176738739014,850306800,5.766459960424179
2010-02-08 00:00:00+00:00,5.9236220983936345,5.807472386866804,5.811064720153809,478270800,5.858063614630011
2010-02-09 00:00:00+00:00,5.912246724527202,5.829924413590137,5.8730316162109375,632886800,5.879916522402139
2010-02-10 00:00:00+00:00,5.885305124669221,5.815255824033045,5.841000080108643,370361600,5.864050086196572
2010-02-11 00:00:00+00:00,5.979602429207001,5.809269527745575,5.947271823883057,550345600,5.833816742975708
2010-02-12 00:00:00+00:00,6.036180429432904,5.852376677378631,5.998461723327637,655468800,5.930507940298587
2010-02-16 00:00:00+00:00,6.097546351793125,6.032586596136439,6.088865280151367,543737600,6.045159361819439
2010-02-17 00:00:00+00:00,6.11610672726925,6.012829146486282,6.06342077255249,436396800,6.1125143940800974
2010-02-18 00:00:00+00:00,6.103534468019051,6.0146258129229535,6.074796199798584,422825200,6.035879653362987
2010-02-19 00:00:00+00:00,6.082880320344815,6.020315030384248,6.037078857421875,415469600,6.042767119739771
2010-02-22 00:00:00+00:00,6.061925467353812,5.962839310582843,5.999659538269043,390563600,6.057136087948188
2010-02-23 00:00:00+00:00,6.0268994294293385,5.858662479858376,5.899075031280518,575094800,5.987085200555253
2010-02-24 00:00:00+00:00,6.030193893920279,5.92242586441646,6.006844520568848,460566400,5.9341009507733355
2010-02-25 00:00:00+00:00,6.072701275851085,5.893987063557348,6.046957015991211,665126000,5.908655360409758
2010-02-26 00:00:00+00:00,6.141851654342907,6.046956573634227,6.125387191772461,507460800,6.058331896963292
2010-03-01 00:00:00+00:00,6.271470743015719,6.150232311067188,6.256204128265381,550093600,6.159212743216973
2010-03-02 00:00:00+00:00,6.311285580460449,6.218785001984629,6.252013683319092,566546400,6.284343482020809
2010-03-03 00:00:00+00:00,6.282548195380842,6.22477309559895,6.266382694244385,372052800,6.254708409452444
2010-03-04 00:00:00+00:00,6.313980064971763,6.245427567464629,6.3076934814453125,366041200,6.264886439965663
2010-03-05 00:00:00+00:00,6.576813025994735,6.425040147149231,6.554361343383789,899620400,6.43432034116325
2010-03-08 00:00:00+00:00,6.588488998307483,6.533408141022627,6.558254718780518,429889600,6.586094508596909
2010-03-09 00:00:00+00:00,6.735470861847223,6.522630303316937,6.676198959350586,920259200,6.535203070561518
2010-03-10 00:00:00+00:00,6.749841010027526,6.68158826577603,6.730681896209717,596218000,6.700447618759324
2010-03-11 00:00:00+00:00,6.750436782836914,6.685178070586634,6.750436782836914,405700400,6.702840373011667
2010-03-12 00:00:00+00:00,6.8171961568543304,6.757924239504095,6.783369541168213,416323600,6.806419153931622
2010-03-15 00:00:00+00:00,6.750437044904169,6.593276480135705,6.700745105743408,493502800,6.746845511430092
2010-03-16 00:00:00+00:00,6.734872756215469,6.660932551883809,6.7190070152282715,446908000,6.710924664002881
2010-03-17 00:00:00+00:00,6.778875117936086,6.6836811071871045,6.709125995635986,450956800,6.732475356853391
2010-03-18 00:00:00+00:00,6.735470945302969,6.663925236111478,6.724993705749512,342109600,6.708528444414186
2010-03-19 00:00:00+00:00,6.742655628103686,6.622614216391505,6.653148651123047,559445600,6.729184777308604
2010-03-22 00:00:00+00:00,6.765407029717831,6.590284371786961,6.727987289428711,456419600,6.599863927619329
2010-03-23 00:00:00+00:00,6.84862558214002,6.708527005651393,6.836052417755127,602431200,6.754627809034036
2010-03-24 00:00:00+00:00,6.891134755685815,6.810607822240941,6.866288185119629,597780400,6.814499916057071
2010-03-25 00:00:00+00:00,6.914186033638913,6.772889980653051,6.78486442565918,542284400,6.912688828332072
2010-03-26 00:00:00+00:00,6.943522496870755,6.841742114276558,6.91209077835083,640875200,6.853716559062511
2010-03-29 00:00:00+00:00,7.000997816162083,6.933643566657838,6.956693172454834,540744400,6.974954599346888
2010-03-30 00:00:00+00:00,7.1090648132026715,7.012372381285892,7.060269355773926,527310000,7.082721037585127
2010-03-31 00:00:00+00:00,7.083021588809367,7.018660147058732,7.034824848175049,430659600,7.0494939427347125
2010-04-01 00:00:00+00:00,7.146485522650413,6.967472324630859,7.063864231109619,603145200,7.106971443727005
2010-04-05 00:00:00+00:00,7.1398995455306595,7.0279408699663515,7.13930082321167,684507600,7.034227853996862
2010-04-06 00:00:00+00:00,7.191686977495896,7.09469637136423,7.170732498168945,447017200,7.130618906897678
2010-04-07 00:00:00+00:00,7.241980891224471,7.144390735935046,7.202466011047363,628502000,7.171033483822145
2010-04-08 00:00:00+00:00,7.230602548852389,7.125828561831358,7.183005332946777,572989200,7.197673627180755
