datetime,high,low,close,volume,open
2015-12-17 00:00:00+00:00,37.45439556228674,36.35665512084961,36.35665512084961,14165921,37.35773970934901
2015-12-18 00:00:00+00:00,36.12193163688971,35.63174365115432,35.65245819091797,22114686,36.00456396542142
2015-12-21 00:00:00+00:00,36.004551813665266,35.3486670518758,35.81123733520508,12194633,36.004551813665266
2015-12-22 00:00:00+00:00,36.05977694600087,35.40389231483432,35.97002410888672,13830351,35.907888803237114
2015-12-23 00:00:00+00:00,36.74328790298461,36.149538390754685,36.57759094238281,7469515,36.163347160829325
2015-12-24 00:00:00+00:00,36.681146654402305,36.322137984107435,36.48783493041992,3123145,36.44640862376851
2015-12-28 00:00:00+00:00,36.619004843139464,36.29451401242985,36.48092269897461,5068442,36.446402162933396
2015-12-29 00:00:00+00:00,37.01254629124393,36.52926414618658,36.82613754272461,6925708,36.570687699169056
2015-12-30 00:00:00+00:00,36.99183606471008,36.64663333516306,36.76400375366211,5827194,36.8261390857393
2015-12-31 00:00:00+00:00,36.791609234313064,36.35665649955048,36.46712112426758,8690959,36.45331235615355
2016-01-04 00:00:00+00:00,36.32213658216125,35.631731285791645,36.232383728027344,17998981,35.907895612417576
2016-01-05 00:00:00+00:00,36.915883171146895,36.36356003942223,36.69495391845703,11607124,36.446407129132126
2016-01-06 00:00:00+00:00,36.55688976159312,36.0459899616531,36.190975189208984,13064263,36.2531105324049
2016-01-07 00:00:00+00:00,36.12191896787265,35.514363523756494,35.873374938964844,13330560,35.569595836857964
2016-01-08 00:00:00+00:00,36.25999726469166,35.11392481995541,35.26581573486328,14835698,36.25309150122926
2016-01-11 00:00:00+00:00,35.58340765217903,34.94133161238102,35.3831901550293,15057035,35.3831901550293
2016-01-12 00:00:00+00:00,35.94932059972419,35.19677995572903,35.735294342041016,11864408,35.5626943910724
2016-01-13 00:00:00+00:00,35.942405410343355,34.920609221178225,34.9758415222168,17340837,35.838846570956655
2016-01-14 00:00:00+00:00,35.97693241551211,34.927518506996705,35.762908935546875,14219788,34.9827508179712
2016-01-15 00:00:00+00:00,35.417711800965215,34.58922700771538,35.307247161865234,16233939,34.86538860546533
2016-01-19 00:00:00+00:00,35.838859773723776,35.07941328459623,35.44532775878906,11454116,35.62483349331725
2016-01-20 00:00:00+00:00,35.224401983256115,34.03690833518123,34.8999137878418,16684579,34.72040803542638
2016-01-21 00:00:00+00:00,35.431522790588,34.58232616931877,35.15536117553711,12499706,35.058702540195725
2016-01-22 00:00:00+00:00,35.7214958810388,35.176078332935916,35.452239990234375,11331814,35.514375328089585
2016-01-25 00:00:00+00:00,35.51436989505422,35.04489652951675,35.15536117553711,9725964,35.452234566704554
2016-01-26 00:00:00+00:00,35.62482856055131,35.044890646350645,35.52126693725586,9450340,35.24510536856563
2016-01-27 00:00:00+00:00,35.60412734678843,34.40282485674814,34.77564239501953,13748817,34.97585993670932
2016-01-28 00:00:00+00:00,34.89300179583532,33.81597299371754,33.96786117553711,18996991,34.74801937870615
2016-01-29 00:00:00+00:00,34.982749938964844,34.230209375834136,34.982749938964844,17734990,34.38210029727058
2016-02-01 00:00:00+00:00,35.196776868908806,34.40971575172704,35.03798294067383,11979898,34.789438922672865
2016-02-02 00:00:00+00:00,34.87228003618641,34.451136154482,34.80324172973633,15614466,34.706583132531605
2016-02-03 00:00:00+00:00,34.5961224847163,33.53980563820761,34.5546989440918,20507893,34.25782563612068
2016-02-04 00:00:00+00:00,34.34066836843201,33.160081049560624,33.54670715332031,21598442,34.31305359821195
2016-02-05 00:00:00+00:00,34.32687059193582,33.32578317966756,34.092132568359375,17693384,33.55361819905851
2016-02-08 00:00:00+00:00,34.05760492287162,33.11865578452682,33.71240234375,13985665,33.781443411593735
2016-02-09 00:00:00+00:00,34.2233111733374,33.41553818729808,33.94024658203125,11160257,33.61575568265036
2016-02-10 00:00:00+00:00,34.80325329980178,34.16808024458496,34.19569778442383,11565833,34.18188901450439
2016-02-11 00:00:00+00:00,34.099027806130835,33.491472542139206,33.7262077331543,11620643,33.698592964839435
2016-02-12 00:00:00+00:00,33.90571906134021,33.332684231922805,33.850486755371094,14251018,33.81596621912824
2016-02-16 00:00:00+00:00,34.51327126772192,33.99546879167227,34.3682861328125,11964178,34.10593339349878
2016-02-17 00:00:00+00:00,34.96894971291216,34.49257061895709,34.93442916870117,9770818,34.52018539826715
2016-02-18 00:00:00+00:00,35.203678175283635,34.692781396221925,34.74110794067383,10074319,34.93442239877348
2016-02-19 00:00:00+00:00,34.79633903500968,34.43042466216394,34.60302734375,9394482,34.6927801861553
2016-02-22 00:00:00+00:00,35.05869133321097,34.60992988724273,35.051788330078125,8143274,34.713491494818726
2016-02-23 00:00:00+00:00,35.16915544989481,34.81704985321856,34.89299392700195,8278676,34.90680269317089
2016-02-24 00:00:00+00:00,34.94823048925697,34.264730981839854,34.90680694580078,7936190,34.63064538926369
2016-02-25 00:00:00+00:00,35.2105827331543,34.78943605395212,35.2105827331543,9110998,34.906803669427624
2016-02-26 00:00:00+00:00,35.30033958600911,34.95513694349659,34.962039947509766,9695362,35.245104513513446
2016-02-29 00:00:00+00:00,35.09321465800026,34.623741405226234,34.665164947509766,13507358,34.87919118280373
2016-03-01 00:00:00+00:00,35.859566138476275,34.58231993418791,35.728389739990234,12686774,34.7894404181081
2016-03-02 00:00:00+00:00,36.204765092681555,35.56959217731501,36.08739471435547,12548857,35.6455362550039
2016-03-03 00:00:00+00:00,36.12191225165048,35.31413947772017,35.97002410888672,10279622,36.02525641171873
2016-03-04 00:00:00+00:00,36.101200042963704,35.5557800241108,35.956214904785156,9521918,35.797421001042686
2016-03-07 00:00:00+00:00,36.543055712636765,35.728380007074946,36.342838287353516,7824682,35.790515307295195
2016-03-08 00:00:00+00:00,36.54306763270541,36.10120910452789,36.211673736572266,8665912,36.14953565598621
2016-03-09 00:00:00+00:00,36.515450576298285,35.97003317344598,36.1495361328125,9589829,36.301427073950336
2016-03-10 00:00:00+00:00,36.75708650321322,36.19786040895154,36.6190071105957,12856340,36.377366103441986
2016-03-11 00:00:00+00:00,37.231887927532036,36.758304552921054,37.050811767578125,16277955,36.9254511349758
2016-03-14 00:00:00+00:00,37.13438109267037,36.80008519255083,36.96723175048828,6846479,37.01598387397844
2016-03-15 00:00:00+00:00,36.66079678131444,36.18025009238815,36.5075798034668,9495614,36.54936574574442
2016-03-16 00:00:00+00:00,36.43098642141798,35.90865357361777,36.173301696777344,10460402,36.43098642141798
2016-03-17 00:00:00+00:00,36.19417396583345,35.74844989377313,35.88773727416992,10038163,36.16631481920762
2016-03-18 00:00:00+00:00,36.507580261364595,35.92953210512548,36.389183044433594,15116666,36.033996962129784
2016-03-21 00:00:00+00:00,36.793121212346556,36.284718150786794,36.7722282409668,8014161,36.444898526113164
2016-03-22 00:00:00+00:00,37.23188560131841,36.598121865321744,36.93241500854492,9748810,36.61901483874258
2016-03-23 00:00:00+00:00,37.32938401814175,36.807051372617785,36.96723175048828,10424980,37.32938401814175
2016-03-24 00:00:00+00:00,37.15526797634756,36.625969237484284,36.960262298583984,7929378,36.7652566208204
2016-03-28 00:00:00+00:00,37.113484873881085,36.66776072493972,36.793121337890625,6337046,36.99509044091025
2016-03-29 00:00:00+00:00,37.19705161216938,36.612037399307795,37.13437271118164,7730782,36.84882899900148
2016-03-30 00:00:00+00:00,37.29456088204334,36.98812692278243,37.064735412597656,6711287,37.24580875932247
2016-03-31 00:00:00+00:00,37.24581470900796,36.74437496300766,36.84884262084961,8735080,36.96723707234113
2016-04-01 00:00:00+00:00,37.461711513739594,36.52151377802274,37.39903259277344,9099889,36.56329972533351
2016-04-04 00:00:00+00:00,38.046722622392025,37.43385190594354,37.886539459228516,10741581,37.54528294529781
2016-04-05 00:00:00+00:00,38.109393757823995,37.60099078865342,37.77510070800781,9432838,37.67063308584873
2016-04-06 00:00:00+00:00,38.85458744716941,37.78902941927449,38.74315643310547,13079459,37.85170832059395
2016-04-07 00:00:00+00:00,38.84763083529726,38.33922775252215,38.5969123840332,11042566,38.541196863280675
2016-04-08 00:00:00+00:00,38.93816094753703,38.37404245928701,38.555118560791016,7322795,38.82672992880289
2016-04-11 00:00:00+00:00,38.81976859619213,38.29046983696843,38.3392219543457,7404749,38.56208400365162
2016-04-12 00:00:00+00:00,38.82673205814861,38.262613538961055,38.54119110107422,6221976,38.283506508089005
2016-04-13 00:00:00+00:00,38.99387728238927,38.49243768747037,38.972984313964844,8849836,38.624761676987895
2016-04-14 00:00:00+00:00,39.41870433330239,38.95905350687781,39.314239501953125,8757822,39.01476622743481
2016-04-15 00:00:00+00:00,39.38389151337736,38.917274393554976,39.098350524902344,8839251,39.3699647219234
2016-04-18 00:00:00+00:00,39.57889922538058,38.945135517804665,39.35603713989258,8168322,39.09835250551649
2016-04-19 00:00:00+00:00,39.961938130265295,39.15406453455173,39.599788665771484,8011122,39.50925060358691
2016-04-20 00:00:00+00:00,39.97586992717575,39.30728369318794,39.40478515625,8929903,39.80175997283317
2016-04-21 00:00:00+00:00,39.718179325487824,39.21673972544328,39.41870880126953,11040994,39.23763269408128
2016-04-22 00:00:00+00:00,39.71819305310261,39.356043497802254,39.5162239074707,7433988,39.48140135295708
2016-04-25 00:00:00+00:00,39.4465751761763,39.00085100558422,39.15406799316406,8677650,39.33514413352828
2016-04-26 00:00:00+00:00,39.293353615100756,38.91031116359325,39.02870559692383,7573477,39.28639021934411
2016-04-27 00:00:00+00:00,39.432634468118806,39.04262592894848,39.21673583984375,7274587,39.04262592894848
2016-04-28 00:00:00+00:00,39.16102345315228,38.68744300999289,38.819766998291016,9531246,38.92423462369467
2016-04-29 00:00:00+00:00,38.750125426706376,37.9979673652115,38.192970275878906,13862944,38.750125426706376
2016-05-02 00:00:00+00:00,38.55512975913616,38.09547597729028,38.513343811035156,10143487,38.19994363178773
2016-05-03 00:00:00+00:00,38.61779964466875,38.19993469294979,38.36011505126953,7966058,38.40190377383686
2016-05-04 00:00:00+00:00,38.332260328377544,37.93528554457886,38.17207717895508,8075888,38.102432089271886
2016-05-05 00:00:00+00:00,37.8865262012836,37.148295127835695,37.67062759399414,11764010,37.802951558891536
2016-05-06 00:00:00+00:00,37.58707231481858,36.95330856875819,37.32938766479492,11031562,37.48260466181064
2016-05-09 00:00:00+00:00,37.83778017876484,37.26669551402825,37.67759704589844,8358219,37.30848423406565
2016-05-10 00:00:00+00:00,38.116357880740686,37.8795662698677,38.08153533935547,6797538,37.93528177923522
2016-05-11 00:00:00+00:00,38.15814945939897,37.78903659146966,37.823856353759766,6888399,38.09547054618332
2016-05-12 00:00:00+00:00,38.03975866408913,37.559211930775696,37.69153594970703,8640026,38.01886569102047
2016-05-13 00:00:00+00:00,37.96314426385961,37.489563784719344,37.524383544921875,7467210,37.67760051309275
2016-05-16 00:00:00+00:00,38.14421307524816,37.322407309045275,38.060638427734375,6968257,37.447767888194036
2016-05-17 00:00:00+00:00,38.00492810464431,37.594026557654225,37.83081817626953,12360112,37.89349708226584
2016-05-18 00:00:00+00:00,38.2695802497961,37.726354652668626,38.07457733154297,7745978,37.87957162904531
2016-05-19 00:00:00+00:00,38.29047668266136,37.66367914511083,38.01190185546875,9153127,37.7193946673983
2016-05-20 00:00:00+00:00,38.68049021429762,38.04672920066822,38.381019592285156,9047489,38.18601663182151
2016-05-23 00:00:00+00:00,38.46458642020285,38.15118628382798,38.248687744140625,5837674,38.3044032620685
2016-05-24 00:00:00+00:00,38.92424006571415,38.42976380094569,38.72227096557617,6614138,38.464586347615466
2016-05-25 00:00:00+00:00,39.46746461051572,38.84066435574996,39.39781951904297,10052626,38.86852350603685
2016-05-26 00:00:00+00:00,39.502278736082175,39.23763076733734,39.27245330810547,5995084,39.32816881648565
2016-05-27 00:00:00+00:00,39.58585481820365,39.161023703455264,39.33513641357422,7869222,39.34906320298839
2016-05-31 00:00:00+00:00,39.502305681738264,39.05658409490143,39.181941986083984,9922988,39.34212522603411
2016-06-01 00:00:00+00:00,39.36299875288617,38.9660267251847,39.230674743652344,7012168,39.140136677493494
2016-06-02 00:00:00+00:00,39.599792899639965,39.25157018883268,39.57193374633789,7645684,39.30728571119206
2016-06-03 00:00:00+00:00,39.66943341377743,39.195850136335686,39.446571350097656,5697871,39.58585874777529
2016-06-06 00:00:00+00:00,39.95496397373841,39.45352446116886,39.815673828125,7235392,39.46048785475204
2016-06-07 00:00:00+00:00,40.0037186047012,39.64156918969779,39.69728469848633,6552515,39.83657486257971
2016-06-08 00:00:00+00:00,40.303190610921945,39.676390461047994,40.12907791137695,8164025,39.676390461047994
2016-06-09 00:00:00+00:00,40.26836732784808,39.6485305836976,39.8226432800293,9670630,40.05246869809437
2016-06-10 00:00:00+00:00,39.75300380558509,39.397817752938444,39.564964294433594,9989222,39.57192768957093
2016-06-13 00:00:00+00:00,39.796662583484,39.3824067587578,39.39645004272461,6502630,39.44559732614952
2016-06-14 00:00:00+00:00,39.5368818440538,39.05241231600295,39.494754791259766,9006722,39.15773275496118
2016-06-15 00:00:00+00:00,39.68432716357344,39.28411456999056,39.38241195678711,8015942,39.607093302020935
2016-06-16 00:00:00+00:00,40.49177071880655,39.41049116805415,40.37240982055664,23110706,40.014324318834255
2016-06-17 00:00:00+00:00,40.323262129176506,39.10857832368485,39.24198532104492,18323651,40.323262129176506
2016-06-20 00:00:00+00:00,39.74050119246061,39.4034791432947,39.41752243041992,9116238,39.55794688075243
2016-06-21 00:00:00+00:00,39.789649774764314,39.4877345514518,39.494754791259766,6710344,39.698372622395134
2016-06-22 00:00:00+00:00,40.210918789915034,39.38942737116168,40.04943084716797,13076420,39.41751393936191
2016-06-23 00:00:00+00:00,40.4987907409668,40.098575416528874,40.4987907409668,7302883,40.35836352341737
2016-06-24 00:00:00+00:00,40.070489433916,39.157720991406435,39.234954833984375,18087013,39.34729547900179
2016-06-27 00:00:00+00:00,39.094535440212965,38.68729984810443,38.834747314453125,13721778,38.961131258033824
2016-06-28 00:00:00+00:00,39.087509258302035,38.69431698191238,39.02431869506836,13372585,38.92602132771405
2016-06-29 00:00:00+00:00,40.11964045624217,39.305172107335245,40.05644989013672,10284862,39.41751276283775
2016-06-30 00:00:00+00:00,40.49879990945485,39.95816005204497,40.449649810791016,9723030,40.12667106706987
2016-07-01 00:00:00+00:00,40.723477759300216,40.316244918518606,40.68135070800781,8245978,40.400499021103414
2016-07-05 00:00:00+00:00,40.84284395312791,40.56901248920408,40.723480224609375,7749017,40.56901248920408
2016-07-06 00:00:00+00:00,41.61518629238563,40.77263116335016,41.5379524230957,15015430,40.913058421676034
2016-07-07 00:00:00+00:00,41.43964440546929,40.927088412315875,41.27113342285156,9800791,41.34836727234645
2016-07-08 00:00:00+00:00,41.825808622795655,41.2851689343785,41.67134094238281,9934411,41.41155285788546
2016-07-11 00:00:00+00:00,41.95219273438283,41.566020724647224,41.6643180847168,7688862,41.60815057065323
2016-07-12 00:00:00+00:00,41.980278404729106,41.481768537173814,41.84687423706055,8804562,41.61517270484237
2016-07-13 00:00:00+00:00,42.09262687771418,41.76262791959351,41.81177520751953,7119274,41.97326597049628
2016-07-14 00:00:00+00:00,42.07858226399465,41.762623815206126,41.88198471069336,7698084,42.036455219348866
2016-07-15 00:00:00+00:00,42.078595155859745,41.60114581368668,41.86795425415039,8554510,41.98731799318038
2016-07-18 00:00:00+00:00,41.76963893037855,41.228999233828205,41.439640045166016,9190122,41.42559676301571
2016-07-19 00:00:00+00:00,41.776679678967675,41.11667882187669,41.1868896484375,9307602,41.48178466370259
2016-07-20 00:00:00+00:00,41.509869352034556,41.2571041954774,41.278167724609375,6786848,41.42561523550667
2016-07-21 00:00:00+00:00,41.502849111315065,41.1166797322731,41.278167724609375,6337361,41.42561523550667
2016-07-22 00:00:00+00:00,41.48178298522586,41.10965411091992,41.29922866821289,6570436,41.41859240178598
2016-07-25 00:00:00+00:00,41.34134722062556,40.7094330952808,41.116668701171875,8422986,41.16581598696969
2016-07-26 00:00:00+00:00,41.292200536189924,40.821774353005104,40.97624206542969,7494038,41.214966679977636
2016-07-27 00:00:00+00:00,41.229010418953514,40.674330096744455,41.14475631713867,8267462,40.99730883198969
2016-07-28 00:00:00+00:00,41.13773511079207,40.80071309750766,41.025394439697266,7639606,41.08858501457324
2016-07-29 00:00:00+00:00,41.566038778364934,40.913060968811436,41.1868896484375,8898778,41.43263455883393
2016-08-01 00:00:00+00:00,41.42561431826988,41.074548957572084,41.1868896484375,9297018,41.30625057986697
2016-08-02 00:00:00+00:00,41.23603280164312,40.899010785862785,40.95518112182617,7153962,41.20092599079438
2016-08-03 00:00:00+00:00,40.93412708126157,40.14774219556658,40.47774124145508,10099890,40.84284991330027
2016-08-04 00:00:00+00:00,40.884969854062966,40.54092757909399,40.611141204833984,5807387,40.54092757909399
2016-08-05 00:00:00+00:00,44.93625668614994,40.61114316605421,44.83795928955078,76374048,40.61114316605421
2016-08-08 00:00:00+00:00,44.2481706127,43.49689261816984,44.13582992553711,26248103,43.99540547007017
2016-08-09 00:00:00+00:00,44.33242051440192,43.83390774140868,43.87603759765625,12821651,44.13582293949864
2016-08-10 00:00:00+00:00,44.30433631447408,43.581144970990756,43.98135757446289,9259499,43.59518545018508
2016-08-11 00:00:00+00:00,44.746685344374846,43.86902333817318,44.67647171020508,10862520,43.96030050119918
2016-08-12 00:00:00+00:00,44.5500730171435,44.18496729259149,44.479862213134766,6544026,44.33241475286312
2016-08-15 00:00:00+00:00,44.76072695313278,44.38157502702632,44.45880889892578,6969305,44.479875233965046
2016-08-16 00:00:00+00:00,44.458805631429286,44.12178359319741,44.262210845947266,5952745,44.234127079581185
2016-08-17 00:00:00+00:00,44.53602905229949,43.953259495166705,44.43772888183594,8668532,44.2551774373443
2016-08-18 00:00:00+00:00,44.683491950832675,44.2903023362183,44.67647171020508,7259077,44.2903023362183
2016-08-19 00:00:00+00:00,44.543063040526164,44.142850418283786,44.48689270019531,8887040,44.3605087327076
2016-08-22 00:00:00+00:00,44.68348705792073,44.29029748636123,44.620296478271484,6756666,44.409658405800855
2016-08-23 00:00:00+00:00,44.85199548215813,44.49390993758492,44.641357421875,6076723,44.73263456962472
2016-08-24 00:00:00+00:00,44.781789347881215,43.890084109475524,44.044551849365234,7842079,44.65540537571086
2016-08-25 00:00:00+00:00,44.30433580471038,43.72156890868688,43.756675720214844,8329190,44.13582479355998
2016-08-26 00:00:00+00:00,44.2271006383706,43.65837704511826,44.12880325317383,8167902,43.869015101103614
2016-08-29 00:00:00+00:00,44.43773703600615,43.98135413057391,44.24114227294922,5843438,44.17795170060367
2016-08-30 00:00:00+00:00,44.25519897945736,43.89009029880543,44.030517578125,6474544,44.206048870300776
2016-08-31 00:00:00+00:00,44.31839064347741,43.826900767912164,44.08668899536133,9285804,44.29030687111807
2016-09-01 00:00:00+00:00,44.22009170595799,43.80583572737315,44.16392135620117,6858846,44.023494078322294
2016-09-02 00:00:00+00:00,44.42370017559461,43.9462536769978,44.22008514404297,7978634,43.9462536769978
2016-09-06 00:00:00+00:00,44.56412826892198,44.072638474003206,44.40263748168945,8310954,44.22710621406797
2016-09-07 00:00:00+00:00,44.57815683308059,43.953260225070345,44.14283752441406,9084169,44.4517729025089
2016-09-08 00:00:00+00:00,44.43774429660841,43.76370018690039,44.40263748168945,9627242,43.84795710410053
2016-09-09 00:00:00+00:00,44.03050531631197,43.756673882080825,43.87603759765625,13191700,44.01646203089611
2016-09-12 00:00:00+00:00,44.578172725516396,43.468809134267985,44.36753463745117,11139716,43.53199971859554
2016-09-13 00:00:00+00:00,44.40289359737504,43.40563129920056,43.716835021972656,10714123,44.11291068796467
2016-09-14 00:00:00+00:00,44.09169970396103,43.35613049316681,43.39149475097656,10922046,43.79464220040483
2016-09-15 00:00:00+00:00,44.28265484358057,43.22881036829191,44.11997985839844,9429694,43.31368513416503
2016-09-16 00:00:00+00:00,44.289731590022186,43.893655901953494,44.049259185791016,13029050,44.1694953879066
2016-09-19 00:00:00+00:00,44.23313974603505,43.370262876451555,43.37733459472656,11829510,44.23313974603505
2016-09-20 00:00:00+00:00,44.1412033884403,43.6319660394524,43.80878448486328,9653757,43.78049195016566
2016-09-21 00:00:00+00:00,44.431180607394765,43.75219383580594,44.34630584716797,7565512,44.035104990634615
2016-09-22 00:00:00+00:00,44.890918743415476,44.43826080927637,44.5726432800293,8853294,44.501917598487765
2016-09-23 00:00:00+00:00,44.73531957340316,44.34631558971884,44.530208587646484,8048430,44.466554624159386
2016-09-26 00:00:00+00:00,44.261435054029356,43.76634122722184,43.957305908203125,7319022,44.22607080532075
2016-09-27 00:00:00+00:00,44.34630285684115,43.73097290380399,44.254356384277344,7693158,44.07046626670594
2016-09-28 00:00:00+00:00,44.897991214011775,44.2048608614396,44.77068328857422,12361160,44.55850058528798
2016-09-29 00:00:00+00:00,44.57263622226539,43.54001259418695,43.787559509277344,11454640,44.57263622226539
2016-09-30 00:00:00+00:00,44.36752997449281,43.752199894750305,44.14120101928711,14258354,43.773417880856236
2016-10-03 00:00:00+00:00,44.254359375569734,43.61781139776943,44.218997955322266,7881065,44.006812468499106
2016-10-04 00:00:00+00:00,44.523127382436286,43.8087763582957,44.17655944824219,8276475,44.19070571296685
2016-10-05 00:00:00+00:00,44.586784670603016,44.19070902155276,44.41703796386719,8249122,44.34630946250478
2016-10-06 00:00:00+00:00,44.339226402321835,43.66731146635427,44.31800842285156,11979164,44.19777226333471
2016-10-07 00:00:00+00:00,44.551417232799174,43.87243045442929,44.395816802978516,11292410,44.395816802978516
2016-10-10 00:00:00+00:00,45.87402459130333,44.8696907312141,45.195037841796875,21322503,45.41429503999195
2016-10-11 00:00:00+00:00,44.94749145169442,43.674392695734454,43.801700592041016,14625259,44.933345187363805
2016-10-12 00:00:00+00:00,44.29679816464247,43.5541546159551,43.61073684692383,10607751,44.13412319027371
2016-10-13 00:00:00+00:00,44.52312152239794,43.8087705922787,44.211917877197266,15239492,44.02802494264941
2016-10-14 00:00:00+00:00,44.459477434475815,43.943165554499494,43.95023727416992,12790002,44.36045922130555
2016-10-17 00:00:00+00:00,43.886584079599714,43.00248621021037,43.51172637939453,13681221,43.886584079599714
2016-10-18 00:00:00+00:00,44.28972119956448,43.73097346648827,43.91486358642578,10467424,43.78048114865919
2016-10-19 00:00:00+00:00,44.06339888126405,43.71683374398605,43.75926971435547,5850670,43.94316268936515
2016-10-20 00:00:00+00:00,44.04219038600323,43.63197120477975,43.79464340209961,6626923,43.81586139185623
2016-10-21 00:00:00+00:00,43.78049432669614,43.165164180525665,43.285400390625,7762222,43.53294735866057
2016-10-24 00:00:00+00:00,43.4834281097331,42.88931328223525,42.96711349487305,10420264,43.42684587985503
2016-10-25 00:00:00+00:00,43.98558834402923,42.11837498255926,43.81584167480469,15917548,42.627614990232885
2016-10-26 00:00:00+00:00,43.74513132047005,42.82566916694918,43.051998138427734,10435774,43.667328262411935
2016-10-27 00:00:00+00:00,43.89364914045136,43.14393668133398,43.34904479980469,10847534,43.25002659992978
2016-10-28 00:00:00+00:00,43.193454529298904,41.340386687932316,41.61622619628906,21335603,43.158090272261596
2016-10-31 00:00:00+00:00,41.83547352553108,41.28379463980758,41.531341552734375,14939030,41.79303473062865
2016-11-01 00:00:00+00:00,42.146685094356855,41.38282617789018,41.94157409667969,15036075,41.72939137850085
2016-11-02 00:00:00+00:00,42.09010215098619,41.55256940259905,41.61622619628906,11239486,41.77182666520752
2016-11-03 00:00:00+00:00,41.88498067993661,41.22721188419724,41.32623291015625,11866504,41.8566909779172
2016-11-04 00:00:00+00:00,41.92034526345007,41.45354114216615,41.60206985473633,11861893,41.510123374214004
2016-11-07 00:00:00+00:00,42.58519130371713,42.06887942968126,42.47202682495117,10981258,42.09716913559435
2016-11-08 00:00:00+00:00,42.98833943307575,42.09716985446504,42.7973747253418,8323321,42.309355376442184
2016-11-09 00:00:00+00:00,45.97305517864843,44.388752336042224,45.393089294433594,29187953,45.237486001724115
2016-11-10 00:00:00+00:00,46.29838854051613,45.63354807464427,45.94475173950195,18719690,45.647694338400576
2016-11-11 00:00:00+00:00,45.62646797558411,44.96869934863543,45.23039245605469,14734566,45.322338912247055
2016-11-14 00:00:00+00:00,45.32942525671684,44.728238652842684,44.933349609375,10610476,45.2657713022992
2016-11-15 00:00:00+00:00,45.07480886169438,44.61507923698448,45.018226623535156,7640339,45.03944460940027
2016-11-16 00:00:00+00:00,45.23041579996052,44.169499389130934,44.296810150146484,11297650,45.05359734067464
2016-11-17 00:00:00+00:00,44.40996262422716,43.93608679333368,44.34630584716797,8762642,44.21192340206889
2016-11-18 00:00:00+00:00,44.289727826643144,43.66025150764128,43.75926971435547,8066351,44.25436357548308
2016-11-21 00:00:00+00:00,44.12705705366964,43.65318116280724,44.06340026855469,7164862,43.808781610765124
2016-11-22 00:00:00+00:00,44.31094269870824,43.29246534361333,43.63903045654297,10052626,44.20485278023818
2016-11-23 00:00:00+00:00,43.639035551199655,42.30935434905999,43.59659957885742,9588152,42.67006576908252
2016-11-25 00:00:00+00:00,44.13413452429449,43.67440483994469,43.999752044677734,3669362,43.723912537533586
2016-11-28 00:00:00+00:00,43.89365655374862,43.58245563656623,43.70976638793945,7806971,43.695620120552
2016-11-29 00:00:00+00:00,44.17657570954335,43.79464621428478,43.98561096191406,10516575,43.81586420540387
2016-11-30 00:00:00+00:00,44.07754330717171,43.13686331376502,43.2783203125,13132174,44.070471588257575
2016-12-01 00:00:00+00:00,43.405622951256966,42.89638290720632,42.974185943603516,8802047,43.35611526975245
2016-12-02 00:00:00+00:00,43.51172609073624,42.882249723893395,43.23588943481445,8376769,43.17930719416936
2016-12-05 00:00:00+00:00,43.51878863137397,42.32349011019601,42.61347579956055,13608490,43.511716913118754
2016-12-06 00:00:00+00:00,42.712500998940406,42.160824885411,42.634700775146484,11171261,42.563972270767735
2016-12-07 00:00:00+00:00,42.47908401489258,41.46060688191815,42.47908401489258,14723981,42.22446543853793
2016-12-08 00:00:00+00:00,42.69129216050244,42.08303367865125,42.52154541015625,8998757,42.245705880509675
2016-12-09 00:00:00+00:00,43.50465317270063,42.71957354504029,43.30661392211914,11021187,42.78323033123571
2016-12-12 00:00:00+00:00,43.921936404266745,43.35611414774225,43.65317153930664,8641808,43.455132335745
2016-12-13 00:00:00+00:00,44.15920281094735,43.65318381792422,44.03804397583008,8218626,44.04517280976614
2016-12-14 00:00:00+00:00,44.7293640373979,43.89550136809341,44.045169830322266,11612574,44.08080544982951
2016-12-15 00:00:00+00:00,44.64384610429503,44.07368182332669,44.451416015625,8917851,44.187714679520354
2016-12-16 00:00:00+00:00,44.921796559466884,44.223344691595884,44.50130081176758,18406758,44.65809525682415
2016-12-19 00:00:00+00:00,44.38014308779628,43.38235705850866,43.57478713989258,12512072,44.0451733661945
2016-12-20 00:00:00+00:00,43.95963606973011,43.02599268972468,43.11864471435547,10875201,43.61041161856701
2016-12-21 00:00:00+00:00,43.33959795943441,42.291918579097235,42.35606384277344,12630706,43.18280064209042
2016-12-22 00:00:00+00:00,42.762285642381734,42.16361482867767,42.46295166015625,10584800,42.49145843735497
2016-12-23 00:00:00+00:00,42.662518436007126,42.22776789208358,42.448707580566406,7955892,42.59837603415105
2016-12-27 00:00:00+00:00,42.86207157810314,42.448704711986416,42.61262512207031,6094749,42.66964438553868
2016-12-28 00:00:00+00:00,42.66251920266718,42.19926186601175,42.24202346801758,6470981,42.562741181568974
2016-12-29 00:00:00+00:00,42.4700872291725,42.03533669704168,42.07809829711914,6833065,42.25627637953146
2016-12-30 00:00:00+00:00,42.01395229420025,41.735999068278204,41.95693588256836,11289685,41.89279348795254
2017-01-03 00:00:00+00:00,43.03312109498767,42.08522290923103,42.869197845458984,12564158,42.15649413504814
2017-01-04 00:00:00+00:00,43.32533612857359,42.790807547130065,42.854949951171875,9863671,43.118651249878084
