datetime,high,low,close,volume,open
2011-09-15 00:00:00+00:00,13.518269412834298,13.259800036322304,13.45824146270752,118313568,13.283117560900699
2011-09-16 00:00:00+00:00,13.564406492885588,13.472627125534968,13.56043815612793,141230628,13.513804054825973
2011-09-19 00:00:00+00:00,13.640308419122572,13.280138880791457,13.560188293457031,98637264,13.403420100145578
2011-09-20 00:00:00+00:00,13.85413049994787,13.460969271761435,13.559197425842285,111052836,13.627907883972401
2011-09-21 00:00:00+00:00,13.766817064913914,13.366463097064262,13.374896049499512,100471428,13.585492044941132
2011-09-22 00:00:00+00:00,13.116426691784053,12.749807395415653,12.915009498596191,175835988,13.053669686994407
2011-09-23 00:00:00+00:00,13.05788719367741,12.7622101747412,13.035314559936523,110980908,12.813308892840674
2011-09-26 00:00:00+00:00,13.219367159768161,12.731203169387518,13.193570137023926,105262632,13.078473255554787
2011-09-27 00:00:00+00:00,13.569617088376521,13.296761301787287,13.378369331359863,120315564,13.35009091219799
2011-09-28 00:00:00+00:00,13.494456253361491,13.089637680983806,13.117915153503418,90441468,13.431947857699534
2011-09-29 00:00:00+00:00,13.327764264681765,12.884001608179991,13.084674835205078,116147736,13.29651007151341
2011-09-30 00:00:00+00:00,12.997858523043744,12.75923274078571,12.775605201721191,108835056,12.903846377696375
2011-10-03 00:00:00+00:00,12.700197323062095,12.278510980428464,12.291409492492676,178797024,12.646866773034496
2011-10-04 00:00:00+00:00,12.48786621636739,11.921317648811547,12.449665069580078,166185648,12.155229248617875
2011-10-05 00:00:00+00:00,12.59601690235456,11.925535312144449,12.519120216369629,181182636,12.311998183971724
2011-10-06 00:00:00+00:00,12.780317372416972,12.467028656782151,12.76741886138916,136835028,12.588573372754663
2011-10-07 00:00:00+00:00,12.911039501765172,12.658027346782188,12.777587890625,114121764,12.820005037393775
2011-10-10 00:00:00+00:00,13.331982432121679,12.978013986456682,13.324541091918945,92795112,13.027128533320694
2011-10-11 00:00:00+00:00,13.563413698526332,13.232513238970519,13.473618507385254,114021864,13.232513238970519
2011-10-12 00:00:00+00:00,13.772519875740924,13.509585921317823,13.605581283569336,126984888,13.596403442168464
2011-10-13 00:00:00+00:00,13.866036126342724,13.593676637756753,13.865788459777832,227276496,13.643535131262901
2011-10-14 00:00:00+00:00,14.873121602858882,14.574716487608127,14.676665306091309,340854804,14.869897211164512
2011-10-17 00:00:00+00:00,14.680386927462884,14.33733188029523,14.446722984313965,160167672,14.479217403703917
2011-10-18 00:00:00+00:00,14.69849414681618,14.322448398086005,14.64764404296875,151879968,14.391655131357584
2011-10-19 00:00:00+00:00,14.686091410975065,14.36759504237129,14.404306411743164,117142740,14.569012240783659
2011-10-20 00:00:00+00:00,14.607460093794026,14.374787753099984,14.47797679901123,135024840,14.434072701051814
2011-10-21 00:00:00+00:00,14.70320678562365,14.553135981551005,14.647147178649902,135504360,14.622838990444556
2011-10-24 00:00:00+00:00,14.882298688282928,14.548174778946379,14.79423999786377,136938924,14.55363195053985
2011-10-25 00:00:00+00:00,14.759018197144988,14.457637302459379,14.465326309204102,101518380,14.711888763991356
2011-10-26 00:00:00+00:00,14.639457164581518,14.209834162990724,14.543461799621582,114809076,14.623830539751111
2011-10-27 00:00:00+00:00,14.950018438395995,14.716849826100946,14.850053787231445,151060788,14.8438517250443
2011-10-28 00:00:00+00:00,14.94009574199564,14.740415051037527,14.886517524719238,100219680,14.747112446358603
2011-10-31 00:00:00+00:00,14.875354779566264,14.676418030762722,14.700478553771973,102209688,14.761251390933197
2011-11-01 00:00:00+00:00,14.523619520275703,14.306327066684743,14.3534574508667,124878996,14.38942487811487
2011-11-02 00:00:00+00:00,14.58438948794868,14.398848494464044,14.506501197814941,84751164,14.508486311282596
2011-11-03 00:00:00+00:00,14.821029663085938,14.47921674541009,14.821029663085938,106685208,14.5605770961103
2011-11-04 00:00:00+00:00,14.876594257660443,14.695269257389743,14.7872953414917,113278608,14.721810225868362
2011-11-07 00:00:00+00:00,15.100832183255257,14.69030879365123,15.089669227600098,134161704,14.717346041313933
2011-11-08 00:00:00+00:00,15.239494139368064,14.972343204138731,15.189139366149902,121054824,15.106290171610251
2011-11-09 00:00:00+00:00,15.115963390415295,14.849804082648053,14.906608581542969,148291560,14.988713826176458
2011-11-10 00:00:00+00:00,15.030632946833691,14.67368874062112,14.761002540588379,114621264,15.030136668455237
2011-11-11 00:00:00+00:00,15.18293802629802,14.848317806451327,15.090167045593262,158920920,14.915291761851083
2011-11-14 00:00:00+00:00,15.331519473246802,15.076027785340491,15.205509185791016,127420452,15.081484011976013
2011-11-15 00:00:00+00:00,15.33151953803622,15.143497135524473,15.293815612792969,106932960,15.200548356509428
2011-11-16 00:00:00+00:00,15.336975804434553,15.146225299856141,15.167556762695312,104235660,15.182688054269656
2011-11-17 00:00:00+00:00,15.187897800209514,14.80317050281599,14.904623985290527,139592268,15.132334471568742
2011-11-18 00:00:00+00:00,14.994667309166815,14.72801266770491,14.756041526794434,131376492,14.932654250113458
2011-11-21 00:00:00+00:00,14.597786333870689,14.190735924108186,14.410260200500488,119931948,14.579430648753904
2011-11-22 00:00:00+00:00,14.510224092429373,14.268870194580902,14.386942863464355,96115788,14.386942863464355
2011-11-23 00:00:00+00:00,14.393143987564468,14.141620635986328,14.141620635986328,92938968,14.27159831503772
2011-11-25 00:00:00+00:00,14.244809850571967,13.923831149905187,13.965256690979004,62433504,14.019579799138855
2011-11-28 00:00:00+00:00,14.6057230907496,14.30012430031468,14.590095520019531,113042844,14.371315201551806
2011-11-29 00:00:00+00:00,14.64392315832448,14.419933336591846,14.45962142944336,73198728,14.582406378081584
2011-11-30 00:00:00+00:00,14.870891879063954,14.6868377898325,14.867915153503418,135744120,14.832195392069313
2011-12-01 00:00:00+00:00,15.279925049694063,14.858239632035668,15.224610328674316,144679176,14.883044100549547
2011-12-02 00:00:00+00:00,15.478366362016827,15.286374672475214,15.388075828552246,163264572,15.305971525874165
2011-12-05 00:00:00+00:00,15.674323575965046,15.438676428329407,15.519292831420898,127772100,15.568655040949693
2011-12-06 00:00:00+00:00,15.592964576486155,15.385098601165472,15.472661018371582,92966940,15.453311832170655
2011-12-07 00:00:00+00:00,15.519541221156468,15.332015105749583,15.463233947753906,90201708,15.420817742790568
2011-12-08 00:00:00+00:00,15.56394363214098,15.26256178015508,15.281166076660156,96427476,15.404943587389855
2011-12-09 00:00:00+00:00,15.605615249459708,15.304978300193993,15.563199043273926,110537352,15.329534155603682
2011-12-12 00:00:00+00:00,15.532439992706848,15.386338468332317,15.51284408569336,87268644,15.425778894204187
2011-12-13 00:00:00+00:00,15.789918102535987,15.449840702714424,15.518798828125,160966872,15.596438517693695
2011-12-14 00:00:00+00:00,15.486303832057228,15.192859601118553,15.33127212524414,155991852,15.425035661491977
2011-12-15 00:00:00+00:00,15.478364318961617,15.346649206401615,15.367733001708984,96247656,15.441652954428035
2011-12-16 00:00:00+00:00,15.610328738636039,15.415608940931403,15.526984214782715,178193628,15.486303564387699
2011-12-19 00:00:00+00:00,15.58998742280942,15.379145673413971,15.424537658691406,85654260,15.577833801228131
2011-12-20 00:00:00+00:00,15.672838175633613,15.57733719331643,15.636374473571777,95432472,15.577586750462286
2011-12-21 00:00:00+00:00,15.67234153499472,15.35334793731073,15.52351188659668,99816084,15.62744487937545
2011-12-22 00:00:00+00:00,15.670108607169531,15.553028497882591,15.61975383758545,72819108,15.57634507500176
2011-12-23 00:00:00+00:00,15.743285006575645,15.641088514154365,15.705084800720215,58089852,15.676807327805431
2011-12-27 00:00:00+00:00,15.986621002327864,15.676806209936506,15.881447792053223,64191744,15.678046433304116
2011-12-28 00:00:00+00:00,15.999272940301735,15.828116442244049,15.867805480957031,85002912,15.943460997661523
2011-12-29 00:00:00+00:00,15.949661847474289,15.756182277126376,15.934779167175293,62952984,15.91220558958764
2011-12-30 00:00:00+00:00,16.04292646261347,15.925351031964166,16.021595001220703,71220708,15.925351031964166
2012-01-03 00:00:00+00:00,16.573513094028996,16.182090194493295,16.50554656982422,146912940,16.196227987761816
2012-01-04 00:00:00+00:00,16.6256023901432,16.3867289175361,16.576736450195312,114445440,16.496118142025782
2012-01-05 00:00:00+00:00,16.469825794652785,16.277835038610363,16.346792221069336,131184684,16.424185191983977
2012-01-06 00:00:00+00:00,16.371347635975358,16.118086865155398,16.12379264831543,107608284,16.350261950228564
2012-01-09 00:00:00+00:00,16.0488817051775,15.409655268680481,15.440165519714355,232671096,16.036479471518916
2012-01-10 00:00:00+00:00,15.72145404521433,15.302495845983865,15.457032203674316,175648176,15.620994069209956
2012-01-11 00:00:00+00:00,15.612065240431685,15.406927377245383,15.526984214782715,95904000,15.465962766544083
2012-01-12 00:00:00+00:00,15.698882514878703,15.540377809708335,15.618266105651855,74932992,15.657457920179482
2012-01-13 00:00:00+00:00,15.551540336427838,15.405438805335132,15.502923011779785,92199708,15.534424875323102
2012-01-17 00:00:00+00:00,15.676308469114144,15.520036558204781,15.591971397399902,76295628,15.676308469114144
2012-01-18 00:00:00+00:00,15.726417170347734,15.431733649971603,15.699379920959473,110357532,15.543603317883095
2012-01-19 00:00:00+00:00,15.899803632756967,15.663411573865222,15.864580154418945,251959788,15.899803632756967
2012-01-20 00:00:00+00:00,14.659798150052746,14.429110936972858,14.535524368286133,422628948,14.648138916301743
2012-01-23 00:00:00+00:00,14.60175208813168,14.465324697331994,14.52386474609375,136379484,14.535771645302558
2012-01-24 00:00:00+00:00,14.577446188193807,14.337332505884303,14.410012245178223,122109768,14.543711543964923
2012-01-25 00:00:00+00:00,14.354943791085974,14.049097331851376,14.126241683959961,199308492,14.325177484630226
2012-01-26 00:00:00+00:00,14.250017678374459,14.003703841865732,14.091761589050293,128918952,14.188005566462417
2012-01-27 00:00:00+00:00,14.39488085014027,14.122271803664766,14.386446952819824,144555300,14.158240173205565
2012-01-30 00:00:00+00:00,14.38694404052446,14.223229814432267,14.329644203186035,93126780,14.338574379432178
2012-01-31 00:00:00+00:00,14.486163921026067,14.266637760294678,14.389671325683594,85610304,14.461358507520753
2012-02-01 00:00:00+00:00,14.523369715179218,14.365609904156932,14.407529830932617,92735172,14.50947864667318
2012-02-02 00:00:00+00:00,14.54594342487452,14.438538374743315,14.513696670532227,96491412,14.50774321997532
2012-02-03 00:00:00+00:00,14.810365983414744,14.586623820658694,14.792009353637695,126613260,14.651364994775312
2012-02-06 00:00:00+00:00,15.151681602676021,14.734460836635861,15.1085205078125,147036816,14.759265302989018
2012-02-07 00:00:00+00:00,15.11596367750274,14.97631093165264,15.050973892211914,83600316,15.06040034621142
2012-02-08 00:00:00+00:00,15.164581340885764,15.000619466905388,15.127373695373535,73382544,15.097358778061874
2012-02-09 00:00:00+00:00,15.242717610387198,15.10628925898417,15.167309761047363,90497412,15.18120082991926
2012-02-10 00:00:00+00:00,15.084710125840843,14.982265961482291,15.029644012451172,92914992,15.078509008235978
2012-02-13 00:00:00+00:00,15.226344834287108,15.131590636753499,15.185665130615234,72579348,15.143496591759943
2012-02-14 00:00:00+00:00,15.180704473709435,15.001115971981319,15.125141143798828,72075852,15.169294796919747
2012-02-15 00:00:00+00:00,15.203773696575647,14.946544560449217,15.020959854125977,96938964,15.203773696575647
2012-02-16 00:00:00+00:00,15.101575700446064,14.826735780640924,15.044772148132324,101134764,14.952993730496722
2012-02-17 00:00:00+00:00,15.072307966058343,14.942577001140883,14.998140335083008,97866036,15.006325620790571
2012-02-21 00:00:00+00:00,15.326557273945047,14.954480838907802,15.230313301086426,99132768,14.979038583136436
2012-02-22 00:00:00+00:00,15.29927367441391,15.04948680941336,15.079997062683105,78601320,15.179713108248412
2012-02-23 00:00:00+00:00,15.07999700715434,14.891726927827698,15.0346040725708,82117800,15.056680428136481
2012-02-24 00:00:00+00:00,15.172022232918625,15.019718651896305,15.128613471984863,77346576,15.065360192894211
2012-02-27 00:00:00+00:00,15.18963486929513,15.00855846375844,15.113980293273926,72483444,15.04651005770218
2012-02-28 00:00:00+00:00,15.373441434179679,15.073547459379853,15.339210510253906,113790096,15.131095907896286
2012-02-29 00:00:00+00:00,15.51805287118921,15.267521149490593,15.335735321044922,125350524,15.344416884077473
2012-03-01 00:00:00+00:00,15.520534421349474,15.33325596472739,15.438677787780762,89418492,15.435204784203938
2012-03-02 00:00:00+00:00,15.478366614941102,15.387084468426607,15.410152435302734,62869068,15.428756732155133
2012-03-05 00:00:00+00:00,15.440910873927495,15.165326049532435,15.236516952514648,63668268,15.389811211958998
2012-03-06 00:00:00+00:00,15.101575901667816,14.730244332475959,15.00607681274414,126849024,15.082723939495654
2012-03-07 00:00:00+00:00,15.160612593705409,15.028402134109262,15.051718711853027,50529420,15.107529709443625
2012-03-08 00:00:00+00:00,15.168301986726538,15.040556146964816,15.060152053833008,53766180,15.132085952769271
2012-03-09 00:00:00+00:00,15.178224650209593,14.883043916212495,14.88924503326416,106717176,15.080245110208827
2012-03-12 00:00:00+00:00,15.056680993309833,14.864689291127716,15.010791778564453,66693240,14.883044977025868
2012-03-13 00:00:00+00:00,15.325813154148673,15.020710669958236,15.324076652526855,89742168,15.100086849154762
2012-03-14 00:00:00+00:00,15.448103891634736,15.21692132944578,15.279677391052246,117358524,15.255120589093869
2012-03-15 00:00:00+00:00,15.465962786903143,15.250903136364006,15.407175064086914,97306596,15.294808178556039
2012-03-16 00:00:00+00:00,15.525742864073214,15.380385282153878,15.504162788391113,121897980,15.401222358165114
2012-03-19 00:00:00+00:00,15.807529647967394,15.409904750560067,15.725920677185059,86825088,15.456537907982971
2012-03-20 00:00:00+00:00,15.777511844301541,15.559475499551553,15.713763236999512,61558380,15.650014629697482
2012-03-21 00:00:00+00:00,16.058555594227876,15.68945680729387,15.874751091003418,98685216,15.74154713320177
2012-03-22 00:00:00+00:00,16.093530408904797,15.651999580844153,16.02531623840332,96311592,15.838037797988125
2012-03-23 00:00:00+00:00,16.086090028095118,15.897572298464157,15.939492225646973,77530392,16.038959650395196
2012-03-26 00:00:00+00:00,16.110646328733385,15.863836218951624,16.10667610168457,72695232,15.99927200709257
2012-03-27 00:00:00+00:00,16.21011494799341,15.994310404935032,16.049379348754883,80207712,16.049627015317654
2012-03-28 00:00:00+00:00,16.336375522105715,16.150088654967714,16.266176223754883,101454444,16.173652901948536
2012-03-29 00:00:00+00:00,16.286761650916755,15.981908715420202,16.0838565826416,76895028,16.208625692820302
2012-03-30 00:00:00+00:00,16.209867199079437,15.900051455302176,15.906004905700684,92335572,16.166707046920806
2012-04-02 00:00:00+00:00,16.06128332587005,15.747249743779548,16.04689598083496,91276632,15.89434474944449
2012-04-03 00:00:00+00:00,16.072450367962904,15.841514501984587,15.940237998962402,81714204,16.009444742365027
2012-04-04 00:00:00+00:00,15.850441028789483,15.65448101313629,15.754941940307617,65038896,15.836798571946984
2012-04-05 00:00:00+00:00,15.786691740272204,15.591724289739464,15.68474292755127,92655252,15.682758759335512
2012-04-09 00:00:00+00:00,15.759406513590726,15.510363615836889,15.648032188415527,87220692,15.589492134015174
2012-04-10 00:00:00+00:00,15.738819075768731,15.492008942065985,15.549308776855469,99180720,15.714510885660317
2012-04-11 00:00:00+00:00,15.776027461325308,15.659442679565428,15.77503490447998,87872040,15.725672689331283
2012-04-12 00:00:00+00:00,16.201187856637272,15.881699839065778,16.148353576660156,230033736,15.933541562076316
2012-04-13 00:00:00+00:00,16.098245429824576,15.466955644440304,15.493249893188477,326045628,16.0625247269307
2012-04-16 00:00:00+00:00,15.473653348388668,14.924221132952265,15.033611297607422,227456316,15.453562106871738
2012-04-17 00:00:00+00:00,15.321846230443974,15.05692714449752,15.120429039001465,120835044,15.095375014380947
2012-04-18 00:00:00+00:00,15.200548267097084,14.952745586436498,15.067841529846191,106673220,15.082724210374147
2012-04-19 00:00:00+00:00,15.286373503523338,14.85823839259019,14.865678787231445,131652216,15.024183487098856
2012-04-20 00:00:00+00:00,15.10256975449088,14.779607813723512,14.78531265258789,122213664,14.988466360157428
2012-04-23 00:00:00+00:00,14.844594920034814,14.639953346379787,14.823511123657227,87824088,14.706926350753692
2012-04-24 00:00:00+00:00,15.047501359168301,14.81656647755708,14.914546012878418,77086836,14.839386776275772
2012-04-25 00:00:00+00:00,15.164580395071038,14.95448071345423,15.124147415161133,72771156,14.982262848903044
2012-04-26 00:00:00+00:00,15.329534050212525,15.123653192221244,15.266777992248535,83616300,15.153667164571889
2012-04-27 00:00:00+00:00,15.298280787591812,15.14597720051322,15.254623413085938,65390544,15.255615969885504
2012-04-30 00:00:00+00:00,15.281907983748491,14.898174190145525,15.003347396850586,96195708,15.205260858822493
2012-05-01 00:00:00+00:00,15.170782428696802,14.887757206331607,14.992931365966797,80011908,14.977056128130418
2012-05-02 00:00:00+00:00,15.084213222710982,14.898174987466167,15.063129425048828,64395540,14.912810001607374
2012-05-03 00:00:00+00:00,15.250902433866223,15.105048578357117,15.156394958496094,74645280,15.12166870530589
2012-05-04 00:00:00+00:00,15.078753864581557,14.803913972798133,14.807882308959961,88207704,15.029887935675047
2012-05-07 00:00:00+00:00,15.145233608675685,14.759018405453428,15.070322036743164,79700220,14.759018405453428
2012-05-08 00:00:00+00:00,15.302249033476455,14.900407216447574,15.200300216674805,106984908,15.020215438490196
2012-05-09 00:00:00+00:00,15.289350985774607,14.92794119508768,15.110010147094727,93058848,15.052214981182393
2012-05-10 00:00:00+00:00,15.284636968984893,15.136798946239985,15.221880912780762,61374564,15.204516841014573
2012-05-11 00:00:00+00:00,15.243956997299,15.001362892279696,15.012773513793945,83892024,15.139775404414648
2012-05-14 00:00:00+00:00,15.093887460753393,14.897431158429315,14.982264518737793,72903024,14.902392997327716
2012-05-15 00:00:00+00:00,15.255121071742716,14.976064174942163,15.158629417419434,83999916,15.015752271132873
2012-05-16 00:00:00+00:00,15.62967506280989,15.278435692861535,15.600653648376465,193210596,15.328541848799716
2012-05-17 00:00:00+00:00,15.821916207741417,15.409656291583586,15.454801559448242,134017848,15.722201108156614
2012-05-18 00:00:00+00:00,15.687224417149768,14.801186904537003,14.892966270446777,238701060,15.505650798970109
2012-05-21 00:00:00+00:00,15.272235485710999,14.883043557879716,15.233043670654297,122892984,14.895694403535863
2012-05-22 00:00:00+00:00,15.225602555927413,14.783824015868822,14.902888298034668,121953924,15.216423768425287
2012-05-23 00:00:00+00:00,15.121171681297476,14.811604561206638,15.11769962310791,126996876,14.923971443045383
2012-05-24 00:00:00+00:00,15.178718513684549,14.855013617884241,14.973830223083496,75576348,15.110256675595307
2012-05-25 00:00:00+00:00,14.925956267761306,14.592328611054334,14.672945022583008,143132724,14.907849195192279
2012-05-29 00:00:00+00:00,14.861462825943837,14.593320303994192,14.742646217346191,104123772,14.779109917473054
2012-05-30 00:00:00+00:00,14.682122771544634,14.474504460327354,14.59108829498291,76191732,14.589351793176695
2012-05-31 00:00:00+00:00,14.634991602136827,14.362134926072981,14.408272743225098,118613268,14.603241130851274
2012-06-01 00:00:00+00:00,14.204624972725501,14.097962928576662,14.163200378417969,122193684,14.183292563895733
2012-06-04 00:00:00+00:00,14.39909723632046,14.139139991272716,14.351966857910156,97210692,14.144348551283963
2012-06-05 00:00:00+00:00,14.34055756469611,14.051330284291032,14.149062156677246,93502404,14.27407988909004
2012-06-06 00:00:00+00:00,14.435808283914483,14.228437648443993,14.401081085205078,83748168,14.29962760229992
2012-06-07 00:00:00+00:00,14.582654043917376,14.318728462790885,14.343036651611328,70269660,14.575461315597922
2012-06-08 00:00:00+00:00,14.411749024524783,14.25249941867132,14.39810562133789,56359584,14.284002228524184
2012-06-11 00:00:00+00:00,14.518905340057284,14.05678601877084,14.101683616638184,106337556,14.491371814432345
2012-06-12 00:00:00+00:00,14.146334353098581,13.855618231075617,14.01734733581543,128839032,14.133187228568534
2012-06-13 00:00:00+00:00,14.064475954213533,13.858097872899796,13.917878150939941,78089832,13.933505721410526
2012-06-14 00:00:00+00:00,14.016603058670926,13.804519186409284,13.867276191711426,93702204,13.923088135061215
2012-06-15 00:00:00+00:00,14.002958962631348,13.818657237889902,14.002711296081543,119927952,13.899274590435574
2012-06-18 00:00:00+00:00,14.243322431966751,13.87223755946514,14.159976959228516,99776124,13.955831644066164
2012-06-19 00:00:00+00:00,14.493108508824076,14.216283468403395,14.424894332885742,82964952,14.227941757140506
2012-06-20 00:00:00+00:00,14.386941626758636,14.225956486511574,14.325176239013672,93774132,14.382228400200686
2012-06-21 00:00:00+00:00,14.38297343341397,13.983362525177698,14.020073890686035,80371548,14.38297343341397
2012-06-22 00:00:00+00:00,14.175602912902832,14.035207168715615,14.175602912902832,89026884,14.089281664244771
2012-06-25 00:00:00+00:00,14.091514224773514,13.8251081795189,13.90820598602295,63200736,14.072662261276747
2012-06-26 00:00:00+00:00,14.054554154938879,13.877942379524983,14.006928443908691,53953992,13.959302732878506
2012-06-27 00:00:00+00:00,14.237863848791845,14.040168269144518,14.121528625488281,67624308,14.081840531504467
2012-06-28 00:00:00+00:00,14.045375992229822,13.821633844003575,13.997750282287598,76759164,14.037190707358445
2012-06-29 00:00:00+00:00,14.39016738596577,14.193462473322944,14.388678550720215,100679220,14.261924317020805
2012-07-02 00:00:00+00:00,14.46135948763316,14.300125706859426,14.398601531982422,66153780,14.432088511631878
2012-07-03 00:00:00+00:00,14.595551706432305,14.337330978737873,14.581164360046387,47532420,14.387189467422424
2012-07-05 00:00:00+00:00,14.884533093840826,14.598777862131127,14.781840324401855,93742164,14.604235979612815
2012-07-06 00:00:00+00:00,14.722308171677318,14.456893730369982,14.535277366638184,86385528,14.695766254900441
2012-07-09 00:00:00+00:00,14.600266127639818,14.417949508073594,14.53602123260498,68535396,14.509726984259718
2012-07-10 00:00:00+00:00,14.69526984759366,14.355687798430727,14.42911148071289,76847076,14.639706516437876
2012-07-11 00:00:00+00:00,14.333612415929824,14.013379531419458,14.168410301208496,139832028,14.295164543027319
2012-07-12 00:00:00+00:00,14.186765257264963,13.94268231176438,14.150796890258789,92299608,14.067452370358648
2012-07-13 00:00:00+00:00,14.36585848571707,14.102924505307257,14.300621032714844,78960960,14.192222481562577
2012-07-16 00:00:00+00:00,14.366851042038574,14.183046517227005,14.260933876037598,58445496,14.296901302645818
2012-07-17 00:00:00+00:00,14.403562831930556,14.0992042463283,14.305830955505371,67136796,14.347999498038847
2012-07-18 00:00:00+00:00,14.478473890348084,14.290947763327807,14.405795097351074,61866072,14.312031561194821
2012-07-19 00:00:00+00:00,14.845338752796142,14.535771661812728,14.710894584655762,186801012,14.539243719675829
2012-07-20 00:00:00+00:00,15.204021504735456,14.837898483306121,15.151434898376465,258289452,15.10033618197629
2012-07-23 00:00:00+00:00,15.338215820080213,14.839633766850769,15.267769813537598,142325532,14.894949427316051
2012-07-24 00:00:00+00:00,15.3277974949176,14.990696868717272,15.070816993713379,80295624,15.255118709562698
2012-07-25 00:00:00+00:00,15.214934213706073,15.016245153314323,15.0812349319458,72847080,15.089420216424136
2012-07-26 00:00:00+00:00,15.301504572126726,15.131837864833004,15.214438438415527,67340592,15.255119086200787
2012-07-27 00:00:00+00:00,15.751220484908462,15.317131936076606,15.750227928161621,141846012,15.35161052158543
2012-07-30 00:00:00+00:00,15.939739638993604,15.614792620097475,15.684247016906738,87380532,15.777265656899456
2012-07-31 00:00:00+00:00,15.788429129306186,15.583043590185268,15.700867652893066,74549376,15.584036147054432
2012-08-01 00:00:00+00:00,15.863092192552353,15.661426389210453,15.693674087524414,73710216,15.80827280694459
2012-08-02 00:00:00+00:00,15.82638042566797,15.463730423497278,15.59618854522705,79028892,15.51582074919394
2012-08-03 00:00:00+00:00,15.9675204888057,15.779497165128873,15.908235549926758,75808116,15.87524485589533
2012-08-06 00:00:00+00:00,16.107919728931986,15.855899145117126,15.945199012756348,71224704,15.865573265934966
2012-08-07 00:00:00+00:00,15.980916041065354,15.787684148728882,15.888640403747559,79192728,15.919645985865488
2012-08-08 00:00:00+00:00,16.020853511837306,15.838040599099967,15.930562973022461,52835112,15.851683057496214
2012-08-09 00:00:00+00:00,16.033254485713694,15.912950926006003,15.933539390563965,42769188,15.98711855361012
2012-08-10 00:00:00+00:00,15.930806791088065,15.77924905939356,15.92485523223877,57326616,15.840269552856025
2012-08-13 00:00:00+00:00,16.37506840307869,16.040945414247915,16.371597290039062,130585284,16.059301098617055
2012-08-14 00:00:00+00:00,16.69009173562484,16.346542312767472,16.586158752441406,146321532,16.35274342938336
2012-08-15 00:00:00+00:00,16.72481958974549,16.4730485877458,16.558378219604492,96331572,16.626342834654967
2012-08-16 00:00:00+00:00,16.734494947263336,16.54696787653989,16.690589904785156,68639292,16.55763455395719
2012-08-17 00:00:00+00:00,16.799234978112633,16.661566409637533,16.796504974365234,87020892,16.72159435214698
2012-08-20 00:00:00+00:00,16.83941837846135,16.685377358705153,16.756816864013672,70253676,16.755824307306682
2012-08-21 00:00:00+00:00,16.817836640262826,16.42517366144057,16.607242584228516,88799112,16.696540544105602
2012-08-22 00:00:00+00:00,16.88233492517801,16.5375433291305,16.797500610351562,76291632,16.554411125459648
2012-08-23 00:00:00+00:00,16.879359501785622,16.64420668632135,16.788076400756836,71296632,16.72532033225344
2012-08-24 00:00:00+00:00,16.878610838110276,16.720603366618008,16.833465576171875,57006936,16.758305398259854
2012-08-27 00:00:00+00:00,16.669010972783585,16.352498738885153,16.600053787231445,104443452,16.44551739563656
2012-08-28 00:00:00+00:00,16.808415102972152,16.48892708920162,16.799238204956055,82261656,16.49537587353061
2012-08-29 00:00:00+00:00,17.090448338923082,16.771951034299548,17.066137313842773,119492388,16.802211728555353
2012-08-30 00:00:00+00:00,17.05075553419092,16.871911959139908,16.90911865234375,65010924,16.972619587878846
2012-08-31 00:00:00+00:00,17.0802756031341,16.868441307680357,16.99370574951172,84998916,16.966668503897967
2012-09-04 00:00:00+00:00,16.99147481123479,16.70621775423728,16.893247604370117,75508416,16.98031280050785
2012-09-05 00:00:00+00:00,17.028685508499187,16.8461193057465,16.885311126708984,68259672,16.86745266357287
2012-09-06 00:00:00+00:00,17.36081789395591,16.98477319438403,17.348663330078125,121618260,17.015283437323795
2012-09-07 00:00:00+00:00,17.667412868694505,17.305755417277542,17.516101837158203,129190680,17.363550582258235
2012-09-10 00:00:00+00:00,17.681306078026125,17.323616900831418,17.382654190063477,102297600,17.60565243963915
2012-09-11 00:00:00+00:00,17.37967567381354,17.140304998194075,17.169822692871094,74877048,17.31294938700571
2012-09-12 00:00:00+00:00,17.237295670995508,16.889280634264207,17.137331008911133,105586308,17.100867303235077
2012-09-13 00:00:00+00:00,17.586797066745245,17.128895619678104,17.51337432861328,106253640,17.192148903993715
2012-09-14 00:00:00+00:00,17.68601636456868,17.537435335678293,17.60366439819336,104635260,17.60167928456141
2012-09-17 00:00:00+00:00,17.68303980832023,17.48757607577839,17.61110496520996,60271668,17.564719478713325
2012-09-18 00:00:00+00:00,17.826412554359827,17.53172906099422,17.816987991333008,82589328,17.556533527776946
2012-09-19 00:00:00+00:00,18.071984803949146,17.77060482148432,18.045692443847656,123808068,17.79764207192017
2012-09-20 00:00:00+00:00,18.141935476328207,17.88991678062299,18.061071395874023,116179704,17.970533194507
2012-09-21 00:00:00+00:00,18.22974539507202,18.11068016521181,18.206676483154297,254109636,18.162523773030834
2012-09-24 00:00:00+00:00,18.604797160608825,18.113905020866717,18.58842658996582,142409448,18.132508371730232
2012-09-25 00:00:00+00:00,18.973154178506505,18.545762961412034,18.582969665527344,242097660,18.679461320234516
2012-09-26 00:00:00+00:00,18.88261185158649,18.380557778722356,18.689626693725586,226689084,18.600081066239238
2012-09-27 00:00:00+00:00,18.922300099468565,18.644732081288033,18.76503562927246,157086756,18.850614816220478
2012-09-28 00:00:00+00:00,18.83449071097807,18.632330529063015,18.715425491333008,111228660,18.706745818695094
