datetime,high,low,close,volume,open
2012-08-03 00:00:00+00:00,60.71855091646144,60.17213688976268,60.279762268066406,4588500,60.54469162085665
2012-08-06 00:00:00+00:00,60.7102617385846,60.19695847820344,60.34598159790039,3758800,60.61091088664914
2012-08-07 00:00:00+00:00,61.72031245458395,60.37910425064988,61.64579772949219,4717200,60.660588883097915
2012-08-08 00:00:00+00:00,61.836210577198756,61.27323506924646,61.761695861816406,3410700,61.28979038576906
2012-08-09 00:00:00+00:00,61.770013542457384,61.19048237211988,61.496803283691406,2387500,61.770013542457384
2012-08-10 00:00:00+00:00,61.52162820848341,61.066284176688484,61.438838958740234,2843600,61.15735424633045
2012-08-13 00:00:00+00:00,61.62097480673962,60.93381208053697,61.422279357910156,2379900,61.02488214383681
2012-08-14 00:00:00+00:00,61.62925790253307,60.93381433131991,61.10767364501953,2616700,61.51335169339999
2012-08-15 00:00:00+00:00,61.34087325678059,60.59128902886379,60.85780715942383,3278200,61.082679250652134
2012-08-16 00:00:00+00:00,61.42417008317946,60.81617211222921,61.33255386352539,2802700,60.88280324548574
2012-08-17 00:00:00+00:00,61.61571946345718,61.13265338493682,61.55741882324219,3235800,61.374186424197006
2012-08-20 00:00:00+00:00,61.632347102617885,61.08265014596756,61.490760803222656,2481900,61.307528484339215
2012-08-21 00:00:00+00:00,61.932199684801915,60.8994428978552,61.02436828613281,3136400,61.70732127731744
2012-08-22 00:00:00+00:00,61.299226714094644,60.42471708395057,60.6329345703125,4242600,61.08267874907608
2012-08-23 00:00:00+00:00,60.09155715172713,58.317540416563574,58.6007194519043,9431200,60.04158064296566
2012-08-24 00:00:00+00:00,59.27534082434702,58.34253073581365,59.208709716796875,5351300,58.56740278093018
2012-08-27 00:00:00+00:00,59.78341327965299,59.03382893737162,59.45026397705078,3538100,59.09212958875492
2012-08-28 00:00:00+00:00,59.84169349755496,59.17540147415633,59.56684494018555,3029200,59.28367225995689
2012-08-29 00:00:00+00:00,59.95830352344052,59.24203488674212,59.50022888183594,2687200,59.666800323457025
2012-08-30 00:00:00+00:00,59.242036218381514,58.71733044661692,58.983848571777344,3393100,59.1754114528114
2012-08-31 00:00:00+00:00,59.75840300587453,58.80893202395032,59.46689987182617,3171800,59.358622740399824
2012-09-04 00:00:00+00:00,59.55020323341199,58.634047531449,59.02549743652344,3916400,59.55020323341199
2012-09-05 00:00:00+00:00,60.0082786793425,59.22537894202192,59.900001525878906,4946900,59.450251018543234
2012-09-06 00:00:00+00:00,61.02439382764734,60.27481576707923,60.64960479736328,4358800,60.27481576707923
2012-09-07 00:00:00+00:00,60.82447555231103,60.4247016390847,60.7078742980957,3080400,60.69121969933285
2012-09-10 00:00:00+00:00,60.23315444886472,58.97551904685303,59.20039749145508,8354500,60.22482397017375
2012-09-11 00:00:00+00:00,59.69178801553698,59.25869843580038,59.358638763427734,3951300,59.29201399644066
2012-09-12 00:00:00+00:00,59.700119819343556,58.96719653187041,59.1004524230957,4400800,59.491902326440474
2012-09-13 00:00:00+00:00,59.95830610949351,58.667361495517596,59.6168327331543,5314100,58.867248504942836
2012-09-14 00:00:00+00:00,60.32477179244095,59.133767488845976,59.36697006225586,6530200,59.983292056881076
2012-09-17 00:00:00+00:00,58.98385245049887,58.209283105458105,58.23426818847656,6917200,58.94220640927229
2012-09-18 00:00:00+00:00,58.68401636133396,57.934432129767565,58.67568588256836,5490300,58.184295658387526
2012-09-19 00:00:00+00:00,58.917209375911334,58.200940821294296,58.21760177612305,5193400,58.917209375911334
2012-09-20 00:00:00+00:00,58.184294834116336,57.49301125511524,58.17596435546875,4875100,57.75952938319726
2012-09-21 00:00:00+00:00,58.425818614847884,57.85946688820416,58.275901794433594,13161000,58.375842105181526
2012-09-24 00:00:00+00:00,58.45082136790869,57.64293638883453,58.325889587402344,5037900,57.8428234250681
2012-09-25 00:00:00+00:00,58.70899766657266,57.78451156616211,57.78451156616211,4085900,58.54242622773725
2012-09-26 00:00:00+00:00,58.72566127546879,57.72621353443553,58.50911331176758,5256400,57.75119861596002
2012-09-27 00:00:00+00:00,58.75896190806119,58.059348031643374,58.3841667175293,4147700,58.634030177883886
2012-09-28 00:00:00+00:00,58.342530503283996,57.61793150872151,57.967735290527344,4057500,58.0926670281129
2012-10-01 00:00:00+00:00,58.858902449981386,58.13430984970874,58.30921173095703,4012100,58.18428000026774
2012-10-02 00:00:00+00:00,58.55076399436834,57.63460190385051,57.90945053100586,3077900,58.39251665977092
2012-10-03 00:00:00+00:00,58.30090076217498,57.76786446355003,58.18429946899414,3106400,58.21761503194494
2012-10-04 00:00:00+00:00,58.61737007772861,58.0676793529595,58.250911712646484,2818300,58.5007688223445
2012-10-05 00:00:00+00:00,59.341966935738526,58.47578167338959,59.04213333129883,3741600,58.51742770067518
2012-10-08 00:00:00+00:00,59.29202029364946,58.75898397538003,58.775638580322266,2838800,58.90057035741851
2012-10-09 00:00:00+00:00,59.30866272664116,58.6007246074452,58.833927154541016,4116600,58.88389731340645
2012-10-10 00:00:00+00:00,59.38362516260197,58.49245464251918,58.58406448364258,3642600,58.96719022136155
2012-10-11 00:00:00+00:00,59.591851102602426,58.96719860196421,58.992183685302734,3183200,59.050484331190546
2012-10-12 00:00:00+00:00,60.16651259193375,59.13375581880713,59.84169387817383,4345600,59.200386927858474
2012-10-15 00:00:00+00:00,60.19983936053987,59.70011865815098,60.17485427856445,3858000,59.84170502554069
2012-10-16 00:00:00+00:00,61.39082481362731,60.38305323932053,61.19926834106445,4799300,60.59960114048386
2012-10-17 00:00:00+00:00,61.549093390490725,60.4913449472157,61.324214935302734,6061500,61.41583114233581
2012-10-18 00:00:00+00:00,61.84892272949219,60.99939184319546,61.84892272949219,3414200,61.23259440671432
2012-10-19 00:00:00+00:00,61.82392220521798,61.2908797376615,61.640689849853516,5407000,61.657344448390425
2012-10-22 00:00:00+00:00,61.757298743033985,61.00771463030147,61.382503509521484,4419800,61.46579557538592
2012-10-23 00:00:00+00:00,60.99108461302679,60.47470282627772,60.64960479736328,4544900,60.79119119953326
2012-10-24 00:00:00+00:00,62.46524879475816,60.17485633895036,60.55797576904297,8346600,62.42360275384417
2012-10-25 00:00:00+00:00,60.87446753245922,58.84226897718066,59.58352279663086,8191500,60.84115832298884
2012-10-26 00:00:00+00:00,59.61683749895049,58.75898239586751,59.22538757324219,4389000,59.26703361591949
2012-10-31 00:00:00+00:00,59.508540822898105,58.52575426823314,58.6673469543457,3778700,59.425255119138406
2012-11-01 00:00:00+00:00,59.6001693461692,58.667359104014,58.9588623046875,3992800,58.79228450837893
2012-11-02 00:00:00+00:00,59.43361385260604,58.267594382728454,58.34255599975586,4400400,59.13378009308623
2012-11-05 00:00:00+00:00,58.8006092648786,58.1759568866661,58.64236831665039,3833000,58.19261784182228
2012-11-06 00:00:00+00:00,60.3331056748158,58.69235073524583,59.98329544067383,4923700,58.69235073524583
2012-11-07 00:00:00+00:00,59.30450782781392,58.072668763552244,58.75143814086914,6675400,59.23747353385371
2012-11-08 00:00:00+00:00,59.765412637125145,58.734682708819776,59.480499267578125,7363500,58.768203057005195
2012-11-09 00:00:00+00:00,61.424630607432235,59.162055206137836,61.382728576660156,10269800,59.29613658992666
2012-11-12 00:00:00+00:00,62.16206265836071,61.4078708140072,61.75144958496094,6497600,61.5168135430182
2012-11-13 00:00:00+00:00,62.22072860769167,61.03916018754408,61.474918365478516,7293400,61.18999857323625
2012-11-14 00:00:00+00:00,61.717940086304175,59.59782725746464,59.74028396606445,6063100,61.45815894275618
2012-11-15 00:00:00+00:00,60.32684901084608,59.312882706660645,59.53076171875,3928100,59.681600051219384
2012-11-16 00:00:00+00:00,59.68162263858518,58.9022920247697,59.30452346801758,4856300,59.65648397255138
2012-11-19 00:00:00+00:00,60.402276879426175,59.56428748784707,60.30171585083008,3475700,59.90785981385163
2012-11-20 00:00:00+00:00,61.00562544417754,60.15925443541688,60.78774642944336,3161000,60.226295115850654
2012-11-21 00:00:00+00:00,61.89391828630929,60.66207243357283,61.298946380615234,3119800,60.787772164264
2012-11-23 00:00:00+00:00,61.80172427528768,61.24864814855733,61.79334259033203,1579200,61.46652720393768
2012-11-26 00:00:00+00:00,62.26261758764934,61.340824094322514,62.23747253417969,3709100,61.50842581736012
2012-11-27 00:00:00+00:00,62.46374270315539,61.67603046919824,62.42184066772461,5353500,62.111788621607595
2012-11-28 00:00:00+00:00,62.21234675365476,61.298941149070835,62.086647033691406,4245900,62.011231037725395
2012-11-29 00:00:00+00:00,62.73188864140913,61.8771358507054,62.111778259277344,2998900,62.31289393041567
2012-11-30 00:00:00+00:00,62.56430883395333,61.89391457272612,62.24586868286133,3863400,62.312909387654756
2012-12-03 00:00:00+00:00,62.42184457547275,61.65089566476596,62.02798843383789,3721600,62.35481026528117
2012-12-04 00:00:00+00:00,62.60620475178081,61.784978491226184,62.05313491821289,3827700,61.91905350804277
2012-12-05 00:00:00+00:00,62.38832711346261,61.32408306714372,61.90229797363281,3818800,61.96095699361332
2012-12-06 00:00:00+00:00,62.00284779632381,61.11458087934171,61.99447250366211,3895400,61.84363412216013
2012-12-07 00:00:00+00:00,62.56429449696336,61.68440302990433,62.54753112792969,3718000,62.086634379784094
2012-12-10 00:00:00+00:00,63.33524462047396,62.37155546737934,63.29334259033203,5323800,62.530775509896024
2012-12-11 00:00:00+00:00,63.72910208652618,63.26820531825755,63.53636169433594,5960300,63.36876635679406
2012-12-12 00:00:00+00:00,63.72070708110979,63.06707645064184,63.2430534362793,5191300,63.553105385251996
2012-12-13 00:00:00+00:00,63.25984250020034,62.09503729483769,62.279396057128906,4977600,63.20118347523079
2012-12-14 00:00:00+00:00,62.56430766884411,61.90229510638283,62.02798843383789,4209300,62.287769561736226
2012-12-17 00:00:00+00:00,62.56429370223263,61.61736155777149,62.555912017822266,5537800,62.178812939579096
2012-12-18 00:00:00+00:00,63.435796236362215,62.12853479322323,63.28495788574219,5767500,62.26261616859742
2012-12-19 00:00:00+00:00,63.846425400266305,63.10061521760919,63.27659225463867,6075200,63.36038993036421
2012-12-20 00:00:00+00:00,63.88832152719416,63.27659273572921,63.854801177978516,4599300,63.477708437670145
2012-12-21 00:00:00+00:00,63.871564357730165,62.4972620107746,63.82966232299805,6831500,62.91625678468429
2012-12-24 00:00:00+00:00,64.1564781811711,63.29334996385344,63.66206741333008,1931900,63.59502671463379
2012-12-26 00:00:00+00:00,63.93861051192388,63.47771366395315,63.7039680480957,2710300,63.66207240314145
2012-12-27 00:00:00+00:00,63.938614008576465,62.85760657332561,63.54475784301758,4041400,63.69559623847941
2012-12-28 00:00:00+00:00,63.46932455344774,62.48049666257458,62.589439392089844,2970400,63.0251911300929
2012-12-31 00:00:00+00:00,63.1927962006536,62.0112278445361,63.15089416503906,4939000,62.52240199093904
2013-01-02 00:00:00+00:00,64.80172609435317,64.06429128215318,64.58384704589844,5036400,64.14809534234112
2013-01-03 00:00:00+00:00,65.34644394826525,63.99727993041506,64.9190673828125,3987000,64.51682948708854
2013-01-04 00:00:00+00:00,65.37995582380306,64.89392664007876,65.10342407226562,3431700,65.18722176646952
2013-01-07 00:00:00+00:00,65.10340284685392,63.13412251165081,63.79613494873047,7172600,64.97770314985235
2013-01-08 00:00:00+00:00,63.528005167625075,61.26543524803196,62.120182037353516,20268100,63.05035123378409
2013-01-09 00:00:00+00:00,64.36597706354134,62.7738019893436,64.32408142089844,10915800,62.78217728186034
2013-01-10 00:00:00+00:00,64.62575388162108,63.82128471214273,64.6006088256836,5026600,64.46653382744685
2013-01-11 00:00:00+00:00,63.770997380196555,62.514013175356865,62.98329162597656,9808500,63.44418199840642
2013-01-14 00:00:00+00:00,64.18162339545093,62.765425252728974,64.14810943603516,6221100,63.04196336806093
2013-01-15 00:00:00+00:00,64.50842726481743,63.83803318290678,64.47490692138672,3900600,63.86317184214186
2013-01-16 00:00:00+00:00,62.547534350371414,61.64250417648685,62.29613494873047,18212000,61.88552189317914
2013-01-17 00:00:00+00:00,63.3771257580713,60.905059985700504,63.067073822021484,21849200,60.988857633461244
2013-01-18 00:00:00+00:00,62.98328961143768,62.25423649434281,62.882728576660156,10829000,62.98328961143768
2013-01-22 00:00:00+00:00,62.23745949673095,61.81846486693558,62.145286560058594,9161900,62.11176622247288
2013-01-23 00:00:00+00:00,62.505623471974154,61.55031611031595,62.25423049926758,7784900,62.00283113320954
2013-01-24 00:00:00+00:00,63.30171784591389,62.35479215838959,63.11735916137695,7292200,62.35479215838959
2013-01-25 00:00:00+00:00,63.201182234863744,62.6732510204988,62.874366760253906,6163200,63.09224587444516
2013-01-28 00:00:00+00:00,62.555932684434175,61.919058719233014,62.01123809814453,7759000,61.927440406412444
2013-01-29 00:00:00+00:00,62.21234059139042,61.173235369768726,61.71792984008789,9296800,62.21234059139042
2013-01-30 00:00:00+00:00,62.639715697896825,61.7849692131545,62.50563430786133,10048600,62.36317762596303
2013-01-31 00:00:00+00:00,62.53079021343272,61.81011860032719,61.90229797363281,7639000,62.43022915345741
2013-02-01 00:00:00+00:00,62.9078716797832,62.2039635666844,62.74027633666992,6749300,62.42183623406115
2013-02-04 00:00:00+00:00,63.293356318491774,62.22073060507155,63.02519989013672,5799800,62.25425095778513
2013-02-05 00:00:00+00:00,64.50840892306394,63.360361462056986,63.59499740600586,6831200,63.42740212985666
2013-02-06 00:00:00+00:00,63.938618503786124,63.18442647345342,63.93023681640625,4716600,63.24308549840406
2013-02-07 00:00:00+00:00,64.97770028256866,63.9218318250409,64.8855209350586,7773000,63.95535216898564
2013-02-08 00:00:00+00:00,64.85200404125557,63.92183522569741,64.1564712524414,5100400,64.7263043431135
2013-02-11 00:00:00+00:00,64.05590068986729,63.56148370493829,63.5782470703125,3677100,64.03913732449308
2013-02-12 00:00:00+00:00,63.89671211138053,63.544757985630945,63.6788330078125,3597400,63.73749202877076
2013-02-13 00:00:00+00:00,63.952895400791604,62.94084521773803,63.067352294921875,4313500,63.81795280261757
2013-02-14 00:00:00+00:00,63.51436112225896,62.86496733078265,63.19388198852539,3830400,62.991474453242056
2013-02-15 00:00:00+00:00,63.47220341228088,63.01678158155694,63.27822494506836,3650700,63.47220341228088
2013-02-19 00:00:00+00:00,63.413166420595616,62.63725900067631,62.95774459838867,3882500,63.24448809695223
2013-02-20 00:00:00+00:00,64.3071100693726,63.042052166368556,63.067352294921875,7551300,63.79265267406424
2013-02-21 00:00:00+00:00,64.24810044183329,63.177020479144204,64.10472869873047,7438600,63.21918523242276
2013-02-22 00:00:00+00:00,64.96495955062942,64.50110870118004,64.65291595458984,5391200,64.68664518030825
2013-02-25 00:00:00+00:00,64.85533351992235,63.27822494506836,63.27822494506836,4936300,64.79629771414815
2013-02-26 00:00:00+00:00,64.02038023575675,63.37098010497118,63.80110168457031,3436700,63.615558790060156
2013-02-27 00:00:00+00:00,65.72400043391009,63.69990572442022,65.24327850341797,7160000,63.69990572442022
2013-02-28 00:00:00+00:00,65.55533197700882,64.43364526918182,64.85533142089844,5593400,65.14207491554411
2013-03-01 00:00:00+00:00,65.43725512739256,64.58545371818418,65.17581176757812,6024200,64.68665427841162
2013-03-04 00:00:00+00:00,65.27699075873419,64.23964042047973,65.01554107666016,4748600,64.89746951743345
2013-03-05 00:00:00+00:00,66.49989698786047,65.032431154773,66.33966064453125,5693200,65.3191746155658
2013-03-06 00:00:00+00:00,66.86255769647266,66.19629277962068,66.69388580322266,3826100,66.34810005731379
2013-03-07 00:00:00+00:00,69.11436910113822,66.93847308926946,68.35533905029297,10029900,66.93847308926946
2013-03-08 00:00:00+00:00,68.90352072612744,68.07701939875551,68.50714111328125,5231700,68.44810530418326
2013-03-11 00:00:00+00:00,70.02519545637215,68.2794151919403,69.94929504394531,5087300,68.321586377346
2013-03-12 00:00:00+00:00,71.36614556334321,69.99988051875529,70.97819519042969,6600800,70.08421643731594
2013-03-13 00:00:00+00:00,71.5601278618864,70.43844132330804,71.47579193115234,7750900,71.16374190957532
2013-03-14 00:00:00+00:00,71.77097258248583,70.95290052297536,71.36615753173828,5027800,71.36615753173828
2013-03-15 00:00:00+00:00,72.943247053711,71.26493847007644,72.89264678955078,8205400,71.47578148330153
2013-03-18 00:00:00+00:00,72.3360264210183,71.72036835524682,71.83843994140625,4803900,71.74566849022115
2013-03-19 00:00:00+00:00,72.53002618583727,71.88906136209206,72.11677551269531,5381200,72.13364012950038
2013-03-20 00:00:00+00:00,72.64806611701779,71.83842974070934,71.99867248535156,3783500,72.40348745629682
2013-03-21 00:00:00+00:00,72.38665591234034,70.99509014092476,71.12159729003906,3672400,71.85532717294443
2013-03-22 00:00:00+00:00,71.7709866765362,71.28182916260684,71.53484344482422,2841600,71.28182916260684
2013-03-25 00:00:00+00:00,72.09146352888226,71.13001323397724,71.56013488769531,3528400,71.71194215168876
2013-03-26 00:00:00+00:00,73.23843105184707,72.03241510981098,73.05289459228516,5083400,72.04927972089169
2013-03-27 00:00:00+00:00,72.88422761514462,71.72881176154175,72.69868469238281,3185700,72.31916975722062
2013-03-28 00:00:00+00:00,72.9516889577998,72.04084551672517,72.40349578857422,4884300,72.8757885549196
2013-04-01 00:00:00+00:00,72.69025579433003,71.71194090243276,71.8974838256836,2867200,72.19266282430101
2013-04-02 00:00:00+00:00,72.10831672086812,70.67458668147214,70.91915893554688,4764900,72.01554527232169
2013-04-03 00:00:00+00:00,71.98181780096395,70.90230238720866,71.14688110351562,3885000,71.09628082925191
2013-04-04 00:00:00+00:00,71.70349074372902,71.02036142429489,71.64445495605469,3352500,71.50951877040691
2013-04-05 00:00:00+00:00,72.7830281312219,70.76736895788375,72.67338562011719,6109500,70.9023051726946
2013-04-08 00:00:00+00:00,73.21313689288385,72.00711441800664,73.16253662109375,5003600,72.56374314537416
2013-04-09 00:00:00+00:00,73.7866345276658,72.69025449040807,73.55049133300781,6058400,73.47459092090466
2013-04-10 00:00:00+00:00,74.68904268466565,73.42398433873612,74.06494903564453,4635200,73.66012753380251
2013-04-11 00:00:00+00:00,75.44806307313988,74.08179803118108,74.66372680664062,5394200,74.18300499391
2013-04-12 00:00:00+00:00,75.00108184786819,74.21674552977902,74.96734619140625,2588300,74.4613242133142
2013-04-15 00:00:00+00:00,74.86616527474878,73.1794204711914,73.1794204711914,4324000,74.58785727232161
2013-04-16 00:00:00+00:00,74.51194727225877,72.89267387329893,73.28062438964844,5233900,73.75291085573993
2013-04-17 00:00:00+00:00,73.3733818009771,72.34446668184711,73.1119384765625,3781100,72.92639556204145
2013-04-18 00:00:00+00:00,73.50831039506542,72.31915272528927,72.6312026977539,2792800,73.42396804318662
2013-04-19 00:00:00+00:00,74.2842361705233,73.0107421540167,74.18302917480469,6322200,73.85411448174447
2013-04-22 00:00:00+00:00,74.284228260304,72.90109830486784,73.32278442382812,4248700,74.284228260304
2013-04-23 00:00:00+00:00,74.64688281898938,73.54206074916819,74.36856842041016,3130700,73.66856787892418
2013-04-24 00:00:00+00:00,78.13842976855615,76.25770707217575,76.6034927368164,9231700,77.54806541209085
2013-04-25 00:00:00+00:00,78.11314295209358,75.96254106261584,77.31193542480469,5766100,77.04205655236692
2013-04-26 00:00:00+00:00,78.75412293797272,77.31195671304867,78.30713653564453,5910600,77.49749969539357
2013-04-29 00:00:00+00:00,77.9360421111723,76.90712681256393,77.50592041015625,6265900,77.08423423429514
2013-04-30 00:00:00+00:00,77.58182535773699,76.59508119293754,77.0926742553711,4714300,77.04206753591058
2013-05-01 00:00:00+00:00,77.37940356342426,76.51073117963082,76.898681640625,4567300,76.81434570291663
2013-05-02 00:00:00+00:00,78.2817914365698,76.91552643385965,77.767333984375,4514800,76.9492620871335
2013-05-03 00:00:00+00:00,79.23481613125526,78.15530073774553,79.05770874023438,4700100,78.30710799210905
2013-05-06 00:00:00+00:00,79.94325502592876,78.73723247102131,79.4372329711914,5504800,78.80470379416484
2013-05-07 00:00:00+00:00,80.15407266744182,79.3275653070746,79.94322967529297,3858400,79.53840829922346
2013-05-08 00:00:00+00:00,80.05769014727908,79.4897198464137,79.7186050415039,3204300,79.94748376908363
2013-05-09 00:00:00+00:00,80.65956907108804,79.71861090541475,80.2018051147461,3677500,79.74404115840414
2013-05-10 00:00:00+00:00,80.52393529354566,79.53211658664523,79.88815307617188,3918600,80.32048679488918
2013-05-13 00:00:00+00:00,80.66804170836754,79.76946521167734,80.3289566040039,3492000,79.78642302402626
2013-05-14 00:00:00+00:00,81.54119937173051,80.27810724261789,81.47338104248047,4646500,80.46460441429959
2013-05-15 00:00:00+00:00,82.62626235454874,81.04104294747239,82.24478912353516,4875100,81.11734018067972
2013-05-16 00:00:00+00:00,82.39734075960061,81.63440756928712,81.87176513671875,5036700,82.13455294815968
2013-05-17 00:00:00+00:00,83.95716572018976,82.2278372332045,83.85543823242188,7408900,82.24478858074342
2013-05-20 00:00:00+00:00,84.20299355540396,83.51634440241163,83.6858901977539,6535200,84.02497532092767
2013-05-21 00:00:00+00:00,83.965657382205,82.9907898290914,83.71134185791016,4415400,83.57570518694959
2013-05-22 00:00:00+00:00,84.33016510570124,82.95687304216182,83.0162124633789,8399700,83.80458275526993
2013-05-23 00:00:00+00:00,84.76248475677336,82.27869526271645,84.55903625488281,6975700,82.38042274741736
2013-05-24 00:00:00+00:00,85.26263105507125,83.79609063688724,84.77095794677734,6746300,84.55903055191041
2013-05-28 00:00:00+00:00,86.01709765657512,84.86421203613281,84.86421203613281,5736000,85.49151535482572
2013-05-29 00:00:00+00:00,84.79638363837627,83.83847419340512,83.9995346069336,4405800,84.39795912265492
2013-05-30 00:00:00+00:00,85.61018067762592,83.9741010823292,85.22871398925781,4784400,84.16907711322393
2013-05-31 00:00:00+00:00,85.57628057403065,83.94020080566406,83.94020080566406,4218700,84.94897728796326
2013-06-03 00:00:00+00:00,85.53389102080308,84.17755709563635,85.39825439453125,6472900,84.22841759673312
2013-06-04 00:00:00+00:00,85.55085862468644,83.99107593117802,84.44036102294922,3769800,85.17787076657139
2013-06-05 00:00:00+00:00,84.52513554481374,83.11794077039391,83.49092864990234,5151000,84.211480619591
2013-06-06 00:00:00+00:00,84.60990937864037,83.43159332542659,84.5675277709961,4131700,83.62656941662938
2013-06-07 00:00:00+00:00,86.96652931449232,84.82182494896456,86.88175964355469,5732900,84.982891851004
2013-06-10 00:00:00+00:00,87.27170338042241,86.05100591729946,86.66983032226562,4047500,86.89871554301511
2013-06-11 00:00:00+00:00,87.12759545773122,85.53390366844467,86.25445556640625,3144100,86.13577673462487
2013-06-12 00:00:00+00:00,86.82240299584859,85.28805091360674,85.51692962646484,2936500,86.627433438138
2013-06-13 00:00:00+00:00,86.75459414781801,85.49150870148227,86.60201263427734,4076500,85.58475727143097
2013-06-14 00:00:00+00:00,87.50057365670148,86.04251231469517,86.32225799560547,3944400,86.60200367651576
2013-06-17 00:00:00+00:00,87.75489922879724,86.9071895874284,87.33952331542969,4217400,87.0513051417697
2013-06-18 00:00:00+00:00,88.28895366945596,87.0173893049439,88.2296142578125,4035700,87.50058350475805
2013-06-19 00:00:00+00:00,88.28896388387614,86.66983530133699,86.67831420898438,4186900,88.01769704676363
2013-06-20 00:00:00+00:00,86.347698470864,84.24537586348058,84.46578216552734,7114800,86.00861334483302
2013-06-21 00:00:00+00:00,84.88965088307516,82.58387940879558,84.75402069091797,10328800,84.83879036945521
2013-06-24 00:00:00+00:00,84.31320018652008,81.64291352169006,82.9483871459961,5585200,83.97411503634127
2013-06-25 00:00:00+00:00,84.48273840825176,83.22812540551621,83.64350128173828,3557900,84.0927863166841
2013-06-26 00:00:00+00:00,85.94927188295584,84.4064407404466,85.40673828125,5267300,84.4742590575375
2013-06-27 00:00:00+00:00,87.75490975723326,86.47487270180142,87.4412612915039,6577700,86.81395789253311
2013-06-28 00:00:00+00:00,87.72946960627544,86.73765087093251,86.8393783569336,5432500,87.19541485667033
2013-07-01 00:00:00+00:00,88.1787601385469,87.2547596700547,87.51754760742188,4091200,87.2547596700547
2013-07-02 00:00:00+00:00,87.52602734792414,85.46609249885606,86.01710510253906,4147000,87.50059709148692
2013-07-03 00:00:00+00:00,87.34799818793543,85.43217267603522,87.22084045410156,2891700,85.62714873024862
2013-07-05 00:00:00+00:00,88.3313217163086,87.10214560619349,88.3313217163086,3671700,87.90746699316409
2013-07-08 00:00:00+00:00,89.09427296191555,87.68707846332752,88.47544860839844,4222700,88.16179374465689
2013-07-09 00:00:00+00:00,89.64529213591489,88.55174595219813,88.73824310302734,3991800,89.23838867342285
2013-07-10 00:00:00+00:00,89.51811926337004,88.50934938606211,89.433349609375,3872700,88.58564013440463
2013-07-11 00:00:00+00:00,91.09487595685022,90.10305724311624,90.60320281982422,4529800,90.22173607377614
2013-07-12 00:00:00+00:00,91.67979347545129,83.91477052465999,86.3561782836914,44391800,90.58624732797028
2013-07-15 00:00:00+00:00,89.74701084107879,87.39885180621552,89.5689926147461,13169900,88.01768261276197
2013-07-16 00:00:00+00:00,89.68766942922323,87.9752925841539,88.35676574707031,5839100,89.59442086501103
2013-07-17 00:00:00+00:00,89.37402318838355,88.51783468338031,88.83148956298828,3931800,88.54326493652212
2013-07-18 00:00:00+00:00,91.53568669232051,88.83996986914296,91.23898315429688,8046400,88.97560004387253
2013-07-19 00:00:00+00:00,90.81514487457306,89.5266288763657,90.67103576660156,5992000,90.81514487457306
2013-07-22 00:00:00+00:00,90.97620361562686,90.23869385748046,90.58625793457031,4168800,90.9338155441485
2013-07-23 00:00:00+00:00,91.53568542382438,90.14543573016809,91.37461853027344,5081600,90.85751515704136
2013-07-24 00:00:00+00:00,92.81573534271537,90.07763657155292,90.66255187988281,7723500,92.603807912919
2013-07-25 00:00:00+00:00,90.80667320794147,89.73007817447346,90.45063018798828,5267100,90.16241196958728
2013-07-26 00:00:00+00:00,90.04370201801818,89.27228328666241,89.51811981201172,4216100,90.04370201801818
2013-07-29 00:00:00+00:00,89.11123645441691,87.73794455910091,88.84844207763672,4041800,87.75489590558138
2013-07-30 00:00:00+00:00,89.86570698507292,88.83997902557631,89.62834930419922,5022700,88.95865786601316
2013-07-31 00:00:00+00:00,90.09457400102048,89.00102785611779,89.09427642822266,4487800,89.78939803186108
2013-08-01 00:00:00+00:00,90.70494570688166,89.67073874906664,90.45063018798828,4910800,89.84875702528709
2013-08-02 00:00:00+00:00,91.51025422166431,89.85722298952199,91.4678726196289,4226200,89.85722298952199
2013-08-05 00:00:00+00:00,91.38308435140264,90.82359299129742,91.12876892089844,3559200,90.82359299129742
2013-08-06 00:00:00+00:00,91.30679440993899,90.38279410934189,90.73883056640625,5199900,91.00161845602366
2013-08-07 00:00:00+00:00,90.84528801107912,89.86598336603986,90.6238784790039,3158600,90.44504995204096
2013-08-08 00:00:00+00:00,91.3221634036738,90.12145573244007,90.12996673583984,3741400,90.84528733531988
2013-08-09 00:00:00+00:00,90.39394898693642,89.31245393495531,89.69566345214844,3326500,89.72972695347329
2013-08-12 00:00:00+00:00,89.47425143988372,88.60565491971016,88.76744842529297,3830800,89.29542293564059
2013-08-13 00:00:00+00:00,90.7345757882849,88.79299523115725,90.46207427978516,3578300,88.82705873183826
2013-08-14 00:00:00+00:00,90.40246932902056,88.62268868628999,88.69933319091797,4481100,90.40246932902056
2013-08-15 00:00:00+00:00,87.95847397987332,86.6640867684927,87.48159790039062,4359400,87.87331846524417
2013-08-16 00:00:00+00:00,88.51200875944488,87.45605941852996,88.11177062988281,3469100,87.55824995063635
2013-08-19 00:00:00+00:00,89.58494219885112,87.60930489284972,89.17619323730469,3512200,87.71149538171014
2013-08-20 00:00:00+00:00,89.48277312302672,89.03144309165164,89.09956359863281,3448900,89.15066210005455
2013-08-21 00:00:00+00:00,89.21026644480666,88.22244443580024,88.48643493652344,3645600,88.96331094255505
2013-08-22 00:00:00+00:00,89.84042425355075,88.46088175075599,89.53385925292969,2857800,88.46088175075599
