datetime,high,low,close,volume,open
2010-05-10 00:00:00+00:00,8.653218615382684,8.492708041607269,8.598759651184082,19012200,8.535702277218721
2010-05-11 00:00:00+00:00,8.707675350537478,8.51850271849571,8.615955352783203,14452200,8.555764309267328
2010-05-12 00:00:00+00:00,8.713409810346697,8.590160832564246,8.687613487243652,10453800,8.627422431132832
2010-05-13 00:00:00+00:00,8.767867852026411,8.638886250094957,8.650351524353027,14102600,8.684746253738505
2010-05-14 00:00:00+00:00,8.664681705137374,8.535700662781656,8.578694343566895,15085400,8.613089069517361
2010-05-17 00:00:00+00:00,8.627425370682618,8.455450006964751,8.587297439575195,16954600,8.598762718947205
2010-05-18 00:00:00+00:00,8.658950667555745,8.489842231465225,8.504173278808594,15573400,8.62742225406145
2010-05-19 00:00:00+00:00,8.50130724921338,8.360860903031648,8.41818618774414,17104800,8.469778287952066
2010-05-20 00:00:00+00:00,8.315001816628397,8.15449176699434,8.165956497192383,22447800,8.289205490314684
2010-05-21 00:00:00+00:00,8.211814962087061,8.025508621288877,8.203216552734375,19750800,8.045572305370996
2010-05-24 00:00:00+00:00,8.26054342951151,8.122963377229242,8.125829696655273,13608400,8.200352361648466
2010-05-25 00:00:00+00:00,8.088564425986174,7.864997078996633,8.082832336425781,27062600,7.973914434364065
2010-05-26 00:00:00+00:00,8.17742014618777,8.039839584338266,8.079967498779297,15142600,8.16595487157765
2010-05-27 00:00:00+00:00,8.24047575436536,8.137290491716358,8.234743118286133,10844800,8.145889445835197
2010-05-28 00:00:00+00:00,8.317865993798092,8.211814396630977,8.243343353271484,14656800,8.246209671756471
2010-06-01 00:00:00+00:00,8.226147401620961,8.04557313291966,8.051305770874023,21627200,8.197484758543595
2010-06-02 00:00:00+00:00,8.229014480633248,8.051307049384453,8.220416069030762,12254000,8.094300747480482
2010-06-03 00:00:00+00:00,8.31500211807636,8.2318804976755,8.306403160095215,13973800,8.234746817002547
2010-06-04 00:00:00+00:00,8.22614578600168,8.03410682580265,8.059903144836426,17779200,8.211814193930506
2010-06-07 00:00:00+00:00,8.22041677537551,8.059906700234285,8.108633041381836,15210600,8.122964093080407
2010-06-08 00:00:00+00:00,8.231878035816559,8.07423434683606,8.214680671691895,22054000,8.097164347900392
2010-06-09 00:00:00+00:00,8.27487197402693,8.145890380909757,8.16882038116455,12348400,8.272005655658289
2010-06-10 00:00:00+00:00,8.383789243533794,8.229011333547588,8.369458198547363,12381600,8.229011333547588
2010-06-11 00:00:00+00:00,8.383791599636938,8.274874205725686,8.375192642211914,12052200,8.292071573881257
2010-06-14 00:00:00+00:00,8.484109370370092,8.406720404687812,8.423917770385742,10818000,8.421051451653687
2010-06-15 00:00:00+00:00,8.587297439575195,8.46691528633676,8.587297439575195,9565200,8.481246338857162
2010-06-16 00:00:00+00:00,8.670417751425088,8.515639783697019,8.641755104064941,12673000,8.515639783697019
2010-06-17 00:00:00+00:00,8.710542232727096,8.578694864093068,8.70481014251709,14704000,8.673281186237498
2010-06-18 00:00:00+00:00,8.732907498249974,8.674978094345203,8.712632179260254,9589400,8.715528732324643
2010-06-21 00:00:00+00:00,8.787938614163071,8.608356238140967,8.651803970336914,12426600,8.758973643519393
2010-06-22 00:00:00+00:00,8.654699239497345,8.417187494701128,8.43746280670166,21313400,8.651803239892256
2010-06-23 00:00:00+00:00,8.44036254713351,8.312917522855852,8.362157821655273,24847000,8.434569993274362
2010-06-24 00:00:00+00:00,8.434566625859402,8.310017652005715,8.315810203552246,14830200,8.330292963570585
2010-06-25 00:00:00+00:00,8.388222600436837,8.254984518995645,8.35346508026123,7795400,8.338982872264866
2010-06-28 00:00:00+00:00,8.45194498343075,8.304224153034397,8.40849781036377,12941400,8.379532844165524
2010-06-29 00:00:00+00:00,8.333191990599662,8.202849874025977,8.237607955932617,17480800,8.330295437735694
2010-06-30 00:00:00+00:00,8.32450179478694,8.153609054068196,8.185470581054688,12950200,8.208642450010062
2010-07-01 00:00:00+00:00,8.19995158627009,8.086988810780133,8.147814750671387,19978200,8.170986616219604
2010-07-02 00:00:00+00:00,8.208641468070562,8.133332764858984,8.15650463104248,12074400,8.162297735703572
2010-07-06 00:00:00+00:00,8.29843515564117,8.176782679379517,8.252091407775879,17568600,8.226022980544021
2010-07-07 00:00:00+00:00,8.518565599474178,8.252088855438394,8.506979942321777,14888200,8.254985407841716
2010-07-08 00:00:00+00:00,8.58518642859913,8.504085154323011,8.573600769042969,12771200,8.533049579443912
2010-07-09 00:00:00+00:00,8.6431141096645,8.533047334305268,8.6315279006958,14533400,8.559115752023988
2010-07-12 00:00:00+00:00,8.669182553786682,8.582287643639342,8.660492897033691,8277400,8.619942270441445
2010-07-13 00:00:00+00:00,8.744492241099579,8.640218558147534,8.689458847045898,17669000,8.703941057473275
2010-07-14 00:00:00+00:00,8.703942723360608,8.605462126715231,8.692357063293457,12643000,8.640220211838725
2010-07-15 00:00:00+00:00,8.773456613981693,8.63442486207365,8.750284194946289,15523800,8.689458252360984
2010-07-16 00:00:00+00:00,8.741595304437107,8.590977891782128,8.5996675491333,16470400,8.71263033239409
2010-07-19 00:00:00+00:00,8.761870359061705,8.61704605560614,8.732905387878418,13888600,8.631528264967347
2010-07-20 00:00:00+00:00,8.81690455545398,8.599668080402282,8.811111450195312,13489000,8.599668080402282
2010-07-21 00:00:00+00:00,8.811111969386074,8.631529563012052,8.67497730255127,13232600,8.80531886378605
2010-07-22 00:00:00+00:00,8.857456859161555,8.747390600776821,8.814009666442871,11061800,8.747390600776821
2010-07-23 00:00:00+00:00,8.840078377689709,8.750286883719175,8.828492164611816,14276200,8.819803057264442
2010-07-26 00:00:00+00:00,8.89221477508545,8.819802604449448,8.89221477508545,10119600,8.819802604449448
2010-07-27 00:00:00+00:00,9.037038115256772,8.89800634316687,9.022555351257324,43369400,8.926971318704805
2010-07-28 00:00:00+00:00,9.022555042339352,8.961729093007131,8.979107856750488,16131000,9.019658489638635
2010-07-29 00:00:00+00:00,9.034142028115372,8.808215870227412,8.84007740020752,16620400,8.987798285850301
2010-07-30 00:00:00+00:00,8.842971728960684,8.738698058860836,8.79662799835205,18165000,8.790834893910759
2010-08-02 00:00:00+00:00,8.979107856750488,8.874834169368466,8.979107856750488,15250200,8.915385354717552
2010-08-03 00:00:00+00:00,9.01386370103468,8.924072246965824,8.93565845489502,8486600,8.950140662345712
2010-08-04 00:00:00+00:00,8.97331428527832,8.880626813513317,8.97331428527832,10249600,8.95303896988734
2010-08-05 00:00:00+00:00,8.964623937732766,8.880625582798512,8.958830833435059,7330600,8.903797447528508
2010-08-06 00:00:00+00:00,8.979105238684772,8.848763167461488,8.976208686828613,12657000,8.9153827552316
2010-08-09 00:00:00+00:00,9.048621570139892,8.987795633539672,9.008070945739746,9402200,8.993588185267678
2010-08-10 00:00:00+00:00,9.109448604247262,8.924073126338959,9.060208320617676,18455400,8.982003066771714
2010-08-11 00:00:00+00:00,8.961727774472868,8.874832863619007,8.877729415893555,19026000,8.94724501310013
2010-08-12 00:00:00+00:00,8.889315578960314,8.779248802940884,8.860350608825684,12927800,8.79952411629687
2010-08-13 00:00:00+00:00,8.95014418011764,8.828491711350717,8.89221477508545,11767000,8.837181370713003
2010-08-16 00:00:00+00:00,8.915386647590529,8.785044519461318,8.89221477508545,16903000,8.860353243218082
2010-08-17 00:00:00+00:00,9.0312447004415,8.915385354717552,8.979107856750488,13938200,8.982004409451205
2010-08-18 00:00:00+00:00,8.993590247753817,8.863248688379109,8.9298677444458,41010200,8.961729272330285
2010-08-19 00:00:00+00:00,8.90959470041326,8.75028757281291,8.802424430847168,20176600,8.892215931888872
2010-08-20 00:00:00+00:00,8.842974220258657,8.732907414708809,8.825594902038574,16249400,8.787940817483733
2010-08-23 00:00:00+00:00,8.953041471637187,8.84587175963529,8.883525848388672,11017400,8.848767760533882
2010-08-24 00:00:00+00:00,8.958834864128498,8.793735184589236,8.898008346557617,27474800,8.816907059744551
2010-08-25 00:00:00+00:00,8.912490094469767,8.790837625702842,8.89221477508545,21369800,8.863249796338845
2010-08-26 00:00:00+00:00,8.921172478889641,8.82558850777513,8.851656913757324,13720800,8.921172478889641
2010-08-27 00:00:00+00:00,9.022554641256036,8.814007828223547,9.019658088684082,19852400,8.85455845930908
2010-08-30 00:00:00+00:00,9.019660541526047,8.883525848388672,8.883525848388672,16778600,9.010971433908148
2010-08-31 00:00:00+00:00,8.961729762107689,8.805319219356733,8.92407512664795,17872800,8.86614572569132
2010-09-01 00:00:00+00:00,9.132622985970716,8.964626775385707,9.11814022064209,16499800,8.993591201120944
2010-09-02 00:00:00+00:00,9.141312092706883,9.03993494525053,9.11814022064209,12004000,9.12972643290499
2010-09-03 00:00:00+00:00,9.164483005639891,9.080485185368891,9.158690452575684,10712400,9.144207688762787
2010-09-07 00:00:00+00:00,9.193447511323354,9.109449695341867,9.112345695495605,9845600,9.141310669181296
2010-09-08 00:00:00+00:00,9.158689671589114,9.063105648418508,9.06889820098877,9777800,9.135517803925358
2010-09-09 00:00:00+00:00,9.178965769452788,9.123932371885681,9.158690452575684,10796400,9.12972547741084
2010-09-10 00:00:00+00:00,9.141310603903642,9.071794999030947,9.106553077697754,12463400,9.141310603903642
2010-09-13 00:00:00+00:00,9.190553144826834,9.123934076225996,9.138416290283203,9892000,9.190553144826834
2010-09-14 00:00:00+00:00,9.1644822716404,9.077587905566343,9.12682819366455,10363000,9.138413851326002
2010-09-15 00:00:00+00:00,9.118139915746312,9.04862430187642,9.074692726135254,11759800,9.112346809808574
2010-09-16 00:00:00+00:00,9.077584718228708,9.005172587772169,9.042826652526855,10643400,9.060205961608139
2010-09-17 00:00:00+00:00,9.097550507313661,9.000985986291118,9.027321815490723,19927800,9.088771711537783
2010-09-20 00:00:00+00:00,9.156074747668459,9.02732186620573,9.147295951843262,11506200,9.065362198525518
2010-09-21 00:00:00+00:00,9.167776766309442,9.079991064358222,9.10047435760498,14737200,9.156072266508957
2010-09-22 00:00:00+00:00,9.199968678933246,9.09462534930946,9.164854049682617,16023600,9.09462534930946
2010-09-23 00:00:00+00:00,9.164853554955322,9.05073199277534,9.059510231018066,13658800,9.115108158443626
2010-09-24 00:00:00+00:00,9.232153045190286,9.147293606483412,9.205817222595215,9945200,9.158998106454616
2010-09-27 00:00:00+00:00,9.270195397682802,9.194114182343196,9.223376274108887,18805600,9.220450009119519
2010-09-28 00:00:00+00:00,9.27019460982787,9.161925046934815,9.229228019714355,10299000,9.235079991067764
2010-09-29 00:00:00+00:00,9.24678932524178,9.15022477666522,9.211674690246582,9843800,9.22045348852743
2010-09-30 00:00:00+00:00,9.278974764065472,9.161926940882289,9.18241024017334,22046400,9.261417730120005
2010-10-01 00:00:00+00:00,9.261417895716745,9.170705900893829,9.232155799865723,12853600,9.191189200551127
2010-10-04 00:00:00+00:00,9.290677957657829,9.167777628491253,9.21459674835205,9365000,9.243858837797031
2010-10-05 00:00:00+00:00,9.325792534772035,9.258489561912189,9.31701374053955,9052400,9.276047150377156
2010-10-06 00:00:00+00:00,9.322864346911746,9.238004361219742,9.27311897277832,9211400,9.31701181863068
2010-10-07 00:00:00+00:00,9.331646530690977,9.255565305220285,9.290679931640625,7399000,9.305310700407736
2010-10-08 00:00:00+00:00,9.328718803650238,9.261416384861862,9.319940567016602,7682400,9.305309242413935
2010-10-11 00:00:00+00:00,9.355054236335462,9.293604349972723,9.322866439819336,7472200,9.334570940881216
2010-10-12 00:00:00+00:00,9.34627864793517,9.24093531789406,9.284828186035156,8046800,9.34627864793517
2010-10-13 00:00:00+00:00,9.360907159648141,9.284825946098165,9.319940567016602,8168200,9.360907159648141
2010-10-14 00:00:00+00:00,9.355057559649788,9.264345551215673,9.305312156677246,8283200,9.322869751699184
2010-10-15 00:00:00+00:00,9.363831061047295,9.28482360251903,9.334568977355957,11576200,9.360904796865379
2010-10-18 00:00:00+00:00,9.44283851957556,9.334568977355957,9.334568977355957,8886600,9.355052268501547
2010-10-19 00:00:00+00:00,9.425283936004876,9.319941182548177,9.352128982543945,16859400,9.357981512771541
2010-10-20 00:00:00+00:00,9.480883829482904,9.375540502182135,9.42821216583252,7856000,9.378466209604413
2010-10-21 00:00:00+00:00,9.477956615911944,9.33457295861095,9.387245178222656,11776400,9.451620785170123
2010-10-22 00:00:00+00:00,9.401875442683203,9.290679594823382,9.325794219970703,8583800,9.393096088736332
2010-10-25 00:00:00+00:00,9.387246483856673,9.28482885394646,9.305312156677246,10554800,9.387246483856673
2010-10-26 00:00:00+00:00,9.296531731628832,9.238007544904677,9.281900405883789,7779400,9.27897414073478
2010-10-27 00:00:00+00:00,9.24971277515634,9.14436946037189,9.243860244750977,12007600,9.235081449142934
2010-10-28 00:00:00+00:00,9.299455577309393,9.22337437761348,9.267267227172852,10752600,9.284824255371028
2010-10-29 00:00:00+00:00,9.299457996777841,9.208745451542601,9.281900405883789,8346800,9.23508127975567
2010-11-01 00:00:00+00:00,9.352129495445219,9.147295949397675,9.19118881225586,14694400,9.317015428409883
2010-11-02 00:00:00+00:00,9.32286806806334,9.252639375042754,9.299458503723145,8272200,9.252639375042754
2010-11-03 00:00:00+00:00,9.340424592607942,9.217524246989628,9.281900405883789,17265000,9.328719532011908
2010-11-04 00:00:00+00:00,9.396024202863705,9.337500005621415,9.381393432617188,17655200,9.396024202863705
2010-11-05 00:00:00+00:00,9.393099286706654,9.340428168245337,9.37846851348877,10714800,9.369690272809327
2010-11-08 00:00:00+00:00,9.366760259407851,9.290679594823382,9.325794219970703,7557000,9.366760259407851
2010-11-09 00:00:00+00:00,9.372610810264243,9.264341808674057,9.293603897094727,18789200,9.34334927997149
2010-11-10 00:00:00+00:00,9.305308955722118,9.188261153146785,9.25263786315918,15469800,9.281899395207052
2010-11-11 00:00:00+00:00,9.249717152512808,9.208749978415893,9.246790885925293,9815200,9.229233844528492
2010-11-12 00:00:00+00:00,9.217525883402452,9.132665853399795,9.170706748962402,14602000,9.217525883402452
2010-11-15 00:00:00+00:00,9.25556435416734,9.197040726984424,9.202893257141113,7232800,9.202893257141113
2010-11-16 00:00:00+00:00,9.182409284391735,9.04195191119189,9.094623565673828,18491800,9.170704782355742
2010-11-17 00:00:00+00:00,9.126811359392313,9.068287178442406,9.091696739196777,10805600,9.106328063498232
2010-11-18 00:00:00+00:00,9.167777731886309,9.100475316093362,9.144368171691895,8854800,9.16192520230572
2010-11-19 00:00:00+00:00,9.150221991750007,9.044878676954356,9.109254837036133,8741000,9.118033632645108
2010-11-22 00:00:00+00:00,9.150223789521947,9.044880454029176,9.135592460632324,8572600,9.097552121775562
2010-11-23 00:00:00+00:00,9.071215013848352,9.003912584793111,9.036100387573242,12616000,9.071215013848352
2010-11-24 00:00:00+00:00,9.097549268917358,9.053656412268905,9.091696739196777,6615600,9.088770474336487
2010-11-26 00:00:00+00:00,9.10340071939544,9.012688193864598,9.030245780944824,3941400,9.041950280870422
2010-11-29 00:00:00+00:00,9.027321870510725,8.927831083623175,9.012690544128418,12282000,9.003912306427068
2010-11-30 00:00:00+00:00,9.039026431826608,8.936609937129631,9.000986099243164,11269200,8.936609937129631
2010-12-01 00:00:00+00:00,9.11803155690416,9.04780288240412,9.106327056884766,11565000,9.100474527811123
2010-12-02 00:00:00+00:00,9.13266372680664,9.062435041499718,9.13266372680664,18892400,9.094623398230048
2010-12-03 00:00:00+00:00,9.16192688898203,9.077067426952949,9.153148651123047,11822800,9.100476991456976
2010-12-06 00:00:00+00:00,9.161927960347947,9.115108825865018,9.126813888549805,8320800,9.150223455791268
2010-12-07 00:00:00+00:00,9.194117756591934,9.056586597393787,9.065364837646484,19984800,9.17363445183138
2010-12-08 00:00:00+00:00,9.103401285728122,9.012688754553954,9.033172607421875,16934200,9.08584369755562
2010-12-09 00:00:00+00:00,9.082920691839865,9.024396496784902,9.071215629577637,12822600,9.077068160708752
2010-12-10 00:00:00+00:00,9.120957821440982,9.082917498718086,9.106327056884766,8993600,9.088769469663838
2010-12-13 00:00:00+00:00,9.173632343828562,9.115108150993903,9.150222778320312,12745600,9.123886947357523
2010-12-14 00:00:00+00:00,9.20874573470263,9.153148369545928,9.17363166809082,10134000,9.176557933329809
2010-12-15 00:00:00+00:00,9.18533554943273,9.091697300632832,9.094623565673828,21285800,9.156074015278753
2010-12-16 00:00:00+00:00,9.17948571396426,9.059511051871821,9.176559448242188,11197600,9.103404479574769
2010-12-17 00:00:00+00:00,9.22423267364502,9.126512092077533,9.22423267364502,12318200,9.170930435551867
2010-12-20 00:00:00+00:00,9.26272842609176,9.200542297135536,9.236077308654785,9991400,9.244960637927212
2010-12-21 00:00:00+00:00,9.271611615598175,9.22719327547609,9.239038467407227,6415000,9.244960498562957
2010-12-22 00:00:00+00:00,9.304187375227807,9.239040499705805,9.280497550964355,6778600,9.239040499705805
2010-12-23 00:00:00+00:00,9.316029810868345,9.268650173500166,9.286417961120605,5746400,9.292339992184257
2010-12-27 00:00:00+00:00,9.327875290151923,9.250883235852852,9.292340278625488,4283200,9.286418247379288
2010-12-28 00:00:00+00:00,9.32491397857666,9.26272841450805,9.32491397857666,2358200,9.304185457220457
2010-12-29 00:00:00+00:00,9.339720482264017,9.274573055267194,9.292340278625488,3709400,9.339720482264017
2010-12-30 00:00:00+00:00,9.31899440203138,9.265692714763343,9.27753734588623,4951400,9.280498644869459
2010-12-31 00:00:00+00:00,9.316032004954552,9.265691622603434,9.280497550964355,4342600,9.277536252330178
2011-01-03 00:00:00+00:00,9.348603797956585,9.277534339816812,9.32491397857666,7072800,9.318991382529218
2011-01-04 00:00:00+00:00,9.39006179066523,9.268651383458748,9.369333267211914,9963000,9.324914921981964
2011-01-05 00:00:00+00:00,9.348605845282263,9.298264897474127,9.310110092163086,9191200,9.339722514075515
2011-01-06 00:00:00+00:00,9.32787364624155,9.250881605511276,9.318989753723145,11414200,9.318989753723145
2011-01-07 00:00:00+00:00,9.357490820073162,9.265692809890716,9.351568222045898,10184000,9.333800992774142
2011-01-10 00:00:00+00:00,9.327878696755612,9.247925315229008,9.301227569580078,12711200,9.327878696755612
2011-01-11 00:00:00+00:00,9.354526813544386,9.286418650373756,9.316030502319336,6373400,9.336759589415063
2011-01-12 00:00:00+00:00,9.40782737718507,9.33971922613019,9.363409042358398,8379200,9.33971922613019
2011-01-13 00:00:00+00:00,9.3782201638316,9.313073274297027,9.354530334472656,13599600,9.369336266018214
2011-01-14 00:00:00+00:00,9.404868405134643,9.324915043790387,9.398945808410645,11002200,9.342682269152474
2011-01-18 00:00:00+00:00,9.431518972995672,9.381178033410945,9.422635078430176,7189400,9.398945257732061
2011-01-19 00:00:00+00:00,9.443364154220816,9.384139881410558,9.398945808410645,9643800,9.42855822722073
2011-01-20 00:00:00+00:00,9.496666646972756,9.401907356115355,9.470015525817871,17218600,9.410791251436958
2011-01-21 00:00:00+00:00,9.529238297134752,9.440401057626447,9.461130142211914,15210000,9.529238297134752
2011-01-24 00:00:00+00:00,9.538125985393402,9.461134466695409,9.514436721801758,7322000,9.481862995945642
2011-01-25 00:00:00+00:00,9.535164431508589,9.458172354617972,9.499629974365234,17033800,9.496668110658273
2011-01-26 00:00:00+00:00,9.51147381358897,9.437443602170118,9.464094161987305,11109200,9.51147381358897
2011-01-27 00:00:00+00:00,9.523319235920795,9.437443827149346,9.499629974365234,7008800,9.437443827149346
2011-01-28 00:00:00+00:00,9.520356515875772,9.369333127685138,9.372294425964355,11324800,9.505549459669789
2011-01-31 00:00:00+00:00,9.42855659293179,9.372293063425998,9.393021583557129,8025800,9.416711401536965
2011-02-01 00:00:00+00:00,9.49074511964542,9.404869714431944,9.487784385681152,10587800,9.443365468877298
2011-02-02 00:00:00+00:00,9.478903096520694,9.428562694942649,9.437446594238281,6290000,9.461136427549787
2011-02-03 00:00:00+00:00,9.48778112700279,9.390059995445654,9.475935935974121,14835600,9.428556301479034
2011-02-04 00:00:00+00:00,9.481859233109727,9.357487542154647,9.416711807250977,9854400,9.464091445251976
2011-02-07 00:00:00+00:00,9.48482350758771,9.407831990697442,9.478900909423828,7444400,9.413754588861323
2011-02-08 00:00:00+00:00,9.490741859950163,9.44928482096941,9.475935935974121,7482400,9.48778112700279
2011-02-09 00:00:00+00:00,9.48778112700279,9.425595003721867,9.475935935974121,8580400,9.464090744945452
2011-02-10 00:00:00+00:00,9.502590034436775,9.46113298244006,9.493706703186035,8491800,9.467055015003895
2011-02-11 00:00:00+00:00,9.529238165983543,9.458168714240912,9.475935935974121,18505600,9.475935935974121
2011-02-14 00:00:00+00:00,9.481856201277095,9.372290470427386,9.407825469970703,8268800,9.470011013159437
2011-02-15 00:00:00+00:00,9.452252528254155,9.372299129024002,9.437446594238281,6451200,9.407834161396352
2011-02-16 00:00:00+00:00,9.464091445251976,9.366370871273686,9.416711807250977,10826000,9.452246818156645
2011-02-17 00:00:00+00:00,9.464092520622192,9.410790845421971,9.434480667114258,16347400,9.437441965427032
2011-02-18 00:00:00+00:00,9.464091432253436,9.41671179431751,9.449285507202148,5956600,9.440401613285474
2011-02-22 00:00:00+00:00,9.440398607674949,9.366367876368557,9.407825469970703,12023800,9.384135658545043
2011-02-23 00:00:00+00:00,9.44336414781095,9.37821727832091,9.387101173400879,10828800,9.395984503670938
2011-02-24 00:00:00+00:00,9.407831773684832,9.324917095733246,9.351568222045898,14174800,9.366374152304022
2011-02-25 00:00:00+00:00,9.410790722463691,9.34564329005367,9.404868125915527,7893600,9.369333111436434
2011-02-28 00:00:00+00:00,9.544046951067154,9.416713933386132,9.508512496948242,24599200,9.434481725255553
2011-03-01 00:00:00+00:00,9.547008161706096,9.410791257404755,9.413752555847168,24309400,9.47593812870805
2011-03-02 00:00:00+00:00,9.455206601293384,9.393020483373899,9.428555488586426,11519600,9.416710298579002
2011-03-03 00:00:00+00:00,9.5529286312249,9.47297584087006,9.535161972045898,11559200,9.47297584087006
2011-03-04 00:00:00+00:00,9.544048359606428,9.407831990697442,9.478900909423828,14649400,9.526280565114783
2011-03-07 00:00:00+00:00,9.588467506158342,9.490746328589992,9.514436721801758,21593600,9.517397456143168
2011-03-08 00:00:00+00:00,9.641768871575803,9.514435843862453,9.621040344238281,13439600,9.547009566712848
2011-03-09 00:00:00+00:00,9.739488062275395,9.609194311841382,9.718759536743164,26197800,9.624000240132986
2011-03-10 00:00:00+00:00,9.686184341366813,9.603270251867048,9.609192848205566,21682400,9.683223608007427
2011-03-11 00:00:00+00:00,9.665459235140546,9.576622517903914,9.629924774169922,10041400,9.5943903131993
2011-03-14 00:00:00+00:00,9.5351639006864,9.437443301767258,9.50259017944336,37921200,9.523318705758028
2011-03-15 00:00:00+00:00,9.372295675008694,9.289381571380225,9.321954727172852,28467800,9.32787732452059
2011-03-16 00:00:00+00:00,9.330840209311217,9.102825255953528,9.17685604095459,30599600,9.30715038070328
2011-03-17 00:00:00+00:00,9.26865060370508,9.117628355590442,9.188697814941406,24023200,9.262728572366557
2011-03-18 00:00:00+00:00,9.315194997255984,9.195577838634224,9.234453201293945,18186600,9.291271565531632
2011-03-21 00:00:00+00:00,9.37201315810282,9.297252364289225,9.342108726501465,10172400,9.33313722590718
2011-03-22 00:00:00+00:00,9.401916790834932,9.31818450354168,9.357060432434082,14535200,9.357060432434082
2011-03-23 00:00:00+00:00,9.372014782780415,9.294263475290212,9.351081848144531,11242400,9.34809134742802
2011-03-24 00:00:00+00:00,9.413879907765141,9.327157675361594,9.3899564743042,12390800,9.413879907765141
2011-03-25 00:00:00+00:00,9.428834102853935,9.377996726325522,9.386967658996582,6790400,9.389958160013517
2011-03-28 00:00:00+00:00,9.443784350085123,9.354071617126465,9.354071617126465,9175800,9.392946982640645
2011-03-29 00:00:00+00:00,9.455744074665418,9.33313586592777,9.446772575378418,10875200,9.360049793409265
2011-03-30 00:00:00+00:00,9.590311999024994,9.470694874681353,9.554427146911621,11194800,9.494618299550082
2011-03-31 00:00:00+00:00,9.560409994902633,9.509572632893184,9.530506134033203,10989600,9.551439064793637
2011-04-01 00:00:00+00:00,9.614240551243652,9.554431675533822,9.605268478393555,12332800,9.596297546302877
2011-04-04 00:00:00+00:00,9.629187256706851,9.566387914271159,9.599282264709473,7944600,9.629187256706851
2011-04-05 00:00:00+00:00,9.605266863624339,9.554430069310927,9.560410499572754,8041000,9.596295933041791
2011-04-06 00:00:00+00:00,9.647129438972659,9.575359737257697,9.62918758392334,7532400,9.605263589512457
2011-04-07 00:00:00+00:00,9.62919367124988,9.554432852592287,9.590317726135254,10674000,9.614241735670275
2011-04-08 00:00:00+00:00,9.64115309161614,9.521535357524819,9.563401222229004,11903200,9.635172090835649
2011-04-11 00:00:00+00:00,9.563398536631333,9.416867480935968,9.437800407409668,18690200,9.545456109708084
2011-04-12 00:00:00+00:00,9.458732883872054,9.375001181960899,9.4138765335083,17059400,9.4138765335083
2011-04-13 00:00:00+00:00,9.515551684583029,9.437800407409668,9.437800407409668,10589000,9.449762405611477
2011-04-14 00:00:00+00:00,9.51555325310539,9.389955103180409,9.494620323181152,11559000,9.395936103267209
2011-04-15 00:00:00+00:00,9.629187256706851,9.509569570234943,9.599282264709473,14303400,9.521531567033895
2011-04-18 00:00:00+00:00,9.572370306064947,9.45873416505944,9.515552520751953,14290800,9.54246644869159
2011-04-19 00:00:00+00:00,9.5364837613842,9.48863691359891,9.51854133605957,11314200,9.533493262100192
2011-04-20 00:00:00+00:00,9.650121402904311,9.581341623737652,9.64115047454834,11726000,9.596293551250588
2011-04-21 00:00:00+00:00,9.650121402904311,9.605264479606559,9.64115047454834,8090800,9.638159404590384
2011-04-25 00:00:00+00:00,9.671052544635314,9.620214631563503,9.653109550476074,5010600,9.650119621828901
2011-04-26 00:00:00+00:00,9.742826524807954,9.659093665800537,9.730864524841309,10600000,9.659093665800537
2011-04-27 00:00:00+00:00,9.82655486359118,9.736842176212766,9.808611869812012,12214600,9.76076502715961
2011-04-28 00:00:00+00:00,9.90431089716916,9.796655157945692,9.895339965820312,13518800,9.802636159098032
2011-04-29 00:00:00+00:00,9.922247438602335,9.856457609532608,9.916266441345215,17452400,9.886362595818204
2011-05-02 00:00:00+00:00,9.964118866578172,9.904310001224413,9.919261932373047,11099600,9.934215004280905
2011-05-03 00:00:00+00:00,10.050841178676258,9.886367662469713,9.982061386108398,32839800,9.922252523644428
2011-05-04 00:00:00+00:00,9.997012424151757,9.907299708843585,9.970098495483398,17286400,9.982060495060239
2011-05-05 00:00:00+00:00,9.964118645634166,9.856462918536398,9.89832878112793,11400000,9.958137645155489
2011-05-06 00:00:00+00:00,10.029910459951857,9.916273710284466,9.95514965057373,11475000,9.997015521303974
2011-05-09 00:00:00+00:00,9.985049915967728,9.901318204713009,9.976078987121582,7834600,9.943184060340368
2011-05-10 00:00:00+00:00,10.143544138108023,10.002994618946154,10.119621276855469,17104800,10.02093647969577
2011-05-11 00:00:00+00:00,10.119623034107004,10.03290022289395,10.0867280960083,8195800,10.119623034107004
2011-05-12 00:00:00+00:00,10.197371198222498,10.068782549441352,10.188400268554688,11752600,10.086725549536085
2011-05-13 00:00:00+00:00,10.218303232833303,10.086724665942166,10.140552520751953,13820200,10.212323374084674
2011-05-16 00:00:00+00:00,10.242226206149383,10.13158057822537,10.15251350402832,16215400,10.164475501846836
2011-05-17 00:00:00+00:00,10.23026291606322,10.125598300269504,10.227272987365723,17104400,10.125598300269504
2011-05-18 00:00:00+00:00,10.236244702385303,10.137561077146913,10.194378852844238,10899400,10.221292776229044
2011-05-19 00:00:00+00:00,10.239239661249334,10.170458721439509,10.218305587768555,6387600,10.197372655047053
2011-05-20 00:00:00+00:00,10.257180441851158,10.161486719280958,10.206343650817871,8945600,10.209333580566058
2011-05-23 00:00:00+00:00,10.194383842237004,10.083738165617238,10.0867280960083,12000000,10.113642032565476
