datetime,high,low,close,volume,open
2012-07-03 00:00:00+00:00,24.299787521362305,23.833699152091242,24.299787521362305,20938100,23.88109753515192
2012-07-05 00:00:00+00:00,24.315571045308673,23.99957802049499,24.25237274169922,28801900,24.165474509198816
2012-07-06 00:00:00+00:00,24.252375188534312,23.65989046738217,23.849485397338867,38294800,24.18127690145473
2012-07-09 00:00:00+00:00,23.881083454268566,23.525593530768067,23.69938850402832,30680800,23.79418672102171
2012-07-10 00:00:00+00:00,23.873183615795735,23.31229880786087,23.493993759155273,37534100,23.76258695096724
2012-07-11 00:00:00+00:00,23.49399768712368,22.996311105420528,23.146406173706055,39184900,23.4702977520838
2012-07-12 00:00:00+00:00,23.051604699735044,22.54601824380788,22.617115020751953,63523600,23.027904769576026
2012-07-13 00:00:00+00:00,23.288604712974752,22.688219869452574,23.217506408691406,39085000,22.719819785474918
2012-07-16 00:00:00+00:00,23.328102080760623,22.941012192023734,23.257003784179688,27900600,23.2886021900119
2012-07-17 00:00:00+00:00,23.588792198021544,23.06740576355734,23.430795669555664,33771300,23.414995715355765
2012-07-18 00:00:00+00:00,24.05488395690918,23.27280267953698,24.05488395690918,41090400,23.38340086898531
2012-07-19 00:00:00+00:00,24.33136678715438,23.999575353385627,24.228670120239258,46663200,24.102273527066995
2012-07-20 00:00:00+00:00,24.528873247905143,23.73889341374695,23.794193267822266,64021700,24.489374858904014
2012-07-23 00:00:00+00:00,23.367597073312727,22.917308931496706,23.130603790283203,55151900,23.359697096309535
2012-07-24 00:00:00+00:00,23.19380292730123,22.83041150601821,23.02790641784668,47723300,23.09900470664626
2012-07-25 00:00:00+00:00,23.17010777935564,22.73561948633126,22.775117874145508,45579500,23.099009475876464
2012-07-26 00:00:00+00:00,23.304403718728086,22.980512126568467,23.035810470581055,45301400,23.091108814593643
2012-07-27 00:00:00+00:00,23.58089443639093,23.05160797509932,23.509796142578125,44242600,23.288601283297538
2012-07-30 00:00:00+00:00,23.557197521373364,23.272804309681323,23.415000915527344,28905000,23.501899176159224
2012-07-31 00:00:00+00:00,23.470295626441306,23.17010401029101,23.28070068359375,37620900,23.288600661224898
2012-08-01 00:00:00+00:00,23.422898018999515,23.075306525909042,23.23330307006836,31721800,23.375499658458402
2012-08-02 00:00:00+00:00,23.328102512337054,22.88571276836762,23.05950927734375,39520500,23.07530772716875
2012-08-03 00:00:00+00:00,23.651998226937202,23.288606695578668,23.501901626586914,35859400,23.328106593969302
2012-08-06 00:00:00+00:00,23.786291587119493,23.549296749765254,23.659894943237305,27471800,23.69939332941292
2012-08-07 00:00:00+00:00,23.975879621527845,23.596689799504873,23.904781341552734,28002900,23.754684805297902
2012-08-08 00:00:00+00:00,24.070679677956168,23.7862880251915,23.9600830078125,26257600,23.865284785713193
2012-08-09 00:00:00+00:00,24.212879905145574,23.936386681368887,24.094383239746094,24920800,24.007484981961944
2012-08-10 00:00:00+00:00,24.189179790162846,23.89688662956763,24.03118324279785,27810300,24.0943815603905
2012-08-13 00:00:00+00:00,24.062778954695688,23.825785666943254,24.00748062133789,23049100,23.97588221946197
2012-08-14 00:00:00+00:00,24.166520020664656,23.864339780094138,23.95976448059082,34551400,24.09495073691801
2012-08-15 00:00:00+00:00,24.079055072073,23.872299468109013,24.015438079833984,24351000,23.9438687739715
2012-08-16 00:00:00+00:00,24.60389374949627,24.06314859857898,24.476659774780273,35787200,24.142670211963633
2012-08-17 00:00:00+00:00,24.587992870027247,24.325572567596037,24.57208824157715,32589900,24.587992870027247
2012-08-20 00:00:00+00:00,24.532326763630213,24.317618842259595,24.444852828979492,23737700,24.508469822339443
2012-08-21 00:00:00+00:00,24.619795307028678,24.341471952847595,24.49256134033203,28822700,24.460753607032135
2012-08-22 00:00:00+00:00,24.460749134217156,24.230136663780723,24.285802841186523,33437400,24.325562879728135
2012-08-23 00:00:00+00:00,24.17447209824241,23.92000421037906,24.063142776489258,28355600,24.16651978715315
2012-08-24 00:00:00+00:00,24.357380534174027,23.999535491213404,24.301715850830078,22943300,24.055200174557353
2012-08-27 00:00:00+00:00,24.619789018629078,24.32556111457563,24.40508270263672,34691100,24.595933603934448
2012-08-28 00:00:00+00:00,24.492566219469143,24.269907491768677,24.357379913330078,23947900,24.41304611200402
2012-08-29 00:00:00+00:00,24.45280117953179,24.206285559809835,24.373279571533203,23346800,24.373279571533203
2012-08-30 00:00:00+00:00,24.34147912720665,24.031344914820277,24.11086654663086,23982100,24.27786212510798
2012-08-31 00:00:00+00:00,24.61979031764588,24.15856690265375,24.508460998535156,36590100,24.33351470896856
2012-09-04 00:00:00+00:00,24.381228932971684,23.975670146340263,24.166521072387695,48556700,24.214234941460806
2012-09-05 00:00:00+00:00,24.277851916809947,24.023382498665036,24.166521072387695,33650000,24.03133481017722
2012-09-06 00:00:00+00:00,24.93788204588585,24.22218907851783,24.929929733276367,48371700,24.25399832895576
2012-09-07 00:00:00+00:00,24.707263990855186,24.436891489747005,24.611839294433594,42649100,24.683408575123888
2012-09-10 00:00:00+00:00,24.572089895616106,24.26195720370727,24.428951263427734,40524000,24.516425209042616
2012-09-11 00:00:00+00:00,24.580036231646094,24.341472913858443,24.48461151123047,25191800,24.40508989971839
2012-09-12 00:00:00+00:00,24.794744711570264,24.43689820971364,24.476659774780273,32775800,24.60389374949627
2012-09-13 00:00:00+00:00,24.79474423846166,24.174477485995034,24.603893280029297,45047300,24.564131715721352
2012-09-14 00:00:00+00:00,24.85040704263294,24.500512886783095,24.8185977935791,51422800,24.659556098555335
2012-09-17 00:00:00+00:00,24.8583593548964,24.683413035345716,24.8185977935791,36488500,24.80269468580066
2012-09-18 00:00:00+00:00,24.818601822840577,24.675464729105645,24.79474639892578,34542700,24.731129407238463
2012-09-19 00:00:00+00:00,24.8026893974867,24.683407772464427,24.69135856628418,48871900,24.7231678085558
2012-09-20 00:00:00+00:00,25.03330824231316,24.58003701403965,25.00945281982422,45543000,24.611846266356416
2012-09-21 00:00:00+00:00,25.136685780117674,24.723174617196587,24.802696228027344,102348900,24.993547183972023
2012-09-24 00:00:00+00:00,24.707270785172284,24.365328909342313,24.476659774780273,46825900,24.65160611082761
2012-09-25 00:00:00+00:00,24.65160145739263,24.142665654599476,24.166521072387695,54266400,24.611841416580038
2012-09-26 00:00:00+00:00,24.333524797227508,23.888205819414846,23.9915828704834,54672000,24.07905680990599
2012-09-27 00:00:00+00:00,24.174484051648257,23.768925086051237,23.983633041381836,47129900,23.99158535640323
2012-09-28 00:00:00+00:00,24.063145283235478,23.649634164006432,23.665538787841797,54229300,23.99952830464243
2012-10-01 00:00:00+00:00,23.840488513563535,23.39516959964586,23.450834274291992,54042700,23.70530222510209
2012-10-02 00:00:00+00:00,23.768918157925235,23.458785546232882,23.58601951599121,43338900,23.60192414139814
2012-10-03 00:00:00+00:00,23.848440817936506,23.593972867219062,23.74506378173828,46655900,23.657589854898422
2012-10-04 00:00:00+00:00,23.880247116088867,23.514448344621524,23.880247116088867,43634900,23.83253324367023
2012-10-05 00:00:00+00:00,24.055195058503845,23.64963621600354,23.737110137939453,41133900,24.03929043328849
2012-10-08 00:00:00+00:00,23.79277350499755,23.498544021638885,23.68144416809082,29752000,23.57011331443563
2012-10-09 00:00:00+00:00,23.649637478431696,23.204318565870224,23.28384017944336,45121100,23.601925116987264
2012-10-10 00:00:00+00:00,23.3077007778877,23.021425028897333,23.04528045654297,47227100,23.180466774614434
2012-10-11 00:00:00+00:00,23.259990553518488,22.95781014703042,23.021427154541016,41488500,23.2361336069211
2012-10-12 00:00:00+00:00,23.315649108266467,22.902137909918945,23.220224380493164,46464700,23.037324204888378
2012-10-15 00:00:00+00:00,23.63372792108087,23.25997838704492,23.466733932495117,42440200,23.355404606771284
2012-10-16 00:00:00+00:00,23.64963755045596,23.315647985830548,23.450834274291992,47739400,23.419026538815043
2012-10-17 00:00:00+00:00,23.570115501290168,23.132748908507242,23.53035545349121,44206100,23.29974292936118
2012-10-18 00:00:00+00:00,23.641688500736716,23.26793883598811,23.458789825439453,59238500,23.578071504252936
2012-10-19 00:00:00+00:00,23.124798463638893,22.663574894869395,22.774904251098633,90470800,23.100941522983174
2012-10-22 00:00:00+00:00,22.925991252446952,22.13077823430207,22.26596450805664,83374000,22.84646964728277
2012-10-23 00:00:00+00:00,22.425015936887164,22.075121655981746,22.30573272705078,64414800,22.08307397108744
2012-10-24 00:00:00+00:00,22.42501200464592,22.16259171916969,22.186447143554688,53320400,22.39320274980092
2012-10-25 00:00:00+00:00,22.42500738469692,22.154634841210974,22.1705379486084,54084300,22.417055072623985
2012-10-26 00:00:00+00:00,22.536340977330408,22.138734399066635,22.43296241760254,57790000,22.15463902621688
2012-10-31 00:00:00+00:00,22.96575027594623,22.663570009850847,22.69537925720215,69464100,22.703330052291577
2012-11-01 00:00:00+00:00,23.506499126708707,22.918041606822918,23.47469139099121,72047900,22.933946233055988
2012-11-02 00:00:00+00:00,23.673497757353026,23.323603518317814,23.458789825439453,57131600,23.530359136077312
2012-11-05 00:00:00+00:00,23.649632492759316,23.323595310916417,23.562158584594727,38070800,23.554207789987313
2012-11-06 00:00:00+00:00,24.015436358562724,23.546260505646696,23.74506378173828,43401500,23.713254529524285
2012-11-07 00:00:00+00:00,23.721211583208113,23.100944691813936,23.124801635742188,57871800,23.482648210921315
2012-11-08 00:00:00+00:00,23.355409930701832,22.90213717961221,22.91008949279785,49841800,23.156606651306763
2012-11-09 00:00:00+00:00,23.212274021314744,22.910092152178034,22.925996780395508,43291200,22.96575683419037
2012-11-12 00:00:00+00:00,23.06912541661806,22.4329542139912,22.440906524658203,61112300,23.013460758697196
2012-11-13 00:00:00+00:00,21.88770945189199,21.446748871819835,21.719343185424805,131689200,21.663221096602413
2012-11-14 00:00:00+00:00,21.879690730887877,21.486833097219954,21.518903732299805,76086100,21.839602437038064
2012-11-15 00:00:00+00:00,21.623129307016335,21.350535037420897,21.374588012695312,50955600,21.55097191040507
2012-11-16 00:00:00+00:00,21.406653396133105,21.118023880478223,21.262338638305664,64083300,21.382600426757996
2012-11-19 00:00:00+00:00,21.486833830308285,21.222257198720882,21.43071174621582,57179300,21.486833830308285
2012-11-20 00:00:00+00:00,21.48683598301714,21.21424166507573,21.4146785736084,47070400,21.454766872842285
2012-11-21 00:00:00+00:00,21.783483463555626,21.38260964312156,21.607099533081055,66360300,21.41467875356591
2012-11-23 00:00:00+00:00,22.264528528909384,21.807532696799647,22.208406448364258,57845700,21.83158414319784
2012-11-26 00:00:00+00:00,22.112199957939815,21.78348354627265,21.959867477416992,85198700,22.08013084737369
2012-11-27 00:00:00+00:00,21.95184257182577,21.679249869745494,21.711318969726562,45018600,21.93580878644112
2012-11-28 00:00:00+00:00,21.959865352102376,21.462782717344,21.935813903808594,53018400,21.65520194975487
2012-11-29 00:00:00+00:00,21.935815943500007,21.534942123065942,21.607099533081055,69551400,21.735379033282975
2012-11-30 00:00:00+00:00,21.75140576385355,21.23828792959305,21.34251594543457,83690200,21.68726603457099
2012-12-03 00:00:00+00:00,21.502870436945905,21.166136383000374,21.190189361572266,53173800,21.47080132806224
2012-12-04 00:00:00+00:00,21.350537144473012,21.118031144055937,21.1420841217041,49777500,21.246310633088555
2012-12-05 00:00:00+00:00,21.59106489778504,21.0538939002042,21.382610321044922,68283800,21.150102763799755
2012-12-06 00:00:00+00:00,21.631148634667248,21.33450289611791,21.43071174621582,39182300,21.494851489351795
2012-12-07 00:00:00+00:00,21.502866790198997,21.14208134808064,21.214237213134766,46162100,21.502866790198997
2012-12-10 00:00:00+00:00,21.623132489030503,21.262346982093753,21.59908103942871,47031100,21.294416091300214
2012-12-11 00:00:00+00:00,22.040038975088503,21.6872696407694,21.90374183654785,52282800,21.6872696407694
2012-12-12 00:00:00+00:00,22.144266420295523,21.711322040233988,21.839601516723633,43966300,22.0721090236186
2012-12-13 00:00:00+00:00,22.064094664186396,21.607098769711,21.73537826538086,45080100,21.903744529992967
2012-12-14 00:00:00+00:00,21.751407185238328,21.406657073573598,21.494848251342773,42077500,21.73537339877876
2012-12-17 00:00:00+00:00,21.823572456770517,21.39062948179437,21.72736358642578,42046100,21.478822220620728
2012-12-18 00:00:00+00:00,22.152279145162513,21.759423117635436,22.09615707397461,50486900,21.84761581762314
2012-12-19 00:00:00+00:00,22.23246122044652,21.847622728388593,21.895727157592773,53519900,22.200392110714475
2012-12-20 00:00:00+00:00,22.192359924316406,21.76743341172628,22.192359924316406,52607300,21.93580109754925
2012-12-21 00:00:00+00:00,22.040041826802415,21.64718567763961,22.007972717285156,98776500,22.007972717285156
2012-12-24 00:00:00+00:00,21.847616321660468,21.647179474672757,21.695283889770508,20842400,21.80752956394764
2012-12-26 00:00:00+00:00,21.8075311590867,21.406657435788873,21.534936904907227,31631100,21.671234031996963
2012-12-27 00:00:00+00:00,21.71933458852408,21.302425623417413,21.6151065826416,39394000,21.558984516033323
2012-12-28 00:00:00+00:00,21.567009896712968,21.28639793395996,21.28639793395996,28239900,21.414677426210677
2012-12-31 00:00:00+00:00,21.462784532689064,21.142085784879242,21.4146785736084,42749500,21.31846971387158
2013-01-02 00:00:00+00:00,22.232459226652033,21.767445708147797,22.144268035888672,52899300,21.847620769106204
2013-01-03 00:00:00+00:00,22.168320649206574,21.775464511989647,21.84762191772461,48294400,22.15228533032943
2013-01-04 00:00:00+00:00,21.919775196428603,21.430708767241885,21.4387264251709,52521100,21.863653120137382
2013-01-07 00:00:00+00:00,21.5509686711454,21.358549485507968,21.398637771606445,37110400,21.462777500152256
2013-01-08 00:00:00+00:00,21.478818701548207,21.214240528417413,21.28639793395996,44703100,21.446748063879443
2013-01-09 00:00:00+00:00,21.446744934632235,21.294412486356435,21.406658172607422,49047900,21.422691959890177
2013-01-10 00:00:00+00:00,21.631146262402673,21.0779416119788,21.214237213134766,71431300,21.366569659831104
2013-01-11 00:00:00+00:00,21.591056465107926,21.069920991400245,21.510881423950195,55512100,21.23828720154094
2013-01-14 00:00:00+00:00,21.71131717411367,21.454758278636486,21.558984756469727,48324400,21.567002413104845
2013-01-15 00:00:00+00:00,21.879687295856357,21.510882696399307,21.8155460357666,48244500,21.510882696399307
2013-01-16 00:00:00+00:00,21.831585465649734,21.65520155479314,21.67925453186035,41077400,21.7674457226826
2013-01-17 00:00:00+00:00,22.024005837736645,21.695289446816112,21.84762191772461,51685900,21.79951749030536
2013-01-18 00:00:00+00:00,21.879692555478893,21.679255657151145,21.84762191772461,52167700,21.727360084570396
2013-01-22 00:00:00+00:00,22.007971709767613,21.647184686638774,21.767446517944336,58650600,21.8877083492499
2013-01-23 00:00:00+00:00,22.16030480801054,21.807536939042034,22.136253356933594,50387700,21.807536939042034
2013-01-24 00:00:00+00:00,22.50505204242907,22.024003237396727,22.15228271484375,101739300,22.20840632428732
2013-01-25 00:00:00+00:00,22.633328336828754,21.959860410339303,22.35271644592285,81847700,22.112192841838812
2013-01-28 00:00:00+00:00,22.633336662109354,22.256515802647527,22.37677764892578,56056500,22.456952722848733
2013-01-29 00:00:00+00:00,22.553156168879763,22.128230978854543,22.456947326660156,49242600,22.304614875731804
2013-01-30 00:00:00+00:00,22.601260941111597,22.256509294502226,22.32866668701172,43580500,22.456946156092616
2013-01-31 00:00:00+00:00,22.424880316282852,21.967884418873307,22.007972717285156,50530000,22.280567029636856
2013-02-01 00:00:00+00:00,22.489013931011886,22.088140231498578,22.392805099487305,55565900,22.184350592234967
2013-02-04 00:00:00+00:00,22.464956077111257,21.9839074691255,21.999942779541016,50540000,22.34469430741766
2013-02-05 00:00:00+00:00,22.17633320452296,21.935809593573637,22.048053741455078,35410400,22.144264103361905
2013-02-06 00:00:00+00:00,22.080127029243332,21.847619518692365,21.919776916503906,41889600,21.951846021524588
2013-02-07 00:00:00+00:00,21.959855198896502,21.72734930735439,21.87166404724121,38028300,21.927786106261326
2013-02-08 00:00:00+00:00,22.216421869091747,21.89572318391121,22.08814239501953,33318500,21.92779381703524
2013-02-11 00:00:00+00:00,22.384787689609848,22.04805371712528,22.33668327331543,32247700,22.168315522467235
2013-02-12 00:00:00+00:00,22.448926805083538,22.248489958609575,22.35271644592285,35990900,22.35271644592285
2013-02-13 00:00:00+00:00,22.537124056616406,22.352720958432588,22.472984313964844,41715600,22.39280925334737
2013-02-14 00:00:00+00:00,22.49703659696631,22.344705658270698,22.481002807617188,32663200,22.384792425461725
2013-02-15 00:00:00+00:00,22.57720914404065,22.35271929684161,22.456947326660156,49650900,22.481000301821044
2013-02-19 00:00:00+00:00,22.70755093056293,22.47311837365743,22.675214767456055,38781400,22.537789157998066
2013-02-20 00:00:00+00:00,22.796468346799667,22.497365077591304,22.529701232910156,44110200,22.739880074991678
2013-02-21 00:00:00+00:00,22.42461338676347,22.012336600382838,22.222517013549805,49078500,22.42461338676347
2013-02-22 00:00:00+00:00,22.440778732299805,22.214430266806406,22.440778732299805,31425900,22.376107962426374
2013-02-25 00:00:00+00:00,22.67521395299663,22.125513076782227,22.125513076782227,48011800,22.610543170978872
2013-02-26 00:00:00+00:00,22.311441382349145,22.10126095532317,22.125513076782227,49923300,22.133595575395514
2013-02-27 00:00:00+00:00,22.634792934017327,22.093174612849854,22.481199264526367,36394700,22.165929427773314
2013-02-28 00:00:00+00:00,22.61054151548035,22.424613223526727,22.473115921020508,35840200,22.5377866983032
2013-03-01 00:00:00+00:00,22.618618551257974,22.24676208250039,22.59436798095703,34849700,22.40843820470576
2013-03-04 00:00:00+00:00,22.756046295166016,22.392273828758746,22.756046295166016,38157500,22.51353131756117
2013-03-05 00:00:00+00:00,23.071316334977976,22.764129069074762,22.917722702026367,41432200,22.86922001757364
2013-03-06 00:00:00+00:00,22.82071778099709,22.45694530307532,22.707544326782227,51448500,22.80454970414563
2013-03-07 00:00:00+00:00,22.861141781297466,22.642877333062664,22.747966766357422,29196700,22.723716188913286
2013-03-08 00:00:00+00:00,22.901553672014547,22.602450456299266,22.63478660583496,37667800,22.836882914815632
2013-03-11 00:00:00+00:00,22.610538537461778,22.368023540061404,22.529701232910156,36627500,22.586287962845393
2013-03-12 00:00:00+00:00,22.59437076047609,22.343770196139744,22.562034606933594,39255200,22.505447880106892
2013-03-13 00:00:00+00:00,22.650960618294466,22.43269617733041,22.57012176513672,29093400,22.529703109494285
2013-03-14 00:00:00+00:00,22.764134845902134,22.57820655675675,22.747966766357422,55914800,22.634793293290308
2013-03-15 00:00:00+00:00,22.764132994887557,22.618623374562812,22.66712760925293,92710300,22.65904357013791
2013-03-18 00:00:00+00:00,22.861141112887502,22.481198964060138,22.71563148498535,44809400,22.53778569893922
2013-03-19 00:00:00+00:00,22.812630933532308,22.659038847974074,22.780296325683594,51901600,22.73179364297428
2013-03-20 00:00:00+00:00,23.030902079116636,22.78030301270544,22.893476486206055,35447800,22.909644565812698
2013-03-21 00:00:00+00:00,22.925815033705987,22.675214399315646,22.723718643188477,34233200,22.723718643188477
2013-03-22 00:00:00+00:00,22.909647908637897,22.715635550668,22.83689308166504,28720900,22.788390377640855
2013-03-25 00:00:00+00:00,22.91772519568451,22.60245385775601,22.764131546020508,44154000,22.877305002682032
2013-03-26 00:00:00+00:00,22.909641157084014,22.72371289489074,22.764131546020508,27824300,22.828802312951765
2013-03-27 00:00:00+00:00,22.998567795925858,22.69946448634902,22.933897018432617,36047400,22.74796718400071
2013-03-28 00:00:00+00:00,23.168327363270063,22.84497348481115,23.12790870666504,55453800,22.893476181111758
2013-04-01 00:00:00+00:00,23.168327363270063,22.925812339894104,23.12790870666504,29201100,23.152159283878888
2013-04-02 00:00:00+00:00,23.321925791440503,23.055158594556964,23.281505584716797,28456500,23.111745342096924
2013-04-03 00:00:00+00:00,23.402763417306105,23.071325449180023,23.087491989135742,35062800,23.241085682763707
2013-04-04 00:00:00+00:00,23.127909403098197,22.85305821266351,23.11982536315918,45263200,22.950063608185772
2013-04-05 00:00:00+00:00,23.265331473407365,22.723713214537067,23.200660705566406,50927300,22.81263455664793
2013-04-08 00:00:00+00:00,23.224909748398318,23.014729381306203,23.111736297607422,34759500,23.224909748398318
2013-04-09 00:00:00+00:00,24.10605092460952,23.184492117697165,23.936290740966797,77733800,23.224910768505612
2013-04-10 00:00:00+00:00,24.51025515974849,23.86354719057574,24.477920532226562,71116700,23.903965860446505
2013-04-11 00:00:00+00:00,23.60485854267569,23.22491634953496,23.394678115844727,130923200,23.524019679760233
2013-04-12 00:00:00+00:00,23.45934286943265,23.168323654469717,23.273414611816406,62886300,23.321917300352673
2013-04-15 00:00:00+00:00,23.42701025093707,23.04706963997047,23.19257926940918,56332900,23.160243110923734
2013-04-16 00:00:00+00:00,23.55635566607601,23.200667115614895,23.418930053710938,52797300,23.362343308949995
2013-04-17 00:00:00+00:00,23.47552122696202,23.119831090891076,23.30575942993164,52840700,23.32192751381517
2013-04-18 00:00:00+00:00,23.427006715826693,23.03898212379123,23.273414611816406,56906600,23.402756142494894
2013-04-19 00:00:00+00:00,24.445578232374356,23.936296027102678,24.065637588500977,99790700,23.9443800674242
2013-04-22 00:00:00+00:00,25.205456786959765,24.469826203073,24.922521591186523,137904000,24.494076778051458
2013-04-23 00:00:00+00:00,24.979115950943235,24.55875504837439,24.736600875854492,59126900,24.817439748175154
2013-04-24 00:00:00+00:00,25.803665594161792,24.736596965457878,25.67432403564453,90946600,24.752765045740787
2013-04-25 00:00:00+00:00,26.547370604436974,25.496470440874948,25.81982421875,110700200,25.63389444733346
2013-04-26 00:00:00+00:00,25.852166190740032,25.423722891196633,25.69857406616211,47799300,25.787495416740676
2013-04-29 00:00:00+00:00,26.41803119616499,25.68240071474082,26.3614444732666,59116400,25.706651286341526
2013-04-30 00:00:00+00:00,26.76564440453142,26.094682959179643,26.757558822631836,75165200,26.32103299617875
2013-05-01 00:00:00+00:00,26.74139194895801,26.353364222413973,26.45037269592285,54330900,26.62013289894478
2013-05-02 00:00:00+00:00,26.814143288484274,26.18360363857587,26.806060791015625,46059500,26.37761749902614
2013-05-03 00:00:00+00:00,27.097084595121004,26.741396055537198,27.072834014892578,46784600,26.86265204042553
2013-05-06 00:00:00+00:00,27.41234628959145,26.87881209762008,27.283004760742188,40978300,27.016236122883857
2013-05-07 00:00:00+00:00,27.315337387404888,26.87072613212018,26.92731285095215,43078300,27.202163949740953
2013-05-08 00:00:00+00:00,26.87073075491099,26.393783268599165,26.66863441467285,51595700,26.733303640001434
2013-05-09 00:00:00+00:00,26.676721925270478,26.345283988336654,26.401870727539062,46417800,26.555462864839026
2013-05-10 00:00:00+00:00,26.4503763289867,26.127020873701095,26.426122665405273,36394900,26.409954584266377
2013-05-13 00:00:00+00:00,26.733305853259047,26.31294506071248,26.700969696044922,36027600,26.361449296533667
2013-05-14 00:00:00+00:00,27.295228958129886,26.700969925320923,27.295228958129883,56870100,26.74981428205832
2013-05-15 00:00:00+00:00,27.596428369481032,27.213822043909012,27.555723190307617,46303900,27.23010349450454
2013-05-16 00:00:00+00:00,27.799947326531523,27.311513028444928,27.742963790893555,59382900,27.384778017889428
2013-05-17 00:00:00+00:00,28.386058807373047,27.75923692766838,28.386058807373047,60666700,27.783660656477636
2013-05-20 00:00:00+00:00,28.57330617089113,28.231404837723378,28.55702781677246,54020800,28.272106933761794
2013-05-21 00:00:00+00:00,28.71168193834062,28.26395290641949,28.36977767944336,48702400,28.573291158077442
2013-05-22 00:00:00+00:00,28.361638076495012,27.97089257608838,28.174406051635742,66047500,28.320936002459376
2013-05-23 00:00:00+00:00,28.125573292563843,27.59643990126038,27.79995346069336,51102700,27.865076184919268
2013-05-24 00:00:00+00:00,27.905771772994633,27.596433470606744,27.897632598876953,33174400,27.612711818842104
2013-05-28 00:00:00+00:00,28.638425343821552,28.011603273523587,28.508176803588867,48212100,28.01974244868869
2013-05-29 00:00:00+00:00,28.50817790436258,28.141852900385235,28.394210815429688,38412200,28.280243726496796
2013-05-30 00:00:00+00:00,28.695400686972228,28.337218080018133,28.516307830810547,51131000,28.369777876745403
2013-05-31 00:00:00+00:00,28.71982450957581,28.320939783259263,28.410486221313477,56165700,28.345360409866917
2013-06-03 00:00:00+00:00,29.004744224732804,28.353501660732793,28.97218132019043,51252600,28.42676353789889
2013-06-04 00:00:00+00:00,29.09428791062084,28.304654629607487,28.483747482299805,65529500,28.996599206223646
2013-06-05 00:00:00+00:00,28.402340157812322,28.02787610799778,28.312793731689453,46025100,28.16626378082825
2013-06-06 00:00:00+00:00,28.581435126956766,28.07672253959149,28.459325790405273,37618500,28.361640184385735
2013-06-07 00:00:00+00:00,29.126854185522152,28.540737355612663,29.037307739257812,40757300,28.69540651392477
2013-06-10 00:00:00+00:00,29.02103217991184,28.60586281739094,28.874502182006836,35994500,28.907061988475576
2013-06-11 00:00:00+00:00,28.638427112832797,28.231400011292106,28.361648559570312,39435900,28.532599196928523
2013-06-12 00:00:00+00:00,28.71169259414975,28.36978820836105,28.491897583007812,37372700,28.605864676480582
2013-06-13 00:00:00+00:00,28.50817165056789,28.15812817970808,28.26395606994629,45654900,28.483751024116607
2013-06-14 00:00:00+00:00,28.23953900979694,27.88135628062154,28.00346565246582,53192600,28.12557191893978
2013-06-17 00:00:00+00:00,28.622146133458177,28.1906983923483,28.491897583007812,49670100,28.239539657910687
2013-06-18 00:00:00+00:00,28.630277969262327,28.41048611983924,28.475608825683594,28616500,28.46746965196665
2013-06-19 00:00:00+00:00,28.56515768422459,28.158130645751953,28.158130645751953,30816200,28.459329784718143
2013-06-20 00:00:00+00:00,27.94647015293747,27.16497609708465,27.262664794921875,54493700,27.889483526514592
2013-06-21 00:00:00+00:00,27.458042220450817,26.90448522837153,27.08357810974121,85338500,27.401058686445865
2013-06-24 00:00:00+00:00,27.84064518949722,26.51373640635258,27.449899673461914,56109000,26.814935492706383
2013-06-25 00:00:00+00:00,27.98717950475049,27.238248153354725,27.409198760986328,44073400,27.742963907366796
2013-06-26 00:00:00+00:00,28.068583098599255,27.588291087840563,27.96275520324707,48665900,27.77552314554382
2013-06-27 00:00:00+00:00,28.312802786820743,28.084868614968446,28.182554244995117,28993100,28.101150070867924
2013-06-28 00:00:00+00:00,28.320945182137276,27.95462018634114,28.117431640625,65545500,27.98718309827195
2013-07-01 00:00:00+00:00,28.48375259592531,27.946477046761668,27.970897674560547,31055400,28.288378257425006
2013-07-02 00:00:00+00:00,28.036011345360336,27.37662976440879,27.628984451293945,37630000,28.011590725434356
2013-07-03 00:00:00+00:00,27.97904368450249,27.352221539772348,27.685983657836914,15994400,27.40106591267345
2013-07-05 00:00:00+00:00,27.873205312951697,27.33592989380346,27.84878158569336,26085900,27.75109599276705
2013-07-08 00:00:00+00:00,28.158128661393473,27.661555212592177,27.946475982666016,32396900,27.962754330332277
2013-07-09 00:00:00+00:00,28.16626871449449,27.79180459908798,27.96275520324707,25318500,28.149990366320065
2013-07-10 00:00:00+00:00,28.33723286089724,27.93834486557536,28.2476863861084,29658800,27.954626325116138
2013-07-11 00:00:00+00:00,29.11871086062526,28.410484776688858,29.053585052490234,53638300,28.491888931488184
2013-07-12 00:00:00+00:00,29.08615210232106,28.719827142771447,29.037307739257812,35501200,28.964045852717785
2013-07-15 00:00:00+00:00,29.48504303765383,28.964048865597587,29.444337844848633,34142600,29.029171584419508
2013-07-16 00:00:00+00:00,29.655978609935527,29.27337235050502,29.52573013305664,36378500,29.314074417273055
2013-07-17 00:00:00+00:00,29.623422988311766,28.890776290482194,29.094289779663086,37285100,29.58272091154947
2013-07-18 00:00:00+00:00,29.21639971613528,28.670984986520356,28.850074768066406,49547100,29.078012016514705
2013-07-19 00:00:00+00:00,26.595147879423234,25.251960380524082,25.56130027770996,248428500,26.37535598925642
2013-07-22 00:00:00+00:00,26.057863235473633,25.72410282281491,26.057863235473633,79040700,25.8055085210489
2013-07-23 00:00:00+00:00,26.082285355754234,25.813646102335284,25.9031925201416,65810400,25.976457488767778
