datetime,high,low,close,volume,open
2010-08-06 00:00:00+00:00,11.632760720613922,11.398972040196337,11.508782386779785,17375600,11.483985368750462
2010-08-09 00:00:00+00:00,11.604425572378235,11.50524287515045,11.579629898071289,12162000,11.600883912304202
2010-08-10 00:00:00+00:00,11.522951714790421,11.338754346474097,11.455649375915527,25438800,11.452107716506386
2010-08-11 00:00:00+00:00,11.243111298929142,11.062456309100961,11.069540977478027,35147200,11.232484296363545
2010-08-12 00:00:00+00:00,11.179355692231105,10.931398267540738,11.14039134979248,23048000,10.934940603331789
2010-08-13 00:00:00+00:00,11.14747286803136,11.048290190452803,11.087254524230957,12365600,11.09788152924208
2010-08-16 00:00:00+00:00,11.207691215562187,11.016409854717505,11.136846542358398,13065000,11.037663189115511
2010-08-17 00:00:00+00:00,11.483982960998642,11.292701660593737,11.398969650268555,23946400,11.292701660593737
2010-08-18 00:00:00+00:00,11.498156648957808,11.29979060569386,11.44148063659668,19570600,11.388347635093403
2010-08-19 00:00:00+00:00,11.430854105597911,11.122677702624475,11.179353713989258,25495800,11.384804424094431
2010-08-20 00:00:00+00:00,11.165181369055553,11.048287049688717,11.15455436706543,27923600,11.112047710367195
2010-08-23 00:00:00+00:00,11.352922687990155,11.02349366578046,11.030577659606934,18899200,11.204148007533956
2010-08-24 00:00:00+00:00,10.92076599540861,10.768449007980784,10.775533676147461,29745800,10.835752004301924
2010-08-25 00:00:00+00:00,10.839296299104971,10.584253604019109,10.807415962219238,25560800,10.69052161884864
2010-08-26 00:00:00+00:00,10.970357007186017,10.775533367599033,10.793244361877441,14956000,10.910138680755857
2010-08-27 00:00:00+00:00,11.122673809694508,10.754279864761108,11.115589141845703,20732800,10.864089513893136
2010-08-30 00:00:00+00:00,11.143930871812508,10.94910717010498,10.94910717010498,10128800,11.090797196404212
2010-08-31 00:00:00+00:00,11.051829419995292,10.878258431742013,10.995153427124023,19130600,10.88180076575036
2010-09-01 00:00:00+00:00,11.349380348879567,11.129760338267324,11.324584007263184,24058400,11.136845007300577
2010-09-02 00:00:00+00:00,11.459188461303711,11.292702805586572,11.459188461303711,12309200,11.36000580497485
2010-09-03 00:00:00+00:00,11.600878537146912,11.494611217746113,11.593793869018555,15619200,11.547744201815373
2010-09-07 00:00:00+00:00,11.583167709568936,11.462731052173869,11.48044204711914,12186000,11.547744368416094
2010-09-08 00:00:00+00:00,11.643388205504921,11.501698860085334,11.569001197814941,10036400,11.515866848743453
2010-09-09 00:00:00+00:00,11.714232365415567,11.501697693216906,11.530035018920898,9445800,11.678810370469954
2010-09-10 00:00:00+00:00,11.654013876370575,11.54066187907713,11.625675201416016,11261800,11.54066187907713
2010-09-13 00:00:00+00:00,11.855919716151252,11.70714440640879,11.813411712646484,24126600,11.717772082916039
2010-09-14 00:00:00+00:00,11.873632647649558,11.717773996466194,11.792160987854004,17105400,11.756737645815285
2010-09-15 00:00:00+00:00,11.792165229604334,11.678813196831332,11.77091121673584,12888600,11.724861531152177
2010-09-16 00:00:00+00:00,11.859460777358583,11.724854808891298,11.827580451965332,25727400,11.735482484863743
2010-09-17 00:00:00+00:00,11.891196555268971,11.750235930801779,11.829751968383789,16339400,11.865896248540752
2010-09-20 00:00:00+00:00,11.927341478997798,11.757466780365315,11.905654907226562,16600800,11.840596570676402
2010-09-21 00:00:00+00:00,11.909267033429906,11.739392377472775,11.85143756866455,33795200,11.905651916327773
2010-09-22 00:00:00+00:00,11.970712570095316,11.840595904317627,11.880353927612305,20396600,11.847824761167884
2010-09-23 00:00:00+00:00,11.912882587771213,11.721322715052644,11.768309593200684,14346000,11.775538449743722
2010-09-24 00:00:00+00:00,12.0755255568934,11.909266032018621,12.057454109191895,17199200,11.91649488685184
2010-09-27 00:00:00+00:00,12.079145360028594,11.97433035922562,11.988786697387695,11346400,12.061073903253169
2010-09-28 00:00:00+00:00,12.01047327277647,11.77192645855505,11.988786697387695,17394800,11.97433035922562
2010-09-29 00:00:00+00:00,11.974328636813988,11.855054557478017,11.89481258392334,19749800,11.952642064544653
2010-09-30 00:00:00+00:00,12.028540403289227,11.761079630176555,11.847823143005371,20469400,11.974326052462038
2010-10-01 00:00:00+00:00,12.014084558944237,11.912881951510299,12.003240585327148,15538400,11.920110807667246
2010-10-04 00:00:00+00:00,11.956256125589828,11.768309985495913,11.811681747436523,26111200,11.909269245875487
2010-10-05 00:00:00+00:00,12.18757346370941,11.949026715928351,12.144200325012207,26245400,11.949026715928351
2010-10-06 00:00:00+00:00,12.292385380617654,12.158655016442223,12.259856224060059,13636600,12.173112725748497
2010-10-07 00:00:00+00:00,12.303231983664437,12.02492722442241,12.136972427368164,18279800,12.296003127465033
2010-10-08 00:00:00+00:00,12.411662656446397,12.180344762172906,12.375519752502441,15930200,12.180344762172906
2010-10-11 00:00:00+00:00,12.436962020642971,12.306845370302812,12.353832244873047,11727200,12.433348282028323
2010-10-12 00:00:00+00:00,12.408055332361979,12.194808779814746,12.386368751525879,14601000,12.324924128538989
2010-10-13 00:00:00+00:00,12.632138552723383,12.46587898069653,12.585151672363281,14554400,12.534551052943236
2010-10-14 00:00:00+00:00,12.606835814447278,12.393589403139863,12.465876579284668,16533200,12.581535509611076
2010-10-15 00:00:00+00:00,12.567077246322606,12.335759395835913,12.502018928527832,24577400,12.563462129354482
2010-10-18 00:00:00+00:00,12.559849051810591,12.386360654819901,12.556235313415527,13649200,12.45864783159016
2010-10-19 00:00:00+00:00,12.408049824973434,12.180345652936687,12.234560012817383,30249800,12.339376372188974
2010-10-20 00:00:00+00:00,12.570691952311325,12.256244311270196,12.48756217956543,20369600,12.285159734188726
2010-10-21 00:00:00+00:00,12.595985791238565,12.353825453054968,12.483942031860352,22244200,12.541771469244685
2010-10-22 00:00:00+00:00,12.509248909098336,12.353831955802377,12.393589973449707,16613600,12.491177458921351
2010-10-25 00:00:00+00:00,12.71165236620084,12.556236779330675,12.661051750183105,22728000,12.585150826156504
2010-10-26 00:00:00+00:00,12.614067099896719,12.400820647509766,12.585151672363281,18659400,12.487564172583136
2010-10-27 00:00:00+00:00,12.491177572611575,12.335760617901068,12.469491004943848,24652800,12.491177572611575
2010-10-28 00:00:00+00:00,12.617681992488748,12.393592923671848,12.476722717285156,20044200,12.574310225986935
2010-10-29 00:00:00+00:00,12.6032212195809,12.418890222598261,12.577920913696289,13569800,12.451419384273228
2010-11-01 00:00:00+00:00,12.72972123507799,12.502017155096468,12.57068920135498,16188600,12.642976364068808
2010-11-02 00:00:00+00:00,12.780327437827143,12.646597024379433,12.700811386108398,23459000,12.682739932198743
2010-11-03 00:00:00+00:00,12.758636624845124,12.469489322113942,12.664664268493652,34310000,12.740565176942507
2010-11-04 00:00:00+00:00,13.080314636230469,12.85261188388534,13.080314636230469,20076400,12.856225622389104
2010-11-05 00:00:00+00:00,13.206818208515694,13.051401248532816,13.127302169799805,20189600,13.098388124025236
2010-11-08 00:00:00+00:00,13.17790249761993,13.029714396991679,13.159831047058105,15881800,13.044172108946459
2010-11-09 00:00:00+00:00,13.268264430839183,12.852615449434774,12.928516387939453,22728800,13.224892662945601
2010-11-10 00:00:00+00:00,13.026097575227412,12.776706928707462,12.993568420410156,18655600,12.928510110775646
2010-11-11 00:00:00+00:00,13.134531025934278,12.924898334324508,13.127302169799805,18777400,12.928513451773409
2010-11-12 00:00:00+00:00,13.029717292953997,12.726112168241354,12.834542274475098,34953400,12.979116668629159
2010-11-15 00:00:00+00:00,12.910445750539747,12.72249957274615,12.733342170715332,19444000,12.870687719634445
2010-11-16 00:00:00+00:00,12.610450522328673,12.361061193156889,12.458648681640625,39700000,12.585150215547332
2010-11-17 00:00:00+00:00,12.585148987245162,12.397202884667676,12.455032348632812,26661800,12.462261203973851
2010-11-18 00:00:00+00:00,12.798395320069652,12.621291812147044,12.68996524810791,28865800,12.621291812147044
2010-11-19 00:00:00+00:00,12.791170120239258,12.624910537133273,12.791170120239258,18097800,12.693582613956119
2010-11-22 00:00:00+00:00,12.834541593916917,12.628523989367913,12.823698997497559,23443000,12.736955468615626
2010-11-23 00:00:00+00:00,12.657436948626934,12.516477707623162,12.577920913696289,26465200,12.624907786951967
2010-11-26 00:00:00+00:00,12.708036316517617,12.603219985961914,12.603219985961914,9311400,12.68634975126926
2010-11-29 00:00:00+00:00,12.75141173441623,12.422506316782908,12.711653709411621,25669600,12.574309559640186
2010-11-30 00:00:00+00:00,12.823696998306241,12.559849956048053,12.718880653381348,31201200,12.606836831145989
2010-12-01 00:00:00+00:00,13.073088226650924,12.903214909922724,13.065860748291016,24592000,12.93212895965291
2010-12-02 00:00:00+00:00,13.293562484928309,13.091160016639927,13.2646484375,18747600,13.127302920616165
2010-12-03 00:00:00+00:00,13.405613933609414,13.203209992338289,13.37669849395752,15720000,13.210438852251263
2010-12-06 00:00:00+00:00,13.423680590801544,13.340550799693588,13.398380279541016,9912800,13.358622253627743
2010-12-07 00:00:00+00:00,13.593550176746426,13.391146384049248,13.416446685791016,21077000,13.564634758319814
2010-12-08 00:00:00+00:00,13.470661876525574,13.206814898186307,13.275486946105957,23584200,13.423675012810557
2010-12-09 00:00:00+00:00,13.401992140353245,13.257417786490386,13.347776412963867,23028200,13.391148167617438
2010-12-10 00:00:00+00:00,13.477893838687837,13.30079031385514,13.463436126708984,10437400,13.369463756373042
2010-12-13 00:00:00+00:00,13.633310216108583,13.517651282720104,13.535722732543945,12831600,13.604394793379841
2010-12-14 00:00:00+00:00,13.615241928281243,13.481511500469074,13.524883270263672,14227400,13.532112128356722
2010-12-15 00:00:00+00:00,13.571869369117625,13.43452383086539,13.452596664428711,13388000,13.481510716355505
2010-12-16 00:00:00+00:00,13.582705234467648,13.369458886132723,13.579090118408203,18492400,13.474273812889063
2010-12-17 00:00:00+00:00,13.696788523940151,13.543751058490933,13.685857772827148,14386400,13.56197083031052
2010-12-20 00:00:00+00:00,13.795171034373519,13.656708814527146,13.729583740234375,10680400,13.773308139669272
2010-12-21 00:00:00+00:00,13.889904445840871,13.780592776025719,13.868042945861816,9610000,13.784237286004423
2010-12-22 00:00:00+00:00,13.919059403594757,13.806103187787038,13.860759735107422,6326200,13.919059403594757
2010-12-23 00:00:00+00:00,13.93726944535461,13.787876547421622,13.897188186645508,7742600,13.787876547421622
2010-12-27 00:00:00+00:00,13.926349294256028,13.802462304883706,13.919061660766602,4817600,13.886268005051164
2010-12-28 00:00:00+00:00,13.977358383018064,13.908126574495443,13.94820785522461,6872200,13.977358383018064
2010-12-29 00:00:00+00:00,14.02836503895328,13.970065395689023,14.006502151489258,5138600,14.006502151489258
2010-12-30 00:00:00+00:00,14.061158675162746,13.977353024843698,14.006502151489258,7152600,14.00285903189849
2010-12-31 00:00:00+00:00,14.042943857700568,13.959138186133488,13.995574951171875,4849400,13.9882873201695
2011-01-03 00:00:00+00:00,14.239704612403758,14.090310273486356,14.108530044555664,12110400,14.144966806747522
2011-01-04 00:00:00+00:00,14.155905061196844,13.835257492013625,14.013799667358398,18978600,14.13039903614759
2011-01-05 00:00:00+00:00,14.053879392210622,13.878980358550248,14.046591758728027,15594600,13.940923158191355
2011-01-06 00:00:00+00:00,14.119460843001377,13.933631131236616,13.973711013793945,15539400,14.05387355885537
2011-01-07 00:00:00+00:00,14.057516927445704,13.83889220138929,13.959136009216309,23128400,14.017435658170031
2011-01-10 00:00:00+00:00,14.002862924851316,13.744158272816705,13.977356910705566,20979400,13.908125109475515
2011-01-11 00:00:00+00:00,14.101249872553744,13.999224382501152,14.090317726135254,13209600,14.046593310383637
2011-01-12 00:00:00+00:00,14.250636964495753,14.148612906914796,14.228774070739746,13959200,14.199624935705273
2011-01-13 00:00:00+00:00,14.239708989179814,14.072096217648324,14.104889869689941,14599600,14.214201579837393
2011-01-14 00:00:00+00:00,14.137673377990723,13.991924999026107,14.137673377990723,15839800,14.079373748410314
2011-01-18 00:00:00+00:00,14.22877432893059,14.141325532266821,14.21419906616211,16477600,14.155899405061742
2011-01-19 00:00:00+00:00,14.246996476033866,13.86076164045235,13.88626766204834,32022600,14.239710232698378
2011-01-20 00:00:00+00:00,13.780591227296881,13.569255541401608,13.689497947692871,43715400,13.740509961875414
2011-01-21 00:00:00+00:00,13.831605772039099,13.638488428738242,13.656706809997559,22906400,13.766018487526848
2011-01-24 00:00:00+00:00,13.878981604972253,13.65307050661941,13.80246353149414,20986800,13.704082555604817
2011-01-25 00:00:00+00:00,13.820672988891602,13.656704801723166,13.820672988891602,26381600,13.755085714024228
2011-01-26 00:00:00+00:00,14.137681002616807,13.864401080955501,14.112174987792969,22398600,13.868045591629512
2011-01-27 00:00:00+00:00,14.119461898265271,13.893550897085603,13.995574951171875,22470000,14.101243515746077
2011-01-28 00:00:00+00:00,14.097592387888387,13.766012977776949,13.776945114135742,28584600,13.991925262887522
2011-01-31 00:00:00+00:00,14.021077409798606,13.820672472951044,14.006502151489258,19959800,13.868041367469859
2011-02-01 00:00:00+00:00,14.410959320573923,14.112173417338767,14.381810188293457,32064200,14.137679429324201
2011-02-02 00:00:00+00:00,14.429181528411341,14.287076169672895,14.356307983398438,12356400,14.374526369651663
2011-02-03 00:00:00+00:00,14.447392967691528,14.195974656568481,14.418242454528809,21654600,14.363585937335197
2011-02-04 00:00:00+00:00,14.476542526631896,14.29800049304145,14.421887397766113,16209400,14.458324150343302
2011-02-07 00:00:00+00:00,14.600437159131731,14.465619435271675,14.4984130859375,18360600,14.465619435271675
2011-02-08 00:00:00+00:00,14.571280901977216,14.44739399219644,14.54577350616455,15420400,14.56399327316975
2011-02-09 00:00:00+00:00,14.527559949750387,14.319867324725609,14.414605140686035,19333400,14.50934156667293
2011-02-10 00:00:00+00:00,14.534845666437848,14.272496536763946,14.440109252929688,18023400,14.272496536763946
2011-02-11 00:00:00+00:00,14.57492783664633,14.356304475086008,14.520271301269531,20151200,14.400028869403386
2011-02-14 00:00:00+00:00,14.698815254914036,14.5275594024954,14.676952362060547,17148200,14.556709926300053
2011-02-15 00:00:00+00:00,14.687881829775007,14.483832370206887,14.50933837890625,14403000,14.684237319976111
2011-02-16 00:00:00+00:00,14.735254022848448,14.5822179219903,14.698817253112793,19581400,14.593148674916263
2011-02-17 00:00:00+00:00,14.837273247471911,14.622293060399965,14.829985618591309,16506600,14.669660563164248
2011-02-18 00:00:00+00:00,14.87735653607759,14.611362910640763,14.666019439697266,14668600,14.851849136537489
2011-02-22 00:00:00+00:00,14.574931485254766,14.17047691414314,14.195982933044434,37060200,14.476550530932442
2011-02-23 00:00:00+00:00,14.25428602267146,13.857118988827812,14.090317726135254,37641000,14.152261922592983
2011-02-24 00:00:00+00:00,14.214198413318748,13.824319186996746,14.017437934875488,28453000,14.083025224347741
2011-02-25 00:00:00+00:00,14.243348463207148,14.123104639854358,14.225130081176758,16706200,14.1413244118582
2011-02-28 00:00:00+00:00,14.378165245056152,14.214197037249205,14.378165245056152,15915800,14.279784320371984
2011-03-01 00:00:00+00:00,14.443752320611779,14.017436376413544,14.024724006652832,36178400,14.410958679521658
2011-03-02 00:00:00+00:00,14.16682741928929,13.98464085768825,14.07573413848877,22439800,14.006502355497554
2011-03-03 00:00:00+00:00,14.359944343566895,14.21419454221692,14.359944343566895,17416400,14.239701938930315
2011-03-04 00:00:00+00:00,14.378167036471947,14.119462381906787,14.228774070739746,23102200,14.374523915832714
2011-03-07 00:00:00+00:00,14.370877662177907,13.915411188972774,13.98464298248291,36593000,14.338084020508202
2011-03-08 00:00:00+00:00,14.195984845884709,13.871692799036811,14.144972801208496,20951800,14.017442689517964
2011-03-09 00:00:00+00:00,14.075732222757354,13.84617679719045,13.915407180786133,35285400,14.075732222757354
2011-03-10 00:00:00+00:00,13.784239561578584,13.547396412902039,13.612983703613281,62013600,13.715007760286982
2011-03-11 00:00:00+00:00,13.857113222018056,13.503672140989035,13.81338882446289,29383200,13.558327290439607
2011-03-14 00:00:00+00:00,13.882620187964374,13.620272394678025,13.762377738952637,35194600,13.758733228088674
2011-03-15 00:00:00+00:00,13.831608155657962,13.277760652094464,13.762377738952637,45739400,13.336060316155168
2011-03-16 00:00:00+00:00,13.784241929432755,13.321487694355396,13.485454559326172,46770000,13.747803767237434
2011-03-17 00:00:00+00:00,13.849822862958103,13.645774787906792,13.725935935974121,44856600,13.7514433353288
2011-03-18 00:00:00+00:00,13.96136823571885,13.760301407908168,13.793203353881836,29813000,13.924811137776507
2011-03-21 00:00:00+00:00,14.060073874980025,13.913844090712887,14.030828475952148,16934800,14.005238228841302
2011-03-22 00:00:00+00:00,14.060076931104208,13.91750226776381,13.997929573059082,15172800,14.019863278456572
2011-03-23 00:00:00+00:00,14.24286180577313,13.921155451450156,14.202648162841797,26321800,14.005237889141195
2011-03-24 00:00:00+00:00,14.323286530411998,14.122219746273013,14.26479434967041,23093000,14.301351439672555
2011-03-25 00:00:00+00:00,14.45490107137055,14.275767899315877,14.341571807861328,21089800,14.334260107515806
2011-03-28 00:00:00+00:00,14.447587826015411,14.261142973553431,14.275766372680664,23835200,14.337915121689358
2011-03-29 00:00:00+00:00,14.425647735595703,14.180712160508415,14.425647735595703,19443600,14.279417978615768
2011-03-30 00:00:00+00:00,14.608439629172663,14.378127390585123,14.57553768157959,30180400,14.571882529431011
2011-03-31 00:00:00+00:00,14.70714182088743,14.549943820807771,14.63037109375,21048200,14.56091206365856
2011-04-01 00:00:00+00:00,14.758327738124734,14.623064779393303,14.685212135314941,18529000,14.71445893426451
2011-04-04 00:00:00+00:00,14.82778638496475,14.736392241209069,14.780261039733887,14013200,14.758325943189497
2011-04-05 00:00:00+00:00,15.014231222970023,14.71080336261464,14.95573902130127,18749400,14.769295564283395
2011-04-06 00:00:00+00:00,15.090998978102979,14.787571178028546,14.831439971923828,30197400,15.076376976513762
2011-04-07 00:00:00+00:00,14.970361396663332,14.732736059190898,14.802196502685547,26134800,14.87531070384876
2011-04-08 00:00:00+00:00,14.959387765377585,14.634024945816062,14.696173667907715,17302600,14.915518981559854
2011-04-11 00:00:00+00:00,14.802193995679303,14.4658628701232,14.53166675567627,20734400,14.736390110126234
2011-04-12 00:00:00+00:00,14.447589249432875,14.2794243265939,14.334259986877441,26711400,14.367161940873261
2011-04-13 00:00:00+00:00,14.45123652120995,14.140497098707746,14.25016975402832,32170200,14.43661452318042
2011-04-14 00:00:00+00:00,14.341566972546374,14.155123557570548,14.294041633605957,31580200,14.155123557570548
2011-04-15 00:00:00+00:00,14.414685557022127,14.250175806882947,14.389095306396484,22683000,14.359848508787712
2011-04-18 00:00:00+00:00,14.261144457033417,14.052765878768623,14.188030242919922,22494400,14.220932197096692
2011-04-19 00:00:00+00:00,14.45490145436219,14.231899468890056,14.440278053283691,32250000,14.246522869968556
2011-04-20 00:00:00+00:00,14.732732063266571,14.5828457602329,14.63037109375,26455400,14.68520672974947
2011-04-25 00:00:00+00:00,14.802195606746608,14.604783928601163,14.674242973327637,12109400,14.747358564629348
2011-04-26 00:00:00+00:00,14.893591703249827,14.674244900537266,14.838754653930664,17400000,14.736393649403258
2011-04-27 00:00:00+00:00,14.886279106140137,14.582849868780352,14.886279106140137,26244200,14.86068885655124
2011-04-28 00:00:00+00:00,14.995953886195045,14.813165566852684,14.882624626159668,27603200,14.868001225916869
2011-04-29 00:00:00+00:00,14.9886445550492,14.838758165281286,14.941119194030762,26800000,14.948430895307785
2011-05-02 00:00:00+00:00,15.050790979900645,14.802200124898421,14.835102081298828,20484200,14.995955315609523
2011-05-03 00:00:00+00:00,14.842412363951626,14.579198107731242,14.699837684631348,30488800,14.824133809216983
2011-05-04 00:00:00+00:00,14.70349369443956,14.34157218785024,14.440278053283691,42692200,14.685213745809293
2011-05-05 00:00:00+00:00,14.531665299155156,14.195335601873424,14.268449783325195,49810600,14.337910208093446
2011-05-06 00:00:00+00:00,14.593812635925048,14.301351726354493,14.3854341506958,39226200,14.524353605703173
2011-05-09 00:00:00+00:00,14.637681212702509,14.400055965299082,14.59381103515625,26753000,14.4146793578145
2011-05-10 00:00:00+00:00,14.747357831099528,14.557257860996168,14.718111038208008,24373200,14.65230854332977
2011-05-11 00:00:00+00:00,14.688861834673334,14.264793209549811,14.326940536499023,36163200,14.67789498746194
2011-05-12 00:00:00+00:00,14.400064046477508,14.13684841173973,14.312326431274414,36135800,14.283079629830551
2011-05-13 00:00:00+00:00,14.392749869938076,14.085665480430611,14.129535675048828,39318400,14.367159620359454
2011-05-16 00:00:00+00:00,14.348878256323694,14.030827077807869,14.078351020812988,39154200,14.078351020812987
2011-05-17 00:00:00+00:00,14.060074856733586,13.829762616654275,13.91384506225586,46415600,13.997927507857447
2011-05-18 00:00:00+00:00,14.239212750541629,13.906538009169337,14.224589347839355,35216000,13.979653628116262
2011-05-19 00:00:00+00:00,14.370812592710717,14.15877755515462,14.220926284790039,25611800,14.239204830719162
2011-05-20 00:00:00+00:00,14.224582185072354,13.968678344900331,14.078351020812988,35574800,14.184368545172841
2011-05-23 00:00:00+00:00,13.979647571439617,13.793202754173878,13.932122230529785,26600000,13.851694945076812
2011-05-24 00:00:00+00:00,14.166090913799293,13.92481045337262,14.001581192016602,33186400,14.030827984584112
2011-05-25 00:00:00+00:00,14.279420013453327,13.946745421120585,14.198992729187012,32158200,13.975990818858637
2011-05-26 00:00:00+00:00,14.279422703287013,14.08201100175416,14.231897354125977,20333400,14.158781754162245
2011-05-27 00:00:00+00:00,14.443926332609912,14.312319969225879,14.3854341506958,21204400,14.345221908712793
2011-05-31 00:00:00+00:00,14.575535547857061,14.315976551822045,14.53166675567627,32114400,14.517043360094751
2011-06-01 00:00:00+00:00,14.491452874466521,14.060072473921501,14.078351020812988,35499000,14.465862629905693
2011-06-02 00:00:00+00:00,14.25382645754419,13.932118789747513,14.1002836227417,40104400,14.103940168212242
2011-06-03 00:00:00+00:00,14.019861332959868,13.848041288077741,13.921156883239746,32958000,13.877286689404153
2011-06-06 00:00:00+00:00,14.012553592749116,13.75664966013549,13.78223991394043,28586000,13.921159430713125
2011-06-07 00:00:00+00:00,13.975991572532322,13.793203294480007,13.833416938781738,23020200,13.884597433506165
2011-06-08 00:00:00+00:00,13.800513396360891,13.646971929950908,13.690840721130371,34934200,13.793201698737025
2011-06-09 00:00:00+00:00,13.994271244156442,13.727400504137238,13.917500495910645,35140800,13.752990753552504
2011-06-10 00:00:00+00:00,13.928466907089401,13.709121520585613,13.742023468017578,30926400,13.833417611488148
2011-06-13 00:00:00+00:00,13.848041133528287,13.562890455035262,13.661596298217773,26704000,13.796860635855275
2011-06-14 00:00:00+00:00,13.98696254136366,13.785895655215501,13.92481517791748,37155600,13.844387865632498
2011-06-15 00:00:00+00:00,13.862670438905136,13.544619039715064,13.603111267089844,47199400,13.782244497867753
2011-06-16 00:00:00+00:00,13.654283907680984,13.296019047553514,13.471495628356934,52688400,13.592136562101478
2011-06-17 00:00:00+00:00,13.63508600078816,13.410836587241137,13.469655990600586,38382400,13.598324399575452
2011-06-20 00:00:00+00:00,13.63876056168373,13.396130366001092,13.5836181640625,31123200,13.396130366001092
2011-06-21 00:00:00+00:00,13.954921550714875,13.690234839443592,13.932865142822266,29506200,13.690234839443592
2011-06-22 00:00:00+00:00,14.035789752971874,13.844626394190273,13.87403678894043,26860800,13.85933159156535
2011-06-23 00:00:00+00:00,13.881393116173223,13.506420261063019,13.863012313842773,35531600,13.642439881146734
2011-06-24 00:00:00+00:00,13.95491888286809,13.726993829902115,13.774785041809082,25527000,13.92183287498872
2011-06-27 00:00:00+00:00,13.855667006991302,13.602008435611413,13.804200172424316,20235200,13.704942104745385
2011-06-28 00:00:00+00:00,14.07255744934082,13.829927196847544,14.07255744934082,20732600,13.885071009745504
2011-06-29 00:00:00+00:00,14.355629576178982,14.116676271456967,14.296810150146484,28885600,14.168143093939685
2011-06-30 00:00:00+00:00,14.528407548119656,14.274749118454793,14.47326374053955,24759200,14.32253892250125
2011-07-01 00:00:00+00:00,14.627665790302057,14.377682956108828,14.605607986450195,26882800,14.476940969894255
2011-07-05 00:00:00+00:00,14.671781270213714,14.543114242480156,14.623990058898926,21081000,14.59458105357358
2011-07-06 00:00:00+00:00,14.73795747331718,14.521060563239976,14.68281364440918,29273800,14.572527388959003
2011-07-07 00:00:00+00:00,14.969553353826623,14.79677073745229,14.90338134765625,23141200,14.85191454338268
2011-07-08 00:00:00+00:00,14.80044355766629,14.631337974701713,14.78941535949707,22743200,14.675452169743565
2011-07-11 00:00:00+00:00,14.638696007870571,14.410770946127158,14.491646766662598,23123800,14.572523989563534
2011-07-12 00:00:00+00:00,14.579872379879257,14.388708982480306,14.432823181152344,17070200,14.388708982480306
2011-07-13 00:00:00+00:00,14.712215433392746,14.49899424916901,14.55781364440918,20591000,14.528404647971595
2011-07-14 00:00:00+00:00,14.67545439630737,14.381357380799592,14.418120384216309,21614800,14.590901591996708
2011-07-15 00:00:00+00:00,14.565168062326538,14.418120257052168,14.54678726196289,26862800,14.487967859380106
2011-07-18 00:00:00+00:00,14.557819032159237,14.307836159280306,14.374008178710938,32278400,14.510029219965855
2011-07-19 00:00:00+00:00,14.601931931255553,14.491644317803688,14.590902328491211,19083200,14.491644317803688
2011-07-20 00:00:00+00:00,14.631340843396789,14.513702031977004,14.579874038696289,13646800,14.627665244074718
2011-07-21 00:00:00+00:00,14.778391155800703,14.583550720502618,14.756333351135254,19496200,14.653399734093865
2011-07-22 00:00:00+00:00,14.752657300133585,14.638694083063879,14.686485290527344,14452800,14.748980298285842
2011-07-25 00:00:00+00:00,14.748985873278166,14.513708151240898,14.649727821350098,11050400,14.539441564440859
2011-07-26 00:00:00+00:00,14.649724210133247,14.465913359806027,14.491646766662598,14344200,14.64604861016752
2011-07-27 00:00:00+00:00,14.502676840941259,14.13873072846662,14.160788536071777,31927800,14.443857423026378
2011-07-28 00:00:00+00:00,14.351946232170521,14.11299165400778,14.131372451782227,20092200,14.204897045244993
2011-07-29 00:00:00+00:00,14.11667554581443,13.833606634344392,13.973301887512207,26653000,13.921835067675048
2011-08-01 00:00:00+00:00,14.24166529327746,13.793166369946192,13.92551040649414,29084800,14.2306356886548
2011-08-02 00:00:00+00:00,13.962265638290381,13.495386123657225,13.495386123657227,41598200,13.81521786668587
2011-08-03 00:00:00+00:00,13.605676154679339,13.215998117364046,13.565238952636719,38959600,13.513770745521542
2011-08-04 00:00:00+00:00,13.359372409787124,12.646186828613281,12.646186828613281,78015800,13.34466720546631
2011-08-05 00:00:00+00:00,12.969691976823695,12.26385904856693,12.616775512695312,66010000,12.852053155447567
2011-08-08 00:00:00+00:00,12.421936502626584,11.624197454740633,11.694045066833496,75544800,12.252830871855206
2011-08-09 00:00:00+00:00,12.421938670129073,11.62052318158103,12.414586067199707,62942000,11.881534274928303
2011-08-10 00:00:00+00:00,12.458704206016133,11.951385663045443,11.98814868927002,65754600,12.138873590875638
2011-08-11 00:00:00+00:00,12.749119863580672,12.06166772062874,12.5800142288208,55098600,12.127839734641805
2011-08-12 00:00:00+00:00,12.793230758271092,12.55795317044271,12.660886764526367,29769400,12.657211165751253
2011-08-15 00:00:00+00:00,12.866758485411536,12.660889844793415,12.863082885742188,55693600,12.738091461503574
2011-08-16 00:00:00+00:00,12.83000259792603,12.550609218099504,12.657219886779785,32716000,12.752800946805065
2011-08-17 00:00:00+00:00,12.903515804580923,12.635152242185665,12.693971633911133,27525200,12.730734630217624
2011-08-18 00:00:00+00:00,12.370470033221748,11.848446520912052,11.955057144165039,53075400,12.363117431373396
2011-08-19 00:00:00+00:00,12.168279352121544,11.756543385187683,11.763895988464355,38924800,11.793306401571044
2011-08-22 00:00:00+00:00,12.098431724541683,11.7234573716255,11.763895988464355,24809400,12.091079121265011
2011-08-23 00:00:00+00:00,12.182981629845305,11.771245761894125,12.179306030273438,31366800,11.855798575700552
