datetime,high,low,close,volume,open
2015-12-22 00:00:00+00:00,49.65352106197268,48.88615098925088,49.412776947021484,12149500,49.59333359828677
2015-12-23 00:00:00+00:00,50.29299991761845,49.69114246616934,50.20272445678711,12524500,49.74380506491854
2015-12-24 00:00:00+00:00,50.323087038862035,49.894261436881195,50.10491180419922,4468200,50.11996153888881
2015-12-28 00:00:00+00:00,49.9920584929361,49.435338881360664,49.939395904541016,6610600,49.87168932222947
2015-12-29 00:00:00+00:00,50.6315527090159,50.210246157645535,50.45851516723633,9820800,50.28547762545676
2015-12-30 00:00:00+00:00,50.44347578047602,49.99207545276142,50.0974006652832,7190700,50.43595091106915
2015-12-31 00:00:00+00:00,50.24034251762679,49.65352900232983,49.67609786987305,14654300,49.79647281649466
2016-01-04 00:00:00+00:00,48.517317516001995,47.7220763621223,48.18407440185547,25393200,48.43400890432712
2016-01-05 00:00:00+00:00,48.570334897110676,47.74480099043099,48.26738739013672,16566700,48.24466712162967
2016-01-06 00:00:00+00:00,47.81295389413815,47.21462858586386,47.570594787597656,22961500,47.50243110831136
2016-01-07 00:00:00+00:00,46.957128486813346,45.50297363659381,45.646873474121094,27630900,46.54814635175828
2016-01-08 00:00:00+00:00,46.40424862471033,44.57140428192866,44.624420166015625,22373300,46.298216856536406
2016-01-11 00:00:00+00:00,44.851626510738114,43.95792620882393,44.556251525878906,20925500,44.556251525878906
2016-01-12 00:00:00+00:00,45.10913437010555,44.00336765686075,44.65470886230469,22971600,45.0258228825513
2016-01-13 00:00:00+00:00,45.20001770396214,43.102094294265996,43.427764892578125,28808100,45.03339473110984
2016-01-14 00:00:00+00:00,44.972809563311586,43.389899877240566,44.07910919189453,31296300,44.048813578489174
2016-01-15 00:00:00+00:00,43.60196063424796,42.57950830426793,43.20055389404297,38131700,42.753703736604976
2016-01-19 00:00:00+00:00,43.90491771347186,42.79915083750718,43.17783737182617,22818900,43.7231469057732
2016-01-20 00:00:00+00:00,42.54921231091987,41.39800508701882,42.041770935058594,34646100,42.13265776870893
2016-01-21 00:00:00+00:00,42.80673198036326,41.7009678438732,41.84486770629883,31301100,42.215981831390366
2016-01-22 00:00:00+00:00,43.29143286221351,42.64009173583345,43.13238525390625,22732200,42.74612347470496
2016-01-25 00:00:00+00:00,43.05664526898728,42.10992920863885,42.155372619628906,21114400,42.77641812408562
2016-01-26 00:00:00+00:00,43.283866096133316,42.26898620768487,43.23085021972656,17535700,42.29927893052545
2016-01-27 00:00:00+00:00,44.13212227870553,42.83701522362455,43.20055389404297,20560000,43.23084950553164
2016-01-28 00:00:00+00:00,43.90490957358121,42.89002973419723,43.382320404052734,15497900,43.56409117805143
2016-01-29 00:00:00+00:00,45.09398961397614,43.55652044228784,45.06369400024414,26992200,43.798882462995074
2016-02-01 00:00:00+00:00,45.1773010467274,44.2608775120273,44.578975677490234,16807900,44.80618700187876
2016-02-02 00:00:00+00:00,43.91248277712928,42.98091440629851,43.19297790527344,22448200,43.83674663868066
2016-02-03 00:00:00+00:00,43.77616038817571,41.67066429738335,43.48078536987305,31543200,43.45048975539359
2016-02-04 00:00:00+00:00,44.321474784634276,43.21571073641375,44.2305908203125,21651300,43.21571073641375
2016-02-05 00:00:00+00:00,44.791032935592476,43.488350620393504,43.738285064697266,22001300,44.36690595977762
2016-02-08 00:00:00+00:00,43.109680069124515,42.06450715969219,42.82188034057617,28267600,42.935484584219125
2016-02-09 00:00:00+00:00,42.93548040625759,41.753980208103506,42.564369201660156,26300000,41.87515978968723
2016-02-10 00:00:00+00:00,43.480793184116216,42.01149028758947,42.04935836791992,22389600,42.84459961145683
2016-02-11 00:00:00+00:00,40.8299839593128,39.76208799723864,40.193790435791016,44334700,40.82241149949132
2016-02-12 00:00:00+00:00,43.60195872301871,41.78426256145416,43.5413703918457,37011400,42.1478041050858
2016-02-16 00:00:00+00:00,44.38205028463573,43.654973002217616,44.19270706176758,23730700,44.10182312375239
2016-02-17 00:00:00+00:00,44.87434569374427,44.22300451761352,44.510807037353516,21580100,44.571395368844435
2016-02-18 00:00:00+00:00,44.578966657553636,43.359595900107855,43.78372573852539,17037800,44.56381885377285
2016-02-19 00:00:00+00:00,44.05638876754213,43.230854919701244,43.79130935668945,15658200,43.54895021272446
2016-02-22 00:00:00+00:00,44.59412352563053,44.24572974615351,44.359336853027344,14882800,44.31389343244806
2016-02-23 00:00:00+00:00,43.99578270323988,42.38257795363907,42.50375747680664,31772500,43.851882922337055
2016-02-24 00:00:00+00:00,42.57193677872792,41.14807758071557,42.5189208984375,25560100,41.806991299431324
2016-02-25 00:00:00+00:00,43.19298517989681,42.443187459868625,43.17783737182617,14473300,42.511351151612004
2016-02-26 00:00:00+00:00,44.01094893362039,43.276296141647954,43.579246520996094,20947500,43.654982671258665
2016-02-29 00:00:00+00:00,43.63226212786908,42.63252992715585,42.64010238647461,19554100,43.480786939153674
2016-03-01 00:00:00+00:00,44.83647918701172,42.92032366020778,44.83647918701172,23958100,42.988487341226865
2016-03-02 00:00:00+00:00,45.36664714235983,44.65471462172692,45.26061248779297,20943100,44.83648542612119
2016-03-03 00:00:00+00:00,45.412078857421875,44.76073769446263,45.412078857421875,15790600,45.12427923265022
2016-03-04 00:00:00+00:00,45.85893014631421,45.086409414172515,45.48024368286133,18459000,45.51811175137693
2016-03-07 00:00:00+00:00,45.48024599774116,44.92736407965686,45.396934509277344,12832400,45.0939870565845
2016-03-08 00:00:00+00:00,45.06368863710819,44.44264307525807,44.51837921142578,14132900,44.844049797414065
2016-03-09 00:00:00+00:00,45.093992350229385,44.4426510612125,44.77589416503906,13238800,44.798617321291246
2016-03-10 00:00:00+00:00,45.19245061480177,43.78373910297466,44.3896369934082,21139200,45.13186227033294
2016-03-11 00:00:00+00:00,45.071268356963664,44.41992996919163,44.9425163269043,21055000,44.980384401089474
2016-03-14 00:00:00+00:00,44.919796894423534,44.3820598300719,44.77589416503906,13436100,44.798617321291246
2016-03-15 00:00:00+00:00,44.84405164528116,44.253301669214736,44.83647918701172,10910500,44.336613155921235
2016-03-16 00:00:00+00:00,45.25304120468817,44.283604593784865,44.624420166015625,17423900,44.66986359058259
2016-03-17 00:00:00+00:00,44.78346523130932,43.920060494156964,44.495662689208984,19405700,44.510810495545705
2016-03-18 00:00:00+00:00,46.17702215936028,45.18486271648477,45.805908203125,29570200,45.480237656576094
2016-03-21 00:00:00+00:00,46.06343006760948,45.41208876258146,45.790775299072266,12684400,45.60900737948011
2016-03-22 00:00:00+00:00,45.88164857733061,45.15456844656782,45.624141693115234,12042700,45.43479848087299
2016-03-23 00:00:00+00:00,45.82863686845479,45.3363461743982,45.396934509277344,11658700,45.69988485111876
2016-03-24 00:00:00+00:00,45.071258469705015,44.586540292509895,45.04853820800781,12921200,44.91221085952816
2016-03-28 00:00:00+00:00,45.25304023015597,44.82133781808807,44.98796081542969,11159700,45.08641723281434
2016-03-29 00:00:00+00:00,44.934935893291,44.32903525725969,44.70772171020508,15933400,44.934935893291
2016-03-30 00:00:00+00:00,45.61657831956742,44.97281238463548,45.22274398803711,13307100,45.033400726098435
2016-03-31 00:00:00+00:00,45.389357594437904,44.768312054872105,44.85162353515625,14904700,45.02581895341024
2016-04-01 00:00:00+00:00,45.48782821028337,44.35176859064826,45.34392547607422,15417500,44.7001595139406
2016-04-04 00:00:00+00:00,45.450732199332464,44.98531379200407,45.16843032836914,12305000,45.351543954195606
2016-04-05 00:00:00+00:00,44.88614003254248,44.4130900710014,44.52753829956055,12886600,44.70302344895571
2016-04-06 00:00:00+00:00,44.92428852419909,44.2147164916005,44.870880126953125,12167900,44.39020164120003
2016-04-07 00:00:00+00:00,44.580948074644226,43.5432941935061,43.734039306640625,19226800,44.45123988423224
2016-04-08 00:00:00+00:00,44.69538117116946,44.01632635351144,44.05447769165039,13547700,44.03158630665933
2016-04-11 00:00:00+00:00,44.92428340903155,44.18419154497805,44.40545654296875,17627800,44.18419154497805
2016-04-12 00:00:00+00:00,45.313412881481476,44.40546710517863,45.22948455810547,17779200,44.512283912915464
2016-04-13 00:00:00+00:00,47.42685220090051,46.06874828792229,47.14455032348633,37516800,46.14504514867034
2016-04-14 00:00:00+00:00,47.99908200854342,47.007208377291455,47.75492858886719,24249900,47.06824527694134
2016-04-15 00:00:00+00:00,47.991460965092884,46.88513897263103,47.205589294433594,19290700,47.97620101016817
2016-04-18 00:00:00+00:00,47.74732442729973,46.94619251782356,47.510799407958984,13813100,47.030120844381244
2016-04-19 00:00:00+00:00,48.434000741647104,47.724428659173384,48.31192398071289,19255600,47.724428659173384
2016-04-20 00:00:00+00:00,49.067263370955736,48.18220921130312,49.01385498046875,14594400,48.43399120780763
2016-04-21 00:00:00+00:00,49.334314000726756,48.3271772247826,48.525550842285156,15395800,49.02912068552681
2016-04-22 00:00:00+00:00,49.120664935553314,48.55606119728089,48.80784606933594,12444700,48.55606119728089
2016-04-25 00:00:00+00:00,48.792595720719895,48.18221200085917,48.525550842285156,10687200,48.525550842285156
2016-04-26 00:00:00+00:00,48.8841452624428,48.319541497206174,48.77732849121094,12048000,48.68577167451773
2016-04-27 00:00:00+00:00,49.31904767720896,48.525547441727085,48.914669036865234,15284100,48.72392395586703
2016-04-28 00:00:00+00:00,49.1511945189598,48.33480574791998,48.525550842285156,12852500,48.556070755912984
2016-04-29 00:00:00+00:00,48.533185475906,47.83887340306017,48.22036361694336,16376400,48.13643530420276
2016-05-02 00:00:00+00:00,48.83073831464178,48.17457480285257,48.67051315307617,10247300,48.59421337813626
2016-05-03 00:00:00+00:00,47.99909380824025,47.15218515218085,47.732051849365234,19120300,47.991465285360555
2016-05-04 00:00:00+00:00,47.503147506931164,46.74779871441561,46.97669219970703,17030200,47.1140288729896
2016-05-05 00:00:00+00:00,47.304782156436346,46.58758166831025,46.724918365478516,14033900,46.99958884927596
2016-05-06 00:00:00+00:00,47.06062783725653,46.22897914611366,46.99958801269531,11057900,46.312907449615814
2016-05-09 00:00:00+00:00,47.22084166505011,46.57993821384398,46.7020149230957,11197100,46.824091632347425
2016-05-10 00:00:00+00:00,47.503161795700734,46.80884969883179,47.33530807495117,11897200,46.961446371772766
2016-05-11 00:00:00+00:00,47.76256514631192,47.159812927246094,47.159812927246094,11254000,47.28188965762461
2016-05-12 00:00:00+00:00,47.732050508551964,46.82410205280347,47.129295349121094,11071700,47.51078551424864
2016-05-13 00:00:00+00:00,47.60996228609283,46.557048869408284,46.69438552856445,15122300,47.07587560165642
2016-05-16 00:00:00+00:00,47.297145436537456,46.54179373302031,47.04536056518555,10951300,46.702018881768666
2016-05-17 00:00:00+00:00,47.42685067775129,46.65624193100547,47.04536056518555,12180900,46.86987546266994
2016-05-18 00:00:00+00:00,48.96044480457155,47.06825399628529,48.86125946044922,24007100,47.07588542924171
2016-05-19 00:00:00+00:00,48.99861263550679,47.99147852625317,48.36533737182617,16076200,48.472154184847035
2016-05-20 00:00:00+00:00,48.9757122767007,48.350065689681664,48.45688247680664,11862000,48.72392735515825
2016-05-23 00:00:00+00:00,48.731549673163286,48.18983437284241,48.41872787475586,9347500,48.41109935259222
2016-05-24 00:00:00+00:00,49.41822663783942,48.68576923052392,49.24274444580078,13839400,48.78495456423805
2016-05-25 00:00:00+00:00,50.509290057998854,49.53267627253391,49.99046325683594,18935200,49.5479391372878
2016-05-26 00:00:00+00:00,50.03625685073273,49.52506137139693,49.616615295410156,9428400,50.028625416705424
2016-05-27 00:00:00+00:00,49.94467954961795,49.631860717400535,49.921791076660156,10116000,49.75393451353428
2016-05-31 00:00:00+00:00,50.21935840353962,49.56319494138901,49.79971694946289,15139400,50.15069297709643
2016-06-01 00:00:00+00:00,50.29566043343847,49.02911615095375,50.12017822265625,14031000,49.41060630440109
2016-06-02 00:00:00+00:00,50.21173858642578,49.715805980076915,50.21173858642578,10637600,49.99047357046345
2016-06-03 00:00:00+00:00,49.48690261752014,48.48739737887042,49.31904602050781,20261700,49.0214841698324
2016-06-06 00:00:00+00:00,50.173590928179934,49.28853090191512,49.80735778808594,13193500,49.31905081534614
2016-06-07 00:00:00+00:00,50.15834195296275,49.62425787269368,49.6395149230957,9924100,49.937076885114166
2016-06-08 00:00:00+00:00,49.95995382435122,49.53268088759244,49.78446578979492,9428000,49.54031232068042
2016-06-09 00:00:00+00:00,49.5174213813687,49.03674007904074,49.40297317504883,10817800,49.43349308480597
2016-06-10 00:00:00+00:00,48.88414140858697,48.51028273874917,48.708656311035156,16678400,48.777324645776176
2016-06-13 00:00:00+00:00,49.09014361079166,48.26612650261639,48.27375793457031,14314900,48.43398307914071
2016-06-14 00:00:00+00:00,48.42636016609797,47.060624742026526,47.36581802368164,19509300,47.82360503562548
2016-06-15 00:00:00+00:00,48.05249970367449,47.236111002623595,47.281890869140625,16982100,47.61760115864883
2016-06-16 00:00:00+00:00,47.533681728781964,46.465510838905864,47.4726448059082,16791200,46.8851495067336
2016-06-17 00:00:00+00:00,47.84649915618379,47.25137538835882,47.51841735839844,15751500,47.53367731533487
2016-06-20 00:00:00+00:00,48.71628853223014,47.56418961800996,47.58707809448242,12213200,48.41109817395543
2016-06-21 00:00:00+00:00,48.0677657478973,47.41160213073178,48.02961730957031,11611600,47.861760688284456
2016-06-22 00:00:00+00:00,48.60948080009732,47.82361191600001,47.846500396728516,12643500,48.0296169741743
2016-06-23 00:00:00+00:00,48.945181897475834,48.472132069158214,48.8688850402832,16583600,48.60184021903193
2016-06-24 00:00:00+00:00,47.0758895250027,45.27525538176001,45.473628997802734,44108700,46.145052539978124
2016-06-27 00:00:00+00:00,44.8250809687861,43.52801421396467,43.955284118652344,37300700,44.7945610661931
2016-06-28 00:00:00+00:00,45.43546705574299,44.45122197009663,45.41257858276367,29088700,45.16079373783812
2016-06-29 00:00:00+00:00,46.702014049389454,45.778808771036076,46.69438552856445,21483000,46.05348208934842
2016-06-30 00:00:00+00:00,47.44975427626842,46.55706852540725,47.41160583496094,21343600,47.02248707676134
2016-07-01 00:00:00+00:00,47.68071665835426,47.027135985856034,47.104026794433594,14217800,47.41159589513648
2016-07-05 00:00:00+00:00,46.596530559013864,45.4431510606898,45.78916549682617,23357700,46.48119436909891
2016-07-06 00:00:00+00:00,46.35818953966198,45.1817398934274,46.28129577636719,20429800,45.37396990186866
2016-07-07 00:00:00+00:00,47.0117469969817,46.25820609091861,46.581153869628906,13771400,46.53501763461438
2016-07-08 00:00:00+00:00,47.803734866744946,47.15784515453296,47.54230499267578,16998800,47.15784515453296
2016-07-11 00:00:00+00:00,48.403503841139,47.780677723454474,47.880638122558594,13151400,47.995974337035925
2016-07-12 00:00:00+00:00,48.87255292240314,48.35737503228045,48.595741271972656,16588100,48.46502335562634
2016-07-13 00:00:00+00:00,48.772580611009765,48.16513329664825,48.564971923828125,18526900,48.50345986829067
2016-07-14 00:00:00+00:00,49.964410217412876,49.24931458260842,49.303138732910156,28985900,49.77986524518486
2016-07-15 00:00:00+00:00,49.82600992768848,48.91099340504847,49.34927749633789,17607100,49.7875615876273
2016-07-18 00:00:00+00:00,49.51844905190511,49.133989052847454,49.18012237548828,10824400,49.31083736723332
2016-07-19 00:00:00+00:00,49.28776101398017,48.79565278126593,49.10322189331055,9737400,48.91099193158177
2016-07-20 00:00:00+00:00,49.38772557810305,48.98788396257292,49.157047271728516,10411100,49.29545308227463
2016-07-21 00:00:00+00:00,49.34927567515024,48.926370348852906,48.972503662109375,9808700,49.210869868988
2016-07-22 00:00:00+00:00,49.28006539358645,48.903296347728286,49.24162292480469,8195700,49.13397462598807
2016-07-25 00:00:00+00:00,49.34158386966337,48.96481479718363,49.11090850830078,8168300,49.195490158546214
2016-07-26 00:00:00+00:00,49.410784855351416,48.987876645628994,49.310821533203125,8067800,49.195485330439254
2016-07-27 00:00:00+00:00,49.74141497259717,49.25699182948285,49.464603424072266,11806800,49.27237350795172
2016-07-28 00:00:00+00:00,49.35697134597936,48.99557804639202,49.28776550292969,10013400,49.21087468451382
2016-07-29 00:00:00+00:00,49.4338554665125,49.01863806365326,49.187801361083984,13210400,49.05708346765216
2016-08-01 00:00:00+00:00,49.44923863146729,48.91099702908829,49.057090759277344,11422600,49.326214493663585
2016-08-02 00:00:00+00:00,49.2185650240384,48.73414466001075,48.94175338745117,13550000,48.89561713695441
2016-08-03 00:00:00+00:00,49.72603442980557,48.94173893533373,49.71834945678711,13122300,48.97249349338665
2016-08-04 00:00:00+00:00,49.841388869443435,49.41848056782197,49.6414680480957,9873000,49.58764388847056
2016-08-05 00:00:00+00:00,51.0332057089016,50.03360769146784,50.9793815612793,20752700,50.087431839090144
2016-08-08 00:00:00+00:00,51.125474098070285,50.625675072010516,50.82559585571289,11359200,50.80252920113037
2016-08-09 00:00:00+00:00,50.96401205555463,50.510352112422844,50.64875793457031,10097000,50.887121235782374
2016-08-10 00:00:00+00:00,50.80253482514761,50.102820804317005,50.19508743286133,11556100,50.68719567307424
2016-08-11 00:00:00+00:00,50.51034642436725,49.995165670482116,50.333492279052734,9604500,50.187395631462174
2016-08-12 00:00:00+00:00,50.24891199423648,49.872142903053266,50.22584533691406,7685400,49.95672455749748
2016-08-15 00:00:00+00:00,50.61800604849168,50.33350353074129,50.533424377441406,8371600,50.41039435904313
2016-08-16 00:00:00+00:00,50.71794480722388,50.164321661687005,50.52571487426758,10128900,50.25659414140715
2016-08-17 00:00:00+00:00,50.733333185378896,50.39500658146099,50.664127349853516,11868100,50.59492738072091
2016-08-18 00:00:00+00:00,50.74100071182218,50.38729841407625,50.710243225097656,9313600,50.456504225804125
2016-08-19 00:00:00+00:00,50.679508213091644,50.148951659407146,50.64105987548828,9084900,50.533411569870076
2016-08-22 00:00:00+00:00,50.656437871318516,50.29505046769645,50.59492874145508,9055600,50.55648040219662
2016-08-23 00:00:00+00:00,51.01014924074409,50.56418010570281,50.57186508178711,8949600,50.80254342498298
2016-08-24 00:00:00+00:00,50.925545632169346,50.571837468032655,50.710243225097656,10167200,50.74100071182218
2016-08-25 00:00:00+00:00,50.85636780492452,50.587246980985555,50.80254364013672,9978700,50.679519491933476
2016-08-26 00:00:00+00:00,51.425361285531544,50.633374719678464,50.917877197265625,14038600,51.0024588563755
2016-08-29 00:00:00+00:00,51.594518528109575,51.102410314725184,51.47917938232422,14583100,51.12547697060373
2016-08-30 00:00:00+00:00,51.978986615168914,51.479187482385896,51.902095794677734,13791200,51.479187482385896
2016-08-31 00:00:00+00:00,52.109701596643276,51.409987503861906,51.902095794677734,14952300,51.87133829320255
2016-09-01 00:00:00+00:00,52.071250784667065,51.24850681767972,51.679100036621094,12226500,52.00973579156326
2016-09-02 00:00:00+00:00,51.963599751104084,51.50224905983828,51.89439392089844,13720700,51.825193957085105
2016-09-06 00:00:00+00:00,51.94053868482805,51.294642954449564,51.85595703125,16649400,51.90209034542241
2016-09-07 00:00:00+00:00,51.97127771477256,51.4868604342441,51.640647888183594,10070400,51.640647888183594
2016-09-08 00:00:00+00:00,52.040493698221574,51.51762798550404,51.70985794067383,12253000,51.68679128467628
2016-09-09 00:00:00+00:00,51.848257270611356,51.24080998413795,51.24850082397461,19686900,51.54068820745632
2016-09-12 00:00:00+00:00,51.74830382210421,50.564166650494585,51.563758850097656,16453000,50.85635405658304
2016-09-13 00:00:00+00:00,51.40997969001915,50.61030237238861,51.15623474121094,18876100,50.83328982439649
2016-09-14 00:00:00+00:00,51.70985891537818,50.91018158283122,51.056278228759766,12648600,50.956314895695904
2016-09-15 00:00:00+00:00,51.46380165149747,50.81790597897809,51.240814208984375,12531300,50.971693456431474
2016-09-16 00:00:00+00:00,50.948636247562696,50.31812213908415,50.61030960083008,25161500,50.81791540089286
2016-09-19 00:00:00+00:00,51.24081748843148,50.63337011299651,50.894805908203125,13466900,50.86404841074395
2016-09-20 00:00:00+00:00,51.402287616413204,50.933246067644625,51.10240936279297,10092200,51.325396809452826
2016-09-21 00:00:00+00:00,51.61759120607706,50.987077117468345,51.39460372924805,14116800,51.39460372924805
2016-09-22 00:00:00+00:00,51.84057535459849,51.39460042957327,51.817508697509766,12781700,51.50993958140986
2016-09-23 00:00:00+00:00,52.20965699739382,51.656033787881995,51.70985794067383,13967400,51.8175062462575
2016-09-26 00:00:00+00:00,51.363845557277244,50.39500495592224,50.57954406738281,16408100,51.21005807573295
2016-09-27 00:00:00+00:00,51.06398011543141,50.064381766924825,51.02553176879883,13711400,50.2950601139322
2016-09-28 00:00:00+00:00,51.340769080418376,50.74101261457696,51.29463577270508,11278000,51.19467831719555
2016-09-29 00:00:00+00:00,51.67911622298003,50.248924450527234,50.4796028137207,18727200,51.286965352108915
2016-09-30 00:00:00+00:00,51.56375143104092,50.81021343614085,51.20235824584961,21680100,50.81021343614085
2016-10-03 00:00:00+00:00,51.45611944139577,50.94863534666395,51.140865325927734,14901700,51.017835323330075
2016-10-04 00:00:00+00:00,52.031534157097106,51.1950627086455,51.58231735229492,17226900,51.28025920297133
2016-10-05 00:00:00+00:00,52.720847967659495,51.73722375378084,52.426536560058594,16280000,51.80692675464538
2016-10-06 00:00:00+00:00,52.64340969572168,51.93086240048418,52.56595993041992,17485000,52.4575290771898
2016-10-07 00:00:00+00:00,52.80604647154488,52.20193013826625,52.7518310546875,18497000,52.50398830490556
2016-10-10 00:00:00+00:00,53.48760784112132,52.844769643347895,53.162315368652344,13027500,52.929960226010664
2016-10-11 00:00:00+00:00,53.301735909434875,52.61242302601492,52.906734466552734,15657100,53.05389314134048
2016-10-12 00:00:00+00:00,53.123596150104696,52.705366280037765,52.7673225402832,11899800,52.868012542627724
2016-10-13 00:00:00+00:00,52.5659457231174,51.75270863465141,52.46525573730469,17890000,52.24839408945689
2016-10-14 00:00:00+00:00,53.46439483687237,52.12449658569363,52.294883728027344,24163800,53.286260944283775
2016-10-17 00:00:00+00:00,52.5039901970575,51.69075300585184,52.0237922668457,14963400,52.217419606748244
2016-10-18 00:00:00+00:00,52.82929719049895,52.310377195492535,52.434295654296875,11870300,52.55047327189032
2016-10-19 00:00:00+00:00,53.053895032030624,52.51948164373555,52.93771743774414,12705800,52.51948164373555
2016-10-20 00:00:00+00:00,53.19330015504909,52.620164914707196,52.86800765991211,14122000,52.72859574641952
2016-10-21 00:00:00+00:00,53.07712366053851,52.434279495791905,53.046142578125,12175700,52.519475995169756
2016-10-24 00:00:00+00:00,53.47988512606993,53.05390252321693,53.34047317504883,10197100,53.41792294582972
2016-10-25 00:00:00+00:00,53.38693516661134,52.960952617131674,53.286251068115234,9945100,53.348207331553915
2016-10-26 00:00:00+00:00,53.634763760253136,52.95319777040845,53.54182052612305,9801300,52.95319777040845
2016-10-27 00:00:00+00:00,54.03751159341886,53.51859177739577,53.61928176879883,14210700,53.820649933530824
2016-10-28 00:00:00+00:00,53.867134160052274,53.03066254288741,53.52634811401367,12766500,53.85164066212064
2016-10-31 00:00:00+00:00,53.89034450627987,53.61926750353912,53.64250183105469,14336300,53.77416695966655
2016-11-01 00:00:00+00:00,54.045262220541396,52.922226011633,53.417911529541016,15564500,53.812912957855595
2016-11-02 00:00:00+00:00,53.32497114941791,52.674386088033046,53.19330596923828,12449800,53.17007163262279
2016-11-03 00:00:00+00:00,53.58830169620732,52.837026710999034,52.96094512939453,10369700,53.33271220265534
2016-11-04 00:00:00+00:00,53.10035878264304,52.38781160367589,52.48075485229492,13571300,53.04614336487462
2016-11-07 00:00:00+00:00,54.19243155458262,53.441156381740946,54.12272262573242,16515100,53.50311856093253
2016-11-08 00:00:00+00:00,54.64162826409669,53.627017159777104,54.2388801574707,17531700,53.98329069469304
2016-11-09 00:00:00+00:00,57.42985899957753,55.23799652106775,56.7327995300293,50948400,55.346427337548995
2016-11-10 00:00:00+00:00,59.83086976389886,57.48410649724664,59.36616516113281,56192300,57.48410649724664
2016-11-11 00:00:00+00:00,59.42037484446168,58.68458721139403,59.39714050292969,27574300,59.09508224493571
2016-11-14 00:00:00+00:00,62.30155099474331,59.830863603586224,61.58125686645508,46130700,59.830863603586224
2016-11-15 00:00:00+00:00,61.50377756673691,60.24132380622876,61.465049743652344,28126300,60.69828730067466
2016-11-16 00:00:00+00:00,60.682810684719826,59.54428091420938,59.94702911376953,26054900,60.582126589348704
2016-11-17 00:00:00+00:00,60.768020754724525,60.10194204520716,60.4272346496582,19306700,60.357531624006896
2016-11-18 00:00:00+00:00,60.73703098687695,60.06321153233922,60.187129974365234,19770000,60.3807573411245
2016-11-21 00:00:00+00:00,60.543392048410816,59.86182597494026,60.45045471191406,11983500,60.41172688234898
2016-11-22 00:00:00+00:00,60.84544655196558,60.22584267943596,60.82221221923828,14410100,60.682800313837674
2016-11-23 00:00:00+00:00,61.37212364168167,60.326537125989404,61.07781219482422,13373700,61.08555894341036
2016-11-25 00:00:00+00:00,61.5347535368989,60.77573783044625,61.054561614990234,6185700,61.263676498880095
2016-11-28 00:00:00+00:00,61.085551269779344,60.42721363052804,60.659568786621094,13007200,60.55113795618755
2016-11-29 00:00:00+00:00,61.31017700733796,60.7138013623532,61.124290466308594,14144100,60.7138013623532
2016-11-30 00:00:00+00:00,62.37124636589884,61.7284020908016,62.09242248535156,25351900,61.898795118806966
2016-12-01 00:00:00+00:00,63.72661861716477,62.46417069717611,63.347110748291016,23823600,62.46417069717611
2016-12-02 00:00:00+00:00,63.378110019703925,62.65781599134158,63.19997024536133,16931500,63.35487568153711
2016-12-05 00:00:00+00:00,64.508868179284,63.73435902488131,64.48563385009766,18529800,63.74210577095539
2016-12-06 00:00:00+00:00,64.91162477638007,63.84280403284436,64.81868743896484,16130000,64.7489785268662
2016-12-07 00:00:00+00:00,65.1284865489845,64.1680966368863,65.11299896240234,18996900,64.71025671185706
2016-12-08 00:00:00+00:00,66.22053511703886,65.01230268298796,65.92622375488281,20844900,65.23691105504237
2016-12-09 00:00:00+00:00,66.2205534501615,65.16722019741252,66.21280670166016,14567200,65.84878633958749
2016-12-12 00:00:00+00:00,66.44516172279899,65.28339763000761,65.62418365478516,14511300,66.11212244650395
2016-12-13 00:00:00+00:00,66.35220018506628,64.91935938057743,65.64739990234375,16669000,65.81779286778149
2016-12-14 00:00:00+00:00,66.70075124138214,64.8729085960007,65.62418365478516,22622600,64.96584594163986
2016-12-15 00:00:00+00:00,66.98731894025696,65.75585178300389,66.6078109741211,19438900,66.14310649796971
2016-12-16 00:00:00+00:00,66.83241354410778,65.74809925569429,65.78682708740234,23008500,66.83241354410778
2016-12-19 00:00:00+00:00,66.17408280784112,65.20594609030616,66.16633605957031,21685100,65.67839728118622
2016-12-20 00:00:00+00:00,67.02605729692102,66.25929449545518,67.018310546875,14587300,66.44517513328712
2016-12-21 00:00:00+00:00,67.23515122380076,66.63103490822307,67.18868255615234,11400500,66.94083981363235
2016-12-22 00:00:00+00:00,67.51399612820191,66.77046766848405,67.29713439941406,13924200,66.94860746515346
2016-12-23 00:00:00+00:00,67.49847787530051,66.91759597604498,67.42102813720703,10759400,67.38230031364216
2016-12-27 00:00:00+00:00,67.50624958653412,67.18869786116883,67.4830093383789,6946400,67.4210530704136
2016-12-28 00:00:00+00:00,67.68438438992312,66.87889380491274,66.99507141113281,9455600,67.50625051488572
2016-12-29 00:00:00+00:00,67.1267299267664,65.8642817010462,66.52261352539062,14689000,67.05702691539439
2016-12-30 00:00:00+00:00,66.9330968082731,66.3444739550261,66.83241271972656,13617800,66.6852540518961
2017-01-03 00:00:00+00:00,67.97092899371178,66.59230356422887,67.56044006347656,20550700,67.645630639097
2017-01-04 00:00:00+00:00,67.89534588056631,67.28788675322748,67.68507385253906,15266600,67.7240100360894
2017-01-05 00:00:00+00:00,67.84081413240659,66.40004496986832,67.06201934814453,14300800,67.6071733204349
2017-01-06 00:00:00+00:00,67.45921402578331,66.92963327457211,67.06981658935547,12893300,67.28008859066382
2017-01-09 00:00:00+00:00,67.5760174196593,66.60252398825989,67.11653137207031,12806600,66.76607611345946
