datetime,high,low,close,volume,open
2009-11-20 00:00:00+00:00,72.5527168096598,72.04074798554372,72.4124526977539,8680400,72.18101209744961
2009-11-23 00:00:00+00:00,73.62578087502843,73.02964483846252,73.2610855102539,9489200,73.07873782786665
2009-11-24 00:00:00+00:00,73.33115912397017,72.65086727692832,73.1908950805664,10211800,73.24700283822001
2009-11-25 00:00:00+00:00,73.5275890257651,73.07873731131875,73.38031005859375,6489600,73.31719279440652
2009-11-27 00:00:00+00:00,72.82624873627199,71.69711012465935,72.36337280273438,12916100,71.85841334743236
2009-11-30 00:00:00+00:00,72.75613116044887,72.03376054328311,72.6439208984375,11959000,72.31429422441391
2009-12-01 00:00:00+00:00,73.7310060235884,73.12786028175724,73.45047760009766,10101300,73.13487509756553
2009-12-02 00:00:00+00:00,73.81514383356277,73.16290529397315,73.34525299072266,7124600,73.45746325359815
2009-12-03 00:00:00+00:00,73.76602861871554,72.65090903500837,72.7210464477539,9723500,73.5345879984153
2009-12-04 00:00:00+00:00,73.82911459845157,72.37735959169387,72.93141174316406,16602800,73.61170369307975
2009-12-07 00:00:00+00:00,73.31020036118305,72.72108431265576,72.97356414794922,8189500,72.81927032074366
2009-12-08 00:00:00+00:00,72.54569578700973,71.36044443260252,72.19503021240234,10719700,72.5316661676155
2009-12-09 00:00:00+00:00,72.62983543540352,71.87240203460235,72.55268859863281,8583800,72.2090379125738
2009-12-10 00:00:00+00:00,73.37329242084274,72.90339631995724,73.06470489501953,8039500,72.93145021782607
2009-12-11 00:00:00+00:00,73.66784088204015,73.1137885092823,73.58367919921875,9235500,73.29613614669542
2009-12-14 00:00:00+00:00,73.90627675086898,73.58366505483309,73.78003692626953,9752400,73.86419859291323
2009-12-15 00:00:00+00:00,73.74501463355583,73.26810895853625,73.45746612548828,7191500,73.57669655729455
2009-12-16 00:00:00+00:00,73.85718434878072,73.26806872995859,73.40833282470703,6283400,73.70289063411809
2009-12-17 00:00:00+00:00,73.04359054096103,72.44044573513126,72.5035629272461,8223700,72.96644373900176
2009-12-18 00:00:00+00:00,72.96826133322386,72.11635540955805,72.6162338256836,8299800,72.83448916147424
2009-12-21 00:00:00+00:00,73.49635313382215,72.88382291575485,73.13728332519531,5968000,72.9119857803057
2009-12-22 00:00:00+00:00,73.65122564551005,73.25695639488123,73.53857421875,6849400,73.37664450717703
2009-12-23 00:00:00+00:00,73.72867215852867,73.3414395934356,73.53857421875,4867200,73.67938850220006
2009-12-24 00:00:00+00:00,73.95394409696262,73.60895862181981,73.92578125,3568000,73.62303735954421
2009-12-28 00:00:00+00:00,74.17223122680954,73.84836640524519,74.12998962402344,8116800,74.06662184832818
2009-12-29 00:00:00+00:00,74.37640792613587,74.101826764994,74.12998962402344,3356400,74.27079854765451
2009-12-30 00:00:00+00:00,74.15811206562118,73.84128410285372,74.0806655883789,3243500,73.87648900033228
2009-12-31 00:00:00+00:00,74.20041019254822,73.24289426376349,73.27105712890625,5189400,74.16520526824046
2010-01-04 00:00:00+00:00,74.53836157715334,73.75685950197825,74.39051055908203,8977300,73.81317986254057
2010-01-05 00:00:00+00:00,74.3974973383195,73.9046609420283,74.27076721191406,6549200,74.35525575335564
2010-01-06 00:00:00+00:00,74.52426797171876,74.17928230680107,74.3200912475586,6797200,74.2778496396347
2010-01-07 00:00:00+00:00,74.64393630524786,73.890597391873,74.58761596679688,6312000,74.19334136854786
2010-01-08 00:00:00+00:00,74.70732879638672,74.23561290521282,74.70732879638672,4912000,74.39754266056283
2010-01-11 00:00:00+00:00,75.09456702934608,74.50315757818908,75.01007843017578,6858300,74.91151108356921
2010-01-12 00:00:00+00:00,74.92555103400652,74.33414726060025,74.7284164428711,8869900,74.52423979590519
2010-01-13 00:00:00+00:00,75.3268544121266,74.65800420892047,75.15788269042969,8619100,74.86218083458157
2010-01-14 00:00:00+00:00,75.43952243974445,75.03821115504088,75.35503387451172,7039900,75.08045275189957
2010-01-15 00:00:00+00:00,75.31988253282198,74.30604058731538,74.63694763183594,14027400,75.29171965972247
2010-01-19 00:00:00+00:00,75.49589079106389,74.53133260304321,75.45364379882812,10877400,74.55949547402759
2010-01-20 00:00:00+00:00,75.01011690110137,74.01739549489767,74.64400482177734,11896600,74.98195402026718
2010-01-21 00:00:00+00:00,74.70728077896507,73.01754760742188,73.01754760742188,22253800,74.6087135030138
2010-01-22 00:00:00+00:00,73.12316883335195,71.49680314406804,71.5531234741211,24606900,72.7852199954609
2010-01-25 00:00:00+00:00,72.17978180350633,71.58133558418992,71.75031280517578,18236800,72.088256504111
2010-01-26 00:00:00+00:00,72.55996516798355,71.44756145214902,71.72917938232422,18352400,71.57429166933494
2010-01-27 00:00:00+00:00,72.17271517516821,71.10254803893527,72.02486419677734,16203100,71.58130589008874
2010-01-28 00:00:00+00:00,72.25014389929149,70.76458705223156,71.25038146972656,13409200,72.22901773199631
2010-01-29 00:00:00+00:00,72.06711666739425,70.69421068134425,70.79277801513672,14556900,71.50387015585142
2010-02-01 00:00:00+00:00,72.06002780412535,71.15883826821441,71.70095825195312,9985500,71.2574055379851
2010-02-02 00:00:00+00:00,72.58809002488233,71.5883329303326,72.43319702148438,8891300,71.77842547081153
2010-02-03 00:00:00+00:00,72.55992319443067,72.05300261892404,72.2571792602539,6561600,72.25014257613242
2010-02-04 00:00:00+00:00,71.86294768584705,70.41259501386892,70.4337158203125,16419300,71.77845908855532
2010-02-05 00:00:00+00:00,70.64490564347217,69.25087916896994,70.51818084716797,28939700,70.51113879020143
2010-02-08 00:00:00+00:00,70.67307810707545,69.78597218325983,69.85637664794922,10929500,70.40553899264927
2010-02-09 00:00:00+00:00,71.45457837406737,70.29288593313832,70.86317443847656,19228000,70.51818880938193
2010-02-10 00:00:00+00:00,71.08849572755157,70.22954702479788,70.77166748046875,11212100,70.79279366082201
2010-02-11 00:00:00+00:00,71.6376171729421,70.31399532010143,71.51792907714844,9934200,70.70122246028944
2010-02-12 00:00:00+00:00,71.37008481216169,70.39848509963386,71.29967498779297,13643000,70.77867559086013
2010-02-16 00:00:00+00:00,72.49657782215832,71.52497803391184,72.38392639160156,8958800,71.82068535336538
2010-02-17 00:00:00+00:00,72.82744134404741,72.48245057191474,72.78519439697266,8784900,72.63030682940742
2010-02-18 00:00:00+00:00,73.43299183570431,72.63036898409021,73.34146118164062,8677700,72.63740567169722
2010-02-19 00:00:00+00:00,73.68378495656252,72.9991086295984,73.40144348144531,9324500,73.19674604661573
2010-02-22 00:00:00+00:00,73.67671524823895,73.20379643611847,73.2955551147461,5285200,73.67671524823895
2010-02-23 00:00:00+00:00,73.50733708410937,72.48385508804587,72.61090850830078,10810200,73.1332368425857
2010-02-24 00:00:00+00:00,73.37323252020995,72.69561599195481,73.19676971435547,9658700,72.82972944767381
2010-02-25 00:00:00+00:00,72.94262748962268,71.94032053061473,72.91439819335938,10052900,72.17325261389843
2010-02-26 00:00:00+00:00,73.13321024329657,72.5473527193581,72.91439819335938,6961100,72.94968750629593
2010-03-01 00:00:00+00:00,73.5496455126597,73.11202149707195,73.42259216308594,5818700,73.17554547925192
2010-03-02 00:00:00+00:00,73.860226664147,73.37318789294723,73.41554260253906,5673300,73.71199864361103
2010-03-03 00:00:00+00:00,73.95199419379624,73.28849802974736,73.47201538085938,5891900,73.65553811718623
2010-03-04 00:00:00+00:00,73.8108458216575,73.38027624019843,73.76143646240234,6168300,73.57791367721906
2010-03-05 00:00:00+00:00,74.65788776534947,74.02262591940297,74.65083312988281,6753500,74.10732462674629
2010-03-08 00:00:00+00:00,74.79195900201425,74.4672682416886,74.53079223632812,5728100,74.62255629776062
2010-03-09 00:00:00+00:00,74.9825469043084,74.40374935525739,74.6155014038086,8672300,74.42492402159098
2010-03-10 00:00:00+00:00,74.91901130540931,74.38256313352494,74.65784454345703,7325500,74.69313924122876
2010-03-11 00:00:00+00:00,75.0248975417198,74.28375189586332,75.01783752441406,7739600,74.56609335072366
2010-03-12 00:00:00+00:00,75.3001761890239,74.91195602982452,75.11665344238281,10139600,75.27194150606256
2010-03-15 00:00:00+00:00,75.26484534421165,74.72840278121024,75.22249603271484,6760400,75.03191874576665
2010-03-16 00:00:00+00:00,75.61081810718109,75.1096641652854,75.57552337646484,6848800,75.37082578579424
2010-03-17 00:00:00+00:00,76.1401414270326,75.68839726461215,75.8930892944336,6989400,75.74486124600331
2010-03-18 00:00:00+00:00,76.25304832651204,75.85071365311892,76.19657897949219,7495600,75.90012298545795
2010-03-19 00:00:00+00:00,76.49861207499985,75.61460295313225,75.91162872314453,12068000,75.91162872314453
2010-03-22 00:00:00+00:00,76.4278678854733,75.61457867536724,76.22985076904297,8835200,75.63579402419023
2010-03-23 00:00:00+00:00,77.02900946757755,76.25815618404398,76.99365234375,9105900,76.39959547048007
2010-03-24 00:00:00+00:00,76.95124529512252,76.53399546570499,76.66129302978516,7075900,76.74615447546198
2010-03-25 00:00:00+00:00,77.46041328956002,76.60469311967213,76.68955993652344,9526500,77.07852070707426
2010-03-26 00:00:00+00:00,77.13509972657177,76.47032314030638,76.68248748779297,8859800,76.82392678907503
2010-03-29 00:00:00+00:00,77.19872527846492,76.85218993417524,77.02899169921875,5886300,76.93705672379832
2010-03-30 00:00:00+00:00,77.35434549476547,76.85222887508755,77.17754364013672,5781300,77.09268220307614
2010-03-31 00:00:00+00:00,77.11385264662722,76.60466273858874,76.80975341796875,6078200,76.95826624188643
2010-04-01 00:00:00+00:00,77.49576416597787,76.84513485458547,77.28359985351562,11474400,77.25531091881649
2010-04-05 00:00:00+00:00,77.70792918599189,77.26239056950408,77.60185241699219,4237800,77.50283843998743
2010-04-06 00:00:00+00:00,77.70087741402511,77.28362225074318,77.59479522705078,4407600,77.40384621138415
2010-04-07 00:00:00+00:00,77.58059078948705,76.74608647450057,77.12091064453125,10894000,77.47451407638043
2010-04-08 00:00:00+00:00,77.4886682410581,76.73195699161758,77.34722900390625,8764300,76.88046980929532
2010-04-09 00:00:00+00:00,77.84937513277994,77.37554757168895,77.8352279663086,6013100,77.45333540502891
2010-04-12 00:00:00+00:00,78.0473719501278,77.7786352084323,77.92007446289062,4366500,77.89178553288662
2010-04-13 00:00:00+00:00,78.10395267756567,77.46039163636132,77.9695816040039,6104100,77.79277983165923
2010-04-14 00:00:00+00:00,78.72625531727103,78.09684174043164,78.70503997802734,7987400,78.21706559318538
2010-04-15 00:00:00+00:00,78.93842454111173,78.52824330434574,78.89598846435547,8664000,78.55653222366335
2010-04-16 00:00:00+00:00,78.91803306897276,77.64401781908151,77.98375701904297,22103600,78.74816616897772
2010-04-19 00:00:00+00:00,78.50036338099689,77.67225160302452,78.45081329345703,10482500,77.75718766742234
2010-04-20 00:00:00+00:00,78.86843501169677,78.40837396026642,78.6348648071289,8901000,78.71980089969024
2010-04-21 00:00:00+00:00,78.91795120427203,78.34464763651704,78.67730712890625,9115800,78.66314841861075
2010-04-22 00:00:00+00:00,78.9250538410049,77.96246645566288,78.81180572509766,9946100,78.28804668894513
2010-04-23 00:00:00+00:00,79.30016958361709,78.59946449755115,79.24354553222656,13873100,78.76933125175601
2010-04-26 00:00:00+00:00,79.68239113844204,79.28602809258064,79.32849884033203,8015700,79.34973151422376
2010-04-27 00:00:00+00:00,79.39927042592544,77.66520045171455,77.76428985595703,19874600,79.102002213198
2010-04-28 00:00:00+00:00,78.45082004512956,77.63687230778872,78.24556732177734,14833300,78.12523987019993
2010-04-29 00:00:00+00:00,79.27187120374616,78.50746257828922,79.05245971679688,7472600,78.5216212935575
2010-04-30 00:00:00+00:00,79.27188550059535,77.88462815233117,77.92709350585938,14615900,79.13740468113116
2010-05-03 00:00:00+00:00,79.14440668339819,78.25967668318135,78.94622802734375,8324800,78.25967668318135
2010-05-04 00:00:00+00:00,78.23848317845456,76.93615715845804,77.4032974243164,19911700,78.21725051181846
2010-05-05 00:00:00+00:00,77.54483194209918,76.61763640732943,77.00691986083984,18900400,76.82997381832868
2010-05-06 00:00:00+00:00,77.25468529692492,70.18391910092552,74.50140380859375,34425300,76.70261420774331
2010-05-07 00:00:00+00:00,74.98265081288758,72.57618374376263,73.4538345336914,33885700,74.33148532362019
2010-05-10 00:00:00+00:00,76.77341746863763,75.7329729574698,76.44075775146484,20454000,76.1364100740482
2010-05-11 00:00:00+00:00,77.09890924232282,75.71873263978785,76.20709991455078,16440600,75.8319752687317
2010-05-12 00:00:00+00:00,77.39624807343058,76.40534851319192,77.33255004882812,12985000,76.4973639709086
2010-05-13 00:00:00+00:00,77.47406159953633,76.41946460294972,76.511474609375,11160700,77.11309012823453
2010-05-14 00:00:00+00:00,76.20711225290619,74.75615809736834,75.3860855102539,17962100,76.05139888792968
2010-05-17 00:00:00+00:00,75.67631861974358,74.07672951286814,75.39320373535156,17552200,75.51353120619608
2010-05-18 00:00:00+00:00,76.0938728198343,74.41642249895578,74.59336853027344,19213400,75.93815944828047
2010-05-19 00:00:00+00:00,74.72784983360826,73.31935552519577,74.154541015625,24115100,74.28902172847955
2010-05-20 00:00:00+00:00,73.07872963903932,71.48621494956873,71.56407165527344,28708100,72.88055089723305
2010-05-21 00:00:00+00:00,72.44573409750188,70.34987017027372,72.3533706665039,30840500,70.54880387221365
2010-05-24 00:00:00+00:00,72.45289168926352,71.42271889896908,71.52928924560547,16537800,72.01950958789706
2010-05-25 00:00:00+00:00,71.45106832523726,69.44756836020342,71.37291717529297,25166200,70.00172711770823
2010-05-26 00:00:00+00:00,72.32502894719477,70.70517114203777,70.81884765625,18499900,71.67139983126354
2010-05-27 00:00:00+00:00,72.98569042013193,71.80632208157515,72.97858428955078,18333200,72.06919470918334
2010-05-28 00:00:00+00:00,72.91467836297147,71.78504692305894,72.09054565429688,19442500,72.88625924606652
2010-06-01 00:00:00+00:00,72.6731163576836,71.20956722353256,71.27350616455078,17009600,71.52216663583006
2010-06-02 00:00:00+00:00,72.92888603405869,71.33745353045373,72.90046691894531,14879500,71.6571590897932
2010-06-03 00:00:00+00:00,73.36224580186719,72.35338649271817,72.95728302001953,11856600,73.17041818813442
2010-06-04 00:00:00+00:00,71.8845405979786,70.3357333241265,70.6483383178711,20047200,71.73534423834447
2010-06-07 00:00:00+00:00,70.98927085546485,69.76727691265297,69.81700897216797,13694600,70.80455487463084
2010-06-08 00:00:00+00:00,70.811741531587,69.41213061736904,70.6483383178711,25086600,69.88103810798593
2010-06-09 00:00:00+00:00,71.6003033128069,70.193592691979,70.44225311279297,16076800,71.03193741100223
2010-06-10 00:00:00+00:00,72.4528864437089,71.47244583010914,72.3818359375,13825600,71.47244583010914
2010-06-11 00:00:00+00:00,72.7157131088483,71.77079827716251,72.68729400634766,9066300,71.80632351038572
2010-06-14 00:00:00+00:00,73.52565014418256,72.49548326306109,72.5665283203125,8995700,73.1704194375351
2010-06-15 00:00:00+00:00,74.09404641216709,72.5381336581942,74.0087890625,9402100,73.04256078117527
2010-06-16 00:00:00+00:00,74.22905228358316,73.54700417613056,74.09406280517578,9602400,73.66778680331299
2010-06-17 00:00:00+00:00,74.32850480083562,73.44752839257683,74.28587341308594,9742800,74.25035358041923
2010-06-18 00:00:00+00:00,74.62037470424464,74.18620924835056,74.37126159667969,6890700,74.38549973440253
2010-06-21 00:00:00+00:00,75.41753225410568,73.99402276173618,74.34278106689453,10258800,75.25383170342754
2010-06-22 00:00:00+00:00,74.69158514353911,73.19689502505672,73.26095581054688,11915600,74.37841114838879
2010-06-23 00:00:00+00:00,73.79476261664355,72.79118540572831,73.30364990234375,12966900,73.36771067955068
2010-06-24 00:00:00+00:00,73.05451653985573,72.10076765821213,72.28582000732422,13397700,72.96199036529968
2010-06-25 00:00:00+00:00,72.62036154989549,71.76625772471931,72.39971923828125,10893500,72.45666094136224
2010-06-28 00:00:00+00:00,72.63459515023301,71.91572112698812,72.20042419433594,6770700,72.3783629326459
2010-06-29 00:00:00+00:00,71.33922395463661,69.84453373506932,70.27159118652344,16662900,71.31075309585559
2010-06-30 00:00:00+00:00,70.55623609563604,69.46013328928096,69.55978393554688,13386200,70.11495169052712
2010-07-01 00:00:00+00:00,69.75196440848912,68.51351268334116,69.2822036743164,18562200,69.57402572377357
2010-07-02 00:00:00+00:00,69.566954592198,68.44949909939317,68.9477310180664,11305700,69.41748664567446
2010-07-06 00:00:00+00:00,70.19330001111686,68.76267053391071,69.36054229736328,10251400,69.74489075826618
2010-07-07 00:00:00+00:00,71.43884630132492,69.3961076395046,71.38190460205078,12255100,69.42457848914168
2010-07-08 00:00:00+00:00,72.25023651123047,71.46018819148082,72.25023651123047,9456500,71.81606561730469
2010-07-09 00:00:00+00:00,72.69152457852843,72.0865340112618,72.67729187011719,7377600,72.21465010799841
2010-07-12 00:00:00+00:00,72.81246824461334,72.2786525109439,72.7768783569336,6613100,72.492175546259
2010-07-13 00:00:00+00:00,74.1506173920338,73.43174350309754,73.83032989501953,9339100,73.46733341621393
2010-07-14 00:00:00+00:00,74.08654508105289,73.39614757448042,73.84455108642578,8757900,73.6879641815459
2010-07-15 00:00:00+00:00,73.93707602370176,72.94773742856665,73.8089599609375,11495700,73.82319809583208
2010-07-16 00:00:00+00:00,73.45492636941148,71.83066934813098,71.95890045166016,12219700,73.38368807525826
2010-07-19 00:00:00+00:00,72.59295548927092,71.7808266991695,72.39348602294922,7289500,72.24388392320793
2010-07-20 00:00:00+00:00,72.94918990190152,71.26793863112268,72.89932250976562,9200800,71.3106805571997
2010-07-21 00:00:00+00:00,73.16284548699792,71.75230872182291,72.11563110351562,10812500,73.14147454133371
2010-07-22 00:00:00+00:00,73.88237279220021,72.82090737322034,73.55467224121094,10386600,72.8422783211992
2010-07-23 00:00:00+00:00,74.44518696553719,73.31960292995099,74.28133392333984,13384300,73.45495955458637
2010-07-26 00:00:00+00:00,75.03641671038663,74.23853394813143,74.9865493774414,9047000,74.38101592449753
2010-07-27 00:00:00+00:00,75.3997679709638,74.8013597022105,75.11481475830078,10259500,75.33565512865486
2010-07-28 00:00:00+00:00,75.19318451956602,74.58052528023474,74.865478515625,7157900,74.97233869646362
2010-07-29 00:00:00+00:00,75.46384043789452,74.03192804243207,74.56622314453125,11562800,75.27149659259639
2010-07-30 00:00:00+00:00,74.89396844814978,73.7612647605847,74.58763885498047,11706000,73.94648869567486
2010-08-02 00:00:00+00:00,76.21900905802312,75.42825152681425,76.0337905883789,6852300,75.57073354400195
2010-08-03 00:00:00+00:00,76.10504288997517,75.55649653430086,75.79158782958984,5440100,75.85570610791149
2010-08-04 00:00:00+00:00,76.33298838232984,75.78444217283764,76.1976318359375,7289900,75.97679152140915
2010-08-05 00:00:00+00:00,76.1406478881836,75.67759626324447,76.1406478881836,3631700,75.8200728501283
2010-08-06 00:00:00+00:00,76.03378357121777,75.02218036551214,76.00528717041016,7524700,75.45674096634593
2010-08-09 00:00:00+00:00,76.48973635657744,75.96968640889273,76.31163787841797,3723500,76.2261486522531
2010-08-10 00:00:00+00:00,76.35438258124437,75.27866621177287,75.98394012451172,8434400,75.77021976880884
2010-08-11 00:00:00+00:00,74.95095093838421,74.02484226079129,74.18156433105469,9496200,74.93670545386331
2010-08-12 00:00:00+00:00,73.99636077066064,73.21984854699713,73.69715118408203,14562800,73.26971590557116
2010-08-13 00:00:00+00:00,73.94654204980424,73.44786270092735,73.62596130371094,6481600,73.52622652096316
2010-08-16 00:00:00+00:00,73.79685193903298,72.93485631744869,73.57601165771484,5818900,73.24118578917962
2010-08-17 00:00:00+00:00,74.88682731686293,73.85385319607722,74.32403564453125,5461600,74.08181896150363
2010-08-18 00:00:00+00:00,74.8797189709271,73.86099553492555,74.49502563476562,6344900,74.2741852776694
2010-08-19 00:00:00+00:00,74.30976526366292,73.05595659978246,73.41927337646484,8882600,74.14591780009192
2010-08-20 00:00:00+00:00,73.2791868394862,72.55697633182909,73.03606414794922,8548600,73.24343173749286
2010-08-23 00:00:00+00:00,73.68675378684279,72.72142079883184,72.76432800292969,5552400,73.32207255704891
2010-08-24 00:00:00+00:00,72.3281178411918,71.4414474481063,71.79182434082031,9543400,72.02779479029407
2010-08-25 00:00:00+00:00,72.20659013874315,71.05534582967076,71.9420166015625,9732500,71.44147796955795
2010-08-26 00:00:00+00:00,72.26380170400866,71.26987094318503,71.4557876586914,8258800,72.19229695357167
2010-08-27 00:00:00+00:00,72.67135449098407,71.07677794460007,72.63560485839844,10431400,71.88479165311381
2010-08-30 00:00:00+00:00,72.60698115853177,71.6202032023143,71.62734985351562,4731200,72.38531495119412
2010-08-31 00:00:00+00:00,72.11359246500867,71.16256409144844,71.6488037109375,10523400,71.42713749434044
2010-09-01 00:00:00+00:00,73.57951561818668,72.4568740695681,73.50801086425781,8511100,72.47832495020046
2010-09-02 00:00:00+00:00,73.85835602739495,73.37926838230783,73.85120391845703,3782600,73.58663589782181
2010-09-03 00:00:00+00:00,74.81657240730839,73.85839659089788,74.78082275390625,6280300,74.52340124537072
2010-09-07 00:00:00+00:00,74.57340161574083,73.94415252163984,74.05140686035156,4206700,74.48044603703742
2010-09-08 00:00:00+00:00,74.65208402652635,74.13724120237364,74.35176086425781,5742100,74.15869207746974
2010-09-09 00:00:00+00:00,75.08110869702676,74.34459964649159,74.54481506347656,4396500,75.06680993386824
2010-09-10 00:00:00+00:00,74.95241585480002,74.47332807072303,74.92381286621094,3521600,74.6663914243715
2010-09-13 00:00:00+00:00,75.69606636474589,75.12401758571029,75.5602035522461,4944900,75.54590478772786
2010-09-14 00:00:00+00:00,75.84624441139408,75.20269075909997,75.39575958251953,5077800,75.42436257322845
2010-09-15 00:00:00+00:00,75.839045956908,75.06678750152146,75.75324249267578,4374300,75.2240956711003
2010-09-16 00:00:00+00:00,75.96775646081154,75.36711039051818,75.9320068359375,5449000,75.5601736401241
2010-09-17 00:00:00+00:00,76.28375920235312,75.68203059256875,75.98289489746094,7777800,76.1834711007224
2010-09-20 00:00:00+00:00,77.16485615542886,76.07600626951238,77.0215835571289,5257500,76.21927886781233
2010-09-21 00:00:00+00:00,77.58749901266397,76.77086432046082,77.09322357177734,8381800,77.03591453172673
2010-09-22 00:00:00+00:00,77.39408453925063,76.70639248379265,76.93562316894531,5593500,77.05023577887633
2010-09-23 00:00:00+00:00,77.09326023327922,76.22648108515992,76.41272735595703,7547400,76.39123782204148
2010-09-24 00:00:00+00:00,77.83823961269965,77.12905240307632,77.77376556396484,5334900,77.20068598422128
2010-09-27 00:00:00+00:00,77.88840729857066,77.42278068191223,77.50157928466797,3989800,77.77378916172827
2010-09-28 00:00:00+00:00,77.98864216704928,76.86397842760736,77.76657104492188,7872700,77.62330393701825
2010-09-29 00:00:00+00:00,77.87406424283502,77.36545864277781,77.5875244140625,6281000,77.61617894346901
2010-09-30 00:00:00+00:00,78.45427735528301,76.9857701020614,77.30096435546875,11670500,78.01731095663759
2010-10-01 00:00:00+00:00,77.88838558092743,77.25083193677472,77.59468078613281,5987600,77.75944294557966
2010-10-04 00:00:00+00:00,77.7594487340766,76.69925304615141,77.05742645263672,5561600,77.48007391424146
2010-10-05 00:00:00+00:00,78.56886222190501,77.55881131788959,78.3682861328125,6493200,77.65910482772439
2010-10-06 00:00:00+00:00,78.67634632767745,78.27518852579345,78.63336181640625,7215600,78.39697159822272
2010-10-07 00:00:00+00:00,78.87691969462976,78.08893957632516,78.51158142089844,5282200,78.8625897029514
2010-10-08 00:00:00+00:00,79.09183690813119,78.35399526164542,78.91275024414062,4812900,78.5545769161595
2010-10-11 00:00:00+00:00,79.08463252708978,78.71212939093311,78.98434448242188,3527300,79.00583399695235
2010-10-12 00:00:00+00:00,79.2493891153491,78.2321786821241,78.98434448242188,5373500,78.7479488920096
2010-10-13 00:00:00+00:00,79.97294700692257,79.27093028519228,79.55746459960938,6921600,79.38554291790078
2010-10-14 00:00:00+00:00,79.6792314168693,79.0201884185917,79.56461334228516,8971700,79.55028881560744
2010-10-15 00:00:00+00:00,79.918111707369,78.94306299910738,79.35172271728516,9377400,79.8894331606703
2010-10-18 00:00:00+00:00,80.0041124530274,79.25849239258557,79.58828735351562,4434900,79.35169353267293
2010-10-19 00:00:00+00:00,79.3516889683826,78.26909753790399,78.74945068359375,9253700,79.07208009433208
2010-10-20 00:00:00+00:00,79.9969148190981,78.73508708417262,79.6456069946289,7394700,78.92866028817318
2010-10-21 00:00:00+00:00,80.44863787769356,79.36604616533913,79.9682846069336,6992000,79.99696314890215
2010-10-22 00:00:00+00:00,80.06864861154536,79.68866754145127,79.83922576904297,3549800,80.00412053122204
2010-10-25 00:00:00+00:00,80.69237187818221,80.05428960564916,80.09013366699219,6126500,80.22635532175896
2010-10-26 00:00:00+00:00,80.23355023590184,79.53093969174272,80.12600708007812,5371300,79.72451299632772
2010-10-27 00:00:00+00:00,79.9109183967726,79.05058411546077,79.80337524414062,7608300,79.6671590226873
2010-10-28 00:00:00+00:00,80.19769806620772,79.28000671034279,79.65281677246094,5657500,80.133169986879
2010-10-29 00:00:00+00:00,79.85356131938595,79.44490171528204,79.80337524414062,5972000,79.595459941018
2010-11-01 00:00:00+00:00,80.66372334171561,79.34453777468455,79.81055450439453,9428500,80.0686559094686
2010-11-02 00:00:00+00:00,80.49880839779475,80.19052096856723,80.21202850341797,4073600,80.30523511426655
2010-11-03 00:00:00+00:00,80.56336968571556,79.62416500768315,80.51318359375,10108800,80.3482833087924
2010-11-04 00:00:00+00:00,82.10479820190038,81.18710657988258,82.04027557373047,9353700,81.23729266952813
2010-11-05 00:00:00+00:00,82.18363271193935,81.767807608682,82.11911010742188,6347900,82.05458203303286
2010-11-08 00:00:00+00:00,81.98286481036776,81.5742053565305,81.88966369628906,4081700,81.83230663999298
2010-11-09 00:00:00+00:00,82.02596103893198,81.17996282234131,81.50975799560547,5838500,82.00444802056421
2010-11-10 00:00:00+00:00,81.65309979794675,80.84295159354585,81.53839111328125,9956900,81.45952649950475
2010-11-11 00:00:00+00:00,81.20137727303067,80.67800382363197,81.07232666015625,5517900,80.94327604728183
2010-11-12 00:00:00+00:00,81.00783494812362,80.04712865355575,80.41277313232422,8695800,80.62785393699241
2010-11-15 00:00:00+00:00,81.03651266619728,80.42710885430431,80.477294921875,6607300,80.52748098944569
2010-11-16 00:00:00+00:00,80.11166914151265,78.91436877158972,79.22265625,9492400,80.00412598023048
2010-11-17 00:00:00+00:00,79.43054150749437,79.05056055533281,79.17961120605469,5558800,79.3229983869144
2010-11-18 00:00:00+00:00,80.56332306121466,79.83203417879457,80.40559387207031,7154500,79.83920517917494
2010-11-19 00:00:00+00:00,80.60047395692538,79.96752556096283,80.56451416015625,4474300,80.31277363264454
2010-11-22 00:00:00+00:00,80.45664284084687,79.50721727838472,80.42787170410156,6814800,80.23367339048728
2010-11-23 00:00:00+00:00,79.70141885605763,79.04689330277976,79.39933013916016,6615500,79.67984187449831
2010-11-24 00:00:00+00:00,80.52854397427336,79.83805336047038,80.44942474365234,4288200,79.83805336047038
2010-11-26 00:00:00+00:00,80.08986109276066,79.57918548583984,79.57918548583984,2330100,79.7949663845551
2010-11-29 00:00:00+00:00,79.73738622027992,78.68726435270904,79.58634185791016,6040400,79.30583011529009
2010-11-30 00:00:00+00:00,79.66550229889566,78.80238415521035,79.24113464355469,8055600,78.88150345556991
2010-12-01 00:00:00+00:00,81.20469356457833,80.2624564660765,81.03926086425781,7312300,80.32719290969216
2010-12-02 00:00:00+00:00,81.90241418230325,81.09683829204859,81.80890655517578,6146200,81.11122112600991
2010-12-03 00:00:00+00:00,82.01031851420966,81.49964273121805,81.9527816772461,4550500,81.52121973102165
2010-12-06 00:00:00+00:00,82.03188163810245,81.72978724954645,81.80890655517578,6181100,81.83767771063525
2010-12-07 00:00:00+00:00,82.50654761245838,81.75851443541364,81.80167388916016,7617300,82.44181666313938
2010-12-08 00:00:00+00:00,82.05344015021826,81.60030141322248,81.91677856445312,6518700,81.78011697868797
