datetime,high,low,close,volume,open
2009-07-06 00:00:00+00:00,9.161767672429077,8.970982356816402,9.09276008605957,10067400,8.979101078564325
2009-07-07 00:00:00+00:00,9.113052196231509,8.84514071050451,8.849199295043945,12929800,9.113052196231509
2009-07-08 00:00:00+00:00,8.962864567233098,8.808612709199503,8.922271728515625,21558000,8.889797612390447
2009-07-09 00:00:00+00:00,9.035927535607799,8.910090487919987,8.987215995788574,11360200,9.035927535607799
2009-07-10 00:00:00+00:00,9.064346494570371,8.853264347565919,8.970983505249023,11221600,8.853264347565919
2009-07-13 00:00:00+00:00,9.137413735700747,8.857323984770874,9.117116928100586,14854800,8.950686976999483
2009-07-14 00:00:00+00:00,9.279483541900484,9.064342136930621,9.259186744689941,14317800,9.064342136930621
2009-07-15 00:00:00+00:00,9.535218167496074,9.320076736021846,9.514922142028809,15877800,9.356610201257919
2009-07-16 00:00:00+00:00,9.673237496071105,9.441859298908893,9.632644653320312,10016200,9.523044210166399
2009-07-17 00:00:00+00:00,9.661055403337127,9.57581116574147,9.64887809753418,9454400,9.636700017487476
2009-07-20 00:00:00+00:00,9.884316034017006,9.693529975330174,9.851841926574707,12344400,9.693529975330174
2009-07-21 00:00:00+00:00,9.945204888690846,9.689471389363206,9.851841926574707,14720000,9.904612060827022
2009-07-22 00:00:00+00:00,9.981737697087906,9.770655625532232,9.920848846435547,10830000,9.7828337053602
2009-07-23 00:00:00+00:00,10.233409397618141,9.85589830322243,10.15222454071045,14239400,9.920846498446007
2009-07-24 00:00:00+00:00,10.156285897945311,9.98579665837871,10.144107818603516,9072600,10.079159610601353
2009-07-27 00:00:00+00:00,10.188764142008678,10.010156110305994,10.184704780578613,7059000,10.148171301952063
2009-07-28 00:00:00+00:00,10.196876715267994,10.058861606857,10.15222454071045,9009600,10.115691084116742
2009-07-29 00:00:00+00:00,10.221232376164169,10.022328426038461,10.099453926086426,18623000,10.123810080648123
2009-07-30 00:00:00+00:00,10.359248387046092,10.204995825081465,10.257766723632812,25589600,10.257766723632812
2009-07-31 00:00:00+00:00,10.347070308708787,10.196877880433574,10.257766723632812,10219400,10.233410566958199
2009-08-03 00:00:00+00:00,10.497267750177198,10.302422289317095,10.468852996826172,11297800,10.383607962529133
2009-08-04 00:00:00+00:00,10.550036545491086,10.395784715223712,10.513503074645996,10036800,10.440436132955819
2009-08-05 00:00:00+00:00,10.550033284948706,10.306477146001683,10.424196243286133,11530800,10.550033284948706
2009-08-06 00:00:00+00:00,10.623103212882201,10.375487644491134,10.416080474853516,9553600,10.566273714921172
2009-08-07 00:00:00+00:00,10.813890513131518,10.51350475157164,10.757061004638672,29883000,10.55409758945681
2009-08-10 00:00:00+00:00,10.752994653601899,10.562209446075864,10.659631729125977,17104200,10.74893529502771
2009-08-11 00:00:00+00:00,10.623102937055517,10.424198925112577,10.545976638793945,9612400,10.55409535950439
2009-08-12 00:00:00+00:00,10.724581941535428,10.497263238190534,10.623100280761719,11095000,10.570330157826586
2009-08-13 00:00:00+00:00,10.708344489214968,10.481025786187642,10.651515007019043,10583200,10.708344489214968
2009-08-14 00:00:00+00:00,10.675874688358594,10.412022419301051,10.505385398864746,10754400,10.631223266183401
2009-08-17 00:00:00+00:00,10.286184224445616,10.123813674282452,10.172524452209473,17594000,10.286184224445616
2009-08-18 00:00:00+00:00,10.322715867664419,10.184700730896488,10.286182403564453,11511800,10.257767659096418
2009-08-19 00:00:00+00:00,10.424197737711388,10.156286178734634,10.3917236328125,12505200,10.241530413752812
2009-08-20 00:00:00+00:00,10.50944505918823,10.363311931348104,10.468852996826172,10610800,10.436378108146188
2009-08-21 00:00:00+00:00,10.712406179470692,10.521620894697227,10.683991432189941,7617600,10.521620894697227
2009-08-24 00:00:00+00:00,10.744882009097896,10.570334137220058,10.606866836547852,9309800,10.712407896394586
2009-08-25 00:00:00+00:00,10.834185078104154,10.623102984159587,10.716465950012207,11805800,10.62716234453281
2009-08-26 00:00:00+00:00,10.85854277770027,10.66369808376944,10.77735710144043,16410400,10.708349508892761
2009-08-27 00:00:00+00:00,10.846363023426127,10.60280758064711,10.797652244567871,7793800,10.769237494526578
2009-08-28 00:00:00+00:00,10.927550087939343,10.732705399042242,10.801712989807129,10268800,10.927550087939343
2009-08-31 00:00:00+00:00,10.769235616021499,10.578449571748326,10.61904239654541,6726400,10.696168686235495
2009-09-01 00:00:00+00:00,10.777354404575501,10.403901780870111,10.428257942199707,17803600,10.562213732537304
2009-09-02 00:00:00+00:00,10.436376184137506,10.31053911067723,10.375487327575684,8633000,10.363310020809609
2009-09-03 00:00:00+00:00,10.513501185648876,10.343011943752138,10.485086441040039,9973400,10.448552976759045
2009-09-04 00:00:00+00:00,10.675873756408691,10.47696973173651,10.675873756408691,8185200,10.517562563642722
2009-09-08 00:00:00+00:00,10.797655136986386,10.692114055529887,10.769240379333496,8408400,10.773299741033062
2009-09-09 00:00:00+00:00,10.91536766422027,10.700227029451778,10.882893562316895,9239000,10.75705651422177
2009-09-10 00:00:00+00:00,11.049324918597183,10.84230220075642,11.02902889251709,6876800,10.90319182748423
2009-09-11 00:00:00+00:00,11.057442790697623,10.935665095069037,10.992494583129883,14143400,11.057442790697623
2009-09-14 00:00:00+00:00,11.061502998791498,10.866658361145051,11.02902889251709,7237000,10.943783879644416
2009-09-15 00:00:00+00:00,11.126450738036077,10.976258293247337,11.081798553466797,11094600,11.00873239814034
2009-09-16 00:00:00+00:00,11.3091184520914,11.085858295786949,11.29288101196289,8731600,11.106155095947585
2009-09-17 00:00:00+00:00,11.402482210831568,11.191400119800383,11.280704498291016,12094400,11.288822444681589
2009-09-18 00:00:00+00:00,11.382514806553742,11.264413209959832,11.321427345275879,17290000,11.317355572832735
2009-09-21 00:00:00+00:00,11.337718042500363,11.17481995100799,11.276631355285645,11242000,11.296993325437427
2009-09-22 00:00:00+00:00,11.386586578996885,11.301065376022816,11.321427345275879,13856600,11.36215206054134
2009-09-23 00:00:00+00:00,11.37844033346216,11.158527374267578,11.158527374267578,14984000,11.374367784948275
2009-09-24 00:00:00+00:00,11.239980038937555,10.987487395430684,11.05264663696289,17241800,11.215545517552835
2009-09-25 00:00:00+00:00,11.089298246130207,10.934545249513963,10.987486839294434,14831200,11.020066458411506
2009-09-28 00:00:00+00:00,11.231834970851889,10.987487426045567,11.195182800292969,13848800,11.040429795412644
2009-09-29 00:00:00+00:00,11.32142864004389,11.166675636448105,11.248125076293945,12521000,11.21147290603926
2009-09-30 00:00:00+00:00,11.301064600170905,11.040427683180384,11.18703556060791,14544800,11.301064600170905
2009-10-01 00:00:00+00:00,11.158527627093152,10.893818181766557,10.94268798828125,11569400,11.158527627093152
2009-10-02 00:00:00+00:00,10.88160778848695,10.775723784433291,10.804231643676758,11790400,10.816448520878504
2009-10-05 00:00:00+00:00,11.020065209378595,10.812369869763032,10.971196174621582,10168400,10.84087771292381
2009-10-06 00:00:00+00:00,11.227763056874688,11.011923347761623,11.138169288635254,9306000,11.044502970463189
2009-10-07 00:00:00+00:00,11.203324933488958,11.081150805053074,11.146310806274414,8206000,11.117802965907917
2009-10-08 00:00:00+00:00,11.411022472498626,11.19518201400656,11.32550048828125,8780800,11.207399662254579
2009-10-09 00:00:00+00:00,11.337717542085798,11.244051240706769,11.321427345275879,6095800,11.329572443680838
2009-10-12 00:00:00+00:00,11.455819832458115,11.30921192614605,11.378443717956543,5555400,11.394733140098134
2009-10-13 00:00:00+00:00,11.439527467279104,11.313281565313062,11.398802757263184,7823400,11.33771608061892
2009-10-14 00:00:00+00:00,11.594281458237186,11.468035545110196,11.541339874267578,12479000,11.533194776192468
2009-10-15 00:00:00+00:00,11.590210157991871,11.468036780738814,11.55763053894043,7381200,11.492471300837547
2009-10-16 00:00:00+00:00,11.56170602594069,11.39066278827321,11.537271499633789,8433800,11.480257345997824
2009-10-19 00:00:00+00:00,11.716456140548942,11.512833339816813,11.667586326599121,8006000,11.565774926233058
2009-10-20 00:00:00+00:00,11.675731122291673,11.48025342507993,11.549485206604004,9744200,11.667586024051353
2009-10-21 00:00:00+00:00,11.704236917243739,11.37029569327981,11.398802757263184,13986800,11.533193756584257
2009-10-22 00:00:00+00:00,11.622789537248238,11.341789862031781,11.549485206604004,15245600,11.402876545315536
2009-10-23 00:00:00+00:00,11.69202474393239,11.447677922983184,11.504692077636719,10802200,11.663517666605623
2009-10-26 00:00:00+00:00,11.700166733074523,11.382515639625963,11.435457229614258,16880000,11.480254497360859
2009-10-27 00:00:00+00:00,11.447673169582359,11.182962928869971,11.239977836608887,22433600,11.427310425118717
2009-10-28 00:00:00+00:00,11.231834776463778,10.901966023901931,10.922327995300293,15974400,11.18703750727608
2009-10-29 00:00:00+00:00,11.248126231904811,11.007851214109557,11.215546607971191,18201600,11.068937911890155
2009-10-30 00:00:00+00:00,11.276632045651475,10.889748375007263,10.922327995300293,26614200,11.191110056907638
2009-11-02 00:00:00+00:00,11.134092661804104,10.840876164855203,11.02820873260498,22309000,10.922324803405857
2009-11-03 00:00:00+00:00,11.077081645045435,10.889748247976234,11.036356925964355,20694200,10.918255318305167
2009-11-04 00:00:00+00:00,11.223689180041314,11.007849496445512,11.04042911529541,19444400,11.12595032349162
2009-11-05 00:00:00+00:00,11.362151213340272,11.081151553396149,11.341789245605469,16824800,11.0933692000926
2009-11-06 00:00:00+00:00,11.455823252711758,11.256272917152987,11.44360637664795,7352000,11.337722382456827
2009-11-09 00:00:00+00:00,11.696093919342623,11.484326787414165,11.692021369934082,16747200,11.529123277389356
2009-11-10 00:00:00+00:00,11.757178553814413,11.606497369004174,11.732743263244629,12973800,11.639076979671362
2009-11-11 00:00:00+00:00,11.846774088152907,11.683876010077306,11.744962692260742,16492600,11.810121923490984
2009-11-12 00:00:00+00:00,11.826413879333721,11.59835575933574,11.614645957946777,12840400,11.749036989450142
2009-11-13 00:00:00+00:00,11.826411966579473,11.643151145642257,11.818266868591309,21015800,11.643151145642257
2009-11-16 00:00:00+00:00,12.034105726821204,11.850845694843377,12.009671211242676,19988000,11.907859823446358
2009-11-17 00:00:00+00:00,11.973022501211107,11.7938341895386,11.911935806274414,13646000,11.973022501211107
2009-11-18 00:00:00+00:00,11.91600760059287,11.797905991345727,11.879355430603027,9624200,11.90378995167645
2009-11-19 00:00:00+00:00,11.87120860567442,11.62278932789387,11.744962692260742,13654000,11.826412119678197
2009-11-20 00:00:00+00:00,11.761249259421268,11.614641413087334,11.683873176574707,10892600,11.663510436278939
2009-11-23 00:00:00+00:00,11.907858884261556,11.736815735183715,11.785685539245605,19581800,11.76939534563858
2009-11-24 00:00:00+00:00,11.810124003392191,11.696094940277764,11.77347183227539,12832800,11.77347183227539
2009-11-25 00:00:00+00:00,11.88749885559082,11.773469812042858,11.88749885559082,11759600,11.814194525935653
2009-11-27 00:00:00+00:00,11.797906066752438,11.520979680378359,11.655370712280273,12747800,11.63500796395609
2009-11-30 00:00:00+00:00,11.720529953398813,11.553559300937627,11.655370712280273,17821800,11.696094655409793
2009-12-01 00:00:00+00:00,11.891572086720252,11.75310851759849,11.838629722595215,14076800,11.75718106689729
2009-12-02 00:00:00+00:00,11.944511196776817,11.789758239315201,11.875279426574707,10860000,11.82641039864333
2009-12-03 00:00:00+00:00,11.95673164829086,11.769398259230385,11.793832778930664,14958000,11.92822457918064
2009-12-04 00:00:00+00:00,12.009675605825596,11.700168780458878,11.871212005615234,20408800,11.90786418077442
2009-12-07 00:00:00+00:00,11.981163166065317,11.850844724636438,11.907858848571777,15958600,11.883424334993657
2009-12-08 00:00:00+00:00,11.871208451995784,11.728672344240094,11.818266868591309,12372600,11.846773934790587
2009-12-09 00:00:00+00:00,11.854919032778751,11.732744893234175,11.818266868591309,10619600,11.810121770603144
2009-12-10 00:00:00+00:00,12.025959259533758,11.867132994725267,12.001523971557617,12564000,11.879350638713339
2009-12-11 00:00:00+00:00,12.127774004508957,12.021890057420482,12.11962890625,10038000,12.074831642585059
2009-12-14 00:00:00+00:00,12.229582314291573,12.103335653435122,12.213292121887207,12050800,12.201074477583933
2009-12-15 00:00:00+00:00,12.237730164829149,12.119629342857005,12.197006225585938,9295800,12.176643479204982
2009-12-16 00:00:00+00:00,12.278453616954996,12.176642225808173,12.209221839904785,10743400,12.209221839904785
2009-12-17 00:00:00+00:00,12.148137560883368,12.042253599958258,12.062616348266602,7644400,12.148137560883368
2009-12-18 00:00:00+00:00,12.149014931104706,11.964752512031508,12.124446868896484,12803200,12.149014931104706
2009-12-21 00:00:00+00:00,12.31279840451739,12.144915281195072,12.280040740966797,11875000,12.153104892333795
2009-12-22 00:00:00+00:00,12.341461674606792,12.247283486379569,12.271851539611816,4932000,12.280041151024008
2009-12-23 00:00:00+00:00,12.349654197692871,12.210433894878992,12.349654197692871,6044200,12.312801718653638
2009-12-24 00:00:00+00:00,12.406980472925271,12.320991872067564,12.357844352722168,2310000,12.386507219674737
2009-12-28 00:00:00+00:00,12.415169542428284,12.296423272972042,12.349654197692871,5048000,12.39469629007516
2009-12-29 00:00:00+00:00,12.402886532454016,12.349654824028926,12.390602111816406,4091400,12.361939244666535
2009-12-30 00:00:00+00:00,12.37831807752029,12.27595024535885,12.30461311340332,4557000,12.36193963049684
2009-12-31 00:00:00+00:00,12.36193748549234,12.189959526062012,12.189959526062012,3240800,12.341463454009896
2010-01-04 00:00:00+00:00,12.329179814079543,12.243190443876422,12.284137725830078,10887800,12.243190443876422
2010-01-05 00:00:00+00:00,12.341466265500236,12.210435558180453,12.329182624816895,12324400,12.288235333528307
2010-01-06 00:00:00+00:00,12.374227720576435,12.292333893999086,12.345564842224121,8493800,12.320996772351402
2010-01-07 00:00:00+00:00,12.452022281732702,12.341464842304191,12.447927474975586,11473400,12.423359415437428
2010-01-08 00:00:00+00:00,12.452020102193066,12.333273851039609,12.443830490112305,12876000,12.402883991717289
2010-01-11 00:00:00+00:00,12.505255134842729,12.353750394960187,12.419265747070312,8347000,12.468402651655207
2010-01-12 00:00:00+00:00,12.374225428636041,12.21043702481319,12.259573936462402,10946800,12.345562555592632
2010-01-13 00:00:00+00:00,12.419265521130928,12.26776078400466,12.398792266845703,9231600,12.308708073579698
2010-01-14 00:00:00+00:00,12.415170714072966,12.33737094198085,12.398792266845703,11280600,12.361939784328627
2010-01-15 00:00:00+00:00,12.423354571540372,12.234997439176658,12.275944709777832,11779000,12.374217690618117
2010-01-19 00:00:00+00:00,12.439740180969238,12.226815656929176,12.439740180969238,8837000,12.3373723359675
2010-01-20 00:00:00+00:00,12.357840897431178,12.206336210322934,12.271851539611816,10056200,12.341461674606792
2010-01-21 00:00:00+00:00,12.386505779221206,12.095781555648898,12.116254806518555,13573200,12.27594835011436
2010-01-22 00:00:00+00:00,12.161296955849451,11.874666756228361,11.882856369018555,20184200,12.067117970771145
2010-01-25 00:00:00+00:00,11.99750773040417,11.866477050801814,11.944276809692383,10623200,11.96065525414045
2010-01-26 00:00:00+00:00,12.042548817166141,11.858286451182579,11.960654258728027,11013800,11.882855287316648
2010-01-27 00:00:00+00:00,12.022076930159653,11.85828779472612,11.98112964630127,14083600,11.964750420356124
2010-01-28 00:00:00+00:00,12.091687592303623,11.841909853056185,11.911520004272461,12583200,12.034361080063768
2010-01-29 00:00:00+00:00,12.075309581584186,11.829626624258044,11.83781623840332,14724400,11.940184072205495
2010-02-01 00:00:00+00:00,11.989316940307617,11.8500966707197,11.989316940307617,17754200,11.862380306798187
2010-02-02 00:00:00+00:00,12.161297527229575,11.948372270707337,12.15720272064209,10987400,12.017982420685588
2010-02-03 00:00:00+00:00,12.194054613057999,12.091686796302655,12.165390968322754,9726800,12.124444466424187
2010-02-04 00:00:00+00:00,12.095780179319695,11.809150013732221,11.813244819641113,20252400,12.067116537957451
2010-02-05 00:00:00+00:00,11.862387557193758,11.551189163260887,11.78049373626709,16607800,11.809156612641665
2010-02-08 00:00:00+00:00,11.899236442920918,11.706785202026367,11.706785202026367,12753800,11.805058225951536
2010-02-09 00:00:00+00:00,11.960656579900123,11.768205345527774,11.88695240020752,13809800,11.80915263269336
2010-02-10 00:00:00+00:00,11.903331589556345,11.735448404601144,11.83781623840332,11132600,11.899236782483706
2010-02-11 00:00:00+00:00,11.97703742980957,11.731354454535623,11.97703742980957,11655200,11.805059425218271
2010-02-12 00:00:00+00:00,11.97703742980957,11.813249039961821,11.97703742980957,12668800,11.837817103187822
2010-02-16 00:00:00+00:00,12.169487953186035,11.989321125767995,12.169487953186035,9041800,12.103972601215002
2010-02-17 00:00:00+00:00,12.267756462097168,12.153105028884047,12.267756462097168,9261600,12.22271516233672
2010-02-18 00:00:00+00:00,12.349659650703718,12.202249669457682,12.345564842224121,11835200,12.239102164769191
2010-02-19 00:00:00+00:00,12.415169085963075,12.288233207830798,12.374221801757812,11500000,12.353748550157423
2010-02-22 00:00:00+00:00,12.427454191370371,12.345559618440259,12.37012767791748,7114400,12.411074964382536
2010-02-23 00:00:00+00:00,12.415168261908272,12.255474723212313,12.296422004699707,11450600,12.345558117681033
2010-02-24 00:00:00+00:00,12.468400141580588,12.300516987970195,12.45611572265625,12672000,12.353747907966769
2010-02-25 00:00:00+00:00,12.480679239327797,12.24318602688273,12.476584434509277,11438000,12.24318602688273
2010-02-26 00:00:00+00:00,12.529817483200517,12.406975668254836,12.49705982208252,12622400,12.480680601021396
2010-03-01 00:00:00+00:00,12.701798850426595,12.521631274823566,12.693609237670898,16310200,12.558483751219741
2010-03-02 00:00:00+00:00,12.746840941389005,12.628094673156738,12.628094673156738,23871000,12.714083269358948
2010-03-03 00:00:00+00:00,12.750938028696698,12.611717702416385,12.664949417114258,10509800,12.669044224475991
2010-03-04 00:00:00+00:00,12.800072268626064,12.689514835912291,12.779598236083984,9202200,12.709988868454369
2010-03-05 00:00:00+00:00,13.04984846463659,12.824638819173364,13.017090797424316,9603200,12.87377571049397
2010-03-08 00:00:00+00:00,13.066227954609055,12.963860138743422,13.049849510192871,8996600,13.021185865706752
2010-03-09 00:00:00+00:00,13.090796565886764,12.984333939159264,13.029376029968262,11104800,13.004807971801757
2010-03-10 00:00:00+00:00,13.103082715653011,13.000714881936972,13.058040618896484,10431800,13.041662171624306
2010-03-11 00:00:00+00:00,13.152215957641602,12.992522421944972,13.152215957641602,10104200,13.008901646634072
2010-03-12 00:00:00+00:00,13.201355903234251,13.103082100198753,13.189070701599121,7273800,13.193166289480533
2010-03-15 00:00:00+00:00,13.225918265447769,13.078509177706339,13.172686576843262,9852200,13.148119306724665
2010-03-16 00:00:00+00:00,13.279151373058792,13.17268798447313,13.27096176147461,10171000,13.17268798447313
2010-03-17 00:00:00+00:00,13.36514109533036,13.27505692220459,13.336478233337402,10701000,13.340573820484298
2010-03-18 00:00:00+00:00,13.389710790833458,13.32009986295171,13.332385063171387,12632400,13.336479088571995
2010-03-19 00:00:00+00:00,13.427563519997406,13.218335443209867,13.292181015014648,9850800,13.292181015014648
2010-03-22 00:00:00+00:00,13.460384877231215,13.160900744728176,13.43166732788086,10154800,13.169104417409079
2010-03-23 00:00:00+00:00,13.50961632625493,13.353719922178765,13.485000610351562,12510400,13.468591698071899
2010-03-24 00:00:00+00:00,13.472691951241634,13.370128827850632,13.43166732788086,11658400,13.411153451211407
2010-03-25 00:00:00+00:00,13.6573060947935,13.4932044688676,13.509614944458008,11089800,13.530127256451474
2010-03-26 00:00:00+00:00,13.64499267780139,13.489097909246459,13.562943458557129,12225600,13.53012251886859
2010-03-29 00:00:00+00:00,13.640892077769129,13.5219185081101,13.583456993103027,10956800,13.632686842104158
2010-03-30 00:00:00+00:00,13.636793979064324,13.513716975353999,13.57115364074707,8300400,13.591665953035754
2010-03-31 00:00:00+00:00,13.542437540955321,13.448079631426076,13.472695350646973,16472400,13.538335703579902
2010-04-01 00:00:00+00:00,13.62038132824018,13.47269019936343,13.567048072814941,11818000,13.542432363005862
2010-04-05 00:00:00+00:00,13.743458654928903,13.567049955950091,13.731151580810547,11257600,13.620383218778102
2010-04-06 00:00:00+00:00,13.776280830770865,13.65730722041833,13.751665115356445,6830600,13.702435249516824
2010-04-07 00:00:00+00:00,13.75987155647462,13.599873304769693,13.702436447143555,9535400,13.718845360531462
2010-04-08 00:00:00+00:00,13.85422870687944,13.624486717049034,13.83371639251709,17121800,13.63679535765786
2010-04-09 00:00:00+00:00,13.948582554223274,13.776277285630442,13.936275482177734,8731200,13.858326519252467
2010-04-12 00:00:00+00:00,13.977300098988746,13.919865009457801,13.936275482177734,7615000,13.936275482177733
2010-04-13 00:00:00+00:00,14.05114691967957,13.89525054485556,14.010122299194336,11748400,13.919866256140075
2010-04-14 00:00:00+00:00,14.243967658321298,14.022430927163326,14.227557182312012,10157400,14.06345555219741
2010-04-15 00:00:00+00:00,14.313710027959623,14.182429348083533,14.289095878601074,13446600,14.202941660878706
2010-04-16 00:00:00+00:00,14.284989076665648,14.010120707663553,14.100375175476074,24210800,14.243964460840756
2010-04-19 00:00:00+00:00,14.161919935565594,13.919870839038365,14.12499713897705,18600600,14.07166386279594
2010-04-20 00:00:00+00:00,14.309612797072454,14.186537315699324,14.297304153442383,18688600,14.223458551620574
2010-04-21 00:00:00+00:00,14.387557459462128,14.239866284328215,14.36294174194336,22586400,14.297301393549326
2010-04-22 00:00:00+00:00,14.633706954525902,14.235763065689428,14.621399879455566,6724400,14.30140340771322
2010-04-23 00:00:00+00:00,14.682943261491559,14.547559130795374,14.633711814880371,12308200,14.617302897666363
2010-04-26 00:00:00+00:00,14.822430357859314,14.650123411591359,14.748584747314453,15200200,14.699354861947826
2010-04-27 00:00:00+00:00,14.732166190726282,14.280889098017935,14.321913719177246,34413600,14.732166190726282
2010-04-28 00:00:00+00:00,14.403963802715715,14.174221866796277,14.272683143615723,21214200,14.367041019532037
2010-04-29 00:00:00+00:00,14.617298638198474,14.338326781986114,14.588581085205078,16949000,14.338326781986114
2010-04-30 00:00:00+00:00,14.65421912326788,14.276786026923936,14.284991264343262,21522600,14.576270150278784
2010-05-03 00:00:00+00:00,14.641916270405043,14.317817871713583,14.572174072265625,15865200,14.354740672196108
2010-05-04 00:00:00+00:00,14.440893071655807,14.083973717238342,14.14551067352295,31579600,14.408072109645666
2010-05-05 00:00:00+00:00,14.153715724262158,13.858333330089584,13.944487571716309,52681800,14.026536845662392
2010-05-06 00:00:00+00:00,13.977302340854955,12.730135166395952,13.448076248168945,61745800,13.841919831673108
2010-05-07 00:00:00+00:00,13.591665456925464,12.976285938297739,13.201925277709961,59363800,13.390641047860102
2010-05-10 00:00:00+00:00,13.932173187266747,13.739355594964934,13.891148567199707,32851600,13.854225783143796
2010-05-11 00:00:00+00:00,14.092172100856054,13.710637168205054,13.887045860290527,25128600,13.75166335531157
2010-05-12 00:00:00+00:00,14.108584136448023,13.882945559862684,14.088071823120117,20669200,13.973201616492496
2010-05-13 00:00:00+00:00,14.083972454765803,13.759872526420851,13.77217960357666,20900600,14.055253333086478
2010-05-14 00:00:00+00:00,13.727047668558365,13.435768782011362,13.542433738708496,28417600,13.661407334054969
2010-05-17 00:00:00+00:00,13.657308145124565,13.283978376835893,13.644999504089355,26881800,13.587564395889457
2010-05-18 00:00:00+00:00,13.784484214556056,13.329105226378744,13.390642166137695,31547000,13.739357751395165
2010-05-19 00:00:00+00:00,13.42756449272451,13.070645246471264,13.30859088897705,30801800,13.304489052463646
2010-05-20 00:00:00+00:00,13.09936402596563,12.767059680090096,12.791674613952637,37065000,13.000903508020828
2010-05-21 00:00:00+00:00,13.087055967160264,12.44706221908295,13.017313003540039,39212800,12.553727974178274
2010-05-24 00:00:00+00:00,13.111671401847486,12.902443285483557,12.927058219909668,28109600,13.005006425169453
2010-05-25 00:00:00+00:00,13.058337211608887,12.504496172988496,13.058337211608887,28373400,12.623469775115682
2010-05-26 00:00:00+00:00,13.2921830211856,12.96398051723969,13.017313003540039,26672800,13.140388453460613
2010-05-27 00:00:00+00:00,13.485000610351562,13.189619844457395,13.485000610351562,21461000,13.312695293995736
2010-05-28 00:00:00+00:00,13.505507575204495,13.201921690919656,13.279869079589844,22551200,13.443970657303389
2010-06-01 00:00:00+00:00,13.386538008030058,13.07474604918824,13.078847885131836,21865800,13.189617017970317
2010-06-02 00:00:00+00:00,13.407052040100098,13.095260041203055,13.407052040100098,15747800,13.128080210429346
2010-06-03 00:00:00+00:00,13.52602452536131,13.316794887895957,13.452178955078125,15779400,13.497306977472181
2010-06-04 00:00:00+00:00,13.242950231638666,12.88603099396143,12.931159019470215,30449800,13.201925607533823
2010-06-07 00:00:00+00:00,13.0501305820219,12.685006141662598,12.685006141662598,23859800,12.939363012105863
2010-06-08 00:00:00+00:00,12.824494786600903,12.525010613373638,12.791674613952637,27551800,12.726034268656102
2010-06-09 00:00:00+00:00,13.103464877033323,12.750647481806519,12.808082580566406,24687800,12.890133392361557
2010-06-10 00:00:00+00:00,13.242951393127441,12.951672467464448,13.242951393127441,20529800,12.951672467464448
2010-06-11 00:00:00+00:00,13.25525420882704,13.033717560604199,13.23063850402832,15432000,13.058332482908646
2010-06-14 00:00:00+00:00,13.46858916989653,13.2470524633184,13.26756477355957,13794600,13.394743601037154
2010-06-15 00:00:00+00:00,13.58755882844117,13.316792311451916,13.583456993103027,13892200,13.349613254111793
2010-06-16 00:00:00+00:00,13.567048814418335,13.398845367334095,13.48910140991211,14940800,13.546536504283953
2010-06-17 00:00:00+00:00,13.526025642604502,13.283976601125147,13.407052040100098,20803000,13.505511765284414
2010-06-18 00:00:00+00:00,13.503773731831345,13.347374822142191,13.363838195800781,15347200,13.42145843357212
2010-06-21 00:00:00+00:00,13.553159839378388,13.182741849008552,13.25682544708252,17667800,13.54492815403312
2010-06-22 00:00:00+00:00,13.363836089987059,12.944029548046611,12.960492134094238,19324400,13.256825748102163
2010-06-23 00:00:00+00:00,13.059270532254367,12.82878882317256,12.952260971069336,24974600,12.964608499865722
2010-06-24 00:00:00+00:00,12.894642345379292,12.602424525969267,12.64358139038086,22128800,12.894642345379292
2010-06-25 00:00:00+00:00,12.738242161050705,12.540685632722921,12.680621147155762,24836400,12.668274403834285
2010-06-28 00:00:00+00:00,12.725893988180447,12.573610953122111,12.585958480834961,14020600,12.676504662345751
2010-06-29 00:00:00+00:00,12.433678021702038,12.055029846929308,12.137344360351562,37547600,12.433678021702038
2010-06-30 00:00:00+00:00,12.281396320613345,11.964483427165213,11.989177703857422,22985200,12.120882344588638
2010-07-01 00:00:00+00:00,12.129112337917487,11.787505193375353,12.087955474853516,31249400,12.034450296843403
2010-07-02 00:00:00+00:00,12.14557790752148,11.886285227234527,11.95213794708252,13910200,12.116767784160038
2010-07-06 00:00:00+00:00,12.215545686406546,11.836896668619765,11.95213794708252,23608600,12.06737844052829
2010-07-07 00:00:00+00:00,12.306087753498186,11.948018076648141,12.28962516784668,25911200,11.968596504966706
2010-07-08 00:00:00+00:00,12.421330282765805,12.22788958241381,12.396636009216309,15888200,12.413098596577038
2010-07-09 00:00:00+00:00,12.515989303588867,12.363707070867871,12.515989303588867,10611400,12.38016965426251
2010-07-12 00:00:00+00:00,12.56949820293181,12.40898345326612,12.532456398010254,13791400,12.450141101514165
2010-07-13 00:00:00+00:00,12.89875529746817,12.651810241268914,12.845250129699707,21130800,12.67650451138383
2010-07-14 00:00:00+00:00,12.824672664530658,12.672390404874543,12.76293659210205,16298800,12.746473220778821
2010-07-15 00:00:00+00:00,12.837021228535228,12.598307820209588,12.804095268249512,19851000,12.750590092149714
2010-07-16 00:00:00+00:00,12.758820502485335,12.334898119312863,12.355477333068848,20785000,12.730010388243691
2010-07-19 00:00:00+00:00,12.524222815890598,12.306087862701185,12.474833488464355,10422600,12.384287304035762
2010-07-20 00:00:00+00:00,12.680622671307704,12.306089568548769,12.651812553405762,21192400,12.310205411822881
