datetime,high,low,close,volume,open
2014-11-17 00:00:00+00:00,100.44438073514603,99.3706145879533,99.40497589111328,29847300,100.15231293516041
2014-11-18 00:00:00+00:00,100.60761220421205,99.43076194964821,99.98052978515625,33717200,99.78296045095
2014-11-19 00:00:00+00:00,99.86028029593437,98.24533790727283,98.91536712646484,38258700,99.86028029593437
2014-11-20 00:00:00+00:00,100.04064539258907,98.46006474163902,100.02346801757812,26555000,98.46006474163902
2014-11-21 00:00:00+00:00,101.46661087822476,99.78294630151005,100.14373016357422,43240400,101.43224957415933
2014-11-24 00:00:00+00:00,101.40647590109256,100.14372588408112,101.33775329589844,24573200,100.28116454072101
2014-11-25 00:00:00+00:00,102.03359834937166,100.95983172832885,101.41510772705078,26745900,101.55255300034491
2014-11-26 00:00:00+00:00,101.79302956082898,101.22607789595679,101.75007629394531,14640700,101.42365374837394
2014-11-28 00:00:00+00:00,101.81022438325257,100.13515154769483,100.23823547363281,21110700,101.77586962835608
2014-12-01 00:00:00+00:00,100.04926256281198,98.62329758895665,98.67484283447266,36244100,99.9204092796473
2014-12-02 00:00:00+00:00,100.19527455130492,98.76931639696441,99.86026000976562,31812100,98.77790180815845
2014-12-03 00:00:00+00:00,101.1144337520529,99.66269947942115,100.82237243652344,29148000,99.88604472607604
2014-12-04 00:00:00+00:00,100.76223735291332,99.83450164949397,100.34131622314453,28631900,100.66774538939377
2014-12-05 00:00:00+00:00,101.34636647274932,100.47016945749877,101.09725189208984,30261400,100.71928403815825
2014-12-08 00:00:00+00:00,101.68136710191035,99.51665075840346,99.83448791503906,32295000,100.73644759670958
2014-12-09 00:00:00+00:00,101.59544434466041,98.56313010860687,101.5095443725586,52645900,98.75211397947952
2014-12-10 00:00:00+00:00,101.50101843704364,99.26757853123571,99.35348510742188,45413600,101.14022785681595
2014-12-11 00:00:00+00:00,101.0886776272705,99.53386577111534,99.74861907958984,36021800,99.82592712484025
2014-12-12 00:00:00+00:00,99.63691966465863,98.44289207546092,98.53738403320312,44816000,98.59751468324367
2014-12-15 00:00:00+00:00,99.42215021854425,97.20590193951499,97.5409164428711,66361200,99.009827700759
2014-12-16 00:00:00+00:00,99.07855320642007,97.09423533506043,97.40348052978516,62849700,97.34334988379696
2014-12-17 00:00:00+00:00,100.49594180925119,97.4893959270813,100.41004180908203,70379400,97.61824920421
2014-12-18 00:00:00+00:00,101.99920845217565,100.90826475451522,101.90471649169922,54315600,101.75868584505363
2014-12-19 00:00:00+00:00,102.63485621351396,101.48377560886256,102.13662719726562,49041800,101.9218739889256
2014-12-22 00:00:00+00:00,102.83244323730469,102.05074483202536,102.83244323730469,27043400,102.39434478165424
2014-12-23 00:00:00+00:00,103.45951751543812,102.60909001141829,102.96128845214844,34533000,103.45951751543812
2014-12-24 00:00:00+00:00,103.52603515163517,102.8276439137169,103.25875091552734,19175400,103.14665888502732
2014-12-26 00:00:00+00:00,104.1813172587869,103.52603278910124,103.9312744140625,18261900,103.58638750485053
2014-12-29 00:00:00+00:00,104.65554310424605,103.99164115423763,104.37101745605469,27692500,104.00888254151504
2014-12-30 00:00:00+00:00,104.53485185302364,103.69850299381804,103.75885772705078,23996000,104.14685807912349
2014-12-31 00:00:00+00:00,104.68141019208906,103.06906756239866,103.13804626464844,35688700,104.15545909923388
2015-01-02 00:00:00+00:00,103.94849699171755,101.6463876498721,102.5430908203125,46133100,103.52601405791324
2015-01-05 00:00:00+00:00,102.35343107415537,100.69798164476224,101.17219543457031,51141900,101.93957200589273
2015-01-06 00:00:00+00:00,101.54296699321492,98.60281988897076,99.42192077636719,67446000,101.41364012122682
2015-01-07 00:00:00+00:00,100.672120863838,99.56848786060637,100.64625549316406,32252100,100.06856704270272
2015-01-08 00:00:00+00:00,102.47414878388325,101.2670476774258,102.35343933105469,28361700,101.44811843484047
2015-01-09 00:00:00+00:00,102.46550753138507,101.14632117768213,101.37049865722656,26975200,102.43964216416278
2015-01-12 00:00:00+00:00,101.74990299962515,100.2151627246116,101.03426361083984,27316800,101.48261211549506
2015-01-13 00:00:00+00:00,102.93971992379674,99.86161647633908,101.11182403564453,49991400,101.81883919063516
2015-01-14 00:00:00+00:00,100.96528721982875,99.62885908107934,100.70662689208984,34224200,99.99961147119386
2015-01-15 00:00:00+00:00,101.20665987578454,98.70624496020318,99.00801849365234,46199400,101.0773330601418
2015-01-16 00:00:00+00:00,100.82734327468071,98.4648713346601,100.62040710449219,41895700,98.64594212811835
2015-01-20 00:00:00+00:00,100.94804286612211,99.29259313576381,100.19791412353516,36444400,100.74973070032125
2015-01-21 00:00:00+00:00,100.72384073011709,99.40465434280536,99.87886810302734,27333500,99.84438533129956
2015-01-22 00:00:00+00:00,101.94817800786093,99.24082666733337,101.91368865966797,37877000,100.49965827460913
2015-01-23 00:00:00+00:00,102.4051757785663,101.35327999934744,101.84474182128906,28173400,101.94820331337856
2015-01-26 00:00:00+00:00,102.83626175193416,100.93939356722258,102.82764434814453,23006800,101.63778480809142
2015-01-27 00:00:00+00:00,102.81902704041464,101.41362048548815,102.33618927001953,26919100,101.62055001877587
2015-01-28 00:00:00+00:00,102.99146912264611,100.2927414230628,100.61176300048828,38086100,102.75867421567227
2015-01-29 00:00:00+00:00,102.01716509248355,100.09442488619669,101.99992370605469,39299900,100.89628420764603
2015-01-30 00:00:00+00:00,101.70677683519384,99.6719509851524,99.75817108154297,49739800,101.29291774125045
2015-02-02 00:00:00+00:00,100.74108363389612,98.62003791945185,100.67211151123047,44819100,100.12029506087931
2015-02-03 00:00:00+00:00,102.60346977292906,101.11183660368367,102.47413635253906,43920000,101.16357391874227
2015-02-04 00:00:00+00:00,102.81040502563646,101.827481500993,102.09477233886719,28597100,102.10338974338114
2015-02-05 00:00:00+00:00,103.68124758917753,102.25859298021976,103.4139633178711,32337100,102.40516780137673
2015-02-06 00:00:00+00:00,104.17271036191165,102.90525454513663,103.30187225341797,31694900,103.55191513915068
2015-02-09 00:00:00+00:00,103.65537686276951,102.36205575384093,102.4827651977539,32367900,102.94836158634875
2015-02-10 00:00:00+00:00,103.32772782857869,101.82747723458696,103.13804626464844,28960800,103.06044358007466
2015-02-11 00:00:00+00:00,103.31048426507382,102.27583006581442,102.99146270751953,23794200,102.92249058489429
2015-02-12 00:00:00+00:00,104.25892946732411,103.32773664203816,104.1640853881836,27854600,103.60365147457178
2015-02-13 00:00:00+00:00,104.92282373048438,104.026120381399,104.78486633300781,20446900,104.25029786321304
2015-02-17 00:00:00+00:00,105.24186807224505,104.5521006268677,105.11254119873047,16868500,104.89698763864268
2015-02-18 00:00:00+00:00,105.23324098789324,104.43999896031295,105.22461700439453,20450200,104.810751312693
2015-02-19 00:00:00+00:00,105.51775623644615,104.79349957024023,105.23323059082031,16620500,104.98318771943836
2015-02-20 00:00:00+00:00,105.65573392539795,104.24170309582455,105.51777648925781,30331600,105.06080399384565
2015-02-23 00:00:00+00:00,105.64708881926893,104.5606972504697,105.62122344970703,25778200,105.27633650648188
2015-02-24 00:00:00+00:00,106.0954640746514,105.35395930750927,105.75920104980469,20023600,105.59537824040716
2015-02-25 00:00:00+00:00,106.08681233252989,105.38842109107226,105.8798828125,17059600,105.68157069626702
2015-02-26 00:00:00+00:00,106.31098900272455,105.47464036886839,106.26787567138672,24379000,105.78503793562265
2015-02-27 00:00:00+00:00,106.36274207426275,105.66435069148694,105.69021606445312,23821700,106.07820981529032
2015-03-02 00:00:00+00:00,106.7248954381067,105.6471274577119,106.45761108398438,29683500,105.6643754291755
2015-03-03 00:00:00+00:00,106.2161558048082,105.41429643833847,105.82815551757812,23068400,106.2161558048082
2015-03-04 00:00:00+00:00,105.7160570358992,104.85384305245866,105.50050354003906,22822500,105.37117012688886
2015-03-05 00:00:00+00:00,105.9833532708903,105.11252178525581,105.8109130859375,19725600,105.64709030551235
2015-03-06 00:00:00+00:00,105.78506422567837,104.22445202215678,104.47449493408203,37319900,105.17289292193271
2015-03-09 00:00:00+00:00,105.12116096796936,104.43139350708607,104.93147277832031,17556300,104.64694707201949
2015-03-10 00:00:00+00:00,104.0692532877902,103.31913112955559,103.72437286376953,32440300,103.99165716583728
2015-03-11 00:00:00+00:00,104.44861633525014,103.36222471917111,104.36239624023438,20914500,103.8709344626558
2015-03-12 00:00:00+00:00,106.18164854558421,104.96592372672075,106.09542846679688,41063300,105.03490242101874
2015-03-13 00:00:00+00:00,106.21615784285346,104.50897101826135,105.71607208251953,26371000,106.00060431631348
2015-03-16 00:00:00+00:00,106.55245239412882,105.94889839405462,106.33689880371094,19906300,106.14721059163543
2015-03-17 00:00:00+00:00,106.72486040790892,105.85402232369563,106.62139892578125,23142600,106.02646909086099
2015-03-18 00:00:00+00:00,107.88022487347808,105.92299528587297,107.47498321533203,40292600,106.39721564714414
2015-03-19 00:00:00+00:00,107.74228527265805,107.18184472894801,107.68193054199219,34008200,107.2249580700689
2015-03-20 00:00:00+00:00,108.77692195633469,108.04403479003305,108.63034057617188,34165600,108.08714812152284
2015-03-23 00:00:00+00:00,108.9148988186123,108.45792633950714,108.5355224609375,17132400,108.59587719255191
2015-03-24 00:00:00+00:00,108.90626890999634,108.34583496613892,108.50965118408203,30115600,108.44067247222597
2015-03-25 00:00:00+00:00,108.62465978373194,105.83985451819568,105.91769409179688,42514000,108.56412082570948
2015-03-26 00:00:00+00:00,106.29822644508465,105.11338503390944,105.7879638671875,26899200,105.58904638130353
2015-03-27 00:00:00+00:00,106.57499678639036,105.39015515418318,106.46256256103516,23066800,105.83987226084605
2015-03-30 00:00:00+00:00,108.09712757636254,106.98147515678757,107.9068603515625,20487000,106.99877577627105
2015-03-31 00:00:00+00:00,107.85498054695756,107.15445716016772,107.5609359741211,24507800,107.48309637655912
2015-04-01 00:00:00+00:00,107.60415649414062,106.28959324821454,107.60415649414062,31955200,107.43984021230767
2015-04-02 00:00:00+00:00,108.33061906215416,107.49171733025469,107.80306243896484,23586400,107.55225629037879
2015-04-06 00:00:00+00:00,108.52087946462098,107.13712057988165,108.27871704101562,22045600,107.1630715025279
2015-04-07 00:00:00+00:00,108.53816699628226,107.56089344571,107.58683776855469,20214700,108.07979969735676
2015-04-08 00:00:00+00:00,108.67656805465325,107.56955946376866,108.51224517822266,19314400,107.56955946376866
2015-04-09 00:00:00+00:00,108.73713172130834,107.04202711198622,108.12308502197266,22325300,108.41713620458097
2015-04-10 00:00:00+00:00,108.78899002457817,108.29602801914909,108.6419677734375,14966300,108.48629521392031
2015-04-13 00:00:00+00:00,109.30792772305391,108.60740430333573,108.711181640625,22819200,108.70253792802015
2015-04-14 00:00:00+00:00,109.03979360653747,107.91549108121322,108.6852035522461,22600800,108.74574251294806
2015-04-15 00:00:00+00:00,109.94787184988874,108.90140896030896,109.4462661743164,37282300,109.1089767552887
2015-04-16 00:00:00+00:00,109.61924009531434,109.10898407781069,109.38573455810547,24439900,109.37708424983789
2015-04-17 00:00:00+00:00,108.58143830458356,107.08525154073165,107.61280822753906,48283500,108.20955419090377
2015-04-20 00:00:00+00:00,108.92737286662069,107.95874937559503,108.66792297363281,24602300,108.14901658940441
2015-04-21 00:00:00+00:00,109.18681384757026,108.46899004225929,108.55547332763672,13844600,109.0138472768154
2015-04-22 00:00:00+00:00,108.86684802956441,107.64741819825586,108.7198257446289,21991300,108.5555028389636
2015-04-23 00:00:00+00:00,109.43763804174762,108.33063597055211,109.21277618408203,18025800,108.52090318871124
2015-04-24 00:00:00+00:00,109.36843176711452,108.70250320529425,108.84952545166016,14992500,109.25600415487914
2015-04-27 00:00:00+00:00,109.75762659148003,107.27551579890174,107.64739990234375,32924600,109.15223033564872
2015-04-28 00:00:00+00:00,108.4257651557036,106.59228892618653,108.24414825439453,35654900,107.70794126130161
2015-04-29 00:00:00+00:00,108.01926905925549,106.92091092044524,107.06793975830078,26437900,107.64738500727074
2015-04-30 00:00:00+00:00,106.7566172516778,104.35234586661845,104.80206298828125,72393800,106.42797147214259
2015-05-01 00:00:00+00:00,105.64962869694088,104.56857080636931,105.48530578613281,47996200,105.0961209865748
2015-05-04 00:00:00+00:00,106.6787727436997,105.33826515179439,105.8658218383789,37675100,105.62365937053066
2015-05-05 00:00:00+00:00,106.04743633502164,104.02369293112348,104.51665496826172,56891600,105.81392418159949
2015-05-06 00:00:00+00:00,105.07017293841835,103.98911508606497,104.8799057006836,34348300,104.74153372667418
2015-05-07 00:00:00+00:00,105.7101406359539,104.2744929573283,105.27771759033203,29826100,104.76745496540715
2015-05-08 00:00:00+00:00,106.59229211237307,105.85717417607621,106.06473541259766,26357100,106.31554159759357
2015-05-11 00:00:00+00:00,106.94689787051163,105.89178431650471,106.12528991699219,28406700,106.0301562950241
2015-05-12 00:00:00+00:00,106.30688164769016,104.53395109131355,105.93499755859375,34961600,105.81391963174859
2015-05-13 00:00:00+00:00,106.55768780994144,105.51122481463572,105.93499755859375,27214700,106.16850970197521
2015-05-14 00:00:00+00:00,107.11984224889478,105.90040603775935,107.0593032836914,23293200,106.44526332284214
2015-05-15 00:00:00+00:00,106.99874848993913,106.32416966367833,106.9382095336914,22055600,106.86036996237212
2015-05-18 00:00:00+00:00,108.24415857764978,106.52310980911531,108.1490249633789,30846000,106.72202734756891
2015-05-19 00:00:00+00:00,108.14900486134366,107.50901401188725,108.0019760131836,23256800,107.9327933415075
2015-05-20 00:00:00+00:00,108.503576733798,107.53494685301818,108.20088195800781,20838500,108.25277060578578
2015-05-21 00:00:00+00:00,108.51224177779794,107.65604598192878,108.07981872558594,16229300,108.08846903414079
2015-05-22 00:00:00+00:00,108.31333150748715,107.24092411385928,107.61280822753906,22601400,107.8982090446485
2015-05-26 00:00:00+00:00,107.27551295452741,105.96094316399375,106.58363342285156,44037800,107.18902966263099
2015-05-27 00:00:00+00:00,107.99332552435408,106.19444420865321,107.88954162597656,32086300,106.68740617900617
2015-05-28 00:00:00+00:00,107.85498019960728,107.04202257431871,107.79444122314453,18631900,107.63011831635124
2015-05-29 00:00:00+00:00,107.8722719858011,106.65283564773912,107.14579772949219,33468900,107.7684880639704
2015-06-01 00:00:00+00:00,108.01928498898904,106.40202032009002,107.48307800292969,35649400,107.83766809006227
2015-06-02 00:00:00+00:00,108.373872583777,106.79120909081001,107.69064331054688,29477600,107.06795960417199
2015-06-03 00:00:00+00:00,108.91006087684781,107.60414152337766,108.7630386352539,30774800,107.89819260481701
2015-06-04 00:00:00+00:00,108.64196215663432,107.31009846034527,107.67333221435547,25820600,108.17494450222765
2015-06-05 00:00:00+00:00,108.5554756085554,106.65281689726716,108.45169830322266,36626500,107.43982998671714
2015-06-08 00:00:00+00:00,108.64196801106671,107.7338769788549,107.95008850097656,18798700,108.34791690989019
2015-06-09 00:00:00+00:00,107.98468611514697,106.80849487449879,107.62145233154297,23928300,107.85495787864491
2015-06-10 00:00:00+00:00,109.38572386649265,107.9760206780037,108.96194458007812,42563500,108.04520994087765
2015-06-11 00:00:00+00:00,109.4376260018085,108.8927753355931,109.23870849609375,17489400,109.1176305702681
2015-06-12 00:00:00+00:00,109.10032424363312,108.47763406777602,108.9100570678711,23578600,108.90140676035881
2015-06-15 00:00:00+00:00,108.79766777591583,107.18905312123437,108.56415557861328,30618300,108.2009217142023
2015-06-16 00:00:00+00:00,109.53274163079577,108.38249492590623,109.33382415771484,32800900,108.4343835718182
2015-06-17 00:00:00+00:00,109.8008667724287,108.94467092863052,109.1695327758789,32467000,109.61059956308411
2015-06-18 00:00:00+00:00,110.9078835273432,109.61060760466022,110.6311264038086,39642100,109.67979688554387
2015-06-19 00:00:00+00:00,110.83867245659842,110.35435418387836,110.57921600341797,23310900,110.54462136977713
2015-06-22 00:00:00+00:00,111.42675530745832,110.83000945690358,111.34027862548828,25230000,111.06352157157775
2015-06-23 00:00:00+00:00,111.64296550778957,111.04621966418001,111.57377624511719,23378500,111.28837548528207
2015-06-24 00:00:00+00:00,111.65165180120997,110.46681010952616,110.6311264038086,26436800,111.35759405832795
2015-06-25 00:00:00+00:00,111.063533909515,110.05166556218971,110.57057189941406,24100900,111.00300154506176
2015-06-26 00:00:00+00:00,110.99436625350705,109.6798028366558,110.26789855957031,38219900,110.78681159610038
2015-06-29 00:00:00+00:00,109.89599954281809,107.33605574164407,107.48307800292969,49224900,109.51546512701775
2015-06-30 00:00:00+00:00,108.38250857378796,107.49171818278906,107.98468017578125,39631300,108.26143065257948
2015-07-01 00:00:00+00:00,109.10897932047536,107.29279736208679,108.30467224121094,28627700,108.77168329526621
2015-07-02 00:00:00+00:00,108.52963927839075,107.14870353679731,107.50479125976562,31486400,108.39936069633153
2015-07-06 00:00:00+00:00,108.13879959802394,106.67100719423422,107.47003936767578,27852200,106.77523137495223
2015-07-07 00:00:00+00:00,107.68715093005562,105.55060526297312,107.59161376953125,39347100,107.59161376953125
2015-07-08 00:00:00+00:00,107.13129968135762,105.33347430324821,105.95011901855469,40724500,106.6536205152007
2015-07-09 00:00:00+00:00,107.2876250228211,106.1932945925151,106.33226013183594,29770400,107.13129210420595
2015-07-10 00:00:00+00:00,107.99116423111289,107.14002314477356,107.80877685546875,28735800,107.55690668160464
2015-07-13 00:00:00+00:00,109.12021826632693,108.34724048753733,109.0246810913086,21349900,108.36460787106647
2015-07-14 00:00:00+00:00,109.86713312770293,108.91176807792797,109.63263702392578,21009500,108.9638768507134
2015-07-15 00:00:00+00:00,109.84976658173953,108.79885773012018,109.05072784423828,22238300,109.70211401398562
2015-07-16 00:00:00+00:00,110.07559491299209,109.40684124410181,109.70213317871094,33568400,109.52843282026367
2015-07-17 00:00:00+00:00,109.76293188837495,108.87704943472392,109.22445678710938,24739900,109.70213609867581
2015-07-20 00:00:00+00:00,109.31129068948597,108.35592558238655,108.63385009765625,23271100,109.24180790410776
2015-07-21 00:00:00+00:00,109.25918087846382,107.79138852590974,108.12142181396484,28118700,108.62516206381979
2015-07-22 00:00:00+00:00,108.642541891449,107.59163950059477,108.52095031738281,20654200,107.76534648229205
2015-07-23 00:00:00+00:00,108.90310005782136,107.08790680944678,107.32240295410156,39712100,108.5556927174584
2015-07-24 00:00:00+00:00,107.44397421221484,105.51587013272616,105.59403991699219,39533000,107.2442195019933
2015-07-27 00:00:00+00:00,105.36824418892712,104.45630074815034,104.71685791015625,35627200,105.20322421124047
2015-07-28 00:00:00+00:00,105.79378409969868,103.64855151529311,105.61139678955078,53474800,105.02080646925387
2015-07-29 00:00:00+00:00,106.24542038673835,105.064239691813,105.90670013427734,32411300,105.402959944274
2015-07-30 00:00:00+00:00,106.3409490100419,105.09897264198511,106.2106704711914,29383900,105.63744755074593
2015-07-31 00:00:00+00:00,107.40923971431077,106.14989571734553,106.79259490966797,31812700,106.34965044038485
2015-08-03 00:00:00+00:00,106.96631141474971,105.48983192748956,106.26280975341797,34033200,106.85340022307331
2015-08-04 00:00:00+00:00,106.79259001877465,105.62009624318718,106.01092529296875,21728900,106.2975367968047
2015-08-05 00:00:00+00:00,107.28767793435709,105.88068759917081,106.25414276123047,25673500,106.47127155382044
2015-08-06 00:00:00+00:00,106.53204326257358,104.0307160523007,104.8210678100586,42225300,106.36702330738392
2015-08-07 00:00:00+00:00,104.60394950863176,103.41408156421792,104.1175765991211,42261400,104.34339235617091
2015-08-10 00:00:00+00:00,105.54193307694214,104.49103078987513,105.31612396240234,28798900,104.50840479945091
2015-08-11 00:00:00+00:00,105.16846073964058,103.91780385275989,104.41285705566406,33383800,104.63867277358742
2015-08-12 00:00:00+00:00,104.51707549563652,102.4586995098847,104.21309661865234,46500100,103.84832196627133
2015-08-13 00:00:00+00:00,104.73419933233842,103.69198419516204,103.86568450927734,35698300,104.30862892438633
2015-08-14 00:00:00+00:00,104.64735126010866,103.37063338457482,104.5344467163086,21091500,103.77883641974468
2015-08-17 00:00:00+00:00,105.6809100918519,103.87439722246273,105.63748168945312,22328200,104.24785895386296
2015-08-18 00:00:00+00:00,105.4897983480522,104.67339238116547,104.79499053955078,26360400,105.4897983480522
2015-08-19 00:00:00+00:00,104.65607468717631,103.12748618079519,103.70939636230469,45178900,104.13496692684595
2015-08-20 00:00:00+00:00,103.01454503249754,101.08644104003906,101.08644104003906,51879800,102.780042316527
2015-08-21 00:00:00+00:00,101.32093383143517,99.33203426043822,99.9052505493164,79168300,99.99210069899593
2015-08-24 00:00:00+00:00,99.80974687365948,94.02544014901427,96.00565338134766,83809200,95.11108394974475
2015-08-25 00:00:00+00:00,99.09754995841493,95.1544914697703,95.26740264892578,59240200,99.05412818863759
2015-08-26 00:00:00+00:00,97.8729467220281,95.03289927322461,97.69055938720703,51605300,97.12602337395545
2015-08-27 00:00:00+00:00,99.98344798107989,97.5863447546064,99.436279296875,49533700,98.40275096517018
2015-08-28 00:00:00+00:00,100.48715497779237,99.19306984207567,100.41767883300781,41601400,99.32334838118956
2015-08-31 00:00:00+00:00,100.73038773638996,99.67079821713385,100.05294036865234,29250900,99.9660901808638
2015-09-01 00:00:00+00:00,99.1149018264148,96.92624103027235,97.18679809570312,45129200,98.23770010745541
2015-09-02 00:00:00+00:00,98.98463440320361,97.34314193498518,98.93252563476562,26865800,98.49826822780324
2015-09-03 00:00:00+00:00,99.99208396778543,98.61983592948084,98.77616882324219,33334500,99.080147609378
2015-09-04 00:00:00+00:00,98.75015165091078,97.51686195617845,98.02928924560547,31154600,97.73399070354301
2015-09-08 00:00:00+00:00,100.37425895541583,99.10622809475561,100.27003479003906,29916300,99.49705711899442
2015-09-09 00:00:00+00:00,101.11250183982048,99.01938440188498,99.11492156982422,40963000,100.89537311745723
2015-09-10 00:00:00+00:00,100.12241557848297,98.77622120421243,99.56656646728516,29877900,98.79358858995559
2015-09-11 00:00:00+00:00,100.05292036210272,98.71541315986863,100.03555297851562,27949400,99.14967063822193
2015-09-14 00:00:00+00:00,100.34820349282042,99.38415150872748,99.57522583007812,22365800,100.33082948565641
2015-09-15 00:00:00+00:00,100.91273875072946,99.6447079125169,100.69561004638672,26745300,99.75761245332795
2015-09-16 00:00:00+00:00,101.63361647984274,100.56534680260243,101.56414031982422,27127800,100.70430574888266
2015-09-17 00:00:00+00:00,103.25772248177816,101.3383055979277,101.9115219116211,50405400,101.54674729143058
2015-09-18 00:00:00+00:00,101.47727958406597,100.22662261112725,100.50454711914062,42736100,100.53928851092267
2015-09-21 00:00:00+00:00,101.87680129293919,99.94869713822864,100.32215881347656,33021700,101.21672810793854
2015-09-22 00:00:00+00:00,99.64470651498294,98.18560137721423,98.80224609375,35786900,99.4015168034864
2015-09-23 00:00:00+00:00,99.37547290463944,98.20297911917163,98.5069580078125,25506800,99.0280656206601
2015-09-24 00:00:00+00:00,98.50697043765895,97.16077615345685,98.34195709228516,39810300,97.95980836906317
2015-09-25 00:00:00+00:00,99.21641983930556,96.62081581262943,97.047607421875,43750300,99.13802574644032
2015-09-28 00:00:00+00:00,96.81245503314011,93.96425766706007,94.33008575439453,56765300,96.72535563911107
2015-09-29 00:00:00+00:00,95.03560161978672,93.18906385670371,93.65940856933594,49980700,94.28653485284555
2015-09-30 00:00:00+00:00,95.31432537877356,93.99039725844236,95.1139907836914,50834500,94.48687113422382
2015-10-01 00:00:00+00:00,95.53206716960105,93.57230102688105,94.94849395751953,44985900,95.26205707197532
2015-10-02 00:00:00+00:00,96.35955047607422,93.30231915320395,96.35955047607422,58019200,94.05138608152357
2015-10-05 00:00:00+00:00,98.81577052451024,97.15215012126264,98.65898895263672,45220500,97.25667338426432
2015-10-06 00:00:00+00:00,99.00738777060707,97.36118467857379,97.97959899902344,34140000,98.60672525222805
2015-10-07 00:00:00+00:00,99.73035362655807,98.10156729294008,99.71293640136719,36371000,98.51094186015088
2015-10-08 00:00:00+00:00,100.81908625997656,99.25127059739866,100.61004638671875,43072200,99.6258039698335
2015-10-09 00:00:00+00:00,101.15877560774089,100.51423214085035,100.81037139892578,26497200,100.79295417885093
2015-10-12 00:00:00+00:00,101.02812918984134,100.22680411372754,100.66230773925781,22984000,100.85393039773241
2015-10-13 00:00:00+00:00,101.29812552850326,99.23383636748474,99.28609466552734,37445300,100.26162498228102
2015-10-14 00:00:00+00:00,99.94807616510829,98.17122068029768,98.31058502197266,39987400,99.32966185075509
2015-10-15 00:00:00+00:00,100.66230773925781,98.12768009420574,100.66230773925781,42503400,98.58931287402656
2015-10-16 00:00:00+00:00,100.86261839956245,99.66933635644286,100.53163146972656,33685600,100.86261839956245
2015-10-19 00:00:00+00:00,101.21975574676732,99.86098650926277,100.72328186035156,24949500,100.07873833041457
2015-10-20 00:00:00+00:00,101.29814135808678,100.19195847810983,100.58391571044922,20531400,100.67101510254987
2015-10-21 00:00:00+00:00,101.01944297520248,98.98999410219315,99.05096435546875,34060300,100.96717801149539
2015-10-22 00:00:00+00:00,100.53168440554462,99.05968624419063,99.92198181152344,36882600,99.65197161206545
2015-10-23 00:00:00+00:00,101.080371474959,99.93064242721259,100.90616607666016,40172500,100.7319673236178
2015-10-26 00:00:00+00:00,100.92362964232152,100.10488056136353,100.21810913085938,19783300,100.68845392341444
2015-10-27 00:00:00+00:00,100.05260585472386,98.51091929078774,99.1206283569336,38189200,99.80871824111074
2015-10-28 00:00:00+00:00,102.02978446889368,99.22514017787667,102.01236724853516,65529900,99.41676282810879
2015-10-29 00:00:00+00:00,102.00365394220087,100.65359012120484,100.9236068725586,27252000,101.68137888521755
2015-10-30 00:00:00+00:00,101.06296456400035,100.23551038037384,100.46196746826172,28018700,100.65359011590347
2015-11-02 00:00:00+00:00,102.83984033919663,100.53166947001384,102.55240631103516,33836900,100.55779862798144
2015-11-03 00:00:00+00:00,103.67601027635324,102.24755866484253,103.08372497558594,28626300,102.42175748760856
2015-11-04 00:00:00+00:00,103.64986271411274,102.50884534349034,103.03144836425781,25696000,103.34501150576988
2015-11-05 00:00:00+00:00,103.3014554161538,101.98623264751149,103.10983276367188,27141300,102.98789228395752
2015-11-06 00:00:00+00:00,103.96342455163189,102.16043983318094,103.84148406982422,35141300,102.78756610833916
2015-11-09 00:00:00+00:00,103.90249061103687,102.14305165267646,102.62210845947266,32983100,103.71086788831839
2015-11-10 00:00:00+00:00,102.92691040039062,101.8729925762233,102.92691040039062,21892200,102.18655567294745
2015-11-11 00:00:00+00:00,103.07499116150225,101.9775268495647,102.02978515625,22037600,103.0488620081596
2015-11-12 00:00:00+00:00,101.46363370314232,99.93066571244856,100.0787353515625,39916100,101.32427599728744
2015-11-13 00:00:00+00:00,100.4619808126923,98.99869489871179,99.35580444335938,43883000,99.67807954313373
2015-11-16 00:00:00+00:00,100.24423080781193,98.7373918424269,100.20939636230469,28979100,99.2599949133971
2015-11-17 00:00:00+00:00,101.1674855866437,99.6867693890897,99.82613372802734,34441000,100.29647840405573
2015-11-18 00:00:00+00:00,101.60299141993787,99.74774182712228,101.5158920288086,35554300,100.10485796958714
2015-11-19 00:00:00+00:00,101.60300145408273,100.81038163243612,101.08910369873047,25512500,101.42009072107004
2015-11-20 00:00:00+00:00,102.22140432979336,101.36781435984896,101.74234771728516,31697700,101.45492039503772
2015-11-23 00:00:00+00:00,102.68303164805957,101.62911380152221,102.24752807617188,22716400,101.65524295259434
2015-11-24 00:00:00+00:00,103.14468983435673,101.5246156153661,102.99662017822266,24994500,101.80333770437208
2015-11-25 00:00:00+00:00,103.928595545289,102.87467746129671,103.79794311523438,20772600,103.04017098238315
2015-11-27 00:00:00+00:00,104.43376131616276,103.54533027883154,104.18988037109375,14129300,103.88502254450013
2015-11-30 00:00:00+00:00,104.58187022025123,103.69344549449634,103.73699188232422,30165400,104.5383171871635
2015-12-01 00:00:00+00:00,104.44249558482974,103.56277629175752,104.4250717163086,27899900,104.18119071908274
2015-12-02 00:00:00+00:00,104.55572829784134,103.17082308684469,103.30147552490234,22238300,104.28571813237882
2015-12-03 00:00:00+00:00,104.04181767881364,101.15878568796522,101.5594482421875,39485400,103.58889681390184
