datetime,high,low,close,volume,open
2009-02-11 00:00:00+00:00,26.324179470908486,25.634386702198483,26.039640426635742,169117200,26.194842196118522
2009-02-12 00:00:00+00:00,26.393165390449056,25.556791586578655,26.358675003051758,201151400,25.73786283123009
2009-02-13 00:00:00+00:00,26.539745113894718,26.117247753880523,26.237960815429688,145066700,26.281072153242356
2009-02-17 00:00:00+00:00,25.58266509403655,25.056698080836217,25.194656372070312,157783300,25.427461605250052
2009-02-18 00:00:00+00:00,25.582650675062187,24.892859607673937,25.21188735961914,161271900,25.358468167013097
2009-02-19 00:00:00+00:00,25.530923308001206,24.763528698434392,24.82388687133789,155322400,25.36709727073296
2009-02-20 00:00:00+00:00,25.13429610093065,24.478993492372528,24.89286994934082,210752400,24.547972627768527
2009-02-23 00:00:00+00:00,25.0480634518053,23.90990727346916,24.02199935913086,169473500,25.030819907127306
2009-02-24 00:00:00+00:00,24.987716495121404,24.108231240943038,24.815269470214844,181337300,24.151344230613976
2009-02-25 00:00:00+00:00,25.151536813033104,24.26342916408361,24.651437759399414,220224700,24.668682951322786
2009-02-26 00:00:00+00:00,24.961841188122172,23.884041510648707,23.96164321899414,211218500,24.815260366202107
2009-02-27 00:00:00+00:00,24.125473809360887,23.616752098794326,23.73746681213379,204492600,23.71159902114843
2009-03-02 00:00:00+00:00,23.720213395831536,22.823483354285788,22.970064163208008,188180400,23.3839404525477
2009-03-03 00:00:00+00:00,23.418434210394157,22.78037691831031,22.95282554626465,158758800,23.159762913054653
2009-03-04 00:00:00+00:00,23.89266815663593,23.211499453275625,23.565017700195312,164911000,23.28910118012065
2009-03-05 00:00:00+00:00,23.48741940171718,22.780382804674435,22.85798454284668,199626900,23.306349775710224
2009-03-06 00:00:00+00:00,23.116651035143924,22.168186825390272,22.676908493041992,218421600,22.978692784044345
2009-03-09 00:00:00+00:00,23.116652017403883,22.099208638867804,22.194055557250977,181098800,22.495839861076583
2009-03-10 00:00:00+00:00,23.616751636561265,22.556196895802206,23.565017700195312,175068200,22.63379862264723
2009-03-11 00:00:00+00:00,24.13409574414097,23.504660982098212,23.92715835571289,173094900,23.80644529027789
2009-03-12 00:00:00+00:00,24.79801682887223,23.659860556763263,24.720415115356445,184395100,23.90990924340931
2009-03-13 00:00:00+00:00,24.86699556302269,24.418630479542664,24.780771255493164,156783500,24.71179213838792
2009-03-16 00:00:00+00:00,24.987703795370376,24.30653535069059,24.366891860961914,190269800,24.944592472202736
2009-03-17 00:00:00+00:00,25.289493560791016,24.401385964463394,25.289493560791016,169773800,24.487610274379307
2009-03-18 00:00:00+00:00,26.039652007359976,25.073942359518558,25.608531951904297,208033900,25.186032850316337
2009-03-19 00:00:00+00:00,25.979285007741062,25.401584263563354,25.591278076171875,146753400,25.962041461260966
2009-03-20 00:00:00+00:00,25.93588318820812,25.029033158031737,25.201766967773438,149410800,25.642236700034246
2009-03-23 00:00:00+00:00,26.721810899308338,25.219033134405638,26.68726348876953,179499000,25.823597993033875
2009-03-24 00:00:00+00:00,26.669996097526234,26.177706911979,26.19498062133789,118757600,26.462716527154324
2009-03-25 00:00:00+00:00,26.816815323868635,25.61632070717308,26.315889358520508,190555200,26.419529951870036
2009-03-26 00:00:00+00:00,27.170923488217273,26.272711971962256,27.12774085998535,182459500,26.600904229535207
2009-03-27 00:00:00+00:00,26.92909567283785,26.52317175639183,26.618175506591797,156108100,26.77363558971482
2009-03-30 00:00:00+00:00,26.18634336109185,25.58177836869834,25.961790084838867,162919700,26.169069652000488
2009-03-31 00:00:00+00:00,26.73046809711166,26.143174849439344,26.186357498168945,150243800,26.160448567856168
2009-04-01 00:00:00+00:00,26.670000979832967,25.728606709800687,26.57499885559082,137950000,25.858156259084993
2009-04-02 00:00:00+00:00,27.87048708994657,26.97227414669996,27.430017471313477,212272400,27.050004176300583
2009-04-03 00:00:00+00:00,27.982768743469688,27.4904779327958,27.93958282470703,134577300,27.715031202407175
2009-04-06 00:00:00+00:00,27.92231597488536,27.335021339365433,27.870494842529297,160413700,27.62866783346953
2009-04-07 00:00:00+00:00,27.568210200105582,26.955006674478106,27.136377334594727,147531200,27.568210200105582
2009-04-08 00:00:00+00:00,27.766851906846796,27.196831063521206,27.594118118286133,126126000,27.404110621407106
2009-04-09 00:00:00+00:00,28.50960642749579,28.00868197987799,28.44915008544922,131871500,28.11232095272589
2009-04-13 00:00:00+00:00,28.561427820396602,28.095047496413827,28.405967712402344,119310500,28.36278508120918
2009-04-14 00:00:00+00:00,28.397335997900438,27.870499266502772,28.06050682067871,124069000,28.233237366703406
2009-04-15 00:00:00+00:00,28.00868365560326,27.507757530703895,27.98277473449707,124808200,27.861858748546133
2009-04-16 00:00:00+00:00,28.872351101626958,28.077776765897465,28.708255767822266,171168000,28.37142330165907
2009-04-17 00:00:00+00:00,28.932804499808007,28.440515253978177,28.768709182739258,129835400,28.647793202420427
2009-04-20 00:00:00+00:00,28.34550401891276,27.689119628976776,27.844579696655273,123080500,28.250500278151154
2009-04-21 00:00:00+00:00,28.276426062916677,27.70640663927202,28.233240127563477,145490200,27.74095077508056
2009-04-22 00:00:00+00:00,28.95870797553578,27.974129668974616,28.319597244262695,165040500,28.069133416909985
2009-04-23 00:00:00+00:00,28.621879068988616,28.06049837414251,28.595970153808594,181666600,28.500966405317854
2009-04-24 00:00:00+00:00,29.304176428199007,28.561423425327483,29.096895217895508,141170000,28.79461355143527
2009-04-27 00:00:00+00:00,29.416438871744628,28.803234055535444,29.131427764892578,120749100,28.863690357966842
2009-04-28 00:00:00+00:00,29.28689999595276,28.811884580850304,28.915523529052734,108968000,28.950070943327795
2009-04-29 00:00:00+00:00,29.710088000497212,29.105521624193397,29.31279945373535,141413600,29.148704230796163
2009-04-30 00:00:00+00:00,30.141933761427783,29.3991807442744,29.60645866394043,144120400,29.701462416546995
2009-05-01 00:00:00+00:00,29.83101180649449,29.373266779863517,29.684186935424805,100112000,29.59782168982353
2009-05-04 00:00:00+00:00,30.306029886750753,29.813740695765738,30.271482467651367,119317400,29.951927077540073
2009-05-05 00:00:00+00:00,30.280118552816464,29.9087420636989,30.24557113647461,113569500,30.219662221529696
2009-05-06 00:00:00+00:00,30.52194323279087,29.761916562450246,30.25420570373535,178840500,30.478760610587823
2009-05-07 00:00:00+00:00,30.461494119224273,29.260999146614175,29.54600715637207,216484700,30.461494119224273
2009-05-08 00:00:00+00:00,30.003743768000415,29.26099084034854,29.56327247619629,183507300,29.770553665508125
2009-05-11 00:00:00+00:00,29.98647650706243,29.088263317997555,29.66691780090332,142775900,29.183267079578727
2009-05-12 00:00:00+00:00,29.77919954132543,28.950081076257526,29.304183959960938,147842200,29.72737840177472
2009-05-13 00:00:00+00:00,29.062350253471262,28.46641885024453,28.518239974975586,175548300,29.04507654522758
2009-05-14 00:00:00+00:00,29.105548193092705,28.57007613424685,28.837810516357422,140021700,28.587346556955843
2009-05-15 00:00:00+00:00,29.209160917969047,28.699598246352483,28.820510864257812,121326400,28.79460195888431
2009-05-18 00:00:00+00:00,29.606456886958505,28.8377949996378,29.57191276550293,114333400,29.019163992115576
2009-05-19 00:00:00+00:00,30.003742779237754,29.32144620124027,29.71009635925293,129086400,29.502815176771968
2009-05-20 00:00:00+00:00,30.262846430336822,29.52009341318344,29.60645866394043,131873700,29.822375085456034
2009-05-21 00:00:00+00:00,29.589188403928897,28.768708542228843,29.062355041503906,139253200,29.38191046010151
2009-05-22 00:00:00+00:00,29.338724609863778,28.777340592246198,28.967348098754883,83510600,29.17462601983422
2009-05-26 00:00:00+00:00,30.081477731612267,28.656428017328356,30.04693031311035,144857200,28.716884352395123
2009-05-27 00:00:00+00:00,30.392394719898675,29.736010239196645,29.839649200439453,121348800,29.96056187099326
2009-05-28 00:00:00+00:00,30.288749030383784,29.545996168120155,30.185110092163086,118931300,30.021011537472667
2009-05-29 00:00:00+00:00,30.660140377189233,30.021026142227328,30.556501388549805,111535700,30.202398490626383
2009-06-01 00:00:00+00:00,31.523810095372674,30.755147855803497,31.42880630493164,119126200,30.884695783530365
2009-06-02 00:00:00+00:00,31.77425065464581,31.186957922810844,31.471965789794922,126858600,31.256049441168006
2009-06-03 00:00:00+00:00,31.41153923126046,31.03152728376344,31.376995086669922,93329800,31.376995086669922
2009-06-04 00:00:00+00:00,31.77425408763453,31.38560395919072,31.73107147216797,89280600,31.446060279768382
2009-06-05 00:00:00+00:00,32.02471197556651,31.45468969568167,31.765609741210938,121958800,31.921069763975574
2009-06-08 00:00:00+00:00,31.912442837702446,31.19559884739629,31.67061424255371,89194100,31.566975298702893
2009-06-09 00:00:00+00:00,32.102468449978296,31.67063538525677,31.912464141845703,109187800,31.817460340466994
2009-06-10 00:00:00+00:00,32.10245065094555,31.34242725055646,31.800168991088867,133404700,32.09381544407378
2009-06-11 00:00:00+00:00,32.15427177604512,31.73971265911753,31.800168991088867,147909800,31.756986367484053
2009-06-12 00:00:00+00:00,31.713803346594847,31.264696818560246,31.65334701538086,109452500,31.670617428908038
2009-06-15 00:00:00+00:00,31.376974560293686,30.72922532456134,31.005598068237305,112152900,31.35106235052076
2009-06-16 00:00:00+00:00,31.25606321107012,30.677408723241523,30.703317642211914,110550300,31.12651532159468
2009-06-17 00:00:00+00:00,31.27332858231122,30.616944217985047,30.99695587158203,153421800,30.83286060415614
2009-06-18 00:00:00+00:00,31.14378557664672,30.720587944223166,30.936504364013672,126266700,30.94514286579423
2009-06-19 00:00:00+00:00,31.44150089380264,31.052372754290328,31.2685546875,122044700,31.173434109099823
2009-06-22 00:00:00+00:00,31.035085188172303,30.28277280522893,30.334657669067383,137714900,30.983203623009157
2009-06-23 00:00:00+00:00,30.4903097919124,30.066594891886883,30.26548194885254,114903100,30.42113326276927
2009-06-24 00:00:00+00:00,31.01779187796534,30.507602235203137,30.77566909790039,103314600,30.524897190732844
2009-06-25 00:00:00+00:00,31.44149685615497,30.50758944125575,31.380966186523438,112538200,30.576769234362697
2009-06-26 00:00:00+00:00,31.562566989263996,31.173438791305188,31.450151443481445,87677300,31.23396947780156
2009-06-29 00:00:00+00:00,31.778746752143793,31.233967312763816,31.519329071044922,93817600,31.536624022941485
2009-06-30 00:00:00+00:00,31.761464337241744,31.225333811524155,31.458810806274414,97843000,31.605813007408237
2009-07-01 00:00:00+00:00,31.856572337351242,31.467444166963954,31.476093292236328,85976000,31.614449608521277
2009-07-02 00:00:00+00:00,31.21668490645008,30.69784933573902,30.784320831298828,113309800,31.208039076364543
2009-07-06 00:00:00+00:00,30.73244122514655,30.300077122255946,30.620025634765625,107632500,30.594084844168613
2009-07-07 00:00:00+00:00,30.68918020771677,29.841744360923038,29.859039306640625,149773000,30.628646248368412
2009-07-08 00:00:00+00:00,30.15305624638659,29.660161684157565,30.014699935913086,152776400,30.040644011965682
2009-07-09 00:00:00+00:00,30.27412220335909,29.96282293152358,30.06658935546875,97851500,30.12712004432636
2009-07-10 00:00:00+00:00,30.386547482342383,29.885006857133924,30.196306228637695,108482000,29.98012418531007
2009-07-13 00:00:00+00:00,30.784314926327504,29.815820507392218,30.77566909790039,127140300,30.222243715651654
2009-07-14 00:00:00+00:00,30.94860555071945,30.611362271409714,30.88807487487793,115631700,30.741069448781072
2009-07-15 00:00:00+00:00,31.934407489666704,31.251271531226863,31.925758361816406,160869700,31.406922845774567
2009-07-16 00:00:00+00:00,32.37540131816975,31.752799666927917,32.30622482299805,120142500,31.778740440283038
2009-07-17 00:00:00+00:00,32.4878175780214,32.141925198217244,32.47917175292969,104906500,32.2975764392617
2009-07-20 00:00:00+00:00,32.85966138524219,32.52241801986591,32.79048156738281,97168800,32.65212523033933
2009-07-21 00:00:00+00:00,33.015316009521484,32.548362087859275,33.015316009521484,130587600,32.92019539970041
2009-07-22 00:00:00+00:00,33.45633514551597,32.97208943173997,33.29203796386719,113808600,33.04126597713231
2009-07-23 00:00:00+00:00,34.14809558399514,33.19689321112553,34.02703094482422,160239300,33.257423881373924
2009-07-24 00:00:00+00:00,34.04433272005762,33.53414318374753,33.76762008666992,109312300,33.66385367381823
2009-07-27 00:00:00+00:00,34.07891579018319,33.61196207797487,34.02703094482422,94718600,34.00973929504536
2009-07-28 00:00:00+00:00,34.234577431688095,33.66385715399052,33.7935676574707,111564300,33.88003912734074
2009-07-29 00:00:00+00:00,34.09622011030735,33.72438686305149,34.018394470214844,126538200,34.00109951700817
2009-07-30 00:00:00+00:00,34.74476586679645,34.165396482148836,34.217281341552734,108969900,34.372932621089404
2009-07-31 00:00:00+00:00,34.45941466344361,34.07893547374033,34.113525390625,78208300,34.21729184260298
2009-08-03 00:00:00+00:00,34.64099795531975,34.27781055247824,34.62370300292969,111722800,34.47669755695161
2009-08-04 00:00:00+00:00,34.753410197842825,34.3902260936762,34.62370300292969,100690800,34.459402604561554
2009-08-05 00:00:00+00:00,34.710190294451394,34.122174839747046,34.35565185546875,118093000,34.70154446365121
2009-08-06 00:00:00+00:00,34.52858196956346,33.9319209638254,34.052982330322266,116937500,34.43346138198025
2009-08-07 00:00:00+00:00,34.64966018405732,34.23459102624197,34.4853630065918,107442100,34.51994962906908
2009-08-10 00:00:00+00:00,34.459414760172756,34.018404864021385,34.24323272705078,87163200,34.364297436486964
2009-08-11 00:00:00+00:00,34.15675875284074,33.767630461744105,33.949222564697266,91922700,34.130817966326234
2009-08-12 00:00:00+00:00,34.779364264231404,33.89734123107483,34.476707458496094,147240000,33.92328201777256
2009-08-13 00:00:00+00:00,34.72747328720639,34.27781437099783,34.66694259643555,110107000,34.68423755075225
2009-08-14 00:00:00+00:00,34.55453889526993,33.96652344150776,34.26918029785156,124480200,34.476713223487394
2009-08-17 00:00:00+00:00,33.7330315670287,33.257431915045025,33.27472686767578,131797200,33.689795834789265
2009-08-18 00:00:00+00:00,33.81950787765333,33.38714393812552,33.750328063964844,84496200,33.482264532609655
2009-08-19 00:00:00+00:00,34.07029285456007,33.32662606483843,33.98381805419922,88036300,33.352566855608515
2009-08-20 00:00:00+00:00,34.45076781389952,33.89734235482899,34.381587982177734,81473500,33.96651888787484
2009-08-21 00:00:00+00:00,34.90042021832891,34.364289818664254,34.83988952636719,114660200,34.58047180386335
2009-08-24 00:00:00+00:00,35.08201435971239,34.67559114803331,34.805301666259766,109904900,34.90042227313576
2009-08-25 00:00:00+00:00,35.24631631107784,34.80530642640908,34.90907287597656,92900400,34.88313208825368
2009-08-26 00:00:00+00:00,35.107955183135765,34.6582995297792,34.84853744506836,96407500,34.8312424893738
2009-08-27 00:00:00+00:00,34.99553205008437,34.303747231861195,34.935001373291016,121957800,34.839880795851606
2009-08-28 00:00:00+00:00,35.523025517760416,34.727474094083995,34.96959686279297,114300900,35.36737422396884
2009-08-31 00:00:00+00:00,34.762060535331834,34.40752224566205,34.615055084228516,96415300,34.710175676352726
2009-09-01 00:00:00+00:00,35.09930156451736,33.86274054554637,33.96650695800781,162958900,34.4939914442552
2009-09-02 00:00:00+00:00,34.1308081930349,33.758974965646935,33.94056701660156,92757200,33.78491574473335
2009-09-03 00:00:00+00:00,34.21728250521136,33.74168282319739,34.16539764404297,76783100,34.104866955350744
2009-09-04 00:00:00+00:00,34.91771228110546,34.174045785822905,34.90041732788086,74866600,34.2259306454967
2009-09-08 00:00:00+00:00,35.26360577705763,34.98689308885645,35.22901916503906,71024400,35.177134298998055
2009-09-09 00:00:00+00:00,35.704608190263514,35.09929812924485,35.53166198730469,99280800,35.25494938204035
2009-09-10 00:00:00+00:00,35.9121551156301,35.45385030145581,35.868919372558594,99289100,35.54897091541857
2009-09-11 00:00:00+00:00,35.98998253774726,35.64409327753545,35.90351104736328,93868400,35.894861919119336
2009-09-14 00:00:00+00:00,36.06781472395799,35.635450596462896,36.041873931884766,90435600,35.67004051834487
2009-09-15 00:00:00+00:00,36.27533153521478,35.94673405061607,36.15427017211914,91594600,36.015913857342014
2009-09-16 00:00:00+00:00,36.73365902667726,36.180233423806136,36.6817741394043,96888500,36.31858982452392
2009-09-17 00:00:00+00:00,36.88928526758477,36.50015712473243,36.67310333251953,102169600,36.586631877963256
2009-09-18 00:00:00+00:00,36.8903676494895,36.53548624436698,36.73456573486328,87444200,36.82112418847084
2009-09-21 00:00:00+00:00,36.959623671143866,36.49221781017522,36.84709930419922,71351400,36.526841200291756
2009-09-22 00:00:00+00:00,37.07214946330805,36.73457634949628,36.91634750366211,75638400,37.054837767584246
2009-09-23 00:00:00+00:00,37.36642172715431,36.68262821117309,36.74321746826172,143924100,37.072132936647755
2009-09-24 00:00:00+00:00,36.950948087913794,36.15463031618154,36.41429901123047,111016400,36.89035883579793
2009-09-25 00:00:00+00:00,36.43162494151138,35.99018831752611,36.09405517578125,109216000,36.14598695397488
2009-09-28 00:00:00+00:00,36.92497875576615,36.25849374295434,36.708587646484375,84478500,36.29311711288734
2009-09-29 00:00:00+00:00,36.89037143581864,36.37968806365473,36.54414749145508,106686400,36.70860361738769
2009-09-30 00:00:00+00:00,36.87305665976222,36.00749191843571,36.57011032104492,173102700,36.69128885653184
2009-10-01 00:00:00+00:00,36.466232714460446,35.48814392089844,35.48814392089844,140119100,36.44026353461498
2009-10-02 00:00:00+00:00,35.70454297959016,35.24579475669233,35.38428497314453,145286400,35.24579475669233
2009-10-05 00:00:00+00:00,35.83439661670084,35.34102477170317,35.66993713378906,97054200,35.566070245860296
2009-10-06 00:00:00+00:00,36.47489429329048,35.85168668065255,36.301780700683594,124628000,35.86899837009995
2009-10-07 00:00:00+00:00,36.42296278209803,36.15463654658335,36.4056510925293,93787600,36.25850338212861
2009-10-08 00:00:00+00:00,36.89038238119177,36.474911543564694,36.56147003173828,107850400,36.62205932252543
2009-10-09 00:00:00+00:00,36.82977719187833,36.405652339452715,36.769187927246094,62828000,36.48355329424662
2009-10-12 00:00:00+00:00,37.10676812633684,36.596084678656624,36.84709930419922,53221900,36.9163460844323
2009-10-13 00:00:00+00:00,37.00288397999228,36.673968531203016,36.85573959350586,70939300,36.812458725135336
2009-10-14 00:00:00+00:00,37.40105040236258,37.08944657783302,37.35777282714844,91004900,37.3144952519343
2009-10-15 00:00:00+00:00,37.323145295228436,37.106754141356966,37.27121353149414,85772800,37.15868920695823
2009-10-16 00:00:00+00:00,37.21062928798536,36.76918942554269,37.02885818481445,111859300,37.13272833001709
2009-10-19 00:00:00+00:00,37.45300473920557,36.864420168302466,37.40106964111328,83512000,37.05484555943848
2009-10-20 00:00:00+00:00,37.61745896699784,37.167364712630174,37.409725189208984,89847900,37.61745896699784
2009-10-21 00:00:00+00:00,37.929061507772985,37.271233500379324,37.340476989746094,110397400,37.401066281142796
2009-10-22 00:00:00+00:00,37.64340411863496,37.03750826704364,37.48760223388672,85871800,37.27121109416601
2009-10-23 00:00:00+00:00,37.85113594306949,37.23658592827076,37.3317985534668,117020400,37.85113594306949
2009-10-26 00:00:00+00:00,37.87711819973627,37.037522500240044,37.210636138916016,107068600,37.39240397368518
2009-10-27 00:00:00+00:00,37.31450325043765,36.50952763180923,36.64801788330078,121438200,37.15870130477615
2009-10-28 00:00:00+00:00,36.63071276259486,35.747836012701455,35.82573699951172,143553600,36.518188381231454
2009-10-29 00:00:00+00:00,36.51818435588157,35.955569114818125,36.4316291809082,85207600,36.033470093041466
2009-10-30 00:00:00+00:00,36.48354561416988,35.41889835548076,35.453521728515625,162796500,36.40564467577474
2009-11-02 00:00:00+00:00,35.98152477442654,35.17654932899556,35.600677490234375,142456600,35.48815315327431
2009-11-03 00:00:00+00:00,35.765142328888814,35.34967156236714,35.71320724487305,95107000,35.410260842784794
2009-11-04 00:00:00+00:00,36.24119471673573,35.730511388378666,35.7737922668457,107970600,35.946902573244074
2009-11-05 00:00:00+00:00,36.699942861747694,36.163290395832114,36.65666198730469,135204800,36.189259580871344
2009-11-06 00:00:00+00:00,36.91633538042489,36.42296377085759,36.87305450439453,96312300,36.45758384906771
2009-11-09 00:00:00+00:00,37.669385952890764,37.115424928885744,37.660728454589844,101620800,37.15870251478586
2009-11-10 00:00:00+00:00,37.885771709752454,37.56551365812723,37.75593566894531,72846500,37.61744543295594
2009-11-11 00:00:00+00:00,38.20601702000332,37.747268885377245,37.99828338623047,84676200,38.04156095144427
2009-11-12 00:00:00+00:00,38.223346597414576,37.69535146981793,37.78190994262695,92426100,38.02426706275599
2009-11-13 00:00:00+00:00,38.20604168716562,37.764604953991324,38.0935173034668,87959500,37.894437733457316
2009-11-16 00:00:00+00:00,38.64745343582717,38.18870203891211,38.482994079589844,87776100,38.25794877877336
2009-11-17 00:00:00+00:00,38.60417938232422,38.30123309665673,38.60417938232422,81884000,38.37913404180935
2009-11-18 00:00:00+00:00,38.50898398400226,38.128133313519236,38.38780212402344,100240800,38.483014791644194
2009-11-19 00:00:00+00:00,38.154100634393906,37.522235380607384,37.79056167602539,114558000,38.12813144330964
2009-11-20 00:00:00+00:00,37.69535611350229,37.46165316093027,37.60014343261719,70912100,37.591489235204236
2009-11-23 00:00:00+00:00,38.43108050847069,37.96367469887442,38.206031799316406,91621500,37.98964058767382
2009-11-24 00:00:00+00:00,38.214669676667505,37.851130910784605,38.07617950439453,60670000,38.188700499333336
2009-11-25 00:00:00+00:00,38.275277376929324,38.09350625540514,38.24065399169922,37630100,38.20603060646911
2009-11-27 00:00:00+00:00,37.93771226846051,37.13273662361942,37.660728454589844,61230000,37.19332590425321
2009-11-30 00:00:00+00:00,37.755941793017755,37.31450512603359,37.704010009765625,84819400,37.57417394789888
2009-12-01 00:00:00+00:00,38.344531966383904,37.98099622163668,38.0935173034668,81817800,37.98965041952027
2009-12-02 00:00:00+00:00,38.50898577040842,38.06754580039191,38.14544677734375,81653600,38.223347754295595
2009-12-03 00:00:00+00:00,38.51764208422059,37.980992714536626,37.989646911621094,72460400,38.28393914051909
2009-12-04 00:00:00+00:00,38.71670806120726,37.790554110077146,38.18871307373047,125062600,38.47435100539519
2009-12-07 00:00:00+00:00,38.33586208046407,37.92904560717273,38.0069465637207,67471900,38.162748476816645
2009-12-08 00:00:00+00:00,38.08485446282873,37.53089347166827,37.773250579833984,86621400,37.79056227354124
2009-12-09 00:00:00+00:00,38.188707139338526,37.49625615757477,38.15408706665039,78820500,37.738613175725405
2009-12-10 00:00:00+00:00,38.55225757686163,38.29258879324496,38.344520568847656,76722400,38.31855468104631
2009-12-11 00:00:00+00:00,38.59553912855782,38.04157811934271,38.19738006591797,66643700,38.55226154381315
2009-12-14 00:00:00+00:00,38.604190667703456,38.24930921423412,38.5609130859375,47965500,38.457046229325655
2009-12-15 00:00:00+00:00,38.66477862524595,38.231996218595604,38.344520568847656,61171100,38.43973322660957
2009-12-16 00:00:00+00:00,38.690742168372445,38.3358607787854,38.39645004272461,61629700,38.491662686591155
2009-12-17 00:00:00+00:00,38.266608653759256,37.877103938855406,37.929039001464844,90440900,38.22333108585145
2009-12-18 00:00:00+00:00,38.56455126635208,38.14838743665552,38.547210693359375,96442600,38.28710871322104
2009-12-21 00:00:00+00:00,39.128117586399824,38.72929092779551,38.9807243347168,82357400,38.74663150489803
2009-12-22 00:00:00+00:00,39.26684259802874,39.04141838181918,39.214820861816406,51569100,39.110780696768956
2009-12-23 00:00:00+00:00,39.509603236323855,39.19747944051351,39.50093460083008,73932200,39.2928509678308
2009-12-24 00:00:00+00:00,39.86506652832031,39.535602239236724,39.86506652832031,31770400,39.54427417986793
2009-12-28 00:00:00+00:00,40.14252490904537,39.8304010708933,40.07316589355469,49381400,39.96045377258253
2009-12-29 00:00:00+00:00,40.09915975551461,39.87373890726973,39.908416748046875,32410200,40.08181918143788
2009-12-30 00:00:00+00:00,40.10783517259139,39.847733132200126,40.02980422973633,57612700,39.865073709209796
2009-12-31 00:00:00+00:00,40.125170700572674,39.66565704345703,39.66565704345703,50079200,40.107830125745004
2010-01-04 00:00:00+00:00,40.30726046120279,40.11651737269972,40.24656677246094,62822800,40.168539117030846
2010-01-05 00:00:00+00:00,40.31592909823577,40.02114582844819,40.24656677246094,62935600,40.22055755398424
2010-01-06 00:00:00+00:00,40.35926918941906,39.94310525701472,40.0037956237793,96033000,40.22921982094223
2010-01-07 00:00:00+00:00,40.116507114784675,39.81305197818079,40.02980422973633,77094100,40.06448538375567
2010-01-08 00:00:00+00:00,40.35927200317383,39.82172729976398,40.35927200317383,88886600,39.94310804175551
2010-01-11 00:00:00+00:00,40.43730341792865,39.98645829436036,40.194541931152344,104673400,40.41129420359611
2010-01-12 00:00:00+00:00,40.003800910905376,39.47492481002035,39.69167709350586,90673900,39.95178247959037
2010-01-13 00:00:00+00:00,40.30726665712417,39.54429749320813,40.185882568359375,100661000,39.81306827845599
2010-01-14 00:00:00+00:00,40.33326646852826,40.07316438233623,40.22055435180664,75209000,40.10784223508502
2010-01-15 00:00:00+00:00,40.3592682586333,39.57896214363734,39.75236129760742,126849300,40.28990925852064
2010-01-19 00:00:00+00:00,40.4372973878673,39.839062395787856,40.39394760131836,84388200,39.84773103014696
2010-01-20 00:00:00+00:00,40.402623408184354,39.388224331875065,39.81305694580078,145680000,40.10784017699257
2010-01-21 00:00:00+00:00,40.185871651911555,39.275512731432215,39.44024658203125,204939600,39.92576957568565
2010-01-22 00:00:00+00:00,39.431564682014525,38.18307304695293,38.287113189697266,171098700,39.310183964250044
2010-01-25 00:00:00+00:00,38.668601584466565,38.252437645128474,38.417171478271484,154218700,38.52121163626176
2010-01-26 00:00:00+00:00,38.92004430448068,38.19175640964881,38.45185852050781,140816500,38.37382755651233
2010-01-27 00:00:00+00:00,38.885359447983106,38.157071622319336,38.75531005859375,161632700,38.3824958557315
2010-01-28 00:00:00+00:00,38.52120077743256,37.55882049202338,37.75823211669922,221439800,38.49519157211103
2010-01-29 00:00:00+00:00,38.16572846023675,36.96058673571274,37.099308013916016,212099600,38.070356961338966
2010-02-01 00:00:00+00:00,37.524130729823845,37.17732927812903,37.50679016113281,136827100,37.19466984682006
2010-02-02 00:00:00+00:00,37.95766426659274,37.30740732292633,37.84495544433594,110727700,37.567512746295165
2010-02-03 00:00:00+00:00,38.122401885791376,37.6455441010422,38.05303955078125,93581600,37.66288468479473
2010-02-04 00:00:00+00:00,37.853629172743446,36.95193862915039,36.95193862915039,151652500,37.775598196713695
2010-02-05 00:00:00+00:00,37.29873832318641,36.518428675417276,37.26405715942383,213618600,37.04730484697438
2010-02-08 00:00:00+00:00,37.43745776651857,36.96927200167241,36.99528121948242,94354400,37.203364884095485
2010-02-09 00:00:00+00:00,37.72355634144326,37.07329965683015,37.37675476074219,118956000,37.43744512004929
2010-02-10 00:00:00+00:00,37.55015851543734,37.06463231665711,37.29872512817383,94102900,37.376756065346065
2010-02-11 00:00:00+00:00,37.96632526160837,37.073303734175255,37.862281799316406,93050800,37.307396563266835
2010-02-12 00:00:00+00:00,38.04436254089963,37.42011489268742,37.9403190612793,93938500,37.524155064930305
2010-02-16 00:00:00+00:00,38.45184768200028,38.01834318363555,38.425838470458984,83861400,38.21775816337495
2010-02-17 00:00:00+00:00,38.642601013183594,38.37382696194628,38.642601013183594,82691700,38.59925121327505
2010-02-18 00:00:00+00:00,38.95471921877962,38.538555246690684,38.88535690307617,65752600,38.61658619816844
2010-02-19 00:00:00+00:00,39.05875118801034,38.68593708778695,38.868011474609375,80416500,38.781308598175706
2010-02-22 00:00:00+00:00,39.041411923700075,38.633919966596544,38.789981842041016,72055000,39.02407134783106
2010-02-23 00:00:00+00:00,38.78997994315184,38.105042113050544,38.287113189697266,95814400,38.76396742693338
2010-02-24 00:00:00+00:00,38.833342344536966,38.42584696760368,38.67728042602539,86591000,38.48653734620512
2010-02-25 00:00:00+00:00,38.755301055210275,38.00100418837755,38.66859817504883,97961300,38.269774848436285
2010-02-26 00:00:00+00:00,38.894026344863796,38.49520297734997,38.80732345581055,66222400,38.65993350548558
