datetime,high,low,close,volume,open
2012-09-11 00:00:00+00:00,12.943632065523735,12.855949778958866,12.876826286315918,10634400,12.864299904069062
2012-09-12 00:00:00+00:00,12.960334648648237,12.868476099700924,12.947808265686035,10383200,12.931106421736432
2012-09-13 00:00:00+00:00,13.173273823757107,12.951980029311196,13.123169898986816,17639000,12.960330948902085
2012-09-14 00:00:00+00:00,13.24425348247329,13.14404484838652,13.185798645019531,20608200,13.156571226292654
2012-09-17 00:00:00+00:00,13.206681005133152,13.152401602896902,13.198330879211426,7630800,13.19415541805667
2012-09-18 00:00:00+00:00,13.206676483154297,13.164923478678581,13.206676483154297,10617800,13.169098938403655
2012-09-19 00:00:00+00:00,13.25260874530168,13.173276585332504,13.219205856323242,34489800,13.198329349357103
2012-09-20 00:00:00+00:00,13.210854831870586,13.12734800827011,13.194153785705566,14270400,13.173276482514682
2012-09-21 00:00:00+00:00,13.290584022421465,13.185768693536998,13.21092414855957,17937800,13.252850440048856
2012-09-24 00:00:00+00:00,13.148033015508629,13.076758571240475,13.127069473266602,9361400,13.11029943915035
2012-09-25 00:00:00+00:00,13.168995176675185,12.93840181993494,12.942594528198242,10879600,13.156417051885281
2012-09-26 00:00:00+00:00,12.925825167318392,12.779083560099192,12.850358009338379,14782000,12.91743974983674
2012-09-27 00:00:00+00:00,13.047411553259229,12.85455094614661,13.018062591552734,9697200,12.867129072592249
2012-09-28 00:00:00+00:00,13.030639476707611,12.904861422942508,12.925824165344238,16246800,12.984520483810972
2012-10-01 00:00:00+00:00,13.047412988191528,12.862937778421065,12.896478652954102,29855000,12.976138529849136
2012-10-02 00:00:00+00:00,12.976136940222505,12.816817205949718,12.913247108459473,15035400,12.955173396409018
2012-10-03 00:00:00+00:00,13.009676564729348,12.896475838009868,12.980327606201172,10537400,12.955172155711516
2012-10-04 00:00:00+00:00,13.043218844444015,12.934210814280785,13.018062591552734,7925600,12.992907138338893
2012-10-05 00:00:00+00:00,13.089334443842557,12.917437414927313,12.95097827911377,9157800,13.076757119570935
2012-10-08 00:00:00+00:00,12.89647715124957,12.795854539367262,12.816817283630371,35163800,12.858743571834026
2012-10-09 00:00:00+00:00,12.800046655794093,12.615571476041628,12.653305053710938,30969400,12.791661238605936
2012-10-10 00:00:00+00:00,12.678459205399621,12.577836608492955,12.602992057800293,26970200,12.657496464256393
2012-10-11 00:00:00+00:00,12.69942351887516,12.552681922912598,12.552681922912598,13798800,12.695230810455959
2012-10-12 00:00:00+00:00,12.619763415386888,12.519140814294737,12.544296264648438,14276400,12.556874389663962
2012-10-15 00:00:00+00:00,12.623955242278251,12.498176399937353,12.607184410095215,10338200,12.573643545406433
2012-10-16 00:00:00+00:00,12.791660423259309,12.623956088572712,12.779082298278809,22450400,12.623956088572712
2012-10-17 00:00:00+00:00,12.753922347286913,12.649107075136191,12.711996078491211,21197000,12.674262516542786
2012-10-18 00:00:00+00:00,12.724577731844317,12.519139837353025,12.565258026123047,24502400,12.678458743397009
2012-10-19 00:00:00+00:00,12.556874206491207,12.28016185760498,12.28016185760498,25686400,12.556874206491207
2012-10-22 00:00:00+00:00,12.393361830252449,12.255005655274946,12.364013671875,12177800,12.280161905036193
2012-10-23 00:00:00+00:00,12.347246133299612,12.213081839828671,12.229852676391602,21124000,12.280164386402893
2012-10-24 00:00:00+00:00,12.301126827548206,12.137615173499743,12.158577919006348,12784600,12.26758595493115
2012-10-25 00:00:00+00:00,12.250816472529957,12.087304800413042,12.133423805236816,10469800,12.234046434207038
2012-10-26 00:00:00+00:00,12.208886154308649,12.041181039258458,12.15438175201416,19385400,12.116648181095593
2012-10-31 00:00:00+00:00,12.16696063937979,12.066338043839007,12.104071617126465,38869000,12.150189806951007
2012-11-01 00:00:00+00:00,12.313703652208256,12.141805798590731,12.301125526428223,12538200,12.166962050150795
2012-11-02 00:00:00+00:00,12.355628015893055,12.1292273701698,12.141804695129395,18269000,12.338857982721155
2012-11-05 00:00:00+00:00,12.238234301757355,12.120840881232319,12.20888614654541,12036400,12.150189036444264
2012-11-06 00:00:00+00:00,12.351435972919438,12.23404333536149,12.263391494750977,12140800,12.263391494750977
2012-11-07 00:00:00+00:00,12.137613164084833,11.923789836671078,11.957330703735352,20196800,12.13342045574213
2012-11-08 00:00:00+00:00,12.032796992304187,11.781240107509495,11.785432815551758,18926800,11.995063419601118
2012-11-09 00:00:00+00:00,11.95732968093074,11.768661820034103,11.839936256408691,28790800,11.777047236002238
2012-11-12 00:00:00+00:00,11.902826864192201,11.781241515148578,11.82316780090332,10224000,11.886056829696738
2012-11-13 00:00:00+00:00,11.873479080625629,11.701582023289252,11.764471054077148,20176000,11.735122893021291
2012-11-14 00:00:00+00:00,11.844131995388034,11.621923213431373,11.647079467773438,30501800,11.818976540723455
2012-11-15 00:00:00+00:00,11.701582419701642,11.54226348299659,11.579997062683105,17899000,11.655463422378693
2012-11-16 00:00:00+00:00,11.638694672347167,11.408100459939346,11.596768379211426,17345200,11.592575669930097
2012-11-19 00:00:00+00:00,11.923787827687137,11.730927274803731,11.91540241241455,21953600,11.739312690076318
2012-11-20 00:00:00+00:00,11.902828721649726,11.756087898125047,11.865095138549805,29239400,11.898636012452233
2012-11-21 00:00:00+00:00,11.927983514980307,11.85251635802947,11.902827262878418,20198200,11.869286393086648
2012-11-23 00:00:00+00:00,12.104072329244351,11.961523443922351,12.095686912536621,16571000,11.97829347766046
2012-11-26 00:00:00+00:00,12.150195121765137,12.028609732181042,12.150195121765137,16138400,12.0747279421789
2012-11-27 00:00:00+00:00,12.175346771905351,12.066338753736918,12.095686912536621,21487800,12.137613196397918
2012-11-28 00:00:00+00:00,12.175349949841266,11.948948437702722,12.166964530944824,22532200,12.01603018951913
2012-11-29 00:00:00+00:00,12.26758374621581,12.171153854763164,12.22565746307373,27040800,12.22565746307373
2012-11-30 00:00:00+00:00,12.246620319406711,12.171153968657581,12.213079452514648,12603600,12.221464869157002
2012-12-03 00:00:00+00:00,12.322088100700453,12.183731917727458,12.196310043334961,15813000,12.305318066234502
2012-12-04 00:00:00+00:00,12.20469548832663,12.112457499682034,12.175347328186035,21323600,12.196310071235777
2012-12-05 00:00:00+00:00,12.150191382174102,11.978294325879846,12.05376148223877,25176600,12.150191382174102
2012-12-06 00:00:00+00:00,12.154386313216813,11.969911097239544,12.125038146972656,19477800,12.020222810570637
2012-12-07 00:00:00+00:00,12.196307728452666,12.011832586276606,12.06214427947998,47442800,12.183729605232513
2012-12-10 00:00:00+00:00,12.150195671088454,12.0244175658766,12.091499328613281,27452400,12.032802986138108
2012-12-11 00:00:00+00:00,12.326281238397092,12.166962306875345,12.255006790161133,19842000,12.187925050606985
2012-12-12 00:00:00+00:00,12.322087597966092,12.204694962461824,12.23404312133789,13110000,12.313702980913897
2012-12-13 00:00:00+00:00,12.271774927525627,12.10407061550203,12.14599609375,17561400,12.217270526319684
2012-12-14 00:00:00+00:00,12.104077412198542,11.995069348253551,12.028610229492188,18332200,12.066343820845365
2012-12-17 00:00:00+00:00,12.179539237054072,12.024413019260251,12.175347328186035,17626200,12.028605727805678
2012-12-18 00:00:00+00:00,12.3682070928906,12.187924624266186,12.355628967285156,22085000,12.229850909940275
2012-12-19 00:00:00+00:00,12.393358627476196,12.288543346256763,12.292736053466797,18421600,12.384974012733263
2012-12-20 00:00:00+00:00,12.33466723537832,12.229851912439917,12.313704490661621,14209600,12.30112636402513
2012-12-21 00:00:00+00:00,12.224309752296811,12.11045776005729,12.207443237304688,27099200,12.152625253954675
2012-12-24 00:00:00+00:00,12.194791304350156,12.148406986125758,12.173707962036133,5188600,12.173707962036133
2012-12-26 00:00:00+00:00,12.211661485335226,12.055642775081367,12.106243133544922,8450000,12.173711618626658
2012-12-27 00:00:00+00:00,12.127324569232558,11.937571256814687,12.09359073638916,21490400,12.097807566029337
2012-12-28 00:00:00+00:00,12.080936345621632,11.946001057828841,11.958651542663574,16506800,11.996602192890016
2012-12-31 00:00:00+00:00,12.215874006997058,11.912269550471981,12.165273666381836,30372600,11.929136866862331
2013-01-02 00:00:00+00:00,12.578512507478672,12.430926715081783,12.57007884979248,30083000,12.489961514607257
2013-01-03 00:00:00+00:00,12.595381856760952,12.45201287005585,12.48996353149414,19579400,12.561648024846692
2013-01-04 00:00:00+00:00,12.489965591645346,12.397196935370955,12.439364433288574,13665800,12.47731510098662
2013-01-07 00:00:00+00:00,12.452012694557864,12.350811200241411,12.422494888305664,15376000,12.401411545260647
2013-01-08 00:00:00+00:00,12.447794561740771,12.308642421090896,12.376110076904297,11130400,12.422493587602322
2013-01-09 00:00:00+00:00,12.42249216831274,12.371891834372807,12.397192001342773,23198600,12.388758344260182
2013-01-10 00:00:00+00:00,12.48996129809408,12.35502519028773,12.460443496704102,19470600,12.485744469324084
2013-01-11 00:00:00+00:00,12.494180510466943,12.430929671334287,12.477313995361328,10115800,12.456230650409793
2013-01-14 00:00:00+00:00,12.426708996854035,12.350808495944138,12.397192001342773,19463000,12.392975172801478
2013-01-15 00:00:00+00:00,12.342376704442195,12.2706922169605,12.317075729370117,16168400,12.342376704442195
2013-01-16 00:00:00+00:00,12.409849327425631,12.308647799484454,12.359248161315918,17444800,12.325514318668858
2013-01-17 00:00:00+00:00,12.456230629797453,12.397195816330347,12.409846305847168,12706200,12.422495991085933
2013-01-18 00:00:00+00:00,12.397196451942348,12.329728779616307,12.392979621887207,15481000,12.363462615779326
2013-01-22 00:00:00+00:00,12.426712036132812,12.333944198368922,12.426712036132812,12799000,12.401411862975024
2013-01-23 00:00:00+00:00,12.60381282291771,12.523695486800241,12.557429313659668,18974600,12.540561998091018
2013-01-24 00:00:00+00:00,12.456231571431228,12.325512249376473,12.342379570007324,26757000,12.359246086360061
2013-01-25 00:00:00+00:00,12.435146309748779,12.338161637619855,12.35502815246582,32417000,12.388761986435796
2013-01-28 00:00:00+00:00,12.43935948247792,12.346591667402842,12.397192001342773,14428400,12.371891834372807
2013-01-29 00:00:00+00:00,12.443580459024925,12.317077973450507,12.414063453674316,13582800,12.376112788429799
2013-01-30 00:00:00+00:00,12.464661073555172,12.359242760811997,12.376110076904297,11926600,12.40562707578792
2013-01-31 00:00:00+00:00,12.48996062069566,12.384542319996694,12.397192001342773,10834600,12.418276144049251
2013-02-01 00:00:00+00:00,12.565866304255042,12.45623193407513,12.536349296569824,14645000,12.502615458604128
2013-02-04 00:00:00+00:00,12.511046030542005,12.363460224272536,12.371893882751465,21763600,12.49417871358415
2013-02-05 00:00:00+00:00,12.561647877375895,12.40562840393033,12.515263557434082,19259200,12.41827889235391
2013-02-06 00:00:00+00:00,12.56164851526716,12.460446211295338,12.51104736328125,14869600,12.460446211295338
2013-02-07 00:00:00+00:00,12.536347537135192,12.392978544832808,12.51104736328125,19868600,12.523697852347233
2013-02-08 00:00:00+00:00,12.650199720365997,12.557431878623406,12.620682716369629,18265200,12.561648708376893
2013-02-11 00:00:00+00:00,12.658631322165013,12.59538049470045,12.645980834960938,12871200,12.637547176824887
2013-02-12 00:00:00+00:00,12.658632102044711,12.582730782699903,12.603814125061035,10737800,12.633331126077804
2013-02-13 00:00:00+00:00,12.6501962086019,12.561645221195038,12.599595069885254,17994600,12.620679212799612
2013-02-14 00:00:00+00:00,12.582735701590657,12.506834352574206,12.565868377685547,12739000,12.527917703177321
2013-02-15 00:00:00+00:00,12.620680138486362,12.519478657908078,12.557429313659668,10023400,12.574295824950445
2013-02-19 00:00:00+00:00,12.641763687133789,12.57851286126408,12.641763687133789,9237200,12.57851286126408
2013-02-20 00:00:00+00:00,12.645982522812355,12.464662870076188,12.468879699707031,13324400,12.63754886355067
2013-02-21 00:00:00+00:00,12.43514535133867,12.325510198316614,12.367677688598633,33263200,12.42671169242667
2013-02-22 00:00:00+00:00,12.523695626851918,12.405626829384627,12.519478797912598,17345400,12.452011143439256
2013-02-25 00:00:00+00:00,12.629117586506883,12.333945909691899,12.342379570007324,16158600,12.586950089207868
2013-02-26 00:00:00+00:00,12.43936362907797,12.317077973450507,12.414063453674316,15219000,12.376112788429799
2013-02-27 00:00:00+00:00,12.582729623446621,12.384543488965914,12.519478797912598,16499400,12.397193171505988
2013-02-28 00:00:00+00:00,12.603814881919956,12.494179725646973,12.494179725646973,13330400,12.523697532714241
2013-03-01 00:00:00+00:00,12.544780559477788,12.376111401886623,12.515263557434082,11010400,12.435145405974035
2013-03-04 00:00:00+00:00,12.561649640662678,12.460447327624163,12.553215980529785,9996800,12.477314647889948
2013-03-05 00:00:00+00:00,12.755618881221856,12.624900367471662,12.726101875305176,24873600,12.624900367471662
2013-03-06 00:00:00+00:00,12.772486520779848,12.696585186936858,12.717668533325195,14349800,12.768269690646559
2013-03-07 00:00:00+00:00,12.768265081776557,12.705013456886814,12.747180938720703,10654000,12.721880771331497
2013-03-08 00:00:00+00:00,12.806218611546788,12.734534117610671,12.77248477935791,11980400,12.806218611546788
2013-03-11 00:00:00+00:00,12.810432899471419,12.709231416629766,12.802000045776367,10737000,12.747182073230123
2013-03-12 00:00:00+00:00,12.789347148282104,12.700796169089948,12.755613327026367,9704200,12.768263811601422
2013-03-13 00:00:00+00:00,12.797782077776933,12.705013456886814,12.747180938720703,10970800,12.751397767331873
2013-03-14 00:00:00+00:00,12.848383415125982,12.789349418518755,12.839950561523438,11512200,12.789349418518755
2013-03-15 00:00:00+00:00,12.850113386651566,12.752732162286927,12.786603927612305,19710200,12.841645243428575
2013-03-18 00:00:00+00:00,12.845879411699856,12.668052440511904,12.790837287902832,12344800,12.684987919518731
2013-03-19 00:00:00+00:00,12.850112655253735,12.668051624154838,12.773900985717773,14551600,12.82470903459726
2013-03-20 00:00:00+00:00,12.867047664091041,12.799304139765729,12.837409973144531,14613800,12.845878115576822
2013-03-21 00:00:00+00:00,12.74426374679184,12.663818003025263,12.693455696105957,11593600,12.710391982190107
2013-03-22 00:00:00+00:00,12.790836463633243,12.714625601663823,12.773900985717773,6818400,12.727327008208789
2013-03-25 00:00:00+00:00,12.850112051905517,12.697688719990293,12.7442626953125,9150200,12.828941696047012
2013-03-26 00:00:00+00:00,12.828943156360019,12.778135911649246,12.82470989227295,8449600,12.807773605658296
2013-03-27 00:00:00+00:00,12.799305431189543,12.714626421022217,12.790837287902832,14460800,12.7357959716724
2013-03-28 00:00:00+00:00,12.828943625876823,12.74003054059561,12.816242218017578,14831800,12.761200092072102
2013-04-01 00:00:00+00:00,12.828940962096352,12.697687993548685,12.731559753417969,9260000,12.828940962096352
2013-04-02 00:00:00+00:00,12.83741092842015,12.752731920495508,12.782369613647461,8435600,12.778135542116244
2013-04-03 00:00:00+00:00,12.816238832354976,12.65958144708656,12.68075180053711,16947400,12.795068478904428
2013-04-04 00:00:00+00:00,12.710390540747149,12.625710735062787,12.684986114501953,11271400,12.680752851027565
2013-04-05 00:00:00+00:00,12.608780608938844,12.477526773674528,12.587610244750977,14025000,12.511398548808295
2013-04-08 00:00:00+00:00,12.642646789550781,12.549498843476883,12.642646789550781,12646000,12.596072816513832
2013-04-09 00:00:00+00:00,12.765431513287252,12.617242261021715,12.731559753417969,11940200,12.672284375538336
2013-04-10 00:00:00+00:00,12.968660723969561,12.756962044908205,12.95595932006836,21103800,12.765430185886588
2013-04-11 00:00:00+00:00,12.934794317123544,12.858583439498332,12.91362476348877,12486400,12.888221137613698
2013-04-12 00:00:00+00:00,12.89245330832862,12.77390172578578,12.85858154296875,11499000,12.854347471352943
2013-04-15 00:00:00+00:00,12.837410423196966,12.646882057189941,12.646882057189941,32840200,12.812006802576002
2013-04-16 00:00:00+00:00,12.820474607460762,12.706157106329112,12.80353832244873,16621000,12.740028868786654
2013-04-17 00:00:00+00:00,12.697690360572977,12.485991620034781,12.541033744812012,24093000,12.689222217135464
2013-04-18 00:00:00+00:00,12.600310668714997,12.375909685683936,12.409781455993652,31544800,12.596076596480444
2013-04-19 00:00:00+00:00,12.473290937675026,12.320868374902174,12.426717758178711,17220000,12.384377843354756
2013-04-22 00:00:00+00:00,12.557970165022548,12.409780874029453,12.52409839630127,14642600,12.46905707496669
2013-04-23 00:00:00+00:00,12.70616281090824,12.5452712613259,12.659588813781738,24907600,12.583377112144511
2013-04-24 00:00:00+00:00,12.714623558491576,12.566434314603379,12.68075180053711,11095800,12.579135719107297
2013-04-25 00:00:00+00:00,12.790838477647235,12.693457243491892,12.723094940185547,12937600,12.710393531640648
2013-04-26 00:00:00+00:00,12.756966612809311,12.668053523398193,12.71886157989502,10734200,12.701925291873856
2013-04-29 00:00:00+00:00,12.934790721511282,12.748496440124562,12.900918960571289,16512000,12.748496440124562
2013-04-30 00:00:00+00:00,13.044873948318333,12.888217359187763,13.040639877319336,26792000,12.917855048614278
2013-05-01 00:00:00+00:00,13.04064346990936,12.913624535212634,12.926326751708984,17378400,13.023707988814254
2013-05-02 00:00:00+00:00,13.108384261419314,12.939025448138674,13.091448783874512,12827000,12.943259519416506
2013-05-03 00:00:00+00:00,13.243871896883878,13.18459570755763,13.2142333984375,20859400,13.201531992384131
2013-05-06 00:00:00+00:00,13.294682635953968,13.23117316626922,13.27774715423584,14483000,13.248109455554072
2013-05-07 00:00:00+00:00,13.307381499003426,13.201532140350922,13.269275665283203,12561000,13.286211142733015
2013-05-08 00:00:00+00:00,13.379363772441291,13.231174457009425,13.375129699707031,16986800,13.25657808584818
2013-05-09 00:00:00+00:00,13.417464704020988,13.29891313359327,13.337018966674805,20527800,13.34972118022415
2013-05-10 00:00:00+00:00,13.396299255811527,13.315854296561005,13.375129699707031,9388600,13.362427481504255
2013-05-13 00:00:00+00:00,13.379359114414624,13.320082924338816,13.341253280639648,9465800,13.36242282937396
2013-05-14 00:00:00+00:00,13.430167686286952,13.328552388665226,13.383594512939453,14746800,13.328552388665226
2013-05-15 00:00:00+00:00,13.430165047715887,13.345486053450962,13.425930976867676,12837600,13.375123741822009
2013-05-16 00:00:00+00:00,13.578354323362648,13.455569498793105,13.497908592224121,18301800,13.459803569649495
2013-05-17 00:00:00+00:00,13.637636089675157,13.514851207578886,13.633402824401855,34379200,13.548722982733045
2013-05-20 00:00:00+00:00,13.679976818076382,13.586828830727327,13.633402824401855,16182200,13.599530241680874
2013-05-21 00:00:00+00:00,13.63340136228813,13.540253384928727,13.591060638427734,16769000,13.603763663152586
2013-05-22 00:00:00+00:00,13.67150128988286,13.387825023312377,13.442866325378418,28816800,13.612225917263064
2013-05-23 00:00:00+00:00,13.48521363493046,13.29891846600787,13.438639640808105,34028800,13.328556168606886
2013-05-24 00:00:00+00:00,13.425935407908396,13.324320096713919,13.417468070983887,10553400,13.349724530187569
2013-05-28 00:00:00+00:00,13.607995028318953,13.451338409738156,13.480976104736328,12611800,13.565655925502492
2013-05-29 00:00:00+00:00,13.489443408112077,13.34972227784732,13.447103500366211,16462000,13.413231735682833
2013-05-30 00:00:00+00:00,13.586826186258849,13.442870967980653,13.531784057617188,17675000,13.459807256044753
2013-05-31 00:00:00+00:00,13.599525661389865,13.39629507891253,13.404763221740723,13932600,13.480974892061361
2013-06-03 00:00:00+00:00,13.476740594475363,13.328551327735154,13.472506523132324,20009200,13.421699282148932
2013-06-04 00:00:00+00:00,13.56141838826952,13.37512411120194,13.413229942321777,18547200,13.485207533596308
2013-06-05 00:00:00+00:00,13.413231592983642,13.26504232123294,13.281978607177734,15854600,13.379359828660617
2013-06-06 00:00:00+00:00,13.332786448397755,13.171895762532515,13.311616897583008,29453600,13.286212467525392
2013-06-07 00:00:00+00:00,13.447104681529778,13.311617610895384,13.434402465820312,13022800,13.379361146212581
2013-06-10 00:00:00+00:00,13.519080970684904,13.44286929899178,13.464038848876953,12782000,13.485209206328689
2013-06-11 00:00:00+00:00,13.459806762649462,13.307383405926588,13.324318885803223,14615200,13.34125517324649
2013-06-12 00:00:00+00:00,13.421702014800974,13.205769177741397,13.235406875610352,17901400,13.396297581570412
2013-06-13 00:00:00+00:00,13.413234360845676,13.18883337117069,13.38783073425293,15217200,13.210003732970252
2013-06-14 00:00:00+00:00,13.413236504234348,13.273515324297193,13.286216735839844,11558600,13.37089658143618
2013-06-17 00:00:00+00:00,13.489442319499679,13.353955271700118,13.40899658203125,13176800,13.37089074889181
2013-06-18 00:00:00+00:00,13.548722390127725,13.425936705835136,13.514850616455078,12637600,13.434404851144993
2013-06-19 00:00:00+00:00,13.531782477376245,13.349722247348135,13.358189582824707,22447400,13.527549213421244
2013-06-20 00:00:00+00:00,13.28197928391873,13.032174706470947,13.061812400817871,31563000,13.218469015956348
2013-06-21 00:00:00+00:00,13.097982313602715,12.89372466717923,12.983087539672852,24222200,13.080960504882212
2013-06-24 00:00:00+00:00,12.915004522525468,12.740535006314353,12.825641632080078,22370400,12.86819535078528
2013-06-25 00:00:00+00:00,12.983089578284707,12.851173786565361,12.932024955749512,16527600,12.95755767283943
2013-06-26 00:00:00+00:00,13.063940332334639,12.970322001752185,13.008620262145996,40940600,13.05968487988593
2013-06-27 00:00:00+00:00,13.140541048019777,13.06394530969377,13.072455406188965,13088600,13.08522176839907
2013-06-28 00:00:00+00:00,13.085216465986656,12.919257882729665,13.017130851745605,18291200,12.966066235242547
2013-07-01 00:00:00+00:00,13.187343021781999,13.072448259637273,13.085214614868164,19152800,13.115001965429146
2013-07-02 00:00:00+00:00,13.195856832908161,13.029898236560614,13.106493949890137,28990400,13.076706592765666
2013-07-03 00:00:00+00:00,13.242666692641421,13.072451823074829,13.183091163635254,23194200,13.072451823074829
2013-07-05 00:00:00+00:00,13.276707010165499,13.127769433095326,13.268196105957031,28408200,13.259685201748566
2013-07-08 00:00:00+00:00,13.349049349479161,13.22564366158619,13.259686470031738,15658000,13.336282991945364
2013-07-09 00:00:00+00:00,13.332029322409529,13.246921884091423,13.310752868652344,24937800,13.315008321732718
2013-07-10 00:00:00+00:00,13.395860492651897,13.302242952847873,13.353306770324707,17662800,13.306498406245067
2013-07-11 00:00:00+00:00,13.59159993329799,13.47670518870279,13.57883358001709,20648400,13.489471541983692
2013-07-12 00:00:00+00:00,13.604368981431321,13.53628336967287,13.587347984313965,14418000,13.591603436504434
2013-07-15 00:00:00+00:00,13.638412136440197,13.54479462078694,13.625646591186523,9100000,13.595859236735238
2013-07-16 00:00:00+00:00,13.646922725744874,13.591603470419786,13.634157180786133,9948400,13.617135371981787
2013-07-17 00:00:00+00:00,13.697988784065176,13.62139225512403,13.64692497253418,10961000,13.676712331201369
2013-07-18 00:00:00+00:00,13.680965217407817,13.583091448126892,13.612878799438477,8532400,13.655432506302645
2013-07-19 00:00:00+00:00,13.485220350145882,13.349049118717648,13.383091926574707,27199000,13.472453992832774
2013-07-22 00:00:00+00:00,13.438410577109279,13.37883586896534,13.42138957977295,10077200,13.40862322303731
2013-07-23 00:00:00+00:00,13.459687310133752,13.361814341366344,13.366069793701172,9169000,13.438410860104156
2013-07-24 00:00:00+00:00,13.523516590039259,13.429898273685419,13.45543098449707,11583000,13.515005686435375
2013-07-25 00:00:00+00:00,13.480966246573592,13.400114265456558,13.463944435119629,9657600,13.44266798244682
2013-07-26 00:00:00+00:00,13.502239227294922,13.370323469025967,13.502239227294922,12054000,13.404366271535519
2013-07-29 00:00:00+00:00,13.523518372628685,13.451177305748987,13.480964660644531,7955400,13.47245375591879
2013-07-30 00:00:00+00:00,13.604371503908517,13.519264879252523,13.549052238464355,11122600,13.532030426546356
2013-07-31 00:00:00+00:00,13.625644893669817,13.480962780093117,13.502239227294922,13681800,13.574580284083273
2013-08-01 00:00:00+00:00,13.659690519594603,13.587350255199798,13.64692497253418,15494600,13.59160570810149
2013-08-02 00:00:00+00:00,13.715007142368918,13.621388825393172,13.706496238708496,8849800,13.646921536374437
2013-08-05 00:00:00+00:00,13.75330797383991,13.672456808852004,13.736286163330078,8738200,13.676711449834864
2013-08-06 00:00:00+00:00,13.73628353661018,13.625645036031507,13.66394329071045,9372400,13.73628353661018
2013-08-07 00:00:00+00:00,13.668200146874481,13.574582626728203,13.629901885986328,10500000,13.634158150134539
2013-08-08 00:00:00+00:00,13.702245053685544,13.591605713134546,13.672457695007324,10117000,13.69373414787901
2013-08-09 00:00:00+00:00,13.680965533278437,13.561815313636673,13.604368209838867,7339200,13.651178181279112
2013-08-12 00:00:00+00:00,13.706496852401148,13.527772737396802,13.693731307983398,9966200,13.527772737396802
2013-08-13 00:00:00+00:00,13.812878879015532,13.64266569071392,13.787347793579102,9431000,13.710751290692315
2013-08-14 00:00:00+00:00,13.817137384301537,13.727773700906221,13.774582862854004,10591400,13.78309376714351
2013-08-15 00:00:00+00:00,13.638407439287157,13.53202360337495,13.553300857543945,14072200,13.638407439287157
2013-08-16 00:00:00+00:00,13.608625357898836,13.510752385804242,13.540539741516113,14471200,13.553306098954588
2013-08-19 00:00:00+00:00,13.634158845647187,13.497986793518066,13.497986793518066,9623600,13.549051414522063
2013-08-20 00:00:00+00:00,13.583093431310568,13.485220459384264,13.51926326751709,6635800,13.53628426576122
2013-08-21 00:00:00+00:00,13.59160655231724,13.455435297583707,13.48947811126709,12131600,13.519265471784463
2013-08-22 00:00:00+00:00,13.566073238737687,13.463944802163695,13.549052238464355,12098200,13.527775785211523
2013-08-23 00:00:00+00:00,13.676712331201369,13.608626708063605,13.64692497253418,10137000,13.663946784140945
2013-08-26 00:00:00+00:00,13.702244841374133,13.578839144025462,13.583094596862793,13585400,13.638413860458813
2013-08-27 00:00:00+00:00,13.50224196251144,13.31500691660199,13.344794273376465,13703000,13.455433606856376
2013-08-28 00:00:00+00:00,13.42139321303506,13.319263954791902,13.353306770324707,9001200,13.32777486158629
2013-08-29 00:00:00+00:00,13.493731449035462,13.36181566021353,13.42564582824707,9575400,13.37883747123294
2013-08-30 00:00:00+00:00,13.455431867726098,13.32777074022135,13.36181354522705,14343200,13.455431867726098
2013-09-03 00:00:00+00:00,13.47245334976256,13.32351576813034,13.374580383300781,14790000,13.417134094002062
2013-09-04 00:00:00+00:00,13.523516486141164,13.387344464458526,13.502239227294922,14321200,13.404366271535519
2013-09-05 00:00:00+00:00,13.557558016645755,13.48947241801462,13.510748863220215,7428000,13.519259765960197
2013-09-06 00:00:00+00:00,13.578837978838393,13.408623938174264,13.51926326751709,10285800,13.553306075649916
2013-09-09 00:00:00+00:00,13.710753731095208,13.587348051891427,13.6809663772583,11429200,13.600113596881805
2013-09-10 00:00:00+00:00,13.795862494517795,13.71501132004934,13.766075134277344,13548800,13.761820492795588
2013-09-11 00:00:00+00:00,13.73628580176606,13.64266909300454,13.70224380493164,18665400,13.651179998035433
2013-09-12 00:00:00+00:00,13.76181885651168,13.676711427391378,13.715009689331055,12104600,13.710755048355177
2013-09-13 00:00:00+00:00,13.757563598708467,13.68096707826336,13.727774620056152,7982400,13.74054178898975
2013-09-16 00:00:00+00:00,13.834156547037038,13.668197983881045,13.706496238708496,16322400,13.834156547037038
2013-09-17 00:00:00+00:00,13.804370216222772,13.723519060405975,13.774582862854004,12802800,13.727773700906221
2013-09-18 00:00:00+00:00,13.966074619819176,13.78309422967685,13.949052810668945,17652600,13.817137847977314
2013-09-19 00:00:00+00:00,14.00437543334873,13.949055355163885,13.957566261291504,13298400,13.970333432127616
2013-09-20 00:00:00+00:00,14.016573915182777,13.845536767731069,13.85836410522461,15559200,14.008021813138189
2013-09-23 00:00:00+00:00,13.98236432334695,13.82842977982646,13.90112018585205,16087000,13.948155922055129
2013-09-24 00:00:00+00:00,13.905397990189613,13.785671839879525,13.84125804901123,9495000,13.875466452612091
2013-09-25 00:00:00+00:00,13.875464503306269,13.777117803489803,13.819876670837402,9182600,13.858360303908736
2013-09-26 00:00:00+00:00,13.935327140272502,13.828428344054132,13.871187210083008,10130600,13.875464075373603
2013-09-27 00:00:00+00:00,13.811325904557766,13.738635496819679,13.78567123413086,12399000,13.789946468819881
