datetime,high,low,close,volume,open
2012-03-28 00:00:00+00:00,21.75859610984361,21.33545305304829,21.51075553894043,30570400,21.683034932056735
2012-03-29 00:00:00+00:00,21.547025734418025,21.20851082779294,21.51075553894043,32660600,21.36265627614252
2012-03-30 00:00:00+00:00,21.74046409686071,21.471466464512755,21.686059951782227,25506600,21.67094679250429
2012-04-02 00:00:00+00:00,22.06084120777416,21.565160057277247,21.897628784179688,35776400,21.63165426384657
2012-04-03 00:00:00+00:00,21.88554954341733,21.4865841487093,21.707223892211914,27989600,21.85230242719166
2012-04-04 00:00:00+00:00,21.544007535919235,21.317323951061592,21.429155349731445,31660600,21.444266205155152
2012-04-05 00:00:00+00:00,21.6074758898892,21.281053322104814,21.30825424194336,19157800,21.353591414285304
2012-04-09 00:00:00+00:00,21.199450240462284,20.960676570026333,21.039260864257812,28859200,20.981833613941173
2012-04-10 00:00:00+00:00,21.045297325858687,20.582863310511616,20.62517738342285,43906000,21.009029438188502
2012-04-11 00:00:00+00:00,20.91533599317188,20.588913412325606,20.631227493286133,25650000,20.854887964926693
2012-04-12 00:00:00+00:00,21.132946897710347,20.63424272807799,21.081565856933594,30117800,20.649355884044727
2012-04-13 00:00:00+00:00,21.054370553470118,20.721899481162463,20.76421356201172,26215000,20.990897126251777
2012-04-16 00:00:00+00:00,20.91533201450446,20.537526144979857,20.62517738342285,30250800,20.848840118461116
2012-04-17 00:00:00+00:00,21.066463327884623,20.79746561877724,20.960678100585938,25510600,20.815601876274883
2012-04-18 00:00:00+00:00,21.048321258312335,20.8548848298731,20.91835594177246,21588600,20.897198904472674
2012-04-19 00:00:00+00:00,21.09668559075029,20.812574772786853,20.891159057617188,41945800,20.930450047060074
2012-04-20 00:00:00+00:00,21.193401319700143,20.836752445692817,20.842796325683594,30190600,21.090636912302628
2012-04-23 00:00:00+00:00,20.87906916592677,20.455926028746244,20.82164192199707,34055200,20.495217018519703
2012-04-24 00:00:00+00:00,21.04531077895056,20.797470062349454,20.97579574584961,19830600,20.8972114290896
2012-04-25 00:00:00+00:00,21.196425776637263,20.963698308617555,21.184335708618164,29285600,21.105753725411077
2012-04-26 00:00:00+00:00,21.417064105292724,21.04832512522959,21.407997131347656,22459600,21.081572233657877
2012-04-27 00:00:00+00:00,21.47449269884999,21.290123197222435,21.3989315032959,13670000,21.459379537361293
2012-04-30 00:00:00+00:00,21.54702691608808,21.31732027735418,21.53191375732422,15218000,21.37777060646535
2012-05-01 00:00:00+00:00,21.994356990752546,21.537968921912512,21.840213775634766,28510400,21.57423682855423
2012-05-02 00:00:00+00:00,21.658859250673608,21.4231064156594,21.483556747436523,24164400,21.65281306452371
2012-05-03 00:00:00+00:00,21.504711324333094,21.063434329645254,21.12690544128418,32080800,21.477508101662636
2012-05-04 00:00:00+00:00,20.94555906785623,20.543573055071974,20.643314361572266,44377000,20.912311965689465
2012-05-07 00:00:00+00:00,20.712832001259837,20.38338633613694,20.582866668701172,30416000,20.52241864209247
2012-05-08 00:00:00+00:00,20.55264670203448,20.078122451298828,20.516376495361328,50350400,20.419658250177783
2012-05-09 00:00:00+00:00,20.537535416070707,20.09625823797712,20.41663932800293,43909800,20.202043468008963
2012-05-10 00:00:00+00:00,20.73097133735532,20.46197362891146,20.504287719726562,24600000,20.619142228463268
2012-05-11 00:00:00+00:00,20.655409486924995,20.316896770967507,20.353164672851562,20606800,20.35921086046219
2012-05-14 00:00:00+00:00,20.13554296531956,19.97233054881346,20.014644622802734,27105800,20.10229586347883
2012-05-15 00:00:00+00:00,20.10230240179598,19.621731968119658,19.68218231201172,33951000,20.026741201389534
2012-05-16 00:00:00+00:00,20.0418439801768,19.570343017578125,19.570343017578125,33026600,19.730532328925424
2012-05-17 00:00:00+00:00,19.769832431591055,19.44340751138988,19.446428298950195,38364400,19.615686946060826
2012-05-18 00:00:00+00:00,19.694278937931767,19.243932373287734,19.325538635253906,36966800,19.585470588643535
2012-05-21 00:00:00+00:00,19.78797228768381,19.340650012114704,19.769838333129883,27340800,19.352738930826423
2012-05-22 00:00:00+00:00,20.075097623726773,19.58848334612839,19.721471786499023,42672000,19.797032981083312
2012-05-23 00:00:00+00:00,19.821209571932766,19.277168145844925,19.79400634765625,37762000,19.555232738759045
2012-05-24 00:00:00+00:00,19.896771594769007,19.53105573962718,19.77889633178711,37363000,19.896771594769007
2012-05-25 00:00:00+00:00,19.890724332525963,19.642883753775266,19.685197830200195,16028600,19.757738223452268
2012-05-29 00:00:00+00:00,20.1567000023142,19.809118132307358,20.014644622802734,28107400,19.911880224583005
2012-05-30 00:00:00+00:00,19.74867217013247,19.337620251321262,19.401092529296875,46467400,19.73658440856054
2012-05-31 00:00:00+00:00,19.44038095302763,18.902385702255888,19.23183250427246,53377000,19.38899990232343
2012-06-01 00:00:00+00:00,18.9598111060721,18.727082533820816,18.751262664794922,39020600,18.844957789889314
2012-06-04 00:00:00+00:00,18.881233835494314,18.47018070537283,18.736156463623047,38069800,18.823806583126704
2012-06-05 00:00:00+00:00,19.020259701543697,18.684767888809315,18.896339416503906,31604600,18.693834861162546
2012-06-06 00:00:00+00:00,19.49781727531884,19.09583104343218,19.47968101501465,41568000,19.09583104343218
2012-06-07 00:00:00+00:00,19.91188994896301,19.452478790169117,19.491769790649414,29372000,19.733566593769492
2012-06-08 00:00:00+00:00,19.521988138006893,19.183475479204752,19.494787216186523,31168000,19.349708715310932
2012-06-11 00:00:00+00:00,19.78493970476244,19.20160728493151,19.228809356689453,32296600,19.694267669532145
2012-06-12 00:00:00+00:00,19.549186137965645,19.228806359746827,19.500825881958008,29032600,19.334592690305588
2012-06-13 00:00:00+00:00,19.582443364814416,19.165345164816188,19.25299644470215,24344800,19.389006852633372
2012-06-14 00:00:00+00:00,19.639865378242682,19.22276613663633,19.555234909057617,29129400,19.29832732609319
2012-06-15 00:00:00+00:00,19.950353541362045,19.591982063325183,19.929094314575195,31002000,19.689167431076775
2012-06-18 00:00:00+00:00,19.807616884718115,19.616281479617104,19.74991226196289,28074000,19.731690725127557
2012-06-19 00:00:00+00:00,20.13561200119299,19.80153515232703,20.035388946533203,30745800,19.904795901180627
2012-06-20 00:00:00+00:00,20.17510199026737,19.771174209663698,19.95643424987793,35247000,20.02628734581232
2012-06-21 00:00:00+00:00,19.96250971320661,19.10606144643254,19.139469146728516,37929000,19.96250971320661
2012-06-22 00:00:00+00:00,19.355095799350618,19.03316847666338,19.26702117919922,40126000,19.26702117919922
2012-06-25 00:00:00+00:00,18.98761242210401,18.668722812205825,18.83576011657715,31107600,18.981538190858
2012-06-26 00:00:00+00:00,19.109089884113022,18.729459193549356,19.03923797607422,28524000,18.86612647386046
2012-06-27 00:00:00+00:00,19.50694876162268,19.142501827382482,19.434059143066406,23315600,19.142501827382482
2012-06-28 00:00:00+00:00,19.601088038111406,19.233605883721218,19.56768035888672,33047000,19.321679305220037
2012-06-29 00:00:00+00:00,20.196364019468806,19.883548526441917,20.156883239746094,43491000,20.087030134147135
2012-07-02 00:00:00+00:00,20.244954693539707,19.944285397794463,20.165990829467773,29112600,20.156880059975393
2012-07-03 00:00:00+00:00,20.86450426219918,20.30872662731655,20.648874282836914,31383200,20.326948161124534
2012-07-05 00:00:00+00:00,20.539541253218683,20.305689730855903,20.378578186035156,24282000,20.527392791175107
2012-07-06 00:00:00+00:00,20.223685968458746,19.974648316643755,20.13257598876953,22381200,20.06576061341493
2012-07-09 00:00:00+00:00,20.153833458522577,19.898720440055808,20.041461944580078,19127800,20.11738807957539
2012-07-10 00:00:00+00:00,20.223690678578816,19.631467562882637,19.728652954101562,37602200,20.162950677972926
2012-07-11 00:00:00+00:00,20.096129889288296,19.780276873393476,19.995906829833984,41929800,19.831908408831133
2012-07-12 00:00:00+00:00,20.032352754087917,19.686129736655243,19.929094314575195,38736800,19.759018183198453
2012-07-13 00:00:00+00:00,20.296578495961988,19.983763136064304,20.27835464477539,20419200,20.01109543722096
2012-07-16 00:00:00+00:00,20.43932481087038,20.096137057670553,20.34517478942871,22669600,20.21458169124561
2012-07-17 00:00:00+00:00,20.6215457160841,20.135618750866318,20.60028648376465,35969200,20.460582626082196
2012-07-18 00:00:00+00:00,20.803765460898184,20.484874698533265,20.779468536376953,31036000,20.52739315790429
2012-07-19 00:00:00+00:00,20.90702797610485,20.71569487176491,20.843250274658203,27978800,20.864509508473752
2012-07-20 00:00:00+00:00,20.897918777350377,20.682288727564835,20.891845703125,27328800,20.776438756179786
2012-07-23 00:00:00+00:00,20.73391517836193,20.326952064618148,20.691396713256836,25441000,20.457545155178813
2012-07-24 00:00:00+00:00,20.721766511061908,20.093098062524334,20.3603572845459,25317800,20.700507281095216
2012-07-25 00:00:00+00:00,20.524356696688002,20.19939287888846,20.375539779663086,18999000,20.439319782434985
2012-07-26 00:00:00+00:00,21.02547289756805,20.676212103951357,20.95561981201172,28081000,20.688360567399524
2012-07-27 00:00:00+00:00,21.408134851141195,20.925245688906188,21.326135635375977,30720600,21.067987209943812
2012-07-30 00:00:00+00:00,21.46584664672558,21.228957369578904,21.386882781982422,19466600,21.295772769201363
2012-07-31 00:00:00+00:00,21.426361193626214,21.13176735076279,21.153026580810547,24031200,21.338286578547706
2012-08-01 00:00:00+00:00,21.362588529918387,21.004219190802377,21.25629234313965,32289200,21.231997726935287
2012-08-02 00:00:00+00:00,21.113545614631384,20.70050943474718,20.90095329284668,30882600,20.992065611944426
2012-08-03 00:00:00+00:00,21.523548869114954,21.26539806907217,21.392955780029297,28752000,21.289694996595674
2012-08-06 00:00:00+00:00,21.569097673829884,21.411172315979872,21.450653076171875,11872400,21.432431543326643
2012-08-07 00:00:00+00:00,21.866734521343574,21.593399876410267,21.772586822509766,24501800,21.6116237307942
2012-08-08 00:00:00+00:00,21.86672239934941,21.638944041022853,21.790796279907227,18998000,21.67842478898353
2012-08-09 00:00:00+00:00,22.021624430643683,21.7148820907879,21.93962287902832,23966000,21.74525209183403
2012-08-10 00:00:00+00:00,22.006433480896927,21.65717275219224,21.979101181030273,22631000,21.790803508203574
2012-08-13 00:00:00+00:00,22.006440036856773,21.790809999924868,21.897106170654297,16578000,21.976070033374473
2012-08-14 00:00:00+00:00,22.02769215009639,21.787765261106866,21.85761833190918,14242600,22.003395228331932
2012-08-15 00:00:00+00:00,21.918355692365047,21.766503425159392,21.854578018188477,13064200,21.863688783487742
2012-08-16 00:00:00+00:00,22.08843518109765,21.830284433752027,22.048952102661133,13767800,21.891026740161262
2012-08-17 00:00:00+00:00,22.10362220605094,21.963918356794963,22.039844512939453,24208200,22.094511438046784
2012-08-20 00:00:00+00:00,22.04287296724036,21.887983024854886,21.963909149169922,11135600,21.982130677539473
2012-08-21 00:00:00+00:00,22.179552817547382,21.85762659229368,21.89406967163086,17460400,22.06414587117487
2012-08-22 00:00:00+00:00,21.997323910975908,21.757397002849405,21.976064682006836,17077600,21.82421238448997
2012-08-23 00:00:00+00:00,21.985172411566,21.690578624352387,21.733097076416016,14657200,21.924432427784204
2012-08-24 00:00:00+00:00,21.921400552884794,21.58125052899521,21.860660552978516,14983200,21.6966597727326
2012-08-27 00:00:00+00:00,22.018582742799566,21.796877372907655,21.869768142700195,12135600,21.884951981928708
2012-08-28 00:00:00+00:00,21.951766014149204,21.784729890401646,21.884950637817383,13641600,21.824210650469542
2012-08-29 00:00:00+00:00,21.91533078879572,21.717922283669242,21.739181518554688,12703800,21.897106932406178
2012-08-30 00:00:00+00:00,21.654142978683424,21.444586023811972,21.508363723754883,15570800,21.654142978683424
2012-08-31 00:00:00+00:00,21.833325244100173,21.556955241015086,21.72399139404297,20299800,21.687548322078836
2012-09-04 00:00:00+00:00,21.717920339896928,21.38080799039752,21.556957244873047,17550000,21.70273418044529
2012-09-05 00:00:00+00:00,21.623765387323648,21.43850540628804,21.474950790405273,14450000,21.544803864026107
2012-09-06 00:00:00+00:00,22.073242708073625,21.641982882859814,21.92746353149414,27044200,21.645018259500027
2012-09-07 00:00:00+00:00,22.31317950087415,21.95784564044658,22.307104110717773,26845200,21.979104871829023
2012-09-10 00:00:00+00:00,22.4225155347729,22.200810114140026,22.20992088317871,11684200,22.27673627890595
2012-09-11 00:00:00+00:00,22.507547853854277,22.276731711506958,22.446807861328125,15011000,22.276731711506958
2012-09-12 00:00:00+00:00,22.641185467275,22.489333122939374,22.583480834960938,16683400,22.580443139291017
2012-09-13 00:00:00+00:00,23.08458519054125,22.458952195954012,22.95095443725586,28348400,22.63510140399712
2012-09-14 00:00:00+00:00,23.491546928156698,23.08761931283543,23.254657745361328,30480600,23.111916233399537
2012-09-17 00:00:00+00:00,23.327546018320117,23.00258223868245,23.078508377075195,20367000,23.160509904105197
2012-09-18 00:00:00+00:00,23.011701850794395,22.73533180568425,22.91451644897461,19840400,23.00259108141797
2012-09-19 00:00:00+00:00,22.914516990297276,22.671554638549555,22.692813873291016,29613600,22.893257755555815
2012-09-20 00:00:00+00:00,22.802144140021344,22.407327194819985,22.756587982177734,23487600,22.498439510507204
2012-09-21 00:00:00+00:00,22.96220204173399,22.72730341973204,22.782215118408203,25396400,22.953050479864167
2012-09-24 00:00:00+00:00,22.727300331668147,22.58086837927568,22.666288375854492,14781000,22.58391967530344
2012-09-25 00:00:00+00:00,22.770010219222353,22.397831220159734,22.419185638427734,26986600,22.727301382686353
2012-09-26 00:00:00+00:00,22.355121716260264,22.129374683101002,22.20564079284668,31606200,22.32766703393116
2012-09-27 00:00:00+00:00,22.571719356456352,22.28190904257185,22.50765609741211,16654600,22.3764782829528
2012-09-28 00:00:00+00:00,22.464940237926335,22.266647930016795,22.400876998901367,16897200,22.443585824918014
2012-10-01 00:00:00+00:00,22.736457306850532,22.483253207756615,22.513761520385742,22242800,22.55647036511755
2012-10-02 00:00:00+00:00,22.666297652510664,22.41614480736332,22.553422927856445,17582200,22.666297652510664
2012-10-03 00:00:00+00:00,22.541203701649938,22.16902483767253,22.27579689025879,25151600,22.510697733404747
2012-10-04 00:00:00+00:00,22.556465720434247,22.355122070337284,22.498502731323242,22754600,22.400882202400865
2012-10-05 00:00:00+00:00,22.654087758053045,22.373426682185123,22.446643829345703,27778400,22.62663074600354
2012-10-08 00:00:00+00:00,22.510706675854028,22.300211454666805,22.48324966430664,10885600,22.32156587366717
2012-10-09 00:00:00+00:00,22.690697165364316,22.477152941705274,22.513761520385742,20581200,22.504607630122518
2012-10-10 00:00:00+00:00,22.419186595750276,22.031755754213687,22.0927677154541,30383600,22.38258034998888
2012-10-11 00:00:00+00:00,22.443594946195283,22.245302557697944,22.257505416870117,16543400,22.306316853558805
2012-10-12 00:00:00+00:00,22.291062517252445,21.97684646034959,22.135478973388672,21523600,22.25140497085702
2012-10-15 00:00:00+00:00,22.28190741869454,21.937185432543995,22.248350143432617,16188000,22.09581792040825
2012-10-16 00:00:00+00:00,22.64493933683479,22.37953237835067,22.60222816467285,26698600,22.37953237835067
2012-10-17 00:00:00+00:00,22.901183257878007,22.620524582647167,22.885929107666016,20691400,22.666284705826587
2012-10-18 00:00:00+00:00,22.937800497037028,22.766962794386455,22.882888793945312,28824800,22.782216950367598
2012-10-19 00:00:00+00:00,22.91033805620213,22.440538558220112,22.522907257080078,28185200,22.864577926552908
2012-10-22 00:00:00+00:00,22.605267545296254,22.18427958621847,22.41002655029297,21687800,22.532052754034083
2012-10-23 00:00:00+00:00,22.053099802699474,21.729732370769277,21.888364791870117,30857000,22.031745393561746
2012-10-24 00:00:00+00:00,22.040907298994913,21.680931142051453,21.72058868408203,21391000,21.998198460667478
2012-10-25 00:00:00+00:00,21.976840555107973,21.665673550991915,21.92498016357422,19586400,21.937183019368646
2012-10-26 00:00:00+00:00,22.086669381253344,21.842616860040998,21.95244026184082,22016800,21.88227673302597
2012-10-31 00:00:00+00:00,22.108026292608034,21.766353189915232,21.94634246826172,22251600,22.040911725341804
2012-11-01 00:00:00+00:00,22.083617654738617,21.824313310659765,22.040908813476562,18981600,21.86092188636608
2012-11-02 00:00:00+00:00,22.17513783366223,21.60466641720837,21.677881240844727,22529800,22.1141235410842
2012-11-05 00:00:00+00:00,21.900578120431895,21.61076548354696,21.842615127563477,14834800,21.635171199223887
2012-11-06 00:00:00+00:00,22.288016383440144,21.94024296539125,22.19344711303711,21038400,21.952445827291307
2012-11-07 00:00:00+00:00,21.91582845431141,21.461283086212045,21.613815307617188,38087200,21.8670193537394
2012-11-08 00:00:00+00:00,21.680928078076523,21.21112859541025,21.223331451416016,30026600,21.598561709358624
2012-11-09 00:00:00+00:00,21.467394135788393,21.095214996542172,21.217241287231445,24455400,21.156226978157854
2012-11-12 00:00:00+00:00,21.32400626586732,21.171474035535592,21.25994300842285,11166800,21.299600550424532
2012-11-13 00:00:00+00:00,21.44908384359517,21.049450100957557,21.171476364135742,22601200,21.070804522454434
2012-11-14 00:00:00+00:00,21.278247741060387,20.86030856044812,20.915220260620117,38484200,21.238590196058453
2012-11-15 00:00:00+00:00,21.13181502794229,20.802347165855753,20.942676544189453,29302200,20.92437109313221
2012-11-16 00:00:00+00:00,21.055551380296105,20.674220744169304,21.02504539489746,42955400,20.973184986974015
2012-11-19 00:00:00+00:00,21.543649052258814,21.296545302303592,21.51009178161621,22916200,21.311799453489026
2012-11-20 00:00:00+00:00,21.534492202185337,21.27518795990696,21.424671173095703,15425000,21.452125848504018
2012-11-21 00:00:00+00:00,21.568050685258314,21.403317968600096,21.54059600830078,11737000,21.491784590434264
2012-11-23 00:00:00+00:00,21.845664978027344,21.589409635294214,21.845664978027344,9004800,21.64127235953943
2012-11-26 00:00:00+00:00,21.671777670982394,21.482636884015044,21.63212013244629,18781000,21.656523518299394
2012-11-27 00:00:00+00:00,21.662620701003263,21.412468020683143,21.452125549316406,15576000,21.56804916740649
2012-11-28 00:00:00+00:00,21.680928565019585,21.180623094830693,21.647371292114258,23175800,21.24773764064135
2012-11-29 00:00:00+00:00,21.876167217286625,21.619914245815277,21.69618034362793,21902200,21.79074956012951
2012-11-30 00:00:00+00:00,21.796856202050286,21.598566151679208,21.677881240844727,16730200,21.720590081920708
2012-12-03 00:00:00+00:00,21.87311292599338,21.534491311885535,21.558897018432617,19533000,21.84260695653767
2012-12-04 00:00:00+00:00,21.668720238836215,21.467378979686313,21.479581832885742,22791600,21.568048445533133
2012-12-05 00:00:00+00:00,21.748035643797383,21.48873143738752,21.629060745239258,25062200,21.546692075495294
2012-12-06 00:00:00+00:00,21.699237823486328,21.54670556802892,21.699237823486328,16213600,21.5833141472234
2012-12-07 00:00:00+00:00,21.833459392054053,21.665673038173036,21.830408096313477,20768800,21.772447441982795
2012-12-10 00:00:00+00:00,21.90667496630955,21.76024535001781,21.806005477905273,11671600,21.821257302229903
2012-12-11 00:00:00+00:00,22.016499903736776,21.851764828132445,21.934133529663086,15749400,21.894473663201314
2012-12-12 00:00:00+00:00,22.214791938244833,21.940233482802764,22.013450622558594,18386600,22.00124776593262
2012-12-13 00:00:00+00:00,21.98905416680057,21.720595862920838,21.809064865112305,21534600,21.98600286949524
2012-12-14 00:00:00+00:00,21.76939530655499,21.632117260461385,21.726686477661133,18883400,21.662623234320343
2012-12-17 00:00:00+00:00,21.93413172355585,21.760245101534554,21.92498016357422,18989000,21.79990263727388
2012-12-18 00:00:00+00:00,22.376476336730185,21.87922213456533,22.327667236328125,22374000,21.921930970213506
2012-12-19 00:00:00+00:00,22.388676907903733,22.162929895745943,22.175132751464844,16181200,22.364271196465932
2012-12-20 00:00:00+00:00,22.342926235505328,22.132433285787677,22.324623107910156,18014800,22.178191104775603
2012-12-21 00:00:00+00:00,22.16242170918074,21.966185729566007,22.098031997680664,30420400,22.052038678232776
2012-12-24 00:00:00+00:00,22.073499338697378,21.89259526645519,21.92938804626465,7179600,22.05203610403615
2012-12-26 00:00:00+00:00,22.070427271910084,21.800601169392014,21.831262588500977,13040200,22.061226740792698
2012-12-27 00:00:00+00:00,21.858865081662973,21.521584706756833,21.79140853881836,23321600,21.83433500438913
2012-12-28 00:00:00+00:00,21.671817459442025,21.392793221078886,21.411191940307617,23604800,21.659552426394825
2012-12-31 00:00:00+00:00,21.904851567315013,21.33147347108738,21.898717880249023,32769600,21.37439992328451
2013-01-02 00:00:00+00:00,22.389308151496177,22.076557943265733,22.383176803588867,29091600,22.36784492484621
2013-01-03 00:00:00+00:00,22.576346982899015,22.24826487936714,22.377046585083008,19572000,22.349449669816618
2013-01-04 00:00:00+00:00,22.6560638639422,22.398505184365415,22.625402450561523,18585400,22.410767878264974
2013-01-07 00:00:00+00:00,22.521160772684485,22.364786793666738,22.450639724731445,15946800,22.521160772684485
2013-01-08 00:00:00+00:00,22.395442969049686,22.23599984361723,22.377046585083008,14751400,22.389309281516542
2013-01-09 00:00:00+00:00,22.469035128257712,22.245204616265575,22.340255737304688,14745000,22.441440547046415
2013-01-10 00:00:00+00:00,22.582483568681035,22.401577192297704,22.542621612548828,16733600,22.524225226221148
2013-01-11 00:00:00+00:00,22.60395112888667,22.487434421648477,22.570222854614258,12732800,22.567156009866643
2013-01-14 00:00:00+00:00,22.63767957550324,22.493568282390722,22.57328987121582,16794200,22.557957986678137
2013-01-15 00:00:00+00:00,22.69285817624022,22.4414308523367,22.67445945739746,19279000,22.48742180115408
2013-01-16 00:00:00+00:00,22.778726406248946,22.6039536650989,22.775659561157227,17170400,22.637681943155698
2013-01-17 00:00:00+00:00,23.063869069297688,22.82470675305242,22.919757843017578,21004000,22.88909642747876
2013-01-18 00:00:00+00:00,23.146657943725586,22.889099214657612,23.146657943725586,26813000,22.93815701763022
2013-01-22 00:00:00+00:00,23.398089250344466,23.04241251634029,23.367427825927734,20299600,23.10680220941044
2013-01-23 00:00:00+00:00,23.35209649522961,23.198787045568647,23.287704467773438,14338600,23.312234541155163
2013-01-24 00:00:00+00:00,23.545258540536803,23.290764368531267,23.355154037475586,17641600,23.3152944346003
2013-01-25 00:00:00+00:00,23.624982148751545,23.428746281693893,23.5759220123291,15590600,23.468605888050085
2013-01-28 00:00:00+00:00,23.6648492599699,23.3980899470363,23.536069869995117,14902400,23.6648492599699
2013-01-29 00:00:00+00:00,23.962272150896098,23.59126349064844,23.916278839111328,23292000,23.60046168514199
2013-01-30 00:00:00+00:00,24.097173229485,23.7568284732563,23.796688079833984,19886000,23.96532937557818
2013-01-31 00:00:00+00:00,23.836547788590053,23.631113728760013,23.71696662902832,21030600,23.720033472413927
2013-02-01 00:00:00+00:00,23.968399841982777,23.658716424494006,23.9377384185791,23636600,23.84268730423271
2013-02-04 00:00:00+00:00,23.818156372930243,23.695508344411124,23.710840225219727,21348000,23.73230345476183
2013-02-05 00:00:00+00:00,23.9806685398832,23.78136574836054,23.916278839111328,23370200,23.87335237193008
2013-02-06 00:00:00+00:00,23.943853723626912,23.71695653529529,23.931591033935547,22772800,23.787479867253612
2013-02-07 00:00:00+00:00,23.96840683598964,23.71084799706284,23.870288848876953,23861800,23.91321532203142
2013-02-08 00:00:00+00:00,24.103316312673265,23.904013523456438,24.094118118286133,18895400,23.904013523456438
2013-02-11 00:00:00+00:00,24.097178772371436,23.940804814147597,23.974533081054688,13922000,24.097178772371436
2013-02-12 00:00:00+00:00,24.08185163500851,23.900945245415908,24.038925170898438,14405400,24.02972697706297
2013-02-13 00:00:00+00:00,24.146234344008313,24.048116405960865,24.124771118164062,11385800,24.063448284127972
2013-02-14 00:00:00+00:00,24.379273874670908,24.00519837362899,24.333280563354492,14621400,24.075719423572767
2013-02-15 00:00:00+00:00,24.31180794279905,23.925467551957247,24.05424690246582,28675600,24.302609751950737
2013-02-19 00:00:00+00:00,24.354743796726556,24.13704461843365,24.333280563354492,15394000,24.143175968261243
2013-02-20 00:00:00+00:00,24.327150010038828,23.802831807806587,23.824295043945312,25535400,24.324085504388503
2013-02-21 00:00:00+00:00,23.74762979798668,23.480872886649014,23.65871238708496,24524800,23.704703344683693
2013-02-22 00:00:00+00:00,23.916272166536658,23.61885148453398,23.907073974609375,13129200,23.80895602852444
2013-02-25 00:00:00+00:00,24.137037345755584,23.266238555645458,23.281570434570312,27616000,24.063449473412117
2013-02-26 00:00:00+00:00,23.569790155748045,23.13745648530035,23.511531829833984,33703000,23.410347055135674
2013-02-27 00:00:00+00:00,23.934678558608656,23.441021778014942,23.870288848876953,21989200,23.441021778014942
2013-02-28 00:00:00+00:00,24.06038659163128,23.808959175350253,23.821224212646484,19879800,23.84575194792227
2013-03-01 00:00:00+00:00,23.89480939058658,23.618851930970283,23.851882934570312,26525400,23.726168071010957
2013-03-04 00:00:00+00:00,23.833481445778215,23.563655392247817,23.799753189086914,20843400,23.76908943622871
2013-03-05 00:00:00+00:00,24.045048210726826,23.858010536320393,23.95306396484375,19969800,23.95919531217621
2013-03-06 00:00:00+00:00,24.100246397339276,23.89174544030175,23.98066520690918,16400200,24.054253091946926
2013-03-07 00:00:00+00:00,24.143163510906888,23.928531287931897,24.103303909301758,16932400,24.035847399419392
2013-03-08 00:00:00+00:00,24.259689608437707,24.066518193141064,24.21982765197754,15633400,24.201431265498503
2013-03-11 00:00:00+00:00,24.27195194836795,24.035854097981467,24.23208999633789,16334200,24.14010573484881
2013-03-12 00:00:00+00:00,24.388472548515956,24.183038405156662,24.259693145751953,17046600,24.25355945648679
2013-03-13 00:00:00+00:00,24.296478734222358,24.143169298399346,24.20449447631836,15565400,24.22289086003589
2013-03-14 00:00:00+00:00,24.57243773296838,24.244355613232806,24.535642623901367,21982200,24.244355613232806
2013-03-15 00:00:00+00:00,24.62404197959425,24.41152838528257,24.516244888305664,22493200,24.52856489156727
2013-03-18 00:00:00+00:00,24.466963797780494,24.1866890498901,24.31912612915039,16094000,24.20516787729385
2013-03-19 00:00:00+00:00,24.359172983748348,23.835585657265735,24.051179885864258,24704200,24.359172983748348
2013-03-20 00:00:00+00:00,24.26676055834207,24.048085884153245,24.186681747436523,13646000,24.226722327788956
2013-03-21 00:00:00+00:00,24.25753275720926,24.045016805317648,24.063495635986328,16555000,24.06965681274285
2013-03-22 00:00:00+00:00,24.294486179741632,24.11585203157738,24.25444793701172,15809600,24.13125027118118
2013-03-25 00:00:00+00:00,24.451558632559244,24.0604086436459,24.162044525146484,19679000,24.349920401259073
2013-03-26 00:00:00+00:00,24.448479565447364,24.254444852554826,24.417680740356445,13862400,24.291404852543767
2013-03-27 00:00:00+00:00,24.537806654180148,24.217493588134072,24.49776840209961,11389400,24.282171849095214
2013-03-28 00:00:00+00:00,24.599403348207968,24.41460565640622,24.426925659179688,13790600,24.49776508767706
2013-04-01 00:00:00+00:00,24.497758736506455,24.211325208233436,24.377641677856445,14815600,24.42691932637457
2013-04-02 00:00:00+00:00,24.43616718061726,24.162053557225143,24.239051818847656,16816200,24.417688349764006
2013-04-03 00:00:00+00:00,24.263690349650265,23.712382548013693,23.78630256652832,31487000,24.248292108143293
2013-04-04 00:00:00+00:00,23.900250212981224,23.604577290632122,23.7554931640625,27505400,23.767813162885318
2013-04-05 00:00:00+00:00,23.835579571953584,23.404388875040276,23.807861328125,33239600,23.44750770975158
2013-04-08 00:00:00+00:00,23.980341397998977,23.761666593163984,23.968021392822266,17807200,23.84482369085588
2013-04-09 00:00:00+00:00,24.272927254113828,23.90949542497224,24.17129135131836,19159600,24.023453679379372
2013-04-10 00:00:00+00:00,24.39612864163824,24.195932693830034,24.30065155029297,18383600,24.232892704899385
2013-04-11 00:00:00+00:00,24.522400002689164,24.248286459832684,24.40536117553711,22622600,24.411522350544995
2013-04-12 00:00:00+00:00,24.28833269822308,23.891021372140898,24.02345848083496,38874200,24.242133269645983
2013-04-15 00:00:00+00:00,23.76781996723614,23.025558036609706,23.044036865234375,49586400,23.7554999648863
2013-04-16 00:00:00+00:00,23.361258630238993,23.00706636113311,23.32737922668457,32920800,23.275021002936505
