datetime,high,low,close,volume,open
2014-06-09 00:00:00+00:00,61.33534589598078,60.65652266548578,60.79983139038086,3718600,60.814913793526934
2014-06-10 00:00:00+00:00,60.980867255941824,60.50569372956772,60.89789962768555,4249500,60.53586429933798
2014-06-11 00:00:00+00:00,60.89035315335899,60.158732759059454,60.196441650390625,4918100,60.686703273271995
2014-06-12 00:00:00+00:00,60.1738300761864,58.982118329424374,59.15559768676758,7643300,60.1361211755107
2014-06-13 00:00:00+00:00,59.27625811283108,58.64269351098835,58.88405227661133,7971800,59.200834577532696
2014-06-16 00:00:00+00:00,59.65337759672958,58.801080770801974,59.510074615478516,7164400,58.801080770801974
2014-06-17 00:00:00+00:00,60.68671366509463,59.3818695617685,60.35484313964844,9587300,59.46483143868203
2014-06-18 00:00:00+00:00,60.91295877348415,60.18133862979904,60.875244140625,8071500,60.362356207743844
2014-06-19 00:00:00+00:00,60.98087297292505,60.302049475573625,60.671634674072266,5095400,60.87527884605353
2014-06-20 00:00:00+00:00,60.94317024876722,60.23417610697019,60.46799087524414,13661000,60.86020260432506
2014-06-23 00:00:00+00:00,60.9431424220815,60.31711621057069,60.82246017456055,4920400,60.46042494089025
2014-06-24 00:00:00+00:00,60.965777666503605,60.2115307744408,60.66407775878906,5579300,60.62636311240708
2014-06-25 00:00:00+00:00,60.79985072318294,60.430271306903414,60.73950958251953,4486300,60.61128897444573
2014-06-26 00:00:00+00:00,61.07136888390597,60.43026020685023,60.905433654785156,5165200,60.67915729608461
2014-06-27 00:00:00+00:00,61.448497880567494,60.81492747145998,61.19205093383789,5011000,60.83001563244562
2014-06-30 00:00:00+00:00,61.267492707085694,60.7018073983162,61.0638427734375,5045300,61.109095756715526
2014-07-01 00:00:00+00:00,61.825632105782745,61.25994681373927,61.712493896484375,5234600,61.33537036845539
2014-07-02 00:00:00+00:00,61.98399982330164,61.56162347328916,61.833152770996094,4185700,61.72755292904679
2014-07-03 00:00:00+00:00,62.1122302395721,61.69739790274729,61.88595962524414,2764000,61.901042031087165
2014-07-07 00:00:00+00:00,61.916129753666965,61.19959744842917,61.41078567504883,6071000,61.6446061440471
2014-07-08 00:00:00+00:00,61.49376979312681,60.754610801714705,60.913002014160156,7322900,61.410802145495985
2014-07-09 00:00:00+00:00,61.2674814410244,60.47551985259613,60.890357971191406,6980600,61.17696973666339
2014-07-10 00:00:00+00:00,60.02298700138889,58.793560516818545,59.88722229003906,11530900,59.62323694976129
2014-07-11 00:00:00+00:00,60.264360000000536,59.74392752521119,60.04562759399414,4746400,60.030539425607394
2014-07-14 00:00:00+00:00,60.38500779517626,59.728816644349855,59.93246078491211,7657200,60.2794136845962
2014-07-15 00:00:00+00:00,60.385004639645295,59.902287086662525,60.23415756225586,6051900,59.96262821939715
2014-07-16 00:00:00+00:00,60.520775675188105,59.872122816199024,60.083316802978516,9033700,60.36992858193621
2014-07-17 00:00:00+00:00,60.24923276585338,59.7589769457207,60.000335693359375,7697300,59.924906409234545
2014-07-18 00:00:00+00:00,60.55094015669842,59.92491384919549,60.40009307861328,5323200,60.188904867515234
2014-07-21 00:00:00+00:00,60.3623915448806,59.98526801329499,60.12103271484375,4112800,60.347309135574484
2014-07-22 00:00:00+00:00,60.90546535895903,60.490627070214046,60.747074127197266,6336100,60.61130939219435
2014-07-23 00:00:00+00:00,61.16187068511388,60.498135567991234,61.109073638916016,3669200,60.6866972693331
2014-07-24 00:00:00+00:00,61.50129711450857,61.0110354451547,61.244850158691406,4359600,61.237311832378815
2014-07-25 00:00:00+00:00,61.32029959395198,61.0110554801583,61.11664962768555,4680100,61.16944670144917
2014-07-28 00:00:00+00:00,61.350437487904834,60.837555141876045,61.146793365478516,3441600,61.24484338672868
2014-07-29 00:00:00+00:00,61.704935176976164,61.011029431079415,61.078914642333984,4536500,61.25238820158467
2014-07-30 00:00:00+00:00,61.73510433929781,61.14679270921706,61.6672248840332,5807300,61.47111908919066
2014-07-31 00:00:00+00:00,61.53147213963128,60.98086929321289,60.98086929321289,5748900,61.16188696343418
2014-08-01 00:00:00+00:00,61.15434149344858,60.14364763100042,60.15119171142578,8708000,60.76212987359205
2014-08-04 00:00:00+00:00,60.52830857664839,60.083305705633606,60.36237335205078,7025000,60.11347051515437
2014-08-05 00:00:00+00:00,60.98839960687024,60.17381164308926,60.36237335205078,5895500,60.17381164308926
2014-08-06 00:00:00+00:00,61.109091438556334,60.22662380030148,60.73196792602539,4228200,60.29450902487008
2014-08-07 00:00:00+00:00,61.14681824171699,60.5585063659804,60.694271087646484,4045900,60.9054593759161
2014-08-08 00:00:00+00:00,62.19520339229839,61.00349181900595,62.172576904296875,7226500,61.14680058227903
2014-08-11 00:00:00+00:00,62.655306012513584,62.22538539812268,62.51199722290039,3952000,62.308353039009404
2014-08-12 00:00:00+00:00,62.67037682095351,62.36113856126161,62.54215621948242,3657100,62.41393561801133
2014-08-13 00:00:00+00:00,62.89665256696343,62.40639089961203,62.69300842285156,4498700,62.58741431043096
2014-08-14 00:00:00+00:00,63.3341273059163,62.406400879070304,63.25115966796875,4923000,62.670386202335926
2014-08-15 00:00:00+00:00,63.42461512773314,62.489350640947144,63.122920989990234,5383500,63.386906237738685
2014-08-18 00:00:00+00:00,63.82434891909658,62.82119956701622,63.04747009277344,9475300,63.515105053116756
2014-08-19 00:00:00+00:00,67.12043423011482,65.29515799868543,66.54721069335938,18244600,65.54406087236603
2014-08-20 00:00:00+00:00,68.6892958982763,66.43409826252456,68.44793701171875,13394200,66.50197775197053
2014-08-21 00:00:00+00:00,69.2474108974306,68.38756983156601,68.7496109008789,8315900,68.3951139123396
2014-08-22 00:00:00+00:00,68.88537214048002,68.37248400800932,68.65909576416016,6939200,68.44036346823691
2014-08-25 00:00:00+00:00,69.25495052090758,68.59875364258208,68.78731536865234,7328700,68.82503001564528
2014-08-26 00:00:00+00:00,69.26250905396734,68.56105905643889,69.11165618896484,5396400,68.62140020243989
2014-08-27 00:00:00+00:00,69.36056594251318,68.87030415317753,69.29268646240234,4320200,69.14937766512527
2014-08-28 00:00:00+00:00,69.94132588343759,68.84012021461501,69.775390625,7575700,68.93817600611787
2014-08-29 00:00:00+00:00,70.53719239670629,69.85083046830682,70.52210998535156,7672200,69.94888052823555
2014-09-02 00:00:00+00:00,70.73433239358684,68.11145454848872,69.09693145751953,20753200,70.529659445398
2014-09-03 00:00:00+00:00,69.21822827890139,67.45195870436179,67.46711730957031,15410400,69.06661909273721
2014-09-04 00:00:00+00:00,68.79372613163059,67.46712535223276,68.172119140625,8452200,67.46712535223276
2014-09-05 00:00:00+00:00,69.46837372926146,67.67935795565697,69.44563293457031,7746400,67.9674234444608
2014-09-08 00:00:00+00:00,69.5745364734969,68.6572873282013,68.8468017578125,4885900,69.27131222941472
2014-09-09 00:00:00+00:00,68.47535979414437,67.30036793651496,67.41407775878906,8103000,68.38439077962072
2014-09-10 00:00:00+00:00,67.77031068188067,66.95918975894911,67.65660095214844,6245400,67.20935000765661
2014-09-11 00:00:00+00:00,67.7855050713723,67.17906249845672,67.63389587402344,4537800,67.52018608425172
2014-09-12 00:00:00+00:00,67.84616129110934,67.05778062230743,67.34584045410156,4593700,67.75519228887491
2014-09-15 00:00:00+00:00,67.87646469745717,67.16388884446128,67.75517272949219,3935000,67.60356355305531
2014-09-16 00:00:00+00:00,68.78613566627915,67.11082929173949,68.42984771728516,5045100,67.67179022019826
2014-09-17 00:00:00+00:00,69.39257202242008,68.17968139274151,69.14999389648438,7068800,68.70273704282616
2014-09-18 00:00:00+00:00,70.07485699247005,69.13486126217539,69.80953216552734,6025100,69.61244132385515
2014-09-19 00:00:00+00:00,71.0679104753227,69.89291870872216,69.9990463256836,12498800,70.38565737805533
2014-09-22 00:00:00+00:00,70.05967514189832,69.49871419222788,69.65790557861328,5208800,69.72613376336128
2014-09-23 00:00:00+00:00,69.9080597826951,69.32435230059147,69.35467529296875,6330000,69.58209484403864
2014-09-24 00:00:00+00:00,70.58274693244618,69.24856387404431,70.51451873779297,6381400,69.4987242819048
2014-09-25 00:00:00+00:00,70.49935133543875,69.40017021404691,69.66548919677734,4972100,70.34774214059851
2014-09-26 00:00:00+00:00,70.49936665504124,69.58969972128794,70.3780746459961,4571400,69.96114637782638
2014-09-29 00:00:00+00:00,70.62822362357211,69.70339244690294,70.40838623046875,3894600,70.02178102725424
2014-09-30 00:00:00+00:00,70.65856584633295,69.28648309843274,69.54421997070312,6773000,70.52211521291864
2014-10-01 00:00:00+00:00,69.9990258532523,68.92258560545487,68.9983901977539,5970700,69.84741666865423
2014-10-02 00:00:00+00:00,70.08999898588048,69.03629947500525,69.92322540283203,5991200,69.21823166400357
2014-10-03 00:00:00+00:00,71.01481898183779,69.99901903668724,70.90869140625,6200100,70.1354696029457
2014-10-06 00:00:00+00:00,71.44694006147856,70.54484952456434,70.69646453857422,4951700,71.04517039551483
2014-10-07 00:00:00+00:00,70.92385987860743,70.07483915576717,70.09757995605469,5030300,70.5296725120773
2014-10-08 00:00:00+00:00,71.37866922695783,69.92319499731217,71.32559967041016,6618900,70.17335526310474
2014-10-09 00:00:00+00:00,71.8562660443158,70.51450112530424,70.55240631103516,6674700,71.18917757349472
2014-10-10 00:00:00+00:00,71.151294991594,70.15065907571383,70.15824127197266,6349800,70.67372073066979
2014-10-13 00:00:00+00:00,70.45388113433498,68.55115477854005,68.68002319335938,7372200,70.40839374170622
2014-10-14 00:00:00+00:00,68.62695990230995,67.10326236705502,68.30099487304688,9711300,68.50567368260704
2014-10-15 00:00:00+00:00,67.59598012684833,65.66293713668202,66.59534454345703,12987500,66.77727670856838
2014-10-16 00:00:00+00:00,68.01291567777817,65.45825997649987,67.37614440917969,7147600,65.45825997649987
2014-10-17 00:00:00+00:00,69.07421417501321,67.50503509300464,68.40711975097656,7007300,67.69454950282945
2014-10-20 00:00:00+00:00,69.79437525016863,68.05084015075512,69.62760162353516,5609400,68.1266505508769
2014-10-21 00:00:00+00:00,71.53791657971603,69.83228653182253,71.40904235839844,6604700,70.14308722200722
2014-10-22 00:00:00+00:00,72.00786827139686,70.68126786810316,70.75707244873047,5908900,71.48481261660525
2014-10-23 00:00:00+00:00,72.4096576848443,71.59095989179423,71.86386108398438,5923100,71.63644149598579
2014-10-24 00:00:00+00:00,72.1595114273881,71.35596636473497,72.00789642333984,4825200,71.71225439484705
2014-10-27 00:00:00+00:00,72.53092596529535,71.79560942578173,72.37173461914062,4465100,71.98512375932572
2014-10-28 00:00:00+00:00,73.22836924437179,72.39450697000784,73.22078704833984,5260100,72.70531338858696
2014-10-29 00:00:00+00:00,73.72110819766668,72.62192689270371,73.0919189453125,4275400,73.24353394899357
2014-10-30 00:00:00+00:00,74.13801930132858,72.79625440541446,73.9257583618164,4115800,72.86448258185175
2014-10-31 00:00:00+00:00,75.24478246009119,73.78173138226077,73.9257583618164,6335900,74.88091234730385
2014-11-03 00:00:00+00:00,73.40271787976508,72.75837008451252,72.84175109863281,7614200,73.38755348918289
2014-11-04 00:00:00+00:00,72.90996814987959,72.15949286929258,72.74319458007812,5349600,72.81899917084618
2014-11-05 00:00:00+00:00,73.41787182733718,72.12917631861954,72.60675048828125,5002700,73.22077524692058
2014-11-06 00:00:00+00:00,73.91820029888652,72.78111386652829,73.75142669677734,4016900,73.0388506817729
2014-11-07 00:00:00+00:00,74.10012710969553,73.29658794010204,74.02432250976562,3429600,73.66045233317371
2014-11-10 00:00:00+00:00,74.41849559952608,73.53156980538205,74.41091918945312,3662300,74.0167260919319
2014-11-11 00:00:00+00:00,74.85820580878813,74.19869345782257,74.39579010009766,3818400,74.63836835846627
2014-11-12 00:00:00+00:00,74.82028607445777,73.99400603045883,74.66109466552734,4629400,74.51706764803075
2014-11-13 00:00:00+00:00,75.32060016083503,74.5473782053556,75.04769897460938,3182800,74.97189437477341
2014-11-14 00:00:00+00:00,75.04768286258864,74.30478406324093,74.4715576171875,4085500,74.97187827902721
2014-11-17 00:00:00+00:00,75.00976635864693,74.13800510397722,74.3123550415039,8581600,74.41848259917705
2014-11-18 00:00:00+00:00,74.0697825264136,72.75834655761719,72.75834655761719,10384400,73.64527226370751
2014-11-19 00:00:00+00:00,73.76659198428041,72.77353826082305,73.3041763305664,6831100,73.19047230385083
2014-11-20 00:00:00+00:00,74.26689297494288,72.78867740422191,73.96366882324219,4958800,72.8341647862648
2014-11-21 00:00:00+00:00,75.12348363838164,74.15317113753163,74.50187683105469,6806800,75.03252045612615
2014-11-24 00:00:00+00:00,74.97191677436163,74.45643724453737,74.59288787841797,5043600,74.8051431347829
2014-11-25 00:00:00+00:00,74.94915690859716,73.08433590874621,73.53916931152344,7992000,74.77480111604697
2014-11-26 00:00:00+00:00,74.06978464666967,73.53914680309748,74.06220245361328,4337900,73.57704620134193
2014-11-28 00:00:00+00:00,75.65416878786942,74.28966246991129,75.35094451904297,3305800,74.3351440860026
2014-12-01 00:00:00+00:00,75.51011829856,74.5246411012381,74.95673370361328,4393700,75.41914930413134
2014-12-02 00:00:00+00:00,75.40611065046649,74.63681435913514,74.76630401611328,4677700,75.11667514604115
2014-12-03 00:00:00+00:00,75.20806386665785,74.67489173450429,75.09381103515625,4357200,74.72059054264876
2014-12-04 00:00:00+00:00,75.48991327158805,74.47688005335513,75.3680419921875,5220000,74.75870302861208
2014-12-05 00:00:00+00:00,75.92405301830024,75.1471441201304,75.89358520507812,4649100,75.23092334256475
2014-12-08 00:00:00+00:00,76.89139319154374,75.90883366725426,76.49532318115234,6624300,75.94691408127035
2014-12-09 00:00:00+00:00,76.15255871189552,75.09382108863582,75.89358520507812,5280500,75.93167142439106
2014-12-10 00:00:00+00:00,76.34299323476051,75.2690243987617,75.36042785644531,5357000,75.6803312416245
2014-12-11 00:00:00+00:00,77.23415881564065,75.52038312806494,76.37345886230469,6864000,75.6193991868913
2014-12-12 00:00:00+00:00,77.11987323108609,75.70315213202382,76.00020599365234,5983300,75.93165778457198
2014-12-15 00:00:00+00:00,77.1122797165748,75.62700992901853,76.20588684082031,5488300,76.17541902323686
2014-12-16 00:00:00+00:00,76.34300629503922,73.87516481567968,73.92848205566406,7829300,75.69557519518756
2014-12-17 00:00:00+00:00,75.51276114144235,73.95131882008222,75.36042785644531,6096400,74.33215784371714
2014-12-18 00:00:00+00:00,76.69336791939216,75.63463585053483,76.67813110351562,6594000,76.42677594183631
2014-12-19 00:00:00+00:00,77.69117276884747,76.78477389364508,77.63785552978516,12500600,76.86855895662059
2014-12-22 00:00:00+00:00,78.88699643096577,77.86635062005371,78.83367919921875,5418900,77.88158162434897
2014-12-23 00:00:00+00:00,79.36682679527149,78.69655240335352,79.03169250488281,4067700,78.95552588484632
2014-12-24 00:00:00+00:00,79.50393967941137,78.87936401367188,78.87936401367188,1819000,79.25259038075555
2014-12-26 00:00:00+00:00,79.45823451906038,78.81842790281692,79.02407836914062,2594900,79.19926683471638
2014-12-29 00:00:00+00:00,79.8238661774612,78.65088122121543,79.61820983886719,3492700,78.89461797763386
2014-12-30 00:00:00+00:00,79.7781632850249,79.10027023481409,79.42017364501953,2927800,79.54966333965363
2014-12-31 00:00:00+00:00,80.7530970166888,79.64104786138063,79.95333862304688,5821600,79.78576853738613
2015-01-02 00:00:00+00:00,80.4789174797652,78.2014955887163,78.7803726196289,4323700,80.09807839832276
2015-01-05 00:00:00+00:00,78.28525798629033,76.76952050810752,77.12751007080078,5878100,78.28525798629033
2015-01-06 00:00:00+00:00,77.74446163486441,76.42675633444858,76.8913803100586,4910100,77.74446163486441
2015-01-07 00:00:00+00:00,79.5724932492383,77.69114785665244,79.52679443359375,5091000,77.91203515083674
2015-01-08 00:00:00+00:00,81.49192062712052,79.99141416559797,81.28627014160156,6464600,80.25800609172383
2015-01-09 00:00:00+00:00,81.40814797219379,79.83909304721348,79.89241027832031,5717600,81.40814797219379
2015-01-12 00:00:00+00:00,80.19707815768531,79.26021165096584,79.53441619873047,4992900,80.10567470471642
2015-01-13 00:00:00+00:00,80.76833196353329,78.56708311345567,79.00885772705078,5395200,80.28847693844033
2015-01-14 00:00:00+00:00,78.76512231008769,77.59975012511451,78.17862701416016,5384400,78.01105692960944
2015-01-15 00:00:00+00:00,78.94793290600019,76.7923825790069,76.93710327148438,6895000,78.6965777489001
2015-01-16 00:00:00+00:00,79.45066127490296,76.35063083955762,79.30594635009766,6403800,76.82287347555737
2015-01-20 00:00:00+00:00,79.93809972159546,77.95773818425509,78.64324951171875,5331300,79.85431468095315
2015-01-21 00:00:00+00:00,79.2602253494509,78.07200931120708,78.85653686523438,5899200,78.49093461245614
2015-01-22 00:00:00+00:00,80.97396926727288,78.86412420850985,80.79116821289062,5804100,79.50393080441809
2015-01-23 00:00:00+00:00,81.10347388715613,80.2123062338702,80.25801086425781,4072300,80.89781757826636
2015-01-26 00:00:00+00:00,81.11871179295218,80.02189354858054,81.01207733154297,4192300,80.25039928653872
2015-01-27 00:00:00+00:00,80.59314665490824,79.51918370557068,80.09806060791016,4606500,79.80861925116946
2015-01-28 00:00:00+00:00,81.82707598030157,79.67152562940998,79.77816009521484,4917300,80.21231636631822
2015-01-29 00:00:00+00:00,82.06316122401135,79.60294528380814,81.97176361083984,6529300,80.08280018637917
2015-01-30 00:00:00+00:00,81.39291239777022,79.50394838107417,79.53441619873047,7000000,81.01207339377959
2015-02-02 00:00:00+00:00,79.97620955637369,77.36365314508642,79.54205322265625,5012800,79.80863942561548
2015-02-03 00:00:00+00:00,81.74330870091094,79.83149468632584,81.682373046875,5969200,79.89243034036178
2015-02-04 00:00:00+00:00,83.0228580621606,81.30908346913435,82.57347106933594,6765200,81.56805106273387
2015-02-05 00:00:00+00:00,83.28186780886604,82.37547496135821,83.0152816772461,4471800,83.00766908144398
2015-02-06 00:00:00+00:00,83.5865552328944,82.611608169413,83.05338287353516,4223700,83.2361839951522
2015-02-09 00:00:00+00:00,83.37326107667693,82.29167986839904,82.52017974853516,4243800,82.93148650614953
2015-02-10 00:00:00+00:00,84.43199361115042,82.76392297045128,84.29489135742188,5414400,82.86293900492254
2015-02-11 00:00:00+00:00,84.39391728910864,83.63985195152176,84.02069091796875,4552900,84.24157821584498
2015-02-12 00:00:00+00:00,85.46026394521306,83.94452644687243,85.42980194091797,4592200,84.40153205613967
2015-02-13 00:00:00+00:00,85.60499061426056,84.77476437721602,85.22415161132812,5098600,85.31555506404302
2015-02-17 00:00:00+00:00,85.48314905749066,84.25684666026427,85.3079605102539,6028600,85.07184212197899
2015-02-18 00:00:00+00:00,85.43743340990345,84.54627140329973,85.30033111572266,3731600,85.0032771135214
2015-02-19 00:00:00+00:00,85.65070197785008,84.27206644491089,84.50057220458984,5910600,85.31556755776857
2015-02-20 00:00:00+00:00,85.49833343200883,83.82264458897798,85.49071502685547,7276100,84.40151553554327
2015-02-23 00:00:00+00:00,86.19147473521852,85.1555923169304,85.52119445800781,5638000,86.06198507457655
2015-02-24 00:00:00+00:00,89.81706515377351,87.69198291242218,88.9259033203125,12775500,89.49716179988624
2015-02-25 00:00:00+00:00,89.38290503170408,88.24038812253579,88.59075927734375,7328200,89.38290503170408
2015-02-26 00:00:00+00:00,88.67454628464571,87.74529824810503,87.88240051269531,5649900,88.35464293764892
2015-02-27 00:00:00+00:00,88.1033074840394,87.2578442988629,87.4025650024414,5732600,87.73770523761563
2015-03-02 00:00:00+00:00,89.16201823743683,87.48632908561287,88.446044921875,5971900,87.48632908561287
2015-03-03 00:00:00+00:00,88.44604520614222,87.4406305495881,88.407958984375,3784800,88.43842679956046
2015-03-04 00:00:00+00:00,87.95094685435569,87.02169889912945,87.41015625,3799000,87.89001122850519
2015-03-05 00:00:00+00:00,88.43081716748515,87.63867132748743,88.28610229492188,4088700,87.7681610076596
2015-03-06 00:00:00+00:00,88.32416938516984,86.83128138501013,87.17403411865234,5169200,88.32416938516984
2015-03-09 00:00:00+00:00,87.95857472084624,87.11311170744453,87.78338623046875,5351200,87.12072430313879
2015-03-10 00:00:00+00:00,87.53839864696823,86.1756362915039,86.1756362915039,5685000,87.16325757902501
2015-03-11 00:00:00+00:00,87.12495905291246,86.06077946891357,86.56607055664062,4356500,86.26748813183764
2015-03-12 00:00:00+00:00,89.1614568525336,87.10199833889678,88.8858413696289,5742000,87.1632475219964
2015-03-13 00:00:00+00:00,89.04662215700016,87.27809422215891,87.9058837890625,4626900,88.80163124896568
2015-03-16 00:00:00+00:00,89.27633198261633,88.28871042880704,89.1921157836914,4820300,88.29636803990363
2015-03-17 00:00:00+00:00,88.8705382226229,88.15087487337574,88.48773956298828,3715900,88.38820817321512
2015-03-18 00:00:00+00:00,89.1308370848951,86.7498289926865,88.87053680419922,4773600,88.35758801032635
2015-03-19 00:00:00+00:00,89.13851256469339,88.09729955107095,88.16620635986328,3545600,88.97008018880666
2015-03-20 00:00:00+00:00,90.33283378757466,88.29634778156363,89.95003509521484,8446000,88.46478014076907
2015-03-23 00:00:00+00:00,90.14908830805638,88.86288452148438,88.86288452148438,4095200,89.60551488839808
2015-03-24 00:00:00+00:00,90.21033708141158,88.83991712506393,88.92413330078125,4026900,88.96240966362461
2015-03-25 00:00:00+00:00,89.27631215972661,87.002486975725,87.03311157226562,4725800,88.77867268776942
2015-03-26 00:00:00+00:00,86.84169015501286,85.42533651096248,86.03015899658203,5409600,86.78809858494748
2015-03-27 00:00:00+00:00,87.45419446936612,85.74690967978923,87.1709213256836,3879300,85.80815887426837
2015-03-30 00:00:00+00:00,88.84755125276416,87.68384031824861,87.7603988647461,3968400,88.01304732512624
2015-03-31 00:00:00+00:00,88.32699128489813,86.93360398008576,86.97953796386719,4128800,87.04843893953934
2015-04-01 00:00:00+00:00,87.27809416870248,86.0761066142314,86.61202239990234,4737700,87.18622038785433
2015-04-02 00:00:00+00:00,87.98245323425867,86.14501827622495,87.6915283203125,4064800,86.21392508068664
2015-04-06 00:00:00+00:00,88.46478764213073,86.82640956718824,88.00542449951172,3248900,86.85702832505417
2015-04-07 00:00:00+00:00,88.64849724500309,87.45416752584109,87.50775909423828,3188300,87.91352466082317
2015-04-08 00:00:00+00:00,88.66382419148974,87.14794476149835,88.49539184570312,3753500,87.25512791953638
2015-04-09 00:00:00+00:00,89.00070438882969,87.38529328704776,87.7145004272461,4674000,88.39588169678879
2015-04-10 00:00:00+00:00,88.54134526443522,87.59965784147136,88.22744750976562,3658100,87.6379400499586
2015-04-13 00:00:00+00:00,88.37290712823027,87.54606054361811,87.6149673461914,2982000,88.01307541968362
2015-04-14 00:00:00+00:00,88.02838915752412,86.59671995683058,87.3163833618164,4072500,87.43121829576567
2015-04-15 00:00:00+00:00,88.20447049627703,86.80342593592557,86.85701751708984,4210800,87.72214626579857
2015-04-16 00:00:00+00:00,87.27045067177504,86.52782021937251,86.79578399658203,4013000,86.77281116687227
2015-04-17 00:00:00+00:00,86.59670301774041,85.57079969379535,85.82344818115234,6245200,86.44358590839616
2015-04-20 00:00:00+00:00,87.0407741151467,86.2675190715402,86.40532684326172,4396300,86.51251001670678
2015-04-21 00:00:00+00:00,87.2628153229942,86.12972832694393,86.6426773071289,3899500,86.89532591207232
2015-04-22 00:00:00+00:00,86.74984323977138,85.89237785332053,86.50485229492188,4065500,86.66562705488141
2015-04-23 00:00:00+00:00,87.66856322213349,86.17564473109536,87.24748229980469,3945300,86.31345250194434
2015-04-24 00:00:00+00:00,87.30872227337778,86.43594176387602,87.04841613769531,2878300,87.18622389398739
2015-04-27 00:00:00+00:00,87.36231778270104,85.19567578841647,85.27989196777344,5618000,87.31638380888614
2015-04-28 00:00:00+00:00,85.57080871854663,84.25398625259442,84.65975189208984,5743300,84.90474279750467
2015-04-29 00:00:00+00:00,84.45303524610564,82.73809895087415,83.22808074951172,7238900,84.34585209271891
2015-04-30 00:00:00+00:00,83.61088911480319,81.62799470558687,81.90361022949219,9041600,83.11324964991611
2015-05-01 00:00:00+00:00,84.05493466261524,81.80407656024154,83.8711929321289,6696900,81.9036079550817
2015-05-04 00:00:00+00:00,84.56021729878572,83.69509447455575,84.26163482666016,3366800,84.1697668912638
2015-05-05 00:00:00+00:00,84.12384828878974,82.66921776191734,82.73046112060547,4164800,83.60324177314699
2015-05-06 00:00:00+00:00,83.38120755070476,82.10265557751535,82.92184448242188,3996600,82.83762830930628
2015-05-07 00:00:00+00:00,84.76693667536121,82.87591034990037,84.24633026123047,5400200,82.99075111674645
2015-05-08 00:00:00+00:00,86.87998249363369,85.83111211014507,86.10672760009766,6435300,86.05313602377596
2015-05-11 00:00:00+00:00,86.44358872407959,85.60142707212499,85.67033386230469,3725200,85.9306341248772
2015-05-12 00:00:00+00:00,86.37470874447833,84.85117137211373,86.14502716064453,4053800,85.07319534554098
2015-05-13 00:00:00+00:00,86.4742016307306,85.05784797521878,85.12675476074219,4340700,86.45123464923716
2015-05-14 00:00:00+00:00,85.91533219640917,84.85115238875096,85.70096588134766,3815700,85.78518205384239
2015-05-15 00:00:00+00:00,86.81874637880344,85.6091010842478,86.78046417236328,4575800,85.68565965608349
2015-05-18 00:00:00+00:00,87.73744752706672,86.63499141065886,87.5307388305664,6878200,87.17856478105686
2015-05-19 00:00:00+00:00,89.17678050156302,86.0072021484375,86.0072021484375,11133200,88.90116499259558
2015-05-20 00:00:00+00:00,86.42827069283575,85.14972472257702,85.82344818115234,7004500,85.89235496908756
2015-05-21 00:00:00+00:00,85.99955330077019,85.45597987325046,85.75456237792969,4238600,85.73159539157658
2015-05-22 00:00:00+00:00,86.15265199139016,85.3334632209372,85.869384765625,3694000,85.64736087667417
2015-05-26 00:00:00+00:00,85.88470814296414,84.74396976432837,84.9277114868164,4612600,85.74690039083711
2015-05-27 00:00:00+00:00,86.15265199139016,84.83582387267107,85.869384765625,4147800,85.01191379875038
2015-05-28 00:00:00+00:00,86.28279193419961,85.63969316569661,85.89234161376953,2806100,85.67797535760187
2015-05-29 00:00:00+00:00,86.19858853560105,85.26456482999862,85.30284118652344,5310600,85.6243906183395
2015-06-01 00:00:00+00:00,86.00718086541866,85.17268277718983,85.49423217773438,5114500,85.72391365871916
2015-06-02 00:00:00+00:00,86.34087680646694,85.15559396667666,85.88677215576172,6088200,85.24025744609513
2015-06-03 00:00:00+00:00,87.34144597665198,85.77902361295769,87.09515380859375,6337500,85.98683611629747
2015-06-04 00:00:00+00:00,87.09514441929376,85.56350947573334,85.78671264648438,4328600,86.60255426421256
2015-06-05 00:00:00+00:00,85.70977293381108,84.87083622385313,84.94780731201172,4505400,85.69437636735154
2015-06-08 00:00:00+00:00,85.28645587350395,84.53218853107587,84.6091537475586,3449000,84.77078246379318
2015-06-09 00:00:00+00:00,84.85544372943588,83.91645284568787,84.30128479003906,3659000,84.50139904528112
2015-06-10 00:00:00+00:00,85.57892606846994,84.19352877818228,85.41729736328125,3967900,84.58605898910865
2015-06-11 00:00:00+00:00,86.45635023571434,85.43269580461455,85.65589904785156,3642800,85.43269580461455
2015-06-12 00:00:00+00:00,85.88679782373798,84.98629240669256,85.12483215332031,4301900,85.34803540466892
2015-06-15 00:00:00+00:00,85.01706168931715,84.31667069265248,84.67071533203125,3965200,84.84004230566212
2015-06-16 00:00:00+00:00,85.00936321543797,84.47060091152679,84.84004211425781,3466600,84.58605165438452
2015-06-17 00:00:00+00:00,85.6558814400923,84.6322272194189,85.0247573852539,5722200,85.22487160910077
2015-06-18 00:00:00+00:00,86.43323573265711,85.24795293173915,86.08688354492188,7222600,85.47884851816129
2015-06-19 00:00:00+00:00,87.20291193510779,85.77133678016592,86.5333023071289,9255100,85.9252671931853
2015-06-22 00:00:00+00:00,87.4492039788719,86.80268332667636,87.02588653564453,3190200,86.91813407229009
2015-06-23 00:00:00+00:00,87.42610903420858,86.91813397497332,87.11054992675781,3075900,87.15672787612405
2015-06-24 00:00:00+00:00,87.49540287100673,86.47174835205078,86.47174835205078,3716100,86.92585316094
