datetime,high,low,close,volume,open
2009-05-27 00:00:00+00:00,21.36450446240688,20.69787607876282,20.749652862548828,5067499,21.066785990723723
2009-05-28 00:00:00+00:00,20.982646950022207,20.264240521937683,20.840261459350586,4361413,20.74965143897038
2009-05-29 00:00:00+00:00,21.500416018946474,20.89850934918708,21.461584091186523,5693044,21.021478867016576
2009-06-01 00:00:00+00:00,23.021364906308964,21.720466664622943,22.878976821899414,8131980,21.778715859175183
2009-06-02 00:00:00+00:00,23.02783771560482,22.393568952658757,22.77542495727539,6847464,22.853091429024584
2009-06-03 00:00:00+00:00,22.704242461746386,22.069973412678998,22.438884735107422,5240359,22.61363110051645
2009-06-04 00:00:00+00:00,23.01489628907261,22.341795500111107,22.963119506835938,4596138,22.438877949261652
2009-06-05 00:00:00+00:00,23.72683317531978,23.027842639761534,23.118453979492188,6687019,23.590918785608718
2009-06-08 00:00:00+00:00,23.29965938756107,22.710693909325304,23.086078643798828,4997782,23.118439441941085
2009-06-09 00:00:00+00:00,23.280255452065635,22.820735497322758,23.118453979492188,5185604,23.15081479798386
2009-06-10 00:00:00+00:00,23.416163947810297,22.704228819729924,23.04077911376953,4898777,23.273775874240638
2009-06-11 00:00:00+00:00,23.51324872419151,23.12492158118632,23.163753509521484,5814651,23.137866430592883
2009-06-12 00:00:00+00:00,23.086089435810457,22.684817447171213,22.917814254760742,4692915,23.04078377325569
2009-06-15 00:00:00+00:00,22.723649586580255,21.746357994516117,21.953466415405273,7791246,22.710704737174943
2009-06-16 00:00:00+00:00,22.108796423255512,21.286836486440027,21.461584091186523,8657459,22.044074797065942
2009-06-17 00:00:00+00:00,21.513363302634126,20.97617688833353,21.21564483642578,6913255,21.40333731162655
2009-06-18 00:00:00+00:00,21.48100334661077,20.8726228490793,21.345088958740234,6301399,21.267422471434983
2009-06-19 00:00:00+00:00,21.597511459134434,21.202711659619197,21.235071182250977,7221518,21.448652153267517
2009-06-22 00:00:00+00:00,21.07972504266357,20.406623108786846,20.438983917236328,5735278,21.07972504266357
2009-06-23 00:00:00+00:00,20.484298146726335,20.024776832307158,20.34191131591797,7626875,20.471353293951665
2009-06-24 00:00:00+00:00,20.782020034419727,19.94064245583062,20.089500427246094,8737364,20.510189871512054
2009-06-25 00:00:00+00:00,20.840258970494737,19.992409383138302,20.613733291625977,7424196,19.992409383138302
2009-06-26 00:00:00+00:00,20.93087532244417,20.497242388838,20.56196403503418,4956291,20.62021325462221
2009-06-29 00:00:00+00:00,20.917935881378476,20.426053631721448,20.82732582092285,5061981,20.652578127889058
2009-06-30 00:00:00+00:00,20.904984734299823,20.199521746595217,20.322492599487305,4911511,20.904984734299823
2009-07-01 00:00:00+00:00,20.801436482377287,20.30955425487657,20.620216369628906,5474979,20.445468684466434
2009-07-02 00:00:00+00:00,20.458412805974525,19.785310489863704,19.93416976928711,4985260,20.322497071315926
2009-07-06 00:00:00+00:00,19.80471763213723,19.358141302913875,19.623498916625977,4785977,19.73999731728289
2009-07-07 00:00:00+00:00,19.668804757408566,18.905092670839608,18.96981430053711,7488820,19.629972827543916
2009-07-08 00:00:00+00:00,19.28048279660391,18.879209370272353,19.079845428466797,9954815,19.01512509126476
2009-07-09 00:00:00+00:00,19.30636131722447,18.982754556985995,19.20280647277832,7291235,19.20927889617033
2009-07-10 00:00:00+00:00,19.468167086492173,18.963340251992715,19.435806274414062,6483279,19.11219946357515
2009-07-13 00:00:00+00:00,19.953577313101217,19.377557720777173,19.94063377380371,6331005,19.532889361942967
2009-07-14 00:00:00+00:00,20.21246411773566,19.875913730012865,20.180103302001953,5932863,19.97946729240685
2009-07-15 00:00:00+00:00,21.034432162594175,20.328969035722512,20.97618293762207,6879192,20.406634232371065
2009-07-16 00:00:00+00:00,21.358028983281336,20.892036685890165,21.248003005981445,3563962,20.943813462273383
2009-07-17 00:00:00+00:00,21.31920170456191,20.80790363389153,20.98912239074707,5925223,21.170342457545118
2009-07-20 00:00:00+00:00,21.636338819946495,21.053846612332574,21.597505569458008,4804865,21.053846612332574
2009-07-21 00:00:00+00:00,21.972885461409135,21.248006541599302,21.623390197753906,7507390,21.86285946580118
2009-07-22 00:00:00+00:00,21.83049779666758,21.513363363485112,21.603973388671875,3581047,21.565140146465435
2009-07-23 00:00:00+00:00,22.2317709103741,21.40333715146191,22.14763069152832,6206532,21.642806407704562
2009-07-24 00:00:00+00:00,22.050558003439132,21.461593310020113,21.998781204223633,6434785,21.972891494673082
2009-07-27 00:00:00+00:00,22.218818735783717,21.487467667491202,22.160568237304688,8643452,21.487467667491202
2009-07-28 00:00:00+00:00,22.238243645457228,21.752833982267838,22.10232925415039,5086918,21.94052515979228
2009-07-29 00:00:00+00:00,22.128218023092852,21.778724034527556,22.03113555908203,5251183,21.92111086244455
2009-07-30 00:00:00+00:00,22.56184449118763,22.17351736590558,22.3353214263916,4893683,22.257654953381433
2009-07-31 00:00:00+00:00,22.56831929778117,22.173518419391655,22.45829200744629,5212770,22.315906523361235
2009-08-03 00:00:00+00:00,22.87250922090759,22.38709962840093,22.833677291870117,6431071,22.658928371432363
2009-08-04 00:00:00+00:00,23.08609357902504,22.65246069929267,23.073148727416992,4838185,22.69776375009339
2009-08-05 00:00:00+00:00,23.111973814892547,22.665398835745393,22.840145111083984,5855930,23.040781081968245
2009-08-06 00:00:00+00:00,23.034310779826257,22.756010920611836,22.885454177856445,5723817,22.976062885996928
2009-08-07 00:00:00+00:00,23.77214190853485,23.10551210556435,23.545616149902344,6355199,23.215536806706222
2009-08-10 00:00:00+00:00,23.519724409688834,23.07314671725484,23.27378273010254,3558550,23.487363593430512
2009-08-11 00:00:00+00:00,23.24789140881577,22.736594739386106,22.924285888671875,3841770,23.163753816385285
2009-08-12 00:00:00+00:00,23.862745081350447,22.853093937220468,23.616806030273438,5767112,22.853093937220468
2009-08-13 00:00:00+00:00,23.76566519488039,23.20906278266415,23.422643661499023,4277476,23.759194079112792
2009-08-14 00:00:00+00:00,23.58444419595003,23.021368133042177,23.215530395507812,4886574,23.46794579051684
2009-08-17 00:00:00+00:00,23.001959142925035,22.438882909293763,22.60068702697754,5456196,22.820739055096276
2009-08-18 00:00:00+00:00,22.902975708127805,22.55694893808067,22.86380386352539,4415850,22.68752527717904
2009-08-19 00:00:00+00:00,22.96172308411969,22.524294660344648,22.87032127380371,4090396,22.674456853791046
2009-08-20 00:00:00+00:00,23.157595564306476,22.805041071264387,23.072721481323242,3761654,22.968261478085022
2009-08-21 00:00:00+00:00,23.816995832993875,23.177175183580534,23.712535858154297,6144455,23.45138327823861
2009-08-24 00:00:00+00:00,24.42417120669857,23.712534689992793,24.3327693939209,8382729,23.75823691778994
2009-08-25 00:00:00+00:00,24.796309400677018,24.241362885505808,24.49598503112793,5354433,24.522101342748023
2009-08-26 00:00:00+00:00,24.495976856596847,24.078137152643453,24.234827041625977,4815371,24.40457508206092
2009-08-27 00:00:00+00:00,24.659210082886364,24.202195684752716,24.411115646362305,7449876,24.30012790781355
2009-08-28 00:00:00+00:00,24.70491835315176,24.091211191010828,24.30666160583496,4021104,24.626572026992747
2009-08-31 00:00:00+00:00,24.176085194877363,23.7713033324056,23.99980926513672,4768150,24.176085194877363
2009-09-01 00:00:00+00:00,24.352352870778358,23.37303612797954,23.451379776000977,7073594,23.934510391004054
2009-09-02 00:00:00+00:00,23.568902305070274,23.23593381016841,23.35345458984375,5314215,23.451384168211785
2009-09-03 00:00:00+00:00,23.7190604056323,23.21634387158047,23.67336082458496,7657754,23.497082328434235
2009-09-04 00:00:00+00:00,24.313186619395758,23.61460809346715,24.25442886352539,6390853,23.699482169380296
2009-09-08 00:00:00+00:00,24.789777126689923,24.35887656319703,24.691844940185547,6516599,24.482925056562273
2009-09-09 00:00:00+00:00,25.22067742008484,24.606973222093306,25.109689712524414,6945726,24.77019354828942
2009-09-10 00:00:00+00:00,25.736459732055664,24.894246826494683,25.736459732055664,5893600,25.266387166829354
2009-09-11 00:00:00+00:00,25.795220428097192,25.161927480588542,25.416549682617188,7849185,25.795220428097192
2009-09-14 00:00:00+00:00,26.115138366793104,25.135818464678497,26.095552444458008,8113941,25.351268896000068
2009-09-15 00:00:00+00:00,26.245703884120903,25.89314946350553,25.978023529052734,5658875,26.20653205165817
2009-09-16 00:00:00+00:00,26.24570743579736,25.703818894525636,26.16083335876465,6984564,26.16083335876465
2009-09-17 00:00:00+00:00,26.47421589706151,25.88662511856848,26.180421829223633,8335083,26.12818918863112
2009-09-18 00:00:00+00:00,26.408922457481523,26.062898461071534,26.226116180419922,6785281,26.134714363297494
2009-09-21 00:00:00+00:00,26.06942396580053,25.553649251616292,25.671167373657227,6030488,26.023721739780026
2009-09-22 00:00:00+00:00,26.036781520611843,25.671168975270415,25.932321548461914,4412454,25.756043032994317
2009-09-23 00:00:00+00:00,26.07595391321978,25.573237313210875,25.62546730041504,4112893,25.945380266617743
2009-09-24 00:00:00+00:00,25.821325297079923,25.109688925671012,25.253320693969727,5490790,25.625460911782316
2009-09-25 00:00:00+00:00,25.148863877517016,24.50904331057743,24.685321807861328,7228097,25.122750208581582
2009-09-28 00:00:00+00:00,24.7767241442569,24.287065752357343,24.378467559814453,9073428,24.737552318606205
2009-09-29 00:00:00+00:00,24.646138159489528,24.280528430869104,24.319700241088867,8039767,24.4502764655753
2009-09-30 00:00:00+00:00,24.41111885533029,23.627666253488538,24.25442886352539,11823280,24.345830698040604
2009-10-01 00:00:00+00:00,24.30013518804767,23.738660640893453,23.764774322509766,6167800,24.228316617262998
2009-10-02 00:00:00+00:00,23.66682466768543,23.124936440903028,23.242454528808594,7953496,23.470962949719986
2009-10-05 00:00:00+00:00,23.849631808655463,23.229397284738894,23.647239685058594,8990977,23.346915377240812
2009-10-06 00:00:00+00:00,24.30012043436376,23.784345803892233,23.895336151123047,6664629,23.843106176783866
2009-10-07 00:00:00+00:00,24.038970893686646,23.647244716274734,23.706005096435547,4775153,23.921452776181432
2009-10-08 00:00:00+00:00,24.182612598092383,23.771300384493255,24.05203628540039,4741409,23.94757629237368
2009-10-09 00:00:00+00:00,24.313193811026682,23.91493963370362,24.267494201660156,3807813,24.045515986906345
2009-10-12 00:00:00+00:00,24.482920521696908,24.254412128845647,24.319700241088867,4490979,24.391516107430235
2009-10-13 00:00:00+00:00,24.313182865994296,24.006330688357547,24.03897476196289,5059222,24.313182865994296
2009-10-14 00:00:00+00:00,24.437228794489535,24.143432163400128,24.43069839477539,7563312,24.221778460253947
2009-10-15 00:00:00+00:00,24.678798842206607,24.293600306145,24.652685165405273,6725538,24.385004781992677
2009-10-16 00:00:00+00:00,24.8093623774186,24.287060039397325,24.672258377075195,5877896,24.411105886656635
2009-10-19 00:00:00+00:00,25.292496848566373,24.639618163385208,25.083574295043945,6042797,24.75060851770802
2009-10-20 00:00:00+00:00,25.168449420360172,24.561272930617697,24.678791046142578,6836216,25.161921663926268
2009-10-21 00:00:00+00:00,24.731019043438533,24.05202671609075,24.130373001098633,6941694,24.67226131179474
2009-10-22 00:00:00+00:00,25.46225151165177,24.065091980281174,25.155399322509766,10639572,24.078150138776287
2009-10-23 00:00:00+00:00,25.579769104249344,24.874660274428354,24.9791202545166,7253352,25.521008713689152
2009-10-26 00:00:00+00:00,25.416552767292544,24.515581992523245,24.626569747924805,5662483,24.92689422045367
2009-10-27 00:00:00+00:00,24.82894930770855,24.430692800552546,24.482925415039062,7291872,24.73101711977026
2009-10-28 00:00:00+00:00,24.548212151770844,23.83004802249505,23.895336151123047,6272005,24.463338113117665
2009-10-29 00:00:00+00:00,24.352353643281276,23.856167499745567,24.287065505981445,5960877,23.94756930627547
2009-10-30 00:00:00+00:00,24.280540257336718,23.346922968894678,23.43179702758789,7259400,24.163022126621755
2009-11-02 00:00:00+00:00,23.790881106558057,23.242462298724682,23.627660751342773,5104002,23.503614867069135
2009-11-03 00:00:00+00:00,23.588489419181553,23.242462787413036,23.536256790161133,4858347,23.529729032941923
2009-11-04 00:00:00+00:00,24.156500689296017,23.634197985975117,23.764774322509766,5902302,23.673372472626127
2009-11-05 00:00:00+00:00,24.548207136727008,23.875745363433726,24.54167938232422,5792686,23.875745363433726
2009-11-06 00:00:00+00:00,24.724508187288084,24.35236770406249,24.61351776123047,3955843,24.482944054055462
2009-11-09 00:00:00+00:00,25.14886006921361,24.639615852515494,25.096630096435547,3921887,24.783250259767172
2009-11-10 00:00:00+00:00,25.33819962008382,24.91382934622779,25.201095581054688,4020149,25.057463785049535
2009-11-11 00:00:00+00:00,25.51447149262529,25.11621499308393,25.28596305847168,4038506,25.383895244537513
2009-11-12 00:00:00+00:00,25.53406338470633,25.08357680892992,25.181509017944336,4091670,25.233739000855387
2009-11-13 00:00:00+00:00,25.658111372769735,25.09010927086818,25.62546730041504,5240996,25.174983330427036
2009-11-16 00:00:00+00:00,26.271812243944677,25.658105411941335,26.023717880249023,6868581,25.658105411941335
2009-11-17 00:00:00+00:00,26.017191001654794,25.723394408810574,25.860498428344727,4508063,25.847442916249065
2009-11-18 00:00:00+00:00,26.033526887384067,25.697991814322393,25.80325698852539,4416274,25.974313562402298
2009-11-19 00:00:00+00:00,25.579577148768106,24.96772010466527,25.16509437561035,7130365,25.559840254311418
2009-11-20 00:00:00+00:00,25.224295667572186,24.816391123373005,25.02692413330078,6126416,25.00718458300434
2009-11-23 00:00:00+00:00,25.474306138877576,25.19798435298982,25.447988510131836,4233757,25.244036208512114
2009-11-24 00:00:00+00:00,25.553262400076722,25.105881248003993,25.5072078704834,3748920,25.467734081225764
2009-11-25 00:00:00+00:00,25.737464533773064,25.329560003066934,25.730886459350586,3262597,25.507197307542068
2009-11-27 00:00:00+00:00,25.56641231252924,24.85587096341935,25.316408157348633,2636203,25.099297043059384
2009-11-30 00:00:00+00:00,25.41509107866928,25.053241018730745,25.309825897216797,4509443,25.237456417866753
2009-12-01 00:00:00+00:00,25.99405605673463,25.494042427860634,25.901947021484375,4690580,25.494042427860634
2009-12-02 00:00:00+00:00,26.270382468480317,25.89537351229206,26.165117263793945,6815417,25.91511040527214
2009-12-03 00:00:00+00:00,26.382233215525503,26.01380226886582,26.05327606201172,5682326,26.18485892341723
2009-12-04 00:00:00+00:00,26.7309286309135,26.09275378747198,26.408552169799805,6120261,26.38223719146653
2009-12-07 00:00:00+00:00,26.948023726015748,26.42169517922932,26.849336624145508,6507367,26.46116895470214
2009-12-08 00:00:00+00:00,26.790130329848523,26.31643691027105,26.474334716796875,4566745,26.790130329848523
2009-12-09 00:00:00+00:00,26.65855397709711,26.21775354040696,26.487497329711914,5829720,26.54012993943126
2009-12-10 00:00:00+00:00,26.921717358552662,26.494075734802326,26.52039337158203,4844871,26.724345735462137
2009-12-11 00:00:00+00:00,27.01381967483532,26.651966907062583,26.88881492614746,4834896,26.704599504282704
2009-12-14 00:00:00+00:00,27.336209016992367,26.98751489824577,27.178308486938477,5615899,27.013832540984723
2009-12-15 00:00:00+00:00,27.224358514868037,26.645397102533277,27.138830184936523,6492829,26.895404014329028
2009-12-16 00:00:00+00:00,27.30329802382271,26.553280246733035,26.559858322143555,9837241,26.980921728127285
2009-12-17 00:00:00+00:00,26.42828244350819,26.000640849895916,26.0137996673584,8002945,26.21117127653915
2009-12-18 00:00:00+00:00,26.19143712342576,25.658530260711935,25.757217407226562,10583438,26.04669810575583
2009-12-21 00:00:00+00:00,26.224318917650148,25.888783862896247,26.033525466918945,5050945,25.96773407083481
2009-12-22 00:00:00+00:00,26.24406961313608,25.99406537229287,26.05327606201172,4173590,26.132226311492904
2009-12-23 00:00:00+00:00,26.30326617775385,25.91509858227259,26.270370483398438,3498914,26.22431597866332
2009-12-24 00:00:00+00:00,26.342756831804838,26.191437073409258,26.237491607666016,1005329,26.342756831804838
2009-12-28 00:00:00+00:00,26.303271238451202,26.105897034344316,26.191425323486328,2389381,26.276953612628336
2009-12-29 00:00:00+00:00,26.336178753992186,26.191437073409258,26.237491607666016,2690321,26.237491607666016
2009-12-30 00:00:00+00:00,26.20458413639776,25.994053782567644,26.191425323486328,2599381,26.079582071709655
2009-12-31 00:00:00+00:00,26.250655460958722,25.757222297884265,25.790115356445312,2957730,26.12565065302912
2010-01-04 00:00:00+00:00,26.566445957191025,25.974325745581787,26.546709060668945,7841014,26.059854072637044
2010-01-05 00:00:00+00:00,26.6190773344495,26.375651183317775,26.599340438842773,6875372,26.421705715192974
2010-01-06 00:00:00+00:00,26.67170994379719,26.467760247068178,26.599340438842773,6281767,26.605921179504524
2010-01-07 00:00:00+00:00,27.211195909189748,26.369071546244935,27.11250877380371,10386277,26.60591960589578
2010-01-08 00:00:00+00:00,27.76383903626275,26.836183800126754,27.711206436157227,7241998,26.921712108196825
2010-01-11 00:00:00+00:00,28.37568893213725,27.829623511932194,28.059890747070312,5429243,27.83620158660912
2010-01-12 00:00:00+00:00,27.967797465145537,27.54015583145007,27.744108200073242,4785234,27.88884721615969
2010-01-13 00:00:00+00:00,27.961212721219322,27.526993071934363,27.842788696289062,4348467,27.73752348817083
2010-01-14 00:00:00+00:00,28.11253603450375,27.711212044577348,28.00727081298828,3640365,27.790159629119287
2010-01-15 00:00:00+00:00,28.165173174034276,27.770427198284057,28.046749114990234,6079619,27.987538417063092
2010-01-19 00:00:00+00:00,28.428319052304666,27.948045073296235,28.191471099853516,5539602,28.10594282053437
2010-01-20 00:00:00+00:00,28.07305478926333,27.56646304912453,27.869102478027344,4899201,28.007263377485447
2010-01-21 00:00:00+00:00,27.96778240063045,26.763805733848304,26.796701431274414,7873379,27.869095308352122
2010-01-22 00:00:00+00:00,27.02698345189658,26.217754711038662,26.237491607666016,7347051,26.69145088285276
2010-01-25 00:00:00+00:00,26.75722885284986,26.369063828377982,26.461170196533203,3267691,26.507224712204977
2010-01-26 00:00:00+00:00,26.619077068966515,26.125644030962523,26.296703338623047,2945421,26.349335947445812
2010-01-27 00:00:00+00:00,26.566444912696294,25.948009751102006,26.487497329711914,6261287,26.41512516105719
2010-01-28 00:00:00+00:00,26.70461021946909,25.82958994349668,26.198020935058594,6264577,26.66513642151235
2010-01-29 00:00:00+00:00,25.770366014786955,24.724289492418123,25.421674728393555,16155087,25.3295656866827
2010-02-01 00:00:00+00:00,25.93484272504683,25.56641191042267,25.901947021484375,5453862,25.60588835261068
2010-02-02 00:00:00+00:00,26.053273475840392,25.69800138322513,26.000640869140625,7477466,25.941427522110185
2010-02-03 00:00:00+00:00,26.01380693686889,25.612480202842438,25.796695709228516,4629777,25.8953828729914
2010-02-04 00:00:00+00:00,25.763800290016587,24.790092788491886,24.822988510131836,10260319,25.763800290016587
2010-02-05 00:00:00+00:00,24.941405560237946,24.132174231332037,24.65192222595215,9040639,24.82298152828072
2010-02-08 00:00:00+00:00,24.697975844735318,24.211123580464456,24.25717544555664,6619530,24.697975844735318
2010-02-09 00:00:00+00:00,25.158514469629452,24.507183615014046,24.882192611694336,7291023,24.586133858648022
2010-02-10 00:00:00+00:00,25.00062174727823,24.58613887579451,24.81640625,4242459,24.81640625
2010-02-11 00:00:00+00:00,25.23088964513989,24.533501513441774,25.151939392089844,4694931,24.744034633845388
2010-02-12 00:00:00+00:00,25.00061086302886,24.559810542473468,24.908504486083984,6051181,24.869028041803112
2010-02-16 00:00:00+00:00,25.638787889877758,25.053245876824402,25.605892181396484,6337159,25.086141585305676
2010-02-17 00:00:00+00:00,26.005728366114496,25.687454879017242,25.91952896118164,5006589,25.8001757324988
2010-02-18 00:00:00+00:00,26.489773375557622,25.84659134888675,26.423465728759766,5636273,25.90626662055356
2010-02-19 00:00:00+00:00,26.834565623137664,26.217907852188148,26.66879653930664,6168543,26.377044562214984
2010-02-22 00:00:00+00:00,26.854463704423544,26.522928142722655,26.622386932373047,4317269,26.801418121914825
2010-02-23 00:00:00+00:00,26.834553281394644,26.383662117565027,26.47649383544922,5520290,26.62236841486198
2010-02-24 00:00:00+00:00,27.086537352647426,26.556081536171998,26.907508850097656,5117585,26.595865051386284
2010-02-25 00:00:00+00:00,26.675444201452656,26.184769042545977,26.6489200592041,5989528,26.522937093739586
2010-02-26 00:00:00+00:00,26.808033844298574,26.463236395613187,26.629005432128906,4735042,26.642267491866995
2010-03-01 00:00:00+00:00,27.07989972694915,26.688686328350883,26.90087127685547,4824284,26.688686328350883
2010-03-02 00:00:00+00:00,27.1793647051966,26.87435064735577,26.973812103271484,4297001,26.993703857637612
2010-03-03 00:00:00+00:00,27.305339021447036,26.98706568347611,27.1329402923584,5885111,26.98706568347611
2010-03-04 00:00:00+00:00,27.331863934207906,27.02022027520959,27.305339813232422,3925494,27.166094888321865
2010-03-05 00:00:00+00:00,27.796014530109105,27.338493574712448,27.789384841918945,5837148,27.41143356522562
2010-03-08 00:00:00+00:00,27.84244061765073,27.484380958207076,27.510902404785156,3729713,27.78276266570082
2010-03-09 00:00:00+00:00,28.180593815273262,27.4578451140858,28.02808952331543,5880018,27.504260980903126
2010-03-10 00:00:00+00:00,28.180590225961023,27.915362486681026,28.074499130249023,5090632,27.961778347586446
2010-03-11 00:00:00+00:00,28.260173797607422,27.822547141403092,28.260173797607422,3744463,28.001575618012794
2010-03-12 00:00:00+00:00,28.598336382752517,28.15407743454244,28.465721130371094,5894237,28.37952175314009
2010-03-15 00:00:00+00:00,28.53202440177022,28.24690218948477,28.49224090576172,5204174,28.452454725669018
2010-03-16 00:00:00+00:00,28.63150303356496,28.280072993997848,28.532041549682617,6783795,28.60497889756201
2010-03-17 00:00:00+00:00,28.75748105621559,28.273438471588715,28.45246696472168,5434867,28.658019589326006
2010-03-18 00:00:00+00:00,28.86357747167245,28.372902468383415,28.797269821166992,5265296,28.459101877223393
2010-03-19 00:00:00+00:00,29.36751967122038,28.90999837145745,29.055875778198242,10285787,29.055875778198242
2010-03-22 00:00:00+00:00,29.16858251972673,28.78400145190299,28.88346290588379,5064315,28.870200841869348
2010-03-23 00:00:00+00:00,29.394020389415683,28.90334828585357,29.301191329956055,5877789,28.956393846128275
2010-03-24 00:00:00+00:00,29.87144162123998,29.208370586968385,29.49349021911621,8320227,29.327721118505725
2010-03-25 00:00:00+00:00,30.02394120823687,29.374129715960045,29.400653839111328,6394355,29.672514023031685
2010-03-26 00:00:00+00:00,29.83166110922247,29.407293779455934,29.573062896728516,4728039,29.46033936016607
2010-03-29 00:00:00+00:00,29.92449577785964,29.672527232093834,29.752094268798828,4583935,29.778618403757633
2010-03-30 00:00:00+00:00,30.02394849438385,29.539905944124868,29.805133819580078,5178070,29.84492001396223
2010-03-31 00:00:00+00:00,30.355492400991213,29.904600901816824,30.017324447631836,9465203,30.25603092246367
2010-04-01 00:00:00+00:00,30.401896853730243,29.65262650295642,29.858179092407227,7116252,30.17645251112047
2010-04-05 00:00:00+00:00,30.262661628920355,29.891342521018647,30.13667869567871,4461373,30.023955146083523
2010-04-06 00:00:00+00:00,30.335595389919014,30.070367487051108,30.1433048248291,4207865,30.136675133789446
2010-04-07 00:00:00+00:00,30.342220964786343,29.891332288920747,30.004053115844727,5299041,30.169822195538625
2010-04-08 00:00:00+00:00,30.24276436419532,29.84492119324962,30.16319465637207,4464556,29.977536478259942
2010-04-09 00:00:00+00:00,30.488100949998508,30.083628082389456,30.34885597229004,3999881,30.282548328793563
2010-04-12 00:00:00+00:00,30.614088948615876,30.36212042037394,30.494735717773438,3433548,30.408536311280866
2010-04-13 00:00:00+00:00,30.54778307711955,30.183093672139623,30.275922775268555,3957010,30.481475424562166
2010-04-14 00:00:00+00:00,30.746679052903794,30.348836136043637,30.720157623291016,4856225,30.36872787927411
2010-04-15 00:00:00+00:00,30.852789732388278,30.567667432268202,30.813003540039062,3546029,30.700282705262193
2010-04-16 00:00:00+00:00,30.839532567637203,30.050475862504413,30.38201141357422,8342936,30.793116677898375
2010-04-19 00:00:00+00:00,30.408530372324268,29.957638986044707,30.335590362548828,5167777,30.13667013938534
2010-04-20 00:00:00+00:00,30.78647641344746,30.315693354848047,30.75332260131836,4931460,30.54113766687521
2010-04-21 00:00:00+00:00,30.985408549698608,30.594195026179214,30.958887100219727,4791601,30.82627180056863
2010-04-22 00:00:00+00:00,31.469435001951602,30.415148295929612,31.456172943115234,7599391,30.713529857286122
2010-04-23 00:00:00+00:00,31.681634939863702,30.965515570880513,31.6418514251709,8154052,31.6418514251709
2010-04-26 00:00:00+00:00,32.11262954503057,31.68163255468829,32.00653839111328,6062641,31.70815668521024
2010-04-27 00:00:00+00:00,31.980017158360923,31.051712845168716,31.124652862548828,7509512,31.980017158360923
2010-04-28 00:00:00+00:00,31.416389190170218,30.83951513436953,31.197574615478516,5241845,31.336819521895798
2010-04-29 00:00:00+00:00,32.19219018164037,31.38987169457351,32.172298431396484,6058078,31.48270075707316
2010-04-30 00:00:00+00:00,32.24523115520336,31.47606658935547,31.47606658935547,5802236,32.14576973405263
2010-05-03 00:00:00+00:00,32.178939313692545,31.66174289110453,32.165679931640625,4315890,31.701526405431167
2010-05-04 00:00:00+00:00,31.800974585256316,30.819627730662997,31.071596145629883,7727790,31.734666966365854
2010-05-05 00:00:00+00:00,30.706915311204057,30.103519519502022,30.42179298400879,6161540,30.51462475755389
2010-05-06 00:00:00+00:00,30.647231817613772,26.50965641684317,29.374130249023438,10433286,30.169819064902967
2010-05-07 00:00:00+00:00,29.586322596725267,28.41931186217904,28.85694122314453,9199068,28.969664750691773
2010-05-10 00:00:00+00:00,30.77321961917072,30.070362439445447,30.547775268554688,6633537,30.29580679006148
2010-05-11 00:00:00+00:00,30.905844073891696,30.216248753195476,30.401906967163086,4831925,30.262661964644487
2010-05-12 00:00:00+00:00,31.164436933760616,30.54114669199762,31.078237533569336,4349953,30.614086710686646
2010-05-13 00:00:00+00:00,31.124657243483952,30.587566335952424,30.627349853515625,2990626,31.051717215837208
2010-05-14 00:00:00+00:00,30.43506428625245,29.659269461471975,30.156574249267578,9060588,30.362126930677572
2010-05-17 00:00:00+00:00,30.375375310042184,29.599578150823675,30.13003921508789,7273089,30.183084784697336
2010-05-18 00:00:00+00:00,30.772852900048346,29.724839957667445,29.85167121887207,7891737,30.372339243106573
2010-05-19 00:00:00+00:00,29.758230382432064,28.90380102402375,29.277612686157227,7952859,29.551297913319466
2010-05-20 00:00:00+00:00,28.630115410343258,27.70225640934488,27.895837783813477,10044482,28.35643018687588
2010-05-21 00:00:00+00:00,28.403164231565327,27.214970710890306,28.082754135131836,11787519,27.301748783104053
2010-05-24 00:00:00+00:00,28.48327274189827,27.862475039166938,27.929227828979492,6815736,28.1361603965566
2010-05-25 00:00:00+00:00,27.922539967514133,26.76772321347293,27.895837783813477,8202759,27.088133205261673
2010-05-26 00:00:00+00:00,28.69686466862366,27.995966142231655,28.10944366455078,9042018,28.136145847510054
2010-05-27 00:00:00+00:00,29.03730937578838,28.469913526260356,28.98390769958496,6116653,28.810351576397917
2010-05-28 00:00:00+00:00,29.057332480240007,28.309703734962124,28.550012588500977,4831925,28.94385224858427
2010-06-01 00:00:00+00:00,31.0799373814208,27.922547832043747,27.96927261352539,5416191,28.196230430492054
2010-06-02 00:00:00+00:00,28.676834135653426,28.0026352134711,28.656808853149414,5354857,28.176191264642682
2010-06-03 00:00:00+00:00,28.99058405416059,28.60341853131804,28.877103805541992,3676974,28.70354768561027
2010-06-04 00:00:00+00:00,28.30302278621824,27.288385946954776,27.41521453857422,5902408,28.069388183542664
2010-06-07 00:00:00+00:00,27.50199342567364,26.68761479178492,26.700965881347656,5590750,27.455265963255428
2010-06-08 00:00:00+00:00,27.034735977239553,26.240382360158915,26.988008499145508,8575539,26.68094954880877
2010-06-09 00:00:00+00:00,27.655525781049786,26.66091413647356,26.7076416015625,10924065,27.114832292831352
2010-06-10 00:00:00+00:00,27.682237573947972,27.12151590448708,27.542055130004883,7707947,27.228319259973777
