datetime,high,low,close,volume,open
2010-12-09 00:00:00+00:00,12.707900596839977,12.432199223534122,12.630961418151855,91965400,12.496316021058352
2010-12-10 00:00:00+00:00,12.669431007495916,12.509139625148437,12.630961418151855,64813100,12.663019205450874
2010-12-13 00:00:00+00:00,12.772018227371824,12.54119823040069,12.554021835327148,62987200,12.727136833055498
2010-12-14 00:00:00+00:00,12.739960211429223,12.515552020911933,12.528375625610352,57015900,12.598903005599139
2010-12-15 00:00:00+00:00,12.611724523825512,12.457844961680957,12.483490943908691,57939500,12.554019535155547
2010-12-16 00:00:00+00:00,12.669430028172957,12.457845468746418,12.663018226623535,61253000,12.46425727029584
2010-12-17 00:00:00+00:00,12.682254267877878,12.502727484260715,12.534785270690918,115525000,12.630961075833854
2010-12-20 00:00:00+00:00,12.643783618726227,12.515551248435488,12.579668045043945,49113500,12.554020837230091
2010-12-21 00:00:00+00:00,12.675843663854609,12.502728665749615,12.521964073181152,62386300,12.592491454577562
2010-12-22 00:00:00+00:00,12.547610533187644,12.50914093980061,12.54119873046875,42787100,12.52837634795729
2010-12-23 00:00:00+00:00,12.669435086258018,12.502731848197527,12.624553680419922,41599200,12.528379064634489
2010-12-27 00:00:00+00:00,13.079780081075555,12.701492218920848,12.92590045928955,62054900,12.720727630241546
2010-12-28 00:00:00+00:00,13.15030923516884,13.002841411151175,13.047722816467285,57275400,13.060546424536623
2010-12-29 00:00:00+00:00,13.1503047493859,12.983601570129395,12.983601570129395,32977000,13.1374811456909
2010-12-30 00:00:00+00:00,13.04771886747384,12.95795486108282,12.970778465270996,25576700,13.028483461191577
2010-12-31 00:00:00+00:00,12.977190267365083,12.874603879712094,12.970778465270996,28677200,12.977190267365083
2011-01-03 00:00:00+00:00,13.220832934269408,13.06695214058309,13.137480735778809,54310200,13.11183475211517
2011-01-04 00:00:00+00:00,13.208009537797317,13.079775948692763,13.156716346740723,46273800,13.150304544992881
2011-01-05 00:00:00+00:00,13.368297381303211,13.16312467127591,13.317004203796387,69380400,13.195182448620494
2011-01-06 00:00:00+00:00,13.43882844846703,13.310596080739215,13.432417869567871,65845400,13.406770662266615
2011-01-07 00:00:00+00:00,13.464476380938192,13.35547818988974,13.44524097442627,67732200,13.374713596401662
2011-01-10 00:00:00+00:00,13.432419425939758,13.272128030512917,13.329833030700684,40679700,13.426007623371529
2011-01-11 00:00:00+00:00,13.438830200928612,13.329833224463224,13.387537002563477,38343800,13.40036060788634
2011-01-12 00:00:00+00:00,13.554239503622156,13.438829507523847,13.541417121887207,40646100,13.46447671684625
2011-01-13 00:00:00+00:00,13.611942627008624,13.470886663940655,13.515768051147461,35006700,13.579884842696929
2011-01-14 00:00:00+00:00,13.618356501020083,13.502946503252124,13.59912109375,35176400,13.547827897289382
2011-01-18 00:00:00+00:00,13.676064124467947,13.599123703548303,13.605535507202148,46668500,13.605535507202148
2011-01-19 00:00:00+00:00,13.67606424705508,13.272130396654116,13.349069595336914,53574600,13.669652443343761
2011-01-20 00:00:00+00:00,13.406766958701876,13.143889271113668,13.317004203796387,53291700,13.214417848782736
2011-01-21 00:00:00+00:00,13.451653199301207,13.259304019842489,13.291361808776855,40172600,13.445241396929083
2011-01-24 00:00:00+00:00,13.579886686351248,13.291361696670487,13.573474884033203,44068400,13.361890299242727
2011-01-25 00:00:00+00:00,13.829941276889883,13.515770291441061,13.810707092285156,72726400,13.567063488597476
2011-01-26 00:00:00+00:00,13.855587394349403,13.631179215888434,13.733765602111816,65525000,13.772235191214037
2011-01-27 00:00:00+00:00,13.778649360598664,13.63118155793113,13.746591567993164,36827200,13.701710169174907
2011-01-28 00:00:00+00:00,13.829938347700732,13.374711472220667,13.41959285736084,46540500,13.778645161408246
2011-01-31 00:00:00+00:00,13.579886231810782,13.27853764758055,13.560650825500488,40390800,13.419594848003623
2011-02-01 00:00:00+00:00,13.823532189957751,13.631182968566526,13.765827178955078,40519800,13.637594772336437
2011-02-02 00:00:00+00:00,13.906876120036497,13.733761190298406,13.861994743347168,41287400,13.797877966822787
2011-02-03 00:00:00+00:00,14.086404115706992,13.881231372917833,14.047934532165527,54002000,13.913290378307396
2011-02-04 00:00:00+00:00,14.201815923330653,13.98381955023284,14.137699127197266,60134800,14.041524544460271
2011-02-07 00:00:00+00:00,14.323638913719554,14.1248779296875,14.1248779296875,52408400,14.176171126306297
2011-02-08 00:00:00+00:00,14.112052462141424,13.919702083014696,14.099228858947754,73163000,14.073582875486522
2011-02-09 00:00:00+00:00,14.201816861890839,14.041525472427226,14.1312894821167,125425600,14.054349077086615
2011-02-10 00:00:00+00:00,12.630955335917504,12.047495082962719,12.13084602355957,560040200,12.598896341129786
2011-02-11 00:00:00+00:00,12.271905680213123,11.932088792147965,11.98979377746582,189326900,12.252671500391159
2011-02-14 00:00:00+00:00,12.150088685034662,11.976973678451426,12.060324668884277,109308400,12.079560077257861
2011-02-15 00:00:00+00:00,12.130849517837422,11.944910963286084,11.970558166503906,90320500,12.111614115424054
2011-02-16 00:00:00+00:00,12.04749764821953,11.900028686646882,11.91285228729248,101531800,12.034674047573931
2011-02-17 00:00:00+00:00,12.028258112586233,11.912848192299274,11.976964950561523,89097600,11.944905959967675
2011-02-18 00:00:00+00:00,12.194968108891976,11.97697174096154,12.085969924926758,90035800,12.015441328559222
2011-02-22 00:00:00+00:00,12.015444164927857,11.89362234869741,11.919269561767578,74954500,12.009032361660314
2011-02-23 00:00:00+00:00,11.964146544522185,11.726916025841343,11.797443389892578,89185300,11.906441559345554
2011-02-24 00:00:00+00:00,11.867971745956927,11.688444993019758,11.771797180175781,71863700,11.791031359576438
2011-02-25 00:00:00+00:00,11.989797186674032,11.842328169526718,11.951326370239258,49209600,11.867975380483234
2011-02-28 00:00:00+00:00,12.021855764976824,11.867976157936289,11.900033950805664,62256300,11.938504769760604
2011-03-01 00:00:00+00:00,12.04750297761345,11.861564354777133,11.900033950805664,61977900,11.97056256262998
2011-03-02 00:00:00+00:00,11.938501213598176,11.823091236963739,11.861560821533203,63392600,11.855149020283951
2011-03-03 00:00:00+00:00,11.957734643125706,11.86156007628159,11.8807954788208,57031300,11.9449110414329
2011-03-04 00:00:00+00:00,11.919265161146134,11.739738404715945,11.797443389892578,57403000,11.880795578670371
2011-03-07 00:00:00+00:00,11.77820859774591,11.560212270174011,11.669210433959961,70862500,11.771796797178983
2011-03-08 00:00:00+00:00,11.733327681480116,11.55380213148712,11.682034492492676,54964300,11.64997670797281
2011-03-09 00:00:00+00:00,11.66921119950089,11.553801227576715,11.617918014526367,53213800,11.611506213538803
2011-03-10 00:00:00+00:00,11.585856747756747,11.47685859809914,11.4896821975708,63935800,11.566622571475012
2011-03-11 00:00:00+00:00,11.547395039626208,11.387103605799515,11.508925437927246,68251500,11.419161403394218
2011-03-14 00:00:00+00:00,11.464040284087584,11.374277492252613,11.444806098937988,45156200,11.419158888170099
2011-03-15 00:00:00+00:00,11.207573964770473,11.060106175927087,11.149868965148926,97003700,11.098575768032692
2011-03-16 00:00:00+00:00,11.26527973712151,10.90622733267907,10.931873321533203,93486600,11.111400135217607
2011-03-17 00:00:00+00:00,11.028048207891784,10.880579198508178,10.89981460571289,83343500,10.983165591080787
2011-03-18 00:00:00+00:00,11.169103120972538,10.9446949501405,10.98957633972168,125171000,11.12422173139136
2011-03-21 00:00:00+00:00,11.252455359381392,11.092163965527376,11.149868965148926,57397200,11.117811175548635
2011-03-22 00:00:00+00:00,11.29092850987323,11.085755678969543,11.188342094421387,63906900,11.169106682926715
2011-03-23 00:00:00+00:00,11.284514927969191,11.117811723395313,11.27169132232666,52147800,11.169104923039095
2011-03-24 00:00:00+00:00,11.310159878680878,11.124222505628312,11.130634307861328,57829100,11.297337497141076
2011-03-25 00:00:00+00:00,11.162691916589786,11.028047740640375,11.079340934753418,53219900,11.143456510200064
2011-03-28 00:00:00+00:00,11.246044193497827,11.008812404874229,11.021636009216309,63408300,11.130634200271547
2011-03-29 00:00:00+00:00,11.22753030058768,11.060243176215154,11.22109603881836,57191900,11.07311047254385
2011-03-30 00:00:00+00:00,11.324040465514555,11.131016316346523,11.15031909942627,60260900,11.31117194346139
2011-03-31 00:00:00+00:00,11.227529040223477,11.034504890441895,11.034504890441895,64974000,11.143884873821847
2011-04-01 00:00:00+00:00,11.131015727399157,10.931558554967728,10.963729858398438,62747100,11.12458269392276
2011-04-04 00:00:00+00:00,11.028067772760046,10.937990595854167,10.976594924926758,57644300,10.944424855234514
2011-04-05 00:00:00+00:00,11.2532635058127,11.015202011709986,11.07954216003418,103442400,11.04093782559773
2011-04-06 00:00:00+00:00,11.703651851279131,11.182487816439966,11.626441955566406,176814200,11.221093377901159
2011-04-07 00:00:00+00:00,11.76798972068754,11.401244359321758,11.523492813110352,119269200,11.684345589649816
2011-04-08 00:00:00+00:00,11.574967761728498,11.27899918802436,11.356207847595215,82734700,11.562099242730184
2011-04-11 00:00:00+00:00,11.426987360604711,11.169623029169681,11.240397453308105,56427900,11.394816052169123
2011-04-12 00:00:00+00:00,11.31117324916897,11.16962317187373,11.22109603881836,65853700,11.259700382224342
2011-04-13 00:00:00+00:00,11.259700249934541,11.079544604140011,11.098847389221191,60912400,11.259700249934541
2011-04-14 00:00:00+00:00,11.079539068481496,10.970159128757407,11.047369003295898,58261800,11.034500486337928
2011-04-15 00:00:00+00:00,11.131015544619897,10.918689854302723,10.957295417785645,82667700,11.060241132653989
2011-04-18 00:00:00+00:00,10.873653642938542,10.674196430024917,10.764273643493652,86550700,10.860785118954439
2011-04-19 00:00:00+00:00,10.783568903219102,10.629150404814212,10.687057495117188,76498000,10.712793297913434
2011-04-20 00:00:00+00:00,10.912256382281518,10.802877626138304,10.89295482635498,86372600,10.87365204321863
2011-04-21 00:00:00+00:00,10.931557432536946,10.847914506624878,10.89938735961914,57013900,10.89938735961914
2011-04-25 00:00:00+00:00,11.040934147932575,10.873647118150657,11.00232982635498,42745400,10.892949892544083
2011-04-26 00:00:00+00:00,11.349773547293779,11.028067936749538,11.272564888000488,81600000,11.073106525872209
2011-04-27 00:00:00+00:00,11.349776076913821,10.98946605641761,11.06024169921875,97724100,11.32404026048327
2011-04-28 00:00:00+00:00,11.18248722166768,11.053805705270307,11.124581336975098,52900000,11.066674225072923
2011-04-29 00:00:00+00:00,11.298300698695082,11.105277823252342,11.272564888000488,137455300,11.143882152898987
2011-05-02 00:00:00+00:00,11.324041008021226,11.188923974409501,11.311172485351562,46838800,11.26613388321761
2011-05-03 00:00:00+00:00,11.30473652106108,11.12458213966389,11.201790809631348,56900000,11.279000706808489
2011-05-04 00:00:00+00:00,11.298304581282228,11.118150162882674,11.240397453308105,58190500,11.176057290856798
2011-05-05 00:00:00+00:00,11.375511781532701,11.227527479649485,11.24682903289795,67908600,11.24682903289795
2011-05-06 00:00:00+00:00,11.388378187634224,11.259695462888871,11.298299789428711,60439500,11.343338374926761
2011-05-09 00:00:00+00:00,11.36907326786591,11.240390567375247,11.324034690856934,46982400,11.278996113847956
2011-05-10 00:00:00+00:00,11.542794753961617,11.35620495759911,11.446283340454102,68810700,11.35620495759911
2011-05-11 00:00:00+00:00,11.574967525965931,11.356207616288417,11.439851760864258,129200000,11.465587571127175
2011-05-12 00:00:00+00:00,10.989466287617105,10.706364937666367,10.89295482635498,238300000,10.912256382281518
2011-05-13 00:00:00+00:00,10.912255480189657,10.796442472574997,10.860782623291016,80195400,10.847915329473638
2011-05-16 00:00:00+00:00,10.854351106736386,10.68062973022461,10.68062973022461,81604100,10.82217979967316
2011-05-17 00:00:00+00:00,10.757838449594686,10.590551333922713,10.706365585327148,78204700,10.616288379661427
2011-05-18 00:00:00+00:00,10.719232378988021,10.513340955131923,10.712798118591309,92724700,10.706363858194594
2011-05-19 00:00:00+00:00,10.828614460179187,10.654893077264834,10.719234466552734,68259900,10.777141594190853
2011-05-20 00:00:00+00:00,10.757833973349594,10.622718221071551,10.635586738586426,50894200,10.732098165529225
2011-05-23 00:00:00+00:00,10.57768442579739,10.436133123468235,10.519777297973633,68300000,10.55838164078616
2011-05-24 00:00:00+00:00,10.59054903213081,10.455433252998827,10.468301773071289,42476600,10.551944699123046
2011-05-25 00:00:00+00:00,10.461866745256266,10.365355306214859,10.416828155517578,59601900,10.391091117261453
2011-05-26 00:00:00+00:00,10.532643743120738,10.391092468721036,10.45543384552002,64698900,10.397526729121903
2011-05-27 00:00:00+00:00,10.622720770502369,10.448999423986946,10.59054946899414,49534400,10.448999423986946
2011-05-31 00:00:00+00:00,10.822179435478168,10.622722247237956,10.809310913085938,56638700,10.674195109597038
2011-06-01 00:00:00+00:00,10.790009028976524,10.526210463997499,10.539077758789062,61885900,10.783574767975841
2011-06-02 00:00:00+00:00,10.62915519471437,10.442565324718286,10.45543384552002,62685200,10.494038180715535
2011-06-03 00:00:00+00:00,10.416832021950947,10.281714975373728,10.301017761230469,74861100,10.38466071218971
2011-06-06 00:00:00+00:00,10.403959279063455,10.217370053348352,10.288145065307617,58219800,10.307447843336753
2011-06-07 00:00:00+00:00,10.320319474136152,9.966442466813263,9.979310989379883,107881100,10.320319474136152
2011-06-08 00:00:00+00:00,10.024346516652535,9.786284444628869,9.844191551208496,100248400,9.914966562803183
2011-06-09 00:00:00+00:00,9.95357457917805,9.812023898666594,9.850628852844238,67591200,9.857062500536403
2011-06-10 00:00:00+00:00,9.882796852911556,9.657603277335292,9.728378295898438,78257800,9.85062678040409
2011-06-13 00:00:00+00:00,9.83132359079669,9.676905040219856,9.689773559570312,63586100,9.74124640976259
2011-06-14 00:00:00+00:00,9.792721207019053,9.5996976736172,9.702643394470215,91526300,9.721945563728932
2011-06-15 00:00:00+00:00,9.64473397874891,9.509617598870301,9.548222541809082,92323100,9.625431814081894
2011-06-16 00:00:00+00:00,9.715511716813127,9.522488187376167,9.683341026306152,73024300,9.548224617060768
2011-06-17 00:00:00+00:00,9.779850746062317,9.586827250931165,9.631866455078125,80876700,9.766982840309455
2011-06-20 00:00:00+00:00,9.760545521809409,9.606127019539041,9.741243362426758,54052600,9.612560663596868
2011-06-21 00:00:00+00:00,10.017915329869883,9.747682492020163,9.979310989379883,85430700,9.779853184831781
2011-06-22 00:00:00+00:00,10.062948960839911,9.863491266980358,9.882793426513672,48404300,9.960002678251524
2011-06-23 00:00:00+00:00,9.966442089077013,9.702643522508783,9.953574180603027,63981500,9.766984905693432
2011-06-24 00:00:00+00:00,9.934269886204397,9.59969633991497,9.606130599975586,177861600,9.934269886204397
2011-06-27 00:00:00+00:00,9.747681793715216,9.612565384469832,9.683341026306152,76915200,9.612565384469832
2011-06-28 00:00:00+00:00,9.74124699657406,9.625432769862412,9.73481273651123,52428700,9.702642049801906
2011-06-29 00:00:00+00:00,9.908531732737254,9.728376777670588,9.869927406311035,47452800,9.766981717701512
2011-06-30 00:00:00+00:00,10.075820359585691,9.869928950161196,10.043649673461914,52609600,9.882796856447825
2011-07-01 00:00:00+00:00,10.26240633857304,10.0372128345444,10.204499244689941,65130300,10.056514994637231
2011-07-05 00:00:00+00:00,10.282004252744947,10.043038148561408,10.120540618896484,44364600,10.249711402788279
2011-07-06 00:00:00+00:00,10.126998158528409,9.978451312022361,10.049495697021484,43221700,10.08824661980754
2011-07-07 00:00:00+00:00,10.327214803414066,10.081789983943986,10.269087791442871,70174000,10.101166065224344
2011-07-08 00:00:00+00:00,10.269088096708359,10.04949804575108,10.165751457214355,50343200,10.178668845118583
2011-07-11 00:00:00+00:00,10.08824724825939,9.90094946729949,9.965535163879395,44407800,10.04303763021437
2011-07-12 00:00:00+00:00,10.307838139159738,9.95907672383209,10.07533073425293,88242600,9.965535416840996
2011-07-13 00:00:00+00:00,10.236796588454105,10.010747211497895,10.055956840515137,47732700,10.139918020072157
2011-07-14 00:00:00+00:00,10.178667100284287,9.946159085344512,9.965535163879395,50153300,10.04949632305933
2011-07-15 00:00:00+00:00,10.13991622997226,9.978452593775456,10.068872451782227,54798300,10.023662830746288
2011-07-18 00:00:00+00:00,10.036582983665308,9.862202518093017,9.971997261047363,45271200,10.004290122356336
2011-07-19 00:00:00+00:00,10.139919362583992,9.959080206637159,10.11408519744873,58280600,10.04304139731053
2011-07-20 00:00:00+00:00,10.301382719669158,10.06241654581605,10.217421531677246,60146400,10.10116810024888
2011-07-21 00:00:00+00:00,10.637225722806303,10.217420443492282,10.559723854064941,93220600,10.217420443492282
2011-07-22 00:00:00+00:00,10.656600689704721,10.495137042891013,10.630765914916992,48364800,10.617849759392993
2011-07-25 00:00:00+00:00,10.579099407376194,10.43701181734101,10.514514923095703,33870200,10.553265860038014
2011-07-26 00:00:00+00:00,10.585554808729999,10.462843341279815,10.520970344543457,40154000,10.501594266165679
2011-07-27 00:00:00+00:00,10.340134942307603,10.062417196074845,10.133460998535156,80752600,10.282007914869576
2011-07-28 00:00:00+00:00,10.527432827190495,10.223881512358817,10.34013557434082,79457800,10.30784271090858
2011-07-29 00:00:00+00:00,10.417636582696284,10.204505180258483,10.314300537109375,66844900,10.269090285742188
2011-08-01 00:00:00+00:00,10.495135899494414,10.043037860857012,10.223876953125,60652700,10.385340582347991
2011-08-02 00:00:00+00:00,10.210962245252935,9.978454178016785,9.984912872314453,56227200,10.081790823039523
2011-08-03 00:00:00+00:00,10.036580573280082,9.80407313637765,10.004287719726562,70369500,9.997829025828867
2011-08-04 00:00:00+00:00,9.894495907636582,9.5651104088142,9.571568489074707,92196500,9.86220365852853
2011-08-05 00:00:00+00:00,9.868657575583718,9.274471326819276,9.649066925048828,122400100,9.629691460570722
2011-08-08 00:00:00+00:00,9.448852951446657,9.003212928771973,9.003212928771973,125326200,9.306764765788865
2011-08-09 00:00:00+00:00,9.119468022732308,8.589867381357825,9.080717086791992,144579300,9.087175165492031
2011-08-10 00:00:00+00:00,9.190510571654494,8.8482078094943,8.867583274841309,146477100,8.996754686314533
2011-08-11 00:00:00+00:00,10.488681504068873,9.920329222418598,10.282008171081543,286920000,9.978456251305063
2011-08-12 00:00:00+00:00,10.462844338864608,10.101165515147981,10.327214241027832,95554300,10.294921389920738
2011-08-15 00:00:00+00:00,10.37888186462683,10.22387692876643,10.353048324584961,65125900,10.340130938629162
2011-08-16 00:00:00+00:00,10.372424407788685,10.139916976288873,10.333673477172852,58987000,10.243253612511012
2011-08-17 00:00:00+00:00,10.378885891470334,10.107626840502979,10.236798286437988,54508900,10.31430078443793
2011-08-18 00:00:00+00:00,9.991369923234462,9.62323241597337,9.694276809692383,104626600,9.939701609221482
2011-08-19 00:00:00+00:00,9.984914433631893,9.623235503562439,9.739489555358887,90584300,9.636152894177638
2011-08-22 00:00:00+00:00,9.946159686521938,9.655525266215204,9.694276809692383,68733900,9.836364365260634
2011-08-23 00:00:00+00:00,9.971997261047363,9.694280132034443,9.971997261047363,57774500,9.694280132034443
2011-08-24 00:00:00+00:00,10.049498583421158,9.791156354929322,9.984912872314453,59278900,9.920327161207746
2011-08-25 00:00:00+00:00,10.036582764222516,9.700738615383461,9.739489555358887,54369300,10.023665989542403
2011-08-26 00:00:00+00:00,10.04303999374625,9.700737199558763,9.894493103027344,49949400,9.739488133878481
2011-08-29 00:00:00+00:00,10.178668845118583,9.946160790322121,10.165751457214355,39188200,10.017205191925465
2011-08-30 00:00:00+00:00,10.191589284110366,9.93970628869778,10.094711303710938,51028200,10.120545472879797
2011-08-31 00:00:00+00:00,10.301379716344996,10.036579455383096,10.120540618896484,50687300,10.159291546096581
2011-09-01 00:00:00+00:00,10.333675579040673,10.081792015064934,10.217421531677246,73754200,10.133460343685332
2011-09-02 00:00:00+00:00,10.1528347549579,9.881575766456107,9.952619552612305,55499700,10.017205260707003
2011-09-06 00:00:00+00:00,9.875115805289267,9.69427670813825,9.868657112121582,62388100,9.752403714777655
2011-09-07 00:00:00+00:00,10.275547647713218,9.952620314392577,10.256172180175781,58515000,9.959079008883391
2011-09-08 00:00:00+00:00,10.624306965485555,10.217417942640063,10.520970344543457,103787400,10.236794021017841
2011-09-09 00:00:00+00:00,10.4499296264041,10.152836428869279,10.217421531677246,79002800,10.430553541220155
2011-09-12 00:00:00+00:00,10.398258620155968,10.043038490411217,10.391799926757812,53937300,10.043038490411217
2011-09-13 00:00:00+00:00,10.65660180592664,10.294922928168639,10.559723854064941,82622700,10.385342801591888
2011-09-14 00:00:00+00:00,10.759938319668535,10.533888946861387,10.546806335449219,79447500,10.585557269342736
2011-09-15 00:00:00+00:00,10.785774515300538,10.5403490273353,10.766398429870605,47652400,10.637226990744676
2011-09-16 00:00:00+00:00,10.876191727171618,10.675977143064738,10.73410415649414,62292100,10.79868863197578
2011-09-19 00:00:00+00:00,10.70826694256151,10.437008018945876,10.663057327270508,42149400,10.624306404431026
2011-09-20 00:00:00+00:00,10.766395039352076,10.546804401112858,10.675975799560547,48832400,10.624307486555422
2011-09-21 00:00:00+00:00,10.721186795424028,10.223878449006062,10.230337142944336,70842500,10.675977169726016
2011-09-22 00:00:00+00:00,10.146375240427208,9.661984316694403,9.90095043182373,92151700,10.004287063670477
2011-09-23 00:00:00+00:00,10.230335879280483,9.765320444058222,10.081789016723633,66118200,9.791154600685298
2011-09-26 00:00:00+00:00,10.34659032125303,10.0107456552351,10.327214241027832,53217300,10.107623592621477
2011-09-27 00:00:00+00:00,10.566180818700321,10.314297322785533,10.37888240814209,64908200,10.437009416117416
2011-09-28 00:00:00+00:00,10.566181836515165,10.210961677064468,10.230337142944336,47967800,10.449927809366038
2011-09-29 00:00:00+00:00,10.495139946437801,10.030124342503035,10.236798286437988,59527500,10.391803282437875
2011-09-30 00:00:00+00:00,10.185126064371762,9.997827662489021,10.01074504852295,50447300,10.094706209938874
2011-10-03 00:00:00+00:00,9.991369414637221,9.797612938984015,9.810529708862305,79202800,9.881574098964899
2011-10-04 00:00:00+00:00,10.12825632878734,9.680849627885971,10.102319717407227,80847200,9.693817624387231
2011-10-05 00:00:00+00:00,10.711831311396182,10.050446775176235,10.478401184082031,119792300,10.095835691763938
2011-10-06 00:00:00+00:00,10.867448127327041,10.484882735572764,10.860963821411133,74775100,10.510818722481499
2011-10-07 00:00:00+00:00,10.984164412392376,10.698861103345095,10.802607536315918,58373900,10.86744936611144
2011-10-10 00:00:00+00:00,11.113846917242887,10.925806969878773,11.081426620483398,48940100,10.964711573341168
2011-10-11 00:00:00+00:00,11.087908611091665,10.932288992993598,11.016582489013672,53682000,11.023066794362107
2011-10-12 00:00:00+00:00,11.282437085465695,11.029555265147,11.185174942016602,70255500,11.107364485204174
2011-10-13 00:00:00+00:00,11.30188874127415,11.133300467718254,11.295404434204102,44234300,11.133300467718254
2011-10-14 00:00:00+00:00,11.45750920691766,11.250016313095992,11.379698753356934,43852200,11.373215682585808
2011-10-17 00:00:00+00:00,11.327823111134705,11.036036755284696,11.133298873901367,37621700,11.262982523226885
2011-10-18 00:00:00+00:00,11.457504260397018,11.003612823553171,11.353757858276367,42784700,11.139780749308192
2011-10-19 00:00:00+00:00,11.373213534669523,11.055488709660196,11.126814842224121,35829200,11.282434483200442
2011-10-20 00:00:00+00:00,11.191661586604745,10.89338954942645,11.146272659301758,39739700,11.152756968452971
2011-10-21 00:00:00+00:00,11.412119637723745,11.146269228138426,11.2694673538208,46176900,11.237047054800204
2011-10-24 00:00:00+00:00,11.457507278147153,11.191656898097312,11.373213768005371,37792500,11.269466101804342
2011-10-25 00:00:00+00:00,11.502898099091123,11.34079412153332,11.425088882446289,44039200,11.373215659098
2011-10-26 00:00:00+00:00,11.600155674307612,11.217590338847348,11.418600082397461,44776600,11.515862183314287
2011-10-27 00:00:00+00:00,12.047566842971781,11.66500137984726,11.956789016723633,105736800,11.69742291547526
2011-10-28 00:00:00+00:00,12.060536535019514,11.807653481542582,12.034599304199219,47736100,11.853043635478098
2011-10-31 00:00:00+00:00,12.028110768567045,11.807649331108523,12.015143394470215,50718200,11.891944064889325
2011-11-01 00:00:00+00:00,11.703908512732708,11.366733126690843,11.405637741088867,67814500,11.703908512732708
2011-11-02 00:00:00+00:00,11.63257817012094,11.405632424534728,11.574220657348633,38986200,11.5028945335703
2011-11-03 00:00:00+00:00,11.801169946992971,11.483445065702112,11.788201332092285,39658500,11.658517656595803
2011-11-04 00:00:00+00:00,11.736329778787573,11.509383932762313,11.690940856933594,39823600,11.723361162042046
2011-11-07 00:00:00+00:00,11.827104319540275,11.535317944785287,11.677968978881836,44475200,11.671484672319945
2011-11-08 00:00:00+00:00,11.89194570918937,11.645547015958025,11.872492790222168,50448200,11.768746362573697
2011-11-09 00:00:00+00:00,11.69741901197915,11.308369371557136,11.418600082397461,80049500,11.69741901197915
2011-11-10 00:00:00+00:00,12.261543724468428,11.943820103790179,12.06701946258545,148101900,12.118892681537917
2011-11-11 00:00:00+00:00,12.41715920368165,12.164277500962587,12.332865715026855,80558400,12.18373041530816
2011-11-14 00:00:00+00:00,12.384743719541154,12.22912405468865,12.280997276306152,46650700,12.287481583602734
2011-11-15 00:00:00+00:00,12.443102580373228,12.183736444522998,12.397713661193848,45564300,12.196703823749042
2011-11-16 00:00:00+00:00,12.417168632854594,12.170771047811495,12.19022274017334,54561100,12.287486149005034
2011-11-17 00:00:00+00:00,12.203182756284455,11.814133105506347,11.982721328735352,55373800,12.190214146015744
2011-11-18 00:00:00+00:00,12.079985769928362,11.814135391746849,11.943819046020508,38219600,11.969755034822247
2011-11-21 00:00:00+00:00,11.872494478435936,11.528834851766685,11.671485900878906,54357100,11.755779421546322
2011-11-22 00:00:00+00:00,11.75577461156904,11.476956934669708,11.619607925415039,39697900,11.606639316232378
2011-11-23 00:00:00+00:00,11.541800250577255,11.282434189045563,11.288918495178223,47636000,11.489927038270917
2011-11-25 00:00:00+00:00,11.541799966113466,11.165718876972823,11.347275733947754,24466200,11.185171794891357
2011-11-28 00:00:00+00:00,11.736326501183836,11.567738240839724,11.677968978881836,45992200,11.619611456579834
2011-11-29 00:00:00+00:00,11.768748093967707,11.451024457957049,11.463993072509766,53296800,11.677970265608991
2011-11-30 00:00:00+00:00,12.183735889969189,11.775233162437571,12.086472511291504,74532800,11.82710638724656
2011-12-01 00:00:00+00:00,12.138343276034147,11.878977204554676,12.047565460205078,41438400,12.112407287263693
2011-12-02 00:00:00+00:00,12.306933350681387,12.015146940923309,12.028114318847656,46249200,12.112409077509335
2011-12-05 00:00:00+00:00,12.248572615693098,12.099437296175745,12.183732032775879,43528500,12.21615232423449
2011-12-06 00:00:00+00:00,12.24857715899082,12.131862087639592,12.144830703735352,29136200,12.177252243974749
2011-12-07 00:00:00+00:00,12.352322997957625,12.041083647719741,12.3134183883667,54876800,12.16428302097212
2011-12-08 00:00:00+00:00,12.365292272518785,11.963275066221431,12.041084289550781,47298800,12.235609821384767
2011-12-09 00:00:00+00:00,12.293959610860302,11.989204713469816,12.242086410522461,44018700,12.047562218444218
2011-12-12 00:00:00+00:00,12.125374113199477,11.8400708582376,12.015143394470215,44118300,12.073500906547753
2011-12-13 00:00:00+00:00,12.222641790541783,11.891949483668153,11.976243019104004,48006900,12.041084866153703
2011-12-14 00:00:00+00:00,11.995690484621443,11.593672205289044,11.658514022827148,59671000,11.96975326290428
2011-12-15 00:00:00+00:00,11.833588756624442,11.626095891375392,11.69742202758789,39810900,11.78171554031218
2011-12-16 00:00:00+00:00,12.015143254501012,11.632577896118164,11.632577896118164,94963600,11.794681819610734
2011-12-19 00:00:00+00:00,11.677969014098869,11.425087241197598,11.470476150512695,39711600,11.64554748119164
2011-12-20 00:00:00+00:00,11.982723923357074,11.613127107953158,11.937335014343262,44825500,11.619611414491562
2011-12-21 00:00:00+00:00,11.898426839069012,11.554766116256383,11.619607925415039,57677700,11.820616420727696
2011-12-22 00:00:00+00:00,11.814134877214837,11.652030934810245,11.755777359008789,37599700,11.677968159237347
