datetime,high,low,close,volume,open
2017-10-27 00:00:00+00:00,80.12277414773732,77.48643078285524,78.15412139892578,14534100,79.93691941356447
2017-10-30 00:00:00+00:00,79.22793280504656,77.67228293743351,78.73921203613281,7517800,77.89943639740702
2017-10-31 00:00:00+00:00,80.10898302535011,78.34683484004157,79.77169799804688,7154800,78.78048701800289
2017-11-01 00:00:00+00:00,80.51512614894806,79.40001352056922,79.77860260009766,5030300,80.05393963506224
2017-11-02 00:00:00+00:00,80.17096824059018,78.95948825528713,79.38626098632812,4329600,79.99199835317069
2017-11-03 00:00:00+00:00,79.67536159343214,78.97325704604205,79.1522216796875,4101800,79.48951208876407
2017-11-06 00:00:00+00:00,80.64591903796567,79.15221720752243,80.56331634521484,5950300,79.41378977542462
2017-11-07 00:00:00+00:00,81.22412101714069,80.17784651475024,80.70098114013672,5219500,80.79734832121409
2017-11-08 00:00:00+00:00,80.6390297689422,79.77860479328471,80.30862426757812,5092800,80.38434208556536
2017-11-09 00:00:00+00:00,80.87995101283077,79.58587368720778,80.70098114013672,5103300,79.77860804936253
2017-11-10 00:00:00+00:00,80.74914262539775,79.9162520731677,80.65966033935547,5156900,80.3361397836099
2017-11-13 00:00:00+00:00,81.06578307077577,80.31549514351035,80.69408416748047,4279200,80.687199298422
2017-11-14 00:00:00+00:00,80.71474357381396,80.01951875759627,80.48070526123047,6996500,80.41187231692368
2017-11-15 00:00:00+00:00,80.69412105174223,79.89564392771013,80.15721130371094,5372600,79.99201113211141
2017-11-16 00:00:00+00:00,80.46983600270772,79.46934592665191,79.60135650634766,5888700,80.07380956439866
2017-11-17 00:00:00+00:00,79.89316221109083,79.13585065486522,79.69862365722656,4337500,79.67083167799194
2017-11-20 00:00:00+00:00,79.92097055162182,79.5110507007437,79.7055892944336,4634200,79.74032530000443
2017-11-21 00:00:00+00:00,80.49764435808746,79.84454594771775,80.01824188232422,4596000,79.99739921829612
2017-11-22 00:00:00+00:00,81.1368298747637,80.1224464309169,80.5323715209961,3951000,80.24055837351766
2017-11-24 00:00:00+00:00,81.18545022300833,80.81026650011223,80.94922637939453,1744200,80.97701835525099
2017-11-27 00:00:00+00:00,80.61574985158309,80.06687010618369,80.31004333496094,4490300,80.4906885766721
2017-11-28 00:00:00+00:00,81.15768481968487,80.41426644964217,80.90756225585938,4004700,80.53932773155492
2017-11-29 00:00:00+00:00,81.46336088761409,80.47676964414677,81.41472625732422,3661000,80.73383613248878
2017-11-30 00:00:00+00:00,82.7834778103786,81.44949439636807,82.67230987548828,7896600,81.47033705896528
2017-12-01 00:00:00+00:00,83.69364223534475,82.34576018735561,83.03359985351562,6831800,83.24203177898747
2017-12-04 00:00:00+00:00,84.97203797038526,82.9363217727391,83.95764923095703,7366400,83.24202295785854
2017-12-05 00:00:00+00:00,84.34674494558169,83.47826529272517,83.64501190185547,4380700,83.74923052035408
2017-12-06 00:00:00+00:00,83.98543831626557,83.0405322113183,83.10306549072266,4852500,83.36708134621924
2017-12-07 00:00:00+00:00,83.44352307096977,82.65147006031533,83.11697387695312,4908500,83.0266539023273
2017-12-08 00:00:00+00:00,83.54076617590323,82.74871341356707,83.31843566894531,4122200,83.34622764491223
2017-12-11 00:00:00+00:00,84.145242530946,83.45740824862263,83.66584014892578,5929700,83.57552018887223
2017-12-12 00:00:00+00:00,83.88816411622697,83.06831931741,83.15169525146484,4300200,83.2420152044409
2017-12-13 00:00:00+00:00,83.49213260450705,82.45690666527236,83.32538604736328,4399800,82.97799429452691
2017-12-14 00:00:00+00:00,83.56858842172826,83.02665794602119,83.04750061035156,3736900,83.2420392118075
2017-12-15 00:00:00+00:00,83.7005932269759,83.03360151075181,83.18645477294922,11226900,83.67975056409061
2017-12-18 00:00:00+00:00,84.2702892432845,83.11000209949273,83.16558074951172,4654100,83.31843396381288
2017-12-19 00:00:00+00:00,83.89513414722032,83.03360381907778,83.26287841796875,4599300,83.5963769357415
2017-12-20 00:00:00+00:00,84.27725732933433,83.13086326757198,83.99239349365234,6286700,83.56857505081427
2017-12-21 00:00:00+00:00,87.0911348999704,84.11746154060128,86.722900390625,10109000,84.33979211043882
2017-12-22 00:00:00+00:00,87.29957210054255,86.54920443978723,86.83406829833984,4735100,86.74374302573588
2017-12-26 00:00:00+00:00,87.63999409038026,86.88268258670578,87.5288314819336,3348500,87.00774383419432
2017-12-27 00:00:00+00:00,87.68168473239804,86.93826652182695,87.2300796508789,3452300,87.51493815920978
2017-12-28 00:00:00+00:00,87.46631201829047,87.04944289443306,87.25093078613281,2191800,87.3273574105975
2017-12-29 00:00:00+00:00,87.52886027434808,86.97998046875,86.97998046875,3829000,87.09809243557025
2018-01-02 00:00:00+00:00,88.751657922823,87.22313608278135,88.64049530029297,5626000,87.34124802571273
2018-01-03 00:00:00+00:00,89.58541412230188,88.1680547042234,89.28665161132812,5805500,88.5571318893033
2018-01-04 00:00:00+00:00,89.17548755272945,88.39037861957911,89.00873565673828,4598300,88.89756772607751
2018-01-05 00:00:00+00:00,89.00179102809848,88.3070020677767,88.86283111572266,4189200,88.91146575985954
2018-01-08 00:00:00+00:00,89.3700273467674,88.67523837224014,89.30054473876953,4826100,88.83504094954495
2018-01-09 00:00:00+00:00,89.58543348633341,88.78643097931375,88.8211669921875,4422300,89.23108692924737
2018-01-10 00:00:00+00:00,89.46032587574283,88.79333960614758,89.39085388183594,5292200,89.14767539927283
2018-01-11 00:00:00+00:00,92.62856302794442,89.46034061976542,92.10747528076172,11641300,89.57150855020483
2018-01-12 00:00:00+00:00,92.99679313654204,91.78786580351613,92.8230972290039,7232900,91.84344976611516
2018-01-16 00:00:00+00:00,93.0176286573826,91.43352295035368,91.71837615966797,6254200,92.87171944156539
2018-01-17 00:00:00+00:00,92.26727726327627,90.98887780265729,91.9615707397461,5632700,91.84345878321088
2018-01-18 00:00:00+00:00,92.05883035041528,91.03749757312009,91.42657470703125,5890000,91.95461704724507
2018-01-19 00:00:00+00:00,91.71143643308324,90.46777843704676,91.22509002685547,6048900,91.59332449168197
2018-01-22 00:00:00+00:00,92.10052490234375,91.21120262097081,92.10052490234375,5248800,91.2251012633054
2018-01-23 00:00:00+00:00,92.1005178688789,90.82906253208596,91.03055572509766,5747300,91.97546190209124
2018-01-24 00:00:00+00:00,92.17694274098272,91.06529529607472,91.2876205444336,6868200,91.28067652470753
2018-01-25 00:00:00+00:00,91.6211279121611,90.55810964376094,90.77349090576172,4597200,91.54470127710677
2018-01-26 00:00:00+00:00,91.53773585756045,90.57893113311995,91.1486587524414,6310500,90.8151656054188
2018-01-29 00:00:00+00:00,91.4196340339292,89.15464314914246,89.26580047607422,6350700,90.36355991639874
2018-01-30 00:00:00+00:00,88.93925929714216,86.9799747390154,87.00776672363281,8084000,88.66135005252612
2018-01-31 00:00:00+00:00,87.41768995298834,86.18792506555627,87.09114074707031,9626800,87.13977539683816
2018-02-01 00:00:00+00:00,87.28566572936161,86.19485563978408,87.24398040771484,7844500,87.26482306853822
2018-02-02 00:00:00+00:00,86.1184282170381,81.73434523859032,82.38744354248047,13182600,86.1184282170381
2018-02-05 00:00:00+00:00,82.19289956877266,75.05051991941426,78.24652862548828,15414700,81.28272947516933
2018-02-06 00:00:00+00:00,81.72737669479098,76.95421770521664,81.41472625732422,18416300,77.25991882384852
2018-02-07 00:00:00+00:00,82.86684425674102,80.05992295328755,80.10160827636719,11535700,81.567602213492
2018-02-08 00:00:00+00:00,80.51849464020185,77.96169002885672,78.02422332763672,9927500,80.01824945308088
2018-02-09 00:00:00+00:00,79.63609252989217,76.07879884022448,78.8579330444336,10922400,78.74676513189188
2018-02-12 00:00:00+00:00,80.49069421140688,78.44803364590312,79.19145202636719,8358200,79.76117447400526
2018-02-13 00:00:00+00:00,78.93438197877389,77.71851042062983,78.71205139160156,7065900,78.74678739850953
2018-02-14 00:00:00+00:00,79.2400935555492,77.39891544757758,78.94828033447266,7031900,78.16317655821305
2018-02-15 00:00:00+00:00,79.30614233838628,77.7764359179729,78.96231079101562,5405000,79.19387310709145
2018-02-16 00:00:00+00:00,79.25000659937638,78.03606313833333,78.68864440917969,5950400,78.83600077955833
2018-02-20 00:00:00+00:00,79.12371264041818,77.59400605621326,77.87468719482422,6810900,78.78689420337554
2018-02-21 00:00:00+00:00,78.63250490889432,76.52740478515625,76.52740478515625,6892300,77.98694215579913
2018-02-22 00:00:00+00:00,78.1974547158838,76.41513595943289,77.10981750488281,8176700,76.87124205932189
2018-02-23 00:00:00+00:00,79.10964295454102,77.36241175272386,79.00438690185547,6460200,77.50976808506552
2018-02-26 00:00:00+00:00,80.45693108327326,79.18685034003965,80.41482543945312,7405800,79.41841264363737
2018-02-27 00:00:00+00:00,81.43227270052424,79.72012329101562,79.72012329101562,6059700,80.60426663321788
2018-02-28 00:00:00+00:00,81.01825866946487,78.50617208809098,78.53424072265625,7441000,80.70950904279142
2018-03-01 00:00:00+00:00,79.92363167645686,77.86765044673257,78.61846923828125,7516700,78.26060073657601
2018-03-02 00:00:00+00:00,78.71671010402135,77.06771609324358,78.3377914428711,6607300,78.23955386630026
2018-03-05 00:00:00+00:00,79.52364505396179,77.9027147647676,79.3973388671875,7814900,78.16936413326053
2018-03-06 00:00:00+00:00,81.06038268282461,79.30613266035265,79.74820709228516,7957900,79.88854495266443
2018-03-07 00:00:00+00:00,80.75163496184669,79.03246679917478,79.88152313232422,6660000,79.25701057857343
2018-03-08 00:00:00+00:00,80.52008566864492,79.01142939804373,79.53770446777344,6095100,80.41482958398962
2018-03-09 00:00:00+00:00,82.37256836318427,80.16221213706885,82.25328063964844,8833300,80.21133092638046
2018-03-12 00:00:00+00:00,83.0462192237933,81.79017519879757,81.95156860351562,6877000,82.44977511283554
2018-03-13 00:00:00+00:00,82.92691862855635,81.39721218541276,81.7199935913086,6793100,82.2603056701808
2018-03-14 00:00:00+00:00,82.41467186911747,80.59727124012012,80.78672790527344,5051000,82.08487733003923
2018-03-15 00:00:00+00:00,81.54456239156767,80.5200809581854,81.10249328613281,4519700,80.94811841814226
2018-03-16 00:00:00+00:00,81.5305169907986,80.38674267286409,80.9761734008789,14909400,80.9761734008789
2018-03-19 00:00:00+00:00,80.85691463728514,79.44649576706675,79.91663360595703,4803500,80.74464003803207
2018-03-20 00:00:00+00:00,81.18670354865687,80.30256523234225,80.34466552734375,4587200,80.37975267554313
2018-03-21 00:00:00+00:00,82.87777946813895,80.5551544043544,82.12696075439453,6829600,80.68146060636495
2018-03-22 00:00:00+00:00,81.21475567622807,79.62891754688631,79.78328704833984,6297200,81.08143631799337
2018-03-23 00:00:00+00:00,81.23579901817659,79.0815804345524,79.27806091308594,6227200,80.25342339323707
2018-03-26 00:00:00+00:00,81.10949229955501,79.46751703385539,80.94108581542969,6868700,80.1621984652248
2018-03-27 00:00:00+00:00,82.00067784610177,79.97978339340857,80.45693969726562,5530800,81.22179027137116
2018-03-28 00:00:00+00:00,80.87795847642168,78.6325148484703,78.66058349609375,6985300,80.64639614868861
2018-03-29 00:00:00+00:00,80.29552075138928,78.78686487726253,80.02185821533203,6627800,78.79388337534093
2018-04-02 00:00:00+00:00,80.26748367686073,77.56593903723886,78.75882720947266,6228600,79.91663358460991
2018-04-03 00:00:00+00:00,80.6814660897259,78.6535482214149,80.57621002197266,6717300,78.95527942708301
2018-04-04 00:00:00+00:00,80.54813745276687,78.89212515173814,80.33061218261719,5727200,79.32718104558322
2018-04-05 00:00:00+00:00,82.72342530513235,80.48500024744226,82.30240631103516,7204900,80.6113064810261
2018-04-06 00:00:00+00:00,82.10590139224358,79.56574599420787,80.5270767211914,7094500,81.66382705808014
2018-04-09 00:00:00+00:00,82.21819046910112,80.61129677285162,81.38317108154297,6933800,80.90601485141846
2018-04-10 00:00:00+00:00,84.08474042406962,82.5199465448462,83.3970718383789,7612800,82.5199465448462
2018-04-11 00:00:00+00:00,83.76892290709725,82.62515412336626,83.67770385742188,6246800,83.28475366984212
2018-04-12 00:00:00+00:00,84.67412524100399,83.2566938053795,83.66368103027344,6702000,84.0004939826685
2018-04-13 00:00:00+00:00,84.75831550242734,83.65664708232619,84.14783477783203,5508100,83.86715380030968
2018-04-16 00:00:00+00:00,85.40390125695878,84.04260162512551,84.69518280029297,4598000,84.62501387519292
2018-04-17 00:00:00+00:00,85.60740376651891,84.5969540089268,85.22848510742188,6488300,84.86360344692827
2018-04-18 00:00:00+00:00,87.6353174236184,85.88808582587639,86.8844985961914,9132500,85.9301861150725
2018-04-19 00:00:00+00:00,87.7124980041526,86.45645439030761,86.80730438232422,7159400,86.98974787716574
2018-04-20 00:00:00+00:00,86.63188438257784,85.22848433357406,85.8249282836914,7561200,86.57574709576657
2018-04-23 00:00:00+00:00,86.73711459101527,85.46703963855178,86.716064453125,6113100,85.60737746018337
2018-04-24 00:00:00+00:00,87.74058610350438,85.43199200165014,85.98633575439453,7980500,87.26342979440462
2018-04-25 00:00:00+00:00,86.2389160554316,84.9898911294699,86.11260986328125,5331100,85.84596048343872
2018-04-26 00:00:00+00:00,87.22130604313313,85.81790614125518,87.16516876220703,6268400,86.0775316968333
2018-04-27 00:00:00+00:00,89.15098199016447,87.48795115897984,88.84925079345703,8836600,88.06334491159103
2018-04-30 00:00:00+00:00,89.74742396845453,87.74758019742345,87.78968048095703,7631600,89.12992459105145
2018-05-01 00:00:00+00:00,87.65636573020785,86.36524025550001,87.61426544189453,7093700,87.0318531370106
2018-05-02 00:00:00+00:00,88.74398076868538,87.07393170162555,88.05631256103516,5909100,87.15111911330706
2018-05-03 00:00:00+00:00,88.4984139367343,86.8915201488785,88.42122650146484,6727700,87.42480834258997
2018-05-04 00:00:00+00:00,89.00362160971109,87.50900260114601,88.08439636230469,5403100,87.85985258608535
2018-05-07 00:00:00+00:00,90.09828644948185,87.31956011445749,87.67041015625,6999700,88.8282110113279
2018-05-08 00:00:00+00:00,88.94046941421716,86.75116362443687,88.81416320800781,8937000,87.66337570856511
2018-05-09 00:00:00+00:00,91.51570266903887,89.8807405636653,90.32281494140625,11442700,90.1123028230967
2018-05-10 00:00:00+00:00,91.06663910781207,90.09127638653128,90.39301300048828,5446000,91.00348866783058
2018-05-11 00:00:00+00:00,91.75428154075007,90.18248050643119,91.10871887207031,8092300,90.79295603621814
2018-05-14 00:00:00+00:00,91.97882645053674,91.08065141290142,91.4946517944336,6212400,91.39641423428883
2018-05-15 00:00:00+00:00,91.41046675213015,90.69472971691972,91.03856658935547,5201700,91.38941660760274
2018-05-16 00:00:00+00:00,91.0245365470124,90.02812370389238,90.91226196289062,5405100,90.72279994057183
2018-05-17 00:00:00+00:00,91.71209970749881,90.86979349163725,91.63423919677734,5241600,91.1387573282993
2018-05-18 00:00:00+00:00,91.41479815809892,90.45924921177165,90.50171661376953,6385800,91.2520028502876
2018-05-21 00:00:00+00:00,91.59884492683592,90.79193182619386,91.57052612304688,5081200,91.15998987177858
2018-05-22 00:00:00+00:00,92.29248667809453,90.67158648756875,90.76359558105469,5444200,91.3723201400359
2018-05-23 00:00:00+00:00,91.15998406276182,89.5744767663005,91.09628295898438,6017200,89.9566941894236
2018-05-24 00:00:00+00:00,90.1761362424736,89.07901469853728,89.61695861816406,5906200,90.1761362424736
2018-05-25 00:00:00+00:00,88.30749010200192,85.80181047346473,86.48839569091797,8936600,88.15176907533461
2018-05-29 00:00:00+00:00,86.65825899634935,84.98072643632791,85.92212677001953,7385700,85.71685866265773
2018-05-30 00:00:00+00:00,88.95159806235894,86.59455987712171,88.59061431884766,7125300,86.81398740382629
2018-05-31 00:00:00+00:00,88.3499589154797,87.38732473551367,87.98189544677734,7460700,87.82617441763139
2018-06-01 00:00:00+00:00,88.866663575197,87.36608558810342,87.66336822509766,5749900,88.82419076974813
2018-06-04 00:00:00+00:00,88.76756378748499,86.4742268455522,86.53793334960938,5760500,88.14467974883347
2018-06-05 00:00:00+00:00,87.56424181179932,86.03535638361319,86.8705825805664,5672600,86.36095230442851
2018-06-06 00:00:00+00:00,87.55012364256062,86.39637535077112,87.33069610595703,6213400,87.14666707555374
2018-06-07 00:00:00+00:00,90.58665565527119,88.05974266447743,89.86467742919922,8607200,88.15175716770152
2018-06-08 00:00:00+00:00,90.1619893061287,88.95869907239657,89.49664306640625,5108800,89.97796023994528
2018-06-11 00:00:00+00:00,90.73531232625737,89.08609288764997,90.28938293457031,6085100,89.73020531975462
2018-06-12 00:00:00+00:00,90.86978208963963,89.41875137215078,89.94961547851562,4543000,90.34599228319479
2018-06-13 00:00:00+00:00,90.47341485337495,89.24888573599675,89.94255065917969,6317900,89.75851622646098
2018-06-14 00:00:00+00:00,90.57249293609871,89.45413793683248,89.54615783691406,5056800,90.16195673633331
2018-06-15 00:00:00+00:00,89.9779349354381,87.65628455113624,87.7978515625,13223800,89.96377553418706
2018-06-18 00:00:00+00:00,89.87886973474559,87.84034731503736,89.16397094726562,7696800,88.01730208617975
2018-06-19 00:00:00+00:00,89.10732416711478,87.68460661371071,88.85958862304688,5947800,87.99604866924172
2018-06-20 00:00:00+00:00,89.51079468148464,87.98190837121344,88.68264770507812,7980700,89.27013880125602
2018-06-21 00:00:00+00:00,88.18712940706203,86.46713514704003,86.77149200439453,7290800,88.12342831605149
2018-06-22 00:00:00+00:00,89.58862838597533,88.34994544330745,88.54813385009766,8535200,88.76756135781173
2018-06-25 00:00:00+00:00,88.22254653999997,86.30435798476877,86.78567504882812,5801900,88.07390522024733
2018-06-26 00:00:00+00:00,88.2012982721181,86.75734731838642,87.88278198242188,4592800,87.08294330791973
2018-06-27 00:00:00+00:00,90.19026676696052,88.51981403052599,89.18516540527344,6339500,88.5835205282201
2018-06-28 00:00:00+00:00,89.79387639382828,88.47733324315195,88.94449615478516,3814800,89.56737463673493
2018-06-29 00:00:00+00:00,90.40971450057464,89.00115093866214,89.48954772949219,5669700,89.00115093866214
2018-07-02 00:00:00+00:00,88.68260425305597,87.45807554415414,87.94647216796875,5073500,88.67552455409731
2018-07-03 00:00:00+00:00,89.6735637976582,88.15883202643306,88.28623962402344,3919600,88.80294431408583
2018-07-05 00:00:00+00:00,89.3621405890978,87.64214036016577,87.7553939819336,5926900,89.26304637016591
2018-07-06 00:00:00+00:00,88.13761397339509,87.19621886664135,87.86864471435547,4020000,87.42979501780968
2018-07-09 00:00:00+00:00,89.38336106544747,88.25793171688689,89.17809295654297,4602200,88.4773538263028
2018-07-10 00:00:00+00:00,90.96179998083905,89.71604264567964,90.31060791015625,5092100,90.12657889033034
2018-07-11 00:00:00+00:00,89.66649696063811,87.04048953381111,87.4297866821289,6631800,89.3479806210845
2018-07-12 00:00:00+00:00,88.44194347178578,87.47930961792397,87.95355224609375,3745200,88.08095982675864
2018-07-13 00:00:00+00:00,88.39241680953987,87.50764323937628,87.7978515625,3352800,87.9110997713617
2018-07-16 00:00:00+00:00,87.68459426907529,86.26895661629587,87.04756164550781,4317800,87.06879534626286
2018-07-17 00:00:00+00:00,87.03340583804031,86.21233877364948,86.29019927978516,4135200,86.6087156047189
2018-07-18 00:00:00+00:00,86.12030390735177,84.70466644202085,86.02120971679688,6061300,85.81594163629649
2018-07-19 00:00:00+00:00,86.4529912651285,85.65315793315254,86.12031555175781,4471400,85.7168590355959
2018-07-20 00:00:00+00:00,86.60162496629735,85.65315041167966,86.54499816894531,5394700,85.82302540350713
2018-07-23 00:00:00+00:00,87.11127257423635,85.75934127144843,85.87966918945312,5359400,86.60164209771096
2018-07-24 00:00:00+00:00,87.88279575259969,86.25481014961865,87.66336822509766,4423500,86.26188985056505
2018-07-25 00:00:00+00:00,88.64015958743938,87.25282984813997,88.40657806396484,4278800,87.50057077316234
2018-07-26 00:00:00+00:00,88.74631959326494,87.62796998848206,87.73413848876953,5544100,88.26500259112245
2018-07-27 00:00:00+00:00,89.92133715174583,86.41055514030849,89.16397094726562,7580900,86.91310604232515
2018-07-30 00:00:00+00:00,90.89102023383872,89.34089523938903,90.48048400878906,5729300,89.72311806268742
2018-07-31 00:00:00+00:00,90.9901209821597,89.27719515453593,89.37628936767578,5894400,90.60081843037484
2018-08-01 00:00:00+00:00,89.12853816438587,88.30039150007929,88.7533950805664,4661000,88.69676828294836
2018-08-02 00:00:00+00:00,88.34287703057913,87.27407435736674,87.59967041015625,4639600,88.08098748824287
2018-08-03 00:00:00+00:00,87.94647796897834,87.29528602775783,87.80491638183594,5299400,87.87569717540714
2018-08-06 00:00:00+00:00,88.4348991314402,87.443951546154,87.98189544677734,4455900,88.06683026250795
2018-08-07 00:00:00+00:00,88.972814961835,88.30038930756022,88.60475158691406,4542000,88.85956676963953
2018-08-08 00:00:00+00:00,88.32870323152105,87.28820879590234,87.68458557128906,5957200,88.13758914322491
2018-08-09 00:00:00+00:00,88.03141604580361,86.53791811636128,86.7290267944336,5218300,87.74120777883914
2018-08-10 00:00:00+00:00,87.42979104507684,85.99999919586402,87.30238342285156,6128000,86.4742365785021
2018-08-13 00:00:00+00:00,87.54306124568087,86.53795948010841,86.66536712646484,4360000,87.28116625032854
2018-08-14 00:00:00+00:00,87.52179306222315,86.35389099737682,86.7644271850586,3622200,87.0050829776956
2018-08-15 00:00:00+00:00,86.16280575288133,83.11918201618403,83.48017120361328,9476700,86.14156664754886
2018-08-16 00:00:00+00:00,84.54488729131165,83.73738587637503,84.08039855957031,5455200,84.10897795216842
2018-08-17 00:00:00+00:00,84.73785668961952,83.67309138352373,84.18046569824219,6112900,84.43057634155213
2018-08-20 00:00:00+00:00,84.55206186828035,83.84460445750612,84.14473724365234,5403600,84.32338849045416
2018-08-21 00:00:00+00:00,84.98798271290894,84.17333335470197,84.28052520751953,4875800,84.59494773657921
2018-08-22 00:00:00+00:00,85.36670703100822,84.623517225649,84.98081970214844,3636900,84.70927178272999
2018-08-23 00:00:00+00:00,84.90936817076032,84.10900858646436,84.39485168457031,3962500,84.60208779439705
2018-08-24 00:00:00+00:00,85.42386758083164,84.83789180025184,85.04512786865234,4415400,84.96652089608655
2018-08-27 00:00:00+00:00,86.09560293430184,85.15946678419918,86.00270080566406,3901900,85.29524346328341
2018-08-28 00:00:00+00:00,86.71015429293665,85.57393514059893,85.65254211425781,4685700,86.18134820359724
2018-08-29 00:00:00+00:00,86.34571473999728,85.66683678734273,85.90980529785156,4101700,85.75259134140519
2018-08-30 00:00:00+00:00,86.05986300359814,85.43101269320385,85.61680603027344,3353000,85.80975239446418
2018-08-31 00:00:00+00:00,85.3238376801811,84.38770142731948,84.65210723876953,5287000,85.3238376801811
2018-09-04 00:00:00+00:00,85.48818707694502,84.57349362534364,84.9450912475586,4590900,84.98796579935147
2018-09-05 00:00:00+00:00,84.99511485433017,83.7945783152119,84.98081970214844,4619400,84.36625900640914
2018-09-06 00:00:00+00:00,84.68782868856843,82.27960819968116,82.34392547607422,8191100,84.24477168542516
2018-09-07 00:00:00+00:00,82.4296992607976,81.02907388392977,81.89374542236328,6637800,81.83657570444923
2018-09-10 00:00:00+00:00,82.694076654305,81.7365032908515,81.80796813964844,5870900,82.48684058719937
2018-09-11 00:00:00+00:00,82.70837937617912,81.2934645600473,82.19386291503906,5605300,81.70793130751825
2018-09-12 00:00:00+00:00,83.95893637528116,82.72267283064839,82.74411010742188,5067800,83.19430927567493
2018-09-13 00:00:00+00:00,83.26575187794235,82.23672463646562,83.1085433959961,6297700,82.90130734233703
2018-09-14 00:00:00+00:00,84.04468685133334,83.14428310656726,83.88032531738281,4947800,83.20145280985466
2018-09-17 00:00:00+00:00,84.8093149301768,83.80886691866955,83.97322845458984,5560200,84.044687858554
2018-09-18 00:00:00+00:00,84.9665238515142,84.3090886508256,84.41627502441406,4966300,84.68068080060529
2018-09-19 00:00:00+00:00,85.7811903635274,84.40914998388911,85.40245056152344,4855300,84.55921638928669
2018-09-20 00:00:00+00:00,86.69587771620536,85.11660133257263,85.33812713623047,5846700,85.88837603512721
2018-09-21 00:00:00+00:00,86.65301414986173,85.3309958327654,86.56011199951172,13703600,85.6882983753322
2018-09-24 00:00:00+00:00,87.88212854595845,86.87453284176804,87.62487030029297,6534100,87.11750138578708
2018-09-25 00:00:00+00:00,88.78251517916601,87.85353203924862,88.16081237792969,5396400,88.25370905632055
2018-09-26 00:00:00+00:00,88.19655799027785,86.99602123337161,87.14608764648438,4231400,87.88927758666482
2018-09-27 00:00:00+00:00,87.89640176900782,86.97456080353157,87.51766204833984,4533400,87.29613627632709
2018-09-28 00:00:00+00:00,88.0464644540699,87.01028958424959,87.38188171386719,5202900,87.17464564950264
2018-10-01 00:00:00+00:00,89.2398720317461,87.97502355802833,88.88971710205078,5348200,87.97502355802833
2018-10-02 00:00:00+00:00,89.86872404821716,88.83969112966399,89.13982391357422,5445400,89.37564486607654
2018-10-03 00:00:00+00:00,89.92588943103068,89.16840988537558,89.54714965820312,4479500,89.41852054177082
2018-10-04 00:00:00+00:00,89.74723320723234,88.74679063712153,89.28988647460938,4824300,89.17555251745519
2018-10-05 00:00:00+00:00,89.96877178086424,89.13982735293402,89.56144714355469,4318000,89.27560404937172
2018-10-08 00:00:00+00:00,89.65433786183378,88.48953373670861,89.2112808227539,6267700,88.64674770064028
2018-10-09 00:00:00+00:00,91.0692548382245,89.37563917625833,90.6261978149414,6797900,89.69006709291104
2018-10-10 00:00:00+00:00,91.18357403023083,87.51050568802074,87.61054992675781,6504400,90.91917373585518
2018-10-11 00:00:00+00:00,87.48908858177504,83.99467063928246,84.63066864013672,8589900,87.48908858177504
2018-10-12 00:00:00+00:00,85.52393299778085,83.02281531120872,84.1590347290039,7450700,85.41674114938412
2018-10-15 00:00:00+00:00,84.93797389312289,83.5444959440151,83.56593322753906,6047300,84.10902925016289
2018-10-16 00:00:00+00:00,84.0947099865292,83.13713652699984,83.97322845458984,4846100,83.67309023473554
2018-10-17 00:00:00+00:00,84.10185257238366,82.90845824377934,83.81600952148438,6978700,83.75883982090397
2018-10-18 00:00:00+00:00,84.42344044866499,82.92991850621188,83.94465637207031,7391600,83.90892393865117
2018-10-19 00:00:00+00:00,85.22379093202223,83.87318796405435,84.42343139648438,7944400,83.87318796405435
2018-10-22 00:00:00+00:00,84.67355903658326,83.2372066726187,83.75886535644531,5644900,84.39486347629136
2018-10-23 00:00:00+00:00,82.69410029463286,80.07150097331876,81.03621673583984,8095300,82.69410029463286
2018-10-24 00:00:00+00:00,81.59358944153429,78.65656280368904,78.75660705566406,8035200,81.2648718347588
2018-10-25 00:00:00+00:00,81.03620708651118,78.91382939048297,79.73562622070312,5734000,79.57841225033016
2018-10-26 00:00:00+00:00,80.37162823594166,78.3635898552892,79.69989776611328,8035500,79.05675215159715
2018-10-29 00:00:00+00:00,80.08579379471169,76.84863354560873,77.84193420410156,8598300,80.06435651391035
2018-10-30 00:00:00+00:00,79.42834240907526,77.28452752867918,79.21395874023438,7523800,78.33499769239376
2018-10-31 00:00:00+00:00,80.39305765423694,79.3568826474947,79.78564453125,7429800,79.82851908402459
2018-11-01 00:00:00+00:00,80.02861044998964,78.67800746945484,79.44263458251953,10572000,79.87139648154587
2018-11-02 00:00:00+00:00,83.68738343487993,80.83611130278742,81.98662567138672,9890400,82.07237477334255
2018-11-05 00:00:00+00:00,85.51677576438732,83.3229387165386,84.9951171875,8758700,83.33723386911274
2018-11-06 00:00:00+00:00,85.34528492507131,84.21620759015606,84.96654510498047,5273200,84.86650082993776
2018-11-07 00:00:00+00:00,86.55294167939618,85.05226712785854,86.3742904663086,4848800,85.75258228204294
2018-11-08 00:00:00+00:00,87.08890994618962,85.00940685961376,85.29524993896484,9532400,86.21709100757033
2018-11-09 00:00:00+00:00,86.01701133715382,83.87319619946753,85.40245056152344,6565700,84.48060939807789
2018-11-12 00:00:00+00:00,86.73159625206807,83.73025248473687,83.88746643066406,10550800,86.39573108613315
2018-11-13 00:00:00+00:00,84.23763731804539,82.20816168969513,82.4296875,6846200,83.82317055231427
