datetime,high,low,close,volume,open
2014-11-19 00:00:00+00:00,76.71312547930721,75.65578643110646,75.96324157714844,4679100,76.38317473158611
2014-11-20 00:00:00+00:00,76.59317582175701,75.04091567368496,76.55567932128906,3052600,75.23588717802541
2014-11-21 00:00:00+00:00,80.32756080954066,78.13789559934405,79.82513427734375,8738000,78.21288856196077
2014-11-24 00:00:00+00:00,79.84014505305348,78.81280198217802,79.45770263671875,4108600,79.78765340541229
2014-11-25 00:00:00+00:00,79.96009486400047,78.98524951116893,79.66764068603516,3321500,79.56265742836342
2014-11-26 00:00:00+00:00,79.81764111481823,79.07525196278334,79.33021545410156,2463800,79.70515738985902
2014-11-28 00:00:00+00:00,78.44535227251419,75.07837529066543,75.43831634521484,5780900,78.28037690536242
2014-12-01 00:00:00+00:00,75.34082495472911,73.3311361778043,74.23849487304688,7431800,75.16834916650186
2014-12-02 00:00:00+00:00,74.95838659550348,74.02853225275297,74.62094116210938,3900400,74.59844556270438
2014-12-03 00:00:00+00:00,76.08321776035888,74.95839194062354,75.12336730957031,6930700,75.01838402408781
2014-12-04 00:00:00+00:00,75.64080822568769,74.62096543245542,74.7409439086914,3390100,74.7559447939468
2014-12-05 00:00:00+00:00,74.95837991073175,74.02102521138613,74.07351684570312,3605000,74.84589620257847
2014-12-08 00:00:00+00:00,74.05855504949847,71.38896377278452,71.42646026611328,7192100,73.98356778400259
2014-12-09 00:00:00+00:00,72.11633333938092,70.33911215670453,71.576416015625,6562900,70.61656553835233
2014-12-10 00:00:00+00:00,71.25397172400868,69.55173764346843,69.75420379638672,6749600,71.17148975145723
2014-12-11 00:00:00+00:00,70.70657306939952,69.38677544038936,69.50675964355469,4664900,70.24914330686467
2014-12-12 00:00:00+00:00,68.98932795234806,67.45956390686538,67.864501953125,10327200,68.98932795234806
2014-12-15 00:00:00+00:00,68.45691562971375,67.03213479009283,67.30209350585938,6924100,68.42691958116622
2014-12-16 00:00:00+00:00,69.17680181045692,66.85216246024561,66.99463653564453,7649500,66.91215455576153
2014-12-17 00:00:00+00:00,67.59454782774625,66.01229202412172,67.30209350585938,8671600,67.03963523252003
2014-12-18 00:00:00+00:00,68.90682567599079,67.90198407543792,68.75685119628906,8344400,68.90682567599079
2014-12-19 00:00:00+00:00,68.97433009112078,68.14945314703428,68.77185821533203,9689200,68.6743753588312
2014-12-22 00:00:00+00:00,69.596727728265,68.87683982115406,69.22928619384766,4577200,69.33426948939547
2014-12-23 00:00:00+00:00,70.44410177763491,69.47675077247254,70.11415100097656,3554200,69.73170857540988
2014-12-24 00:00:00+00:00,70.4740698669857,69.94164742634091,70.27909851074219,1654200,70.2191064440275
2014-12-26 00:00:00+00:00,70.98401035369031,70.27911768041879,70.66156005859375,3127800,70.4515877678193
2014-12-29 00:00:00+00:00,70.69906298696127,70.18164119339151,70.2716293334961,2390500,70.6390708935582
2014-12-30 00:00:00+00:00,70.21164280791439,69.37177631831341,69.4317626953125,3197400,70.18914720139455
2014-12-31 00:00:00+00:00,70.16664295504424,68.5768868765117,68.63687896728516,3251100,69.6567216257912
2015-01-02 00:00:00+00:00,69.26678503663459,67.98448412210537,68.89933776855469,3767900,68.8168500733662
2015-01-05 00:00:00+00:00,67.80449591442336,64.93993985441489,65.26239013671875,11301400,67.75200427410225
2015-01-06 00:00:00+00:00,65.74984265763203,63.86763183471839,64.84248352050781,8660600,65.44988785268436
2015-01-07 00:00:00+00:00,66.09476836495628,64.80496710494894,65.84730529785156,6511100,65.51736026287222
2015-01-08 00:00:00+00:00,66.94961210634258,65.86977780747955,66.52217864990234,7617800,66.87462488473449
2015-01-09 00:00:00+00:00,66.65718761736784,65.25490249215918,65.72733306884766,4857100,66.55970475798745
2015-01-12 00:00:00+00:00,65.81731312731213,64.54251267456802,65.15741729736328,4351600,65.78732280331683
2015-01-13 00:00:00+00:00,65.91480823768741,63.890117897683204,64.76748657226562,5078100,65.74983283355805
2015-01-14 00:00:00+00:00,64.65499472243052,63.19271759542041,64.54251098632812,10366700,63.6576477014354
2015-01-15 00:00:00+00:00,65.14732782856225,63.73355055658908,63.7486686706543,6683900,65.04148372589275
2015-01-16 00:00:00+00:00,63.74866079690003,62.78850205039791,63.40088653564453,10424800,63.6881768119677
2015-01-20 00:00:00+00:00,63.88477776810638,62.89437655026587,63.48408126831055,5937300,63.82429375392922
2015-01-21 00:00:00+00:00,64.5651834114162,63.19676052090062,64.5425033569336,6613100,63.19676052090062
2015-01-22 00:00:00+00:00,66.04701412994281,64.58787085457482,65.63875579833984,5567800,65.05661318376448
2015-01-23 00:00:00+00:00,65.77482262393065,64.41396191758693,64.72393798828125,5027500,65.61605650286884
2015-01-26 00:00:00+00:00,65.21537869675936,64.18717382039235,65.04148864746094,8140500,64.53494815091774
2015-01-27 00:00:00+00:00,61.50328164544914,59.802207443876995,60.369232177734375,27489500,60.28606808865605
2015-01-28 00:00:00+00:00,61.38986761927358,60.452388462057414,60.49019241333008,14269300,60.78504477542285
2015-01-29 00:00:00+00:00,60.61870254223868,59.58293565946224,60.48261642456055,9157000,60.414576249757374
2015-01-30 00:00:00+00:00,61.102564713101806,60.04411774259365,60.459938049316406,8150700,60.1121636873628
2015-02-02 00:00:00+00:00,61.147913962400224,60.097029121001206,61.117671966552734,7149000,60.5430913496631
2015-02-03 00:00:00+00:00,63.58989894740355,61.35204326674555,63.446250915527344,10895300,61.404965315109834
2015-02-04 00:00:00+00:00,62.99263780080951,61.73762664835409,61.956871032714844,8806500,62.58437949297814
2015-02-05 00:00:00+00:00,63.22701600242949,61.89640253235245,63.18165588378906,6640200,62.29709896186838
2015-02-06 00:00:00+00:00,63.61258012695753,62.59949924946487,62.90946960449219,5581500,63.20432184603532
2015-02-09 00:00:00+00:00,64.16449276597697,62.71290570139222,64.0132827758789,7693800,62.78851358047692
2015-02-10 00:00:00+00:00,64.26277566643306,63.098484685719704,63.4311408996582,6569100,64.26277566643306
2015-02-11 00:00:00+00:00,63.257244707576476,62.1761178853461,63.0606803894043,5722600,63.17408066216869
2015-02-12 00:00:00+00:00,63.69575360434779,62.98508103585761,63.15140914916992,4623000,63.56722943245069
2015-02-13 00:00:00+00:00,64.63326397382349,63.52945641052662,64.36109161376953,5645500,63.5899404389996
2015-02-17 00:00:00+00:00,64.70127407425814,63.65794534983334,64.55006408691406,3924400,64.15692965596193
2015-02-18 00:00:00+00:00,64.8751611038633,63.94524415652074,64.111572265625,3568600,64.2022924938117
2015-02-19 00:00:00+00:00,63.50672897918705,62.15343013377167,62.977508544921875,5733500,63.363080960713596
2015-02-20 00:00:00+00:00,63.97548353519814,62.29709016562395,63.83939743041992,6029400,62.977520689515
2015-02-23 00:00:00+00:00,63.49159953228506,62.85652935647521,63.12113952636719,5180000,63.43111555971858
2015-02-24 00:00:00+00:00,64.02841751262292,63.20433878909194,63.884769439697266,3678700,63.33286297640842
2015-02-25 00:00:00+00:00,64.53494107536865,63.63526046516977,64.37617492675781,3449500,63.8998707128545
2015-02-26 00:00:00+00:00,64.33836088827412,63.17407021320906,63.35552215576172,4457000,64.33836088827412
2015-02-27 00:00:00+00:00,63.64282301645677,62.667540293002965,62.67510223388672,4370500,63.64282301645677
2015-03-02 00:00:00+00:00,62.80362395228852,62.1761155489086,62.750701904296875,4155000,62.67509980260462
2015-03-03 00:00:00+00:00,63.347964568402034,62.48608797030707,62.629730224609375,4331700,62.53144807502671
2015-03-04 00:00:00+00:00,62.45587230199867,61.11013479278542,61.790565490722656,6863600,62.42563029674893
2015-03-05 00:00:00+00:00,61.7905575546271,60.527978511919585,61.624229431152344,7123500,61.7905575546271
2015-03-06 00:00:00+00:00,61.39742349989306,60.142412040987345,60.527984619140625,7913800,60.762358711354096
2015-03-09 00:00:00+00:00,61.495674594314686,60.55819600369303,61.09497833251953,4740500,60.61111804264579
2015-03-10 00:00:00+00:00,61.057181011513435,60.286024698378256,60.414554595947266,4850500,60.49771285709937
2015-03-11 00:00:00+00:00,60.59603566556978,59.92316687292155,60.25581741333008,4612200,60.59603566556978
2015-03-12 00:00:00+00:00,60.84551283492229,60.331410380020245,60.62626266479492,3612500,60.686740895669814
2015-03-13 00:00:00+00:00,60.414577025270766,59.1141998325589,59.900474548339844,7272700,60.40701508306053
2015-03-16 00:00:00+00:00,60.482618108215476,59.77194549966092,60.459938049316406,3598500,60.15752380516094
2015-03-17 00:00:00+00:00,59.991187194408326,59.15955246670151,59.31075668334961,6979900,59.991187194408326
2015-03-18 00:00:00+00:00,61.571319443033545,59.15957271592368,61.488155364990234,12154300,59.15957271592368
2015-03-19 00:00:00+00:00,60.860646873424635,60.149974120050935,60.5506706237793,5236200,60.860646873424635
2015-03-20 00:00:00+00:00,61.42765381512941,60.62626103883182,61.382293701171875,8216600,60.9513553143609
2015-03-23 00:00:00+00:00,61.93419104764944,61.25376053382052,61.30668258666992,4704000,61.382290463372925
2015-03-24 00:00:00+00:00,61.38985877011018,60.633825998221766,60.84552001953125,3978700,61.35206059235914
2015-03-25 00:00:00+00:00,61.26889655083858,60.3540975886515,60.37677764892578,4803000,61.26133460805639
2015-03-26 00:00:00+00:00,61.08745754016976,60.11217445628697,60.391902923583984,4238500,60.2104566518139
2015-03-27 00:00:00+00:00,60.39187465499957,59.5451219377102,60.23310852050781,6336900,60.07434238601605
2015-03-30 00:00:00+00:00,61.63177949521418,60.48261239761099,61.51837921142578,4621200,60.49017433922069
2015-03-31 00:00:00+00:00,60.97402945206184,60.338959077950825,60.505287170410156,4848600,60.86818535105515
2015-04-01 00:00:00+00:00,60.87576369218621,60.021448632079775,60.21045684814453,4446200,60.50530920375972
2015-04-02 00:00:00+00:00,60.86061730969324,60.02898269882702,60.66404724121094,3555300,60.180186894231674
2015-04-06 00:00:00+00:00,61.99468245511657,60.467498913076284,61.60910415649414,4495400,60.7472273252712
2015-04-07 00:00:00+00:00,61.563741581462914,60.86063095584642,60.890872955322266,3526300,61.40497541026843
2015-04-08 00:00:00+00:00,61.42008058398136,60.42211788384826,60.81525802612305,4196200,61.117666421017
2015-04-09 00:00:00+00:00,61.39742345384361,60.69431271387565,60.996726989746094,4291900,60.860640854008025
2015-04-10 00:00:00+00:00,62.599524703428145,61.042093050025265,62.44831466674805,6831900,61.31426534797633
2015-04-13 00:00:00+00:00,62.455857354195956,61.69226276659419,62.100521087646484,5293900,62.44829541267517
2015-04-14 00:00:00+00:00,62.932148101972416,61.64689506899218,62.750701904296875,5898700,62.41048956264641
2015-04-15 00:00:00+00:00,64.81468934666104,62.75071742823836,64.38375091552734,9643800,62.96996761503579
2015-04-16 00:00:00+00:00,64.71915805443497,64.0330880902921,64.29226684570312,5692300,64.33800872056418
2015-04-17 00:00:00+00:00,63.720556075277635,63.01162375032364,63.48424530029297,5314000,63.65195197255763
2015-04-20 00:00:00+00:00,64.60480157216033,63.94159974549169,64.4904556274414,3914600,64.00258502479195
2015-04-21 00:00:00+00:00,64.77249587579331,63.73576958816782,63.97208023071289,5620900,64.53618523324825
2015-04-22 00:00:00+00:00,64.74962682875153,63.33937016062651,64.6962661743164,6520700,64.13216118071634
2015-04-23 00:00:00+00:00,66.70113608602797,63.91874467469244,64.63530731201172,18917600,66.20564076907054
2015-04-24 00:00:00+00:00,64.9249655646722,64.04832107632899,64.4904556274414,5848100,64.56668431862857
2015-04-27 00:00:00+00:00,65.51194629534223,64.33800570415373,65.04694366455078,5912000,64.62005247583322
2015-04-28 00:00:00+00:00,65.72540090466073,64.41424608922709,65.71015167236328,5736500,65.11555956208014
2015-04-29 00:00:00+00:00,67.02129777411132,65.14604374092005,66.70113372802734,7021800,65.32137499427688
2015-04-30 00:00:00+00:00,66.54866253244421,65.73300335590949,66.2284927368164,5460100,66.2056247119593
2015-05-01 00:00:00+00:00,67.29570114707057,66.13701014966725,66.60201263427734,4850100,66.8459478871978
2015-05-04 00:00:00+00:00,67.05179731698394,66.44958060689393,66.5486831665039,2754500,66.87647186146738
2015-05-05 00:00:00+00:00,67.24998974602337,66.09129250818066,66.31998443603516,4623700,66.75449444625684
2015-05-06 00:00:00+00:00,67.03653450421618,65.87783748319579,66.31234741210938,4464700,66.89169592261958
2015-05-07 00:00:00+00:00,66.22849956929466,65.4738255917735,65.88546752929688,3892800,66.05317415005196
2015-05-08 00:00:00+00:00,66.96031468068018,66.09129463230713,66.5562973022461,3577100,66.9145786199903
2015-05-11 00:00:00+00:00,68.17999501808856,67.15088715919306,67.66925048828125,6882600,67.38720370207855
2015-05-12 00:00:00+00:00,67.34144703905471,66.51816907495558,67.20423889160156,4066400,67.22710691617709
2015-05-13 00:00:00+00:00,67.89792477742363,67.24234762518095,67.41767883300781,3178300,67.53201895129077
2015-05-14 00:00:00+00:00,68.2943225215057,67.57776585799215,67.64636993408203,3228400,67.67686257319184
2015-05-15 00:00:00+00:00,67.50917670169227,66.77737058590903,67.41007995605469,3205000,67.4634406369177
2015-05-18 00:00:00+00:00,67.46343438370799,66.81548165732245,67.30335235595703,3074400,67.37958106214167
2015-05-19 00:00:00+00:00,67.01365880474032,65.94643982313308,66.50291442871094,5676800,66.99840957901525
2015-05-20 00:00:00+00:00,67.1814033842633,66.41910444544588,67.02894592285156,3841500,66.8002539148546
2015-05-21 00:00:00+00:00,68.31719764688799,67.03653585958513,68.09613037109375,8155500,67.25760313537937
2015-05-22 00:00:00+00:00,68.22571706024088,67.56251525878906,67.56251525878906,3483800,67.98178176819127
2015-05-26 00:00:00+00:00,67.19664374305073,66.54106627700116,66.9603271484375,3149600,67.18139450939641
2015-05-27 00:00:00+00:00,67.70736356505407,66.8154755706,67.02129364013672,4517100,67.07465431119269
2015-05-28 00:00:00+00:00,66.66299818910618,65.35184971953515,65.56529235839844,5899100,66.57152609580804
2015-05-29 00:00:00+00:00,65.80925289962501,64.87924748820126,65.0393295288086,4685700,65.35949361002328
2015-06-01 00:00:00+00:00,65.83972032972572,64.56667747670733,65.19938659667969,3976900,65.60340385144796
2015-06-02 00:00:00+00:00,66.07604504534613,64.8487437938685,65.68727111816406,2817800,64.95546513609465
2015-06-03 00:00:00+00:00,66.36570503905779,65.41283192137834,65.73300170898438,2841800,66.01504842965687
2015-06-04 00:00:00+00:00,65.86257844348644,65.03929483167258,65.15364074707031,3775200,65.17650876697489
2015-06-05 00:00:00+00:00,65.93883437928295,64.72678229618657,65.5958023071289,3937600,64.80301099934555
2015-06-08 00:00:00+00:00,65.92357987087583,65.38996740680885,65.6720199584961,3355800,65.40521663440074
2015-06-09 00:00:00+00:00,66.79261161132577,65.87784971708433,66.11416625976562,3984900,65.90834236181345
2015-06-10 00:00:00+00:00,67.62351421869005,66.5944121788737,67.44818878173828,4717100,66.66301626745205
2015-06-11 00:00:00+00:00,67.66163517902255,67.02130123788376,67.21187591552734,2872900,67.55491382481236
2015-06-12 00:00:00+00:00,67.3948171654523,66.75448336329796,66.96792602539062,2212800,67.04415471672709
2015-06-15 00:00:00+00:00,66.61728192907609,65.82449059505544,66.41908264160156,2721000,66.42670725693297
2015-06-16 00:00:00+00:00,66.33519664936965,65.74060489567015,66.00740814208984,2895000,66.15987129424009
2015-06-17 00:00:00+00:00,66.73923569855502,65.8016059888236,66.51054382324219,3402800,66.23611589921718
2015-06-18 00:00:00+00:00,66.88408161222515,66.19039286819985,66.6553955078125,3372600,66.19039286819985
2015-06-19 00:00:00+00:00,67.0517751997801,66.43431527735513,66.71636199951172,3910900,66.52578737497305
2015-06-22 00:00:00+00:00,67.32622608994386,66.86122338218298,67.2881088256836,3648600,67.05942268775597
2015-06-23 00:00:00+00:00,67.55490340842121,67.0899008014001,67.42530822753906,2539000,67.40244020028831
2015-06-24 00:00:00+00:00,67.6997466250247,67.13564720764543,67.21187591552734,3413600,67.68450320979936
2015-06-25 00:00:00+00:00,67.33383033039422,66.06079318526989,66.10652923583984,3239100,67.24997702709848
2015-06-26 00:00:00+00:00,66.28185122635779,65.41283141503112,66.18275451660156,4387300,65.93881923299891
2015-06-29 00:00:00+00:00,66.12178449056469,64.87161514680585,65.02407836914062,4747300,65.7253917442488
2015-06-30 00:00:00+00:00,65.7482599322673,64.64292919309024,64.65817260742188,4077900,65.6262893541052
2015-07-01 00:00:00+00:00,65.13840084131628,63.682413812321286,63.99495315551758,5296200,65.09266479496456
2015-07-02 00:00:00+00:00,64.62768217561245,63.91874415943497,64.32276153564453,2582200,64.43710750261718
2015-07-06 00:00:00+00:00,64.14742273983663,63.06496021836993,63.38512420654297,4896600,63.76627347318979
2015-07-07 00:00:00+00:00,64.12455419083611,62.39413327749674,64.02545166015625,5192000,63.26315313308634
2015-07-08 00:00:00+00:00,63.4461485558547,62.32556809130701,62.71433639526367,4325100,63.30893450272886
2015-07-09 00:00:00+00:00,63.80439084214262,62.09684359726165,62.27217483520508,4570700,63.59857277800423
2015-07-10 00:00:00+00:00,63.20218183581524,62.40939056733996,62.622833251953125,3495000,62.99635795002615
2015-07-13 00:00:00+00:00,64.05597453690574,63.02687220274662,63.7586784362793,4228500,63.17171085234168
2015-07-14 00:00:00+00:00,64.5514652182214,63.667195782961535,64.38375854492188,3797700,63.674820399714754
2015-07-15 00:00:00+00:00,64.6886742579023,63.84252215570274,64.15506744384766,3661700,64.45236349966069
2015-07-16 00:00:00+00:00,65.30906181174096,64.17044556547029,64.43971252441406,3686000,65.20135502816345
2015-07-17 00:00:00+00:00,64.35506198704964,63.670352305705016,63.97808837890625,2931500,64.27812943614367
2015-07-20 00:00:00+00:00,64.07812691392168,63.19338753444672,63.27801513671875,4291400,63.901176690194745
2015-07-21 00:00:00+00:00,63.770390983693126,62.50867783299959,63.25493621826172,4691900,62.931815846162614
2015-07-22 00:00:00+00:00,62.40868079779754,60.893084481335215,61.36238098144531,10180700,62.31635815414954
2015-07-23 00:00:00+00:00,60.80845898010457,58.96974215110006,59.14668655395508,13909900,59.7775433002715
2015-07-24 00:00:00+00:00,59.308231461461915,58.354254501937596,58.54658889770508,9175900,59.16975633130608
2015-07-27 00:00:00+00:00,58.25421969753658,57.52334576083379,57.94648361206055,10269600,57.83877686258057
2015-07-28 00:00:00+00:00,60.123726352389546,58.30808939630755,59.83906936645508,15699000,58.408101157516235
2015-07-29 00:00:00+00:00,59.592878271731145,58.86201004084756,59.49286651611328,13794800,59.469787331707536
2015-07-30 00:00:00+00:00,60.29296647953901,58.9927845607054,60.2775764465332,7386200,59.22358809917002
2015-07-31 00:00:00+00:00,60.80842735974518,60.12371755953283,60.49299621582031,6203600,60.46991703349965
2015-08-03 00:00:00+00:00,60.33914173634792,59.04665447207821,59.43901824951172,6443300,60.331446717690156
2015-08-04 00:00:00+00:00,59.900599035419276,58.715818960514966,58.93123245239258,5822300,59.49285123013987
2015-08-05 00:00:00+00:00,59.94679855140689,59.02359556104482,59.14668655395508,4581900,59.62367809173831
2015-08-06 00:00:00+00:00,59.73907154409936,58.60814422448777,59.5928955078125,5609500,59.22361671135605
2015-08-07 00:00:00+00:00,60.12373175679123,59.1928340093778,59.462100982666016,7851300,59.63904533529264
2015-08-10 00:00:00+00:00,61.78549710324462,59.93139664969281,61.670101165771484,9041600,60.03910343772089
2015-08-11 00:00:00+00:00,60.72381442706016,59.4159429103682,60.03910446166992,8992500,60.56994926141869
2015-08-12 00:00:00+00:00,60.86999653891186,59.17745019945762,60.71612548828125,7236800,59.477491411211794
2015-08-13 00:00:00+00:00,60.454521922948786,59.77750139303496,59.823665618896484,5662500,60.431442744806695
2015-08-14 00:00:00+00:00,60.569933432537184,59.70057845207195,60.38528823852539,3811500,59.74674268536405
2015-08-17 00:00:00+00:00,60.50068438661037,59.40053182038864,60.42375183105469,5226800,60.10832072282531
2015-08-18 00:00:00+00:00,60.77765638589133,60.146799934137384,60.63917541503906,5146400,60.40068269229633
2015-08-19 00:00:00+00:00,60.42377362949144,59.277462290309415,59.55442428588867,5862700,60.20066502918704
2015-08-20 00:00:00+00:00,59.877549431147536,58.785091400146484,58.785091400146484,7767300,59.45441138483992
2015-08-21 00:00:00+00:00,58.70045468446101,57.669539363196044,57.700313568115234,11805500,58.4234927097677
2015-08-24 00:00:00+00:00,57.60798854728178,54.030573951137754,56.023155212402344,15209300,55.253817730293235
2015-08-25 00:00:00+00:00,58.07728530678001,55.41537830351384,55.43845748901367,9427200,57.86956676770232
2015-08-26 00:00:00+00:00,56.99253478174778,55.80005907095358,56.83097457885742,8288100,56.79250534834903
2015-08-27 00:00:00+00:00,58.63892280167319,57.10794236031654,58.20809555053711,8537700,57.73110404422139
2015-08-28 00:00:00+00:00,58.485040071678924,57.4156613082873,58.43118667602539,6649500,57.846494343095515
2015-08-31 00:00:00+00:00,59.06203195097423,57.62337471261327,58.80815505981445,7019600,57.946495024692105
2015-09-01 00:00:00+00:00,58.42350204475764,57.28487975913454,57.623390197753906,9053100,57.31565396897088
2015-09-02 00:00:00+00:00,58.59275314400364,57.66184950325868,58.54658889770508,5325900,58.39272372892307
2015-09-03 00:00:00+00:00,58.47733863421096,56.76171361389965,57.27716827392578,11077100,58.43117439793701
2015-09-04 00:00:00+00:00,56.66940416666336,55.661568030799565,56.23857116699219,12007300,56.16163858941573
2015-09-08 00:00:00+00:00,57.40795376343085,56.59245220109921,57.161766052246094,5647800,57.3771795658355
2015-09-09 00:00:00+00:00,57.85415788388684,55.99236317874554,56.13084411621094,5859200,57.700292784292984
2015-09-10 00:00:00+00:00,56.40011035980274,55.41535964616295,55.71540069580078,6109100,56.07699013243542
2015-09-11 00:00:00+00:00,56.10008840449898,55.29997670994479,55.87697982788086,4413800,55.56924952731168
2015-09-14 00:00:00+00:00,56.077010419069964,55.39999552591741,55.98468780517578,4231800,55.6615674609152
2015-09-15 00:00:00+00:00,57.50029587016144,55.8923829556426,57.37720489501953,5109400,56.17703413729737
2015-09-16 00:00:00+00:00,58.36964202206483,57.37719587837652,58.192691802978516,5225800,57.584914434227706
2015-09-17 00:00:00+00:00,58.22345580051214,56.86173115861116,56.97712707519531,7745000,58.00804226345017
2015-09-18 00:00:00+00:00,56.546312473497245,55.092264908030856,55.28459930419922,9260100,56.41552649280195
2015-09-21 00:00:00+00:00,56.038543827423446,55.323065547067735,55.51539993286133,7594900,55.62310671933937
2015-09-22 00:00:00+00:00,55.23842932378666,54.345995095635274,55.1461067199707,5717300,54.71527964132037
2015-09-23 00:00:00+00:00,55.246133758246444,53.97673135461752,54.00749969482422,4754300,55.138426958781935
2015-09-24 00:00:00+00:00,51.31479727389927,49.73765927803665,50.622398376464844,22589600,50.93012861106771
2015-09-25 00:00:00+00:00,50.59932573130186,49.80690903073054,49.991554260253906,12365100,50.006938427924474
2015-09-28 00:00:00+00:00,49.48379013065153,48.460572732830094,49.07604217529297,12572000,49.422241719010344
2015-09-29 00:00:00+00:00,50.306983088856434,48.92986813814538,49.476097106933594,8784400,48.9683373643673
2015-09-30 00:00:00+00:00,50.499307120864096,49.35299602349082,50.28389358520508,7850300,49.96846242971964
2015-10-01 00:00:00+00:00,50.8532059977388,48.93755732567753,49.53763961791992,7933000,50.491616444828864
2015-10-02 00:00:00+00:00,50.56856769607514,48.54520586486838,50.54548263549805,8782700,49.07605073610979
2015-10-05 00:00:00+00:00,53.45356280459697,51.17631903463191,53.22275924682617,10661900,51.30711084781045
2015-10-06 00:00:00+00:00,54.73836459660318,53.1458361977256,54.48448181152344,9664100,53.499730745300695
2015-10-07 00:00:00+00:00,55.93854288070922,53.19970257546785,54.1459846496582,8307700,54.899938170430225
2015-10-08 00:00:00+00:00,55.53079248648699,53.73823433150795,55.26921463012695,6091600,54.09982397053417
2015-10-09 00:00:00+00:00,55.76925953689785,54.51524184412411,54.85375213623047,5573500,55.26918911526196
2015-10-12 00:00:00+00:00,55.030713234962036,54.09981551696216,54.23829650878906,4643500,55.01532906679443
2015-10-13 00:00:00+00:00,54.64604389326522,53.28431904587397,53.984413146972656,4724800,53.82285296979604
2015-10-14 00:00:00+00:00,54.669131198725985,53.522819750670116,54.399864196777344,4042700,53.93826278349677
2015-10-15 00:00:00+00:00,54.561425071535666,53.66899644411977,54.4921875,4547900,54.215225474696325
2015-10-16 00:00:00+00:00,54.492172553382936,53.1689112109063,53.6074333190918,8310000,54.330612394533425
2015-10-19 00:00:00+00:00,53.445874646378655,52.930419953395536,53.2920036315918,5712000,53.27661946490264
2015-10-20 00:00:00+00:00,54.769131386239195,52.707306919381736,54.061336517333984,6385800,52.97657383547573
2015-10-21 00:00:00+00:00,55.315368118563946,53.53050533093288,53.5997428894043,8679400,54.30753198959365
2015-10-22 00:00:00+00:00,56.65703805468671,52.751798923163946,55.14006042480469,13909200,52.83737229416543
2015-10-23 00:00:00+00:00,56.34586416505551,54.96892104752667,55.81686782836914,7942500,55.785749698543306
2015-10-26 00:00:00+00:00,56.2447186500803,55.560131859550665,55.63792419433594,6254500,55.847970026948325
2015-10-27 00:00:00+00:00,55.295642613331324,53.164095615503726,54.75886535644531,8280500,54.59549965547465
2015-10-28 00:00:00+00:00,56.096924707305725,54.82889208458825,55.988014221191406,5486900,55.03893204061547
2015-10-29 00:00:00+00:00,56.45477429527796,55.451236871644866,55.988014221191406,4321300,55.61460260081635
2015-10-30 00:00:00+00:00,57.00710757247576,55.723512921173686,56.7815055847168,7388700,56.22139112340852
2015-11-02 00:00:00+00:00,58.06509379347217,56.65703271542938,57.83171081542969,5876500,56.7892802999048
2015-11-03 00:00:00+00:00,58.594084335273415,57.7227946956709,58.15066146850586,5006100,57.90950343391257
2015-11-04 00:00:00+00:00,59.068627618816755,57.823932324747446,57.995079040527344,5477800,58.60964270511835
2015-11-05 00:00:00+00:00,58.780787972296274,56.95264124776239,57.73835754394531,6238900,58.072869952405355
2015-11-06 00:00:00+00:00,57.45052622433511,56.26806706647894,57.442745208740234,5538600,57.116013775866605
2015-11-09 00:00:00+00:00,57.263827320880324,55.606826996164614,55.925777435302734,5914800,57.12379870645531
2015-11-10 00:00:00+00:00,56.46255484363398,55.72351262520894,56.345863342285156,4373800,55.847985142694704
2015-11-11 00:00:00+00:00,56.672585098007,55.87131269315881,55.94132995605469,4190700,56.43142705562462
2015-11-12 00:00:00+00:00,55.22562094215904,53.21855253672993,53.41303634643555,8731700,55.09337337600118
2015-11-13 00:00:00+00:00,54.55659302428694,53.28856079459659,54.167625427246094,6429600,53.444145459343126
2015-11-16 00:00:00+00:00,54.93779308713243,53.856463493677516,54.75886535644531,5167600,54.05094731890574
2015-11-17 00:00:00+00:00,54.735540127765184,53.71644656162424,53.98094177246094,4812000,54.55661235824059
2015-11-18 00:00:00+00:00,54.80554382797866,53.97315322881802,54.70441436767578,3788300,54.37768294038113
2015-11-19 00:00:00+00:00,54.54103699871695,53.366353192365246,54.47101974487305,6296000,54.06649605493164
2015-11-20 00:00:00+00:00,55.396774724796096,54.579946180735504,55.34231948852539,6495100,54.82888525156953
2015-11-23 00:00:00+00:00,55.933568574777716,55.14785198856617,55.24898147583008,3847600,55.21786927603916
2015-11-24 00:00:00+00:00,55.7857442452461,54.797768944354424,55.544586181640625,3846500,55.06226411925387
2015-11-25 00:00:00+00:00,55.92577648817027,55.01559347741028,55.614601135253906,3493000,55.80908498892961
2015-11-27 00:00:00+00:00,55.6457181636438,55.00003035776696,55.40456008911133,1642100,55.37344196091745
2015-11-30 00:00:00+00:00,56.62590493144933,55.35009165547975,56.51699447631836,5632900,55.49012023138737
2015-12-01 00:00:00+00:00,56.50921211535064,55.11670740345466,55.66904067993164,6578400,56.26805410404824
2015-12-02 00:00:00+00:00,56.11245654774322,54.93777882171367,55.25672912597656,5068200,55.38897666834961
2015-12-03 00:00:00+00:00,55.40455426522668,53.965375114802384,54.1754150390625,8130800,55.3500990304055
2015-12-04 00:00:00+00:00,54.47880408969698,53.52194706499609,54.439910888671875,5252000,53.9575889015965
2015-12-07 00:00:00+00:00,53.46751435355809,52.681797765773595,53.1796760559082,6805900,53.428615200975514
