datetime,high,low,close,volume,open
2009-11-05 00:00:00+00:00,19.506568908691406,19.074553935107506,19.506568908691406,14457600,19.199032849472616
2009-11-06 00:00:00+00:00,19.71891091802919,19.433342290646543,19.68229866027832,9245300,19.455308248682236
2009-11-09 00:00:00+00:00,20.180219650268555,19.806782899907184,20.180219650268555,9692400,19.909295852718184
2009-11-10 00:00:00+00:00,20.209503177622775,19.945900518989095,20.06305694580078,10369500,20.048412043295627
2009-11-11 00:00:00+00:00,20.355949788669715,20.106992010822275,20.216827392578125,8986300,20.24611580352876
2009-11-12 00:00:00+00:00,20.27540450432727,19.931256267292653,19.982513427734375,11062300,20.15824807369011
2009-11-13 00:00:00+00:00,20.216827541948508,19.887324187476242,20.136281967163086,7949700,20.004480625374182
2009-11-16 00:00:00+00:00,20.626871666345608,20.17288949704288,20.59758186340332,9420500,20.17288949704288
2009-11-17 00:00:00+00:00,20.612227975289347,20.37059267328459,20.560972213745117,7449100,20.612227975289347
2009-11-18 00:00:00+00:00,20.582946544548538,20.355954671313363,20.45114517211914,5710800,20.575624090900767
2009-11-19 00:00:00+00:00,20.355949797042317,19.989835582011953,20.143604278564453,10683300,20.355949797042317
2009-11-20 00:00:00+00:00,20.15093125749146,19.953229201772487,20.106996536254883,10487600,19.997162526393854
2009-11-23 00:00:00+00:00,20.553651959091532,20.282728220086383,20.473106384277344,12004600,20.363272398285666
2009-11-24 00:00:00+00:00,20.414531038191498,20.172895676359126,20.304697036743164,8763900,20.40720998182803
2009-11-25 00:00:00+00:00,20.52436354791404,20.29004927541958,20.473106384277344,6123400,20.370594850233765
2009-11-27 00:00:00+00:00,20.275401633694596,19.799453527039997,20.077699661254883,10091300,19.821419481790215
2009-11-30 00:00:00+00:00,20.24611581185619,19.989835582011953,20.143604278564453,12897200,20.09967096381298
2009-12-01 00:00:00+00:00,20.546329507143433,20.29004927541958,20.473106384277344,8460800,20.407207109974262
2009-12-02 00:00:00+00:00,20.604903601061487,20.34130236677677,20.41452407836914,6255100,20.473102285611816
2009-12-03 00:00:00+00:00,20.60490647034598,20.275404532452463,20.319337844848633,6783000,20.480427588044478
2009-12-04 00:00:00+00:00,20.77332501009545,20.341310044880338,20.62687873840332,11692100,20.68545696775714
2009-12-07 00:00:00+00:00,20.707424349491234,20.539010717881848,20.55365562438965,6715500,20.590267890659145
2009-12-08 00:00:00+00:00,20.487750185813976,20.10699108468929,20.238792419433594,12208700,20.40720601194844
2009-12-09 00:00:00+00:00,20.348629279175565,20.128959906386882,20.333984375,9893200,20.34130682708778
2009-12-10 00:00:00+00:00,20.582945195628273,20.37059824360497,20.42185401916504,6255800,20.46578873817236
2009-12-11 00:00:00+00:00,20.670812061264897,20.42917669060349,20.62687873840332,6521800,20.539010696065013
2009-12-14 00:00:00+00:00,20.90512466430664,20.729389978887895,20.90512466430664,5908000,20.729389978887895
2009-12-15 00:00:00+00:00,20.912443027117657,20.73670837607136,20.846542358398438,5982400,20.824576399901936
2009-12-16 00:00:00+00:00,20.905125220398194,20.70742456692758,20.75868034362793,6433900,20.80993612032828
2009-12-17 00:00:00+00:00,20.67813163753885,20.50971942615489,20.531686782836914,8512500,20.67080918531151
2009-12-18 00:00:00+00:00,20.687193224960154,20.39976918438343,20.525056838989258,9836400,20.657714521005897
2009-12-21 00:00:00+00:00,20.73877408341796,20.613486476705333,20.6798152923584,8727800,20.672445267764896
2009-12-22 00:00:00+00:00,20.812476669830996,20.650340316655384,20.701929092407227,5726100,20.68718904056707
2009-12-23 00:00:00+00:00,20.768261083512655,20.620863354036214,20.738780975341797,2992900,20.709302272859862
2009-12-24 00:00:00+00:00,20.864063946239057,20.760886402149964,20.81984519958496,1277600,20.81984519958496
2009-12-28 00:00:00+00:00,20.85669840441496,20.701932055011184,20.783000946044922,6078400,20.85669840441496
2009-12-29 00:00:00+00:00,20.87881154892295,20.81248270210624,20.841962814331055,2883100,20.87881154892295
2009-12-30 00:00:00+00:00,20.81984986712273,20.709302272859862,20.738780975341797,5471000,20.72404232694529
2009-12-31 00:00:00+00:00,20.81248158624821,20.466098720312644,20.480838775634766,3117000,20.81248158624821
2010-01-04 00:00:00+00:00,20.871429443359375,20.606114209620436,20.871429443359375,7471500,20.701923113220968
2010-01-05 00:00:00+00:00,20.96724328581091,20.768256813635283,20.945133209228516,8256700,20.841955663221288
2010-01-06 00:00:00+00:00,21.0114651671604,20.886177525884047,20.989355087280273,5356700,20.893547552510757
2010-01-07 00:00:00+00:00,21.24730173123432,20.878808810882916,21.217823028564453,12118200,20.952507676090985
2010-01-08 00:00:00+00:00,21.564212833425483,21.210459852982442,21.556842803955078,8065000,21.22519850623386
2010-01-11 00:00:00+00:00,21.82214749227537,21.593680908306457,21.792667388916016,11895500,21.70422989021534
2010-01-12 00:00:00+00:00,21.674748210193385,21.46102309913962,21.61578941345215,12020700,21.60841938814842
2010-01-13 00:00:00+00:00,21.74845383682165,21.49787852114161,21.704235076904297,10978200,21.578947419064278
2010-01-14 00:00:00+00:00,21.718973726417392,21.615796151380565,21.704235076904297,4762700,21.674754966500043
2010-01-15 00:00:00+00:00,21.69686446833002,21.365220263607693,21.424179077148438,7251000,21.63053562738555
2010-01-19 00:00:00+00:00,21.689497126815304,21.40207305092252,21.660017013549805,11941300,21.49788060765706
2010-01-20 00:00:00+00:00,21.468393508655957,21.12938075055121,21.328367233276367,9810400,21.424174758835495
2010-01-21 00:00:00+00:00,21.409437031666602,20.819848951079713,20.8345890045166,17492900,21.313629495704557
2010-01-22 00:00:00+00:00,20.97461729854968,20.510316816449656,20.51768684387207,16216200,20.85669967116907
2010-01-25 00:00:00+00:00,20.790365393932646,20.532421530038597,20.650339126586914,12695500,20.760886697639883
2010-01-26 00:00:00+00:00,20.768253745045154,20.451349722631168,20.56189727783203,12708200,20.5324185857664
2010-01-27 00:00:00+00:00,20.66507738791201,20.281844529474927,20.62085723876953,22437800,20.488199602719117
2010-01-28 00:00:00+00:00,20.74615174296182,20.193412346227376,20.385028839111328,21371000,20.650344199364334
2010-01-29 00:00:00+00:00,20.620862650839825,20.127082101327872,20.17867088317871,17136200,20.42187614453899
2010-02-01 00:00:00+00:00,20.488207397606782,20.26711219053115,20.480838775634766,16144100,20.407139904713205
2010-02-02 00:00:00+00:00,20.90827956231662,20.5545254487686,20.871429443359375,20403200,20.598745591517293
2010-02-03 00:00:00+00:00,20.93777130613865,20.69456599213968,20.74615478515625,13675400,20.812483634945895
2010-02-04 00:00:00+00:00,20.64296952934663,20.134449005126953,20.134449005126953,20628100,20.606119401105403
2010-02-05 00:00:00+00:00,20.289220049162285,19.648041769834276,20.0460147857666,30821300,20.178671052055154
2010-02-08 00:00:00+00:00,20.134448980657826,19.824914932250977,19.824914932250977,17888900,20.097600258150038
2010-02-09 00:00:00+00:00,20.39239346573286,19.9796818857325,20.208147048950195,22723500,20.046010708229346
2010-02-10 00:00:00+00:00,20.274479825777874,19.99442443046065,20.17867088317871,12709800,20.222891043927035
2010-02-11 00:00:00+00:00,20.5029474529289,20.04601698345552,20.480838775634766,11507900,20.156564586993333
2010-02-12 00:00:00+00:00,20.392397746377835,20.104973725682974,20.31869888305664,16638900,20.208151290919304
2010-02-16 00:00:00+00:00,20.819852928006643,20.480840068334487,20.79774284362793,10497000,20.532428859529023
2010-02-17 00:00:00+00:00,20.996725176992456,20.819848754486557,20.9746150970459,14974300,20.952506422788193
2010-02-18 00:00:00+00:00,21.203081287912987,20.849328449878136,21.166231155395508,7602300,20.849328449878136
2010-02-19 00:00:00+00:00,21.372592484597135,21.070428358476928,21.2694149017334,12076500,21.136757206229085
2010-02-22 00:00:00+00:00,21.387330053824893,21.2325622918378,21.284151077270508,7382700,21.3725899992187
2010-02-23 00:00:00+00:00,21.365221793911466,20.952510069565374,21.0114688873291,16110200,21.232564102520808
2010-02-24 00:00:00+00:00,21.269411277759453,21.011465958860803,21.225191116333008,9011200,21.085164822215972
2010-02-25 00:00:00+00:00,21.21782704346427,20.746155060294832,21.173606872558594,12357000,20.841964024901255
2010-02-26 00:00:00+00:00,21.32100375945741,21.063058395806912,21.254674911499023,9004200,21.144127300131423
2010-03-01 00:00:00+00:00,21.564212936626213,21.26204875534053,21.534732818603516,11493900,21.34311626852416
2010-03-02 00:00:00+00:00,21.674754645653064,21.534726934683718,21.571577072143555,7327500,21.630535886390277
2010-03-03 00:00:00+00:00,21.81478171921882,21.549466360016282,21.601055145263672,5641200,21.64527530892341
2010-03-04 00:00:00+00:00,21.73371378161952,21.556837336261086,21.704235076904297,7479600,21.66738493889898
2010-03-05 00:00:00+00:00,22.043243439191404,21.814778252676916,22.035873413085938,9905300,21.851626977515505
2010-03-08 00:00:00+00:00,22.094833664020708,21.903217189789004,21.932697296142578,6773200,22.07272498994437
2010-03-09 00:00:00+00:00,22.17590219680569,21.829519386813626,22.109573364257812,7609900,21.881108166420017
2010-03-10 00:00:00+00:00,22.24223416674448,22.028507586012033,22.15379524230957,7923000,22.10957648293662
2010-03-11 00:00:00+00:00,22.24223330847594,21.954809275109177,22.23486328125,7902700,22.08746554810917
2010-03-12 00:00:00+00:00,22.38225555419922,22.13905033782947,22.38225555419922,9897200,22.33066537620317
2010-03-15 00:00:00+00:00,22.433844326506648,22.198009135564906,22.38225555419922,13020600,22.30855670560777
2010-03-16 00:00:00+00:00,22.68442726135254,22.39700179493916,22.68442726135254,14118500,22.39700179493916
2010-03-17 00:00:00+00:00,22.82445290617267,22.647576458163947,22.721275329589844,10825000,22.750755440435825
2010-03-18 00:00:00+00:00,22.8834100338323,22.66231484155611,22.876041412353516,10298400,22.750753761879956
2010-03-19 00:00:00+00:00,23.013587468100734,22.6955974498615,22.784337997436523,8777800,22.784337997436523
2010-03-22 00:00:00+00:00,22.88787133287425,22.599461016710006,22.850894927978516,6434400,22.614251578668302
2010-03-23 00:00:00+00:00,23.109718322753906,22.85828447456192,23.109718322753906,8871300,22.910050017924046
2010-03-24 00:00:00+00:00,23.124513524213306,22.902659337465217,22.947031021118164,8390200,23.028376286804132
2010-03-25 00:00:00+00:00,23.235442837776137,22.887873068434164,22.93224334716797,10004200,23.161491432882645
2010-03-26 00:00:00+00:00,23.131907266225493,22.86568282403767,22.99139976501465,13362400,23.006190325248518
2010-03-29 00:00:00+00:00,23.22804696954551,23.065355011293658,23.198467254638672,17198200,23.131911132966163
2010-03-30 00:00:00+00:00,23.36116199957128,23.139309174535914,23.235445022583008,10610500,23.257630869288892
2010-03-31 00:00:00+00:00,23.242838693215425,23.035775036502084,23.102331161499023,11457200,23.198468413386053
2010-04-01 00:00:00+00:00,23.36116292815738,23.080147834069557,23.25023651123047,12537700,23.3020020784293
2010-04-05 00:00:00+00:00,23.479483264506374,23.25763044353227,23.42032241821289,11007700,23.346371007719576
2010-04-06 00:00:00+00:00,23.464690297721486,23.30199833969914,23.427715301513672,9108500,23.375949742620456
2010-04-07 00:00:00+00:00,23.420318393512545,23.17627976817589,23.294601440429688,10235200,23.368552838214708
2010-04-08 00:00:00+00:00,23.412917703793482,23.124508870616722,23.368547439575195,9100600,23.205854119932702
2010-04-09 00:00:00+00:00,23.50906421209675,23.36116139224765,23.50166893005371,6284600,23.4351128021722
2010-04-12 00:00:00+00:00,23.642165362319705,23.509054571647763,23.553424835205078,6771300,23.509054571647763
2010-04-13 00:00:00+00:00,23.649569168103724,23.405530514793302,23.590408325195312,8688200,23.4942724844088
2010-04-14 00:00:00+00:00,23.9157982540877,23.64957370467849,23.893613815307617,13028000,23.72352653563219
2010-04-15 00:00:00+00:00,24.174615967534358,23.856625980374986,24.12285041809082,6788800,23.87881323085855
2010-04-16 00:00:00+00:00,24.093274870731015,23.531244811141217,23.730913162231445,26511600,24.03411262403264
2010-04-19 00:00:00+00:00,23.775283970412364,23.4646878287232,23.686540603637695,16021200,23.70872785583691
2010-04-20 00:00:00+00:00,24.034111192062227,23.83444285286839,23.960161209106445,13103000,23.908395656835193
2010-04-21 00:00:00+00:00,24.174615967534358,23.93057878030209,24.12285041809082,19373000,24.004528759218324
2010-04-22 00:00:00+00:00,24.35949423460467,23.804860918344,24.344703674316406,11770200,24.004529250719152
2010-04-23 00:00:00+00:00,24.514800095464775,24.218994454637063,24.492612838745117,15681200,24.389081710758916
2010-04-26 00:00:00+00:00,24.699677792858058,24.507403280973033,24.54437828063965,13312200,24.655306100651135
2010-04-27 00:00:00+00:00,24.603538999106824,23.864027767950063,23.952768325805664,31528700,24.418661191317636
2010-04-28 00:00:00+00:00,24.2041970875052,23.915788220316667,24.12285041809082,17520400,24.04150374867644
2010-04-29 00:00:00+00:00,24.670095443725586,24.2559681333256,24.670095443725586,14211400,24.322524257836108
2010-04-30 00:00:00+00:00,24.744042856418773,24.078484501801494,24.085878372192383,18401800,24.647908436281156
2010-05-03 00:00:00+00:00,24.640510730147632,24.100667941485444,24.566560745239258,16977700,24.100667941485444
2010-05-04 00:00:00+00:00,24.403863160860467,23.605191332016158,23.790067672729492,24814700,24.29293538172504
2010-05-05 00:00:00+00:00,23.76049336506618,23.32418168610815,23.486873626708984,28450700,23.36115667835658
2010-05-06 00:00:00+00:00,23.612592746687827,21.031698838331405,22.71038818359375,52085700,23.331577701935167
2010-05-07 00:00:00+00:00,22.813924304715233,21.88953516279408,22.2075252532959,48211400,22.791738457527003
2010-05-10 00:00:00+00:00,23.568224623130277,23.12451758227466,23.479482650756836,28537400,23.48687793266344
2010-05-11 00:00:00+00:00,23.753102148265,23.183679519677412,23.412927627563477,21220600,23.368557344538466
2010-05-12 00:00:00+00:00,23.967560861604834,23.457297675167755,23.930585861206055,23705400,23.457297675167755
2010-05-13 00:00:00+00:00,23.96016785916852,23.553435787497076,23.56083106994629,15827900,23.827055596094443
2010-05-14 00:00:00+00:00,23.47949089630891,22.880486956573186,23.065364837646484,24135200,23.41293474628202
2010-05-17 00:00:00+00:00,23.242840365835196,22.53290878494777,23.006196975708008,30408700,23.13930923528102
2010-05-18 00:00:00+00:00,23.3759488845264,22.636437703470893,22.717782974243164,33891300,23.205860240899348
2010-05-19 00:00:00+00:00,22.754760018567243,22.074409656471286,22.42937469482422,42144400,22.48114025327081
2010-05-20 00:00:00+00:00,22.08180714115209,21.37187558310103,21.453222274780273,44338900,22.037435449051145
2010-05-21 00:00:00+00:00,21.84516018733773,20.994721231010466,21.756418228149414,39374700,21.076067909390957
2010-05-24 00:00:00+00:00,21.786006878901,21.40146199266807,21.431041717529297,24343600,21.68247572612746
2010-05-25 00:00:00+00:00,21.423637880376614,20.639756442682764,21.416242599487305,30028300,20.78026395856842
2010-05-26 00:00:00+00:00,21.941299101470857,21.39406093930798,21.460617065429688,29128700,21.719446288069022
2010-05-27 00:00:00+00:00,22.192732348266627,21.76381588806495,22.18533706665039,21078000,22.000459257761637
2010-05-28 00:00:00+00:00,22.200132656964904,21.675078827362682,21.889537811279297,25026100,22.18534209038319
2010-06-01 00:00:00+00:00,22.015247214611893,21.371871895225624,21.401453018188477,27979600,21.675071353066976
2010-06-02 00:00:00+00:00,21.956087112426758,21.379267889938152,21.956087112426758,20844100,21.45321928930935
2010-06-03 00:00:00+00:00,22.17794542251642,21.85256003056301,22.05962371826172,21686700,22.170550139687254
2010-06-04 00:00:00+00:00,21.63809766986247,20.928166191335354,21.024303436279297,26172400,21.47540571523397
2010-06-07 00:00:00+00:00,21.105648387143304,20.469668362176535,20.484458923339844,30321200,21.002115869505698
2010-06-08 00:00:00+00:00,20.758083964238633,20.26261128910638,20.698923110961914,34376900,20.573206121435643
2010-06-09 00:00:00+00:00,21.201791069067006,20.610182536299842,20.698923110961914,30023200,20.839430666433866
2010-06-10 00:00:00+00:00,21.49758529663086,20.987322293832634,21.49758529663086,23492500,21.002112852871505
2010-06-11 00:00:00+00:00,21.59372667534725,21.164810254217333,21.57154083251953,14729700,21.275736647344694
2010-06-14 00:00:00+00:00,21.948687367611157,21.512375751612414,21.54935073852539,18225100,21.8155751579159
2010-06-15 00:00:00+00:00,22.23709973336385,21.675071098227757,22.200124740600586,17459700,21.72683665229855
2010-06-16 00:00:00+00:00,22.311055580204343,22.037435783453162,22.140968322753906,15416900,22.118782476366782
2010-06-17 00:00:00+00:00,22.281475256244878,21.88953516279408,22.2075252532959,22397500,22.281475256244878
2010-06-18 00:00:00+00:00,22.331626716118624,22.145839467507173,22.294469833374023,16529300,22.264743193222966
2010-06-21 00:00:00+00:00,22.740359692722343,22.220154825533427,22.331626892089844,17337100,22.614024305973278
2010-06-22 00:00:00+00:00,22.443095301316163,21.751966660520672,21.78912353515625,17664300,22.30932828471782
2010-06-23 00:00:00+00:00,21.922896098404305,21.50673304392916,21.707382202148438,19311200,21.759403824221565
2010-06-24 00:00:00+00:00,21.722240945921982,21.276351344209953,21.328372955322266,17170800,21.65535743479298
2010-06-25 00:00:00+00:00,21.536457515553856,21.1723146784245,21.49186897277832,18163500,21.372965247080742
2010-06-28 00:00:00+00:00,21.625632379969822,21.28378316302331,21.34323501586914,11263100,21.477002039133254
2010-06-29 00:00:00+00:00,21.05340579157429,20.339983612281227,20.518339157104492,31116800,21.0459741333595
2010-06-30 00:00:00+00:00,20.76358100548361,20.33998635228534,20.38457489013672,25416200,20.481183625055387
2010-07-01 00:00:00+00:00,20.466317680874504,19.953544635829534,20.325119018554688,26089500,20.36227588984969
2010-07-02 00:00:00+00:00,20.421732028084374,19.975842391576542,20.072452545166016,15578900,20.191356259242227
2010-07-06 00:00:00+00:00,20.518338472701043,19.908956693853607,20.10960578918457,16259000,20.436591652508984
2010-07-07 00:00:00+00:00,20.837898866648175,20.11704342165623,20.80817222595215,17141500,20.124475081830237
2010-07-08 00:00:00+00:00,21.16488740064634,20.808176149695388,21.07571029663086,17010400,20.971668452020115
2010-07-09 00:00:00+00:00,21.283784866333008,21.06084075468025,21.283784866333008,12659400,21.112860952902956
2010-07-12 00:00:00+00:00,21.291219328393478,20.993960001245235,21.17231559753418,14684600,21.157452276815697
2010-07-13 00:00:00+00:00,21.662789893882778,21.410119157492183,21.543886184692383,15580100,21.410119157492183
2010-07-14 00:00:00+00:00,21.72224513644242,21.41012249677564,21.588478088378906,15997600,21.514164321627394
2010-07-15 00:00:00+00:00,21.640495094597593,21.25405735314458,21.581043243408203,23101600,21.618200118860095
2010-07-16 00:00:00+00:00,21.469573273359465,20.80073948435791,20.860191345214844,21563500,21.469573273359465
2010-07-19 00:00:00+00:00,21.053406812595146,20.73385258108135,20.97909164428711,17957000,20.912208134554273
2010-07-20 00:00:00+00:00,21.358101974779103,20.614952978784935,21.306081771850586,17312400,20.71156314203294
2010-07-21 00:00:00+00:00,21.56618723887584,21.083140606990913,21.254064559936523,31327200,21.477008723131284
2010-07-22 00:00:00+00:00,22.02693710404104,21.4993019657263,21.90803337097168,24158500,21.4993019657263
2010-07-23 00:00:00+00:00,22.413372472289268,21.870874072835615,22.34648895263672,25468500,21.930325932810753
2010-07-26 00:00:00+00:00,22.740357053805777,22.38364591524228,22.710630416870117,17556400,22.465391331927208
2010-07-27 00:00:00+00:00,22.89641899193327,22.502550951480735,22.5545711517334,14145200,22.8889873322623
2010-07-28 00:00:00+00:00,22.584296175231206,22.405940597021928,22.495119094848633,15190500,22.480255775636827
2010-07-29 00:00:00+00:00,22.725492081921793,22.235013947721203,22.420801162719727,17623300,22.614020036411468
2010-07-30 00:00:00+00:00,22.591728485876512,22.123545256765762,22.50998306274414,17135700,22.220153999538265
2010-08-02 00:00:00+00:00,22.98559822166068,22.718064134772586,22.95587158203125,15965800,22.822104538587205
2010-08-03 00:00:00+00:00,22.963300931739937,22.72549350840564,22.836965560913086,11147100,22.88898575758696
2010-08-04 00:00:00+00:00,23.05991743540266,22.844403512738463,23.037622451782227,9579300,22.88899206253489
2010-08-05 00:00:00+00:00,23.082200189044382,22.814667598143295,23.052474975585938,20032500,22.83696115387618
2010-08-06 00:00:00+00:00,23.007889060657153,22.576862759157315,22.926143646240234,13396300,22.770081641546074
2010-08-09 00:00:00+00:00,23.14908815333474,22.918712389210558,23.045047760009766,8554800,23.14908815333474
2010-08-10 00:00:00+00:00,23.000460061517856,22.64374749613823,22.888986587524414,15325000,22.814672828120923
2010-08-11 00:00:00+00:00,22.509982910831223,21.90059956669593,22.034366607666016,33035000,22.47282461198166
2010-08-12 00:00:00+00:00,21.952622527328085,21.662793448357245,21.878307342529297,16303800,21.670225108581548
2010-08-13 00:00:00+00:00,21.96005146860775,21.737107344868814,21.84857940673828,8189100,21.75940232422038
2010-08-16 00:00:00+00:00,21.893168402116686,21.506732007449813,21.803991317749023,10913000,21.677655933691334
2010-08-17 00:00:00+00:00,22.42823585009502,21.974914530700584,22.18299674987793,17148200,22.019503071437104
2010-08-18 00:00:00+00:00,22.37621920801475,22.026938233942897,22.264745712280273,9109800,22.20529384269593
2010-08-19 00:00:00+00:00,22.212718142755058,21.65535651855791,21.78912353515625,19386600,22.116109418236206
2010-08-20 00:00:00+00:00,21.722250450199088,21.43242272012585,21.677661895751953,13057800,21.70738712623518
2010-08-23 00:00:00+00:00,21.908031170931324,21.410121307162697,21.439847946166992,15057000,21.811422429055696
2010-08-24 00:00:00+00:00,21.17231053753644,20.800736113043115,21.001386642456055,26300800,21.135153662064685
2010-08-25 00:00:00+00:00,21.068277143028777,20.562935531246943,20.964235305786133,31736800,20.815606337137858
2010-08-26 00:00:00+00:00,21.268924986705994,20.852760526478185,20.934507369995117,19824100,21.112862959759507
2010-08-27 00:00:00+00:00,21.410123003396606,20.79330936963158,21.358102798461914,19744200,21.03854849106962
2010-08-30 00:00:00+00:00,21.38039161153889,21.016248864601824,21.031110763549805,15607300,21.254056257095918
2010-08-31 00:00:00+00:00,21.127725009582353,20.80073907261962,20.949369430541992,20418200,20.91221113233933
2010-09-01 00:00:00+00:00,21.848577928316168,21.24662770099772,21.781694412231445,31329300,21.261491019559674
2010-09-02 00:00:00+00:00,22.093816576710353,21.803988957719632,22.056659698486328,13831600,21.870872472478112
2010-09-03 00:00:00+00:00,22.554574558894195,22.235020231990273,22.391080856323242,15635200,22.37621895218036
2010-09-07 00:00:00+00:00,22.301900470138087,22.123544889747855,22.18299674987793,15112700,22.249880269704786
2010-09-08 00:00:00+00:00,22.53971508938324,22.183003814992993,22.413379669189453,12996100,22.220160707866917
2010-09-09 00:00:00+00:00,22.72549850481441,22.257315214371136,22.391080856323242,10075600,22.62888974938605
2010-09-10 00:00:00+00:00,22.63631292915563,22.405937186218722,22.591724395751953,10923700,22.4505257196224
2010-09-13 00:00:00+00:00,22.9112792908424,22.695766858572146,22.81467056274414,12911800,22.836964121373914
2010-09-14 00:00:00+00:00,22.88155066250212,22.666036844915176,22.747783660888672,14376800,22.740352003305286
2010-09-15 00:00:00+00:00,22.799803846528626,22.547133158468498,22.747783660888672,14647100,22.658605187331787
2010-09-16 00:00:00+00:00,22.755225473689418,22.59173176877834,22.718067169189453,17618900,22.69577360393386
2010-09-17 00:00:00+00:00,22.96828495564203,22.647102206364295,22.930938720703125,16835100,22.841305762315194
2010-09-20 00:00:00+00:00,23.311880469363462,22.908535621509884,23.274534225463867,16996000,23.05792344644403
2010-09-21 00:00:00+00:00,23.498608052537442,23.214772973103038,23.31934356689453,23612800,23.267058269998785
2010-09-22 00:00:00+00:00,23.431397598247177,23.10274515383758,23.199846267700195,20258000,23.259601128077556
2010-09-23 00:00:00+00:00,23.16249066211049,22.789022579376688,22.856246948242188,17938700,22.983226153358387
2010-09-24 00:00:00+00:00,23.5135517108303,23.14008360325802,23.483675003051758,17403000,23.29694094926562
2010-09-27 00:00:00+00:00,23.513559855596437,23.296949019000813,23.33429527282715,10058400,23.4986207841986
2010-09-28 00:00:00+00:00,23.51354895760735,23.035510291782508,23.46126365661621,19118100,23.36416258687089
2010-09-29 00:00:00+00:00,23.535965566674577,23.311883797284253,23.45380210876465,12394700,23.386577720414362
2010-09-30 00:00:00+00:00,23.834733521564097,23.26706185066638,23.364164352416992,23180400,23.60318370339125
2010-10-01 00:00:00+00:00,23.610655523248827,23.304411772065166,23.386573791503906,13619600,23.558370213242032
2010-10-04 00:00:00+00:00,23.491148114060366,22.998170250953756,23.140087127685547,14881500,23.274535894836074
2010-10-05 00:00:00+00:00,23.857146617958563,23.364168757461933,23.76004409790039,15091600,23.41645407226188
2010-10-06 00:00:00+00:00,23.961714729421146,23.648000042906006,23.901958465576172,13307400,23.752570655299223
2010-10-07 00:00:00+00:00,24.021465374903997,23.70775214921927,23.84967041015625,9573800,24.021465374903997
2010-10-08 00:00:00+00:00,24.14097736994783,23.797387407283647,24.051345825195312,12642400,23.894488484876828
2010-10-11 00:00:00+00:00,24.118570063690253,23.924365060234578,23.984121322631836,7427400,24.073752866892306
2010-10-12 00:00:00+00:00,24.051350234479344,23.633064866725146,23.969186782836914,12817500,23.90943050915662
2010-10-13 00:00:00+00:00,24.484562831022703,24.11856576179434,24.365053176879883,27458300,24.11856576179434
2010-10-14 00:00:00+00:00,24.365053728948492,24.05881005518515,24.22313690185547,11352700,24.342646558706164
2010-10-15 00:00:00+00:00,24.335184664301607,23.939306509834704,24.073755264282227,17888500,24.31277463900322
2010-10-18 00:00:00+00:00,24.17085274290003,23.999057781173413,24.05881118774414,8869900,24.05881118774414
2010-10-19 00:00:00+00:00,23.946771550298866,23.588241152149873,23.737628936767578,21185500,23.894484828415422
2010-10-20 00:00:00+00:00,24.178325884555697,23.797389646511522,24.073755264282227,17689100,23.842205423104744
2010-10-21 00:00:00+00:00,24.402399742256353,24.05134173117631,24.267953872680664,17234400,24.185790450086948
2010-10-22 00:00:00+00:00,24.379990526481443,24.126032173108314,24.260480880737305,11714700,24.379990526481443
2010-10-25 00:00:00+00:00,24.61155078896936,24.312775139746716,24.342653274536133,12218800,24.350121383565607
2010-10-26 00:00:00+00:00,24.327712399983398,24.05881490552493,24.230609893798828,14680400,24.170856477994473
2010-10-27 00:00:00+00:00,24.103631130412232,23.80485694012431,24.051345825195312,15778300,24.066284890876638
2010-10-28 00:00:00+00:00,24.245549055809057,23.804857996004547,23.999061584472656,13483400,24.163385615585067
2010-10-29 00:00:00+00:00,24.07375562165587,23.887021554299555,24.036409378051758,9145200,23.961716890843526
2010-11-01 00:00:00+00:00,24.365060310838004,23.909428730594875,24.036409378051758,9119800,24.13351189089105
2010-11-02 00:00:00+00:00,24.320239168997585,24.163380430711875,24.267953872680664,8589600,24.22313668326547
2010-11-03 00:00:00+00:00,24.342649812115276,23.991588901612815,24.3053035736084,16252000,24.260486377798927
2010-11-04 00:00:00+00:00,24.865507353821,24.55179266095018,24.820690155029297,17072300,24.596609859741882
2010-11-05 00:00:00+00:00,25.044771908329345,24.798284423964276,24.97007942199707,12831400,24.85056973426401
2010-11-08 00:00:00+00:00,24.9252567171625,24.753461757061597,24.865503311157227,10578000,24.828157076237044
2010-11-09 00:00:00+00:00,24.97754509142919,24.54432358420891,24.64142608642578,10906400,24.97754509142919
2010-11-10 00:00:00+00:00,24.693711264220973,24.409874716539697,24.633955001831055,11871200,24.656362175559565
2010-11-11 00:00:00+00:00,24.536856896991424,24.335186598625736,24.492042541503906,9974800,24.454696295485665
2010-11-12 00:00:00+00:00,24.439745909690227,24.08868509114843,24.208194732666016,14176900,24.335175329529168
2010-11-15 00:00:00+00:00,24.48456532331755,24.23807788314194,24.28289222717285,17186800,24.245545990702027
2010-11-16 00:00:00+00:00,24.20073444642389,23.767510075104564,23.894489288330078,25695300,24.118571007081567
2010-11-17 00:00:00+00:00,23.976650105274175,23.782447953258934,23.909425735473633,15984900,23.894488094703938
2010-11-18 00:00:00+00:00,24.454695694236168,24.185798170578526,24.394939422607422,18907900,24.185798170578526
2010-11-19 00:00:00+00:00,24.477098337608794,24.2156689716606,24.469627380371094,11092400,24.320242427641077
2010-11-22 00:00:00+00:00,24.462160337019007,24.088692240270625,24.417343139648438,8655600,24.3650578340505
