datetime,high,low,close,volume,open
2018-01-16 00:00:00+00:00,110.00466759689813,108.71355499322529,109.04631805419922,8152733,109.87822039551166
2018-01-17 00:00:00+00:00,112.5603028045578,111.31577915929991,112.24085998535156,12248660,111.81491852266574
2018-01-18 00:00:00+00:00,113.89132869362874,111.90807075558007,112.55362701416016,14915228,113.13928443866426
2018-01-19 00:00:00+00:00,110.07785461380819,107.34920229551744,108.06131744384766,22146435,109.4522682542354
2018-01-22 00:00:00+00:00,109.13283235944519,107.22277224488616,108.21440124511719,8870917,107.48898693310295
2018-01-23 00:00:00+00:00,110.65023009347463,108.15451254715497,110.64356994628906,7809645,108.3608177762427
2018-01-24 00:00:00+00:00,112.28743320620815,109.69188739541853,110.05792999267578,5904670,110.9763506265718
2018-01-25 00:00:00+00:00,110.99632330880797,109.93813513474326,110.12448120117188,3454415,110.41731528652235
2018-01-26 00:00:00+00:00,111.41555430005545,110.33739678987247,111.36896514892578,3962143,110.55702225470542
2018-01-29 00:00:00+00:00,112.06780872315912,110.48385140089195,111.0096206665039,3678782,111.44221159811687
2018-01-30 00:00:00+00:00,110.98964034715594,108.58710117816479,108.89323425292969,5127806,110.6169482909033
2018-01-31 00:00:00+00:00,109.80499371251842,108.32087516753259,108.94647216796875,4260149,108.97974103298898
2018-02-01 00:00:00+00:00,109.23266987750492,107.74855100832045,108.08131408691406,4638173,108.60707274041006
2018-02-02 00:00:00+00:00,107.81508650277861,105.73199009193456,105.8384780883789,5493487,107.61543080390899
2018-02-05 00:00:00+00:00,105.4857525355163,99.82879110533244,101.51256561279297,9148944,105.07978096265438
2018-02-06 00:00:00+00:00,103.48248009609298,99.23643077737907,103.38265228271484,10321614,100.02175423967671
2018-02-07 00:00:00+00:00,103.3827042440997,102.01172287942929,102.39107513427734,6432063,102.60404053504034
2018-02-08 00:00:00+00:00,102.93543300230827,99.13147461404328,99.19196319580078,7090939,102.47842723227873
2018-02-09 00:00:00+00:00,101.17457987383536,97.04802336381316,100.48234558105469,8188402,99.87074484287137
2018-02-12 00:00:00+00:00,102.42467278642727,101.01331161335725,101.75259399414062,6151944,101.41655459799732
2018-02-13 00:00:00+00:00,101.60472943409464,100.56972998002807,101.31572723388672,5115986,101.41653796351162
2018-02-14 00:00:00+00:00,104.17208730808368,100.81169324259837,104.01078796386719,5731034,100.93938542811098
2018-02-15 00:00:00+00:00,105.4221438896365,103.29837108518038,104.85087585449219,5882286,104.50812146950335
2018-02-16 00:00:00+00:00,106.04716579476377,104.63580476860271,104.96511840820312,4479913,104.64924548490302
2018-02-20 00:00:00+00:00,104.81723989297188,103.4126048551732,104.27957916259766,4696122,104.70298846270602
2018-02-21 00:00:00+00:00,105.37506471005086,103.43275825831805,103.47309112548828,3900116,104.46104256145804
2018-02-22 00:00:00+00:00,104.19896321913511,102.68678060643558,102.94889068603516,4209732,103.83604239559949
2018-02-23 00:00:00+00:00,104.74330728458372,103.54700871119367,104.52153015136719,3405881,103.70159300462937
2018-02-26 00:00:00+00:00,106.7797388527938,104.51483322206522,106.57811737060547,3776374,104.71645470425355
2018-02-27 00:00:00+00:00,107.38460072627075,105.2003501768528,105.21379089355469,4432216,106.4974597898017
2018-02-28 00:00:00+00:00,106.28240902570886,104.70974846099874,104.72990417480469,3978461,105.85227386450354
2018-03-01 00:00:00+00:00,105.49606418799478,102.68677212668804,103.3722915649414,4225108,104.52826825393284
2018-03-02 00:00:00+00:00,104.01075038721429,102.07515895590024,103.82928466796875,3411111,102.68674895310917
2018-03-05 00:00:00+00:00,105.84551805477032,103.33194382800077,105.48259735107422,3839448,103.5806131080848
2018-03-06 00:00:00+00:00,106.11436897410711,104.27959857436838,104.65596008300781,3855242,105.70441103825856
2018-03-07 00:00:00+00:00,106.74611277306414,103.99059464238185,106.40335845947266,4819654,104.17206038027898
2018-03-08 00:00:00+00:00,107.24347823026741,104.2191235963375,104.98529815673828,6752558,106.86039095006701
2018-03-09 00:00:00+00:00,107.250195905735,105.71786820030489,107.06874084472656,5253221,105.83211966961211
2018-03-12 00:00:00+00:00,108.21797851049085,106.77301029080363,107.70719909667969,5296421,107.29051542636248
2018-03-13 00:00:00+00:00,108.95055510748537,106.73269722008476,107.0754623413086,4378138,107.59295679405949
2018-03-14 00:00:00+00:00,107.98947808661478,106.01356396921005,106.26895904541016,3798863,107.64671298665685
2018-03-15 00:00:00+00:00,108.37256914314158,106.5377878529675,107.27035522460938,4048648,106.6654907589666
2018-03-16 00:00:00+00:00,108.86317581779527,107.29051542636248,107.70719909667969,9688784,107.57278120318645
2018-03-19 00:00:00+00:00,107.45852008701708,105.14657757947074,105.7514419555664,5734172,107.33754292106676
2018-03-20 00:00:00+00:00,106.14128697946035,104.36699400737872,104.97858428955078,4536188,105.86572541217599
2018-03-21 00:00:00+00:00,106.32272500444702,104.79038668318407,105.30789184570312,3642381,105.22723681467376
2018-03-22 00:00:00+00:00,104.34009350031029,102.15584289172205,102.2163314819336,4964630,104.17207917357085
2018-03-23 00:00:00+00:00,102.54562594276047,99.83042997447438,100.06565856933594,4645181,102.32383806244867
2018-03-26 00:00:00+00:00,103.27145667820429,100.99983670717126,103.0765609741211,4292679,101.62486741252212
2018-03-27 00:00:00+00:00,104.08469142298034,101.59127256603085,102.0953369140625,4062350,103.4663756359309
2018-03-28 00:00:00+00:00,103.40591471182988,102.08192350099439,102.50533294677734,3833381,102.20290069316961
2018-03-29 00:00:00+00:00,103.42605548248363,101.53751166145341,103.11689758300781,3577320,102.87494325871039
2018-04-02 00:00:00+00:00,103.08326792185989,99.75648250385665,100.85869598388672,5387318,103.0563864976586
2018-04-03 00:00:00+00:00,101.48375829301271,99.66914359837293,100.71086883544922,4325942,101.34934040325632
2018-04-04 00:00:00+00:00,103.81584074763492,99.09785018808765,103.58061218261719,5026344,99.39356732431861
2018-04-05 00:00:00+00:00,104.11832166489424,103.05644049164387,103.52017211914062,3331928,103.79572295181016
2018-04-06 00:00:00+00:00,103.46638360460854,100.50251804854267,101.19476318359375,3841853,103.13706997696933
2018-04-09 00:00:00+00:00,103.94357432412035,101.98111147132711,102.61958312988281,4616207,102.02143362593658
2018-04-10 00:00:00+00:00,105.24738511524592,104.00403852189501,104.43417358398438,3981494,104.19221925942546
2018-04-11 00:00:00+00:00,104.69629321922943,103.41933935773186,104.41401672363281,3458599,103.74866372373269
2018-04-12 00:00:00+00:00,106.84691870697249,105.29442505747123,106.2353286743164,5898812,105.34818791362615
2018-04-13 00:00:00+00:00,107.00823130652611,104.78365877120146,105.32131958007812,4243727,106.63858480743608
2018-04-16 00:00:00+00:00,106.9544914221152,105.96653960763511,106.11438751220703,4379393,106.18160183202477
2018-04-17 00:00:00+00:00,108.87657953124949,106.53103045793404,108.14401245117188,10677045,106.73937758569747
2018-04-18 00:00:00+00:00,102.57924488432845,99.64226069811575,99.99846649169922,21319258,102.24992052293459
2018-04-19 00:00:00+00:00,100.28072501827232,98.54005050476648,99.2658920288086,8458061,100.26728430314768
2018-04-20 00:00:00+00:00,99.44733663484331,97.12195371297223,97.38406372070312,8645818,99.4002995002454
2018-04-23 00:00:00+00:00,98.09645466051026,97.00096687754208,98.02925109863281,5560118,97.47142399116073
2018-04-24 00:00:00+00:00,98.9970740228136,97.13542201256438,97.82766723632812,5142659,98.46613886312396
2018-04-25 00:00:00+00:00,98.39219624521732,96.85313239079375,98.08303833007812,7663414,97.9822275987892
2018-04-26 00:00:00+00:00,99.03738909256522,98.25777398160845,98.60725402832031,4462027,98.52660973761499
2018-04-27 00:00:00+00:00,98.96344309896135,97.89483670303011,98.44593811035156,3352953,98.68789239530062
2018-05-01 00:00:00+00:00,97.46472703225966,96.42301251822121,97.45128631591797,4637336,97.21605768969543
2018-05-02 00:00:00+00:00,97.33033000906657,95.48210796100042,95.73750305175781,5433865,97.08837563605118
2018-05-03 00:00:00+00:00,95.58961349652084,94.02366848144317,95.42831420898438,5249456,95.52240992955828
2018-05-04 00:00:00+00:00,97.01444124287366,94.27908905981074,96.71873474121094,4604701,94.83019063885178
2018-05-07 00:00:00+00:00,96.99427498548265,95.86517978925117,96.2549819946289,3825222,96.77920208260079
2018-05-08 00:00:00+00:00,96.44990925754269,95.47539817055738,96.1071548461914,5616079,96.1071548461914
2018-05-09 00:00:00+00:00,97.1876094473952,96.00521040120493,96.90898895263672,4389016,96.42651964324993
2018-05-10 00:00:00+00:00,98.07778450956437,97.18079561975823,98.0166244506836,3898024,97.27593589932945
2018-05-11 00:00:00+00:00,98.43114631650418,97.56813762793614,97.94867706298828,3214567,97.92828676093337
2018-05-14 00:00:00+00:00,98.61462277660628,97.94867336743827,98.05740356445312,3364041,98.17292329795988
2018-05-15 00:00:00+00:00,97.84677782668304,97.11966810487054,97.67688751220703,4277512,97.51380842841866
2018-05-16 00:00:00+00:00,98.55345915888758,97.35747041854322,98.2816390991211,3314460,97.64966993295424
2018-05-17 00:00:00+00:00,98.66218848109735,97.69723920793878,98.19329833984375,3292494,98.19329833984375
2018-05-18 00:00:00+00:00,98.49229696535633,97.84673789480355,97.90789794921875,2805581,98.17291762108174
2018-05-21 00:00:00+00:00,99.239805068086,98.31563622854928,98.8660659790039,3027856,98.49911642733629
2018-05-22 00:00:00+00:00,99.34851225503968,98.53306297037295,98.59422302246094,2389064,98.88642251941121
2018-05-23 00:00:00+00:00,98.32920208499827,97.50016289350137,98.30882263183594,3618846,98.09136226147677
2018-05-24 00:00:00+00:00,98.1797097560322,97.1400213411658,97.9011001586914,3555040,98.11854969999806
2018-05-25 00:00:00+00:00,98.24087115535859,97.48658186379826,97.60890197753906,5140358,97.78558176587366
2018-05-29 00:00:00+00:00,97.09926055756067,95.27809201034542,95.96443176269531,4746330,96.85462031081988
2018-05-30 00:00:00+00:00,97.24195887458379,96.37214979438092,96.91577911376953,5353951,96.42650947254815
2018-05-31 00:00:00+00:00,97.04488270783827,95.84889394156089,96.02557373046875,7144494,97.04488270783827
2018-06-01 00:00:00+00:00,97.0652613769432,96.2362222065226,96.4604721069336,4034945,96.78665180827625
2018-06-04 00:00:00+00:00,97.28951175930527,96.61676205473961,97.201171875,3174924,96.69831240343099
2018-06-05 00:00:00+00:00,97.90792656132521,97.20120722982922,97.64969635009766,2966456,97.20799676791266
2018-06-06 00:00:00+00:00,98.34279570055897,97.5409471596315,98.33600616455078,3368225,98.08457641416489
2018-06-07 00:00:00+00:00,99.68829643095216,98.48551805075002,98.77771759033203,4515059,98.5330773462872
2018-06-08 00:00:00+00:00,99.50482905745531,98.10498039444454,99.30776977539062,5450183,98.53309003072927
2018-06-11 00:00:00+00:00,100.17075922875759,99.3077505852496,99.60675048828125,3409960,99.63393032566506
2018-06-12 00:00:00+00:00,100.24551725675217,99.63393832877655,99.80381774902344,2761963,99.96011809539247
2018-06-13 00:00:00+00:00,100.21152904749918,99.3485096509514,99.450439453125,3104737,99.74943932398284
2018-06-14 00:00:00+00:00,99.8785698971766,98.59424110548363,98.66899108886719,3479310,99.65431994702591
2018-06-15 00:00:00+00:00,98.85246622656527,97.649677016815,98.798095703125,9535336,98.46512640936558
2018-06-18 00:00:00+00:00,98.20690548829712,97.26914673307124,98.17972564697266,4483574,97.9758659911328
2018-06-19 00:00:00+00:00,98.00304069058156,97.14003196723016,97.78559112548828,3647402,97.2555517097514
2018-06-20 00:00:00+00:00,98.20687930405114,96.77306171217705,96.92256164550781,3483075,98.00301970256501
2018-06-21 00:00:00+00:00,97.2691308836995,95.69939226687983,95.98480224609375,4066534,96.89538101162229
2018-06-22 00:00:00+00:00,96.36535239493585,95.66543355619565,96.00520324707031,5869420,96.2498326523015
2018-06-25 00:00:00+00:00,95.40719216646994,93.96657405259386,94.3131332397461,9348207,95.40719216646994
2018-06-26 00:00:00+00:00,95.03347331745388,94.00057422704624,94.51022338867188,4329917,94.70049313207257
2018-06-27 00:00:00+00:00,94.98589682650378,93.40256807055744,93.42295837402344,4290483,94.53060738028285
2018-06-28 00:00:00+00:00,95.50233680512063,93.74232841448931,95.16256713867188,4731790,93.84425822983343
2018-06-29 00:00:00+00:00,96.05954679760494,94.8703585021726,94.9315185546875,3880765,95.35282769459546
2018-07-02 00:00:00+00:00,95.28489293367542,93.91222426709456,95.04025268554688,3562048,93.96658394627616
2018-07-03 00:00:00+00:00,95.77415906739738,94.70729062933333,94.84320068359375,2053507,95.57709979233093
2018-07-05 00:00:00+00:00,96.1071548461914,95.08784554260714,96.1071548461914,3916956,95.46159554102718
2018-07-06 00:00:00+00:00,97.1332380648584,95.93045957071774,96.82064819335938,2980054,96.1750889920307
2018-07-09 00:00:00+00:00,98.3428030930229,96.81384502184643,98.1185531616211,4084316,96.89538453549892
2018-07-10 00:00:00+00:00,98.93399509076625,98.03020589657862,98.33600616455078,3950742,98.2000961394414
2018-07-11 00:00:00+00:00,99.34173921292661,97.85353995410985,98.4923095703125,3688824,97.85353995410985
2018-07-12 00:00:00+00:00,99.77664432619194,99.03594484377923,99.51842498779297,3262997,99.1106948303487
2018-07-13 00:00:00+00:00,99.87856763029616,99.07670813434665,99.14466857910156,3203480,99.51841848753661
2018-07-16 00:00:00+00:00,99.06989962134598,97.99623108974663,98.84564971923828,3628365,98.98834927244155
2018-07-17 00:00:00+00:00,98.53309491767467,97.40506631689118,97.50699615478516,5331148,98.36321546982052
2018-07-18 00:00:00+00:00,98.39717447957003,96.99731520308661,98.20689392089844,7254324,97.52056504762334
2018-07-19 00:00:00+00:00,102.29774396427547,100.06206617805356,101.41434478759766,15329967,100.46978553777943
2018-07-20 00:00:00+00:00,101.1560879474244,99.38927940264011,99.450439453125,6709672,100.96580741440314
2018-07-23 00:00:00+00:00,99.68829023534343,98.5398716047895,99.00875091552734,4077203,99.45045038881733
2018-07-24 00:00:00+00:00,99.91932946273815,99.15825063238225,99.47084045410156,4070614,99.68828999907399
2018-07-25 00:00:00+00:00,99.65430584588236,98.87283674538229,99.63392639160156,3797921,99.21940677310364
2018-07-26 00:00:00+00:00,101.4347403643531,99.64075122734931,99.69512176513672,4997788,100.18438068386591
2018-07-27 00:00:00+00:00,99.98728352054546,98.30202525128276,98.63499450683594,3921768,99.81739327888471
2018-07-30 00:00:00+00:00,99.37571512134603,98.32243661187016,98.8660659790039,3774177,98.39718659886786
2018-07-31 00:00:00+00:00,99.07670803332961,97.96226953790412,98.48551940917969,5726013,99.03593827406162
2018-08-01 00:00:00+00:00,98.66218966375757,97.4050408636978,97.5137710571289,3544266,98.3699793025186
2018-08-02 00:00:00+00:00,97.4186325043958,96.71870288574918,97.14681243896484,4018104,97.07886284555948
2018-08-03 00:00:00+00:00,100.5173359600008,97.17400966708735,100.36783599853516,8424066,97.33708870224389
2018-08-06 00:00:00+00:00,100.02805307732044,98.92040427843587,99.23299407958984,4093730,99.85817368189782
2018-08-07 00:00:00+00:00,100.32707354142961,99.45046401118441,99.89896392822266,3670205,99.65432366587224
2018-08-08 00:00:00+00:00,100.18438584918194,99.37573658419953,99.81743621826172,3745831,100.11643623082958
2018-08-09 00:00:00+00:00,100.2432619605233,99.41213986247743,99.43961334228516,3235801,99.9616423478734
2018-08-10 00:00:00+00:00,99.64567106830634,98.82828574572905,99.24040985107422,3141243,99.25414659038039
2018-08-13 00:00:00+00:00,99.11678504361554,97.90100132020748,98.02464294433594,2989991,99.01374304812137
2018-08-14 00:00:00+00:00,98.78709737116091,98.17577396608318,98.47113037109375,2991560,98.22385804582693
2018-08-15 00:00:00+00:00,98.91072495716837,97.5369740242206,98.84891510009766,4436609,97.91475087147133
2018-08-16 00:00:00+00:00,100.06466650685363,99.16484980800193,99.83113098144531,5492232,99.16484980800193
2018-08-17 00:00:00+00:00,100.55236389611386,99.38467512310962,100.32569122314453,2801816,99.45335882866935
2018-08-20 00:00:00+00:00,101.08129062986036,100.3875357062861,100.63481903076172,2614686,100.53865085722474
2018-08-21 00:00:00+00:00,101.0537897888736,100.20891994304209,100.26387786865234,3249817,100.9713583819988
2018-08-22 00:00:00+00:00,100.39435439954391,99.72808429382857,99.76242065429688,2498894,100.29132339198291
2018-08-23 00:00:00+00:00,99.9547690074202,99.42587711071623,99.85173797607422,2322538,99.62507628496142
2018-08-24 00:00:00+00:00,100.34628275259999,99.50828688856609,100.31193542480469,2904324,99.9135480820808
2018-08-27 00:00:00+00:00,101.39722294956167,100.64164745363804,100.75841522216797,3652214,100.93014091236164
2018-08-28 00:00:00+00:00,100.96449214228656,100.4149896459895,100.68973541259766,2568244,100.93701866193382
2018-08-29 00:00:00+00:00,101.6101680771709,100.69662537541451,101.34228515625,3298875,100.88207687900763
2018-08-30 00:00:00+00:00,101.17741615038156,99.76931807236605,100.23638916015625,3494058,100.99196467819446
2018-08-31 00:00:00+00:00,100.82024359177369,99.96851085446482,100.61418151855469,3648971,100.09215248362868
2018-09-04 00:00:00+00:00,100.41498865618763,99.46708781487715,100.0646743774414,3479205,100.27073644113653
2018-09-05 00:00:00+00:00,100.79963666704131,99.63193705253637,100.7378158569336,3270319,99.72810519338846
2018-09-06 00:00:00+00:00,101.42471155864582,99.96851827123811,100.5523681640625,4444245,100.88894574329493
2018-09-07 00:00:00+00:00,100.62793275321373,99.68004269464416,99.9067153930664,4908983,100.24328203272412
2018-09-10 00:00:00+00:00,101.17741973696477,99.98225753194616,100.0440673828125,3784742,100.69661189208277
2018-09-11 00:00:00+00:00,100.96445011426857,99.76927747486823,100.62100982666016,3529936,100.28443242474277
2018-09-12 00:00:00+00:00,101.64448761308613,100.3050733748351,100.67598724365234,4714008,100.53860889440313
2018-09-13 00:00:00+00:00,102.34514598681174,101.05381529981416,102.31079864501953,5592439,101.21179333850738
2018-09-14 00:00:00+00:00,102.55117318684732,101.50711521229718,101.88490295410156,3610897,102.24208010523292
2018-09-17 00:00:00+00:00,102.39320244885039,101.50025950782381,101.61702728271484,3715287,101.9604677187313
2018-09-18 00:00:00+00:00,102.33825214318576,101.29419412885872,102.04288482666016,3796352,101.49338233960601
2018-09-19 00:00:00+00:00,103.0045268273034,101.81622751095043,102.3863296508789,4441525,102.09097328474273
2018-09-20 00:00:00+00:00,103.97986975126794,102.64732944007477,103.82189178466797,6226001,102.74348660489423
2018-09-21 00:00:00+00:00,104.817892851929,103.54029915958337,103.95929718017578,20865085,104.04859148085673
2018-09-24 00:00:00+00:00,103.85627634861504,102.66110298720413,103.05262756347656,4461190,103.78758167174884
2018-09-25 00:00:00+00:00,103.3136390754648,101.9055406865756,102.28331756591797,4599785,102.97019857228253
2018-09-26 00:00:00+00:00,105.33304386041111,103.95240836166981,104.13787078857422,7742387,104.68049940369868
2018-09-27 00:00:00+00:00,104.67367088820232,103.82880083897341,104.06234741210938,3637570,104.4126508271877
2018-09-28 00:00:00+00:00,104.15163745796048,103.57466134691971,103.86314392089844,3457867,103.82879658091686
2018-10-01 00:00:00+00:00,105.38114155497011,104.20657879976063,105.09265899658203,3930240,104.20657879976063
2018-10-02 00:00:00+00:00,105.6696165278729,104.7492001175729,105.60779571533203,3169275,105.08576669764115
2018-10-03 00:00:00+00:00,106.02681259863157,104.9552808918093,105.2437744140625,3467804,105.77954026747364
2018-10-04 00:00:00+00:00,104.9552712625037,103.27927917960018,103.93182373046875,4432843,104.19283278035078
2018-10-05 00:00:00+00:00,104.26150234456395,101.56893694711206,102.36572265625,4813901,103.65017906393336
2018-10-08 00:00:00+00:00,102.39322964765398,101.09502511245346,101.9261474609375,3388308,102.00170503471641
2018-10-09 00:00:00+00:00,101.90548910149005,100.9232412084029,101.13617706298828,3809950,101.71315286955647
2018-10-10 00:00:00+00:00,101.44528770255106,97.88039027796216,98.01089477539062,5802894,101.3147832051226
2018-10-11 00:00:00+00:00,99.04122317812315,95.32519943223298,95.49005126953125,9111183,97.96281786592523
2018-10-12 00:00:00+00:00,97.22099235649344,95.53126372538347,96.7470474243164,6865316,96.93249889369501
2018-10-15 00:00:00+00:00,97.71556737954835,96.25937399820691,96.93939208984375,5193913,96.42422587226288
2018-10-16 00:00:00+00:00,99.90671878766703,97.24848906593127,99.68004608154297,9095493,98.17577952356775
2018-10-17 00:00:00+00:00,94.20559754785681,91.64353629192112,92.0762710571289,20359344,93.34012801744124
2018-10-18 00:00:00+00:00,91.62979174945532,89.32187137098637,89.67218017578125,10472238,91.16957805887112
2018-10-19 00:00:00+00:00,90.59260441674023,87.89316494269475,88.67620849609375,8150014,89.74087167833277
2018-10-22 00:00:00+00:00,89.59666008013834,88.19542436087072,89.30816650390625,5982597,89.00594166397549
2018-10-23 00:00:00+00:00,90.59944837396009,88.2022397672927,90.12550354003906,6760926,88.62123217170644
2018-10-24 00:00:00+00:00,90.45521201457372,87.233749486209,87.37799072265625,5972974,90.09803488578667
2018-10-25 00:00:00+00:00,87.77638647193037,85.95615343942876,86.85596466064453,10778298,87.40547259222797
2018-10-26 00:00:00+00:00,86.3957795217881,84.97393894962312,85.71576690673828,9170282,86.00426042920873
2018-10-29 00:00:00+00:00,85.13880735080076,81.25793012070316,82.17835235595703,21391118,81.97229021265863
2018-10-30 00:00:00+00:00,83.45593004114369,79.09424045839967,79.26596069335938,22445696,82.7553068780136
2018-10-31 00:00:00+00:00,80.02151184116559,78.36613059027209,79.28655242919922,22640670,80.01464347144928
2018-11-01 00:00:00+00:00,80.36495961090412,79.0667553925631,80.2481918334961,14253528,79.33463828064548
2018-11-02 00:00:00+00:00,80.88010153279033,78.67521812444649,79.4513931274414,11079964,80.71524971962863
2018-11-05 00:00:00+00:00,82.95449931541062,79.67807837652566,82.46681213378906,9565252,79.74676756121808
2018-11-06 00:00:00+00:00,85.04259964491015,82.63851699820512,84.56864929199219,10038880,82.90639983533893
2018-11-07 00:00:00+00:00,85.90120116378033,84.02602117166256,85.75009155273438,12952304,85.02886341895993
2018-11-08 00:00:00+00:00,86.53617831118018,85.30491525973497,85.8266372680664,10874634,85.32578835909895
2018-11-09 00:00:00+00:00,86.65443170887046,84.83883860339056,85.93793487548828,7282043,85.9866258168257
2018-11-12 00:00:00+00:00,85.958799072962,83.92756363226708,84.10147094726562,5626539,85.91010258216596
2018-11-13 00:00:00+00:00,85.04056623462067,83.40584191034667,84.05973052978516,4272282,84.3032018817054
2018-11-14 00:00:00+00:00,84.81797977873529,83.31542191848584,83.61454010009766,4981366,84.2475612620663
2018-11-15 00:00:00+00:00,84.47711181640625,83.13454974199668,84.47711181640625,5447463,83.23889302423896
2018-11-16 00:00:00+00:00,84.76229495506338,83.85102350906787,84.56752014160156,4263810,84.09449480157225
2018-11-19 00:00:00+00:00,84.99188234751414,83.31541724171409,83.69105529785156,4321235,84.60928844228938
2018-11-20 00:00:00+00:00,83.12063821158705,81.17983428337085,81.52764892578125,6520555,82.42500892676625
2018-11-21 00:00:00+00:00,83.1345404218745,81.65980628429469,82.48065185546875,5581247,81.81284604181596
2018-11-23 00:00:00+00:00,82.32067116831699,81.32591811551265,81.52069854736328,2442096,82.14676383544202
2018-11-26 00:00:00+00:00,83.64932898657341,82.12590350344479,83.16934204101562,5241611,82.34154595050529
2018-11-27 00:00:00+00:00,83.50322507422891,82.34152626477687,83.49626922607422,5129375,82.34848211293156
2018-11-28 00:00:00+00:00,85.62488692860236,83.6284309451395,85.5622787475586,5339307,84.1779817763371
2018-11-29 00:00:00+00:00,85.64574439332846,84.44926655468083,84.50491333007812,5439305,85.17271904568
2018-11-30 00:00:00+00:00,86.73789439352674,84.50492834996608,86.44573211669922,7585174,84.63014471957452
2018-12-03 00:00:00+00:00,88.05959357946581,86.50834498258456,87.169189453125,6115334,87.41961665453752
2018-12-04 00:00:00+00:00,86.89791116983008,84.40060563381239,84.58842468261719,6276732,86.59879297198476
2018-12-06 00:00:00+00:00,86.19529724121094,82.98845167621687,86.19529724121094,7257148,83.28061947834168
2018-12-07 00:00:00+00:00,86.29269311896967,82.68934168543981,83.01628875732422,7342502,86.18834984427505
2018-12-10 00:00:00+00:00,84.64406851835422,82.44588140130045,84.261474609375,6850777,83.29455051183757
2018-12-11 00:00:00+00:00,86.12574051431494,83.47539600689164,84.0945053100586,5275083,85.7361852873581
2018-12-12 00:00:00+00:00,85.47878052091659,84.17100377049871,84.28230285644531,3724283,85.22139756810955
2018-12-13 00:00:00+00:00,84.72056218831453,83.59364280628353,83.98319244384766,4177306,84.35188009175828
2018-12-14 00:00:00+00:00,84.24753789889552,83.08583919063803,83.40583038330078,4763693,83.12757982728546
2018-12-17 00:00:00+00:00,83.32237222821367,80.04596194184849,80.76245880126953,7713727,82.82847363999336
2018-12-18 00:00:00+00:00,82.24413859219167,80.70680178158342,81.1450424194336,6579549,81.318949725489
2018-12-19 00:00:00+00:00,83.66320861173544,80.67200559077516,80.99199676513672,7300871,81.49284551677744
2018-12-20 00:00:00+00:00,81.00593262373543,77.70169884125681,78.61992645263672,8843302,80.48421062365627
2018-12-21 00:00:00+00:00,80.19204665740966,76.82520474959371,77.17301940917969,10864279,78.25819848243705
2018-12-24 00:00:00+00:00,77.21474105824967,74.7800444164584,74.8287353515625,3997184,76.44955338148772
2018-12-26 00:00:00+00:00,77.48603057861328,73.6948605859094,77.48603057861328,6951507,75.12785397304539
2018-12-27 00:00:00+00:00,79.14859008789062,76.15043086385009,79.14859008789062,6323698,76.51215716406003
2018-12-28 00:00:00+00:00,79.85810878188384,78.25816426782932,78.62684631347656,5352905,79.45464195467235
2018-12-31 00:00:00+00:00,79.54511568740435,78.20255341900769,79.07209014892578,5212009,78.83557460400823
2019-01-02 00:00:00+00:00,80.6789670108073,77.6947251822166,80.1433334350586,4434935,77.91732340913185
2019-01-03 00:00:00+00:00,79.91377140596522,78.39034100193712,78.54338073730469,4546648,79.67030010903576
2019-01-04 00:00:00+00:00,81.72938474806173,79.60771751734754,81.61112976074219,4683779,79.934664633965
2019-01-07 00:00:00+00:00,82.66150748794064,81.1589500952122,82.1884765625,3923755,81.73631873035424
2019-01-08 00:00:00+00:00,83.87190564926802,82.7658591972788,83.35713958740234,4982726,83.23888461964867
2019-01-09 00:00:00+00:00,84.44927415561726,83.38496286409814,83.95537567138672,3800850,84.10841542021234
2019-01-10 00:00:00+00:00,84.76925672699015,83.44060662259768,84.72056579589844,4089860,83.53103818883686
2019-01-11 00:00:00+00:00,84.60229641090898,83.61450513323602,84.49099731445312,3893630,84.57447302463352
2019-01-14 00:00:00+00:00,83.92755962702675,83.30845028134013,83.74669647216797,5469220,83.83017220143782
2019-01-15 00:00:00+00:00,84.81797635325016,84.0458271301983,84.67884826660156,3668845,84.14321457030988
2019-01-16 00:00:00+00:00,84.8666490473664,84.05276490415642,84.60231018066406,4017791,84.5744867898601
2019-01-17 00:00:00+00:00,85.15187247537717,83.85800135843225,84.99883270263672,5261275,83.86495720706993
2019-01-18 00:00:00+00:00,86.7587709071159,85.36055654999103,86.13270568847656,6284891,85.75010626777355
2019-01-22 00:00:00+00:00,86.11879560658241,84.54667390638949,85.22838592529297,10514810,85.77098097288741
2019-01-23 00:00:00+00:00,93.90981209503106,90.64731985520513,92.4420394897461,23078630,91.38468408150545
2019-01-24 00:00:00+00:00,92.66462994889744,91.42641151140025,92.19160461425781,6613753,92.26116863294563
2019-01-25 00:00:00+00:00,93.52026270686191,92.12204857074306,93.19332122802734,5969940,92.42812805892561
2019-01-28 00:00:00+00:00,93.77764601940864,92.22639213411905,93.40200805664062,5604154,92.58811840217042
2019-01-29 00:00:00+00:00,94.19502444253642,92.93593827985224,93.4437484741211,5268807,93.41592508309976
2019-01-30 00:00:00+00:00,93.93070406574215,92.6924852757374,93.47854614257812,4707941,93.21420168603763
2019-01-31 00:00:00+00:00,93.7150571108011,93.03333951867877,93.5063705444336,5108664,93.52724364215497
2019-02-01 00:00:00+00:00,94.04896313218572,92.76204779390618,93.28377532958984,3981076,93.88897305346423
2019-02-04 00:00:00+00:00,94.04896121712463,92.51162424286488,94.04199981689453,4149064,93.22811553640408
