datetime,high,low,close,volume,open
2010-04-23 00:00:00+00:00,45.916287619533904,45.53016704352551,45.78758239746094,5923700,45.83262971616543
2010-04-26 00:00:00+00:00,45.96134914934781,45.51731255904867,45.70393371582031,6035600,45.884127956143274
2010-04-27 00:00:00+00:00,45.90344951870542,45.304960510361795,45.38861846923828,8154400,45.50445520987875
2010-04-28 00:00:00+00:00,45.51730666438408,44.893075914602235,45.26632308959961,7589400,45.356422652988364
2010-04-29 00:00:00+00:00,46.14154013392603,45.42078278596111,46.02570343017578,7357400,45.42078278596111
2010-04-30 00:00:00+00:00,46.14797397399657,45.29850650307003,45.42721176147461,6966600,46.03213727751609
2010-05-03 00:00:00+00:00,46.23164115935057,45.46583637183839,45.96135711669922,5990600,45.61384695766524
2010-05-04 00:00:00+00:00,45.88413260714672,45.24059641299202,45.45939636230469,7240200,45.78760119606521
2010-05-05 00:00:00+00:00,45.72966617663464,45.13117750563814,45.47225570678711,9577700,45.30493497355422
2010-05-06 00:00:00+00:00,46.00639789054183,43.43225329603723,44.674278259277344,16489600,45.33711970679569
2010-05-07 00:00:00+00:00,44.60989886922361,43.38717993826613,43.766868591308594,15280700,44.41683617651888
2010-05-10 00:00:00+00:00,45.72324678164665,44.88664779784202,45.42078399658203,10903300,45.09257917557667
2010-05-11 00:00:00+00:00,45.75542702131721,45.13119606467908,45.35643768310547,6709900,45.15693810420758
2010-05-12 00:00:00+00:00,45.65245624117131,45.144062091391206,45.47869873046875,5655500,45.51731423828666
2010-05-13 00:00:00+00:00,45.884124035960234,45.337114445277294,45.369293212890625,5734000,45.50443519924351
2010-05-14 00:00:00+00:00,45.337106016854406,44.46833346050092,44.78366470336914,9111400,45.22770608297213
2010-05-17 00:00:00+00:00,45.2084236609129,44.62924002707088,45.13763427734375,7467000,44.931702864176835
2010-05-18 00:00:00+00:00,45.568796096377,44.94456520577597,45.060401916503906,6897800,45.38860674853165
2010-05-19 00:00:00+00:00,45.01534554400369,44.339635625213006,44.66140365600586,7814300,44.828724406759484
2010-05-20 00:00:00+00:00,44.63565029853769,43.52233103417973,43.54164123535156,13571000,44.1079510583272
2010-05-21 00:00:00+00:00,43.78619726070822,42.1837937308036,43.67036056518555,12614800,43.161966452046634
2010-05-24 00:00:00+00:00,44.08864576694462,43.28422589407563,43.54164123535156,6733300,43.657472983647004
2010-05-25 00:00:00+00:00,43.65748977661133,42.602090890228496,43.65748977661133,9257900,42.853069594320075
2010-05-26 00:00:00+00:00,43.79906633902891,42.473383515584665,42.479820251464844,11525200,43.689666378020405
2010-05-27 00:00:00+00:00,43.60898971557617,42.84323638953925,43.60898971557617,9728000,43.096328842736035
2010-05-28 00:00:00+00:00,43.888025867475385,43.31695764642259,43.394832611083984,7164800,43.634938421130336
2010-06-01 00:00:00+00:00,43.68037125058368,42.856215451025896,43.06387710571289,5367700,42.9795162604178
2010-06-02 00:00:00+00:00,43.998346659525076,42.9600336797145,43.97887420654297,5750400,43.174186103128676
2010-06-03 00:00:00+00:00,44.29037432666515,43.76473190800139,44.03079605102539,4402500,43.9983518609728
2010-06-04 00:00:00+00:00,44.18652279100921,43.16768256442187,43.28449249267578,7558000,43.362367428525644
2010-06-07 00:00:00+00:00,44.011340047122935,42.99249913362082,43.31697082519531,9808400,43.245586656965315
2010-06-08 00:00:00+00:00,44.420154977255,42.70694552135519,44.37472915649414,13565800,43.583022701953865
2010-06-09 00:00:00+00:00,44.712190652077766,44.154099064278604,44.29686737060547,8921800,44.5694223457509
2010-06-10 00:00:00+00:00,45.04314352964228,44.58888038314558,45.01718521118164,6743600,44.76409779499415
2010-06-11 00:00:00+00:00,45.13399707375339,44.61484058471398,45.127506256103516,5367100,44.686224725732984
2010-06-14 00:00:00+00:00,45.413049016113945,44.97176742553711,44.97176742553711,4525300,45.39357656050759
2010-06-15 00:00:00+00:00,45.74400660929133,45.32868334078166,45.685604095458984,6419900,45.3870908056579
2010-06-16 00:00:00+00:00,45.75049332191909,45.43251255604473,45.61421585083008,4548500,45.46495674380299
2010-06-17 00:00:00+00:00,45.8023854049773,45.023651050673685,45.45844650268555,7014900,45.782917912551845
2010-06-18 00:00:00+00:00,45.70507292567379,45.302726331553906,45.34815216064453,8817900,45.58826294357731
2010-06-21 00:00:00+00:00,45.750495605132556,45.276764890620186,45.374107360839844,5203100,45.60123649065659
2010-06-22 00:00:00+00:00,45.6661308494131,44.485054524760386,44.54345703125,5487700,45.4325109213681
2010-06-23 00:00:00+00:00,44.97176006845954,44.43313609214174,44.536964416503906,5443200,44.66026519328687
2010-06-24 00:00:00+00:00,44.47855748064742,43.875040242855704,43.95291519165039,5942800,44.4071733486796
2010-06-25 00:00:00+00:00,44.31632946901921,43.71930294362338,43.751747131347656,8041700,43.93994124390484
2010-06-28 00:00:00+00:00,44.05675454761217,43.641431285366544,43.6933479309082,4427700,43.85558373494302
2010-06-29 00:00:00+00:00,43.342913719932724,42.88865054286766,43.128761291503906,8715200,43.22610375452095
2010-06-30 00:00:00+00:00,43.37535072129193,42.70045431187625,42.745880126953125,7204900,43.01843501741436
2010-07-01 00:00:00+00:00,43.41428968210983,42.382467690226626,43.29098892211914,10924400,43.29747973870876
2010-07-02 00:00:00+00:00,43.47919599977022,42.8042944528127,42.921104431152344,5280600,43.316960193800924
2010-07-06 00:00:00+00:00,43.544086581068015,42.59013931006682,42.901634216308594,5940700,43.16769834674691
2010-07-07 00:00:00+00:00,43.719302657891475,42.830248742527026,43.680362701416016,6623200,42.88865125067508
2010-07-08 00:00:00+00:00,44.874412456231774,43.83610457665521,44.79004669189453,7871200,43.99834033755913
2010-07-09 00:00:00+00:00,44.99124118583028,44.61485287514202,44.919857025146484,4513000,44.8290053571934
2010-07-12 00:00:00+00:00,45.42601614717553,44.751114741720926,45.387081146240234,5420800,44.751114741720926
2010-07-13 00:00:00+00:00,46.120393301140815,45.503899237879914,45.971134185791016,6072100,45.7115608650772
2010-07-14 00:00:00+00:00,46.06199507957162,45.529861800874706,46.01007843017578,4476100,45.75050013424075
2010-07-15 00:00:00+00:00,46.37347291092321,45.70506231615753,46.28911209106445,5470100,46.01006636255575
2010-07-16 00:00:00+00:00,46.25666250741417,45.33516451096461,45.387081146240234,5981000,46.178792505543576
2010-07-19 00:00:00+00:00,45.6726253669175,45.069107930330084,45.36762619018555,5072700,45.4065612018866
2010-07-20 00:00:00+00:00,46.04901072917901,45.06261920398243,45.99060821533203,5474300,45.082086708598084
2010-07-21 00:00:00+00:00,46.074968893704074,45.19889653170861,45.49740982055664,5734400,46.02954306607598
2010-07-22 00:00:00+00:00,46.42538914240419,45.7569785534594,46.334537506103516,6717900,45.7569785534594
2010-07-23 00:00:00+00:00,46.18528542975908,44.73814489535795,45.36112976074219,12238900,45.91922129763624
2010-07-26 00:00:00+00:00,45.99060821533203,45.361132493858285,45.99060821533203,5525400,45.45198414942729
2010-07-27 00:00:00+00:00,46.094436545417096,45.419534996327904,45.685604095458984,6214900,46.094436545417096
2010-07-28 00:00:00+00:00,45.67261965562254,45.0171906024089,45.276763916015625,6708400,45.562300502235324
2010-07-29 00:00:00+00:00,45.58826405975516,44.71219164810393,45.023681640625,5131700,45.55581491630564
2010-07-30 00:00:00+00:00,45.41305216253435,44.51101646327723,45.250816345214844,5990300,44.725168930389586
2010-08-02 00:00:00+00:00,45.750500281934634,45.38060281812246,45.58826446533203,5873100,45.750500281934634
2010-08-03 00:00:00+00:00,45.97111254178817,45.46493787325089,45.71802520751953,4946000,45.56228029820992
2010-08-04 00:00:00+00:00,46.0425238736125,45.56230723126527,45.873802185058594,4567100,45.67262640094536
2010-08-05 00:00:00+00:00,45.750474332853,45.32216964344983,45.71802520751953,5441500,45.750474332853
2010-08-06 00:00:00+00:00,46.594119551155906,45.438996600135916,46.555179595947266,6775300,45.529853194927234
2010-08-09 00:00:00+00:00,47.59349307275125,46.95104067536804,47.32093811035156,8921200,46.98998063502787
2010-08-10 00:00:00+00:00,47.359865216994045,46.70443136058814,47.26900863647461,5689700,47.048370379471265
2010-08-11 00:00:00+00:00,46.93156588736464,46.39943273100878,46.44485855102539,5478000,46.73039510601153
2010-08-12 00:00:00+00:00,46.82124390766117,46.10091669746309,46.76283645629883,5641400,46.10091669746309
2010-08-13 00:00:00+00:00,47.02891510458864,46.52274019420715,46.65252685546875,5937300,46.52274019420715
2010-08-16 00:00:00+00:00,46.80176450087515,46.42537642442871,46.58761215209961,4935700,46.56814465694574
2010-08-17 00:00:00+00:00,47.788187646711044,46.55519429798348,47.51563262939453,7392900,46.775837610366956
2010-08-18 00:00:00+00:00,47.9049926860506,47.24307271953889,47.53509521484375,6030800,47.52211852771558
2010-08-19 00:00:00+00:00,47.632431698327785,47.015932689926196,47.35338592529297,6950500,47.47019589891321
2010-08-20 00:00:00+00:00,47.50262890785622,47.16518070295561,47.42475891113281,5566300,47.28848146582435
2010-08-23 00:00:00+00:00,47.982833549354766,47.58697803427416,47.59346389770508,5404300,47.71676461746353
2010-08-24 00:00:00+00:00,47.43773963157447,46.847203984970115,47.19114303588867,5846200,47.21061053672664
2010-08-25 00:00:00+00:00,47.664864969055316,46.91858442353274,47.49614334106445,6704600,46.91858442353274
2010-08-26 00:00:00+00:00,47.866041789127294,47.44422780729942,47.47667694091797,5215600,47.820615972686916
2010-08-27 00:00:00+00:00,48.067205932861164,47.28198552768294,48.015289306640625,6592900,47.677841138291086
2010-08-30 00:00:00+00:00,48.03491472040238,47.55763626098633,47.55763626098633,4192900,47.93030382974391
2010-08-31 00:00:00+00:00,47.93682822367791,47.43340218760158,47.76683807373047,5598100,47.43993662512707
2010-09-01 00:00:00+00:00,48.77370839982649,48.19836348952136,48.73448181152344,6746800,48.32912210927929
2010-09-02 00:00:00+00:00,49.07447350051804,48.57104716046051,49.04832077026367,5885200,48.871796076200795
2010-09-03 00:00:00+00:00,49.264068286303626,48.656031133440266,49.094078063964844,7328100,48.96985885251784
2010-09-07 00:00:00+00:00,49.67596571177554,48.98947040653914,49.55828094482422,7188700,49.015623131208564
2010-09-08 00:00:00+00:00,49.859025393766736,49.52558441882727,49.74134063720703,6808700,49.64980860300745
2010-09-09 00:00:00+00:00,49.741347263579584,48.159144760929266,48.62334442138672,14615200,48.60372613591182
2010-09-10 00:00:00+00:00,49.12022411307274,48.499113175892866,49.041770935058594,7483900,48.50565260343461
2010-09-13 00:00:00+00:00,49.25752703135639,48.38797263098174,48.75410079956055,7851500,49.198687142030025
2010-09-14 00:00:00+00:00,48.75410691834706,48.25721506425572,48.34221267700195,6543500,48.68872759262729
2010-09-15 00:00:00+00:00,48.92408881611539,48.19182752375588,48.84563064575195,4549400,48.198366951649994
2010-09-16 00:00:00+00:00,48.969863120803375,48.61026934761369,48.904483795166016,5073300,48.786799013769645
2010-09-17 00:00:00+00:00,48.897933082949585,48.46642065469361,48.59064483642578,7933500,48.77370890121741
2010-09-20 00:00:00+00:00,49.26405855126733,48.57756834538322,49.107147216796875,4211200,48.59064221153851
2010-09-21 00:00:00+00:00,49.525582758013414,48.95677228902929,49.36867141723633,5297300,49.24444723722194
2010-09-22 00:00:00+00:00,49.54522008826463,49.03525424224512,49.12024688720703,5141600,49.27062386165782
2010-09-23 00:00:00+00:00,49.316363089061966,48.76063150739276,48.79985809326172,5921600,49.13983846453036
2010-09-24 00:00:00+00:00,49.322908291952864,48.99600673644018,49.10061264038086,5843400,49.29675556893723
2010-09-27 00:00:00+00:00,49.29023600501939,48.87180224438493,48.87834167480469,5957400,49.18563005892272
2010-09-28 00:00:00+00:00,49.00907207368567,48.52525925241035,48.79331588745117,7047500,49.00907207368567
2010-09-29 00:00:00+00:00,48.871771546507546,48.577562208031054,48.675628662109375,4668100,48.7540868134928
2010-09-30 00:00:00+00:00,49.01562695726633,48.2964444311469,48.71487808227539,7237700,48.721412522861165
2010-10-01 00:00:00+00:00,49.16598564985715,48.73447824573113,48.9829216003418,7192400,49.06137975932891
2010-10-04 00:00:00+00:00,49.12021769875954,48.642944301092115,49.002532958984375,3900300,48.976385228475266
2010-10-05 00:00:00+00:00,49.66288595297221,49.19868632179965,49.571353912353516,5680000,49.290218362418344
2010-10-06 00:00:00+00:00,49.65635003124589,49.29676127145878,49.4013671875,4732700,49.55174411520467
2010-10-07 00:00:00+00:00,49.68248862708324,49.36866598009146,49.597496032714844,4477200,49.36866598009146
2010-10-08 00:00:00+00:00,49.89171547877724,49.453668576853886,49.754417419433594,4118200,49.63019821609718
2010-10-11 00:00:00+00:00,49.852502570719516,49.211773129790394,49.420989990234375,3653400,49.69559117241738
2010-10-12 00:00:00+00:00,49.57134767764008,48.95677120667815,49.41443634033203,4703500,49.499428942181915
2010-10-13 00:00:00+00:00,49.734805799324505,49.303298310865415,49.52558898925781,4370700,49.61712103190435
2010-10-14 00:00:00+00:00,50.40167137986646,49.47327230772879,50.36898422241211,6616400,49.53865161075857
2010-10-15 00:00:00+00:00,50.846275796205965,50.29708346873018,50.65667724609375,6259200,50.65013781701727
2010-10-18 00:00:00+00:00,50.95741892082539,50.4474532637901,50.552059173583984,5375200,50.69589666415745
2010-10-19 00:00:00+00:00,50.7481913549182,50.133614930252,50.3362922668457,5226000,50.395137131479395
2010-10-20 00:00:00+00:00,51.088185905413944,50.453995950476155,50.61091232299805,6420300,50.51937527829879
2010-10-21 00:00:00+00:00,51.96426511202644,51.17315908521421,51.28430938720703,7697000,51.28430938720703
2010-10-22 00:00:00+00:00,51.486997953321506,50.898574121944826,51.356239318847656,4224000,51.02933774454085
2010-10-25 00:00:00+00:00,51.81390129540726,51.40854153371284,51.454307556152344,4103000,51.64391107429381
2010-10-26 00:00:00+00:00,51.6504301318066,51.375834105469934,51.4935188293457,4030200,51.38236854315388
2010-10-27 00:00:00+00:00,51.402012540881096,50.342849496019824,50.65667724609375,8459200,51.29740162814883
2010-10-28 00:00:00+00:00,50.846275796205965,50.42130768056902,50.65667724609375,5346300,50.81358862706928
2010-10-29 00:00:00+00:00,52.238859814970866,50.6043523425883,50.846256256103516,4335000,50.73511094513053
2010-11-01 00:00:00+00:00,51.408542388787374,50.58475397117429,50.918190002441406,4957800,51.03587477468933
2010-11-02 00:00:00+00:00,51.49352530008224,51.17315824097807,51.258155822753906,3701400,51.251616396127844
2010-11-03 00:00:00+00:00,51.46083012683418,50.87894589438068,51.32353210449219,4060500,51.26469223268307
2010-11-04 00:00:00+00:00,51.95774624553939,51.54584699636592,51.76814270019531,5607000,51.72891610051138
2010-11-05 00:00:00+00:00,51.905439476897946,51.51969795474892,51.84659957885742,5243200,51.905439476897946
2010-11-08 00:00:00+00:00,51.9119752225642,51.45430998841285,51.85313034057617,4865700,51.611226348299205
2010-11-09 00:00:00+00:00,51.81388794579754,51.46083372588887,51.715816497802734,4534300,51.77466136184804
2010-11-10 00:00:00+00:00,52.02966523028357,51.428167421269706,51.977359771728516,4009900,51.69622416714896
2010-11-11 00:00:00+00:00,52.20617234586371,51.85965752878407,52.10810089111328,4438900,51.885810249258945
2010-11-12 00:00:00+00:00,51.94465667376096,51.088176169816485,51.55237579345703,4946900,51.846590194776496
2010-11-15 00:00:00+00:00,51.89889397026592,51.50007363650646,51.69621658325195,3741600,51.63737669210171
2010-11-16 00:00:00+00:00,51.4150992945326,50.42132031516879,50.61745834350586,6751400,51.388946559796175
2010-11-17 00:00:00+00:00,51.33661474859542,50.62397179816284,51.238548278808594,5272800,50.62397179816284
2010-11-18 00:00:00+00:00,51.96427080354052,51.408534197071255,51.663516998291016,11083200,51.408534197071255
2010-11-19 00:00:00+00:00,52.08194176647636,51.49351815480559,52.06886291503906,10866000,51.7288875994739
2010-11-22 00:00:00+00:00,51.996960722963124,51.68967246208354,51.990421295166016,10939500,51.89235481881882
2010-11-23 00:00:00+00:00,51.78119014275799,51.28430350661783,51.6569709777832,5460400,51.68312369359908
2010-11-24 00:00:00+00:00,52.08849838763994,51.813902247954736,51.96427917480469,4465100,51.892360425631544
2010-11-26 00:00:00+00:00,51.82697059235956,51.34969711303711,51.34969711303711,2576700,51.807357297061635
2010-11-29 00:00:00+00:00,51.705522899222885,50.835747527922216,51.5671501159668,4977600,51.35629563283838
2010-11-30 00:00:00+00:00,51.876822854833016,51.06634827668257,51.59348678588867,5558300,51.237669046249366
2010-12-01 00:00:00+00:00,52.43691817005374,52.120633975912696,52.24583053588867,5323300,52.14699141102167
2010-12-02 00:00:00+00:00,52.483029948692725,52.199693872582856,52.305118560791016,4994400,52.364424032480095
2010-12-03 00:00:00+00:00,52.57530118618755,52.08770110950617,52.55553436279297,3611200,52.25901693037106
2010-12-06 00:00:00+00:00,52.674128231904945,52.31831041102507,52.43691635131836,3113700,52.5093980385624
2010-12-07 00:00:00+00:00,53.33306258003703,52.64778419804948,52.937705993652344,7729000,52.687317845820814
2010-12-08 00:00:00+00:00,52.02179561754842,51.474895169270745,51.8834228515625,9359700,51.942728338223205
2010-12-09 00:00:00+00:00,52.193115807772955,51.033413795653985,51.13884353637695,10593300,52.18652519218608
2010-12-10 00:00:00+00:00,51.2903930170351,50.94775641059641,51.10589599609375,5321100,51.16520148263449
2010-12-13 00:00:00+00:00,51.2376829186285,50.789616572640924,50.809383392333984,6926500,51.224501687388624
2010-12-14 00:00:00+00:00,50.98070420828515,50.677601242935715,50.809383392333984,6040400,50.769849752947856
2010-12-15 00:00:00+00:00,51.033412912121356,50.6776001112583,50.723724365234375,6125800,50.888454561887016
2010-12-16 00:00:00+00:00,50.86211022925324,50.42721998502246,50.54582595825195,6483700,50.86211022925324
2010-12-17 00:00:00+00:00,50.7105449069092,50.48651424467046,50.6117057800293,8998800,50.545814704498305
2010-12-20 00:00:00+00:00,50.77645264300748,50.61831300441158,50.6842041015625,4759200,50.70397092799093
2010-12-21 00:00:00+00:00,50.82914651221011,50.41402824737163,50.644649505615234,4286100,50.82914651221011
2010-12-22 00:00:00+00:00,50.98068868610176,50.67758581303862,50.74347686767578,3518100,50.76324368135041
2010-12-23 00:00:00+00:00,50.80938753456885,50.578766240737096,50.710548400878906,2862600,50.743496454497944
2010-12-27 00:00:00+00:00,50.57217496538423,50.2295383371814,50.36132049560547,2612600,50.55899876040866
2010-12-28 00:00:00+00:00,50.47992644905396,50.038450688449544,50.36132049560547,2962900,50.367911111676804
2010-12-29 00:00:00+00:00,51.066355692114136,50.493092857145434,50.73030471801758,3583900,50.572165153158195
2010-12-30 00:00:00+00:00,50.769853518959366,50.42062124553172,50.578765869140625,2565000,50.64465694872744
2010-12-31 00:00:00+00:00,50.64465694872744,50.30201529140861,50.578765869140625,2485100,50.545817815763655
2011-01-03 00:00:00+00:00,51.12566162517072,50.473331451416016,50.473331451416016,8019700,50.80279184604297
2011-01-04 00:00:00+00:00,50.01867461138555,48.83261529638231,48.96439743041992,36471600,49.90665426757079
2011-01-05 00:00:00+00:00,49.353177453516246,48.96441150021193,49.195037841796875,17904000,49.20821404812032
2011-01-06 00:00:00+00:00,49.37952820789256,48.81285589652103,48.89851379394531,11717100,49.35317077164657
2011-01-07 00:00:00+00:00,49.142309518374084,48.48997437255084,49.003936767578125,11271900,48.99075553769304
2011-01-10 00:00:00+00:00,49.063236875861904,48.44384978193672,48.47020721435547,11338600,48.9248641260381
2011-01-11 00:00:00+00:00,49.08298983325032,48.47678414029897,48.69422912597656,8658800,48.65469047493031
2011-01-12 00:00:00+00:00,49.00394242582673,48.404322075976076,48.4965705871582,10378500,49.00394242582673
2011-01-13 00:00:00+00:00,48.46361960905693,47.745393430253145,47.883766174316406,14512600,48.39113792971437
2011-01-14 00:00:00+00:00,48.83922129158316,47.534555634216915,48.7996826171875,10570000,47.70587648415077
2011-01-18 00:00:00+00:00,49.656264828732034,48.964396076253536,49.20819854736328,11228500,49.188431730520925
2011-01-19 00:00:00+00:00,49.70898657721641,49.2543296182012,49.649681091308594,10696700,49.48495089191662
2011-01-20 00:00:00+00:00,49.906652916278546,49.20819857589169,49.52448272705078,8290300,49.67603167437402
2011-01-21 00:00:00+00:00,49.91324383924629,49.181841448141476,49.42564392089844,9825900,49.91324383924629
2011-01-24 00:00:00+00:00,49.979127083684915,48.858964061571456,49.66943359375,16395500,48.9248551169019
2011-01-25 00:00:00+00:00,49.86710695751758,49.41904078663219,49.73532485961914,6959800,49.77485848355571
2011-01-26 00:00:00+00:00,49.88689619549993,49.51790213377593,49.53107833862305,6669000,49.80782388491605
2011-01-27 00:00:00+00:00,49.71556494038131,48.98416255920359,48.990753173828125,7610900,49.70238873829823
2011-01-28 00:00:00+00:00,49.24115521827643,48.13416803671842,48.28571701049805,9083500,49.00394332028779
2011-01-31 00:00:00+00:00,48.74697445036051,48.33185103142942,48.54270553588867,6372400,48.62836847740419
2011-02-01 00:00:00+00:00,48.93147115794606,48.23301153242423,48.41092300415039,8468900,48.90511371668411
2011-02-02 00:00:00+00:00,48.602010097491586,48.15394365577144,48.5229377746582,5841900,48.42409862790844
2011-02-03 00:00:00+00:00,48.9380349209697,48.63493202239648,48.64811325073242,11126100,48.65469883773474
2011-02-04 00:00:00+00:00,49.089607029016015,48.522934653084846,48.793094635009766,9699700,48.5822401481866
2011-02-07 00:00:00+00:00,48.99075379620356,48.29889006681768,48.39772415161133,11618600,48.84579043561812
2011-02-08 00:00:00+00:00,50.05821114086003,48.891918575803075,49.65626907348633,11855200,49.0039389260956
2011-02-09 00:00:00+00:00,50.07138635845386,49.53766215992892,50.03185272216797,5845000,49.74851659873093
2011-02-10 00:00:00+00:00,50.288831966840576,49.76828396561595,49.919837951660156,5437100,50.06480132252858
2011-02-11 00:00:00+00:00,50.229521076617885,49.755097425851915,50.17021560668945,4597900,49.94618500891962
2011-02-14 00:00:00+00:00,50.374502551308844,49.96597479644568,50.23612976074219,4512800,50.12411441035504
2011-02-15 00:00:00+00:00,50.302018026923726,49.946205172371776,50.17682647705078,3823000,49.992329433307575
2011-02-16 00:00:00+00:00,50.302010456570926,49.919840220833315,50.091156005859375,4058200,50.262476818052086
2011-02-17 00:00:00+00:00,50.16365346330265,49.88031723479669,50.0648193359375,4338400,50.018695067444355
2011-02-18 00:00:00+00:00,50.28884327866694,49.662870429657566,50.16364669799805,5446900,50.13070366904192
2011-02-22 00:00:00+00:00,50.36789973561117,49.76168887314446,49.88029479980469,7034000,50.04502497421245
2011-02-23 00:00:00+00:00,50.37449085358486,49.14889781926138,49.544254302978516,7034000,50.05821169921097
2011-02-24 00:00:00+00:00,49.636502569129235,49.12254517537637,49.557430267333984,7297100,49.405881306184554
2011-02-25 00:00:00+00:00,50.04900741246857,49.437844717815715,49.451133728027344,6499000,49.756715075353775
2011-02-28 00:00:00+00:00,50.401088249649,49.497628274685525,50.27486801147461,11324600,49.497628274685525
2011-03-01 00:00:00+00:00,50.427685581029195,49.6305119462311,49.75008773803711,9067200,50.29482077442577
2011-03-02 00:00:00+00:00,49.6903076607018,48.919706905273074,49.61723327636719,7835300,49.597304820325874
2011-03-03 00:00:00+00:00,50.90598786523083,49.936097504519665,50.646907806396484,7390100,49.99588793947542
2011-03-04 00:00:00+00:00,50.886056350401844,50.19517454562122,50.50740051269531,5416400,50.56054643651096
2011-03-07 00:00:00+00:00,51.31121375070749,50.44761529347459,50.68012237548828,7954100,50.739907738745686
2011-03-08 00:00:00+00:00,50.52066829341716,49.80321382828239,50.18186950683594,8950300,50.308089755777836
2011-03-09 00:00:00+00:00,50.487476436265254,49.95602728857364,50.34132766723633,5337800,50.274897790843546
2011-03-10 00:00:00+00:00,51.31784949974633,50.01580499441807,50.93919372558594,8157900,50.2483120367493
2011-03-11 00:00:00+00:00,51.17833853775631,50.48745693986023,50.97240447998047,4448900,50.72660845714244
2011-03-14 00:00:00+00:00,50.759826302341054,50.12873004483385,50.26823425292969,7988500,50.55388717472768
2011-03-15 00:00:00+00:00,50.26825612667746,49.384724022670554,49.902889251708984,6933600,49.49101588553228
2011-03-16 00:00:00+00:00,49.65708365603344,48.6074745175536,48.746978759765625,10583900,49.6504391488022
2011-03-17 00:00:00+00:00,49.28508917226695,48.57427870403224,48.760284423828125,6126100,49.2452271835423
2011-03-18 00:00:00+00:00,49.019333442237425,48.42145467345838,48.487884521484375,9184100,48.81339939287507
2011-03-21 00:00:00+00:00,49.311638445500726,48.74697197968524,48.999412536621094,5353700,48.82669085055024
2011-03-22 00:00:00+00:00,49.35815133993618,48.846630668987494,49.0724983215332,4498800,49.158856650529636
2011-03-23 00:00:00+00:00,49.590647980281894,48.93962319126912,49.510929107666016,5057900,48.99276910634637
2011-03-24 00:00:00+00:00,49.823150879854595,49.48435203475515,49.776649475097656,4306800,49.557426394840775
2011-03-25 00:00:00+00:00,50.321393149239675,49.66372883610893,49.98923873901367,4652000,49.82316153390067
2011-03-29 00:00:00+00:00,50.12210295566551,49.73680765725428,50.06896209716797,3008700,49.73680765725428
2011-03-30 00:00:00+00:00,50.51404126891194,50.12874095227348,50.36124801635742,3479500,50.155313912207916
2011-03-31 00:00:00+00:00,50.7864157196111,50.32804600390102,50.547264099121094,4505700,50.381186866462755
2011-04-01 00:00:00+00:00,50.819610897855966,50.401098279745916,50.480812072753906,3889000,50.68675119732752
2011-04-04 00:00:00+00:00,50.81961443043209,50.5804628982388,50.74654006958008,3283100,50.69339415836534
2011-04-05 00:00:00+00:00,50.979038714388224,50.467523340794976,50.88603591918945,4274100,50.66017343607021
2011-04-06 00:00:00+00:00,51.09197189152505,50.793030009625234,50.96575164794922,5657400,51.0056085382271
2011-04-07 00:00:00+00:00,50.979044959791985,50.26159546154615,50.494102478027344,5414400,50.71332048312512
2011-04-08 00:00:00+00:00,50.73990062873738,50.34131639138411,50.5140380859375,3693100,50.65354231559746
2011-04-11 00:00:00+00:00,50.81959961437788,50.48744536853227,50.65352249145508,3940500,50.59373715997322
2011-04-12 00:00:00+00:00,51.125204362358424,50.37453724701079,50.9259147644043,4769000,50.37453724701079
2011-04-13 00:00:00+00:00,51.45736834512235,50.81963238998996,51.078712463378906,4862700,51.13185839337531
2011-04-14 00:00:00+00:00,51.297923848577085,50.78640325925611,51.19827651977539,3488700,50.9657694647539
2011-04-15 00:00:00+00:00,51.51050861466992,50.92591865377407,51.40421676635742,4605700,51.34443140288736
2011-04-18 00:00:00+00:00,51.390930755629334,50.7531948961883,51.15177917480469,4937700,51.07870479909304
2011-04-19 00:00:00+00:00,51.151760363302614,50.77310467762983,50.88603591918945,4810600,51.072041509587
2011-04-20 00:00:00+00:00,52.088450689371925,51.26470420335513,52.08180618286133,7964800,51.271348709865734
2011-04-21 00:00:00+00:00,51.610143762589324,50.819614799417664,51.091983795166016,9424100,51.4174936342419
2011-04-25 00:00:00+00:00,51.31784371076433,50.846185172877554,51.23812484741211,3831600,51.251413858773894
2011-04-26 00:00:00+00:00,51.3776235236305,50.8528242016367,51.11190414428711,4900000,51.284620727205855
2011-04-27 00:00:00+00:00,51.78951023956739,51.15841894587412,51.7297248840332,5745100,51.42414346310893
2011-04-28 00:00:00+00:00,52.10838282915166,51.497214893751064,51.83601379394531,3991900,51.81608534127632
2011-04-29 00:00:00+00:00,52.20803173495297,51.663298663507405,52.02202606201172,4500000,51.8426648968968
2011-05-02 00:00:00+00:00,52.43388394973383,52.04858370163336,52.241233825683594,4021700,52.08180116271108
2011-05-03 00:00:00+00:00,52.5401864048851,52.154891109905066,52.44054412841797,4446300,52.23460493107877
2011-05-04 00:00:00+00:00,52.68633395205934,52.360824030472415,52.52690124511719,5493400,52.420614463247205
2011-05-05 00:00:00+00:00,52.59996089096445,51.948936161878265,52.21466064453125,6407800,52.37409330681387
2011-05-06 00:00:00+00:00,52.72618043908402,52.24787739050829,52.281089782714844,6076200,52.367453152652224
2011-05-09 00:00:00+00:00,53.02513931004975,52.53355211429005,52.68634033203125,6284700,52.785987686539634
2011-05-10 00:00:00+00:00,53.04505971665175,52.65975937410967,52.952056884765625,4375800,52.825836583659786
