datetime,high,low,close,volume,open
2016-06-01 00:00:00+00:00,130.68284307113893,126.97927830325548,130.2107391357422,2581600,128.52581582733353
2016-06-02 00:00:00+00:00,130.50376430227837,128.98164492828246,129.6490936279297,2257100,130.34910807108676
2016-06-03 00:00:00+00:00,127.41882018470173,125.23738719953793,126.7106704711914,4329300,126.8653267121173
2016-06-06 00:00:00+00:00,128.53398138809558,126.79208641411928,127.84210205078125,2540400,127.18278846262209
2016-06-07 00:00:00+00:00,128.17585972163434,126.30372619628906,126.30372619628906,2489700,127.95608433913029
2016-06-08 00:00:00+00:00,127.4513795414285,125.2780818915004,125.87227630615234,2426800,126.3280973595945
2016-06-09 00:00:00+00:00,125.5873698634758,124.09781635711128,124.67572784423828,2711700,125.18038504486034
2016-06-10 00:00:00+00:00,123.4466580066928,121.745464172268,122.00592803955078,4335700,123.19432936582128
2016-06-13 00:00:00+00:00,123.16988879661699,120.94774279262482,120.98030853271484,3385800,121.28147331749861
2016-06-14 00:00:00+00:00,121.32217823294948,118.39188253896842,118.99422454833984,5069600,120.64658193627632
2016-06-15 00:00:00+00:00,121.0373112780398,118.75819326922749,118.96983337402344,2981400,119.7838032042997
2016-06-16 00:00:00+00:00,119.64543137290018,116.82909025878938,119.35240173339844,3499200,118.0256269184053
2016-06-17 00:00:00+00:00,120.65475654425497,118.40006883118808,118.54657745361328,4296500,119.35241213753747
2016-06-20 00:00:00+00:00,122.50249389545162,120.12570281328583,120.26407623291016,3338900,120.87455377723964
2016-06-21 00:00:00+00:00,121.14315114041253,119.75125703814486,120.75244903564453,2424600,120.8745395620733
2016-06-22 00:00:00+00:00,122.19319272949791,120.45944478714716,120.58153533935547,2487600,120.47571524730921
2016-06-23 00:00:00+00:00,124.37456010810502,122.20939794348949,124.26060485839844,2940500,122.5512636926092
2016-06-24 00:00:00+00:00,119.18144953048838,114.70461589700243,115.4697494506836,9442200,116.42209256956566
2016-06-27 00:00:00+00:00,114.9569596928926,112.49063201408191,113.55693054199219,7381000,114.01276409593193
2016-06-28 00:00:00+00:00,116.08837666529476,113.80927100902755,115.91744995117188,5041500,115.75465846432341
2016-06-29 00:00:00+00:00,118.4733486934837,116.34073861897042,118.43264770507812,3804100,116.88610950724903
2016-06-30 00:00:00+00:00,121.18379907905783,118.32675780922553,120.93960571289062,4528600,119.38492078248969
2016-07-01 00:00:00+00:00,122.66525175054534,120.52451952848062,120.67102813720703,3096800,120.86638536903628
2016-07-05 00:00:00+00:00,119.60471576265883,116.66628450003314,117.57792663574219,3943000,119.42564142597419
2016-07-06 00:00:00+00:00,118.7907790136458,116.08839276054636,118.49774932861328,2941800,116.3488691117735
2016-07-07 00:00:00+00:00,120.54075015301906,118.31861671355797,119.65352630615234,2578300,118.83955673944384
2016-07-08 00:00:00+00:00,122.84430042253679,120.7198390988485,122.4047622680664,3281400,121.57450973163186
2016-07-11 00:00:00+00:00,124.52112837576593,123.21878381477454,123.87809753417969,3041600,123.30832101248367
2016-07-12 00:00:00+00:00,127.99678389559845,125.286262275621,127.7281723022461,5110800,125.35138136675461
2016-07-13 00:00:00+00:00,128.82703925203725,127.10141435440664,128.54214477539062,4276400,127.79329384329304
2016-07-14 00:00:00+00:00,132.87246225448783,130.24333031121282,132.30267333984375,5087700,130.471240908992
2016-07-15 00:00:00+00:00,132.79103837053017,130.80494998611692,131.57008361816406,3078400,132.56312781037067
2016-07-18 00:00:00+00:00,133.56427591035316,131.87121756031846,132.94566345214844,4734500,132.15611190381034
2016-07-19 00:00:00+00:00,133.55614047330522,130.82933720200685,131.38284301757812,5399700,131.879364996465
2016-07-20 00:00:00+00:00,132.58754555852136,129.60027776278184,131.6759033203125,3547800,132.31079879623567
2016-07-21 00:00:00+00:00,131.78170026377583,130.04795310639497,130.27586364746094,2855500,131.62705644106128
2016-07-22 00:00:00+00:00,130.82937258903868,130.12122278276286,130.56890869140625,1811700,130.47122386212396
2016-07-25 00:00:00+00:00,131.31772965239148,129.9177008125071,130.6502685546875,1956100,129.94211890923367
2016-07-26 00:00:00+00:00,131.45612908882234,129.76307033211575,131.17938232421875,2150100,130.78866785869056
2016-07-27 00:00:00+00:00,132.00144801108138,130.56886599210728,131.0409698486328,2317200,131.21189650863923
2016-07-28 00:00:00+00:00,131.01657839767682,129.29095405596206,130.66656494140625,2047400,130.38167055653935
2016-07-29 00:00:00+00:00,130.38980742205385,129.13628713651588,129.2665252685547,2388200,129.83630157098474
2016-08-01 00:00:00+00:00,130.17005034200133,128.55024595110604,128.7537384033203,2316300,129.26654335736222
2016-08-02 00:00:00+00:00,128.98166462013936,126.46648840816964,127.02812957763672,3182800,128.32233862542108
2016-08-03 00:00:00+00:00,129.380509548857,127.12580951045305,128.8839874267578,2284700,127.3455848550398
2016-08-04 00:00:00+00:00,129.33983154420915,128.12702416020053,128.64796447753906,2005700,128.78633789087309
2016-08-05 00:00:00+00:00,131.9689213365711,129.58398347813875,131.9363555908203,2676100,130.03166933076525
2016-08-08 00:00:00+00:00,133.47478726946363,131.87126549421714,132.53872680664062,2266600,131.9445322281581
2016-08-09 00:00:00+00:00,133.9631115684308,132.2700533945577,133.03518676757812,1957400,132.2700533945577
2016-08-10 00:00:00+00:00,133.1654769979907,131.87125545272858,132.0177764892578,1656100,133.0433740641839
2016-08-11 00:00:00+00:00,133.69449229047498,131.8060770617285,133.37704467773438,1827700,132.02585230753016
2016-08-12 00:00:00+00:00,132.9782265892529,131.92007591003755,132.88055419921875,1440800,132.40845028040033
2016-08-15 00:00:00+00:00,134.9887771501914,133.32828387251064,134.7527313232422,2222200,133.38525531203794
2016-08-16 00:00:00+00:00,135.7375674311142,134.07707489479355,134.8340606689453,2523800,134.29685016672397
2016-08-17 00:00:00+00:00,135.37947544360838,134.09340155190182,134.8503875732422,2061700,135.07016291693876
2016-08-18 00:00:00+00:00,135.5747857367858,134.003830241301,135.1678009033203,1750500,134.58174174951472
2016-08-19 00:00:00+00:00,135.8515564027223,133.89803382562351,135.3061981201172,1840900,134.59804835945275
2016-08-22 00:00:00+00:00,135.85969999576423,134.21547754998278,135.3306121826172,1448100,135.11898450947433
2016-08-23 00:00:00+00:00,136.62485806502525,135.1027258463326,135.1841278076172,1965500,135.93297865469265
2016-08-24 00:00:00+00:00,135.68877772764742,134.1829408882729,134.54922485351562,2035300,134.93992692176155
2016-08-25 00:00:00+00:00,135.1515834855788,133.9876122598539,135.03762817382812,1441400,134.37017918220204
2016-08-26 00:00:00+00:00,136.8038692338587,134.59800627229185,135.0945281982422,2402200,135.73755868257635
2016-08-29 00:00:00+00:00,136.6329677319703,135.24107394364836,135.82713317871094,2620900,135.60737028070736
2016-08-30 00:00:00+00:00,138.5155391762317,135.82711248351245,138.40113830566406,2934100,135.82711248351245
2016-08-31 00:00:00+00:00,139.11207903116798,136.84856257890416,138.47470092773438,3688200,138.3030933758435
2016-09-01 00:00:00+00:00,138.97322504086432,136.18673015102132,137.69845581054688,2843300,138.91601834242152
2016-09-02 00:00:00+00:00,138.703526705906,137.19995601320022,138.24591064453125,1747500,137.7065992496744
2016-09-06 00:00:00+00:00,138.74436780087058,136.84857979716514,138.3684844970703,2034900,137.8700207925648
2016-09-07 00:00:00+00:00,139.08758603062023,137.81281716634683,138.6463165283203,1584300,137.8536773008209
2016-09-08 00:00:00+00:00,140.45220500494472,137.86183253553756,140.27243041992188,3031600,138.38480974594216
2016-09-09 00:00:00+00:00,140.8935137567434,137.69844264778462,137.7474822998047,3411800,139.5942435254199
2016-09-12 00:00:00+00:00,140.28062926816506,135.83531573731847,139.78216552734375,2647900,136.47269396738335
2016-09-13 00:00:00+00:00,138.89140610994414,135.95783173965435,136.46446228027344,2788200,137.7228715958863
2016-09-14 00:00:00+00:00,137.16727931381044,135.3123388339342,135.7781219482422,1995900,136.46452735681524
2016-09-15 00:00:00+00:00,137.90271914514634,135.45126044105945,137.34706115722656,1645200,135.46760699034053
2016-09-16 00:00:00+00:00,137.32253517513723,135.3286802807447,135.64736938476562,4534900,137.15910710336595
2016-09-19 00:00:00+00:00,137.53496764027554,135.38585206961278,135.81895446777344,2030700,136.74232853127674
2016-09-20 00:00:00+00:00,137.51053943696016,135.96612038840206,136.031494140625,1532900,137.02024252967226
2016-09-21 00:00:00+00:00,137.51045454080108,135.59014071971583,136.489013671875,2333600,136.80770272422953
2016-09-22 00:00:00+00:00,138.36848760137258,137.0365245234849,137.2980194091797,2467700,137.64938913447432
2016-09-23 00:00:00+00:00,137.36337644701817,134.87105817128193,134.93643188476562,3421200,137.07736800912218
2016-09-26 00:00:00+00:00,133.98854180725056,131.56159706269247,131.95382690429688,2772200,133.87414091725086
2016-09-27 00:00:00+00:00,133.56362163587414,130.59736547351554,133.10601806640625,2602700,131.3327980003372
2016-09-28 00:00:00+00:00,133.84147341390477,132.11728022647148,133.5636444091797,1678100,133.47375708779637
2016-09-29 00:00:00+00:00,133.9803721445476,128.9221945602872,129.8864288330078,3733800,133.50642204704096
2016-09-30 00:00:00+00:00,132.7137648255856,128.94669061185144,131.78221130371094,4497200,130.70356382114034
2016-10-03 00:00:00+00:00,132.14996457421336,130.94874884472014,131.6188201904297,2444700,131.15303706444672
2016-10-04 00:00:00+00:00,134.13561918741172,131.74953464899505,132.59938049316406,2469900,131.7577141565184
2016-10-05 00:00:00+00:00,136.11313958652917,133.2040653220424,135.97421264648438,2548200,133.45739314836533
2016-10-06 00:00:00+00:00,136.70148279939443,134.68312690819764,136.5870819091797,2858000,136.61159549502844
2016-10-07 00:00:00+00:00,138.89960648644794,135.84346349977247,138.77703857421875,3390200,136.87307136877797
2016-10-10 00:00:00+00:00,140.34603804063366,138.99774047927815,139.76585388183594,2532000,139.34094326819107
2016-10-11 00:00:00+00:00,139.62690674959663,137.20814123962896,138.1315155029297,2680000,138.78524029194588
2016-10-12 00:00:00+00:00,138.90786230172014,137.5268715444143,138.34402465820312,2404000,138.13155686860716
2016-10-13 00:00:00+00:00,136.97933157794415,135.24695911608933,136.80772399902344,2713700,136.9548179907787
2016-10-14 00:00:00+00:00,141.3265718920818,138.18870818529817,139.3408966064453,5282300,140.22342311187109
2016-10-17 00:00:00+00:00,139.9537561674101,137.64937940791535,138.09881591796875,3061400,139.32454505333533
2016-10-18 00:00:00+00:00,141.7515146970878,139.81486631222612,141.0651092529297,4482500,140.55846597568217
2016-10-19 00:00:00+00:00,143.5574316400672,141.5145491602022,142.6013641357422,3676000,141.66981022367435
2016-10-20 00:00:00+00:00,143.64731896793188,142.021192493969,142.6013641357422,2471100,142.18462059860516
2016-10-21 00:00:00+00:00,142.91998200841238,140.9669878306605,142.73204040527344,2004400,141.23664967973406
2016-10-24 00:00:00+00:00,143.64732930458462,142.4706393852722,143.09983825683594,1943200,143.410360406125
2016-10-25 00:00:00+00:00,143.78617691576915,142.7075294992635,143.45114135742188,2423300,143.03438555160872
2016-10-26 00:00:00+00:00,145.37147841628985,142.12738079645575,144.69325256347656,2533800,142.83013270457815
2016-10-27 00:00:00+00:00,146.14778973324863,144.2846822643236,145.24891662597656,3021900,145.6084658688854
2016-10-28 00:00:00+00:00,145.869937820033,143.37763182371427,144.7504425048828,2042800,145.869937820033
2016-10-31 00:00:00+00:00,145.86179303435958,144.82400535737108,145.6493377685547,1828200,145.19172166958728
2016-11-01 00:00:00+00:00,146.41740423356808,144.31732842989302,145.502197265625,2900600,146.27032274318856
2016-11-02 00:00:00+00:00,145.0446411173118,143.87611844430293,144.29286193847656,2104800,144.6932713520061
2016-11-03 00:00:00+00:00,145.42869355893473,143.99050903320312,143.99050903320312,1972700,144.4481126337194
2016-11-04 00:00:00+00:00,144.9138803060357,142.78111091471055,143.75352478027344,1846500,144.08856043406217
2016-11-07 00:00:00+00:00,148.31317576455592,146.27029455567774,148.2968292236328,3338800,146.27029455567774
2016-11-08 00:00:00+00:00,149.27749537819372,145.82912138989553,148.65646362304688,2646200,147.17741877401923
2016-11-09 00:00:00+00:00,158.1517722960983,149.9067022400125,157.40817260742188,7823800,151.17329177294403
2016-11-10 00:00:00+00:00,167.24664708882202,158.52762899059087,164.14146423339844,11345400,158.96071893827045
2016-11-11 00:00:00+00:00,167.51634180824354,162.00055982187456,166.65016174316406,6290200,162.00055982187456
2016-11-14 00:00:00+00:00,173.04844194182738,166.82172948708913,170.9320068359375,8248100,166.82172948708913
2016-11-15 00:00:00+00:00,172.58264518753913,167.65521547709403,172.57447814941406,4893800,168.7910572145036
2016-11-16 00:00:00+00:00,170.03315300886973,167.37740645746638,168.54592895507812,5276200,169.43663496703866
2016-11-17 00:00:00+00:00,171.3488318774511,168.0638729942968,171.2998046875,3572400,168.54599032050447
2016-11-18 00:00:00+00:00,173.29359581832185,171.37328180026918,171.88809204101562,4278200,171.4958497296079
2016-11-21 00:00:00+00:00,172.9830828607279,170.93202129777796,172.484619140625,2860200,172.7951412029469
2016-11-22 00:00:00+00:00,173.1955301020234,171.51219736172314,172.50912475585938,2945700,172.7134129518912
2016-11-23 00:00:00+00:00,174.38854266434808,171.08723911526084,173.4896697998047,3717400,172.82777817625882
2016-11-25 00:00:00+00:00,173.8492622175702,172.41924478452322,172.72976684570312,1974000,172.71342029807195
2016-11-28 00:00:00+00:00,173.04026798308533,171.2752274567982,171.88809204101562,3297400,171.60208358087607
2016-11-29 00:00:00+00:00,174.5274817176854,172.06842456168442,173.56845092773438,2577600,172.12580856554862
2016-11-30 00:00:00+00:00,180.96203004731748,176.20785010341802,179.74888610839844,6507900,176.39637432750743
2016-12-01 00:00:00+00:00,186.1997827064245,180.61772580732546,185.76535034179688,7606500,181.0931324457632
2016-12-02 00:00:00+00:00,185.45386708102768,181.33084951181905,183.08497619628906,5297400,185.24894568093816
2016-12-05 00:00:00+00:00,187.87194777202444,184.6259996143807,187.3391571044922,4599300,184.8555105949248
2016-12-06 00:00:00+00:00,190.7162788676481,186.80637440129757,189.6588897705078,5259300,188.675256880484
2016-12-07 00:00:00+00:00,193.51959171723962,188.85557813593098,193.0851593017578,6595200,188.85557813593098
2016-12-08 00:00:00+00:00,198.7082126115537,193.44583174051883,197.91311645507812,7343700,194.1671591832789
2016-12-09 00:00:00+00:00,198.3639299018125,195.80651464263985,198.24098205566406,5456000,197.22456733366462
2016-12-12 00:00:00+00:00,199.04425439892998,193.74907995558272,194.4048309326172,5022000,197.13438546299395
2016-12-13 00:00:00+00:00,196.8721205483787,193.0441895361632,195.53604125976562,4680500,195.90489735162308
2016-12-14 00:00:00+00:00,199.28197456142374,192.92941066758772,196.66717529296875,6172400,193.17531886818608
2016-12-15 00:00:00+00:00,201.29020709116318,198.0524388318,199.18360900878906,4829700,198.76557383822842
2016-12-16 00:00:00+00:00,199.33939617678672,195.413094102521,195.82293701171875,6876400,199.019719207909
2016-12-19 00:00:00+00:00,196.5114835322539,193.65896786543757,195.96229553222656,3743300,195.36391587663638
2016-12-20 00:00:00+00:00,199.71642251894747,196.91309883155472,199.2574005126953,4487700,197.1508146966999
2016-12-21 00:00:00+00:00,198.69182909284433,196.79016457729998,197.90493774414062,3277800,198.56068887300202
2016-12-22 00:00:00+00:00,199.0689113206414,196.3557530862378,196.82296752929688,2636500,197.73281934726856
2016-12-23 00:00:00+00:00,198.28195497603812,195.83110287190436,197.5196533203125,2187500,196.3474963296051
2016-12-27 00:00:00+00:00,198.84754060730538,197.05242701659049,198.00326538085938,1998200,198.32294228691748
2016-12-28 00:00:00+00:00,200.41319612956192,197.08527348336156,197.2574005126953,3053000,199.7492525730183
2016-12-29 00:00:00+00:00,197.60161520236838,193.97040146098786,195.2327117919922,2619000,197.33930980467878
2016-12-30 00:00:00+00:00,197.13443050687283,194.59339958053442,196.2737579345703,2355500,195.50325129855497
2017-01-03 00:00:00+00:00,200.79844732341266,195.0606462691622,198.0115203857422,4384200,198.93775690802988
2017-01-04 00:00:00+00:00,199.44593393723895,196.74916093398528,199.29019165039062,2728700,197.90492079252257
2017-01-05 00:00:00+00:00,199.37213917404796,194.08516917928785,197.80654907226562,3562600,198.95410399096636
2017-01-06 00:00:00+00:00,201.80662176955067,197.8475382409233,200.74102783203125,3591100,198.60164760246022
2017-01-09 00:00:00+00:00,200.5688968512361,197.9295078845753,199.0934600830078,3022800,199.38854743665345
2017-01-10 00:00:00+00:00,199.54429935211877,195.94587943929253,198.8311767578125,3432900,197.43770098825917
2017-01-11 00:00:00+00:00,201.51152972610805,198.36393963613972,201.44595336914062,3532600,198.99510112796622
2017-01-12 00:00:00+00:00,201.20825358386764,198.0114842963903,199.87216186523438,4022300,200.87217943873475
2017-01-13 00:00:00+00:00,203.09354769650602,199.10987433514913,200.24923706054688,4186100,201.17547347999172
2017-01-17 00:00:00+00:00,199.23286755403484,193.12620964991268,193.23277282714844,6277200,199.13450924114963
2017-01-18 00:00:00+00:00,194.83109784590917,189.7736385307695,192.04415893554688,7590500,193.44582699884182
2017-01-19 00:00:00+00:00,192.4212344070687,189.03592817636368,189.68348693847656,4561800,191.8638540873175
2017-01-20 00:00:00+00:00,191.17526881901387,188.97031255575342,190.33099365234375,5211800,189.8555745038697
2017-01-23 00:00:00+00:00,191.6015401690724,189.14248296904154,190.71627807617188,3136200,190.05233463334943
2017-01-24 00:00:00+00:00,193.49501501150252,189.2162544209484,191.54415893554688,4448200,190.0523373831311
2017-01-25 00:00:00+00:00,194.53600482238522,192.20810048234844,194.47042846679688,3716800,193.06056809017497
2017-01-26 00:00:00+00:00,197.3720921229274,194.65074240717442,196.38027954101562,4195600,194.65074240717442
2017-01-27 00:00:00+00:00,195.06060071125867,193.4540112880378,194.22451782226562,3253100,194.183531037111
2017-01-30 00:00:00+00:00,193.68356652911874,189.77367397876458,191.72451782226562,3803300,193.10159657215058
2017-01-31 00:00:00+00:00,192.0933707136485,187.01951365059296,187.97035217285156,5156400,190.8638420233732
2017-02-01 00:00:00+00:00,190.87200262846983,188.13425553530678,189.07688903808594,4024500,188.9457363311605
2017-02-02 00:00:00+00:00,190.43759521618367,186.10965537910286,188.86380004882812,2775700,187.30638959143002
2017-02-03 00:00:00+00:00,197.63438755577687,191.97035728614014,197.50323486328125,7381000,192.23266267113138
2017-02-06 00:00:00+00:00,199.71645173612873,196.0442626414832,196.7082061767578,4639200,196.39673405975563
2017-02-07 00:00:00+00:00,197.90493530877595,196.22457697031305,196.41310119628906,2660200,197.66721943012539
2017-02-08 00:00:00+00:00,195.85571687126222,193.69993932696224,194.8638916015625,2744700,195.33111848683095
2017-02-09 00:00:00+00:00,199.4213625446005,194.60981066534612,197.9951171875,3550800,194.86391127460362
2017-02-10 00:00:00+00:00,200.13448159590837,197.73279577406248,198.95413208007812,3072800,199.48692283025125
2017-02-13 00:00:00+00:00,202.85578042648703,200.4049285882258,201.8639678955078,2998200,200.4049285882258
2017-02-14 00:00:00+00:00,204.92139974460216,201.38855681419076,204.47877502441406,4141500,201.65084970201085
2017-02-15 00:00:00+00:00,206.51977330747187,203.70005299399114,205.364013671875,4296600,205.39680809826004
2017-02-16 00:00:00+00:00,205.56074749487746,203.64268625118396,204.46237182617188,2286300,205.16730192095787
2017-02-17 00:00:00+00:00,205.38050865814833,202.5525946455241,205.23297119140625,3262300,202.88046402100534
2017-02-21 00:00:00+00:00,207.0935945058158,205.50341469719083,206.36407470703125,2794900,205.74111805542802
2017-02-22 00:00:00+00:00,206.84767588118916,204.92140962772444,206.33946228027344,2378800,204.97058876484948
2017-02-23 00:00:00+00:00,206.47882042200854,204.36404234716295,205.8968505859375,2594700,205.99520886642026
2017-02-24 00:00:00+00:00,204.00338572748154,201.7246604294735,202.749267578125,3565400,203.03615007530055
2017-02-27 00:00:00+00:00,204.7246970084802,202.14269204283437,204.3722381591797,2372600,202.63450846839132
2017-02-28 00:00:00+00:00,204.63523724753736,201.84923994083167,203.8627166748047,3627100,203.81340898549905
2017-03-01 00:00:00+00:00,209.68950053785855,206.49258872668727,207.6842498779297,5218300,208.50607823596965
2017-03-02 00:00:00+00:00,208.94163713802817,206.25425501336602,206.32821655273438,3020000,208.34991974287126
2017-03-03 00:00:00+00:00,209.3607390523815,206.328190914058,207.83213806152344,3163700,206.328190914058
2017-03-06 00:00:00+00:00,207.70068044231357,205.8680066884128,207.1089630126953,2467000,207.24045856152287
2017-03-07 00:00:00+00:00,207.92254537528532,205.71182539630146,206.1967010498047,2497300,207.50341748600178
2017-03-08 00:00:00+00:00,209.37716214781346,205.13652586674885,205.65428161621094,3574400,208.4320522473652
2017-03-09 00:00:00+00:00,207.70885585535387,205.0625681491396,205.60496520996094,3061500,206.45967352779928
2017-03-10 00:00:00+00:00,207.01851280009066,202.88471807239318,204.1256866455078,3365900,206.96920511588
2017-03-13 00:00:00+00:00,204.89820895745166,203.16415098673315,203.94488525390625,1801100,204.89820895745166
2017-03-14 00:00:00+00:00,203.6736535430727,201.6848311043244,203.583251953125,2144200,202.8353853944759
2017-03-15 00:00:00+00:00,205.68714369881138,201.8081139158624,202.8107452392578,3427000,204.10102142464942
2017-03-16 00:00:00+00:00,205.6213872626282,203.2463045650429,203.99417114257812,2940600,203.69009875966665
2017-03-17 00:00:00+00:00,205.19407765400842,200.41104361503264,200.47679138183594,5438100,205.19407765400842
2017-03-20 00:00:00+00:00,201.2903929230324,198.48796804207498,198.99749755859375,2759100,199.9672614417633
2017-03-21 00:00:00+00:00,199.95907200119845,191.31343346239015,191.48602294921875,5660900,199.95907200119845
2017-03-22 00:00:00+00:00,191.42027742322742,188.33020702452214,189.89990234375,6291300,190.0231715928593
2017-03-23 00:00:00+00:00,192.82555497554486,188.97939247077827,190.5819549560547,4770700,189.63685754015154
2017-03-24 00:00:00+00:00,192.06124114372608,186.5303410615605,187.71377563476562,6387300,191.4859639317799
2017-03-27 00:00:00+00:00,186.61253300212564,181.50076066041612,185.30581665039062,9194800,183.5142372165962
2017-03-28 00:00:00+00:00,188.81501494640062,184.9935191158658,188.4698486328125,4471200,185.3879931113805
2017-03-29 00:00:00+00:00,188.9958253969527,186.98234888699406,187.74664306640625,2636000,188.5191635531902
2017-03-30 00:00:00+00:00,190.66412674680532,188.51094105241114,190.02310180664062,3156800,188.5931163416028
2017-03-31 00:00:00+00:00,189.67801203712585,187.97682109705445,188.79043579101562,2858400,189.4561148405715
2017-04-03 00:00:00+00:00,189.10270104192594,185.37981976352958,188.1658172607422,3735600,189.02051319406044
2017-04-04 00:00:00+00:00,189.58754380984882,186.78510672180852,188.41232299804688,3042700,187.14671312543987
2017-04-05 00:00:00+00:00,191.39558571846152,186.8097824569915,187.09742736816406,5286900,190.7874282828902
2017-04-06 00:00:00+00:00,189.11908839620665,185.49483581333544,187.9027862548828,2927200,186.6289501242567
2017-04-07 00:00:00+00:00,188.05897842472285,185.92221974879456,187.2782440185547,2853300,186.22630475843448
2017-04-10 00:00:00+00:00,188.8478861728846,186.5138972228891,188.10824584960938,2653900,187.3768192934452
2017-04-11 00:00:00+00:00,188.52740290811641,185.2318760111509,187.16317749023438,3374700,187.19604510387427
2017-04-12 00:00:00+00:00,187.5823421034702,185.10041669452954,185.52777099609375,2947500,187.08924002165713
2017-04-13 00:00:00+00:00,187.51649802578137,183.33339640898342,183.5306396484375,3653700,185.0592277288301
2017-04-17 00:00:00+00:00,186.45638037472503,183.2841231173165,185.94683837890625,4190900,184.00732338411603
2017-04-18 00:00:00+00:00,180.71182751607816,175.19735400989842,177.17796325683594,12464000,180.24339189781733
2017-04-19 00:00:00+00:00,178.484636472926,175.5507164181414,175.9451904296875,6428800,177.40804357343606
2017-04-20 00:00:00+00:00,179.9639050172075,176.6930328505512,179.20782470703125,5168200,177.10394688043618
2017-04-21 00:00:00+00:00,180.12829933694005,177.82719040288822,178.22166442871094,3845700,179.61055609682998
2017-04-24 00:00:00+00:00,184.7552669548599,181.04882485653528,183.4485626220703,5353500,181.7720254244352
2017-04-25 00:00:00+00:00,187.36039134283666,185.03461600945596,186.2509307861328,3996900,185.89753813585
2017-04-26 00:00:00+00:00,188.49451736563557,185.80713562740377,185.8975372314453,3765300,186.63719013908602
2017-04-27 00:00:00+00:00,186.30842233570235,183.69501507306722,185.57699584960938,2805800,186.30842233570235
2017-04-28 00:00:00+00:00,186.36598642302172,183.85940787813126,183.92515563964844,2936600,185.166111720514
2017-05-01 00:00:00+00:00,186.05369591738176,181.56650818122966,184.7880859375,3004800,184.8291673176743
2017-05-02 00:00:00+00:00,185.60171192322028,183.41564549825063,185.00999450683594,2602400,184.79632364984926
2017-05-03 00:00:00+00:00,186.30025958268104,184.35253052190853,185.9879608154297,3042200,184.45935967378028
2017-05-04 00:00:00+00:00,188.10824004261326,184.75517976974473,186.21803283691406,2935400,187.5904843082425
2017-05-05 00:00:00+00:00,186.94131374335268,185.15794755727828,186.44821166992188,2435800,186.45643797987992
2017-05-08 00:00:00+00:00,186.83444124917665,184.58263975047868,184.93601989746094,2316800,186.34956556559908
2017-05-09 00:00:00+00:00,186.2016052673567,183.21013883832552,183.8922576904297,2145400,185.29758930912178
2017-05-10 00:00:00+00:00,185.1989738468029,183.316980409336,184.81271362304688,2630400,183.64571918492732
2017-05-11 00:00:00+00:00,184.98533143424063,182.56915419451735,184.71412658691406,2440300,184.37718651002785
2017-05-12 00:00:00+00:00,184.49220245657528,182.8403198803121,183.1197509765625,2166100,183.6703743219495
2017-05-15 00:00:00+00:00,186.20165564878846,183.14445317750446,185.00999450683594,2468100,183.37456411275332
2017-05-16 00:00:00+00:00,186.4070808837636,184.42647188514542,185.40444946289062,1710700,185.27295393947375
2017-05-17 00:00:00+00:00,185.40441961244443,175.14799615908956,175.64109802246094,7525700,185.40441961244443
2017-05-18 00:00:00+00:00,178.83804641143888,175.75619046657476,176.82456970214844,4792400,175.87124592024554
2017-05-19 00:00:00+00:00,178.99415848884712,175.87120927409066,177.0135498046875,3747100,176.5861956914847
2017-05-22 00:00:00+00:00,178.8626685545372,177.02176908197822,177.53131103515625,2506100,178.6407714546065
2017-05-23 00:00:00+00:00,181.45142974362147,176.4136317662868,180.50633239746094,3308800,177.49022462463904
2017-05-24 00:00:00+00:00,184.4182494120444,180.3502021900338,183.94981384277344,4141600,180.80221022361354
2017-05-25 00:00:00+00:00,185.28115189306368,182.69239826477806,182.8321075439453,2640000,184.4264561440104
2017-05-26 00:00:00+00:00,184.27852427262826,181.77194588385692,183.7032470703125,1787100,182.4540647594965
2017-05-30 00:00:00+00:00,183.4228919965466,179.76993003822898,180.10801696777344,3097800,182.91988860308183
2017-05-31 00:00:00+00:00,180.00904221163447,172.85155300939687,174.20388793945312,8312000,179.95956853821937
2017-06-01 00:00:00+00:00,178.05475304214949,173.81633618018614,177.29612731933594,4057900,175.3171047887196
2017-06-02 00:00:00+00:00,177.46110150585815,174.73993539708957,175.8943634033203,3692000,175.58926726931395
2017-06-05 00:00:00+00:00,177.95584978184155,175.374863335229,176.45509338378906,2696600,175.70470889360206
2017-06-06 00:00:00+00:00,178.12899579286858,175.20992276845655,176.9003448486328,2891300,175.2346596091448
2017-06-07 00:00:00+00:00,179.126751429339,176.71893576635466,177.93109130859375,2679400,177.59300437072952
2017-06-08 00:00:00+00:00,182.23546371172355,176.98279848990418,180.38836669921875,3765600,177.93107754416428
2017-06-09 00:00:00+00:00,184.58557920419688,181.2047349749222,183.4228973388672,4455400,182.09529900481388
2017-06-12 00:00:00+00:00,185.7235345693256,182.9858856201172,182.9858856201172,3388200,184.40419007437367
2017-06-13 00:00:00+00:00,187.01814325681218,183.69502650685638,184.8741912841797,2767800,184.17329310328427
2017-06-14 00:00:00+00:00,187.1336046348459,182.86219568796568,186.77902221679688,3652900,183.87645666944016
2017-06-15 00:00:00+00:00,186.64708581113976,183.71977100502386,184.0743408203125,3378900,185.37720244783884
2017-06-16 00:00:00+00:00,184.4371590427702,182.342693314165,182.90341186523438,3758300,183.59606863384514
