datetime,high,low,close,volume,open
2008-09-03 00:00:00+00:00,24.628171895001906,23.553160502100884,24.60577392578125,71778400,24.04587310791291
2008-09-04 00:00:00+00:00,24.48633512890567,22.769306061073927,22.84395980834961,70001300,24.322099447922398
2008-09-05 00:00:00+00:00,24.105599369029594,22.26165826716818,24.060806274414062,85388200,22.455757405464198
2008-09-08 00:00:00+00:00,26.65128444092596,24.971581675923943,25.92714500427246,164205500,26.32280741095364
2008-09-09 00:00:00+00:00,26.203365454336303,24.113068973706685,24.277307510375977,107012300,25.60613829527123
2008-09-10 00:00:00+00:00,24.90438786592358,23.29187368708406,24.187715530395508,88138200,24.61323990760297
2008-09-11 00:00:00+00:00,24.807344697155372,22.672256685233112,24.680435180664062,93465600,23.112710794230733
2008-09-12 00:00:00+00:00,25.680786745118162,23.96375519670737,25.188074111938477,79018300,24.09813162828392
2008-09-15 00:00:00+00:00,22.478147169340446,19.820484161376953,19.820484161376953,275947400,21.0746619540966
2008-09-16 00:00:00+00:00,22.209406149731066,18.66336651237905,22.06009864807129,174575700,18.685763064798575
2008-09-17 00:00:00+00:00,21.94811345265942,19.798094774284035,20.30573844909668,174479800,21.365817468881463
2008-09-18 00:00:00+00:00,23.963752637762923,20.051914052131423,22.829021453857422,225157700,20.992547548821197
2008-09-19 00:00:00+00:00,29.48811810335448,25.68825669460501,27.980117797851562,169634200,28.77144553672051
2008-09-22 00:00:00+00:00,26.867769511692455,25.382165067919484,25.4941463470459,64641500,26.85283848462212
2008-09-23 00:00:00+00:00,26.464656588105036,23.889111215611162,24.85960578918457,54546200,25.68079569590359
2008-09-24 00:00:00+00:00,25.815157488075094,24.635631925890365,24.687889099121094,46292200,25.210463679230756
2008-09-25 00:00:00+00:00,26.501972860043004,25.023834997191038,25.658388137817383,60479300,25.43442837334943
2008-09-26 00:00:00+00:00,27.995044661580753,24.85213499771339,27.397817611694336,71964400,25.203004287632353
2008-09-29 00:00:00+00:00,27.397807074495695,22.582660675048828,22.582660675048828,102415400,27.397807074495695
2008-09-30 00:00:00+00:00,26.449708299396608,23.77711578236932,26.128698348999023,79197200,24.187710467908513
2008-10-01 00:00:00+00:00,28.74156797359145,25.54640236730445,28.465351104736328,77465900,25.807688209761714
2008-10-02 00:00:00+00:00,28.696780882657855,27.106664684799092,27.15145492553711,60475000,28.24886138846155
2008-10-03 00:00:00+00:00,28.741584432538883,25.39710949485262,25.740514755249023,71040700,28.263802705412807
2008-10-06 00:00:00+00:00,25.001443971011106,22.978334548416825,24.0533447265625,82372200,23.72486911748155
2008-10-07 00:00:00+00:00,22.575197505713255,17.745121002197266,17.745121002197266,143285000,22.134742146127117
2008-10-08 00:00:00+00:00,17.69286041439195,14.938148925934776,16.49840545654297,322727700,15.19197065787397
2008-10-09 00:00:00+00:00,17.91682424398595,14.564885212541729,14.654468536376953,197845600,17.41664617688529
2008-10-10 00:00:00+00:00,16.535737621492036,14.176688896405482,15.580174446105957,212897700,14.482767904009016
2008-10-13 00:00:00+00:00,18.148246398987496,16.1624654976043,17.01351547241211,169776400,17.752584175657645
2008-10-14 00:00:00+00:00,20.313209205176854,18.663368144661714,19.805566787719727,213923300,19.730913030360682
2008-10-15 00:00:00+00:00,19.469619776907624,17.618214551620152,17.782451629638672,118298900,18.96197608715748
2008-10-16 00:00:00+00:00,18.678296112755167,16.50588053147688,18.103464126586914,132357000,18.22290954918009
2008-10-17 00:00:00+00:00,18.499122314789602,17.28973600144736,17.349458694458008,113718000,17.57341986117392
2008-10-20 00:00:00+00:00,18.25277215040959,17.177761891740715,18.215444564819336,84862900,17.85710828656364
2008-10-21 00:00:00+00:00,18.603632505055188,17.692861284646668,17.894424438476562,75498200,17.87949483649357
2008-10-22 00:00:00+00:00,18.20797375827729,16.169935165859574,16.91646957397461,99175000,17.498766924908836
2008-10-23 00:00:00+00:00,17.31959935628781,16.095281922076538,17.170291900634766,97334900,16.856747382884507
2008-10-24 00:00:00+00:00,16.625328707152256,15.296496380877127,15.729486465454102,106422900,15.296496380877127
2008-10-27 00:00:00+00:00,16.27444772313028,15.296488155610469,15.326350212097168,73489800,15.580171996629215
2008-10-28 00:00:00+00:00,17.371862014220998,14.945624350466174,17.18522834777832,110456600,15.893723717731431
2008-10-29 00:00:00+00:00,17.774989414254012,16.498415860845807,16.66265296936035,110623200,17.170296753371275
2008-10-30 00:00:00+00:00,17.52862124558138,16.550661921982908,17.00604820251465,77086600,17.4017103849693
2008-10-31 00:00:00+00:00,18.043746948242188,16.68505378168753,18.043746948242188,134621200,16.68505378168753
2008-11-03 00:00:00+00:00,17.961620611709503,17.24494813766001,17.625680923461914,59182300,17.894432389279658
2008-11-04 00:00:00+00:00,18.37967867727326,17.521162925708143,18.312490463256836,89542600,17.939223240455117
2008-11-05 00:00:00+00:00,18.17812819622762,16.095294786966406,16.237136840820312,88416800,17.99895996057653
2008-11-06 00:00:00+00:00,16.65518362631546,14.900827337108062,15.02027416229248,118548800,16.140075867245944
2008-11-07 00:00:00+00:00,15.48311559346629,14.893354450875146,15.29648208618164,82003200,15.259155954284976
2008-11-10 00:00:00+00:00,15.78174322527975,14.221485576214315,14.542495727539062,79599800,15.714554987844245
2008-11-11 00:00:00+00:00,14.430508843340645,13.62425180705715,13.952727317810059,103837200,14.296132433309852
2008-11-12 00:00:00+00:00,14.064707221456047,12.691083908081055,12.691083908081055,101948600,13.69890556203245
2008-11-13 00:00:00+00:00,12.989702118646179,11.108435244226454,12.765742301940918,197772100,12.810533980501614
2008-11-14 00:00:00+00:00,13.467479035007582,12.093855851981052,12.258092880249023,124550600,12.571637333415973
2008-11-17 00:00:00+00:00,12.15358306733126,11.18308729154403,11.220414161682129,130129600,12.10132445240676
2008-11-18 00:00:00+00:00,11.735523802660657,10.854612770007437,11.339859962463379,149127600,11.324929641070552
2008-11-19 00:00:00+00:00,11.18308067464692,9.652686312058691,9.749735832214355,173059700,11.056170530389954
2008-11-20 00:00:00+00:00,9.88411964114348,8.211882019042969,8.398515701293945,196136500,9.563110191798478
2008-11-21 00:00:00+00:00,9.077858291147036,7.472809598059125,8.562749862670898,229691500,9.01813559543823
2008-11-24 00:00:00+00:00,11.086034433772001,9.279421404387667,10.891935348510742,197880500,9.398866776255957
2008-11-25 00:00:00+00:00,11.571285833264868,10.384295753230724,11.048711776733398,145943000,11.369721157658686
2008-11-26 00:00:00+00:00,11.5414216348438,10.264847806437864,11.519025802612305,118890800,10.69037217858962
2008-11-28 00:00:00+00:00,12.235699905163179,11.504096442531312,12.131185531616211,52660100,11.519027474152749
2008-12-01 00:00:00+00:00,11.645936571025638,9.53324434015641,9.59296703338623,127347400,11.638471056384246
2008-12-02 00:00:00+00:00,10.966591035701061,9.637759880306106,10.727700233459473,136087200,10.048353980621897
2008-12-03 00:00:00+00:00,11.590502396079605,10.22376995670238,11.491242408752441,128501000,10.460466233418758
2008-12-04 00:00:00+00:00,11.727935021016362,10.636076957906699,10.949127197265625,107562100,11.254541887331392
2008-12-05 00:00:00+00:00,11.804289020483374,10.498639950268762,11.636310577392578,140156600,10.613170276641634
2008-12-08 00:00:00+00:00,13.743672552718838,12.254774110308185,13.621506690979004,164101500,12.3616703315795
2008-12-09 00:00:00+00:00,13.697859205916009,12.903779735969906,12.941957473754883,116333600,13.285548375828967
2008-12-10 00:00:00+00:00,13.255008801105188,12.25477382864336,12.743438720703125,88454000,13.186290323414468
2008-12-11 00:00:00+00:00,12.499105429062585,11.323257364479922,11.384340286254883,107442900,12.468563240009239
2008-12-12 00:00:00+00:00,11.521782137095222,10.613172013980847,11.399616241455078,119512500,10.773514934050079
2008-12-15 00:00:00+00:00,11.52941544692925,10.613169951363615,10.773512840270996,81959400,11.491238429919676
2008-12-16 00:00:00+00:00,11.605766514393558,10.315388831138842,11.529413223266602,183131000,10.826958867169607
2008-12-17 00:00:00+00:00,11.750838295950265,11.071289895403062,11.162914276123047,96214400,11.315621577323023
2008-12-18 00:00:00+00:00,11.537051039731537,10.620806211026858,10.65898323059082,102574800,11.338531848697881
2008-12-19 00:00:00+00:00,10.972035674853569,10.384112077374759,10.536819458007812,104069400,10.742974239820876
2008-12-22 00:00:00+00:00,10.697158163213247,10.08632815385681,10.330659866333008,72654800,10.613168590925099
2008-12-23 00:00:00+00:00,10.368839705313269,9.712197684929718,9.735103607177734,68454600,10.254309365907044
2008-12-24 00:00:00+00:00,10.353566510502107,9.727465405032936,10.330659866333008,38022300,9.735100953089303
2008-12-26 00:00:00+00:00,10.536815922661852,10.147411686577042,10.200859069824219,43646200,10.429920428001516
2008-12-29 00:00:00+00:00,10.483371238634694,9.681657315154402,9.880176544189453,62741300,10.361205335177361
2008-12-30 00:00:00+00:00,10.109232902526855,9.666381360717718,10.109232902526855,72897800,9.994702607570161
2008-12-31 00:00:00+00:00,10.781149916514684,9.925987963925643,10.750608444213867,113351000,9.994706458644018
2009-01-02 00:00:00+00:00,11.124742841268125,10.468100753107212,10.94149398803711,86580700,10.628443681725905
2009-01-05 00:00:00+00:00,11.10946932353317,10.605534755681383,10.6742525100708,93640500,10.979667907187588
2009-01-06 00:00:00+00:00,11.307989963543221,10.742971696704803,10.903314590454102,111015400,10.895679769354462
2009-01-07 00:00:00+00:00,10.788782467179212,10.391742709485774,10.468096733093262,112810000,10.77351137119134
2009-01-08 00:00:00+00:00,10.681885635911616,10.193222276431701,10.33829402923584,93943500,10.552084249008303
2009-01-09 00:00:00+00:00,10.521549768721906,9.887813507870346,9.918354988098145,74813700,10.445196432235573
2009-01-12 00:00:00+00:00,9.849634567456233,8.643245239912483,8.727234840393066,122567000,9.81909309314498
2009-01-13 00:00:00+00:00,8.589797596274993,7.986602949752107,8.131674766540527,242917900,8.54398502203508
2009-01-14 00:00:00+00:00,8.001870452852398,7.704091375660532,7.788080215454102,166801200,7.704091375660532
2009-01-15 00:00:00+00:00,7.421582801255233,5.6119991134653535,6.352630138397217,552512600,7.406311705650472
2009-01-16 00:00:00+00:00,7.116168742937867,5.344762106400968,5.482198715209961,494599400,6.864201444746534
2009-01-20 00:00:00+00:00,4.962992386967386,3.855863461661688,3.894040107727051,413433500,4.94772165572465
2009-01-21 00:00:00+00:00,5.253137228391305,4.092560432731179,5.100429534912109,438488400,4.229997029187762
2009-01-22 00:00:00+00:00,4.8866387282928105,4.199455094549877,4.359797954559326,362515000,4.863732449398767
2009-01-23 00:00:00+00:00,4.795015270738697,4.046748566950643,4.7644734382629395,301305600,4.100195954596418
2009-01-26 00:00:00+00:00,5.329490005433476,4.581223487854004,4.581223487854004,267222800,4.932450651049446
2009-01-27 00:00:00+00:00,5.046981391880168,4.733930867620844,4.962992191314697,190621000,4.81028488490742
2009-01-28 00:00:00+00:00,5.963225166116794,5.4211137542804595,5.6425395011901855,357522100,5.833423790876701
2009-01-29 00:00:00+00:00,5.497470472442646,5.1233372301390325,5.176784992218018,175314200,5.314221626600001
2009-01-30 00:00:00+00:00,5.283678313464061,4.848461909927409,5.024075508117676,220955000,5.253136849786012
2009-02-02 00:00:00+00:00,5.0851579550114065,4.443786914288239,4.581223487854004,291276500,4.733930791815965
2009-02-03 00:00:00+00:00,4.703389475812098,3.9627584826727027,4.04674768447876,355724700,4.703389475812098
2009-02-04 00:00:00+00:00,4.229998894438784,3.527544141297356,3.5886270999908447,610037800,4.1765511235404045
2009-02-05 00:00:00+00:00,3.7871464937930153,2.878536713620589,3.6955220699310303,757557100,3.481731383503302
2009-02-06 00:00:00+00:00,4.955358503232853,4.092561352180707,4.680485248565674,725522500,4.115467274694768
2009-02-09 00:00:00+00:00,5.3829404031959065,4.817922371234905,5.2607741355896,461430100,5.016442328543209
2009-02-10 00:00:00+00:00,5.260773725871351,4.184185874711957,4.245268821716309,608904400,5.230232252369176
2009-02-11 00:00:00+00:00,4.688118585414459,4.359797700920177,4.634671211242676,396772000,4.428516169521535
2009-02-12 00:00:00+00:00,4.52014352856536,4.0849268809282115,4.481966495513916,370215500,4.367435760442754
2009-02-13 00:00:00+00:00,4.481963458634498,4.237631777725149,4.252902507781982,239879500,4.33689134105311
2009-02-17 00:00:00+00:00,3.970393989464507,3.718426727605813,3.7413330078125,278175000,3.871134412790123
2009-02-18 00:00:00+00:00,3.978029345741802,3.4435533835764014,3.489365577697754,327604800,3.939852335265864
2009-02-19 00:00:00+00:00,3.573354747699132,2.9472541575189157,3.000701904296875,406830800,3.0999616673788815
2009-02-20 00:00:00+00:00,3.122867802623393,1.931749427024364,2.8938064575195312,840283700,2.7563696868655114
2009-02-23 00:00:00+00:00,3.4206477191686835,2.9167129471516997,2.985431432723999,511845600,3.2755755630066186
2009-02-24 00:00:00+00:00,3.626802467133268,2.9472541352984623,3.6115317344665527,510482600,3.0770557270485286
2009-02-25 00:00:00+00:00,4.199455028710033,3.2068564217453925,3.939852237701416,593460500,3.6726142632364573
2009-02-26 00:00:00+00:00,4.497234403964313,3.9016755391567233,4.062018394470215,449243000,4.283444172934952
2009-02-27 00:00:00+00:00,3.7336967102676337,3.0159718990325928,3.0159718990325928,476468300,3.2450330167476675
2009-03-02 00:00:00+00:00,2.9930665887258,2.4967672187645227,2.7716407775878906,437894200,2.7563698625052613
2009-03-03 00:00:00+00:00,3.1152332268084435,2.7258290734573882,2.786912202835083,347261200,3.0159734373871965
2009-03-04 00:00:00+00:00,3.0855094622488233,2.587846598649562,2.7486298084259033,262493200,2.587846598649562
2009-03-05 00:00:00+00:00,2.6873785564167156,2.388780857907485,2.427062749862671,282814100,2.6031587957068036
2009-03-06 00:00:00+00:00,2.7103486776952854,2.296905683815213,2.404094696044922,281698600,2.5189398707106845
2009-03-09 00:00:00+00:00,2.8864443461297014,2.450032385141139,2.871131658554077,298867900,2.465345072716764
2009-03-10 00:00:00+00:00,3.6750485415210496,3.215667200018476,3.6673920154571533,419616900,3.3305125353941194
2009-03-11 00:00:00+00:00,4.210990705157067,3.4530125534686644,3.774578809738159,451780400,4.057863916457308
2009-03-12 00:00:00+00:00,4.586153606457801,3.705673623240174,4.478964805603027,544222900,3.7669243665857595
2009-03-13 00:00:00+00:00,4.938343743944546,4.325836193694824,4.410056114196777,568457500,4.785216947652885
2009-03-16 00:00:00+00:00,5.32116252033217,4.616778704260139,4.731623649597168,537893100,4.762249017031466
2009-03-17 00:00:00+00:00,4.8694381697840425,4.440682660475467,4.800530910491943,429150400,4.6474040732685875
2009-03-18 00:00:00+00:00,5.8724188804626465,4.762248219173982,5.8724188804626465,664772200,4.8694373523189505
2009-03-19 00:00:00+00:00,6.561491824255549,5.221630917303718,5.305850505828857,622301500,6.454303389799271
2009-03-20 00:00:00+00:00,5.351786867130286,4.578495939263362,4.739279270172119,572920000,5.33647418633341
2009-03-23 00:00:00+00:00,6.040859814271515,5.282881368810583,5.97195291519165,569334700,5.642729644264285
2009-03-24 00:00:00+00:00,6.117421301995073,5.413037658845572,5.5278825759887695,524215100,5.604446340861685
2009-03-25 00:00:00+00:00,6.1174231905245176,5.328819381612238,5.895389080047607,620457600,5.948983658987387
2009-03-26 00:00:00+00:00,6.094454428098683,5.466633617385883,5.803513050079346,479338200,6.033203688533182
2009-03-27 00:00:00+00:00,5.926014696622091,5.4589776116995985,5.619760990142822,383537100,5.512571827791862
2009-03-30 00:00:00+00:00,5.168035313151129,4.609121849866273,4.616778373718262,486926900,5.12975342405749
2009-03-31 00:00:00+00:00,5.2752233417756695,4.785217202466381,5.2216291427612305,422256900,4.869437127453057
2009-04-01 00:00:00+00:00,5.527884658776023,4.930689550322095,5.397727012634277,421386100,4.938345710644208
2009-04-02 00:00:00+00:00,6.025548323208169,5.413040444588183,5.543198108673096,512639600,6.010235635369751
2009-04-03 00:00:00+00:00,5.826481291781425,5.091471808964285,5.818824768066406,348608900,5.42835118567907
2009-04-06 00:00:00+00:00,5.849452146392183,5.46663459085452,5.726950645446777,290223200,5.543198028945398
2009-04-07 00:00:00+00:00,5.803511726688118,5.520226938254304,5.635072231292725,264002200,5.527883096412533
2009-04-08 00:00:00+00:00,5.7805459834238855,5.290539186003637,5.405384540557861,309546200,5.734607549535541
2009-04-09 00:00:00+00:00,7.541503475990541,6.1250787280601235,7.311812877655029,1029694600,6.239923662144737
2009-04-13 00:00:00+00:00,8.513862805519683,7.013217877881925,8.437299728393555,687385400,7.196970139184529
2009-04-14 00:00:00+00:00,8.866057221401316,7.702291878694399,7.7252607345581055,666610100,8.559803375996012
2009-04-15 00:00:00+00:00,8.054479902340608,7.097436229353352,7.993228435516357,556590300,7.411346437266552
2009-04-16 00:00:00+00:00,8.34542222807584,7.855416235484143,7.9166669845581055,383207300,8.337766432066488
2009-04-17 00:00:00+00:00,8.5980796332825,7.886039668094904,8.115730285644531,487364200,8.176981019635585
2009-04-20 00:00:00+00:00,7.5721324317673515,6.140394687652588,6.140394687652588,802467300,7.464943240328292
2009-04-21 00:00:00+00:00,6.837118645815974,5.359443324203753,6.706960678100586,867931700,5.520226653136514
2009-04-22 00:00:00+00:00,7.074467804972569,6.224613148131652,6.324145793914795,620909200,6.45430381300302
2009-04-23 00:00:00+00:00,6.829462465046202,6.3011740448776905,6.752898693084717,561041900,6.576803039806042
2009-04-24 00:00:00+00:00,7.2505653151430804,6.661025879632884,6.967280387878418,589862000,6.936655010070525
2009-04-27 00:00:00+00:00,7.112749305306153,6.622742629734905,6.829464435577393,332356100,6.6303991551734685
2009-04-28 00:00:00+00:00,6.645712995828906,6.1250808867978,6.239925861358643,467568100,6.155706262025127
2009-04-29 00:00:00+00:00,6.768214836371701,6.400709585035576,6.6457133293151855,457954600,6.484929918761864
2009-04-30 00:00:00+00:00,7.089778531938433,6.737586489332072,6.837119102478027,343739500,6.98258939543519
2009-05-01 00:00:00+00:00,6.906026791813343,6.546178202951395,6.661023139953613,299754800,6.729930394221465
2009-05-04 00:00:00+00:00,8.000886550568445,6.752901265296706,7.947292327880859,582512600,6.806496218150814
2009-05-05 00:00:00+00:00,8.513862845804745,7.73291536649018,8.299485206604004,550673100,7.863073401403704
2009-05-06 00:00:00+00:00,9.838413163769511,8.812461821411185,9.715910911560059,924590100,9.13402868185683
2009-05-07 00:00:00+00:00,11.538117081980223,9.784813285519949,10.343727111816406,946806700,11.293114160955092
2009-05-08 00:00:00+00:00,11.193584237716356,10.374354975602879,10.849048614501953,681310400,10.894986308175087
2009-05-11 00:00:00+00:00,10.680611816624785,9.907320022583008,9.907320022583008,411170100,10.412639911575669
2009-05-12 00:00:00+00:00,10.16763476574753,9.279498093009032,9.386687278747559,412128100,10.129352861543302
2009-05-13 00:00:00+00:00,9.149338319297746,8.429641723632812,8.429641723632812,391486200,9.134025998623915
2009-05-14 00:00:00+00:00,8.858394871662027,8.123385395514784,8.659330368041992,440641900,8.284168741239691
2009-05-15 00:00:00+00:00,8.904336526040602,8.100419504655473,8.169326782226562,324124400,8.682302370626285
2009-05-18 00:00:00+00:00,9.264182502893444,8.820114323101825,8.980896949768066,553623400,8.843083165458955
2009-05-19 00:00:00+00:00,9.371376411674039,8.613397598266602,8.613397598266602,506343300,9.14934219168095
2009-05-20 00:00:00+00:00,9.371374116787552,8.58277011201946,8.797147750854492,1197984500,9.095745723999652
2009-05-21 00:00:00+00:00,9.164653075349063,8.575113651302278,8.735897064208984,587487600,8.766522441421376
2009-05-22 00:00:00+00:00,8.919650516669844,8.230579072439276,8.475582122802734,502447400,8.881369337675567
2009-05-26 00:00:00+00:00,8.628706363770165,8.276514252388395,8.406671524047852,495077300,8.345420785561144
2009-05-27 00:00:00+00:00,8.835427026333031,8.353076934814453,8.353076934814453,539898200,8.666987137985346
2009-05-28 00:00:00+00:00,8.651676177978516,8.092762213927344,8.651676177978516,464520100,8.353078246759411
2009-05-29 00:00:00+00:00,8.804802634273447,8.399016282531797,8.628706932067871,370618000,8.79714610891674
2009-06-01 00:00:00+00:00,8.996212313594317,8.582769393920898,8.582769393920898,350813400,8.735896265991327
2009-06-02 00:00:00+00:00,8.881368153592788,8.498550573354592,8.735897064208984,311852000,8.567457124457533
2009-06-03 00:00:00+00:00,8.843179820386634,8.53665741428246,8.590298652648926,236543800,8.712907615090595
2009-06-04 00:00:00+00:00,9.096061706542969,8.582636087662166,9.096061706542969,316481900,8.712908303247273
2009-06-05 00:00:00+00:00,9.44855839843569,9.088394165039062,9.088394165039062,369767900,9.379590701529231
2009-06-08 00:00:00+00:00,9.333612028484156,8.93513235641569,9.241655349731445,246762300,9.019426526710715
2009-06-09 00:00:00+00:00,9.310622310690938,9.142035431714328,9.241655349731445,203171000,9.302959802233254
2009-06-10 00:00:00+00:00,9.463889229859562,9.142040316839088,9.180355072021484,328393900,9.28763828663068
2009-06-11 00:00:00+00:00,10.130572955526276,9.34127667038712,9.938996315002441,530063800,9.348939911401727
2009-06-12 00:00:00+00:00,10.674653546489733,10.13823822251585,10.513729095458984,448295800,10.19188019339749
2009-06-15 00:00:00+00:00,10.490737722924646,10.084595402819097,10.21486759185791,345381600,10.437096491252301
2009-06-16 00:00:00+00:00,10.268507582645071,9.747419620267026,9.755082130432129,370863900,10.268507582645071
2009-06-17 00:00:00+00:00,9.778077457902706,9.211010455470705,9.425576210021973,444130500,9.6248162046518
2009-06-18 00:00:00+00:00,9.923673344574992,9.45622643937605,9.885357856750488,341091800,9.502204440119739
2009-06-19 00:00:00+00:00,10.230194179645668,9.831714366580574,10.130574226379395,433963600,10.03861751508906
2009-06-22 00:00:00+00:00,10.000304055978656,9.149703025817871,9.149703025817871,433445300,9.870031839301909
2009-06-23 00:00:00+00:00,9.532856490674103,9.142040569058832,9.371932029724121,358378200,9.279975299296579
2009-06-24 00:00:00+00:00,9.70910118994695,9.333611266332941,9.463883399963379,334262900,9.540513593929914
2009-06-25 00:00:00+00:00,9.47154590779537,9.203339132702503,9.463883399963379,330425500,9.264643580198397
2009-06-26 00:00:00+00:00,9.793400490277218,9.402584586034852,9.770411491394043,341830600,9.456225827031291
2009-06-29 00:00:00+00:00,10.107583999633789,9.594159236404035,10.107583999633789,333302300,9.801061643853796
2009-06-30 00:00:00+00:00,10.329812411875004,9.916006885332974,10.115246772766113,306341500,10.161225489407187
2009-07-01 00:00:00+00:00,10.306825677175574,9.992640025512276,10.000303268432617,243363600,10.168890958644777
2009-07-02 00:00:00+00:00,10.000300840268766,9.670788782773306,9.686115264892578,215974600,9.801060957559562
2009-07-06 00:00:00+00:00,9.647799407803541,9.073069505646604,9.310624122619629,377832200,9.555842711155254
2009-07-07 00:00:00+00:00,9.479211765211584,9.157362961539151,9.310624122619629,275460100,9.310624122619629
2009-07-08 00:00:00+00:00,9.417909349961189,8.636276892976987,9.073071479797363,570440000,9.341278387343884
2009-07-09 00:00:00+00:00,9.387256039240071,9.073070443835432,9.172690391540527,273316500,9.272310339245621
2009-07-10 00:00:00+00:00,9.165028002474491,8.873831373821794,9.103723526000977,212285000,9.096060283740036
2009-07-13 00:00:00+00:00,9.954326629638672,9.402586178173733,9.954326629638672,392441900,9.479216431029142
2009-07-14 00:00:00+00:00,10.138233684438575,9.801059177913476,9.89301586151123,272335100,10.122907935908996
2009-07-15 00:00:00+00:00,10.437098532317941,10.038619376184359,10.28383731842041,371943700,10.13823861711242
2009-07-16 00:00:00+00:00,10.291500299102049,9.977314635930666,10.092260360717773,308208800,10.115249359513776
2009-07-17 00:00:00+00:00,10.322150983564773,9.77807322210929,9.877693176269531,457023600,10.153563312616136
2009-07-20 00:00:00+00:00,9.854698906418207,9.287632411093579,9.379589080810547,381163700,9.831709921690628
2009-07-21 00:00:00+00:00,9.502204447868944,9.142040762123465,9.341279983520508,258512200,9.41024771549943
2009-07-22 00:00:00+00:00,9.56350873414995,9.142040569058832,9.371932029724121,247974800,9.165029568963934
2009-07-23 00:00:00+00:00,9.87003261407941,9.348943706467995,9.724433898925781,285591600,9.463890175927258
2009-07-24 00:00:00+00:00,9.793399742590328,9.40258386818519,9.58649730682373,187107000,9.678454026143001
2009-07-27 00:00:00+00:00,10.06160851150418,9.586498376599318,10.030956268310547,240525400,9.624813863293138
2009-07-28 00:00:00+00:00,10.291499997512894,9.89302013242167,10.222532272338867,241532500,9.92367237352045
2009-07-29 00:00:00+00:00,10.536717147684364,10.145900554449295,10.360466957092285,258773100,10.145900554449295
2009-07-30 00:00:00+00:00,10.835577300552185,10.567369655816952,10.705305099487305,288316600,10.628674135046655
2009-07-31 00:00:00+00:00,11.333677291870117,10.74362144895209,11.333677291870117,375052000,10.804925933130402
2009-08-03 00:00:00+00:00,11.969710732348545,11.356665217682893,11.739818572998047,468196400,11.678514094612185
2009-08-04 00:00:00+00:00,12.245580509725636,11.53291578763328,11.985036849975586,364961500,11.640198256116536
2009-08-05 00:00:00+00:00,12.889275337722454,12.138295304434289,12.766666412353516,488503800,12.283893951415035
2009-08-06 00:00:00+00:00,13.295421328093012,12.559766147630704,12.797322273254395,462678600,13.211127124703056
2009-08-07 00:00:00+00:00,13.134492357017015,12.46014331017569,12.582752227783203,381728400,13.011883439409502
2009-08-10 00:00:00+00:00,12.942919476014445,12.383515945278802,12.78199577331543,240548200,12.498461656008672
2009-08-11 00:00:00+00:00,12.91226645108517,12.107644378116634,12.145959854125977,326233600,12.79732075386406
2009-08-12 00:00:00+00:00,12.391179284816193,11.801122780393035,12.207265853881836,313761100,11.900742738184231
2009-08-13 00:00:00+00:00,13.02721118927002,12.437154802262846,13.02721118927002,337776700,12.76666684855552
2009-08-14 00:00:00+00:00,13.387377168785314,12.697701449346825,13.326072692871094,302461500,13.011887071108958
2009-08-17 00:00:00+00:00,12.935256593844144,12.567429724623336,12.690038681030273,309793300,12.674713657689946
2009-08-18 00:00:00+00:00,13.088519867178178,12.820312199329871,12.950584411621094,202882900,12.858628415659172
2009-08-19 00:00:00+00:00,13.050200583708842,12.66704732306504,12.835634231567383,198785800,12.72068854569698
2009-08-20 00:00:00+00:00,13.180473273281619,12.927592169696755,13.134493827819824,183804300,12.942917189903602
2009-08-21 00:00:00+00:00,13.486994096607328,13.264764519848569,13.37971019744873,236597200,13.37971019744873
2009-08-24 00:00:00+00:00,13.946779589563592,13.280092257756918,13.295418739318848,316639800,13.647919045560869
2009-08-25 00:00:00+00:00,13.793516776931119,13.448678272862388,13.601940155029297,238816800,13.456341513132097
2009-08-26 00:00:00+00:00,13.747540759483524,13.44101841300514,13.63259506225586,203846000,13.60960533816479
2009-08-27 00:00:00+00:00,13.778190045818846,13.479330988803477,13.73221206665039,176384900,13.601939907661762
2009-08-28 00:00:00+00:00,13.985096623971618,13.624933017918858,13.778193473815918,188061000,13.87015091664533
2009-08-31 00:00:00+00:00,13.716894348949168,13.372057092478089,13.479339599609375,159710500,13.464013109557895
2009-09-01 00:00:00+00:00,13.686233507260797,12.575088582898722,12.6134033203125,334738300,13.563624593600455
2009-09-02 00:00:00+00:00,12.828104144269469,12.283696347069151,12.47538948059082,229078300,12.383376132999299
2009-09-03 00:00:00+00:00,12.958453866006542,12.659413084195595,12.912447929382324,176555400,12.72075482052867
2009-09-04 00:00:00+00:00,13.22682278465755,12.973787972494623,13.10413932800293,173567100,13.08880353029556
2009-09-08 00:00:00+00:00,13.426187779594814,13.019797793917974,13.050469398498535,163026500,13.38784827386911
2009-09-09 00:00:00+00:00,13.188485080182586,12.966120395413931,13.065801620483398,155753700,13.050465822395449
2009-09-10 00:00:00+00:00,13.219156982390636,12.805100616136599,13.203821182250977,175319800,13.004460167942588
2009-09-11 00:00:00+00:00,13.257492400763024,12.996789728668647,13.012124061584473,139774800,13.219152912218588
2009-09-14 00:00:00+00:00,13.104144329285992,12.65941626355405,13.027466773986816,162371700,12.789767668811828
2009-09-15 00:00:00+00:00,13.165483111271056,12.851106521711195,12.874110221862793,158450100,13.027463835366259
2009-09-16 00:00:00+00:00,13.265159928614436,12.9047774816239,13.226821899414062,193950600,12.95078340916476
