datetime,high,low,close,volume,open
2009-01-16 00:00:00+00:00,13.545551559953264,13.029455216320383,13.42645263671875,38250300,13.291473453206306
2009-01-20 00:00:00+00:00,13.482018296094068,12.743603604234684,12.783304214477539,34055200,13.41849883412893
2009-01-21 00:00:00+00:00,13.434388620369482,12.902412180651782,13.410568237304688,56144800,13.021511067126744
2009-01-22 00:00:00+00:00,13.442321079547934,13.029443761841435,13.220002174377441,36650800,13.04532400815868
2009-01-23 00:00:00+00:00,13.513785408007712,13.013568074732529,13.323226928710938,34362500,13.045328578494079
2009-01-26 00:00:00+00:00,13.783742563382903,13.32322589552179,13.466143608093262,27890000,13.354984882396321
2009-01-27 00:00:00+00:00,13.839323242845309,13.482025141364678,13.720224380493164,27379200,13.513785645684823
2009-01-28 00:00:00+00:00,14.29984272710905,13.847266053766468,14.164863586425781,32607600,14.061643441796196
2009-01-29 00:00:00+00:00,14.188678076225635,13.704341093567118,13.96635913848877,27538600,14.029878618638751
2009-01-30 00:00:00+00:00,14.10133753572037,13.33116368714211,13.362922668457031,33537000,13.990178829482462
2009-02-02 00:00:00+00:00,13.577299371884122,13.108842733144877,13.418499946594238,25466300,13.18030232308297
2009-02-03 00:00:00+00:00,13.545546366413463,13.100909850085745,13.537606239318848,31190700,13.378808240699717
2009-02-04 00:00:00+00:00,13.998118074923031,13.537601466757144,13.664640426635742,26574100,13.617001195287234
2009-02-05 00:00:00+00:00,14.053699498002752,13.291464194313395,13.990180015563965,35402800,13.386744175183534
2009-02-06 00:00:00+00:00,14.347483341703233,13.879026368608665,14.268083572387695,29569000,14.045766035613756
2009-02-09 00:00:00+00:00,14.3633587847122,14.148979933734614,14.331598281860352,23314600,14.25220005357899
2009-02-10 00:00:00+00:00,14.363361001823902,13.688465356287319,13.958423614501953,44734500,14.148982117755041
2009-02-11 00:00:00+00:00,14.299842060379405,13.95048403353072,14.133102416992188,28637900,14.014003537100988
2009-02-12 00:00:00+00:00,13.982242540426833,13.450266206289761,13.934601783752441,42572500,13.934601783752441
2009-02-13 00:00:00+00:00,14.260138550434526,13.839322491993368,14.069580078125,27489800,13.90284198276321
2009-02-17 00:00:00+00:00,13.767862312733609,13.347044757071673,13.466143608093262,41029500,13.617002960413435
2009-02-18 00:00:00+00:00,13.902842061531421,13.497904737670414,13.68846321105957,41327900,13.553484103105902
2009-02-19 00:00:00+00:00,13.791680274386888,13.339102296652998,13.362922668457031,32818200,13.767859902582856
2009-02-20 00:00:00+00:00,13.299402677935996,12.97386518130161,13.148543357849121,46460000,13.212062832450373
2009-02-23 00:00:00+00:00,13.243826453499818,12.560990804518095,12.592750549316406,32342400,13.116787474306578
2009-02-24 00:00:00+00:00,13.100909587153009,12.505413696827873,13.05327033996582,37697900,12.52129395069839
2009-02-25 00:00:00+00:00,13.156486387401195,12.711849966983864,12.894468307495117,33469700,13.005627033993433
2009-02-26 00:00:00+00:00,12.997693579464766,12.52923583984375,12.52923583984375,36230900,12.997693579464766
2009-02-27 00:00:00+00:00,12.568931949378802,12.235454223345016,12.33867359161377,52301300,12.3069138442397
2009-03-02 00:00:00+00:00,12.457772181618829,12.021075854110254,12.06871509552002,47340600,12.076655221492343
2009-03-03 00:00:00+00:00,12.267214403546205,11.886097421610325,11.91785717010498,39128500,12.227514528624852
2009-03-04 00:00:00+00:00,12.29103633087854,11.790820387571953,11.878159523010254,71256500,12.227516821975728
2009-03-05 00:00:00+00:00,12.132232188636245,11.528797121152774,11.536736488342285,67101400,11.862274016682406
2009-03-06 00:00:00+00:00,11.798754883885037,11.227079539934543,11.489097595214844,52932400,11.59231694384223
2009-03-09 00:00:00+00:00,11.671717119178956,10.957122487127771,10.996822357177734,60034700,11.362059798655729
2009-03-10 00:00:00+00:00,12.060772760470355,11.11591990197568,11.98137378692627,58945900,11.25089898993377
2009-03-11 00:00:00+00:00,12.275150775484855,11.6955345962241,12.179871559143066,46562000,12.132231572366223
2009-03-12 00:00:00+00:00,12.449835149264873,11.973438102491322,12.410135269165039,27419900,12.187817000703088
2009-03-13 00:00:00+00:00,12.46570906750512,12.132231435465878,12.3545503616333,30867300,12.426009205174374
2009-03-16 00:00:00+00:00,12.545108218106384,11.774933650095665,11.830513000488281,39883700,12.338669549202585
2009-03-17 00:00:00+00:00,12.386312797195288,11.632017520297762,12.227513313293457,52106400,11.854336494875502
2009-03-18 00:00:00+00:00,12.775370310053741,11.965495640024024,12.568931579589844,58521300,12.029015132903364
2009-03-19 00:00:00+00:00,14.363358611649524,13.775802945786898,13.791683197021484,112624400,13.942541040477701
2009-03-20 00:00:00+00:00,14.06163842949303,13.497903199270523,13.577302932739258,75071700,13.894900352190245
2009-03-23 00:00:00+00:00,14.490396499633789,13.704342295905082,14.490396499633789,46048300,13.767861781627886
2009-03-24 00:00:00+00:00,14.4665835776152,14.053707464919404,14.22044563293457,32228100,14.212505503825547
2009-03-25 00:00:00+00:00,14.561860960619313,14.053704905580965,14.363362312316895,34714200,14.315723060763176
2009-03-26 00:00:00+00:00,14.831815719604492,14.434818517321393,14.831815719604492,34216000,14.490397883333163
2009-03-27 00:00:00+00:00,14.64919599536594,14.23631858027328,14.299838066101074,34232800,14.64919599536594
2009-03-30 00:00:00+00:00,14.053703600047914,13.696405460525336,14.021943092346191,33143900,14.021943092346191
2009-03-31 00:00:00+00:00,14.601555867034794,14.148979321934227,14.347477912902832,34583400,14.236319186576115
2009-04-01 00:00:00+00:00,14.83181731628109,14.077521944972045,14.75241756439209,37135900,14.180742076755037
2009-04-02 00:00:00+00:00,15.324090054100065,14.80799403942449,14.942973136901855,46061500,15.030312998335448
2009-04-03 00:00:00+00:00,15.443194439150755,14.982677665621768,15.316155433654785,40966900,14.990616278343913
2009-04-06 00:00:00+00:00,15.212661743164064,14.878317478972784,15.212661743164062,29302100,15.12509491828843
2009-04-07 00:00:00+00:00,15.0136503351596,14.615621442018442,14.758912086486816,29049200,14.957926533057396
2009-04-08 00:00:00+00:00,14.934045415022972,14.591740297345924,14.782793998718262,25522400,14.878321608584354
2009-04-09 00:00:00+00:00,15.284307051087868,14.957923545372504,15.212661743164062,25806100,14.989765060916735
2009-04-13 00:00:00+00:00,15.308187135975274,15.013646677096808,15.172857284545898,21743200,15.021607435223167
2009-04-14 00:00:00+00:00,15.133054975768271,14.814632243278856,15.021607398986816,30604400,14.942001336274622
2009-04-15 00:00:00+00:00,14.918121081460969,14.416605399693479,14.798712730407715,28350500,14.878318803896406
2009-04-16 00:00:00+00:00,15.35594504089578,14.790743605336845,15.268378257751465,30286800,14.97383640794886
2009-04-17 00:00:00+00:00,15.483320778036441,14.910158339813508,15.172857284545898,32850100,15.316147894101633
2009-04-20 00:00:00+00:00,15.188786788491809,14.114108170016037,14.9818115234375,84059500,14.137990456954665
2009-04-21 00:00:00+00:00,15.801743845373032,14.838513348750158,15.547005653381348,66973800,14.949962446516064
2009-04-22 00:00:00+00:00,15.722138848964901,15.1967409126961,15.403716087341309,40035100,15.539045950826273
2009-04-23 00:00:00+00:00,15.69029979344024,15.236547053238084,15.66641902923584,36144600,15.4435222803822
2009-04-24 00:00:00+00:00,16.06444553220107,15.64253438086862,15.753983497619629,42970200,15.722140459016583
2009-04-27 00:00:00+00:00,16.144047621940636,15.539043703186646,15.738058090209961,29389700,15.594767488615691
2009-04-28 00:00:00+00:00,15.865428503583367,15.531084244681841,15.714177131652832,25051800,15.57884727642223
2009-04-29 00:00:00+00:00,15.761943302010348,15.451481256337567,15.60273265838623,28310800,15.483324296078214
2009-04-30 00:00:00+00:00,15.873396582632202,15.156944702666197,15.395761489868164,49416900,15.722145140945567
2009-05-01 00:00:00+00:00,15.475367591722188,15.220629280477395,15.395761489868164,20402200,15.403722251889576
2009-05-04 00:00:00+00:00,15.475363486502749,15.093254602639202,15.101215362548828,38586500,15.443520446864245
2009-05-05 00:00:00+00:00,15.276348228303522,14.86239784526018,15.133057594299316,29366500,15.26042670933425
2009-05-06 00:00:00+00:00,15.2763456218292,14.878316825667435,15.172857284545898,27110300,15.244502589323766
2009-05-07 00:00:00+00:00,15.244504272359803,14.480289628170265,14.663382530212402,54151100,15.117135164994881
2009-05-08 00:00:00+00:00,14.949962819211164,14.424564905540558,14.583775520324707,41125900,14.806672203053829
2009-05-11 00:00:00+00:00,14.989763863758872,14.360879177981777,14.77482795715332,32102300,14.44844447750458
2009-05-12 00:00:00+00:00,14.862400673389748,14.392726402940418,14.631543159484863,33700100,14.838518390391341
2009-05-13 00:00:00+00:00,14.599697744956657,14.305155739872449,14.384761810302734,29146000,14.448446362975064
2009-05-14 00:00:00+00:00,14.790750436560826,14.408643145493365,14.695222854614258,26242700,14.52009072579819
2009-05-15 00:00:00+00:00,14.918120744942248,14.607658735535189,14.663382530212402,22884500,14.798712396582573
2009-05-18 00:00:00+00:00,15.077330512083236,14.703182489601348,15.061408996582031,22953400,14.878316123396033
2009-05-19 00:00:00+00:00,15.29226904530075,14.94200471943541,15.101215362548828,23414200,14.957926239254663
2009-05-20 00:00:00+00:00,15.443520244887154,15.029569845158628,15.0773344039917,29082600,15.188782004549502
2009-05-21 00:00:00+00:00,14.98976922146159,14.607661818716913,14.782793998718262,26281200,14.934045415022972
2009-05-22 00:00:00+00:00,15.19674336196315,14.679306101134243,14.846477508544922,24378600,14.790753706074694
2009-05-26 00:00:00+00:00,15.284311699411585,14.55193839884895,15.18082332611084,28315900,14.695227539914777
2009-05-27 00:00:00+00:00,15.483328228173168,15.053456192663782,15.117140769958496,27633200,15.109180008001646
2009-05-28 00:00:00+00:00,15.419645160517224,14.989773082921815,15.292274475097656,25588900,15.133063775453618
2009-05-29 00:00:00+00:00,15.60273691567175,15.252470974751331,15.594776153564453,42625200,15.34799860167876
2009-06-01 00:00:00+00:00,15.937080425269212,15.602736027593632,15.857474327087402,31616300,15.722144415686333
2009-06-02 00:00:00+00:00,16.2714133524276,15.73805484446808,16.19976806640625,31008500,15.73805484446808
2009-06-03 00:00:00+00:00,16.327142374761323,15.992798105305617,16.19181251525879,27013500,16.11220644760563
2009-06-04 00:00:00+00:00,16.45451467522602,16.128131100906625,16.40675163269043,30251800,16.19181566374066
2009-06-05 00:00:00+00:00,16.63760814627888,16.32714608213101,16.486356735229492,26652000,16.573923581367524
2009-06-08 00:00:00+00:00,16.772940150089532,16.34306966235933,16.61372947692871,34885600,16.398793473883618
2009-06-09 00:00:00+00:00,16.876428167850506,16.58188607536706,16.70925521850586,23790000,16.677413691901137
2009-06-10 00:00:00+00:00,16.868465266055992,16.26346115373977,16.510238647460938,33270900,16.764976901413082
2009-06-11 00:00:00+00:00,16.876429832187192,16.446557792930225,16.66945457458496,26073600,16.446557792930225
2009-06-12 00:00:00+00:00,16.7172114654978,15.499242654973527,16.597803115844727,23154700,16.597803115844727
2009-06-15 00:00:00+00:00,16.438591840937935,15.92115461947686,16.09628677368164,40579100,16.43063108142504
2009-06-16 00:00:00+00:00,16.136090873278974,15.666416681744348,15.67437744140625,41410900,16.064445554681512
2009-06-17 00:00:00+00:00,16.056484060193743,15.682337483365123,15.873391151428223,33324200,15.698257483600694
2009-06-18 00:00:00+00:00,16.287349712448542,15.905242148614317,16.12017822265625,34591500,16.05649362868388
2009-06-19 00:00:00+00:00,16.65352939614433,16.215698209297248,16.44655418395996,51092900,16.25550049233434
2009-06-22 00:00:00+00:00,16.518198668657238,15.86543154252014,15.897273063659668,38852500,16.255499666227436
2009-06-23 00:00:00+00:00,16.088330075787834,15.70622263286082,15.817671775817871,39341200,16.088330075787834
2009-06-24 00:00:00+00:00,17.314258695863398,16.542083107531003,16.924190521240234,99417800,16.605767676482543
2009-06-25 00:00:00+00:00,17.28240783727316,16.82069454156673,17.21872329711914,49521000,16.91622211097736
2009-06-26 00:00:00+00:00,17.147090101297856,16.836626447862674,16.90827178955078,37033500,17.147090101297856
2009-06-29 00:00:00+00:00,17.282411480809124,16.892343400335406,17.1152400970459,28022200,16.98787098988548
2009-06-30 00:00:00+00:00,17.314260418446644,16.940113728427757,17.05156135559082,32109600,17.11524593087829
2009-07-01 00:00:00+00:00,17.51326287256358,17.210761727388167,17.30628776550293,28169700,17.21872096526523
2009-07-02 00:00:00+00:00,16.98787451567712,16.605767114890416,16.74905776977539,27417800,16.979913755032417
2009-07-06 00:00:00+00:00,16.749059464723263,16.319187456566755,16.454517364501953,37209100,16.653531845679595
2009-07-07 00:00:00+00:00,16.54208044504552,16.016682456169356,16.06444549560547,35542700,16.45451360744628
2009-07-08 00:00:00+00:00,16.550038276783667,15.75398067466865,16.37490463256836,55776800,16.088323409931952
2009-07-09 00:00:00+00:00,16.534118440927763,16.06444428647163,16.175891876220703,31907000,16.35102553823728
2009-07-10 00:00:00+00:00,16.422671588823423,16.072407253393056,16.31122398376465,22410400,16.080368013520076
2009-07-13 00:00:00+00:00,16.542644387233448,16.055862339800637,16.534664154052734,26523000,16.375064056659983
2009-07-14 00:00:00+00:00,16.534665430730822,16.183544276111622,16.462844848632812,22065800,16.4708250824297
2009-07-15 00:00:00+00:00,17.181045301474185,16.574561421069628,17.165084838867188,32308800,16.614461055513637
2009-07-16 00:00:00+00:00,17.37256126383857,17.02941902736372,17.26881980895996,24399500,17.21295972805904
2009-07-17 00:00:00+00:00,17.348630905151367,17.077309046041748,17.348630905151367,21094800,17.308731258489228
2009-07-20 00:00:00+00:00,17.420446152285212,17.029423950854675,17.165084838867188,28079300,17.3167061894867
2009-07-21 00:00:00+00:00,17.55611762278785,17.10125481882025,17.50025749206543,36397100,17.532176914446353
2009-07-22 00:00:00+00:00,17.54014049787991,17.260838587363768,17.356599807739258,26150500,17.428420342502637
2009-07-23 00:00:00+00:00,17.87531552931044,17.22893176686094,17.715715408325195,33195600,17.276811650949107
2009-07-24 00:00:00+00:00,17.939145055387275,17.4842826258856,17.81944465637207,24623700,17.508223314517906
2009-07-27 00:00:00+00:00,17.80349128015013,17.356608902406748,17.540149688720703,23778600,17.787532336786043
2009-07-28 00:00:00+00:00,17.811471412315267,17.33266810639925,17.747631072998047,26375300,17.444389841759698
2009-07-29 00:00:00+00:00,17.779558242382564,17.420455256421068,17.564096450805664,21026500,17.659856232345874
2009-07-30 00:00:00+00:00,17.93117496379828,17.48429251118162,17.66783332824707,28861800,17.747634146732832
2009-07-31 00:00:00+00:00,17.891273269149487,17.6119711974335,17.65985107421875,24391100,17.68379177364829
2009-08-03 00:00:00+00:00,17.859355414498808,17.556114113165822,17.795515060424805,24046200,17.81147552946183
2009-08-04 00:00:00+00:00,17.77954756962449,17.300744383117944,17.468324661254883,28735000,17.747626646889813
2009-08-05 00:00:00+00:00,17.436408128280334,16.901744761127826,17.10922622680664,36001800,17.42044766428805
2009-08-06 00:00:00+00:00,17.508234654718006,16.82992992485848,16.925689697265625,28036000,17.09327158208934
2009-08-07 00:00:00+00:00,17.42843555476701,17.053373618578657,17.101253509521484,25561400,17.101253509521484
2009-08-10 00:00:00+00:00,17.085287955195835,16.782046706681072,16.95760726928711,19521600,16.92568633677301
2009-08-11 00:00:00+00:00,17.085280621927996,16.78203950356903,16.98154067993164,25855600,16.82193913001228
2009-08-12 00:00:00+00:00,17.63591405041018,16.9576093711494,17.460351943969727,34000100,16.997509019663667
2009-08-13 00:00:00+00:00,17.58004905566519,17.372567592398703,17.548128128051758,25740300,17.508228490608573
2009-08-14 00:00:00+00:00,17.61994642912641,17.2847843426183,17.524185180664062,24254700,17.468325086591612
2009-08-17 00:00:00+00:00,17.356610741242932,17.053369476165923,17.077308654785156,19838400,17.276809927673007
2009-08-18 00:00:00+00:00,17.524194308618604,17.00549120795652,17.2209529876709,16120100,17.11721297636816
2009-08-19 00:00:00+00:00,17.42842834831792,16.91770566390744,17.38054847717285,22257400,17.013465406197575
2009-08-20 00:00:00+00:00,17.596015475491452,17.244894254963086,17.508235931396484,21178600,17.33267379905805
2009-08-21 00:00:00+00:00,17.66782955584184,17.348627872128205,17.643890380859375,29644200,17.66782955584184
2009-08-24 00:00:00+00:00,17.94713477628331,17.58803338932673,17.811473846435547,22218700,17.659852449058878
2009-08-25 00:00:00+00:00,17.995012081946125,17.715711550524347,17.73965072631836,30600400,17.947132208284355
2009-08-26 00:00:00+00:00,17.763595292413363,17.556113765265877,17.715715408325195,18779300,17.691774705244075
2009-08-27 00:00:00+00:00,17.72369175866839,17.38055085934536,17.683792114257812,20012300,17.683792114257812
2009-08-28 00:00:00+00:00,18.042895002248493,17.635912236550347,17.683792114257812,23965200,17.795512336266526
2009-08-31 00:00:00+00:00,17.707734635395084,17.34065147635289,17.460351943969727,26421900,17.556113231307613
2009-09-01 00:00:00+00:00,17.80349702693508,17.292774144657997,17.508235931396484,34860200,17.372574975532356
2009-09-02 00:00:00+00:00,17.580057320698916,17.300755161065567,17.372575759887695,21034500,17.42045565174434
2009-09-03 00:00:00+00:00,17.236911323148664,16.933668517679862,17.20499038696289,28597100,17.212970621009337
2009-09-04 00:00:00+00:00,17.63591276327374,17.189030339818192,17.53217124938965,17831800,17.212969518349972
2009-09-08 00:00:00+00:00,17.651874518645496,17.372572412823526,17.460351943969727,24532500,17.651874518645496
2009-09-09 00:00:00+00:00,18.018962587099573,17.46035817607365,17.97108268737793,31035100,17.5321787866934
2009-09-10 00:00:00+00:00,18.19451898192839,17.9231970767915,18.162599563598633,23557100,18.010978140828204
2009-09-11 00:00:00+00:00,18.31421789004185,18.09077591121333,18.24239730834961,22601200,18.210476373342413
2009-09-14 00:00:00+00:00,18.29826006572701,18.034918402173677,18.130678176879883,24067800,18.178559586307163
2009-09-15 00:00:00+00:00,18.25835282545768,18.034912410657924,18.082792282104492,24791100,18.13865238580443
2009-09-16 00:00:00+00:00,18.04289465472225,17.54015062121871,17.65985107421875,86377100,18.03491442157907
2009-09-17 00:00:00+00:00,17.364591957757593,17.013469271418423,17.173070907592773,92155400,17.093270089505598
2009-09-18 00:00:00+00:00,17.452377618602593,17.212975101120776,17.25287628173828,70094400,17.33267559882448
2009-09-21 00:00:00+00:00,17.412468160976804,17.157106814708282,17.212966918945312,25487400,17.20498668661521
2009-09-22 00:00:00+00:00,17.324693789834896,17.037412925842407,17.08529281616211,34159300,17.22893400919549
2009-09-23 00:00:00+00:00,17.13316683882775,16.798004677225418,16.861845016479492,40677800,17.13316683882775
2009-09-24 00:00:00+00:00,17.037409474482086,16.805987261014476,16.893768310546875,28392800,16.88578807676448
2009-09-25 00:00:00+00:00,16.917712836561655,16.622450208157414,16.646390914916992,35144400,16.8379120027707
2009-09-28 00:00:00+00:00,17.02942924069969,16.622446450241245,16.893768310546875,28379500,16.65436738537083
2009-09-29 00:00:00+00:00,17.061358126482826,16.83791754481394,16.853878021240234,23280900,16.853878021240234
2009-09-30 00:00:00+00:00,16.917706789645788,16.47880312171054,16.63042449951172,44303900,16.89376609144336
2009-10-01 00:00:00+00:00,16.558606540406934,16.0399035074114,16.247385025024414,45924800,16.542646072419625
2009-10-02 00:00:00+00:00,16.470827195335154,16.151625412881792,16.231426239013672,41680500,16.159605647702396
2009-10-05 00:00:00+00:00,16.502740573208417,16.087777685114272,16.271318435668945,34471700,16.327178531744416
2009-10-06 00:00:00+00:00,16.438905423203416,16.199502979102906,16.39102554321289,37202700,16.335163907471014
2009-10-07 00:00:00+00:00,16.718207466494444,16.33516386142808,16.41496467590332,41754000,16.375065029702668
2009-10-08 00:00:00+00:00,16.80598845434312,16.430926572382557,16.598506927490234,46644500,16.47880645640274
2009-10-09 00:00:00+00:00,16.822493175304633,16.52651902458511,16.590513229370117,39813300,16.590513229370117
2009-10-12 00:00:00+00:00,16.73448718444679,16.478510570080953,16.574501037597656,32400900,16.58250049751421
2009-10-13 00:00:00+00:00,16.78249237704904,16.518516146121375,16.726497650146484,27852300,16.5985092670144
2009-10-14 00:00:00+00:00,17.198456829878637,16.894484775839825,16.95047950744629,41225400,16.934480576775297
2009-10-15 00:00:00+00:00,17.054466247558594,16.79049004488031,17.054466247558594,30361300,16.83848530198317
2009-10-16 00:00:00+00:00,17.62241727898001,16.94247806233568,17.44643211364746,65051600,16.958476991137154
2009-10-19 00:00:00+00:00,17.990378100632462,17.49442366221049,17.934383392333984,51697400,17.614412540813134
2009-10-20 00:00:00+00:00,17.87039326364984,17.518424484503942,17.750404357910156,35900300,17.782400687427938
2009-10-21 00:00:00+00:00,17.918391946323776,17.59842096126732,17.622419357299805,31267500,17.678414088966935
2009-10-22 00:00:00+00:00,17.806399078872563,17.462429763541536,17.750404357910156,27044900,17.558421803578316
2009-10-23 00:00:00+00:00,17.974378422321852,17.558417095671356,17.638408660888672,31577900,17.806394304475916
2009-10-26 00:00:00+00:00,17.902383493672804,17.478422736123512,17.590412139892578,28175900,17.702401543661644
2009-10-27 00:00:00+00:00,17.78239978124688,17.43843048344434,17.494426727294922,28669700,17.494426727294922
2009-10-28 00:00:00+00:00,17.198453632711264,16.694499616195383,17.038467407226562,30525600,17.03046946911988
2009-10-29 00:00:00+00:00,17.17445420335657,16.958474795467563,17.158456802368164,32212000,17.134458412273105
2009-10-30 00:00:00+00:00,17.28643655585557,16.838475984954425,16.87847328186035,37101800,17.05445681102381
2009-11-02 00:00:00+00:00,16.97447529704312,16.638505403051603,16.870485305786133,27906900,16.846486911307487
2009-11-03 00:00:00+00:00,16.8464808897231,16.518510577787083,16.710493087768555,20646000,16.798485643663074
2009-11-04 00:00:00+00:00,16.958473723844364,16.51851242101967,16.718494415283203,32398300,16.654500238148533
2009-11-05 00:00:00+00:00,17.214452472223734,16.886482084827737,17.054466247558594,22058800,16.942476805738025
2009-11-06 00:00:00+00:00,17.262450748386925,16.88648503813477,17.134462356567383,22995100,16.934480303631602
2009-11-09 00:00:00+00:00,17.494428811420327,17.198454733059876,17.462430953979492,22678100,17.286447315280352
2009-11-10 00:00:00+00:00,17.50243071180398,17.27845176198662,17.43843650817871,22687100,17.31044810092817
2009-11-11 00:00:00+00:00,17.638406215329304,17.39842850146757,17.518417358398438,19488200,17.462422660213438
2009-11-12 00:00:00+00:00,17.702401338209242,17.550416156498347,17.630409240722656,24305100,17.60641085773301
2009-11-13 00:00:00+00:00,17.886388863007184,17.558418536334134,17.870389938354492,24660700,17.638410108114737
2009-11-16 00:00:00+00:00,18.310354880974085,17.838397150009765,18.262359619140625,33383000,17.88639393758509
2009-11-17 00:00:00+00:00,18.238353729248047,18.07836908031082,18.238353729248047,26126600,18.166360103216864
2009-11-18 00:00:00+00:00,18.254352651864142,18.030373838203776,18.238353729248047,14827600,18.126364322417864
2009-11-19 00:00:00+00:00,18.16636761867239,17.78240247148656,17.910390853881836,17651800,18.15037021517938
2009-11-20 00:00:00+00:00,17.910385724244794,17.74240159261581,17.870389938354492,24493900,17.8143952278115
2009-11-23 00:00:00+00:00,18.174359625159337,17.958380272086455,18.078369140625,22713600,18.06237021795553
2009-11-24 00:00:00+00:00,18.15836612619051,17.67040956021333,17.710405349731445,24232600,18.15836612619051
2009-11-25 00:00:00+00:00,18.174359625159337,17.7583983159418,18.078369140625,24123500,17.870387723145612
2009-11-27 00:00:00+00:00,17.83839430878221,17.598416512095735,17.67041015625,12569100,17.726404873760735
2009-11-30 00:00:00+00:00,17.718409280522444,17.438434106074514,17.66241455078125,26291700,17.606419821040053
2009-12-01 00:00:00+00:00,18.05437410517077,17.662409581518425,17.95038414001465,28447900,17.726403758324082
2009-12-02 00:00:00+00:00,18.198355463122937,17.926379918757643,18.126361846923828,21160800,18.022371915603465
2009-12-03 00:00:00+00:00,18.326355436716298,18.078378115202085,18.110374450683594,22492500,18.126373381295352
2009-12-04 00:00:00+00:00,18.398347465786987,18.038379187681365,18.262359619140625,27814200,18.246360689948848
2009-12-07 00:00:00+00:00,18.310344423698183,17.87838426241137,17.98237419128418,24138100,18.174356654716206
2009-12-08 00:00:00+00:00,17.886388767314312,17.51042166869462,17.52642059326172,27902700,17.846391455896566
2009-12-09 00:00:00+00:00,17.614412983631944,17.294442124067164,17.55841827392578,28550400,17.590414597011556
2009-12-10 00:00:00+00:00,18.134373456057876,17.782404599480344,18.07037925720215,34877300,17.86239772948552
2009-12-11 00:00:00+00:00,18.28635287666386,17.990378872716548,18.22235870361328,26741900,18.158364530562707
2009-12-14 00:00:00+00:00,18.750313750345015,18.326351338396158,18.64632225036621,32293900,18.366347130239294
2009-12-15 00:00:00+00:00,18.76631258342462,18.44634164704219,18.526334762573242,24653700,18.486338967678602
2009-12-16 00:00:00+00:00,18.7663054074834,18.462333515589627,18.49433135986328,30037100,18.67831438721323
2009-12-17 00:00:00+00:00,18.550323963732087,18.2143542655597,18.302345275878906,35972600,18.45433196750811
2009-12-18 00:00:00+00:00,19.790218157392335,19.182272705961967,19.470247268676758,88246400,19.206271094768713
2009-12-21 00:00:00+00:00,19.65423340460251,19.37425826115328,19.54224395751953,26935500,19.510246100786233
2009-12-22 00:00:00+00:00,19.702228146731905,19.39025668048113,19.566240310668945,23847200,19.606237630535546
2009-12-23 00:00:00+00:00,19.79821976806085,19.486248308437844,19.7822208404541,19257800,19.566239894988154
2009-12-24 00:00:00+00:00,19.966200298667307,19.734221993535357,19.958202362060547,7782700,19.7742177795349
2009-12-28 00:00:00+00:00,19.990190583861583,19.774209765219737,19.974191665649414,15927500,19.862202289645857
2009-12-29 00:00:00+00:00,20.086190070910742,19.926203880505277,20.006196975708008,16214100,20.006196975708008
2009-12-30 00:00:00+00:00,20.03819976841868,19.758226133421346,19.942209243774414,18697400,19.93420977909708
2009-12-31 00:00:00+00:00,19.9582080447574,19.58224083605028,19.622238159179688,17714100,19.950208580131516
2010-01-04 00:00:00+00:00,20.15018182872422,19.726219542942744,19.878206253051758,26795000,19.726219542942744
2010-01-05 00:00:00+00:00,19.878208285765552,19.478244342493575,19.854209899902344,28669900,19.774216806099677
2010-01-06 00:00:00+00:00,19.934208024732964,19.502246124624126,19.566240310668945,24560700,19.814219116616645
2010-01-07 00:00:00+00:00,19.686229558156054,19.262267147570206,19.50224494934082,30469700,19.566239131529095
2010-01-08 00:00:00+00:00,19.798228020589473,19.39826381815332,19.742233276367188,23542400,19.422262219566736
2010-01-11 00:00:00+00:00,19.838216119970138,19.494248321189392,19.750225067138672,19002400,19.750225067138672
2010-01-12 00:00:00+00:00,19.686224189483024,19.44624492741602,19.64622688293457,26204600,19.64622688293457
2010-01-13 00:00:00+00:00,19.990207395668683,19.63823852769845,19.838220596313477,24912300,19.702232728625575
2010-01-14 00:00:00+00:00,20.50349325010512,20.078674425492206,20.31112289428711,44685200,20.142797877431544
2010-01-15 00:00:00+00:00,20.55158961459911,20.03058627108603,20.230972290039062,42296200,20.41532706055809
2010-01-19 00:00:00+00:00,20.439368827989608,20.134782827941173,20.3031063079834,22732200,20.29509068576849
2010-01-20 00:00:00+00:00,20.142798734441126,19.645842342973328,20.08669090270996,39971500,20.078675279773545
2010-01-21 00:00:00+00:00,20.47142526977443,19.70995820134844,19.902328491210938,41756100,20.190884690416265
2010-01-22 00:00:00+00:00,20.078681651430898,19.325231202197006,19.35729217529297,33681500,19.990512828798817
2010-01-25 00:00:00+00:00,19.453473050995314,19.092777643098454,19.2611026763916,26366600,19.429426180860908
2010-01-26 00:00:00+00:00,19.341258985766203,18.996596297614865,19.140872955322266,28746000,19.180951078705505
2010-01-27 00:00:00+00:00,19.277133960146752,18.868347836424316,19.124841690063477,28819300,19.15690265735639
2010-01-28 00:00:00+00:00,19.38132791533265,18.667954474575083,18.812231063842773,41245700,19.301173235412804
2010-01-29 00:00:00+00:00,19.10078777227845,18.419475269349835,18.483598709106445,49957800,18.956509650620227
2010-02-01 00:00:00+00:00,18.740091892050323,18.323290310856798,18.611845016479492,29572800,18.72406217922148
2010-02-02 00:00:00+00:00,19.116828274238667,18.627885853745802,19.044689178466797,32150600,18.700024949517672
