datetime,high,low,close,volume,open
2017-07-31 00:00:00+00:00,124.84415962712494,123.69885239725788,124.54080963134766,2192986,123.81647536954978
2017-08-01 00:00:00+00:00,125.86568499169562,124.90610445228663,125.78520965576172,2410060,125.23421967146288
2017-08-02 00:00:00+00:00,127.28337159569591,125.56232036300736,127.1657485961914,2427402,125.79137508320277
2017-08-03 00:00:00+00:00,128.54627232526786,126.98618340501623,128.5338897705078,2456823,127.4752604241838
2017-08-04 00:00:00+00:00,129.1467924648413,127.5990859624253,128.55247497558594,1821149,128.73819071751393
2017-08-07 00:00:00+00:00,129.01681426470734,127.95199332116609,128.4224853515625,1402430,128.70727289863297
2017-08-08 00:00:00+00:00,128.70107328464897,127.33908232376108,127.79720306396484,2220135,128.04484291955995
2017-08-09 00:00:00+00:00,128.71344419222163,127.27716931322311,127.8281478881836,1940151,127.95815343407577
2017-08-10 00:00:00+00:00,128.24907933358386,127.02329712352928,127.67332458496094,1879514,127.29569065955287
2017-08-11 00:00:00+00:00,128.05721541605172,127.30193594683783,127.51860809326172,1737549,128.05721541605172
2017-08-14 00:00:00+00:00,128.5401276216644,127.57435578816245,128.37916564941406,1512222,127.93961869002621
2017-08-15 00:00:00+00:00,128.67012618353525,127.84674252828647,128.26153564453125,1254006,128.15009261738524
2017-08-16 00:00:00+00:00,129.15918187209564,127.91482532622676,128.71963500976562,2038343,128.28007684948258
2017-08-17 00:00:00+00:00,128.84343010089427,127.08523161529756,127.12857055664062,1670214,128.63912924679974
2017-08-18 00:00:00+00:00,127.30193968075467,125.95234264194802,126.00186157226562,2198966,127.12859517975923
2017-08-21 00:00:00+00:00,126.85003768462212,125.67996487425548,126.63335418701172,1874850,126.16904209038024
2017-08-22 00:00:00+00:00,127.44431798597462,126.68284727464643,127.1966781616211,2501075,127.03571623007475
2017-08-23 00:00:00+00:00,127.08147788092204,125.9731713570774,126.19110107421875,1515691,127.05034344091122
2017-08-24 00:00:00+00:00,126.95074312679101,125.74903310750054,125.84866333007812,1472037,126.95074312679101
2017-08-25 00:00:00+00:00,126.6767737498738,125.80506617886785,125.8548812866211,1480768,126.67053549846948
2017-08-28 00:00:00+00:00,126.56466941870752,125.68051957577977,126.0603256225586,1404941,126.25957465861744
2017-08-29 00:00:00+00:00,126.44637482187012,125.35674901317192,126.34675598144531,1185595,125.89844279219918
2017-08-31 00:00:00+00:00,127.40530120669827,126.40906692959983,127.218505859375,1875208,127.218505859375
2017-09-01 00:00:00+00:00,127.5858199411055,126.53977094893536,126.74524688720703,1689948,127.39902466657982
2017-09-05 00:00:00+00:00,126.10390854362514,124.84616823122745,125.13880920410156,2313662,125.92956706475555
2017-09-06 00:00:00+00:00,125.92958010504424,125.30070988372448,125.8050537109375,2674495,125.61825843831038
2017-09-07 00:00:00+00:00,127.4612485624452,125.4438851281414,127.30558776855469,2034994,125.4438851281414
2017-09-08 00:00:00+00:00,128.33923227696317,126.49620958359186,128.0714874267578,1762904,127.23715252155989
2017-09-11 00:00:00+00:00,130.61816616721032,128.32061357963767,130.48118591308594,2160813,128.5509858460929
2017-09-12 00:00:00+00:00,131.3527952852336,130.29430394279103,130.53091430664062,1723675,130.69902890747406
2017-09-13 00:00:00+00:00,130.9356781412098,129.86473261281046,130.43756103515625,1351002,130.2071888334059
2017-09-14 00:00:00+00:00,131.9443260405085,129.97053888585793,131.64544677734375,2373103,130.22582993271658
2017-09-15 00:00:00+00:00,133.32039403286117,131.1660493983371,132.84095764160156,4349134,132.36774813969353
2017-09-18 00:00:00+00:00,133.2705787212666,132.35529416555977,133.0962371826172,1521790,133.24567116389716
2017-09-19 00:00:00+00:00,133.6503650154836,132.5296047363012,132.9716796875,1709921,133.38884708714943
2017-09-20 00:00:00+00:00,132.37396066571725,129.70281859365832,131.0726318359375,3572691,131.8571629944238
2017-09-21 00:00:00+00:00,131.76378019752408,130.90452631512585,131.029052734375,1653350,131.3154782704653
2017-09-22 00:00:00+00:00,131.56448539478592,130.30674513522501,131.22825622558594,1785987,130.5309017023358
2017-09-25 00:00:00+00:00,131.51472009412927,130.36283647651106,131.20962524414062,1924603,131.3652861137866
2017-09-26 00:00:00+00:00,132.51715311970926,131.33412394237763,131.39639282226562,1464622,131.5395998830737
2017-09-27 00:00:00+00:00,131.6143496111023,129.60943898445876,130.4313201904297,2230660,131.43378118521977
2017-09-28 00:00:00+00:00,130.68037526058552,129.66546055822306,130.4748992919922,2502989,129.69659500239416
2017-09-29 00:00:00+00:00,130.69284057617188,129.96433996999775,130.69284057617188,1952111,130.16981595673107
2017-10-02 00:00:00+00:00,132.4922524422794,130.77375626048197,132.47357177734375,1545352,131.2096043535095
2017-10-03 00:00:00+00:00,133.6192513452766,131.6143408520615,133.60057067871094,1955340,132.38641825542965
2017-10-04 00:00:00+00:00,135.07620382155653,133.55695686139498,134.814697265625,1957134,133.77488656662706
2017-10-05 00:00:00+00:00,135.49339077874816,134.42867246459008,134.7213134765625,2081638,134.7960247700982
2017-10-06 00:00:00+00:00,134.82715104094876,134.0363931225586,134.814697265625,1974357,134.49092183307468
2017-10-09 00:00:00+00:00,135.2443242337988,134.29790544614974,134.91432189941406,1261302,134.46602005730674
2017-10-10 00:00:00+00:00,135.48715235042357,134.83337461373415,134.95790100097656,1400396,135.35017218816358
2017-10-11 00:00:00+00:00,135.02643195393637,133.65660724846822,134.80850219726562,2455268,134.95793617348843
2017-10-12 00:00:00+00:00,135.5120609514573,134.6714879459183,135.48092651367188,2281968,134.86451009725442
2017-10-13 00:00:00+00:00,136.83208404048122,134.98906133945133,135.5618896484375,1748074,136.25302884279148
2017-10-16 00:00:00+00:00,136.19073616495956,135.2380905373419,136.18450927734375,1417499,135.54941219226532
2017-10-17 00:00:00+00:00,136.1845597948669,134.78361182803135,135.58059692382812,2572357,136.0413526895143
2017-10-18 00:00:00+00:00,136.13474144977965,135.34398332864862,135.90435791015625,1690666,135.4373753045877
2017-10-19 00:00:00+00:00,136.51454292908412,135.40623621961683,136.50831604003906,1637324,136.04133345046816
2017-10-20 00:00:00+00:00,137.80337524414062,136.47713919307736,137.80337524414062,1970769,136.9503485246731
2017-10-23 00:00:00+00:00,138.7124292610634,137.728649298781,137.9465789794922,2584915,138.07733224274594
2017-10-24 00:00:00+00:00,148.7494289162072,142.57903860157919,146.1031951904297,7784046,142.58526548839242
2017-10-25 00:00:00+00:00,148.15171010033748,145.66113689841697,147.9898223876953,4920942,146.32736841155207
2017-10-26 00:00:00+00:00,148.68722405945954,144.6462685230508,145.0385284423828,4048460,148.35099477835428
2017-10-27 00:00:00+00:00,146.2900245308576,144.7956849766853,146.15927124023438,2392478,145.84172266460592
2017-10-30 00:00:00+00:00,145.4868371395393,143.6064529237193,143.8430633544922,3256230,145.4868371395393
2017-10-31 00:00:00+00:00,144.204213344261,143.08967959713507,143.32627868652344,2282207,144.067221767003
2017-11-01 00:00:00+00:00,144.3038181686887,142.6538061417539,143.32003784179688,1662320,143.83060867304997
2017-11-02 00:00:00+00:00,144.951330154946,142.92773940577817,144.59642028808594,1924962,143.35736056080512
2017-11-03 00:00:00+00:00,144.81438185942338,143.78078646934367,144.59022521972656,1892909,144.17928463704112
2017-11-06 00:00:00+00:00,144.84551038186052,143.30135549063883,143.40098571777344,1596301,144.59023065070105
2017-11-07 00:00:00+00:00,143.68736126100146,142.6724467725714,143.2390594482422,1858106,143.44452401059013
2017-11-08 00:00:00+00:00,143.612640631053,142.82188271934507,143.10208129882812,1806199,143.1083081864374
2017-11-09 00:00:00+00:00,142.83437574068716,141.37117037980715,142.20550537109375,1884657,142.29890871089677
2017-11-10 00:00:00+00:00,142.23656396731533,140.8169362257838,141.62014770507812,1549777,141.63260147707732
2017-11-13 00:00:00+00:00,142.230377914388,140.8792455309539,142.09962463378906,2111299,141.17188653108815
2017-11-14 00:00:00+00:00,143.18304664818996,141.18436306444298,142.79078674316406,1666267,142.0498324287778
2017-11-15 00:00:00+00:00,142.28022003444028,140.7422920882829,141.58908081054688,1808472,142.00625964564523
2017-11-16 00:00:00+00:00,143.2017269509159,141.8319136867957,142.84681701660156,1464861,141.8319136867957
2017-11-17 00:00:00+00:00,143.15814656560175,141.8007870047335,142.80946350097656,2083193,142.23040826493082
2017-11-20 00:00:00+00:00,145.4431752035796,142.9276952014493,144.1356201171875,2033200,143.1456134738946
2017-11-21 00:00:00+00:00,146.76326949815513,144.58401715876505,145.7545928955078,2538630,144.58401715876505
2017-11-22 00:00:00+00:00,146.34595310272982,144.80652473820393,144.91917419433594,1640673,145.84533453429887
2017-11-24 00:00:00+00:00,145.207000903232,144.4372868926835,144.79397583007812,788284,145.20074260150972
2017-11-27 00:00:00+00:00,146.76519985662978,144.63752579200855,146.43353271484375,2129837,145.0255176477705
2017-11-28 00:00:00+00:00,147.64756344799724,146.0455523272458,147.4535675048828,2238553,146.50863241774715
2017-11-29 00:00:00+00:00,149.05558540936,147.45983251802792,148.9429473876953,2098502,147.7164114932627
2017-11-30 00:00:00+00:00,152.34719417065187,148.7426751312942,152.1531982421875,4788066,149.47483931389144
2017-12-01 00:00:00+00:00,152.45984264293656,149.65632891104252,150.90789794921875,2669831,152.18450019539998
2017-12-04 00:00:00+00:00,152.83529056534522,149.25580512731153,149.7251434326172,2952565,152.09686816266964
2017-12-05 00:00:00+00:00,150.35096487439014,148.8490750753098,149.09939575195312,1845548,150.32593166469982
2017-12-06 00:00:00+00:00,150.8640782362189,148.29211045585427,149.35594177246094,2301224,150.39473988298727
2017-12-07 00:00:00+00:00,150.99548741097732,148.89284677465244,150.37596130371094,1635052,149.2182555805153
2017-12-08 00:00:00+00:00,150.82027045348656,148.61750836403834,149.01800537109375,2391761,150.18822772747572
2017-12-11 00:00:00+00:00,150.31965814602898,148.8490600079242,149.7501983642578,2084508,149.68135704457796
2017-12-12 00:00:00+00:00,151.23955925713156,147.76019472489813,148.04806518554688,3308495,148.04806518554688
2017-12-13 00:00:00+00:00,149.93161639014343,148.07929671998775,149.63124084472656,3238648,148.2545176915234
2017-12-14 00:00:00+00:00,150.68886866474148,148.81777355295554,148.98672485351562,2373701,150.388493032233
2017-12-15 00:00:00+00:00,149.98796004968364,148.7176164106385,148.9366455078125,5404365,149.68132616579388
2017-12-18 00:00:00+00:00,150.19452553446305,148.40477658342905,149.19952392578125,2675811,149.29964534881586
2017-12-19 00:00:00+00:00,150.02558476179615,148.24835215579307,149.18077087402344,2235204,149.85662198424163
2017-12-20 00:00:00+00:00,149.23077133383816,147.9917191263501,148.26080322265625,1939434,149.06180863097552
2017-12-21 00:00:00+00:00,148.46734781996534,146.690115615482,146.92166137695312,2680954,147.68511714514585
2017-12-22 00:00:00+00:00,147.73518319925046,146.6087800794165,146.890380859375,1531598,147.28461966726482
2017-12-26 00:00:00+00:00,147.86030129943052,147.07807081975722,147.3408966064453,943764,147.10936232299548
2017-12-27 00:00:00+00:00,148.0230583530396,146.95921538603207,147.81028747558594,1160718,147.38475714093937
2017-12-28 00:00:00+00:00,148.36092895226605,147.23451479371926,147.50985717773438,1422881,148.27331274446166
2017-12-29 00:00:00+00:00,148.50490907616185,147.29087829589844,147.29087829589844,1607304,147.98550421357626
2018-01-02 00:00:00+00:00,148.35468833470765,145.68884612383877,147.45980834960938,3505476,147.54742456785712
2018-01-03 00:00:00+00:00,147.51615052532594,145.9892390291062,147.4535675048828,2623665,147.10313685117904
2018-01-04 00:00:00+00:00,149.83778790982802,147.97920951085098,149.38096618652344,2682748,148.31087663137825
2018-01-05 00:00:00+00:00,150.75145352043103,148.77397852909326,150.54495239257812,2195736,149.3434383365956
2018-01-08 00:00:00+00:00,150.77642529786328,149.67504452376625,150.05677795410156,2235324,149.80019909395247
2018-01-09 00:00:00+00:00,151.30215007605864,149.7752271504955,150.9892578125,2027340,149.93793158435636
2018-01-10 00:00:00+00:00,151.7964798248121,150.20699703763773,150.901611328125,1962516,150.8140065368071
2018-01-11 00:00:00+00:00,151.65256396666905,150.03178952957782,151.6337890625,1779289,150.65131568612497
2018-01-12 00:00:00+00:00,153.94290976215765,151.75266462362012,152.98545837402344,2361263,152.10935346645508
2018-01-16 00:00:00+00:00,154.68758823711366,152.58494790817534,153.1544189453125,2883676,153.50484948325604
2018-01-17 00:00:00+00:00,155.5261886958697,153.817797926674,155.2633514404297,3012724,154.47486251462715
2018-01-18 00:00:00+00:00,155.8203054031838,153.26710100239998,153.88662719726562,2671266,155.27586740938074
2018-01-19 00:00:00+00:00,155.50742893954188,153.69264686291538,155.3071746826172,2408146,154.3372063303137
2018-01-22 00:00:00+00:00,155.12568670782306,153.3672294506763,154.7564697265625,1985958,154.65009001173289
2018-01-23 00:00:00+00:00,154.73142144778288,153.3922363974249,154.1369171142578,2179949,154.51239233329918
2018-01-24 00:00:00+00:00,155.53242485674065,154.0993767303335,155.00050354003906,4151316,155.18824114712532
2018-01-25 00:00:00+00:00,159.44985462545043,154.6313160351979,157.92294311523438,4195448,156.44609802183177
2018-01-26 00:00:00+00:00,162.55996203729524,158.56746321361743,161.84657287597656,4461798,158.59249641581397
2018-01-29 00:00:00+00:00,162.29088554676065,160.18199804663234,160.20703125,2758335,161.77149225790947
2018-01-30 00:00:00+00:00,160.00683359987357,157.32847403719967,157.40982055664062,2885470,159.9505088723876
2018-01-31 00:00:00+00:00,158.40482606460438,156.1958049165919,156.75901794433594,3751134,157.37854428067146
2018-02-01 00:00:00+00:00,156.50243001086972,154.0556163210511,155.15699768066406,3187938,154.8441053787315
2018-02-02 00:00:00+00:00,155.66385023024048,153.24205888728957,153.4235382080078,4695137,154.21202708475252
2018-02-05 00:00:00+00:00,152.94169300448903,141.43352107189202,144.83152770996094,7882238,152.37849152246966
2018-02-06 00:00:00+00:00,146.79021133013558,141.9341240720656,146.20196533203125,6109288,142.37217085513822
2018-02-07 00:00:00+00:00,148.63630154877094,145.69511667380092,145.92665100097656,3451178,145.92665100097656
2018-02-08 00:00:00+00:00,146.00172993584187,139.33086078161426,139.48104858398438,4486555,145.9078554216998
2018-02-09 00:00:00+00:00,142.02799934869694,136.53361063629245,140.93287658691406,5404246,140.5574127778859
2018-02-12 00:00:00+00:00,144.16821915534925,141.48987106609195,143.4235382080078,3935318,142.35970665176848
2018-02-13 00:00:00+00:00,145.1631819001603,143.2607953624162,144.7814483642578,3018226,143.74890859935772
2018-02-14 00:00:00+00:00,145.7264029194963,142.97295556282327,145.18197631835938,2796009,143.5862234869937
2018-02-15 00:00:00+00:00,147.86355114470686,145.33306221967803,147.84466552734375,2544490,146.86269383767427
2018-02-16 00:00:00+00:00,150.09184706055177,146.91299886630392,148.97767639160156,2657273,147.90757214962855
2018-02-20 00:00:00+00:00,148.977718282533,147.24036789391675,147.97056579589844,3200376,147.63694287302775
2018-02-21 00:00:00+00:00,149.72679514118073,146.10102079967308,146.15138244628906,3063434,147.74395464450077
2018-02-22 00:00:00+00:00,149.41831276097125,146.2017046899262,148.55593872070312,2732262,146.30871167254372
2018-02-23 00:00:00+00:00,149.74565015026698,147.5424893875757,149.19801330566406,1933573,149.09099482847995
2018-02-26 00:00:00+00:00,154.1330908837456,150.13593455323738,153.67987060546875,3691813,150.45067181489628
2018-02-27 00:00:00+00:00,154.0134387899874,151.52701760334918,151.56478881835938,2126847,153.9756675749772
2018-02-28 00:00:00+00:00,152.50905631197568,148.1782655644172,148.2475128173828,2943834,152.1061861790121
2018-03-01 00:00:00+00:00,149.07843462829123,144.48326787723917,145.62261962890625,4170572,148.65038364099914
2018-03-02 00:00:00+00:00,145.57852732450732,142.46892619564278,145.01199340820312,3483709,144.62172520984146
2018-03-05 00:00:00+00:00,147.1144809516635,143.85380555209568,146.54795837402344,2673419,144.77913188896216
2018-03-06 00:00:00+00:00,148.50557475889914,145.28267153426307,147.0829620361328,2500956,147.3284635057687
2018-03-07 00:00:00+00:00,148.69441685380022,145.1504812592476,148.28526306152344,2647705,145.54704464367603
2018-03-08 00:00:00+00:00,149.61972674972296,147.3725000178133,148.7699432373047,2338419,148.776226952952
2018-03-09 00:00:00+00:00,151.936220169795,148.66295505565662,151.9236297607422,2201716,149.8148970707913
2018-03-12 00:00:00+00:00,153.02519345251622,150.63319979491936,150.94793701171875,2572955,152.39571901891742
2018-03-13 00:00:00+00:00,152.94337754501004,149.1161690560845,149.54421997070312,2403840,151.64036216356615
2018-03-14 00:00:00+00:00,150.6458155474998,147.20259093236692,147.4795684814453,2678681,150.31849933059087
2018-03-15 00:00:00+00:00,149.8652580058146,147.42290227537725,148.47412109375,2117518,148.06496723288404
2018-03-16 00:00:00+00:00,149.92189676594506,148.34821058690517,149.3238983154297,5810168,148.34821058690517
2018-03-19 00:00:00+00:00,148.76367613433433,144.94277393809034,145.76109313964844,3135553,148.5622525521048
2018-03-20 00:00:00+00:00,147.5425128127632,145.77369790731643,146.3213348388672,2066688,146.11360454365757
2018-03-21 00:00:00+00:00,149.32387075027998,146.23315580072642,147.3850860595703,1899607,146.66749034893965
2018-03-22 00:00:00+00:00,146.11357642469753,140.2468825195456,140.4797821044922,5137418,146.06322627767074
2018-03-23 00:00:00+00:00,141.17222817082083,135.50695704480515,135.56361389160156,5048555,140.68753183325364
2018-03-26 00:00:00+00:00,138.9879455092216,135.45029309965403,138.63543701171875,4274504,137.13729312873187
2018-03-27 00:00:00+00:00,139.65522705277604,135.16706648367926,135.88467407226562,3225253,139.12646417105995
2018-03-28 00:00:00+00:00,138.27030481572757,135.28030148687043,136.3063507080078,3017388,136.74068527665003
2018-03-29 00:00:00+00:00,139.35297514328815,136.88543965918282,138.18215942382812,3161028,137.09316984614316
2018-04-02 00:00:00+00:00,137.67862415359176,131.855985140457,133.83883666992188,4593597,137.25687992272617
2018-04-03 00:00:00+00:00,136.25605104673414,132.77505473598495,136.17422485351562,3596133,134.07807052208517
2018-04-04 00:00:00+00:00,137.17506022280153,132.8946423347841,136.94845581054688,2976605,133.69407595808397
2018-04-05 00:00:00+00:00,138.67950041216574,136.3189709516679,137.64715576171875,3444360,137.62828163512265
2018-04-06 00:00:00+00:00,137.7604627574499,132.81908339838054,133.60592651367188,2994664,136.8477155536325
2018-04-09 00:00:00+00:00,136.50782460021284,133.70036988156667,133.9584503173828,2614576,134.55015365077625
2018-04-10 00:00:00+00:00,137.67228734547635,135.48171770854668,136.5832977294922,3417450,135.53837453087266
2018-04-11 00:00:00+00:00,135.8971896540985,134.39273952164015,134.9152069091797,2176481,134.8333692699714
2018-04-12 00:00:00+00:00,137.023988648604,135.34329519905933,136.23085021972656,2742308,135.7902203120393
2018-04-13 00:00:00+00:00,137.6534263831092,134.99704574980709,135.66429138183594,2433262,137.28204383304617
2018-04-16 00:00:00+00:00,138.02480748925186,136.33781944400792,137.03652954101562,2464358,136.72179236531207
2018-04-17 00:00:00+00:00,139.54816795604697,137.69122043504186,138.541015625,2216786,137.9493008505552
2018-04-18 00:00:00+00:00,139.12007563488615,137.95554363009,138.18215942382812,1912763,138.72979607000255
2018-04-19 00:00:00+00:00,138.0437134729297,136.61480556532754,137.7604522705078,1737908,137.25057521358931
2018-04-20 00:00:00+00:00,138.66062625196696,136.43228441916986,137.06805419921875,3150623,137.48350328304838
2018-04-23 00:00:00+00:00,137.6849101955827,135.17960281944133,135.8909149169922,3014757,137.2379851769261
2018-04-24 00:00:00+00:00,129.98645822392967,123.9372143193612,126.60618591308594,13958994,129.98645822392967
2018-04-25 00:00:00+00:00,126.99647038154482,124.01276113615562,125.16470336914062,7421658,126.58731647274992
2018-04-26 00:00:00+00:00,125.66197756744769,123.48399743403577,124.0631103515625,4932663,125.06397903466242
2018-04-27 00:00:00+00:00,124.07571697116416,122.3698425335565,123.4525375366211,4012341,123.86169145787386
2018-04-30 00:00:00+00:00,124.84996304597622,122.23135282014995,122.36354064941406,4794405,123.98129360361128
2018-05-01 00:00:00+00:00,123.08745197423433,120.50661255987181,122.76012420654297,5633758,122.13694470413118
2018-05-02 00:00:00+00:00,123.63506585550384,122.13061528931145,122.4327621459961,4805050,122.84192748480662
2018-05-03 00:00:00+00:00,123.81757897513971,121.07936096638392,123.1755142211914,4097376,122.44531662547163
2018-05-04 00:00:00+00:00,125.85080041765363,122.1557798873654,125.49199676513672,3673753,122.79154954046446
2018-05-07 00:00:00+00:00,126.5243127673653,125.63046284604896,126.05850219726562,3424626,125.93260962191918
2018-05-08 00:00:00+00:00,127.22302331330076,125.61786152619696,126.9901123046875,3915106,125.89482746541597
2018-05-09 00:00:00+00:00,128.8722712719867,126.75724351192555,128.04766845703125,4020115,127.17269252146644
2018-05-10 00:00:00+00:00,129.47030734340407,127.39933410646438,129.06114196777344,3230157,127.53781713760671
2018-05-11 00:00:00+00:00,129.27511685114047,128.19871756280932,129.14292907714844,3774217,128.8785420415678
2018-05-14 00:00:00+00:00,129.69692994741933,128.83455561266402,129.5206756591797,4049536,129.46403029026163
2018-05-15 00:00:00+00:00,129.40099987563278,126.92716910709835,127.411865234375,2702003,129.0170155002542
2018-05-16 00:00:00+00:00,126.5495098108438,125.29685612467081,126.02705383300781,3484546,126.22218218040277
2018-05-17 00:00:00+00:00,127.64315654229627,125.92561604205838,126.98402404785156,2709897,126.29320026691181
2018-05-18 00:00:00+00:00,127.23758469991964,125.77356230998382,126.0967788696289,3499137,126.93337135399781
2018-05-21 00:00:00+00:00,128.61286021415657,126.75587776887107,127.87133026123047,2543294,127.07276755003949
2018-05-22 00:00:00+00:00,128.09313951037967,125.950958880049,126.10306549072266,2767424,127.99806564985671
2018-05-23 00:00:00+00:00,125.99532675867778,124.5756612028011,125.9129409790039,3274289,125.32351774189033
2018-05-24 00:00:00+00:00,126.8699309125601,124.81014791140575,126.38191986083984,2457780,126.01432411638524
2018-05-25 00:00:00+00:00,126.38194788595487,125.44395511349207,126.14110565185547,2017054,125.69746229723074
2018-05-29 00:00:00+00:00,125.81159361184389,123.6504086619643,124.05602264404297,2806773,125.48836545184017
2018-05-30 00:00:00+00:00,126.36298557984706,124.66445898475325,125.91934204101562,2563148,124.91162801321813
2018-05-31 00:00:00+00:00,125.77355711230523,124.38557076695763,125.00033569335938,6282708,125.5580678486126
2018-06-01 00:00:00+00:00,127.0220964377961,125.66580144761727,126.49605560302734,2185092,125.9636765088216
2018-06-04 00:00:00+00:00,127.82699104929489,126.80026246976394,127.42770385742188,2880446,127.2185528728138
2018-06-05 00:00:00+00:00,128.08684607268606,127.31997449360873,127.51644897460938,2686336,127.44038985957668
2018-06-06 00:00:00+00:00,129.3226858474155,127.7382369594876,129.2022705078125,2747571,127.92203488107357
2018-06-07 00:00:00+00:00,130.48886454131753,129.1389078659528,129.9691619873047,2725923,129.4051031852194
2018-06-08 00:00:00+00:00,131.03394149970578,129.55090414121338,130.9325408935547,2595559,129.9121503065968
2018-06-11 00:00:00+00:00,131.05926282142087,129.92479538135646,130.0008544921875,2754268,130.93250920286894
2018-06-12 00:00:00+00:00,130.52689793165567,129.2593384760267,129.87411499023438,2160096,130.34944978609522
2018-06-13 00:00:00+00:00,130.34305259899043,129.11984994966906,129.85504150390625,2509088,130.01348636422807
2018-06-14 00:00:00+00:00,130.72967624748313,128.97410593857967,129.05650329589844,2656914,130.40644820879277
2018-06-15 00:00:00+00:00,129.96283657455956,126.8256292951809,129.90579223632812,6517602,128.372049025558
2018-06-18 00:00:00+00:00,129.65224986693667,126.91431899810206,129.39874267578125,3399989,128.35933774648242
2018-06-19 00:00:00+00:00,127.91568957828052,125.69746125734409,126.36927032470703,3835333,127.5544320132021
2018-06-20 00:00:00+00:00,126.75587740807772,125.01932187486429,125.53902435302734,2808567,126.33758706194533
2018-06-21 00:00:00+00:00,125.38690610659033,123.32712272565573,123.91653442382812,2894798,125.38690610659033
2018-06-22 00:00:00+00:00,125.13342798110315,123.70108551182231,124.53766632080078,2738960,125.10173668542224
2018-06-25 00:00:00+00:00,124.42991396480983,122.72504967020538,124.09400939941406,3495310,124.20808648530685
2018-06-26 00:00:00+00:00,125.45663957476539,124.20808365221077,124.5883560180664,2559679,124.75313916778188
2018-06-27 00:00:00+00:00,126.69253016703608,123.43489613751241,123.53630828857422,3456081,124.58204013323119
2018-06-28 00:00:00+00:00,124.75952208779262,123.0863485246237,124.20178985595703,2366525,123.90391474140748
2018-06-29 00:00:00+00:00,126.38830003637062,124.51231428523795,124.67708587646484,3195234,124.518640977671
2018-07-02 00:00:00+00:00,124.15103839126229,122.64263716251125,123.91653442382812,2171338,123.87851644400291
2018-07-03 00:00:00+00:00,126.09039640240188,123.90384804228167,124.11299896240234,1469764,124.53128923648099
2018-07-05 00:00:00+00:00,125.15876189818268,123.60600416518918,125.07003784179688,2415083,124.89891642161335
2018-07-06 00:00:00+00:00,125.52636769883584,124.4679593664444,125.1460952758789,1942902,124.91160281578314
2018-07-09 00:00:00+00:00,127.28824841413036,125.53267821634081,127.0917739868164,2352652,125.5770460213197
2018-07-10 00:00:00+00:00,128.3910557023341,127.00308098847054,127.69389343261719,2019685,127.38968011358317
2018-07-11 00:00:00+00:00,126.64185196072296,125.16514128141722,125.28556823730469,2216308,126.64185196072296
2018-07-12 00:00:00+00:00,126.75592582853413,125.10810528138406,126.32495880126953,2073266,126.22989645734191
2018-07-13 00:00:00+00:00,127.89035274137501,126.75588540585461,127.50375366210938,1943978,126.92700682328872
2018-07-16 00:00:00+00:00,127.75730964729676,126.80663988359527,127.45943450927734,1755728,127.73829486408236
2018-07-17 00:00:00+00:00,128.70160498174346,126.83829554440312,128.0678253173828,2297038,127.3833395787
2018-07-18 00:00:00+00:00,128.76498395490557,127.61150175966833,128.15020751953125,2326220,128.16288403775545
2018-07-19 00:00:00+00:00,128.20725606129403,126.44534719810764,127.76995086669922,3129214,127.87135144965599
2018-07-20 00:00:00+00:00,128.62557055748698,125.64680787650853,127.99179077148438,2781178,126.33129374656535
2018-07-23 00:00:00+00:00,127.73196292869233,125.28557909266976,126.02075958251953,3909844,127.73196292869233
2018-07-24 00:00:00+00:00,128.1439282491064,120.77940047909361,127.18692016601562,9791054,122.28146434903574
2018-07-25 00:00:00+00:00,129.601554371252,127.08545076411332,129.53184509277344,4000859,127.15517160875721
2018-07-26 00:00:00+00:00,132.10500985483523,129.70299438629732,131.80079650878906,3406567,129.8551010593204
2018-07-27 00:00:00+00:00,133.47395782201366,131.09728424840176,131.4585418701172,2688608,132.25709308733164
2018-07-30 00:00:00+00:00,132.6183589317925,129.77268872586083,130.0008544921875,2440438,131.98457927286637
2018-07-31 00:00:00+00:00,134.85559316879713,130.87545579866745,134.56405639648438,4273428,131.338113992323
2018-08-01 00:00:00+00:00,133.76550167158987,131.10996770076397,131.2240447998047,2471654,133.7147955981645
2018-08-02 00:00:00+00:00,130.55221790270582,129.1959347178408,130.26068115234375,2032841,130.52686486942827
2018-08-03 00:00:00+00:00,131.5599423493246,130.05154084130137,131.3761444091797,1554680,130.50787234532734
2018-08-06 00:00:00+00:00,131.48390082080945,130.0769112661043,131.00222778320312,1272305,131.47756256112382
2018-08-07 00:00:00+00:00,132.84652589026132,131.42685990417363,132.18739318847656,1572262,131.832473800413
2018-08-08 00:00:00+00:00,132.48524340507595,131.0465629108282,131.28106689453125,1258312,132.1366623416558
2018-08-09 00:00:00+00:00,131.80710878476035,129.60155667763658,129.7853546142578,2167870,131.2810795759293
2018-08-10 00:00:00+00:00,129.3733945497157,127.38965848719454,127.99808502197266,2264267,129.1705818494014
2018-08-13 00:00:00+00:00,128.52411193309788,126.43897552790104,126.65446472167969,1898291,128.03610079289592
2018-08-14 00:00:00+00:00,127.44038386533016,126.38197552741138,127.08546447753906,2055924,126.61646798873176
2018-08-15 00:00:00+00:00,127.87135617968472,124.92428524393775,127.6368637084961,2426564,126.28056869313339
2018-08-16 00:00:00+00:00,128.92977904131064,127.9093886269569,128.7523193359375,1961679,128.03614225474703
