datetime,high,low,close,volume,open
2016-11-07 00:00:00+00:00,87.05127468270625,85.64156888870744,87.00520324707031,6996100,86.39709403834367
2016-11-08 00:00:00+00:00,87.39217550988326,86.51687449385544,86.9591293334961,6226900,87.09733660695152
2016-11-09 00:00:00+00:00,87.45667549552884,84.86762103529009,87.19869232177734,8635700,85.03346836548953
2016-11-10 00:00:00+00:00,88.50703860035561,86.8209322963661,87.4935302734375,13777900,87.42903448071128
2016-11-11 00:00:00+00:00,90.58934213265269,88.24905518525485,89.99966430664062,23008100,89.53897806572405
2016-11-14 00:00:00+00:00,90.58014471457484,89.78776365797032,90.22080993652344,13208400,89.88911521378128
2016-11-15 00:00:00+00:00,90.42349543872712,89.76010612243378,90.0180892944336,7184600,90.20236800980075
2016-11-16 00:00:00+00:00,91.37251094140375,90.3866426281255,91.32644653320312,9702400,90.59856140029459
2016-11-17 00:00:00+00:00,91.67656911427393,90.54327777997531,91.55679321289062,8662600,91.26195427681928
2016-11-18 00:00:00+00:00,91.55679577270884,90.42350440672477,90.51564025878906,8586100,91.26195682839415
2016-11-21 00:00:00+00:00,90.54327588224436,89.37313585628762,89.95359802246094,10771100,90.39585993205579
2016-11-22 00:00:00+00:00,90.2300163231325,89.62190705100062,90.02731323242188,5323700,89.74168998433774
2016-11-23 00:00:00+00:00,90.55249723483358,89.91674789678383,90.53407287597656,5897400,89.99045939124191
2016-11-25 00:00:00+00:00,91.28036905424297,90.75518703481598,91.0500259399414,4396800,90.9486744072876
2016-11-28 00:00:00+00:00,91.40015944291166,90.58935408256782,91.18824768066406,7106700,90.77362579143661
2016-11-29 00:00:00+00:00,91.8424218711045,91.18824816279194,91.83320617675781,8396800,91.43701567403158
2016-11-30 00:00:00+00:00,92.40445069239705,91.21587930039561,91.32644653320312,11369200,91.58442971357283
2016-12-01 00:00:00+00:00,91.90690824153488,90.86575983167951,91.16059875488281,9958100,91.33565475241593
2016-12-02 00:00:00+00:00,91.28958570615856,90.52484487155972,90.75518798828125,7737200,91.0223868472199
2016-12-05 00:00:00+00:00,92.38600312501659,90.9210244518445,92.10037994384766,11331500,91.19743897069478
2016-12-06 00:00:00+00:00,92.80062616205053,91.97138962376506,92.74534606933594,8427500,92.09116550115112
2016-12-07 00:00:00+00:00,94.04449854149586,92.54266377339522,93.97078704833984,12255700,92.607159572528
2016-12-08 00:00:00+00:00,96.52409673270546,94.21219988023023,95.98558044433594,16524800,94.21219988023023
2016-12-09 00:00:00+00:00,97.97249938714027,95.79987526779556,97.35971069335938,12173900,96.0876997236859
2016-12-12 00:00:00+00:00,97.21115811463959,96.3105449042925,96.61693572998047,7880200,97.12759891227638
2016-12-13 00:00:00+00:00,96.84904816414253,96.29196559795874,96.42195129394531,7393200,96.74691553391176
2016-12-14 00:00:00+00:00,96.94190937098419,96.0969951918318,96.60765838623047,7961900,96.20841454797961
2016-12-15 00:00:00+00:00,98.08390845765307,96.39408751396242,96.9233169555664,8745400,96.42194057662236
2016-12-16 00:00:00+00:00,97.23902431201658,96.32911724435472,96.47767639160156,12635500,97.22045087676571
2016-12-19 00:00:00+00:00,98.65956770642623,97.55468229255044,97.76823425292969,11475600,98.13961787912012
2016-12-20 00:00:00+00:00,98.60385440207499,97.54539548432066,97.91678619384766,8947300,98.08391165895037
2016-12-21 00:00:00+00:00,98.33462254549974,97.03475835089884,98.00965118408203,5202400,97.12760427543677
2016-12-22 00:00:00+00:00,97.94465441300592,97.21115959620624,97.8796615600586,5230800,97.4525646573062
2016-12-23 00:00:00+00:00,97.80538003548862,97.25758415497764,97.62897491455078,3238800,97.71253411651773
2016-12-27 00:00:00+00:00,98.0096259436846,97.28541800162792,97.64752197265625,3639500,97.35041084043587
2016-12-28 00:00:00+00:00,97.78681480368822,96.61693637694269,96.83977508544922,5178600,97.48041689225897
2016-12-29 00:00:00+00:00,97.27614003297867,96.4405197685102,97.08116149902344,5896800,96.7747707077731
2016-12-30 00:00:00+00:00,97.48970339210109,96.52409024179371,96.76549530029297,6983300,97.09045956152872
2017-01-03 00:00:00+00:00,99.2538023913844,97.68468016532263,98.4924545288086,8884300,97.768246450223
2017-01-04 00:00:00+00:00,99.81087886021506,98.6502872455614,99.75517272949219,8322000,99.01239126263822
2017-01-05 00:00:00+00:00,99.92231688133336,99.15168220508245,99.69947814941406,6303000,99.50449957175245
2017-01-06 00:00:00+00:00,101.52855102435686,100.04299520373067,101.18502044677734,9551300,100.29367987071271
2017-01-09 00:00:00+00:00,101.04575861755104,100.37725665736133,100.609375,6195200,100.81364027491237
2017-01-10 00:00:00+00:00,101.03646785034324,99.67161091694811,100.62793731689453,7901900,100.182274083759
2017-01-11 00:00:00+00:00,101.65854863032042,100.62794260941695,101.61212921142578,7616800,100.77650175073516
2017-01-12 00:00:00+00:00,101.20359443605486,99.74589157018586,99.83873748779297,8218900,100.38654044394701
2017-01-13 00:00:00+00:00,100.60007627162484,99.25379287853713,100.33081817626953,6489000,99.49519790949168
2017-01-17 00:00:00+00:00,101.13860224221598,99.95015748827176,100.24726867675781,7586500,100.19156254256964
2017-01-18 00:00:00+00:00,100.64650714569626,99.17023091504652,100.42367553710938,7162900,99.28165026118451
2017-01-19 00:00:00+00:00,100.28440177594298,99.42092133513746,99.60661315917969,5350200,100.20083549654166
2017-01-20 00:00:00+00:00,100.10799418799904,99.51377182331167,99.95944213867188,5649000,99.67161058937471
2017-01-23 00:00:00+00:00,99.97800399306222,98.9473980760905,99.45806121826172,5716600,99.66231939144117
2017-01-24 00:00:00+00:00,100.33081063282165,99.4209108735941,100.18225860595703,5456100,99.53232312282049
2017-01-25 00:00:00+00:00,100.6650808183406,100.27512370402158,100.31226348876953,6180200,100.48867569539988
2017-01-26 00:00:00+00:00,100.85076801860924,100.25654569909713,100.33081817626953,6088100,100.47009058196211
2017-01-27 00:00:00+00:00,101.57497786892284,100.4143862732626,101.48213195800781,5578300,100.73006378711149
2017-01-30 00:00:00+00:00,103.10694676175918,101.16643418305804,103.00481414794922,13793600,102.00206143982676
2017-01-31 00:00:00+00:00,102.8748452277003,102.11349739946606,102.7355728149414,8485800,102.67985959962434
2017-02-01 00:00:00+00:00,103.9797225686983,102.76342481616199,103.33908081054688,10501300,102.79127788168738
2017-02-02 00:00:00+00:00,103.56190568657246,102.64271916553903,102.69842529296875,6515900,103.25550781833178
2017-02-03 00:00:00+00:00,103.19980726144871,102.32704010493337,102.41060638427734,7923400,102.96768893971071
2017-02-06 00:00:00+00:00,102.27134248423623,101.48214154139745,101.73282623291016,6896300,102.05779049364499
2017-02-07 00:00:00+00:00,101.88137902353128,100.99003841578075,101.2035903930664,10184800,101.8070994589372
2017-02-08 00:00:00+00:00,103.45049409436835,101.18502404376247,101.2035903930664,13615500,101.72353317784658
2017-02-09 00:00:00+00:00,101.99279742485393,101.2035964836915,101.6585464477539,6369700,101.2035964836915
2017-02-10 00:00:00+00:00,101.94638381844995,100.81364511855983,101.44500732421875,7671800,101.5285665314123
2017-02-13 00:00:00+00:00,102.0392243596107,101.11075099343351,101.8071060180664,5653200,101.1571704115286
2017-02-14 00:00:00+00:00,102.43846893310547,101.69568740130262,102.43846893310547,4768700,101.94637917885419
2017-02-15 00:00:00+00:00,102.76343101252395,101.94637701186002,102.2991943359375,7087100,102.0485096474042
2017-02-16 00:00:00+00:00,102.93984178842642,102.21562663269867,102.7912826538086,7179600,102.44774496777195
2017-02-17 00:00:00+00:00,102.59629753918401,101.68639060708122,102.1877670288086,6349200,102.35489250271772
2017-02-21 00:00:00+00:00,102.32704161914307,101.94637124937799,102.14134979248047,5432700,102.07635694477965
2017-02-22 00:00:00+00:00,102.39204418515659,101.69568914354514,102.24349212646484,5478400,101.84424828592668
2017-02-23 00:00:00+00:00,102.58701278051923,101.75138539502807,101.88137817382812,5470400,102.41060767069101
2017-02-24 00:00:00+00:00,102.4291763305664,101.29643774731231,102.4291763305664,4786800,101.77924784034977
2017-02-27 00:00:00+00:00,102.5684508194279,101.97422844958766,102.34561920166016,3547700,102.06707436668343
2017-02-28 00:00:00+00:00,102.50345348745078,101.97422399108544,102.21562194824219,4766000,102.13206275161619
2017-03-01 00:00:00+00:00,103.80332853214716,102.74486942713854,103.09768676757812,7418100,102.74486942713854
2017-03-02 00:00:00+00:00,103.2555266675195,102.54988489527824,102.67987060546875,4715600,103.06054810223375
2017-03-03 00:00:00+00:00,103.52478366749885,102.16921335920487,103.28337860107422,5837900,102.67986947685755
2017-03-06 00:00:00+00:00,103.04196666255929,102.21561893493562,102.75413513183594,4983200,102.84698104213523
2017-03-07 00:00:00+00:00,102.9955424686137,102.2806211512653,102.93054962158203,5114400,102.78199049483017
2017-03-08 00:00:00+00:00,103.35765764939204,102.74486889457434,102.9119873046875,4929900,102.93984745672951
2017-03-09 00:00:00+00:00,103.3576446352956,102.77270902248124,103.08838653564453,4005700,102.96768756008602
2017-03-10 00:00:00+00:00,103.52476801949251,102.77270694909096,102.98625183105469,4027400,103.43192211065225
2017-03-13 00:00:00+00:00,103.6919017232248,102.8934140931495,103.54334259033203,5213600,102.98626000936282
2017-03-14 00:00:00+00:00,104.81537179341599,103.72905950943468,104.27685546875,7273500,103.73834622777458
2017-03-15 00:00:00+00:00,104.40681814309642,103.19980712190437,103.8683090209961,5319500,104.38825179420566
2017-03-16 00:00:00+00:00,104.28613406133753,103.43194021657706,103.71976470947266,4409400,104.15614834946919
2017-03-17 00:00:00+00:00,104.07257276287314,103.22766571119338,103.76618194580078,9061200,103.86831457938803
2017-03-20 00:00:00+00:00,105.06604110850937,104.03543518783532,104.64822387695312,8156300,104.0540015368496
2017-03-21 00:00:00+00:00,105.0103345797491,103.56191841899198,103.75689697265625,7109800,104.88963559424917
2017-03-22 00:00:00+00:00,104.15613937412363,103.38550480324707,104.06329345703125,5044700,103.84974147239834
2017-03-23 00:00:00+00:00,104.89893612721748,103.67335142584461,104.21186065673828,8307900,103.71977084929401
2017-03-24 00:00:00+00:00,104.52751852741099,103.69189119892523,104.11898803710938,4707300,104.36039306171384
2017-03-27 00:00:00+00:00,104.49966559698505,103.47833936992876,104.3418197631836,4469800,103.81259030174925
2017-03-28 00:00:00+00:00,105.14031807995067,104.0075794820838,104.96391296386719,6280900,104.54609571446139
2017-03-29 00:00:00+00:00,104.8617794526601,104.27683672512778,104.4811019897461,3781200,104.60180805539653
2017-03-30 00:00:00+00:00,105.19603697066842,104.24899015455296,105.0846176147461,4192800,104.48110849995717
2017-03-31 00:00:00+00:00,105.5766979642825,104.87105627370957,105.27958679199219,4617400,104.91748277212864
2017-04-03 00:00:00+00:00,105.52098952782232,104.38825099455947,105.1031723022461,4643300,105.08460595349756
2017-04-04 00:00:00+00:00,105.42815138110676,104.7596494379032,104.95462799072266,3386100,105.05676062558373
2017-04-05 00:00:00+00:00,105.69739462250628,104.72250193031093,104.91748046875,4795100,105.45599667035636
2017-04-06 00:00:00+00:00,105.30744356297512,104.35111716488109,104.96391296386719,4744000,104.77821404734593
2017-04-07 00:00:00+00:00,105.17747069213294,104.48111560854235,104.52754211425781,4300700,104.75037375757354
2017-04-10 00:00:00+00:00,104.81535678218694,104.02615584489395,104.38825988769531,4053600,104.73179758016643
2017-04-11 00:00:00+00:00,105.6881092883808,104.53679738491422,104.98246765136719,5230800,105.54883688738371
2017-04-12 00:00:00+00:00,105.17745961056069,104.69465658696338,104.95462799072266,4086300,104.94534127381998
2017-04-13 00:00:00+00:00,106.078072078235,104.9081937637861,105.1031723022461,6530800,104.9546202611909
2017-04-17 00:00:00+00:00,105.79025224646323,105.12175032331191,105.64169311523438,5120200,105.22388295510943
2017-04-18 00:00:00+00:00,106.54230450403526,104.9174763307711,106.0223617553711,6191100,105.36314660368943
2017-04-19 00:00:00+00:00,106.77443390169292,105.41886367785328,105.59527587890625,5303400,106.36590336607104
2017-04-20 00:00:00+00:00,106.8208652062847,105.72526633449804,106.57946014404297,5279300,106.00380409829414
2017-04-21 00:00:00+00:00,106.88584053283175,106.09663262226294,106.25447845458984,6654500,106.19876524401447
2017-04-24 00:00:00+00:00,107.12727201266405,105.5303035111702,105.56743621826172,7294600,107.01585972400795
2017-04-25 00:00:00+00:00,107.25722106728465,105.54883377754199,106.94154357910156,6918300,105.59526027106932
2017-04-26 00:00:00+00:00,107.6657597982037,106.64444061548416,107.31294250488281,4809800,107.14581703253315
2017-04-27 00:00:00+00:00,107.79574921981344,107.13653402375837,107.5543441772461,3910800,107.51721147871801
2017-04-28 00:00:00+00:00,107.61006492484842,106.99726910090385,107.3315200805664,3987600,107.58221185715814
2017-05-01 00:00:00+00:00,107.3408043010752,106.51446358826514,106.52375030517578,4963300,107.32223086725392
2017-05-02 00:00:00+00:00,106.76516318258122,105.54886519397057,106.18951416015625,6604600,106.65375089885534
2017-05-03 00:00:00+00:00,105.92951542304607,103.22766180289572,103.63619232177734,11521200,105.8738092918128
2017-05-04 00:00:00+00:00,103.33908986183044,101.2593043937076,103.2183837890625,10691200,102.67058789591165
2017-05-05 00:00:00+00:00,104.12828783520955,102.98626249551751,103.97972869873047,5871400,103.5154920227676
2017-05-08 00:00:00+00:00,104.35111308868876,103.06053577495874,103.45049285888672,5980100,104.35111308868876
2017-05-09 00:00:00+00:00,104.12828041744028,102.45702566955305,104.05400085449219,9337400,103.57119786270755
2017-05-10 00:00:00+00:00,101.81639099121094,100.39582081499263,101.81639099121094,17061100,101.20359517985918
2017-05-11 00:00:00+00:00,102.14134736983549,100.73935073561204,101.74210357666016,8021300,101.89065561772898
2017-05-12 00:00:00+00:00,102.02993010729568,101.4542741126515,101.84423828125,5067700,101.94637091068186
2017-05-15 00:00:00+00:00,102.20636437618911,101.31503066801015,101.32431030273438,6241300,101.88140006857553
2017-05-16 00:00:00+00:00,101.41714531656606,100.10799451639849,100.25655364990234,10047100,101.32429231628147
2017-05-17 00:00:00+00:00,100.2565571867047,97.70325542997037,98.70600128173828,12763200,100.2565571867047
2017-05-18 00:00:00+00:00,99.63445797251006,98.39959398589376,99.04952239990234,6532200,98.39959398589376
2017-05-19 00:00:00+00:00,100.14512948693354,99.06809707185944,99.8294448852539,6336700,99.12381028609056
2017-05-22 00:00:00+00:00,100.46080909205583,99.7273214123828,99.93157958984375,5487200,99.95015302286969
2017-05-23 00:00:00+00:00,100.08944199596792,99.26310118182253,99.36522674560547,7542600,99.97802263044515
2017-05-24 00:00:00+00:00,100.11728636022828,99.28165890069957,100.00586700439453,4366700,99.48592417788322
2017-05-25 00:00:00+00:00,100.39583117515342,99.14239343967533,99.59734344482422,8030400,100.39583117515342
2017-05-26 00:00:00+00:00,100.73007998557965,99.79232692574155,100.65580749511719,6236800,100.00587184681751
2017-05-30 00:00:00+00:00,100.83219482645077,100.22868578947293,100.59078979492188,4813400,100.73006220094581
2017-05-31 00:00:00+00:00,100.87862897322819,99.94086892415268,100.21941375732422,9963600,100.64651064014836
2017-06-01 00:00:00+00:00,100.47010040283203,99.50448726831475,100.47010040283203,5907400,100.02443716147913
2017-06-02 00:00:00+00:00,100.86934125886563,99.3002190759842,99.5137710571289,10876900,100.70221577735347
2017-06-05 00:00:00+00:00,99.55089832428739,98.52029249848118,98.90096282958984,6372800,99.38377286378669
2017-06-06 00:00:00+00:00,98.59458256330147,97.12759304074217,97.95393371582031,9589500,98.57600913032827
2017-06-07 00:00:00+00:00,98.65029286229505,97.9910776376815,98.3438949584961,5777700,98.22319597382807
2017-06-08 00:00:00+00:00,98.34389331207353,96.70978535321544,96.85833740234375,11002400,98.34389331207353
2017-06-09 00:00:00+00:00,98.34389878695471,96.63551116658053,98.06536102294922,9392500,96.82120300925085
2017-06-12 00:00:00+00:00,99.53232583462292,98.06534353822994,99.38377380371094,8049500,98.06534353822994
2017-06-13 00:00:00+00:00,99.58805357664198,98.56673430763935,98.93811798095703,4918900,99.47663422443297
2017-06-14 00:00:00+00:00,99.35593876152845,98.19534703203944,98.54816436767578,4781100,99.30022554160394
2017-06-15 00:00:00+00:00,98.56673027699786,97.70324981283407,98.39960479736328,5309900,98.36246501481234
2017-06-16 00:00:00+00:00,98.74314054155428,97.27615093085194,97.96322631835938,8683400,98.67814768962138
2017-06-19 00:00:00+00:00,98.41816466328392,97.66610359631657,97.8332290649414,5956200,98.04677394593
2017-06-20 00:00:00+00:00,97.76826348130392,96.38483285051228,96.50553894042969,7895700,97.55471145708208
2017-06-21 00:00:00+00:00,97.56398753445522,96.13413763430842,97.30401611328125,7765700,96.9233386153551
2017-06-22 00:00:00+00:00,97.27615140118068,96.64478922919854,96.76549530029297,6156000,97.220445266023
2017-06-23 00:00:00+00:00,97.099734915454,95.79058422293618,96.89546966552734,18147900,96.40337997271612
2017-06-26 00:00:00+00:00,98.27889227552281,97.08116093078941,98.0189208984375,5867000,97.11830071089999
2017-06-27 00:00:00+00:00,98.55743718101617,97.61967721244982,97.87036895751953,5694500,97.79608939722563
2017-06-28 00:00:00+00:00,99.84802168687148,97.04402829349235,99.21665954589844,7874400,98.43673827354854
2017-06-29 00:00:00+00:00,99.727311611762,97.79608562082758,98.1489028930664,7268700,99.16094238284673
2017-06-30 00:00:00+00:00,98.93811590877087,97.95393644445082,98.6502914428711,5113800,98.6502914428711
2017-07-03 00:00:00+00:00,100.85079055668616,99.12382934101103,99.77375793457031,5399400,99.12382934101103
2017-07-05 00:00:00+00:00,100.13585035718845,97.758960824792,98.07463836669922,8049700,100.11728400683079
2017-07-06 00:00:00+00:00,97.92498336075182,96.28806754372117,96.67156982421875,8690800,97.85015121066907
2017-07-07 00:00:00+00:00,97.02701832547372,96.08228206200718,96.64350891113281,6030900,96.82123348230411
2017-07-10 00:00:00+00:00,97.19537807006756,96.22258162491879,96.89604949951172,4421300,96.62479547112082
2017-07-11 00:00:00+00:00,97.45728692296217,96.52190651563595,97.12989807128906,4557300,96.9054087717189
2017-07-12 00:00:00+00:00,97.88755883686453,96.95217845072418,97.63500213623047,5203300,97.59758606441854
2017-07-13 00:00:00+00:00,98.53297220736496,97.31698191616967,97.55082702636719,5339500,97.70048418597267
2017-07-14 00:00:00+00:00,98.44878996520781,97.66307383180603,98.29912567138672,4370300,97.68177830034051
2017-07-17 00:00:00+00:00,98.60779596961768,97.94367676950068,98.01850891113281,3973800,98.37395087930666
2017-07-18 00:00:00+00:00,98.96323762837486,97.56951585678432,98.91646575927734,5740500,97.84077699750225
2017-07-19 00:00:00+00:00,99.9641073854954,99.19709573168402,99.9173355102539,5789400,99.2719207411297
2017-07-20 00:00:00+00:00,100.74982893977328,99.85186455053301,100.42244720458984,6185500,100.07635386374643
2017-07-21 00:00:00+00:00,100.39437251599546,99.9079707480953,100.16987609863281,4328500,100.17923190011932
2017-07-24 00:00:00+00:00,100.59081491989315,99.99217200000383,100.08570861816406,4615500,100.37567427537674
2017-07-25 00:00:00+00:00,100.77788423937895,99.33739753926048,99.54318237304688,5394700,100.64693155176693
2017-07-26 00:00:00+00:00,100.11375997052598,99.44028496155586,100.02957916259766,4149000,99.66478138880315
2017-07-27 00:00:00+00:00,102.89185333251953,100.4972815749701,102.89185333251953,10468700,100.73112669618038
2017-07-28 00:00:00+00:00,103.06957179109877,102.5831699714728,102.85443115234375,4864500,102.87314275730662
2017-07-31 00:00:00+00:00,103.02279927182349,102.27449207848028,102.82637023925781,6815300,102.91055105190613
2017-08-01 00:00:00+00:00,103.66821005900465,102.84507075072041,103.4624252319336,5987200,102.87313815690956
2017-08-02 00:00:00+00:00,102.77959074421797,100.57209253752782,101.64778137207031,8812700,102.77959074421797
2017-08-03 00:00:00+00:00,102.11547506463413,101.06785359921392,102.06871032714844,6895800,101.50747638623218
2017-08-04 00:00:00+00:00,101.4887807733311,100.38503153568642,100.73112487792969,8503800,101.23623118699284
2017-08-07 00:00:00+00:00,100.69369659526265,99.25320999287966,99.47769927978516,8093100,100.63756892124695
2017-08-08 00:00:00+00:00,100.21664321874583,99.31867900102142,100.06698608398438,9787100,99.6647722757592
2017-08-09 00:00:00+00:00,96.3441783558466,94.00572742487944,96.18516540527344,27877600,94.20215644671437
2017-08-10 00:00:00+00:00,96.17580675733024,94.67919963307598,94.80079650878906,12259900,95.87648533247939
2017-08-11 00:00:00+00:00,95.88583104573726,94.50146514121347,95.39942932128906,9410400,94.70724993721963
2017-08-14 00:00:00+00:00,96.16646269213147,94.7166272627247,94.84757995605469,9707300,96.15711402574117
2017-08-15 00:00:00+00:00,95.5023410019787,94.8101614781527,94.95046997070312,8868500,95.06271105563435
2017-08-16 00:00:00+00:00,96.01680408305319,95.1468999839604,95.59587860107422,6698800,95.25914107004563
2017-08-17 00:00:00+00:00,95.9606590698439,94.79143372508187,94.82884979248047,6612400,95.63327740058756
2017-08-18 00:00:00+00:00,95.16559118308786,94.15538586725016,94.19279479980469,6893900,94.77273316379622
2017-08-21 00:00:00+00:00,94.86627612452817,94.0337881598922,94.63243103027344,6492700,94.13668057227515
2017-08-22 00:00:00+00:00,96.2599881251023,94.63242129827053,96.1290283203125,6888700,94.85691770386572
2017-08-23 00:00:00+00:00,96.32547480797136,94.92240423599678,94.94110870361328,5954400,95.85778461731317
2017-08-24 00:00:00+00:00,95.43684665032458,94.87561992239932,94.95980072021484,6976600,95.24041765237
2017-08-25 00:00:00+00:00,96.05422564915354,94.99724111884106,95.79232025146484,6186900,95.11884515090142
2017-08-28 00:00:00+00:00,96.20387837583432,95.48363856544677,95.9326171875,5630400,95.86714084110113
2017-08-29 00:00:00+00:00,96.33482889472322,95.24043549972988,95.94197082519531,6011700,95.40880426329704
2017-08-30 00:00:00+00:00,96.76509513981313,95.85778218749911,96.22257995605469,6573200,95.85778218749911
2017-08-31 00:00:00+00:00,96.52189626506109,94.47341110692115,94.66048431396484,9823800,96.34417172289979
2017-09-01 00:00:00+00:00,95.33396675103353,94.81015602113986,94.94110870361328,7827400,95.08141718808793
2017-09-05 00:00:00+00:00,95.92325302172875,94.37987409298081,95.03463745117188,9346100,95.40879100001764
2017-09-06 00:00:00+00:00,95.44621496589045,94.37052610009941,94.94110870361328,7531000,95.1843096009436
2017-09-07 00:00:00+00:00,95.2778379385637,89.98358201456236,90.78800964355469,26419400,94.98787232917763
2017-09-08 00:00:00+00:00,91.19023661000652,90.03972267133233,90.79737854003906,13147700,90.25485617500607
2017-09-11 00:00:00+00:00,91.68597452737113,90.6944736858622,90.81607055664062,9610300,91.57373345784809
2017-09-12 00:00:00+00:00,92.00401437910966,90.85349337630925,91.56438446044922,9151700,91.2837674930191
2017-09-13 00:00:00+00:00,92.55589254352772,91.68598844078862,92.43429565429688,7615300,91.89177328132271
2017-09-14 00:00:00+00:00,92.45299848094798,91.23700820108071,91.57374572753906,9710000,92.40623374117598
2017-09-15 00:00:00+00:00,92.53718830442486,91.66728419952493,92.15367889404297,23870300,91.71405607663031
2017-09-18 00:00:00+00:00,92.34074156018465,91.40536128852376,91.76080322265625,7013600,92.03206435780412
2017-09-19 00:00:00+00:00,92.29398546014914,91.74211443104886,92.06949615478516,6970300,91.88242292304624
2017-09-20 00:00:00+00:00,92.86456386618022,92.24721652044018,92.79908752441406,6459100,92.37816920397249
2017-09-21 00:00:00+00:00,92.96746133805017,92.36881842750687,92.49977111816406,4958000,92.7803881046503
2017-09-22 00:00:00+00:00,92.59330578853762,92.1630316516532,92.22850799560547,6359100,92.18174325643172
2017-09-25 00:00:00+00:00,93.21066589107159,92.06014476520627,93.13583374023438,7492500,92.22851353639665
2017-09-26 00:00:00+00:00,93.29483403789627,92.23785681232121,92.25656127929688,6220500,93.20129743024651
2017-09-27 00:00:00+00:00,93.0984172602105,91.68599074894006,92.82715606689453,7596600,92.5746064793999
2017-09-28 00:00:00+00:00,92.64943068499745,91.6672784188129,91.71405029296875,7149600,92.38751818066514
2017-09-29 00:00:00+00:00,92.21915155078148,91.34925461706969,92.20044708251953,8185900,91.56438811582005
2017-10-02 00:00:00+00:00,93.94961926298117,92.70556149108346,93.40709686279297,6923300,92.89263473565127
2017-10-03 00:00:00+00:00,94.33309807118435,93.45384547694005,94.2769775390625,5447700,93.5847981428144
2017-10-04 00:00:00+00:00,94.40794748898463,93.72511663215528,94.05250549316406,5126100,94.23022292288115
2017-10-05 00:00:00+00:00,94.35182126097062,93.55674223087355,93.64093017578125,4736700,94.13668063410515
2017-10-06 00:00:00+00:00,93.79059649365391,92.9206923719632,93.60352325439453,4360200,93.49127502900691
2017-10-09 00:00:00+00:00,94.45472363729006,93.02358551397856,93.13583374023438,5429600,94.29570353266432
2017-10-10 00:00:00+00:00,93.60351413554034,92.28463151355801,93.14517974853516,7704400,93.52868199257207
2017-10-11 00:00:00+00:00,93.14518046197027,91.71404961457398,92.1817398071289,7984000,93.14518046197027
2017-10-12 00:00:00+00:00,91.4989079452783,90.55417176887474,90.66641998291016,11018200,91.25570704972783
2017-10-13 00:00:00+00:00,91.36795828476771,90.54482609711617,91.08734130859375,6858000,90.54482609711617
2017-10-16 00:00:00+00:00,91.91983972462415,91.23701594760935,91.78888702392578,4911600,91.33055257148148
2017-10-17 00:00:00+00:00,92.10691311027541,91.53633047070646,92.00402069091797,5942500,92.04143676490125
2017-10-18 00:00:00+00:00,92.12561234162585,91.24635963035752,91.901123046875,5404300,92.00401546038289
2017-10-19 00:00:00+00:00,92.88326828928288,91.77016342892928,92.61200714111328,5634300,91.84499556698685
2017-10-20 00:00:00+00:00,93.22002282439064,92.54654773146274,92.97682189941406,5938700,93.02358664196436
2017-10-23 00:00:00+00:00,92.77103777956337,92.25657565275858,92.32205200195312,5888200,92.71491723350715
2017-10-24 00:00:00+00:00,92.47169645047117,91.72338936059793,91.93852996826172,4966200,92.1536634395402
2017-10-25 00:00:00+00:00,91.87305975819284,91.15281288730444,91.4802017211914,5144400,91.7140468103188
2017-10-26 00:00:00+00:00,93.05163346796819,90.96573230190977,92.19107818603516,6167500,91.27440950728622
2017-10-27 00:00:00+00:00,92.0040091143429,90.62899889811247,91.95723724365234,7868700,91.57373502225472
2017-10-30 00:00:00+00:00,91.9759578317304,91.38666360355673,91.70469665527344,7093200,91.77952880113457
2017-10-31 00:00:00+00:00,91.75146073112187,91.08734149827241,91.48955535888672,5701700,91.61115937912886
2017-11-01 00:00:00+00:00,93.03292825027883,91.66727380304867,92.6307144165039,6920400,91.7888706787906
2017-11-02 00:00:00+00:00,92.71490631654746,91.68598218409127,91.99465942382812,6799200,92.48106122033214
2017-11-03 00:00:00+00:00,92.95809436102897,91.5737354729554,92.26591491699219,5416900,92.00400956716126
2017-11-06 00:00:00+00:00,94.59502265626895,91.9946661383803,94.13668823242188,14728700,92.0133777438194
2017-11-07 00:00:00+00:00,96.25064796233382,94.2302228020217,95.04400634765625,12177500,94.7446848946159
2017-11-08 00:00:00+00:00,95.40879627412886,93.93089359950291,94.64178466796875,8023200,95.29654806235455
2017-11-09 00:00:00+00:00,97.19538188481957,94.286348237125,96.04486083984375,13172500,94.31440850761945
2017-11-10 00:00:00+00:00,99.37479430323783,97.35437670381272,98.00914001464844,16701500,98.20556900789916
2017-11-13 00:00:00+00:00,98.3459019670319,97.26086433361195,97.97174835205078,7856000,97.41052149777242
2017-11-14 00:00:00+00:00,97.81273073833876,96.34418375682131,96.5031967163086,6929300,97.81273073833876
2017-11-15 00:00:00+00:00,97.2421507167207,95.82972423916193,96.9896011352539,5691500,96.11034122869081
2017-11-16 00:00:00+00:00,97.26086755336905,96.11970220127309,96.9054183959961,6410900,96.93347866918093
2017-11-17 00:00:00+00:00,97.27019984074387,96.31611503118428,96.75574493408203,7500800,96.54996011686302
2017-11-20 00:00:00+00:00,96.7370394603066,96.06356442905737,96.11033630371094,5112600,96.7370394603066
2017-11-21 00:00:00+00:00,96.50318255284868,96.14774061268189,96.34416961669922,5725900,96.31610934989463
2017-11-22 00:00:00+00:00,96.64349735165257,96.05421030101297,96.1009750366211,4140700,96.5499607440506
