datetime,high,low,close,volume,open
2011-01-25 00:00:00+00:00,19.584108642205344,19.458696067500483,19.564306259155273,9109700,19.485099244900578
2011-01-26 00:00:00+00:00,19.617103834026487,19.491692566375555,19.511493682861328,6028600,19.603903509360073
2011-01-27 00:00:00+00:00,19.432295983465096,19.267279886055512,19.31348419189453,15259800,19.405892803572566
2011-01-28 00:00:00+00:00,19.379489167613595,19.089060509362564,19.128664016723633,9732300,19.333284865863547
2011-01-31 00:00:00+00:00,19.148473130226655,19.009858917283374,19.062664031982422,6825400,19.115469146681473
2011-02-01 00:00:00+00:00,19.254078064654916,19.135266274512595,19.20127296447754,11645900,19.141867069406377
2011-02-02 00:00:00+00:00,19.181469112862658,19.06925812619563,19.128664016723633,8204900,19.14186560550159
2011-02-03 00:00:00+00:00,19.247474959208486,19.082458883591833,19.227672576904297,3302700,19.082458883591833
2011-02-04 00:00:00+00:00,19.35308920999297,19.19467389521902,19.339887619018555,4630900,19.247479000143667
2011-02-07 00:00:00+00:00,19.412491532366552,19.320082930524077,19.366287231445312,5262200,19.33988405436302
2011-02-08 00:00:00+00:00,19.47189986290123,19.339886478885607,19.458698272705078,3620200,19.37289045437598
2011-02-09 00:00:00+00:00,19.511500341993752,19.4256925370011,19.49169921875,2587200,19.432293331073264
2011-02-10 00:00:00+00:00,19.498304280270947,19.33328816926922,19.419095993041992,5789200,19.45209871165313
2011-02-11 00:00:00+00:00,19.5379036603839,19.287078519708352,19.524702072143555,6764600,19.31348169618904
2011-02-14 00:00:00+00:00,19.51810319848929,19.39929141058131,19.43889617919922,5829000,19.471898894074602
2011-02-15 00:00:00+00:00,19.45209597036806,19.35308656951452,19.432294845581055,5229700,19.386090542447594
2011-02-16 00:00:00+00:00,19.49830519883332,19.419096907872877,19.485103607177734,4122200,19.438899295356254
2011-02-17 00:00:00+00:00,19.61711311340332,19.42569509598566,19.61711311340332,6706400,19.42569509598566
2011-02-18 00:00:00+00:00,19.683119650083,19.557707065116247,19.669918060302734,5524400,19.650116934605226
2011-02-22 00:00:00+00:00,19.65011326630985,19.471895614464703,19.531301498413086,16824200,19.5180999110973
2011-02-23 00:00:00+00:00,19.584113026648488,19.465301219694354,19.485103607177734,7403100,19.531307918999214
2011-02-24 00:00:00+00:00,19.537910551522803,19.32008930462125,19.40589714050293,7415600,19.45210145666793
2011-02-25 00:00:00+00:00,19.504901885986328,19.40589248098103,19.504901885986328,4049200,19.438896455298057
2011-02-28 00:00:00+00:00,19.65011708811182,19.504902117340244,19.61711311340332,5388400,19.54450688699044
2011-03-01 00:00:00+00:00,19.729328989125452,19.452101827871953,19.465303421020508,6715400,19.69632626522729
2011-03-02 00:00:00+00:00,19.498303739791044,19.37289114639364,19.412494659423828,4991200,19.471900558455598
2011-03-03 00:00:00+00:00,19.656721166793155,19.485104246558343,19.610515594482422,9047000,19.511506171762793
2011-03-04 00:00:00+00:00,19.656715436601502,19.4190918841663,19.524702072143555,14030900,19.5973095484927
2011-03-07 00:00:00+00:00,19.59730777689599,19.41909012868046,19.471895217895508,14737500,19.59730777689599
2011-03-08 00:00:00+00:00,19.66991273191707,19.478494767848005,19.643510818481445,5786400,19.478494767848005
2011-03-09 00:00:00+00:00,19.775531636517,19.597315179951302,19.742528915405273,14802600,19.61051551301213
2011-03-10 00:00:00+00:00,19.73592820137961,19.584113669277972,19.610515594482422,8262700,19.610515594482422
2011-03-11 00:00:00+00:00,19.67651954903169,19.511503447878184,19.623714447021484,7341500,19.53130583324686
2011-03-14 00:00:00+00:00,19.577512230820695,19.40589531621729,19.485103607177734,5810700,19.52470712317142
2011-03-15 00:00:00+00:00,19.379490882652945,19.148468094484944,19.31348419189453,12900900,19.18807160535083
2011-03-16 00:00:00+00:00,19.247473332971335,18.957044711912246,19.036252975463867,12979600,19.24087253942765
2011-03-17 00:00:00+00:00,19.254076592168612,19.06925812619563,19.128664016723633,7932800,19.214473084807548
2011-03-18 00:00:00+00:00,19.350373183321082,19.18441800805051,19.28399085998535,7203500,19.26407704928089
2011-03-21 00:00:00+00:00,19.5561683764689,19.383576010158116,19.522977828979492,5906100,19.396851469470942
2011-03-22 00:00:00+00:00,19.54953126428573,19.463233815060956,19.49642562866211,5466800,19.483148903221647
2011-03-23 00:00:00+00:00,19.56280594836936,19.41012741026895,19.52961540222168,5380700,19.4499563188738
2011-03-24 00:00:00+00:00,19.742041412587763,19.589362847602853,19.708850860595703,5221000,19.609277938481128
2011-03-25 00:00:00+00:00,19.76195650346604,19.69557413334352,19.708850860595703,4569200,19.72212632170949
2011-03-28 00:00:00+00:00,19.828331990797075,19.702205657958984,19.702205657958984,6117000,19.728757837108184
2011-03-29 00:00:00+00:00,19.80177958176196,19.675653242323516,19.795141220092773,3786100,19.702206689000253
2011-03-30 00:00:00+00:00,19.941182097633664,19.854884664439084,19.901351928710938,10207700,19.854884664439084
2011-03-31 00:00:00+00:00,19.92791267701335,19.861530303955078,19.861530303955078,4585100,19.874807031794422
2011-04-01 00:00:00+00:00,20.007572632905237,19.88808460196034,19.961105346679688,5194200,19.88808460196034
2011-04-04 00:00:00+00:00,20.014205604453498,19.95446160507981,20.00092887878418,2603500,20.00756724161884
2011-04-05 00:00:00+00:00,20.09386805782981,19.98101840301603,20.02084732055664,4440800,19.98765676696254
2011-04-06 00:00:00+00:00,20.14696133059879,20.06066391842962,20.11376953125,6281100,20.087217357908653
2011-04-07 00:00:00+00:00,20.140331268310547,20.027481636307296,20.140331268310547,4327400,20.113777817891805
2011-04-08 00:00:00+00:00,20.200077301081777,20.020845291109502,20.080589294433594,7281700,20.200077301081777
2011-04-11 00:00:00+00:00,20.266457179066315,20.08722519110277,20.186798095703125,6793100,20.08722519110277
2011-04-12 00:00:00+00:00,20.286370094843534,20.08722429453148,20.2531795501709,9857400,20.08722429453148
2011-04-13 00:00:00+00:00,20.30628360038919,20.21998616513801,20.266454696655273,5309100,20.23326288842866
2011-04-14 00:00:00+00:00,20.425776453182763,20.18680044146174,20.38594627380371,6516300,20.18680044146174
2011-04-15 00:00:00+00:00,20.512075088032475,20.359396513961055,20.472246170043945,8840800,20.392587067928414
2011-04-18 00:00:00+00:00,20.405859438224134,20.27309598456834,20.359392166137695,10006400,20.319563256654778
2011-04-19 00:00:00+00:00,20.405857875034442,20.286369889600856,20.399219512939453,7268600,20.34611388231765
2011-04-20 00:00:00+00:00,20.571804920487168,20.492147139408353,20.505422592163086,6796700,20.525337670501592
2011-04-21 00:00:00+00:00,20.591732612859495,20.485521328933356,20.512073516845703,5639600,20.56517915880877
2011-04-25 00:00:00+00:00,20.498796122503425,20.38594647873831,20.458967208862305,6384000,20.485520662048607
2011-04-26 00:00:00+00:00,20.624919874717452,20.452326249330664,20.59836769104004,6700000,20.465602974238458
2011-04-27 00:00:00+00:00,20.757687868680616,20.624923130918535,20.73113441467285,7150800,20.63819985792242
2011-04-28 00:00:00+00:00,20.877179775135627,20.651480438507456,20.863903045654297,5723200,20.717861553636883
2011-04-29 00:00:00+00:00,20.956831753107362,20.863897205031297,20.923641204833984,16050400,20.897087753304675
2011-05-02 00:00:00+00:00,21.02985632285971,20.91036830141234,20.950197219848633,7724700,20.976750676231823
2011-05-03 00:00:00+00:00,21.02320716580356,20.897080845011516,21.003292083740234,10287600,20.903719205699293
2011-05-04 00:00:00+00:00,21.04976506059436,20.943553793013308,20.97674560546875,11416400,20.990022330450927
2011-05-05 00:00:00+00:00,20.98337808414955,20.76431724792176,20.81742286682129,17000000,20.95682464163087
2011-05-06 00:00:00+00:00,21.04976370062903,20.81742735914243,20.870532989501953,10133100,21.036488242642722
2011-05-09 00:00:00+00:00,20.970101645391047,20.837336963284752,20.94354820251465,5193200,20.837336963284752
2011-05-10 00:00:00+00:00,21.08959625603947,20.97010825769437,21.06968116760254,7614800,20.976746620506677
2011-05-11 00:00:00+00:00,21.142699629558344,20.970106013325193,21.029850006103516,7044700,21.069678912576364
2011-05-12 00:00:00+00:00,21.355114932245097,21.03648250316005,21.341840744018555,10342400,21.03648250316005
2011-05-13 00:00:00+00:00,21.414867819883288,21.255552172112523,21.315296173095703,6644100,21.288742721041718
2011-05-16 00:00:00+00:00,21.394958302740832,21.242279721118543,21.321937561035156,11341900,21.288747005426323
2011-05-17 00:00:00+00:00,21.42150747791002,21.255552200763777,21.36840057373047,13613600,21.29538237889844
2011-05-18 00:00:00+00:00,21.42814126299971,21.28210236362991,21.40159034729004,10312100,21.368397271169645
2011-05-19 00:00:00+00:00,21.527715830651683,21.388314024525187,21.521076202392578,11084300,21.454695113458882
2011-05-20 00:00:00+00:00,21.5476292837591,21.401590384137858,21.454694747924805,12311500,21.48124819595637
2011-05-23 00:00:00+00:00,21.368400693904587,21.262189417224732,21.308656692504883,7600000,21.282105772542355
2011-05-24 00:00:00+00:00,21.34848797727433,21.268830148705224,21.28874397277832,7352200,21.34848797727433
2011-05-25 00:00:00+00:00,21.215715029926077,21.06303652914758,21.149333953857422,23021800,21.189162852726188
2011-05-26 00:00:00+00:00,21.22235835765324,21.029850912951424,21.18252944946289,8423200,21.129423816496374
2011-05-27 00:00:00+00:00,21.341846246455894,21.235633721193082,21.26882553100586,4347200,21.242272083155637
2011-05-31 00:00:00+00:00,21.46134153252016,21.321937150007074,21.44806480407715,7570100,21.3816811618621
2011-06-01 00:00:00+00:00,21.454695528785912,21.209082456245106,21.22899627685547,14211100,21.42150498367655
2011-06-02 00:00:00+00:00,21.228996250952047,20.910362460193678,20.983383178710938,11745700,21.195805705883185
2011-06-03 00:00:00+00:00,20.890450092718957,20.74440990281294,20.784238815307617,9226700,20.784238815307617
2011-06-06 00:00:00+00:00,20.7709581788213,20.67138402319243,20.678022384643555,6439100,20.731128010114556
2011-06-07 00:00:00+00:00,20.770956698162617,20.631553649902344,20.631553649902344,13196900,20.711212715499343
2011-06-08 00:00:00+00:00,20.67801933260549,20.55189301592613,20.64482879638672,8355300,20.604999899696637
2011-06-09 00:00:00+00:00,20.857249946738623,20.63818912960212,20.75767707824707,5887500,20.697933103924594
2011-06-10 00:00:00+00:00,20.724497212979404,20.50543626968835,20.518712997436523,10787000,20.664753204251078
2011-06-13 00:00:00+00:00,20.69794028197941,20.492156113579135,20.611642837524414,10001000,20.498793209794297
2011-06-14 00:00:00+00:00,20.897089919615414,20.704582440624538,20.830707550048828,10591800,20.75768808305013
2011-06-15 00:00:00+00:00,20.744412304601664,20.445692260960023,20.518712997436523,24775100,20.697945023621507
2011-06-16 00:00:00+00:00,20.72449076995807,20.518706618391263,20.684661865234375,10211000,20.531983342011845
2011-06-17 00:00:00+00:00,20.929991955412248,20.796297464514513,20.81635093688965,13061200,20.8364056842821
2011-06-20 00:00:00+00:00,21.010210531593092,20.76287373701216,20.970102310180664,8469200,20.802983233441957
2011-06-21 00:00:00+00:00,21.03694789396111,20.916623235597378,20.95004653930664,12758400,21.02357933748779
2011-06-22 00:00:00+00:00,20.916623398834595,20.802982380311995,20.81635093688965,9302800,20.89656865144214
2011-06-23 00:00:00+00:00,20.689338143960075,20.442001397990907,20.629175186157227,18618400,20.689338143960075
2011-06-24 00:00:00+00:00,20.662599465832443,20.43531745334697,20.46205711364746,8765000,20.642544720607074
2011-06-27 00:00:00+00:00,20.615807954397532,20.47542727682943,20.555644989013672,5039000,20.502166939229937
2011-06-28 00:00:00+00:00,20.629183024599516,20.548965292043125,20.59575843811035,19095900,20.60912827270602
2011-06-29 00:00:00+00:00,20.749508111692226,20.662605465499443,20.716083526611328,9806900,20.662605465499443
2011-06-30 00:00:00+00:00,20.88988999245977,20.716085954720384,20.87652015686035,10175700,20.716085954720384
2011-07-01 00:00:00+00:00,21.06368500275638,20.80297969538884,21.036945343017578,8450300,20.836402995045187
2011-07-05 00:00:00+00:00,21.103792874128228,20.99015187212082,21.03026008605957,7251600,21.023576446250722
2011-07-06 00:00:00+00:00,21.190701965073448,21.003528117820498,21.14390754699707,8706200,21.030266510275194
2011-07-07 00:00:00+00:00,21.33776489593685,21.250863532450733,21.290971755981445,7479900,21.324395063087465
2011-07-08 00:00:00+00:00,21.217437744140625,21.103796721416106,21.217437744140625,5743600,21.150589858711374
2011-07-11 00:00:00+00:00,21.11048332658623,21.00352721134843,21.063690185546875,8308600,21.090428576847593
2011-07-12 00:00:00+00:00,21.150582995353087,20.970095420784848,20.99683380126953,5628600,21.01688854289576
2011-07-13 00:00:00+00:00,21.103789873242174,20.94335576528321,20.99683380126953,5897100,21.097104959366767
2011-07-14 00:00:00+00:00,21.057004714877916,20.856462322838432,20.903255462646484,6827100,20.956733518858176
2011-07-15 00:00:00+00:00,20.97677988443627,20.81634577016914,20.963411331176758,10520300,20.970096245315013
2011-07-18 00:00:00+00:00,20.909935338597744,20.71607663467515,20.8297176361084,5921500,20.88319567942892
2011-07-19 00:00:00+00:00,21.15727474035042,20.883199558051807,21.11716651916504,8400700,20.90993922218697
2011-07-20 00:00:00+00:00,21.1706473261289,20.990158394792058,21.0837459564209,3812600,21.1706473261289
2011-07-21 00:00:00+00:00,21.297654966526906,21.123850978458425,21.257545471191406,6894500,21.170644114665834
2011-07-22 00:00:00+00:00,21.28428562956988,21.170644606845357,21.217437744140625,8006300,21.270915797480555
2011-07-25 00:00:00+00:00,21.11716299527148,20.99683707677717,21.023576736450195,5910100,21.05031512110607
2011-07-26 00:00:00+00:00,21.05700366907715,20.950047561965768,20.970102310180664,5398600,21.023580363736357
2011-07-27 00:00:00+00:00,20.943363126426917,20.709396158621022,20.742820739746094,7625400,20.92999329397689
2011-07-28 00:00:00+00:00,20.903254904094233,20.709396158621022,20.742820739746094,6844200,20.776244045853765
2011-07-29 00:00:00+00:00,20.78960827970107,20.569011203751582,20.609119415283203,12659700,20.58238103260114
2011-08-01 00:00:00+00:00,20.802984593109255,20.348420470667225,20.535593032836914,11186600,20.802984593109255
2011-08-02 00:00:00+00:00,20.462066349678558,20.24815407078903,20.268207550048828,12283100,20.355110210233793
2011-08-03 00:00:00+00:00,20.34841537475586,20.10776354078486,20.34841537475586,13508500,20.248144202273654
2011-08-04 00:00:00+00:00,20.281566729233973,19.686623356809744,19.713361740112305,18917200,20.187980475149377
2011-08-05 00:00:00+00:00,20.141191609692825,19.53287824088979,19.99412727355957,24268500,19.90722591016661
2011-08-08 00:00:00+00:00,19.920589463794613,19.185266692829057,19.238744735717773,25886700,19.686623823042183
2011-08-09 00:00:00+00:00,19.70667839050293,18.764127035174763,19.70667839050293,28746500,19.419233415825214
2011-08-10 00:00:00+00:00,19.47940498094374,18.924569531847403,18.951309204101562,22101900,19.45266658370733
2011-08-11 00:00:00+00:00,19.7534737003073,19.018150807246858,19.5128231048584,20124800,19.051574111470575
2011-08-12 00:00:00+00:00,19.84037811987645,19.5261934217743,19.74679183959961,12733300,19.71336725734542
2011-08-15 00:00:00+00:00,20.034238475761057,19.740109759763147,20.02755355834961,23864000,19.887174117762104
2011-08-16 00:00:00+00:00,20.161249828052945,19.900544417997544,20.07434844970703,13192800,19.94065264838661
2011-08-17 00:00:00+00:00,20.321683188717955,20.074347623971995,20.20804214477539,12507900,20.15456408145051
2011-08-18 00:00:00+00:00,20.014184074440827,19.606413056293725,19.847064971923828,17609500,19.880488282420202
2011-08-19 00:00:00+00:00,20.094398273060488,19.65988891031472,19.753475189208984,14881200,19.65988891031472
2011-08-22 00:00:00+00:00,20.0609716363376,19.75347191027186,19.813634872436523,8849500,20.007493589415372
2011-08-23 00:00:00+00:00,20.228097576208793,19.800273055237167,20.221412658691406,12722300,19.85375112035862
2011-08-24 00:00:00+00:00,20.321681295742557,20.107769062369083,20.308311462402344,12641800,20.174616954052663
2011-08-25 00:00:00+00:00,20.348416659047246,19.940645753530376,20.000808715820312,13771600,20.328361913278194
2011-08-26 00:00:00+00:00,20.234772748944682,19.619774658713563,20.167924880981445,9421300,19.96069763781074
2011-08-29 00:00:00+00:00,20.548960615860054,20.288255275659473,20.528905868530273,13124600,20.294940191436066
2011-08-30 00:00:00+00:00,20.689336371728185,20.37515178011119,20.582380294799805,10714600,20.47542294285442
2011-08-31 00:00:00+00:00,20.782924797356603,20.548957876435697,20.649229049682617,8987800,20.69602217886337
2011-09-01 00:00:00+00:00,20.81635521769673,20.548964905896106,20.57570457458496,11725100,20.65592103061636
2011-09-02 00:00:00+00:00,20.45537826773736,20.26151949809191,20.281574249267578,10867700,20.341737227777024
2011-09-06 00:00:00+00:00,20.24146639089984,19.806955699296253,20.201356887817383,11784300,19.86711867890236
2011-09-07 00:00:00+00:00,20.56233024597168,20.361786599690465,20.56233024597168,8986300,20.395211178245983
2011-09-08 00:00:00+00:00,20.71608121667813,20.442006024663105,20.508853912353516,6404100,20.48211424727039
2011-09-09 00:00:00+00:00,20.34842072647104,19.96070448922304,20.054290771484375,12023400,20.34842072647104
2011-09-12 00:00:00+00:00,20.10777176252831,19.760163699109338,20.07434844970703,10435500,19.773533534244912
2011-09-13 00:00:00+00:00,20.187988149577613,19.933966399043378,20.147878646850586,8857000,20.087715667777612
2011-09-14 00:00:00+00:00,20.575696887649055,20.081024676869568,20.38852310180664,12343400,20.181295846957
2011-09-15 00:00:00+00:00,20.635860100915,20.40189318446138,20.629175186157227,9792100,20.488794526278205
2011-09-16 00:00:00+00:00,20.8170229052857,20.662174725236383,20.76316261291504,12832500,20.722767714669708
2011-09-19 00:00:00+00:00,20.641979807486926,20.45346811314304,20.588119506835938,6738300,20.52752650808722
2011-09-20 00:00:00+00:00,20.850689153195365,20.574654940706342,20.628515243530273,7135800,20.628515243530273
2011-09-21 00:00:00+00:00,20.702559199785583,20.2043514251709,20.2043514251709,12112100,20.675628425094512
2011-09-22 00:00:00+00:00,19.91485567008778,19.63882159953234,19.820600509643555,19977700,19.739809454884043
2011-09-23 00:00:00+00:00,19.914852698734112,19.685946242554287,19.860992431640625,13093900,19.719609712069005
2011-09-26 00:00:00+00:00,20.244754791259766,19.88119816940908,20.244754791259766,12087800,19.96198795909565
2011-09-27 00:00:00+00:00,20.56791777200136,20.258221419107443,20.365942001342773,15290000,20.50059337120225
2011-09-28 00:00:00+00:00,20.439990632546774,19.955246959597826,19.982177734375,12298000,20.406327164075307
2011-09-29 00:00:00+00:00,20.35920622847725,19.941789356413206,20.177427291870117,8661200,20.231287574850327
2011-09-30 00:00:00+00:00,20.25821899407343,19.948521394121602,19.968719482421875,14873200,20.04277785539241
2011-10-03 00:00:00+00:00,20.08316908837291,19.679216384887695,19.679216384887695,17137600,19.84752990432901
2011-10-04 00:00:00+00:00,19.87445997429601,19.322391855698374,19.867727279663086,15177200,19.490705369130833
2011-10-05 00:00:00+00:00,19.914860947130197,19.753280078925705,19.894662857055664,9942200,19.834069870962654
2011-10-06 00:00:00+00:00,20.143756371052394,19.82059481315233,20.130290985107422,9943700,19.935048025424837
2011-10-07 00:00:00+00:00,20.3861388494071,20.123568822599353,20.244754791259766,10812600,20.2245579859034
2011-10-10 00:00:00+00:00,20.56118392944336,20.399601791054423,20.56118392944336,5672200,20.406334487164838
2011-10-11 00:00:00+00:00,20.567913870672843,20.433263810484462,20.52078628540039,5435700,20.487124091385894
2011-10-12 00:00:00+00:00,20.80354752346903,20.60157184507935,20.682361602783203,7715400,20.608304538909678
2011-10-13 00:00:00+00:00,20.689100347325148,20.500590001464595,20.621774673461914,4139700,20.648705456659375
2011-10-14 00:00:00+00:00,20.81701408511335,20.668898664883226,20.78335189819336,4205100,20.776619203983337
2011-10-17 00:00:00+00:00,20.823756284434854,20.56118751104372,20.641977310180664,5765900,20.709302998881924
2011-10-18 00:00:00+00:00,20.958400524165803,20.466925316934542,20.79681968688965,14981300,20.621773458807898
2011-10-19 00:00:00+00:00,20.918002113701778,20.69582833934044,20.736223220825195,7398600,20.810281573655683
2011-10-20 00:00:00+00:00,20.93820698201313,20.72276583210232,20.850683212280273,6276700,20.783358816031054
2011-10-21 00:00:00+00:00,21.187305450439453,20.985329739947357,21.187305450439453,13734900,21.059388099721907
2011-10-24 00:00:00+00:00,21.194046110265656,20.99207032386912,21.03919792175293,9755200,21.194046110265656
2011-10-25 00:00:00+00:00,21.018995179038342,20.76989184987175,20.790088653564453,13392900,20.99206567940459
2011-10-26 00:00:00+00:00,21.018997083232367,20.709300746670166,20.99880027770996,5286200,20.99206758115897
2011-10-27 00:00:00+00:00,21.328691807777407,21.05265770732129,21.268098831176758,21683000,21.254633439903195
2011-10-28 00:00:00+00:00,21.26136479549152,21.09978396278394,21.214237213134766,11994500,21.173842325990446
2011-10-31 00:00:00+00:00,21.160380628100818,20.897811889648438,20.897811889648438,8271600,21.079589555583645
2011-11-01 00:00:00+00:00,20.736222125588178,20.507315669047976,20.53424644470215,18721200,20.554444526442776
2011-11-02 00:00:00+00:00,20.76315246488157,20.601571666742537,20.729490280151367,4854400,20.729490280151367
2011-11-03 00:00:00+00:00,20.998799789151,20.79682274971217,20.985334396362305,5172100,20.891079215102504
2011-11-04 00:00:00+00:00,20.90454590019068,20.729500908885942,20.864151000976562,4886300,20.823756101762445
2011-11-07 00:00:00+00:00,21.03919792175293,20.756431050319343,21.03919792175293,4930100,20.870884338378907
2011-11-08 00:00:00+00:00,21.261363491405604,20.971864035679044,21.24789810180664,5827200,21.07958458421029
2011-11-09 00:00:00+00:00,20.985337915714002,20.668908836896037,20.749698638916016,6187700,20.985337915714002
2011-11-10 00:00:00+00:00,21.00552232456912,20.749685121861866,20.951662063598633,4501200,20.93146398418598
2011-11-11 00:00:00+00:00,21.220969171027328,21.07285244976061,21.19403839111328,3135400,21.07285244976061
2011-11-14 00:00:00+00:00,21.126713688603687,20.965132854143906,21.01226043701172,2725900,21.126713688603687
2011-11-15 00:00:00+00:00,21.173832232226488,20.96512263252566,21.113239288330078,6358400,20.998786092540165
2011-11-16 00:00:00+00:00,21.20750277802138,20.89780652843912,20.92473602294922,7333200,20.96513090677947
2011-11-17 00:00:00+00:00,21.02572946761544,20.716033135651287,20.850683212280273,6726800,20.837219103508755
2011-11-18 00:00:00+00:00,20.971870759487967,20.817022581844576,20.911277770996094,8138700,20.904545074038037
2011-11-21 00:00:00+00:00,20.756428769047602,20.50059271545472,20.574649810791016,21788100,20.695835782962074
2011-11-22 00:00:00+00:00,20.74969296643059,20.527519145416697,20.594844818115234,5769000,20.527519145416697
2011-11-23 00:00:00+00:00,20.5140519645873,20.325541638431837,20.372669219970703,5091300,20.453458992857247
2011-11-25 00:00:00+00:00,20.581372043603388,20.3524656090221,20.44672203063965,3223600,20.392861768628165
2011-11-28 00:00:00+00:00,20.796821238381458,20.655438476766218,20.7698917388916,6760300,20.716031455781447
2011-11-29 00:00:00+00:00,21.052660076175247,20.810288142500866,20.985334396362305,4812400,20.830486231683906
2011-11-30 00:00:00+00:00,21.497002817810998,21.288294414140765,21.476804733276367,7078000,21.308491214545157
2011-12-01 00:00:00+00:00,21.611461856380203,21.382556577330167,21.44314956665039,11693700,21.51720666594015
2011-12-02 00:00:00+00:00,21.577797578530415,21.369089126586914,21.369089126586914,5688600,21.550866792921944
2011-12-05 00:00:00+00:00,21.604726025157195,21.369086813116116,21.497005462646484,7178500,21.604726025157195
2011-12-06 00:00:00+00:00,21.61818794344786,21.429676347274125,21.5239315032959,5993000,21.47680392528501
2011-12-07 00:00:00+00:00,21.65185722401772,21.38928846959649,21.57779884338379,5951300,21.497009050083694
2011-12-08 00:00:00+00:00,21.517201820977757,21.295028004873355,21.328691482543945,5215300,21.497005018505774
2011-12-09 00:00:00+00:00,21.584526116294775,21.389281822257903,21.550861358642578,3885100,21.429676706354073
2011-12-12 00:00:00+00:00,21.490266924440828,21.234430979064292,21.355615615844727,5890500,21.402744472744395
2011-12-13 00:00:00+00:00,21.537399164260737,21.1199823285947,21.30849266052246,6460700,21.476806190675294
2011-12-14 00:00:00+00:00,21.382544474815084,21.17383612091356,21.20076560974121,5653200,21.261358564765835
2011-12-15 00:00:00+00:00,21.463345397030672,21.27483502472829,21.416217803955078,7244100,21.281567721472033
2011-12-16 00:00:00+00:00,21.58944254245613,21.35167309744936,21.392433166503906,9366600,21.58944254245613
2011-12-19 00:00:00+00:00,21.58265634863598,21.263365360794772,21.304126739501953,4628900,21.41961472102628
2011-12-20 00:00:00+00:00,21.779664223017896,21.4875462129501,21.745695114135742,6064300,21.528307588721187
2011-12-21 00:00:00+00:00,22.010636507405344,21.643791960936884,21.976667404174805,8074800,21.643791960936884
2011-12-22 00:00:00+00:00,22.037804533314283,21.8951436525591,21.969871520996094,4135700,22.037804533314283
2011-12-23 00:00:00+00:00,22.15329385527799,21.95628449067413,22.12611961364746,5227700,21.97666387615787
2011-12-27 00:00:00+00:00,22.228024223432378,22.112534979255706,22.16688346862793,3918400,22.132916958509593
2011-12-28 00:00:00+00:00,22.194055434477097,22.024220290014387,22.058189392089844,3647100,22.194055434477097
2011-12-29 00:00:00+00:00,22.20084978155412,22.06498115080898,22.173675537109375,2933300,22.06498115080898
2011-12-30 00:00:00+00:00,22.153305148113404,22.051402985792585,22.07178497314453,2935100,22.119338624499676
2012-01-03 00:00:00+00:00,22.26878612869243,22.044605057221574,22.0513973236084,20757900,22.20764536529511
2012-01-04 00:00:00+00:00,22.044604679554666,21.935910278874797,22.003843307495117,6855200,22.010638165244504
2012-01-05 00:00:00+00:00,22.01064115507006,21.854390503356875,21.990259170532227,4563000,21.96308751028058
2012-01-06 00:00:00+00:00,22.024222643710274,21.80683384288428,21.84759521484375,6365900,22.024222643710274
2012-01-09 00:00:00+00:00,21.90873743642862,21.820422420373056,21.881563186645508,3304900,21.90194516972239
2012-01-10 00:00:00+00:00,22.03781327147998,21.935913712598715,21.9562931060791,5053600,22.03781327147998
2012-01-11 00:00:00+00:00,21.929118110805074,21.806836571107116,21.86118507385254,5384000,21.86118507385254
2012-01-12 00:00:00+00:00,21.956291332804412,21.793251015170426,21.854389190673828,4733100,21.915529957656354
2012-01-13 00:00:00+00:00,21.861181510126464,21.698139915687477,21.834007263183594,5589000,21.800040750244417
2012-01-17 00:00:00+00:00,22.024227490127032,21.9155330657959,21.9155330657959,6746500,22.017435222378612
2012-01-18 00:00:00+00:00,21.983462656333355,21.861181138647147,21.963083267211914,5147100,21.908734774249698
2012-01-19 00:00:00+00:00,22.051396945825125,21.888356640544785,22.003843307495117,5962200,21.983463917204805
2012-01-20 00:00:00+00:00,22.04460379627439,21.90194288700048,22.010637283325195,11017800,21.969875912898868
2012-01-23 00:00:00+00:00,22.01064115507006,21.8815647550878,21.990259170532227,21798800,21.949500384415117
2012-01-24 00:00:00+00:00,21.92232946876371,21.847601560871418,21.86798095703125,5885300,21.881568084964364
2012-01-25 00:00:00+00:00,22.146503014942514,21.786453318224527,22.11933135986328,7762100,21.800040441503537
2012-01-26 00:00:00+00:00,22.22123165525363,21.97666861084645,22.037809371948242,6762500,22.180472875505018
2012-01-27 00:00:00+00:00,22.010638690091124,21.806834416412567,21.888357162475586,5682200,21.94270306837194
2012-01-30 00:00:00+00:00,21.82042300730982,21.66417495407273,21.745695114135742,9643100,21.793251348274925
2012-01-31 00:00:00+00:00,21.85439035472805,21.630209258170733,21.7592830657959,5873600,21.84759808758115
2012-02-01 00:00:00+00:00,22.017435222378612,21.84760002239375,21.9155330657959,9539000,21.84760002239375
2012-02-02 00:00:00+00:00,22.01742490214008,21.922317649364942,21.997045516967773,5452400,21.949491890580205
2012-02-03 00:00:00+00:00,22.180472622675268,22.017429731102673,22.064983367919922,6662400,22.064983367919922
2012-02-06 00:00:00+00:00,22.098950962753094,21.99025656021108,22.0513973236084,7380000,22.017430808716327
2012-02-07 00:00:00+00:00,22.132925752241093,21.99026220669602,22.07178497314453,11209400,21.99705706630655
2012-02-08 00:00:00+00:00,22.132917903925186,21.997049266169554,22.078569412231445,4694700,22.132917903925186
2012-02-09 00:00:00+00:00,22.228027596588188,22.051397570803044,22.20085334777832,5976200,22.098951210480813
