datetime,high,low,close,volume,open
2008-10-16 00:00:00+00:00,7.447304695580818,6.842403137311476,7.43853759765625,86337883,7.25443735327965
2008-10-17 00:00:00+00:00,7.684001372964006,7.118549875554356,7.412233829498291,74003448,7.201832852213997
2008-10-20 00:00:00+00:00,7.666466218373852,7.390316044550267,7.6007161140441895,56865619,7.5612664039277195
2008-10-21 00:00:00+00:00,7.868100517867248,7.591949903442004,7.6007161140441895,75031520,7.745366519810109
2008-10-22 00:00:00+00:00,7.5656518943083935,7.23251772173644,7.3377180099487305,72630086,7.473602247950112
2008-10-23 00:00:00+00:00,7.561269771675935,7.057184679629018,7.495519638061523,70038300,7.403469098519862
2008-10-24 00:00:00+00:00,7.46483662956688,6.8730849464279125,7.263202667236328,68491239,6.973902147894131
2008-10-27 00:00:00+00:00,7.556885334046536,7.030884296396123,7.184301853179932,66932057,7.144851687235785
2008-10-28 00:00:00+00:00,7.890020850789779,7.057185047283044,7.811120510101318,89177886,7.311419380478779
2008-10-29 00:00:00+00:00,7.942620332541051,7.508669805235799,7.534969329833984,69856907,7.701536216702742
2008-10-30 00:00:00+00:00,7.9075536713650685,7.591953209393652,7.828653335571289,59994734,7.815504013942077
2008-10-31 00:00:00+00:00,7.999605203967468,7.714687338265987,7.762904167175293,63854166,7.784821468354675
2008-11-03 00:00:00+00:00,7.894402955444043,7.701534816631421,7.78481912612915,43717180,7.824268846456668
2008-11-04 00:00:00+00:00,8.087270744395582,7.854953725881829,8.069737434387207,49311495,7.942620275923708
2008-11-05 00:00:00+00:00,8.109885227408725,7.547813938507464,7.583500862121582,63842888,8.069737662540735
2008-11-06 00:00:00+00:00,7.601344554152698,7.235552230841793,7.302465438842773,60141872,7.574579809027262
2008-11-07 00:00:00+00:00,7.583500660501715,7.315847395324489,7.521048545837402,41690548,7.355995407520862
2008-11-10 00:00:00+00:00,7.717325513151669,7.293541822546613,7.405064105987549,36556093,7.672717317208385
2008-11-11 00:00:00+00:00,7.489821540595274,7.186481382063298,7.480899810791016,39614274,7.382760334548443
2008-11-12 00:00:00+00:00,7.387221606782813,7.052655589531904,7.061577320098877,58977413,7.342612953947946
2008-11-13 00:00:00+00:00,7.471979698136372,6.825151232763255,7.463057518005371,65987251,7.083882798270833
2008-11-14 00:00:00+00:00,7.623647400909422,7.235551037851014,7.2623162269592285,52786323,7.338151602026085
2008-11-17 00:00:00+00:00,7.3247692552013435,7.0749594622425285,7.101725101470947,45009489,7.182020673968949
2008-11-18 00:00:00+00:00,7.311387573073585,6.963438714267839,7.266778469085693,62220255,7.115108143280971
2008-11-19 00:00:00+00:00,7.360457147965651,6.918829871542288,6.941133975982666,58108496,7.204326623299757
2008-11-20 00:00:00+00:00,7.150795166291697,6.361219086369584,6.445975303649902,95973762,6.909907541088412
2008-11-21 00:00:00+00:00,7.0615791509744374,6.472742538906047,6.99020528793335,99039742,6.686864576425195
2008-11-24 00:00:00+00:00,7.35599442667024,6.887602059758283,7.15525484085083,77917266,7.119567922944014
2008-11-25 00:00:00+00:00,7.373838884915961,6.958976863870051,7.110646724700928,57350775,7.2890817759615345
2008-11-26 00:00:00+00:00,7.182020122724274,6.914367338149368,7.168637752532959,46855043,6.972358804700312
2008-11-28 00:00:00+00:00,7.34261121806857,7.043732193744059,7.329228401184082,22249624,7.146332295206267
2008-12-01 00:00:00+00:00,7.293544538651537,6.780542919931844,6.816230297088623,48478519,7.217709590836636
2008-12-02 00:00:00+00:00,7.177561411134313,6.892065090645158,7.146335124969482,45822755,6.994665232734358
2008-12-03 00:00:00+00:00,7.471979112497461,7.057117049942459,7.413987636566162,72682154,7.057117049942459
2008-12-04 00:00:00+00:00,7.516586961256226,7.199864422471741,7.2578558921813965,51247166,7.29800390173358
2008-12-05 00:00:00+00:00,7.574578841472432,7.057116257515457,7.382760524749756,63296284,7.159716377105571
2008-12-08 00:00:00+00:00,7.695022811725376,7.4585958328312705,7.552274227142334,52997860,7.525509484077188
2008-12-09 00:00:00+00:00,7.574579281917883,7.315847302301079,7.347074031829834,45911713,7.378300312962824
2008-12-10 00:00:00+00:00,7.4942808157196925,7.302462987286869,7.391680717468262,35751364,7.42736763018256
2008-12-11 00:00:00+00:00,7.574580483392713,7.222170052873602,7.387222766876221,68711525,7.320309552917952
2008-12-12 00:00:00+00:00,7.574580968891519,7.2623185364118275,7.547815322875977,46217478,7.373840865754279
2008-12-15 00:00:00+00:00,7.637030583677594,7.36045605291845,7.418447971343994,52907849,7.543352641531583
2008-12-16 00:00:00+00:00,7.8377684788625945,7.467515638118791,7.744090557098389,70052951,7.471976726410045
2008-12-17 00:00:00+00:00,7.837771237922065,7.583501222494721,7.695023536682129,48520363,7.686101356958828
2008-12-18 00:00:00+00:00,7.837771181185008,7.556735525413769,7.637031555175781,55625377,7.735171047463617
2008-12-19 00:00:00+00:00,7.819926692693995,7.654873135528039,7.717325687408447,61175530,7.739630682675097
2008-12-22 00:00:00+00:00,7.811004190469793,7.538890792577975,7.663794994354248,49982999,7.753013178128645
2008-12-23 00:00:00+00:00,7.761935495698383,7.583500001095686,7.5968828201293945,34008469,7.735169857630965
2008-12-24 00:00:00+00:00,7.645953598505193,7.5522747493212306,7.587961673736572,15033202,7.628110136297522
2008-12-26 00:00:00+00:00,7.6593371717488505,7.570118955154848,7.628110885620117,15700700,7.614728063451849
2008-12-29 00:00:00+00:00,7.717326470257039,7.587960713036534,7.712865829467773,33473881,7.637030452092882
2008-12-30 00:00:00+00:00,7.944830227608113,7.730707851267514,7.918064594268799,40000881,7.76639476452573
2008-12-31 00:00:00+00:00,8.01620523505436,7.83776974568525,7.900222301483154,34237714,7.8734575609922235
2009-01-02 00:00:00+00:00,8.163414862780611,7.895762063474933,8.150032043457031,30274042,7.976058082624934
2009-01-05 00:00:00+00:00,8.243710310297514,7.976057529551341,8.10096263885498,44439170,8.20802339243688
2009-01-06 00:00:00+00:00,8.225869761390378,7.900224951325438,7.940373420715332,53984404,8.172339365662259
2009-01-07 00:00:00+00:00,7.949292230464359,7.761935455340977,7.8020830154418945,41386786,7.886840569950873
2009-01-08 00:00:00+00:00,7.89129993492257,7.730707926898198,7.8734564781188965,35061626,7.761934200502454
2009-01-09 00:00:00+00:00,7.949296171540035,7.739635192059057,7.779782772064209,38032325,7.904687051807273
2009-01-12 00:00:00+00:00,7.891299744775048,7.681638011394723,7.744090557098389,35689072,7.882377568192541
2009-01-13 00:00:00+00:00,7.85561521823312,7.708405985840487,7.84669303894043,45702705,7.7619363712219265
2009-01-14 00:00:00+00:00,7.779779014087703,7.583500058225235,7.690560817718506,48032466,7.712865815206541
2009-01-15 00:00:00+00:00,7.757472991943359,7.369376669053142,7.757472991943359,85104598,7.681638521516859
2009-01-16 00:00:00+00:00,7.926988361339629,7.659335561413574,7.806544780731201,61930300,7.926988361339629
2009-01-20 00:00:00+00:00,7.9537566210074955,7.637033080149205,7.672720909118652,55635179,7.6905634784157035
2009-01-21 00:00:00+00:00,7.815468530694086,7.538894361712595,7.7976250648498535,46144647,7.721789662418037
2009-01-22 00:00:00+00:00,7.735168919090872,7.592421258162052,7.677177906036377,49245410,7.703942644064853
2009-01-23 00:00:00+00:00,7.815466527239746,7.38276102205332,7.784240245819092,114382188,7.476439417919513
2009-01-26 00:00:00+00:00,7.373840729092362,6.820691079891426,6.981282711029053,221773299,7.347075531968734
2009-01-27 00:00:00+00:00,7.146332846266921,6.9366715387486035,7.05711555480957,117648956,6.963437174581504
2009-01-28 00:00:00+00:00,7.137412603695273,6.6957849289634295,6.887602806091309,114698915,7.115107604993
2009-01-29 00:00:00+00:00,6.905444576785505,6.700243930019955,6.7448530197143555,71315537,6.8206879341200555
2009-01-30 00:00:00+00:00,6.744852934571346,6.468278465219108,6.503965377807617,72435307,6.731470118152833
2009-02-02 00:00:00+00:00,6.762697934241125,6.477201223190367,6.64225435256958,72927314,6.5262709633960325
2009-02-03 00:00:00+00:00,6.860840369319764,6.4236740283140135,6.780544757843018,66814746,6.4236740283140135
2009-02-04 00:00:00+00:00,6.912691091056168,6.621055030001431,6.6392822265625,69193308,6.853452931252099
2009-02-05 00:00:00+00:00,6.725861941510168,6.529918882614684,6.607385158538818,81293544,6.625611897880192
2009-02-06 00:00:00+00:00,6.844337141399486,6.584598511093796,6.762314319610596,67264910,6.625609921988242
2009-02-09 00:00:00+00:00,6.889906752588597,6.657508870624367,6.70307731628418,50392478,6.889906752588597
2009-02-10 00:00:00+00:00,6.703075351356761,6.261063939828637,6.411438941955566,80091352,6.261063939828637
2009-02-11 00:00:00+00:00,6.5618136371509825,6.4342223991045255,6.552700042724609,53155539,6.461563640422264
2009-02-12 00:00:00+00:00,6.689407550003834,6.425112271784587,6.675737380981445,68720484,6.516248258729958
2009-02-13 00:00:00+00:00,6.807881168677329,6.60738164604214,6.64383602142334,61196821,6.616494781848849
2009-02-17 00:00:00+00:00,6.570925944849264,6.402323793919355,6.493460178375244,66818435,6.507130338318582
2009-02-18 00:00:00+00:00,6.561813870464798,6.406881843630415,6.452450275421143,51011597,6.4296665175644145
2009-02-19 00:00:00+00:00,6.575486618988587,6.3704295256651005,6.393213748931885,43578052,6.516247546887192
2009-02-20 00:00:00+00:00,6.393210115941729,6.197267189702037,6.247392177581787,66027198,6.302073732702318
2009-02-23 00:00:00+00:00,6.265622265040645,6.037781430418872,6.0468950271606445,71992416,6.242838044166847
2009-02-24 00:00:00+00:00,6.22460964155861,5.983098687756828,6.19271183013916,69105615,6.092461827414403
2009-02-25 00:00:00+00:00,6.119802409570089,5.878291463769945,5.9603142738342285,78750348,6.119802409570089
2009-02-26 00:00:00+00:00,6.092459734581472,5.778040129014877,5.787153720855713,78125326,6.01955099985478
2009-02-27 00:00:00+00:00,5.732471172974261,5.595766850172133,5.609437465667725,105667505,5.6823461935416875
2009-03-02 00:00:00+00:00,5.545641588116188,5.295016703725955,5.313244342803955,111705239,5.504630201757929
2009-03-03 00:00:00+00:00,5.568427944331268,5.322359989172368,5.408939361572266,88289364,5.395268741492871
2009-03-04 00:00:00+00:00,5.7871570317671805,5.436281942019834,5.696020603179932,95399016,5.5183047735522335
2009-03-05 00:00:00+00:00,5.8099386045143175,5.582097847982075,5.773484230041504,107247662,5.636779867729874
2009-03-06 00:00:00+00:00,5.809939667979249,5.632223872836899,5.800826072692871,88505012,5.7689282601712195
2009-03-09 00:00:00+00:00,5.887405882527234,5.641337895073753,5.755257606506348,74272745,5.641337895073753
2009-03-10 00:00:00+00:00,5.98309620474796,5.737028326560276,5.964869022369385,101103896,5.787153307120588
2009-03-11 00:00:00+00:00,6.0104383451611785,5.800825226126559,5.8281660079956055,84053549,5.969427401376907
2009-03-12 00:00:00+00:00,6.4433372357498255,5.896519213424397,6.388655662536621,118365254,6.03778063128319
2009-03-13 00:00:00+00:00,6.707631247708409,6.306631740252442,6.625608444213867,87641997,6.361313761928335
2009-03-16 00:00:00+00:00,6.830664479733535,6.438778595773689,6.447892189025879,89566707,6.666619343155557
2009-03-17 00:00:00+00:00,6.511691293987841,6.324861845007869,6.498021125793457,56915473,6.429668910705117
2009-03-18 00:00:00+00:00,6.643835144021681,6.251949286311448,6.493460178375244,58578896,6.475232535053242
2009-03-19 00:00:00+00:00,6.498020479445501,6.110690993779427,6.242838382720947,71277909,6.498020479445501
2009-03-20 00:00:00+00:00,6.356758847365611,6.151701770518617,6.210940837860107,75425083,6.242838198224086
2009-03-23 00:00:00+00:00,6.415996449143224,6.229166595568083,6.388655662536621,69563262,6.356757849142913
2009-03-24 00:00:00+00:00,6.452453710640781,6.306635658963429,6.343090057373047,45003692,6.338533028552404
2009-03-25 00:00:00+00:00,6.652952294216381,6.329418415059728,6.498021125793457,72677727,6.370429835720494
2009-03-26 00:00:00+00:00,6.662063633879701,6.470677234848637,6.552700042724609,58361139,6.507131612554127
2009-03-27 00:00:00+00:00,6.543586964883401,6.356758022296524,6.397768974304199,48985704,6.4797917943969265
2009-03-30 00:00:00+00:00,6.397769993771872,6.174486174431494,6.242838382720947,62999793,6.324861215883796
2009-03-31 00:00:00+00:00,6.32030532352875,6.1790438641757826,6.206384658813477,60384398,6.288407500765368
2009-04-01 00:00:00+00:00,6.397768021420477,6.119802246318632,6.374984264373779,67774519,6.192711459768477
2009-04-02 00:00:00+00:00,6.425111938985293,6.251953114719301,6.2747368812561035,63696382,6.406884284501516
2009-04-03 00:00:00+00:00,6.274734249366719,6.128916280930409,6.1744842529296875,55777048,6.192711441729399
2009-04-06 00:00:00+00:00,6.466119314140962,6.169926412141772,6.247392177581787,62792893,6.17904000466186
2009-04-07 00:00:00+00:00,6.247392588111233,6.1334719870663745,6.156256198883057,52777680,6.206381190056626
2009-04-08 00:00:00+00:00,6.247393269385276,6.087904685353482,6.142586708068848,44234799,6.169927490407228
2009-04-09 00:00:00+00:00,6.2519504923863884,6.083347850892512,6.1744842529296875,57995612,6.206382062348491
2009-04-13 00:00:00+00:00,6.251950295460975,6.115245467691863,6.142586708068848,44054249,6.165370464331529
2009-04-14 00:00:00+00:00,6.169928490322195,6.019553476033022,6.078791618347168,61154450,6.160814436693749
2009-04-15 00:00:00+00:00,6.352201647927338,6.069679233530062,6.315747261047363,62144894,6.07879237221132
2009-04-16 00:00:00+00:00,6.37498577507642,6.179042761417522,6.333974361419678,54979064,6.347644985318167
2009-04-17 00:00:00+00:00,6.502575275567761,6.333973085627068,6.452450275421143,76662058,6.3840980857736875
2009-04-20 00:00:00+00:00,6.388655267122267,6.179041666701287,6.19271183013916,55148442,6.365870592635634
2009-04-21 00:00:00+00:00,6.215495353372751,5.96942740050988,6.160813331604004,69867974,6.19271113946589
2009-04-22 00:00:00+00:00,6.124361002012051,5.942088603973389,5.942088603973389,76129366,6.119803974492679
2009-04-23 00:00:00+00:00,6.065120395714484,5.809938847648787,6.051449775695801,90772272,5.973983997679992
2009-04-24 00:00:00+00:00,6.097019548088841,5.919303738853675,6.001326560974121,69161477,6.065121733037701
2009-04-27 00:00:00+00:00,6.179041153926462,6.019552568103204,6.1471428871154785,59992204,6.087904753736227
2009-04-28 00:00:00+00:00,6.2200520994105775,5.987654759846024,6.1015753746032715,71527497,6.215495531321909
2009-04-29 00:00:00+00:00,6.197268234679247,5.992211681343035,6.119801998138428,82400455,6.083347621911172
2009-04-30 00:00:00+00:00,6.251951036503698,6.05145056814114,6.087905406951904,68159545,6.188154954075196
2009-05-01 00:00:00+00:00,6.188154697418213,6.037780153950811,6.188154697418213,59425258,6.101575775694698
2009-05-04 00:00:00+00:00,6.3749846349874275,6.206382441239247,6.37042760848999,65592106,6.242836821064158
2009-05-05 00:00:00+00:00,6.543583556499284,6.3476411201899925,6.507129192352295,67748696,6.374981893300235
2009-05-06 00:00:00+00:00,6.567042739683531,6.341228364422843,6.410355091094971,63925838,6.530175275652778
2009-05-07 00:00:00+00:00,6.649993991368164,6.382703527878133,6.5255656242370605,78979698,6.461047571939676
2009-05-08 00:00:00+00:00,6.686861467040903,6.5670417635226785,6.636168479919434,59609602,6.603909222073252
2009-05-11 00:00:00+00:00,6.64538438898809,6.4979141127623326,6.520956039428711,55851038,6.4979141127623326
2009-05-12 00:00:00+00:00,7.009453916176307,6.544000114512961,6.8804168701171875,122986833,6.562433845884574
2009-05-13 00:00:00+00:00,7.189183100163858,6.903459353014734,7.03710412979126,103565091,6.954151879910045
2009-05-14 00:00:00+00:00,7.143098999467629,7.000237343738529,7.069364070892334,51456385,7.032496143375754
2009-05-15 00:00:00+00:00,7.046322037238036,6.861984243070816,6.917285442352295,53507469,6.995629039615535
2009-05-18 00:00:00+00:00,7.018668821767606,6.90345825688034,7.000235557556152,42393988,6.921891521091792
2009-05-19 00:00:00+00:00,7.046321191675654,6.9218928133803646,6.958760738372803,35973020,7.0002368644712325
2009-05-20 00:00:00+00:00,7.064752939947324,6.921890870862224,6.963366985321045,37962867,6.981800711029683
2009-05-21 00:00:00+00:00,7.000235507856171,6.7652043265893855,6.834331035614014,51984123,6.926500135389789
2009-05-22 00:00:00+00:00,6.954152144267352,6.760597041596283,6.894242286682129,35592104,6.838940630249435
2009-05-26 00:00:00+00:00,6.995632365165533,6.7882520744331085,6.921896934509277,52485195,6.866595708938968
2009-05-27 00:00:00+00:00,6.935716695604978,6.723728377592697,6.755987167358398,37303168,6.912674305861943
2009-05-28 00:00:00+00:00,6.848159032269427,6.714513766238428,6.769814968109131,44928858,6.802074234148197
2009-05-29 00:00:00+00:00,7.004843757801813,6.751379310654908,7.000235557556152,72711455,6.82050602017032
2009-06-01 00:00:00+00:00,7.120055478055865,6.7744214561378895,6.802072048187256,74311638,7.078579358367401
2009-06-02 00:00:00+00:00,6.9587592996505165,6.82972274692752,6.903458118438721,52854200,6.903458118438721
2009-06-03 00:00:00+00:00,6.875808843357584,6.751380921827466,6.861983776092529,54830766,6.843549581024248
2009-06-04 00:00:00+00:00,6.8850267151732405,6.728339045188939,6.7467732429504395,42659596,6.8850267151732405
2009-06-05 00:00:00+00:00,6.834330838828594,6.608516990947323,6.68686056137085,51824969,6.815897112049975
2009-06-08 00:00:00+00:00,6.677644473592119,6.507131323012748,6.594692230224609,50531922,6.636168351908364
2009-06-09 00:00:00+00:00,6.649994592676935,6.497915617952742,6.511740684509277,44863088,6.622343533106062
2009-06-10 00:00:00+00:00,6.599301927318604,6.42418054870506,6.4748735427856445,49787798,6.5117410063973695
2009-06-11 00:00:00+00:00,6.829725546132343,6.474874533284639,6.742164611816406,74240598,6.493308267910417
2009-06-12 00:00:00+00:00,6.944934135285556,6.68686101636715,6.802072048187256,78240001,6.714511608416516
2009-06-15 00:00:00+00:00,6.774422507830255,6.461048156163448,6.511740684509277,62158807,6.774422507830255
2009-06-16 00:00:00+00:00,6.663819056674602,6.50252369431671,6.5255656242370605,48148406,6.548607554157411
2009-06-17 00:00:00+00:00,6.774421207705486,6.5486068895113485,6.719120025634766,57971476,6.557824216418615
2009-06-18 00:00:00+00:00,6.995628433782555,6.7191215348632,6.8758087158203125,70514076,6.746772132109353
2009-06-19 00:00:00+00:00,7.0601466529082355,6.89885126706136,6.9126763343811035,89162498,6.981803060666601
2009-06-22 00:00:00+00:00,6.935718128681705,6.765205428454788,6.815898418426514,61628434,6.861983207434748
2009-06-23 00:00:00+00:00,6.825116482910033,6.728338686924021,6.7882490158081055,50938028,6.760597952252692
2009-06-24 00:00:00+00:00,6.894241795925985,6.737554629773217,6.783638954162598,40295474,6.825115077727477
2009-06-25 00:00:00+00:00,7.078580970546225,6.728338205236234,7.064755439758301,54258550,6.746772400696446
2009-06-26 00:00:00+00:00,7.083187794266172,6.90345825688034,7.000235557556152,45655064,7.018668821767606
2009-06-29 00:00:00+00:00,7.083190393071971,6.898852124578389,7.032496929168701,33731584,7.027888727232303
2009-06-30 00:00:00+00:00,7.041713384224886,6.806682144271056,6.9126763343811035,54978959,7.037104719632354
2009-07-01 00:00:00+00:00,6.931108529343921,6.788246453407514,6.8665900230407715,49338689,6.898849276192347
2009-07-02 00:00:00+00:00,6.820507350051407,6.654602844282856,6.673036575317383,43525562,6.806681820161059
2009-07-06 00:00:00+00:00,6.732949425262584,6.576262178600341,6.714515686035156,57897906,6.636172062704035
2009-07-07 00:00:00+00:00,6.838941645619893,6.659212046179959,6.72373104095459,64206834,6.7052968439208485
2009-07-08 00:00:00+00:00,6.820503931382786,6.682250554692226,6.732943058013916,53358855,6.792853348690409
2009-07-09 00:00:00+00:00,6.7652064683136395,6.553217610686718,6.585476875305176,64678499,6.737555868595943
2009-07-10 00:00:00+00:00,6.585474836612811,6.502523063139441,6.543998718261719,41038966,6.557824245455021
2009-07-13 00:00:00+00:00,6.806680711809898,6.54399892926885,6.802072048187256,55898468,6.5486071296626625
2009-07-14 00:00:00+00:00,6.8850237496334445,6.737553473663266,6.8665900230407715,39340972,6.755987200255939
2009-07-15 00:00:00+00:00,6.935722472516443,6.769817869347162,6.921896934509277,45903703,6.898854988802904
2009-07-16 00:00:00+00:00,6.958761329595426,6.857375337902952,6.9449357986450195,39159578,6.8988514675252315
2009-07-17 00:00:00+00:00,6.967977674182753,6.848157959012306,6.894242286682129,56106317,6.949543479885917
2009-07-20 00:00:00+00:00,7.046322461435864,6.797465660000833,7.032496929168701,58193343,6.926502725883731
2009-07-21 00:00:00+00:00,7.272136538780946,7.07858186272805,7.235269069671631,58406988,7.106232464560035
2009-07-22 00:00:00+00:00,7.590121840539974,7.189186399737892,7.313614368438721,88129683,7.221445674300737
2009-07-23 00:00:00+00:00,7.557858999550486,7.3320455600151,7.442648410797119,61858206,7.39656361942108
2009-07-24 00:00:00+00:00,7.6039443961455495,7.387347341771117,7.594727993011475,53749468,7.396564208134139
2009-07-27 00:00:00+00:00,7.673071513331019,7.474908181666131,7.659246444702148,50004184,7.5716855149841065
2009-07-28 00:00:00+00:00,7.677677682840382,7.35508605899564,7.387345314025879,79445882,7.599333645415855
2009-07-29 00:00:00+00:00,7.4103888119581445,7.207616850888626,7.258309841156006,64191867,7.3735213511196465
2009-07-30 00:00:00+00:00,7.49334031908248,7.322827624227148,7.345870018005371,51094020,7.355086882870886
2009-07-31 00:00:00+00:00,7.45647289305011,7.32743632112552,7.341261386871338,45270143,7.424213634261744
2009-08-03 00:00:00+00:00,7.442646913932498,7.281350639785167,7.391953468322754,53243653,7.428821386654494
2009-08-04 00:00:00+00:00,7.456473786915329,7.332045864142456,7.405780792236328,51641152,7.350479132936995
2009-08-05 00:00:00+00:00,7.447677434227471,7.284758965442323,7.38716459274292,61881605,7.438367406393218
2009-08-06 00:00:00+00:00,7.405781897875053,7.3080308467333035,7.349924087524414,40157716,7.391817328315525
2009-08-07 00:00:00+00:00,7.526803860228058,7.391815089549189,7.42905330657959,41950359,7.405779654879256
2009-08-10 00:00:00+00:00,7.438362566392996,7.35923112439211,7.4057793617248535,29649547,7.377850700057596
2009-08-11 00:00:00+00:00,7.4244009705491605,7.331305394430442,7.36854362487793,29492923,7.354579054516371
2009-08-12 00:00:00+00:00,7.44767227344012,7.331302152913232,7.382504463195801,37351652,7.377850388278905
2009-08-13 00:00:00+00:00,7.401127707141661,7.28010298381326,7.354579448699951,39462392,7.391818149030824
2009-08-14 00:00:00+00:00,7.387162573746273,7.233554174778323,7.340614318847656,35591367,7.387162573746273
2009-08-17 00:00:00+00:00,7.438366796158587,7.238210571895095,7.391819000244141,47486284,7.247520131077985
2009-08-18 00:00:00+00:00,7.466292696089281,7.354577559567409,7.438364028930664,38688862,7.39181625033297
2009-08-19 00:00:00+00:00,7.657140350752481,7.401126378930115,7.619901657104492,48926785,7.424400036086736
2009-08-20 00:00:00+00:00,7.657143677965425,7.5407734700669,7.5547380447387695,45451853,7.657143677965425
2009-08-21 00:00:00+00:00,7.782819365761078,7.573353650240629,7.745580673217773,68303627,7.6757587680442905
2009-08-24 00:00:00+00:00,7.8154037712332185,7.731617290098058,7.787474632263184,32854761,7.787474632263184
2009-08-25 00:00:00+00:00,7.903843367353989,7.764199109690562,7.820056438446045,42875877,7.8154018949934345
2009-08-26 00:00:00+00:00,7.857297446884219,7.745581820592977,7.806094646453857,38499985,7.815404203996878
2009-08-27 00:00:00+00:00,7.880567995394333,7.726960122638163,7.847984790802002,31815517,7.754888784240438
2009-08-28 00:00:00+00:00,7.861951457776145,7.745581294560294,7.824713230133057,35322597,7.852642368752839
2009-08-31 00:00:00+00:00,7.834022810127261,7.6850694312285395,7.773510456085205,37466011,7.740927240745227
2009-09-01 00:00:00+00:00,7.782817519219896,7.564041831554484,7.624554634094238,41586308,7.699031533623128
2009-09-02 00:00:00+00:00,7.680412793762234,7.50818532501487,7.578007221221924,42116048,7.610590897555181
2009-09-03 00:00:00+00:00,7.550079286559375,7.424399580498529,7.484912395477295,37421005,7.470947827730286
2009-09-04 00:00:00+00:00,7.6385181269270515,7.4430170414434516,7.629209041595459,31168783,7.447672051996528
2009-09-08 00:00:00+00:00,7.633865004879275,7.498876215867756,7.545424461364746,39869131,7.62921092894941
2009-09-09 00:00:00+00:00,7.582661764586986,7.489565752761759,7.526803970336914,42398731,7.568697199052633
2009-09-10 00:00:00+00:00,7.633863280159394,7.550077299391905,7.6059346199035645,48477781,7.550077299391905
2009-09-11 00:00:00+00:00,7.666449090754609,7.559388969150676,7.564043045043945,32681378,7.633864944853014
2009-09-14 00:00:00+00:00,7.652484517694901,7.494221139414848,7.615246295928955,36130488,7.545424396174111
2009-09-15 00:00:00+00:00,7.62921092894941,7.498876215867756,7.545424461364746,42341077,7.62921092894941
2009-09-16 00:00:00+00:00,7.652485635597847,7.522151372489942,7.643176078796387,48299972,7.615247408392006
2009-09-17 00:00:00+00:00,7.731616994773536,7.568699051183688,7.596628189086914,44483121,7.615247302430761
2009-09-18 00:00:00+00:00,7.820059343257524,7.61990313903669,7.685070514678955,70699369,7.666451398177603
2009-09-21 00:00:00+00:00,7.778164821622808,7.66644967976775,7.745580673217773,37984579,7.699033360285356
2009-09-22 00:00:00+00:00,7.880568778541499,7.72696089052024,7.820056438446045,63192570,7.843330559371177
2009-09-23 00:00:00+00:00,7.857294230811855,7.6385185483792934,7.647828102111816,50733447,7.8479846770793324
2009-09-24 00:00:00+00:00,7.685072883196588,7.582667242990491,7.652489185333252,54566002,7.652489185333252
2009-09-25 00:00:00+00:00,7.7409269031209575,7.624556744637755,7.633865833282471,38296141,7.6478304020244385
2009-09-28 00:00:00+00:00,7.792125525509136,7.638517213926982,7.71299409866333,30980117,7.652481776029806
2009-09-29 00:00:00+00:00,7.885225651625784,7.65714125787803,7.806094646453857,69777435,7.712998603136154
2009-09-30 00:00:00+00:00,7.861950585661398,7.652484876573551,7.70368766784668,65651868,7.857296041666067
2009-10-01 00:00:00+00:00,7.694379381021965,7.5780092115216595,7.591973781585693,57623129,7.680414810957931
2009-10-02 00:00:00+00:00,7.689722151783434,7.484911479835741,7.517495155334473,53113379,7.615245713943311
2009-10-05 00:00:00+00:00,7.680414083830731,7.480257916558065,7.633865833282471,43560028,7.526805699218878
2009-10-06 00:00:00+00:00,7.903842677456442,7.680411978274879,7.810746669769287,58149075,7.726960216062116
2009-10-07 00:00:00+00:00,7.8386798852864965,7.745583355631203,7.768857955932617,44264311,7.79213162045885
2009-10-08 00:00:00+00:00,7.885225139343646,7.745581317383127,7.773510456085205,47128029,7.8759160502929095
2009-10-09 00:00:00+00:00,7.927116881236316,7.73161529824931,7.875914096832275,50669996,7.7688539846532905
2009-10-12 00:00:00+00:00,7.973667061043109,7.829367759486843,7.959702491760254,62705727,7.875916011838051
2009-10-13 00:00:00+00:00,7.908497220502774,7.782817539942017,7.810746669769287,68055304,7.861948982715537
2009-10-14 00:00:00+00:00,8.19243874405419,7.750233323418416,8.085378646850586,143506421,7.852639345789472
2009-10-15 00:00:00+00:00,8.257605642953964,8.04814000248554,8.220367431640625,130711810,8.08537821379888
2009-10-16 00:00:00+00:00,8.327431363113076,8.173822968781693,8.271574020385742,71146054,8.206406652649708
2009-10-19 00:00:00+00:00,8.443801137661499,8.183132614572077,8.369324684143066,98399437,8.215716296930118
2009-10-20 00:00:00+00:00,8.57878862761378,8.257607350996176,8.346048355102539,95028008,8.50896673301535
2009-10-21 00:00:00+00:00,8.392597731612133,8.104000091552734,8.104000091552734,102853325,8.378633163649207
2009-10-22 00:00:00+00:00,8.19243864836759,8.052794882207028,8.173819541931152,60466294,8.090034030854463
2009-10-23 00:00:00+00:00,8.164513150900154,7.978322003752186,8.029524803161621,64436079,8.141239491450403
2009-10-26 00:00:00+00:00,8.178475073995209,7.936426661039491,7.9690093994140625,67943791,8.103998639239604
2009-10-27 00:00:00+00:00,8.113309704079118,8.001594101814927,8.034177780151367,62373296,8.043487803579547
2009-10-28 00:00:00+00:00,8.113308927493478,7.978319683241861,8.010903358459473,63163690,8.010903358459473
