datetime,high,low,close,volume,open
2011-07-07 00:00:00+00:00,19.25912090783549,18.948456098105357,19.142621994018555,17198000,18.95867593027406
2011-07-08 00:00:00+00:00,19.07721223871008,18.85852130155145,19.056774139404297,12672400,19.005678111476325
2011-07-11 00:00:00+00:00,19.017944832563185,18.62552609904936,18.68684196472168,12599600,18.776771485220486
2011-07-12 00:00:00+00:00,18.79925367951015,18.527422402018406,18.645965576171875,7284000,18.65618384746476
2011-07-13 00:00:00+00:00,18.981165037961745,18.594878946914072,18.813570022583008,9458400,18.594878946914072
2011-07-14 00:00:00+00:00,18.997503957141515,18.65005156540725,18.795164108276367,10843200,18.83808458777339
2011-07-15 00:00:00+00:00,18.878956251754587,18.564204611098404,18.74201774597168,14330400,18.878956251754587
2011-07-18 00:00:00+00:00,18.719539644470537,18.492674719883645,18.525375366210938,11662400,18.578515670735655
2011-07-19 00:00:00+00:00,18.707278155225953,18.498807040031792,18.545814514160156,18579600,18.690927051473878
2011-07-20 00:00:00+00:00,18.594865516135485,18.429313340027917,18.51719856262207,9916000,18.57647013686714
2011-07-21 00:00:00+00:00,18.92392368483446,18.45384117517073,18.7706356048584,11621200,18.54990195478138
2011-07-22 00:00:00+00:00,18.862609394528214,18.686838938019438,18.74406623840332,7219200,18.813557645531596
2011-07-25 00:00:00+00:00,18.682753196230586,18.459973694120777,18.58464813232422,6965200,18.464060690425292
2011-07-26 00:00:00+00:00,18.66435496367734,18.433401504235217,18.46201515197754,7566800,18.59895211750534
2011-07-27 00:00:00+00:00,18.51107357001152,18.09821824709033,18.132963180541992,12686400,18.3823121087526
2011-07-28 00:00:00+00:00,18.67253517058958,18.1636190981803,18.492677688598633,14810400,18.1636190981803
2011-07-29 00:00:00+00:00,18.55808002545772,18.24128399343745,18.425230026245117,9905200,18.35573860970569
2011-08-01 00:00:00+00:00,18.488594473482767,17.98785380914757,18.25968360900879,10046800,18.480418918395017
2011-08-02 00:00:00+00:00,18.231062342483813,17.36856269136084,17.395132064819336,17061600,18.038942335693445
2011-08-03 00:00:00+00:00,17.805947006654055,16.94548995623089,17.797771453857422,15954400,17.433967930707137
2011-08-04 00:00:00+00:00,17.730329172810876,16.655267854942814,16.667531967163086,18850800,17.599523410864307
2011-08-05 00:00:00+00:00,17.272504565599434,16.42022149413182,17.141698837280273,21511200,16.863736274770236
2011-08-08 00:00:00+00:00,17.033369589201108,15.941959279324273,16.185176849365234,23861600,16.63277695340398
2011-08-09 00:00:00+00:00,16.892346541418615,15.733489043647811,16.8616886138916,21544000,16.424306755198632
2011-08-10 00:00:00+00:00,16.94345003489726,16.154526919428463,16.21379852294922,19309600,16.6920567895732
2011-08-11 00:00:00+00:00,17.24797618660241,16.211748735069378,17.014978408813477,14950400,16.28124014842995
2011-08-12 00:00:00+00:00,17.382881330437435,17.043602722193548,17.217329025268555,10663200,17.139663570535568
2011-08-15 00:00:00+00:00,17.405354254373528,16.918918999193735,17.399221420288086,10026800,17.292942352715865
2011-08-16 00:00:00+00:00,17.480971128864788,16.990448996491324,17.00884437561035,14041200,17.186657537575336
2011-08-17 00:00:00+00:00,17.288850382355484,16.72679410371984,16.87190818786621,12017200,17.09673038745508
2011-08-18 00:00:00+00:00,16.634827999797366,16.140218666929503,16.334383010864258,16644000,16.506066529966397
2011-08-19 00:00:00+00:00,16.655263884085837,16.044155714501812,16.06050682067871,12648800,16.134085239147453
2011-08-22 00:00:00+00:00,16.4692684693331,16.15247254220957,16.197437286376953,11138800,16.35685660891464
2011-08-23 00:00:00+00:00,17.092644393950152,16.166784525691156,17.084468841552734,12045600,16.262845317201858
2011-08-24 00:00:00+00:00,17.574985706212207,16.93526412979754,17.53615379333496,15281600,17.006798242283736
2011-08-25 00:00:00+00:00,17.677180838745183,17.064028522569092,17.119213104248047,12359600,17.546375136040442
2011-08-26 00:00:00+00:00,17.671044046127562,16.820807244089224,17.63629913330078,12230800,17.025191285648866
2011-08-29 00:00:00+00:00,18.10843297380215,17.740542488244895,18.09617042541504,11164000,17.80390106734777
2011-08-30 00:00:00+00:00,18.094119567110788,17.650606556033125,17.652650833129883,18831200,18.047112109171124
2011-08-31 00:00:00+00:00,18.09412233757416,17.60768878894402,17.709880828857422,13958000,17.78959049524373
2011-09-01 00:00:00+00:00,18.070895989663093,17.644250162213513,17.75296401977539,15754400,17.71193947967859
2011-09-02 00:00:00+00:00,17.60527668444235,17.18888743340926,17.238115310668945,10301200,17.40836361047761
2011-09-06 00:00:00+00:00,17.21144541491938,16.45045655473722,17.18067741394043,11293200,16.645319517653537
2011-09-07 00:00:00+00:00,17.744762420654297,17.262735330347304,17.744762420654297,11406000,17.443238645653434
2011-09-08 00:00:00+00:00,17.94576809276407,17.394001899532835,17.502714157104492,11198800,17.588863316131953
2011-09-09 00:00:00+00:00,17.515022452496286,16.91813000356796,16.922231674194336,14903200,17.318109398987673
2011-09-12 00:00:00+00:00,17.316051842359595,16.70685146063671,17.30374526977539,9916800,16.770439070480798
2011-09-13 00:00:00+00:00,17.718085521391668,17.242212005421262,17.603219985961914,11845600,17.31400452999041
2011-09-14 00:00:00+00:00,18.212422307620457,17.519124225143692,17.945768356323242,15416000,17.69552421601293
2011-09-15 00:00:00+00:00,18.13243062955049,17.796037251134088,18.0585880279541,11005600,18.10371423614368
2011-09-16 00:00:00+00:00,18.45651494623797,18.118069995275956,18.41343879699707,16175600,18.17755439216602
2011-09-19 00:00:00+00:00,18.563174423274425,18.05653283779804,18.501638412475586,14538000,18.099607419386924
2011-09-20 00:00:00+00:00,18.702652788434055,18.304723506257076,18.349849700927734,15854400,18.598042206690764
2011-09-21 00:00:00+00:00,18.382669644027605,17.54783972271185,17.586811065673828,20442800,18.304723828252385
2011-09-22 00:00:00+00:00,17.37554079659476,16.86479755573818,17.266828536987305,23763200,17.06376221121252
2011-09-23 00:00:00+00:00,18.458553198943825,17.781665294666105,18.181644439697266,36419200,18.005242979600226
2011-09-26 00:00:00+00:00,18.45651054416313,17.890384664758777,18.319080352783203,16838400,18.370359831155053
2011-09-27 00:00:00+00:00,18.98571288465854,18.456509876352545,18.579580307006836,17462800,18.542659021318006
2011-09-28 00:00:00+00:00,18.866760111693395,18.101669048606666,18.14679527282715,14258000,18.598054385178703
2011-09-29 00:00:00+00:00,18.46061397595167,17.52527670194632,18.04832649230957,14378000,18.41753939779886
2011-09-30 00:00:00+00:00,18.09960774767643,17.53348332373214,17.539636611938477,13958800,17.84116025345543
2011-10-03 00:00:00+00:00,17.679119792165913,17.024792913160866,17.035049438476562,14336000,17.424772361656274
2011-10-04 00:00:00+00:00,17.619630338091017,16.616603794801154,17.584760665893555,13781600,16.725316046314177
2011-10-05 00:00:00+00:00,18.099610207241405,17.502717696227606,18.00935935974121,14786400,17.625788171855874
2011-10-06 00:00:00+00:00,18.417545494158162,17.89039229428318,18.31293487548828,10604000,17.953978373804997
2011-10-07 00:00:00+00:00,18.433957116244308,17.966286713684116,18.081153869628906,10361600,18.314988288445846
2011-10-10 00:00:00+00:00,18.639067258509964,18.325235504404255,18.608299255371094,8209200,18.415487896298103
2011-10-11 00:00:00+00:00,18.604201514692498,18.343702349691718,18.429851531982422,8690400,18.417544953062638
2011-10-12 00:00:00+00:00,18.973417193641247,18.450365607197362,18.827783584594727,14055200,18.528311457761927
2011-10-13 00:00:00+00:00,18.973403821597763,18.65136881392549,18.91391944885254,8464800,18.75187613653111
2011-10-14 00:00:00+00:00,19.11288734894197,18.852388285913804,19.069812774658203,8570800,18.98981691314185
2011-10-17 00:00:00+00:00,19.05544907722338,18.606240473178453,18.66982650756836,8205600,18.926223826785776
2011-10-18 00:00:00+00:00,18.938544467734797,18.046281520665172,18.76419448852539,11126000,18.585741273141032
2011-10-19 00:00:00+00:00,18.973410350603643,18.68009161988377,18.725217819213867,8566800,18.803162076740367
2011-10-20 00:00:00+00:00,18.965202827667156,18.60214479530252,18.848285675048828,8444800,18.797006194691217
2011-10-21 00:00:00+00:00,19.352874755859375,18.979560217234383,19.352874755859375,12383600,19.034942930037676
2011-10-24 00:00:00+00:00,19.67696422302056,19.30570124907181,19.50056266784668,13173600,19.35082588173836
2011-10-25 00:00:00+00:00,19.55593591509573,19.17236652052961,19.229799270629883,9488800,19.303641825023107
2011-10-26 00:00:00+00:00,19.484157123517694,19.020591600201968,19.32416534423828,9555200,19.412366141139245
2011-10-27 00:00:00+00:00,19.79181960050539,19.574395194648492,19.656442642211914,15440800,19.726181955439635
2011-10-28 00:00:00+00:00,19.882082731167618,19.46979521815268,19.84516143798828,12221600,19.621583626182023
2011-10-31 00:00:00+00:00,20.03591832141317,19.596966101461156,19.763111114501953,12228000,19.642092293873603
2011-11-01 00:00:00+00:00,19.574410883237274,19.170328171184398,19.25647735595703,10651200,19.180584697197112
2011-11-02 00:00:00+00:00,19.650301414078584,19.299548321414964,19.473899841308594,11624400,19.619533406748772
2011-11-03 00:00:00+00:00,19.740557958863157,19.192893216821787,19.62569236755371,10792800,19.722098088085417
2011-11-04 00:00:00+00:00,19.68927558375177,19.20109532691268,19.35903549194336,8239200,19.527232182528767
2011-11-07 00:00:00+00:00,19.54773961267933,19.16622013265549,19.240062713623047,8730800,19.38774631063253
2011-11-08 00:00:00+00:00,19.617479560003463,19.219550257582714,19.57235336303711,9659200,19.36108213626343
2011-11-09 00:00:00+00:00,19.29134630730026,18.790857944084344,18.9446964263916,11706800,19.172377505400416
2011-11-10 00:00:00+00:00,19.39185457707319,18.98777189441418,19.264680862426758,9393600,19.162121869464613
2011-11-11 00:00:00+00:00,19.77542086874665,19.373388338926034,19.722089767456055,8108000,19.434924345409463
2011-11-14 00:00:00+00:00,19.873877591069597,19.527227762803577,19.640043258666992,6849200,19.658503122576064
2011-11-15 00:00:00+00:00,19.81439925324848,19.418521435342623,19.681072235107422,7013600,19.539541873784145
2011-11-16 00:00:00+00:00,19.58876596249334,19.1867349326249,19.219552993774414,8850000,19.514923368749557
2011-11-17 00:00:00+00:00,19.215446942200376,18.645219371011848,18.848285675048828,9039200,19.102631459443415
2011-11-18 00:00:00+00:00,19.174429348505207,18.75803853696616,19.02469253540039,9440800,18.99802776152736
2011-11-21 00:00:00+00:00,18.90367633314681,18.417546091721096,18.67804527282715,7354000,18.792912421242484
2011-11-22 00:00:00+00:00,18.99802409384882,18.663680851369204,18.79495620727539,7660000,18.70470537816844
2011-11-23 00:00:00+00:00,18.86469380933489,18.563170241216568,18.651371002197266,7470400,18.610348047523857
2011-11-25 00:00:00+00:00,18.84214375649188,18.518056869506836,18.518056869506836,3475600,18.596002728232587
2011-11-28 00:00:00+00:00,19.65646066362471,18.85034676473415,19.46775245666504,15442400,18.87906316297035
2011-11-29 00:00:00+00:00,19.574404958381045,19.344672303597573,19.45953941345215,11024400,19.539535284374157
2011-11-30 00:00:00+00:00,19.999002350373875,19.469797604904834,19.728246688842773,13492800,19.912853177369875
2011-12-01 00:00:00+00:00,19.83529954138542,19.458524738305513,19.610881805419922,9566800,19.633529668602375
2011-12-02 00:00:00+00:00,19.91148866902033,19.664422948164383,19.81678009033203,9465600,19.72001218557503
2011-12-05 00:00:00+00:00,20.07207661192689,19.75295026514733,19.888835906982422,8855600,19.915602426881044
2011-12-06 00:00:00+00:00,20.020609388578468,19.757072200783977,19.81678009033203,6987600,20.012373655109194
2011-12-07 00:00:00+00:00,19.969133841895147,19.612947461958758,19.742656707763672,11209200,19.925897426626843
2011-12-08 00:00:00+00:00,19.864131390265115,19.559415593029918,19.59647560119629,9393200,19.68294842998274
2011-12-09 00:00:00+00:00,20.228549108525403,19.62117854224024,20.11119270324707,12422800,19.658238542370498
2011-12-12 00:00:00+00:00,20.125612786180998,19.720011949800693,19.960901260375977,10852400,20.041197697234406
2011-12-13 00:00:00+00:00,20.133847960930247,19.43794500386346,19.569713592529297,10714000,19.99796072029052
2011-12-14 00:00:00+00:00,19.70765288165534,19.302052173977355,19.433820724487305,9455200,19.55323646426352
2011-12-15 00:00:00+00:00,19.71177705660748,19.232057741053858,19.37000274658203,10732000,19.6500114099021
2011-12-16 00:00:00+00:00,19.575883284559,19.260874061249847,19.285579681396484,12788400,19.514116092582526
2011-12-19 00:00:00+00:00,19.38234969891589,19.159989668103382,19.225873947143555,8765200,19.33705396254981
2011-12-20 00:00:00+00:00,19.744711623094762,19.124986667733502,19.27734375,18300800,19.452350268506233
2011-12-21 00:00:00+00:00,20.030898036999396,19.413232361744914,19.83736228942871,25045200,19.730300930205487
2011-12-22 00:00:00+00:00,19.886783975187036,19.405005287551816,19.522361755371094,11711600,19.886783975187036
2011-12-23 00:00:00+00:00,19.956791338741773,19.512071002004777,19.95061492919922,7165200,19.61501534986359
2011-12-27 00:00:00+00:00,20.177087211465956,19.870313570219263,20.129732131958008,6448000,19.967081484705208
2011-12-28 00:00:00+00:00,20.17708107103945,19.822952458055635,19.853836059570312,6830000,20.16266893310663
2011-12-29 00:00:00+00:00,20.160615109894863,19.866194293935084,20.065906524658203,8571600,19.878548680395973
2011-12-30 00:00:00+00:00,20.082375274680626,19.84148597717285,19.84148597717285,6609200,20.051491668916835
2012-01-03 00:00:00+00:00,20.175022188489585,19.909425722918492,19.93207359313965,10944400,20.047372269939704
2012-01-04 00:00:00+00:00,20.331496561995394,19.870306598794308,20.222375869750977,9440800,19.911483685028188
2012-01-05 00:00:00+00:00,20.29650053811531,19.971196141497593,20.21002769470215,8393200,20.133848339806452
2012-01-06 00:00:00+00:00,20.280027661324635,20.078256136585505,20.175024032592773,7760800,20.162671218908578
2012-01-09 00:00:00+00:00,20.368553610283502,20.115310011382796,20.24913787841797,10045600,20.197665742697126
2012-01-10 00:00:00+00:00,20.368561881691633,20.111201098576558,20.273853302001953,9812400,20.347973333203537
2012-01-11 00:00:00+00:00,20.300618308931405,20.133849023711853,20.205909729003906,7002800,20.23267468502508
2012-01-12 00:00:00+00:00,20.411800187440974,20.12355576960475,20.403564453125,7516400,20.236795152942243
2012-01-13 00:00:00+00:00,20.368555050896042,20.185314360434127,20.238845825195312,6534000,20.257375041378975
2012-01-17 00:00:00+00:00,20.473566976372958,20.187381890870235,20.432388305664062,8242000,20.321208250958552
2012-01-18 00:00:00+00:00,20.819454017635817,20.321202454419247,20.76592254638672,12278800,20.34385032414751
2012-01-19 00:00:00+00:00,20.99445810016407,20.695918725977425,20.914161682128906,9158000,20.741214463495755
2012-01-20 00:00:00+00:00,21.000641930764598,20.798870366157637,20.951229095458984,8949600,20.90799266821586
2012-01-23 00:00:00+00:00,21.2003473686932,20.829747295763408,20.910043716430664,8329600,20.984163731016622
2012-01-24 00:00:00+00:00,21.078875427475264,20.798866790866967,21.043874740600586,6564400,20.86475108355095
2012-01-25 00:00:00+00:00,21.26622922826696,20.977984934478897,21.249757766723633,11383600,20.98416133985639
2012-01-26 00:00:00+00:00,21.251815996086695,20.957395312105458,21.06239891052246,7528000,21.20652026458113
2012-01-27 00:00:00+00:00,21.13034629214248,20.89769274139812,21.023284912109375,6934000,21.03563772535791
2012-01-30 00:00:00+00:00,21.44329521346911,20.767980944685302,21.286819458007812,11892000,20.887395123332325
2012-01-31 00:00:00+00:00,21.605942023446286,21.301226319420383,21.41034698486328,24751600,21.52976270473862
2012-02-01 00:00:00+00:00,21.58330291171715,21.358883514693733,21.360942840576172,10000400,21.496830074319682
2012-02-02 00:00:00+00:00,21.45153396922473,21.11799386811872,21.169466018676758,9372800,21.4124146321429
2012-02-03 00:00:00+00:00,21.412413518785854,21.22711347225069,21.30946922302246,13192000,21.30946922302246
2012-02-06 00:00:00+00:00,21.383585212181632,21.140636657128265,21.30122947692871,6230400,21.214756661775397
2012-02-07 00:00:00+00:00,21.5565307806199,21.19828513972363,21.45976448059082,5231200,21.25181660310514
2012-02-08 00:00:00+00:00,21.960073733073735,21.51947078619634,21.80977439880371,11142800,21.51947078619634
2012-02-09 00:00:00+00:00,21.861249284545252,21.663596438074418,21.774776458740234,5847600,21.77271713313387
2012-02-10 00:00:00+00:00,21.739779086491616,21.56889272212979,21.702720642089844,6210000,21.632717693006896
2012-02-13 00:00:00+00:00,21.809783574051828,21.54006995984286,21.663602828979492,5875200,21.783018616494015
2012-02-14 00:00:00+00:00,21.95595870923263,21.47212084576795,21.953899383544922,9526000,21.575065138879808
2012-02-15 00:00:00+00:00,22.159788385128376,21.88801550905121,21.947723388671875,9935200,22.01978408103982
2012-02-16 00:00:00+00:00,22.11861554858374,21.73154549028884,21.85713768005371,6658000,21.920962652594497
2012-02-17 00:00:00+00:00,22.128912519798373,21.881845200366925,21.964200973510742,6957200,21.97655378970031
2012-02-21 00:00:00+00:00,22.067129949952037,21.558585093088812,21.60799789428711,7308800,21.945654915617297
2012-02-22 00:00:00+00:00,21.873600593148236,21.614182133563638,21.768598556518555,6237200,21.630652024866965
2012-02-23 00:00:00+00:00,21.96831109570113,21.729481157132152,21.85301399230957,5860400,21.807718252889963
2012-02-24 00:00:00+00:00,21.947724652664448,21.74801245745359,21.883899688720703,4675200,21.846839677539254
2012-02-27 00:00:00+00:00,22.176254923098167,21.729477158858778,22.065074920654297,6077200,21.799478509950323
2012-02-28 00:00:00+00:00,22.159797024571425,21.93126047481545,22.118619918823242,5047600,22.114502836570782
2012-02-29 00:00:00+00:00,22.293623444615093,22.015674072873736,22.21950340270996,7088400,22.135089870477096
2012-03-01 00:00:00+00:00,22.512838356556117,22.314522378351246,22.42194366455078,7070400,22.49424554407195
2012-03-02 00:00:00+00:00,22.529367370421564,22.30006595751289,22.4632625579834,7011200,22.44880217951452
2012-03-05 00:00:00+00:00,22.6553720376839,22.372361646620703,22.566543579101562,7173200,22.454991451389155
2012-03-06 00:00:00+00:00,22.562424221917524,22.09762424085241,22.174057006835938,7887200,22.426082137628036
2012-03-07 00:00:00+00:00,22.34137822192459,22.16578749487449,22.223628997802734,7177600,22.198839106806595
2012-03-08 00:00:00+00:00,22.413680190068792,22.240155680591286,22.28973388671875,4564800,22.3372458745726
2012-03-09 00:00:00+00:00,22.754535404980743,22.35170791894313,22.719417572021484,9813600,22.442602617014508
2012-03-12 00:00:00+00:00,22.70702373118992,22.43434119029806,22.60993194580078,9208000,22.475657681986526
2012-03-13 00:00:00+00:00,22.897079222976487,22.62852906816939,22.88055419921875,9531200,22.723554653045436
2012-03-14 00:00:00+00:00,22.977639797800293,22.7566017070926,22.7855224609375,7452400,22.90946877399607
2012-03-15 00:00:00+00:00,22.944577603337112,22.78757816117132,22.87434196472168,7297200,22.894999412781377
2012-03-16 00:00:00+00:00,23.09125943034228,22.83923433640564,22.975576400756836,14449600,22.876418392495687
2012-03-19 00:00:00+00:00,23.244120315958575,22.921859633178958,23.163555145263672,10399600,23.11604316052701
2012-03-20 00:00:00+00:00,23.33708382695181,23.080927911404846,23.082992553710938,10681200,23.080927911404846
2012-03-21 00:00:00+00:00,23.281310040668583,22.80204975981636,22.81444549560547,15109600,23.151166635355718
2012-03-22 00:00:00+00:00,23.060268227004627,22.53349603436686,22.928058624267578,20453600,22.746270814519832
2012-03-23 00:00:00+00:00,23.033417922287565,21.911700735316597,22.190580368041992,26509200,22.973510188788126
2012-03-26 00:00:00+00:00,22.475659481865097,22.25255513706992,22.424015045166016,12512800,22.2856067570045
2012-03-27 00:00:00+00:00,22.552082211534145,22.252545242296257,22.28559684753418,10130800,22.457056679389282
2012-03-28 00:00:00+00:00,22.295928970791152,21.95507548502563,22.151325225830078,9239200,22.22982417651429
2012-03-29 00:00:00+00:00,22.308326347038523,21.959211090654133,22.27940559387207,7893200,21.959211090654133
2012-03-30 00:00:00+00:00,22.554152220562624,22.2794035150544,22.40128517150879,9274800,22.388889438406313
2012-04-02 00:00:00+00:00,22.688426169829217,22.308322432526555,22.52109718322754,9788000,22.39715089482588
2012-04-03 00:00:00+00:00,22.65125010114383,22.37237046003172,22.593408584594727,4644000,22.477723975433396
2012-04-04 00:00:00+00:00,22.700822156332475,22.450863341349294,22.61819076538086,8866800,22.54795510751274
2012-04-05 00:00:00+00:00,22.833032231744927,22.51696861256429,22.80411148071289,8787600,22.52316569120505
2012-04-09 00:00:00+00:00,22.93011789409692,22.41574001506733,22.866079330444336,11309600,22.49423895038541
2012-04-10 00:00:00+00:00,22.82683598879885,21.882775957100993,21.99226188659668,16864400,22.822705128241353
2012-04-11 00:00:00+00:00,22.4694535440497,22.20090350587949,22.36203384399414,12034800,22.248415489650416
2012-04-12 00:00:00+00:00,22.45499575570664,22.13893212130096,22.44466781616211,11554800,22.339312746005948
2012-04-13 00:00:00+00:00,22.640925834734922,22.368243210570064,22.55209732055664,2622000,22.48599248973072
2012-04-16 00:00:00+00:00,22.698756247901766,22.45086364772673,22.599599838256836,7135200,22.531428821586754
2012-04-17 00:00:00+00:00,22.723554350283052,22.558291506401133,22.68843650817871,5772000,22.694633589013208
2012-04-18 00:00:00+00:00,22.91979475915984,22.527298397295198,22.839229583740234,8174800,22.587204542248035
2012-04-19 00:00:00+00:00,22.919803575131333,22.523174624187178,22.642990112304688,8027600,22.853698749973972
2012-04-20 00:00:00+00:00,23.021024329582495,22.667776575950157,22.88261604309082,9299600,22.667776575950157
2012-04-23 00:00:00+00:00,22.719415265520777,22.44879741720794,22.67190170288086,6355200,22.6884282965002
2012-04-24 00:00:00+00:00,22.673961282742102,21.967464584955373,22.052162170410156,13254400,22.514895623836086
2012-04-25 00:00:00+00:00,22.529363735400494,22.08935379635868,22.52316665649414,8388400,22.1389320036723
2012-04-26 00:00:00+00:00,22.878480241527203,22.461193981605344,22.795848846435547,6228400,22.52316634587701
2012-04-27 00:00:00+00:00,23.045809789908734,22.684298782245275,22.855758666992188,9349200,22.74214029130136
2012-04-30 00:00:00+00:00,23.136700646694663,22.930122962349174,23.109846115112305,9552400,22.930122962349174
2012-05-01 00:00:00+00:00,23.136707367280415,22.82684075075434,22.992103576660156,10164000,23.118116126799144
2012-05-02 00:00:00+00:00,23.665547590353984,22.938394571415,23.60770606994629,10581200,22.938394571415
2012-05-03 00:00:00+00:00,23.717188113163562,23.450702658670796,23.632492065429688,10340800,23.59324179332257
2012-05-04 00:00:00+00:00,23.56018734708327,23.041676878088964,23.09745216369629,7205600,23.529200376829078
2012-05-07 00:00:00+00:00,23.1986751326622,22.97143841364231,23.01688575744629,6864000,23.01275489712897
2012-05-08 00:00:00+00:00,22.75453882509431,22.012923904311577,22.461198806762695,14058800,22.68223692988062
2012-05-09 00:00:00+00:00,22.492176167627488,22.120337306844938,22.34137535095215,9026000,22.19263917621411
2012-05-10 00:00:00+00:00,22.62232709724371,22.15339477908094,22.219499588012695,9458800,22.52316909581459
2012-05-11 00:00:00+00:00,22.578938547690516,22.03357365912244,22.364097595214844,6328400,22.145124207002887
2012-05-14 00:00:00+00:00,22.405418245213095,22.09142081937227,22.20090675354004,5636400,22.2380908043954
2012-05-15 00:00:00+00:00,22.519031872168302,22.10587653906362,22.14925765991211,7127600,22.16784889339181
2012-05-16 00:00:00+00:00,22.500440022483563,21.942680929423524,22.103811264038086,9965200,22.256678302510544
2012-05-17 00:00:00+00:00,22.103811026749533,21.539853285590166,21.55431365966797,9444400,22.058363686487137
2012-05-18 00:00:00+00:00,22.26494823096681,21.707188971760655,21.781557083129883,15844800,21.773293784526295
2012-05-21 00:00:00+00:00,22.17817975673353,21.75469488410627,22.151325225830078,9034400,21.75469488410627
2012-05-22 00:00:00+00:00,22.54795808470116,22.145130591646996,22.403352737426758,10214000,22.1533938894395
2012-05-23 00:00:00+00:00,22.516968822015627,21.93441978342434,22.211233139038086,8513200,22.262877562941792
2012-05-24 00:00:00+00:00,22.442594018461378,22.058359493362623,22.202964782714844,8629600,22.24221346142939
2012-05-25 00:00:00+00:00,22.556227998976595,22.231900951783953,22.473596572875977,6687600,22.29387333931189
2012-05-29 00:00:00+00:00,22.91359519958496,22.54588719239187,22.91359519958496,8734800,22.62232149908021
2012-05-30 00:00:00+00:00,22.79172103237682,22.35790812023824,22.4364070892334,10357200,22.63678773689426
2012-05-31 00:00:00+00:00,22.560762954481316,22.106854323172637,22.42189598083496,10796800,22.488220623569354
2012-06-01 00:00:00+00:00,22.08405100829843,21.592833175860633,21.67988395690918,9376400,22.03016175185241
2012-06-04 00:00:00+00:00,21.78766348089423,21.377278723428912,21.700611114501953,10202000,21.669522677901853
2012-06-05 00:00:00+00:00,21.920321668397026,21.55553524456978,21.868505477905273,9183200,21.617715305681738
2012-06-06 00:00:00+00:00,22.198045461032866,21.91409388002449,22.19182777404785,7794000,21.988707705148567
2012-06-07 00:00:00+00:00,22.465418324215516,22.02187203975443,22.251935958862305,7079600,22.37214985162757
2012-06-08 00:00:00+00:00,22.544186280012358,22.03431518209368,22.517242431640625,7254400,22.25608840250511
2012-06-11 00:00:00+00:00,22.780464500161354,22.260229647513093,22.27266502380371,6257600,22.616725193350014
2012-06-12 00:00:00+00:00,22.52138317697261,22.123433749132683,22.301681518554688,10159600,22.29960842877885
2012-06-13 00:00:00+00:00,22.287172871811272,20.991768500657876,21.18659782409668,22770400,22.220848231260387
2012-06-14 00:00:00+00:00,21.443610670757877,20.593825518933446,20.730619430541992,24052400,21.443610670757877
2012-06-15 00:00:00+00:00,21.14099998380394,20.635273595821086,21.089183807373047,16830800,20.778286748787696
2012-06-18 00:00:00+00:00,21.085035522567292,20.753410786346812,21.016637802124023,12656800,21.043581639887762
2012-06-19 00:00:00+00:00,21.275716273581825,21.002127003529896,21.045652389526367,8638400,21.024926241142868
2012-06-20 00:00:00+00:00,21.290230535584264,20.857046484231095,20.975187301635742,12839600,21.25706742409318
2012-06-21 00:00:00+00:00,21.236339126199418,20.421788862754923,20.448734283447266,16054400,20.987622140341692
2012-06-22 00:00:00+00:00,20.626978749455713,20.36997100781481,20.602108001708984,15357200,20.50054875870074
2012-06-25 00:00:00+00:00,20.46531070087149,20.042490633324697,20.20001220703125,11873200,20.390695301815956
2012-06-26 00:00:00+00:00,20.490182125735853,20.166849798263236,20.405202865600586,9580000,20.262191341458912
2012-06-27 00:00:00+00:00,20.645640605656148,20.208311883518718,20.33474349975586,11222400,20.504700521062503
2012-06-28 00:00:00+00:00,20.411424574353493,19.86424441281702,20.081872940063477,23916800,20.21659528639205
2012-06-29 00:00:00+00:00,18.757449404632567,17.63822006312304,18.193689346313477,86339600,18.206124718354623
2012-07-02 00:00:00+00:00,18.548115575898173,18.245509336028455,18.41546630859375,23501600,18.320124746550192
2012-07-03 00:00:00+00:00,18.77818190972961,18.291110170459792,18.753311157226562,14998400,18.523247208748174
2012-07-05 00:00:00+00:00,19.21343841813002,18.76782054661572,19.109806060791016,22257200,18.798908988774
2012-07-06 00:00:00+00:00,19.116028058525654,18.8134201403636,18.939851760864258,16196400,18.987523347817174
2012-07-09 00:00:00+00:00,19.006172336198492,18.653822979114658,18.711856842041016,13910000,18.904613076077368
2012-07-10 00:00:00+00:00,19.06834989711725,18.778179038943808,18.921192169189453,14529200,18.778179038943808
2012-07-11 00:00:00+00:00,19.151255085355825,18.75745191128898,19.122238159179688,17389600,18.999951186319787
2012-07-12 00:00:00+00:00,19.118100545923486,18.697353346557566,19.031049728393555,14964800,19.051775887619073
2012-07-13 00:00:00+00:00,19.542984400758375,19.076638929608155,19.476659774780273,11396400,19.122237406462563
2012-07-16 00:00:00+00:00,19.460077356102165,19.252812711490318,19.279756546020508,11684800,19.44349580502032
2012-07-17 00:00:00+00:00,19.364737073891607,19.049695489282424,19.22587013244629,10660000,19.167836281173848
2012-07-18 00:00:00+00:00,19.677711767811854,19.0642084254964,19.61345863342285,10964000,19.169912287415706
2012-07-19 00:00:00+00:00,19.893264635736855,19.50567911577215,19.744033813476562,10861200,19.73159685741886
2012-07-20 00:00:00+00:00,19.690144069162248,19.28597858657998,19.29219627380371,11975200,19.63003712382622
2012-07-23 00:00:00+00:00,19.329499442973308,18.93155015968568,19.24452018737793,8619200,19.07870943553639
