datetime,high,low,close,volume,open
2015-03-05 00:00:00+00:00,66.47410356288918,66.05925954174955,66.3226547241211,2589300,66.28972844238268
2015-03-06 00:00:00+00:00,66.65191869570057,65.96050674952401,66.25682830810547,3008500,66.09878813398996
2015-03-09 00:00:00+00:00,66.80994311337813,66.17779759000675,66.21072387695312,3602000,66.36217273967597
2015-03-10 00:00:00+00:00,66.12513215336092,65.49298649029228,65.49957275390625,3579600,65.84856936773973
2015-03-11 00:00:00+00:00,65.802466129896,64.99252663237667,65.00569915771484,3079300,65.52590338395142
2015-03-12 00:00:00+00:00,65.68394379079643,65.23617334645668,65.63126373291016,1951700,65.3612872279749
2015-03-13 00:00:00+00:00,65.67076272090664,64.43280673557032,64.88057708740234,3449500,65.4929688182337
2015-03-16 00:00:00+00:00,66.11194770341243,64.93984427292911,66.01976013183594,2714200,64.99910555872292
2015-03-17 00:00:00+00:00,65.98027265020023,65.55884215607777,65.5851821899414,1987000,65.69712356597599
2015-03-18 00:00:00+00:00,66.2238890369202,64.79497665363866,66.01976013183594,3016000,65.13080567800782
2015-03-19 00:00:00+00:00,66.23707976104663,65.76955547731455,65.78931427001953,2128400,65.90783688316368
2015-03-20 00:00:00+00:00,66.3029495265307,65.82225258983998,66.01321411132812,4137400,66.0395541512419
2015-03-23 00:00:00+00:00,66.15805566411349,65.76954650878906,65.76954650878906,2670900,65.96050795478284
2015-03-24 00:00:00+00:00,65.90124034204128,65.25592224072557,65.36128234863281,2656000,65.67735262466162
2015-03-25 00:00:00+00:00,65.53907521121066,64.12991633780285,64.17601013183594,3483600,65.42054759457604
2015-03-26 00:00:00+00:00,63.998224122113385,63.47801983794255,63.63605499267578,3278700,63.98505159530821
2015-03-27 00:00:00+00:00,63.79406883649962,63.42531859069033,63.60310745239258,2506900,63.7018812750473
2015-03-30 00:00:00+00:00,64.34720957714094,63.846759146029655,64.05088806152344,2488000,63.92577922163021
2015-03-31 00:00:00+00:00,64.20896639874456,63.728269444694305,63.8336296081543,2718100,63.932398481586645
2015-04-01 00:00:00+00:00,63.879679416832076,62.99730623919569,63.5701904296875,3394700,63.53726414532698
2015-04-02 00:00:00+00:00,63.873109298924525,63.36607754900302,63.524112701416016,3010600,63.873109298924525
2015-04-06 00:00:00+00:00,63.945516953061876,63.096070192739994,63.767723083496094,2513600,63.21459776450223
2015-04-07 00:00:00+00:00,64.46572176750956,63.583348717703956,63.66236877441406,2518300,64.07063153164889
2015-04-08 00:00:00+00:00,63.71506618037193,63.227783233598075,63.655799865722656,2992000,63.64263236460409
2015-04-09 00:00:00+00:00,63.84676767230028,63.16194199718033,63.675559997558594,3378400,63.491184820381456
2015-04-10 00:00:00+00:00,63.95212277157366,63.491179840934564,63.73482131958008,3173700,63.74140758220466
2015-04-13 00:00:00+00:00,63.965295842755935,63.30022392746126,63.31339645385742,3192000,63.53069792477253
2015-04-14 00:00:00+00:00,63.74140743958116,63.0829218462956,63.576786041259766,3221200,63.280464509973434
2015-04-15 00:00:00+00:00,63.8204369956694,63.34632645696932,63.622894287109375,2705000,63.64923431968688
2015-04-16 00:00:00+00:00,63.70189117043164,63.26729331662433,63.306800842285156,2520800,63.4055746802833
2015-04-17 00:00:00+00:00,63.122418318522946,62.477100339636564,62.80634307861328,3699300,62.891949406008344
2015-04-20 00:00:00+00:00,64.55134674720443,63.08950781665975,64.17601013183594,5021400,63.08950781665975
2015-04-21 00:00:00+00:00,64.51844473069303,63.97848654354159,64.2748031616211,3277600,64.28797066791091
2015-04-22 00:00:00+00:00,64.70935770164972,63.958684751569514,64.6237564086914,2904900,64.27475995237191
2015-04-23 00:00:00+00:00,64.92668300034737,64.20234980221987,64.67646026611328,2420200,64.24185733292875
2015-04-24 00:00:00+00:00,64.86743182189291,64.36698125152091,64.59745025634766,2253000,64.85425929370423
2015-04-27 00:00:00+00:00,64.76866489452728,64.03115897622529,64.1562728881836,3906300,64.55794963556214
2015-04-28 00:00:00+00:00,67.01406870646238,64.99910463652715,66.35558319091797,8282700,65.32176113246709
2015-04-29 00:00:00+00:00,67.15235035050212,66.3753372959965,66.6716537475586,5454500,66.77701383406227
2015-04-30 00:00:00+00:00,66.70459225951676,65.90123903610635,66.19755554199219,4045700,66.46753704526954
2015-05-01 00:00:00+00:00,66.78361084083373,66.03952389362469,66.75727081298828,2846100,66.47412179345801
2015-05-04 00:00:00+00:00,67.13921120689636,66.59266679008911,66.79021453857422,2993000,66.71778069905287
2015-05-05 00:00:00+00:00,66.73093986411718,65.79589135569705,65.92100524902344,2845200,66.5136433965599
2015-05-06 00:00:00+00:00,66.28315112296863,64.91350011275566,65.33493041992188,3403200,66.11194349073062
2015-05-07 00:00:00+00:00,66.00002038505203,65.37445598926297,65.61151123046875,3151700,65.38762851591159
2015-05-08 00:00:00+00:00,66.73750871632306,66.02634312482026,66.08560943603516,2964400,66.12511696094775
2015-05-11 00:00:00+00:00,66.42144325493516,66.00001287935041,66.19755554199219,4080400,66.08561419744387
2015-05-12 00:00:00+00:00,66.09220691192245,65.63785020295337,65.82881164550781,2438400,66.00001932225435
2015-05-13 00:00:00+00:00,65.94074497988392,65.2954319307038,65.47322082519531,3205100,65.60491593045967
2015-05-14 00:00:00+00:00,67.2112039141439,65.93756209775572,66.78002166748047,5966400,65.94419707228974
2015-05-15 00:00:00+00:00,68.04039804255258,67.45001183889185,67.74851989746094,5347800,67.6821853356681
2015-05-18 00:00:00+00:00,67.82151899968974,67.21786764491713,67.60261535644531,2769300,67.49647596250449
2015-05-19 00:00:00+00:00,68.21952469475461,67.46329930304412,67.71537780761719,3198300,67.76181252251153
2015-05-20 00:00:00+00:00,67.99396251943921,67.4234761851276,67.63574981689453,2627600,67.79495377546908
2015-05-21 00:00:00+00:00,67.96081103278532,67.41022947321893,67.69547271728516,2159500,67.60923320984405
2015-05-22 00:00:00+00:00,67.84140382851919,67.11834834638665,67.28418731689453,2200500,67.84140382851919
2015-05-26 00:00:00+00:00,67.27754800091364,66.46162315281238,66.68052673339844,2364900,67.26428311097038
2015-05-27 00:00:00+00:00,67.09183912291354,66.32234863764775,66.9458999633789,2068600,66.68055649704372
2015-05-28 00:00:00+00:00,66.95249938254952,66.17637433105799,66.24934387207031,2722100,66.73359075951252
2015-05-29 00:00:00+00:00,66.17637373768086,65.52628284931002,65.81816101074219,4231800,66.16973876282933
2015-06-01 00:00:00+00:00,66.41520140677774,65.59927133845234,65.99065399169922,2857600,66.18302276893421
2015-06-02 00:00:00+00:00,66.33559406802492,65.386994870412,65.95748138427734,2324900,65.6324383904252
2015-06-03 00:00:00+00:00,67.26429888075585,66.00392147851298,66.73361206054688,3611600,66.23609506447768
2015-06-04 00:00:00+00:00,66.78664874656333,66.26923213613676,66.40190124511719,3125800,66.36873649837314
2015-06-05 00:00:00+00:00,66.79996153273395,66.1830401177005,66.6739273071289,2692100,66.43511869092204
2015-06-08 00:00:00+00:00,66.72032550119391,65.81152626152975,65.85132598876953,2819900,66.68052071295119
2015-06-09 00:00:00+00:00,66.46162398318896,65.68549379522045,66.08351135253906,2348300,65.77836826999734
2015-06-10 00:00:00+00:00,66.87954799249717,66.0702529078126,66.64073944091797,2682400,66.29579656697267
2015-06-11 00:00:00+00:00,67.10508651880657,66.6407343435855,66.99894714355469,1899000,66.87290790069406
2015-06-12 00:00:00+00:00,66.97905309040532,66.12995825869602,66.37539672851562,2420400,66.66063999801213
2015-06-15 00:00:00+00:00,66.44837092854327,65.6722456042254,66.30906677246094,2152500,66.08352815623377
2015-06-16 00:00:00+00:00,66.64737645157831,65.5528380669379,66.5677719116211,3061900,66.28916361327757
2015-06-17 00:00:00+00:00,66.79992796477231,66.003903018101,66.61418914794922,2846600,66.27588132916566
2015-06-18 00:00:00+00:00,67.45005165119375,66.6606562352123,67.26431274414062,2948900,66.6606562352123
2015-06-19 00:00:00+00:00,67.23776258021117,66.64074118563263,66.89281463623047,3600600,67.0520237154544
2015-06-22 00:00:00+00:00,67.45001844405995,67.01883615867823,67.25764465332031,3236200,67.10507565235646
2015-06-23 00:00:00+00:00,67.45001278507232,66.72695238668028,66.83309173583984,1493300,67.19130444774929
2015-06-24 00:00:00+00:00,66.86627291542476,65.67886531509905,65.93093872070312,2565500,66.79993328042048
2015-06-25 00:00:00+00:00,66.17638263819126,65.57936134632935,65.63243103027344,2227900,65.91767425521837
2015-06-26 00:00:00+00:00,66.1432122010317,65.69213001373869,65.90440368652344,2782500,65.95747336997051
2015-06-29 00:00:00+00:00,65.67223583995003,64.50472800793646,64.55116271972656,3507600,65.47986201653272
2015-06-30 00:00:00+00:00,65.18136489398786,64.21949561434083,64.28583526611328,3059400,65.18136489398786
2015-07-01 00:00:00+00:00,64.96908873187365,64.02711935866162,64.30573272705078,2893300,64.6904753634845
2015-07-02 00:00:00+00:00,64.58434221181305,64.21286446186167,64.47820281982422,1836000,64.4914727743252
2015-07-06 00:00:00+00:00,64.62413435746885,63.78167454184939,64.11998748779297,2721000,64.0669177980363
2015-07-07 00:00:00+00:00,64.69709255290098,63.74849352437035,64.67719268798828,3755900,64.3189799365498
2015-07-08 00:00:00+00:00,64.28581059982062,63.20453744727159,63.343841552734375,2782300,64.2261059483349
2015-07-09 00:00:00+00:00,64.22611365171164,63.49642322371852,63.51632308959961,2042100,64.06690966365944
2015-07-10 00:00:00+00:00,64.5577858473346,64.10006872869376,64.31897735595703,1951700,64.35214717014955
2015-07-13 00:00:00+00:00,64.96908995450063,64.38533342022804,64.84968566894531,2489900,64.75681623140281
2015-07-14 00:00:00+00:00,65.08185722031801,64.5246355515457,64.92265319824219,2419200,64.9425530683761
2015-07-15 00:00:00+00:00,64.98235985574077,64.33890365960622,64.4649429321289,2092900,64.94919508892254
2015-07-16 00:00:00+00:00,64.99561840569717,64.59097087008503,64.6639404296875,1548400,64.9226488460947
2015-07-17 00:00:00+00:00,65.08847048129115,64.38530991813275,64.74352264404297,2653400,64.45827945828128
2015-07-20 00:00:00+00:00,64.92264423420421,64.54453157085324,64.73690032958984,1777000,64.7435353057199
2015-07-21 00:00:00+00:00,65.43342012858076,64.72362957705899,64.98233795166016,2178900,64.76342930822734
2015-07-22 00:00:00+00:00,65.42679454806954,64.23275689252912,64.49810028076172,2691000,65.29412538445533
2015-07-23 00:00:00+00:00,64.77670712968761,63.56276457152384,63.7551383972168,1940400,64.77670712968761
2015-07-24 00:00:00+00:00,63.728599689323104,62.70039604285193,62.852970123291016,2959700,63.728599689323104
2015-07-27 00:00:00+00:00,63.17137347170869,62.45494801109027,63.09840393066406,3628300,62.687121523049115
2015-07-28 00:00:00+00:00,66.64736178057616,64.89610277505578,66.29578399658203,7592900,64.93590250577107
2015-07-29 00:00:00+00:00,67.62911986396811,66.47488222184579,66.92596435546875,5563700,66.57438660121908
2015-07-30 00:00:00+00:00,67.35718219766719,66.51471707652608,67.26431274414062,2871000,66.60095661266193
2015-07-31 00:00:00+00:00,68.1664434911492,67.37704846886311,67.9011001586914,4222900,67.60259207280333
2015-08-03 00:00:00+00:00,68.42515627687645,67.59596147240873,68.1598129272461,2756900,67.98733899083584
2015-08-04 00:00:00+00:00,68.40525077407148,67.81486452682431,68.08683776855469,2431500,68.27257657968822
2015-08-05 00:00:00+00:00,69.03544078826349,68.28585052490234,68.28585052490234,3196700,68.35882007083168
2015-08-06 00:00:00+00:00,68.47159970307762,67.79497382230437,67.94754791259766,2043100,68.40526512247344
2015-08-07 00:00:00+00:00,67.92766198204393,67.33064051210015,67.75518798828125,2982900,67.88122725999304
2015-08-10 00:00:00+00:00,68.64408596444443,68.1730987174309,68.61091613769531,2690800,68.1730987174309
2015-08-11 00:00:00+00:00,68.63742086316398,68.01386483318403,68.31900787353516,3465200,68.08019939656423
2015-08-12 00:00:00+00:00,68.40526184503953,67.36379329034011,68.20625305175781,3762500,68.03377910164726
2015-08-13 00:00:00+00:00,68.40669467159448,67.8120866349844,68.03923797607422,1829900,68.11272931517827
2015-08-14 00:00:00+00:00,68.65388463145867,67.73190434685476,68.63384246826172,2278800,67.97242049960421
2015-08-17 00:00:00+00:00,68.76078863920276,67.83881330736112,68.74742889404297,2181600,68.30648084586183
2015-08-18 00:00:00+00:00,68.80086754794556,68.3732793103116,68.65388488769531,2080900,68.80086754794556
2015-08-19 00:00:00+00:00,68.81421577488283,67.94568479904139,68.35322570800781,2119900,68.38663270599874
2015-08-20 00:00:00+00:00,68.1194118743898,67.51144409179688,67.51144409179688,3779400,67.73191301236272
2015-08-21 00:00:00+00:00,67.39785045888497,65.95475873041283,66.23535919189453,6566500,66.91682328085611
2015-08-24 00:00:00+00:00,65.10627847001305,62.80133779205439,63.8101692199707,7929500,63.282370131118945
2015-08-25 00:00:00+00:00,65.41360738204565,63.075259743664745,63.10866165161133,6023000,65.17309121717958
2015-08-26 00:00:00+00:00,64.65194410560757,62.56079587269934,64.55841064453125,5886900,63.876951842805006
2015-08-27 00:00:00+00:00,66.3021613918347,65.07286134365577,66.24203491210938,4739800,65.13298782338111
2015-08-28 00:00:00+00:00,66.20194109598269,65.40022416976548,65.90129852294922,2778400,65.8946161043597
2015-08-31 00:00:00+00:00,65.67416425285019,65.13968276563945,65.23989868164062,2892700,65.66079941221365
2015-09-01 00:00:00+00:00,64.64529246538403,63.33581839293384,63.60305404663086,5168600,64.0105950448702
2015-09-02 00:00:00+00:00,64.62524991172114,63.58969391970742,64.61188507080078,3578900,64.33128457779345
2015-09-03 00:00:00+00:00,65.10627765787372,64.41813616364884,64.65196990966797,3320200,64.93257550208429
2015-09-04 00:00:00+00:00,64.07740563100015,63.23559909470175,63.669864654541016,3334000,63.59637332454392
2015-09-08 00:00:00+00:00,65.46038607617746,64.36469829340503,65.4269790649414,2857800,64.69207069249667
2015-09-09 00:00:00+00:00,66.04829306017739,64.73213670623657,64.83903503417969,2773200,65.90799282764668
2015-09-10 00:00:00+00:00,65.16640369096937,64.45822009279016,64.68537139892578,2928200,64.83903647445918
2015-09-11 00:00:00+00:00,64.93257811169947,64.26447875496937,64.92589569091797,2129000,64.45154575930283
2015-09-14 00:00:00+00:00,65.06619280284214,64.48494455555932,64.81231689453125,1788100,64.97934172565
2015-09-15 00:00:00+00:00,67.3444130935455,65.24658164902277,67.15734100341797,5206700,65.4069240576531
2015-09-16 00:00:00+00:00,67.0170480665352,66.1084324898953,66.86338806152344,3237200,66.77653187876618
2015-09-17 00:00:00+00:00,68.00583426630007,66.71640230139995,67.22415924072266,3879700,67.05713440121329
2015-09-18 00:00:00+00:00,66.77653842255941,65.52719570514509,65.68753814697266,5127500,66.74981892991676
2015-09-21 00:00:00+00:00,66.62286232768692,65.63407313107156,66.57609558105469,3044700,65.80109795435709
2015-09-22 00:00:00+00:00,66.32887188431403,65.50711291943372,65.81443786621094,3606800,65.80107303098214
2015-09-23 00:00:00+00:00,65.80107415946671,65.1864242553711,65.1864242553711,3395600,65.70754070002569
2015-09-24 00:00:00+00:00,65.43364426556688,64.5116640089223,65.13967895507812,3826000,64.93256981206628
2015-09-25 00:00:00+00:00,66.49592532888333,65.2599425909905,65.98149108886719,3294200,65.52718334174409
2015-09-28 00:00:00+00:00,65.79442766588208,64.93257887392011,64.98602294921875,2499000,65.42028855562971
2015-09-29 00:00:00+00:00,65.68082110744864,64.75884618138383,65.56724548339844,2616000,64.9659552719685
2015-09-30 00:00:00+00:00,66.34226388952455,65.46037299932512,65.93472290039062,2985000,66.10842505197411
2015-10-01 00:00:00+00:00,66.21530540864292,65.35345691633094,65.86121368408203,3053300,66.14181409631611
2015-10-02 00:00:00+00:00,66.39570617675781,64.77890710436643,66.39570617675781,3554600,64.84571601450291
2015-10-05 00:00:00+00:00,68.13944787672479,66.64290683466915,67.83212280273438,3088100,66.64290683466915
2015-10-06 00:00:00+00:00,68.10605193275379,67.35109637664294,67.76531982421875,2339000,68.079327346085
2015-10-07 00:00:00+00:00,68.80088531236713,67.77201152215275,68.30648803710938,2901800,68.13946317046148
2015-10-08 00:00:00+00:00,69.1750135867265,68.1929066375716,69.068115234375,2689600,68.28644014728216
2015-10-09 00:00:00+00:00,69.60258909704054,69.00798109518934,69.26853942871094,2418200,69.06810758883582
2015-10-12 00:00:00+00:00,69.7562484741211,69.0480597691723,69.7562484741211,1792500,69.20172484678366
2015-10-13 00:00:00+00:00,69.87648418329604,69.00127597134136,69.01464080810547,3060800,69.24847447955996
2015-10-14 00:00:00+00:00,69.24181982956794,68.51359394682397,68.720703125,2227500,69.048070396322
2015-10-15 00:00:00+00:00,69.46896718386061,68.76077846255134,69.34870910644531,2847400,69.0480613643105
2015-10-16 00:00:00+00:00,69.6092457668894,69.04135746305478,69.44889831542969,2083200,69.52238962305084
2015-10-19 00:00:00+00:00,69.696113071178,69.18167889502217,69.6560287475586,2296800,69.18167889502217
2015-10-20 00:00:00+00:00,69.99676081140957,69.38211068406454,69.85646057128906,2248700,69.47564417747822
2015-10-21 00:00:00+00:00,71.09912737603757,70.03016949903774,70.32413482666016,3286500,70.03016949903774
2015-10-22 00:00:00+00:00,71.23272964782736,70.58467268916607,71.10578918457031,3570200,70.69156589728378
2015-10-23 00:00:00+00:00,71.65364708979327,70.46443119839931,71.3530044555664,4060200,71.65364708979327
2015-10-26 00:00:00+00:00,71.70039908691922,70.79178385399015,70.93876647949219,3486800,71.44652325017418
2015-10-27 00:00:00+00:00,69.85647466453152,68.11941716858541,68.88105010986328,5144600,68.6739409179772
2015-10-28 00:00:00+00:00,69.08145582153769,67.99245090239636,68.5670166015625,3542700,68.94115560623324
2015-10-29 00:00:00+00:00,69.22844313650634,68.40667885165645,69.12822723388672,2762500,68.66055472072597
2015-10-30 00:00:00+00:00,69.32867312633866,68.76747207188309,68.82759857177734,3232500,69.12824636283051
2015-11-02 00:00:00+00:00,69.97003461497823,68.81422070407704,69.8631362915039,2648200,68.82090312359233
2015-11-03 00:00:00+00:00,70.17046821694362,69.30194219078606,69.80301666259766,2785900,69.66939374513203
2015-11-04 00:00:00+00:00,69.99007187000042,69.29524810770258,69.48231506347656,2817500,69.90989813301489
2015-11-05 00:00:00+00:00,69.91657912667084,69.28856427606817,69.63597869873047,2540900,69.56248738229007
2015-11-06 00:00:00+00:00,70.17047763883929,69.06143530952394,70.14375305175781,2877700,69.3286709859511
2015-11-09 00:00:00+00:00,69.99676549950117,69.14828158179402,69.489013671875,3416800,69.81638092074856
2015-11-10 00:00:00+00:00,70.09695609739786,69.20838307425713,69.70945739746094,2148900,69.46894641173938
2015-11-11 00:00:00+00:00,70.39761627626794,69.4489115149895,70.01679992675781,2581000,69.87649460576606
2015-11-12 00:00:00+00:00,69.73425927654202,68.92691312007271,69.02783203125,3296100,69.62661106916649
2015-11-13 00:00:00+00:00,69.3911165858084,68.24065365644584,68.47612762451172,3114400,69.3911165858084
2015-11-16 00:00:00+00:00,69.41801769152926,68.38192726234861,69.39110565185547,2226500,68.42902204854107
2015-11-17 00:00:00+00:00,70.13116877757115,69.17581446741188,69.39110565185547,2098200,69.53239001043282
2015-11-18 00:00:00+00:00,69.87552668616601,69.02781522480075,69.75442504882812,2141600,69.44494422739746
2015-11-19 00:00:00+00:00,70.43393351959776,69.72750651206877,70.0369873046875,1552700,69.96970976419601
2015-11-20 00:00:00+00:00,70.64249543500559,69.92934426649057,70.0369873046875,2646800,70.35992668517291
2015-11-23 00:00:00+00:00,70.36664086098442,69.47856410685364,69.69385528564453,2290400,70.05716011228166
2015-11-24 00:00:00+00:00,69.79479235994411,69.07491181181136,69.56604766845703,1557700,69.34402713875633
2015-11-25 00:00:00+00:00,69.73425036647268,69.32385061095182,69.62660217285156,1354700,69.53914186524568
2015-11-27 00:00:00+00:00,70.2455327100278,69.77457980579575,70.09078979492188,954100,69.8284038747844
2015-11-30 00:00:00+00:00,70.23882925945188,69.29692823740251,69.30365753173828,3998700,70.00335528717645
2015-12-01 00:00:00+00:00,70.30610844952909,69.39784874495247,70.22537231445312,3424200,69.60641067771401
2015-12-02 00:00:00+00:00,69.92260182434475,69.32382310055408,69.49874877929688,3577100,69.78804676866343
2015-12-03 00:00:00+00:00,69.78804188450748,68.55684319269876,68.81922912597656,3927900,69.59293347436189
2015-12-04 00:00:00+00:00,69.55930018166565,68.76541299792709,69.47183990478516,3560900,68.92015593865813
2015-12-07 00:00:00+00:00,69.47183968720498,68.57030435048634,68.9268798828125,2521500,69.29691400104525
2015-12-08 00:00:00+00:00,68.61741398253764,67.81680246804436,68.05900573730469,3738100,68.42903480265687
2015-12-09 00:00:00+00:00,68.58378367910875,67.33912588658539,67.58805847167969,3118900,68.0320995478563
2015-12-10 00:00:00+00:00,68.22718510263849,67.52748751454828,67.58130645751953,3232400,67.64858911888979
2015-12-11 00:00:00+00:00,66.60576962594439,65.43512420307702,65.5696792602539,5746600,66.47121456876751
2015-12-14 00:00:00+00:00,65.87242442349788,64.46630019481417,65.84551239013672,4132600,65.56966789789399
2015-12-15 00:00:00+00:00,66.98927073314621,66.01373353895376,66.53850555419922,3434200,66.29630229594017
2015-12-16 00:00:00+00:00,67.85715514372573,66.72687514511428,67.6216812133789,3483100,67.00271456839292
2015-12-17 00:00:00+00:00,68.93360870564067,67.2651033708622,67.27855682373047,4792100,68.89324321408931
2015-12-18 00:00:00+00:00,66.66632489279644,65.19292786941514,65.93299102783203,7053500,66.55195256883911
2015-12-21 00:00:00+00:00,66.47122609343353,64.81616883211778,65.18620300292969,3311100,66.276117633637
2015-12-22 00:00:00+00:00,66.13482876783071,64.99781942286894,65.93299102783203,2458600,65.63023955078097
2015-12-23 00:00:00+00:00,65.7244409295009,65.17948098682452,65.42168426513672,4812200,65.5831565393101
2015-12-24 00:00:00+00:00,65.73789283320679,65.05165364949579,65.48896026611328,1497600,65.25348628802361
2015-12-28 00:00:00+00:00,65.44188094900059,64.78928295049705,65.2602310180664,2274600,65.36114992767382
2015-12-29 00:00:00+00:00,65.8388185071972,65.3678705024612,65.74462890625,1688900,65.46878426565586
2015-12-30 00:00:00+00:00,65.7378839475073,65.28038950922296,65.32075500488281,1727300,65.59659957975072
2015-12-31 00:00:00+00:00,65.30058048903956,64.59415856120297,64.74217224121094,2178600,65.19293744272777
2016-01-04 00:00:00+00:00,64.18375121201493,63.282215783464515,63.80698776245117,3730800,64.1433805831295
2016-01-05 00:00:00+00:00,64.65469854668066,63.591696010655085,64.43940734863281,2839600,63.80698720870293
2016-01-06 00:00:00+00:00,64.27793962976267,63.30912668117101,63.524417877197266,2443000,63.84062794419299
2016-01-07 00:00:00+00:00,63.22167169783713,62.077932952535406,62.29995346069336,3790800,62.58925151082262
2016-01-08 00:00:00+00:00,62.569071023744705,61.36478398701139,61.48588562011719,3941100,62.46142284634061
2016-01-11 00:00:00+00:00,61.85590920501559,61.0283806652286,61.66753005981445,3484000,61.74826104607395
2016-01-12 00:00:00+00:00,62.63634645082094,61.667538551671264,62.569068908691406,4436200,61.667538551671264
2016-01-13 00:00:00+00:00,63.0871131290007,60.617990830225416,60.96111297607422,4274500,62.78436161574724
2016-01-14 00:00:00+00:00,61.822269399905004,60.28158973436886,61.32440948486328,4001900,61.09565970793263
2016-01-15 00:00:00+00:00,60.62470861553089,59.487699350456936,60.577613830566406,5459500,60.261403788827735
2016-01-19 00:00:00+00:00,61.52625331367992,60.268147276338674,60.786190032958984,3772000,61.115853605353735
2016-01-20 00:00:00+00:00,60.147051005404535,58.734201864706584,59.67609786987305,4836900,59.91830116632964
2016-01-21 00:00:00+00:00,60.678551682831795,59.15132507413694,59.92502975463867,3467600,59.75010401305044
2016-01-22 00:00:00+00:00,61.014922520461226,60.08647518629047,60.483421325683594,2866000,60.73234869143959
2016-01-25 00:00:00+00:00,60.72564226286549,59.98557897626866,60.160499572753906,2069800,60.53053378252624
2016-01-26 00:00:00+00:00,61.43878522326857,60.46997224676617,61.17639923095703,2307700,60.49688428866314
2016-01-27 00:00:00+00:00,61.99047920094764,60.799650670292344,61.136043548583984,3333900,61.2302331438698
2016-01-28 00:00:00+00:00,61.633891309204046,60.72563174510391,61.22349166870117,2286100,61.2033089212907
2016-01-29 00:00:00+00:00,62.73725842978542,61.64734388855991,62.703617095947266,5220900,61.64734388855991
2016-02-01 00:00:00+00:00,63.57824593508495,61.92319379971261,63.295677185058594,5521800,61.92319379971261
2016-02-02 00:00:00+00:00,64.58740970258495,63.24856795951671,63.70606231689453,7634600,63.988631002436264
2016-02-03 00:00:00+00:00,64.40576534199151,63.22166129297339,64.13665008544922,4857500,64.0693725545503
2016-02-04 00:00:00+00:00,65.26019675514915,64.02899799683047,64.75560760498047,5545600,64.136646146014
2016-02-05 00:00:00+00:00,65.044929579622,63.968473355499114,64.16358184814453,4273300,64.4999747389922
2016-02-08 00:00:00+00:00,65.54278239141347,63.45714772479528,65.46205139160156,4545100,63.50424251900142
2016-02-09 00:00:00+00:00,66.54523061736813,64.79598383383686,65.61678314208984,5427500,64.82289587559318
2016-02-10 00:00:00+00:00,65.93300245637604,64.51342413571008,64.66816711425781,3634400,65.62352163222843
2016-02-11 00:00:00+00:00,64.3855888931548,63.389868940013194,63.975189208984375,3897000,63.64552565599333
2016-02-12 00:00:00+00:00,65.47550818772214,64.5268829609016,65.42841339111328,3266700,64.75562764930235
2016-02-16 00:00:00+00:00,66.61924953753774,65.60334664659113,66.30976867675781,3205700,65.8724620007754
2016-02-17 00:00:00+00:00,66.94217505105796,66.12137570152215,66.13483428955078,3004300,66.47795129007028
2016-02-18 00:00:00+00:00,66.49426022213669,65.94494156762383,66.0941390991211,2654700,66.33827957357073
2016-02-19 00:00:00+00:00,66.11447300965486,65.4363062801608,66.03309631347656,2313000,65.93137026925214
2016-02-22 00:00:00+00:00,67.07749608022391,66.0331183474345,66.47392272949219,2574300,66.0331183474345
2016-02-23 00:00:00+00:00,65.93137488516123,65.11079370590406,65.76183319091797,3699700,65.85677612577405
2016-02-24 00:00:00+00:00,65.80252713538228,64.64964558612844,65.69402313232422,2366700,65.23286947782222
2016-02-25 00:00:00+00:00,66.35862949904782,65.42954416624637,66.27046966552734,2146400,65.89069786082035
2016-02-26 00:00:00+00:00,66.81299024061934,66.06022985967329,66.08057403564453,2372900,66.44000160847519
2016-02-29 00:00:00+00:00,66.26369122523707,65.44989296513471,65.47702026367188,3124000,66.08058842761514
2016-03-01 00:00:00+00:00,66.76550028445114,65.80250494578718,66.7044677734375,2666900,66.07377262296029
2016-03-02 00:00:00+00:00,67.11818043276959,66.50782917422003,66.9825439453125,2605000,66.52139023596426
2016-03-03 00:00:00+00:00,67.66066553209085,66.69767039930643,67.55894470214844,2541400,66.75870807127137
2016-03-04 00:00:00+00:00,68.64403287767989,67.48436846393027,68.08793640136719,3789700,67.51149575228713
2016-03-07 00:00:00+00:00,68.7457517906769,67.66068106486436,68.69828033447266,3349700,67.78953437770475
2016-03-08 00:00:00+00:00,68.92887232145883,68.06760277222345,68.23714447021484,2985100,68.18288988509711
2016-03-09 00:00:00+00:00,67.91841645181795,67.06392470429094,67.51829528808594,3442800,67.47760692953798
2016-03-10 00:00:00+00:00,67.85734850219794,67.03676753512046,67.72850036621094,2455200,67.85734850219794
2016-03-11 00:00:00+00:00,68.56266573145243,67.9319703702627,68.3727798461914,2315100,67.9319703702627
2016-03-14 00:00:00+00:00,68.90172779999496,68.14218449427894,68.69149780273438,2097100,68.19643389182957
2016-03-15 00:00:00+00:00,68.86106786501992,68.2168062035773,68.7796859741211,1796300,68.47451293775549
2016-03-16 00:00:00+00:00,69.26117486361575,68.29139611246153,68.94921875,2252200,68.63047951952241
2016-03-17 00:00:00+00:00,70.78704544769442,69.57990942736077,70.35980224609375,4641200,69.93933698689811
2016-03-18 00:00:00+00:00,71.48557867213633,70.41407367951693,71.20074462890625,4963700,70.46154515772143
2016-03-21 00:00:00+00:00,71.52624011902554,70.82094615536705,71.3092269897461,2789700,70.9497994794396
