datetime,high,low,close,volume,open
2009-12-18 00:00:00+00:00,23.532031191346384,23.328061391295638,23.516921997070312,10356100,23.433824310336064
2009-12-21 00:00:00+00:00,23.887089116089605,23.36583346113298,23.736000061035156,9174900,23.373388057974903
2009-12-22 00:00:00+00:00,23.902192142571884,23.71333158154425,23.84175682067871,3957200,23.71333158154425
2009-12-23 00:00:00+00:00,23.909750731883324,23.75110852574803,23.766216278076172,3457400,23.909750731883324
2009-12-24 00:00:00+00:00,23.811543857736517,23.69067319375954,23.766216278076172,2198500,23.796434664516404
2009-12-28 00:00:00+00:00,23.90219652821127,23.75110891620224,23.887088775634766,6543900,23.864424985432013
2009-12-29 00:00:00+00:00,23.992846675733762,23.82664989500197,23.85686683654785,10151100,23.902192969312562
2009-12-30 00:00:00+00:00,23.871970857952217,23.720881860267944,23.78887176513672,3637000,23.78131717116336
2009-12-31 00:00:00+00:00,23.819092284352454,23.471588134765625,23.471588134765625,3511000,23.80398309504616
2010-01-04 00:00:00+00:00,23.887082640448217,23.622677586227528,23.879528045654297,5580900,23.773765159431047
2010-01-05 00:00:00+00:00,23.92485613995123,23.645341873168945,23.645341873168945,5428600,23.84175703127968
2010-01-06 00:00:00+00:00,23.887088775634766,23.645346002814726,23.887088775634766,4883600,23.645346002814726
2010-01-07 00:00:00+00:00,23.970186233520508,23.743554097182678,23.970186233520508,6114600,23.796434832935372
2010-01-08 00:00:00+00:00,24.030621715083974,23.841761119999614,24.007959365844727,4284800,24.01551396255514
2010-01-11 00:00:00+00:00,24.174150722560498,24.03817089420343,24.143932342529297,4177700,24.136379188413162
2010-01-12 00:00:00+00:00,24.10616609168,23.87953395534217,23.970186233520508,5791400,24.03817616260025
2010-01-13 00:00:00+00:00,24.36301676390288,24.023067116421856,24.287473678588867,8056100,24.030621713131655
2010-01-14 00:00:00+00:00,24.514117320444612,24.242157474832872,24.506561279296875,7801400,24.33280979610834
2010-01-15 00:00:00+00:00,24.551879792050464,24.19682091596369,24.340356826782227,9691800,24.41589991958252
2010-01-19 00:00:00+00:00,24.93715291814817,24.42345472580972,24.92959976196289,17749900,24.42345472580972
2010-01-20 00:00:00+00:00,25.050472263616655,24.5292179952257,24.71807861328125,16706200,25.012700716362414
2010-01-21 00:00:00+00:00,24.831388238137933,24.159045034785144,24.18170738220215,15057200,24.710517582274328
2010-01-22 00:00:00+00:00,24.3403498693757,23.87197504707586,23.917301177978516,13221000,24.10616173777992
2010-01-25 00:00:00+00:00,24.15904246398164,23.894637392081325,23.917301177978516,7485600,24.15904246398164
2010-01-26 00:00:00+00:00,23.902196962103478,23.65290102891576,23.781326293945312,9292600,23.82665387517364
2010-01-27 00:00:00+00:00,23.98529274792373,23.668006927953318,23.947521209716797,13238800,23.698225311232317
2010-01-28 00:00:00+00:00,24.05328492081141,23.72844447461599,23.79643440246582,12890200,24.02306653470395
2010-01-29 00:00:00+00:00,23.939963035149233,23.630231857299805,23.630231857299805,11902000,23.871973123827008
2010-02-01 00:00:00+00:00,23.83420620667472,23.56980252978256,23.766216278076172,6463000,23.668009403929364
2010-02-02 00:00:00+00:00,24.264802986271135,23.70577592359451,24.25724983215332,9894100,23.83420115697236
2010-02-03 00:00:00+00:00,24.196814833973782,23.856866679143717,23.932411193847656,5967400,24.17415248818684
2010-02-04 00:00:00+00:00,23.81909690425208,23.312950491452888,23.32805824279785,10027700,23.735997787841328
2010-02-05 00:00:00+00:00,23.403597329460265,22.8672340976071,23.290281295776367,14325900,23.26006435921005
2010-02-08 00:00:00+00:00,23.380935442639554,23.108975803788116,23.176965713500977,6971500,23.30539093841509
2010-02-09 00:00:00+00:00,23.56980650733517,23.1769760626714,23.3582820892334,8632900,23.47159817572312
2010-02-10 00:00:00+00:00,23.380938975760365,23.033434780172705,23.214740753173828,7047300,23.380938975760365
2010-02-11 00:00:00+00:00,23.448930905170403,23.03343675399066,23.37338638305664,4335600,23.06365513919293
2010-02-12 00:00:00+00:00,23.365837011304126,23.040996502205683,23.320510864257812,6966800,23.199638737313908
2010-02-16 00:00:00+00:00,23.554689664688556,23.28272999268939,23.524471282958984,5786100,23.554689664688556
2010-02-17 00:00:00+00:00,23.82665404656516,23.56980351465846,23.705781936645508,10161600,23.607575058395078
2010-02-18 00:00:00+00:00,23.834207179214136,23.652901175850594,23.81909942626953,5326600,23.71333651030511
2010-02-19 00:00:00+00:00,23.871980163805727,23.683119563523867,23.81909942626953,4369300,23.74355489797838
2010-02-22 00:00:00+00:00,23.90219577681506,23.600019121404316,23.751108169555664,6989700,23.90219577681506
2010-02-23 00:00:00+00:00,23.77376716866097,23.479145151256372,23.524471282958984,4313800,23.683114905255746
2010-02-24 00:00:00+00:00,23.74354924383787,23.509362558705885,23.698223114013672,4352100,23.592460223234962
2010-02-25 00:00:00+00:00,23.71333885192871,23.418716747481376,23.71333885192871,5437900,23.532032830661723
2010-02-26 00:00:00+00:00,23.84930763454318,23.660447103460776,23.720882415771484,8794500,23.75110079237259
2010-03-01 00:00:00+00:00,24.03061888195041,23.720887657799747,23.947521209716797,6249900,23.720887657799747
2010-03-02 00:00:00+00:00,24.128826971491478,23.955074150970695,24.03061866760254,5321100,23.985292533980157
2010-03-03 00:00:00+00:00,24.143934105948556,23.894638216049803,23.932411193847656,5066800,24.143934105948556
2010-03-04 00:00:00+00:00,23.977737484514932,23.76621313012665,23.85686683654785,10135600,23.9626282932961
2010-03-05 00:00:00+00:00,24.18927001953125,23.87953869925535,24.18927001953125,5832200,23.909755651020372
2010-03-08 00:00:00+00:00,24.19681436169016,24.03817218071093,24.045726776123047,4370700,24.19681436169016
2010-03-09 00:00:00+00:00,24.091053992729652,23.939966400357775,24.03061866760254,4838900,23.970183342475426
2010-03-10 00:00:00+00:00,24.12882588476459,24.007955239954203,24.045726776123047,4063400,24.045726776123047
2010-03-11 00:00:00+00:00,24.234590530395508,23.909748667774245,24.234590530395508,6033900,24.038173917274435
2010-03-12 00:00:00+00:00,24.27235880737017,23.99284455805963,24.053279876708984,4899700,24.27235880737017
2010-03-15 00:00:00+00:00,24.211923599243164,24.007955286289317,24.211923599243164,5500100,24.053281417957756
2010-03-16 00:00:00+00:00,24.295029773250207,24.121278350582987,24.27992057800293,5494000,24.211930640282333
2010-03-17 00:00:00+00:00,24.34790757048328,24.174156168833864,24.287473678588867,11159700,24.264808447567475
2010-03-18 00:00:00+00:00,24.521660435261932,24.227038350460546,24.453670501708984,7125700,24.28747512774501
2010-03-19 00:00:00+00:00,24.596171113115087,24.353620510187824,24.444576263427734,8386700,24.444576263427734
2010-03-22 00:00:00+00:00,24.77807945707329,24.48247112819977,24.60374641418457,7909200,24.48247112819977
2010-03-23 00:00:00+00:00,24.72503089904785,24.52037823566476,24.72503089904785,5713500,24.573436012308676
2010-03-24 00:00:00+00:00,24.709861059212347,24.459732055664062,24.459732055664062,6315000,24.67954440735523
2010-03-25 00:00:00+00:00,24.641650870338626,24.338464021468692,24.361202239990234,5120600,24.641650870338626
2010-03-26 00:00:00+00:00,24.42183323558859,24.13380336708279,24.17928123474121,6811000,24.42183323558859
2010-03-29 00:00:00+00:00,24.437002182006836,24.23992797482297,24.437002182006836,4818700,24.247507863231263
2010-03-30 00:00:00+00:00,24.467318844208233,24.338465078414902,24.437002182006836,3440100,24.437002182006836
2010-03-31 00:00:00+00:00,24.467316414208533,24.247505455062342,24.353622436523438,4834400,24.39909887102488
2010-04-01 00:00:00+00:00,24.535533425091973,24.35362190816981,24.49005699157715,5602900,24.48247565837039
2010-04-05 00:00:00+00:00,24.573432642242086,24.383939782663667,24.42184066772461,4655600,24.512796430721412
2010-04-06 00:00:00+00:00,24.452161318693268,24.34604576263891,24.40668487548828,3978900,24.353627097461104
2010-04-07 00:00:00+00:00,24.406673597228625,24.18686125187242,24.30055809020996,4733200,24.406673597228625
2010-04-08 00:00:00+00:00,24.27024382294678,24.126228856608755,24.209606170654297,4561700,24.224764499440667
2010-04-09 00:00:00+00:00,24.34603434792214,24.209600745126448,24.315717697143555,4155000,24.247498727172694
2010-04-12 00:00:00+00:00,24.39151632307065,24.23992148691151,24.247501373291016,4513500,24.28540080518855
2010-04-13 00:00:00+00:00,24.323306188162018,24.133813308195478,24.270248413085938,7279200,24.202030860640708
2010-04-14 00:00:00+00:00,24.28539810446803,24.095905303199892,24.186861038208008,6331200,24.28539810446803
2010-04-15 00:00:00+00:00,24.217179870378043,24.050425284893016,24.118642807006836,5119600,24.20202009974935
2010-04-16 00:00:00+00:00,24.156540887111653,23.860931159190386,23.974626541137695,8928300,24.088323368800225
2010-04-19 00:00:00+00:00,24.19444108803853,23.891252893093757,24.171701431274414,11270000,23.974628743131476
2010-04-20 00:00:00+00:00,24.292971844412047,24.141378500154982,24.224754333496094,5741100,24.255073869776545
2010-04-21 00:00:00+00:00,24.239916162181835,23.70933724360696,23.80029296875,13931400,24.239916162181835
2010-04-22 00:00:00+00:00,23.686606698455808,23.375838534229327,23.527433395385742,4291800,23.679026810826414
2010-04-23 00:00:00+00:00,23.78512643132819,23.375822893220363,23.762388229370117,10974900,23.52741765294313
2010-04-26 00:00:00+00:00,23.860939947605974,23.489534125401168,23.51227378845215,7321500,23.80030229185245
2010-04-27 00:00:00+00:00,23.633544362547028,23.201500971193042,23.239398956298828,10692000,23.459211317915674
2010-04-28 00:00:00+00:00,23.489534490318885,23.19392609464255,23.39099884033203,10333300,23.40615717021909
2010-04-29 00:00:00+00:00,23.853352625804845,23.51226646063733,23.709339141845703,10236400,23.51226646063733
2010-04-30 00:00:00+00:00,23.82303780083342,23.406152725219727,23.406152725219727,12506600,23.77755992837728
2010-05-03 00:00:00+00:00,23.618387324682786,23.390996496290537,23.519851684570312,5629700,23.40615482465856
2010-05-04 00:00:00+00:00,23.60322422520116,23.28487624287387,23.383413314819336,14483400,23.41373141299957
2010-05-05 00:00:00+00:00,23.50469113186475,23.042328157639147,23.459213256835938,9627700,23.110545693040155
2010-05-06 00:00:00+00:00,23.451631501294628,21.624920856041996,22.830095291137695,21647700,23.383413971329553
2010-05-07 00:00:00+00:00,22.845260780283247,22.23888415238747,22.526912689208984,18182100,22.845260780283247
2010-05-10 00:00:00+00:00,23.368256231828383,22.921053027916265,23.133285522460938,13168100,22.921053027916265
2010-05-11 00:00:00+00:00,23.315197048690155,22.921051631006268,23.087804794311523,8829300,22.97410938997996
2010-05-12 00:00:00+00:00,23.292461563815227,23.057490826658466,23.277301788330078,6115800,23.28488167607265
2010-05-13 00:00:00+00:00,23.269722240361723,23.027170181274414,23.027170181274414,6872600,23.19392481225417
2010-05-14 00:00:00+00:00,23.004426197238644,22.534483417367085,22.71639633178711,13544100,22.898309246207134
2010-05-17 00:00:00+00:00,22.807353511854785,22.375310159392814,22.71639633178711,11950000,22.76945553016053
2010-05-18 00:00:00+00:00,22.905890601434283,22.511746651091844,22.53448486328125,11648200,22.86799261730832
2010-05-19 00:00:00+00:00,22.670922890607166,22.344994979831156,22.481430053710938,12608800,22.390474301601493
2010-05-20 00:00:00+00:00,22.284349002230154,21.768928447169696,21.776508331298828,15946600,22.170653631723304
2010-05-21 00:00:00+00:00,21.890212235919112,21.412690915337958,21.829574584960938,16465100,21.54154610433853
2010-05-24 00:00:00+00:00,22.01148040215673,21.617335101732255,21.776508331298828,10310900,21.738610356368238
2010-05-25 00:00:00+00:00,21.68556022644043,21.200457591873956,21.68556022644043,16411700,21.32931277587692
2010-05-26 00:00:00+00:00,21.905371684760752,21.526386010471757,21.54912567138672,12620400,21.81441593253214
2010-05-27 00:00:00+00:00,21.988740921020508,21.731030641483198,21.988740921020508,9438500,21.731030641483198
2010-05-28 00:00:00+00:00,22.102442219421032,21.806833885387412,21.882631301879883,13301500,21.981166931319265
2010-06-01 00:00:00+00:00,21.988747039387956,21.602181512520158,21.640079498291016,11633700,21.799254219102693
2010-06-02 00:00:00+00:00,22.1327593400095,21.6476567950223,22.11001968383789,10510200,21.82956970724926
2010-06-03 00:00:00+00:00,22.307101522967912,22.079709205062798,22.23888397216797,8442500,22.11002875906984
2010-06-04 00:00:00+00:00,21.958420792904832,21.511217757852265,21.58701515197754,11034700,21.897783166747622
2010-06-07 00:00:00+00:00,21.82956645022916,21.556697845458984,21.556697845458984,9478700,21.617335473820702
2010-06-08 00:00:00+00:00,21.640078382333943,21.34447006056211,21.609760284423828,10571000,21.564282414700948
2010-06-09 00:00:00+00:00,21.76135521658268,21.43542877366827,21.5112247467041,8428600,21.640079924866733
2010-06-10 00:00:00+00:00,21.97358425561115,21.715873939681664,21.9205265045166,6967900,21.715873939681664
2010-06-11 00:00:00+00:00,22.140341682987078,21.852313215944324,22.10244369506836,7042100,21.859893102671183
2010-06-14 00:00:00+00:00,22.34499725137519,22.13276617773446,22.140344619750977,6416400,22.170664170680087
2010-06-15 00:00:00+00:00,22.53448693702793,22.238878585638748,22.51932716369629,4921200,22.246458472304568
2010-06-16 00:00:00+00:00,22.633016909577293,22.39804483388164,22.602697372436523,5576900,22.45110402387799
2010-06-17 00:00:00+00:00,22.640607918405106,22.40563572725504,22.633028030395508,5710800,22.640607918405106
2010-06-18 00:00:00+00:00,22.671872227739794,22.466179491423603,22.51188850402832,6962900,22.671872227739794
2010-06-21 00:00:00+00:00,22.80137929921601,22.359521694167768,22.47379493713379,7458600,22.74805188270274
2010-06-22 00:00:00+00:00,22.656641545492786,22.222402175416722,22.25287437438965,7226400,22.496659231491588
2010-06-23 00:00:00+00:00,22.306202087823788,22.04718187144191,22.161455154418945,6431100,22.268110024789024
2010-06-24 00:00:00+00:00,22.191926514593888,21.970998369581277,22.0014705657959,10192000,22.062416411288712
2010-06-25 00:00:00+00:00,22.21477909385224,21.92528672566114,22.100505828857422,8439200,22.00146793361542
2010-06-28 00:00:00+00:00,22.24525698658449,21.92529091167253,22.06241798400879,6556200,22.11574687404718
2010-06-29 00:00:00+00:00,21.87957757648288,21.536757760827463,21.658649444580078,15076600,21.83386855834152
2010-06-30 00:00:00+00:00,21.75769415791556,21.43772800325221,21.48343849182129,9503400,21.552002771610866
2010-07-01 00:00:00+00:00,21.445329747564408,20.942526388669233,21.300582885742188,23346200,21.445329747564408
2010-07-02 00:00:00+00:00,21.49866160693677,21.2320245076753,21.35391616821289,10103400,21.338679347379887
2010-07-06 00:00:00+00:00,21.628171961231544,21.28535220637715,21.4605712890625,11667300,21.498661888580802
2010-07-07 00:00:00+00:00,21.90243096304306,21.376772213072286,21.879575729370117,8794500,21.48342851714932
2010-07-08 00:00:00+00:00,22.11574687404718,21.910054085947277,22.06241798400879,7165200,21.95576311005936
2010-07-09 00:00:00+00:00,22.12336014082685,22.001467016441875,22.115741729736328,4261600,22.10812331864581
2010-07-12 00:00:00+00:00,22.15383272939843,21.99385045281866,22.07765007019043,5026200,22.070031658963295
2010-07-13 00:00:00+00:00,22.382383492818192,22.207164360600498,22.245256423950195,5439300,22.207164360600498
2010-07-14 00:00:00+00:00,22.290965446906196,22.06241742599892,22.245256423950195,5958300,22.176692162984377
2010-07-15 00:00:00+00:00,22.3671434951548,22.100504919100675,22.31381607055664,4594500,22.237633412674988
2010-07-16 00:00:00+00:00,22.344285140373408,21.81862647279421,21.84910011291504,9790100,22.207156665955953
2010-07-19 00:00:00+00:00,22.03194408733669,21.849106551918307,21.948143005371094,5391900,21.940524593095716
2010-07-20 00:00:00+00:00,21.894812090873497,21.57484609150527,21.88719367980957,8178400,21.69673776240142
2010-07-21 00:00:00+00:00,21.94814103107387,21.48342954858643,21.529138565063477,14343400,21.87957677982658
2010-07-22 00:00:00+00:00,21.887199375812454,21.58247011926825,21.666271209716797,10500800,21.742453887118778
2010-07-23 00:00:00+00:00,21.71197687458891,21.46057509521621,21.658649444580078,8858800,21.658649444580078
2010-07-26 00:00:00+00:00,22.009091283911474,21.681506785169166,21.97100067138672,10261500,21.750071050164706
2010-07-27 00:00:00+00:00,22.070039570857208,21.894820409008805,21.993858337402344,6225700,22.01671212621325
2010-07-28 00:00:00+00:00,22.02432169271977,21.65864668800276,21.69673728942871,9662900,21.955757447702418
2010-07-29 00:00:00+00:00,21.963382587926343,21.57485223147458,21.681507110595703,10540100,21.818635642645
2010-07-30 00:00:00+00:00,21.856724055871446,21.399629509789655,21.765304565429688,7539400,21.483430588272643
2010-08-02 00:00:00+00:00,22.19192642681311,21.99385351954263,22.17669105529785,11733200,22.001470478768475
2010-08-03 00:00:00+00:00,22.44332721318736,22.207162255065374,22.359527587890625,10266000,22.207162255065374
2010-08-04 00:00:00+00:00,22.610927517975195,22.336670522577975,22.580453872680664,9458100,22.374762579196137
2010-08-05 00:00:00+00:00,22.588071823120117,22.41285272544188,22.588071823120117,4285100,22.504272206396767
2010-08-06 00:00:00+00:00,22.656636667211902,22.306198462626963,22.63378143310547,8894200,22.367144300514056
2010-08-09 00:00:00+00:00,22.77853421389279,22.580459826442482,22.694734573364258,4061700,22.77853421389279
2010-08-10 00:00:00+00:00,22.83947827311913,22.443329529341685,22.74806022644043,8692600,22.53474902908404
2010-08-11 00:00:00+00:00,22.466184393378906,22.130981503991134,22.161455154418945,13216600,22.435712196014727
2010-08-12 00:00:00+00:00,22.31382167846291,21.93290974638725,22.25287437438965,9553700,21.98623718438765
2010-08-13 00:00:00+00:00,22.252874650219074,22.070037094924086,22.16907501220703,4340300,22.108129160442036
2010-08-16 00:00:00+00:00,22.11574588066916,21.887197864247117,22.054800033569336,4641300,22.039563208528477
2010-08-17 00:00:00+00:00,22.44332721318736,22.12336262976864,22.359527587890625,7183200,22.184308472286038
2010-08-18 00:00:00+00:00,22.49665987837485,22.184312201336457,22.329057693481445,4410100,22.321439280253223
2010-08-19 00:00:00+00:00,22.24525373617356,21.849105043583087,21.91766929626465,8736200,22.207161677426324
2010-08-20 00:00:00+00:00,21.910052141135452,21.70435937129355,21.841487884521484,5606200,21.88719690457628
2010-08-23 00:00:00+00:00,22.14621590627582,21.91766936532612,21.940523147583008,6570800,21.97861520645027
2010-08-24 00:00:00+00:00,21.71197641656169,21.399628801901844,21.46819305419922,12112600,21.70435800485493
2010-08-25 00:00:00+00:00,21.772926616316482,21.34630564676825,21.681507110595703,10713000,21.376777846632677
2010-08-26 00:00:00+00:00,21.79577429579343,21.460571495172776,21.54437255859375,6566000,21.79577429579343
2010-08-27 00:00:00+00:00,21.772922977388458,21.33106525522421,21.765304565429688,7200700,21.60532227348599
2010-08-30 00:00:00+00:00,21.788157217067305,21.491044998168945,21.491044998168945,5835000,21.76530198390179
2010-08-31 00:00:00+00:00,21.57484247743008,21.36153281562571,21.407241821289062,8756200,21.460569236740156
2010-09-01 00:00:00+00:00,21.940518270676915,21.61293535561392,21.902427673339844,10345200,21.61293535561392
2010-09-02 00:00:00+00:00,22.05479852667431,21.87957795680361,22.016706466674805,6003300,21.940523799739307
2010-09-03 00:00:00+00:00,22.237635581609684,22.08527025098551,22.22239875793457,6604700,22.092888662823068
2010-09-07 00:00:00+00:00,22.199546567343,22.047182668883863,22.092891693115234,3954000,22.199546567343
2010-09-08 00:00:00+00:00,22.28334697562924,22.0548004083867,22.21478271484375,6850700,22.062417367972966
2010-09-09 00:00:00+00:00,22.519511065938335,22.35191035345208,22.450946807861328,6305700,22.374765590498942
2010-09-10 00:00:00+00:00,22.702352460351594,22.450950622376144,22.67949867248535,5453100,22.450950622376144
2010-09-13 00:00:00+00:00,22.8394849509376,22.618556729315937,22.732830047607422,5947100,22.80139432919513
2010-09-14 00:00:00+00:00,22.900427612615417,22.633788938542374,22.809009552001953,8386700,22.656644180227676
2010-09-15 00:00:00+00:00,23.029928667851106,22.725199497443768,23.022310256958008,4894200,22.755673141016153
2010-09-16 00:00:00+00:00,22.96898354692077,22.81661968351809,22.930892944335938,4913900,22.89280088868776
2010-09-17 00:00:00+00:00,23.07945514705292,22.880362123090787,22.926307678222656,6038900,23.010538274891548
2010-09-20 00:00:00+00:00,23.27853761012872,22.949268583746896,23.232593536376953,5467800,23.025843013690352
2010-09-21 00:00:00+00:00,23.37042997137587,23.148364244432454,23.24791145324707,7579700,23.232596273346985
2010-09-22 00:00:00+00:00,23.385748700975572,23.19431330477454,23.28620147705078,5875600,23.224942208687896
2010-09-23 00:00:00+00:00,23.324489889944488,23.117740755054804,23.163684844970703,8156800,23.140712069744612
2010-09-24 00:00:00+00:00,23.49294961056255,23.31682941491513,23.47763442993164,5571100,23.347458315640935
2010-09-27 00:00:00+00:00,23.47763578503653,23.286200397708747,23.301515579223633,4840600,23.47763578503653
2010-09-28 00:00:00+00:00,23.538888789194623,23.20196218817039,23.492944717407227,5634600,23.355111041509325
2010-09-29 00:00:00+00:00,23.500607734466683,23.324486074284355,23.40871810913086,7966300,23.40871810913086
2010-09-30 00:00:00+00:00,23.64610432684857,23.263233456228676,23.34746551513672,8680300,23.49295685492249
2010-10-01 00:00:00+00:00,23.54655854312344,23.22494695338127,23.34746551513672,8791700,23.515928172416345
2010-10-04 00:00:00+00:00,23.385740851187382,23.056471846560086,23.11773109436035,6193600,23.332137731393434
2010-10-05 00:00:00+00:00,23.58484297225936,23.309176962815933,23.54655647277832,6786200,23.431695513798864
2010-10-06 00:00:00+00:00,23.57717847635383,23.378085536504372,23.45465850830078,5800000,23.492946454734803
2010-10-07 00:00:00+00:00,23.61546746727962,23.431689686509408,23.500606536865234,6052000,23.546550616923792
2010-10-08 00:00:00+00:00,23.623124110707113,23.462317646142345,23.561864852905273,3678600,23.51591931415196
2010-10-11 00:00:00+00:00,23.61546735219966,23.492948832283226,23.577180862426758,2452400,23.54655050217967
2010-10-12 00:00:00+00:00,23.692044254728557,23.43169200771228,23.63078498840332,3194600,23.53123776778974
2010-10-13 00:00:00+00:00,23.875820276691933,23.669069720531102,23.799245834350586,3323600,23.730328982296978
2010-10-14 00:00:00+00:00,23.875822060517464,23.64609871633019,23.75330352783203,5111500,23.76861870955174
2010-10-15 00:00:00+00:00,23.92176299375354,23.69969873021637,23.852846145629883,5880600,23.806902067059422
2010-10-18 00:00:00+00:00,24.082576338986776,23.845195367401264,24.074918746948242,7161000,23.883483327593932
2010-10-19 00:00:00+00:00,23.88348308283653,23.508269840011618,23.623130798339844,8833000,23.88348308283653
2010-10-20 00:00:00+00:00,23.952394852306558,23.61546818045155,23.845190048217773,5489400,23.676727442558278
2010-10-21 00:00:00+00:00,24.021322253208194,23.730339535020214,23.90645980834961,5983600,23.94474777681469
2010-10-22 00:00:00+00:00,23.98301939423288,23.85284330334829,23.91410255432129,4671900,23.98301939423288
2010-10-25 00:00:00+00:00,24.228058776821563,24.021309697324035,24.044281005859375,6532600,24.044281005859375
2010-10-26 00:00:00+00:00,23.990681773342367,23.860505656465772,23.975366592407227,4005800,23.990681773342367
2010-10-27 00:00:00+00:00,23.929423612987698,23.684386548876482,23.829877853393555,5489900,23.883479528600873
2010-10-28 00:00:00+00:00,24.051942534849527,23.837534370009276,23.967710494995117,5007000,23.967710494995117
2010-10-29 00:00:00+00:00,23.944736595788335,23.776272534279812,23.868162155151367,6751200,23.906448645201863
2010-11-01 00:00:00+00:00,24.12085678687818,23.74564363434661,23.868162155151367,6943700,23.99833826607342
2010-11-02 00:00:00+00:00,24.120857903251054,24.03662586859833,24.097885131835938,5303500,24.059598640013448
2010-11-03 00:00:00+00:00,24.174464231088475,23.868167855919538,24.113204956054688,8271300,24.174464231088475
2010-11-04 00:00:00+00:00,24.296974705401805,24.15914101725444,24.228057861328125,7898400,24.289317116000746
2010-11-05 00:00:00+00:00,24.281662536627213,23.990681405995318,24.082571029663086,10241400,24.281662536627213
2010-11-08 00:00:00+00:00,24.159137290578688,23.967701966689678,24.021305084228516,7745100,24.051933976572236
2010-11-09 00:00:00+00:00,24.090230820174646,23.868166508415182,23.921768188476562,7484100,24.090230820174646
2010-11-10 00:00:00+00:00,23.952390499014257,23.684380728306486,23.91410255432129,6532400,23.952390499014257
2010-11-11 00:00:00+00:00,23.99833977836767,23.737987540117047,23.98302459716797,5827800,23.799246804379777
2010-11-12 00:00:00+00:00,23.875824524020153,23.65375874778003,23.684389114379883,6763900,23.83753656577034
2010-11-15 00:00:00+00:00,23.822221340558723,23.653757255956968,23.692045211791992,4181900,23.768619662925865
2010-11-16 00:00:00+00:00,23.61547541667794,23.278548641582223,23.34746551513672,12265400,23.538900950446667
2010-11-17 00:00:00+00:00,23.477634163869368,23.33980046082522,23.385746002197266,5810200,23.385746002197266
2010-11-18 00:00:00+00:00,23.768618547029412,23.454663166066588,23.715015411376953,5721600,23.523580022797926
2010-11-19 00:00:00+00:00,23.75329697375855,23.600148119890946,23.73798179626465,5078100,23.692037724318652
2010-11-22 00:00:00+00:00,23.76861638605652,23.51592029399193,23.745643615722656,7405200,23.707355665166215
2010-11-23 00:00:00+00:00,23.54654948081233,23.393400607291873,23.401058197021484,9030600,23.500605402970553
2010-11-24 00:00:00+00:00,23.63844598225996,23.492954656091502,23.623130798339844,5591000,23.492954656091502
2010-11-26 00:00:00+00:00,23.53124088560036,23.38575102163608,23.416379928588867,2863600,23.500611978647573
2010-11-29 00:00:00+00:00,23.43934572982328,23.079446321596087,23.393400192260742,7439200,23.27853926942614
2010-11-30 00:00:00+00:00,23.32449072116678,23.110083986894185,23.179000854492188,8214800,23.140712894417554
2010-12-01 00:00:00+00:00,23.661417297603812,23.439352972907418,23.623130798339844,8571300,23.439352972907418
2010-12-02 00:00:00+00:00,23.806901931762695,23.6154665681818,23.806901931762695,5519300,23.66141064649116
2010-12-03 00:00:00+00:00,23.822217111377785,23.692041005721343,23.806901931762695,7769400,23.707354724800517
2010-12-06 00:00:00+00:00,23.75330431929583,23.63078578252806,23.653757095336914,5092200,23.722673954835805
2010-12-07 00:00:00+00:00,23.837535733668215,23.638444199863983,23.6690731048584,6938200,23.822222011439116
2010-12-08 00:00:00+00:00,23.73033170709084,23.577184265359268,23.692045211791992,5222000,23.699702802958996
2010-12-09 00:00:00+00:00,23.76862319712383,23.653760773075838,23.730335235595703,3670300,23.76862319712383
2010-12-10 00:00:00+00:00,23.983019982380476,23.76861332898486,23.96004867553711,5730100,23.76861332898486
2010-12-13 00:00:00+00:00,24.11319579914681,23.967704528490277,23.998334884643555,9561500,24.013650062720195
2010-12-14 00:00:00+00:00,24.304636951957747,24.074915068051002,24.243377685546875,5587600,24.08257265891938
2010-12-15 00:00:00+00:00,24.327611768004832,24.143833953335463,24.166805267333984,5816700,24.15149154484705
2010-12-16 00:00:00+00:00,24.342917979924884,24.074908217934016,24.33526039123535,5071800,24.17445394982655
2010-12-17 00:00:00+00:00,24.3768310546875,24.199797269709798,24.3768310546875,6012600,24.338345959905308
2010-12-20 00:00:00+00:00,24.44611039104362,24.26907656992023,24.369138717651367,3241800,24.43071576274266
2010-12-21 00:00:00+00:00,24.407614446950422,24.307552337646484,24.307552337646484,2946300,24.392221292673508
2010-12-22 00:00:00+00:00,24.3768310546875,24.276768927386442,24.3768310546875,2646000,24.299859397010852
2010-12-23 00:00:00+00:00,24.399915765973546,24.33064144139256,24.36142921447754,2874100,24.33064144139256
2010-12-27 00:00:00+00:00,24.338344240182167,24.238280651839244,24.31525230407715,835200,24.322949616112155
2010-12-28 00:00:00+00:00,24.369131606301785,24.2613721758663,24.330646514892578,1652600,24.307554579179772
2010-12-29 00:00:00+00:00,24.392226202417522,24.315254543091857,24.338346481323242,1990500,24.36143695144234
2010-12-30 00:00:00+00:00,24.322949801546464,24.23828083662805,24.25367546081543,3877200,24.307555177359085
2010-12-31 00:00:00+00:00,24.299857116617087,24.192097686849706,24.2459774017334,3908500,24.276766649159576
2011-01-03 00:00:00+00:00,24.62313048302402,24.36912513013439,24.469188690185547,6877800,24.376822439993074
2011-01-04 00:00:00+00:00,24.569265038678502,24.41532168840117,24.546173095703125,4161000,24.515385306515213
