datetime,high,low,close,volume,open
2016-09-30 00:00:00+00:00,57.376303719609744,56.618345781595025,57.02999496459961,15961500,56.74249109923793
2016-10-03 00:00:00+00:00,56.97773840460101,56.54648745716782,56.879730224609375,7111200,56.8078542358444
2016-10-04 00:00:00+00:00,57.1737587970236,56.23937602527743,56.356990814208984,8222000,57.095347276017186
2016-10-05 00:00:00+00:00,56.95811749221195,56.65101200508772,56.84703826904297,8796200,56.73595904587398
2016-10-06 00:00:00+00:00,57.15415256700193,56.481136600908336,56.87318420410156,7718300,57.01040061596141
2016-10-07 00:00:00+00:00,57.108421899672955,56.46807356793651,56.67716598510742,6614900,56.814382416517425
2016-10-10 00:00:00+00:00,57.9382501932269,57.180292126750686,57.787967681884766,10060000,57.199893759955664
2016-10-11 00:00:00+00:00,57.624605817572714,57.043067518597766,57.33056640625,9309000,57.55272984937084
2016-10-12 00:00:00+00:00,57.31748559991052,56.631398801444014,56.931968688964844,8172600,56.99077855019389
2016-10-13 00:00:00+00:00,56.76209013125364,55.82117214133746,56.55952835083008,9890300,56.42231197482638
2016-10-14 00:00:00+00:00,57.19989647823113,56.50727881790865,56.54648208618164,7991700,56.97120243804505
2016-10-17 00:00:00+00:00,56.70983568419401,56.23937652429339,56.54648208618164,7263100,56.50727881790865
2016-10-18 00:00:00+00:00,57.06267367883597,56.44192708464768,56.69675827026367,5429300,56.9581249949137
2016-10-19 00:00:00+00:00,57.40243263502487,56.76862010577701,56.95811080932617,9373400,56.971181884138886
2016-10-20 00:00:00+00:00,57.17376278662829,56.58568880093453,56.98427200317383,6866900,56.709839138235566
2016-10-21 00:00:00+00:00,56.72942811656838,55.99760232152207,56.59874725341797,10736200,56.468061405112174
2016-10-24 00:00:00+00:00,57.05611662943452,56.23934903854983,56.7882194519043,8354900,56.67713527082712
2016-10-25 00:00:00+00:00,57.27176856021033,56.58568150121544,56.664093017578125,6835900,56.63142030613805
2016-10-26 00:00:00+00:00,57.1410636836483,56.16094248849032,56.90583419799805,8488100,56.35696872158359
2016-10-27 00:00:00+00:00,57.278295607224806,56.716358952830134,56.79476547241211,9071100,57.02999500146826
2016-10-28 00:00:00+00:00,56.42886889605394,54.978288106952824,55.3964729309082,19072200,55.723180136195616
2016-10-31 00:00:00+00:00,55.14817453444139,54.226857868014946,54.44248580932617,16663800,54.808396265983205
2016-11-01 00:00:00+00:00,54.83453890795515,54.40981852260335,54.658119201660156,13050600,54.56010603809334
2016-11-02 00:00:00+00:00,54.8083883856684,54.19418234818367,54.52742004394531,11226100,54.42941188940093
2016-11-03 00:00:00+00:00,54.8084122397808,54.266081936361964,54.66466522216797,8836500,54.67773132007549
2016-11-04 00:00:00+00:00,55.102415846408306,54.07655584184845,54.60581970214844,13877100,54.64502295545827
2016-11-07 00:00:00+00:00,55.847326297428445,55.148173129749274,55.83425521850586,13576200,55.206978029432996
2016-11-08 00:00:00+00:00,56.57915702313276,55.69582609852341,56.23637008666992,9735200,55.85403777502871
2016-11-09 00:00:00+00:00,57.15924188916004,55.14868453766179,56.85601043701172,15901300,55.405772182511406
2016-11-10 00:00:00+00:00,58.00301796204422,56.46708548322323,57.38337326049805,14106100,56.631885515528744
2016-11-11 00:00:00+00:00,57.17243806613059,55.95950702970356,56.47368240356445,13812200,57.040595002769706
2016-11-14 00:00:00+00:00,56.4605082536953,55.59036403493566,56.21660232543945,12607500,56.22978914820966
2016-11-15 00:00:00+00:00,57.389972399539054,56.539603469909025,57.23176574707031,12883500,56.539603469909025
2016-11-16 00:00:00+00:00,57.20538445437903,56.41434633806307,56.52640914916992,8201200,57.17901584659547
2016-11-17 00:00:00+00:00,57.271319804091014,56.04520685336739,56.18364334106445,8200500,56.98127509429019
2016-11-18 00:00:00+00:00,56.4605082536953,55.91996419400067,56.21660232543945,8457800,56.17045850434232
2016-11-21 00:00:00+00:00,57.14606424274537,56.78350213818548,57.01422119140625,8861500,56.981264200545084
2016-11-22 00:00:00+00:00,57.50862729967285,56.671445211108484,57.13947677612305,9390200,57.14607018670034
2016-11-23 00:00:00+00:00,57.40317727699502,56.895590106270404,57.29770278930664,5996300,57.04720842499734
2016-11-25 00:00:00+00:00,57.44270907475272,57.047189932732536,57.429527282714844,5042300,57.15925276760015
2016-11-28 00:00:00+00:00,57.43609939243914,56.93511096814966,57.00102996826172,7449600,57.31744318051851
2016-11-29 00:00:00+00:00,56.743969072981955,56.08476870279202,56.62531280517578,9181100,56.30889441459274
2016-11-30 00:00:00+00:00,58.13487511087266,57.48226320350357,57.548187255859375,22696200,57.745944325029555
2016-12-01 00:00:00+00:00,58.3392303144082,57.508636474609375,57.508636474609375,13005600,57.996448349181414
2016-12-02 00:00:00+00:00,58.0030234485985,57.08673558465125,57.37678527832031,9706600,57.47566631291643
2016-12-05 00:00:00+00:00,57.89095760962101,57.29767646222515,57.666831970214844,11741100,57.60750134082622
2016-12-06 00:00:00+00:00,57.92392564982693,57.15265756339752,57.71957015991211,11293600,57.52840149092011
2016-12-07 00:00:00+00:00,58.108492832999524,57.4822496879587,58.055755615234375,11182600,57.76570594682398
2016-12-08 00:00:00+00:00,58.569944960801834,57.77890662181811,58.2205696105957,9086700,58.04258774457905
2016-12-12 00:00:00+00:00,60.31680371987058,59.42029126223692,59.974021911621094,15545400,59.42029126223692
2016-12-13 00:00:00+00:00,61.45063138674165,60.0992692302768,61.028743743896484,18829300,60.57389408580197
2016-12-14 00:00:00+00:00,60.824394856067066,59.4400755644864,59.710350036621094,16325400,60.81780647574521
2016-12-15 00:00:00+00:00,59.97401490761886,59.16979014725358,59.9146842956543,11155100,59.39391572083913
2016-12-16 00:00:00+00:00,60.428875955365896,59.74990061216147,60.10586929321289,20560400,60.32999492796862
2016-12-19 00:00:00+00:00,60.34318732624275,59.45985643693662,59.604881286621094,9674400,60.23771287945461
2016-12-20 00:00:00+00:00,59.88830529555838,59.51915498937117,59.61144256591797,7221000,59.66417976088635
2016-12-21 00:00:00+00:00,59.92128288021609,59.446658060682175,59.512577056884766,7308000,59.776258070992164
2016-12-22 00:00:00+00:00,59.92130260722654,59.34120317935323,59.901527404785156,8003100,59.34120317935323
2016-12-23 00:00:00+00:00,59.960843429067175,59.67079376148675,59.796043395996094,4266500,59.91469962097919
2016-12-27 00:00:00+00:00,60.059730687483984,59.710355385804434,59.822418212890625,4960600,59.87515543597768
2016-12-28 00:00:00+00:00,60.05973797145838,59.499418738774146,59.525787353515625,6745900,59.7762816496112
2016-12-29 00:00:00+00:00,59.72353111254086,59.34778723747118,59.55873107910156,6684700,59.39393104566227
2016-12-30 00:00:00+00:00,59.78945337665249,59.33460867950825,59.49940872192383,9117800,59.3477904700103
2017-01-03 00:00:00+00:00,60.21132226758731,59.42687773074129,59.9146842956543,10360600,59.947646305556454
2017-01-04 00:00:00+00:00,60.08608665029081,59.16320555773684,59.2554931640625,9434200,60.06631145312065
2017-01-05 00:00:00+00:00,59.52578909294519,58.29967613278199,58.372188568115234,14443200,59.453276657611944
2017-01-06 00:00:00+00:00,58.655636450924284,57.89096179909841,58.33921813964844,16518100,58.53038680260491
2017-01-09 00:00:00+00:00,58.15464170555232,57.05377859265144,57.37678527832031,13762300,58.15464170555232
2017-01-10 00:00:00+00:00,57.554759643315734,56.63188351838866,56.64506530761719,13283100,57.46247203082303
2017-01-11 00:00:00+00:00,57.31745776499706,56.59893193114066,57.22517013549805,11183700,56.62530054375446
2017-01-12 00:00:00+00:00,57.600901484531455,56.73735098453892,56.91533279418945,10407000,57.5283890730041
2017-01-13 00:00:00+00:00,57.13946564876115,56.803272184970915,56.92192840576172,8415600,56.86919119001076
2017-01-17 00:00:00+00:00,57.60749416118865,56.85600647791135,57.58771896362305,13237300,57.073543709727794
2017-01-18 00:00:00+00:00,57.62067359166324,56.72416120211509,56.87577438354492,11831700,57.389949571518784
2017-01-19 00:00:00+00:00,56.757131590815035,55.76173796169431,55.85403060913086,16382900,56.671437382342944
2017-01-20 00:00:00+00:00,56.66483810971482,56.0649686538811,56.61869430541992,18739700,56.32205628199519
2017-01-23 00:00:00+00:00,56.6121109256298,55.86721651596436,56.01224136352539,11433900,56.48027289837342
2017-01-24 00:00:00+00:00,56.34183455874801,55.91994688805335,56.09133529663086,11858100,56.018827911031295
2017-01-25 00:00:00+00:00,56.61211420667593,56.19681987038075,56.25614547729492,9578500,56.25614547729492
2017-01-26 00:00:00+00:00,56.5791427945141,56.1111113518092,56.42752456665039,8779400,56.48685518774397
2017-01-27 00:00:00+00:00,56.5264050005679,56.058373562679456,56.36819839477539,10947900,56.22976698604478
2017-01-30 00:00:00+00:00,56.32864963485808,55.49146767465199,55.93972396850586,12789200,56.308874435456836
2017-01-31 00:00:00+00:00,56.07814537711695,54.799295731749424,55.300289154052734,19128100,56.05837018124789
2017-02-01 00:00:00+00:00,55.478301274382645,54.410394946799286,54.674076080322266,15111800,55.37282680925373
2017-02-02 00:00:00+00:00,55.06299494689582,54.416981531571345,55.010257720947266,12200100,54.852051072400265
2017-02-03 00:00:00+00:00,55.18824394985404,54.647699963507634,55.06958770751953,12746300,55.17505712887319
2017-02-06 00:00:00+00:00,55.14209944016248,54.66747447680528,54.91796875,9938200,55.07618042398477
2017-02-07 00:00:00+00:00,55.122332195698064,54.351064004253075,54.562007904052734,11705200,54.86524447498283
2017-02-08 00:00:00+00:00,54.62851951764387,53.99654993805885,54.20277404785156,14006300,54.542036638435654
2017-02-09 00:00:00+00:00,54.581947799883345,54.2027681236898,54.44224548339844,9603000,54.2027681236898
2017-02-10 00:00:00+00:00,55.060914529455104,54.635169052572955,54.89460754394531,8739800,54.72165193322136
2017-02-13 00:00:00+00:00,55.33366182888507,54.781521404883684,55.21392059326172,9071600,55.06091592957599
2017-02-14 00:00:00+00:00,55.28045173819867,54.58861393465893,55.09418869018555,11370500,55.15406185578257
2017-02-15 00:00:00+00:00,55.333652970896196,54.85468810507701,55.320350646972656,11768500,54.97442932153181
2017-02-16 00:00:00+00:00,55.493335728797376,54.66180047126221,54.74828338623047,10615000,55.293770312161996
2017-02-17 00:00:00+00:00,54.67509397419636,54.17617294654606,54.38904571533203,15646000,54.608567110279935
2017-02-21 00:00:00+00:00,54.64848561735721,54.08304278686439,54.47552490234375,16419600,54.62852958779552
2017-02-22 00:00:00+00:00,54.349122097862,53.79698675035247,53.83689880371094,12917400,54.31586374515879
2017-02-23 00:00:00+00:00,54.6950533576591,53.90343032114581,54.40235137939453,13847000,54.16286886541215
2017-02-24 00:00:00+00:00,54.415652441629675,53.723814712448856,53.93668746948242,11338700,54.282603796429406
2017-02-27 00:00:00+00:00,54.35577475788345,53.757068592535795,54.2426872253418,13465900,53.9699413318498
2017-02-28 00:00:00+00:00,54.54203402436273,53.91672325042352,54.09633255004883,16834200,54.23602979982097
2017-03-01 00:00:00+00:00,55.43343890143437,54.349114239308264,55.22721481323242,17482100,54.349114239308264
2017-03-02 00:00:00+00:00,56.04545481814107,55.07422261964446,55.413490295410156,14170300,55.080876320228306
2017-03-03 00:00:00+00:00,55.61306540110796,54.72166222722603,54.854705810546875,12190400,55.413500026126684
2017-03-06 00:00:00+00:00,55.14740346556397,54.76822369997727,55.10083770751953,9617200,54.841399187659526
2017-03-07 00:00:00+00:00,55.40683590147586,54.64182275307355,54.89460754394531,12711500,55.28709466889735
2017-03-08 00:00:00+00:00,54.80147620404417,53.890117168873864,53.903419494628906,16817700,54.78152017776839
2017-03-09 00:00:00+00:00,54.36241838945363,53.42444472492519,54.32915496826172,14721800,53.643971124106585
2017-03-10 00:00:00+00:00,54.861349676087805,53.989902688418894,54.28925323486328,11355200,54.84139364969637
2017-03-13 00:00:00+00:00,54.508778422785625,53.91672596877878,54.16285705566406,9571400,54.216076508342205
2017-03-14 00:00:00+00:00,54.03647800054285,53.51094721969673,53.8768196105957,11335700,53.88347331233201
2017-03-15 00:00:00+00:00,54.58862957041767,53.916752679823624,54.5487174987793,11970300,54.116318113304374
2017-03-16 00:00:00+00:00,54.68173461047346,54.32916461449603,54.59525680541992,9923800,54.56864707879889
2017-03-17 00:00:00+00:00,54.72167826802704,54.4289762085753,54.5487174987793,18834100,54.56867353459849
2017-03-20 00:00:00+00:00,54.57532723830117,54.1761912960508,54.5487174987793,7700300,54.36245439741505
2017-03-21 00:00:00+00:00,54.78153575036265,54.28261465049544,54.43561935424805,13387700,54.65514585625872
2017-03-22 00:00:00+00:00,54.608567110279935,54.169519245096986,54.38904571533203,11168400,54.52208929259059
2017-03-23 00:00:00+00:00,54.69504506924425,54.189470385752514,54.455562591552734,8928000,54.30255792374943
2017-03-24 00:00:00+00:00,54.568655524178624,53.98325667377527,54.036476135253906,9128500,54.568655524178624
2017-03-27 00:00:00+00:00,54.1695001185012,53.743754731254796,54.04975891113281,8481200,53.76371075326863
2017-03-28 00:00:00+00:00,54.56198670089565,53.8568467952375,54.44224548339844,11028600,54.09632923023192
2017-03-29 00:00:00+00:00,54.73496863549257,54.249354952414244,54.562007904052734,8495500,54.34248648273852
2017-03-30 00:00:00+00:00,55.79267330390432,54.508783081216855,55.67958068847656,44704900,54.568651164131445
2017-03-31 00:00:00+00:00,55.420144636821156,54.45556603942037,54.55535125732422,21750400,55.38688628104455
2017-04-03 00:00:00+00:00,54.75491008985969,54.116291876814195,54.59525680541992,11438700,54.56199337832203
2017-04-04 00:00:00+00:00,54.828092492974264,54.1029963833096,54.79483413696289,9270900,54.615219728410715
2017-04-05 00:00:00+00:00,55.579787984595626,54.86134070032911,54.90125274658203,13809100,55.11412545207371
2017-04-06 00:00:00+00:00,55.353628456540704,54.854707391774674,55.220584869384766,9554900,55.04762414585204
2017-04-07 00:00:00+00:00,55.45339596310832,55.0010408059364,55.05426025390625,8909600,55.37356679115355
2017-04-10 00:00:00+00:00,55.526587591708086,55.16071012456409,55.30040740966797,8885300,55.293758783201625
2017-04-11 00:00:00+00:00,55.32701318945943,54.82809217460255,55.107486724853516,8576500,55.26714510381437
2017-04-12 00:00:00+00:00,55.446754547494805,55.01435531869224,55.1939697265625,9516100,55.120794238213435
2017-04-13 00:00:00+00:00,55.03431360674216,54.26264670555683,54.34247589111328,8667900,55.02765990579076
2017-04-17 00:00:00+00:00,54.528748552359325,54.176178468926935,54.269309997558594,9577200,54.44891935269462
2017-04-18 00:00:00+00:00,54.428940724109175,53.903410130567146,53.916717529296875,8821400,54.096326809863754
2017-04-19 00:00:00+00:00,54.222728580881785,53.41780341561408,53.544193267822266,10764400,53.99654845143321
2017-04-20 00:00:00+00:00,54.37573890469971,53.683901129787934,53.8901252746582,11649100,53.850208140816136
2017-04-21 00:00:00+00:00,53.88345748000227,53.530887520882565,53.67723846435547,9816700,53.836891732105066
2017-04-24 00:00:00+00:00,54.149562703476,53.75707552629026,53.95664596557617,8729700,54.06973351270421
2017-04-25 00:00:00+00:00,54.5021269664279,54.06972777736569,54.369083404541016,10733800,54.16951298642414
2017-04-26 00:00:00+00:00,54.7682289669262,54.14291294851956,54.149566650390625,9445900,54.22939077169363
2017-04-27 00:00:00+00:00,54.08302146385081,53.84353905295536,54.05641174316406,12385300,53.93001683872333
2017-04-28 00:00:00+00:00,54.87466903533467,54.256006648731606,54.315879821777344,12072200,54.854713002748774
2017-05-01 00:00:00+00:00,54.68839682432409,54.20278319493217,54.5886116027832,8664100,54.2227392241829
2017-05-02 00:00:00+00:00,54.941162060948784,54.48215832600664,54.58194351196289,9102900,54.64181157836541
2017-05-03 00:00:00+00:00,55.260487066231626,54.48882526295474,55.01435089111328,10289000,54.52873731691954
2017-05-04 00:00:00+00:00,54.788176687278074,54.14955843727891,54.30921173095703,16164500,54.74161093181835
2017-05-05 00:00:00+00:00,54.708358901787385,54.28926701532815,54.562007904052734,10213000,54.30256934453686
2017-05-08 00:00:00+00:00,55.173999048560965,54.54868325062097,55.1407356262207,8097100,54.54868325062097
2017-05-09 00:00:00+00:00,55.21391841302656,54.65512938570688,54.75490951538086,8647100,55.187308686684716
2017-05-10 00:00:00+00:00,55.31228144139566,54.82879341384024,55.003387451171875,9520300,55.14440393867307
2017-05-11 00:00:00+00:00,55.54059205368107,55.13097053963135,55.47344207763672,10047300,55.460009008498986
2017-05-12 00:00:00+00:00,55.54058253433623,55.231688598903105,55.433143615722656,7480200,55.32569957389519
2017-05-15 00:00:00+00:00,55.85618122962987,55.500281881718394,55.601009368896484,10881500,55.73530926965873
2017-05-16 00:00:00+00:00,55.8897705470616,55.36598852797354,55.433143615722656,9574200,55.66817105320287
2017-05-17 00:00:00+00:00,55.76218200939138,55.03695009694223,55.05709457397461,11151100,55.43314359703004
2017-05-18 00:00:00+00:00,55.16452854673844,54.67432416116588,54.89592361450195,9905800,54.909351555667946
2017-05-19 00:00:00+00:00,55.124246478510855,54.85564661100754,55.016807556152344,13028500,55.063813045286835
2017-05-22 00:00:00+00:00,55.285421196259605,55.01681616351903,55.25856018066406,9218700,55.13768817209154
2017-05-23 00:00:00+00:00,55.6614784366352,55.224995794785805,55.453311920166016,6857200,55.27871783878304
2017-05-24 00:00:00+00:00,55.426437685725055,55.07053819471012,55.25856018066406,8136000,55.34585463893842
2017-05-25 00:00:00+00:00,55.54057237794174,54.74147411342176,54.89592361450195,12370900,55.28540051008421
2017-05-26 00:00:00+00:00,54.9295008238108,54.27813553207607,54.76162338256836,8227100,54.80191232903841
2017-05-30 00:00:00+00:00,54.62061452934606,54.41916462692161,54.45945358276367,8973600,54.58032557350399
2017-05-31 00:00:00+00:00,54.35873032586507,54.03640840746468,54.05655288696289,13572300,54.35201891484201
2017-06-01 00:00:00+00:00,54.32514671583088,53.848375347418184,54.19084167480469,9884100,53.96924732273503
2017-06-02 00:00:00+00:00,54.17741447548549,53.22387172557991,53.385032653808594,21687300,54.11697592539127
2017-06-05 00:00:00+00:00,53.982666455765575,53.317873261617684,53.801361083984375,11527100,53.34473426543946
2017-06-06 00:00:00+00:00,54.60719170342248,53.86853174553728,54.5333251953125,12208600,53.92225377383811
2017-06-07 00:00:00+00:00,54.660913302545595,53.94910924118504,54.33187484741211,13096500,54.4258858345931
2017-06-08 00:00:00+00:00,54.44601700790048,54.04982355313871,54.137123107910156,11720700,54.33186156896753
2017-06-09 00:00:00+00:00,55.15782432177406,54.184136988774995,55.15110778808594,13553900,54.49303093664514
2017-06-12 00:00:00+00:00,56.19866530493624,55.15110637464348,55.688316345214844,18172900,55.15110637464348
2017-06-13 00:00:00+00:00,55.916647339811306,55.44659228911182,55.70848083496094,12175500,55.634614309391615
2017-06-14 00:00:00+00:00,55.61445707664386,54.76835305611645,55.11082458496094,13714000,55.60774054225465
2017-06-15 00:00:00+00:00,55.3324142922207,54.78177640395248,55.2384033203125,11862600,54.91607632861742
2017-06-16 00:00:00+00:00,56.09793911742308,55.198113163986974,56.064361572265625,39726100,55.47343468927866
2017-06-19 00:00:00+00:00,56.0643685910329,55.433152673405566,55.57416915893555,10445700,56.0643685910329
2017-06-20 00:00:00+00:00,55.379416688558635,54.66761790576097,55.27197265625,13232600,55.11081173100049
2017-06-21 00:00:00+00:00,55.486868054234755,54.486319614005296,54.687774658203125,11422300,55.09067962338418
2017-06-22 00:00:00+00:00,54.78176929560624,54.32514243849698,54.446014404296875,8139900,54.69446974500944
2017-06-23 00:00:00+00:00,54.85564768301583,54.231143244759615,54.80192565917969,10611200,54.29157667916464
2017-06-26 00:00:00+00:00,54.895942143850526,54.33187620665309,54.553470611572266,7718700,54.77507013970612
2017-06-27 00:00:00+00:00,54.88251695662492,54.46617889404297,54.46617889404297,9221600,54.694489844893916
2017-06-28 00:00:00+00:00,54.902660465221736,54.51989996017588,54.74821090698242,9189700,54.66763298374004
2017-06-29 00:00:00+00:00,54.95636247740687,53.99610833094027,54.19084167480469,20525100,54.64075715822561
2017-06-30 00:00:00+00:00,54.55345339203015,54.19083749405494,54.21098709106445,14000600,54.44601449071142
2017-07-03 00:00:00+00:00,55.39283932739533,54.20426929225815,55.130950927734375,8422300,54.251274771089264
2017-07-05 00:00:00+00:00,54.84893085255141,54.06997688078322,54.29157638549805,9830800,54.84893085255141
2017-07-06 00:00:00+00:00,54.44600980606909,53.78121148870857,53.801361083984375,9822400,54.29827684665565
2017-07-07 00:00:00+00:00,54.123698383304,53.593204933130245,53.868526458740234,10777800,53.85509339137609
2017-07-10 00:00:00+00:00,53.99611309992043,53.69393057333258,53.8282356262207,6338300,53.720791583910206
2017-07-11 00:00:00+00:00,54.224441989291776,53.74767042064239,54.123714447021484,9681100,53.942408969507454
2017-07-12 00:00:00+00:00,54.74148811070657,54.22442771059075,54.36544418334961,7974000,54.51989372392223
2017-07-13 00:00:00+00:00,54.45274360131166,54.211004713956875,54.37216567993164,5582300,54.37216567993164
2017-07-14 00:00:00+00:00,54.667629470541634,54.237858373603686,54.58032989501953,7497200,54.39230792191735
2017-07-17 00:00:00+00:00,54.68104684443786,54.27814196236675,54.29828643798828,7914700,54.39229740636442
2017-07-18 00:00:00+00:00,54.44604155764329,53.99613100848036,54.123714447021484,8046100,54.405747466805806
2017-07-19 00:00:00+00:00,54.30500945299151,53.90209939961396,54.29157638549805,9393200,54.01625998045181
2017-07-20 00:00:00+00:00,54.72133579568091,54.22441994523366,54.29828643798828,9681000,54.3721529307429
2017-07-21 00:00:00+00:00,54.28484378313844,53.72077807251905,53.801361083984375,12268600,54.1572604190008
2017-07-24 00:00:00+00:00,53.86851126716983,53.559617406689455,53.63348388671875,9403000,53.76106725141353
2017-07-26 00:00:00+00:00,54.3251491342816,53.85508915458396,53.9692497253418,10465100,54.110266182286985
2017-07-27 00:00:00+00:00,54.31171343944473,53.6536366722162,54.278141021728516,11149700,53.881947556254914
2017-07-28 00:00:00+00:00,53.667073375844616,52.559080946059915,53.45219039916992,22800800,53.485767945581145
2017-07-31 00:00:00+00:00,53.982681405694734,53.45218796052858,53.74765396118164,12820200,53.60663749447379
2017-08-01 00:00:00+00:00,54.08339851327132,53.70063814206206,53.834938049316406,10421200,53.828226640202836
2017-08-02 00:00:00+00:00,54.15057546650794,53.586509426939294,54.123714447021484,10410100,53.65365941404762
2017-08-03 00:00:00+00:00,54.27143472128222,53.92225179656029,54.049835205078125,10136700,53.94910768651132
2017-08-04 00:00:00+00:00,54.096832387234095,53.754366049215065,53.8618049621582,8292200,54.01625448333015
2017-08-07 00:00:00+00:00,53.83494703645467,53.62678060849548,53.8282356262207,7893800,53.83494703645467
2017-08-08 00:00:00+00:00,53.86852559000945,53.60663713598705,53.693931579589844,9028400,53.73422053460436
2017-08-09 00:00:00+00:00,53.955815932188564,53.57305551900393,53.8618049621582,8087100,53.8886659711974
2017-08-10 00:00:00+00:00,54.09232622458676,53.50245331893668,53.54313278198242,12580300,54.078768127862084
2017-08-11 00:00:00+00:00,53.73298743037482,53.02106565394634,53.02784729003906,10192400,53.7058660588766
2017-08-14 00:00:00+00:00,53.421101221568065,52.966829872594914,53.041412353515625,8862500,53.305839268462556
2017-08-15 00:00:00+00:00,53.05496953521405,52.6684990375274,52.9125862121582,10350900,52.96682895604789
2017-08-16 00:00:00+00:00,53.000738039147116,52.4176413507701,52.526126861572266,9117100,52.91259744127575
2017-08-17 00:00:00+00:00,52.39728048279553,51.67180073367796,51.70570373535156,13400400,52.38372238584917
2017-08-18 00:00:00+00:00,52.282033330924506,51.56333501357995,51.96336364746094,14324300,51.65147560082325
2017-08-21 00:00:00+00:00,51.94979945552868,51.58366870295964,51.787071228027344,10084900,51.8480956065585
2017-08-22 00:00:00+00:00,52.43119605153261,51.88877893197561,52.03116226196289,9503600,51.9023422050447
2017-08-23 00:00:00+00:00,52.21423608649287,51.84810526571469,51.94302749633789,7054300,52.00404671336412
2017-08-24 00:00:00+00:00,51.97014345776542,51.665031885803664,51.753177642822266,8678300,51.86843960044483
2017-08-25 00:00:00+00:00,52.29559368996386,51.820982549123116,52.017608642578125,6844900,51.90912314017255
2017-08-28 00:00:00+00:00,52.166764582189174,51.70571162260633,51.84809494018555,8229700,52.13964321128753
2017-08-29 00:00:00+00:00,51.86164361328676,51.58365866459597,51.83452224731445,7060400,51.67179922435224
2017-08-30 00:00:00+00:00,51.83453454638119,51.5701076314987,51.59722900390625,8218000,51.69215122089623
2017-08-31 00:00:00+00:00,51.861657963857304,51.563333201356144,51.753177642822266,15641700,51.7124929961702
2017-09-01 00:00:00+00:00,52.10574179863207,51.746392675717864,51.915897369384766,7361100,51.780295683600336
2017-09-05 00:00:00+00:00,52.451526604113674,51.94301258339608,52.32948303222656,12784800,51.96335231656525
2017-09-06 00:00:00+00:00,53.71263649200948,52.60068635686756,53.414306640625,18574400,52.81087047604939
2017-09-07 00:00:00+00:00,53.787231863908296,53.29905750734228,53.583824157714844,9836400,53.57704252140897
2017-09-08 00:00:00+00:00,53.590594067034665,53.31260394092645,53.441429138183594,8436000,53.570254335440744
2017-09-11 00:00:00+00:00,53.84824457442555,53.49567712215546,53.73298263549805,12955800,53.84146811181021
2017-09-12 00:00:00+00:00,54.03131009792066,53.72619858913823,53.90248489379883,7644400,53.83468406058229
2017-09-13 00:00:00+00:00,54.08555221557617,53.82112532275259,54.08555221557617,8369700,53.902489433187704
2017-09-14 00:00:00+00:00,54.39744431733515,54.08555115322962,54.30251693725586,9072600,54.139793892454264
2017-09-15 00:00:00+00:00,54.38387789017515,53.93638824972068,54.28895568847656,16043700,54.322858691742645
2017-09-18 00:00:00+00:00,54.33641994248934,54.03809004962615,54.30251693725586,8594400,54.09911442447195
2017-09-19 00:00:00+00:00,54.50593273471909,54.23472417110579,54.39067077636719,9277100,54.282185281772634
2017-09-20 00:00:00+00:00,54.68900051382816,54.4177919512057,54.614418029785156,10606900,54.43135005154394
2017-09-21 00:00:00+00:00,54.60084746666602,54.07877532094133,54.16691589355469,11984200,54.57372609673751
2017-09-22 00:00:00+00:00,54.444910121196244,54.017754979016075,54.187259674072266,10205800,54.051657987176426
2017-09-25 00:00:00+00:00,54.91951055052514,54.22793380484136,54.90595245361328,10496600,54.2618316335569
2017-09-26 00:00:00+00:00,54.91951502742677,54.621185142329054,54.844932556152344,8755100,54.722888982509836
2017-09-27 00:00:00+00:00,55.224629114321424,54.777139396835466,55.2110710144043,9724500,54.84494024216693
2017-09-28 00:00:00+00:00,55.90265677105262,55.29922035810532,55.726375579833984,15581700,55.346681474644754
2017-09-29 00:00:00+00:00,55.63820667479208,55.31276063181887,55.58396911621094,9944000,55.556847750484565
2017-10-02 00:00:00+00:00,55.47549346016403,55.089022982769045,55.3466682434082,6777900,55.12292598913821
2017-10-03 00:00:00+00:00,55.57720541888291,55.12293403531309,55.43482208251953,6082000,55.1975165219139
2017-10-04 00:00:00+00:00,55.50940097909383,55.22462915191121,55.45515823364258,6357100,55.461939870042215
2017-10-05 00:00:00+00:00,55.76026803052792,55.31955474934206,55.61110305786133,7375900,55.40770050930317
2017-10-06 00:00:00+00:00,55.52295300129771,55.16360390454627,55.400909423828125,6070600,55.441588892027205
2017-10-09 00:00:00+00:00,55.71957034358733,55.43480376495722,55.61786651611328,7489900,55.48904132312138
2017-10-10 00:00:00+00:00,56.09927271850907,55.65855947450142,55.773826599121094,7218500,55.82806417043722
2017-10-11 00:00:00+00:00,56.099278610140445,55.69246833174524,56.004356384277344,7023700,55.70603160565331
2017-10-12 00:00:00+00:00,55.93654878420698,55.712801347580694,55.88908767700195,6647500,55.80772356199074
2017-10-13 00:00:00+00:00,56.32979004771167,55.84161579756206,55.875518798828125,7180000,56.092484557464424
2017-10-16 00:00:00+00:00,56.2416660071264,55.96368094643275,56.14674377441406,5734000,56.07216128115812
2017-10-17 00:00:00+00:00,56.25522524047179,55.963676925837085,56.248443603515625,6444100,56.02469613982248
2017-10-18 00:00:00+00:00,56.53997720639842,55.963662364042804,56.11282730102539,6367100,56.248428967624825
2017-10-19 00:00:00+00:00,56.309447709803365,55.821273482249026,56.09925842285156,7945500,55.834831578404874
