datetime,high,low,close,volume,open
2011-04-29 00:00:00+00:00,13.526838334419242,13.323298188871963,13.482697486877441,29445600,13.342916499247456
2011-05-02 00:00:00+00:00,13.507217768363649,13.40667341827537,13.497407913208008,24530100,13.507217768363649
2011-05-03 00:00:00+00:00,13.676426110297893,13.477790215728659,13.6004056930542,33367800,13.507218379314653
2011-05-04 00:00:00+00:00,13.681333459006298,13.536648229181573,13.578337669372559,24491400,13.563623584221341
2011-05-05 00:00:00+00:00,13.634741439311671,13.460629421354817,13.504770278930664,33390300,13.52438859376577
2011-05-06 00:00:00+00:00,13.62247619603266,13.453268455317382,13.492505073547363,24127800,13.561168453843756
2011-05-09 00:00:00+00:00,13.575883218608759,13.414032511080869,13.512124061584473,19639500,13.48024448307233
2011-05-10 00:00:00+00:00,13.634734460216215,13.512120406061356,13.617568969726562,26265300,13.524381671155657
2011-05-11 00:00:00+00:00,13.72741449145305,13.586708716090003,13.618799209594727,28266600,13.603989190474296
2011-05-12 00:00:00+00:00,13.781728608920961,13.554624592399538,13.7545747756958,26850000,13.63608609207502
2011-05-13 00:00:00+00:00,13.831098187514689,13.660770881371885,13.7545747756958,26857500,13.766917170344232
2011-05-16 00:00:00+00:00,13.939710568744102,13.69532753396119,13.8385009765625,42520500,13.7274180357514
2011-05-17 00:00:00+00:00,13.895276070204691,13.636083016063038,13.710137367248535,43771500,13.7150754539912
2011-05-18 00:00:00+00:00,13.710138836717304,13.564497749611453,13.621273040771484,34248300,13.700265487166151
2011-05-19 00:00:00+00:00,13.724951129134075,13.586714339325928,13.695329666137695,23075400,13.633616283858604
2011-05-20 00:00:00+00:00,13.747171410874993,13.621276986404007,13.648430824279785,26396700,13.712611852442478
2011-05-23 00:00:00+00:00,13.700266983890298,13.574372582133067,13.631149291992188,22018200,13.574372582133067
2011-05-24 00:00:00+00:00,13.653368340167985,13.480571949875195,13.522537231445312,36721800,13.636089266137448
2011-05-25 00:00:00+00:00,13.50278885371778,13.37936346837652,13.468229293823242,30593400,13.485508367522096
2011-05-26 00:00:00+00:00,13.502785107609794,13.376890712740078,13.483036994934082,17315100,13.460819838487744
2011-05-27 00:00:00+00:00,13.599057206386249,13.483037569161462,13.502785682678223,15946500,13.515128077064137
2011-05-31 00:00:00+00:00,13.631149291992188,13.52993967930596,13.631149291992188,26703300,13.54721874915636
2011-06-01 00:00:00+00:00,13.618801433810502,13.391697486923068,13.404041290283203,33544800,13.57190091352558
2011-06-02 00:00:00+00:00,13.381822193756046,13.120160155488644,13.218900680541992,44354700,13.381822193756046
2011-06-03 00:00:00+00:00,13.29295944699222,13.093009308653949,13.246057510375977,39862200,13.12016313577368
2011-06-06 00:00:00+00:00,13.376890605070106,13.20656189867868,13.270744323730469,33726900,13.295429111252313
2011-06-07 00:00:00+00:00,13.40403922536524,13.273206794869976,13.288018226623535,29724900,13.315172047339766
2011-06-08 00:00:00+00:00,13.310239032448818,13.189281327377122,13.253463745117188,34981800,13.233715634850151
2011-06-09 00:00:00+00:00,13.386757954952007,13.233709814570075,13.236177444458008,34022400,13.263331260694773
2011-06-10 00:00:00+00:00,13.290491616968566,13.006612340477536,13.014018058776855,43756200,13.248526350771199
2011-06-13 00:00:00+00:00,13.14485092831545,12.979460296862982,12.989335060119629,37635300,13.060921796868334
2011-06-14 00:00:00+00:00,13.147317471066648,13.026361165540335,13.060920715332031,26392200,13.048578321655658
2011-06-15 00:00:00+00:00,12.994270885654247,12.784445952014536,12.915278434753418,45972000,12.994270885654247
2011-06-16 00:00:00+00:00,13.075731575854856,12.88565476663472,13.04117202758789,35231100,12.949837188415186
2011-06-17 00:00:00+00:00,13.154728363009642,13.038708686828613,13.038708686828613,61692900,13.097953047271538
2011-06-20 00:00:00+00:00,13.206561486459558,13.009081779952359,13.093010902404785,45594300,13.009081779952359
2011-06-21 00:00:00+00:00,13.154719352722168,13.021419279904853,13.154719352722168,32673000,13.107818835430745
2011-06-22 00:00:00+00:00,13.154720432916822,13.041169869892581,13.085602760314941,31747500,13.10781991177418
2011-06-23 00:00:00+00:00,13.255928928841984,13.001672585779623,13.154719352722168,54463200,13.171999828825749
2011-06-24 00:00:00+00:00,13.186814466903062,12.922683300086364,12.937493324279785,62301300,13.130037763757732
2011-06-27 00:00:00+00:00,13.023895676934362,12.902937925893841,12.907876014709473,30501000,12.915281735436116
2011-06-28 00:00:00+00:00,12.96711540222168,12.870842482140171,12.96711540222168,32963100,12.944898248549887
2011-06-29 00:00:00+00:00,13.031293679214963,12.942427908124104,12.994266510009766,26600400,12.989329836614933
2011-06-30 00:00:00+00:00,13.122634391372957,12.97205519143122,13.117697715759277,29952900,12.999209026051359
2011-07-01 00:00:00+00:00,13.243592567834332,13.08314001130173,13.209033012390137,28439400,13.13004054994435
2011-07-05 00:00:00+00:00,13.221374795367431,13.088074668043527,13.179410934448242,27637500,13.16706853932515
2011-07-06 00:00:00+00:00,13.317648142674964,13.189284686993945,13.260872840881348,24234600,13.189284686993945
2011-07-07 00:00:00+00:00,13.529938301165371,13.37689008202071,13.450945854187012,38460900,13.470693965931602
2011-07-08 00:00:00+00:00,13.408982464561843,13.273213294497236,13.349738121032715,27399900,13.391701981555492
2011-07-11 00:00:00+00:00,13.349738826656072,13.255934924652644,13.297900199890137,22645200,13.28555780423126
2011-07-12 00:00:00+00:00,13.433661787949989,13.27074026266747,13.315173149108887,28457100,13.295425042635369
2011-07-13 00:00:00+00:00,13.396636160046732,13.290489898971385,13.334922790527344,30460200,13.34726518193199
2011-07-14 00:00:00+00:00,13.255937980435599,13.176945500011987,13.238658905029297,46566300,13.21150506332156
2011-07-15 00:00:00+00:00,13.322588062355141,13.196693620117891,13.238658905029297,30550500,13.263343702037433
2011-07-18 00:00:00+00:00,13.216441854416932,13.127576019421031,13.162134170532227,24658200,13.18435133552969
2011-07-19 00:00:00+00:00,13.337396545812808,13.167069224259421,13.322585105895996,25756200,13.18187925167958
2011-07-20 00:00:00+00:00,13.32258262284612,13.231247781209762,13.302834510803223,26573700,13.307771185689848
2011-07-21 00:00:00+00:00,13.500313970642464,13.307769548783796,13.44600772857666,31831800,13.32998670178541
2011-07-22 00:00:00+00:00,13.507724038786241,13.39170297462771,13.458353042602539,20407500,13.473164482707316
2011-07-25 00:00:00+00:00,13.428731404472066,13.317648430089276,13.322585105895996,24532800,13.337396545812808
2011-07-26 00:00:00+00:00,13.35220559969962,13.209030726916769,13.228778839111328,32794200,13.3373941624296
2011-07-27 00:00:00+00:00,13.268280388906673,13.125105473900527,13.144853591918945,36600300,13.191755548774792
2011-07-28 00:00:00+00:00,13.21890523207422,13.075731774573365,13.080668449401855,26725800,13.159660896643206
2011-07-29 00:00:00+00:00,13.12016527584148,13.001676599535374,13.011549949645996,39579600,13.028829018587805
2011-08-01 00:00:00+00:00,13.080669910885097,12.853565893444042,12.989335060119629,32064000,13.03129891959492
2011-08-02 00:00:00+00:00,12.97205196074668,12.754822750383017,12.757291793823242,45718800,12.895528564054665
2011-08-03 00:00:00+00:00,12.848622223957756,12.591895468991671,12.65854549407959,64366200,12.777034113681276
2011-08-04 00:00:00+00:00,12.586962974422788,12.359859030705357,12.367264747619629,78213600,12.586962974422788
2011-08-05 00:00:00+00:00,12.569685379466197,12.24137319180165,12.552406311035156,81896700,12.488223887227583
2011-08-08 00:00:00+00:00,12.670894477771427,12.038953502228564,12.075982093811035,99128700,12.540062004175153
2011-08-09 00:00:00+00:00,12.567213907994038,12.014266875063825,12.544998168945312,71966700,12.179657458796932
2011-08-10 00:00:00+00:00,12.446791276682394,12.01167524178544,12.036540031433105,81008700,12.436845076280331
2011-08-11 00:00:00+00:00,12.531322181896082,12.145934469527404,12.364736557006836,64798500,12.145934469527404
2011-08-12 00:00:00+00:00,12.508949169909998,12.252851977672824,12.369710922241211,45481200,12.45673553839158
2011-08-15 00:00:00+00:00,12.451760409381096,12.255337585633603,12.426897048950195,44489100,12.402033688519293
2011-08-16 00:00:00+00:00,13.048489918899934,12.710343408311546,12.909253120422363,76786500,12.789907293155872
2011-08-17 00:00:00+00:00,12.97390019000454,12.720289916808122,12.81725788116455,46540200,12.859526734268847
2011-08-18 00:00:00+00:00,12.916715518869383,12.508949799619412,12.876932144165039,75137100,12.558676528248895
2011-08-19 00:00:00+00:00,13.113139491981912,12.799856237659547,13.003738403320312,69107100,12.802343143389109
2011-08-22 00:00:00+00:00,13.08827357378801,12.949036757092733,12.976387023925781,41313900,12.988818704719955
2011-08-23 00:00:00+00:00,13.229997634887695,12.9614687701627,13.229997634887695,51510000,12.968928063373362
2011-08-24 00:00:00+00:00,13.28220993151305,13.130540022643869,13.26977825164795,34187100,13.182753647163118
2011-08-25 00:00:00+00:00,13.299617100780884,13.065897765746486,13.103194236755371,32912400,13.272266829612667
2011-08-26 00:00:00+00:00,13.237456520923502,12.916714036304391,13.152918815612793,31380600,13.125568548919876
2011-08-29 00:00:00+00:00,13.28718309532557,13.177783452491404,13.22502326965332,25431000,13.20513229616396
2011-08-30 00:00:00+00:00,13.21010693965935,13.03108814768525,13.13302993774414,40452600,13.142976137544592
2011-08-31 00:00:00+00:00,13.272264509529887,13.142973893206358,13.22502326965332,39690600,13.177783452491404
2011-09-01 00:00:00+00:00,13.314532833584602,13.090758323669434,13.090758323669434,37477800,13.227509650181135
2011-09-02 00:00:00+00:00,13.088275394797607,12.921688288091538,12.936605453491211,32428500,12.99130741748282
2011-09-06 00:00:00+00:00,12.876933429314576,12.648187893902897,12.849584579467773,51343200,12.799856423160472
2011-09-07 00:00:00+00:00,13.068381754561054,12.891848484188792,13.03357219696045,31210500,12.941576626863165
2011-09-08 00:00:00+00:00,13.115621525204599,12.944062065578564,12.981358528137207,34807500,12.949035875729432
2011-09-09 00:00:00+00:00,12.973899743922965,12.730235677423268,12.770017623901367,36083400,12.904280626228978
2011-09-12 00:00:00+00:00,12.886873920960328,12.635750613047167,12.884387016296387,33687900,12.643209904324651
2011-09-13 00:00:00+00:00,12.879420250648952,12.735211016918587,12.8272066116333,32312400,12.876933344899651
2011-09-14 00:00:00+00:00,13.125567442113043,12.82471595657478,12.97887134552002,37522800,12.857040031005907
2011-09-15 00:00:00+00:00,13.055953025817871,12.914230688281453,13.055953025817871,32997600,12.98384982680623
2011-09-16 00:00:00+00:00,13.215077970082724,13.065894963472612,13.090758323669434,107053800,13.115621683866255
2011-09-19 00:00:00+00:00,13.083299731963317,12.939089120805894,13.041030883789062,27086700,12.973898676789721
2011-09-20 00:00:00+00:00,13.157895011522738,12.971416901165714,13.001254081726074,25263600,13.038549134711449
2011-09-21 00:00:00+00:00,13.075842829226831,12.752613414576357,12.760072708129883,31421700,13.018655386221397
2011-09-22 00:00:00+00:00,12.737694880351622,12.416952405617085,12.50148868560791,63960900,12.593484258350074
2011-09-23 00:00:00+00:00,12.670564548521634,12.43933070706056,12.630781173706055,38109000,12.47662717635178
2011-09-26 00:00:00+00:00,12.891848493718946,12.630778945593292,12.886876106262207,34081800,12.66558850321963
2011-09-27 00:00:00+00:00,13.14297593607435,12.879419429338624,12.936605453491211,34477500,13.018656265406324
2011-09-28 00:00:00+00:00,13.033571741526606,12.752611230884751,12.757583618164062,34380600,12.958980241478795
2011-09-29 00:00:00+00:00,13.028602588102624,12.760073690364225,12.911742210388184,31033200,12.881906456592185
2011-09-30 00:00:00+00:00,13.075837686668212,12.857037045103791,12.904276847839355,40857900,12.89184517104429
2011-10-03 00:00:00+00:00,13.157892607224017,12.891850627605784,12.919200897216797,46500600,12.89930992138286
2011-10-04 00:00:00+00:00,13.172812585488648,12.837151443657042,13.14794921875,56092500,12.864503138870507
2011-10-05 00:00:00+00:00,13.239941330279546,12.961467712474287,13.090758323669434,40813500,13.103191426482436
2011-10-06 00:00:00+00:00,13.152921854994304,13.011198101030892,13.115625381469727,30063600,13.113139898378082
2011-10-07 00:00:00+00:00,13.43388225395546,13.15292165608421,13.351831436157227,41738700,13.197676000921895
2011-10-10 00:00:00+00:00,13.71981273255753,13.473661746876184,13.627817153930664,36565200,13.473661746876184
2011-10-11 00:00:00+00:00,13.622845164828615,13.523390279675027,13.605441093444824,30640500,13.620359681896588
2011-10-12 00:00:00+00:00,14.020667875167494,13.675060505640989,13.724788665771484,66291900,13.687493612709922
2011-10-13 00:00:00+00:00,13.752131592411194,13.605435519074085,13.68002700805664,31503300,13.684999394598327
2011-10-14 00:00:00+00:00,13.791918008355477,13.58306205593247,13.789432525634766,32118000,13.744676764084621
2011-10-17 00:00:00+00:00,13.789436330191315,13.545770748017107,13.620362281799316,26910600,13.622847765205782
2011-10-18 00:00:00+00:00,13.970938568615841,13.627819555916727,13.896347045898438,42211200,13.660142217127444
2011-10-19 00:00:00+00:00,14.030606570328915,13.849102350199148,13.985852241516113,38955600,13.851587832363244
2011-10-20 00:00:00+00:00,14.142497397567267,13.936128334138935,14.015693664550781,37937400,13.97342480506869
2011-10-21 00:00:00+00:00,14.276761176382896,14.085310710325897,14.152442932128906,43495800,14.107688591831844
2011-10-24 00:00:00+00:00,14.172338190454845,14.072883280457232,14.117637634277344,27838500,14.142501006097932
2011-10-25 00:00:00+00:00,14.209628919619865,14.060447311425078,14.100229263305664,30312900,14.087797581182333
2011-10-26 00:00:00+00:00,14.281733494297331,14.072877556888347,14.264328002929688,38174100,14.19719578814518
2011-10-27 00:00:00+00:00,14.41102761846721,14.284222451111546,14.373732566833496,45976500,14.371245660971905
2011-10-28 00:00:00+00:00,14.388651198147686,14.1623911364,14.209630966186523,33878400,14.383677386410135
2011-10-31 00:00:00+00:00,14.244441652859607,14.067909735625774,14.1027193069458,28442700,14.067909735625774
2011-11-01 00:00:00+00:00,14.107690674163745,13.84413413636868,13.98088550567627,41364300,13.878943705166524
2011-11-02 00:00:00+00:00,14.219566782899022,14.057952164610688,14.137516021728516,26760900,14.11513815339638
2011-11-03 00:00:00+00:00,14.304107502579518,14.072875148294584,14.27675724029541,28726800,14.184761679547652
2011-11-04 00:00:00+00:00,14.296651840209961,14.147468827036445,14.296651840209961,21018300,14.192223161902639
2011-11-07 00:00:00+00:00,14.411023069506452,14.184763079833393,14.406050682067871,25560300,14.256867677193833
2011-11-08 00:00:00+00:00,14.769066051562461,14.38367813920385,14.749175071716309,60312900,14.42594700489509
2011-11-09 00:00:00+00:00,14.65220471177678,14.321517403088366,14.433403968811035,41840400,14.552749828610532
2011-11-10 00:00:00+00:00,14.542803899469451,14.299138387980863,14.453293800354004,28230000,14.503020526639995
2011-11-11 00:00:00+00:00,14.731775827739357,14.51546046179566,14.719344139099121,25193700,14.547783136803387
2011-11-14 00:00:00+00:00,14.664635571404402,14.51048015546867,14.642257690429688,31656300,14.622366714912651
2011-11-15 00:00:00+00:00,14.433404972497808,14.229522803507924,14.28670883178711,48017700,14.413513994481356
2011-11-16 00:00:00+00:00,14.276761756170725,14.082824376721101,14.09277057647705,35342400,14.197197848982663
2011-11-17 00:00:00+00:00,14.219579996127399,13.988346076634995,14.105206489562988,30671400,14.057965227662137
2011-11-18 00:00:00+00:00,14.261843454610688,14.075365384152839,14.229520797729492,26946900,14.179792648340507
2011-11-21 00:00:00+00:00,14.24443324090967,14.01817329501843,14.08779239654541,29796600,14.154924593477036
2011-11-22 00:00:00+00:00,14.204656078066723,14.048013758338342,14.135038375854492,22491900,14.062932345496241
2011-11-23 00:00:00+00:00,14.172335775810556,14.00326174626336,14.082825660705566,24781200,14.085312566550016
2011-11-25 00:00:00+00:00,14.254381485092077,14.095253713264007,14.144980430603027,12776400,14.095253713264007
2011-11-28 00:00:00+00:00,14.420969413289436,14.172332941735476,14.234491348266602,27864300,14.304110470839136
2011-11-29 00:00:00+00:00,14.49555946145511,14.25686778994068,14.463236808776855,32451600,14.25686778994068
2011-11-30 00:00:00+00:00,14.66960106230811,14.498040250900665,14.644736289978027,44535600,14.609926746887098
2011-12-01 00:00:00+00:00,14.706902938479004,14.535343469858313,14.572638511657715,26361900,14.580097804560525
2011-12-02 00:00:00+00:00,14.662149116122961,14.43091529619968,14.443346977233887,33597300,14.639771236632571
2011-12-05 00:00:00+00:00,14.547771076272731,14.420965965465701,14.50550365447998,31545600,14.485612684602689
2011-12-06 00:00:00+00:00,14.672099494935141,14.520430936597126,14.614912033081055,34204800,14.56269838371184
2011-12-07 00:00:00+00:00,14.811309546515876,14.576129838671454,14.638676643371582,47263800,14.598647547326257
2011-12-08 00:00:00+00:00,14.64868178046512,14.47855279104324,14.506073951721191,31050900,14.60865126158888
2011-12-09 00:00:00+00:00,14.633667978208669,14.378473122311032,14.591135025024414,30176700,14.551104515534742
2011-12-12 00:00:00+00:00,14.621162032597754,14.451031595132267,14.533595085144043,30111300,14.478554190073943
2011-12-13 00:00:00+00:00,14.59864637503452,14.365967699099771,14.411003112792969,32916300,14.54360404603471
2011-12-14 00:00:00+00:00,14.541093895771136,14.390978792885287,14.423504829406738,26952600,14.441017637715143
2011-12-15 00:00:00+00:00,14.611155155081114,14.468545880588172,14.49856948852539,25672200,14.468545880588172
2011-12-16 00:00:00+00:00,14.633667509959414,14.533589807833588,14.57862377166748,44741700,14.586129670907113
2011-12-19 00:00:00+00:00,14.653685771314667,14.41350264930642,14.456035614013672,21706200,14.586134089299305
2011-12-20 00:00:00+00:00,14.828820727312037,14.571124770886106,14.808805465698242,33202200,14.603649392057967
2011-12-21 00:00:00+00:00,14.926399319923437,14.801302833497992,14.858847618103027,25723500,14.8088087372119
2011-12-22 00:00:00+00:00,14.896372414209145,14.773778399972995,14.808805465698242,23705100,14.863847793037284
2011-12-23 00:00:00+00:00,15.011466506193765,14.796302000233787,15.008965492248535,18571800,14.841335998902967
2011-12-27 00:00:00+00:00,15.006459761458261,14.926398700637934,14.9689302444458,14599200,14.998953858055769
2011-12-28 00:00:00+00:00,14.996444745562261,14.918886164227244,14.943904876708984,15725100,14.953911789060058
2011-12-29 00:00:00+00:00,15.008965492248535,14.846340890003436,15.008965492248535,18996600,14.941413778442264
2011-12-30 00:00:00+00:00,14.996450956739276,14.93390414962951,14.951416969299316,13995900,14.983941595317324
2012-01-03 00:00:00+00:00,15.276663033429989,14.978936541136727,15.094024658203125,38006400,15.00395526131501
2012-01-04 00:00:00+00:00,15.099029740224662,14.878861829440897,14.938907623291016,28779900,15.064002669244264
2012-01-05 00:00:00+00:00,14.916389525736681,14.603651203186258,14.866352081298828,38304600,14.848837830461889
2012-01-06 00:00:00+00:00,14.873858112983871,14.728746373328343,14.761272430419922,24208200,14.866352209932325
2012-01-09 00:00:00+00:00,14.898872461737605,14.741251407135282,14.806302070617676,20037900,14.768772566377024
2012-01-10 00:00:00+00:00,14.93890156511335,14.75626181270012,14.771273612976074,20721900,14.86884745156162
2012-01-11 00:00:00+00:00,14.893867044899645,14.771274486341822,14.861342430114746,19096800,14.776277942861617
2012-01-12 00:00:00+00:00,15.011456594480407,14.86134145589398,14.886360168457031,21709200,14.958916725456376
2012-01-13 00:00:00+00:00,14.91388513462648,14.763769972103328,14.896370887756348,23187900,14.806302935525888
2012-01-17 00:00:00+00:00,15.038980549973457,14.891367827811504,14.973931312561035,25500000,14.97893476968407
2012-01-18 00:00:00+00:00,15.018965727190961,14.923892881063402,15.013960838317871,17734200,14.958919945153193
2012-01-19 00:00:00+00:00,15.194103280199167,14.948916635650908,15.164079666137695,27703800,14.993950625138403
2012-01-20 00:00:00+00:00,15.324202613618263,15.179090870754733,15.264155387878418,31136400,15.199106135466463
2012-01-23 00:00:00+00:00,15.256649037732348,15.139058477276818,15.239134788513184,21402300,15.214116068605213
2012-01-24 00:00:00+00:00,15.51184481590324,15.199105073969957,15.359227180480957,22088400,15.199105073969957
2012-01-25 00:00:00+00:00,15.41427092261275,15.271661621603599,15.379243850708008,17747400,15.306688693508342
2012-01-26 00:00:00+00:00,15.471813950335214,15.20410960565551,15.254148483276367,22308600,15.461807033773837
2012-01-27 00:00:00+00:00,15.291672808891546,15.146562533189021,15.189095497131348,18861900,15.226623572418594
2012-01-30 00:00:00+00:00,15.341711049950451,15.099025497809185,15.336706161499023,22910700,15.129049102100755
2012-01-31 00:00:00+00:00,15.404257824769154,15.156568816018389,15.351717948913574,29284500,15.3942509110844
2012-02-01 00:00:00+00:00,15.669464722528552,15.45930373864622,15.556879043579102,36391800,15.45930373864622
2012-02-02 00:00:00+00:00,15.629428977532148,15.466804478004445,15.496828079223633,18633900,15.61191473295292
2012-02-03 00:00:00+00:00,15.619425413557554,15.436787032793013,15.519349098205566,23181600,15.591904247885191
2012-02-06 00:00:00+00:00,15.506844557264928,15.436791830548417,15.481825828552246,16441800,15.474319923617443
2012-02-07 00:00:00+00:00,15.486824095528057,15.416771392298921,15.434284210205078,18253200,15.416771392298921
2012-02-08 00:00:00+00:00,15.516845813387988,15.319195638120295,15.416770935058594,21780000,15.489326080810082
2012-02-09 00:00:00+00:00,15.551872306705667,15.40676202054976,15.501834869384766,19359300,15.40676202054976
2012-02-10 00:00:00+00:00,15.489329341794342,15.35672695056116,15.48682689666748,16503000,15.431784556714623
2012-02-13 00:00:00+00:00,15.531855175541608,15.444289670772237,15.45930004119873,12525000,15.514342360908582
2012-02-14 00:00:00+00:00,15.571882251959208,15.459295203564523,15.566877365112305,15519300,15.489318798230782
2012-02-15 00:00:00+00:00,15.62193179482019,15.409269750059664,15.451801300048828,17501100,15.591908176846754
2012-02-16 00:00:00+00:00,15.55937675306885,15.436784184138341,15.521848678588867,21769200,15.454296999241478
2012-02-17 00:00:00+00:00,15.654449484170007,15.489323953360158,15.631933212280273,24575400,15.591901262200635
2012-02-21 00:00:00+00:00,15.13655818332606,14.928898217090461,15.028974533081055,71684400,15.094025212178352
2012-02-22 00:00:00+00:00,14.986443922157125,14.603651452922069,14.661194801330566,85890600,14.906382864403751
2012-02-23 00:00:00+00:00,14.736241864876348,14.563610511472787,14.646172523498535,44640900,14.658683307481697
2012-02-24 00:00:00+00:00,14.748756443701676,14.636170800785688,14.708725929260254,29777700,14.698717584847836
2012-02-27 00:00:00+00:00,14.706233625565318,14.5836409853104,14.626173973083496,36776400,14.686219786148694
2012-02-28 00:00:00+00:00,14.786288305810498,14.598645060465717,14.743755340576172,32285700,14.621161333680307
2012-02-29 00:00:00+00:00,14.843828730958677,14.691212579178362,14.781280517578125,34453200,14.72123474811026
2012-03-01 00:00:00+00:00,14.866343595948122,14.671194524496732,14.716228485107422,48851700,14.851331798543292
2012-03-02 00:00:00+00:00,14.831319867954862,14.711228325024388,14.763768196105957,29544300,14.758764739718215
2012-03-05 00:00:00+00:00,14.908878846063184,14.698717924586102,14.861342430114746,28953000,14.751259228658489
2012-03-06 00:00:00+00:00,14.81630903311291,14.698718494908121,14.753762245178223,27171300,14.771275059479093
2012-03-07 00:00:00+00:00,14.976431846618652,14.788788610261541,14.976431846618652,44750700,14.788788610261541
2012-03-08 00:00:00+00:00,15.099344380274824,14.97341204842587,15.054007530212402,23386800,15.071639007854454
2012-03-09 00:00:00+00:00,15.162309409502537,15.06911796769183,15.132084846496582,18878700,15.06911796769183
2012-03-12 00:00:00+00:00,15.338617201528963,15.134607124414119,15.283207893371582,22730400,15.154756356795017
2012-03-13 00:00:00+00:00,15.38395931235063,15.242913196298668,15.363808631896973,26203800,15.346178587984115
2012-03-14 00:00:00+00:00,15.401581221735135,15.285722796848615,15.383951187133789,19125000,15.323503501260802
2012-03-15 00:00:00+00:00,15.429293815318701,15.308398386968847,15.421737670898438,20265000,15.336103769447421
2012-03-16 00:00:00+00:00,15.482183910459474,15.305877733944907,15.323509216308594,36231300,15.46707162305833
2012-03-19 00:00:00+00:00,15.333582759150085,15.227799632162714,15.298322677612305,24755700,15.258022765078955
2012-03-20 00:00:00+00:00,15.32854426512784,15.184980434985285,15.263059616088867,23734500,15.195055772399597
2012-03-21 00:00:00+00:00,15.293283469801212,15.205130388297837,15.252985000610352,21908400,15.225279622893266
2012-03-22 00:00:00+00:00,15.305876971220487,15.169870714948805,15.275653839111328,17132400,15.169870714948805
2012-03-23 00:00:00+00:00,15.32602369628184,15.215203641782233,15.300837516784668,20873100,15.26557600077658
2012-03-26 00:00:00+00:00,15.44440437624045,15.303358284425327,15.414179801940918,18644400,15.338619807379109
2012-03-27 00:00:00+00:00,15.489732303970747,15.368836947624906,15.386466979980469,22054800,15.451953045557547
2012-03-28 00:00:00+00:00,15.48469811067009,15.358765785717786,15.411657333374023,21372000,15.401581997960815
2012-03-29 00:00:00+00:00,15.351214724934549,15.268098584718011,15.31847095489502,20075100,15.305877862350767
2012-03-30 00:00:00+00:00,15.469590560698713,15.343658197220382,15.414179801940918,20824200,15.381437473907773
2012-04-02 00:00:00+00:00,15.487217254580168,15.35624654175283,15.454473495483398,19397700,15.383951912566047
2012-04-03 00:00:00+00:00,15.467070852301273,15.172388468598832,15.275653839111328,33540300,15.399067003571943
2012-04-04 00:00:00+00:00,15.260540560823626,15.116976729369803,15.177424430847168,32555100,15.245428275157565
2012-04-05 00:00:00+00:00,15.285721417535315,15.129564549491013,15.280684471130371,19586100,15.1623083040891
2012-04-09 00:00:00+00:00,15.1975744455784,15.132089792576474,15.144682884216309,20495100,15.167351313880188
2012-04-10 00:00:00+00:00,15.21016297695183,14.99859679493462,15.094305992126465,28659300,15.11949216785489
2012-04-11 00:00:00+00:00,15.18497518462732,15.02630056500695,15.06156063079834,23243100,15.18497518462732
2012-04-12 00:00:00+00:00,15.16231096011146,15.001115676238827,15.147198677062988,22103100,15.061563367246077
2012-04-13 00:00:00+00:00,15.16482901989388,15.048972024009908,15.054007530212402,20077800,15.111937469341052
2012-04-16 00:00:00+00:00,15.31594938803243,15.07919556005647,15.25801944732666,20533800,15.09682559699183
2012-04-17 00:00:00+00:00,15.603071207465057,15.386466671393013,15.582921981811523,32029200,15.39150505869612
2012-04-18 00:00:00+00:00,15.67864056183742,15.50233437139341,15.630785942077637,23871900,15.50233437139341
2012-04-19 00:00:00+00:00,15.628260970258227,15.48217941100044,15.552700996398926,19138800,15.605593986931078
2012-04-20 00:00:00+00:00,15.73908638638198,15.530037889858576,15.729012489318848,26993100,15.5401132281087
2012-04-23 00:00:00+00:00,15.172384614150335,14.892813146932351,14.996078491210938,114021900,14.897851535326389
2012-04-24 00:00:00+00:00,14.948227362888764,14.520056485856275,14.55027961730957,90271800,14.925558933408581
2012-04-25 00:00:00+00:00,14.716505157656375,14.401672248371641,14.447009086608887,84035400,14.58553447139259
2012-04-26 00:00:00+00:00,14.968371371531886,14.49990218866496,14.8474760055542,75278700,14.504939135284085
2012-04-27 00:00:00+00:00,14.975923672886688,14.84495444724549,14.867621421813965,27083700,14.905402114738214
2012-04-30 00:00:00+00:00,14.85755634657428,14.741697888174546,14.837407112121582,22447800,14.814738682917202
2012-05-01 00:00:00+00:00,14.928076025743787,14.72910290157073,14.877703666687012,29747100,14.84747909830355
2012-05-02 00:00:00+00:00,14.94066468495695,14.814732383472622,14.862586975097656,22043100,14.849993889067855
2012-05-03 00:00:00+00:00,14.910454602841305,14.81222614003021,14.857563018798828,20675700,14.910454602841305
2012-05-04 00:00:00+00:00,14.90540790175948,14.779474131366324,14.784512519836426,20833500,14.824810980477444
2012-05-07 00:00:00+00:00,14.950741347682357,14.746729877014857,14.907923698425293,25974600,14.746729877014857
2012-05-08 00:00:00+00:00,14.953264733433548,14.766883244289598,14.872666358947754,30819900,14.875185553558413
2012-05-09 00:00:00+00:00,15.021763477804631,14.77579430184575,14.968511581420898,33472800,14.829046198229483
2012-05-10 00:00:00+00:00,15.115587051954057,14.983727620900634,15.009084701538086,23222100,15.04965661094438
2012-05-11 00:00:00+00:00,15.125736842152268,14.912733486130138,15.067415237426758,22420800,14.981198798745584
2012-05-14 00:00:00+00:00,15.100376344938141,14.940623501191498,14.978660583496094,18603000,14.983731710814597
