datetime,high,low,close,volume,open
2018-05-07 00:00:00+00:00,32.96698926923919,32.55577276797629,32.695430755615234,9336000,32.85060662629556
2018-05-08 00:00:00+00:00,32.65661732507295,32.346265775709284,32.43937301635742,15062200,32.563513044156544
2018-05-09 00:00:00+00:00,32.76524820916188,32.330756516236335,32.41610336303711,9295200,32.56352172014119
2018-05-10 00:00:00+00:00,32.866113629885454,32.540244113353836,32.72645568847656,7924200,32.57904028798165
2018-05-11 00:00:00+00:00,32.9514713861978,32.61784430014185,32.695430755615234,6331900,32.77302017082218
2018-05-14 00:00:00+00:00,32.83508422646061,32.50921760661833,32.61783981323242,10715500,32.78077312315356
2018-05-15 00:00:00+00:00,32.524729301209376,32.1600694951425,32.36955642700195,16449700,32.41610710537103
2018-05-16 00:00:00+00:00,32.54024303472947,32.229894366122295,32.23765182495117,11590500,32.385070180292125
2018-05-17 00:00:00+00:00,32.85835422072593,32.48593401876948,32.81956100463867,14857400,32.59455620770686
2018-05-18 00:00:00+00:00,32.88163150779007,32.6488692586861,32.72645568847656,11950200,32.819559996171634
2018-05-21 00:00:00+00:00,32.99025025157019,32.79628123759793,32.904903411865234,9110200,32.82731699016924
2018-05-22 00:00:00+00:00,33.05233252600397,32.74974121207636,32.78077697753906,8222900,32.97474607208071
2018-05-23 00:00:00+00:00,32.935948984132764,32.532492959614096,32.89715576171875,8971400,32.780773134743555
2018-05-24 00:00:00+00:00,32.9514732868637,32.73422587148683,32.83509063720703,9269600,32.89716217295292
2018-05-25 00:00:00+00:00,33.03681373019572,32.74197991232955,32.89715576171875,8806500,32.85060211898204
2018-05-29 00:00:00+00:00,33.24628883981574,32.66438177989085,33.1143913269043,14826900,32.67989965665673
2018-05-30 00:00:00+00:00,33.57991877000538,33.1299121428018,33.463539123535156,10114200,33.18422323643443
2018-05-31 00:00:00+00:00,33.52560799558401,33.11439457995517,33.362674713134766,15571300,33.51785053630518
2018-06-01 00:00:00+00:00,33.61095585713406,33.39371147400164,33.455780029296875,10664700,33.44026215053988
2018-06-04 00:00:00+00:00,33.820437679674214,33.587675452891936,33.74285125732422,11727600,33.641986540483394
2018-06-05 00:00:00+00:00,33.7816440599496,33.4402567023808,33.44801712036133,9975900,33.75060830749202
2018-06-06 00:00:00+00:00,33.71958541870117,33.393718772778726,33.71958541870117,9202900,33.409236654927426
2018-06-07 00:00:00+00:00,33.929060559244235,33.618711903668945,33.70405578613281,11948100,33.618711903668945
2018-06-08 00:00:00+00:00,34.13855518365271,33.79717069732008,34.099761962890625,12078800,33.80492815757928
2018-06-11 00:00:00+00:00,34.3325185213359,34.05320264285935,34.23941421508789,7526100,34.099756275849614
2018-06-12 00:00:00+00:00,34.46440723725709,34.200612263568175,34.45664978027344,8243300,34.23940546794997
2018-06-13 00:00:00+00:00,34.54200770446105,34.25493434811796,34.2782096862793,16745000,34.41010721550381
2018-06-14 00:00:00+00:00,34.325180253144964,34.06686231041268,34.11383056640625,12696200,34.24690281258196
2018-06-15 00:00:00+00:00,34.560015159757036,34.01206417124238,34.536529541015625,21562500,34.09817113907802
2018-06-18 00:00:00+00:00,34.41128574555939,33.972927319560426,34.0903434753418,12161900,34.34866439302789
2018-06-19 00:00:00+00:00,34.24689375577782,33.81636197435219,34.12947463989258,12936400,33.894639394214245
2018-06-20 00:00:00+00:00,34.27039161878796,33.83985964597729,33.86334228515625,10893700,34.14514589967771
2018-06-21 00:00:00+00:00,33.894647167412224,33.628499698315515,33.730262756347656,10465200,33.87116453328667
2018-06-22 00:00:00+00:00,33.98074875458116,33.72243086186593,33.85550308227539,14924400,33.77722565686893
2018-06-25 00:00:00+00:00,34.24690281258196,33.785058746637134,34.11383056640625,12092400,33.785058746637134
2018-06-26 00:00:00+00:00,34.31735249251457,33.87899107698922,33.91813278198242,13974700,34.09817327779832
2018-06-27 00:00:00+00:00,34.13731643922301,33.65198969229545,33.7146110534668,15332600,33.91813719598345
2018-06-28 00:00:00+00:00,34.192105811311386,33.7928831262346,34.0277214050293,12668900,33.84768091442138
2018-06-29 00:00:00+00:00,34.52086718233208,33.90246840827802,34.33300018310547,11485600,34.10599148845554
2018-07-02 00:00:00+00:00,34.567840896181295,34.11382642111741,34.24689865112305,9232500,34.270381283219905
2018-07-03 00:00:00+00:00,34.70091612294346,34.43476867675781,34.43476867675781,8214300,34.48956347572904
2018-07-05 00:00:00+00:00,34.96705506305998,34.544352821452435,34.959228515625,11653000,34.56783544984949
2018-07-06 00:00:00+00:00,35.17840824407993,34.89660774049556,34.943572998046875,8733900,34.96705562682253
2018-07-09 00:00:00+00:00,35.014032353899616,34.70874616148065,34.755714416503906,7373100,34.86530402546529
2018-07-10 00:00:00+00:00,35.22538693261364,34.83399374447348,35.201904296875,10606100,34.841820294355344
2018-07-11 00:00:00+00:00,35.22537757325981,34.943574074898976,35.06099319458008,7715600,35.21755102545746
2018-07-12 00:00:00+00:00,35.19406497709017,34.82615751305851,34.96705627441406,6331600,35.092304926449614
2018-07-13 00:00:00+00:00,35.05316357786246,34.81050177736352,35.021854400634766,5585900,34.99054223731482
2018-07-16 00:00:00+00:00,35.06882525805442,34.857472601041955,35.01403045654297,5831400,35.01403045654297
2018-07-17 00:00:00+00:00,35.530659672236894,34.974882272430385,35.42107009887695,11592200,35.029677059110355
2018-07-18 00:00:00+00:00,35.45239208719458,35.10013765653069,35.31931686401367,7351600,35.37411166588442
2018-07-19 00:00:00+00:00,35.561976630892474,35.16275400424708,35.311485290527344,10097500,35.2175517844135
2018-07-20 00:00:00+00:00,35.44456481933594,35.14710815760782,35.44456481933594,8588400,35.241041683096014
2018-07-23 00:00:00+00:00,35.5071833803274,35.045339391560375,35.186241149902344,9055700,35.44455904946766
2018-07-24 00:00:00+00:00,35.43673120648092,34.92009244013317,35.42890167236328,13786100,35.05316465920967
2018-07-25 00:00:00+00:00,36.462191369161786,35.81247723410364,36.0786247253418,21330600,36.00817383101131
2018-07-26 00:00:00+00:00,36.470015127438984,36.164728937407055,36.196041107177734,12673100,36.2899746303969
2018-07-27 00:00:00+00:00,36.39955508130729,36.0551302587569,36.17254638671875,10516900,36.25865333887938
2018-07-30 00:00:00+00:00,36.3525786084887,36.04729256437363,36.188194274902344,8967900,36.08643126483351
2018-07-31 00:00:00+00:00,36.53262524460474,36.25082476162019,36.50131607055664,12438800,36.32127562888931
2018-08-01 00:00:00+00:00,36.391730268082846,36.141235947091246,36.31344985961914,9904100,36.36041810469736
2018-08-02 00:00:00+00:00,36.50132901571567,36.14907455444336,36.14907455444336,12009700,36.383909866593896
2018-08-03 00:00:00+00:00,36.60308936995225,36.1177626563582,36.493499755859375,11462800,36.18821354914549
2018-08-06 00:00:00+00:00,36.6891786613814,36.43868738247065,36.5169677734375,10056100,36.47782608490828
2018-08-07 00:00:00+00:00,36.485658335033804,36.10992138867732,36.39955139160156,8632900,36.41520747096122
2018-08-08 00:00:00+00:00,36.446525865234484,36.10209803257814,36.12558364868164,6810000,36.39173107114685
2018-08-09 00:00:00+00:00,36.33692979858688,36.0707853877934,36.282135009765625,8924100,36.203857593190136
2018-08-10 00:00:00+00:00,36.33693761993524,35.984686183433105,36.07079315185547,7535400,36.17255321808856
2018-08-13 00:00:00+00:00,36.1099383251814,35.77333992630473,35.87510299682617,8143400,36.0473139783703
2018-08-14 00:00:00+00:00,36.08644632234377,35.90640583623108,35.922061920166016,6846100,35.937718004100944
2018-08-15 00:00:00+00:00,36.12558795247103,35.73419481316405,36.07079315185547,9686400,35.82812833049178
2018-08-16 00:00:00+00:00,36.30562362874808,35.98468141647587,36.18037796020508,10600700,36.09427100318946
2018-08-17 00:00:00+00:00,36.579603478796024,36.19603986360818,36.477840423583984,8885700,36.23517858143042
2018-08-20 00:00:00+00:00,36.68917940723986,36.47000028026014,36.57958984375,6392000,36.540451140516716
2018-08-21 00:00:00+00:00,36.59525367736146,36.172548426244234,36.18037796020508,13986300,36.57959759553206
2018-08-22 00:00:00+00:00,36.305635071672505,35.945551048288216,35.9533805847168,7159100,36.27432289814461
2018-08-23 00:00:00+00:00,36.07080567249698,35.76551640954985,35.773345947265625,13144900,35.92207431683445
2018-08-24 00:00:00+00:00,35.851608602229305,35.67939766281851,35.718536376953125,10952900,35.734192459825465
2018-08-27 00:00:00+00:00,36.0473064593705,35.663742866485094,35.7655029296875,9581200,36.0473064593705
2018-08-28 00:00:00+00:00,35.79681820257197,35.444563759903886,35.5150146484375,8476800,35.73419684948256
2018-08-29 00:00:00+00:00,35.554147689775,35.39759283900513,35.483699798583984,12410900,35.42107546940214
2018-08-30 00:00:00+00:00,35.47587121489752,35.139272901757536,35.186241149902344,9716500,35.44455904946766
2018-08-31 00:00:00+00:00,35.28017562148218,34.74788073903917,34.8887825012207,19834100,35.22538082353297
2018-09-04 00:00:00+00:00,35.14710249740842,34.841813363073854,35.03750991821289,11138500,34.912264242367606
2018-09-05 00:00:00+00:00,35.554151589158934,34.95923532714612,35.52284240722656,10554900,34.95923532714612
2018-09-06 00:00:00+00:00,36.008173136747104,35.460222078751904,35.82813262939453,11439400,35.538502507661526
2018-09-07 00:00:00+00:00,35.86726363202566,35.444558365160674,35.78898620605469,10208100,35.695049711578655
2018-09-10 00:00:00+00:00,36.25083420700468,35.85161152642899,36.055137634277344,8568900,35.93771849620385
2018-09-11 00:00:00+00:00,36.12558965624626,35.91423699272144,36.023826599121094,9278300,36.0864479515954
2018-09-12 00:00:00+00:00,36.24300637574088,36.02382715953188,36.196041107177734,13216400,36.13341676763638
2018-09-13 00:00:00+00:00,36.40918107197164,36.08550893342811,36.18024444580078,8294800,36.322341691375975
2018-09-14 00:00:00+00:00,36.3381360133952,36.006570708306036,36.30656051635742,7612900,36.25129662068357
2018-09-17 00:00:00+00:00,36.57497377001932,36.24340543572267,36.56707763671875,8527300,36.31445557796535
2018-09-18 00:00:00+00:00,36.73286674016353,36.25920104980469,36.25920104980469,9847400,36.62234494651267
2018-09-19 00:00:00+00:00,36.40128913490694,36.211821115494864,36.28287124633789,7119000,36.314449751488574
2018-09-20 00:00:00+00:00,36.85126920685174,36.432864588867915,36.8196907043457,9736700,36.4881254625076
2018-09-21 00:00:00+00:00,36.85917143861084,36.614445512420275,36.772335052490234,19240300,36.819699806466474
2018-09-24 00:00:00+00:00,36.732852773525316,36.188137135576206,36.36970901489258,10778900,36.70127728126863
2018-09-25 00:00:00+00:00,36.45655475927295,36.00657154251669,36.061832427978516,7919100,36.36182224298015
2018-09-26 00:00:00+00:00,36.369719918371025,35.97499753765374,36.196041107177734,10162600,36.132887092239216
2018-09-27 00:00:00+00:00,36.45654905656815,36.061826787018035,36.32234191894531,10826900,36.10129841167466
2018-09-28 00:00:00+00:00,36.464439392089844,36.29076365456603,36.464439392089844,9071900,36.314446025252984
2018-10-01 00:00:00+00:00,36.59074229995932,36.3539096109659,36.496009826660156,9364700,36.44864208426506
2018-10-02 00:00:00+00:00,36.756538539651075,36.36181627316145,36.717063903808594,7462700,36.53549202260239
2018-10-03 00:00:00+00:00,36.748645072028545,36.156561629370216,36.211822509765625,10542300,36.677594938449865
2018-10-04 00:00:00+00:00,36.23551575444368,35.86447575289175,36.196041107177734,9582300,36.04604768664257
2018-10-05 00:00:00+00:00,36.440766294440834,36.06972633130477,36.219722747802734,8734100,36.26708750122949
2018-10-08 00:00:00+00:00,36.77232470204626,36.29076309555145,36.69337844848633,9808100,36.30655234626343
2018-10-09 00:00:00+00:00,36.748644538752465,36.48812939373916,36.62233352661133,10824500,36.614440405880295
2018-10-10 00:00:00+00:00,36.867066345198246,36.05393629491689,36.061832427978516,13917000,36.55128727556574
2018-10-11 00:00:00+00:00,36.290765418252576,35.13028101432665,35.24080276489258,17677900,36.156558284356926
2018-10-12 00:00:00+00:00,35.43027033262372,34.932919449782005,35.27238082885742,12420100,35.114491325091116
2018-10-15 00:00:00+00:00,35.73815329447011,35.20133078727062,35.45395278930664,11608500,35.240802410434036
2018-10-16 00:00:00+00:00,35.99865961784355,35.41447251023018,35.91182327270508,10442500,35.540783480375595
2018-10-17 00:00:00+00:00,36.30656236803117,35.80921137353966,36.20393371582031,11055800,35.848683005469226
2018-10-18 00:00:00+00:00,36.37760112863094,35.88814340906512,36.006561279296875,12716900,36.235500888949446
2018-10-19 00:00:00+00:00,36.70127743469443,36.180244166632676,36.57496643066406,13989200,36.180244166632676
2018-10-22 00:00:00+00:00,36.677597676015026,36.164460460973224,36.290771484375,14283600,36.60654753713326
2018-10-23 00:00:00+00:00,36.67759514084622,35.88025742538962,36.59865188598633,17483900,36.01446156094987
2018-10-24 00:00:00+00:00,37.41177653526718,36.50391711469513,36.890743255615234,21626000,36.57496724426093
2018-10-25 00:00:00+00:00,36.898638796506695,36.40918101778539,36.717063903808594,14220200,36.82758866807889
2018-10-26 00:00:00+00:00,36.69339480904112,35.86447835176697,36.251304626464844,21458000,36.606555397151766
2018-10-29 00:00:00+00:00,36.75653949344281,36.35392108474042,36.67759323120117,20932200,36.43286734698206
2018-10-30 00:00:00+00:00,37.688081441546,36.34602520041161,37.60124206542969,20895400,36.803901440627016
2018-10-31 00:00:00+00:00,37.95650021956284,37.277577338687465,37.79861068725586,25309400,37.49862087702183
2018-11-01 00:00:00+00:00,38.01175194202619,37.34072234433547,37.688079833984375,16494500,37.74334070524822
2018-11-02 00:00:00+00:00,37.89334487915039,37.45125477142301,37.89334487915039,17584900,37.75124459493418
2018-11-05 00:00:00+00:00,38.50911090285171,37.83018798958169,38.43806076049805,16543500,37.89334501011494
2018-11-06 00:00:00+00:00,38.78541205530498,38.36700439091386,38.769622802734375,14373400,38.40647902808639
2018-11-07 00:00:00+00:00,39.11697666304808,38.70646513763312,38.974876403808594,12239700,38.990665656112085
2018-11-08 00:00:00+00:00,38.97487383087432,38.76172345608626,38.94329833984375,9762800,38.77751270734743
2018-11-09 00:00:00+00:00,39.385387120733114,38.96698248350126,39.2196044921875,12398100,38.99066485572438
2018-11-12 00:00:00+00:00,39.66169887990978,39.10908704575629,39.36960220336914,13918300,39.164347928022416
2018-11-13 00:00:00+00:00,39.472223709881035,39.14065847623404,39.36170196533203,13872900,39.32223034392049
2018-11-14 00:00:00+00:00,39.42486471264656,39.14856028991321,39.28276443481445,12106800,39.35381457373051
2018-11-15 00:00:00+00:00,39.274868523709905,38.895935480237085,39.26697540283203,12080100,39.20381838984049
2018-11-16 00:00:00+00:00,39.66959088149696,39.18013607602763,39.6064338684082,13405800,39.20381845018985
2018-11-19 00:00:00+00:00,40.07220473838652,39.66958933585522,39.87484359741211,13575800,39.7169570938262
2018-11-20 00:00:00+00:00,40.13536507797773,38.84856948887566,38.9827766418457,16255300,40.11957582401112
2018-11-21 00:00:00+00:00,39.03014382347667,38.359117051304395,38.46963882446289,13559200,38.86436116373893
2018-11-23 00:00:00+00:00,38.864352875849164,38.32753036799268,38.698570251464844,4792500,38.48541987233138
2018-11-26 00:00:00+00:00,38.864358782345874,38.42226870530828,38.58015823364258,9341900,38.69068000002891
2018-11-27 00:00:00+00:00,39.00645490841558,38.46963237606463,38.974876403808594,9180700,38.58805026259485
2018-11-28 00:00:00+00:00,39.25118989533057,38.84857142781792,39.24329376220703,11368700,38.84857142781792
2018-11-29 00:00:00+00:00,39.33081524924237,38.96479989632884,38.972755432128906,11564300,39.21146096510271
2018-11-30 00:00:00+00:00,40.174242574862866,38.980711937925,40.102630615234375,25538200,38.98866747330356
2018-12-03 00:00:00+00:00,39.752536587273916,38.90115142321591,39.53770065307617,14877200,39.680924609208
2018-12-04 00:00:00+00:00,40.1901587201702,39.38651599202899,39.450172424316406,19059900,39.760489943453166
2018-12-06 00:00:00+00:00,39.489956498043846,38.71813894446283,39.29103469848633,17674900,39.394471848836076
2018-12-07 00:00:00+00:00,39.52974307752298,38.893193880482755,39.06028747558594,15565700,39.44221699381007
2018-12-10 00:00:00+00:00,39.34673531850423,38.566962173798295,39.17964172363281,12331100,39.34673531850423
2018-12-11 00:00:00+00:00,39.792309640213446,39.13189094043044,39.418338775634766,18083600,39.45812252267862
2018-12-12 00:00:00+00:00,39.800268236271144,39.139846500760235,39.163719177246094,12316900,39.74457038331303
2018-12-13 00:00:00+00:00,39.47404756164929,38.646532038597286,39.36265182495117,13766200,38.76588634809166
2018-12-14 00:00:00+00:00,39.40242879710663,39.00458521438379,39.25920486450195,13835900,39.17167879065403
2018-12-17 00:00:00+00:00,39.410384772485244,38.20889847480528,38.455562591552734,18482700,39.25920530207559
2018-12-18 00:00:00+00:00,38.85340730347563,38.073631179004984,38.44760513305664,14765700,38.6783551487611
2018-12-19 00:00:00+00:00,38.797699263779315,37.89061651146224,38.11341094970703,17903800,38.38394466840732
2018-12-20 00:00:00+00:00,38.2964208408246,37.47686106664308,37.82696533203125,21130000,38.04180121252706
2018-12-21 00:00:00+00:00,38.78975661156726,37.580311528364724,37.85084533691406,32477700,37.60418117652001
2018-12-24 00:00:00+00:00,38.08954465747827,36.46634510855499,36.56978225708008,10733700,37.89062286142979
2018-12-26 00:00:00+00:00,37.36546626110713,36.331073616753095,37.349552154541016,14342600,36.506125753674944
2018-12-27 00:00:00+00:00,37.83492579648743,36.625480886858654,37.81901168823242,16966500,37.190421106341304
2018-12-28 00:00:00+00:00,38.200939289592554,37.42116623552837,37.556434631347656,13218200,38.105457680094354
2018-12-31 00:00:00+00:00,37.82697522470382,37.36547513065518,37.6757926940918,10576300,37.787191466497674
2019-01-02 00:00:00+00:00,37.57234851468317,37.04719511261733,37.34159851074219,11603700,37.349554046775566
2019-01-03 00:00:00+00:00,37.691706465990514,37.02332901408775,37.11085510253906,14714400,37.254079059040095
2019-01-04 00:00:00+00:00,37.85084533691406,37.11085589103813,37.85084533691406,13013700,37.19838198134912
2019-01-07 00:00:00+00:00,37.994070319291374,37.317737297363685,37.357521057128906,13135500,37.85084635589153
2019-01-08 00:00:00+00:00,37.85084018046553,37.42912693220603,37.77922821044922,15420700,37.59622051714216
2019-01-09 00:00:00+00:00,37.620086207272834,36.943753366788755,37.05514907836914,18032500,37.460951210903985
2019-01-10 00:00:00+00:00,37.4689170407577,36.87215153450353,37.4530029296875,15976600,37.12677124101414
2019-01-11 00:00:00+00:00,37.68374171250998,37.37342422775183,37.66782760620117,11088600,37.62804385808187
2019-01-14 00:00:00+00:00,37.71557294539607,37.389341328204445,37.51665115356445,11514300,37.596218656174834
2019-01-15 00:00:00+00:00,37.87471498506934,37.246124312965904,37.85084533691406,11342900,37.30977771981539
2019-01-16 00:00:00+00:00,37.77127528918092,37.28590557383091,37.33364486694336,16907800,37.71557742367905
2019-01-17 00:00:00+00:00,37.50869505571909,37.30181771410569,37.44504165649414,12044600,37.33364289606523
2019-01-18 00:00:00+00:00,37.94631711713701,37.49277570805093,37.88266372680664,12760700,37.59621588205639
2019-01-22 00:00:00+00:00,38.025897454101155,37.564397355160786,37.97019958496094,11700400,37.954285474448554
2019-01-23 00:00:00+00:00,38.42374721240466,37.91450773636983,38.407833099365234,12058300,38.049773144244895
2019-01-24 00:00:00+00:00,38.280517462332156,37.699666082794664,37.946327209472656,10272000,38.280517462332156
2019-01-25 00:00:00+00:00,38.21685338674629,37.588262836138334,37.69169998168945,12066500,38.097502133732156
2019-01-28 00:00:00+00:00,37.636002437580125,37.34955457146461,37.532562255859375,9966900,37.57234904250205
2019-01-29 00:00:00+00:00,37.8985723721572,37.50072887517765,37.7155647277832,11998600,37.556426721930386
2019-01-30 00:00:00+00:00,38.10546220619779,37.54848051990726,38.08159255981445,12952500,37.59622284797994
2019-01-31 00:00:00+00:00,38.81362357832726,37.77127521013981,38.29642868041992,32181500,38.07363418357265
2019-02-01 00:00:00+00:00,38.81363052566193,38.5112714981092,38.749977111816406,19130100,38.57492491195473
2019-02-04 00:00:00+00:00,39.34672192704384,38.62264689373037,39.187583923339844,15105700,38.74995668963257
2019-02-05 00:00:00+00:00,39.36264562526582,39.06823918429754,39.19554901123047,12651900,39.25124990611272
2019-02-06 00:00:00+00:00,39.27511955012961,39.00458578848393,39.19554901123047,8689100,39.15576525943375
2019-02-07 00:00:00+00:00,39.35469275263937,38.98867732661807,39.3228645324707,10047800,39.12394270937571
2019-02-08 00:00:00+00:00,39.38651657104492,39.07619904734622,39.38651657104492,9813300,39.283076384710085
2019-02-11 00:00:00+00:00,39.68886537884521,39.370589389029945,39.474029541015625,9369300,39.44220133497314
2019-02-12 00:00:00+00:00,39.62521252935528,39.3546788242808,39.513816833496094,10983300,39.53768647252162
2019-02-13 00:00:00+00:00,39.736615044861196,39.434256114296495,39.61726379394531,12748800,39.474039864601785
2019-02-14 00:00:00+00:00,37.36546585401732,36.20376340509633,36.27537536621094,58905400,37.1585885415226
2019-02-15 00:00:00+00:00,36.808489311753924,35.96506280458473,35.996891021728516,35701600,36.52204446337747
2019-02-19 00:00:00+00:00,36.27537515983148,35.6229119779684,35.670654296875,25511300,36.06053927770992
2019-02-20 00:00:00+00:00,35.99688917175863,35.6467848717815,35.88549041748047,27464000,35.734310946775786
2019-02-21 00:00:00+00:00,36.52999905426048,35.77409561084801,36.49021530151367,23121200,35.80592382716776
2019-02-22 00:00:00+00:00,36.561825195852244,35.96505983259668,36.02871322631836,24728400,36.41064269456525
2019-02-25 00:00:00+00:00,36.25945858709228,35.67860740544699,35.758174896240234,23774400,36.15601842081689
2019-02-26 00:00:00+00:00,35.91732118365034,35.5353916763482,35.559261322021484,20463200,35.885492965882015
2019-02-27 00:00:00+00:00,35.821831317119,35.344417266443884,35.758174896240234,17827500,35.4876411781159
2019-02-28 00:00:00+00:00,36.29129388676956,35.893450284477076,36.07645797729492,22533900,35.90140582098837
2019-03-01 00:00:00+00:00,36.31516132165005,35.96506006564817,36.10828399658203,16291600,36.17989596204897
2019-03-04 00:00:00+00:00,36.3390350057083,36.0446315750776,36.323123931884766,15973800,36.22763927710782
2019-03-05 00:00:00+00:00,36.362899537824795,36.12419402499025,36.283329010009766,13062300,36.32311579156992
2019-03-06 00:00:00+00:00,36.43451614987989,36.15602381990654,36.16398239135742,14232100,36.33903150430326
2019-03-07 00:00:00+00:00,36.227635014070216,35.909361974850604,36.02871322631836,12084000,36.195809834862175
2019-03-08 00:00:00+00:00,36.00484336388579,35.49560407599022,35.678611755371094,15579100,35.925275863391704
2019-03-11 00:00:00+00:00,36.79258104395568,35.88549499802694,36.74483871459961,22126900,35.917323217597655
2019-03-12 00:00:00+00:00,36.800529787318816,36.52204050575321,36.64139175415039,19348500,36.56182425521894
2019-03-13 00:00:00+00:00,36.87213870237788,36.52999302170678,36.77665710449219,16222500,36.7050451472516
2019-03-14 00:00:00+00:00,37.0094270181944,36.624163348881545,36.68034744262695,18504100,36.79271563011777
2019-03-15 00:00:00+00:00,36.84087293611329,36.23086985983332,36.359291076660156,47254500,36.696398684457684
2019-03-18 00:00:00+00:00,36.664293628347224,36.4074511875934,36.44758224487305,24006400,36.46363528014559
2019-03-19 00:00:00+00:00,36.672310389040554,36.39138998929346,36.567970275878906,14987000,36.55994222914172
2019-03-20 00:00:00+00:00,36.84087226767448,36.262975271537385,36.54389572143555,13376100,36.439555589646666
2019-03-21 00:00:00+00:00,36.7285056543394,36.471663192979264,36.52784729003906,20043000,36.54390032659953
2019-03-22 00:00:00+00:00,37.00942634348623,36.487713411871816,36.864952087402344,19055900,36.487713411871816
2019-03-25 00:00:00+00:00,37.08166258393019,36.752583022239044,36.945213317871094,11668200,36.80876711361534
2019-03-26 00:00:00+00:00,37.55521831980228,37.05758339671686,37.43482208251953,11434900,37.05758339671686
2019-03-27 00:00:00+00:00,37.65152544541116,37.18599975489308,37.410736083984375,11543600,37.44284214865537
2019-03-28 00:00:00+00:00,37.659557761655684,37.30640016693601,37.38666534423828,11121100,37.466927459737114
2019-03-29 00:00:00+00:00,37.65152020450753,37.30638771184214,37.61138916015625,16045600,37.458886905097984
2019-04-01 00:00:00+00:00,37.86019821895385,37.394672657828245,37.49901580810547,11522700,37.7157270916957
2019-04-02 00:00:00+00:00,37.66758390657201,37.37863540649414,37.37863540649414,8495000,37.52310965653307
2019-04-03 00:00:00+00:00,37.394688534895586,36.9532407972491,37.065608978271484,12854500,37.25823927093748
2019-04-04 00:00:00+00:00,37.35455940562421,37.00942679651061,37.306400299072266,7814900,37.194032112254526
2019-04-05 00:00:00+00:00,37.386652866597906,37.08165141824912,37.298362731933594,7677600,37.31441576203642
2019-04-08 00:00:00+00:00,37.37863619538833,37.13784679417589,37.36258316040039,9421300,37.354558173808094
2019-04-09 00:00:00+00:00,37.499034572327886,37.13784891894304,37.458900451660156,8641800,37.28232318029698
2019-04-10 00:00:00+00:00,37.72377060255533,37.3706130012913,37.43482208251953,8059900,37.59534937829536
2019-04-11 00:00:00+00:00,37.52311101430769,37.35455873709762,37.491004943847656,7352400,37.49903299236436
2019-04-12 00:00:00+00:00,37.66757871372937,37.37863025348586,37.515079498291016,10690000,37.45889235386334
2019-04-15 00:00:00+00:00,37.75587239478123,37.48297694143363,37.7237663269043,10261300,37.62745118507666
2019-04-16 00:00:00+00:00,37.8040327017899,37.4829811721925,37.68363952636719,10804600,37.76390164331566
2019-04-17 00:00:00+00:00,38.16520910966354,37.844157657811245,37.9484977722168,11849300,37.88428870656744
2019-04-18 00:00:00+00:00,38.18930067329544,37.940483203809386,38.10903549194336,12167000,37.988642312620634
2019-04-22 00:00:00+00:00,38.21337496454276,37.739821157129526,38.044822692871094,9834700,38.044822692871094
2019-04-23 00:00:00+00:00,39.104314070764744,38.16523106819012,38.694969177246094,25327800,38.59865399245533
2019-04-24 00:00:00+00:00,38.71100761903959,38.46219016854652,38.51034927368164,15997300,38.55048033039256
2019-04-25 00:00:00+00:00,38.43811842899237,38.10101382336213,38.397987365722656,11444400,38.317725239183225
2019-04-26 00:00:00+00:00,38.88759066107517,38.51035196565518,38.73508834838867,10154300,38.51838001464057
2019-04-29 00:00:00+00:00,38.88759121733297,38.614695722194355,38.86351013183594,9731500,38.662851769581174
2019-04-30 00:00:00+00:00,39.47351242013421,38.83943127419115,39.377197265625,17912900,38.95179946475249
2019-05-01 00:00:00+00:00,39.39324590854117,38.967848155109024,38.99995422363281,10551200,39.288902716740466
2019-05-02 00:00:00+00:00,39.144433327914804,38.743116606974695,38.83943176269531,8724600,38.95179995466997
2019-05-03 00:00:00+00:00,39.29692792657182,38.94377035621032,39.10429763793945,7076900,39.00797943182003
2019-05-06 00:00:00+00:00,39.016016581346925,38.73509300733778,38.903648376464844,8657800,38.79128017158277
2019-05-07 00:00:00+00:00,38.75916976820129,38.341800009661405,38.526405334472656,12487500,38.7110106592839
2019-05-08 00:00:00+00:00,38.710999709914006,38.381920213234025,38.40599822998047,9281400,38.56652548582984
2019-05-09 00:00:00+00:00,38.51034845203141,37.77995221298421,38.044822692871094,11450500,38.36587420151189
2019-05-10 00:00:00+00:00,38.76718801108616,38.04481987381807,38.678897857666016,9653800,38.05284485967305
2019-05-13 00:00:00+00:00,38.6307442731413,38.30968970609017,38.566532135009766,11911500,38.45416395508285
2019-05-14 00:00:00+00:00,39.585875305666065,38.80732000139409,39.08021545410156,16844200,38.95179424469823
2019-05-15 00:00:00+00:00,39.63402654344991,39.00797059274875,39.4734992980957,11422500,39.06415466935234
2019-05-16 00:00:00+00:00,39.85876854900075,39.497582960760916,39.794559478759766,17771300,39.54574205979389
2019-05-17 00:00:00+00:00,39.77048728896266,39.46548571717726,39.489566802978516,11257000,39.54575090017535
2019-05-20 00:00:00+00:00,39.441397802470256,39.13639630717,39.20863342285156,13850500,39.36113570140314
2019-05-21 00:00:00+00:00,39.353112938860626,38.887587178911666,39.00798034667969,10587400,39.329034917667684
2019-05-22 00:00:00+00:00,39.898902195146604,39.10429691115088,39.850746154785156,16050400,39.15245295151234
2019-05-23 00:00:00+00:00,40.05140273000004,39.698242119898545,40.011268615722656,12199400,39.73034818659924
