datetime,open,high,low,close,volume
2022-01-13T06:00:00+0000,85.58,85.81,84.72,84.9,7203060.0
2022-01-14T06:00:00+0000,84.88,85.145,82.67,83.2,11084270.0
2022-01-18T06:00:00+0000,82.0,82.17,80.7,81.25,10848139.0
2022-01-19T06:00:00+0000,81.04,83.351,81.0,82.59,9673853.0
2022-01-20T06:00:00+0000,83.32,85.275,83.15,83.51,12028922.0
2022-01-21T06:00:00+0000,83.7,83.93,81.835,82.6,12809062.0
2022-01-24T06:00:00+0000,81.65,82.045,79.24,81.92,14694976.0
2022-01-25T06:00:00+0000,78.2,80.19,74.79,75.1,22925034.0
2022-01-26T06:00:00+0000,76.5,76.5294,72.36,72.64,24721667.0
2022-01-27T06:00:00+0000,73.3,74.39,72.41,72.51,21252747.0
2022-01-28T06:00:00+0000,72.32,72.95,69.79,72.5,25537084.0
2022-01-31T06:00:00+0000,72.91,78.3,72.75,78.12,21787787.0
2022-02-01T06:00:00+0000,78.04,79.47,76.0265,77.23,12082915.0
2022-02-02T06:00:00+0000,77.42,78.005,76.83,77.73,8397670.0
2022-02-03T06:00:00+0000,76.56,77.29,75.43,75.77,7960725.0
2022-02-04T06:00:00+0000,75.1,76.84,74.54,76.01,12132129.0
2022-02-07T06:00:00+0000,76.0,76.12,75.3,75.68,8184500.0
2022-02-08T06:00:00+0000,75.75,76.75,75.22,75.46,6758461.0
2022-02-09T06:00:00+0000,76.61,77.27,76.32,76.66,7390923.0
2022-02-10T06:00:00+0000,74.91,76.85,74.7,75.45,9673297.0
2022-02-11T06:00:00+0000,75.9,76.7,74.67,74.96,8999327.0
2022-02-14T06:00:00+0000,74.95,75.31,73.875,74.92,8329188.0
2022-02-15T06:00:00+0000,75.73,76.47,74.74,75.09,9102501.0
2022-02-16T06:00:00+0000,75.13,75.64,74.48,75.23,7505070.0
2022-02-17T06:00:00+0000,74.72,75.84,74.485,75.38,10093093.0
2022-02-18T06:00:00+0000,74.96,75.81,73.815,74.15,9558597.0
2022-02-22T06:00:00+0000,73.93,74.46,73.27,73.78,8233368.0
2022-02-23T06:00:00+0000,74.22,74.42,72.22,72.32,7837056.0
2022-02-24T06:00:00+0000,71.0,75.78,70.7402,75.44,15750419.0
2022-02-25T06:00:00+0000,76.12,77.24,75.22,77.16,12609479.0
2022-02-28T06:00:00+0000,77.09,78.87,76.8,78.27,16345678.0
2022-03-01T06:00:00+0000,78.07,78.83,76.54,77.44,13930444.0
2022-03-02T06:00:00+0000,77.29,77.81,76.49,77.55,6988696.0
2022-03-03T06:00:00+0000,77.85,79.355,77.66,78.79,10075522.0
2022-03-04T06:00:00+0000,78.93,80.45,78.48,80.21,8996514.0
2022-03-07T06:00:00+0000,80.96,84.39,80.72,84.18,19948914.0
2022-03-08T06:00:00+0000,84.31,85.4,81.74,81.95,14717621.0
2022-03-09T06:00:00+0000,82.38,82.48,80.11,80.32,12710001.0
2022-03-10T06:00:00+0000,79.56,80.46,78.44,80.16,9554345.0
2022-03-11T06:00:00+0000,80.3,81.09,79.235,79.3,7230646.0
2022-03-14T05:00:00+0000,79.68,80.6406,78.7,79.28,7133771.0
2022-03-15T05:00:00+0000,80.2,82.255,80.1,81.98,9567041.0
2022-03-16T05:00:00+0000,81.85,82.7429,80.84,82.51,8261224.0
2022-03-17T05:00:00+0000,82.56,83.24,82.42,82.69,6341919.0
2022-03-18T05:00:00+0000,82.92,83.49,82.24,82.37,13470785.0
2022-03-21T05:00:00+0000,82.0,82.76,81.485,81.8,7181684.0
2022-03-22T05:00:00+0000,81.87,82.955,81.42,82.85,8516858.0
2022-03-23T05:00:00+0000,82.48,83.1,82.01,82.57,6125879.0
2022-03-24T05:00:00+0000,82.91,83.79,82.76,83.7,5498108.0
2022-03-25T05:00:00+0000,84.09,84.24,83.21,83.94,5482368.0
2022-03-28T05:00:00+0000,84.05,84.72,83.675,84.43,6177702.0
2022-03-29T05:00:00+0000,85.0,85.04,83.65,84.62,8954273.0
2022-03-30T05:00:00+0000,85.13,85.775,84.63,85.5,6829267.0
2022-03-31T05:00:00+0000,85.06,86.28,84.71,84.71,10082909.0
2022-04-01T05:00:00+0000,84.49,85.795,84.125,85.71,6453765.0
2022-04-04T05:00:00+0000,85.64,85.91,84.64,85.62,6465738.0
2022-04-05T05:00:00+0000,85.86,87.45,85.72,86.33,7203263.0
2022-04-06T05:00:00+0000,86.17,86.52,85.4324,86.49,7621879.0
2022-04-07T05:00:00+0000,86.3,87.29,85.7,87.08,7817509.0
2022-04-08T05:00:00+0000,87.16,87.52,85.9605,86.09,5731579.0
2022-04-11T05:00:00+0000,86.15,86.22,84.351,84.58,6745351.0
2022-04-12T05:00:00+0000,84.45,84.84,83.38,83.89,8714757.0
2022-04-13T05:00:00+0000,84.37,84.48,83.08,83.55,7858452.0
2022-04-14T05:00:00+0000,83.55,83.89,82.78,82.81,7164130.0
2022-04-18T05:00:00+0000,83.0,83.61,81.06,81.71,6279188.0
2022-04-19T05:00:00+0000,81.76,82.1,81.11,81.83,8104770.0
2022-04-20T05:00:00+0000,83.03,83.03,81.32,81.51,8457127.0
2022-04-21T05:00:00+0000,80.32,81.0,75.98,76.18,17712832.0
2022-04-22T05:00:00+0000,76.17,76.37,73.88,73.95,15284830.0
2022-04-25T05:00:00+0000,74.0,74.51,71.59,74.04,15697920.0
2022-04-26T05:00:00+0000,74.05,74.97,73.49,73.57,10971638.0
2022-04-27T05:00:00+0000,73.83,75.14,73.185,73.27,10989630.0
2022-04-28T05:00:00+0000,73.5,73.911,72.77,73.49,11325720.0
2022-04-29T05:00:00+0000,72.88,73.45,70.88,71.02,14912851.0
2022-05-02T05:00:00+0000,71.1,71.51,68.52,69.87,14338301.0
2022-05-03T05:00:00+0000,70.0,71.53,69.57,70.76,10419989.0
2022-05-04T05:00:00+0000,72.0,73.33,70.73,73.06,10859583.0
2022-05-05T05:00:00+0000,72.7,72.97,71.2,71.84,10382390.0
2022-05-06T05:00:00+0000,71.26,72.86,71.0889,72.47,9364858.0
2022-05-09T05:00:00+0000,71.8,72.08,70.26,70.71,10442845.0
2022-05-10T05:00:00+0000,71.0,71.74,68.72,69.99,14731906.0
2022-05-11T05:00:00+0000,69.65,71.35,69.54,70.2,11129155.0
2022-05-12T05:00:00+0000,69.59,70.49,67.22,68.51,15364934.0
2022-05-13T05:00:00+0000,69.43,70.19,68.53,69.8,8010789.0
2022-05-16T05:00:00+0000,69.64,70.72,69.4,70.12,7339495.0
2022-05-17T05:00:00+0000,70.9,72.03,70.13,72.02,8889290.0
2022-05-18T05:00:00+0000,71.79,72.25,70.705,71.0,10316932.0
2022-05-19T05:00:00+0000,71.09,71.09,69.53,70.46,9593613.0
2022-05-20T05:00:00+0000,70.9,71.555,69.98,71.22,9747755.0
2022-05-23T05:00:00+0000,71.81,72.59,71.4599,72.55,10378702.0
2022-05-24T05:00:00+0000,72.61,74.915,72.17,74.67,11133491.0
2022-05-25T05:00:00+0000,75.12,75.15,73.59,74.79,11192148.0
2022-05-26T05:00:00+0000,75.05,75.745,74.77,75.04,9431312.0
2022-05-27T05:00:00+0000,74.49,77.45,74.17,77.43,9435316.0
2022-05-31T05:00:00+0000,76.78,76.94,75.17,75.69,29712072.0
2022-06-01T05:00:00+0000,75.76,76.63,75.33,76.17,7994137.0
2022-06-02T05:00:00+0000,76.45,78.65,76.0,78.52,9640582.0
2022-06-03T05:00:00+0000,78.09,78.945,77.8,78.69,9293717.0
2022-06-06T05:00:00+0000,81.19,81.49,80.0736,80.19,12716926.0
2022-06-07T05:00:00+0000,79.76,80.18,78.279,79.78,7405617.0
2022-06-08T05:00:00+0000,78.98,79.58,78.24,78.49,5198031.0
2022-06-09T05:00:00+0000,78.24,78.865,77.3,77.34,8354816.0
2022-06-10T05:00:00+0000,76.55,76.9,75.77,75.91,8598729.0
2022-06-13T05:00:00+0000,74.58,74.76,71.96,72.41,11882262.0
2022-06-14T05:00:00+0000,72.31,73.12,70.265,71.48,11412712.0
2022-06-15T05:00:00+0000,72.46,75.55,72.21,74.19,12085296.0
2022-06-16T05:00:00+0000,72.71,73.08,70.12,70.87,12729160.0
2022-06-17T05:00:00+0000,70.64,72.75,70.64,70.81,15918974.0
2022-06-21T05:00:00+0000,70.8,73.4,70.8,72.73,8466948.0
2022-06-22T05:00:00+0000,72.2,75.55,71.85,74.69,12687573.0
2022-06-23T05:00:00+0000,75.54,77.405,75.32,77.2,12502551.0
2022-06-24T05:00:00+0000,77.33,78.13,76.63,78.02,9320546.0
2022-06-27T05:00:00+0000,77.73,78.18,77.36,77.89,6557215.0
2022-06-28T05:00:00+0000,77.91,78.33,76.23,76.44,6140782.0
2022-06-29T05:00:00+0000,76.1,76.5432,75.26,76.0,7082185.0
2022-06-30T05:00:00+0000,75.46,78.24,75.32,77.46,8872992.0
2022-07-01T05:00:00+0000,78.33,80.64,78.09,80.56,7718439.0
2022-07-05T05:00:00+0000,80.5,80.72,77.56,79.11,11279200.0
2022-07-06T05:00:00+0000,79.7,80.2,78.6,79.57,7918440.0
2022-07-07T05:00:00+0000,79.83,80.575,79.8128,80.38,5498179.0
2022-07-08T05:00:00+0000,79.7,80.4285,79.41,80.25,5708363.0
2022-07-11T05:00:00+0000,80.0,80.9752,79.715,80.68,6100477.0
2022-07-12T05:00:00+0000,80.55,80.9,79.52,79.95,7554112.0
2022-07-13T05:00:00+0000,79.38,81.3,79.07,80.26,7552499.0
2022-07-14T05:00:00+0000,78.71,80.35,78.52,80.13,6124510.0
2022-07-15T05:00:00+0000,78.25,78.85,76.33,78.71,8780599.0
2022-07-18T05:00:00+0000,78.33,78.66,77.5,77.51,6610894.0
2022-07-19T05:00:00+0000,78.13,79.335,77.92,78.93,6403986.0
2022-07-20T05:00:00+0000,79.16,79.4,77.86,78.32,6323732.0
2022-07-21T05:00:00+0000,78.72,78.96,78.13,78.87,7847605.0
2022-07-22T05:00:00+0000,80.13,81.8,79.26,80.25,11517226.0
2022-07-25T05:00:00+0000,80.0,81.04,79.48,80.98,5035636.0
2022-07-26T05:00:00+0000,80.54,80.62,79.18,79.91,6740940.0
2022-07-27T05:00:00+0000,80.03,80.78,79.55,80.38,6056151.0
2022-07-28T05:00:00+0000,84.81,86.27,84.29,84.54,13561456.0
2022-07-29T05:00:00+0000,84.5,85.41,84.31,84.49,11474865.0
2022-08-01T05:00:00+0000,84.45,85.42,83.56,85.31,7004481.0
2022-08-02T05:00:00+0000,85.44,86.77,85.2,85.67,7664259.0
2022-08-03T05:00:00+0000,85.77,86.82,84.36,86.46,7640608.0
2022-08-04T05:00:00+0000,86.96,88.655,86.45,87.98,8679156.0
2022-08-05T05:00:00+0000,87.88,88.49,86.94,87.98,8643274.0
2022-08-08T05:00:00+0000,88.46,88.96,86.78,87.52,7243316.0
2022-08-09T05:00:00+0000,88.22,89.11,87.78,88.92,5154122.0
2022-08-10T05:00:00+0000,89.66,90.08,88.84,89.78,5693721.0
2022-08-11T05:00:00+0000,90.31,91.03,89.29,89.43,7525833.0
2022-08-12T05:00:00+0000,90.18,90.65,89.33,90.47,5262780.0
2022-08-15T05:00:00+0000,90.48,91.2,90.14,91.0,5032686.0
2022-08-16T05:00:00+0000,90.54,91.35,90.325,90.53,5250574.0
2022-08-17T05:00:00+0000,89.97,90.67,89.74,90.2,4177991.0
2022-08-18T05:00:00+0000,90.2,90.6301,89.87,90.24,5090664.0
2022-08-19T05:00:00+0000,90.11,90.59,89.365,89.71,5542923.0
2022-08-22T05:00:00+0000,88.93,89.527,88.23,88.54,5783453.0
2022-08-23T05:00:00+0000,88.61,88.65,87.625,87.98,3473741.0
2022-08-24T05:00:00+0000,88.15,88.78,87.96,88.71,5669340.0
2022-08-25T05:00:00+0000,89.01,89.455,88.06,89.39,5595183.0
2022-08-26T05:00:00+0000,89.99,90.56,87.74,88.06,7990147.0
2022-08-29T05:00:00+0000,86.98,87.85,86.41,87.02,5827891.0
2022-08-30T05:00:00+0000,87.2,87.33,85.21,85.7,7394279.0
2022-08-31T05:00:00+0000,85.7,86.27,84.8,85.06,6830948.0
2022-09-01T05:00:00+0000,85.33,86.46,84.71,86.26,5896345.0
2022-09-02T05:00:00+0000,86.45,87.23,84.77,85.11,5785696.0
2022-09-06T05:00:00+0000,87.24,88.27,87.02,87.37,11077348.0
2022-09-07T05:00:00+0000,87.71,90.42,87.61,90.24,11366639.0
2022-09-08T05:00:00+0000,89.73,91.06,89.63,90.27,8852494.0
2022-09-09T05:00:00+0000,90.81,90.98,89.83,89.9,5701551.0
2022-09-12T05:00:00+0000,90.18,90.85,89.78,90.81,5573784.0
2022-09-13T05:00:00+0000,90.05,90.47,88.45,88.86,5624836.0
2022-09-14T05:00:00+0000,88.36,89.37,88.06,88.88,7281493.0
2022-09-15T05:00:00+0000,85.44,86.8,84.825,86.01,18680967.0
2022-09-16T05:00:00+0000,85.41,85.99,84.5,84.79,19190742.0
2022-09-19T05:00:00+0000,84.72,86.9,84.5396,86.84,8820990.0
2022-09-20T05:00:00+0000,85.99,86.45,84.925,85.69,6242074.0
2022-09-21T05:00:00+0000,86.0,86.44,83.95,83.97,6706453.0
2022-09-22T05:00:00+0000,83.8,84.19,83.03,83.54,6748710.0
2022-09-23T05:00:00+0000,82.5,82.67,81.34,82.52,6719672.0
2022-09-26T05:00:00+0000,82.47,82.78,80.32,81.15,7702927.0
2022-09-27T05:00:00+0000,82.02,82.62,80.11,81.08,9247037.0
2022-09-28T05:00:00+0000,82.29,83.025,81.25,82.37,8713365.0
2022-09-29T05:00:00+0000,82.17,82.35,79.46,79.97,8291549.0
2022-09-30T05:00:00+0000,80.3,80.6,78.29,78.41,12854294.0
2022-10-03T05:00:00+0000,79.83,81.63,79.225,81.19,8115199.0
2022-10-04T05:00:00+0000,81.98,82.89,81.56,82.82,8193853.0
2022-10-05T05:00:00+0000,81.75,82.48,80.52,81.77,5468664.0
2022-10-06T05:00:00+0000,81.63,81.73,78.85,78.91,8374624.0
2022-10-07T05:00:00+0000,78.56,78.645,76.19,76.73,7697379.0
2022-10-10T05:00:00+0000,77.03,77.68,76.4,76.74,6118014.0
2022-10-11T05:00:00+0000,76.25,76.93,75.22,76.03,9143163.0
2022-10-12T05:00:00+0000,75.81,76.36,72.62,72.75,9715274.0
2022-10-13T05:00:00+0000,71.59,73.57,70.385,73.09,13644012.0
2022-10-14T05:00:00+0000,73.79,74.84,71.44,71.77,8735692.0
2022-10-17T05:00:00+0000,72.8,74.42,72.75,73.65,7563540.0
2022-10-18T05:00:00+0000,75.55,75.94,74.11,75.06,6998542.0
2022-10-19T05:00:00+0000,74.24,74.47,72.52,73.64,8579687.0
2022-10-20T05:00:00+0000,73.36,73.48,69.808,70.64,13023814.0
2022-10-21T05:00:00+0000,71.08,73.0,70.3,71.65,11161269.0
2022-10-24T05:00:00+0000,72.49,73.69,71.96,73.28,9989846.0
2022-10-25T05:00:00+0000,73.75,76.09,73.6,75.86,9216900.0
2022-10-26T05:00:00+0000,75.86,76.53,75.3,75.6,6247194.0
2022-10-27T05:00:00+0000,76.05,76.93,75.46,75.47,7163308.0
2022-10-28T05:00:00+0000,76.75,79.3,76.65,79.03,9123339.0
2022-10-31T05:00:00+0000,78.45,79.27,76.76,77.5,8273667.0
2022-11-01T05:00:00+0000,78.19,78.19,77.17,77.71,5410269.0
2022-11-02T05:00:00+0000,77.7,79.825,77.02,77.28,7119075.0
2022-11-03T05:00:00+0000,76.74,79.18,76.36,78.18,6920481.0
2022-11-04T05:00:00+0000,78.6,79.177,77.415,78.8,7758947.0
2022-11-07T06:00:00+0000,78.73,79.12,76.29,77.29,7008635.0
2022-11-08T06:00:00+0000,77.67,79.14,77.16,78.27,5518358.0
2022-11-09T06:00:00+0000,78.6,79.11,77.995,78.2,4940236.0
2022-11-10T06:00:00+0000,81.31,83.77,79.95,83.2,9315878.0
2022-11-11T06:00:00+0000,83.27,83.85,81.9825,83.31,5730882.0
2022-11-14T06:00:00+0000,83.09,83.78,81.61,81.66,7904057.0
2022-11-15T06:00:00+0000,82.52,83.82,82.04,82.91,5594983.0
2022-11-16T06:00:00+0000,83.06,84.75,83.06,84.32,8444892.0
2022-11-17T06:00:00+0000,83.26,83.35,81.87,82.35,8334511.0
2022-11-18T06:00:00+0000,83.26,83.79,82.57,83.2,6664774.0
2022-11-21T06:00:00+0000,82.62,83.75,82.62,83.6,6593861.0
2022-11-22T06:00:00+0000,84.06,84.91,83.715,84.11,4105654.0
2022-11-23T06:00:00+0000,83.54,85.0,83.44,84.92,4259871.0
2022-11-25T06:00:00+0000,85.27,85.8,85.13,85.34,3622249.0
2022-11-28T06:00:00+0000,84.335,85.01,83.34,83.73,6464225.0
2022-11-29T06:00:00+0000,82.91,83.13,81.975,82.49,5398297.0
2022-11-30T06:00:00+0000,82.09,84.9,82.06,84.7,9739222.0
2022-12-01T06:00:00+0000,85.4,85.97,83.99,84.83,5830713.0
2022-12-02T06:00:00+0000,83.73,85.21,83.4,85.2,6316947.0
2022-12-05T06:00:00+0000,85.0,86.025,84.77,85.15,5511867.0
2022-12-06T06:00:00+0000,84.91,85.25,83.705,85.18,5027803.0
2022-12-07T06:00:00+0000,85.16,86.3493,84.61,85.29,5108818.0
2022-12-08T06:00:00+0000,85.27,86.4,84.9,85.76,4281909.0
2022-12-09T06:00:00+0000,85.56,86.0,84.42,84.51,4460299.0
2022-12-12T06:00:00+0000,85.12,86.6,84.8,86.55,5348953.0
2022-12-13T06:00:00+0000,88.0,88.37,86.0,87.15,7179494.0
2022-12-14T06:00:00+0000,87.46,88.61,86.34,87.05,6111627.0
2022-12-15T06:00:00+0000,86.9,87.05,85.48,85.81,6469095.0
2022-12-16T06:00:00+0000,84.6,84.855,83.27,84.14,16949482.0
2022-12-19T06:00:00+0000,83.98,84.28,82.961,83.52,5681098.0
2022-12-20T06:00:00+0000,83.4,84.04,82.7478,83.52,4812075.0
2022-12-21T06:00:00+0000,83.85,84.95,83.65,84.65,5356209.0
2022-12-22T06:00:00+0000,84.54,84.54,82.16,83.34,4491039.0
2022-12-23T06:00:00+0000,83.0,84.27,83.0,84.17,3254730.0
2022-12-27T06:00:00+0000,84.1,84.28,83.47,84.0,4726551.0
2022-12-28T06:00:00+0000,84.2,84.54,82.975,83.16,3536487.0
2022-12-29T06:00:00+0000,83.73,84.69,83.49,84.08,3378421.0
2022-12-30T06:00:00+0000,83.95,84.02,82.475,83.6,4266918.0
2023-01-03T06:00:00+0000,84.37,84.9,82.54,83.83,5535451.0
2023-01-04T06:00:00+0000,84.36,85.46,83.83,84.49,4831342.0
2023-01-05T06:00:00+0000,83.61,84.01,82.14,82.63,5472659.0
2023-01-06T06:00:00+0000,83.56,84.37,82.82,83.65,5235338.0
2023-01-09T06:00:00+0000,83.64,84.93,83.49,84.07,4749024.0
2023-01-10T06:00:00+0000,84.07,84.6,83.37,84.54,4921129.0
2023-01-11T06:00:00+0000,84.47,85.36,84.22,85.0,6153716.0
2023-01-12T06:00:00+0000,85.1,85.67,84.39,85.07,4648571.0
2023-01-13T06:00:00+0000,84.44,84.97,83.75,84.68,4943170.0
2023-01-17T06:00:00+0000,85.19,86.47,85.18,85.74,8410165.0
2023-01-18T06:00:00+0000,85.93,86.04,83.73,83.8,6107756.0
2023-01-19T06:00:00+0000,84.06,84.34,82.29,82.59,7099850.0
2023-01-20T06:00:00+0000,82.51,82.54,80.5,81.82,9429170.0
2023-01-23T06:00:00+0000,81.38,83.22,80.9,82.67,6864386.0
2023-01-24T06:00:00+0000,82.79,84.2,80.28,83.9,6652336.0
2023-01-25T06:00:00+0000,80.53,80.99,75.9,76.59,28527407.0
2023-01-26T06:00:00+0000,75.1,77.45,74.8,76.4,18508679.0
2023-01-27T06:00:00+0000,76.07,76.4021,75.51,75.58,13243239.0
2023-01-30T06:00:00+0000,75.36,76.35,74.89,75.05,10669821.0
2023-01-31T06:00:00+0000,74.54,74.83,73.345,74.63,19020415.0
2023-02-01T06:00:00+0000,74.62,75.04,73.34,74.24,15188692.0
2023-02-02T06:00:00+0000,73.57,76.8425,73.21,75.6,18604062.0
2023-02-03T06:00:00+0000,75.25,75.44,73.67,74.67,11671472.0
2023-02-06T06:00:00+0000,74.6,75.565,74.45,75.51,9343358.0
2023-02-07T06:00:00+0000,75.37,76.58,74.75,76.08,10855798.0
2023-02-08T06:00:00+0000,75.98,76.15,74.86,75.03,9082151.0
2023-02-09T06:00:00+0000,75.2,75.94,73.12,73.27,13163460.0
2023-02-10T06:00:00+0000,73.42,75.2473,73.42,74.74,9883033.0
2023-02-13T06:00:00+0000,75.34,76.0114,75.16,75.62,8114222.0
2023-02-14T06:00:00+0000,75.29,76.33,74.8,76.03,7089389.0
2023-02-15T06:00:00+0000,75.65,77.09,75.65,76.94,9345468.0
2023-02-16T06:00:00+0000,75.8,76.52,75.66,75.69,7795625.0
2023-02-17T06:00:00+0000,75.7,76.48,75.38,76.07,9436331.0
2023-02-21T06:00:00+0000,75.44,75.525,73.61,73.66,11915626.0
2023-02-22T06:00:00+0000,73.98,74.74,73.445,73.68,9351183.0
2023-02-23T06:00:00+0000,74.37,74.37,72.65,72.87,9049874.0
2023-02-24T06:00:00+0000,72.12,73.33,71.8,72.92,9127811.0
2023-02-27T06:00:00+0000,72.97,73.67,71.68,71.86,7029663.0
2023-02-28T06:00:00+0000,71.7,71.85,70.8,71.03,11276725.0
2023-03-01T06:00:00+0000,70.86,71.035,69.64,69.87,11809198.0
2023-03-02T06:00:00+0000,70.36,72.22,70.12,72.21,16067195.0
2023-03-03T06:00:00+0000,72.89,73.87,72.18,73.83,10724778.0
2023-03-06T06:00:00+0000,73.54,74.6,73.41,74.4,6888875.0
2023-03-07T06:00:00+0000,73.94,74.49,73.02,73.75,7308906.0
2023-03-08T06:00:00+0000,73.38,74.38,73.04,74.25,5913550.0
2023-03-09T06:00:00+0000,74.5,74.99,73.385,73.76,7678060.0
2023-03-10T06:00:00+0000,73.99,74.27,72.37,73.01,10167054.0
2023-03-13T05:00:00+0000,73.06,75.18,73.0,73.29,8388885.0
2023-03-14T05:00:00+0000,73.99,74.85,73.43,74.55,8635793.0
2023-03-15T05:00:00+0000,74.45,75.845,73.9271,75.52,12030326.0
2023-03-16T05:00:00+0000,75.66,76.51,74.83,76.23,8896527.0
2023-03-17T05:00:00+0000,76.29,76.29,74.7393,75.67,14137395.0
2023-03-20T05:00:00+0000,75.6,77.0,75.31,75.97,7140296.0
2023-03-21T05:00:00+0000,76.345,76.345,74.27,75.36,6222390.0
2023-03-22T05:00:00+0000,75.31,75.98,74.09,74.13,7038158.0
2023-03-23T05:00:00+0000,73.77,75.72,73.37,73.81,7541396.0
2023-03-24T05:00:00+0000,73.99,75.75,73.71,75.69,5294109.0
2023-03-27T05:00:00+0000,75.87,76.0599,74.95,75.44,5516054.0
2023-03-28T05:00:00+0000,75.5,76.25,74.82,75.24,5935605.0
2023-03-29T05:00:00+0000,75.47,76.31,75.47,76.11,5680646.0
2023-03-30T05:00:00+0000,76.365,77.02,76.17,76.59,6187023.0
2023-03-31T05:00:00+0000,76.765,77.12,75.98,77.08,10124428.0
2023-04-03T05:00:00+0000,77.05,77.05,75.8,76.67,5778653.0
2023-04-04T05:00:00+0000,76.85,77.685,76.43,77.16,6165648.0
2023-04-05T05:00:00+0000,77.9,78.95,77.735,78.33,8200436.0
2023-04-06T05:00:00+0000,78.8,79.0,77.96,78.97,5427720.0
2023-04-10T05:00:00+0000,78.35,78.5,77.31,78.43,5647541.0
2023-04-11T05:00:00+0000,78.39,78.605,77.9,78.34,6019632.0
2023-04-12T05:00:00+0000,78.69,79.44,78.255,78.59,6786576.0
2023-04-13T05:00:00+0000,78.42,79.115,77.48,78.85,4928608.0
2023-04-14T05:00:00+0000,78.39,78.475,77.56,78.02,4920866.0
2023-04-17T05:00:00+0000,78.18,78.55,77.79,78.54,4393358.0
2023-04-18T05:00:00+0000,78.73,79.065,77.945,78.3,8147618.0
2023-04-19T05:00:00+0000,78.31,79.165,78.29,78.94,3813305.0
2023-04-20T05:00:00+0000,78.72,79.1,78.2273,78.75,4350401.0
2023-04-21T05:00:00+0000,79.44,79.775,78.56,78.99,5192615.0
2023-04-24T05:00:00+0000,78.51,79.25,78.5,79.04,5725790.0
2023-04-25T05:00:00+0000,77.73,79.1,77.5,77.82,8399806.0
2023-04-26T05:00:00+0000,76.78,76.95,74.03,74.07,12656655.0
2023-04-27T05:00:00+0000,74.31,76.52,73.91,75.85,8155578.0
2023-04-28T05:00:00+0000,75.41,76.7,75.41,76.63,10005852.0
2023-05-01T05:00:00+0000,76.47,77.375,76.359,76.8,5214783.0
2023-05-02T05:00:00+0000,76.66,77.02,75.51,75.94,7674164.0
2023-05-03T05:00:00+0000,76.26,76.56,75.27,75.39,6265933.0
2023-05-04T05:00:00+0000,75.38,75.67,74.56,75.51,6042464.0
2023-05-05T05:00:00+0000,75.61,76.57,75.185,75.51,6215614.0
2023-05-08T05:00:00+0000,75.53,76.685,75.28,76.06,6751748.0
2023-05-09T05:00:00+0000,76.225,76.225,75.19,75.58,5588127.0
2023-05-10T05:00:00+0000,76.13,77.16,75.9373,76.89,5696014.0
2023-05-11T05:00:00+0000,76.59,76.84,75.54,76.1,6542687.0
2023-05-12T05:00:00+0000,76.89,77.99,76.575,77.96,8315032.0
2023-05-15T05:00:00+0000,78.47,78.53,76.82,77.54,5430028.0
2023-05-16T05:00:00+0000,77.5,77.5,75.695,75.84,6216026.0
2023-05-17T05:00:00+0000,76.17,76.28,75.185,75.34,5408735.0
2023-05-18T05:00:00+0000,74.75,75.25,74.21,75.1,6970597.0
2023-05-19T05:00:00+0000,75.55,75.78,74.47,74.48,6338617.0
2023-05-22T05:00:00+0000,74.91,75.17,74.47,74.58,4272571.0
2023-05-23T05:00:00+0000,74.1,75.2,73.91,74.16,8751256.0
2023-05-24T05:00:00+0000,74.15,74.42,73.66,74.24,6879457.0
2023-05-25T05:00:00+0000,74.18,74.18,72.47,73.39,7716369.0
2023-05-26T05:00:00+0000,73.13,74.555,72.6,73.92,7174042.0
2023-05-30T05:00:00+0000,74.35,74.75,72.55,72.69,6873997.0
2023-05-31T05:00:00+0000,72.64,73.77,71.875,73.46,11112208.0
2023-06-01T05:00:00+0000,73.05,73.43,72.46,72.96,6738779.0
2023-06-02T05:00:00+0000,73.04,74.2,72.52,73.85,7175380.0
2023-06-05T05:00:00+0000,74.15,74.89,73.335,73.59,5266767.0
2023-06-06T05:00:00+0000,73.78,74.1509,73.36,73.38,5653068.0
2023-06-07T05:00:00+0000,73.64,74.5,73.28,74.17,6488121.0
2023-06-08T05:00:00+0000,74.48,75.12,74.0695,74.9,9988095.0
2023-06-09T05:00:00+0000,74.855,75.2,74.0,74.07,6012161.0
2023-06-12T05:00:00+0000,74.41,74.47,73.685,73.98,7564700.0
2023-06-13T05:00:00+0000,73.9,74.69,73.75,74.35,8579415.0
2023-06-14T05:00:00+0000,74.9,74.95,73.285,73.4,8893648.0
2023-06-15T05:00:00+0000,73.74,74.52,73.41,74.36,10098262.0
2023-06-16T05:00:00+0000,74.75,76.42,74.72,75.59,23053579.0
2023-06-20T05:00:00+0000,75.63,76.17,74.5,74.76,7802048.0
2023-06-21T05:00:00+0000,74.45,76.03,73.72,75.78,7176113.0
2023-06-22T05:00:00+0000,76.07,76.39,75.0,75.13,6976575.0
2023-06-23T05:00:00+0000,75.29,75.99,74.0,74.17,9080057.0
2023-06-26T05:00:00+0000,74.09,74.785,73.81,74.29,5670176.0
2023-06-27T05:00:00+0000,74.56,74.8,73.21,73.91,5979167.0
2023-06-28T05:00:00+0000,73.95,74.21,73.22,73.44,8735091.0
2023-06-29T05:00:00+0000,72.68,73.6,72.51,72.81,7193155.0
2023-06-30T05:00:00+0000,72.94,74.305,72.78,74.2,9259959.0
