datetime,open,high,low,close,volume
2020-07-22T05:00:00+0000,145.197077403581,146.610325188315,145.008644365617,145.668159998493,1798752.0
2020-07-23T05:00:00+0000,145.432618701037,146.497265365537,144.026437155226,144.839054631449,2625564.0
2020-07-24T05:00:00+0000,145.093439232701,145.328980530156,140.42029989118,140.787744315211,4368458.0
2020-07-27T05:00:00+0000,140.194180245623,142.22925705564,139.365074878579,142.040824017675,3378500.0
2020-07-28T05:00:00+0000,141.795861068321,143.284482068241,140.778322663313,143.218530504953,3904218.0
2020-07-29T05:00:00+0000,142.803977821431,146.440735454147,142.42918450892,145.639895042798,3311498.0
2020-07-30T05:00:00+0000,144.08532247959,144.217225606166,140.410878239282,140.533359713959,2749144.0
2020-07-31T05:00:00+0000,140.307240068401,140.834852574702,138.498282903942,140.731214403821,4061644.0
2020-08-03T05:00:00+0000,141.447259948087,141.560319770865,138.790354112787,139.93979564437,2105414.0
2020-08-04T05:00:00+0000,138.743245853295,139.591194524136,137.753972403982,138.809197416583,3047402.0
2020-08-05T05:00:00+0000,140.184758593724,142.266943663233,139.958638948167,142.097353929064,4181000.0
2020-08-06T05:00:00+0000,142.191570448047,144.056869090858,141.64511463795,143.755564663152,2502702.0
2020-08-07T05:00:00+0000,143.623661536577,146.280567371877,143.07720572648,146.139242593404,2520220.0
2020-08-10T05:00:00+0000,146.186350852895,150.628659722909,146.186350852895,150.209396213438,2859020.0
2020-08-11T05:00:00+0000,151.424789308309,153.808467238561,150.840646890619,151.010236624787,3773736.0
2020-08-12T05:00:00+0000,153.12068664999,153.398625380988,149.794843529916,149.964433264084,2670106.0
2020-08-13T05:00:00+0000,148.560607131248,150.416672555199,148.456497877773,149.785421878018,2575154.0
2020-08-14T05:00:00+0000,148.862099991992,151.566114086783,148.824413384399,151.010236624787,2845056.0
2020-08-17T05:00:00+0000,150.774695327332,151.575535738681,148.909208251483,149.578145536257,2817232.0
2020-08-18T05:00:00+0000,149.794843529916,150.52031072608,148.12721114393,148.277957574302,1869294.0
2020-08-19T05:00:00+0000,148.456968960368,148.984581466669,147.128516042718,147.778610023696,2098216.0
2020-08-20T05:00:00+0000,146.506687017435,147.938778105965,146.233459112386,147.137937694616,1600584.0
2020-08-21T05:00:00+0000,146.940083004753,148.635980346434,146.940083004753,148.39101739708,2507892.0
2020-08-24T05:00:00+0000,148.956316510974,150.228239517235,147.458273859156,150.152866302049,2087008.0
2020-08-25T05:00:00+0000,154.835427295468,157.341021401282,154.062851839813,155.014438681534,7400492.0
2020-08-26T05:00:00+0000,155.268823282786,156.8005954484,153.893262105645,155.749327529596,3466570.0
2020-08-27T05:00:00+0000,156.57843289664,158.933845871197,155.542051187835,156.389999858675,4281072.0
2020-08-28T05:00:00+0000,156.700914371317,158.943267523095,155.890652308069,158.641774662352,13012086.0
2020-08-31T05:00:00+0000,158.830207700316,158.839629352214,155.165185111906,155.975447175153,4561896.0
2020-09-01T05:00:00+0000,154.317236441065,158.429787494641,154.044008536017,158.255486934524,3975060.0
2020-09-02T05:00:00+0000,158.97153247879,162.928626276045,158.203667849084,162.495230288727,4111866.0
2020-09-03T05:00:00+0000,163.343178959567,163.767435944544,155.516047428596,156.68207106752,3527698.0
2020-09-04T05:00:00+0000,158.962110826891,159.847746105325,155.061546941025,157.049515491551,3326850.0
2020-09-08T05:00:00+0000,155.636267706817,156.809263368146,153.852843219002,154.76947573218,2796784.0
2020-09-09T05:00:00+0000,155.692797618206,157.859777554799,155.325353194176,156.163880213118,2807776.0
2020-09-10T05:00:00+0000,157.624236257343,157.624236257343,154.34550139676,154.76947573218,2815198.0
2020-09-11T05:00:00+0000,154.995595377738,157.765561035816,154.76947573218,156.823395845994,2116896.0
2020-09-14T05:00:00+0000,158.293173542117,159.734686282546,157.690187820631,158.726569529436,2134218.0
2020-09-15T05:00:00+0000,159.480301681294,160.158660617966,158.34847863876,158.566401447166,1851506.0
2020-09-16T05:00:00+0000,159.49914498509,161.449426928023,158.732222520575,160.168082269864,3153636.0
2020-09-17T05:00:00+0000,158.321438497812,161.534221795107,157.068358795348,160.488418434404,2661506.0
2020-09-18T05:00:00+0000,159.678156371157,160.610899909081,158.001102333272,158.943267523095,4908244.0
2020-09-21T05:00:00+0000,155.287666586583,155.626846054919,149.421840331265,152.037196681694,4459568.0
2020-09-22T05:00:00+0000,151.551981608936,153.572925941105,150.859490194416,153.271433080362,2501158.0
2020-09-23T05:00:00+0000,152.932253612026,154.420874611946,148.701931909722,149.606410491952,2508022.0
2020-09-24T05:00:00+0000,149.163592852735,151.608511520325,147.779552188885,149.578145536257,2238312.0
2020-09-25T05:00:00+0000,148.532342175554,152.687290662672,148.080102884439,152.150256504473,2594304.0
2020-09-28T05:00:00+0000,154.92964381445,156.540746289047,153.789623934765,155.118076852415,2512994.0
2020-09-29T05:00:00+0000,155.042703637229,156.616119504233,154.015743580322,154.995595377738,2192776.0
2020-09-30T05:00:00+0000,156.182723516914,158.208378675033,153.591769244902,155.08981189672,2883408.0
2020-10-01T05:00:00+0000,156.587854548538,157.473489826971,152.740711428935,154.213598270185,2409480.0
2020-10-02T05:00:00+0000,152.27273797915,157.341586700396,152.018353377898,156.031977086543,2340126.0
2020-10-05T05:00:00+0000,157.332165048498,159.461458377497,157.096623751042,158.962110826891,1750112.0
2020-10-06T05:00:00+0000,159.329555250922,161.505956839413,156.983563928264,157.237948529516,2345880.0
2020-10-07T05:00:00+0000,159.216495428143,162.236134861525,158.773677788927,161.62843831409,2030602.0
2020-10-08T05:00:00+0000,162.410435421643,163.814261554478,161.562486750802,163.729466687394,1977934.0
2020-10-09T05:00:00+0000,164.313609105084,165.87760332019,163.244251614636,164.294765801288,2637024.0
2020-10-12T05:00:00+0000,164.935438130367,166.744395294827,164.049802851934,165.218087687314,3396282.0
2020-10-13T05:00:00+0000,163.870791465868,164.81766748164,160.658008168572,161.62843831409,2315272.0
2020-10-14T05:00:00+0000,163.079372706417,164.841221611385,162.806144801368,163.437395478549,2386364.0
2020-10-15T05:00:00+0000,161.166777371077,163.498636215888,160.478996782506,162.627133415302,2437452.0
2020-10-16T05:00:00+0000,163.277227396279,166.19793948473,162.806144801368,164.747005092403,3628934.0
2020-10-19T05:00:00+0000,164.492620491151,165.02965464935,161.157355719178,161.666124921683,2103612.0
2020-10-20T05:00:00+0000,162.495230288727,165.55726715565,162.495230288727,163.239540788687,1580298.0
2020-10-21T05:00:00+0000,162.608290111505,165.08609034422,162.565892677963,162.872096364656,1826974.0
2020-10-22T05:00:00+0000,163.569298605125,166.998779896079,163.032264446926,166.62191382015,1882796.0
2020-10-23T05:00:00+0000,167.705403788446,168.307918427338,163.616406864616,165.387677421482,1988142.0
2020-10-26T05:00:00+0000,163.183010877297,163.183010877297,157.904153535239,160.328250352134,2323734.0
2020-10-27T05:00:00+0000,159.263603687635,160.026757491391,157.021250535857,157.106045402941,2009584.0
2020-10-28T05:00:00+0000,153.12068664999,155.93776056756,151.660330605765,151.839341991831,3233698.0
2020-10-29T05:00:00+0000,151.132718099464,156.15445856122,150.19997456154,155.080390244822,3113638.0
2020-10-30T05:00:00+0000,152.197364763964,156.173301865016,151.735703820951,155.41014806126,4390006.0
2020-11-02T06:00:00+0000,159.414350118006,164.407825624067,158.387390061099,163.569298605125,4198346.0
2020-11-03T06:00:00+0000,165.373544943635,169.957178592123,164.172284326611,168.845423668132,3719818.0
2020-11-04T06:00:00+0000,166.235626092323,171.879195579361,163.258384092483,168.562774111185,4318632.0
2020-11-05T06:00:00+0000,169.957178592123,173.716417699515,169.797010509853,172.68003599071,4585132.0
2020-11-06T06:00:00+0000,172.915577288166,175.242725307028,172.298459088832,173.612779528635,3080304.0
2020-11-09T06:00:00+0000,193.049647394678,197.854689862774,182.233591015513,185.59712074318,7735224.0
2020-11-10T06:00:00+0000,187.877160502551,191.278376837811,186.671189059578,190.298525040395,5882182.0
2020-11-11T06:00:00+0000,190.600017901139,191.212425274523,186.869043749441,186.887887053237,3238480.0
2020-11-12T06:00:00+0000,186.124733249481,187.77823315762,184.362884344512,185.832662040636,2660770.0
2020-11-13T06:00:00+0000,187.340126344352,190.21844099926,187.340126344352,189.883972356873,2355334.0
2020-11-16T06:00:00+0000,194.076607451585,197.487245438743,191.631688783995,196.526236945124,4898808.0
2020-11-17T06:00:00+0000,194.943399426221,194.943399426221,191.598713002351,193.454778426302,3447826.0
2020-11-18T06:00:00+0000,192.672781318749,193.115598957965,189.337516546776,189.47884132525,4422376.0
2020-11-19T06:00:00+0000,189.639009407519,191.344328401099,188.329494010185,190.995727280864,3263012.0
2020-11-20T06:00:00+0000,190.100670350533,191.570448046656,188.904120559458,190.317368344192,2359050.0
2020-11-23T06:00:00+0000,191.871940907399,193.426513470607,191.65524291374,192.748154533935,2807994.0
2020-11-24T06:00:00+0000,196.253009040075,196.714669983088,194.783231343952,195.866721312248,4054512.0
2020-11-25T06:00:00+0000,195.970359483128,196.571649307273,194.604219957885,195.668866622385,2434448.0
2020-11-27T06:00:00+0000,195.659444970487,197.308234052676,195.593493407199,197.298812400778,1434162.0
2020-11-30T06:00:00+0000,195.188362375575,196.205900780584,192.126325508651,192.126325508651,6465704.0
2020-12-01T06:00:00+0000,195.11298916039,197.696971409997,194.020077540195,194.274462141447,3795490.0
2020-12-02T06:00:00+0000,194.076607451585,196.950211280544,194.057764147788,195.970359483128,2460058.0
2020-12-03T06:00:00+0000,194.660749869275,197.327077356473,194.47231683131,196.177635824889,2779430.0
2020-12-04T06:00:00+0000,197.279969096982,200.577547261361,197.279969096982,200.379692571499,3169702.0
2020-12-07T06:00:00+0000,199.277359299406,199.541165552556,197.242282489389,198.891071571579,2595130.0
2020-12-08T06:00:00+0000,198.156182723517,200.737715343631,197.760473343791,199.804971805707,2302324.0
2020-12-09T06:00:00+0000,200.53043900187,201.453760887897,198.528337973497,199.965139887977,2946482.0
2020-12-10T06:00:00+0000,198.090231160229,200.492752394277,198.061966204535,199.710755286724,2987476.0
2020-12-11T06:00:00+0000,197.430715527353,202.810478761241,197.429490712607,202.216914691653,3119536.0
2020-12-14T06:00:00+0000,203.50768100171,204.167196634586,199.456370685472,199.597695463946,3345474.0
2020-12-15T06:00:00+0000,201.623350622065,202.471299292905,199.62596041964,201.783518704334,2502484.0
2020-12-16T06:00:00+0000,201.048629856273,201.934265134706,197.12922266661,198.146761071619,2930114.0
2020-12-17T06:00:00+0000,198.749746793105,199.68249033103,197.854689862774,199.68249033103,2148592.0
2020-12-18T06:00:00+0000,200.012248147468,200.219524489229,196.554501900818,197.892376470367,6685774.0
2020-12-21T06:00:00+0000,193.737427983248,198.947601482968,193.002539135187,198.476518888057,2467462.0
2020-12-22T06:00:00+0000,198.391724020973,198.98999891651,195.829034704655,195.913829571739,2020056.0
2020-12-23T06:00:00+0000,197.487245438743,199.870923368994,197.138644318508,197.845268210875,2047048.0
2020-12-24T06:00:00+0000,198.35403741338,198.51420549565,196.535658597022,197.411872223557,754912.0
2020-12-28T06:00:00+0000,198.796855052596,199.013553046256,197.270547445084,197.798159951384,1715732.0
2020-12-29T06:00:00+0000,199.173721128526,199.173721128526,195.85729966035,197.035006147628,1527642.0
2020-12-30T06:00:00+0000,197.854689862774,199.352732514592,197.440137179252,198.749746793105,1602158.0
2020-12-31T06:00:00+0000,198.796855052596,200.681185432242,197.543775350132,200.398535875295,1406392.0
2021-01-04T06:00:00+0000,200.53043900187,200.69060708414,194.425208571819,195.923251223637,2329178.0
2021-01-05T06:00:00+0000,195.009350989509,198.03370124884,195.009350989509,196.403755470447,2172258.0
2021-01-06T06:00:00+0000,197.336499008371,201.604507318268,197.12922266661,199.983983191773,2748168.0
2021-01-07T06:00:00+0000,200.577547261361,201.632772273963,198.608422014632,200.313741008211,2057350.0
2021-01-08T06:00:00+0000,200.492752394277,201.065117747095,195.659444970487,197.882954818468,3278642.0
2021-01-11T06:00:00+0000,196.073997654009,197.491956264692,195.810191400858,196.309538951464,2938912.0
2021-01-12T06:00:00+0000,195.838456356553,197.364763964066,193.39014589428,196.799464850172,2498790.0
2021-01-13T06:00:00+0000,196.234165736279,196.554501900818,194.462895179412,195.047037597102,2145218.0
2021-01-14T06:00:00+0000,196.008046090721,197.647413521013,195.197784027474,196.54508024892,3661496.0
2021-01-15T06:00:00+0000,195.527541843912,195.840058037376,193.332296951625,194.057764147788,3887510.0
2021-01-19T06:00:00+0000,196.196479128686,196.686405027394,194.510003438903,194.802074647748,2656588.0
2021-01-20T06:00:00+0000,195.894986267942,196.601610160309,194.717279780664,196.045732698314,2452446.0
2021-01-21T06:00:00+0000,194.89629116673,195.791348097062,193.238080432642,193.360561907319,2705892.0
2021-01-22T06:00:00+0000,192.446661673191,192.635094711156,189.7426475784,190.552909641648,3502972.0
2021-01-25T06:00:00+0000,189.695539318909,190.844980850493,188.527254483529,190.194886869515,4737692.0
2021-01-26T06:00:00+0000,192.050952293466,192.927165920001,189.356359850573,189.431733065758,2201906.0
2021-01-27T06:00:00+0000,186.652345755781,189.149083508812,185.163724755862,187.848895546856,4108568.0
2021-01-28T06:00:00+0000,189.017180382236,193.473621730098,188.084436844312,191.108787103643,3731736.0
2021-01-29T06:00:00+0000,185.144881452065,189.31867324298,183.298237680013,184.070813135667,4635224.0
2021-02-01T06:00:00+0000,186.124733249481,186.327298765293,183.986018268583,184.249824521733,2889124.0
2021-02-02T06:00:00+0000,186.388539502631,189.252721679692,186.087046641888,188.546097787325,2768040.0
2021-02-03T06:00:00+0000,188.084436844312,188.338821445564,185.992830122906,187.622775901299,1910258.0
2021-02-04T06:00:00+0000,188.272869882277,189.808599141688,187.330704692454,188.988915426542,2273294.0
2021-02-05T06:00:00+0000,190.534066337851,192.07921724916,189.636465561507,191.184160318829,1868206.0
2021-02-08T06:00:00+0000,192.032108989669,193.049647394678,190.844980850493,192.069795597262,2076008.0
2021-02-09T06:00:00+0000,191.824832647908,192.013265685873,189.450576369555,190.336211647988,1794230.0
2021-02-10T06:00:00+0000,191.259533534015,191.589291350453,189.544792888537,190.468114774563,1894588.0
2021-02-11T06:00:00+0000,190.48695807836,191.353750052997,189.26214333159,190.48695807836,1708966.0
2021-02-12T06:00:00+0000,190.665969464426,192.003844033975,189.987704744273,191.796567692214,1990334.0
2021-02-16T06:00:00+0000,193.011960787085,193.680898071859,190.204308521413,191.674086217537,2283498.0
2021-02-17T06:00:00+0000,189.714382622705,190.496379730258,188.301134837971,190.22315182521,2941162.0
2021-02-18T06:00:00+0000,189.84628574928,192.974274179492,189.045445337931,191.749459432722,1764984.0
2021-02-19T06:00:00+0000,192.314758546616,194.867931994517,191.561026394758,191.787146040315,2434484.0
2021-02-22T06:00:00+0000,191.297220141607,192.484348280784,190.713077723917,191.843675951705,2205390.0
2021-02-23T06:00:00+0000,193.153285565558,193.935282673111,191.23126857832,193.181550521253,2459300.0
2021-02-24T06:00:00+0000,193.04022574278,199.870923368994,191.730616128926,197.948906381756,3341520.0
2021-02-25T06:00:00+0000,197.807581603283,198.283375024143,192.446661673191,192.946009223797,2735008.0
2021-02-26T06:00:00+0000,193.737427983248,193.897596065518,190.383319907479,190.64712616063,3665690.0
2021-03-01T06:00:00+0000,192.512613236479,196.111684261602,191.909627514992,194.293305445244,2535954.0
2021-03-02T06:00:00+0000,194.811496299646,195.96093783123,193.313453647828,194.63248491358,2500200.0
2021-03-03T06:00:00+0000,194.199088926262,197.336499008371,194.199088926262,195.037615945204,2706390.0
2021-03-04T06:00:00+0000,195.357952109743,196.008046090721,188.913542211356,191.203003622625,2798790.0
2021-03-05T06:00:00+0000,192.701046274443,195.461590280624,190.110092002431,194.63248491358,2857982.0
2021-03-08T06:00:00+0000,195.53696349581,200.162994577839,195.211916505321,195.687709926181,3216014.0
2021-03-09T06:00:00+0000,196.903103021053,197.798159951384,194.547690046496,195.602915059097,2643482.0
2021-03-10T06:00:00+0000,195.668866622385,200.935570033494,195.64060166669,200.596390565158,4332488.0
2021-03-11T06:00:00+0000,199.541165552556,202.33939616633,198.985288090561,200.210102837331,2959704.0
2021-03-12T06:00:00+0000,200.95441333729,202.932960235918,200.869618470206,201.981373394197,1838798.0
2021-03-15T05:00:00+0000,201.350122717016,204.449846191533,200.398535875295,203.696114039675,2561208.0
2021-03-16T05:00:00+0000,203.846860470046,203.950498640927,199.183142780424,199.560008856353,2577708.0
2021-03-17T05:00:00+0000,201.152268027153,202.028481653688,199.68249033103,200.709450387937,2730196.0
2021-03-18T05:00:00+0000,201.152268027153,206.334176571178,200.85077516641,202.584359115684,4293948.0
2021-03-19T05:00:00+0000,202.914116932122,203.121393273883,199.899188324689,200.596390565158,10110790.0
2021-03-22T05:00:00+0000,198.900493223477,200.379692571499,197.411872223557,199.861501717096,3306582.0
2021-03-23T05:00:00+0000,198.250399242499,200.068778058857,195.847878008451,196.526236945124,1913754.0
2021-03-24T05:00:00+0000,197.817003255181,202.612624071378,197.751051691893,199.94629658418,2562196.0
2021-03-25T05:00:00+0000,199.936874932282,201.670458881556,196.205900780584,201.510290799286,2217646.0
2021-03-26T05:00:00+0000,202.678575634666,206.042105362333,201.750542922691,205.891358931962,2540014.0
2021-03-29T05:00:00+0000,205.062253564918,206.96542724836,204.581749318108,206.2211167484,3064038.0
2021-03-30T05:00:00+0000,206.334176571178,206.626153563504,204.496954451024,205.47680624844,2448206.0
2021-03-31T05:00:00+0000,205.571022767422,206.494344653448,204.214304894077,204.51579775482,2450022.0
2021-04-01T05:00:00+0000,205.354324773763,205.363746425661,203.028307353128,204.261413153568,2109748.0
2021-04-05T05:00:00+0000,206.06094866613,207.379979931882,205.74061250159,206.58856117243,2258882.0
2021-04-06T05:00:00+0000,206.871210729377,208.265615210315,205.872515628165,206.513187957245,1795958.0
2021-04-07T05:00:00+0000,205.599287723117,207.163281938222,204.711297031709,205.863093976267,1717224.0
2021-04-08T05:00:00+0000,205.561601115524,207.238655153408,204.110666723197,207.144438634426,2072016.0
2021-04-09T05:00:00+0000,214.342580684672,214.465062159348,210.394908539314,213.852654785964,3861930.0
2021-04-12T05:00:00+0000,212.590153431601,215.972526463065,212.514780216415,215.378962393476,2660068.0
2021-04-13T05:00:00+0000,215.953683159268,216.649943234547,214.436797203654,215.755828469406,2750230.0
2021-04-14T05:00:00+0000,214.813663279583,217.630737197153,214.813663279583,216.113851241538,2186536.0
2021-04-15T05:00:00+0000,216.914691652888,217.366930944002,215.345986611833,216.547247228857,2009592.0
2021-04-16T05:00:00+0000,218.280831178131,218.912081855312,216.745101918719,218.685962209754,4098296.0
2021-04-19T05:00:00+0000,218.309096133825,218.681251383805,217.16907625414,217.611893893356,2904436.0
2021-04-20T05:00:00+0000,216.697993659228,216.877005045295,212.722056558176,214.182412602402,2050664.0
2021-04-21T05:00:00+0000,213.993979564437,217.32924433641,213.805546526473,217.16907625414,1722536.0
2021-04-22T05:00:00+0000,217.074859735157,218.610588994568,215.567395431441,216.000791418759,2516154.0
2021-04-23T05:00:00+0000,212.175600748079,213.824389830269,209.367948482407,211.516085115203,5312728.0
2021-04-26T05:00:00+0000,212.54304517211,212.684369950583,208.463469900178,208.708432849532,3611352.0
2021-04-27T05:00:00+0000,209.179515444443,210.809461222836,208.322145121704,210.036885767182,2786524.0
2021-04-28T05:00:00+0000,209.857874381115,211.176905646867,209.631754735558,209.980355855792,2168054.0
2021-04-29T05:00:00+0000,210.771774615243,211.195748950664,208.860875177245,210.95078600131,1789938.0
2021-04-30T05:00:00+0000,210.121680634266,210.649293140566,208.256193558417,210.140523938062,2216986.0
2021-05-03T05:00:00+0000,211.271122165849,211.779891368354,209.406859904747,210.291270368434,2218728.0
2021-05-04T05:00:00+0000,209.292575267222,212.552466824008,207.982965653368,212.392298741738,2826960.0
2021-05-05T05:00:00+0000,213.202560804986,214.124657876266,211.567904200644,213.108344286004,1580762.0
2021-05-06T05:00:00+0000,214.107039387216,215.586238735237,212.411142045535,215.435492304866,2053224.0
2021-05-07T05:00:00+0000,214.93614475426,216.415344102282,213.277934020172,215.557973779543,1957122.0
2021-05-10T05:00:00+0000,215.755828469406,219.194731412259,215.755828469406,217.583628937662,2393698.0
2021-05-11T05:00:00+0000,214.870193190972,216.000791418759,211.280543817748,215.906574899777,3380290.0
2021-05-12T05:00:00+0000,213.532318621424,214.116461039114,207.172703590121,207.314028368594,4197102.0
2021-05-13T05:00:00+0000,206.174008488908,211.864686235438,206.089213621824,210.743509659549,2905724.0
2021-05-14T05:00:00+0000,212.684369950583,215.030361273242,211.845842931641,214.210677558096,2081306.0
2021-05-17T05:00:00+0000,214.681760153008,214.681760153008,211.737493934812,213.372150539154,2058050.0
2021-05-18T05:00:00+0000,212.335768830349,212.91520042209,209.377370134306,209.46216500139,2400420.0
2021-05-19T05:00:00+0000,207.907592438182,208.66132459004,204.242569849772,208.519999811567,3050216.0
2021-05-20T05:00:00+0000,207.73470512585,209.999199159589,207.719159400218,209.283153615323,2207834.0
2021-05-21T05:00:00+0000,210.102837330469,212.576020953754,209.782501165929,210.291270368434,2274600.0
2021-05-24T05:00:00+0000,211.516085115203,212.472382782873,210.263005412739,211.987167710115,1813542.0
2021-05-25T05:00:00+0000,211.987167710115,212.65601077837,210.4702817545,211.082689127885,1804634.0
2021-05-26T05:00:00+0000,211.949481102522,211.977746058216,210.394908539314,211.299387121544,1748116.0
2021-05-27T05:00:00+0000,213.579426880915,218.33736108952,213.485210361933,217.894543450303,6647172.0
2021-05-28T05:00:00+0000,218.582324038874,218.808443684431,216.990064868073,217.555363981967,2529344.0
2021-06-01T05:00:00+0000,219.420851057816,220.174583209674,218.120663095861,219.477380969205,2234146.0
2021-06-02T05:00:00+0000,220.485497722316,220.485497722316,217.16907625414,217.395195899697,2225388.0
2021-06-03T05:00:00+0000,217.366930944002,218.243144570538,215.2564809188,215.94426150737,2321294.0
2021-06-04T05:00:00+0000,216.471874013671,217.404617551595,215.931448060789,216.745101918719,1299970.0
2021-06-07T05:00:00+0000,216.236332716215,217.037173127565,214.370845640366,214.992674665649,2032478.0
2021-06-08T05:00:00+0000,215.105734488428,217.470569114883,214.286050773282,216.518982273162,1720582.0
2021-06-09T05:00:00+0000,216.52840392506,217.074859735157,214.436797203654,214.634651893517,1973580.0
2021-06-10T05:00:00+0000,215.868888292184,216.754523570618,213.070657678411,213.164874197393,2223554.0
2021-06-11T05:00:00+0000,214.578121982127,215.124577792224,211.007315912699,212.156757444283,1998904.0
2021-06-14T05:00:00+0000,211.911794494929,211.940059450624,209.848452729217,210.263005412739,2586062.0
2021-06-15T05:00:00+0000,210.121680634266,210.913099393717,208.849757628005,209.631754735558,2063234.0
2021-06-16T05:00:00+0000,209.631754735558,210.008620811487,205.957310495249,206.32475491928,3052340.0
2021-06-17T05:00:00+0000,206.522609609143,207.464774798966,202.306420384686,203.780908906759,2425674.0
2021-06-18T05:00:00+0000,201.246484546136,202.838743716936,199.701333634826,200.210102837331,5426522.0
2021-06-21T05:00:00+0000,202.320552862533,204.854977223157,201.943686786604,203.50768100171,2872354.0
2021-06-22T05:00:00+0000,203.206188140967,204.261413153568,202.452455989109,203.027176754901,2111038.0
2021-06-23T05:00:00+0000,203.196766489069,203.856282121945,202.150963128365,202.245179647348,2234542.0
2021-06-24T05:00:00+0000,203.309826311847,205.429697988948,202.235757995449,205.09994017251,3364492.0
2021-06-25T05:00:00+0000,205.269529906679,207.436509843271,204.760760704174,206.089213621824,5219110.0
2021-06-28T05:00:00+0000,206.447236393957,207.379979931882,203.790330558657,204.25199150167,2360334.0
2021-06-29T05:00:00+0000,204.478111147228,205.731190849692,202.961225191613,203.460572742219,3001976.0
2021-06-30T05:00:00+0000,203.064863362493,207.144438634426,203.064863362493,206.663934387616,2866404.0
2021-07-01T05:00:00+0000,207.822797571098,208.463469900178,206.956005596461,207.860484178691,1630290.0
2021-07-02T05:00:00+0000,208.209085298926,209.207780400138,207.006694083674,208.519999811567,1543562.0
2021-07-06T05:00:00+0000,207.361136628085,208.171398691333,203.441729438423,205.919623887656,1935848.0
2021-07-07T05:00:00+0000,205.42027633705,208.774384412819,205.401433033254,207.97354400147,1563360.0
2021-07-08T05:00:00+0000,205.919623887656,207.94763445875,204.573740913995,206.635669431922,2404704.0
2021-07-09T05:00:00+0000,208.246771906518,211.610301634186,207.97354400147,211.365338684832,2161836.0
2021-07-12T05:00:00+0000,209.98977750769,212.646683342991,209.283153615323,212.006011013911,2066264.0
2021-07-13T05:00:00+0000,212.788008121464,212.788008121464,210.771774615243,211.120375735478,1417408.0
2021-07-14T05:00:00+0000,211.202909406106,215.529708823848,211.202909406106,214.596965285924,2631846.0
2021-07-15T05:00:00+0000,216.697993659228,219.92962026032,215.793515076998,219.34547784263,5546798.0
2021-07-16T05:00:00+0000,218.76133542494,220.334751291944,216.339970887096,217.00890817187,3592832.0
2021-07-19T05:00:00+0000,212.618418387296,213.504053665729,207.285763412899,207.898170786284,6107148.0
2021-07-20T05:00:00+0000,208.82149267231,217.894543450303,208.689589545735,216.377657494689,28237084.0
2021-07-21T05:00:00+0000,215.94426150737,218.652044262921,215.501443868153,218.4409992604,4554650.0
2021-07-22T05:00:00+0000,219.251261323648,220.702195715975,216.820475133905,219.279526279343,3680232.0
2021-07-23T05:00:00+0000,215.755828469406,217.75321867183,213.099864799295,216.057321330149,3908544.0
2021-07-26T05:00:00+0000,215.269200148862,216.471874013671,212.194444051876,215.991369766861,2776860.0
2021-07-27T05:00:00+0000,215.454335608662,218.836708640126,214.898458146667,217.037173127565,2167070.0
2021-07-28T05:00:00+0000,216.763945222516,218.846130292024,216.10442958964,217.159654602241,1713878.0
2021-07-29T05:00:00+0000,219.420851057816,219.760030526152,217.955784187642,219.411429405918,1501860.0
2021-07-30T05:00:00+0000,219.326634538834,220.41012450713,218.65769725406,220.268799728656,2237334.0
2021-08-02T05:00:00+0000,221.540722734917,223.161246861412,218.789600380635,218.978033418599,2025488.0
2021-08-03T05:00:00+0000,219.684657310966,220.328909867767,217.244449469326,219.194731412259,1782978.0
2021-08-04T05:00:00+0000,218.393891000909,219.5056459249,215.666793858967,216.311705931401,2324080.0
2021-08-05T05:00:00+0000,216.255176020012,218.158349703454,215.708720209914,216.58493383645,1467160.0
2021-08-06T05:00:00+0000,216.697993659228,217.536520678171,215.765250121304,216.396500798485,1327490.0
2021-08-09T05:00:00+0000,215.539130475746,216.057321330149,214.389688944163,215.030361273242,1369876.0
2021-08-10T05:00:00+0000,215.19995100741,218.648275602161,214.926723102362,218.469264216095,2389094.0
2021-08-11T05:00:00+0000,219.147623152767,221.104971334624,218.455131738248,220.636244152687,2098536.0
2021-08-12T05:00:00+0000,220.014415127404,220.226402295114,217.357509292104,218.525794127484,1917370.0
2021-08-13T05:00:00+0000,218.4409992604,219.204153064157,217.781483627524,218.356204393316,1404790.0
2021-08-16T05:00:00+0000,218.450420912299,220.278221380555,216.858161741498,220.221691469165,1794620.0
2021-08-17T05:00:00+0000,219.703500614763,220.184004861572,215.133999444123,218.064133184471,2679136.0
2021-08-18T05:00:00+0000,216.660307051635,218.101819792064,215.03978292514,215.209372659308,2555304.0
2021-08-19T05:00:00+0000,214.417953899857,215.980063784583,212.96701950753,214.559278678331,1945126.0
2021-08-20T05:00:00+0000,214.93614475426,215.501443868153,213.409837146747,214.531013722636,2081066.0
2021-08-23T05:00:00+0000,214.107039387216,218.214879614843,214.107039387216,215.859466640286,2143468.0
2021-08-24T05:00:00+0000,215.614503690932,217.560074807916,215.105734488428,217.11254634275,1265726.0
2021-08-25T05:00:00+0000,217.508255722476,218.903508152084,215.567395431441,217.319822684511,1804246.0
2021-08-26T05:00:00+0000,216.773366874414,217.809748583219,216.160959501029,217.527099026272,1303318.0
2021-08-27T05:00:00+0000,218.186614659148,220.047390909048,217.319822684511,217.772061975626,1663624.0
