datetime,open,high,low,close,volume
2020-02-24T06:00:00+0000,100.159,101.96475,99.39871,100.4645,130939940.0
2020-02-25T06:00:00+0000,101.321,101.73,97.921,98.637,124381880.0
2020-02-26T06:00:00+0000,98.514,100.7335,98.0225,98.9795,104808040.0
2020-02-27T06:00:00+0000,96.719,98.75,94.138105,94.215,162879860.0
2020-02-28T06:00:00+0000,90.7315,94.488,90.55645,94.1875,189875940.0
2020-03-02T06:00:00+0000,95.3245,97.7255,93.5,97.6975,135233020.0
2020-03-03T06:00:00+0000,98.7685,99.8165,94.404505,95.4495,150689820.0
2020-03-04T06:00:00+0000,97.3285,98.9,96.1,98.7915,95458380.0
2020-03-05T06:00:00+0000,96.65,98.036,95.5,96.2015,94964200.0
2020-03-06T06:00:00+0000,93.75,95.5435,93.475,95.0545,105471600.0
2020-03-09T05:00:00+0000,88.693,93.1385,88.064505,90.0305,156264640.0
2020-03-10T05:00:00+0000,93.544,94.7135,90.9085,94.591,142666200.0
2020-03-11T05:00:00+0000,92.8925,93.56597,90.075,91.043,112936620.0
2020-03-12T05:00:00+0000,86.099,88.25,83.75,83.8305,226924280.0
2020-03-13T05:00:00+0000,87.75,89.3155,84.031,89.25,176194500.0
2020-03-16T05:00:00+0000,82.0755,87.972595,81.30159,84.4575,178345300.0
2020-03-17T05:00:00+0000,88.7735,92.88875,84.46201,90.392,218342580.0
2020-03-18T05:00:00+0000,87.5,92.083,87.25,91.5,192904360.0
2020-03-19T05:00:00+0000,93.0,97.25,91.6325,94.0465,207998860.0
2020-03-20T05:00:00+0000,96.3155,97.85,91.0365,92.3045,196357000.0
2020-03-23T05:00:00+0000,91.3875,95.97,90.6,95.1415,156169780.0
2020-03-24T05:00:00+0000,97.57475,97.75,95.017015,97.005,142941600.0
2020-03-25T05:00:00+0000,96.0345,97.513,94.289,94.292,129581460.0
2020-03-26T05:00:00+0000,95.1,97.8245,94.4645,97.7745,124702360.0
2020-03-27T05:00:00+0000,96.543,96.9895,94.996,95.005,107757940.0
2020-03-30T05:00:00+0000,96.1415,98.6815,95.617,98.1975,122521740.0
2020-03-31T05:00:00+0000,98.2175,99.651,97.2005,97.486,102472520.0
2020-04-01T05:00:00+0000,96.6485,97.248,94.65,95.385,82437500.0
2020-04-02T05:00:00+0000,95.082,96.37629,94.5,95.9415,86719700.0
2020-04-03T05:00:00+0000,95.5575,96.3165,94.4575,95.3295,72197400.0
2020-04-06T05:00:00+0000,96.8,99.926,96.501,99.8795,115463620.0
2020-04-07T05:00:00+0000,100.8555,101.786,99.881,100.58,102279660.0
2020-04-08T05:00:00+0000,101.05,102.2,100.5575,102.15,79546260.0
2020-04-09T05:00:00+0000,102.215,102.65,100.883,102.138,93112340.0
2020-04-13T05:00:00+0000,102.0,109.0,101.9,108.4435,134334180.0
2020-04-14T05:00:00+0000,110.0235,114.6,109.3105,114.166,161743860.0
2020-04-15T05:00:00+0000,112.884,116.66845,112.25,115.384,137331340.0
2020-04-16T05:00:00+0000,117.3,123.049905,116.75,120.4095,240764020.0
2020-04-17T05:00:00+0000,118.6165,120.0,115.801,118.75,158600200.0
2020-04-20T05:00:00+0000,119.4975,122.249,119.3025,119.6805,115413880.0
2020-04-21T05:00:00+0000,120.8305,121.415495,113.983,116.406,149533580.0
2020-04-22T05:00:00+0000,118.45,119.7,117.55,118.1745,84365900.0
2020-04-23T05:00:00+0000,119.999,121.211,119.104,119.9725,101331040.0
2020-04-24T05:00:00+0000,120.85,121.02166,119.1,120.511,76635940.0
2020-04-27T05:00:00+0000,122.16,122.244,118.15,118.8,112912900.0
2020-04-28T05:00:00+0000,118.605,118.675,115.3,115.704,105388920.0
2020-04-29T05:00:00+0000,116.5005,119.5945,115.5,118.6355,91831860.0
2020-04-30T05:00:00+0000,120.992,123.75,119.8005,123.7,190692220.0
2020-05-01T05:00:00+0000,116.84,118.122,112.909505,114.302,195452100.0
2020-05-04T05:00:00+0000,112.819,116.349,112.819,115.7995,97318520.0
2020-05-05T05:00:00+0000,117.0,117.55,115.356255,115.89,64849920.0
2020-05-06T05:00:00+0000,116.472,117.8725,116.0,117.563,62356280.0
2020-05-07T05:00:00+0000,118.739,118.8,117.1555,118.3805,67928220.0
2020-05-08T05:00:00+0000,118.607,119.362245,117.85,118.9805,64224560.0
2020-05-11T05:00:00+0000,118.735,120.98325,118.6055,120.45,65184620.0
2020-05-12T05:00:00+0000,120.5925,120.949995,117.75,117.8475,61498320.0
2020-05-13T05:00:00+0000,118.34,120.385,116.89025,118.396,95658380.0
2020-05-14T05:00:00+0000,118.0505,119.5685,117.6605,119.4425,72962560.0
2020-05-15T05:00:00+0000,118.426,120.55,117.8185,120.489,84699020.0
2020-05-18T05:00:00+0000,120.21728,121.65,119.2005,121.313,87331440.0
2020-05-19T05:00:00+0000,121.4915,124.24975,121.4485,122.4665,86409960.0
2020-05-20T05:00:00+0000,123.8935,125.0005,123.3635,124.897,79962860.0
2020-05-21T05:00:00+0000,125.0,126.2725,122.127,122.337,102288060.0
2020-05-22T05:00:00+0000,122.7505,123.4925,121.5065,121.844,57341580.0
2020-05-26T05:00:00+0000,122.9,123.1,120.703,121.093,71363060.0
2020-05-27T05:00:00+0000,120.2495,120.679,116.5,120.5195,101138900.0
2020-05-28T05:00:00+0000,119.2165,121.848495,118.9115,120.055,63862720.0
2020-05-29T05:00:00+0000,120.797,122.1185,119.909865,122.1185,70586580.0
2020-06-01T05:00:00+0000,122.4,123.8465,122.2085,123.552,58760640.0
2020-06-02T05:00:00+0000,123.35,123.6765,122.2655,123.6205,50598060.0
2020-06-03T05:00:00+0000,123.4005,124.4,123.0585,123.92,53420480.0
2020-06-04T05:00:00+0000,123.8715,125.377,122.5005,123.03,58974200.0
2020-06-05T05:00:00+0000,122.2255,124.43225,121.8565,124.15,66128900.0
2020-06-08T05:00:00+0000,125.01,126.5,124.36675,126.203,79413080.0
2020-06-09T05:00:00+0000,126.472,131.3215,126.25,130.043,103519000.0
2020-06-10T05:00:00+0000,132.25,136.1175,131.313,132.3725,98920620.0
2020-06-11T05:00:00+0000,130.175,133.569,126.8115,127.898,116002140.0
2020-06-12T05:00:00+0000,130.0605,131.07383,125.1675,127.251,108722540.0
2020-06-15T05:00:00+0000,126.33,129.2,125.400005,128.634,77466700.0
2020-06-16T05:00:00+0000,131.0,131.0,128.8,130.7635,71912980.0
2020-06-17T05:00:00+0000,132.375,132.75,131.591,132.049,59186320.0
2020-06-18T05:00:00+0000,132.3505,132.982,131.8055,132.699,49755480.0
2020-06-19T05:00:00+0000,133.904,134.8715,132.95,133.7505,115539260.0
2020-06-22T05:00:00+0000,134.225,135.75,133.45,135.691,64175600.0
2020-06-23T05:00:00+0000,136.301,139.1555,135.902,138.2205,84634140.0
2020-06-24T05:00:00+0000,139.0,139.8,136.05,136.72,90532100.0
2020-06-25T05:00:00+0000,136.9775,137.8115,135.607,137.729,59373140.0
2020-06-26T05:00:00+0000,138.7528,139.12844,134.4,134.6435,130015680.0
2020-06-29T05:00:00+0000,134.5005,134.84,131.504,134.019,84468440.0
2020-06-30T05:00:00+0000,134.25325,138.4815,133.7515,137.941,75393720.0
2020-07-01T05:00:00+0000,137.8995,144.75,137.7,143.935,127268780.0
2020-07-02T05:00:00+0000,145.6005,147.778,143.555105,144.515,131867740.0
2020-07-06T05:00:00+0000,146.7485,152.994,146.5,152.852,137612840.0
2020-07-07T05:00:00+0000,152.9275,153.4775,149.5,150.006,105150280.0
2020-07-08T05:00:00+0000,151.1305,154.1985,150.621505,154.0555,100752700.0
2020-07-09T05:00:00+0000,155.7995,159.693995,153.70008,159.1315,127773180.0
2020-07-10T05:00:00+0000,159.588,160.75,156.785,160.0,109719640.0
2020-07-13T05:00:00+0000,162.553,167.2145,153.419505,155.2,154408400.0
2020-07-14T05:00:00+0000,154.45,156.369,147.5,154.2,144638660.0
2020-07-15T05:00:00+0000,154.0115,154.9175,148.659005,150.4435,115777480.0
2020-07-16T05:00:00+0000,148.553,151.6,145.9115,149.995,127884920.0
2020-07-17T05:00:00+0000,150.45,151.2,147.4225,148.0985,95226380.0
2020-07-20T05:00:00+0000,150.01,160.067995,149.70086,159.842,151963520.0
2020-07-21T05:00:00+0000,161.6245,162.02879,155.286,156.9145,122699300.0
2020-07-22T05:00:00+0000,156.25,157.499995,153.263,154.9955,82084500.0
2020-07-23T05:00:00+0000,154.913565,154.913565,148.5,149.3275,113138120.0
2020-07-24T05:00:00+0000,146.5,151.579,144.4,150.4455,112648260.0
2020-07-27T05:00:00+0000,153.1,154.9,150.7885,152.7605,83409840.0
2020-07-28T05:00:00+0000,152.7135,153.85463,149.788,150.0165,62533020.0
2020-07-29T05:00:00+0000,151.5495,151.95796,149.8385,151.6765,59481200.0
2020-07-30T05:00:00+0000,150.7,154.6,150.25,152.594,122565300.0
2020-07-31T05:00:00+0000,162.2,162.341,157.55,158.234,161667380.0
2020-08-03T05:00:00+0000,159.0255,159.2,155.2,155.5945,101493260.0
2020-08-04T05:00:00+0000,155.0605,158.362,155.0605,156.9415,93885880.0
2020-08-05T05:00:00+0000,157.1885,160.679295,156.365,160.2515,78600500.0
2020-08-06T05:00:00+0000,159.718,162.3735,158.2715,161.25,78812040.0
2020-08-07T05:00:00+0000,161.2005,162.0405,157.03363,158.373,78722540.0
2020-08-10T05:00:00+0000,158.5155,158.6255,155.076,157.408,63345480.0
2020-08-11T05:00:00+0000,155.66,157.961,153.65,154.0335,74361140.0
2020-08-12T05:00:00+0000,155.4,158.71925,155.071,158.112,70544580.0
2020-08-13T05:00:00+0000,159.1495,160.876055,157.75,158.051,62980860.0
2020-08-14T05:00:00+0000,158.909,158.911785,156.0,157.401,55034460.0
2020-08-17T05:00:00+0000,158.656,159.7485,157.708875,159.1205,53824740.0
2020-08-18T05:00:00+0000,160.6,166.0,160.290935,165.6245,106919480.0
2020-08-19T05:00:00+0000,165.1505,165.795,162.800005,163.024,83702740.0
2020-08-20T05:00:00+0000,162.6,165.631,161.9,164.8685,66649560.0
2020-08-21T05:00:00+0000,164.75,165.71981,163.7695,164.236,71517240.0
2020-08-24T05:00:00+0000,165.5075,169.01575,162.87804,165.373,93325160.0
2020-08-25T05:00:00+0000,164.7495,167.87,163.35,167.3245,79856840.0
2020-08-26T05:00:00+0000,167.5555,172.586935,167.228375,172.0925,130174860.0
2020-08-27T05:00:00+0000,172.5025,172.65,168.9,170.0,85295900.0
2020-08-28T05:00:00+0000,171.15,171.668495,169.325,170.09,57939560.0
2020-08-31T05:00:00+0000,170.4495,174.75,170.25,172.548,83717700.0
2020-09-01T05:00:00+0000,174.479,175.6935,173.35,174.956,69528140.0
2020-09-02T05:00:00+0000,177.35,177.6125,174.33425,176.5725,78629520.0
2020-09-03T05:00:00+0000,174.25,174.4205,165.15,168.4,163222260.0
2020-09-04T05:00:00+0000,165.9,169.075,155.5565,164.731,175635080.0
2020-09-08T05:00:00+0000,157.2,162.54225,156.5,157.492,121884100.0
2020-09-09T05:00:00+0000,160.1495,165.15875,159.25,163.4305,103773500.0
2020-09-10T05:00:00+0000,165.36094,167.4945,158.5275,158.7555,106614820.0
2020-09-11T05:00:00+0000,160.4345,160.867045,154.199,155.811,101879640.0
2020-09-14T05:00:00+0000,158.64686,159.3695,154.8,155.1485,90591920.0
2020-09-15T05:00:00+0000,156.808,158.751,155.446,157.8065,80430700.0
2020-09-16T05:00:00+0000,158.9995,159.3619,153.7075,153.905,90623780.0
2020-09-17T05:00:00+0000,150.4625,151.4716,148.6275,150.4365,128981000.0
2020-09-18T05:00:00+0000,151.587,151.89,145.277,147.7455,177851600.0
2020-09-21T05:00:00+0000,145.325,148.1,143.55,148.0235,122358500.0
2020-09-22T05:00:00+0000,151.69175,156.6995,150.01,156.4495,138976320.0
2020-09-23T05:00:00+0000,156.0215,156.34995,149.618795,149.993,113053300.0
2020-09-24T05:00:00+0000,148.8895,153.465,148.25,150.9895,110587840.0
2020-09-25T05:00:00+0000,152.743,155.077,149.95,154.7565,92304040.0
2020-09-28T05:00:00+0000,157.4425,158.752,155.85842,158.7025,84483300.0
2020-09-29T05:00:00+0000,158.7695,159.413,156.627,157.244,70067960.0
2020-09-30T05:00:00+0000,157.057,160.644,156.6995,157.4365,97922020.0
2020-10-01T05:00:00+0000,160.4,161.2,158.6,161.063,99438440.0
2020-10-02T05:00:00+0000,157.6815,159.789825,156.15,156.25,112261960.0
2020-10-05T05:00:00+0000,157.292,160.1265,157.0425,159.96,75506640.0
2020-10-06T05:00:00+0000,158.25,159.1,154.5,154.998,101737140.0
2020-10-07T05:00:00+0000,156.75,160.0,156.61925,159.7845,86188780.0
2020-10-08T05:00:00+0000,161.2495,161.66472,158.7495,159.5275,63482280.0
2020-10-09T05:00:00+0000,160.5,164.4495,159.8915,164.3325,98157420.0
2020-10-12T05:00:00+0000,167.497,174.812,166.9775,172.1465,167283960.0
2020-10-13T05:00:00+0000,173.3995,174.619,171.21085,172.1815,114893940.0
2020-10-14T05:00:00+0000,172.35,173.244,167.0,168.1855,116578320.0
2020-10-15T05:00:00+0000,164.6005,167.794,164.0,166.9325,104468960.0
2020-10-16T05:00:00+0000,168.1615,169.98303,158.0,163.6355,129487060.0
2020-10-19T05:00:00+0000,164.9805,166.45,159.63675,160.3605,104472520.0
2020-10-20T05:00:00+0000,161.114,163.3,159.6005,160.8505,90193560.0
2020-10-21T05:00:00+0000,160.625,161.69375,158.0,159.247,91854720.0
2020-10-22T05:00:00+0000,159.4935,159.9375,156.097,158.82,84240100.0
2020-10-23T05:00:00+0000,159.55,160.2665,157.0,160.22,69333740.0
2020-10-26T05:00:00+0000,159.937,164.148995,157.665,160.352,118023020.0
2020-10-27T05:00:00+0000,161.247,164.583,160.565,164.3165,85820940.0
2020-10-28T05:00:00+0000,162.465,163.201,158.1235,158.139,111766600.0
2020-10-29T05:00:00+0000,160.0635,162.8625,158.2,160.5505,131930580.0
2020-10-30T05:00:00+0000,157.8875,158.3502,150.95,151.8075,167921620.0
2020-11-02T06:00:00+0000,153.087,153.98525,147.506,150.224,145147000.0
2020-11-03T06:00:00+0000,150.9265,153.745,149.049,152.4205,97957600.0
2020-11-04T06:00:00+0000,157.9995,162.2425,156.9865,162.058,136780820.0
2020-11-05T06:00:00+0000,165.9985,168.34,164.444,166.1,115785700.0
2020-11-06T06:00:00+0000,165.232,166.1,161.6,165.5685,92946600.0
2020-11-09T06:00:00+0000,161.5515,164.45,155.605285,157.187,143808120.0
2020-11-10T06:00:00+0000,154.751,155.7,150.97414,151.751,131819120.0
2020-11-11T06:00:00+0000,153.089,156.95725,152.5,156.8695,87338460.0
2020-11-12T06:00:00+0000,157.9975,158.794,154.3025,155.514,87424160.0
2020-11-13T06:00:00+0000,156.1,157.086135,154.2695,156.4405,75251740.0
2020-11-16T06:00:00+0000,154.66,157.135,153.63425,156.553,76173520.0
2020-11-17T06:00:00+0000,159.177225,159.4625,156.763,156.783,68894700.0
2020-11-18T06:00:00+0000,156.7,157.0,155.255,155.273,58336720.0
2020-11-19T06:00:00+0000,155.2655,156.25,154.046,155.851,60205400.0
2020-11-20T06:00:00+0000,155.851,156.6445,154.90228,154.97,67602760.0
2020-11-23T06:00:00+0000,155.83493,156.98725,153.273,154.9195,94177740.0
2020-11-24T06:00:00+0000,155.025,156.7125,154.3129,155.903,72042040.0
2020-11-25T06:00:00+0000,157.0935,159.9,157.013,159.2535,75808060.0
2020-11-27T06:00:00+0000,160.563,160.8095,159.5025,159.767,47857340.0
2020-11-30T06:00:00+0000,160.424,161.4195,156.2775,158.402,81278320.0
2020-12-01T06:00:00+0000,159.425,162.4475,157.859,161.004,90887640.0
2020-12-02T06:00:00+0000,161.0825,161.6,158.663005,160.1765,62586080.0
2020-12-03T06:00:00+0000,160.273,161.432,159.0655,159.3365,57840780.0
2020-12-04T06:00:00+0000,159.9105,159.9105,157.938,158.129,58272220.0
2020-12-07T06:00:00+0000,157.824,159.038,157.0845,157.9,55026320.0
2020-12-08T06:00:00+0000,157.945,159.2065,156.001,158.8645,65726060.0
2020-12-09T06:00:00+0000,158.3945,158.7215,154.4,155.21,82016720.0
2020-12-10T06:00:00+0000,154.4495,157.105,153.8,155.0745,60603720.0
2020-12-11T06:00:00+0000,154.833,155.9335,153.641,155.821,61293900.0
2020-12-14T06:00:00+0000,157.15,159.5235,156.3,157.8485,83115880.0
2020-12-15T06:00:00+0000,159.0505,159.424995,156.5245,158.256,66473720.0
2020-12-16T06:00:00+0000,158.8005,162.35,158.184,162.048,88552320.0
2020-12-17T06:00:00+0000,162.5,163.1755,161.05,161.804,69486940.0
2020-12-18T06:00:00+0000,162.1995,162.471,158.58,160.0825,119914260.0
2020-12-21T06:00:00+0000,160.0005,161.34833,158.3,160.309,76736920.0
2020-12-22T06:00:00+0000,160.14217,161.1,159.004,160.326,47635620.0
2020-12-23T06:00:00+0000,160.25,160.5065,159.2085,159.2635,41875740.0
2020-12-24T06:00:00+0000,159.695,160.1,158.45,158.6345,29038340.0
2020-12-28T06:00:00+0000,159.7,165.2,158.6345,164.198,113735740.0
2020-12-29T06:00:00+0000,165.497,167.5325,164.06115,166.1,97458660.0
2020-12-30T06:00:00+0000,167.05,167.105,164.1235,164.2925,64186200.0
2020-12-31T06:00:00+0000,163.75,164.146095,162.06,162.8465,59144120.0
2021-01-04T06:00:00+0000,163.5,163.6,157.201,159.3315,88228980.0
2021-01-05T06:00:00+0000,158.3005,161.169,158.253,160.9255,53110960.0
2021-01-06T06:00:00+0000,157.324,159.87545,156.558,156.919,87896300.0
2021-01-07T06:00:00+0000,157.85,160.4271,157.75,158.108,70290900.0
2021-01-08T06:00:00+0000,159.0,159.532,157.11,159.135,70754880.0
2021-01-11T06:00:00+0000,157.4005,157.819205,155.5,155.7105,73381900.0
2021-01-12T06:00:00+0000,156.0,157.10709,154.3,156.0415,70291640.0
2021-01-13T06:00:00+0000,156.422,159.4975,156.104,158.2945,66424880.0
2021-01-14T06:00:00+0000,158.376,158.899995,156.0295,156.3735,61418380.0
2021-01-15T06:00:00+0000,156.151,157.12725,154.7585,155.2125,84879900.0
2021-01-19T06:00:00+0000,155.35,157.25,154.8,156.038,66102840.0
2021-01-20T06:00:00+0000,159.0995,163.99,158.75,163.169,106196700.0
2021-01-21T06:00:00+0000,164.65,167.4275,164.478375,165.3495,98901020.0
2021-01-22T06:00:00+0000,165.2155,166.0955,164.15822,164.6115,56438280.0
2021-01-25T06:00:00+0000,166.425,168.1945,162.157315,164.7,74995160.0
2021-01-26T06:00:00+0000,164.817795,166.9,164.1435,166.3065,59104700.0
2021-01-27T06:00:00+0000,167.0745,167.326,160.354,161.629,93203160.0
2021-01-28T06:00:00+0000,161.752,165.084,161.4345,161.881,62984560.0
2021-01-29T06:00:00+0000,161.5,161.8495,159.2275,160.31,85871120.0
2021-02-01T06:00:00+0000,162.118,167.513,161.75125,167.144,83204240.0
2021-02-02T06:00:00+0000,169.0,171.387,168.05625,169.0,141972740.0
2021-02-03T06:00:00+0000,171.2505,171.7,165.431,165.6265,141775620.0
2021-02-04T06:00:00+0000,166.5,167.35,163.8875,166.55,73413220.0
2021-02-05T06:00:00+0000,165.95,168.85,165.1355,167.6075,72416160.0
2021-02-08T06:00:00+0000,167.925,168.249995,165.2,166.147,65147820.0
2021-02-09T06:00:00+0000,165.6245,166.9,164.892,165.25,44070520.0
2021-02-10T06:00:00+0000,165.7,165.89774,162.7,164.329,63031000.0
2021-02-11T06:00:00+0000,164.6,164.6,162.403,163.1065,46028340.0
2021-02-12T06:00:00+0000,162.5,164.0125,161.6655,163.8855,46706780.0
2021-02-16T06:00:00+0000,162.7025,165.415,162.67955,163.4475,51494420.0
2021-02-17T06:00:00+0000,163.18,166.0455,162.97498,165.432,66041980.0
2021-02-18T06:00:00+0000,164.121,166.9,163.697,166.4115,60672140.0
2021-02-19T06:00:00+0000,166.4115,166.675,162.2875,162.495,86103680.0
2021-02-22T06:00:00+0000,160.4065,161.615995,158.613,159.037,70313580.0
2021-02-23T06:00:00+0000,156.3515,160.2365,154.68,159.725,93544440.0
2021-02-24T06:00:00+0000,158.3375,158.5615,156.269,157.9765,60225500.0
2021-02-25T06:00:00+0000,156.837,158.913,152.388,152.858,90676020.0
2021-02-26T06:00:00+0000,154.76,156.122,151.835,154.6465,85518600.0
2021-03-01T06:00:00+0000,156.3945,157.478,154.8995,157.307,54679260.0
2021-03-02T06:00:00+0000,157.1735,158.176,154.356005,154.7265,51915240.0
2021-03-03T06:00:00+0000,154.059,155.38875,149.75,150.25,79774500.0
2021-03-04T06:00:00+0000,150.6,152.9065,147.2715,148.8785,109631560.0
2021-03-05T06:00:00+0000,150.25,150.45,144.050005,150.023,107771020.0
2021-03-08T06:00:00+0000,150.75,153.2295,147.5655,147.5975,83700160.0
2021-03-09T06:00:00+0000,150.8995,154.548,150.25737,153.1425,80600640.0
2021-03-10T06:00:00+0000,154.9225,155.823,151.5025,152.882,60249780.0
2021-03-11T06:00:00+0000,155.2005,156.589215,154.1465,155.6795,55527820.0
2021-03-12T06:00:00+0000,153.75,154.949,152.275,154.4745,48437760.0
2021-03-15T05:00:00+0000,153.7285,154.112,151.6045,154.084,58371840.0
2021-03-16T05:00:00+0000,155.2485,156.4455,153.793005,154.593,50775280.0
2021-03-17T05:00:00+0000,153.661,158.6525,153.511,156.7865,62371680.0
2021-03-18T05:00:00+0000,155.05,155.8315,151.25,151.3995,73140540.0
2021-03-19T05:00:00+0000,151.4615,153.86425,150.8315,153.748,92507080.0
2021-03-22T05:00:00+0000,153.3925,156.329,153.0025,155.5435,58043580.0
2021-03-23T05:00:00+0000,156.35,159.1,156.042505,156.875,76345260.0
2021-03-24T05:00:00+0000,157.552,158.0155,154.2575,154.3535,59179620.0
2021-03-25T05:00:00+0000,153.6495,155.489,151.857,152.313,71269380.0
2021-03-26T05:00:00+0000,152.203,152.833,149.8,152.6015,66258480.0
2021-03-29T05:00:00+0000,152.77197,154.5625,151.42225,153.7865,54919360.0
2021-03-30T05:00:00+0000,153.5005,153.65,151.7,152.7645,46752060.0
2021-03-31T05:00:00+0000,153.203,155.9665,153.125,154.704,61877920.0
2021-04-01T05:00:00+0000,155.897,158.122,155.7775,158.05,58806360.0
2021-04-05T05:00:00+0000,158.65,161.79775,158.062,161.3365,66697640.0
2021-04-06T05:00:00+0000,161.1875,162.3655,160.852,161.191,50756180.0
2021-04-07T05:00:00+0000,161.69,165.180625,161.1825,163.9695,66924540.0
2021-04-08T05:00:00+0000,165.545,166.225,164.6,164.965,56241800.0
2021-04-09T05:00:00+0000,165.235,168.61,164.445,168.61,86829460.0
2021-04-12T05:00:00+0000,167.7605,169.752,167.5575,168.9695,65635960.0
2021-04-13T05:00:00+0000,170.04225,171.6,169.7815,170.0,66316740.0
2021-04-14T05:00:00+0000,170.202,170.2065,166.3,166.65,62904080.0
2021-04-15T05:00:00+0000,168.55,169.849995,167.6,168.9545,64671600.0
2021-04-16T05:00:00+0000,169.0,170.34,167.7795,169.972,63720980.0
2021-04-19T05:00:00+0000,169.5165,171.796665,168.008,168.6005,54508100.0
2021-04-20T05:00:00+0000,168.68,169.1495,165.8,166.7345,52460640.0
2021-04-21T05:00:00+0000,165.8,168.143,165.190305,168.101,44223320.0
2021-04-22T05:00:00+0000,168.584,168.6435,165.0725,165.452,51611800.0
2021-04-23T05:00:00+0000,165.955,168.75,165.425,167.044,63933040.0
2021-04-26T05:00:00+0000,167.4,171.4225,166.547,170.45,97614160.0
2021-04-27T05:00:00+0000,172.1735,173.0,169.9005,170.8715,76542800.0
2021-04-28T05:00:00+0000,171.74,174.494,171.25,172.925,92637680.0
2021-04-29T05:00:00+0000,175.254905,175.72225,171.75,173.5655,153647620.0
2021-04-30T05:00:00+0000,176.256,177.7,173.125,173.371,140186920.0
2021-05-03T05:00:00+0000,174.2365,174.33225,168.63506,169.3245,117510600.0
2021-05-04T05:00:00+0000,167.8095,168.39875,163.6065,165.5935,108788980.0
2021-05-05T05:00:00+0000,166.94275,167.73475,163.218,163.527,74226160.0
2021-05-06T05:00:00+0000,163.5,165.72,162.36,165.3185,88953920.0
2021-05-07T05:00:00+0000,165.9545,166.5445,164.45352,164.5805,94205520.0
2021-05-10T05:00:00+0000,164.116,164.15,159.5,159.5245,116772060.0
2021-05-11T05:00:00+0000,156.814,161.9,156.3685,161.1955,92395620.0
2021-05-12T05:00:00+0000,159.25,160.397,156.655,157.597,98728200.0
2021-05-13T05:00:00+0000,159.2735,160.192,156.65,158.0735,67137540.0
2021-05-14T05:00:00+0000,159.278,161.443,159.15,161.145,66500440.0
2021-05-17T05:00:00+0000,162.2965,164.6375,161.7295,163.5195,74478500.0
2021-05-18T05:00:00+0000,164.62875,165.6,161.5185,161.614,56567820.0
2021-05-19T05:00:00+0000,159.75,161.7375,159.2,161.59,53594160.0
2021-05-20T05:00:00+0000,162.22021,162.983995,161.809,162.384,52663840.0
2021-05-21T05:00:00+0000,162.5,162.83473,159.8505,160.154,82097640.0
2021-05-24T05:00:00+0000,160.775,162.8975,160.524965,162.2495,48456260.0
2021-05-25T05:00:00+0000,163.3335,163.991,160.688,162.9525,65222180.0
2021-05-26T05:00:00+0000,163.729525,164.7865,162.9255,163.258,47679720.0
2021-05-27T05:00:00+0000,162.8,163.01775,161.502,161.5055,51223140.0
2021-05-28T05:00:00+0000,162.1,162.3995,160.985,161.1535,46630180.0
2021-06-01T05:00:00+0000,162.17475,162.549,160.453,160.9325,48600900.0
2021-06-02T05:00:00+0000,161.155,161.75,160.4,161.6995,40290480.0
2021-06-03T05:00:00+0000,160.2115,160.72175,159.2015,159.3505,47965860.0
2021-06-04T05:00:00+0000,160.6,161.05,159.9405,160.311,44994980.0
2021-06-07T05:00:00+0000,159.8665,160.4,158.61,159.9005,44315120.0
2021-06-08T05:00:00+0000,161.1305,163.976605,160.9005,163.2055,68334600.0
2021-06-09T05:00:00+0000,163.6435,164.879,163.535,164.0575,49110600.0
2021-06-10T05:00:00+0000,164.1005,167.55,164.0575,167.4825,69529600.0
2021-06-11T05:00:00+0000,167.4825,168.329,166.6725,167.3415,56347040.0
2021-06-14T05:00:00+0000,167.3415,169.25,166.775,169.1935,51393100.0
2021-06-15T05:00:00+0000,169.2,169.84933,168.155505,169.1565,48524000.0
2021-06-16T05:00:00+0000,169.6,171.3175,168.0265,170.7625,84055640.0
2021-06-17T05:00:00+0000,170.159,174.86,170.05,174.462,102730620.0
2021-06-18T05:00:00+0000,173.9995,175.35,173.6855,174.345,104954740.0
2021-06-21T05:00:00+0000,173.821,174.1,171.7,172.698,65542600.0
2021-06-22T05:00:00+0000,172.903,176.189,172.8045,175.272,66901640.0
2021-06-23T05:00:00+0000,175.25,176.05,174.16,175.191,56266820.0
2021-06-24T05:00:00+0000,175.382,176.242995,171.5425,172.454,76639980.0
2021-06-25T05:00:00+0000,173.2,173.241,169.709,170.073,78819940.0
2021-06-28T05:00:00+0000,170.8,172.4,170.67549,172.1945,44855860.0
2021-06-29T05:00:00+0000,171.941,172.8015,171.1515,172.407,41968780.0
2021-06-30T05:00:00+0000,172.053,173.580095,171.75,172.008,48079840.0
2021-07-01T05:00:00+0000,171.7305,172.85,170.47103,171.6485,40741060.0
2021-07-02T05:00:00+0000,172.582,175.586,171.846,175.549,63533940.0
2021-07-06T05:00:00+0000,176.5055,184.274,176.45,183.787,134895360.0
2021-07-07T05:00:00+0000,185.86886,186.71,183.9455,184.829,106561240.0
2021-07-08T05:00:00+0000,182.178,187.999275,181.056,186.5705,103612460.0
2021-07-09T05:00:00+0000,186.126,187.4,184.66984,185.967,74964740.0
2021-07-12T05:00:00+0000,187.2,187.864495,184.839645,185.9275,51432700.0
2021-07-13T05:00:00+0000,185.105,188.65391,183.566,183.868,76918340.0
