datetime,open,high,low,close,volume
2021-10-25T05:00:00+0000,163.72,164.31,161.71,164.08,6715399.0
2021-10-26T05:00:00+0000,164.56,166.03,164.05,165.75,6939057.0
2021-10-27T05:00:00+0000,165.68,165.76,163.305,163.74,7018787.0
2021-10-28T05:00:00+0000,163.77,165.2,162.32,162.85,6278844.0
2021-10-29T05:00:00+0000,162.35,163.25,160.61,162.88,8526806.0
2021-11-01T05:00:00+0000,163.16,163.98,159.4,163.02,5846426.0
2021-11-02T05:00:00+0000,163.7,166.9818,162.98,165.59,8450626.0
2021-11-03T05:00:00+0000,165.04,165.77,163.43,165.06,6717787.0
2021-11-04T05:00:00+0000,164.935,164.99,162.67,164.6,8224377.0
2021-11-05T05:00:00+0000,162.48,164.6,162.2,163.43,6215911.0
2021-11-08T06:00:00+0000,163.68,164.17,162.01,162.87,5579037.0
2021-11-09T06:00:00+0000,162.61,163.59,162.02,162.51,6112777.0
2021-11-10T06:00:00+0000,162.53,164.84,162.35,164.27,6225098.0
2021-11-11T06:00:00+0000,163.49,163.81,162.4921,163.06,4118791.0
2021-11-12T06:00:00+0000,167.43,167.62,164.61,165.01,18995209.0
2021-11-15T06:00:00+0000,165.0,165.46,163.2164,163.52,7496205.0
2021-11-16T06:00:00+0000,163.18,164.35,162.62,162.67,7594717.0
2021-11-17T06:00:00+0000,162.87,163.86,161.79,163.28,5414474.0
2021-11-18T06:00:00+0000,163.45,164.47,162.13,162.4,6359664.0
2021-11-19T06:00:00+0000,163.04,163.19,161.78,162.89,7628928.0
2021-11-22T06:00:00+0000,161.03,162.64,159.65,159.7,7642322.0
2021-11-23T06:00:00+0000,159.52,161.0,158.78,160.69,7735770.0
2021-11-24T06:00:00+0000,160.14,160.62,159.38,160.24,5230887.0
2021-11-26T06:00:00+0000,160.6,161.16,158.66,159.2,8523072.0
2021-11-29T06:00:00+0000,159.5,160.42,158.42,159.75,9188537.0
2021-11-30T06:00:00+0000,158.51,159.0,155.85,155.93,14981664.0
2021-12-01T06:00:00+0000,156.88,160.0813,156.25,158.08,9836412.0
2021-12-02T06:00:00+0000,157.26,159.29,156.75,157.09,11334736.0
2021-12-03T06:00:00+0000,157.91,159.67,157.59,159.38,8750521.0
2021-12-06T06:00:00+0000,160.19,163.52,159.83,162.94,9692041.0
2021-12-07T06:00:00+0000,164.0,164.27,162.41,163.36,8311254.0
2021-12-08T06:00:00+0000,163.47,164.57,162.64,164.34,6216391.0
2021-12-09T06:00:00+0000,164.18,165.98,163.49,165.9,8574177.0
2021-12-10T06:00:00+0000,165.57,166.69,164.65,165.49,6572247.0
2021-12-13T06:00:00+0000,164.75,169.195,163.8,168.45,11142277.0
2021-12-14T06:00:00+0000,168.33,170.97,167.16,170.29,10482433.0
2021-12-15T06:00:00+0000,169.85,171.295,169.42,171.14,8552246.0
2021-12-16T06:00:00+0000,171.26,173.51,170.84,173.01,8998582.0
2021-12-17T06:00:00+0000,169.64,170.78,167.66,168.23,16732018.0
2021-12-20T06:00:00+0000,167.81,168.51,166.55,167.75,7954532.0
2021-12-21T06:00:00+0000,168.06,168.1,165.98,167.21,7954249.0
2021-12-22T06:00:00+0000,167.06,168.17,166.12,167.93,4178361.0
2021-12-23T06:00:00+0000,167.88,168.95,167.36,168.25,3501450.0
2021-12-27T06:00:00+0000,169.14,169.85,168.7,169.67,3705063.0
2021-12-28T06:00:00+0000,169.79,170.64,169.59,170.35,3187062.0
2021-12-29T06:00:00+0000,170.0,171.99,169.91,171.55,3661968.0
2021-12-30T06:00:00+0000,172.12,172.875,171.75,172.31,4231812.0
2021-12-31T06:00:00+0000,172.53,172.6785,171.03,171.07,4409475.0
2022-01-03T06:00:00+0000,170.21,171.6,169.1,171.54,6012777.0
2022-01-04T06:00:00+0000,171.06,172.29,170.595,171.08,6748363.0
2022-01-05T06:00:00+0000,172.0,173.47,171.62,172.22,7016099.0
2022-01-06T06:00:00+0000,172.15,172.5,170.8,171.63,7301633.0
2022-01-07T06:00:00+0000,171.46,174.3,171.13,173.95,6986006.0
2022-01-10T06:00:00+0000,173.69,173.69,172.155,173.09,7698444.0
2022-01-11T06:00:00+0000,172.99,173.39,170.11,171.25,8341067.0
2022-01-12T06:00:00+0000,169.61,170.08,168.34,169.79,8116205.0
2022-01-13T06:00:00+0000,169.0,170.42,168.46,168.76,6159444.0
2022-01-14T06:00:00+0000,168.625,168.65,167.15,167.84,5847839.0
2022-01-18T06:00:00+0000,167.1,167.715,166.01,167.1,7815939.0
2022-01-19T06:00:00+0000,167.2,168.72,166.3165,166.58,5926454.0
2022-01-20T06:00:00+0000,167.29,167.859,164.93,165.25,6011300.0
2022-01-21T06:00:00+0000,166.19,167.99,164.47,164.87,10550302.0
2022-01-24T06:00:00+0000,164.0,164.17,158.26,162.97,14087602.0
2022-01-25T06:00:00+0000,162.36,168.41,161.58,167.63,14081247.0
2022-01-26T06:00:00+0000,167.54,169.22,166.23,168.38,9963229.0
2022-01-27T06:00:00+0000,169.39,171.91,169.0,170.59,9068738.0
2022-01-28T06:00:00+0000,170.86,171.84,169.3,171.79,9783217.0
2022-01-31T06:00:00+0000,171.5,172.62,170.82,172.29,8054895.0
2022-02-01T06:00:00+0000,171.74,171.98,169.43,170.88,8154721.0
2022-02-02T06:00:00+0000,169.65,172.99,169.65,172.77,7382821.0
2022-02-03T06:00:00+0000,172.26,173.62,171.04,172.76,6240613.0
2022-02-04T06:00:00+0000,171.0,172.98,170.1185,171.63,6392155.0
2022-02-07T06:00:00+0000,171.41,171.74,170.01,171.06,6065670.0
2022-02-08T06:00:00+0000,171.02,172.05,170.48,171.51,6296300.0
2022-02-09T06:00:00+0000,172.07,172.24,171.25,171.49,5387540.0
2022-02-10T06:00:00+0000,171.21,171.22,169.3,169.42,10355349.0
2022-02-11T06:00:00+0000,169.12,170.15,167.54,167.71,13125328.0
2022-02-14T06:00:00+0000,167.71,167.97,163.81,165.6,8967638.0
2022-02-15T06:00:00+0000,166.13,168.1,166.01,167.31,6632823.0
2022-02-16T06:00:00+0000,166.49,167.84,165.7114,167.21,8482618.0
2022-02-17T06:00:00+0000,167.21,167.45,164.92,166.19,6227569.0
2022-02-18T06:00:00+0000,164.98,165.36,162.94,163.36,6423165.0
2022-02-22T06:00:00+0000,163.575,163.74,160.44,161.14,6868893.0
2022-02-23T06:00:00+0000,161.51,162.639,160.85,161.22,8016903.0
2022-02-24T06:00:00+0000,159.78,160.13,155.72,158.14,12883436.0
2022-02-25T06:00:00+0000,160.0,166.985,159.7,166.0,11340354.0
2022-02-28T06:00:00+0000,162.87,165.18,162.3802,164.57,9373511.0
2022-03-01T06:00:00+0000,163.04,164.75,162.4079,164.0,8737846.0
2022-03-02T06:00:00+0000,164.41,167.63,164.04,166.04,6793377.0
2022-03-03T06:00:00+0000,166.7,169.335,166.32,168.48,7333736.0
2022-03-04T06:00:00+0000,167.64,169.86,166.85,169.48,6302672.0
2022-03-07T06:00:00+0000,168.3,173.12,167.36,172.21,11663353.0
2022-03-08T06:00:00+0000,172.04,173.12,168.51,168.72,11100340.0
2022-03-09T06:00:00+0000,170.01,170.23,167.89,169.36,7248218.0
2022-03-10T06:00:00+0000,168.56,170.15,168.075,169.66,6171649.0
2022-03-11T06:00:00+0000,169.13,171.46,169.02,169.35,5188196.0
2022-03-14T05:00:00+0000,170.68,174.12,170.35,171.69,7729453.0
2022-03-15T05:00:00+0000,173.33,176.52,172.55,176.14,10554596.0
2022-03-16T05:00:00+0000,175.46,176.95,172.56,174.52,9603324.0
2022-03-17T05:00:00+0000,175.21,176.84,174.2,176.8,7472219.0
2022-03-18T05:00:00+0000,177.0,177.0,173.66,174.84,13809537.0
2022-03-21T05:00:00+0000,174.66,177.16,174.32,175.83,7574873.0
2022-03-22T05:00:00+0000,175.83,176.37,173.91,175.0,8442113.0
2022-03-23T05:00:00+0000,175.23,175.54,174.09,174.34,5254350.0
2022-03-24T05:00:00+0000,175.0,175.54,174.07,175.24,5012277.0
2022-03-25T05:00:00+0000,175.69,177.7,175.22,176.92,4809977.0
2022-03-28T05:00:00+0000,176.65,178.179,176.35,177.83,5604162.0
2022-03-29T05:00:00+0000,178.62,179.4,176.8,177.74,5933444.0
2022-03-30T05:00:00+0000,178.44,179.86,177.68,179.59,6277556.0
2022-03-31T05:00:00+0000,179.59,180.21,176.98,177.23,11490395.0
2022-04-01T05:00:00+0000,177.05,178.43,175.6,178.19,6525643.0
2022-04-04T05:00:00+0000,178.19,178.19,175.52,176.47,6860771.0
2022-04-05T05:00:00+0000,176.47,179.65,176.29,177.61,7446074.0
2022-04-06T05:00:00+0000,179.39,182.6,178.62,182.23,10330886.0
2022-04-07T05:00:00+0000,181.67,182.95,180.23,181.76,7385179.0
2022-04-08T05:00:00+0000,181.33,183.187,180.43,182.12,7144608.0
2022-04-11T05:00:00+0000,183.0,184.2,179.6,179.84,5932040.0
2022-04-12T05:00:00+0000,179.2,180.81,178.2,179.9,5957536.0
2022-04-13T05:00:00+0000,179.9,180.84,179.24,180.66,5643118.0
2022-04-14T05:00:00+0000,180.0,181.4,179.73,179.9,6188193.0
2022-04-18T05:00:00+0000,179.73,180.39,176.74,177.66,6318656.0
2022-04-19T05:00:00+0000,180.72,185.94,179.95,183.08,14380839.0
2022-04-20T05:00:00+0000,182.24,184.32,181.9,183.89,8044908.0
2022-04-21T05:00:00+0000,183.93,184.87,182.56,183.36,6969405.0
2022-04-22T05:00:00+0000,182.47,183.15,181.38,181.54,8003593.0
2022-04-25T05:00:00+0000,182.34,186.69,182.1,186.01,11176501.0
2022-04-26T05:00:00+0000,185.1,186.57,184.1808,184.68,10190017.0
2022-04-27T05:00:00+0000,184.24,184.82,181.74,182.1,11090331.0
2022-04-28T05:00:00+0000,182.25,184.5,181.92,183.46,9405147.0
2022-04-29T05:00:00+0000,182.5,182.545,180.2,180.46,8464103.0
2022-05-02T05:00:00+0000,180.47,181.41,177.03,178.64,7145420.0
2022-05-03T05:00:00+0000,178.8,180.63,177.68,178.29,5898660.0
2022-05-04T05:00:00+0000,178.15,180.5,177.15,180.2,5923144.0
2022-05-05T05:00:00+0000,179.42,179.71,175.27,176.76,7089184.0
2022-05-06T05:00:00+0000,175.14,176.87,174.69,176.37,6434011.0
2022-05-09T05:00:00+0000,175.45,178.56,174.59,177.33,7855212.0
2022-05-10T05:00:00+0000,178.23,179.18,176.5,177.09,8186717.0
2022-05-11T05:00:00+0000,175.96,178.32,175.88,176.13,6138896.0
2022-05-12T05:00:00+0000,176.47,177.95,174.71,177.87,6898565.0
2022-05-13T05:00:00+0000,178.7,178.89,175.8028,176.85,7732163.0
2022-05-16T05:00:00+0000,176.85,179.13,176.17,178.08,5516706.0
2022-05-17T05:00:00+0000,178.72,179.7,176.59,178.82,5751129.0
2022-05-18T05:00:00+0000,178.84,179.37,175.17,175.5,8608771.0
2022-05-19T05:00:00+0000,174.72,174.8,172.69,173.94,6874509.0
2022-05-20T05:00:00+0000,174.85,177.16,174.05,176.98,7522122.0
2022-05-23T05:00:00+0000,177.6,179.93,177.46,179.44,7040831.0
2022-05-24T05:00:00+0000,179.25,181.74,179.1,181.4,6419836.0
2022-05-25T05:00:00+0000,180.53,181.55,179.06,179.62,6558994.0
2022-05-26T05:00:00+0000,181.0,181.0,178.6038,179.46,6897747.0
2022-05-27T05:00:00+0000,179.76,181.16,178.23,181.09,5853621.0
2022-05-31T05:00:00+0000,178.0,180.17,175.01,179.53,16391449.0
2022-06-01T05:00:00+0000,179.15,179.83,175.9,177.71,5175435.0
2022-06-02T05:00:00+0000,177.74,177.81,174.5884,177.15,8666511.0
2022-06-03T05:00:00+0000,177.07,178.6707,176.15,176.42,4234186.0
2022-06-06T05:00:00+0000,177.21,178.5,175.995,176.4,5386517.0
2022-06-07T05:00:00+0000,176.98,179.3,176.4,178.34,5447818.0
2022-06-08T05:00:00+0000,178.1,179.45,176.8,177.28,4333091.0
2022-06-09T05:00:00+0000,177.21,178.65,173.64,173.71,5510417.0
2022-06-10T05:00:00+0000,172.17,173.97,170.6212,172.55,6647865.0
2022-06-13T05:00:00+0000,170.08,172.25,170.0788,170.81,7997023.0
2022-06-14T05:00:00+0000,171.06,171.11,167.26,168.19,7116777.0
2022-06-15T05:00:00+0000,169.64,171.44,168.64,169.99,7796330.0
2022-06-16T05:00:00+0000,168.4,170.21,167.41,170.08,7056743.0
2022-06-17T05:00:00+0000,170.63,172.2,169.24,169.46,12486568.0
2022-06-21T05:00:00+0000,170.75,173.86,169.56,173.01,8219662.0
2022-06-22T05:00:00+0000,172.0,177.92,171.69,175.74,10593449.0
2022-06-23T05:00:00+0000,177.0,179.815,176.52,179.66,10223458.0
2022-06-24T05:00:00+0000,180.78,182.53,179.9775,182.29,9374446.0
2022-06-27T05:00:00+0000,181.64,183.3506,181.5,182.12,5908839.0
2022-06-28T05:00:00+0000,182.17,182.97,176.31,176.94,9277210.0
2022-06-29T05:00:00+0000,177.22,178.3,176.43,176.99,7097873.0
2022-06-30T05:00:00+0000,176.86,178.29,175.03,177.51,10777248.0
2022-07-01T05:00:00+0000,177.45,179.72,176.69,179.52,5498393.0
2022-07-05T05:00:00+0000,178.83,179.125,174.61,178.14,5677363.0
2022-07-06T05:00:00+0000,178.07,179.44,177.41,178.3,5335631.0
2022-07-07T05:00:00+0000,177.86,179.12,177.51,178.5,5725839.0
2022-07-08T05:00:00+0000,178.33,179.99,177.77,178.28,3828375.0
2022-07-11T05:00:00+0000,177.7,179.02,177.52,178.35,3645448.0
2022-07-12T05:00:00+0000,177.98,178.45,175.1951,175.85,4708892.0
2022-07-13T05:00:00+0000,175.66,176.33,174.5,175.44,5291697.0
2022-07-14T05:00:00+0000,172.53,176.01,172.2968,175.68,5359551.0
2022-07-15T05:00:00+0000,177.71,178.51,176.55,178.23,5691095.0
2022-07-18T05:00:00+0000,177.74,178.19,173.91,174.23,7605677.0
2022-07-19T05:00:00+0000,176.33,176.75,169.88,171.69,13256444.0
2022-07-20T05:00:00+0000,172.2,172.55,169.76,170.71,7455775.0
2022-07-21T05:00:00+0000,170.05,171.39,169.77,171.31,5729215.0
2022-07-22T05:00:00+0000,171.595,172.49,171.06,172.12,4257032.0
2022-07-25T05:00:00+0000,172.12,172.975,171.72,172.46,4437270.0
2022-07-26T05:00:00+0000,172.56,174.98,172.49,173.68,4525545.0
2022-07-27T05:00:00+0000,172.63,174.1,171.13,173.2,4648499.0
2022-07-28T05:00:00+0000,173.4,176.09,171.44,174.2,5513018.0
2022-07-29T05:00:00+0000,173.79,174.85,172.91,174.52,6451431.0
2022-08-01T05:00:00+0000,174.17,175.155,173.5425,173.91,5461387.0
2022-08-02T05:00:00+0000,175.01,175.49,172.7,172.92,5794225.0
2022-08-03T05:00:00+0000,172.55,175.26,171.77,174.59,5009952.0
2022-08-04T05:00:00+0000,174.81,175.09,171.6,171.79,5651554.0
2022-08-05T05:00:00+0000,171.3,171.53,169.79,171.11,5235516.0
2022-08-08T05:00:00+0000,171.3,171.48,169.4354,170.2,4630836.0
2022-08-09T05:00:00+0000,170.54,171.12,169.73,170.18,5532526.0
2022-08-10T05:00:00+0000,171.02,171.24,169.53,170.67,5603444.0
2022-08-11T05:00:00+0000,168.52,169.95,166.98,167.14,9328688.0
2022-08-12T05:00:00+0000,167.54,167.94,165.15,165.3,14606901.0
2022-08-15T05:00:00+0000,166.0,166.75,165.125,166.09,10072044.0
2022-08-16T05:00:00+0000,165.86,168.2539,165.6,167.57,7453595.0
2022-08-17T05:00:00+0000,166.41,168.56,166.41,167.58,7406590.0
2022-08-18T05:00:00+0000,167.68,168.3,165.93,166.77,8312105.0
2022-08-19T05:00:00+0000,167.1,170.12,167.0,169.31,8128543.0
2022-08-22T05:00:00+0000,168.9,168.92,167.17,167.59,5462550.0
2022-08-23T05:00:00+0000,167.0,167.77,165.8,166.13,5566296.0
2022-08-24T05:00:00+0000,166.56,166.59,165.07,165.58,5684329.0
2022-08-25T05:00:00+0000,165.95,167.24,164.7,167.13,5678662.0
2022-08-26T05:00:00+0000,167.46,167.5,164.195,164.27,5667136.0
2022-08-29T05:00:00+0000,163.47,163.84,162.02,163.0,5259249.0
2022-08-30T05:00:00+0000,163.3,163.54,162.03,162.43,6973254.0
2022-08-31T05:00:00+0000,163.23,163.55,161.27,161.34,8741708.0
2022-09-01T05:00:00+0000,161.49,165.5,161.48,165.34,7509594.0
2022-09-02T05:00:00+0000,165.86,166.2,162.01,162.74,5803704.0
2022-09-06T05:00:00+0000,163.94,166.215,162.82,163.18,7394550.0
2022-09-07T05:00:00+0000,162.91,164.42,162.16,164.07,4546700.0
2022-09-08T05:00:00+0000,163.88,165.42,163.08,165.39,5838401.0
2022-09-09T05:00:00+0000,164.99,166.2,164.3884,165.71,5501863.0
2022-09-12T05:00:00+0000,166.11,166.57,165.22,165.64,6365306.0
2022-09-13T05:00:00+0000,163.57,164.44,160.81,161.33,6726360.0
2022-09-14T05:00:00+0000,162.38,165.36,162.38,164.66,9555693.0
2022-09-15T05:00:00+0000,164.45,166.07,164.1,165.08,7174495.0
2022-09-16T05:00:00+0000,165.32,167.63,164.75,167.6,20201543.0
2022-09-19T05:00:00+0000,166.3,166.43,164.08,166.28,7380906.0
2022-09-20T05:00:00+0000,165.22,165.9,164.32,164.97,7143441.0
2022-09-21T05:00:00+0000,165.02,166.795,163.24,163.28,8071195.0
2022-09-22T05:00:00+0000,163.15,167.16,162.83,166.18,7401060.0
2022-09-23T05:00:00+0000,165.74,167.48,164.66,166.72,9598555.0
2022-09-26T05:00:00+0000,165.8,166.84,164.38,165.7,8735455.0
2022-09-27T05:00:00+0000,166.36,167.67,164.4,164.94,8686684.0
2022-09-28T05:00:00+0000,166.245,167.38,165.1,166.36,8661065.0
2022-09-29T05:00:00+0000,166.48,167.17,163.89,164.53,7008279.0
2022-09-30T05:00:00+0000,165.0,165.74,163.32,163.36,8985190.0
2022-10-03T05:00:00+0000,164.29,164.38,161.7,163.2,8656972.0
2022-10-04T05:00:00+0000,163.85,166.0,162.92,165.62,6236107.0
2022-10-05T05:00:00+0000,165.02,166.04,164.21,165.11,4539577.0
2022-10-06T05:00:00+0000,164.79,165.0,161.69,161.91,5890654.0
2022-10-07T05:00:00+0000,161.77,162.22,159.17,160.2,6363549.0
2022-10-10T05:00:00+0000,160.63,161.28,159.18,160.41,5315589.0
2022-10-11T05:00:00+0000,160.37,164.11,160.37,162.73,6212362.0
2022-10-12T05:00:00+0000,162.94,164.88,162.495,162.69,4341741.0
2022-10-13T05:00:00+0000,160.89,165.99,160.7481,165.15,6465108.0
2022-10-14T05:00:00+0000,164.44,165.68,163.6,164.46,5684946.0
2022-10-17T05:00:00+0000,165.4,167.21,165.01,166.59,6710843.0
2022-10-18T05:00:00+0000,165.0,167.17,163.05,166.01,10883584.0
2022-10-19T05:00:00+0000,166.0,166.25,163.89,164.69,10044639.0
2022-10-20T05:00:00+0000,165.0,165.74,164.33,165.11,5659884.0
2022-10-21T05:00:00+0000,164.71,169.37,164.43,168.71,8487565.0
2022-10-24T05:00:00+0000,169.81,172.08,169.25,170.98,6855502.0
2022-10-25T05:00:00+0000,170.17,171.11,168.52,170.71,5661948.0
2022-10-26T05:00:00+0000,171.32,172.57,170.52,172.21,6124314.0
2022-10-27T05:00:00+0000,172.35,173.43,171.72,172.31,5390871.0
2022-10-28T05:00:00+0000,173.0,175.39,172.594,174.87,6073933.0
2022-10-31T05:00:00+0000,174.52,175.16,173.42,173.97,7809972.0
2022-11-01T05:00:00+0000,174.06,174.63,170.42,173.09,6985027.0
2022-11-02T05:00:00+0000,172.89,173.94,170.29,170.43,6878410.0
2022-11-03T05:00:00+0000,169.81,171.47,168.94,170.72,4819890.0
2022-11-04T05:00:00+0000,171.56,172.5,169.24,171.48,5300904.0
2022-11-07T06:00:00+0000,171.67,173.85,171.44,172.98,6621046.0
2022-11-08T06:00:00+0000,173.13,174.6908,172.18,173.84,5148386.0
2022-11-09T06:00:00+0000,174.27,175.0,172.34,172.45,6150217.0
2022-11-10T06:00:00+0000,174.35,174.77,172.04,174.47,7877515.0
2022-11-11T06:00:00+0000,172.73,173.11,166.82,169.25,11074659.0
2022-11-14T06:00:00+0000,170.25,173.26,170.25,171.91,6581488.0
2022-11-15T06:00:00+0000,172.19,173.0,170.521,172.39,9350954.0
2022-11-16T06:00:00+0000,173.64,174.99,173.13,173.46,5501017.0
2022-11-17T06:00:00+0000,173.0,174.99,172.98,174.86,4465845.0
2022-11-18T06:00:00+0000,175.0,176.64,174.623,176.2,6555709.0
2022-11-21T06:00:00+0000,175.89,176.55,174.83,175.97,5706552.0
2022-11-22T06:00:00+0000,176.4,177.19,176.33,176.82,4708028.0
2022-11-23T06:00:00+0000,176.44,177.4,176.01,177.01,5389488.0
2022-11-25T06:00:00+0000,177.38,178.12,176.86,177.24,3058608.0
2022-11-28T06:00:00+0000,176.75,177.77,176.56,177.33,6183178.0
2022-11-29T06:00:00+0000,177.01,177.26,174.66,176.09,6700469.0
2022-11-30T06:00:00+0000,176.37,178.01,174.78,178.0,13288014.0
2022-12-01T06:00:00+0000,179.0,179.96,177.77,178.74,6282567.0
2022-12-02T06:00:00+0000,177.5,178.96,176.96,178.88,5824048.0
2022-12-05T06:00:00+0000,178.36,179.36,178.0,178.78,5120648.0
2022-12-06T06:00:00+0000,179.92,180.0,175.93,176.1,7943506.0
2022-12-07T06:00:00+0000,176.57,177.88,176.23,177.17,5702579.0
2022-12-08T06:00:00+0000,176.82,177.47,176.34,177.2,4798463.0
2022-12-09T06:00:00+0000,177.12,177.89,175.66,175.74,4560968.0
2022-12-12T06:00:00+0000,175.95,177.87,175.6,177.84,4882385.0
2022-12-13T06:00:00+0000,179.1,180.2,178.3083,179.21,9177603.0
2022-12-14T06:00:00+0000,178.58,181.039,178.58,179.76,9533583.0
2022-12-15T06:00:00+0000,179.2,179.84,176.4,177.49,7602616.0
2022-12-16T06:00:00+0000,177.0,177.0,174.86,175.67,18841796.0
2022-12-19T06:00:00+0000,175.35,176.165,174.07,175.48,5736042.0
2022-12-20T06:00:00+0000,176.0,176.44,175.17,175.67,6174730.0
2022-12-21T06:00:00+0000,176.27,178.18,175.65,177.68,5471973.0
2022-12-22T06:00:00+0000,176.77,177.51,175.34,177.03,5709312.0
2022-12-23T06:00:00+0000,176.67,177.52,175.81,177.48,3683420.0
2022-12-27T06:00:00+0000,178.11,178.35,176.99,177.43,3067292.0
2022-12-28T06:00:00+0000,177.76,178.45,176.65,176.66,2645619.0
2022-12-29T06:00:00+0000,177.55,178.3,177.07,177.56,2828780.0
2022-12-30T06:00:00+0000,177.49,177.77,175.4,176.65,4216656.0
2023-01-03T06:00:00+0000,176.16,178.38,176.01,178.19,6344864.0
2023-01-04T06:00:00+0000,178.89,180.19,178.48,180.13,9788784.0
2023-01-05T06:00:00+0000,179.02,179.99,178.41,178.8,6255308.0
2023-01-06T06:00:00+0000,180.13,180.93,179.39,180.25,5705960.0
2023-01-09T06:00:00+0000,179.3,179.76,175.175,175.58,7925277.0
2023-01-10T06:00:00+0000,175.7,176.14,174.32,175.16,5047467.0
2023-01-11T06:00:00+0000,175.57,175.72,172.11,174.88,6494755.0
2023-01-12T06:00:00+0000,174.26,174.706,172.8,174.0,4269394.0
2023-01-13T06:00:00+0000,173.19,174.01,172.38,173.43,6088155.0
2023-01-17T06:00:00+0000,174.0,174.58,172.09,172.36,6053302.0
2023-01-18T06:00:00+0000,171.65,172.0,169.71,169.76,7047759.0
2023-01-19T06:00:00+0000,169.03,171.28,168.71,169.53,6939514.0
2023-01-20T06:00:00+0000,170.1,170.11,167.48,168.74,8620553.0
2023-01-23T06:00:00+0000,169.1,169.63,167.9474,168.31,8425412.0
2023-01-24T06:00:00+0000,175.0,175.0,166.01,168.31,10541842.0
2023-01-25T06:00:00+0000,167.17,169.51,167.08,169.51,7099816.0
2023-01-26T06:00:00+0000,169.55,169.91,168.65,168.89,6946106.0
2023-01-27T06:00:00+0000,168.54,168.866,167.77,168.23,6058104.0
2023-01-30T06:00:00+0000,167.93,168.54,161.08,162.0,23259077.0
2023-01-31T06:00:00+0000,161.7,163.43,161.05,163.42,11612526.0
2023-02-01T06:00:00+0000,162.99,165.98,162.4,164.92,9865296.0
2023-02-02T06:00:00+0000,163.0,166.22,162.8224,165.54,10098965.0
2023-02-03T06:00:00+0000,166.03,166.34,163.89,164.61,6868540.0
2023-02-06T06:00:00+0000,164.55,164.8525,163.1,163.36,7020989.0
2023-02-07T06:00:00+0000,161.6,163.88,161.42,163.4,7310756.0
2023-02-08T06:00:00+0000,163.3,164.56,162.8995,163.61,6054697.0
2023-02-09T06:00:00+0000,163.63,164.795,161.07,161.4,7949544.0
2023-02-10T06:00:00+0000,161.77,162.79,161.35,162.15,7028039.0
2023-02-13T06:00:00+0000,161.33,162.82,161.15,162.75,6414709.0
2023-02-14T06:00:00+0000,162.74,162.9699,161.76,162.04,6316011.0
2023-02-15T06:00:00+0000,161.95,161.98,159.29,159.37,12633301.0
2023-02-16T06:00:00+0000,159.075,159.65,157.92,158.24,11176958.0
2023-02-17T06:00:00+0000,157.02,161.11,156.62,160.39,12401926.0
2023-02-21T06:00:00+0000,159.65,160.35,157.89,158.0,9423860.0
2023-02-22T06:00:00+0000,158.5,158.85,157.37,157.78,9820240.0
2023-02-23T06:00:00+0000,157.71,158.585,156.67,157.73,9385092.0
2023-02-24T06:00:00+0000,156.65,156.85,155.21,155.97,8689726.0
2023-02-27T06:00:00+0000,156.45,156.9,155.08,155.63,7267122.0
2023-02-28T06:00:00+0000,154.98,155.27,153.04,153.26,9062342.0
2023-03-01T06:00:00+0000,153.01,153.24,151.91,152.57,6766972.0
2023-03-02T06:00:00+0000,151.75,152.76,151.231,152.45,8765070.0
2023-03-03T06:00:00+0000,153.37,154.12,152.84,154.02,5747158.0
2023-03-06T06:00:00+0000,154.66,155.73,154.565,155.56,8148207.0
2023-03-07T06:00:00+0000,156.09,156.25,153.35,154.09,7457731.0
2023-03-08T06:00:00+0000,153.98,154.1955,152.48,152.96,6230522.0
2023-03-09T06:00:00+0000,153.46,153.6,150.71,151.24,7439367.0
2023-03-10T06:00:00+0000,151.86,153.49,151.1,151.61,8504316.0
2023-03-13T05:00:00+0000,152.09,155.91,151.57,153.06,10799575.0
2023-03-14T05:00:00+0000,153.28,154.03,151.9,153.92,8421189.0
2023-03-15T05:00:00+0000,152.84,154.89,152.5259,154.35,7757686.0
2023-03-16T05:00:00+0000,153.45,154.365,152.605,154.03,7606079.0
2023-03-17T05:00:00+0000,154.48,154.9499,152.3,152.38,20540668.0
2023-03-20T05:00:00+0000,152.47,154.075,152.38,153.89,7128958.0
2023-03-21T05:00:00+0000,154.0,154.13,152.17,153.89,8376843.0
2023-03-22T05:00:00+0000,153.85,154.06,151.03,151.05,7943526.0
2023-03-23T05:00:00+0000,151.175,151.69,150.11,151.13,9051510.0
2023-03-24T05:00:00+0000,151.48,152.76,150.83,152.65,5696845.0
2023-03-27T05:00:00+0000,154.2,154.54,153.11,153.3,6772282.0
2023-03-28T05:00:00+0000,152.39,153.45,151.725,151.82,6115293.0
2023-03-29T05:00:00+0000,152.24,153.38,152.07,153.31,6012030.0
2023-03-30T05:00:00+0000,153.58,153.8,152.81,153.43,4555905.0
2023-03-31T05:00:00+0000,153.79,155.19,153.24,155.0,9890047.0
2023-04-03T05:00:00+0000,154.95,157.01,153.94,156.85,6841888.0
2023-04-04T05:00:00+0000,156.97,158.97,156.59,158.49,8314527.0
2023-04-05T05:00:00+0000,164.37,165.66,162.76,165.61,16704181.0
2023-04-06T05:00:00+0000,165.99,167.23,164.8,165.15,9615407.0
2023-04-10T05:00:00+0000,164.63,164.84,163.64,164.32,5353951.0
2023-04-11T05:00:00+0000,164.42,165.28,164.0401,164.27,5903824.0
