datetime,open,high,low,close,volume
2020-04-24T05:00:00+0000,100.19,100.45,98.59,100.18,2794001.0
2020-04-27T05:00:00+0000,101.0,103.49,99.8,102.55,4362322.0
2020-04-28T05:00:00+0000,99.25,99.32,96.18,96.43,10400899.0
2020-04-29T05:00:00+0000,96.1,97.1549,94.11,96.11,9973980.0
2020-04-30T05:00:00+0000,95.6,95.74,92.82,94.66,6262460.0
2020-05-01T05:00:00+0000,93.23,93.71,91.25,91.9,5415608.0
2020-05-04T05:00:00+0000,91.61,91.8,89.6,90.44,4784439.0
2020-05-05T05:00:00+0000,91.53,93.85,91.4,92.71,5001219.0
2020-05-06T05:00:00+0000,93.14,94.43,92.7,92.93,3630328.0
2020-05-07T05:00:00+0000,93.99,94.27,92.45,92.83,3310671.0
2020-05-08T05:00:00+0000,93.54,94.98,93.31,94.83,3418905.0
2020-05-11T05:00:00+0000,94.21,94.8582,93.1,93.91,3118422.0
2020-05-12T05:00:00+0000,94.76,95.16,92.83,92.85,3504634.0
2020-05-13T05:00:00+0000,92.56,93.23,90.3765,90.74,3690835.0
2020-05-14T05:00:00+0000,90.0,91.8,88.85,91.69,4031684.0
2020-05-15T05:00:00+0000,90.84,91.89,90.64,91.03,3990569.0
2020-05-18T05:00:00+0000,93.33,97.05,93.06,96.1,5512493.0
2020-05-19T05:00:00+0000,95.93,97.47,95.41,96.43,3674291.0
2020-05-20T05:00:00+0000,97.5,98.46,96.473,97.18,3292010.0
2020-05-21T05:00:00+0000,96.73,97.99,96.6,97.31,5452119.0
2020-05-22T05:00:00+0000,96.79,97.57,95.7,96.72,2406594.0
2020-05-26T05:00:00+0000,98.15,98.94,96.78,97.07,5563736.0
2020-05-27T05:00:00+0000,97.78,99.74,96.92,99.62,4436404.0
2020-05-28T05:00:00+0000,100.0,101.1,98.33,99.72,5461566.0
2020-05-29T05:00:00+0000,99.33,100.4105,98.35,99.71,5962910.0
2020-06-01T05:00:00+0000,99.48,99.6835,98.36,99.28,2511938.0
2020-06-02T05:00:00+0000,99.75,101.18,98.98,101.17,2860496.0
2020-06-03T05:00:00+0000,102.6,104.22,102.08,103.65,3634066.0
2020-06-04T05:00:00+0000,103.3,103.82,102.29,103.2,2768668.0
2020-06-05T05:00:00+0000,104.98,107.17,104.67,106.65,5026878.0
2020-06-08T05:00:00+0000,106.67,110.49,106.67,110.45,4561487.0
2020-06-09T05:00:00+0000,109.08,109.2,106.53,107.83,4567865.0
2020-06-10T05:00:00+0000,107.89,108.09,105.62,106.63,3793335.0
2020-06-11T05:00:00+0000,103.47,103.71,100.45,100.47,5306328.0
2020-06-12T05:00:00+0000,102.91,102.965,99.96,101.48,3334768.0
2020-06-15T05:00:00+0000,99.92,106.18,99.59,105.64,6440477.0
2020-06-16T05:00:00+0000,107.84,108.82,103.78,105.83,4283787.0
2020-06-17T05:00:00+0000,106.51,108.54,106.17,106.99,4413535.0
2020-06-18T05:00:00+0000,106.54,108.52,106.22,107.58,3204478.0
2020-06-19T05:00:00+0000,108.31,109.04,106.37,107.77,9014645.0
2020-06-22T05:00:00+0000,107.09,107.55,105.48,106.9,4385741.0
2020-06-23T05:00:00+0000,108.21,110.87,108.01,110.61,5565937.0
2020-06-24T05:00:00+0000,109.92,111.52,108.47,109.5,5471322.0
2020-06-25T05:00:00+0000,109.27,110.65,108.36,110.52,2987138.0
2020-06-26T05:00:00+0000,110.64,110.9,107.16,107.32,5489029.0
2020-06-29T05:00:00+0000,108.97,110.14,107.84,109.48,3395237.0
2020-06-30T05:00:00+0000,109.51,112.02,108.62,111.18,3954894.0
2020-07-01T05:00:00+0000,117.86,119.91,114.25,114.42,8982119.0
2020-07-02T05:00:00+0000,115.61,115.88,114.25,114.36,3442899.0
2020-07-06T05:00:00+0000,115.67,115.79,114.61,115.36,3445894.0
2020-07-07T05:00:00+0000,114.16,115.45,113.87,114.45,2194909.0
2020-07-08T05:00:00+0000,114.52,115.27,113.98,114.47,3051631.0
2020-07-09T05:00:00+0000,114.5,115.035,113.71,114.45,2366245.0
2020-07-10T05:00:00+0000,114.7,115.655,113.99,115.07,2281810.0
2020-07-13T05:00:00+0000,115.62,115.76,113.72,113.76,2301740.0
2020-07-14T05:00:00+0000,113.57,115.65,113.045,115.33,2538304.0
2020-07-15T05:00:00+0000,116.72,119.71,116.11,119.21,4841822.0
2020-07-16T05:00:00+0000,118.8,119.85,118.17,119.74,2528223.0
2020-07-17T05:00:00+0000,120.0,120.68,118.46,118.55,2782746.0
2020-07-20T05:00:00+0000,118.42,118.72,117.06,118.35,2366340.0
2020-07-21T05:00:00+0000,119.0,120.3039,118.82,119.04,2055254.0
2020-07-22T05:00:00+0000,118.75,119.25,117.9,118.72,3508335.0
2020-07-23T05:00:00+0000,118.71,119.4,117.9486,118.14,2349242.0
2020-07-24T05:00:00+0000,118.16,119.48,117.56,118.35,2539333.0
2020-07-27T05:00:00+0000,118.12,121.78,117.54,121.01,4446332.0
2020-07-28T05:00:00+0000,120.22,120.74,119.2305,119.62,2497558.0
2020-07-29T05:00:00+0000,120.58,124.3,120.43,123.68,6769558.0
2020-07-30T05:00:00+0000,137.66,145.5,135.15,141.46,30970862.0
2020-07-31T05:00:00+0000,141.82,144.13,139.7,142.76,7430530.0
2020-08-03T05:00:00+0000,143.47,143.5,140.535,142.18,4317457.0
2020-08-04T05:00:00+0000,141.63,145.94,141.34,144.72,4841713.0
2020-08-05T05:00:00+0000,145.35,146.0,143.28,145.08,3949624.0
2020-08-06T05:00:00+0000,144.97,145.66,144.435,145.47,2420884.0
2020-08-07T05:00:00+0000,145.68,156.9,145.59,156.9,10074185.0
2020-08-10T05:00:00+0000,157.47,162.7,157.0,159.59,7396436.0
2020-08-11T05:00:00+0000,160.66,161.26,154.8784,155.85,6071886.0
2020-08-12T05:00:00+0000,157.25,160.25,156.4,157.79,4248347.0
2020-08-13T05:00:00+0000,156.77,159.72,156.4801,159.29,2848426.0
2020-08-14T05:00:00+0000,158.73,162.43,158.38,160.74,3479442.0
2020-08-17T05:00:00+0000,161.11,162.1399,159.75,160.3,2408862.0
2020-08-18T05:00:00+0000,160.39,161.345,159.05,159.99,2606620.0
2020-08-19T05:00:00+0000,160.55,161.8899,159.86,160.34,2691647.0
2020-08-20T05:00:00+0000,159.16,160.26,157.31,159.55,2296675.0
2020-08-21T05:00:00+0000,158.76,160.24,157.52,159.03,4420781.0
2020-08-24T05:00:00+0000,159.72,161.06,159.07,160.35,4083973.0
2020-08-25T05:00:00+0000,161.56,162.4,158.05,159.04,2931507.0
2020-08-26T05:00:00+0000,159.01,159.97,157.86,158.9,2761697.0
2020-08-27T05:00:00+0000,159.74,160.97,158.715,160.21,2913417.0
2020-08-28T05:00:00+0000,160.52,162.61,159.34,162.36,2979753.0
2020-08-31T05:00:00+0000,161.73,165.22,161.26,163.62,3960911.0
2020-09-01T05:00:00+0000,163.13,164.14,161.55,162.65,3097988.0
2020-09-02T05:00:00+0000,163.25,166.2,162.2,165.78,3778036.0
2020-09-03T05:00:00+0000,162.27,163.4499,156.95,158.02,4759929.0
2020-09-04T05:00:00+0000,160.24,161.845,154.63,160.78,3601254.0
2020-09-08T05:00:00+0000,160.03,160.06,155.96,156.45,3176440.0
2020-09-09T05:00:00+0000,158.05,160.96,158.05,159.8,2317590.0
2020-09-10T05:00:00+0000,160.99,161.26,157.08,157.89,2450935.0
2020-09-11T05:00:00+0000,158.49,160.61,157.43,158.87,2466753.0
2020-09-14T05:00:00+0000,160.9,162.16,159.03,160.14,3617868.0
2020-09-15T05:00:00+0000,160.58,161.77,158.37,161.53,3238544.0
2020-09-16T05:00:00+0000,166.8,167.36,159.53,159.87,5737965.0
2020-09-17T05:00:00+0000,157.04,160.2675,156.965,159.75,3002230.0
2020-09-18T05:00:00+0000,160.14,163.75,159.42,159.66,7274026.0
2020-09-21T05:00:00+0000,161.42,162.95,157.38,161.06,3894369.0
2020-09-22T05:00:00+0000,160.34,162.14,159.5723,161.89,3051924.0
2020-09-23T05:00:00+0000,162.5,165.76,161.34,161.55,3842426.0
2020-09-24T05:00:00+0000,161.12,162.57,157.991,160.41,2975055.0
2020-09-25T05:00:00+0000,159.27,167.0,159.27,166.12,4399307.0
2020-09-28T05:00:00+0000,169.91,171.98,168.49,168.9,4338375.0
2020-09-29T05:00:00+0000,168.81,170.465,167.115,168.5,3138099.0
2020-09-30T05:00:00+0000,169.29,169.67,165.5,166.63,5426716.0
2020-10-01T05:00:00+0000,169.04,170.8,166.88,167.65,4934140.0
2020-10-02T05:00:00+0000,166.66,168.5,165.75,166.96,4482652.0
2020-10-05T05:00:00+0000,168.16,169.96,167.44,169.16,2738995.0
2020-10-06T05:00:00+0000,169.28,172.05,168.72,169.35,3671394.0
2020-10-07T05:00:00+0000,170.61,175.44,170.305,174.99,3846993.0
2020-10-08T05:00:00+0000,175.55,175.9755,173.45,174.21,2797510.0
2020-10-09T05:00:00+0000,174.51,175.38,172.86,174.69,2861052.0
2020-10-12T05:00:00+0000,174.86,176.8,174.2101,176.54,2273966.0
2020-10-13T05:00:00+0000,175.5,177.15,174.89,175.33,3018028.0
2020-10-14T05:00:00+0000,175.715,175.96,173.8,174.38,3161742.0
2020-10-15T05:00:00+0000,172.67,174.06,172.01,174.04,3062297.0
2020-10-16T05:00:00+0000,175.07,176.19,174.26,174.44,3446613.0
2020-10-19T05:00:00+0000,174.76,176.2,171.11,172.1,2884617.0
2020-10-20T05:00:00+0000,173.14,177.35,172.36,174.88,2788272.0
2020-10-21T05:00:00+0000,176.43,178.01,172.65,172.73,4428714.0
2020-10-22T05:00:00+0000,174.36,174.7194,171.6501,172.99,3898222.0
2020-10-23T05:00:00+0000,172.42,173.75,171.31,171.9,2763083.0
2020-10-26T05:00:00+0000,170.92,170.92,166.18,168.0,4053863.0
2020-10-27T05:00:00+0000,170.89,171.67,168.6074,170.84,5753906.0
2020-10-28T05:00:00+0000,163.16,163.87,155.6,155.78,11120920.0
2020-10-29T05:00:00+0000,158.07,164.02,157.735,161.36,5849634.0
2020-10-30T05:00:00+0000,160.01,160.46,155.25,157.11,5243449.0
2020-11-02T06:00:00+0000,158.88,161.19,156.97,159.55,3924001.0
2020-11-03T06:00:00+0000,161.25,164.65,160.35,163.48,3142210.0
2020-11-04T06:00:00+0000,163.73,165.335,160.56,162.58,3529953.0
2020-11-05T06:00:00+0000,165.6,165.85,162.21,163.56,3998274.0
2020-11-06T06:00:00+0000,164.08,168.3,163.075,167.68,2960047.0
2020-11-09T06:00:00+0000,164.1,167.525,158.71,163.22,9452960.0
2020-11-10T06:00:00+0000,163.73,165.26,161.03,164.73,3329764.0
2020-11-11T06:00:00+0000,166.365,168.22,165.18,166.64,3240174.0
2020-11-12T06:00:00+0000,165.34,165.5,161.669,163.11,4071276.0
2020-11-13T06:00:00+0000,164.2,165.1,163.16,163.67,2630393.0
2020-11-16T06:00:00+0000,163.16,168.484,161.25,168.44,4406315.0
2020-11-17T06:00:00+0000,168.625,169.4,165.5,168.88,3627752.0
2020-11-18T06:00:00+0000,168.95,171.57,168.45,168.45,3393490.0
2020-11-19T06:00:00+0000,168.0,168.0,165.7,166.48,3143621.0
2020-11-20T06:00:00+0000,166.33,166.8,163.71,163.76,3989544.0
2020-11-23T06:00:00+0000,165.5,166.73,163.91,166.6,3775654.0
2020-11-24T06:00:00+0000,167.96,173.11,167.57,172.69,5373851.0
2020-11-25T06:00:00+0000,172.11,172.99,169.38,170.5,3497671.0
2020-11-27T06:00:00+0000,170.96,171.43,167.89,168.89,2216615.0
2020-11-30T06:00:00+0000,169.57,171.23,168.11,171.07,4708599.0
2020-12-01T06:00:00+0000,173.51,174.2,167.9,167.96,5377352.0
2020-12-02T06:00:00+0000,167.92,168.96,166.5,168.83,3853274.0
2020-12-03T06:00:00+0000,169.12,170.2305,167.42,167.83,2844187.0
2020-12-04T06:00:00+0000,168.07,168.6,166.34,167.25,2766200.0
2020-12-07T06:00:00+0000,168.13,168.29,166.1,167.47,3117161.0
2020-12-08T06:00:00+0000,167.55,168.24,165.92,166.39,3884981.0
2020-12-09T06:00:00+0000,167.54,169.85,167.01,169.18,3327293.0
2020-12-10T06:00:00+0000,167.045,167.4619,163.63,164.24,4708609.0
2020-12-11T06:00:00+0000,165.5,169.02,165.35,168.4,4777504.0
2020-12-14T06:00:00+0000,171.78,171.78,166.59,166.62,3388743.0
2020-12-15T06:00:00+0000,167.1,168.39,166.14,167.17,2556870.0
2020-12-16T06:00:00+0000,167.4,171.66,167.4,170.13,3421582.0
2020-12-17T06:00:00+0000,170.74,175.315,170.035,174.49,4386859.0
2020-12-18T06:00:00+0000,173.05,175.49,171.1401,175.18,8581322.0
2020-12-21T06:00:00+0000,172.44,174.44,171.03,172.59,3180024.0
2020-12-22T06:00:00+0000,172.33,175.25,172.015,174.56,2493082.0
2020-12-23T06:00:00+0000,174.38,175.94,172.62,172.64,2553799.0
2020-12-24T06:00:00+0000,173.01,173.35,171.47,172.19,1006079.0
2020-12-28T06:00:00+0000,172.6,173.2,170.9,171.36,1861657.0
2020-12-29T06:00:00+0000,171.75,172.01,168.4,169.03,2864629.0
2020-12-30T06:00:00+0000,169.82,169.82,166.15,166.23,3107126.0
2020-12-31T06:00:00+0000,166.79,168.48,165.4365,168.4,2349423.0
2021-01-04T06:00:00+0000,168.4,168.54,161.88,163.8,4304039.0
2021-01-05T06:00:00+0000,162.68,164.01,161.23,161.52,3966963.0
2021-01-06T06:00:00+0000,160.28,163.13,160.0058,161.04,5061447.0
2021-01-07T06:00:00+0000,161.62,161.87,158.1425,159.0,6024308.0
2021-01-08T06:00:00+0000,159.11,159.9,157.47,158.39,4844804.0
2021-01-11T06:00:00+0000,158.87,161.94,157.74,161.86,6129269.0
2021-01-12T06:00:00+0000,162.37,164.45,159.93,163.91,4612071.0
2021-01-13T06:00:00+0000,163.55,164.4499,161.95,163.11,2643017.0
2021-01-14T06:00:00+0000,163.7,165.59,163.22,163.47,2625038.0
2021-01-15T06:00:00+0000,162.73,162.97,158.21,158.9,4816268.0
2021-01-19T06:00:00+0000,159.7,159.8,156.05,156.28,4537365.0
2021-01-20T06:00:00+0000,156.91,160.285,156.03,159.84,3029768.0
2021-01-21T06:00:00+0000,159.34,161.7,159.22,160.1,2004104.0
2021-01-22T06:00:00+0000,158.4,160.45,157.403,158.99,3131558.0
2021-01-25T06:00:00+0000,159.71,164.1422,159.11,161.75,3938074.0
2021-01-26T06:00:00+0000,162.38,162.76,160.49,161.43,2962395.0
2021-01-27T06:00:00+0000,159.5,159.595,156.99,157.65,2821509.0
2021-01-28T06:00:00+0000,159.07,159.38,157.2,157.27,2565097.0
2021-01-29T06:00:00+0000,157.02,157.7,154.76,155.0,5007910.0
2021-02-01T06:00:00+0000,156.2,157.1497,154.91,156.26,4782996.0
2021-02-02T06:00:00+0000,163.2,164.2,156.93,160.29,10758346.0
2021-02-03T06:00:00+0000,160.69,161.4696,156.85,159.71,4559152.0
2021-02-04T06:00:00+0000,159.23,162.41,157.825,162.26,2811099.0
2021-02-05T06:00:00+0000,163.0,164.54,161.72,164.38,2560284.0
2021-02-08T06:00:00+0000,164.44,165.4699,162.81,163.45,2242489.0
2021-02-09T06:00:00+0000,163.5,167.5955,162.78,166.92,3073615.0
2021-02-10T06:00:00+0000,167.94,168.23,164.54,165.66,2943733.0
2021-02-11T06:00:00+0000,166.0,166.275,161.19,162.37,3188366.0
2021-02-12T06:00:00+0000,162.47,163.8339,162.04,163.39,2563779.0
2021-02-16T06:00:00+0000,163.95,163.97,161.08,161.75,2867691.0
2021-02-17T06:00:00+0000,161.09,161.905,159.9,161.0,2953560.0
2021-02-18T06:00:00+0000,159.8,162.62,158.62,162.12,3596766.0
2021-02-19T06:00:00+0000,161.33,162.28,160.32,160.54,3081948.0
2021-02-22T06:00:00+0000,159.72,162.51,158.01,161.6,3894805.0
2021-02-23T06:00:00+0000,159.97,161.4199,157.7718,160.81,4385811.0
2021-02-24T06:00:00+0000,160.28,161.9,159.08,160.07,2963449.0
2021-02-25T06:00:00+0000,159.0,160.3,157.03,157.51,2617074.0
2021-02-26T06:00:00+0000,158.58,159.225,156.59,157.83,3492820.0
2021-03-01T06:00:00+0000,159.55,162.66,158.58,161.47,3272583.0
2021-03-02T06:00:00+0000,161.77,163.17,159.89,161.37,2653764.0
2021-03-03T06:00:00+0000,160.59,162.17,159.88,160.43,2635113.0
2021-03-04T06:00:00+0000,160.06,161.29,157.55,159.45,3710413.0
2021-03-05T06:00:00+0000,160.51,165.18,159.08,164.4,3671690.0
2021-03-08T06:00:00+0000,165.23,166.23,160.76,160.87,3176550.0
2021-03-09T06:00:00+0000,161.21,165.15,161.21,163.27,2551334.0
2021-03-10T06:00:00+0000,164.35,166.18,163.73,165.23,2511699.0
2021-03-11T06:00:00+0000,166.1,168.68,165.39,167.24,2906651.0
2021-03-12T06:00:00+0000,166.61,168.1299,165.94,167.69,1914768.0
2021-03-15T05:00:00+0000,167.9,167.925,161.02,162.64,4538208.0
2021-03-16T05:00:00+0000,162.78,164.16,161.43,162.82,2397832.0
2021-03-17T05:00:00+0000,160.78,161.75,159.56,160.65,3644112.0
2021-03-18T05:00:00+0000,160.45,161.1399,158.94,160.2,2966613.0
2021-03-19T05:00:00+0000,161.43,165.24,158.69,159.29,14934230.0
2021-03-22T05:00:00+0000,159.69,161.72,158.54,161.06,3893872.0
2021-03-23T05:00:00+0000,159.8,162.16,159.2345,159.86,2920776.0
2021-03-24T05:00:00+0000,160.06,162.27,159.7,159.91,2285313.0
2021-03-25T05:00:00+0000,159.5,163.65,158.7,163.25,2944517.0
2021-03-26T05:00:00+0000,164.5,168.1,163.79,167.98,3135491.0
2021-03-29T05:00:00+0000,167.61,168.97,166.66,168.14,2702638.0
2021-03-30T05:00:00+0000,167.56,169.99,167.4,168.64,2401126.0
2021-03-31T05:00:00+0000,169.23,171.0,167.6,169.99,3688401.0
2021-04-01T05:00:00+0000,170.18,172.14,168.83,171.28,3615190.0
2021-04-05T05:00:00+0000,172.1,173.04,171.11,171.95,2316062.0
2021-04-06T05:00:00+0000,172.09,174.03,171.225,172.97,2465621.0
2021-04-07T05:00:00+0000,172.93,173.35,171.2,171.95,2079942.0
2021-04-08T05:00:00+0000,172.54,173.2427,171.2552,173.02,2029424.0
2021-04-09T05:00:00+0000,173.27,175.95,172.82,175.94,2579977.0
2021-04-12T05:00:00+0000,175.44,179.33,174.75,178.58,3023973.0
2021-04-13T05:00:00+0000,177.95,179.92,176.68,179.42,2465364.0
2021-04-14T05:00:00+0000,178.82,179.4,175.89,176.21,2591884.0
2021-04-15T05:00:00+0000,178.85,180.85,176.51,179.64,3139333.0
2021-04-16T05:00:00+0000,180.73,181.19,178.94,179.71,2820514.0
2021-04-19T05:00:00+0000,179.91,179.91,177.655,178.06,2614204.0
2021-04-20T05:00:00+0000,177.9,179.85,176.8351,179.69,2642546.0
2021-04-21T05:00:00+0000,179.39,179.54,177.57,178.57,3204429.0
2021-04-22T05:00:00+0000,177.8,180.79,177.21,177.51,3077884.0
2021-04-23T05:00:00+0000,177.85,180.3099,177.33,178.96,2407147.0
2021-04-26T05:00:00+0000,179.78,179.85,174.7,175.81,3972927.0
2021-04-27T05:00:00+0000,190.26,197.28,189.71,194.13,14666542.0
2021-04-28T05:00:00+0000,195.39,198.43,194.1,198.37,6308777.0
2021-04-29T05:00:00+0000,199.89,204.5,197.6701,203.72,6949965.0
2021-04-30T05:00:00+0000,201.69,205.77,199.8201,203.86,5931466.0
2021-05-03T05:00:00+0000,207.42,213.38,207.12,212.2,7286058.0
2021-05-04T05:00:00+0000,211.6,215.3,210.86,214.31,5775366.0
2021-05-05T05:00:00+0000,214.93,215.75,212.76,214.52,2744347.0
2021-05-06T05:00:00+0000,214.92,215.0,212.07,214.78,4470082.0
2021-05-07T05:00:00+0000,214.67,218.34,213.8,217.5,2644086.0
2021-05-10T05:00:00+0000,217.5,219.59,215.76,216.13,3566269.0
2021-05-11T05:00:00+0000,213.93,215.0,211.6,214.33,3088776.0
2021-05-12T05:00:00+0000,212.0,213.845,210.36,210.7,2667067.0
2021-05-13T05:00:00+0000,211.18,216.9,211.13,215.67,3208148.0
2021-05-14T05:00:00+0000,216.81,217.76,215.11,216.38,2333749.0
2021-05-17T05:00:00+0000,215.51,216.95,215.0,216.29,2071354.0
2021-05-18T05:00:00+0000,217.02,217.02,213.97,213.99,2041602.0
2021-05-19T05:00:00+0000,212.0,214.45,210.64,214.35,2141288.0
2021-05-20T05:00:00+0000,214.34,215.68,212.74,213.94,2716572.0
2021-05-21T05:00:00+0000,214.18,214.89,211.78,211.87,3927651.0
2021-05-24T05:00:00+0000,214.08,214.53,212.56,213.43,1981302.0
2021-05-25T05:00:00+0000,213.36,215.1499,211.17,211.49,2414263.0
2021-05-26T05:00:00+0000,212.96,214.21,211.84,213.81,2376477.0
2021-05-27T05:00:00+0000,214.3,216.86,212.0,212.8,5110162.0
2021-05-28T05:00:00+0000,213.83,215.87,213.03,214.6,2128013.0
2021-06-01T05:00:00+0000,215.59,216.55,213.21,213.29,1865279.0
2021-06-02T05:00:00+0000,214.29,214.29,211.0,211.91,2486033.0
2021-06-03T05:00:00+0000,211.05,213.1795,210.13,211.98,2172447.0
2021-06-04T05:00:00+0000,212.41,213.4,208.63,210.63,2943867.0
2021-06-07T05:00:00+0000,210.59,215.41,210.31,212.92,3444612.0
2021-06-08T05:00:00+0000,212.85,213.3,209.555,209.76,3402013.0
2021-06-09T05:00:00+0000,208.06,208.91,197.0,201.06,10560593.0
2021-06-10T05:00:00+0000,204.17,204.34,201.26,203.2,4879982.0
2021-06-11T05:00:00+0000,203.66,205.24,201.83,203.2,2699160.0
2021-06-14T05:00:00+0000,202.95,203.77,200.11,201.09,2157467.0
2021-06-15T05:00:00+0000,201.45,203.86,199.27,202.34,2414920.0
2021-06-16T05:00:00+0000,201.67,202.48,199.31,200.42,2102914.0
2021-06-17T05:00:00+0000,200.5,200.5,195.47,198.05,3069001.0
2021-06-18T05:00:00+0000,196.27,199.6,195.51,197.77,8170511.0
2021-06-21T05:00:00+0000,199.36,204.585,198.975,203.32,3638346.0
2021-06-22T05:00:00+0000,202.22,206.12,202.1352,205.4,3460739.0
2021-06-23T05:00:00+0000,205.25,206.29,203.58,204.02,2504458.0
2021-06-24T05:00:00+0000,206.54,206.64,205.25,206.1,2602525.0
2021-06-25T05:00:00+0000,202.54,206.35,202.2,205.61,6618620.0
2021-06-28T05:00:00+0000,205.69,206.02,202.75,205.23,2288137.0
2021-06-29T05:00:00+0000,205.28,207.97,204.25,207.61,2291145.0
2021-06-30T05:00:00+0000,206.49,208.13,205.93,207.97,2744911.0
2021-07-01T05:00:00+0000,209.39,210.38,208.0,210.22,2746183.0
2021-07-02T05:00:00+0000,209.59,212.1,209.28,211.53,2172514.0
2021-07-06T05:00:00+0000,210.46,211.61,208.19,211.29,2421320.0
2021-07-07T05:00:00+0000,211.31,214.9315,210.32,214.26,2553961.0
2021-07-08T05:00:00+0000,210.32,212.7,209.9,212.07,2354376.0
2021-07-09T05:00:00+0000,213.89,214.5,212.67,213.92,2050474.0
2021-07-12T05:00:00+0000,211.0,214.08,210.41,213.33,2216253.0
2021-07-13T05:00:00+0000,213.33,214.19,210.75,211.27,1852277.0
2021-07-14T05:00:00+0000,211.34,212.4,209.63,211.53,2867751.0
2021-07-15T05:00:00+0000,211.1,213.76,210.6103,212.86,1663200.0
2021-07-16T05:00:00+0000,213.12,213.53,210.11,210.57,3805609.0
2021-07-19T05:00:00+0000,208.46,211.46,206.67,211.41,2910724.0
2021-07-20T05:00:00+0000,212.06,214.29,210.71,212.46,2257385.0
2021-07-21T05:00:00+0000,212.66,214.71,212.17,212.45,1770888.0
2021-07-22T05:00:00+0000,212.36,213.73,211.86,213.23,1629795.0
2021-07-23T05:00:00+0000,212.99,213.25,210.94,211.64,2189122.0
2021-07-26T05:00:00+0000,211.2,212.25,209.35,209.86,2673685.0
2021-07-27T05:00:00+0000,198.07,198.07,190.2609,195.19,13741528.0
2021-07-28T05:00:00+0000,195.09,195.868,190.51,192.04,6295450.0
2021-07-29T05:00:00+0000,193.03,194.49,191.59,191.81,3150322.0
2021-07-30T05:00:00+0000,190.0,192.64,188.32,191.36,3741603.0
2021-08-02T05:00:00+0000,192.35,193.73,191.04,191.94,2782523.0
2021-08-03T05:00:00+0000,191.25,194.25,190.57,194.15,2726570.0
2021-08-04T05:00:00+0000,192.92,193.8,190.575,190.79,2341664.0
2021-08-05T05:00:00+0000,191.45,192.3,190.1,190.42,2045216.0
2021-08-06T05:00:00+0000,191.77,193.95,191.28,192.6,2340251.0
2021-08-09T05:00:00+0000,191.07,192.16,190.845,190.98,2150077.0
2021-08-10T05:00:00+0000,191.18,192.12,190.4,190.61,1667984.0
2021-08-11T05:00:00+0000,191.31,192.52,190.72,192.4,2131095.0
2021-08-12T05:00:00+0000,192.68,194.56,192.27,193.64,2458568.0
2021-08-13T05:00:00+0000,193.03,194.9,192.94,193.98,2432526.0
2021-08-16T05:00:00+0000,194.02,197.315,193.58,197.07,3094565.0
2021-08-17T05:00:00+0000,195.69,198.3,194.55,197.76,2957878.0
2021-08-18T05:00:00+0000,197.02,199.51,194.7,194.8,2605790.0
2021-08-19T05:00:00+0000,193.63,196.188,192.5,194.06,2858819.0
2021-08-20T05:00:00+0000,192.45,194.27,192.1,193.24,2222911.0
2021-08-23T05:00:00+0000,194.24,195.33,192.89,193.0,2248727.0
2021-08-24T05:00:00+0000,193.25,194.68,192.88,193.27,1667456.0
2021-08-25T05:00:00+0000,193.12,193.97,192.21,192.87,1593865.0
2021-08-26T05:00:00+0000,193.39,193.48,192.07,192.36,1969703.0
2021-08-27T05:00:00+0000,192.32,193.88,192.14,193.3,1947942.0
2021-08-30T05:00:00+0000,193.88,195.6099,192.86,194.01,1507893.0
2021-08-31T05:00:00+0000,194.7,196.11,192.9,195.63,2781981.0
2021-09-01T05:00:00+0000,195.72,197.29,193.425,196.4,2381147.0
2021-09-02T05:00:00+0000,196.91,199.25,196.56,198.19,2021357.0
2021-09-03T05:00:00+0000,197.21,198.51,196.93,197.34,1493102.0
2021-09-07T05:00:00+0000,197.645,197.95,195.28,195.56,2266314.0
2021-09-08T05:00:00+0000,195.54,195.54,193.481,194.57,2455327.0
2021-09-09T05:00:00+0000,193.23,194.36,188.05,189.01,3637040.0
2021-09-10T05:00:00+0000,190.48,193.693,190.01,193.26,3094125.0
2021-09-13T05:00:00+0000,194.71,195.33,192.6,194.39,2136217.0
2021-09-14T05:00:00+0000,195.24,195.88,190.82,191.01,1895330.0
2021-09-15T05:00:00+0000,191.6,193.83,190.85,193.35,1769306.0
2021-09-16T05:00:00+0000,193.36,194.21,191.405,192.97,1657268.0
2021-09-17T05:00:00+0000,192.56,196.25,189.67,190.03,4505342.0
2021-09-20T05:00:00+0000,188.35,189.58,186.825,189.39,2439518.0
2021-09-21T05:00:00+0000,190.1,190.72,188.01,189.73,2496355.0
2021-09-22T05:00:00+0000,183.85,187.31,182.12,185.3,4229836.0
2021-09-23T05:00:00+0000,186.0,187.84,185.661,186.79,2527523.0
2021-09-24T05:00:00+0000,186.5,188.7,185.8,188.02,2312896.0
2021-09-27T05:00:00+0000,187.37,188.6,186.65,186.84,1847600.0
2021-09-28T05:00:00+0000,186.68,187.81,186.1,186.76,3093887.0
2021-09-29T05:00:00+0000,187.02,187.95,184.44,184.74,2467478.0
2021-09-30T05:00:00+0000,185.25,187.24,182.0,182.1,2902863.0
2021-10-01T05:00:00+0000,182.89,182.91,178.831,181.49,3014848.0
2021-10-04T05:00:00+0000,180.5,181.697,177.13,178.42,3512751.0
2021-10-05T05:00:00+0000,178.48,181.04,177.63,179.67,2491819.0
