datetime,open,high,low,close,volume
2020-06-03T05:00:00+0000,65.7,74.79,65.5,72.88,17321724.0
2020-06-04T05:00:00+0000,75.12,77.85,69.64,76.73,17516770.0
2020-06-05T05:00:00+0000,83.39,92.957,83.36,88.6,23237069.0
2020-06-08T05:00:00+0000,94.88,95.56,89.13,95.5,15401055.0
2020-06-09T05:00:00+0000,88.0,90.32,83.74,86.47,12537796.0
2020-06-10T05:00:00+0000,87.56,87.56,78.0,83.01,15585382.0
2020-06-11T05:00:00+0000,71.69,78.65,70.4,71.92,13082549.0
2020-06-12T05:00:00+0000,77.75,78.207,72.82,75.98,10647486.0
2020-06-15T05:00:00+0000,71.87,75.86,70.82,74.39,9850035.0
2020-06-16T05:00:00+0000,80.95,81.29,74.5901,75.52,11006208.0
2020-06-17T05:00:00+0000,75.31,75.35,71.51,71.67,8312422.0
2020-06-18T05:00:00+0000,70.01,72.45,68.58,70.96,8103255.0
2020-06-19T05:00:00+0000,72.5,72.51,67.0,67.12,13314847.0
2020-06-22T05:00:00+0000,66.35,68.84,65.09,68.55,6269637.0
2020-06-23T05:00:00+0000,69.39,72.1099,69.3808,70.13,6921689.0
2020-06-24T05:00:00+0000,67.93,68.17,62.6601,65.11,10487743.0
2020-06-25T05:00:00+0000,63.29,66.63,63.0299,64.94,7431965.0
2020-06-26T05:00:00+0000,63.84,64.69,61.45,61.9,11016458.0
2020-06-29T05:00:00+0000,62.64,68.18,61.29,68.13,9412896.0
2020-06-30T05:00:00+0000,71.36,71.5,67.57,68.38,10456537.0
2020-07-01T05:00:00+0000,69.8,72.93,69.24,69.81,7979604.0
2020-07-02T05:00:00+0000,71.81,72.96,68.6798,68.81,6470594.0
2020-07-06T05:00:00+0000,69.72,70.59,67.01,68.93,6075550.0
2020-07-07T05:00:00+0000,67.5,67.66,65.56,65.93,5294945.0
2020-07-08T05:00:00+0000,66.0,66.7998,64.38,65.71,6884922.0
2020-07-09T05:00:00+0000,64.25,64.4008,59.87,61.02,9286317.0
2020-07-10T05:00:00+0000,60.5,64.24,60.31,63.98,5824104.0
2020-07-13T05:00:00+0000,64.78,65.14,62.2,63.69,5124295.0
2020-07-14T05:00:00+0000,63.08,63.96,61.37,61.93,5240531.0
2020-07-15T05:00:00+0000,64.54,66.72,63.83,66.59,7163095.0
2020-07-16T05:00:00+0000,65.0,65.61,62.595,62.9,5227218.0
2020-07-17T05:00:00+0000,62.79,63.5599,62.08,62.4,4937504.0
2020-07-20T05:00:00+0000,62.15,62.3899,60.12,60.42,5644371.0
2020-07-21T05:00:00+0000,60.98,62.38,60.39,60.95,5214776.0
2020-07-22T05:00:00+0000,61.06,62.14,60.12,62.03,4059744.0
2020-07-23T05:00:00+0000,61.02,62.69,60.61,61.8,3274198.0
2020-07-24T05:00:00+0000,61.6,62.28,60.3,60.57,3115431.0
2020-07-27T05:00:00+0000,60.47,61.98,59.03,61.96,4299839.0
2020-07-28T05:00:00+0000,61.57,65.07,61.35,64.14,5328369.0
2020-07-29T05:00:00+0000,64.59,65.63,62.65,65.59,3809556.0
2020-07-30T05:00:00+0000,63.5,64.6,62.6201,63.62,3311303.0
2020-07-31T05:00:00+0000,63.31,63.9,61.5,62.35,5136773.0
2020-08-03T05:00:00+0000,61.21,61.79,59.91,61.03,4152661.0
2020-08-04T05:00:00+0000,61.23,63.63,61.07,62.99,4097731.0
2020-08-05T05:00:00+0000,63.87,64.58,62.27,62.5,3406670.0
2020-08-06T05:00:00+0000,62.71,62.71,61.19,61.2,4865148.0
2020-08-07T05:00:00+0000,61.18,62.54,60.51,62.19,6391315.0
2020-08-10T05:00:00+0000,65.22,69.1648,63.82,65.47,18253818.0
2020-08-11T05:00:00+0000,68.16,70.99,66.83,67.15,13635279.0
2020-08-12T05:00:00+0000,67.8,68.94,65.62,67.83,6876084.0
2020-08-13T05:00:00+0000,67.17,68.249,65.73,66.02,5499412.0
2020-08-14T05:00:00+0000,65.38,68.45,65.17,68.18,5334265.0
2020-08-17T05:00:00+0000,68.35,68.39,66.18,68.18,4441601.0
2020-08-18T05:00:00+0000,67.37,67.5,63.88,65.13,8189218.0
2020-08-19T05:00:00+0000,65.12,65.64,63.74,63.88,4962327.0
2020-08-20T05:00:00+0000,63.33,65.45,62.9,64.87,4220385.0
2020-08-21T05:00:00+0000,64.8,65.54,63.9,64.52,3014054.0
2020-08-24T05:00:00+0000,65.05,68.52,63.86,68.5,5515803.0
2020-08-25T05:00:00+0000,69.36,70.14,66.52,68.65,5053549.0
2020-08-26T05:00:00+0000,68.48,68.61,65.75,66.31,4363514.0
2020-08-27T05:00:00+0000,66.62,69.1,66.62,67.57,4207394.0
2020-08-28T05:00:00+0000,68.1,69.9,66.95,69.84,3676866.0
2020-08-31T05:00:00+0000,69.81,69.83,67.44,67.85,4089872.0
2020-09-01T05:00:00+0000,66.65,67.88,65.9,67.2,3491609.0
2020-09-02T05:00:00+0000,66.64,68.0299,65.96,67.84,3595184.0
2020-09-03T05:00:00+0000,68.5,70.98,66.87,68.0,5310080.0
2020-09-04T05:00:00+0000,69.5,72.48,68.84,70.24,6858413.0
2020-09-08T05:00:00+0000,69.46,70.75,68.79,70.05,3899297.0
2020-09-09T05:00:00+0000,69.94,70.17,67.96,68.86,4332709.0
2020-09-10T05:00:00+0000,68.59,69.825,66.0,66.19,4586158.0
2020-09-11T05:00:00+0000,66.44,66.46,63.38,64.15,5096589.0
2020-09-14T05:00:00+0000,65.0,67.925,64.5253,67.8,3529138.0
2020-09-15T05:00:00+0000,68.03,71.825,67.69,71.07,6836278.0
2020-09-16T05:00:00+0000,71.03,75.2,70.04,74.12,8908450.0
2020-09-17T05:00:00+0000,71.47,74.24,70.875,71.88,4973249.0
2020-09-18T05:00:00+0000,71.44,71.9,69.59,69.83,5821492.0
2020-09-21T05:00:00+0000,67.07,67.22,64.3525,64.87,7010253.0
2020-09-22T05:00:00+0000,65.02,67.07,64.75,65.11,6154575.0
2020-09-23T05:00:00+0000,65.58,66.8,62.72,62.89,4440638.0
2020-09-24T05:00:00+0000,62.05,64.16,59.6,62.83,5337512.0
2020-09-25T05:00:00+0000,62.0,63.93,62.0,63.58,2601536.0
2020-09-28T05:00:00+0000,65.8,66.535,64.8,65.79,3771764.0
2020-09-29T05:00:00+0000,65.33,65.34,62.9,63.99,3822458.0
2020-09-30T05:00:00+0000,64.15,66.12,63.7,64.68,4188161.0
2020-10-01T05:00:00+0000,64.84,66.56,64.25,66.53,3426154.0
2020-10-02T05:00:00+0000,64.13,68.5,64.05,68.2,5346757.0
2020-10-05T05:00:00+0000,68.71,69.33,67.42,68.76,3688176.0
2020-10-06T05:00:00+0000,69.75,72.63,69.01,69.98,6512159.0
2020-10-07T05:00:00+0000,70.32,72.16,69.8,71.03,4167237.0
2020-10-08T05:00:00+0000,70.83,71.23,69.4,70.07,3721747.0
2020-10-09T05:00:00+0000,70.14,70.3457,67.51,67.72,3825443.0
2020-10-12T05:00:00+0000,67.64,68.11,66.7,68.02,3040832.0
2020-10-13T05:00:00+0000,66.97,67.33,65.47,65.82,3705396.0
2020-10-14T05:00:00+0000,65.89,66.54,65.26,65.72,2769079.0
2020-10-15T05:00:00+0000,64.71,66.52,64.59,65.12,2903706.0
2020-10-16T05:00:00+0000,65.53,65.7012,64.15,64.82,3941223.0
2020-10-19T05:00:00+0000,65.0,65.35,63.84,63.91,3587426.0
2020-10-20T05:00:00+0000,64.89,66.08,64.43,64.46,2904864.0
2020-10-21T05:00:00+0000,64.12,65.01,63.34,64.21,3137912.0
2020-10-22T05:00:00+0000,64.01,66.54,63.9,66.35,2904606.0
2020-10-23T05:00:00+0000,66.75,67.8,65.9221,66.88,3194494.0
2020-10-26T05:00:00+0000,66.01,66.1,63.87,64.68,3852699.0
2020-10-27T05:00:00+0000,64.11,64.58,61.95,61.98,3795001.0
2020-10-28T05:00:00+0000,60.27,61.63,59.35,60.76,6595638.0
2020-10-29T05:00:00+0000,60.69,64.11,60.17,63.41,5851467.0
2020-10-30T05:00:00+0000,62.98,63.62,60.83,62.81,3705075.0
2020-11-02T06:00:00+0000,62.96,64.88,62.59,64.71,3666044.0
2020-11-03T06:00:00+0000,65.6,66.0,64.4,64.99,3552638.0
2020-11-04T06:00:00+0000,64.9,64.91,62.12,62.28,4431700.0
2020-11-05T06:00:00+0000,62.93,64.1,62.455,63.47,3283444.0
2020-11-06T06:00:00+0000,63.5,64.83,61.64,61.86,4872863.0
2020-11-09T06:00:00+0000,74.87,82.5,73.1,79.1,24996211.0
2020-11-10T06:00:00+0000,76.7,84.49,75.31,78.84,14440407.0
2020-11-11T06:00:00+0000,77.98,78.5,72.52,73.41,6844611.0
2020-11-12T06:00:00+0000,71.6616,72.63,68.01,69.14,8150313.0
2020-11-13T06:00:00+0000,71.63,75.1493,70.8,74.7,7752269.0
2020-11-16T06:00:00+0000,79.95,82.42,78.85,78.96,13224924.0
2020-11-17T06:00:00+0000,77.95,81.33,76.98,78.96,6171849.0
2020-11-18T06:00:00+0000,77.87,81.0408,76.6,76.61,7493306.0
2020-11-19T06:00:00+0000,75.99,81.33,75.49,80.63,16282188.0
2020-11-20T06:00:00+0000,80.48,81.7898,79.26,81.12,9733729.0
2020-11-23T06:00:00+0000,84.75,86.3,82.3,85.41,10874788.0
2020-11-24T06:00:00+0000,88.74,91.37,88.4211,88.79,9742172.0
2020-11-25T06:00:00+0000,88.41,88.88,86.3001,87.19,5973286.0
2020-11-27T06:00:00+0000,87.96,88.6,85.53,85.55,2305940.0
2020-11-30T06:00:00+0000,85.32,86.9,82.4,82.57,6987259.0
2020-12-01T06:00:00+0000,84.65,86.29,83.89,84.99,4872837.0
2020-12-02T06:00:00+0000,83.73,87.99,82.6,87.25,4333205.0
2020-12-03T06:00:00+0000,87.89,91.7,87.29,89.63,5490001.0
2020-12-04T06:00:00+0000,92.24,94.3596,90.7075,93.91,5268464.0
2020-12-07T06:00:00+0000,93.7,93.8,89.0,89.37,6097036.0
2020-12-08T06:00:00+0000,89.73,91.9488,88.5,90.11,4603112.0
2020-12-09T06:00:00+0000,90.62,92.16,89.19,90.84,4596377.0
2020-12-10T06:00:00+0000,89.12,90.96,89.08,90.44,3045984.0
2020-12-11T06:00:00+0000,89.21,89.93,86.29,87.9,4907620.0
2020-12-14T06:00:00+0000,90.0,90.18,86.7556,87.32,4841380.0
2020-12-15T06:00:00+0000,88.44,89.76,87.221,89.74,5302251.0
2020-12-16T06:00:00+0000,88.34,90.3,88.13,88.28,3371553.0
2020-12-17T06:00:00+0000,89.19,89.23,87.49,89.03,3002043.0
2020-12-18T06:00:00+0000,88.74,89.07,84.92,85.43,6377054.0
2020-12-21T06:00:00+0000,83.95,84.5,82.25,83.65,4629060.0
2020-12-22T06:00:00+0000,85.5,85.56,82.02,83.72,4147012.0
2020-12-23T06:00:00+0000,83.34,85.25,83.21,83.65,2768557.0
2020-12-24T06:00:00+0000,84.0,84.59,83.05,84.37,810693.0
2020-12-28T06:00:00+0000,84.53,86.15,84.51,85.48,3105049.0
2020-12-29T06:00:00+0000,85.79,86.57,82.942,83.29,2281160.0
2020-12-30T06:00:00+0000,83.21,85.55,83.21,83.97,2791371.0
2020-12-31T06:00:00+0000,83.52,85.35,82.3573,85.28,2488315.0
2021-01-04T06:00:00+0000,85.66,86.24,82.06,82.81,4299356.0
2021-01-05T06:00:00+0000,83.15,84.315,82.93,83.17,4647855.0
2021-01-06T06:00:00+0000,84.0,86.48,83.75,85.07,8356317.0
2021-01-07T06:00:00+0000,85.84,87.24,84.51,85.13,4227791.0
2021-01-08T06:00:00+0000,85.34,86.5,83.7001,86.49,3692512.0
2021-01-11T06:00:00+0000,85.54,85.6,82.85,83.14,3993173.0
2021-01-12T06:00:00+0000,83.84,85.99,83.21,85.43,4103368.0
2021-01-13T06:00:00+0000,85.4,89.28,85.4,88.87,4295624.0
2021-01-14T06:00:00+0000,89.42,95.7457,89.31,94.95,7465789.0
2021-01-15T06:00:00+0000,94.0,94.24,92.33,93.0,4006549.0
2021-01-19T06:00:00+0000,93.1,93.78,90.74,92.67,3094470.0
2021-01-20T06:00:00+0000,92.33,96.01,92.02,95.29,3904126.0
2021-01-21T06:00:00+0000,94.99,95.76,93.7,94.51,3060277.0
2021-01-22T06:00:00+0000,93.0,96.0,92.05,95.49,3692668.0
2021-01-25T06:00:00+0000,94.66,100.17,94.0,97.48,5322652.0
2021-01-26T06:00:00+0000,98.5,99.66,96.64,99.05,3720134.0
2021-01-27T06:00:00+0000,98.23,103.5,96.09,96.64,5775876.0
2021-01-28T06:00:00+0000,97.24,99.03,96.689,97.51,3124656.0
2021-01-29T06:00:00+0000,97.19,97.829,92.11,92.93,4517443.0
2021-02-01T06:00:00+0000,93.43,93.6,90.56,92.94,3774058.0
2021-02-02T06:00:00+0000,94.11,94.11,91.36,92.46,2987160.0
2021-02-03T06:00:00+0000,92.36,93.75,91.02,93.38,2986857.0
2021-02-04T06:00:00+0000,93.38,96.24,93.38,95.16,2793963.0
2021-02-05T06:00:00+0000,96.41,97.9,95.92,96.75,2547665.0
2021-02-08T06:00:00+0000,97.6,99.47,96.6604,98.94,4464400.0
2021-02-09T06:00:00+0000,102.5,105.0143,101.35,102.55,6002169.0
2021-02-10T06:00:00+0000,104.39,108.65,103.1,106.22,4318265.0
2021-02-11T06:00:00+0000,108.15,111.4223,107.25,109.27,4696669.0
2021-02-12T06:00:00+0000,108.53,110.6364,107.71,109.26,2264396.0
2021-02-16T06:00:00+0000,108.94,111.42,108.63,109.98,3719690.0
2021-02-17T06:00:00+0000,109.5,110.49,107.1,108.23,2754206.0
2021-02-18T06:00:00+0000,107.39,108.6418,105.7238,106.52,3315898.0
2021-02-19T06:00:00+0000,107.42,109.93,106.7,109.43,3073339.0
2021-02-22T06:00:00+0000,108.93,115.3299,108.93,112.77,4256286.0
2021-02-23T06:00:00+0000,115.38,115.935,110.06,115.12,4174400.0
2021-02-24T06:00:00+0000,115.04,121.13,114.5,119.0,4698055.0
2021-02-25T06:00:00+0000,119.85,121.3099,113.65,114.82,4935013.0
2021-02-26T06:00:00+0000,113.87,116.46,111.26,112.92,3964361.0
2021-03-01T06:00:00+0000,116.2,117.85,113.84,113.92,3611355.0
2021-03-02T06:00:00+0000,113.84,114.11,111.34,111.68,3371909.0
2021-03-03T06:00:00+0000,112.1,115.725,112.05,113.99,4274566.0
2021-03-04T06:00:00+0000,114.03,115.16,106.75,110.11,5024242.0
2021-03-05T06:00:00+0000,111.56,112.29,104.12,111.17,4576627.0
2021-03-08T06:00:00+0000,112.39,114.97,111.17,111.7,3387333.0
2021-03-09T06:00:00+0000,112.2,112.75,108.71,111.0,2863360.0
2021-03-10T06:00:00+0000,110.94,114.93,110.69,114.31,2989669.0
2021-03-11T06:00:00+0000,114.46,117.02,113.27,115.84,5177923.0
2021-03-12T06:00:00+0000,115.75,118.03,115.6,117.85,2619860.0
2021-03-15T05:00:00+0000,118.15,121.92,116.85,121.01,3818710.0
2021-03-16T05:00:00+0000,121.0,121.11,116.745,117.19,3633348.0
2021-03-17T05:00:00+0000,116.82,118.66,116.46,118.24,2232364.0
2021-03-18T05:00:00+0000,117.64,120.82,115.63,116.82,6078999.0
2021-03-19T05:00:00+0000,117.21,118.46,114.11,116.69,4471177.0
2021-03-22T05:00:00+0000,116.51,116.88,113.8412,115.25,2725948.0
2021-03-23T05:00:00+0000,114.66,114.96,109.52,110.41,3682176.0
2021-03-24T05:00:00+0000,111.12,114.28,109.39,109.4,3428008.0
2021-03-25T05:00:00+0000,107.81,114.15,106.68,113.64,3852094.0
2021-03-26T05:00:00+0000,114.7,116.66,112.21,114.67,2674128.0
2021-03-29T05:00:00+0000,114.41,115.24,110.96,113.81,3331390.0
2021-03-30T05:00:00+0000,113.98,116.45,113.7,115.39,2087809.0
2021-03-31T05:00:00+0000,114.61,115.65,113.47,113.77,2507346.0
2021-04-01T05:00:00+0000,114.99,115.35,112.63,115.2,2858623.0
2021-04-05T05:00:00+0000,116.0,116.0,113.27,115.05,2911854.0
2021-04-06T05:00:00+0000,114.73,116.86,114.51,116.49,2499962.0
2021-04-07T05:00:00+0000,117.05,117.71,115.12,117.01,2541120.0
2021-04-08T05:00:00+0000,115.06,115.64,113.61,114.33,2364289.0
2021-04-09T05:00:00+0000,114.69,116.21,114.04,115.91,1669935.0
2021-04-12T05:00:00+0000,116.41,116.87,113.4401,114.74,2994185.0
2021-04-13T05:00:00+0000,113.7,114.1,111.3,113.38,3681705.0
2021-04-14T05:00:00+0000,113.71,115.75,113.56,113.76,2657393.0
2021-04-15T05:00:00+0000,115.0,115.56,113.62,114.57,2314149.0
2021-04-16T05:00:00+0000,116.51,118.5,115.93,117.12,3249476.0
2021-04-19T05:00:00+0000,116.6,116.89,114.95,116.56,1753564.0
2021-04-20T05:00:00+0000,115.51,116.42,113.12,114.26,2180145.0
2021-04-21T05:00:00+0000,113.97,117.9,112.61,117.63,2467876.0
2021-04-22T05:00:00+0000,117.78,119.06,115.57,115.65,2591419.0
2021-04-23T05:00:00+0000,116.31,117.12,115.41,116.92,2349546.0
2021-04-26T05:00:00+0000,118.9,121.7,118.43,120.17,3268375.0
2021-04-27T05:00:00+0000,120.96,123.3,119.46,122.36,3301125.0
2021-04-28T05:00:00+0000,122.67,125.42,122.65,123.1,2297945.0
2021-04-29T05:00:00+0000,124.27,125.55,121.77,123.33,2281447.0
2021-04-30T05:00:00+0000,122.93,123.095,120.9333,121.74,2752144.0
2021-05-03T05:00:00+0000,122.69,123.83,121.64,123.2,2627770.0
2021-05-04T05:00:00+0000,123.04,123.96,120.4,121.36,2730891.0
2021-05-05T05:00:00+0000,120.96,122.65,120.335,120.92,1899603.0
2021-05-06T05:00:00+0000,121.14,122.98,120.28,122.92,2044180.0
2021-05-07T05:00:00+0000,122.33,125.0,121.8,124.94,2685991.0
2021-05-10T05:00:00+0000,125.99,128.25,125.64,126.75,5105094.0
2021-05-11T05:00:00+0000,121.77,123.97,119.572,122.64,5664437.0
2021-05-12T05:00:00+0000,122.64,123.36,117.21,117.62,3293956.0
2021-05-13T05:00:00+0000,117.62,121.31,116.53,117.99,3585560.0
2021-05-14T05:00:00+0000,118.75,122.95,118.75,122.18,2477530.0
2021-05-17T05:00:00+0000,122.0,123.18,121.2101,122.24,1609780.0
2021-05-18T05:00:00+0000,122.01,123.85,120.72,122.57,2552302.0
2021-05-19T05:00:00+0000,120.15,122.32,118.41,122.27,2049023.0
2021-05-20T05:00:00+0000,122.03,123.0865,120.75,122.57,1669846.0
2021-05-21T05:00:00+0000,122.84,124.31,121.95,122.38,1854549.0
2021-05-24T05:00:00+0000,123.2,124.98,122.31,124.64,1975792.0
2021-05-25T05:00:00+0000,125.0,126.6899,124.18,124.4,1671864.0
2021-05-26T05:00:00+0000,124.66,127.02,123.8,126.7,1765768.0
2021-05-27T05:00:00+0000,127.5,128.72,127.1,128.29,3172059.0
2021-05-28T05:00:00+0000,128.83,129.2,127.66,128.49,1929771.0
2021-06-01T05:00:00+0000,129.7,134.21,129.7,134.19,3726870.0
2021-06-02T05:00:00+0000,134.38,135.515,132.35,135.19,2685740.0
2021-06-03T05:00:00+0000,134.38,134.75,132.03,134.06,2060884.0
2021-06-04T05:00:00+0000,134.65,134.9321,131.62,132.27,1952307.0
2021-06-07T05:00:00+0000,132.14,134.25,131.77,134.0,1796933.0
2021-06-08T05:00:00+0000,134.61,136.7,133.8999,135.71,2590916.0
2021-06-09T05:00:00+0000,136.41,136.63,135.31,135.59,2075611.0
2021-06-10T05:00:00+0000,135.76,136.57,132.7,134.54,2225946.0
2021-06-11T05:00:00+0000,134.7,134.84,133.32,134.23,1976382.0
2021-06-14T05:00:00+0000,134.19,135.2,132.0901,133.28,1474613.0
2021-06-15T05:00:00+0000,132.65,133.61,130.3,131.29,2453839.0
2021-06-16T05:00:00+0000,130.98,132.5063,130.04,130.73,1820739.0
2021-06-17T05:00:00+0000,130.37,130.96,126.05,128.66,2784254.0
2021-06-18T05:00:00+0000,127.05,128.2107,125.28,125.33,4232281.0
2021-06-21T05:00:00+0000,126.92,131.82,126.4,131.5,2335456.0
2021-06-22T05:00:00+0000,131.19,131.4,129.23,130.25,1971565.0
2021-06-23T05:00:00+0000,131.34,132.99,130.81,132.21,1805384.0
2021-06-24T05:00:00+0000,132.8,132.875,129.88,130.62,2019938.0
2021-06-25T05:00:00+0000,131.01,131.6,129.85,131.07,2322908.0
2021-06-28T05:00:00+0000,131.0,131.03,128.25,130.2,1904208.0
2021-06-29T05:00:00+0000,130.61,132.22,130.58,130.99,2201529.0
2021-06-30T05:00:00+0000,130.58,132.28,130.25,130.48,2700932.0
2021-07-01T05:00:00+0000,129.4,132.89,129.07,131.54,2550388.0
2021-07-02T05:00:00+0000,131.44,132.07,129.18,129.63,1529613.0
2021-07-06T05:00:00+0000,129.1,129.35,126.08,127.64,3143917.0
2021-07-07T05:00:00+0000,127.12,127.31,124.1,125.79,2607646.0
2021-07-08T05:00:00+0000,123.5,126.265,122.01,125.09,2631073.0
2021-07-09T05:00:00+0000,127.0,129.78,126.68,129.69,1790069.0
2021-07-12T05:00:00+0000,128.6,130.7771,128.055,130.27,1263419.0
2021-07-13T05:00:00+0000,129.58,130.04,126.43,126.61,1742711.0
2021-07-14T05:00:00+0000,126.5,128.65,126.15,127.45,1556793.0
2021-07-15T05:00:00+0000,126.83,127.81,125.29,126.54,1585488.0
2021-07-16T05:00:00+0000,127.62,127.83,124.32,124.5,1741596.0
2021-07-19T05:00:00+0000,120.08,120.57,114.715,117.19,5454181.0
2021-07-20T05:00:00+0000,119.0,126.15,118.26,125.63,3821756.0
2021-07-21T05:00:00+0000,126.83,129.22,126.7,127.93,2247903.0
2021-07-22T05:00:00+0000,127.53,127.53,124.409,125.1,1709620.0
2021-07-23T05:00:00+0000,126.06,126.6646,122.85,124.15,1364630.0
2021-07-26T05:00:00+0000,124.0,127.24,123.84,127.03,1905382.0
2021-07-27T05:00:00+0000,126.09,126.83,124.85,125.87,1960738.0
2021-07-28T05:00:00+0000,126.33,126.9099,123.905,125.22,1642070.0
2021-07-29T05:00:00+0000,125.97,128.3,125.72,125.92,1792989.0
2021-07-30T05:00:00+0000,126.08,128.12,125.5,126.52,2194676.0
2021-08-02T05:00:00+0000,128.2,130.84,126.02,126.32,2285115.0
2021-08-03T05:00:00+0000,128.99,130.97,127.04,129.54,3366771.0
2021-08-04T05:00:00+0000,130.07,132.33,128.26,128.7,3112941.0
2021-08-05T05:00:00+0000,130.13,134.75,129.49,134.03,3351284.0
2021-08-06T05:00:00+0000,134.56,136.05,134.02,135.2,2285434.0
2021-08-09T05:00:00+0000,134.38,134.45,132.71,132.86,1652539.0
2021-08-10T05:00:00+0000,132.69,133.5305,131.27,132.11,1688323.0
2021-08-11T05:00:00+0000,132.95,134.07,131.17,133.51,1415769.0
2021-08-12T05:00:00+0000,133.77,134.28,132.2501,133.85,1832857.0
2021-08-13T05:00:00+0000,134.37,134.84,133.18,133.67,1441500.0
2021-08-16T05:00:00+0000,132.8,133.67,130.55,130.97,1798343.0
2021-08-17T05:00:00+0000,129.23,129.3316,125.93,128.11,2164205.0
2021-08-18T05:00:00+0000,127.5,129.66,126.09,128.0,1489531.0
2021-08-19T05:00:00+0000,126.04,129.22,126.0,128.46,1979184.0
2021-08-20T05:00:00+0000,127.3,129.43,126.61,128.77,1701579.0
2021-08-23T05:00:00+0000,129.62,131.0989,128.93,129.46,2111931.0
2021-08-24T05:00:00+0000,130.41,132.7,130.23,132.56,1851761.0
2021-08-25T05:00:00+0000,132.6,134.52,131.63,132.54,1746630.0
2021-08-26T05:00:00+0000,132.41,132.74,130.64,131.04,1268844.0
2021-08-27T05:00:00+0000,132.58,135.1499,132.36,133.69,1691748.0
2021-08-30T05:00:00+0000,133.8,134.01,131.93,133.41,1428231.0
2021-08-31T05:00:00+0000,133.09,135.2,132.765,134.45,2326570.0
2021-09-01T05:00:00+0000,134.45,136.45,134.26,135.81,1706204.0
2021-09-02T05:00:00+0000,136.09,137.38,135.39,136.42,1859781.0
2021-09-03T05:00:00+0000,136.17,136.1751,134.245,135.75,1595862.0
2021-09-07T05:00:00+0000,134.96,135.7,133.23,134.58,1788958.0
2021-09-08T05:00:00+0000,132.5,133.84,130.77,132.14,1695629.0
2021-09-09T05:00:00+0000,130.75,132.14,129.96,130.64,1598961.0
2021-09-10T05:00:00+0000,131.27,131.31,127.89,127.9,1879773.0
2021-09-13T05:00:00+0000,129.67,131.87,128.35,131.12,1843627.0
2021-09-14T05:00:00+0000,131.45,131.99,128.68,129.56,1291665.0
2021-09-15T05:00:00+0000,129.48,131.97,128.69,131.15,1561212.0
2021-09-16T05:00:00+0000,131.86,133.78,131.15,132.67,1297612.0
2021-09-17T05:00:00+0000,132.22,133.3,131.15,131.27,3155836.0
2021-09-20T05:00:00+0000,128.16,130.36,127.065,129.52,2525552.0
2021-09-21T05:00:00+0000,130.74,132.6,130.35,130.38,1616351.0
2021-09-22T05:00:00+0000,132.4,134.9,131.85,133.64,1955485.0
2021-09-23T05:00:00+0000,134.5,136.47,134.32,135.12,2363950.0
2021-09-24T05:00:00+0000,134.65,136.25,133.82,133.85,1362330.0
2021-09-27T05:00:00+0000,134.65,137.24,134.01,134.15,1960689.0
2021-09-28T05:00:00+0000,134.08,135.12,133.19,133.71,1641231.0
2021-09-29T05:00:00+0000,134.03,134.515,133.2,133.85,1086209.0
2021-09-30T05:00:00+0000,134.5,134.5,129.42,129.97,3055238.0
2021-10-01T05:00:00+0000,131.56,134.16,130.15,133.14,2160469.0
2021-10-04T05:00:00+0000,132.69,134.0,131.59,132.25,1487687.0
2021-10-05T05:00:00+0000,132.24,132.27,130.42,131.39,1499716.0
2021-10-06T05:00:00+0000,130.27,132.65,128.6,132.61,2199059.0
2021-10-07T05:00:00+0000,133.02,136.2,132.95,134.01,1798531.0
2021-10-08T05:00:00+0000,133.98,135.1,131.765,132.08,1715208.0
2021-10-11T05:00:00+0000,131.76,133.68,131.02,132.62,1081825.0
2021-10-12T05:00:00+0000,132.28,135.25,131.33,134.77,1324390.0
2021-10-13T05:00:00+0000,135.0,137.56,134.22,137.15,2996248.0
2021-10-14T05:00:00+0000,138.25,139.9,137.51,139.33,2282146.0
2021-10-15T05:00:00+0000,140.0,141.655,139.33,140.22,2443410.0
2021-10-18T05:00:00+0000,140.28,144.79,139.9,144.53,3335475.0
2021-10-19T05:00:00+0000,145.0,145.01,142.69,142.84,1709423.0
2021-10-20T05:00:00+0000,142.2,144.98,142.07,144.96,1544129.0
2021-10-21T05:00:00+0000,144.5,145.04,143.38,143.96,1367807.0
2021-10-22T05:00:00+0000,144.78,145.6,144.0,145.14,1217830.0
2021-10-25T05:00:00+0000,145.0,146.9,143.75,146.83,1537158.0
2021-10-26T05:00:00+0000,147.0,147.77,145.4834,146.37,1973664.0
2021-10-27T05:00:00+0000,146.35,146.46,143.7,143.93,1178033.0
2021-10-28T05:00:00+0000,144.55,147.23,143.84,147.12,1628051.0
2021-10-29T05:00:00+0000,146.45,147.74,145.68,146.58,2778321.0
2021-11-01T05:00:00+0000,147.41,149.41,147.19,149.36,2605411.0
2021-11-02T05:00:00+0000,157.0,159.97,154.4459,158.99,5642280.0
2021-11-03T05:00:00+0000,158.94,166.79,158.7412,166.24,4226349.0
2021-11-04T05:00:00+0000,166.44,167.67,164.52,165.71,2282757.0
2021-11-05T05:00:00+0000,168.43,170.91,167.27,170.5,2501581.0
2021-11-08T06:00:00+0000,170.65,171.01,166.26,167.39,1642819.0
2021-11-09T06:00:00+0000,167.32,167.58,165.54,167.49,1383809.0
2021-11-10T06:00:00+0000,166.69,167.69,163.78,163.97,1824935.0
2021-11-11T06:00:00+0000,164.5,166.31,163.91,165.44,1175745.0
