datetime,open,high,low,close,volume
2021-01-05T06:00:00+0000,48.8666666666667,49.0233333333333,48.1633333333333,48.5833333333333,26497959.0
2021-01-06T06:00:00+0000,48.3633333333333,49.3666666666667,48.3370333333333,48.8866666666667,21918906.0
2021-01-07T06:00:00+0000,49.2066666666667,49.2533333333333,48.68,48.8833333333333,20537913.0
2021-01-08T06:00:00+0000,48.96,49.0,48.6033333333333,48.8766666666667,24478200.0
2021-01-11T06:00:00+0000,48.6666666666667,49.33,48.6666666666667,49.0966666666667,26347242.0
2021-01-12T06:00:00+0000,49.6666666666667,49.9766666666667,49.44,49.6566666666667,23373429.0
2021-01-13T06:00:00+0000,49.5833333333333,49.69,49.1433333333333,49.15,16069623.0
2021-01-14T06:00:00+0000,49.2733333333333,49.3333333333333,48.6783333333333,48.99,23017098.0
2021-01-15T06:00:00+0000,48.38,48.6333333333333,47.8903333333333,48.2133333333333,35920479.0
2021-01-19T06:00:00+0000,48.2133333333333,48.3566666666667,47.5566666666667,47.7966666666667,24123459.0
2021-01-20T06:00:00+0000,47.8633333333333,48.5533333333333,47.63,48.5033333333333,23775711.0
2021-01-21T06:00:00+0000,48.4533333333333,48.5766666666667,48.07,48.2833333333333,14349855.0
2021-01-22T06:00:00+0000,48.5333333333333,49.1133333333333,48.3733333333333,48.7766666666667,19219356.0
2021-01-25T06:00:00+0000,48.4533333333333,48.75,48.09,48.7333333333333,19031163.0
2021-01-26T06:00:00+0000,48.5433333333333,49.27,48.49,49.17,15031485.0
2021-01-27T06:00:00+0000,48.9866666666667,49.2866666666667,47.85,47.9466666666667,29910342.0
2021-01-28T06:00:00+0000,48.1533333333333,48.7533333333333,47.8766666666667,47.9166666666667,22301622.0
2021-01-29T06:00:00+0000,47.7266666666667,47.9166666666667,46.7833333333333,46.83,32509116.0
2021-02-01T06:00:00+0000,46.97,47.1633333333333,46.3966666666667,46.4233333333333,25945089.0
2021-02-02T06:00:00+0000,46.5866666666667,47.3833333333333,46.4800333333333,46.9233333333333,27002364.0
2021-02-03T06:00:00+0000,46.8866666666667,47.35,46.8766666666667,47.0666666666667,14966796.0
2021-02-04T06:00:00+0000,47.2633333333333,47.7266666666667,47.0866666666667,47.51,17346267.0
2021-02-05T06:00:00+0000,47.82,48.2833333333333,47.51,48.12,20451747.0
2021-02-08T06:00:00+0000,48.27,48.5266666666667,48.1533333333333,48.3433333333333,15825351.0
2021-02-09T06:00:00+0000,48.1933333333333,48.7733333333333,48.1933333333333,48.61,15907008.0
2021-02-10T06:00:00+0000,48.61,48.6333333333333,47.8462666666667,48.0433333333333,18576957.0
2021-02-11T06:00:00+0000,48.0466666666667,48.3166666666667,47.9033333333333,48.0066666666667,12791460.0
2021-02-12T06:00:00+0000,48.0533333333333,48.2033333333333,47.89,48.1566666666667,13423593.0
2021-02-16T06:00:00+0000,48.6466666666667,48.7966666666667,48.31,48.5533333333333,27891087.0
2021-02-17T06:00:00+0000,48.2166666666667,49.1666666666667,48.1666666666667,49.0666666666667,26026695.0
2021-02-18T06:00:00+0000,46.3333333333333,46.9,45.8333333333333,45.8866666666667,96927399.0
2021-02-19T06:00:00+0000,45.9333333333333,46.4733333333333,45.89,46.1133333333333,36605976.0
2021-02-22T06:00:00+0000,45.9133333333333,46.1133333333333,45.4166666666667,45.8966666666667,32106630.0
2021-02-23T06:00:00+0000,45.7033333333333,45.7966666666667,45.02,45.1566666666667,31300191.0
2021-02-24T06:00:00+0000,45.29,45.3866666666667,44.35,44.4033333333333,46565715.0
2021-02-25T06:00:00+0000,44.3666666666667,44.67,43.828,43.9833333333333,33324696.0
2021-02-26T06:00:00+0000,43.8266666666667,43.9366666666667,43.2866666666667,43.3066666666667,42470790.0
2021-03-01T06:00:00+0000,43.86,44.19,43.71,43.79,34634544.0
2021-03-02T06:00:00+0000,43.8366666666667,44.25,43.3366666666667,43.37,29230698.0
2021-03-03T06:00:00+0000,43.1666666666667,43.31,42.5166666666667,42.53,41837283.0
2021-03-04T06:00:00+0000,42.62,43.1933333333333,42.0933333333333,42.51,45347913.0
2021-03-05T06:00:00+0000,42.2766666666667,43.2486333333333,42.25,43.04,34073589.0
2021-03-08T06:00:00+0000,43.11,43.28,42.6033333333333,42.6266666666667,40988391.0
2021-03-09T06:00:00+0000,42.9333333333333,43.2933333333333,42.7733333333333,42.9633333333333,31988649.0
2021-03-10T06:00:00+0000,42.9533333333333,44.35,42.8233333333333,44.06,44929344.0
2021-03-11T06:00:00+0000,44.4533333333333,44.4966666666667,43.8433333333333,44.0433333333333,35489664.0
2021-03-12T06:00:00+0000,44.1733333333333,44.84,44.0267,44.7066666666667,28437561.0
2021-03-15T05:00:00+0000,44.9133333333333,44.9166666666667,44.275,44.4766666666667,25098075.0
2021-03-16T05:00:00+0000,44.2733333333333,44.76,44.2733333333333,44.4633333333333,19880859.0
2021-03-17T05:00:00+0000,44.1666666666667,44.38,43.9933333333333,44.0933333333333,24156180.0
2021-03-18T05:00:00+0000,43.72,43.9833333333333,43.31,43.3366666666667,29815413.0
2021-03-19T05:00:00+0000,43.3766666666667,44.1666666666667,43.3,43.9133333333333,57703563.0
2021-03-22T05:00:00+0000,43.6666666666667,44.15,43.6633333333333,44.1233333333333,24653850.0
2021-03-23T05:00:00+0000,43.9033333333333,44.7666666666667,43.8766666666667,44.6466666666667,29154786.0
2021-03-24T05:00:00+0000,44.81,44.81,44.35,44.37,23547432.0
2021-03-25T05:00:00+0000,44.42,44.8433666666667,44.29,44.67,28126002.0
2021-03-26T05:00:00+0000,44.6666666666667,45.0666666666667,44.4736666666667,45.0433333333333,28653504.0
2021-03-29T05:00:00+0000,45.0,45.67,44.8666666666667,45.5566666666667,30146511.0
2021-03-30T05:00:00+0000,45.4433333333333,45.8633333333333,45.1566666666667,45.2466666666667,27230178.0
2021-03-31T05:00:00+0000,45.1833333333333,45.62,44.9866666666667,45.2766666666667,24546036.0
2021-04-01T05:00:00+0000,45.3133333333333,45.63,45.11,45.2066666666667,25595154.0
2021-04-05T05:00:00+0000,45.5733333333333,46.72,45.4,46.4766666666667,40043166.0
2021-04-06T05:00:00+0000,46.37,46.9827333333333,46.1733333333333,46.7,31044690.0
2021-04-07T05:00:00+0000,46.7666666666667,46.9166666666667,46.55,46.6,20361576.0
2021-04-08T05:00:00+0000,46.8166666666667,47.04,46.5533333333333,46.57,19095459.0
2021-04-09T05:00:00+0000,46.5433333333333,46.6966666666667,46.2379333333333,46.5933333333333,20676483.0
2021-04-12T05:00:00+0000,46.69,46.7933333333333,46.4466666666667,46.6,18723123.0
2021-04-13T05:00:00+0000,46.6,46.6666666666667,46.29,46.4566666666667,17397993.0
2021-04-14T05:00:00+0000,46.3733333333333,46.4866666666667,46.14,46.44,21924492.0
2021-04-15T05:00:00+0000,46.4666666666667,46.8233333333333,46.4,46.72,21710331.0
2021-04-16T05:00:00+0000,46.9633333333333,46.9866666666667,46.57,46.87,26488383.0
2021-04-19T05:00:00+0000,46.7633333333333,46.8566666666667,46.5366666666667,46.57,19280973.0
2021-04-20T05:00:00+0000,46.4733333333333,47.2566666666667,46.2733333333333,46.93,24451977.0
2021-04-21T05:00:00+0000,46.9233333333333,47.2333333333333,46.8433333333333,47.0666666666667,17335089.0
2021-04-22T05:00:00+0000,47.0266666666667,47.15,46.4733333333333,46.5566666666667,19705113.0
2021-04-23T05:00:00+0000,46.3666666666667,46.7806666666667,46.3433333333333,46.6333333333333,22983996.0
2021-04-26T05:00:00+0000,46.6366666666667,46.6666666666667,45.88,45.97,22846233.0
2021-04-27T05:00:00+0000,46.0,46.315,45.85,46.1266666666667,16151439.0
2021-04-28T05:00:00+0000,46.1166666666667,46.1966666666667,45.955,45.9633333333333,14286588.0
2021-04-29T05:00:00+0000,45.9666666666667,46.6666666666667,45.9666666666667,46.5433333333333,19595958.0
2021-04-30T05:00:00+0000,46.57,46.6633333333333,46.37,46.6366666666667,19680021.0
2021-05-03T05:00:00+0000,46.56,47.58,46.56,47.3733333333333,27139605.0
2021-05-04T05:00:00+0000,47.18,47.3433333333333,46.7,46.9066666666667,19084071.0
2021-05-05T05:00:00+0000,46.9033333333333,47.0,46.6833333333333,46.6833333333333,11895555.0
2021-05-06T05:00:00+0000,46.6666666666667,47.119,46.4833333333333,47.0166666666667,16301856.0
2021-05-07T05:00:00+0000,47.21,47.24,46.44,46.7333333333333,23408415.0
2021-05-10T05:00:00+0000,46.8166666666667,47.36,46.77,46.94,26307735.0
2021-05-11T05:00:00+0000,46.9566666666667,46.9566666666667,46.1066666666667,46.5166666666667,26464137.0
2021-05-12T05:00:00+0000,46.29,46.3266666666667,45.3033333333333,45.3133333333333,25998432.0
2021-05-13T05:00:00+0000,45.41,46.3266666666667,45.2533333333333,46.08,21480159.0
2021-05-14T05:00:00+0000,46.27,46.7466666666667,46.1433333333333,46.5066666666667,16091685.0
2021-05-17T05:00:00+0000,46.6666666666667,46.8,46.2566666666667,46.2966666666667,19675755.0
2021-05-18T05:00:00+0000,47.8366666666667,48.1933333333333,47.07,47.3033333333333,58183677.0
2021-05-19T05:00:00+0000,46.9033333333333,47.9066666666667,46.8333333333333,47.3066666666667,34874760.0
2021-05-20T05:00:00+0000,47.1666666666667,47.6233333333333,46.9,47.4733333333333,30540753.0
2021-05-21T05:00:00+0000,47.5066666666667,47.6933333333333,47.2,47.25,22927455.0
2021-05-24T05:00:00+0000,47.2533333333333,47.4733333333333,47.12,47.2533333333333,18945948.0
2021-05-25T05:00:00+0000,47.2666666666667,47.5466666666667,47.0233333333333,47.4466666666667,21505092.0
2021-05-26T05:00:00+0000,47.4633333333333,47.6266666666667,47.2533333333333,47.39,19294110.0
2021-05-27T05:00:00+0000,47.7833333333333,47.8933333333333,47.23,47.23,56576904.0
2021-05-28T05:00:00+0000,47.31,47.4833333333333,47.2133333333333,47.3433333333333,21189909.0
2021-06-01T05:00:00+0000,47.4033333333333,47.6,47.09,47.22,20767626.0
2021-06-02T05:00:00+0000,47.13,47.2366333333333,46.6966666666667,47.1166666666667,23297979.0
2021-06-03T05:00:00+0000,47.13,47.2833333333333,46.9166666666667,47.2,18374472.0
2021-06-04T05:00:00+0000,47.1533333333333,47.43,47.0833333333333,47.2833333333333,13635816.0
2021-06-07T05:00:00+0000,47.2833333333333,47.3233333333333,46.7966666666667,46.9666666666667,16630884.0
2021-06-08T05:00:00+0000,46.8366666666667,46.9666666666667,46.6033333333333,46.61,20120568.0
2021-06-09T05:00:00+0000,46.4466666666667,46.67,46.3433333333333,46.36,17085381.0
2021-06-10T05:00:00+0000,46.36,46.73,46.36,46.6266666666667,16378377.0
2021-06-11T05:00:00+0000,46.7433333333333,46.95,46.62,46.9166666666667,25232472.0
2021-06-14T05:00:00+0000,46.9766666666667,46.9766666666667,46.6767,46.8533333333333,15140688.0
2021-06-15T05:00:00+0000,46.9466666666667,46.97,46.5533333333333,46.6666666666667,19327176.0
2021-06-16T05:00:00+0000,46.6166666666667,46.68,45.6566666666667,45.7166666666667,28795029.0
2021-06-17T05:00:00+0000,45.6666666666667,46.1166666666667,45.57,45.9066666666667,19341837.0
2021-06-18T05:00:00+0000,45.1466666666667,45.4626666666667,44.8,45.0566666666667,44812731.0
2021-06-21T05:00:00+0000,45.22,45.5833333333333,45.1166666666667,45.4666666666667,20775069.0
2021-06-22T05:00:00+0000,45.41,45.9066666666667,45.41,45.6766666666667,19106862.0
2021-06-23T05:00:00+0000,45.5,45.6633333333333,45.31,45.32,19390551.0
2021-06-24T05:00:00+0000,45.39,45.7466666666667,45.3666666666667,45.6366666666667,23443959.0
2021-06-25T05:00:00+0000,45.71,46.2866666666667,45.64,46.1766666666667,28640808.0
2021-06-28T05:00:00+0000,46.0133333333333,46.2133333333333,45.5333333333333,46.0333333333333,15549066.0
2021-06-29T05:00:00+0000,45.9666666666667,46.1566666666667,45.7433333333333,45.7666666666667,35962455.0
2021-06-30T05:00:00+0000,46.52,47.5266666666667,46.23,47.0066666666667,45511053.0
2021-07-01T05:00:00+0000,46.8033333333333,47.0833333333333,46.3366666666667,46.44,26348550.0
2021-07-02T05:00:00+0000,46.45,47.0266666666667,46.45,46.7033333333333,26287707.0
2021-07-06T05:00:00+0000,46.6333333333333,46.9166666666667,46.505,46.6466666666667,18279174.0
2021-07-07T05:00:00+0000,46.5866666666667,47.0633333333333,46.4533333333333,46.57,25607457.0
2021-07-08T05:00:00+0000,46.1133333333333,46.8833333333333,46.0736333333333,46.53,21267141.0
2021-07-09T05:00:00+0000,46.8033333333333,46.9466666666667,46.6433333333333,46.7666666666667,15185289.0
2021-07-12T05:00:00+0000,46.8966666666667,46.93,46.4433333333333,46.6833333333333,19514928.0
2021-07-13T05:00:00+0000,46.6633333333333,47.06,46.6466666666667,46.86,18947604.0
2021-07-14T05:00:00+0000,46.9033333333333,47.2666666666667,46.61,47.1833333333333,18812013.0
2021-07-15T05:00:00+0000,47.3333333333333,47.5466666666667,47.03,47.22,17974836.0
2021-07-16T05:00:00+0000,47.2333333333333,47.3766666666667,46.9833333333333,47.1866666666667,18095415.0
2021-07-19T05:00:00+0000,47.1366666666667,47.66,46.59,47.0766666666667,27383160.0
2021-07-20T05:00:00+0000,46.99,47.49,46.9256666666667,47.29,19020300.0
2021-07-21T05:00:00+0000,47.5,47.5133333333333,46.9016666666667,47.0566666666667,18591897.0
2021-07-22T05:00:00+0000,47.0433333333333,47.3723666666667,46.9333333333333,47.09,13013295.0
2021-07-23T05:00:00+0000,47.1733333333333,47.5733333333333,47.0033333333333,47.4766666666667,15947508.0
2021-07-26T05:00:00+0000,47.4533333333333,47.9533333333333,47.1533333333333,47.5433333333333,18517335.0
2021-07-27T05:00:00+0000,47.6666666666667,47.6666666666667,47.32,47.5466666666667,15395715.0
2021-07-28T05:00:00+0000,47.4933333333333,47.75,47.22,47.3533333333333,14071461.0
2021-07-29T05:00:00+0000,47.5466666666667,47.6166666666667,47.3409666666667,47.4133333333333,11063067.0
2021-07-30T05:00:00+0000,47.0666666666667,47.6516666666667,47.0666666666667,47.5166666666667,16332183.0
2021-08-02T05:00:00+0000,47.61,47.6233333333333,47.2233333333333,47.4066666666667,19958523.0
2021-08-03T05:00:00+0000,47.48,47.9666666666667,47.4533333333333,47.94,18915354.0
2021-08-04T05:00:00+0000,47.7933333333333,47.98,47.58,47.6133333333333,15301584.0
2021-08-05T05:00:00+0000,48.0766666666667,48.5133333333333,47.9966666666667,48.4966666666667,27005442.0
2021-08-06T05:00:00+0000,48.7366666666667,48.8233333333333,48.3166666666667,48.41,19263690.0
2021-08-09T05:00:00+0000,48.6366666666667,48.8266666666667,48.4666666666667,48.5266666666667,15811773.0
2021-08-10T05:00:00+0000,48.99,49.65,48.75,49.56,38262135.0
2021-08-11T05:00:00+0000,49.8366666666667,50.5266666666667,49.72,50.0033333333333,41455680.0
2021-08-12T05:00:00+0000,49.6666666666667,50.07,49.6033333333333,49.6866666666667,18277272.0
2021-08-13T05:00:00+0000,49.7933333333333,50.12,49.72,49.8433333333333,15981210.0
2021-08-16T05:00:00+0000,49.8933333333333,50.5766666666667,49.68,50.25,47926944.0
2021-08-17T05:00:00+0000,50.1333333333333,50.8333333333333,49.7,50.2333333333333,50950086.0
2021-08-18T05:00:00+0000,50.1833333333333,50.8566666666667,49.6733333333333,49.7,28211835.0
2021-08-19T05:00:00+0000,49.4433333333333,50.22,49.3333333333333,50.0366666666667,22630371.0
2021-08-20T05:00:00+0000,50.16,50.5733333333333,49.9166666666667,50.4833333333333,19400388.0
2021-08-23T05:00:00+0000,50.51,50.5956666666667,50.1366666666667,50.15,16166088.0
2021-08-24T05:00:00+0000,50.1666666666667,50.1666666666667,49.5666666666667,49.6333333333333,18828819.0
2021-08-25T05:00:00+0000,49.47,49.76,49.3416666666667,49.6533333333333,21921165.0
2021-08-26T05:00:00+0000,49.1566666666667,49.4233333333333,48.89,49.1166666666667,23466852.0
2021-08-27T05:00:00+0000,49.17,49.23,48.7266666666667,48.84,23088456.0
2021-08-30T05:00:00+0000,48.8066666666667,49.3333,48.6733333333333,49.2333333333333,16440636.0
2021-08-31T05:00:00+0000,49.33,49.48,49.08,49.3666666666667,25078551.0
2021-09-01T05:00:00+0000,49.1866666666667,49.3108333333333,48.8566666666667,49.26,19056678.0
2021-09-02T05:00:00+0000,49.3733333333333,49.595,49.23,49.52,20022192.0
2021-09-03T05:00:00+0000,49.4,49.8824333333333,49.3,49.75,17213709.0
2021-09-07T05:00:00+0000,49.6566666666667,49.7233333333333,49.02,49.09,25355949.0
2021-09-08T05:00:00+0000,48.9833333333333,49.44,48.91,49.1533333333333,19508352.0
2021-09-09T05:00:00+0000,49.1533333333333,49.2033333333333,48.6133333333333,48.8066666666667,22328607.0
2021-09-10T05:00:00+0000,49.0666666666667,49.08,48.475,48.63,15775203.0
2021-09-13T05:00:00+0000,48.84,49.05,48.212,48.3533333333333,19529295.0
2021-09-14T05:00:00+0000,48.4933333333333,48.6266666666667,47.9733333333333,48.1,16533750.0
2021-09-15T05:00:00+0000,48.0233333333333,48.25,47.93,48.1833333333333,14849958.0
2021-09-16T05:00:00+0000,48.1466666666667,48.4360333333333,47.8967,48.3433333333333,18428268.0
2021-09-17T05:00:00+0000,48.0466666666667,48.72,48.0066666666667,48.2433333333333,73039119.0
2021-09-20T05:00:00+0000,47.8333333333333,48.395,47.2066666666667,47.58,25054401.0
2021-09-21T05:00:00+0000,47.5666666666667,48.1933333333333,47.5566666666667,47.6733333333333,17437470.0
2021-09-22T05:00:00+0000,47.8233333333333,47.8666666666667,47.43,47.5633333333333,15044529.0
2021-09-23T05:00:00+0000,47.74,47.8766666666667,47.4833333333333,47.59,15585420.0
2021-09-24T05:00:00+0000,47.5,47.8966666666667,47.4966666666667,47.7233333333333,13360620.0
2021-09-27T05:00:00+0000,47.6233333333333,47.85,47.28,47.4166666666667,21250662.0
2021-09-28T05:00:00+0000,47.2933333333333,47.3582666666667,46.6633333333333,46.8333333333333,20580762.0
2021-09-29T05:00:00+0000,46.8833333333333,47.2766666666667,46.7733333333333,46.8133333333333,21375489.0
2021-09-30T05:00:00+0000,46.88,47.2433333333333,46.4166666666667,46.46,22470705.0
2021-10-01T05:00:00+0000,46.42,46.5433333333333,45.3067,45.6833333333333,30014541.0
2021-10-04T05:00:00+0000,45.6966666666667,46.0766666666667,44.9016666666667,45.2433333333333,29970252.0
2021-10-05T05:00:00+0000,45.3166666666667,45.9033333333333,45.3,45.54,20597415.0
2021-10-06T05:00:00+0000,45.4133333333333,45.93,45.3766666666667,45.8733333333333,19376664.0
2021-10-07T05:00:00+0000,46.26,46.9,46.2533333333333,46.4133333333333,21068127.0
2021-10-08T05:00:00+0000,46.5533333333333,46.6966666666667,46.3366666666667,46.5533333333333,13847283.0
2021-10-11T05:00:00+0000,46.5066666666667,46.9266666666667,46.48,46.51,13048281.0
2021-10-12T05:00:00+0000,46.4466666666667,46.8033333333333,46.3583333333333,46.46,15789297.0
2021-10-13T05:00:00+0000,46.5,46.67,46.0433333333333,46.1233333333333,17944503.0
2021-10-14T05:00:00+0000,46.1666666666667,46.6916666666667,46.1666666666667,46.6233333333333,19791612.0
2021-10-15T05:00:00+0000,46.8733333333333,47.0316666666667,46.6533333333333,46.85,20737161.0
2021-10-18T05:00:00+0000,46.6666666666667,47.335,46.61,47.2266666666667,19886898.0
2021-10-19T05:00:00+0000,48.21,48.5366666666667,47.8866666666667,48.23,33444297.0
2021-10-20T05:00:00+0000,48.2966666666667,48.83,48.2966666666667,48.6666666666667,17453598.0
2021-10-21T05:00:00+0000,48.86,48.9716666666667,48.6033333333333,48.9366666666667,13954389.0
2021-10-22T05:00:00+0000,49.0333333333333,49.8966666666667,49.0333333333333,49.4466666666667,21195726.0
2021-10-25T05:00:00+0000,49.5933333333333,50.1733333333333,49.3366666666667,50.02,19287987.0
2021-10-26T05:00:00+0000,50.0,50.1833333333333,49.4866666666667,49.5833333333333,17418714.0
2021-10-27T05:00:00+0000,49.6533333333333,49.6733333333333,49.13,49.1766666666667,14565675.0
2021-10-28T05:00:00+0000,49.4466666666667,49.66,49.2366666666667,49.4833333333333,12598413.0
2021-10-29T05:00:00+0000,49.3033333333333,50.033,49.1868666666667,49.8066666666667,22022784.0
2021-11-01T05:00:00+0000,49.9933333333333,50.25,49.7833333333333,49.93,12549474.0
2021-11-02T05:00:00+0000,49.99,50.0583333333333,49.76,49.9066666666667,13639041.0
2021-11-03T05:00:00+0000,49.8666666666667,50.0966666666667,49.6766666666667,50.06,14209593.0
2021-11-04T05:00:00+0000,50.06,50.616,49.9433333333333,50.4266666666667,15149217.0
2021-11-05T05:00:00+0000,50.6666666666667,50.6666666666667,49.8716666666667,50.0766666666667,15081882.0
2021-11-08T06:00:00+0000,50.0733333333333,50.17,49.5766666666667,49.7566666666667,15373266.0
2021-11-09T06:00:00+0000,49.84,49.9566666666667,49.6216666666667,49.93,15001773.0
2021-11-10T06:00:00+0000,49.5766666666667,49.8733333333333,49.3266666666667,49.48,16803633.0
2021-11-11T06:00:00+0000,49.59,49.6633333333333,49.3966666666667,49.5,13603149.0
2021-11-12T06:00:00+0000,49.6666666666667,49.7466666666667,49.18,49.2533333333333,18313677.0
2021-11-15T06:00:00+0000,49.3833333333333,49.4833333333333,48.8,48.97,28895964.0
2021-11-16T06:00:00+0000,48.3666666666667,48.8933333333333,47.4333333333333,47.7233333333333,73986693.0
2021-11-17T06:00:00+0000,47.72,48.24,47.2733333333333,47.3133333333333,33116214.0
2021-11-18T06:00:00+0000,47.38,47.7633333333333,46.9533333333333,47.72,24407472.0
2021-11-19T06:00:00+0000,47.8733333333333,48.0,47.3133333333333,47.4633333333333,28142184.0
2021-11-22T06:00:00+0000,47.5533333333333,48.4533333333333,47.3333333333333,48.26,29150364.0
2021-11-23T06:00:00+0000,48.0833333333333,48.66,47.75,48.6033333333333,29917344.0
2021-11-24T06:00:00+0000,48.5766666666667,49.02,48.5466666666667,48.8466666666667,18089340.0
2021-11-26T06:00:00+0000,48.8133333333333,49.2933333333333,48.14,48.3,21039714.0
2021-11-29T06:00:00+0000,48.3333333333333,48.4166666666667,47.41,47.5433333333333,33039516.0
2021-11-30T06:00:00+0000,47.16,47.5,46.67,46.8766666666667,64819044.0
2021-12-01T06:00:00+0000,46.8366666666667,46.905,45.68,45.7133333333333,36687132.0
2021-12-02T06:00:00+0000,45.8766666666667,46.1466666666667,45.08,45.1566666666667,39805680.0
2021-12-03T06:00:00+0000,45.2866666666667,45.96,45.0966666666667,45.8366666666667,44142597.0
2021-12-06T06:00:00+0000,45.8533333333333,46.4533333333333,45.7,46.3333333333333,32589393.0
2021-12-07T06:00:00+0000,46.5333333333333,46.61,46.03,46.1833333333333,37738998.0
2021-12-08T06:00:00+0000,46.02,46.1666666666667,45.3366666666667,45.7166666666667,34496262.0
2021-12-09T06:00:00+0000,45.5433333333333,46.19,45.2366666666667,46.1666666666667,32351706.0
2021-12-10T06:00:00+0000,46.1133333333333,47.1,45.8566666666667,47.01,38575623.0
2021-12-13T06:00:00+0000,46.7466666666667,47.9166333333333,46.67,47.8566666666667,54039363.0
2021-12-14T06:00:00+0000,47.7666666666667,48.4266666666667,47.3833666666667,48.3133333333333,46721274.0
2021-12-15T06:00:00+0000,48.4033333333333,48.8233333333333,47.8,48.59,33489918.0
2021-12-16T06:00:00+0000,48.59,48.842,47.63,47.78,39069480.0
2021-12-17T06:00:00+0000,47.5833333333333,47.9833333333333,46.13,46.25,78711819.0
2021-12-20T06:00:00+0000,46.04,46.5833333333333,45.8666666666667,46.4,31017879.0
2021-12-21T06:00:00+0000,46.3,46.62,46.0033333333333,46.54,24620436.0
2021-12-22T06:00:00+0000,46.6333333333333,46.6633333333333,46.1766666666667,46.6,17027850.0
2021-12-23T06:00:00+0000,46.6,46.72,46.2833333333333,46.4966666666667,17592648.0
2021-12-27T06:00:00+0000,46.5333333333333,46.9566666666667,46.5233333333333,46.92,16053375.0
2021-12-28T06:00:00+0000,46.8666666666667,47.6566666666667,46.8666666666667,47.5933333333333,15789048.0
2021-12-29T06:00:00+0000,47.5533333333333,47.8433333333333,47.44,47.57,13045260.0
2021-12-30T06:00:00+0000,47.7533333333333,47.8983333333333,47.4933333333333,47.7233333333333,14948991.0
2021-12-31T06:00:00+0000,47.7333333333333,48.3483333333333,47.64,48.23,17947785.0
2022-01-03T06:00:00+0000,48.0,48.2633,47.67,48.2166666666667,20709786.0
2022-01-04T06:00:00+0000,48.0133333333333,48.3799666666667,47.2533333333333,47.3333333333333,33930033.0
2022-01-05T06:00:00+0000,47.6166666666667,48.65,47.5799666666667,47.9733333333333,35417913.0
2022-01-06T06:00:00+0000,47.8733333333333,48.2133333333333,47.4666666666667,47.84,21828831.0
2022-01-07T06:00:00+0000,47.8333333333333,48.4533333333333,47.6533333333333,48.2966666666667,19723590.0
2022-01-10T06:00:00+0000,48.48,48.53,47.7066666666667,48.2033333333333,22731567.0
2022-01-11T06:00:00+0000,48.07,48.2066666666667,47.725,48.0666666666667,21668715.0
2022-01-12T06:00:00+0000,47.8933333333333,47.9867,47.6666666666667,47.8133333333333,18946815.0
2022-01-13T06:00:00+0000,47.81,48.56,47.7033333333333,48.49,24252594.0
2022-01-14T06:00:00+0000,48.0733333333333,48.8766666666667,48.0733333333333,48.3533333333333,26867358.0
2022-01-18T06:00:00+0000,48.1366666666667,48.2333333333333,47.3766666666667,47.5066666666667,21134754.0
2022-01-19T06:00:00+0000,47.5133333333333,48.33,47.3066666666667,47.98,22673982.0
2022-01-20T06:00:00+0000,47.45,48.1533333333333,47.0233333333333,47.0733333333333,22387125.0
2022-01-21T06:00:00+0000,47.0733333333333,47.4205333333333,46.6866666666667,46.73,27508176.0
2022-01-24T06:00:00+0000,46.3566666666667,46.8443,45.77,46.7333333333333,28711374.0
2022-01-25T06:00:00+0000,46.6633333333333,46.79,45.6033333333333,45.7166666666667,29479434.0
2022-01-26T06:00:00+0000,45.78,46.2633333333333,45.0533333333333,45.25,26185491.0
2022-01-27T06:00:00+0000,45.64,46.36,45.1233333333333,45.28,27783798.0
2022-01-28T06:00:00+0000,45.3333333333333,45.8566666666667,44.65,45.84,25132023.0
2022-01-31T06:00:00+0000,45.6966666666667,46.68,45.5666666666667,46.6033333333333,20193474.0
2022-02-01T06:00:00+0000,46.4033333333333,47.0499666666667,46.33,46.97,20323098.0
2022-02-02T06:00:00+0000,47.0,47.2133333333333,46.7166666666667,46.95,18149781.0
2022-02-03T06:00:00+0000,46.7533333333333,47.33,46.59,46.9966666666667,20741202.0
2022-02-04T06:00:00+0000,46.9633333333333,47.0,46.1166666666667,46.4433333333333,22036521.0
2022-02-07T06:00:00+0000,46.6866666666667,46.69,45.87,45.9866666666667,20010360.0
2022-02-08T06:00:00+0000,46.1066666666667,46.4133333333333,45.8366666666667,45.9966666666667,19458879.0
2022-02-09T06:00:00+0000,46.1666666666667,46.2633333333333,45.8233333333333,45.8966666666667,21473769.0
2022-02-10T06:00:00+0000,45.5166666666667,45.6716666666667,45.1533333333333,45.36,27810597.0
2022-02-11T06:00:00+0000,45.6066666666667,45.7266666666667,44.7216666666667,45.11,23733405.0
2022-02-14T06:00:00+0000,45.11,45.32,44.2366666666667,44.65,29363508.0
2022-02-15T06:00:00+0000,44.9133333333333,45.2233333333333,44.5966666666667,44.79,21848547.0
2022-02-16T06:00:00+0000,44.7766666666667,44.96,44.2333333333333,44.51,28490586.0
2022-02-17T06:00:00+0000,44.6666666666667,46.49,44.5933333333333,46.2933333333333,53831538.0
2022-02-18T06:00:00+0000,46.0333333333333,46.5299666666667,45.7202333333333,45.9966666666667,31103451.0
2022-02-22T06:00:00+0000,45.9233333333333,46.08,45.3133333333333,45.4833333333333,25380927.0
2022-02-23T06:00:00+0000,45.62,45.73,44.9466666666667,45.0166666666667,21030939.0
