datetime,open,high,close,volume,low
2009-04-07 00:00:00+00:00,17.853561285191372,18.35749148912546,17.833927154541016,73652600,17.676857854165682
2009-04-08 00:00:00+00:00,17.96482205826022,18.21351484936123,17.951732635498047,66538300,17.349632919474697
2009-04-09 00:00:00+00:00,19.921647646451966,21.655956376326195,21.433441162109375,147913000,19.76457830375942
2009-04-13 00:00:00+00:00,20.949141326462293,22.349679655661838,22.055173873901367,110196200,20.8182508387835
2009-04-14 00:00:00+00:00,21.623234063236936,21.760669269980035,20.091806411743164,109541400,20.059082851845158
2009-04-15 00:00:00+00:00,20.039446381304064,21.577418469801422,21.309091567993164,108069400,19.810386496076635
2009-04-16 00:00:00+00:00,22.258050778528307,22.258050778528307,21.754121780395508,132956000,21.17819971553417
2009-04-17 00:00:00+00:00,21.82611689640455,22.238425069918048,21.767215728759766,104962100,21.2894629229977
2009-04-20 00:00:00+00:00,20.798614700556133,21.21746494461145,19.430801391601562,109372200,19.39807783859074
2009-04-21 00:00:00+00:00,19.025041392556084,21.538153281697713,21.289459228515625,115629300,18.894150902496783
2009-04-22 00:00:00+00:00,20.706998411358523,22.34313927820484,20.87715721130371,124080300,20.497572580126423
2009-04-23 00:00:00+00:00,21.093120824119534,22.087894443843314,21.734487533569336,89366500,20.72008102879212
2009-04-24 00:00:00+00:00,22.0289843004494,22.578727326522422,21.84573745727539,117098100,21.106201631314438
2009-04-27 00:00:00+00:00,21.289457558293076,22.10098427506419,21.45307159423828,67832500,21.204380057119057
2009-04-28 00:00:00+00:00,21.171659076379267,22.068265952807444,21.45962142944336,65809900,21.125847337764984
2009-04-29 00:00:00+00:00,21.885006599533572,22.617999078811547,22.565641403198242,84731300,21.760660864779048
2009-04-30 00:00:00+00:00,22.91250325547409,23.043394953607333,21.597047805786133,94556900,21.43343380725745
2009-05-01 00:00:00+00:00,21.498879122439938,22.100979955239627,21.263277053833008,68254100,20.981860767288303
2009-05-04 00:00:00+00:00,21.636320173243593,23.547330840642626,23.422985076904297,100918400,21.531607294160796
2009-05-05 00:00:00+00:00,23.20047417581758,23.52770229537339,22.788166046142578,63488200,22.552561400614003
2009-05-06 00:00:00+00:00,23.44261668661387,24.443933694420164,24.358856201171875,102644800,23.272459203565464
2009-05-07 00:00:00+00:00,25.196564012273278,25.340545176954436,23.063037872314453,113228400,22.729263808108552
2009-05-08 00:00:00+00:00,24.083980681123993,25.484516143798828,25.484516143798828,110026400,23.691308073541883
2009-05-11 00:00:00+00:00,24.443930542844928,24.987130219888886,23.449159622192383,86808000,23.449159622192383
2009-05-12 00:00:00+00:00,23.717493185359682,23.73058011206199,23.141571044921875,94148900,22.290778505795792
2009-05-13 00:00:00+00:00,22.709632565309132,23.082672431222374,22.28423500061035,82160700,22.042086885108464
2009-05-14 00:00:00+00:00,22.330041827218068,23.31172599455039,23.259370803833008,68764300,22.13370549306199
2009-05-15 00:00:00+00:00,23.200466095078937,23.3509906780605,22.84705924987793,68301000,22.513287782666904
2009-05-18 00:00:00+00:00,23.370635360339932,24.443943361160333,24.385042190551758,71730900,23.036863724593225
2009-05-19 00:00:00+00:00,24.411211471829176,24.659905483170206,23.436073303222656,59860600,23.40989446064953
2009-05-20 00:00:00+00:00,23.959634251436878,24.05780115224399,22.611454010009766,77073900,22.421661173277272
2009-05-21 00:00:00+00:00,22.375843879030665,23.14155849662913,22.84050941467285,65068100,22.035526548603666
2009-05-22 00:00:00+00:00,23.0761251191077,23.102303966967263,22.519838333129883,39227200,22.519838333129883
2009-05-26 00:00:00+00:00,22.330039180941426,23.926913501687032,23.9138240814209,65462400,22.330039180941426
2009-05-27 00:00:00+00:00,23.88764412286231,24.031625242499338,22.68344497680664,76374100,22.68344497680664
2009-05-28 00:00:00+00:00,22.99758867971397,23.998905788931086,23.98581886291504,66107300,22.644181760030726
2009-05-29 00:00:00+00:00,23.789478374309194,24.260687567937843,24.149431228637695,61932300,23.3509939831118
2009-06-01 00:00:00+00:00,24.476664939749366,24.692634205728503,23.632415771484375,90184500,23.409900544884746
2009-06-02 00:00:00+00:00,22.95178094379599,23.246286761457906,22.5787410736084,159381700,22.546018759768746
2009-06-03 00:00:00+00:00,22.513289515809234,22.886329271166414,22.23841667175293,72136300,22.0224474696496
2009-06-04 00:00:00+00:00,22.513293649042442,23.193926180628996,23.135025024414062,70954200,22.40203479994658
2009-06-05 00:00:00+00:00,23.37716881837296,23.403345160657302,22.611454010009766,61583800,22.57873170974073
2009-06-08 00:00:00+00:00,22.6114582413803,23.383716655692446,23.16120147705078,61615100,22.6114582413803
2009-06-09 00:00:00+00:00,23.37717980092396,23.416445581073198,23.076128005981445,58992300,22.964871633488404
2009-06-10 00:00:00+00:00,23.27901089694978,23.344455529750327,22.801258087158203,60176100,22.493662820579672
2009-06-11 00:00:00+00:00,22.951777311160654,23.47534173938681,22.866697311401367,66560900,22.60491634556435
2009-06-12 00:00:00+00:00,22.814343432696166,23.193926728845952,22.991046905517578,41157300,22.77507516210732
2009-06-15 00:00:00+00:00,22.827436683926752,22.932149593169655,22.251514434814453,55388500,22.205702693055226
2009-06-16 00:00:00+00:00,22.428211681982425,22.506745717873095,21.924280166625977,56344000,21.845746130735307
2009-06-17 00:00:00+00:00,21.878468917516166,21.937370069864077,21.42034912109375,65456600,21.060398744101867
2009-06-18 00:00:00+00:00,21.49888248229903,22.45439031216385,22.362764358520508,63861500,21.492339019600486
2009-06-19 00:00:00+00:00,22.676907145624035,22.98449984592215,22.90596580505371,77009100,22.114074443537227
2009-06-22 00:00:00+00:00,22.70308440458275,22.90596672288713,21.511974334716797,70388300,21.50543087127896
2009-06-23 00:00:00+00:00,21.669045424580826,22.31041220819086,21.970094680786133,59046500,21.551243107534873
2009-06-24 00:00:00+00:00,22.107533348116966,22.205702793216794,21.898107528686523,50429500,21.64286996729021
2009-06-25 00:00:00+00:00,21.91118732944198,22.369307044412984,22.343128204345703,57205700,21.472702992797235
2009-06-26 00:00:00+00:00,22.172976857121892,22.735809591161612,22.546016693115234,46722500,21.911193377295696
2009-06-29 00:00:00+00:00,22.611456087227833,22.709625493604833,22.64417839050293,34914800,22.27768459933911
2009-06-30 00:00:00+00:00,22.64418372979635,22.76853200673431,22.323501586914062,39470600,22.166430998985383
2009-07-01 00:00:00+00:00,22.46114088828019,22.657765488221422,22.133432388305664,36463700,22.05478304837266
2009-07-02 00:00:00+00:00,21.864711325306324,22.13343219290438,21.150306701660156,38352200,21.150306701660156
2009-07-06 00:00:00+00:00,20.993001183105203,21.366588592529297,21.366588592529297,60664000,20.704618665368837
2009-07-07 00:00:00+00:00,21.386259044928853,21.890930473534446,21.504234313964844,56704900,21.058550519877247
2009-07-08 00:00:00+00:00,21.582875049721054,21.949909351433845,21.438682556152344,71784600,20.835700310713435
2009-07-09 00:00:00+00:00,21.556669606855856,22.120328754410533,22.035123825073242,41655600,21.54356096386412
2009-07-10 00:00:00+00:00,21.831929573968015,22.067877468460768,21.19617462158203,51037400,21.11096975677803
2009-07-13 00:00:00+00:00,21.543550380396557,22.7495174407959,22.7495174407959,70454200,21.255167876902913
2009-07-14 00:00:00+00:00,22.63155112318081,22.998585590505662,22.74297332763672,52924000,22.323506793675605
2009-07-15 00:00:00+00:00,23.011678038427544,24.099669532828827,23.765405654907227,84050100,22.946134875984093
2009-07-16 00:00:00+00:00,23.26730057015627,23.86372986504455,23.680213928222656,71465100,23.08378463333438
2009-07-17 00:00:00+00:00,23.870280836218342,24.381507687061376,24.178327560424805,61742300,23.71298218997195
2009-07-20 00:00:00+00:00,24.263539135305564,24.53881309216539,24.237321853637695,43554400,23.98170960791997
2009-07-21 00:00:00+00:00,24.381509420435517,24.453605680181084,24.21109962463379,43509400,23.988257776427975
2009-07-22 00:00:00+00:00,23.857168653278237,24.466706378500714,24.13899803161621,40137700,23.732637881323715
2009-07-23 00:00:00+00:00,24.217646083983862,25.213879707083947,25.004146575927734,56528800,23.968587053154806
2009-07-24 00:00:00+00:00,24.938606058982923,25.06968990493436,24.85340118408203,35328600,24.51258668491127
2009-07-27 00:00:00+00:00,24.886184101020167,25.869309593551794,24.991050720214844,30479300,24.624016302924765
2009-07-28 00:00:00+00:00,24.73543679299805,25.036927989944722,24.95827865600586,29035900,24.676449167489594
2009-07-29 00:00:00+00:00,24.76820698183758,25.063145107491067,24.755098342895508,29931400,24.538809550677207
2009-07-30 00:00:00+00:00,24.9910482196648,25.744776188392212,25.213890075683594,38531000,24.840302625919318
2009-07-31 00:00:00+00:00,25.15490433380414,25.331867218017578,25.331867218017578,39085700,24.859966193448408
2009-08-03 00:00:00+00:00,25.639906136551364,26.052819446710892,25.954505920410156,42957800,25.554703747322016
2009-08-04 00:00:00+00:00,25.738221912027402,26.544384397403995,26.354312896728516,43363800,25.672678722027037
2009-08-05 00:00:00+00:00,26.43950743887283,27.658582793054336,27.3833065032959,63334100,26.387072907407955
2009-08-06 00:00:00+00:00,27.71101971897668,27.828994935394856,26.708232879638672,54175600,26.360862798083208
2009-08-07 00:00:00+00:00,27.05560685165847,28.268129528040937,27.763458251953125,65696000,26.99006616654239
2009-08-10 00:00:00+00:00,27.54717645521944,28.327124306460092,27.979751586914062,43700600,27.534067814838693
2009-08-11 00:00:00+00:00,27.711029738874796,27.86177534764618,27.02939796447754,50698800,26.83277086587212
2009-08-12 00:00:00+00:00,26.996620357139854,27.82244702514421,27.665145874023438,43077100,26.891753756464993
2009-08-13 00:00:00+00:00,28.005961791932542,28.182924642036472,28.11738395690918,40385300,27.40297948806749
2009-08-14 00:00:00+00:00,27.940418229677128,28.08460822215276,27.82244300842285,38413900,27.396421098313905
2009-08-17 00:00:00+00:00,27.00973498841379,27.252241087714612,26.69513511657715,39162800,26.682026476056766
2009-08-18 00:00:00+00:00,26.937642697132,27.448869752117908,27.330894470214844,29053600,26.911427912434128
2009-08-19 00:00:00+00:00,26.970408428364642,27.46197113969413,27.14081573486328,29394100,26.87209488601185
2009-08-20 00:00:00+00:00,27.21946331947283,27.940423416557003,27.802783966064453,29634300,27.18669297420016
2009-08-21 00:00:00+00:00,28.091164645469465,28.713811109888983,28.615497589111328,42863600,27.874875899845307
2009-08-24 00:00:00+00:00,28.746589584263383,28.99564874054876,28.189483642578125,40385200,28.15016022331339
2009-08-25 00:00:00+00:00,28.438531887376097,28.930094441318435,28.56306266784668,34835700,28.379544280894358
2009-08-26 00:00:00+00:00,28.4385251749562,28.6941372426388,28.37953758239746,31908400,28.13047858045879
2009-08-27 00:00:00+00:00,28.21570312458606,28.59584620859957,28.47787094116211,28975700,27.881441533658318
2009-08-28 00:00:00+00:00,28.713822167016517,28.746592519822723,28.1304988861084,27263600,27.86177799274927
2009-08-31 00:00:00+00:00,27.81589144505492,28.57617492469644,28.484416961669922,32251100,27.566834831187805
2009-09-01 00:00:00+00:00,28.235376144490978,28.720383506180337,27.311235427856445,51475400,27.239141631013823
2009-09-02 00:00:00+00:00,27.206348137114684,27.59959968644539,26.78032875061035,35898500,26.70823250822223
2009-09-03 00:00:00+00:00,27.022836131174817,27.69136161092009,27.5996036529541,35019600,26.944186810092088
2009-09-04 00:00:00+00:00,27.74380169720424,27.84866831298898,27.750354766845703,21880200,27.38987593134925
2009-09-08 00:00:00+00:00,28.04528769995497,28.20914191297146,27.881433486938477,28089300,27.429194258874155
2009-09-09 00:00:00+00:00,27.920753872063152,28.228800559219565,28.091163635253906,29031600,27.783116948097497
2009-09-10 00:00:00+00:00,28.005956305797962,28.28123262988535,28.196027755737305,25112100,27.658586242279874
2009-09-11 00:00:00+00:00,28.26813417945968,28.438541488931513,27.855220794677734,27289900,27.842112155454164
2009-09-14 00:00:00+00:00,27.57994676372036,28.740032577968336,28.67449188232422,28945000,27.534065276508752
2009-09-15 00:00:00+00:00,28.58272760969085,28.969423629298166,28.307451248168945,49985400,27.887984887961014
2009-09-16 00:00:00+00:00,28.412312904206875,29.284018314061797,29.26435661315918,38721900,28.320554966372946
2009-09-17 00:00:00+00:00,29.02841829184803,29.565860008906117,29.467546463012695,35705700,28.969430664355446
2009-09-18 00:00:00+00:00,29.6510720099279,29.716612722727184,29.461000442504883,39492000,29.297146160288744
2009-09-21 00:00:00+00:00,29.192261324981423,29.362668572180375,29.198814392089844,24070000,28.98252817448285
2009-09-22 00:00:00+00:00,29.369235625610496,30.470336346469082,30.45722770690918,41148100,29.152946823198075
2009-09-23 00:00:00+00:00,30.411355353874836,30.47689606575705,29.533096313476562,34427200,29.480661743796478
2009-09-24 00:00:00+00:00,29.631404849402415,30.01810101698861,29.080854415893555,42231400,29.008758138852752
2009-09-25 00:00:00+00:00,28.936654264042968,29.021856652433055,28.608945846557617,31056100,28.405765727638652
2009-09-28 00:00:00+00:00,28.818681881938343,29.38234081575536,29.369232177734375,25826100,28.635163449861626
2009-09-29 00:00:00+00:00,29.421670334055552,29.624850515211357,29.415117263793945,23930600,29.12017909767022
2009-09-30 00:00:00+00:00,29.362687372927507,29.421675015538177,28.720378875732422,40904000,28.464766591158842
2009-10-01 00:00:00+00:00,28.445087366513107,28.549953944353028,27.11458969116211,50562700,27.108036623891806
2009-10-02 00:00:00+00:00,26.78649500885998,27.823308126889042,27.46895408630371,43061100,26.596193486703847
2009-10-05 00:00:00+00:00,27.87580163739004,28.827306676875182,28.74199867248535,34430200,27.790493633000207
2009-10-06 00:00:00+00:00,29.109465908851494,29.529439762736192,29.470380783081055,41695700,28.91916447404698
2009-10-07 00:00:00+00:00,29.266952594038845,30.06752925575568,29.988784790039062,36148700,29.175083633495884
2009-10-08 00:00:00+00:00,30.21190914100974,30.474391640282583,29.7263126373291,36627700,29.562260136567637
2009-10-09 00:00:00+00:00,29.83129024456405,30.146270577825884,30.08721160888672,26034200,29.581932378590835
2009-10-12 00:00:00+00:00,30.428469700750938,30.46127971379822,30.238170623779297,24220600,29.75913492096356
2009-10-13 00:00:00+00:00,29.95598630393504,30.205344291633427,29.962547302246094,45701900,29.221029330977192
2009-10-14 00:00:00+00:00,30.96654103894623,31.150281493921014,30.946855545043945,70368700,30.59906513548036
2009-10-15 00:00:00+00:00,30.421888180634237,31.051849017925885,30.946855545043945,36096800,30.421888180634237
2009-10-16 00:00:00+00:00,30.645010663926033,30.763128676377956,30.22503662109375,37459000,30.18566311586219
2009-10-19 00:00:00+00:00,30.46126258492825,30.467826085793064,30.172531127929688,30415400,29.82474067935845
2009-10-20 00:00:00+00:00,30.060974962965382,30.572817859116387,30.205339431762695,30614800,30.034725967459693
2009-10-21 00:00:00+00:00,30.19878893028492,30.461271466843296,29.299781799316406,32991600,29.299781799316406
2009-10-22 00:00:00+00:00,29.47695290407104,30.100352923872407,29.995359420776367,32388900,29.417896405369426
2009-10-23 00:00:00+00:00,29.988797460833194,30.31690246039758,29.680377960205078,27638200,29.50320096005121
2009-10-26 00:00:00+00:00,29.60819567156044,29.667254674028847,28.755123138427734,42085500,28.57794613102252
2009-10-27 00:00:00+00:00,28.86668382689677,29.306343398835622,28.80762481689453,38075200,28.65669428881099
2009-10-28 00:00:00+00:00,28.69605799565684,28.748555988058754,28.007038116455078,45679500,27.888920136792823
2009-10-29 00:00:00+00:00,28.361388101114088,29.135715858386163,29.102903366088867,35898600,28.05952969337424
2009-10-30 00:00:00+00:00,28.840425069508626,28.853549567653697,27.409887313842773,58853300,27.38363831755263
2009-11-02 00:00:00+00:00,27.678936521515297,28.11859599647014,27.941421508789062,44598100,27.245838044783234
2009-11-03 00:00:00+00:00,27.619891073046375,28.190793321685273,28.020179748535156,29387800,27.54770754097547
2009-11-04 00:00:00+00:00,28.354835613505625,28.669816136603107,27.698625564575195,42548800,27.639566560041747
2009-11-05 00:00:00+00:00,27.954551866521278,28.82731258249578,28.787939071655273,32893300,27.823311836872485
2009-11-06 00:00:00+00:00,28.308899527810855,28.669814533898123,28.532011032104492,27140000,28.157971525383182
2009-11-09 00:00:00+00:00,28.82729645413188,29.129152358630023,29.102903366088867,38845500,28.41388358295469
2009-11-10 00:00:00+00:00,28.965107211603275,29.083225204571814,28.984792709350586,30980200,28.57794323537136
2009-11-11 00:00:00+00:00,29.096357382681216,29.522894970213386,29.083232879638672,32669300,28.728878807218997
2009-11-12 00:00:00+00:00,28.925728544081906,29.299767921527646,28.413883209228516,34649600,28.2170207742426
2009-11-13 00:00:00+00:00,28.322016885854115,28.407324866840113,28.151403427124023,36650700,27.797049509097793
2009-11-16 00:00:00+00:00,28.381083916867965,28.617319929180365,28.2432804107666,43516700,28.059539899388835
2009-11-17 00:00:00+00:00,28.164529994155952,28.34170698193651,28.322021484375,25859700,27.915172014235743
2009-11-18 00:00:00+00:00,28.30890479810083,28.54514084700875,28.46639633178711,20422300,28.17766227056943
2009-11-19 00:00:00+00:00,28.282648840776368,28.33514684018343,27.921733856201172,26878000,27.73143236321415
2009-11-20 00:00:00+00:00,27.86924966143524,28.04642672641845,27.862686157226562,25328200,27.65926258513886
2009-11-23 00:00:00+00:00,28.184212708349826,28.636996590030588,28.400760650634766,29810700,28.02016025079627
2009-11-24 00:00:00+00:00,28.387636326680948,28.400760823754258,27.87579345703125,31881800,27.718304498635277
2009-11-25 00:00:00+00:00,28.000487165652405,28.000487165652405,27.665821075439453,26123800,27.52145403487068
2009-11-27 00:00:00+00:00,26.891477940423684,27.495192272405845,27.121152877807617,26230100,26.74054998323859
2009-11-30 00:00:00+00:00,27.27209436367083,27.987363517557256,27.882369995117188,38240600,27.22615985405599
2009-12-01 00:00:00+00:00,27.961108341901486,28.026728340232243,27.70518684387207,39211100,27.311459344160106
2009-12-02 00:00:00+00:00,27.659250029518027,27.659250029518027,27.514883041381836,32519700,27.213027069135507
2009-12-03 00:00:00+00:00,27.757686583984814,28.276093161048212,27.167098999023438,53314400,27.10803999020301
2009-12-04 00:00:00+00:00,27.724869437558826,27.895482917286458,27.39020347595215,61485000,27.048974013254664
2009-12-07 00:00:00+00:00,27.318026995500656,27.53457502547941,27.068666458129883,32949600,26.943987441065925
2009-12-08 00:00:00+00:00,26.91116361750141,27.167087550031447,27.04240608215332,41878900,26.661805688228764
2009-12-09 00:00:00+00:00,27.06865510662399,27.23926855859692,27.029281616210938,42492800,26.642117721828946
2009-12-10 00:00:00+00:00,27.14084610974237,27.27208861091903,27.081787109375,36380900,26.68149860724531
2009-12-11 00:00:00+00:00,26.898050659057844,27.06866416814545,26.87836265563965,46616100,26.740559147925506
2009-12-14 00:00:00+00:00,26.91116639729835,27.51488079576127,27.409887313842773,35340800,26.707742934154915
2009-12-15 00:00:00+00:00,27.232704628723344,27.363947079389597,26.81273078918457,40244400,26.65523934773676
2009-12-16 00:00:00+00:00,27.016166647795433,27.363959677670042,27.14084815979004,43562800,26.82586763511992
2009-12-17 00:00:00+00:00,26.943989501976912,26.9833605086702,26.425582885742188,44272800,26.373084872493738
2009-12-18 00:00:00+00:00,26.596197523904898,27.029296138170984,26.871807098388672,48126800,26.274655940790844
2009-12-21 00:00:00+00:00,27.26552609962603,27.718312619973,27.495201110839844,35991900,27.23271609895051
2009-12-22 00:00:00+00:00,27.56081017842033,27.626430153738976,27.52143669128418,24754800,27.357384249745966
2009-12-23 00:00:00+00:00,27.455832767466745,27.521452781148817,27.2720947265625,24503600,27.199911209566388
2009-12-24 00:00:00+00:00,27.350823031108963,27.48862648010254,27.48862648010254,7956500,27.23926607008446
2009-12-28 00:00:00+00:00,27.4623921515226,27.64613268485776,27.377086639404297,13039900,27.272093121745456
2009-12-29 00:00:00+00:00,27.383641409080678,27.429575906153257,27.226152420043945,15593000,27.20646441898259
2009-12-30 00:00:00+00:00,27.081795429646167,27.311467999835166,27.252408981323242,15501800,27.055546420697915
2009-12-31 00:00:00+00:00,27.31146261043615,27.646131150377656,27.34427261352539,20143100,27.199908099284162
2010-01-04 00:00:00+00:00,27.455959580371736,28.24435804224971,28.152376174926758,35460500,27.377117979809206
2010-01-05 00:00:00+00:00,28.112966512446825,28.80281443855113,28.697694778442383,41208300,28.106395123924184
2010-01-06 00:00:00+00:00,28.54656503052196,28.967043370574757,28.8553524017334,27729000,28.45458570691649
2010-01-07 00:00:00+00:00,28.769957838395282,29.643764325167574,29.426956176757812,44864700,28.651697936990043
2010-01-08 00:00:00+00:00,29.151006873941878,29.367817463914093,29.354677200317383,33110100,28.960479317412098
2010-01-11 00:00:00+00:00,29.64375927231744,29.689748947663784,29.25613021850586,31878700,29.111592312952776
2010-01-12 00:00:00+00:00,28.90134640362415,29.006465995307366,28.572847366333008,47109600,28.211496420313747
2010-01-13 00:00:00+00:00,28.612280403659977,29.256138548072123,29.072179794311523,39622000,28.16552128202705
2010-01-14 00:00:00+00:00,29.039316535996036,29.42694551544283,29.361244201660156,37938300,28.97361522221336
2010-01-15 00:00:00+00:00,29.10503314808248,29.190443655124085,28.697694778442383,69738500,28.474315187429998
2010-01-19 00:00:00+00:00,28.513730449143203,28.743678877664557,28.43488883972168,41731500,28.185231261969893
2010-01-20 00:00:00+00:00,28.257495746169702,28.697685909888605,28.51372718811035,39934400,28.060396757657344
2010-01-21 00:00:00+00:00,28.27721002724595,28.349480247874922,26.634714126586914,137547700,26.490173685328966
2010-01-22 00:00:00+00:00,26.70697472404752,27.068323190739957,25.728046417236328,106634900,25.504666954985723
2010-01-25 00:00:00+00:00,26.12226063432733,26.20767114557999,25.76091194152832,56572200,25.517823185463605
2010-01-26 00:00:00+00:00,25.622932444428123,26.174811089635018,25.25501251220703,52975300,25.149892889608076
2010-01-27 00:00:00+00:00,25.195891462032765,25.94487185697194,25.839752197265625,66314300,25.01193268410931
2010-01-28 00:00:00+00:00,26.069689788685594,26.306209550868626,25.938289642333984,65047400,25.438972093697075
2010-01-29 00:00:00+00:00,26.049987848455498,26.181385524897873,25.58351707458496,53649000,25.49153769857529
2010-02-01 00:00:00+00:00,25.6886353197893,26.233945171062906,26.036846160888672,37408200,25.590087067827127
2010-02-02 00:00:00+00:00,26.14853426456571,26.726693523951795,26.64128303527832,45968500,26.082835430970636
2010-02-03 00:00:00+00:00,26.660994833620222,27.002631777650222,26.4704647064209,37373300,26.39162309818333
2010-02-04 00:00:00+00:00,26.14195993652696,26.227367901154196,25.195880889892578,57211800,25.195880889892578
2010-02-05 00:00:00+00:00,25.38641781034519,25.544098529314727,25.16303825378418,75224100,24.328649983872474
2010-02-08 00:00:00+00:00,25.156468018370177,25.156468018370177,24.76883888244629,58321000,24.519178801787714
2010-02-09 00:00:00+00:00,25.0907753782221,25.425846064336834,25.22217559814453,45173500,24.8608268730459
2010-02-10 00:00:00+00:00,25.386419649292737,25.95143871600839,25.53752899169922,39331800,25.307580537222
2010-02-11 00:00:00+00:00,25.51780277990365,25.866010922811864,25.636062622070312,33830600,25.202444036208732
2010-02-12 00:00:00+00:00,25.406122849189952,25.74119338293583,25.590084075927734,38051100,25.20245498186363
2010-02-16 00:00:00+00:00,25.839740923451938,26.37190787204752,26.325918197631836,46425300,25.458680756865643
2010-02-17 00:00:00+00:00,26.45074746964465,26.575578736554185,26.306209564208984,34644100,26.12224835672371
2010-02-18 00:00:00+00:00,26.240514915433348,26.61500379896138,26.549304962158203,31809500,26.128826391617956
2010-02-19 00:00:00+00:00,26.352211277337936,26.739840507905566,26.299650192260742,40290200,26.214242188386024
2010-02-22 00:00:00+00:00,26.542741115056632,27.134038277180142,26.838388442993164,43898900,26.44419033491082
2010-02-23 00:00:00+00:00,26.87123812849501,27.101186587953304,26.201099395751953,52233100,26.122257775723188
2010-02-24 00:00:00+00:00,26.312790130133223,26.91723006960999,26.838388442993164,44645000,26.27994070550144
2010-02-25 00:00:00+00:00,26.38505195572544,26.733260257053914,26.700410842895508,46718100,26.082833335468667
2010-02-26 00:00:00+00:00,26.73325554483388,27.797594420954727,27.574214935302734,67699100,26.674125607271613
2010-03-01 00:00:00+00:00,27.613649833484715,27.712200624120207,27.48225212097168,34606800,27.206311410942728
2010-03-02 00:00:00+00:00,27.58079243772335,27.856733068037634,27.34427261352539,33891600,27.173454132854637
2010-03-03 00:00:00+00:00,27.363980685768837,27.63334989332534,27.285139083862305,27562500,27.160310306884785
2010-03-04 00:00:00+00:00,27.534807231594808,27.646498280643478,27.5413761138916,25450700,27.370557605420597
2010-03-05 00:00:00+00:00,27.804168357253126,28.165516927524088,28.1260986328125,34790800,27.718757874961916
2010-03-08 00:00:00+00:00,28.152376302228,28.270636197356932,27.981557846069336,28524900,27.902718751399927
2010-03-09 00:00:00+00:00,27.850154365375516,28.13266380271296,27.869863510131836,37107100,27.626774868556364
2010-03-10 00:00:00+00:00,28.165521895332816,28.572862725029797,28.20494270324707,40903700,28.126103593668667
2010-03-11 00:00:00+00:00,28.191796562075453,28.382326667935047,28.369186401367188,30119600,28.119526349077017
2010-03-12 00:00:00+00:00,28.474296964489344,28.605697082094615,28.349468231201172,31367300,28.152366801668876
2010-03-15 00:00:00+00:00,28.198368113548394,28.388898237457465,28.296918869018555,29142000,27.988128841045224
2010-03-16 00:00:00+00:00,28.480888575780686,28.500600238216883,28.408620834350586,28553800,28.04726959594616
2010-03-17 00:00:00+00:00,28.454590155013264,28.98018816224213,28.769948959350586,32918800,28.428309628089576
2010-03-18 00:00:00+00:00,28.74367791935359,28.769958454951244,28.67140769958496,26012000,28.349479910388098
2010-03-19 00:00:00+00:00,28.546579360961914,28.835657738303983,28.546579360961914,37014400,28.336340085394976
2010-03-22 00:00:00+00:00,28.29692179984553,28.76996146509721,28.737112045288086,23257200,28.27721264921007
2010-03-23 00:00:00+00:00,28.809363971940847,29.39409435147145,29.28897476196289,33735700,28.7633743081714
2010-03-24 00:00:00+00:00,29.197002117336964,29.545212903503387,29.525501251220703,35849200,29.039323936572487
2010-03-25 00:00:00+00:00,29.551781783431284,30.254769729442526,29.525501251220703,45019400,29.49265183908223
2010-03-26 00:00:00+00:00,29.591208048073682,30.14965567633719,29.578067779541016,39727000,29.426958450790302
2010-03-29 00:00:00+00:00,29.729188588136854,29.81459911345524,29.472959518432617,30628400,29.210159058799547
2010-03-30 00:00:00+00:00,29.499213940980002,29.597762146379377,29.28897476196289,30296300,29.14443438654536
2010-03-31 00:00:00+00:00,29.111590795612088,29.564918645933354,29.40066909790039,39043000,29.072170001834465
2010-04-01 00:00:00+00:00,29.617731512418064,29.801898553868483,29.716392517089844,23894600,29.591424085685357
2010-04-05 00:00:00+00:00,29.782167478088642,29.861097292419174,29.821632385253906,21342400,29.459879517927252
2010-04-06 00:00:00+00:00,29.749281565928236,30.216271680659595,30.15049934387207,28192100,29.69666419830898
2010-04-07 00:00:00+00:00,30.14391126696464,30.288610852839618,29.8084659576416,28890100,29.61114651577366
2010-04-08 00:00:00+00:00,29.70323096001122,30.235995750757073,30.097869873046875,28869900,29.473025345582588
2010-04-09 00:00:00+00:00,30.176796660448993,30.400426024666615,30.242568969726562,22881200,29.89397121426045
2010-04-12 00:00:00+00:00,30.275476813907183,30.56488120378627,30.347827911376953,24645900,30.189973252401604
2010-04-13 00:00:00+00:00,30.282035363571154,30.505664738887123,30.17021942138672,27988900,30.157064457067793
2010-04-14 00:00:00+00:00,31.17656121122152,31.525159077312313,31.393611907958984,72533100,30.768764735320843
2010-04-15 00:00:00+00:00,31.340981301400365,31.702733982460348,31.446218490600586,45412100,31.23574411220014
2010-04-16 00:00:00+00:00,31.35414701017076,31.40676688154314,29.959753036499023,121203900,29.690082468349487
2010-04-19 00:00:00+00:00,29.74928164580596,30.05841714945577,29.85451889038086,72136600,29.328332667506373
2010-04-20 00:00:00+00:00,30.104452526618818,30.35439187555319,30.176803588867188,39310700,29.96632913999193
2010-04-21 00:00:00+00:00,30.282046578739656,30.512252266946938,29.828208923339844,46320600,29.598003235132566
2010-04-22 00:00:00+00:00,29.53880397162667,29.676927369790437,29.426990509033203,63176900,28.959997934347737
