datetime,open,high,close,volume,low
2011-09-16 00:00:00+00:00,41.03179440322377,41.9923587695235,41.752220153808594,24690100,40.89549583289095
2011-09-19 00:00:00+00:00,41.30438574280359,41.60293979385038,41.41472244262695,11022700,41.22650261554355
2011-09-20 00:00:00+00:00,41.44068250182789,41.979380124046536,41.589962005615234,8215800,41.200541411323925
2011-09-21 00:00:00+00:00,41.77819129111264,41.836601793822986,40.90199661254883,9649100,40.86305380154802
2011-09-22 00:00:00+00:00,39.967395653441336,40.18157494692029,39.701290130615234,17381200,39.136632928686176
2011-09-23 00:00:00+00:00,39.55201115379138,39.76619291284587,39.753211975097656,9122500,39.201535738032426
2011-09-26 00:00:00+00:00,40.025794587069214,40.75271207049181,40.5904541015625,13364100,39.99983519369422
2011-09-27 00:00:00+00:00,40.94092725534456,41.5250543915826,41.0577507019043,10732400,40.733234800929885
2011-09-28 00:00:00+00:00,41.122658767646804,41.460155629667696,40.713768005371094,9031800,40.609923007507746
2011-09-29 00:00:00+00:00,41.23948157859947,41.570489186391036,41.343326568603516,9798600,40.88251458020178
2011-09-30 00:00:00+00:00,41.14862812802071,41.7976601018011,41.00584030151367,11358100,40.99934859529399
2011-10-03 00:00:00+00:00,41.336843859314136,41.68083247519361,40.7851676940918,12323800,40.726754719762106
2011-10-04 00:00:00+00:00,40.43468271248461,41.207032178529545,41.129146575927734,12800000,40.09718586212328
2011-10-05 00:00:00+00:00,41.051267206413605,41.30438924838667,41.10968017578125,12023100,40.752713130027956
2011-10-06 00:00:00+00:00,40.92796025078134,41.31737847413328,41.28492736816406,8691600,40.64887628289687
2011-10-07 00:00:00+00:00,41.51857995930097,41.797663931667486,41.479637145996094,8902000,41.31088990672971
2011-10-10 00:00:00+00:00,41.77818991806391,42.07025232545924,42.057273864746094,6663600,41.622418679180136
2011-10-11 00:00:00+00:00,41.69380778696431,42.08322593584917,41.907989501953125,5705600,41.69380778696431
2011-10-12 00:00:00+00:00,42.005350261815515,42.40774691766949,42.115684509277344,10206200,41.888524308114455
2011-10-13 00:00:00+00:00,41.8690548937316,42.05727476428447,41.95991897583008,7305200,41.51857702632844
2011-10-14 00:00:00+00:00,42.18707842274583,42.297412670207656,42.115684509277344,7485100,41.77819006065262
2011-10-17 00:00:00+00:00,42.08324105605884,42.47915105266022,41.70680618286133,7165000,41.576996785446504
2011-10-18 00:00:00+00:00,41.64189775728184,42.570008814010336,42.13515853881836,11796600,41.602952467997355
2011-10-19 00:00:00+00:00,42.09262843578281,42.7404072488677,42.3674430847168,9099100,42.05991026667993
2011-10-20 00:00:00+00:00,42.4655905458776,42.7142316459209,42.589908599853516,7728400,42.184231278314016
2011-10-21 00:00:00+00:00,42.9301651072356,43.381649918368076,43.35547637939453,13026800,42.83856021687425
2011-10-24 00:00:00+00:00,43.02175429207403,43.113359148994114,42.77311325073242,9819000,42.53755647805498
2011-10-25 00:00:00+00:00,42.58990336699896,42.773118093673716,42.21039962768555,8919200,42.1187947603936
2011-10-26 00:00:00+00:00,42.46560072054176,42.537576712658534,42.498313903808594,9401200,41.99448695108384
2011-10-27 00:00:00+00:00,42.77311350102447,42.96940748467744,42.70113754272461,16764300,42.07952744759772
2011-10-28 00:00:00+00:00,42.41978619840422,42.55064887841579,42.35435485839844,10656200,42.086079874656086
2011-10-31 00:00:00+00:00,42.23657348783212,42.41978322383776,41.87015151977539,9438800,41.837433356021144
2011-11-01 00:00:00+00:00,41.46447281691257,41.614966898145106,41.03261947631836,13462600,40.90175429818922
2011-11-02 00:00:00+00:00,41.48410689188887,41.58225390978221,41.13077163696289,8783200,40.829783455083344
2011-11-03 00:00:00+00:00,41.42522083358972,41.56262816671926,41.35978698730469,8532600,41.15040367128462
2011-11-04 00:00:00+00:00,41.15039951503046,41.34669604196726,41.24200439453125,7758200,40.81015103685198
2011-11-07 00:00:00+00:00,41.24200952992192,41.595344820032395,41.52336883544922,6559500,41.019539439413045
2011-11-08 00:00:00+00:00,41.53643586183281,42.0991517093701,42.01409149169922,7422000,41.53643586183281
2011-11-09 00:00:00+00:00,41.745829608580415,41.76546100656901,41.039161682128906,9701300,40.93447004502329
2011-11-10 00:00:00+00:00,41.55607872916404,41.64768610337102,41.37941360473633,6143700,41.09150970646299
2011-11-11 00:00:00+00:00,41.713109342515516,41.9682950238319,41.80471420288086,5731100,41.601875582370525
2011-11-14 00:00:00+00:00,41.51027452619965,41.575708362138464,41.255088806152344,6832800,41.17657069907139
2011-11-15 00:00:00+00:00,41.47102390858847,41.811272426306516,41.588802337646484,7673800,41.28781163225042
2011-11-16 00:00:00+00:00,41.294348652178044,41.804720086642504,41.405582427978516,9228000,41.23545944850556
2011-11-17 00:00:00+00:00,41.32052290647241,41.64768460012288,41.18311309814453,8525500,40.921385240851535
2011-11-18 00:00:00+00:00,41.29435086242414,41.549536593314976,41.37941360473633,7624000,41.261635191087365
2011-11-21 00:00:00+00:00,40.92137474259218,41.20273392663335,40.3455696105957,13254400,40.20816233356489
2011-11-22 00:00:00+00:00,40.25397009347922,40.731625807438604,40.365203857421875,8321500,40.234341193029415
2011-11-23 00:00:00+00:00,40.11656852076874,40.24743120382843,39.95298767089844,7488200,39.91372736835312
2011-11-25 00:00:00+00:00,40.044595811108834,40.43064674810787,39.91373062133789,4734800,39.91373062133789
2011-11-28 00:00:00+00:00,40.339027780546274,40.86902799481346,40.72507858276367,7673200,40.28668072449543
2011-11-29 00:00:00+00:00,40.88212502801507,41.18965781945044,40.91484069824219,6442700,40.80360692026084
2011-11-30 00:00:00+00:00,41.3728670619671,42.26274476303716,42.24966049194336,15034500,41.34669352768826
2011-12-01 00:00:00+00:00,42.256200657233904,42.39360795360603,41.929039001464844,9387600,41.79162920904737
2011-12-02 00:00:00+00:00,42.321636059299024,42.43941446638419,42.30855178833008,9952600,42.053361079569555
2011-12-05 00:00:00+00:00,42.45903346554497,42.49175162347275,42.42631530761719,9820200,42.1711296504685
2011-12-06 00:00:00+00:00,42.30199729008963,42.53100941931409,42.42631530761719,8315400,42.19730317839273
2011-12-07 00:00:00+00:00,42.39361844359924,42.85818751069466,42.681522369384766,11144700,42.30201355668419
2011-12-08 00:00:00+00:00,42.44596500375665,42.53102525711781,42.184234619140625,8352600,42.073000828108675
2011-12-09 00:00:00+00:00,42.308536850252054,42.64223805909591,42.511375427246094,7647800,42.26927406702558
2011-12-12 00:00:00+00:00,42.256206552321295,42.47867411307678,42.07953643798828,8793500,41.837437477837085
2011-12-13 00:00:00+00:00,42.23003181792357,42.746947890524396,42.35435485839844,11126100,42.138426943497215
2011-12-14 00:00:00+00:00,42.1842203945008,42.49829275646043,42.1711311340332,10326700,42.08607090935459
2011-12-15 00:00:00+00:00,42.41979736858978,42.668438522921655,42.52448654174805,9654800,42.30201892872888
2011-12-16 00:00:00+00:00,42.81238548118304,42.94324818030071,42.62263107299805,18291900,42.4132477591546
2011-12-19 00:00:00+00:00,42.76004433040663,42.917080589528375,42.498313903808594,8172300,42.36090655306548
2011-12-20 00:00:00+00:00,42.688066980792094,43.12646755304186,43.04794692993164,9797100,42.66843807303766
2011-12-21 00:00:00+00:00,42.85818299380216,43.18534469604492,43.18534469604492,9479000,42.85818299380216
2011-12-22 00:00:00+00:00,43.080652300109485,43.342382670923385,43.309669494628906,7666300,43.047939123815
2011-12-23 00:00:00+00:00,43.322737822681844,43.636815150487124,43.62372589111328,5209800,43.19187518148201
2011-12-27 00:00:00+00:00,43.270407014563396,43.80695203226379,43.70226287841797,5604700,43.23114920588267
2011-12-28 00:00:00+00:00,43.78077865727531,43.806947198780705,43.53867721557617,4152000,43.47978551696131
2011-12-29 00:00:00+00:00,43.66300922941635,43.8265901039589,43.820045471191406,4425900,43.61066215146063
2011-12-30 00:00:00+00:00,43.7611437442718,43.81349081024615,43.64990997314453,4062300,43.571389374183006
2012-01-03 00:00:00+00:00,43.381641116781296,43.839665475660716,43.728431701660156,11565900,43.36200722246552
2012-01-04 00:00:00+00:00,43.59756250733319,43.761143342934595,43.70880126953125,10595400,43.40780813898465
2012-01-05 00:00:00+00:00,43.473243102799586,43.610650401342305,43.52558517456055,10085300,43.348920074174416
2012-01-06 00:00:00+00:00,43.5190326463407,43.597548226773064,43.42088317871094,8421200,43.13952403395326
2012-01-09 00:00:00+00:00,43.348921200283286,43.67608286971939,43.60410690307617,7836100,43.32929229885166
2012-01-10 00:00:00+00:00,43.741517787628126,43.75460705104849,43.40127182006836,10318900,43.23114634024282
2012-01-11 00:00:00+00:00,43.25076672101908,43.38817400730988,42.9759521484375,14676800,42.83854486214671
2012-01-12 00:00:00+00:00,43.18533145958519,43.18533145958519,43.06100845336914,29758100,42.897427652385865
2012-01-13 00:00:00+00:00,42.897427652385865,43.07409771301813,43.06100845336914,33539100,42.77310963825968
2012-01-17 00:00:00+00:00,43.15917733313899,43.519057253910105,43.35547637939453,35728800,43.15263270037257
2012-01-18 00:00:00+00:00,43.464290176279796,43.61598366352709,43.55002975463867,10386800,43.41152503638478
2012-01-19 00:00:00+00:00,43.50386010522272,43.695129957172405,43.5830078125,9346600,43.147702970415786
2012-01-20 00:00:00+00:00,43.28622737512486,43.69514983413584,43.68196105957031,12190100,43.16750827618379
2012-01-23 00:00:00+00:00,43.47089693133289,43.49068260528863,42.870704650878906,14828100,42.72560299925434
2012-01-24 00:00:00+00:00,42.63325291321353,42.705803715905475,42.540916442871094,9742400,42.23752446432305
2012-01-25 00:00:00+00:00,42.46175716656459,42.96961264698273,42.85749053955078,10913100,42.3298493968751
2012-01-26 00:00:00+00:00,42.93665033830032,43.121323302411064,42.73878860473633,11932100,42.69262036370864
2012-01-27 00:00:00+00:00,42.415599893938065,42.85090470381711,42.40900802612305,10979900,41.98689449981429
2012-01-30 00:00:00+00:00,42.07923572692945,42.07923572692945,41.690101623535156,12492000,41.571382573958566
2012-01-31 00:00:00+00:00,41.82860307546476,41.91434516367948,41.57797622680664,11358600,41.353729430231354
2012-02-01 00:00:00+00:00,41.82860634271439,42.013281817600394,41.690101623535156,12900500,41.67691033847327
2012-02-02 00:00:00+00:00,41.78244665387645,41.96712216655679,41.76266098022461,12613100,41.71649273104975
2012-02-03 00:00:00+00:00,41.789032610160476,42.11880716987957,41.399898529052734,17440500,41.26139381780597
2012-02-06 00:00:00+00:00,41.459245607831704,41.953907298954135,41.8879508972168,9851200,41.40648048644183
2012-02-07 00:00:00+00:00,41.92094629431999,42.15178749821728,42.013282775878906,8901600,41.795630341363946
2012-02-08 00:00:00+00:00,42.02645897016013,42.066030296058514,41.97369384765625,8174800,41.84178355737608
2012-02-09 00:00:00+00:00,42.105627022060645,42.277108731438354,42.2375373840332,9152000,41.90116583520413
2012-02-10 00:00:00+00:00,41.94731310460186,42.19794241539971,42.131988525390625,8295500,41.914336159597326
2012-02-13 00:00:00+00:00,42.3100774220854,42.46177090310583,42.36284255981445,6899400,42.250715384150084
2012-02-14 00:00:00+00:00,42.27710852759341,42.527740478515625,42.527740478515625,6997700,42.27051162573711
2012-02-15 00:00:00+00:00,42.75197436630454,42.83112207333809,42.57389831542969,11651700,42.46177113914202
2012-02-16 00:00:00+00:00,42.72558840416045,43.13451064341771,43.00259780883789,10823300,42.63984883565366
2012-02-17 00:00:00+00:00,43.19387888666837,43.22685836188661,42.811344146728516,10281600,42.80474724529258
2012-02-21 00:00:00+00:00,42.86409048522792,42.9168556158331,42.4881477355957,10037700,42.441979504306126
2012-02-22 00:00:00+00:00,42.3694375487933,42.67942646583324,42.50135040283203,7029500,42.323269307869964
2012-02-23 00:00:00+00:00,42.44197711923052,43.90617670350305,43.80724334716797,20163300,42.37602322566031
2012-02-24 00:00:00+00:00,44.018324647428884,44.15682941476269,43.998538970947266,17777100,43.87322297728037
2012-02-27 00:00:00+00:00,43.90619232632977,44.216181271566406,43.9919319152832,17903200,43.615989053008455
2012-02-28 00:00:00+00:00,43.919376326758574,44.512971579552435,44.447017669677734,13468100,43.88640188780161
2012-02-29 00:00:00+00:00,44.460204408122316,44.69763743956176,44.59870910644531,14742500,44.394245476764716
2012-03-01 00:00:00+00:00,44.48000472790992,44.64489204670323,43.96555709838867,11967000,43.83364422417704
2012-03-02 00:00:00+00:00,44.005109283960735,44.1106345054206,43.972129821777344,7022200,43.794053809081575
2012-03-05 00:00:00+00:00,43.93257786513073,44.170016008064884,44.156822204589844,6933400,43.833644466914556
2012-03-06 00:00:00+00:00,43.860037528313455,44.249169280515716,44.08428192138672,9827000,43.66217068457352
2012-03-07 00:00:00+00:00,44.071071138485856,44.23595841527336,43.91278076171875,7470800,43.80725048923378
2012-03-08 00:00:00+00:00,44.156818588792675,44.22936940607958,44.123844146728516,5811500,44.03809952704695
2012-03-09 00:00:00+00:00,44.229370571424674,44.229370571424674,44.14363098144531,5710200,43.925978523849956
2012-03-12 00:00:00+00:00,44.03808807555828,44.704234028351856,44.65806579589844,8825500,44.011710541550556
2012-03-13 00:00:00+00:00,44.75040294981415,44.783382415771484,44.783382415771484,9056700,44.565730017157115
2012-03-14 00:00:00+00:00,44.67126168825831,44.81635825994008,44.750404357910156,8056200,44.6448791210543
2012-03-15 00:00:00+00:00,44.64489875205703,44.71085268308785,44.638301849365234,8611500,44.51958276072481
2012-03-16 00:00:00+00:00,44.73722265932716,44.750411429033065,44.35468292236328,15713500,44.27553520824493
2012-03-19 00:00:00+00:00,44.20957761606137,44.50637774533062,44.32829666137695,7038900,44.163409377992
2012-03-20 00:00:00+00:00,44.163409377992,44.48658704447756,44.32829666137695,6139000,44.123838040206984
2012-03-21 00:00:00+00:00,44.3283017655459,44.42723515336065,44.32170486450195,6120400,44.09746054861893
2012-03-22 00:00:00+00:00,44.18978967299478,44.69104839763733,44.532752990722656,7321000,44.15681020523081
2012-03-23 00:00:00+00:00,44.52615761805731,44.54594328437423,44.473392486572266,6006400,44.36786222360216
2012-03-26 00:00:00+00:00,44.54594827338091,44.73721812246592,44.49318313598633,7818800,44.354678424295905
2012-03-27 00:00:00+00:00,44.52617641066782,44.67127806751302,44.28873825073242,7936900,44.16342226855484
2012-03-28 00:00:00+00:00,44.26893720272023,44.394248109418875,44.31510543823242,7534600,44.15681003193897
2012-03-29 00:00:00+00:00,44.176606388995786,44.28872854217525,44.19639205932617,6917400,44.0315047639584
2012-03-30 00:00:00+00:00,44.28872532359194,44.50637774533062,44.32829666137695,8670300,44.19638884745321
2012-04-02 00:00:00+00:00,44.47339205844655,44.79656967975157,44.55913162231445,8595200,44.4536063923201
2012-04-03 00:00:00+00:00,44.47340631446052,44.5855284797579,44.2491569519043,6954100,44.15022858956041
2012-04-04 00:00:00+00:00,43.998516911046714,44.55913260211612,44.361270904541016,8372200,43.998516911046714
2012-04-05 00:00:00+00:00,44.13702141958897,44.506372311005904,44.39424514770508,7696300,44.07766442015907
2012-04-09 00:00:00+00:00,44.00511900649043,44.27553153469355,44.064476013183594,6890400,43.99852210620434
2012-04-10 00:00:00+00:00,44.01830160439193,44.12383186633342,43.761077880859375,9436700,43.721506548611245
2012-04-11 00:00:00+00:00,44.01831923092765,44.13703830717133,43.820457458496094,7593800,43.74130973034635
2012-04-12 00:00:00+00:00,43.64236092815843,43.77427376186019,43.589595794677734,27847200,43.497259327066544
2012-04-13 00:00:00+00:00,43.5566171567816,43.8600090970766,43.4049186706543,29792000,43.39832680357542
2012-04-16 00:00:00+00:00,43.536842343724686,44.25574852736705,44.04469299316406,32810100,43.45109773073041
2012-04-17 00:00:00+00:00,44.13043045888825,44.32169526006589,44.20297622680664,8894700,44.077665325893015
2012-04-18 00:00:00+00:00,44.14362520779341,44.32170126583228,44.024906158447266,6081800,44.01171738939134
2012-04-19 00:00:00+00:00,44.11063993667439,44.13043063559687,43.90618133544922,7721200,43.68193706726162
2012-04-20 00:00:00+00:00,43.99852743952846,44.59212273821611,44.52616882324219,11092600,43.91937972238305
2012-04-23 00:00:00+00:00,44.130438053186644,44.189795064050855,43.958953857421875,8420500,43.78087276090744
2012-04-24 00:00:00+00:00,44.077674291303396,44.189796447753906,44.189796447753906,6962300,43.89959318921276
2012-04-25 00:00:00+00:00,44.3440998953735,44.55694073568395,44.49042892456055,6994200,44.23102930901113
2012-04-26 00:00:00+00:00,44.32415295090858,44.656717126755446,44.477134704589844,8415000,44.31750024652419
2012-04-27 00:00:00+00:00,43.299852411692,43.40627537815981,42.860870361328125,30719500,42.53495636967837
2012-04-30 00:00:00+00:00,42.2888445493946,42.67462005372709,42.32875061035156,19195000,42.09595679722835
2012-05-01 00:00:00+00:00,42.12922447758019,42.395276798933686,42.282203674316406,11899600,42.09596857172674
2012-05-02 00:00:00+00:00,42.342064101689395,42.64137232028604,42.55490493774414,9689200,42.1691318738685
2012-05-03 00:00:00+00:00,42.76108069274677,43.07369167171663,42.90740966796875,12079900,42.674615877626536
2012-05-04 00:00:00+00:00,42.92072235926444,43.0670513766381,42.75444030761719,12006500,42.727834570410565
2012-05-07 00:00:00+00:00,42.20904882549596,42.900782989620694,42.734500885009766,11124300,42.14253699855701
2012-05-08 00:00:00+00:00,42.65467491505308,42.860868133234064,42.67463302612305,11481800,42.641374582199184
2012-05-09 00:00:00+00:00,42.52165534127717,42.76110195167831,42.34872055053711,13842600,42.28220873087602
2012-05-10 00:00:00+00:00,42.5682098090653,42.79435098790346,42.66132736206055,8109500,42.45513921964622
2012-05-11 00:00:00+00:00,42.60810497801043,42.66796914648805,42.3553581237793,11318000,42.31544952388168
2012-05-14 00:00:00+00:00,42.23562978742093,42.408561958344194,42.288841247558594,9902700,42.102603674338845
2012-05-15 00:00:00+00:00,42.38197326660156,42.71453739446312,42.38197326660156,12824700,42.23564423841834
2012-05-16 00:00:00+00:00,42.79434650536298,43.106957575327684,42.76109313964844,12375000,42.568205350212224
2012-05-17 00:00:00+00:00,42.64803369470133,42.83426882979831,42.54161071777344,10261800,42.50835480611518
2012-05-18 00:00:00+00:00,42.694580539706614,42.73448660763214,42.24894332885742,11583100,42.169128655743656
2012-05-21 00:00:00+00:00,42.342079656554496,42.43519723937843,42.16249465942383,9553100,41.869839036653765
2012-05-22 00:00:00+00:00,42.189088506666465,42.26890319267678,42.00285339355469,7535500,41.88978026254888
2012-05-23 00:00:00+00:00,41.90308510510808,41.93634101440552,41.49735641479492,13765400,41.264562512449615
2012-05-24 00:00:00+00:00,41.56387173981262,41.88978321069544,41.61708068847656,9178100,41.39093694781238
2012-05-25 00:00:00+00:00,41.62373494628622,42.03611382855953,41.563873291015625,7377700,41.50401163574504
2012-05-29 00:00:00+00:00,41.66363278681225,41.9230323959393,41.86982345581055,7401000,41.65032991746434
2012-05-30 00:00:00+00:00,41.66363506665822,41.82991713671178,41.4507942199707,7493400,41.39758527693034
2012-05-31 00:00:00+00:00,41.63702767340608,41.65033054295377,41.43083953857422,9268400,41.22464886647943
2012-06-01 00:00:00+00:00,41.07832073658901,41.19804402787214,40.93864440917969,12728000,40.70585053016415
2012-06-04 00:00:00+00:00,41.03175624482741,41.03840894745138,40.838871002197266,7768200,40.63933051968052
2012-06-05 00:00:00+00:00,40.71250738589419,40.79232461803965,40.6859016418457,7855500,40.58613390755899
2012-06-06 00:00:00+00:00,40.752406105675554,41.16478488923163,41.104923248291016,9622000,40.67924159594115
2012-06-07 00:00:00+00:00,41.29116526403536,41.79666164562726,41.74345016479492,13904700,41.05171867481596
2012-06-08 00:00:00+00:00,41.92969279722134,42.02946052975295,41.7368049621582,7697800,41.61708165330959
2012-06-11 00:00:00+00:00,41.896430418296355,41.94298919374258,41.59712219238281,6345500,41.570516452909835
2012-06-12 00:00:00+00:00,41.57051792661594,41.75010286853049,41.74345016479492,7814500,41.377630114493314
2012-06-13 00:00:00+00:00,41.64368643144019,41.75010686603137,41.61708068847656,6838500,41.417542690776
2012-06-14 00:00:00+00:00,41.74345664642845,42.189093987174026,42.02281188964844,8389100,41.703550566870916
2012-06-15 00:00:00+00:00,42.25560077001034,42.3487183275532,41.82326889038086,14126800,41.583822292548824
2012-06-18 00:00:00+00:00,41.61042447157363,41.73679792638229,41.43083953857422,10289300,41.09827541167078
2012-06-19 00:00:00+00:00,41.510654485485254,41.73679819472408,41.377628326416016,12844900,41.30446381206479
2012-06-20 00:00:00+00:00,40.499667006630816,40.499667006630816,40.1671028137207,39133900,39.734770885295625
2012-06-21 00:00:00+00:00,40.1471494640288,40.22696415927709,39.74142074584961,18876100,39.74142074584961
2012-06-22 00:00:00+00:00,39.75473477464386,40.107252103411845,39.79464340209961,14395600,39.748082068102505
2012-06-25 00:00:00+00:00,39.60172870471188,39.861128264442705,39.44874954223633,11745100,39.4088409417922
2012-06-26 00:00:00+00:00,39.54187676632039,39.62834415318218,39.42215347290039,8794100,39.28912730940449
2012-06-27 00:00:00+00:00,39.40220418231092,39.907700606936274,39.8943977355957,11454100,39.342342529909985
2012-06-28 00:00:00+00:00,39.708156360453415,40.100582122802734,40.100582122802734,9207600,39.46205962255184
2012-06-29 00:00:00+00:00,40.340048177019995,40.75242717376677,40.7391242980957,13301800,40.26688362946116
2012-07-02 00:00:00+00:00,40.59943956477724,40.745766092555364,40.6992073059082,8914300,40.42650475386185
2012-07-03 00:00:00+00:00,40.65929192029197,40.83887685794956,40.81227111816406,4817400,40.453101242848895
2012-07-05 00:00:00+00:00,40.8654646506566,40.971885032405886,40.80560302734375,35413700,40.69918264559446
2012-07-06 00:00:00+00:00,40.71916907717841,40.83223970844383,40.75907516479492,36773400,40.479722402423434
2012-07-09 00:00:00+00:00,40.652639050810315,41.10492647626593,40.93864440917969,33492400,40.652639050810315
2012-07-10 00:00:00+00:00,41.045061999243266,41.17143798535942,41.05836486816406,8651900,40.89873551564014
2012-07-11 00:00:00+00:00,41.08496771676858,41.08496771676858,40.838871002197266,9975600,40.5595158490314
2012-07-12 00:00:00+00:00,41.79666069757858,42.7477917918836,42.36867141723633,37140900,41.70354314549718
2012-07-13 00:00:00+00:00,42.52164771332976,43.73218088229985,43.29319381713867,29170000,42.4152272986048
2012-07-16 00:00:00+00:00,42.980596986725544,43.23334393985198,43.10696792602539,10675900,42.72784495907237
2012-07-17 00:00:00+00:00,42.993903956335394,43.49940301512615,43.46614456176758,12565600,42.92739212414576
2012-07-18 00:00:00+00:00,43.49429738502217,43.70227402579482,43.487586975097656,13387400,43.17226424970491
2012-07-19 00:00:00+00:00,43.574813616674504,43.65532320191695,43.5546875,8077600,43.29303774614258
2012-07-20 00:00:00+00:00,43.28632634029449,43.55468649972842,43.42721939086914,10121500,43.205821875445324
2012-07-23 00:00:00+00:00,43.20582998071547,43.42051712482836,43.199119567871094,10711100,43.09177855508729
2012-07-24 00:00:00+00:00,43.259499501013266,43.31987785602856,42.95088195800781,8271700,42.74961565607864
2012-07-25 00:00:00+00:00,43.01797584386238,43.1454429661874,42.95088195800781,9424700,42.863667072359654
2012-07-26 00:00:00+00:00,43.33327842454024,43.67543767240229,43.31315231323242,10472200,43.23264786800116
2012-07-27 00:00:00+00:00,43.393666276122595,43.78949348808554,43.668731689453125,11141800,43.313156704186454
2012-07-30 00:00:00+00:00,43.534553831118096,43.80291395016107,43.67544174194336,8388600,43.272904122650665
2012-07-31 00:00:00+00:00,43.46747192804511,43.60164944943064,43.299747467041016,9327200,43.27291093905504
2012-08-01 00:00:00+00:00,43.52114831977559,43.588237085610494,42.944175720214844,7782900,42.870376542233025
2012-08-02 00:00:00+00:00,42.7093430963589,42.92403013358379,42.608707427978516,9462400,42.427567319728
2012-08-03 00:00:00+00:00,43.413807126896046,44.21217735101405,43.943817138671875,15279100,43.40709671398753
2012-08-06 00:00:00+00:00,43.762662370909254,44.440265411296586,44.15177917480469,10034400,43.742531138884935
2012-08-07 00:00:00+00:00,44.22557799489516,44.581152979756666,44.426849365234375,10463300,44.21887270281581
2012-08-08 00:00:00+00:00,44.285973119243,44.81598309011102,44.76231002807617,9673200,44.25242617583499
2012-08-09 00:00:00+00:00,44.675085856794475,44.90319378989962,44.76901626586914,9677800,44.54761874452886
2012-08-10 00:00:00+00:00,44.73547811371858,44.79585647583008,44.79585647583008,7293600,44.42015523990399
2012-08-13 00:00:00+00:00,44.654967233379956,44.782439485580525,44.60129928588867,6633900,44.5140792739429
2012-08-14 00:00:00+00:00,44.63483362329422,44.94344602339987,44.76901626586914,8887400,44.40673080873353
2012-08-15 00:00:00+00:00,44.85622794518678,44.896480175815974,44.7086296081543,9873600,44.654956554952655
2012-08-16 00:00:00+00:00,44.66838508014265,44.95016098022461,44.95016098022461,10165100,44.58116507401374
2012-08-17 00:00:00+00:00,44.86294609264066,45.15143240516599,44.95016098022461,9394300,44.70192690526957
2012-08-20 00:00:00+00:00,44.90319055179177,44.98370013153093,44.78242874145508,8938700,44.64825122710056
2012-08-21 00:00:00+00:00,44.78915118129243,45.044090574450074,44.79585647583008,9145400,44.73547811371858
2012-08-22 00:00:00+00:00,44.661671052115686,44.85623204886301,44.84952163696289,7749600,44.62141881780401
2012-08-23 00:00:00+00:00,44.815975582984066,44.83610169823958,44.73546600341797,8006500,44.67508253910738
2012-08-24 00:00:00+00:00,44.681797575974954,45.070919573011494,44.96357345581055,8580200,44.5006574013791
2012-08-27 00:00:00+00:00,44.90319067346693,45.198387348099665,45.02395248413086,6419600,44.856228031461185
2012-08-28 00:00:00+00:00,44.862946451949036,45.09775970389796,44.943450927734375,7605400,44.84952562695481
2012-08-29 00:00:00+00:00,44.930030504236065,45.07091844061408,44.86294174194336,6752200,44.81597909648402
2012-08-30 00:00:00+00:00,44.708622520110616,44.90989387843546,44.86963653564453,7285600,44.69520681820915
2012-08-31 00:00:00+00:00,45.04407833690219,45.25205501906609,45.0776252746582,10088600,44.87635388521026
2012-09-04 00:00:00+00:00,45.09775928705725,45.265483768119765,45.21852111816406,7628600,44.95687133719013
2012-09-05 00:00:00+00:00,45.091037491929804,45.31243497949397,45.144710540771484,7741100,45.091037491929804
2012-09-06 00:00:00+00:00,45.406384116468054,45.788795832968574,45.78208541870117,13200500,45.35271103942151
2012-09-07 00:00:00+00:00,45.7284063756849,46.023597990794066,45.96992492675781,12656300,45.60764454087588
2012-09-10 00:00:00+00:00,45.896118492181735,46.01016988361134,45.96320724487305,8920600,45.701557526396314
2012-09-11 00:00:00+00:00,45.90954549910107,46.05714386248971,45.795494079589844,8840900,45.67473224759414
2012-09-12 00:00:00+00:00,45.85586915412991,46.01688321241776,45.68814468383789,6896000,45.654602860906266
2012-09-13 00:00:00+00:00,45.54726758818068,46.27854911442098,46.23158645629883,10495400,45.54726758818068
2012-09-14 00:00:00+00:00,46.16447747444829,46.439548038253676,46.399295806884766,12269800,46.13764094735429
2012-09-17 00:00:00+00:00,46.21145597211504,46.45969009399414,46.45969009399414,11274600,46.19804026323727
2012-09-18 00:00:00+00:00,46.41942237655035,46.75487129068979,46.43954849243164,12833500,46.36574932183743
2012-09-19 00:00:00+00:00,46.35903497269003,46.6810681550703,46.46638107299805,8682900,46.30536192253602
2012-09-20 00:00:00+00:00,46.36575393944968,46.7213290048825,46.66765594482422,8652700,46.36575393944968
2012-09-21 00:00:00+00:00,46.7615733995153,46.84879338712084,46.57372283935547,20290300,46.54688631382637
2012-09-24 00:00:00+00:00,46.52006071089593,46.86222009354885,46.801841735839844,8361000,46.45297194059312
2012-09-25 00:00:00+00:00,46.761585286624225,46.94273060035804,46.68778610229492,10026700,46.654244275764896
2012-09-26 00:00:00+00:00,46.62068838899761,46.862212015289145,46.493221282958984,7698400,46.493221282958984
2012-09-27 00:00:00+00:00,46.56702045313386,46.667651031968504,46.493221282958984,6773100,46.332202119735165
2012-09-28 00:00:00+00:00,46.45968241490574,46.573733836426534,46.53348159790039,8955100,46.05043426140636
2012-10-01 00:00:00+00:00,46.51337138043494,46.80856309478737,46.593875885009766,8588600,46.35906254908846
2012-10-02 00:00:00+00:00,46.6475326806623,46.77500492646281,46.15106964111328,11241400,45.96992433197097
