datetime,open,high,close,volume,low
2012-02-03 00:00:00+00:00,32.03498804473559,32.35662501838671,32.28514862060547,10422700,32.03498804473559
2012-02-06 00:00:00+00:00,32.19938541081548,32.36377706520393,32.30659866333008,8091400,32.156502291046664
2012-02-07 00:00:00+00:00,32.25656251697186,32.578199507862536,32.492427825927734,9725400,32.235118233215196
2012-02-08 00:00:00+00:00,32.49242608435239,32.49957508740341,32.28514862060547,7578800,32.056429600797074
2012-02-09 00:00:00+00:00,32.35663604736328,32.42810974296102,32.35663604736328,5356700,32.04214796956781
2012-02-10 00:00:00+00:00,32.14221878435366,32.39952850341797,32.39952850341797,5026100,32.11362820966934
2012-02-13 00:00:00+00:00,32.53533019094127,32.957031631717044,32.82837677001953,9184000,32.48529804767527
2012-02-14 00:00:00+00:00,32.77833362064248,33.02849425297504,32.92128372192383,7717100,32.6496788021439
2012-02-15 00:00:00+00:00,32.70685271401896,32.99989915444612,32.67111587524414,7486800,32.62823275933277
2012-02-16 00:00:00+00:00,32.799786194854015,33.04280063066628,32.82837677001953,7453800,32.67828034022154
2012-02-17 00:00:00+00:00,32.98560729265807,33.393013261645166,33.3858642578125,11555900,32.94272144930034
2012-02-21 00:00:00+00:00,34.35078364331805,34.35792992234364,33.53596878051758,20475700,33.33584024924031
2012-02-22 00:00:00+00:00,33.45019258142047,33.76468332161858,33.28580093383789,11639500,33.20003197130484
2012-02-23 00:00:00+00:00,33.26436469234721,33.736098151507605,33.557411193847656,9232100,33.25006940854882
2012-02-24 00:00:00+00:00,33.593145075017105,33.69320932622718,33.57884979248047,9730700,33.43589969366049
2012-02-27 00:00:00+00:00,33.378722045424134,33.85760175177987,33.543113708496094,9804600,33.30009935296659
2012-02-28 00:00:00+00:00,33.728947275785686,33.829014256824856,33.757537841796875,7947700,33.4716403613243
2012-02-29 00:00:00+00:00,33.74322076807753,34.16492180150374,34.00053024291992,11348600,33.736074494462876
2012-03-01 00:00:00+00:00,33.97196435170816,34.229274013301996,33.921932220458984,7940900,33.80042639501004
2012-03-02 00:00:00+00:00,33.90763388279705,34.04343770671229,33.886192321777344,5916700,33.78612806829017
2012-03-05 00:00:00+00:00,33.79327976075603,34.07918001070854,33.87190246582031,9044600,33.550265366260454
2012-03-06 00:00:00+00:00,33.541080892485645,33.59861408120922,33.36129379272461,9087000,33.167123395782674
2012-03-07 00:00:00+00:00,33.37569413297956,34.15956639795013,34.08045959472656,10648900,33.3397372433329
2012-03-08 00:00:00+00:00,34.181129035949056,34.51193944742095,34.38968276977539,10433000,34.130788857899105
2012-03-09 00:00:00+00:00,34.461583214911606,34.64856329830334,34.59103012084961,8799200,34.3968625052755
2012-03-12 00:00:00+00:00,34.56946291783173,34.99376057803326,34.94342041015625,9458800,34.51912274995472
2012-03-13 00:00:00+00:00,35.0225268098379,35.36052468446876,35.338951110839844,10853100,34.95061032551925
2012-03-14 00:00:00+00:00,35.54031906532642,35.74887279759983,35.57627868652344,10076400,35.403681832113115
2012-03-15 00:00:00+00:00,35.53313113872321,35.55470471820205,35.382110595703125,8869200,35.14479024809946
2012-03-16 00:00:00+00:00,35.56190297205351,35.612243160466164,35.27424240112305,13267200,35.13041211565782
2012-03-19 00:00:00+00:00,35.17355065222174,35.2310838451404,35.11602020263672,9028200,34.86431659861805
2012-03-20 00:00:00+00:00,34.921868155951216,35.59786706823217,35.51156997680664,7629300,34.921868155951216
2012-03-21 00:00:00+00:00,35.51155334146429,35.907084463824916,35.80640411376953,10347800,35.4612131664366
2012-03-22 00:00:00+00:00,35.57627440701609,35.871125159359785,35.727294921875,7195700,35.48278434115094
2012-03-23 00:00:00+00:00,35.51155758348203,35.655387847885386,35.62662124633789,8655700,35.05849321077842
2012-03-26 00:00:00+00:00,35.748878535930835,36.06530569591962,36.05092239379883,11740100,35.74168825653762
2012-03-27 00:00:00+00:00,35.99339633550908,36.20914042351049,35.9862060546875,7785700,35.957439444731335
2012-03-28 00:00:00+00:00,35.878316896645394,36.13721078598585,35.8927001953125,7982700,35.66976318097295
2012-03-29 00:00:00+00:00,35.59784943097114,35.9142737716463,35.8927001953125,5491400,35.525935680969326
2012-03-30 00:00:00+00:00,35.957418092249554,36.259459087424474,36.180355072021484,7713000,35.957418092249554
2012-04-02 00:00:00+00:00,36.029352779658204,36.137226193989136,35.95024871826172,8435800,35.78484208473164
2012-04-03 00:00:00+00:00,35.83515883327927,36.13000950784772,35.95741271972656,8669600,35.74885906755225
2012-04-04 00:00:00+00:00,35.80639356932241,35.96460432567568,35.84954071044922,6280000,35.64098979389268
2012-04-05 00:00:00+00:00,35.734481590002005,36.43924666482796,36.403289794921875,9558500,35.64099427691284
2012-04-09 00:00:00+00:00,35.863948340126115,36.453650111210216,36.37454605102539,8302700,35.863948340126115
2012-04-10 00:00:00+00:00,36.187563045308146,36.575904009014074,35.4971809387207,13245100,35.4971809387207
2012-04-11 00:00:00+00:00,35.72729730670956,35.9142747075872,35.77763748168945,7631100,35.676957131729665
2012-04-12 00:00:00+00:00,35.8495617193819,36.44645645920907,36.410499572753906,10472200,35.71292445351845
2012-04-13 00:00:00+00:00,36.38892174322638,36.87794306015522,36.6478157043457,10430600,36.38892174322638
2012-04-16 00:00:00+00:00,36.992995783006535,37.28784654177919,37.17278289794922,10239000,36.63342155312117
2012-04-17 00:00:00+00:00,37.244703251309254,37.503597162601196,37.41729736328125,9054400,36.8635526626477
2012-04-18 00:00:00+00:00,37.29503966861343,37.36695341746137,37.25908279418945,7051600,37.03614578342695
2012-04-19 00:00:00+00:00,37.25187871128514,37.3741353400227,37.07928466796875,10894800,36.88511431173817
2012-04-20 00:00:00+00:00,37.25189204084259,37.34538211470264,37.007381439208984,11027600,36.86355118942442
2012-04-23 00:00:00+00:00,36.784452820061496,36.86355686345153,36.74849319458008,6801100,36.432068791017166
2012-04-24 00:00:00+00:00,36.849173002253984,37.15840435566871,36.84197998046875,6437400,36.57589578442938
2012-04-25 00:00:00+00:00,37.02897534156806,37.41731363403926,37.331016540527344,6529100,37.00020872928571
2012-04-26 00:00:00+00:00,37.25189827999969,37.4316854365087,37.30223846435547,7361400,36.964240475585854
2012-04-27 00:00:00+00:00,37.40291507130709,37.67619228984981,37.35976791381836,11022100,36.885129978104175
2012-04-30 00:00:00+00:00,37.323796690846,37.366943831752806,37.24468994140625,6800700,37.09366946156651
2012-05-01 00:00:00+00:00,37.34537940489758,37.93508091722471,37.62584686279297,8474800,37.093678543538545
2012-05-02 00:00:00+00:00,37.5323648737896,38.007002845461045,37.90632247924805,10109100,37.49640799204699
2012-05-03 00:00:00+00:00,37.89912268120966,38.028569617637594,37.73371887207031,10470300,37.56831506293097
2012-05-04 00:00:00+00:00,37.60428279931762,37.654622984323325,37.36696243286133,8564700,37.17998499474506
2012-05-07 00:00:00+00:00,37.10806705799776,37.273473651894015,36.95704650878906,8532000,36.93547292842617
2012-05-08 00:00:00+00:00,36.83478046379491,36.877927610348884,36.403289794921875,15807200,35.820781369776604
2012-05-09 00:00:00+00:00,36.09408291564069,36.22352993930325,36.03655242919922,17577400,35.849572175759796
2012-05-10 00:00:00+00:00,36.3313760551097,36.496779851344364,36.403289794921875,16080300,36.22350270205811
2012-05-11 00:00:00+00:00,36.137230380509614,36.59029493251852,36.20195388793945,10489700,35.99340005918383
2012-05-14 00:00:00+00:00,36.058113155070295,36.3817305987771,35.87113571166992,12329400,35.756072036500214
2012-05-15 00:00:00+00:00,34.44722304610102,35.59785984267175,35.0009651184082,28826600,33.96539200149454
2012-05-16 00:00:00+00:00,35.16636223363303,35.46840328242066,35.072872161865234,14756500,35.058488862875286
2012-05-17 00:00:00+00:00,35.01533820688866,35.022531227894596,33.814361572265625,15699100,33.807168551259686
2012-05-18 00:00:00+00:00,33.79998062247266,34.18832148376929,33.8359375,12962200,33.59861991365244
2012-05-21 00:00:00+00:00,33.43322084116383,34.389687087534895,34.23866653442383,12713000,33.346921030813824
2012-05-22 00:00:00+00:00,34.51194039734409,34.936238154967924,34.70610809326172,15028300,34.28900335746241
2012-05-23 00:00:00+00:00,34.50474939293513,35.094451023659126,35.05130386352539,13489900,34.39687874926661
2012-05-24 00:00:00+00:00,35.11602964670283,35.75607150172004,35.748878479003906,9702000,35.000963229919684
2012-05-25 00:00:00+00:00,35.77763979334278,36.02215040618642,35.55470275878906,9819200,35.468405702295414
2012-05-29 00:00:00+00:00,35.89469825552898,36.1117152310021,36.010440826416016,8582600,35.64151224406376
2012-05-30 00:00:00+00:00,35.84406196109355,36.01044173848769,35.95980453491211,11996300,35.3810916658193
2012-05-31 00:00:00+00:00,35.89469892893893,36.00320879847149,35.6921501159668,14217000,35.561939376335964
2012-06-01 00:00:00+00:00,35.3376810428198,35.6270388069892,34.69386291503906,12638700,34.664926586718096
2012-06-04 00:00:00+00:00,34.657701080679416,35.35939201080032,35.2725830078125,15969800,34.54195850288305
2012-06-05 00:00:00+00:00,35.070029565729726,35.504066244918086,35.38832092285156,9457500,34.92535067266694
2012-06-06 00:00:00+00:00,35.8078813984952,36.60361099243164,36.60361099243164,19333500,35.692138861931355
2012-06-07 00:00:00+00:00,36.97978417638864,37.3414800385664,37.066593170166016,20693300,36.82787257655889
2012-06-08 00:00:00+00:00,37.04488655456586,37.87678807429619,37.86955261230469,13338300,36.92914399838358
2012-06-11 00:00:00+00:00,38.04315917234113,38.115497218679636,37.14615249633789,11729100,37.09551531199702
2012-06-12 00:00:00+00:00,37.28361088757185,37.83338739498194,37.78998565673828,9006300,37.18233648564266
2012-06-13 00:00:00+00:00,37.4572223826396,37.54403137590377,36.87127685546875,14524800,36.75553429063694
2012-06-14 00:00:00+00:00,37.218505413631924,38.02870338625551,37.732112884521484,16512900,37.088294680234505
2012-06-15 00:00:00+00:00,37.68147831405919,37.97806883649672,37.52233123779297,17480700,37.33425058726799
2012-06-18 00:00:00+00:00,37.565732284648476,38.072107041149536,37.84785461425781,11636100,37.363183485856226
2012-06-19 00:00:00+00:00,38.15892235848964,38.4989174312708,38.31806945800781,10420400,38.00701072323379
2012-06-20 00:00:00+00:00,38.41209493037996,38.542305646172714,38.21678161621094,9376400,37.86231849888175
2012-06-21 00:00:00+00:00,38.20232574041734,38.33976920262183,37.0810661315918,20047000,37.06660072253532
2012-06-22 00:00:00+00:00,37.399351364059854,37.630836486816406,37.630836486816406,22946500,37.18233440641563
2012-06-25 00:00:00+00:00,37.319775531187744,37.41381721885058,37.26913833618164,10104700,37.04488593006878
2012-06-26 00:00:00+00:00,37.348731155707085,37.7755325623497,37.529579162597656,9202500,37.11724592764888
2012-06-27 00:00:00+00:00,37.54402888990059,37.56572975701948,37.29084014892578,12224000,37.196798458876835
2012-06-28 00:00:00+00:00,37.16786688232309,37.51509457244642,37.39211654663086,11017000,36.81340372975864
2012-06-29 00:00:00+00:00,37.80443750809017,38.332515716552734,38.332515716552734,9688100,37.753800325281894
2012-07-02 00:00:00+00:00,38.31081964877314,38.51337117945931,38.346988677978516,9738900,37.98529286688469
2012-07-03 00:00:00+00:00,37.52233019489062,37.59467102732856,37.36318588256836,13270600,36.79893842763486
2012-07-05 00:00:00+00:00,37.15339815009884,37.82615265179846,37.69594192504883,9036100,37.11722911700624
2012-07-06 00:00:00+00:00,37.46445496309073,37.811682630874486,37.724876403808594,7127700,37.392114140935654
2012-07-09 00:00:00+00:00,37.76105871323036,37.833396801301824,37.70318603515625,6132600,37.42106362834789
2012-07-10 00:00:00+00:00,37.934664642740145,38.15891709206409,37.77552032470703,8368700,37.65977774817354
2012-07-11 00:00:00+00:00,37.76827957585501,38.057637356454094,37.377647399902344,10075500,37.167865906464336
2012-07-12 00:00:00+00:00,36.94361247742226,37.507857098675444,37.29084014892578,9535000,36.79170088854952
2012-07-13 00:00:00+00:00,37.51510441637347,37.76105777302213,37.68148422241211,7970300,37.39936182262828
2012-07-16 00:00:00+00:00,37.47893117067782,37.47893117067782,37.218509674072266,8484000,36.842345596699886
2012-07-17 00:00:00+00:00,36.83510199716512,36.95808001429737,36.690425872802734,16519200,36.372131776357044
2012-07-18 00:00:00+00:00,36.596388094841195,36.91467946577758,36.82787322998047,9222600,36.401071994657336
2012-07-19 00:00:00+00:00,36.90021704473682,37.16787401602243,36.86404800415039,10630900,36.53128841552174
2012-07-20 00:00:00+00:00,36.8061865833317,36.950865538579826,36.67597579956055,8926100,36.60363494217572
2012-07-23 00:00:00+00:00,36.24916603561829,37.066599598572054,36.86404800415039,10575800,36.00321269630127
2012-07-24 00:00:00+00:00,36.86403386665341,37.109987111646426,37.01594543457031,8847100,36.61084792012524
2012-07-25 00:00:00+00:00,37.247448609536036,37.507867364801655,36.94362258911133,8365500,36.89298537896071
2012-07-26 00:00:00+00:00,37.42828370135413,38.31081960289252,38.27465057373047,12548400,37.42828370135413
2012-07-27 00:00:00+00:00,38.33253424068949,39.26570760305331,38.85337448120117,9140400,38.274661569787725
2012-07-30 00:00:00+00:00,38.67250709605738,38.889523983874824,38.52059555053711,9024400,38.20230429903948
2012-07-31 00:00:00+00:00,38.32528713751136,38.33975530084276,37.74657440185547,11606100,37.70316991186128
2012-08-01 00:00:00+00:00,37.8406252928422,37.99976960917777,37.3848876953125,8327200,37.290845990531935
2012-08-02 00:00:00+00:00,37.28361592790344,37.67424818202846,37.175106048583984,9536700,37.04489529720898
2012-08-03 00:00:00+00:00,37.761043629749665,37.86231801640458,37.826148986816406,7484300,37.51509036522197
2012-08-06 00:00:00+00:00,37.912961663124754,38.151682266176906,37.616371154785156,7471600,37.57296665617916
2012-08-07 00:00:00+00:00,37.79720991666925,37.9997586752816,37.90571975708008,6519100,37.45721499226721
2012-08-08 00:00:00+00:00,37.71040874293314,38.231248871803565,38.18784713745117,5398200,37.580198020835475
2012-08-09 00:00:00+00:00,38.00699198228766,38.64357454742437,38.44826126098633,8324900,37.97082295737393
2012-08-10 00:00:00+00:00,38.30358992599536,38.40486431945555,38.38316345214844,9086700,38.035935777633384
2012-08-13 00:00:00+00:00,38.448269533122044,38.50613943353075,38.20954895019531,9982500,38.08657368712662
2012-08-14 00:00:00+00:00,39.1716542002112,39.77206776193707,39.576751708984375,19528000,38.860595607677624
2012-08-15 00:00:00+00:00,39.60571965304288,40.03252112589491,39.78656768798828,9630600,39.55508242401993
2012-08-16 00:00:00+00:00,39.78656257847786,40.849949770440475,40.73420715332031,10150600,39.76486170011835
2012-08-17 00:00:00+00:00,40.69801845426382,41.36354029616395,41.03801345825195,11263000,40.56057501582121
2012-08-20 00:00:00+00:00,40.92226791381836,40.99460597941907,40.92226791381836,8435300,40.495466703925395
2012-08-21 00:00:00+00:00,40.99461057807133,41.16099311475383,40.741424560546875,8382600,40.59674565359549
2012-08-22 00:00:00+00:00,40.72695850798848,41.17546065925043,40.9729118347168,6677800,40.66908859791634
2012-08-23 00:00:00+00:00,40.92950239386547,41.182688376912324,40.907798767089844,6613200,40.8354607032251
2012-08-24 00:00:00+00:00,40.792062198673186,41.23333162779216,41.20439529418945,5784000,40.792062198673186
2012-08-27 00:00:00+00:00,41.291218473543495,41.291218473543495,40.994625091552734,7164000,40.81377708371736
2012-08-28 00:00:00+00:00,40.892811493732076,41.33634782431548,41.10367202758789,4758300,40.863726325712555
2012-08-29 00:00:00+00:00,41.220010679107496,41.45268648008645,41.329078674316406,4593900,41.11094545761293
2012-08-30 00:00:00+00:00,41.23456104330362,41.300001298033024,41.16912078857422,5846200,41.06005554650179
2012-08-31 00:00:00+00:00,41.307265294610886,41.42360319259335,41.26363754272461,7446700,41.11821447681797
2012-09-04 00:00:00+00:00,41.29273223876953,41.44542524503334,41.29273223876953,5914100,41.060056389115665
2012-09-05 00:00:00+00:00,41.423612979436754,41.678101324613706,41.11095428466797,6068500,40.98734367864278
2012-09-06 00:00:00+00:00,41.08186439370269,41.93258485595918,41.91804504394531,7706900,41.08186439370269
2012-09-07 00:00:00+00:00,41.99801669851715,42.09254209997467,41.63446044921875,6808700,41.47449758565301
2012-09-10 00:00:00+00:00,41.79443564684673,42.08528182230124,41.66355514526367,6903700,41.60538757440158
2012-09-11 00:00:00+00:00,41.6126589852381,41.66355665172578,41.2418327331543,7490100,41.16184989332657
2012-09-12 00:00:00+00:00,41.33635790401524,41.51813608789167,41.481781005859375,7774400,41.03097188648601
2012-09-13 00:00:00+00:00,41.49632620299529,42.456114852323914,42.39067459106445,10772200,41.307278100309716
2012-09-14 00:00:00+00:00,42.69606511821267,43.41590524729449,43.234127044677734,12476500,42.65243735104716
2012-09-17 00:00:00+00:00,43.045068959303904,43.24138970548127,42.834205627441406,7985900,42.65969737293444
2012-09-18 00:00:00+00:00,42.87783822062934,42.9360057962159,42.797855377197266,5216500,42.54336425957567
2012-09-19 00:00:00+00:00,43.03053448605001,43.62676674297344,43.241397857666016,6648700,42.89965396392388
2012-09-20 00:00:00+00:00,43.0377969024268,43.11777973799519,43.10323715209961,6362100,42.72513823995834
2012-09-21 00:00:00+00:00,43.32136921047536,43.57585750612022,43.20502853393555,9011000,43.12504847938602
2012-09-24 00:00:00+00:00,43.15411567728957,43.27772621572419,43.18320083618164,5589200,42.81237476830459
2012-09-25 00:00:00+00:00,43.50315483909046,44.04848937244798,43.42317199707031,9723100,43.35045906172706
2012-09-26 00:00:00+00:00,43.321365563098745,43.59039642066044,43.02324676513672,8583300,42.994164372164704
2012-09-27 00:00:00+00:00,43.20503108749115,43.77218082428554,43.53950500488281,5824200,43.07415336607735
2012-09-28 00:00:00+00:00,43.394090910086426,43.93215281373055,43.89579772949219,7740800,43.19050021937947
2012-10-01 00:00:00+00:00,44.18663707730488,44.24480464829489,44.04121398925781,8537400,43.87397840880383
2012-10-02 00:00:00+00:00,44.25934556523417,44.27388815086188,43.86670684814453,6573100,43.73582635120979
2012-10-03 00:00:00+00:00,43.953957464782555,44.9210157857323,44.91374588012695,8468300,43.90305980440175
2012-10-04 00:00:00+00:00,44.964655054784394,45.3863790307485,44.891944885253906,8722300,44.731979183828635
2012-10-05 00:00:00+00:00,45.059180949808265,45.953529357910156,45.953529357910156,9672400,45.00828327587919
2012-10-08 00:00:00+00:00,45.79355527379435,45.880808016887435,44.99373245239258,9770300,44.891937123164865
2012-10-09 00:00:00+00:00,44.7828679765338,44.841035545880175,44.3175163269043,9707700,44.3175163269043
2012-10-10 00:00:00+00:00,43.99758795737054,44.397502158622885,43.437713623046875,15262700,43.343188196049525
2012-10-11 00:00:00+00:00,43.5903897573068,43.61947491954693,42.90690231323242,10431000,42.71785430609905
2012-10-12 00:00:00+00:00,43.081406460787875,43.49586027572876,43.30681228637695,6554400,43.01596623875966
2012-10-15 00:00:00+00:00,43.53950722212605,44.172094464984475,44.09938430786133,8072200,43.4449817988942
2012-10-16 00:00:00+00:00,44.2520637512207,44.35385904950732,44.2520637512207,7162400,43.93940517864674
2012-10-17 00:00:00+00:00,44.56472577260108,45.16822770502478,44.63743591308594,11372700,44.462930466436646
2012-10-18 00:00:00+00:00,44.63743847336501,45.008267422764064,44.93555450439453,9420000,44.60835330601719
2012-10-19 00:00:00+00:00,44.90647784045841,45.10279859665977,45.00100326538086,10798800,44.724699670684714
2012-10-22 00:00:00+00:00,44.89919834789916,45.11733155031211,45.11006164550781,7785800,44.66652256216345
2012-10-23 00:00:00+00:00,44.75378878019125,44.92102437824772,44.89921188354492,8273900,44.3975050893755
2012-10-24 00:00:00+00:00,45.04462768613035,45.248218333598814,44.55746078491211,7187200,44.52110570839482
2012-10-25 00:00:00+00:00,44.86285896393982,45.00100939324269,43.97578048706055,9604000,43.85217264616563
2012-10-26 00:00:00+00:00,43.90305638976616,43.96122395122822,43.65583801269531,10458600,43.21956882001569
2012-10-31 00:00:00+00:00,45.633578332192215,45.80808654900354,44.630165100097656,13817800,44.27387876206013
2012-11-01 00:00:00+00:00,45.044624040252565,45.36455257091031,45.27002716064453,6879900,44.877388482837304
2012-11-02 00:00:00+00:00,45.4808926250619,45.742653605142856,45.095523834228516,8905700,45.0664386645052
2012-11-05 00:00:00+00:00,45.095527360048806,45.4663535950138,45.3572883605957,4904200,45.03008710991208
2012-11-06 00:00:00+00:00,45.50997919590492,45.735385107628545,45.53179168701172,7017900,45.32093113431201
2012-11-07 00:00:00+00:00,45.32820353258241,45.35001602488862,45.07371520996094,8778000,44.66653112005189
2012-11-08 00:00:00+00:00,44.93554844951219,45.07370158894162,44.2520637512207,7251300,44.23752116950635
2012-11-09 00:00:00+00:00,44.106657692303884,44.60836447293308,44.324790954589844,6562300,43.85216934858941
2012-11-12 00:00:00+00:00,44.528369915291876,44.66652028925684,44.47019958496094,8353500,43.99030545458673
2012-11-13 00:00:00+00:00,45.33546476176427,46.85513282158197,46.08439254760742,21441300,45.19004447593608
2012-11-14 00:00:00+00:00,45.98260746226458,46.17165554010453,44.69561767578125,13379700,44.5865496634447
2012-11-15 00:00:00+00:00,44.55019093131414,44.993730077002795,44.535648345947266,8204600,44.38295536016694
2012-11-16 00:00:00+00:00,44.37568664927557,45.28457751313073,45.16823959350586,9059100,44.37568664927557
2012-11-19 00:00:00+00:00,45.43726760230885,46.05531220293018,46.04804229736328,10036100,45.29911443310766
2012-11-20 00:00:00+00:00,45.96806470696024,46.44068628668253,46.40433120727539,8560400,45.91716704104729
2012-11-21 00:00:00+00:00,46.28799866387223,46.666097635783494,46.60065460205078,5574000,46.17166073203146
2012-11-23 00:00:00+00:00,46.738805299306435,47.1387195189441,47.131446838378906,3721900,46.62247014741267
2012-11-26 00:00:00+00:00,46.971464104745046,47.1823273851752,47.022361755371094,6719200,46.6515383925647
2012-11-27 00:00:00+00:00,46.75213122133012,47.08080354864299,46.861690521240234,8234300,46.41615066850317
2012-11-28 00:00:00+00:00,46.64987679297272,47.36565663745416,47.351051330566406,7759600,46.28468282418368
2012-11-29 00:00:00+00:00,47.15384032612132,47.48981808633885,46.92011642456055,7629200,46.81786256590379
2012-11-30 00:00:00+00:00,47.036981928437996,47.64320522351357,47.52634048461914,9271800,46.774041838342995
2012-12-03 00:00:00+00:00,47.47521855842492,48.14717416064076,47.46061325073242,6696200,47.40218087512634
2012-12-04 00:00:00+00:00,47.424085851095526,47.46790734125774,46.92011642456055,7787600,46.91281655781175
2012-12-05 00:00:00+00:00,46.86899305247609,47.095417104473114,46.75943374633789,6050500,46.34311562715585
2012-12-06 00:00:00+00:00,46.788656301826585,47.07350719311007,46.9931640625,5837400,46.481894660816465
2012-12-07 00:00:00+00:00,47.18305324776667,47.292612538013806,47.07349395751953,6092800,46.77403784142214
2012-12-10 00:00:00+00:00,46.99314856648702,46.99314856648702,46.04364776611328,8150000,46.03634232780719
2012-12-11 00:00:00+00:00,46.211633975280364,46.379622825974344,45.934085845947266,6880200,45.831832005195125
2012-12-12 00:00:00+00:00,46.15320603712724,46.18972765764343,45.96330642700195,7216500,45.75879872591189
2012-12-13 00:00:00+00:00,46.04364882976572,46.21894034624437,45.58350372314453,5875900,45.539679450920666
2012-12-14 00:00:00+00:00,45.525074462346666,45.590806691826046,45.3278694152832,5783500,45.13066436821974
2012-12-17 00:00:00+00:00,45.393610113866934,46.2627707312544,46.24085998535156,8188700,45.27674815870384
2012-12-18 00:00:00+00:00,46.299293308420886,46.299293308420886,46.014442443847656,7751400,45.79532660849971
2012-12-19 00:00:00+00:00,46.10938238418239,46.11668503621747,45.11605453491211,7597900,45.10144644463362
2012-12-20 00:00:00+00:00,44.88234389550138,45.26944865028186,45.26214599609375,8436700,44.72165764127137
2012-12-21 00:00:00+00:00,44.78739547729492,45.079551814871884,44.78739547729492,15929900,44.224996338495345
2012-12-24 00:00:00+00:00,44.56095636593555,45.26213073862823,44.969974517822266,3022600,44.5536537142091
2012-12-26 00:00:00+00:00,44.93346631815138,45.06493636999941,44.65591812133789,4453800,44.55366425572473
2012-12-27 00:00:00+00:00,44.57556211200874,44.86041287990383,44.60477828979492,7184600,43.97664439843237
2012-12-28 00:00:00+00:00,44.26881085402322,44.933463728410366,44.29802703857422,6508700,44.02047885775722
2012-12-31 00:00:00+00:00,44.12272682542185,45.18909234325445,45.17448425292969,7880800,44.06429725033114
2013-01-02 00:00:00+00:00,46.4307634106349,46.53301728147972,46.365028381347656,9067200,45.72959162237697
2013-01-03 00:00:00+00:00,46.584125333312485,46.6936845997827,46.23353958129883,6056800,46.072856186339166
2013-01-04 00:00:00+00:00,46.167830550941744,46.28469253402178,46.14591979980469,4779100,46.01444972056347
2013-01-07 00:00:00+00:00,45.722277257767566,46.01443350561997,45.8975715637207,5466500,45.56159382903637
2013-01-08 00:00:00+00:00,45.831834335943405,46.35040900396288,46.17511749267578,5433000,45.81722624563476
2013-01-09 00:00:00+00:00,46.38693904799676,46.47458761103263,46.138607025146484,4712400,46.021745060640995
2013-01-10 00:00:00+00:00,46.29198979102802,46.467281341552734,46.467281341552734,6714100,45.85375534229833
2013-01-11 00:00:00+00:00,46.357718371397745,46.569528733304864,46.52570724487305,4567100,46.26276716944785
2013-01-14 00:00:00+00:00,46.49649843992215,46.67179278009114,46.365028381347656,4532200,46.29929335206042
2013-01-15 00:00:00+00:00,46.37964540793668,46.75214490771084,46.70832061767578,5119400,46.34312655934557
2013-01-16 00:00:00+00:00,46.481888071860396,46.74482817614463,46.642574310302734,3915400,46.416153045789336
2013-01-17 00:00:00+00:00,46.88361127653294,47.68703702671185,47.51174545288086,7796000,46.77405195323157
2013-01-18 00:00:00+00:00,47.58477279900064,47.825802143378375,47.81849670410156,6534400,47.44599731482846
2013-01-22 00:00:00+00:00,47.760070132197875,48.19830181090579,48.02301025390625,6574000,47.63590551150729
2013-01-23 00:00:00+00:00,47.81850899767532,48.55620252659701,48.54159164428711,6795500,47.70164422887158
2013-01-24 00:00:00+00:00,48.61462412103969,49.43996613798477,49.19163131713867,8484600,48.61462412103969
2013-01-25 00:00:00+00:00,49.3815313037246,49.761330597846836,49.534912109375,7494700,49.14780737524522
2013-01-28 00:00:00+00:00,49.7759285098117,49.7759285098117,49.3596076965332,6561200,49.12588382894556
2013-01-29 00:00:00+00:00,49.30118418539975,49.5203027885241,49.08206558227539,6504300,48.91407948264194
2013-01-30 00:00:00+00:00,49.096665601358154,49.359605637980344,49.111270904541016,5102200,48.94328484206459
2013-01-31 00:00:00+00:00,49.10399137749903,49.34501520055189,48.877567291259766,5615900,48.877567291259766
2013-02-01 00:00:00+00:00,49.38883715061974,49.4764801417603,49.155113220214844,4983300,49.08937540444137
2013-02-04 00:00:00+00:00,48.833745662188456,49.09668580702326,48.46855163574219,4741000,48.439335444936255
2013-02-05 00:00:00+00:00,48.66574334694007,48.884861943998025,48.49045181274414,7112000,48.43201944387303
2013-02-06 00:00:00+00:00,48.23480782592507,48.73147172033777,48.694950103759766,5187000,48.20559164714593
2013-02-07 00:00:00+00:00,48.6803607240694,48.71687678017559,48.43202590942383,5743500,48.081442794230036
2013-02-08 00:00:00+00:00,48.60732812683881,48.95060583777266,48.94330596923828,4459000,48.50507424317022
2013-02-11 00:00:00+00:00,48.84104074967284,48.92138386425338,48.48314666748047,3953500,48.36628750144715
2013-02-12 00:00:00+00:00,48.71686957306501,49.250055179583555,49.16971206665039,4932500,48.58539953121231
2013-02-13 00:00:00+00:00,49.31579062854088,49.42534993262839,49.26466369628906,3668900,49.06746140686568
2013-02-14 00:00:00+00:00,49.03094155487431,49.27927635794977,49.184322357177734,5439700,48.90677693954552
2013-02-15 00:00:00+00:00,49.31577682495117,49.659059947878134,49.31577682495117,8131200,48.789902342876296
2013-02-19 00:00:00+00:00,49.396138138841636,49.60795132626647,49.337711334228516,5455500,48.899474078911936
2013-02-20 00:00:00+00:00,49.25736162233621,49.3742207883545,48.526973724365234,5598400,48.475846794403964
2013-02-21 00:00:00+00:00,48.10334589159096,48.14716738091589,47.022369384765625,10622400,46.956637150778235
