datetime,open,high,close,volume,low
2009-06-23 00:00:00+00:00,14.380413300235668,14.462550454967996,14.317230224609375,3668200,14.317230224609375
2009-06-24 00:00:00+00:00,14.42463644530267,14.456227370381562,14.355134963989258,6364800,14.304588760793104
2009-06-25 00:00:00+00:00,14.34250344664914,14.633143897431669,14.601552963256836,6931400,14.304592879499069
2009-06-26 00:00:00+00:00,14.671055712189025,14.671055712189025,14.551009178161621,3293400,14.475189236302704
2009-06-29 00:00:00+00:00,14.62050813968408,14.6900096462284,14.639463424682617,2135000,14.544689409923894
2009-06-30 00:00:00+00:00,14.614188573619094,14.860602438948534,14.52573299407959,3496300,14.468868348627941
2009-07-01 00:00:00+00:00,14.588915689131827,14.860602053664282,14.77214527130127,6946000,14.588915689131827
2009-07-02 00:00:00+00:00,14.6457819241347,14.772146876054293,14.46255111694336,4945400,14.46255111694336
2009-07-06 00:00:00+00:00,14.437274651737535,14.759507179260254,14.759507179260254,5522100,14.418319371842085
2009-07-07 00:00:00+00:00,14.708956519681317,14.772138356644296,14.576272010803223,4595800,14.569953586083665
2009-07-08 00:00:00+00:00,14.588917203136832,14.696328074561247,14.639463424682617,6933200,14.56364348980545
2009-07-09 00:00:00+00:00,14.639461947008385,14.71528187423246,14.532051086425781,3680700,14.494141725372174
2009-07-10 00:00:00+00:00,14.544689480552233,14.614189782317062,14.46255111694336,3175600,14.437278608606237
2009-07-13 00:00:00+00:00,14.456225077173876,14.727911328173995,14.721592903137207,2694400,14.456225077173876
2009-07-14 00:00:00+00:00,14.70896158832574,14.772143447060913,14.765826225280762,4135000,14.66473260004773
2009-07-15 00:00:00+00:00,14.885874601532123,15.037513250863412,15.005922317504883,4629300,14.791100596339675
2009-07-16 00:00:00+00:00,15.00591748734776,15.113328313356593,15.107009887695312,4606500,14.942734435851424
2009-07-17 00:00:00+00:00,15.107009221622295,15.138600143419374,15.119646072387695,3502200,15.03750774752902
2009-07-20 00:00:00+00:00,15.20179257981878,15.20179257981878,15.163883209228516,5113400,15.005926092465717
2009-07-21 00:00:00+00:00,15.22705676594219,15.277602963463407,15.144918441772461,6419500,15.018553550527626
2009-07-22 00:00:00+00:00,15.18915473374806,15.233382527238428,15.151244163513184,4032400,15.119653226767774
2009-07-23 00:00:00+00:00,15.214421977678946,15.467152999544064,15.359742164611816,5286800,15.132284847491498
2009-07-24 00:00:00+00:00,15.353434910893654,15.498756408691406,15.498756408691406,2274500,15.315525531306934
2009-07-27 00:00:00+00:00,15.422931615438335,15.498751555989795,15.441886901855469,4539400,15.315520735975394
2009-07-28 00:00:00+00:00,15.347107394347422,15.492427589584436,15.460835456848145,4661900,15.347107394347422
2009-07-29 00:00:00+00:00,15.372378676794824,15.574563489812585,15.542972564697266,3655900,15.372378676794824
2009-07-30 00:00:00+00:00,15.669343293755198,15.726207944189644,15.524023056030273,4899200,15.524023056030273
2009-07-31 00:00:00+00:00,15.574569755714187,15.681980631482576,15.492432594299316,4421900,15.486114165710937
2009-08-03 00:00:00+00:00,15.561932138785854,15.637752073027759,15.511385917663574,5843300,15.410293475419016
2009-08-04 00:00:00+00:00,15.492429547071625,15.65038661536122,15.536657333374023,4355100,15.473474265034827
2009-08-05 00:00:00+00:00,15.505066490896349,15.524020567925314,15.435564994812012,4473800,15.340790994316787
2009-08-06 00:00:00+00:00,15.422926206653692,15.448199913013104,15.277606010437012,6181200,15.214422949655129
2009-08-07 00:00:00+00:00,15.296559855781616,15.385016621596872,15.340788841247559,6299400,15.252332075432303
2009-08-10 00:00:00+00:00,15.340797000740158,15.372387944901854,15.353432655334473,4821500,15.258658617732117
2009-08-11 00:00:00+00:00,15.359751085190267,15.397661664325028,15.353432655334473,2614000,15.321841711172778
2009-08-12 00:00:00+00:00,15.302878900016706,15.460835953421524,15.347107887268066,2812100,15.296560473266512
2009-08-13 00:00:00+00:00,15.38501878087344,15.435564994812012,15.435564994812012,5435200,15.27128949823245
2009-08-14 00:00:00+00:00,15.410290383412663,15.486110302441638,15.416608810424805,2435000,15.27760703150787
2009-08-17 00:00:00+00:00,15.227060803489806,15.334471652342579,15.258651733398438,3634800,15.214423949479661
2009-08-18 00:00:00+00:00,15.227059469834744,15.334470309279986,15.283924102783203,3225100,15.17651326333796
2009-08-19 00:00:00+00:00,15.195464438287761,15.416604501436487,15.385013580322266,2962300,15.195464438287761
2009-08-20 00:00:00+00:00,15.347107394347422,15.505064442678952,15.460835456848145,2855400,15.347107394347422
2009-08-21 00:00:00+00:00,15.5303438882345,15.68830100719747,15.631436347961426,3033200,15.51138860011676
2009-08-24 00:00:00+00:00,15.713570552834426,15.726206203107722,15.637750625610352,1557900,15.593522836861666
2009-08-25 00:00:00+00:00,15.637757855598558,15.802033436271461,15.663031578063965,4690600,15.625120994365854
2009-08-26 00:00:00+00:00,15.681982263255676,15.789393150200599,15.713574409484863,3094100,15.650391322143646
2009-08-27 00:00:00+00:00,15.757802209088569,15.757802209088569,15.713574409484863,3329500,15.599845093294103
2009-08-28 00:00:00+00:00,15.738832793364752,15.757788064087038,15.65037727355957,2780300,15.580875819360598
2009-08-31 00:00:00+00:00,15.61879040547447,15.700928734429954,15.681973457336426,3750000,15.561925779310359
2009-09-01 00:00:00+00:00,15.612476051287626,15.751479042657218,15.536657333374023,5901800,15.492429547071625
2009-09-02 00:00:00+00:00,15.511376296182116,15.587196183394045,15.549286842346191,4708600,15.467148530773581
2009-09-03 00:00:00+00:00,15.700932641369803,15.700932641369803,15.58088493347168,4783500,15.48611093465391
2009-09-04 00:00:00+00:00,15.60616168264444,15.726208208810942,15.69461727142334,4520400,15.58720639714167
2009-09-08 00:00:00+00:00,15.7767500481728,15.865206817491233,15.827296257019043,9057200,15.73884069281729
2009-09-09 00:00:00+00:00,15.85889038582037,15.890481318404708,15.8209810256958,4949400,15.776752032914164
2009-09-10 00:00:00+00:00,15.858887979183834,15.959980394252817,15.934706687927246,5525000,15.852569552602441
2009-09-11 00:00:00+00:00,16.035798537760773,16.035798537760773,16.004207611083984,6393000,15.928387699896453
2009-09-14 00:00:00+00:00,15.871526015130778,16.023164649034726,15.966300010681152,3836600,15.858889161026264
2009-09-15 00:00:00+00:00,16.023164936568275,16.029483363733917,15.884161949157715,4470400,15.839934164114993
2009-09-16 00:00:00+00:00,15.953660122217842,16.01052474975586,16.01052474975586,6051700,15.84624929299231
2009-09-17 00:00:00+00:00,16.023165321363123,16.073711534785346,15.95366382598877,7982900,15.941026971354018
2009-09-18 00:00:00+00:00,16.048479797408966,16.18211170725978,16.163021087646484,10221900,16.0166633117746
2009-09-21 00:00:00+00:00,16.14393356304864,16.15665943055269,16.11211585998535,5289600,16.054845208192695
2009-09-22 00:00:00+00:00,16.188470171895144,16.188470171895144,16.1439266204834,3232900,16.067565379691302
2009-09-23 00:00:00+00:00,16.188470171895144,16.341191439758592,16.1439266204834,5099700,16.1439266204834
2009-09-24 00:00:00+00:00,16.169384567592456,16.22665521249897,16.061206817626953,5439000,16.048479737931924
2009-09-25 00:00:00+00:00,16.112113922685946,16.156657487897427,16.061206817626953,4413000,16.029390332110502
2009-09-28 00:00:00+00:00,16.010298502128638,16.194837502591348,16.0930233001709,5071800,16.010298502128638
2009-09-29 00:00:00+00:00,16.17574372611218,16.264830832405195,16.16938018798828,4600500,16.15028957361658
2009-09-30 00:00:00+00:00,16.226664195453946,16.245754825564916,16.201210021972656,5376500,16.03576274923144
2009-10-01 00:00:00+00:00,16.156654277779452,16.201197834140704,16.054840087890625,10605100,16.01029653152937
2009-10-02 00:00:00+00:00,15.965758687194008,16.16302359896343,16.10575294494629,5437500,15.965758687194008
2009-10-05 00:00:00+00:00,16.093019531195583,16.163016020390863,16.1439266204834,4912700,15.97211473899174
2009-10-06 00:00:00+00:00,16.169382205821616,16.32210349869146,16.290287017822266,5368000,16.169382205821616
2009-10-07 00:00:00+00:00,16.309375802256792,16.36028289794922,16.36028289794922,4390300,16.2711957839177
2009-10-08 00:00:00+00:00,16.379371106406165,16.49391235830814,16.455732345581055,3002700,16.373007568664864
2009-10-09 00:00:00+00:00,16.47482303579315,16.50664072699239,16.493913650512695,3633700,16.411190080836302
2009-10-12 00:00:00+00:00,16.481186654188743,16.621182068704634,16.56391143798828,1902800,16.481186654188743
2009-10-13 00:00:00+00:00,16.557552308637742,16.557552308637742,16.50664520263672,2224300,16.443011016705157
2009-10-14 00:00:00+00:00,16.633907931525407,16.633907931525407,16.56391143798828,4402200,16.506640807271932
2009-10-15 00:00:00+00:00,16.551188851437388,16.716637250198332,16.69118309020996,3667800,16.52573469144902
2009-10-16 00:00:00+00:00,16.64027418544,16.831176723556176,16.780269622802734,4825800,16.64027418544
2009-10-19 00:00:00+00:00,16.80572135679102,16.9520791092085,16.87571907043457,10552700,16.78026841510669
2009-10-20 00:00:00+00:00,16.86299195680651,16.964806150768798,16.85662841796875,8234700,16.824811937500883
2009-10-21 00:00:00+00:00,16.83117668909137,16.964807373150148,16.72936248779297,11709200,16.6911812520153
2009-10-22 00:00:00+00:00,16.69755301653534,16.83118498014231,16.754823684692383,5120300,16.627555263516374
2009-10-23 00:00:00+00:00,16.799360784481912,16.799360784481912,16.58936882019043,6902900,16.538461714111317
2009-10-26 00:00:00+00:00,16.576641056327507,16.716636502560046,16.462100982666016,5801500,16.436646823816066
2009-10-27 00:00:00+00:00,16.48118462818678,16.563909401817117,16.474821090698242,6461800,16.4111881432542
2009-10-28 00:00:00+00:00,16.423926679768332,16.583011598594467,16.43029022216797,14674900,16.411200808690666
2009-10-29 00:00:00+00:00,16.58300282276607,16.72936179306046,16.69754409790039,9849600,16.506642781823835
2009-10-30 00:00:00+00:00,16.678453928921112,16.735724568027017,16.4366455078125,8113500,16.41755489020353
2009-11-02 00:00:00+00:00,16.436639326747695,16.621178253074785,16.59572410583496,8836600,16.436639326747695
2009-11-03 00:00:00+00:00,16.52572692910413,16.595724622472183,16.487546920776367,18182500,16.40482336711278
2009-11-04 00:00:00+00:00,16.513005589130874,16.7039068967482,16.551185607910156,8039000,16.50664205038084
2009-11-05 00:00:00+00:00,16.481184773363942,16.646633108361318,16.62754249572754,11922000,16.3984612127256
2009-11-06 00:00:00+00:00,16.551187614279016,16.697545382108817,16.67209243774414,4572000,16.519369916671845
2009-11-09 00:00:00+00:00,16.805722633707088,16.945716857910156,16.945716857910156,5407200,16.71027197112677
2009-11-10 00:00:00+00:00,16.939355850219727,17.028442980396417,16.939355850219727,3515400,16.882085205471533
2009-11-11 00:00:00+00:00,17.028444922190307,17.028444922190307,16.990264892578125,7192400,16.90754007907693
2009-11-12 00:00:00+00:00,16.971174222100608,17.053897821642625,16.888450622558594,4785200,16.875723541484053
2009-11-13 00:00:00+00:00,16.952079808768605,17.034804603528585,17.002986907958984,4050000,16.86935622772961
2009-11-16 00:00:00+00:00,17.034798386698547,17.18751962853424,17.098432540893555,5216000,17.034798386698547
2009-11-17 00:00:00+00:00,17.08571501740584,17.18116569519043,17.18116569519043,4238700,17.08571501740584
2009-11-18 00:00:00+00:00,17.193897848713352,17.193897848713352,17.16844367980957,6226300,17.05390234718571
2009-11-19 00:00:00+00:00,17.079348893475466,17.123892455455454,17.085712432861328,6202300,16.958444072586193
2009-11-20 00:00:00+00:00,17.01571533354131,17.162073103587563,17.11116600036621,5682800,17.01571533354131
2009-11-23 00:00:00+00:00,17.219341350613334,17.327519081622533,17.257522583007812,4272100,17.219341350613334
2009-11-24 00:00:00+00:00,17.219338833337307,17.314789472927856,17.295700073242188,4566000,17.193885895849505
2009-11-25 00:00:00+00:00,17.333887042939057,17.333887042939057,17.26388931274414,4851800,17.257526986109347
2009-11-27 00:00:00+00:00,16.888439382911738,17.187518306792015,17.104793548583984,3912500,16.88207584660955
2009-11-30 00:00:00+00:00,17.123893710878175,17.123893710878175,17.041170120239258,4728400,16.97753593543641
2009-12-01 00:00:00+00:00,17.181162575023258,17.28297677466646,17.276613235473633,5351500,17.072984836187235
2009-12-02 00:00:00+00:00,17.22570488934575,17.302066140413793,17.257522583007812,4973400,17.18116133193977
2009-12-03 00:00:00+00:00,17.28297281798457,17.28297281798457,17.12388801574707,7580100,17.098435078523845
2009-12-04 00:00:00+00:00,17.263885460805536,17.365700870063343,17.21297836303711,8089800,17.098438303348857
2009-12-07 00:00:00+00:00,17.130255439844017,17.25116025681614,17.193889617919922,4439600,17.130255439844017
2009-12-08 00:00:00+00:00,17.117530733998255,17.117530733998255,16.996625900268555,9975200,16.926629387032342
2009-12-09 00:00:00+00:00,17.00935557441328,17.041173279574085,17.028446197509766,6639500,16.920268427405727
2009-12-10 00:00:00+00:00,17.16207247804958,17.18116309620716,17.085712432861328,6643700,17.066621814703748
2009-12-11 00:00:00+00:00,17.17480215484196,17.263889292278083,17.18116569519043,4554400,17.142985666820838
2009-12-14 00:00:00+00:00,17.25752001380251,17.295700026792044,17.244792938232422,4087600,17.1938858496728
2009-12-15 00:00:00+00:00,17.219344438195773,17.219344438195773,17.174800872802734,5234500,17.130257307409696
2009-12-16 00:00:00+00:00,17.238429259903707,17.24479279763687,17.092071533203125,6109200,17.085707995469964
2009-12-17 00:00:00+00:00,17.009354251602982,17.047535494826608,16.888450622558594,10700400,16.88208708202132
2009-12-18 00:00:00+00:00,17.041974871848026,17.041974871848026,16.855688095092773,10117500,16.6758251270411
2009-12-21 00:00:00+00:00,16.926343665995248,17.041969737391128,16.945613861083984,7650300,16.874954437065508
2009-12-22 00:00:00+00:00,16.926350550596077,17.074094490710266,17.061246871948242,4110600,16.926350550596077
2009-12-23 00:00:00+00:00,17.029127428820924,17.112634492390182,17.074092864990234,3559100,17.02270362005156
2009-12-24 00:00:00+00:00,17.106209510601758,17.1640225603454,17.138328552246094,1568200,17.086939310831315
2009-12-28 00:00:00+00:00,17.22183372431309,17.22183372431309,17.17044448852539,8470700,17.11905525273769
2009-12-29 00:00:00+00:00,17.183289005403182,17.247525844859062,17.202560424804688,3186000,17.183289005403182
2009-12-30 00:00:00+00:00,17.17044448852539,17.228257531938556,17.17044448852539,3142600,17.14475048323955
2009-12-31 00:00:00+00:00,17.21541016669653,17.21541016669653,17.003429412841797,5099400,16.984159214901577
2010-01-04 00:00:00+00:00,16.990584495634433,17.20256526786703,17.13190460205078,8465900,16.990584495634433
2010-01-05 00:00:00+00:00,17.14475236057496,17.1640225603454,17.138328552246094,11805400,17.048397686074274
2010-01-06 00:00:00+00:00,17.119062563532577,17.14475780500774,17.125486373901367,9267000,17.04840309990897
2010-01-07 00:00:00+00:00,17.176875631635145,17.176875631635145,17.125486373901367,6951500,17.0291316688026
2010-01-08 00:00:00+00:00,17.086936521938817,17.086936521938817,17.067665100097656,5437400,16.97131044132377
2010-01-11 00:00:00+00:00,17.06123970851244,17.13832416350307,17.112628936767578,6140200,16.945613638634413
2010-01-12 00:00:00+00:00,17.04839666672607,17.208988189697266,17.208988189697266,6822400,17.04839666672607
2010-01-13 00:00:00+00:00,17.215411424409467,17.369580370490674,17.331037521362305,7926700,17.208988841437538
2010-01-14 00:00:00+00:00,17.305343059225684,17.343884682125456,17.279647827148438,5258900,17.260377628306603
2010-01-15 00:00:00+00:00,17.305340652667955,17.33103465595598,17.196138381958008,11968800,17.131901535914054
2010-01-19 00:00:00+00:00,17.241104728376943,17.324611775047433,17.298917770385742,10974200,17.16402026395988
2010-01-20 00:00:00+00:00,17.266799152475322,17.266799152475322,17.17044448852539,8670500,17.041972011664154
2010-01-21 00:00:00+00:00,17.15759483886342,17.241103102876703,16.92634391784668,9044700,16.88780230187987
2010-01-22 00:00:00+00:00,16.86211070573203,17.016278428015642,16.887805938720703,9082400,16.829992889712333
2010-01-25 00:00:00+00:00,17.009848895064376,17.016272701149596,16.919918060302734,6078200,16.836409806410582
2010-01-26 00:00:00+00:00,16.83641127582262,16.96488495830824,16.90064811706543,8116700,16.804293467809135
2010-01-27 00:00:00+00:00,16.881382582378578,16.958465832975786,16.93919563293457,12558400,16.81072191498432
2010-01-28 00:00:00+00:00,16.964884814158392,17.093358495552376,16.894224166870117,14181700,16.887801585494664
2010-01-29 00:00:00+00:00,16.971308548372292,17.067663196398943,16.829988479614258,8930500,16.829988479614258
2010-02-01 00:00:00+00:00,16.932762045806708,16.99057506297555,16.95845603942871,9016100,16.862101419219123
2010-02-02 00:00:00+00:00,16.990579712251336,17.22183061899039,17.202560424804688,7433200,16.95203687344832
2010-02-03 00:00:00+00:00,17.157601986580058,17.157601986580058,17.08051872253418,6566900,17.04840090005113
2010-02-04 00:00:00+00:00,17.029125906981747,17.035549715177037,16.7336368560791,10827300,16.70151904031879
2010-02-05 00:00:00+00:00,16.701518728211038,16.73363654337115,16.688671112060547,13527400,16.515231969677256
2010-02-08 00:00:00+00:00,16.733638714827705,16.81072319651748,16.669403076171875,5150900,16.6565554583542
2010-02-09 00:00:00+00:00,16.823566754491548,16.958463033375303,16.868532180786133,7456500,16.72721209454373
2010-02-10 00:00:00+00:00,16.881383188145662,16.887806996795305,16.84926414489746,6364600,16.727215456202956
2010-02-11 00:00:00+00:00,16.84284193106069,17.016281105374908,16.984163284301758,5879800,16.740063433367006
2010-02-12 00:00:00+00:00,16.868537168092278,17.016281105374908,16.984163284301758,8895400,16.823571728503335
2010-02-16 00:00:00+00:00,17.022700305889888,17.170444203172185,17.157596588134766,7113900,16.984158685993638
2010-02-17 00:00:00+00:00,17.20898838936821,17.298919251206375,17.279647827148438,7493600,17.164021733233024
2010-02-18 00:00:00+00:00,17.27321923786161,17.420964330977398,17.382421493530273,7539300,17.23467762563025
2010-02-19 00:00:00+00:00,17.375998548784406,17.472354421963743,17.42096519470215,4443900,17.305339127059604
2010-02-22 00:00:00+00:00,17.472354421963743,17.478777003307595,17.42096519470215,4414400,17.369575967440554
2010-02-23 00:00:00+00:00,17.36315450838743,17.4402377470936,17.32461166381836,8464300,17.23468081025583
2010-02-24 00:00:00+00:00,17.331042216069505,17.440244534415474,17.433820724487305,4147700,17.292500581716947
2010-02-25 00:00:00+00:00,17.27964379426058,17.472354314215014,17.446659088134766,6443300,17.22825456731589
2010-02-26 00:00:00+00:00,17.47235764622474,17.47235764622474,17.363155364990234,5805900,17.318188710774574
2010-03-01 00:00:00+00:00,17.427389748940552,17.498050403880427,17.48520278930664,4360200,17.35673031921664
2010-03-02 00:00:00+00:00,17.51731495589388,17.587974357906965,17.5494327545166,14652000,17.485195932055678
2010-03-03 00:00:00+00:00,17.57513766638631,17.613679291032625,17.555866241455078,7569800,17.517324616808764
2010-03-04 00:00:00+00:00,17.61367416381836,17.684334809447922,17.61367416381836,5479500,17.575132550391235
2010-03-05 00:00:00+00:00,17.703611797769938,17.73573084229888,17.722883224487305,5123200,17.607257114615635
2010-03-08 00:00:00+00:00,17.716454855239892,17.742150084248916,17.658641815185547,2690800,17.63294781139248
2010-03-09 00:00:00+00:00,17.62010411908583,17.710034990203923,17.632951736450195,4602700,17.60725650172147
2010-03-10 00:00:00+00:00,17.65864517825807,17.65864517825807,17.607255935668945,4573000,17.562290501555488
2010-03-11 00:00:00+00:00,17.575136244473413,17.65221948752963,17.639371871948242,6084000,17.49162796841044
2010-03-12 00:00:00+00:00,17.665063570653874,17.690758796678416,17.6522159576416,14073100,17.626521956832875
2010-03-15 00:00:00+00:00,17.632943620583283,17.799957668584,17.787111282348633,4104900,17.632943620583283
2010-03-16 00:00:00+00:00,17.76785175433223,17.883477884330095,17.870630264282227,5360500,17.76785175433223
2010-03-17 00:00:00+00:00,17.91558528375665,17.973398315112895,17.947704315185547,3955000,17.86419605868618
2010-03-18 00:00:00+00:00,17.947704065049848,17.979821870815353,17.96697425842285,4596000,17.90916122787234
2010-03-19 00:00:00+00:00,17.91408920288086,18.03020520829357,17.91408920288086,4385200,17.830227096568397
2010-03-22 00:00:00+00:00,17.843124524078465,18.03020053551725,18.004396438598633,3038800,17.836673499848814
2010-03-23 00:00:00+00:00,17.997944760302758,18.172118716952546,18.14631462097168,5327400,17.985042712312325
2010-03-24 00:00:00+00:00,18.139866659574388,18.139866659574388,18.01729965209961,3325600,17.96569268533241
2010-03-25 00:00:00+00:00,18.081806328057514,18.08825735186943,17.991493225097656,3843500,17.96569036025697
2010-03-26 00:00:00+00:00,18.03020053551725,18.056003402028804,18.004396438598633,3289300,17.939887426709152
2010-03-29 00:00:00+00:00,18.062452741425844,18.133412770925954,18.0882568359375,6690800,18.01729680643739
2010-03-30 00:00:00+00:00,18.12696303275237,18.185021019113776,18.120512008666992,3458100,18.06890504639097
2010-03-31 00:00:00+00:00,18.09470948704684,18.107611536340425,18.01729965209961,4757200,18.004397602806026
2010-04-01 00:00:00+00:00,18.1011562917564,18.16566529277815,18.133411407470703,4442600,18.04954933702037
2010-04-05 00:00:00+00:00,18.18501836220673,18.18501836220673,18.133411407470703,3603500,18.1011562917564
2010-04-06 00:00:00+00:00,18.08180273761885,18.107605597335958,18.07535171508789,3965600,18.05599864749501
2010-04-07 00:00:00+00:00,18.062451965165128,18.062451965165128,17.959238052368164,3591200,17.926984166021697
2010-04-08 00:00:00+00:00,17.959239336445055,18.023748344157244,17.991493225097656,2570500,17.907632376356702
2010-04-09 00:00:00+00:00,18.023747830065304,18.10115765278638,18.0882568359375,3339000,17.97859189507685
2010-04-12 00:00:00+00:00,18.081806841833554,18.14631462097168,18.14631462097168,4090000,18.06890479384312
2010-04-13 00:00:00+00:00,18.081805812309586,18.139863794553868,18.0882568359375,3045800,17.991492711925734
2010-04-14 00:00:00+00:00,18.081807464910327,18.11406135559082,18.11406135559082,3626000,18.004396404707258
2010-04-15 00:00:00+00:00,18.036650919125773,18.08180809020996,18.08180809020996,3876300,17.997946002889286
2010-04-16 00:00:00+00:00,18.023749511287594,18.146315280429835,18.004396438598633,6525100,17.939887426709152
2010-04-19 00:00:00+00:00,17.965686792875037,18.08180273761885,18.07535171508789,4791100,17.952784747813116
2010-04-20 00:00:00+00:00,18.10760387394631,18.17211286270954,18.126956939697266,5377800,18.068898972851017
2010-04-21 00:00:00+00:00,18.159210818875568,18.191465928460495,18.126956939697266,5605500,18.088252038601976
2010-04-22 00:00:00+00:00,18.036643863266093,18.126956939697266,18.126956939697266,2422800,17.98503691833683
2010-04-23 00:00:00+00:00,18.10761095756525,18.10761095756525,18.08180809020996,4651200,17.978594159974595
2010-04-26 00:00:00+00:00,18.0947073176356,18.146314278215534,18.043100357055664,4452200,18.036649333182297
2010-04-27 00:00:00+00:00,17.95923497675993,17.99793987982866,17.72700309753418,8249300,17.714101053042373
2010-04-28 00:00:00+00:00,17.797965072489163,17.914081024893584,17.868925094604492,5162100,17.707653211910973
2010-04-29 00:00:00+00:00,17.92053376341318,18.00439460906295,17.926984786987305,4095500,17.83667168735647
2010-04-30 00:00:00+00:00,17.914083627175593,18.030199596447556,17.82377052307129,7474600,17.817320729584623
2010-05-03 00:00:00+00:00,17.843122710930597,17.972140721599253,17.926984786987305,3372800,17.81731984704103
2010-05-04 00:00:00+00:00,17.797967739788344,17.894730637824498,17.746360778808594,12393300,17.714105659191873
2010-05-05 00:00:00+00:00,17.675396394000806,17.862472350494702,17.81086540222168,9048500,17.675396394000806
2010-05-06 00:00:00+00:00,17.73990577187643,17.785061698794312,17.365755081176758,11302200,16.094933183374213
2010-05-07 00:00:00+00:00,17.288346328018132,17.410913310436328,17.24964141845703,10845600,17.114173619789725
2010-05-10 00:00:00+00:00,17.810873242747736,17.810873242747736,17.75281524658203,8008800,17.58509228325969
2010-05-11 00:00:00+00:00,17.630244809002406,17.868927772538125,17.746360778808594,5904600,17.59799091979269
2010-05-12 00:00:00+00:00,17.74635811924351,17.868925094604492,17.868925094604492,6882700,17.701202188954415
2010-05-13 00:00:00+00:00,17.856026896696896,17.952789801084222,17.75926399230957,3342300,17.75926399230957
2010-05-14 00:00:00+00:00,17.733458213889055,17.79151619709929,17.59153938293457,7363700,17.52703037598909
2010-05-17 00:00:00+00:00,17.656052073566347,17.79151990904904,17.77861785888672,7124200,17.559287927756166
2010-05-18 00:00:00+00:00,17.868926796178418,17.920533754338358,17.675399780273438,8626600,17.668948756702576
2010-05-19 00:00:00+00:00,17.572181519318082,17.720551333543337,17.630239486694336,11727400,17.51412355194183
2010-05-20 00:00:00+00:00,17.41736498496345,17.41736498496345,17.107723236083984,18459000,17.069017094668848
2010-05-21 00:00:00+00:00,16.849693503399116,17.172237396240234,17.172237396240234,11228500,16.83034042688202
2010-05-24 00:00:00+00:00,17.094817561347632,17.172228597343995,17.04966163635254,6136100,16.99805468915719
2010-05-25 00:00:00+00:00,16.714222333169594,16.88839630876575,16.84969139099121,15939800,16.630361472923564
2010-05-26 00:00:00+00:00,16.88839827543382,17.004514272686393,16.740028381347656,7444000,16.727126330451306
2010-05-27 00:00:00+00:00,16.97225188419565,17.08191680908203,17.08191680908203,12368000,16.88839105006219
2010-05-28 00:00:00+00:00,17.094823130152328,17.12707702125394,16.99806022644043,7409900,16.97870715353522
2010-06-01 00:00:00+00:00,16.93999751842431,17.15932736194686,16.9593505859375,10514700,16.82388157415864
2010-06-02 00:00:00+00:00,17.03676257026063,17.24964141845703,17.24964141845703,7420600,16.97870459071553
2010-06-03 00:00:00+00:00,17.288348663450826,17.320603784448068,17.275447845458984,5494200,17.172233919081915
2010-06-04 00:00:00+00:00,17.12707607789901,17.12707607789901,16.817434310913086,9125300,16.778729397641598
2010-06-07 00:00:00+00:00,16.785172658930048,16.92709142889684,16.68840980529785,9533900,16.68840980529785
2010-06-08 00:00:00+00:00,16.707765629892968,16.978702423043956,16.9593505859375,9553000,16.67551174777772
2010-06-09 00:00:00+00:00,17.08837113506566,17.16578219188173,16.927099227905273,8617100,16.881943290765488
2010-06-10 00:00:00+00:00,17.10772510855941,17.23029087856827,17.217390060424805,8597800,17.08837203573361
2010-06-11 00:00:00+00:00,17.12061949101546,17.12061949101546,17.075462341308594,6023400,16.933543562020862
2010-06-14 00:00:00+00:00,17.198040267855724,17.26900031801111,17.172237396240234,5604600,17.139982268711737
2010-06-15 00:00:00+00:00,17.26254228522987,17.352854144835316,17.346403121948242,5392500,17.204484309652994
2010-06-16 00:00:00+00:00,17.2560916439989,17.3076985978301,17.230287551879883,3648800,17.2044846901677
2010-06-17 00:00:00+00:00,17.30769600604716,17.398007854126085,17.385107040405273,6245100,17.217384157968233
2010-06-18 00:00:00+00:00,17.45138160171642,17.470872299154962,17.32143783569336,7709400,17.32143783569336
2010-06-21 00:00:00+00:00,17.477374609209264,17.51635725446942,17.275962829589844,5379600,17.22398555616432
2010-06-22 00:00:00+00:00,17.262963386447097,17.340929894456977,17.087539672851562,7044200,17.087539672851562
2010-06-23 00:00:00+00:00,17.152512375998125,17.24347351289574,17.1979923248291,6769800,17.06155247833618
2010-06-24 00:00:00+00:00,17.100527853569584,17.146007783089427,16.990076065063477,4779800,16.977081445419195
2010-06-25 00:00:00+00:00,17.01607208570161,17.042060096111936,16.814659118652344,10611300,16.801665733064997
2010-06-28 00:00:00+00:00,16.827652068372004,17.029063776136173,16.957595825195312,7855100,16.782172125254498
2010-06-29 00:00:00+00:00,16.827650491369344,16.87962774138052,16.68471336364746,10234200,16.632736113636284
2010-06-30 00:00:00+00:00,16.639237297034605,16.710705257909698,16.567768096923828,6563600,16.522288147484492
2010-07-01 00:00:00+00:00,16.58726067223862,16.626243310507878,16.60025405883789,9774300,16.437824953607635
2010-07-02 00:00:00+00:00,16.632739342797112,16.645733967631593,16.535282135009766,4874600,16.476807562490233
2010-07-06 00:00:00+00:00,16.691210767546593,16.75618264023042,16.632736206054688,6910800,16.50279246068703
2010-07-07 00:00:00+00:00,16.652231108915633,16.970593241602554,16.951101303100586,6495100,16.60025384547943
2010-07-08 00:00:00+00:00,17.074551905858947,17.210991790726734,17.20449447631836,6357800,17.016077315419608
