datetime,open,high,close,volume,low
2009-05-13 00:00:00+00:00,13.178057079108996,13.898111898889983,13.591029167175293,26484846,13.15687899617426
2009-05-14 00:00:00+00:00,13.64397260640479,13.892814774409254,13.792219161987305,21327114,13.580438368297996
2009-05-15 00:00:00+00:00,13.898114992462197,13.898114992462197,13.48514175415039,18947840,13.416313763033678
2009-05-18 00:00:00+00:00,13.559264674690082,13.659860319649818,13.628093719482422,15679023,13.352777540313067
2009-05-19 00:00:00+00:00,13.628091959840667,13.71280323545666,13.643975257873535,16363053,13.395131983188824
2009-05-20 00:00:00+00:00,13.755161643092137,14.00400495831253,13.81340217590332,16231005,13.65456705305678
2009-05-21 00:00:00+00:00,13.622800475881801,13.86634796581662,13.829286575317383,23725567,13.453375766945456
2009-05-22 00:00:00+00:00,13.845162423503286,13.95105280958124,13.855751991271973,15340100,13.749861605194019
2009-05-26 00:00:00+00:00,13.765750265004854,14.083421547080604,14.062243461608887,16681330,13.58573706765636
2009-05-27 00:00:00+00:00,14.014587121499595,14.18930652410941,14.099299430847168,20609549,14.014587121499595
2009-05-28 00:00:00+00:00,13.982825768091343,14.295202261145096,14.173428535461426,29002981,13.951058111035238
2009-05-29 00:00:00+00:00,14.26343412495234,14.618167834938763,14.602283477783203,43884581,14.215784228452112
2009-06-01 00:00:00+00:00,14.671108395963216,14.74523114191241,14.575807571411133,21212673,14.36402678538222
2009-06-02 00:00:00+00:00,14.56522067979678,14.755823422252451,14.665816307067871,15295560,14.401090805040464
2009-06-03 00:00:00+00:00,14.501683120920509,14.618163077206793,14.607573509216309,20421014,14.326963715651985
2009-06-04 00:00:00+00:00,14.747159656324635,14.79010735283752,14.269366264343262,23123806,14.210313449913597
2009-06-05 00:00:00+00:00,14.349892027908677,14.441155065628873,13.995573043823242,26622763,13.753993088967235
2009-06-08 00:00:00+00:00,13.882835964145455,14.054625651050893,13.920414924621582,18534299,13.678833900085548
2009-06-09 00:00:00+00:00,13.920413303030864,14.027782515528088,13.8076753616333,12226702,13.711043606936759
2009-06-10 00:00:00+00:00,13.915040118962004,14.027778024264354,13.73788070678711,13460198,13.641248983029078
2009-06-11 00:00:00+00:00,13.791566552753295,14.263989888059127,14.059988975524902,17891037,13.791566552753295
2009-06-12 00:00:00+00:00,14.022417031367347,14.532420640466777,14.000943183898926,31199170,13.786204709214728
2009-06-15 00:00:00+00:00,13.866729392800249,13.95799241964597,13.399672508239746,28282586,13.308408408292092
2009-06-16 00:00:00+00:00,13.42651783786699,13.52851834358863,13.115147590637207,28060305,13.08293628335018
2009-06-17 00:00:00+00:00,13.125883409258018,13.41041214004648,13.297674179077148,24599704,13.115147022695375
2009-06-18 00:00:00+00:00,13.421145631010331,13.90967525900818,13.770095825195312,21459058,13.356724106227038
2009-06-19 00:00:00+00:00,13.909679412841797,14.247892250678785,13.909679412841797,27901009,13.85599532937503
2009-06-22 00:00:00+00:00,13.818410227867847,13.818410227867847,13.517776489257812,19518790,13.501671378679132
2009-06-23 00:00:00+00:00,13.571463798046805,13.684201745291716,13.48020076751709,14780782,13.421146892754246
2009-06-24 00:00:00+00:00,13.501672186976478,13.780831030724903,13.662725448608398,15980742,13.447987051031316
2009-06-25 00:00:00+00:00,13.684198777197608,14.280097539938973,14.263991355895996,21087332,13.523145521581775
2009-06-26 00:00:00+00:00,14.21568156045999,14.527051810051775,14.494841575622559,23773356,14.140523631390378
2009-06-29 00:00:00+00:00,14.527049423267568,15.004842715916395,14.951157569885254,23050026,14.42504893353078
2009-06-30 00:00:00+00:00,14.951157117438179,15.058526333149304,15.010210990905762,22760254,14.650523313447023
2009-07-01 00:00:00+00:00,15.085364789305537,15.149786301154782,15.05852222442627,16136475,14.90820643654636
2009-07-02 00:00:00+00:00,14.886740025950868,15.02631950137339,14.500210762023926,15229012,14.484104571200323
2009-07-06 00:00:00+00:00,14.478740574517238,15.031692031933373,14.972638130187988,24246214,14.366002575760778
2009-07-07 00:00:00+00:00,14.951155860857693,15.241053255464077,14.827681541442871,23592995,14.773997474650198
2009-07-08 00:00:00+00:00,14.972633888735366,15.32158417631522,15.05316162109375,22403515,14.886739572470312
2009-07-09 00:00:00+00:00,14.902845143672275,14.978003075106972,14.500210762023926,28109980,14.269366091240911
2009-07-10 00:00:00+00:00,14.441150534885884,14.489466939939197,14.199570655822754,18809294,14.097570190900429
2009-07-13 00:00:00+00:00,14.183467461870276,14.441152486406477,14.398204803466797,16515222,14.027781842938476
2009-07-14 00:00:00+00:00,14.44115373475889,14.661260897127171,14.580734252929688,14570763,13.447989285752037
2009-07-15 00:00:00+00:00,14.677366130035185,14.902842023333804,14.875999450683594,21509886,14.398206164538113
2009-07-16 00:00:00+00:00,14.86526512378431,15.031687165675484,14.961896896362305,13268938,14.79010612457732
2009-07-17 00:00:00+00:00,14.940426193818015,14.961900044809902,14.859899520874023,11335273,14.71495022185203
2009-07-20 00:00:00+00:00,14.897481609563748,15.031693474626346,14.999482154846191,11851098,14.731059497823562
2009-07-21 00:00:00+00:00,15.423582063759797,15.99263945823428,15.91748046875,27961059,15.343055418178194
2009-07-22 00:00:00+00:00,15.874531618529806,16.13758645280272,15.810110092163086,19869451,15.713478339163958
2009-07-23 00:00:00+00:00,15.847691737633884,16.448959419117486,16.23958969116211,26678517,15.820850235251356
2009-07-24 00:00:00+00:00,16.25032791032203,16.674436115777766,16.636856079101562,26308678,16.07316840618407
2009-07-27 00:00:00+00:00,16.706645114140542,16.738855345364748,16.518749237060547,21026758,16.330853359980548
2009-07-28 00:00:00+00:00,16.486538609871022,16.593907840198337,16.11611557006836,23627265,15.981903763883693
2009-07-29 00:00:00+00:00,16.110742473502274,16.180532722574092,16.03558349609375,16696736,15.842320006990239
2009-07-30 00:00:00+00:00,16.218112143776683,16.62611512023234,16.073163986206055,24300290,16.040952688356008
2009-07-31 00:00:00+00:00,16.21275263958489,16.41675478043134,16.11075210571289,16269362,16.057066936452394
2009-08-03 00:00:00+00:00,16.34695914699656,16.357695533478246,16.11611557006836,16298286,15.96042991781823
2009-08-04 00:00:00+00:00,16.180532177198504,16.250322423917993,16.01947784423828,16077892,15.826213288547073
2009-08-05 00:00:00+00:00,16.03558891742142,16.20201204041129,15.89600944519043,13375100,15.751061242807662
2009-08-06 00:00:00+00:00,15.933583867661614,15.933583867661614,15.76179313659668,11499494,15.702740341068573
2009-08-07 00:00:00+00:00,15.949684194195042,16.373791064332927,16.159053802490234,13656278,15.8101037399306
2009-08-10 00:00:00+00:00,16.26106248665716,16.642222956132255,16.4274845123291,19050963,16.164429650394737
2009-08-11 00:00:00+00:00,16.352330485624535,16.524122365931493,16.282541275024414,11423829,16.185909482522984
2009-08-12 00:00:00+00:00,16.28791267046606,16.636861999856194,16.50265121459961,12899518,16.105384371401282
2009-08-13 00:00:00+00:00,16.49727320249077,16.631484985351562,16.631484985351562,14137939,15.402107243474612
2009-08-14 00:00:00+00:00,16.642221369967434,16.69053778349362,16.631484985351562,16942178,16.38453526196363
2009-08-17 00:00:00+00:00,16.427481956111816,16.830116207314855,16.57779884338379,19584290,16.395270658002612
2009-08-18 00:00:00+00:00,16.572433314086762,16.572433314086762,16.48653793334961,12926032,16.26643182503719
2009-08-19 00:00:00+00:00,16.459698534526243,17.136124207697954,16.899911880493164,21322294,16.346960564630226
2009-08-20 00:00:00+00:00,16.98580720296963,16.98580720296963,16.824752807617188,16164562,16.63148925015775
2009-08-21 00:00:00+00:00,16.991179745543352,17.56560503587735,17.47970962524414,21721372,16.883810482251835
2009-08-24 00:00:00+00:00,17.71054554062886,17.715914269725058,17.447490692138672,14227229,17.345490204820706
2009-08-25 00:00:00+00:00,17.66760162210805,17.742760626178423,17.689075469970703,20081566,17.447494413240324
2009-08-26 00:00:00+00:00,17.61928252283625,17.705177901254288,17.544124603271484,10438080,17.431386650822308
2009-08-27 00:00:00+00:00,17.501173821567487,17.715912229667836,17.646121978759766,10302154,17.291804141945107
2009-08-28 00:00:00+00:00,17.672970218552962,17.672970218552962,17.350862503051758,12640452,17.243493264551358
2009-08-31 00:00:00+00:00,17.32401673439498,17.549491557166537,17.409912109375,13569294,17.264963932371714
2009-09-01 00:00:00+00:00,17.3347477170977,17.463589658334417,17.06632423400879,16841465,16.996535072735064
2009-09-02 00:00:00+00:00,17.044594872336646,17.060894825027237,16.740324020385742,14240853,16.7077230289203
2009-09-03 00:00:00+00:00,16.751191011870834,16.7729246450851,16.430620193481445,17347754,16.267618487416584
2009-09-04 00:00:00+00:00,16.544719882228296,16.68055534362793,16.68055534362793,12744309,16.41431809994485
2009-09-08 00:00:00+00:00,16.805523525889207,16.859858145138453,16.82725715637207,14400358,16.463219117305172
2009-09-09 00:00:00+00:00,16.89789624055049,17.18043351229608,17.142398834228516,13018780,16.78379437851673
2009-09-10 00:00:00+00:00,17.196735998002794,17.424938669559392,17.365171432495117,15584913,16.99026587984718
2009-09-11 00:00:00+00:00,17.468404690107576,17.723774664145505,17.680307388305664,15100108,17.34343654358917
2009-09-14 00:00:00+00:00,17.57164042414388,17.89221131448388,17.8704776763916,19285296,17.54990569996704
2009-09-15 00:00:00+00:00,17.832439518508465,17.88677414618823,17.76723861694336,16012602,17.712905075347944
2009-09-16 00:00:00+00:00,17.783538819857156,17.805273540100917,17.47926902770996,15582712,17.310832548411362
2009-09-17 00:00:00+00:00,17.40319834955565,17.587934757311398,17.392332077026367,15921426,17.229329300413404
2009-09-18 00:00:00+00:00,17.484700848400365,17.582502740834403,17.321699142456055,21274086,17.26736451641841
2009-09-21 00:00:00+00:00,17.272796880139797,17.43036598034183,17.28909683227539,14210251,17.169562401835385
2009-09-22 00:00:00+00:00,17.294529407250813,17.294529407250813,17.022859573364258,14417546,17.001125943209967
2009-09-23 00:00:00+00:00,17.055459475553615,17.169561305384683,17.022859573364258,21497834,16.930491373687484
2009-09-24 00:00:00+00:00,16.96852966472476,17.06089789003928,16.848995208740234,16095079,16.734893347239034
2009-09-25 00:00:00+00:00,16.79466603146818,17.22933889641799,16.979402542114258,22122442,16.79466603146818
2009-09-28 00:00:00+00:00,16.95766306658861,17.615105820230987,17.403202056884766,15006941,16.85442856818985
2009-09-29 00:00:00+00:00,17.397769075655727,17.50643725888624,17.305400848388672,14767997,17.2130337072061
2009-09-30 00:00:00+00:00,17.370597990436476,17.381464262680854,17.185861587524414,21388946,16.92505802064916
2009-10-01 00:00:00+00:00,17.24563631587755,17.27823623084914,16.941364288330078,17994894,16.85986450090111
2009-10-02 00:00:00+00:00,16.941356796608897,17.294528540435923,17.196727752685547,21461154,16.89245694577576
2009-10-05 00:00:00+00:00,17.071765223493188,17.278235323109488,17.261934280395508,18305730,16.941363398288534
2009-10-06 00:00:00+00:00,17.35429695757568,17.69116877458822,17.66400146484375,21649794,17.207595222690237
2009-10-07 00:00:00+00:00,17.59880528219082,17.647706235598932,17.490137100219727,12144329,17.354301601234738
2009-10-08 00:00:00+00:00,17.59879936042082,17.68573387674535,17.620532989501953,11952545,17.511864844096294
2009-10-09 00:00:00+00:00,17.636842722281806,17.756378291571945,17.691177368164062,11900354,17.566209203153463
2009-10-12 00:00:00+00:00,17.778106482663915,17.924808243837685,17.85417366027832,11445208,17.658570950018504
2009-10-13 00:00:00+00:00,17.788978442613107,17.903080331588605,17.615110397338867,21154404,17.57707571029055
2009-10-14 00:00:00+00:00,17.78897525519525,17.935678123056785,17.87590980529785,38314042,17.560772604218187
2009-10-15 00:00:00+00:00,17.832442805625654,18.147581097656396,18.093246459960938,23478973,17.723774616319282
2009-10-16 00:00:00+00:00,18.076943034594535,18.136710255724136,18.044342041015625,21300914,17.90307396506526
2009-10-19 00:00:00+00:00,17.990013268831603,18.381217692893145,18.326885223388672,29333310,17.990013268831603
2009-10-20 00:00:00+00:00,18.424679952844947,18.571383879835142,18.32144546508789,24308989,18.272545604203597
2009-10-21 00:00:00+00:00,18.33774777315723,18.36491509008171,17.75637435913086,25395241,17.7183396810028
2009-10-22 00:00:00+00:00,17.598807836644387,17.881345150779307,17.85961151123047,25450575,16.984832247868493
2009-10-23 00:00:00+00:00,17.799835700942317,17.903070167556667,17.620532989501953,17948153,17.48469753622385
2009-10-26 00:00:00+00:00,17.65857551644961,17.951980200754704,17.39777183532715,19226084,17.316270956497544
2009-10-27 00:00:00+00:00,17.70746750582648,17.875902859684224,17.620532989501953,19670541,17.47926494351665
2009-10-28 00:00:00+00:00,17.70747174178676,17.767238964536293,17.4140682220459,15802268,17.386900907674523
2009-10-29 00:00:00+00:00,17.40319877841345,17.40319877841345,17.011993408203125,42898518,16.7892244980632
2009-10-30 00:00:00+00:00,16.93592854118415,17.26736565474288,16.805526733398438,42406377,16.751192103778866
2009-11-02 00:00:00+00:00,16.908765565983206,17.115235691009683,16.984832763671875,22417244,16.821831005147775
2009-11-03 00:00:00+00:00,16.89245881569746,16.99569329366272,16.664255142211914,71181522,16.457786186281396
2009-11-04 00:00:00+00:00,17.022858335155263,17.84873622094559,17.734634399414062,37948290,16.979391078008405
2009-11-05 00:00:00+00:00,17.653140910597525,18.16388196909592,17.772676467895508,23830786,17.653140910597525
2009-11-06 00:00:00+00:00,17.718338121697002,17.903074557224336,17.70747184753418,20797141,17.50643545772043
2009-11-09 00:00:00+00:00,17.865036544865458,18.196473572985948,18.16387367248535,30584098,17.767234671195464
2009-11-10 00:00:00+00:00,18.20734325187384,18.332311363199008,18.261676788330078,16626520,18.10954136573467
2009-11-11 00:00:00+00:00,18.32688266349694,18.337747852578637,18.04977798461914,18316210,17.995443350534856
2009-11-12 00:00:00+00:00,17.951979282154095,18.185615629683323,17.91937828063965,14775542,17.854177363695356
2009-11-13 00:00:00+00:00,18.093245361665073,18.201913544375067,17.984577178955078,15211930,17.93024363064232
2009-11-16 00:00:00+00:00,18.462718940917263,18.66375536959476,18.370351791381836,26302180,18.212782639927337
2009-11-17 00:00:00+00:00,18.364910949460736,18.636581885284656,18.631149291992188,17354985,18.120408410520277
2009-11-18 00:00:00+00:00,18.62028007454894,19.23425428638531,19.092985153198242,29544482,18.517045607117847
2009-11-19 00:00:00+00:00,19.065822405934,19.408127963117554,19.196224212646484,25142358,18.886520736267617
2009-11-20 00:00:00+00:00,19.26142336946781,19.924299665814694,19.810197830200195,38112721,19.19622138961591
2009-11-23 00:00:00+00:00,19.967773186235508,20.081875057609583,19.788469314575195,23842629,19.663502253294343
2009-11-24 00:00:00+00:00,19.71239230198932,20.011230491070457,19.679792404174805,22260673,19.48418867295165
2009-11-25 00:00:00+00:00,19.717837841289747,19.924306869831486,19.869972229003906,11693374,19.538533960992577
2009-11-27 00:00:00+00:00,19.54939609267905,19.853666958861574,19.717832565307617,9402551,19.35379230690597
2009-11-30 00:00:00+00:00,19.647204661804953,19.739571820148328,19.67436981201172,19246834,19.489635495324965
2009-12-01 00:00:00+00:00,19.717839258317692,20.228579271161443,20.038410186767578,17421533,19.717839258317692
2009-12-02 00:00:00+00:00,19.831939678761866,20.103610739946657,19.994943618774414,12601990,19.80477235542644
2009-12-03 00:00:00+00:00,19.946041590837552,20.12534331845418,19.978641510009766,13639406,19.859107024932015
2009-12-04 00:00:00+00:00,20.217706833779275,20.375275960656634,19.940603256225586,17412415,19.908001174266634
2009-12-07 00:00:00+00:00,19.842801354686394,20.12533752648216,19.940603256225586,10448036,19.821066633380426
2009-12-08 00:00:00+00:00,19.913438525111268,20.098174991512398,19.750436782836914,16286234,19.701534739636227
2009-12-09 00:00:00+00:00,19.723266272279336,20.22857354651668,20.18510627746582,18611537,19.614597013567806
2009-12-10 00:00:00+00:00,20.326372407802374,20.603475964688872,20.39700698852539,15336642,20.31550722012858
2009-12-11 00:00:00+00:00,20.517773277812303,20.517773277812303,20.347614288330078,14402769,20.237835923205857
2009-12-14 00:00:00+00:00,20.457385334859786,20.74830104901339,20.731834411621094,12981262,20.457385334859786
2009-12-15 00:00:00+00:00,20.67694091826011,20.858076095581055,20.858076095581055,13495096,20.457382130122166
2009-12-16 00:00:00+00:00,20.869065326270004,20.912977106501888,20.720863342285156,17476238,20.594616151225203
2009-12-17 00:00:00+00:00,20.720855897932932,20.77574615209797,20.462873458862305,19433483,20.451897163534348
2009-12-18 00:00:00+00:00,20.506788668138146,20.74281416743883,20.528745651245117,26643618,20.41896512447363
2009-12-21 00:00:00+00:00,20.572660461063148,21.088623307689527,20.687929153442383,15497090,20.567172311666805
2009-12-22 00:00:00+00:00,20.742818135210047,20.847110533345113,20.720863342285156,14771350,20.611084988896497
2009-12-23 00:00:00+00:00,20.781238681687014,20.781238681687014,20.4464111328125,13358542,20.38603271825211
2009-12-24 00:00:00+00:00,20.386032697551595,20.386032697551595,20.303699493408203,6586890,20.177452321212638
2009-12-28 00:00:00+00:00,20.303692356095922,20.5177608059995,20.468360900878906,10443634,20.19391186331993
2009-12-29 00:00:00+00:00,20.38054134527166,20.583633540872444,20.36407470703125,7869013,20.34760587440941
2009-12-30 00:00:00+00:00,20.243317482152623,20.41347420340401,20.342117309570312,9838205,20.204893864124823
2009-12-31 00:00:00+00:00,20.199405912466556,20.347605655032446,20.056692123413086,7403072,20.03473514307498
2010-01-04 00:00:00+00:00,20.21038229897216,20.44640776956851,20.314672470092773,14563532,20.062180361359633
2010-01-05 00:00:00+00:00,20.47385394256038,20.556189331826737,20.397008895874023,15452550,20.27076173787524
2010-01-06 00:00:00+00:00,20.424447672023554,20.709872982803855,20.671451568603516,15971415,20.254288798225115
2010-01-07 00:00:00+00:00,20.567168023754387,20.80319350870181,20.704391479492188,12488597,20.52874440284466
2010-01-08 00:00:00+00:00,20.786718718552407,20.797697206292277,20.69340705871582,11283921,20.54520515456081
2010-01-11 00:00:00+00:00,20.792212028616383,20.814166812850214,20.775745391845703,10041726,20.58363170367945
2010-01-12 00:00:00+00:00,20.759276355820752,20.85258801819719,20.611074447631836,11445942,20.484827321139324
2010-01-13 00:00:00+00:00,21.02823754704646,21.610068955254903,21.368553161621094,26593419,20.912968894900917
2010-01-14 00:00:00+00:00,21.538713515922097,22.021742941322355,21.95038604736328,23081466,21.46186627973147
2010-01-15 00:00:00+00:00,21.944896193694458,22.104076623088346,21.664958953857422,21854258,21.412466842644996
2010-01-19 00:00:00+00:00,21.70887065531331,22.41694926630123,22.29619026184082,20908334,21.648492250273815
2010-01-20 00:00:00+00:00,22.307169540808935,22.587106789699014,22.521240234375,21843150,21.939408755232503
2010-01-21 00:00:00+00:00,22.548682603899138,22.81215318170907,21.999784469604492,26803019,21.983317832789027
2010-01-22 00:00:00+00:00,21.900985441311846,22.115056137871562,21.335622787475586,18301853,21.280732527683625
2010-01-25 00:00:00+00:00,21.56067301773948,21.81316517855905,21.27524757385254,16116039,21.253290588886383
2010-01-26 00:00:00+00:00,21.132537039645218,21.379541089809496,21.176448822021484,20817158,20.94591141595053
2010-01-27 00:00:00+00:00,21.12704788695691,21.286228364813233,21.209381103515625,18322289,20.836132068224536
2010-01-28 00:00:00+00:00,21.264262852344523,21.37404335625312,20.841611862182617,14008197,20.82514522547257
2010-01-29 00:00:00+00:00,21.00079042091721,21.412462885443013,20.956878662109375,16893655,20.67145332704898
2010-02-01 00:00:00+00:00,21.165466288892457,21.203889914032757,21.022754669189453,9666647,20.89650749605571
2010-02-02 00:00:00+00:00,21.055684480954795,21.802184515870177,21.70338249206543,15857288,20.91297069039032
2010-02-03 00:00:00+00:00,21.626539417671466,21.63751790895622,21.25328826904297,18305311,21.11606480831928
2010-02-04 00:00:00+00:00,21.07215112327607,21.138017676237713,20.36407470703125,26547307,20.210382426151696
2010-02-05 00:00:00+00:00,20.336629195724914,20.353095833655388,20.160982131958008,24074970,19.661486068668545
2010-02-08 00:00:00+00:00,20.078646620694332,20.353095704686403,20.084136962890625,10705949,19.881044772399378
2010-02-09 00:00:00+00:00,20.270754899597794,20.402490161354567,20.01826286315918,17965864,19.935929696049186
2010-02-10 00:00:00+00:00,20.034738103123445,20.13902828918437,19.87006950378418,17627884,19.62855365628909
2010-02-11 00:00:00+00:00,19.88105716077099,20.309196594178662,20.243330001831055,15123478,19.688943340580146
2010-02-12 00:00:00+00:00,20.10608982356652,20.391517370242855,20.265270233154297,18766955,19.809685982311226
2010-02-16 00:00:00+00:00,20.70438483631262,20.95687687938382,20.671451568603516,21768951,20.451892793241424
2010-02-17 00:00:00+00:00,20.70987804183662,20.814168211312136,20.49580955505371,12534918,20.397007533410086
2010-02-18 00:00:00+00:00,20.462870559611506,20.5836295405413,20.468360900878906,12942590,20.325647138022518
2010-02-19 00:00:00+00:00,20.435434365328735,20.65499322885569,20.57814598083496,13004003,20.391522592623343
2010-02-22 00:00:00+00:00,20.781235899492156,20.781235899492156,20.375051498413086,18421115,20.08962610466934
2010-02-23 00:00:00+00:00,20.254296404899932,20.386031719591514,20.04022789001465,16699670,19.979847284030377
2010-02-24 00:00:00+00:00,20.144514632325688,20.331137983808983,20.27075958251953,17913988,19.908489174782808
2010-02-25 00:00:00+00:00,20.00180517253792,20.122562001210106,20.073162078857422,17854252,19.78773445357942
2010-02-26 00:00:00+00:00,20.144527918926904,20.342129890352467,20.243330001831055,13800483,20.001814042996767
2010-03-01 00:00:00+00:00,20.325658299199446,20.545217210934094,20.457393646240234,12373107,20.325658299199446
2010-03-02 00:00:00+00:00,20.627550313663836,20.6879287333255,20.52326011657715,12842402,20.484836488437015
2010-03-03 00:00:00+00:00,20.687926275954545,20.775749820372663,20.424455642700195,13186879,20.36407723021045
2010-03-04 00:00:00+00:00,20.468367500622097,20.517767421671017,20.386032104492188,12421839,20.24332049000141
2010-03-05 00:00:00+00:00,20.42994402225198,20.616569604845328,20.57814598083496,10342502,20.27076357189722
2010-03-08 00:00:00+00:00,20.578145864973923,20.605590997057984,20.501300811767578,12625570,20.36956549439311
2010-03-09 00:00:00+00:00,20.424454399943468,20.473854317779708,20.331140518188477,15401198,20.21587404323725
2010-03-10 00:00:00+00:00,20.2817380197494,20.353094910465725,20.128047943115234,20357505,20.03473407323329
2010-03-11 00:00:00+00:00,20.161337272840598,20.494123138610387,20.455299377441406,16049177,20.022674647636286
2010-03-12 00:00:00+00:00,20.549583142612136,20.6327784799453,20.610593795776367,17172738,20.372096799821733
2010-03-15 00:00:00+00:00,20.54403513476582,20.965566304007115,20.937833786010742,18251863,20.52185045078455
2010-03-16 00:00:00+00:00,20.948927914969463,21.076494841051513,21.043216705322266,19187937,20.74370904903945
2010-03-17 00:00:00+00:00,21.070943862574687,21.131954501673675,21.120861053466797,12983986,20.837992537026384
2010-03-18 00:00:00+00:00,21.115315888633468,21.331628155167067,21.326080322265625,13097275,21.00993367181739
2010-03-19 00:00:00+00:00,21.109771728515625,21.54239407405092,21.109771728515625,32252934,20.99329605522546
2010-03-22 00:00:00+00:00,21.120863984457557,21.653322963967533,21.242887496948242,16215914,21.093133686131004
2010-03-23 00:00:00+00:00,21.392644865321728,21.492479277562474,21.353818893432617,12927185,21.21515850930276
2010-03-24 00:00:00+00:00,21.314989933340396,21.359361516124572,21.082040786743164,12930643,21.065401720369046
2010-03-25 00:00:00+00:00,21.259528985432187,21.26507460225752,20.9544734954834,13808029,20.94338004447295
2010-03-26 00:00:00+00:00,20.97665774824989,21.043214011187278,20.760345458984375,14149782,20.715973877906283
2010-03-29 00:00:00+00:00,20.84353967083106,21.082036603805307,21.015478134155273,11693898,20.84353967083106
2010-03-30 00:00:00+00:00,21.054301765237657,21.054301765237657,20.887908935546875,10397313,20.80471141202203
2010-03-31 00:00:00+00:00,20.793622609273385,20.849087637343676,20.715972900390625,13588787,20.55512564940243
2010-04-01 00:00:00+00:00,20.876818042827473,21.009932766335982,20.91564178466797,10621794,20.799168341787304
2010-04-05 00:00:00+00:00,21.04321432565704,21.059853391640043,20.738161087036133,10966796,20.70488073771059
2010-04-06 00:00:00+00:00,20.81581267560751,20.81581267560751,20.660511016845703,12864095,20.616139431108007
2010-04-07 00:00:00+00:00,20.732622439534687,20.749261512890012,20.40538215637207,19274921,20.27781297083388
2010-04-08 00:00:00+00:00,20.433102268946396,20.5329388657766,20.399824142456055,12922154,20.311080993575693
2010-04-09 00:00:00+00:00,20.410920192918145,20.660508390778848,20.50520896911621,10552941,20.399826743553827
2010-04-12 00:00:00+00:00,20.499659166892958,20.571761029638516,20.43864631652832,11175662,20.410916024819493
2010-04-13 00:00:00+00:00,20.349903751476027,20.483018468360687,20.355451583862305,12493942,20.28889311674044
2010-04-14 00:00:00+00:00,20.377639279026038,20.377639279026038,20.083677291870117,20934534,19.972749453385287
2010-04-15 00:00:00+00:00,20.08922603084494,20.2445254551976,19.989389419555664,21771152,19.945017838689264
2010-04-16 00:00:00+00:00,19.961655846173926,20.06149245217085,19.80635643005371,21576538,19.617776667028274
2010-04-19 00:00:00+00:00,19.78971995417665,19.956112841032827,19.911741256713867,13147998,19.57340764911185
2010-04-20 00:00:00+00:00,19.994929005373393,20.189054335947606,20.000476837158203,10639506,19.895094641552706
2010-04-21 00:00:00+00:00,20.01712581985145,20.067043026504674,19.268354415893555,38975015,19.246169729834318
2010-04-22 00:00:00+00:00,19.174064454862616,19.218436041645266,18.730348587036133,40059695,18.724802970198223
2010-04-23 00:00:00+00:00,18.76916945916354,19.834085035349943,19.667692184448242,43319185,18.602776608261838
2010-04-26 00:00:00+00:00,19.734254035520685,19.945018497255468,19.412559509277344,27871979,19.35709447702306
2010-04-27 00:00:00+00:00,19.329364355143696,19.67878918335229,19.1241455078125,20457694,19.085319541407284
2010-04-28 00:00:00+00:00,19.13523200252781,19.301627059613388,19.16851234436035,17689716,18.968839162801274
2010-04-29 00:00:00+00:00,19.401462665610016,19.75088738956368,19.55121421813965,19118454,19.401462665610016
2010-04-30 00:00:00+00:00,19.595585059798104,19.85626885243051,19.43474006652832,16476342,19.429192234697705
2010-05-03 00:00:00+00:00,19.573400804328386,19.65105049539269,19.562307357788086,13021190,19.43474048333078
2010-05-04 00:00:00+00:00,19.745344865621792,20.166873733162706,19.861818313598633,33995967,19.745344865621792
2010-05-05 00:00:00+00:00,19.645510719294528,19.83963611332728,19.73979949951172,22489661,19.35709432768503
2010-05-06 00:00:00+00:00,19.63996898625256,19.734257785112447,19.007673263549805,32246750,17.02759185729221
2010-05-07 00:00:00+00:00,18.807991003033155,18.97993166653029,18.575040817260742,27703775,18.27553327717057
2010-05-10 00:00:00+00:00,18.813546251535744,19.334911844878523,18.996578216552734,24561976,18.79690718356691
2010-05-11 00:00:00+00:00,18.49739651400991,18.91892654749946,18.586139678955078,25819786,18.31991018411957
2010-05-12 00:00:00+00:00,18.841275421817564,18.880099167724506,18.658241271972656,20002442,18.541766708212712
2010-05-13 00:00:00+00:00,18.68042710146997,18.719250845155702,18.475208282470703,15354353,18.364279340941323
2010-05-14 00:00:00+00:00,18.49739423988253,18.49739423988253,18.236711502075195,22117621,18.125782559531682
2010-05-17 00:00:00+00:00,18.258894699585753,18.336544394007632,18.181243896484375,16146222,17.8484571160774
2010-05-18 00:00:00+00:00,18.28662540220053,18.30326446240749,17.942745208740234,19165195,17.91501270260905
2010-05-19 00:00:00+00:00,17.859556143952652,18.247806954743854,18.092506408691406,22192134,17.787452041829766
2010-05-20 00:00:00+00:00,17.876191141202856,18.05367743914093,17.648786544799805,25881198,17.609961694295748
2010-05-21 00:00:00+00:00,17.30491134976993,17.831823639963964,17.77081298828125,26721694,17.21616818052968
2010-05-24 00:00:00+00:00,17.67652527207358,17.920569017557806,17.670978546142578,13930016,17.532318158627433
2010-05-25 00:00:00+00:00,17.360374192991546,17.792997670383823,17.781904220581055,21679766,17.2494463470425
2010-05-26 00:00:00+00:00,17.737533999321197,18.220075820480684,17.981578826904297,27518803,17.659884279464638
2010-05-27 00:00:00+00:00,18.258896300142563,18.67488064362568,18.64714813232422,32049098,18.181245490234396
