datetime,open,high,close,volume,low
2011-08-05 00:00:00+00:00,93.51750874499719,93.75560170564188,92.22718811035156,655619200,89.75407307230243
2011-08-08 00:00:00+00:00,89.7924936753784,92.25792702976891,86.2210693359375,702263900,86.03673359860167
2011-08-09 00:00:00+00:00,87.61121681116317,90.35314736359415,90.23026275634766,717828700,84.69263267737412
2011-08-10 00:00:00+00:00,88.52518226659005,89.30858836640982,86.24407958984375,662607400,85.98294031674442
2011-08-11 00:00:00+00:00,86.98909690626296,91.33624447903699,90.11505126953125,487979700,86.26713008721542
2011-08-12 00:00:00+00:00,90.93687713131446,91.55899408666268,90.7218246459961,313731600,90.07666133030027
2011-08-15 00:00:00+00:00,91.54361347683083,92.73408397711826,92.64192199707031,258810600,91.39768252876915
2011-08-16 00:00:00+00:00,91.75869096109938,92.69571041233264,91.8508529663086,294095200,90.8677525124707
2011-08-17 00:00:00+00:00,92.35778467613102,93.08742803237828,91.91231536865234,238201100,91.18267201240508
2011-08-18 00:00:00+00:00,89.47757900147612,91.94301202015052,87.94916534423828,512956300,87.08894959969611
2011-08-19 00:00:00+00:00,86.75868401196502,89.00138231674808,86.51290893554688,428281300,86.40538270584769
2011-08-22 00:00:00+00:00,88.45608728481254,88.5021741497133,86.5820541381836,275090600,86.33627901109745
2011-08-23 00:00:00+00:00,86.90463971792364,89.53136269362041,89.4315185546875,331136600,86.46685255530751
2011-08-24 00:00:00+00:00,89.23949846107948,90.81399333581248,90.69110870361328,246869700,89.03212222086542
2011-08-25 00:00:00+00:00,91.19032209231914,91.70491273579543,89.30860137939453,312365400,88.99370481388664
2011-08-26 00:00:00+00:00,88.85544989266407,91.02134440639,90.60659790039062,314495900,87.44223892484328
2011-08-29 00:00:00+00:00,91.82779298972747,93.26404448362032,93.21028137207031,190977200,90.67572129102166
2011-08-30 00:00:00+00:00,92.80323797067501,94.03211355535133,93.4560775756836,241315700,91.59740288762686
2011-08-31 00:00:00+00:00,94.05514895456332,94.86160162624515,93.87081909179688,301828400,93.16421640140824
2011-09-01 00:00:00+00:00,93.92459715968309,94.77713096779294,92.88773345947266,254585900,92.76484295824453
2011-09-02 00:00:00+00:00,90.95220650680474,92.8339268727342,90.51441955566406,255517200,90.19184093055806
2011-09-06 00:00:00+00:00,87.85698920385462,89.98448493563846,89.85391235351562,285130500,87.84930708496745
2011-09-07 00:00:00+00:00,91.21336127683506,92.42687238612262,92.38847351074219,209803200,90.90614097509217
2011-09-08 00:00:00+00:00,91.83549312574912,92.88772092651108,91.42842864990234,250568200,91.22105242199572
2011-09-09 00:00:00+00:00,90.38389357134551,91.44379775691844,89.0321273803711,380195100,88.54057710360613
2011-09-12 00:00:00+00:00,87.91842118269021,89.67725111938165,89.60812377929688,305793500,87.59584255493166
2011-09-13 00:00:00+00:00,89.90000548339135,90.76789746656006,90.4299545288086,272514700,89.26252434526573
2011-09-14 00:00:00+00:00,90.89079046473955,92.78019355491325,91.681884765625,319389500,89.64655655138219
2011-09-15 00:00:00+00:00,92.66497694203908,93.29477596277981,93.26405334472656,326777200,91.70491710190137
2011-09-16 00:00:00+00:00,93.6384784115141,94.16345321088254,93.8160400390625,284528300,92.88961669432102
2011-09-19 00:00:00+00:00,92.27969845588942,93.36052937670648,92.88187408447266,241517000,91.65436313236907
2011-09-20 00:00:00+00:00,93.27562643437938,94.17889006963102,92.77381134033203,218932200,92.65029097767528
2011-09-21 00:00:00+00:00,92.82014507546086,93.10578925325066,90.04086303710938,316251300,89.89418296123715
2011-09-22 00:00:00+00:00,87.4314361236619,88.17257606743978,87.1303482055664,513911300,85.92599653318445
2011-09-23 00:00:00+00:00,86.55133579935284,88.13398232112984,87.65532684326172,307242500,86.4818507975389
2011-09-26 00:00:00+00:00,88.48139874418112,89.8633181571099,89.73979187011719,260673700,87.22300561824504
2011-09-27 00:00:00+00:00,91.50770014850875,92.30288128762888,90.74340057373047,311753900,90.20298203283234
2011-09-28 00:00:00+00:00,90.92867704532337,91.47681151742049,88.89054107666016,286696800,88.7592988558881
2011-09-29 00:00:00+00:00,90.36510764626607,90.81287558390598,89.59308624267578,298108900,87.95639874664424
2011-09-30 00:00:00+00:00,88.35784175714312,89.12986311243509,87.35421752929688,288392300,87.2924544072602
2011-10-03 00:00:00+00:00,86.84471306188463,87.97186395502622,84.86833953857422,365136800,84.7756948208974
2011-10-04 00:00:00+00:00,83.64852543671881,86.91417885972626,86.72888946533203,459177500,82.93826709504346
2011-10-05 00:00:00+00:00,86.94508134490304,88.5663256505659,88.334716796875,284108000,86.14217811284783
2011-10-06 00:00:00+00:00,88.28835885063951,90.06401024717141,89.9327621459961,257800800,87.6321419049839
2011-10-07 00:00:00+00:00,90.45774747914852,90.51951060575522,89.33059692382812,312657900,88.82878182774665
2011-10-10 00:00:00+00:00,90.85146436092384,92.35690349916068,92.31830596923828,230666300,90.8437424989174
2011-10-11 00:00:00+00:00,91.77019921694175,92.67346297202445,92.41097259521484,209088000,91.6775545151166
2011-10-12 00:00:00+00:00,93.10579136159708,94.29470517380186,93.22159576416016,281544900,92.89734814902883
2011-10-13 00:00:00+00:00,92.67346485767472,93.31424413904261,93.03631591796875,212538800,91.96320646606678
2011-10-14 00:00:00+00:00,94.11711696781151,94.64980764518431,94.62664794921875,211397600,93.59214226239061
2011-10-17 00:00:00+00:00,94.1788827281163,94.61121868885289,92.82012939453125,202311600,92.58852063377753
2011-10-18 00:00:00+00:00,92.75066501887483,95.34465779944067,94.6343994140625,318857900,92.02496290465201
2011-10-19 00:00:00+00:00,94.479980399933,95.02039893449162,93.51495361328125,226601300,93.19070602657972
2011-10-20 00:00:00+00:00,93.74655815904741,94.26381107969004,93.92412567138672,262075600,92.50360324283969
2011-10-21 00:00:00+00:00,95.02811402196183,95.82330103439614,95.7074966430664,278999400,94.74246986541195
2011-10-24 00:00:00+00:00,95.86189814940931,97.12029683156611,96.88096618652344,203215600,95.77697532214513
2011-10-25 00:00:00+00:00,96.41777797626791,96.46409738784516,94.99726104736328,268596800,94.78881191515086
2011-10-26 00:00:00+00:00,96.00086255167622,96.3251101349785,95.96226501464844,289053800,94.34873718145303
2011-10-27 00:00:00+00:00,98.53308746929729,99.91500645836985,99.30511474609375,393220200,97.74562824644629
2011-10-28 00:00:00+00:00,98.81873437487022,99.47495724487278,99.28195190429688,225906500,98.6643324584317
2011-10-31 00:00:00+00:00,98.17026869490913,99.29741362499377,96.88871002197266,228146700,96.74974589948626
2011-11-01 00:00:00+00:00,94.20978232212632,95.35237672913688,94.1866226196289,416565800,93.81604970950055
2011-11-02 00:00:00+00:00,95.59941054810136,96.03946250669001,95.72293090820312,244717600,94.79650759224462
2011-11-03 00:00:00+00:00,96.71112875603139,97.6607177734375,97.46771240234375,291174800,95.4218542907387
2011-11-04 00:00:00+00:00,96.68020943771002,97.04305442392779,96.87321472167969,249401600,95.73834270952943
2011-11-07 00:00:00+00:00,96.80375739045263,97.57577874671435,97.47541809082031,196617200,95.88505009168341
2011-11-08 00:00:00+00:00,97.98497239449776,98.83420080012131,98.72611236572266,224426300,97.05082703836875
2011-11-09 00:00:00+00:00,96.41775470837123,97.1202970280588,95.08216094970703,337982000,94.85055216759869
2011-11-10 00:00:00+00:00,96.34055793490631,96.45636233099766,95.97770690917969,231866500,94.97407666312971
2011-11-11 00:00:00+00:00,97.14345391933875,98.03899567814719,97.78423309326172,189924400,97.11257235661353
2011-11-14 00:00:00+00:00,97.42137387995304,98.3941165185321,96.85779571533203,159258300,96.44090348877444
2011-11-15 00:00:00+00:00,96.63393674387547,97.8537322158804,97.33647918701172,184709400,96.28652939972355
2011-11-16 00:00:00+00:00,96.35599177309425,97.53718360607672,95.79241943359375,235782500,95.6534553420631
2011-11-17 00:00:00+00:00,95.6148534267604,95.85418407654824,94.27153778076172,331219600,93.5921610392344
2011-11-18 00:00:00+00:00,94.57260630880484,94.76561162780239,94.17115783691406,215580400,93.77742533694367
2011-11-21 00:00:00+00:00,92.79699819408904,92.91280261737941,92.38011169433594,229611600,91.60036819357559
2011-11-22 00:00:00+00:00,92.1793662362428,92.71977891825004,92.01724243164062,216494900,91.49998356165486
2011-11-23 00:00:00+00:00,91.15257042008061,92.01723654604298,89.98681640625,224329100,89.98681640625
2011-11-25 00:00:00+00:00,89.84780659726285,90.86687413539624,89.81692504882812,99557000,89.70884257433315
2011-11-28 00:00:00+00:00,92.28745130040633,92.78154459179092,92.41869354248047,210686000,91.7315948750845
2011-11-29 00:00:00+00:00,92.68116760253906,93.41458554626018,92.68116760253906,199241500,92.34147631573487
2011-11-30 00:00:00+00:00,95.33693236204448,96.67253213432754,96.49496459960938,324439500,92.64257900519262
2011-12-01 00:00:00+00:00,96.38688563161605,96.99678333946096,96.47953033447266,176954800,96.0626380067031
2011-12-02 00:00:00+00:00,97.36734860283923,97.66071463705994,96.39459991455078,221109700,96.33283678417075
2011-12-05 00:00:00+00:00,97.92319909580108,98.18568945486048,97.44454956054688,225263900,96.84237376454558
2011-12-06 00:00:00+00:00,97.43681466698501,98.13163506563167,97.47541809082031,178842100,97.08940741268945
2011-12-07 00:00:00+00:00,97.15116764756505,98.24744248378332,97.83827209472656,237802500,96.4795128164929
2011-12-08 00:00:00+00:00,97.19753883164444,97.41370397774196,95.69209289550781,240862800,95.46048990614266
2011-12-09 00:00:00+00:00,96.12435726348701,97.56031710697104,97.31327056884766,209111400,96.03943446381453
2011-12-12 00:00:00+00:00,96.46410137008333,96.47954510128491,95.89280700683594,215826100,95.0821878204831
2011-12-13 00:00:00+00:00,96.3946182704793,96.94275290435385,94.99726104736328,245159800,94.5340433713612
2011-12-14 00:00:00+00:00,94.6189429462108,94.98179395446982,93.98588562011719,238618800,93.77744242923221
2011-12-15 00:00:00+00:00,94.98180917233965,95.11305142059308,94.32559204101562,199109200,94.17890606352243
2011-12-16 00:00:00+00:00,94.96264871294721,95.52202445220291,94.46541595458984,220481400,94.2401150480708
2011-12-19 00:00:00+00:00,94.83055528877169,95.03255551364607,93.45541381835938,183903000,93.25341359348499
2011-12-20 00:00:00+00:00,94.92381068902837,96.44656876383965,96.28341674804688,225418100,93.51759146190108
2011-12-21 00:00:00+00:00,96.28342054319393,96.61749542510299,96.46987915039062,194230900,95.36665732730945
2011-12-22 00:00:00+00:00,96.82722852191371,97.4254583325172,97.32445526123047,119465400,96.51646625539844
2011-12-23 00:00:00+00:00,97.63527451594378,98.22573380045661,98.19465637207031,92187200,97.43328012255293
2011-12-27 00:00:00+00:00,98.02371777793958,98.52871553535151,98.27233123779297,86075700,97.93825634542007
2011-12-28 00:00:00+00:00,98.28785743863438,98.3033931841863,96.98263549804688,119107100,96.90494491546423
2011-12-29 00:00:00+00:00,97.30117948212165,98.08586808648897,97.98487091064453,123507200,97.00595286452179
2011-12-30 00:00:00+00:00,97.90719141735022,98.14803999764901,97.5031967163086,95599000,97.5031967163086
2012-01-03 00:00:00+00:00,99.25902238769329,99.74071357017931,99.05702209472656,193697900,99.00263808439851
2012-01-04 00:00:00+00:00,98.82395103679328,99.29787141333485,99.21240997314453,127186500,98.44326293884468
2012-01-05 00:00:00+00:00,98.67632880436425,99.62416351604357,99.47654724121094,173895000,98.2257150698105
2012-01-06 00:00:00+00:00,99.60083414427038,99.61637581565094,99.22014617919922,148050000,98.89384220913821
2012-01-09 00:00:00+00:00,99.44547974777825,99.58531926335756,99.46102142333984,99530200,98.98710108472383
2012-01-10 00:00:00+00:00,100.5253661922611,100.72736049731517,100.32337188720703,115282000,100.18352055692222
2012-01-11 00:00:00+00:00,100.01260198135485,100.50982878435028,100.37775421142578,111540700,99.8494559197278
2012-01-12 00:00:00+00:00,100.66521632134673,100.76620754525788,100.61859130859375,118983700,99.86498030917693
2012-01-13 00:00:00+00:00,99.94269469418076,100.26123380347892,100.09807586669922,179836200,99.22793181673701
2012-01-17 00:00:00+00:00,101.0614421477144,101.24790663819032,100.48651885986328,132209200,100.14467322140162
2012-01-18 00:00:00+00:00,100.46321399705897,101.65189698895286,101.59751892089844,163395200,100.28452626656313
2012-01-19 00:00:00+00:00,101.94714905694504,102.21907501391811,102.13361358642578,126328900,101.62084502147185
2012-01-20 00:00:00+00:00,101.96270009513181,102.5143051147461,102.5143051147461,138230200,101.71408069965896
2012-01-23 00:00:00+00:00,102.17244081842001,102.74736417492339,102.25013732910156,129295800,101.76067539241865
2012-01-24 00:00:00+00:00,101.62084502147185,102.16468508059383,102.13361358642578,103083300,101.4654638409833
2012-01-25 00:00:00+00:00,101.9782247181614,103.22906283266595,102.98822021484375,198613200,101.58200091350145
2012-01-26 00:00:00+00:00,103.44663066801498,103.6408601749807,102.45995330810547,184880500,102.05595261426483
2012-01-27 00:00:00+00:00,101.96270105193189,102.59200260224301,102.41331481933594,135259100,101.89276943703314
2012-01-30 00:00:00+00:00,101.39552522747955,102.11806485632415,102.06367492675781,147311800,101.0459146318298
2012-01-31 00:00:00+00:00,102.56865833478761,102.69295613320173,102.02481842041016,157212000,101.52757980746959
2012-02-01 00:00:00+00:00,102.77843021433215,103.4388149556253,102.91828155517578,166234500,102.6541324005875
2012-02-02 00:00:00+00:00,103.120292045993,103.3456048374555,103.0814437866211,113090400,102.71630334203326
2012-02-03 00:00:00+00:00,104.1069513688736,104.5886364547988,104.52648162841797,160598500,103.92826365229182
2012-02-06 00:00:00+00:00,104.09145166097805,104.5032171787778,104.45660400390625,107694500,103.97491872379916
2012-02-07 00:00:00+00:00,104.23907882978003,104.8994638222475,104.72076416015625,135528100,103.82731326900803
2012-02-08 00:00:00+00:00,104.77512512695083,105.05481598283585,105.03150939941406,139361400,104.34781800617876
2012-02-09 00:00:00+00:00,105.2024453690898,105.34228488706192,105.1635971069336,148602900,104.5420604769098
2012-02-10 00:00:00+00:00,104.23130702530105,104.47214967456227,104.38668823242188,167907500,103.98268761004674
2012-02-13 00:00:00+00:00,105.13252561010374,105.28790680390338,105.1635971069336,115841900,104.68191184970712
2012-02-14 00:00:00+00:00,104.88389313452701,105.09366424014671,105.03150939941406,165329500,104.3012048393352
2012-02-15 00:00:00+00:00,105.37336092677833,105.52874210979596,104.54205322265625,195195100,104.33228210542904
2012-02-16 00:00:00+00:00,104.54980367595228,105.79286468208315,105.69963836669922,186567800,104.363339190363
2012-02-17 00:00:00+00:00,106.06480865094424,106.15027007288458,105.9793472290039,129869400,105.62973663191103
2012-02-21 00:00:00+00:00,106.22794952632933,106.47656887063842,106.02595520019531,134042300,105.69965120190676
2012-02-22 00:00:00+00:00,105.86278501380336,106.08809775034314,105.68409729003906,124455300,105.49763280340147
2012-02-23 00:00:00+00:00,105.62975030512271,106.22796848131784,106.15028381347656,137704300,105.27236289761301
2012-02-24 00:00:00+00:00,106.3833236694336,106.59309474549984,106.3833236694336,105539100,106.15025786805114
2012-02-27 00:00:00+00:00,105.67634890287904,106.84949036247045,106.5620346069336,145728900,105.50542606044542
2012-02-28 00:00:00+00:00,106.5931118729531,106.99711241830117,106.872802734375,129355900,106.3833407631807
2012-02-29 00:00:00+00:00,107.02819682888668,107.3622776629048,106.45328521728516,185934700,106.0803561204986
2012-03-01 00:00:00+00:00,106.67855594819949,107.20686609154737,107.0048599243164,145023500,106.38332346059855
2012-03-02 00:00:00+00:00,106.93492729575917,107.07477861428063,106.67854309082031,120638300,106.4377005556773
2012-03-05 00:00:00+00:00,106.51541805482373,106.5931027094813,106.24349212646484,140765000,105.87833987058768
2012-03-06 00:00:00+00:00,105.1558144763233,105.21795745951111,104.68965911865234,202129900,104.38666169261317
2012-03-07 00:00:00+00:00,104.93048291078729,105.59086757339115,105.4199447631836,143692200,104.8294798352589
2012-03-08 00:00:00+00:00,106.06480711017548,106.68634363754695,106.46879577636719,116968900,105.84727110381895
2012-03-09 00:00:00+00:00,106.67080598236288,107.16025608769007,106.88057708740234,122836800,106.53873139173024
2012-03-12 00:00:00+00:00,106.86502197182034,107.0281680348006,106.8883285522461,104003500,106.50763464725514
2012-03-13 00:00:00+00:00,107.46329488653629,108.86951445770178,108.81512451171875,184090500,107.28459522530083
2012-03-14 00:00:00+00:00,108.84619416728754,109.11810829849559,108.69857788085938,145163600,108.36449704502321
2012-03-15 00:00:00+00:00,108.86170261660097,109.37447113568582,109.3278579711914,165118500,108.58201177481132
2012-03-16 00:00:00+00:00,109.526065491327,109.61970038023101,109.479248046875,152893500,109.24514891783865
2012-03-19 00:00:00+00:00,109.40904885311762,110.24398793416302,109.90845489501953,125291100,109.33101182194139
2012-03-20 00:00:00+00:00,109.28413000867145,109.72110854965214,109.58845520019531,121729700,108.96419503874908
2012-03-21 00:00:00+00:00,109.65094047119433,109.75237431756705,109.40904235839844,122388400,109.18274212548847
2012-03-22 00:00:00+00:00,108.60529322931411,108.89402068653158,108.62090301513672,135216700,108.26196128866232
2012-03-23 00:00:00+00:00,108.71454991941545,109.09690037157284,108.9720458984375,120521000,108.11369818588223
2012-03-26 00:00:00+00:00,109.75238034839109,110.50149536132812,110.50149536132812,120164000,109.71337373975432
2012-03-27 00:00:00+00:00,110.6029087148821,110.67313487798798,110.15811920166016,119868500,110.08789303855428
2012-03-28 00:00:00+00:00,110.10349197767613,110.27516385287785,109.61188507080078,148562100,108.9642160701351
2012-03-29 00:00:00+00:00,108.96422656424524,109.62750541020128,109.42461395263672,164963700,108.53504683490755
2012-03-30 00:00:00+00:00,109.96304084283386,110.06448657391697,109.87720489501953,135486800,109.28416410534156
2012-04-02 00:00:00+00:00,109.74456168231835,110.96967378685592,110.68094635009766,151741100,109.52607232339574
2012-04-03 00:00:00+00:00,110.52487412696101,110.71215580611975,110.22834777832031,155806700,109.58067869968595
2012-04-04 00:00:00+00:00,109.41683427160159,109.5104691720181,109.13591766357422,146896000,108.7301465838063
2012-04-05 00:00:00+00:00,108.76137558836128,109.40123397466752,109.081298828125,137439400,108.66772877304467
2012-04-09 00:00:00+00:00,107.70789986389484,109.12028150208225,107.85616302490234,127555900,107.55963670288735
2012-04-10 00:00:00+00:00,107.64550887062623,107.94983423261729,106.04584503173828,235360300,105.93660033529991
2012-04-11 00:00:00+00:00,107.1304630744169,107.32554368537436,106.9041748046875,154133000,106.70909419373004
2012-04-12 00:00:00+00:00,107.00562286088662,108.38678504363969,108.30094909667969,154321500,106.9275858520954
2012-04-13 00:00:00+00:00,108.05125039023999,108.32436800990983,107.01342010498047,169246700,106.91197437651299
2012-04-16 00:00:00+00:00,107.55965635644958,107.71571848353014,106.94320678710938,147825300,106.57645423974266
2012-04-17 00:00:00+00:00,107.55962534927902,108.74571860536437,108.52722930908203,147877600,107.45038070113785
2012-04-18 00:00:00+00:00,108.04345596330887,108.52725209138319,108.1604995727539,123884200,107.9810287360128
2012-04-19 00:00:00+00:00,108.17611502936708,108.58187416790658,107.46601867675781,198666700,106.95881380019507
2012-04-20 00:00:00+00:00,107.94200362975101,108.33216484641022,107.64547729492188,143199600,107.58305007144335
2012-04-23 00:00:00+00:00,106.54522242642385,106.83394983045918,106.74030303955078,171844900,106.07703609898464
2012-04-24 00:00:00+00:00,106.83394817424129,107.41919000454924,107.14607238769531,137484200,106.7481122295251
2012-04-25 00:00:00+00:00,108.191717297777,108.65991559266455,108.61309814453125,150252200,108.09808240151038
2012-04-26 00:00:00+00:00,108.37899741345238,109.49486484035917,109.37001037597656,136291600,108.31657018126107
2012-04-27 00:00:00+00:00,109.69768632737181,109.86154730667577,109.54942321777344,130725000,109.08903601927273
2012-04-30 00:00:00+00:00,109.33102717942577,109.4090642215637,109.14374542236328,115092200,108.84723085715719
2012-05-01 00:00:00+00:00,109.08127778346406,110.54048896507082,109.82259368896484,138832200,108.9564352317587
2012-05-02 00:00:00+00:00,109.18273686252424,109.60411773470328,109.494873046875,121081000,108.82379513399331
2012-05-03 00:00:00+00:00,109.51044542970774,109.59628137207257,108.65989685058594,143759700,108.45701730807598
2012-05-04 00:00:00+00:00,108.090268253206,108.69891880685122,106.9041748046875,193927300,106.84174758036804
2012-05-07 00:00:00+00:00,106.52180137970251,107.34114224138445,106.9822006225586,127765900,106.48279478701116
2012-05-08 00:00:00+00:00,106.34234152798163,106.7247038113056,106.55303192138672,213377700,105.28110252974471
2012-05-09 00:00:00+00:00,105.42155364776926,106.59983610312511,105.92095947265625,220752500,104.94555654070713
2012-05-10 00:00:00+00:00,106.65447677769352,106.78714208462841,106.13947296142578,150600000,105.89757488426824
2012-05-11 00:00:00+00:00,105.47617528868972,106.80272096104311,105.81951904296875,153032400,105.42935785070159
2012-05-14 00:00:00+00:00,104.80513288790117,105.81955471107717,104.6490707397461,163910000,104.493008591591
2012-05-15 00:00:00+00:00,104.57881268599925,105.19526215070545,104.04818725585938,207629300,103.88432621760997
2012-05-16 00:00:00+00:00,104.5163734000166,104.99237049127866,103.65021514892578,207265500,103.62680643187794
2012-05-17 00:00:00+00:00,103.67365939534577,103.79851386690478,102.1130142211914,247992900,102.05838592484267
2012-05-18 00:00:00+00:00,102.51094630168565,102.69042902030223,101.23902893066406,319615900,101.09076577475231
2012-05-21 00:00:00+00:00,101.56677473983025,103.01817499868349,102.97915649414062,177861100,101.40290178346055
2012-05-22 00:00:00+00:00,103.24445104942515,103.9623462022625,103.15861511230469,197531200,102.48753739666496
2012-05-23 00:00:00+00:00,102.41731700903287,103.36151237053531,103.21324920654297,204958400,101.4341150521852
2012-05-24 00:00:00+00:00,103.49418997660798,103.65805105438237,103.41615295410156,167357600,102.54999439410318
2012-05-25 00:00:00+00:00,103.37711134819918,103.66583874154833,103.08059692382812,135465600,102.83088803301538
2012-05-29 00:00:00+00:00,103.9077327092619,104.50857237899262,104.3291015625,152883500,102.35488686075662
2012-05-30 00:00:00+00:00,103.4395834671834,104.32135199876731,102.81532287597656,162370400,102.60464430303385
2012-05-31 00:00:00+00:00,102.77631678452569,103.35374801122666,102.58903503417969,196186000,101.7072664981238
2012-06-01 00:00:00+00:00,100.98152945025622,102.61240048629054,100.0061264038086,253240900,100.0061264038086
2012-06-04 00:00:00+00:00,100.18560071462915,100.45871833984293,99.95931243896484,202545800,99.21019763425977
2012-06-05 00:00:00+00:00,99.76425460144317,100.86450649720882,100.71625518798828,164149400,99.70963225134685
2012-06-06 00:00:00+00:00,101.41851156663287,103.02597393688171,102.97915649414062,184202800,101.38729200028823
2012-06-07 00:00:00+00:00,104.1496289206248,104.1964463583002,103.04157257080078,184772700,102.830882194487
2012-06-08 00:00:00+00:00,102.77629867752006,103.884355381595,103.86094665527344,143915400,102.44855269546134
2012-06-11 00:00:00+00:00,104.69589990159578,104.75832714919476,102.5422134399414,169756100,102.44076767424559
2012-06-12 00:00:00+00:00,102.83872106078944,103.79071568573274,103.72048950195312,181931800,102.3471258675529
2012-06-13 00:00:00+00:00,103.41615456243463,104.06382375762114,103.05721282958984,172223900,102.7060581296277
2012-06-14 00:00:00+00:00,103.26784446759929,104.56318226976057,104.14961242675781,230615500,102.98692797926036
2012-06-15 00:00:00+00:00,104.61871478869979,105.30894855779891,105.21482849121094,169444500,104.39909332101294
2012-06-18 00:00:00+00:00,104.77557328774576,105.67758906952386,105.41874694824219,131360900,104.54026118035597
2012-06-19 00:00:00+00:00,105.95214303598337,106.86984966662862,106.43844604492188,137382600,105.39523800278496
2012-06-20 00:00:00+00:00,106.44629716627668,106.75219937592517,106.26588439941406,206451800,105.31680840189044
2012-06-21 00:00:00+00:00,106.39134560819534,106.50115630943425,103.88137817382812,205272200,103.79509748224979
2012-06-22 00:00:00+00:00,104.42261538764838,104.87754895564207,104.68145751953125,130029200,104.02258119816057
2012-06-25 00:00:00+00:00,103.57549039430481,103.61471107198247,103.0029067993164,146375700,102.6342539723932
2012-06-26 00:00:00+00:00,103.30093982326576,103.83431461716191,103.52056121826172,141634000,102.69697500279273
2012-06-27 00:00:00+00:00,103.86571279990035,104.65791791111519,104.45398712158203,108088000,103.51275060058569
2012-06-28 00:00:00+00:00,103.76371626182107,104.31278173703882,104.15589904785156,169242100,102.97151134268826
2012-06-29 00:00:00+00:00,106.04623050183214,106.88550746857786,106.75216674804688,212250900,105.77170971314001
2012-07-02 00:00:00+00:00,107.05020046114558,107.1835411603932,107.07373046875,129524500,106.29721628086864
2012-07-03 00:00:00+00:00,107.05022727962769,107.85812299235609,107.77969360351562,80450000,106.94041656047443
2012-07-05 00:00:00+00:00,107.379653809042,108.08559008243078,107.29337310791016,126177500,106.90119027885088
2012-07-06 00:00:00+00:00,106.25801386488774,106.49332594982125,106.2737045288086,151192100,105.77171099956966
2012-07-09 00:00:00+00:00,106.18741035911962,106.3364417262872,106.14035034179688,103780500,105.65403556970239
2012-07-10 00:00:00+00:00,106.68158871507796,106.85415014947084,105.21482849121094,167884800,104.85401495516975
2012-07-11 00:00:00+00:00,105.2697352085432,105.57563737996111,105.23051452636719,141733400,104.61871018353136
2012-07-12 00:00:00+00:00,104.61871319299749,105.2854169352807,104.72067260742188,143583200,104.00690883256249
2012-07-13 00:00:00+00:00,104.99521019688461,106.58747186997483,106.4776611328125,129642600,104.97951952915494
2012-07-16 00:00:00+00:00,106.23450537051995,106.54040755235157,106.22665405273438,97525200,105.81094113815479
2012-07-17 00:00:00+00:00,106.65019833924576,107.17572188828923,106.95610046386719,138860300,105.53640055297109
2012-07-18 00:00:00+00:00,106.70513629394007,107.96012657453849,107.74834442138672,113349700,106.64239755153704
2012-07-19 00:00:00+00:00,107.96794235701964,108.38365525342157,108.03069305419922,129847300,107.62283147523955
2012-07-20 00:00:00+00:00,107.41890407262383,107.58362617232589,107.04241180419922,142904500,106.92476171046447
2012-07-23 00:00:00+00:00,105.47358967758439,106.97173008593735,105.95989227294922,145210900,104.9794357703826
2012-07-24 00:00:00+00:00,106.03838766418183,106.08544768535333,105.05007934570312,173301200,104.344155091192
2012-07-25 00:00:00+00:00,105.2697303493724,105.5442511749891,105.07363891601562,129122300,104.51673397915506
2012-07-26 00:00:00+00:00,106.58745406285486,107.03454825491123,106.80707550048828,156526500,106.09329984394427
2012-07-27 00:00:00+00:00,107.37181621564044,109.08173960188469,108.77582550048828,236768900,106.7835419624387
2012-07-30 00:00:00+00:00,108.65033608917602,109.29350971573868,108.77582550048828,106782000,108.45424467144211
2012-07-31 00:00:00+00:00,108.62678062396395,108.9248313705228,108.01497650146484,120575900,108.01497650146484
2012-08-01 00:00:00+00:00,108.79152196924386,108.81505198314966,107.9208755493164,138293800,107.77184414893236
2012-08-02 00:00:00+00:00,107.105130179911,107.90518648122493,107.17572021484375,199556600,106.34429455416077
2012-08-03 00:00:00+00:00,108.68171308745032,109.52882950780801,109.3013687133789,157825000,107.2071016925531
2012-08-06 00:00:00+00:00,109.59157917664295,109.94454135637147,109.51313781738281,86326200,109.46607778921515
2012-08-07 00:00:00+00:00,109.95239500776374,110.53283002376833,110.06221771240234,109545100,109.8347449220404
2012-08-08 00:00:00+00:00,109.69350224528671,110.32098496916493,110.19549560546875,89754700,109.66212092801332
2012-08-09 00:00:00+00:00,110.03864722089541,110.5092713788172,110.2896499633789,90291700,109.92883651317626
2012-08-10 00:00:00+00:00,109.84256730250438,110.50928293453234,110.47006225585938,99792700,109.6621665427737
2012-08-13 00:00:00+00:00,110.28184326275473,110.47008340687286,110.4151840209961,79426900,109.84258833337532
2012-08-14 00:00:00+00:00,110.8230376941013,110.893639711553,110.43085479736328,102379400,110.10142260032
2012-08-15 00:00:00+00:00,110.31321446428717,110.74461808251726,110.55636596679688,71085900,110.24262440906949
2012-08-16 00:00:00+00:00,110.71321689801616,111.5054339372373,111.3720932006836,112014200,110.43869607633657
2012-08-17 00:00:00+00:00,111.56030068542184,111.61521201478014,111.52108001708984,90813700,111.27008928300678
2012-08-20 00:00:00+00:00,111.36425435419949,111.55250645725224,111.52897644042969,78255700,111.05835216703407
2012-08-21 00:00:00+00:00,111.80343918821006,112.2348425532088,111.19163513183594,105581100,110.94848377205471
