datetime,open,high,close,volume,low
2018-09-11 00:00:00+00:00,66.85349226362585,66.86062710921264,66.46829223632812,2638500,66.25429040706518
2018-09-12 00:00:00+00:00,65.90475429520546,67.01042126087017,66.5110855102539,3304700,65.65508914104342
2018-09-13 00:00:00+00:00,66.63950191596781,68.74383545864268,68.71530151367188,4850700,66.63237251144527
2018-09-14 00:00:00+00:00,68.68674278201256,68.76520974179284,68.2516098022461,3446000,67.70947592802547
2018-09-17 00:00:00+00:00,68.05187089004835,68.59400471000313,68.03047180175781,3987200,67.62387279736448
2018-09-18 00:00:00+00:00,68.01621200915488,68.52267712744123,66.06168365478516,10240500,65.9190194172339
2018-09-19 00:00:00+00:00,65.41968347472431,65.79774860098885,64.92748260498047,8451400,64.48522020472767
2018-09-20 00:00:00+00:00,65.21997551271133,66.42550889865728,66.11164093017578,5991200,64.6421780637284
2018-09-21 00:00:00+00:00,66.23287498565024,66.57527673960757,65.81201171875,9953500,65.66221265210967
2018-09-24 00:00:00+00:00,65.8405521564753,67.03895025028461,66.63948059082031,5910300,65.59088157845069
2018-09-25 00:00:00+00:00,66.68228203299225,67.50974437609139,66.89627838134766,5303900,66.62521416318083
2018-09-26 00:00:00+00:00,67.26006942698713,67.8450014014114,67.18160247802734,4656200,66.94620163114799
2018-09-27 00:00:00+00:00,67.30288288995885,67.6880828789994,67.15308380126953,3028600,67.02468380492269
2018-09-28 00:00:00+00:00,67.0532231327626,67.88069105180773,67.46695709228516,4527900,66.93908737470431
2018-10-01 00:00:00+00:00,67.58108029057284,68.2230802563056,67.76654815673828,3763800,67.28861696536187
2018-10-02 00:00:00+00:00,68.00907104904428,68.0162058929678,67.21727752685547,6792200,66.67514367678544
2018-10-03 00:00:00+00:00,67.5097328171187,68.90786273436191,68.48699951171875,4796800,67.48119888709856
2018-10-04 00:00:00+00:00,68.34435992186292,68.34435992186292,66.93909454345703,4425400,66.52536598191925
2018-10-05 00:00:00+00:00,67.12454006666187,67.95913719995394,67.32427215576172,4190100,66.27567868798748
2018-10-08 00:00:00+00:00,67.10315532362597,68.03048929817994,67.63101959228516,3305500,66.87488925266857
2018-10-09 00:00:00+00:00,67.5596820368799,67.95201686588703,67.4598159790039,3625600,66.91055266068592
2018-10-10 00:00:00+00:00,66.94622075478944,68.04475291173881,66.39695739746094,5310800,66.33275467438534
2018-10-11 00:00:00+00:00,66.3398847431451,66.61094897964468,64.69921875,9994400,63.921689379826724
2018-10-12 00:00:00+00:00,65.39854159310444,65.66529983647487,65.38412475585938,5709600,64.093600552273
2018-10-15 00:00:00+00:00,65.25435316180842,65.3192371821087,64.29547119140625,4827900,64.29547119140625
2018-10-16 00:00:00+00:00,64.72807771454882,66.31420011608388,66.26373291015625,3787100,64.54783690759118
2018-10-17 00:00:00+00:00,66.19883083299725,66.62420191719372,66.52326202392578,2857400,65.48507891264735
2018-10-18 00:00:00+00:00,66.22044305879874,66.61697486474489,64.81456756591797,4422300,64.32431256061663
2018-10-19 00:00:00+00:00,64.35316930078731,64.87946929539716,63.423126220703125,7059400,63.423126220703125
2018-10-22 00:00:00+00:00,63.82687037498919,63.82687037498919,60.75556564331055,7621100,60.20042640685018
2018-10-23 00:00:00+00:00,59.53710941906129,60.98624068851836,59.811073303222656,8096200,58.758468273958904
2018-10-24 00:00:00+00:00,59.72457644893103,59.933656393587555,57.251678466796875,8689100,57.14353290914536
2018-10-25 00:00:00+00:00,57.965445423867834,59.97693351755259,58.9243278503418,9173500,57.431934167996715
2018-10-26 00:00:00+00:00,58.41241951352393,58.780112181613376,58.24660110473633,6181500,57.26609099017188
2018-10-29 00:00:00+00:00,59.227116100283304,59.962495996554665,58.657554626464844,4343900,57.63378840793568
2018-10-30 00:00:00+00:00,59.0685021814641,59.75341487035229,58.82337188720703,5243100,57.77076650718897
2018-10-31 00:00:00+00:00,58.38358609145828,58.81616279084653,56.12696838378906,14068500,56.04766201384158
2018-11-01 00:00:00+00:00,56.02604150991684,58.14567477155711,57.82844924926758,10671700,55.874639919872806
2018-11-02 00:00:00+00:00,60.69066468219223,60.863694259546406,57.35981369018555,12781500,56.783046598834595
2018-11-05 00:00:00+00:00,57.28050329983332,60.438324492786535,59.5371208190918,10315600,57.15072975080085
2018-11-06 00:00:00+00:00,59.64525827441194,60.72670253624297,60.31575393676758,7945500,59.342449700711676
2018-11-07 00:00:00+00:00,60.66904187481224,62.88239822256788,62.6949462890625,10378000,60.66183070415507
2018-11-08 00:00:00+00:00,62.81749416272399,64.67757972534275,63.25007629394531,9333200,62.72377096789819
2018-11-09 00:00:00+00:00,63.32219639202739,64.54783157793464,64.01432037353516,9169800,63.12753325629906
2018-11-12 00:00:00+00:00,63.98548556429107,64.80738319234347,64.66319274902344,9344700,63.805244759884616
2018-11-13 00:00:00+00:00,64.88666474908442,65.52111015755827,63.60335159301758,7237200,63.58892925389844
2018-11-14 00:00:00+00:00,64.20174077736455,64.4540766621251,63.6682243347168,7268200,62.32723306083527
2018-11-15 00:00:00+00:00,63.17796878960329,65.09573249623654,64.98758697509766,10365700,61.973962222180894
2018-11-16 00:00:00+00:00,64.69202340293603,66.32860727080559,65.98975372314453,8691100,64.30990832757622
2018-11-19 00:00:00+00:00,65.81672121934342,66.57372916437804,64.51177978515625,5971700,64.24502146137537
2018-11-20 00:00:00+00:00,64.16569956068405,64.67758257127542,63.509620666503906,5372900,63.343802276015
2018-11-21 00:00:00+00:00,63.80521598182336,64.0070847116277,62.11095428466797,6532500,61.54860410863864
2018-11-23 00:00:00+00:00,61.71442927242664,62.39934739579282,61.73605728149414,1612800,61.20975739248184
2018-11-26 00:00:00+00:00,62.283991647381505,62.90402025266354,62.175846099853516,5227900,61.43325510761158
2018-11-27 00:00:00+00:00,62.16142598014574,63.22844805815356,63.21403121948242,4338300,61.64233177981296
2018-11-28 00:00:00+00:00,63.47358397400809,64.13686862218198,64.12245178222656,3953600,62.40655630043648
2018-11-29 00:00:00+00:00,64.17292473604739,65.12459577339793,64.82179260253906,3838000,63.7042976379972
2018-11-30 00:00:00+00:00,65.07413638967638,67.96519470214844,67.96519470214844,12031700,64.79296119719668
2018-12-03 00:00:00+00:00,68.00123866457284,68.28962500167519,67.52540588378906,6673900,66.91979402582295
2018-12-04 00:00:00+00:00,67.71286870212889,68.47709350533547,65.2832260131836,7008400,65.17508042305393
2018-12-06 00:00:00+00:00,64.67039296238907,65.23274884510289,65.12460327148438,8734300,62.846357055833785
2018-12-07 00:00:00+00:00,64.83620743178118,64.88667462535821,62.6949462890625,6737700,62.269580728986256
2018-12-10 00:00:00+00:00,62.485874728733734,63.35823947791555,63.16358184814453,5229400,60.99348123211487
2018-12-11 00:00:00+00:00,63.89173550118448,64.48292487140577,63.567298889160156,5098100,62.47864884798506
2018-12-12 00:00:00+00:00,64.39642894772363,65.00924653092369,63.87733459472656,4185100,63.70430497723166
2018-12-13 00:00:00+00:00,64.4324500459785,64.87944347989625,63.23564910888672,4078600,62.99052438712664
2018-12-14 00:00:00+00:00,62.57956991359731,62.83911694784108,61.721622467041016,5461600,61.339513083434746
2018-12-17 00:00:00+00:00,61.33231483049412,62.637255943745956,61.231380462646484,5958200,60.70507511557485
2018-12-18 00:00:00+00:00,61.61351118174807,61.64235036829765,60.25810241699219,5288600,59.69575203055637
2018-12-19 00:00:00+00:00,60.79880456933857,62.21910240662358,60.214820861816406,5510800,59.58758663962192
2018-12-20 00:00:00+00:00,59.83271159114651,62.34887615915603,61.548606872558594,9453300,59.41455727513563
2018-12-21 00:00:00+00:00,61.01510978344016,63.95664077384067,61.22418975830078,16044700,59.99855459589008
2018-12-24 00:00:00+00:00,61.17371889360625,62.32005310083769,60.6762580871582,5097900,60.27251500448266
2018-12-26 00:00:00+00:00,61.09440629708883,64.23059441213829,64.19454956054688,6225000,61.007894252860254
2018-12-27 00:00:00+00:00,63.408700137507545,64.83620944378922,64.82179260253906,7272800,62.62285302734833
2018-12-28 00:00:00+00:00,64.95157138200125,66.91980331805249,65.69416809082031,6037700,64.88668733491241
2018-12-31 00:00:00+00:00,66.04022791248386,67.04236631881288,66.4655990600586,5722100,65.77347504924585
2019-01-02 00:00:00+00:00,65.780667108758,65.79508945003721,64.33153533935547,6908400,63.74755152880146
2019-01-03 00:00:00+00:00,63.90616469598714,64.0215214249259,62.2119026184082,7653200,62.06050103705978
2019-01-04 00:00:00+00:00,63.26450036802171,64.26663845232898,64.21617126464844,8910600,62.19747275640463
2019-01-07 00:00:00+00:00,64.93712842362322,65.43459458663006,65.1534194946289,7281500,64.30988871811505
2019-01-08 00:00:00+00:00,65.75182979143702,66.54489356893855,65.45623779296875,7478300,65.17506263567701
2019-01-09 00:00:00+00:00,65.52112238459763,65.88881509360138,63.30776596069336,9971900,63.05542998412677
2019-01-10 00:00:00+00:00,63.358231707659385,64.0791947673754,63.58893966674805,6527700,62.81030374264358
2019-01-11 00:00:00+00:00,63.11308538824357,63.6682243347168,63.6682243347168,5318100,63.11308538824357
2019-01-14 00:00:00+00:00,63.47121136818773,63.47121136818773,61.858341217041016,6368500,61.661290532814945
2019-01-15 00:00:00+00:00,61.982398878928336,62.52975315883128,62.39838790893555,7295500,61.632089689881155
2019-01-16 00:00:00+00:00,62.51515837469753,63.04791341285945,62.434879302978516,4927000,62.36189427925173
2019-01-17 00:00:00+00:00,62.42757132186487,63.99665446615275,63.63904571533203,6438700,62.3399926459134
2019-01-18 00:00:00+00:00,64.55131346402773,65.52925602049702,65.31761169433594,6190000,63.434711607503466
2019-01-22 00:00:00+00:00,64.8505411411053,65.215444025956,64.70458221435547,5664600,64.14992827034908
2019-01-23 00:00:00+00:00,64.83594676307206,65.15706310754078,64.55132293701172,4969300,64.00396856874545
2019-01-24 00:00:00+00:00,64.46374384539548,64.54402292409519,62.675716400146484,8372600,62.10646880062207
2019-01-25 00:00:00+00:00,60.21625943578589,60.289238879549764,58.778541564941406,21308600,57.968456932820665
2019-01-28 00:00:00+00:00,58.38445937619363,58.45743883681869,56.29721450805664,14718800,55.96150453480064
2019-01-29 00:00:00+00:00,56.21692012554024,57.04160395320784,56.53803634643555,13909000,55.29736358168741
2019-01-30 00:00:00+00:00,56.698602745105504,57.79331122039228,57.69843292236328,9277200,56.18044140162679
2019-01-31 00:00:00+00:00,57.6181648300364,59.34050693798312,58.596107482910156,11563900,57.4430129996621
2019-02-01 00:00:00+00:00,58.566907704987145,58.91721689257112,58.749359130859375,6759500,57.73492964844781
2019-02-04 00:00:00+00:00,58.603397021209105,58.647183579278185,57.31163787841797,10205600,56.57453259906159
2019-02-05 00:00:00+00:00,57.33353061344689,58.42823909858944,58.1582145690918,7965500,57.08539936277605
2019-02-06 00:00:00+00:00,58.09252441467885,58.3041687059916,57.71302795410156,4907200,57.50138366278882
2019-02-07 00:00:00+00:00,57.18026902788176,57.8152019196927,57.778709411621094,5877500,56.78617332620341
2019-02-08 00:00:00+00:00,57.67655189683584,58.282292051495126,58.14362716674805,4598900,57.574379529541076
2019-02-11 00:00:00+00:00,58.304161917878304,58.515806184550186,58.216583251953125,4803500,57.77870105827559
2019-02-12 00:00:00+00:00,58.37715676927704,58.472035074407664,58.333370208740234,6620100,57.34083400475109
2019-02-13 00:00:00+00:00,58.63257886174445,59.34779079514459,58.960994720458984,4237200,58.59609192275938
2019-02-14 00:00:00+00:00,58.71286417350259,58.88072192822419,58.76395034790039,3436300,58.18010915020765
2019-02-15 00:00:00+00:00,59.20912831436597,59.62511729763411,59.004783630371094,6295400,58.50122153566232
2019-02-19 00:00:00+00:00,58.749356684347624,59.49375602099788,58.76395034790039,5674700,58.55231160252048
2019-02-20 00:00:00+00:00,58.77124720237141,58.822333374368995,58.37715148925781,5564100,57.75681780986562
2019-02-21 00:00:00+00:00,58.1947045654088,58.3187757652312,57.472198486328125,6360800,56.997823670941095
2019-02-22 00:00:00+00:00,57.771427638979425,58.52312669397667,58.39905548095703,5022700,57.100002096440285
2019-02-25 00:00:00+00:00,58.7201731307596,58.83694472965999,58.596107482910156,5511800,58.296884436710116
2019-02-26 00:00:00+00:00,58.53040930050165,59.01208368894361,58.75665283203125,4283100,58.39904406437885
2019-02-27 00:00:00+00:00,58.48663156758061,58.48663156758061,57.95387649536133,4175500,57.508694548451565
2019-02-28 00:00:00+00:00,57.99036161544284,58.17281304472676,57.829803466796875,6310800,57.47220022443361
2019-03-01 00:00:00+00:00,58.21658699302824,59.00477833308253,58.45742416381836,8567900,57.858983828141845
2019-03-04 00:00:00+00:00,58.676375540010234,58.91721274150734,57.9903564453125,5872500,57.73492558068311
2019-03-05 00:00:00+00:00,57.93196267233331,58.31146467717073,57.588958740234375,5933100,57.45029390370057
2019-03-06 00:00:00+00:00,57.749530617175786,57.749530617175786,56.99053192138672,5293200,56.60373574048898
2019-03-07 00:00:00+00:00,56.756985100057534,57.742227219250225,57.09999465942383,6642500,56.51615345809808
2019-03-08 00:00:00+00:00,56.684023211984616,56.954053400863124,56.618343353271484,6189100,56.26073445146495
2019-03-11 00:00:00+00:00,56.6110432826124,57.15109808807468,56.983245849609375,8078100,56.39209928603133
2019-03-12 00:00:00+00:00,57.27514788754743,57.75681670459645,57.46489334106445,6128800,56.961331246146166
2019-03-13 00:00:00+00:00,57.59626559989286,57.8735953346563,57.60356521606445,5984500,57.03431765014582
2019-03-14 00:00:00+00:00,57.65465580121242,58.67638499229749,58.34796905517578,6161800,57.22407306975597
2019-03-15 00:00:00+00:00,58.428249538243584,59.449978753862254,59.36240005493164,12751100,57.73493626763249
2019-03-18 00:00:00+00:00,59.36239932843906,59.66162237014113,58.85883712768555,5550100,58.58880698526974
2019-03-19 00:00:00+00:00,58.62528408977584,59.325896784538365,58.982887268066406,6335500,58.02684373166775
2019-03-20 00:00:00+00:00,58.909917026348275,59.04858189117455,58.698272705078125,5360900,58.42824259146264
2019-03-21 00:00:00+00:00,58.29687350482435,59.34049581039629,59.28940963745117,5159200,57.84439756387479
2019-03-22 00:00:00+00:00,58.95371190853279,59.83677626250096,58.209312438964844,4992500,58.15822625544525
2019-03-25 00:00:00+00:00,58.01955585237683,58.4136516168897,58.02685546875,4008400,57.224070274953796
2019-03-26 00:00:00+00:00,58.27496885676521,59.25291113545909,58.93909454345703,4921900,58.238481922051676
2019-03-27 00:00:00+00:00,59.114276565506124,59.114276565506124,58.30419158935547,4006200,58.23851173246721
2019-03-28 00:00:00+00:00,58.625285203512504,58.74205120420382,58.355255126953125,3071000,58.01954521900017
2019-03-29 00:00:00+00:00,58.44284367831026,59.04128414890338,58.815040588378906,7105900,58.35526498701281
2019-04-01 00:00:00+00:00,59.099665493793964,59.19453822624188,58.95370101928711,4759400,58.362560209466665
2019-04-02 00:00:00+00:00,59.033985136686944,60.93147892374111,60.624961853027344,6355800,58.96830529352364
2019-04-03 00:00:00+00:00,61.026339760183546,61.8364243351221,60.63224411010742,6083500,60.42059984054945
2019-04-04 00:00:00+00:00,60.60306512544093,60.851196387247604,60.43520736694336,4827900,59.89515271573578
2019-04-05 00:00:00+00:00,60.44250713377293,61.435043319428665,60.90228271484375,3996300,60.33303516647734
2019-04-08 00:00:00+00:00,61.084723708308076,61.303667605517624,61.2890739440918,3499200,60.41330392322821
2019-04-09 00:00:00+00:00,61.135815398740164,61.14311501409988,60.34762954711914,3712700,60.20896469516008
2019-04-10 00:00:00+00:00,60.719839294781316,60.85120455925463,60.53738784790039,3641900,60.28195693586235
2019-04-11 00:00:00+00:00,60.71982696841495,60.75631947757353,59.676204681396484,9094200,59.28211453595468
2019-04-12 00:00:00+00:00,59.65402714342837,60.49703639193681,59.73537063598633,5011500,59.040255569327954
2019-04-15 00:00:00+00:00,59.868478780770474,60.275196251198864,59.92024230957031,3495500,59.43218698685775
2019-04-16 00:00:00+00:00,59.97940847462138,60.11991191388317,59.313873291015625,3624700,59.173369851753826
2019-04-17 00:00:00+00:00,59.232528038320545,59.306475136135795,57.66482925415039,6817100,57.346851655923096
2019-04-18 00:00:00+00:00,57.72397415568692,57.83489760526361,57.361629486083984,7784900,56.799621478882806
2019-04-22 00:00:00+00:00,57.38380614347296,58.49302922218107,57.790523529052734,5358600,57.30985906658582
2019-04-23 00:00:00+00:00,57.79052992073941,58.907149523175505,58.167667388916016,9920600,57.49473593867542
2019-04-24 00:00:00+00:00,58.58917796079849,58.855386365850684,58.17506408691406,7056400,58.00498633808066
2019-04-25 00:00:00+00:00,59.19555431181077,59.50613549198372,58.67051696777344,10442900,56.8735805788578
2019-04-26 00:00:00+00:00,58.91455349423249,59.63924863071483,58.936737060546875,5790000,58.71489575560085
2019-04-29 00:00:00+00:00,59.49872725403474,59.883261093584046,59.38041305541992,6444500,59.0920154966582
2019-04-30 00:00:00+00:00,59.661410059758865,59.668806459719974,58.70747756958008,9367400,58.18244600834372
2019-05-01 00:00:00+00:00,58.86276961166898,58.92192952925887,58.337738037109375,5231700,58.13068396734506
2019-05-02 00:00:00+00:00,58.21942374076092,58.25639445783901,58.027156829833984,5206300,57.38380542123247
2019-05-03 00:00:00+00:00,58.21203202084757,58.271191943089256,58.20463562011719,4527300,57.86447452992858
2019-05-06 00:00:00+00:00,57.49474272307773,58.803623772773086,58.61136245727539,5413200,57.19155230419029
2019-05-07 00:00:00+00:00,58.123288365234075,58.41168591519414,57.64262390136719,4275300,57.065828801447054
2019-05-08 00:00:00+00:00,57.64262310517235,58.337738032295434,57.672203063964844,3820700,57.17675144824107
2019-05-09 00:00:00+00:00,57.31725460854712,57.77572986346239,57.6130485534668,3792200,56.740459518943865
2019-05-10 00:00:00+00:00,57.27288818359376,57.47994791719697,57.27288818359375,4731800,55.91964018594247
2019-05-13 00:00:00+00:00,56.422481973617664,57.161964014468225,56.84398651123047,3858400,56.32634569755494
2019-05-14 00:00:00+00:00,57.05844949216414,58.685308082061205,58.00498580932617,6365200,56.94012963161814
2019-05-15 00:00:00+00:00,58.05674717173879,58.530015312661945,58.256404876708984,4795700,57.29508143374689
2019-05-16 00:00:00+00:00,58.404309154686935,59.713190222686194,58.78883743286133,5404700,58.20464579267581
2019-05-17 00:00:00+00:00,58.071524479355375,59.21772391348754,58.75924301147461,4756400,57.69438705418023
2019-05-20 00:00:00+00:00,58.43387136993683,59.446963848690544,59.02545928955078,4395500,58.35253353174542
2019-05-21 00:00:00+00:00,59.40260292718933,60.267795695410186,59.8093147277832,4841900,59.39520652592729
2019-05-22 00:00:00+00:00,59.53571032561471,60.452666624992844,60.334346771240234,4219500,59.069832953715235
2019-05-23 00:00:00+00:00,59.446986878972275,60.3639434319904,60.008995056152344,3299100,59.395223339087444
2019-05-24 00:00:00+00:00,59.96459991444248,59.971996315039796,59.20293426513672,3872700,59.06243650459139
2019-05-28 00:00:00+00:00,59.15857838066367,59.23252547527917,57.70179748535156,6557800,57.62045398873401
2019-05-29 00:00:00+00:00,57.361635243976515,57.88666694008719,57.72397994995117,4182200,57.014077699922595
2019-05-30 00:00:00+00:00,58.06412673542639,58.115890252052495,57.39120101928711,3533100,57.036247161136586
2019-05-31 00:00:00+00:00,57.16936182643037,57.36162876047779,56.72567367553711,4003200,56.4964360199658
2019-06-03 00:00:00+00:00,56.66651269358295,56.82180326140794,55.97879409790039,8434400,54.581173345674664
2019-06-04 00:00:00+00:00,56.30416829257229,57.265497307463,56.755252838134766,6447100,56.126694163075854
2019-06-05 00:00:00+00:00,57.243320356223094,57.80532277148811,56.9844970703125,3804400,56.68870870093154
2019-06-06 00:00:00+00:00,57.0584462818761,57.472554486885095,56.99188995361328,4032800,56.83659937673491
2019-06-07 00:00:00+00:00,57.30248481069899,57.96062364039053,57.25811767578125,4829100,56.99929998575691
2019-06-10 00:00:00+00:00,57.28029380374373,57.494744330997754,56.90315628051758,3969400,56.64433862410817
2019-06-11 00:00:00+00:00,57.30246884943723,58.345141363993996,57.80531692504883,4210200,57.30246884943723
2019-06-12 00:00:00+00:00,57.864463106483214,58.60394506311559,58.101097106933594,4165700,57.812699595190935
2019-06-13 00:00:00+00:00,58.36731580836546,58.56697347049805,58.382102966308594,2924900,57.90144416885607
2019-06-14 00:00:00+00:00,58.3821149700039,58.670512564491624,58.18985366821289,4075900,57.83489974479657
2019-06-17 00:00:00+00:00,57.97540396086872,58.456068505569924,58.160274505615234,3083200,57.97540396086872
2019-06-18 00:00:00+00:00,58.33035464046453,58.56698872177629,57.86448287963867,5433500,56.94752651978077
2019-06-19 00:00:00+00:00,57.9753925022389,58.03455241889735,57.39120101928711,6147300,57.15456699445348
2019-06-20 00:00:00+00:00,57.85708699490176,58.544805681391615,57.931034088134766,5347000,57.73877277408929
2019-06-21 00:00:00+00:00,57.79053313724437,58.47825178605476,58.256404876708984,10516900,56.51862289283792
2019-06-24 00:00:00+00:00,57.98280436820945,58.64833386183519,58.01237869262695,5182700,57.568690482942564
2019-06-25 00:00:00+00:00,52.11129761240984,52.259191756171546,48.58396530151367,90131800,48.110697271316276
2019-06-26 00:00:00+00:00,49.722770666264026,50.58796893868095,50.2847785949707,42093800,49.39740240589719
2019-06-27 00:00:00+00:00,50.403107496708564,52.20744015799927,51.76375198364258,22129200,50.35873473001204
2019-06-28 00:00:00+00:00,52.19265502778719,53.789933645981726,53.775146484375,21381500,52.00778447779514
2019-07-01 00:00:00+00:00,54.35194697674854,54.610764643515516,54.27799987792969,18010900,53.44977770247338
2019-07-02 00:00:00+00:00,54.13009043584523,54.90654894020489,54.891761779785156,12862200,53.47934818315783
2019-07-03 00:00:00+00:00,54.98049504081045,55.438975990821596,55.43157958984375,7434100,54.55899045388763
2019-07-05 00:00:00+00:00,55.20236268421778,55.30588976961594,53.97481918334961,10854900,53.69381790038362
2019-07-08 00:00:00+00:00,53.62723979469374,53.9821936876349,52.665916442871094,13487400,52.41448959332929
2019-07-09 00:00:00+00:00,52.63633890118812,53.57547873570922,52.68070602416992,11832500,52.42188840377442
2019-07-10 00:00:00+00:00,52.93213463704959,53.05044884951699,52.9838981628418,9170400,52.47365366446065
2019-07-11 00:00:00+00:00,53.464560928254706,53.53850801382471,52.68070602416992,13001000,51.652826301884225
2019-07-12 00:00:00+00:00,52.778304962505956,52.778304962505956,52.76328659057617,12903000,51.45696889638596
2019-07-15 00:00:00+00:00,52.785814100314916,53.31885180456366,52.75578308105469,10253300,52.32785108030112
2019-07-16 00:00:00+00:00,52.6656924546096,52.77830733782875,51.92244338989258,10141600,51.899915830984035
2019-07-17 00:00:00+00:00,52.05006885997977,52.447969800835516,51.29180145263672,12205000,51.28429226663076
2019-07-18 00:00:00+00:00,51.479496424796395,51.7647825169041,51.239253997802734,8573300,51.0515644227192
2019-07-19 00:00:00+00:00,51.15666956712504,51.66718543488284,51.456974029541016,9806900,51.12663854810033
2019-07-22 00:00:00+00:00,51.42694624732522,51.614635832169476,51.05156707763672,9961800,50.93144299397724
2019-07-23 00:00:00+00:00,51.051571572965244,51.381907104284814,50.84886932373047,8025300,50.751267065204914
2019-07-24 00:00:00+00:00,50.87888956068905,50.96898262240904,50.646156311035156,12595300,50.120627770580704
2019-07-25 00:00:00+00:00,50.646158367100604,50.95397204459978,50.045555114746094,12403500,49.92543102757615
2019-07-26 00:00:00+00:00,50.78128299370068,51.90742026717629,50.871376037597656,12259300,50.578580804720424
2019-07-29 00:00:00+00:00,50.953960963681446,51.35937107796817,50.435935974121094,10117300,50.21070622357386
2019-07-30 00:00:00+00:00,50.24073723883552,50.69870019787254,50.435935974121094,8143700,49.74523980659429
2019-07-31 00:00:00+00:00,50.23323877489573,50.58609035168088,50.01551818847656,11300000,49.27226337447733
2019-08-01 00:00:00+00:00,50.24825334771508,50.450955568871116,49.399898529052734,13106700,48.8818734681199
2019-08-02 00:00:00+00:00,49.17467239425817,49.3923930051756,49.06205749511719,9653900,48.821815049937896
2019-08-05 00:00:00+00:00,48.784280017322764,49.64014407658881,48.97196960449219,11618800,48.453944510998454
2019-08-06 00:00:00+00:00,49.00198508672896,49.42991703068109,48.62660598754883,10248700,48.26624525992098
2019-08-07 00:00:00+00:00,48.33381308861413,48.72421057824859,48.39387512207031,10532100,47.53050487050299
2019-08-08 00:00:00+00:00,48.641633214649985,49.13713073730469,49.13713073730469,7427400,48.29628506787088
2019-08-09 00:00:00+00:00,49.07705600420969,50.20319308411311,49.23471450805664,10893500,48.26623593200017
2019-08-12 00:00:00+00:00,48.9794601768773,49.15964625718969,48.4464225769043,5258900,48.108583700021306
2019-08-13 00:00:00+00:00,48.694182140850025,49.49749326542792,48.80679702758789,7082500,48.52901440401196
2019-08-14 00:00:00+00:00,48.42390348779874,48.79177339887476,47.67314529418945,9373300,47.67314529418945
2019-08-15 00:00:00+00:00,48.138623662521574,48.228710991595136,47.28275680541992,9195700,47.042514381505086
2019-08-16 00:00:00+00:00,47.68066160672711,48.656646890138326,48.371360778808594,8348100,47.35032896333255
2019-08-19 00:00:00+00:00,48.82932033697447,50.210712854456304,49.9704704284668,9826300,48.77676748528399
2019-08-20 00:00:00+00:00,50.586095162264364,51.396915548553125,49.85786437988281,12037900,49.79780233767662
2019-08-21 00:00:00+00:00,50.556067418929004,50.99150866140801,50.70622253417969,7615700,50.00050781208142
2019-08-22 00:00:00+00:00,50.953966421377714,51.074084767459794,50.69119644165039,6495700,50.15815875128062
2019-08-23 00:00:00+00:00,50.511018413196496,50.893906756854335,49.52752685546875,8904700,49.15965688566569
2019-08-26 00:00:00+00:00,49.87287535316553,50.248254512611965,49.8953971862793,4841100,49.61011108711932
2019-08-27 00:00:00+00:00,50.05305010439154,50.28578905194151,49.30229187011719,7591200,49.16715515883457
2019-08-28 00:00:00+00:00,49.22722095185052,49.83533333514982,49.60260009765625,6872800,49.09959341695606
2019-08-29 00:00:00+00:00,50.098102098820135,50.32332614411718,49.715213775634766,6011900,49.520015020779134
2019-08-30 00:00:00+00:00,49.85035016078356,49.87287199237964,49.3548469543457,6415100,49.167157387270336
2019-09-03 00:00:00+00:00,49.384876372204964,49.39989474466973,49.09959030151367,7915700,48.74673301039261
2019-09-04 00:00:00+00:00,49.30229706269674,49.86536579770561,49.83533477783203,9618300,48.37886754486777
2019-09-05 00:00:00+00:00,50.03053084266555,50.52603405208731,50.323326110839844,5602400,49.87287229271255
2019-09-06 00:00:00+00:00,50.49600387230204,51.141656455876706,50.76627731323242,7502500,50.30080511433429
2019-09-09 00:00:00+00:00,51.02153773953158,51.05156876143695,50.07558059692383,10310900,49.78278529313625
2019-09-10 00:00:00+00:00,49.60259111744359,51.18669128417969,51.18669128417969,12155700,49.28727406673227
2019-09-11 00:00:00+00:00,51.336854300159125,52.357886122125976,52.170196533203125,8369100,51.096611855451144
2019-09-12 00:00:00+00:00,53.12365945836357,53.43146738605824,53.176212310791016,9560100,52.695727452073974
2019-09-13 00:00:00+00:00,53.41644747032641,53.68672088255024,52.93596267700195,8135600,52.91344084728839
2019-09-16 00:00:00+00:00,52.83085921874336,53.273803829374174,52.98851776123047,5992000,52.34286521895139
2019-09-17 00:00:00+00:00,52.935967761140446,54.12216148668133,53.75429153442383,9013500,52.823352873926204
2019-09-18 00:00:00+00:00,53.81435586211056,53.91946156722975,53.50654220581055,6252600,53.161194070728726
2019-09-19 00:00:00+00:00,53.604136794863045,53.98702508186485,53.80683898925781,5541200,53.461490903506764
2019-09-20 00:00:00+00:00,54.05459396212305,54.805352211596976,54.347389221191406,12968700,54.05459396212305
2019-09-23 00:00:00+00:00,54.302357528477344,55.39095493903129,54.752811431884766,8092300,54.09214608874269
2019-09-24 00:00:00+00:00,55.42847401114077,55.42847401114077,54.76780319213867,8223800,54.18221276826314
2019-09-25 00:00:00+00:00,54.715269309070294,54.98554278724186,54.122169494628906,5922700,54.06961663653066
2019-09-26 00:00:00+00:00,54.76782334684864,55.901470142051515,55.578643798828125,10324100,54.520077426381626
2019-09-27 00:00:00+00:00,55.71377477238859,56.411980245775496,56.19425964355469,7677300,55.49605417016778
