datetime,open,high,close,volume,low
2010-04-22 00:00:00+00:00,7.730525208727446,7.985275536678371,7.976893424987793,793424800,7.669456337201124
2010-04-23 00:00:00+00:00,8.022395368656035,8.147824895283595,8.107412338256836,796955600,7.992759813247972
2010-04-26 00:00:00+00:00,8.138842773705406,8.156204916945018,8.067596435546875,479068800,8.028380533834532
2010-04-27 00:00:00+00:00,8.000841078651945,8.017904262550738,7.844278812408447,709343600,7.798777521586415
2010-04-28 00:00:00+00:00,7.880499081379153,7.902949960220867,7.831105709075928,758402400,7.675740927243185
2010-04-29 00:00:00+00:00,7.873614272099496,8.082563504506396,8.041851997375488,558840800,7.843380002823778
2010-04-30 00:00:00+00:00,8.061909163614377,8.099627864872698,7.815840721130371,542463600,7.813146870767117
2010-05-03 00:00:00+00:00,7.8981637619884,8.019103265994342,7.973301410675049,454342000,7.869425092184232
2010-05-04 00:00:00+00:00,7.869724764849789,7.881698409888978,7.7436957359313965,723819600,7.685921040100405
2010-05-05 00:00:00+00:00,7.574561367291216,7.727531302680197,7.663169860839844,883103200,7.44583848361051
2010-05-06 00:00:00+00:00,7.5985078526698935,7.73082224248684,7.371597766876221,1285860800,5.96463237302091
2010-05-07 00:00:00+00:00,7.295562882355992,7.381177760996751,7.060568809509277,1676018400,6.74175682402853
2010-05-10 00:00:00+00:00,7.491338919896291,7.62305458632602,7.603296756744385,984306400,7.439849617924293
2010-05-11 00:00:00+00:00,7.538937070782477,7.779917553735269,7.679035663604736,848906800,7.4988242832208485
2010-05-12 00:00:00+00:00,7.76045747493179,7.876906923062914,7.845774173736572,654379600,7.744293577221364
2010-05-13 00:00:00+00:00,7.879600591500579,7.932886056936866,7.734115123748779,599712400,7.675441159625033
2010-05-14 00:00:00+00:00,7.638322011497909,7.6778368734258615,7.598208427429199,759362800,7.46888764247372
2010-05-17 00:00:00+00:00,7.624554482007597,7.668859134312434,7.610185146331787,762834800,7.415305427720954
2010-05-18 00:00:00+00:00,7.69280651702172,7.739805015742562,7.554504871368408,782678400,7.491639832956946
2010-05-19 00:00:00+00:00,7.4688877018074935,7.571266790604227,7.434162616729736,1025726800,7.329688400104711
2010-05-20 00:00:00+00:00,7.24078161024784,7.299755360223016,7.117448806762695,1282915200,7.071048225749777
2010-05-21 00:00:00+00:00,6.96956460359538,7.31921114131757,7.2539520263671875,1223891200,6.925559725068958
2010-05-24 00:00:00+00:00,7.4024314385766345,7.510797753164615,7.38686466217041,754238800,7.371897407295696
2010-05-25 00:00:00+00:00,7.165044562353284,7.386865969548181,7.340765953063965,1048006400,7.099486471598485
2010-05-26 00:00:00+00:00,7.486250122362028,7.547617938957818,7.307535171508789,850654000,7.296758173640526
2010-05-27 00:00:00+00:00,7.5018156308217145,7.600303412361273,7.584137916564941,666282400,7.457212035908025
2010-05-28 00:00:00+00:00,7.764948695489421,7.765247656838357,7.689810276031494,815614800,7.584137830887341
2010-06-01 00:00:00+00:00,7.773930940435655,7.961027240892937,7.8080573081970215,876472800,7.752077978713078
2010-06-02 00:00:00+00:00,7.919116029040768,7.9268994166036855,7.901454925537109,688548000,7.793087820500428
2010-06-03 00:00:00+00:00,7.938278677278234,7.949355442238897,7.876612663269043,650106800,7.795486970671242
2010-06-04 00:00:00+00:00,7.7296295955900725,7.8400910964723405,7.662275314331055,758304400,7.622461468061556
2010-06-07 00:00:00+00:00,7.732020520436397,7.757764774766136,7.511995315551758,886942000,7.5003198333825924
2010-06-08 00:00:00+00:00,7.580848803614739,7.597613029126219,7.463801383972168,1000770400,7.353638871554964
2010-06-09 00:00:00+00:00,7.5278623154574555,7.5407352441421835,7.2802958488464355,854630000,7.259042406976741
2010-06-10 00:00:00+00:00,7.32939175423061,7.513194734844576,7.499125957489014,776356000,7.250361996160441
2010-06-11 00:00:00+00:00,7.430872535405231,7.599409278730915,7.588932037353516,545759200,7.405128273880813
2010-06-14 00:00:00+00:00,7.662272787941646,7.757766195190199,7.61198091506958,602960400,7.603898563855888
2010-06-15 00:00:00+00:00,7.652691632460397,7.778719850091728,7.773930072784424,585074000,7.648500577316505
2010-06-16 00:00:00+00:00,7.816140629097973,8.01521139887717,8.000244140625,783678000,7.802071054621555
2010-06-17 00:00:00+00:00,8.10052562398377,8.169377875156657,8.138544082641602,872855200,8.067596703524766
2010-06-18 00:00:00+00:00,8.149918897427005,8.232241996853276,8.204401016235352,784621600,8.125072327024554
2010-06-21 00:00:00+00:00,8.31276807454766,8.352282941985157,8.087654113769531,776490400,8.044546912986617
2010-06-22 00:00:00+00:00,8.147222227189651,8.261275963458644,8.197813034057617,717262000,8.127465201757923
2010-06-23 00:00:00+00:00,8.219670153997304,8.22206504306544,8.111602783203125,768457200,8.019700913618859
2010-06-24 00:00:00+00:00,8.112499290762061,8.178357931225342,8.052629470825195,714277200,8.02568697271483
2010-06-25 00:00:00+00:00,8.084361737264611,8.09064792109048,7.98377799987793,549942400,7.95713525993437
2010-06-28 00:00:00+00:00,7.990666109651337,8.075085179800006,8.031678199768066,584948000,7.9185220493617985
2010-06-29 00:00:00+00:00,7.906544700398981,7.9146278505798895,7.668558597564697,1133344800,7.61257926536839
2010-06-30 00:00:00+00:00,7.684721927714114,7.722440623952848,7.529656887054443,739452000,7.484155602196619
2010-07-01 00:00:00+00:00,7.61257817093263,7.627546225261884,7.438354015350342,1022896000,7.280894080616818
2010-07-02 00:00:00+00:00,7.498525397225875,7.511698087563031,7.392255783081055,693842800,7.28029630851874
2010-07-06 00:00:00+00:00,7.513790484403675,7.5676738746240035,7.442843914031982,615235600,7.368902933801439
2010-07-07 00:00:00+00:00,7.498527250562081,7.74639355490654,7.743399143218994,654556000,7.476376118081142
2010-07-08 00:00:00+00:00,7.857452839443892,7.870026009713275,7.726036071777344,738144400,7.630242886859544
2010-07-09 00:00:00+00:00,7.690112834158015,7.780218547891976,7.77183723449707,433322400,7.638324550808872
2010-07-12 00:00:00+00:00,7.7392049929577,7.8385904740789325,7.702085018157959,562878400,7.629342273649242
2010-07-13 00:00:00+00:00,7.673050512950882,7.6754446029685335,7.537741661071777,1190924000,7.376988308574352
2010-07-14 00:00:00+00:00,7.465296569891414,7.657480793405627,7.565578937530518,812047600,7.453920049152654
2010-07-15 00:00:00+00:00,7.430869868945876,7.692505045454068,7.527261734008789,824866000,7.403029689518652
2010-07-16 00:00:00+00:00,7.579053072954873,7.632637526399327,7.480865001678467,1039858400,7.436261383846515
2010-07-19 00:00:00+00:00,7.480263913983566,7.480263913983566,7.351541042327881,1024478000,7.172527905231325
2010-07-20 00:00:00+00:00,7.271315502109057,7.570669434627649,7.54043436050415,1074950800,7.184802134875607
2010-07-21 00:00:00+00:00,7.9355813375209925,7.937377504074026,7.610782146453857,1185671200,7.603598279603789
2010-07-22 00:00:00+00:00,7.7137597622963865,7.783209935139494,7.753873348236084,645318800,7.642812384350552
2010-07-23 00:00:00+00:00,7.69609811846287,7.794585920139221,7.781414031982422,533388800,7.671850269491615
2010-07-26 00:00:00+00:00,7.7832133070776175,7.78620691921796,7.761660099029541,420551600,7.714661587469747
2010-07-27 00:00:00+00:00,7.809252547497713,7.926898634751141,7.905345439910889,584771600,7.792189368435293
2010-07-28 00:00:00+00:00,7.893072995830915,7.962523164636599,7.811947345733643,519985200,7.790693909024019
2010-07-29 00:00:00+00:00,7.804465848657737,7.862540312768869,7.726633548736572,643806800,7.66646395626609
2010-07-30 00:00:00+00:00,7.660175696754734,7.77422866635953,7.700887203216553,448210000,7.630538551387005
2010-08-02 00:00:00+00:00,7.796382381909653,7.860743021253078,7.8385910987854,428055600,7.771835570595513
2010-08-03 00:00:00+00:00,7.813443452719219,7.880797684909988,7.840983867645264,417653600,7.765846248807907
2010-08-04 00:00:00+00:00,7.868226871614345,7.911333268965541,7.87241792678833,420375200,7.7924905158038555
2010-08-05 00:00:00+00:00,7.834998406861883,7.87840536553597,7.834100723266602,289097200,7.799674597355643
2010-08-06 00:00:00+00:00,7.7766228618791295,7.827813200186065,7.785903453826904,444897600,7.712261437136063
2010-08-09 00:00:00+00:00,7.827513889194842,7.847571481814486,7.835597038269043,303128000,7.770337919670479
2010-08-10 00:00:00+00:00,7.778720117265027,7.796681782784343,7.765548229217529,451920000,7.709867865469711
2010-08-11 00:00:00+00:00,7.645508250482929,7.654189322721664,7.489543914794922,620054400,7.478168992331092
2010-08-12 00:00:00+00:00,7.384770749606713,7.576656840010329,7.537441730499268,534920400,7.367707564649661
2010-08-13 00:00:00+00:00,7.533251912389617,7.540136819921826,7.456916809082031,354869200,7.456617048217689
2010-08-16 00:00:00+00:00,7.411414225016351,7.484157788741563,7.413210391998291,318430000,7.382675553305302
2010-08-17 00:00:00+00:00,7.486250990387014,7.622457487025985,7.5428290367126465,422640400,7.459907214765608
2010-08-18 00:00:00+00:00,7.554504064432832,7.623654480192091,7.5757575035095215,339696000,7.5311538986110635
2010-08-19 00:00:00+00:00,7.568872675362525,7.588031785976507,7.480264186859131,426706000,7.444341653820006
2010-08-20 00:00:00+00:00,7.465597482411642,7.601204493976812,7.473081111907959,384230000,7.453921997213693
2010-08-23 00:00:00+00:00,7.537443259863628,7.543729445272074,7.358129501342773,414041600,7.341665834675384
2010-08-24 00:00:00+00:00,7.2644307306854135,7.274308449009164,7.182407379150391,602565600,7.1440899535738795
2010-08-25 00:00:00+00:00,7.125829563973034,7.303945846575437,7.2710161209106445,596867600,7.100684027373025
2010-08-26 00:00:00+00:00,7.347651523929203,7.3566323588727975,7.192885398864746,466505200,7.192885398864746
2010-08-27 00:00:00+00:00,7.236889511424106,7.262633766616468,7.232997417449951,548391200,7.051588587981372
2010-08-30 00:00:00+00:00,7.207250834841169,7.356629194038911,7.259338855743408,383289200,7.204855946553161
2010-08-31 00:00:00+00:00,7.239883475134232,7.321009146957025,7.277303218841553,420786800,7.1949809017925395
2010-09-01 00:00:00+00:00,7.40811869064486,7.527560962319524,7.493734359741211,697037600,7.372495921608777
2010-09-02 00:00:00+00:00,7.521575217298791,7.548816680908203,7.548816680908203,415427600,7.44104907037297
2010-09-03 00:00:00+00:00,7.636225032580788,7.746686443006357,7.746387481689453,520788800,7.618563133390901
2010-09-07 00:00:00+00:00,7.6826274715655645,7.769140831745289,7.717652320861816,342557600,7.670952788254176
2010-09-08 00:00:00+00:00,7.776625785120417,7.914628479067747,7.870623588562012,526551200,7.756269226689553
2010-09-09 00:00:00+00:00,7.934085954120506,7.978389802746807,7.875113010406494,438575200,7.870622993126364
2010-09-10 00:00:00+00:00,7.8787065841466895,7.917922498766428,7.8852925300598145,387542400,7.825122132351512
2010-09-13 00:00:00+00:00,7.957435781998255,8.031077025685963,7.993957042694092,388780000,7.955640414472365
2010-09-14 00:00:00+00:00,7.969112589379809,8.05772111470388,8.024493217468262,408150400,7.948457064346891
2010-09-15 00:00:00+00:00,8.027783399882441,8.09394100587416,8.089150428771973,429368800,8.01790408361247
2010-09-16 00:00:00+00:00,8.089749284157332,8.282233265382041,8.279239654541016,652103200,8.067596563933739
2010-09-17 00:00:00+00:00,8.312766974802162,8.320850123441046,8.243317604064941,634477200,8.19272678185309
2010-09-20 00:00:00+00:00,8.264570333065302,8.495073542979606,8.478609085083008,658677600,8.257685428668381
2010-09-21 00:00:00+00:00,8.49746946785185,8.601943688184367,8.49477481842041,668074400,8.4654382316112
2010-09-22 00:00:00+00:00,8.463040701927683,8.620800346508597,8.61391544342041,585289600,8.454059872228882
2010-09-23 00:00:00+00:00,8.571410418311299,8.763895215529018,8.648942947387695,786116800,8.561531901363415
2010-09-24 00:00:00+00:00,8.74413964632024,8.78694709317294,8.750724792480469,649488000,8.697739865546195
2010-09-27 00:00:00+00:00,8.800416887877194,8.822867773143633,8.715998649597168,482834800,8.71150863241631
2010-09-28 00:00:00+00:00,8.734260141759517,8.734260141759517,8.58727741241455,1035042400,8.232243877090829
2010-09-29 00:00:00+00:00,8.5983527750122,8.675586348553608,8.602543830871582,469644000,8.56153255471946
2010-09-30 00:00:00+00:00,8.651336864376592,8.681272169882387,8.494175910949707,673391600,8.419337247504245
2010-10-01 00:00:00+00:00,8.566019803921602,8.57889192879185,8.457354545593262,448142800,8.422329704053505
2010-10-04 00:00:00+00:00,8.429815028640169,8.468730368756182,8.341206550598145,435302000,8.315161738001141
2010-10-05 00:00:00+00:00,8.44178912469542,8.664807115982176,8.649540901184082,501967200,8.436399826330735
2010-10-06 00:00:00+00:00,8.669003601646423,8.740848701301015,8.657029151916504,670868800,8.539382981088664
2010-10-07 00:00:00+00:00,8.691452300428429,8.695643356389803,8.65792465209961,408399600,8.58877422714238
2010-10-08 00:00:00+00:00,8.732463447071993,8.815983205505738,8.80311107635498,658403200,8.681274691285674
2010-10-11 00:00:00+00:00,8.823169417197663,8.898007309336919,8.841728210449219,427753200,8.818978360945009
2010-10-12 00:00:00+00:00,8.843224042954292,8.965660740349133,8.936922073364258,558544000,8.755812196266206
2010-10-13 00:00:00+00:00,8.98661080966512,9.039296741229162,8.984814643859863,630092400,8.974636370963415
2010-10-14 00:00:00+00:00,9.031219501485166,9.054568870794652,9.049779891967773,435296400,8.992602314516963
2010-10-15 00:00:00+00:00,9.203348066340217,9.429660297166063,9.421876907348633,922194000,9.127611694599215
2010-10-18 00:00:00+00:00,9.533538838668232,9.549403784104207,9.519469261169434,1093010800,9.408408248218445
2010-10-19 00:00:00+00:00,9.082403992162105,9.392833723993029,9.264710426330566,1232784000,8.98122238242727
2010-10-20 00:00:00+00:00,9.25004778910753,9.407208797173343,9.295848846435547,721624400,9.186285861976499
2010-10-21 00:00:00+00:00,9.350627791058201,9.421874124232577,9.26561164855957,551460000,9.184187039399722
2010-10-22 00:00:00+00:00,9.252144622889334,9.281182260377692,9.204248428344727,372778000,9.169224366060071
2010-10-25 00:00:00+00:00,9.252740851165644,9.327877689843772,9.245256423950195,392462000,9.233281979895146
2010-10-26 00:00:00+00:00,9.186286251115812,9.272200907190056,9.221610069274902,392929600,9.149764188932725
2010-10-27 00:00:00+00:00,9.209633587310204,9.276987836242046,9.215022087097168,399002800,9.148265761001797
2010-10-28 00:00:00+00:00,9.218611452553729,9.22010865737898,9.137487411499023,551051200,9.007567922420922
2010-10-29 00:00:00+00:00,9.107250490702478,9.156643851352598,9.009960174560547,430511200,9.0066668042335
2010-11-01 00:00:00+00:00,9.047086428877968,9.148268108308613,9.105759620666504,423889200,9.046487706525793
2010-11-02 00:00:00+00:00,9.190180207106252,9.285673648757136,9.26082706451416,433930000,9.190180207106252
2010-11-03 00:00:00+00:00,9.320990866147005,9.366193983472005,9.363799095153809,508348400,9.23597472893679
2010-11-04 00:00:00+00:00,9.443130550647897,9.584725566354644,9.527548789978027,642488000,9.430557383278087
2010-11-05 00:00:00+00:00,9.519164698858361,9.566462148499111,9.493419647216797,361253200,9.482044726086004
2010-11-08 00:00:00+00:00,9.495514527727403,9.5724483147016,9.538022994995117,281758400,9.482342642292874
2010-11-09 00:00:00+00:00,9.610770215673401,9.6182546446646,9.461991310119629,383544000,9.414693843604594
2010-11-10 00:00:00+00:00,9.478751112953416,9.542513819257042,9.52036190032959,384227200,9.386250544447103
2010-11-11 00:00:00+00:00,9.429659312925189,9.53144049349737,9.479053497314453,361284000,9.40720762893792
2010-11-12 00:00:00+00:00,9.459596830693812,9.474564090600298,9.2210111618042,795846800,9.089296237050334
2010-11-15 00:00:00+00:00,9.233882305809429,9.296147821595364,9.191373825073242,403606000,9.168323417940432
2010-11-16 00:00:00+00:00,9.151857317130228,9.20813560029145,9.028223991394043,657650000,8.960270226671364
2010-11-17 00:00:00+00:00,9.016553278061464,9.1000730560261,8.995598793029785,479449600,8.913575421412112
2010-11-18 00:00:00+00:00,9.13629194585648,9.27010356867534,9.232983589172363,494491200,9.121025727785804
2010-11-19 00:00:00+00:00,9.219215514146219,9.232087645045414,9.182095527648926,384843200,9.137491911425602
2010-11-22 00:00:00+00:00,9.180595482538248,9.38056468963623,9.38056468963623,393075200,9.156348433802021
2010-11-23 00:00:00+00:00,9.293452698473192,9.332369643060147,9.241963386535645,519447600,9.17700402359194
2010-11-24 00:00:00+00:00,9.339850321665999,9.441631477660907,9.423669815063477,413725200,9.332367494626634
2010-11-26 00:00:00+00:00,9.391942089981685,9.510486712322583,9.42966079711914,237585600,9.367993996328249
2010-11-29 00:00:00+00:00,9.444625595869015,9.503897491919908,9.485637664794922,445785200,9.321292026411674
2010-11-30 00:00:00+00:00,9.385951690224038,9.410499297257427,9.314406394958496,501858000,9.306024285239777
2010-12-01 00:00:00+00:00,9.437742605198604,9.511982570546369,9.471570014953613,461750800,9.429660253952495
2010-12-02 00:00:00+00:00,9.50539686102421,9.549401751453454,9.523957252502441,462837200,9.426367115389738
2010-12-03 00:00:00+00:00,9.48982963114044,9.538923255024471,9.502701759338379,342092800,9.469772836219342
2010-12-06 00:00:00+00:00,9.538625790540289,9.64908806033904,9.583828926086426,448481600,9.532039845010491
2010-12-07 00:00:00+00:00,9.693087449434593,9.698774109211561,9.525748252868652,391454000,9.523054403634974
2010-12-08 00:00:00+00:00,9.568255672256448,9.609866449201402,9.609566688537598,321935600,9.492819102645996
2010-12-09 00:00:00+00:00,9.643097602592379,9.654172762770607,9.572150230407715,294151200,9.549997511965334
2010-12-10 00:00:00+00:00,9.568860294302587,9.61077005839079,9.596101760864258,262511200,9.537427771395869
2010-12-13 00:00:00+00:00,9.710158320870335,9.730813845902631,9.629331588745117,439815600,9.609275585530709
2010-12-14 00:00:00+00:00,9.631123705734177,9.655371553289285,9.588016510009766,351008000,9.54939933075918
2010-12-15 00:00:00+00:00,9.57933488774384,9.66914161444762,9.590112686157227,417312000,9.55508783892138
2010-12-16 00:00:00+00:00,9.611963801350596,9.65746588192531,9.616753578186035,322030800,9.58232825622425
2010-12-17 00:00:00+00:00,9.628132112756665,9.632921890992296,9.5975980758667,386929200,9.586222352557073
2010-12-20 00:00:00+00:00,9.62723573457341,9.676629933746913,9.645496368408203,385610400,9.526353806196054
2010-12-21 00:00:00+00:00,9.66914034013612,9.710750326390787,9.705062866210938,256354000,9.64070223987493
2010-12-22 00:00:00+00:00,9.709855657387157,9.750567972826124,9.733803749084473,265921600,9.685607804870505
2010-12-23 00:00:00+00:00,9.729014939554329,9.733504957025033,9.687105178833008,223157200,9.674233049345597
2010-12-27 00:00:00+00:00,9.664649853244816,9.742182361796667,9.719430923461914,249816000,9.624835235839946
2010-12-28 00:00:00+00:00,9.756252179159889,9.778703857355067,9.743081092834473,175924000,9.730807689943143
2010-12-29 00:00:00+00:00,9.76553412395464,9.772419829035197,9.73769474029541,163139200,9.732006479632158
2010-12-30 00:00:00+00:00,9.743382115679307,9.744279799303323,9.688899993896484,157494400,9.670639366374633
2010-12-31 00:00:00+00:00,9.667647165761876,9.68351290678487,9.655972480773926,193508000,9.618552737284988
2011-01-03 00:00:00+00:00,9.748172850607139,9.886474495719739,9.865818977355957,445138400,9.724224759482507
2011-01-04 00:00:00+00:00,9.951731269237438,9.953527435599021,9.917305946350098,309080800,9.823308172151304
2011-01-05 00:00:00+00:00,9.865222878815056,10.008613301610648,9.998435020446777,255519600,9.863725673080356
2011-01-06 00:00:00+00:00,10.019985319440757,10.035851058055215,9.990349769592285,300428800,9.965503197980372
2011-01-07 00:00:00+00:00,9.998132653366198,10.06878027630323,10.061895370483398,311931200,9.935567380683935
2011-01-10 00:00:00+00:00,10.143019374671693,10.274735053926054,10.251385688781738,448560000,10.093327033548913
2011-01-11 00:00:00+00:00,10.324129111081945,10.32652320035895,10.22713851928711,444108000,10.162178363996324
2011-01-12 00:00:00+00:00,10.27533574880589,10.310658761958331,10.310359001159668,302590400,10.237916008787062
2011-01-13 00:00:00+00:00,10.3325136996669,10.376818354181472,10.348079681396484,296780400,10.293298584805807
2011-01-14 00:00:00+00:00,10.354364632735344,10.431897163391113,10.431897163391113,308840000,10.310958469948968
2011-01-18 00:00:00+00:00,9.864322668347354,10.320538681867069,10.197504043579102,1880998000,9.758949938717178
2011-01-19 00:00:00+00:00,10.428007847939277,10.435492277516355,10.143322944641113,1135612800,10.084649748981864
2011-01-20 00:00:00+00:00,10.071175236601936,10.127154565289079,9.958917617797852,764789200,9.882282772142613
2011-01-21 00:00:00+00:00,9.99154378229873,10.024772455953975,9.780499458312988,754401200,9.777804809442632
2011-01-24 00:00:00+00:00,9.784990679343215,10.101707458496094,10.101707458496094,574683200,9.78049986416023
2011-01-25 00:00:00+00:00,10.068181858807115,10.22115178072548,10.219953536987305,546868000,10.015495105620477
2011-01-26 00:00:00+00:00,10.266654073668473,10.345683811506486,10.293296813964844,506875600,10.222948948384824
2011-01-27 00:00:00+00:00,10.291195904666155,10.31843735402219,10.27413272857666,285026000,10.262757810758169
2011-01-28 00:00:00+00:00,10.302873566296306,10.309758470578581,10.061293601989746,592057200,9.984360611993333
2011-01-31 00:00:00+00:00,10.052314488907461,10.179241184180286,10.157687187194824,377246800,10.007411927245085
2011-02-01 00:00:00+00:00,10.216962006340774,10.347180501438995,10.328620910644531,426633200,10.2073824501309
2011-02-02 00:00:00+00:00,10.31125846543329,10.335205756539363,10.307366371154785,258955200,10.284315964374134
2011-02-03 00:00:00+00:00,10.291798117042429,10.304970004560435,10.281021118164062,393797600,10.134637147195367
2011-02-04 00:00:00+00:00,10.287007778134805,10.37861066487573,10.372623443603516,321840400,10.283116483988858
2011-02-07 00:00:00+00:00,10.414236856906106,10.574690442953353,10.533679962158203,485021600,10.406753227535996
2011-02-08 00:00:00+00:00,10.587561074639648,10.642641917777297,10.633062362670898,381040800,10.541760025830287
2011-02-09 00:00:00+00:00,10.632766644582517,10.74682125895314,10.721674919128418,482745200,10.62318788591637
2011-02-10 00:00:00+00:00,10.698618919548107,10.776750144667332,10.613302230834961,928550000,10.417524127320089
2011-02-11 00:00:00+00:00,10.619595580231465,10.710897945167845,10.682459831237793,367572800,10.58337327602002
2011-02-14 00:00:00+00:00,10.68066338576941,10.761188745796312,10.752208709716797,310416400,10.67826849631826
2011-02-15 00:00:00+00:00,10.752508457190464,10.775858631046008,10.773762702941895,284174800,10.703414818577881
2011-02-16 00:00:00+00:00,10.800702134881975,10.923437804263143,10.870452880859375,481157600,10.791722100039209
2011-02-17 00:00:00+00:00,10.694431738370596,10.784836397945154,10.725863456726074,530583200,10.6725779770695
2011-02-18 00:00:00+00:00,10.738134876730323,10.761784001003575,10.494161605834961,816057200,10.463028055312918
2011-02-22 00:00:00+00:00,10.242406955894086,10.339697329542581,10.136435508728027,872555600,10.109793565885774
2011-02-23 00:00:00+00:00,10.141225169727248,10.316944949976143,10.256476402282715,671854400,10.136434592481569
2011-02-24 00:00:00+00:00,10.298384593260632,10.332211195375782,10.264257431030273,499900800,10.129249184598859
2011-02-25 00:00:00+00:00,10.335500604539893,10.430396036980417,10.422313690185547,380018800,10.321730798794821
2011-02-28 00:00:00+00:00,10.51451531661603,10.628569061590907,10.573488235473633,403074000,10.510922984561187
2011-03-01 00:00:00+00:00,10.641144711803664,10.648628338986764,10.456742286682129,456136800,10.40794763057117
2011-03-02 00:00:00+00:00,10.476203577523428,10.60762033189126,10.540863990783691,602590800,10.429504034896677
2011-03-03 00:00:00+00:00,10.69263753734019,10.770469044263411,10.76358413696289,500788400,10.654619068035647
2011-03-04 00:00:00+00:00,10.778848553622764,10.78543449784056,10.776753425598145,453266800,10.70939837695927
2011-03-07 00:00:00+00:00,10.81866488027106,10.826748031541278,10.637855529785156,546123200,10.516617053716832
2011-03-08 00:00:00+00:00,10.624381708906675,10.698921425970482,10.649827003479004,356316800,10.544753252673246
2011-03-09 00:00:00+00:00,10.617794756937842,10.619890684182046,10.551338195800781,453306000,10.49535967216068
2011-03-10 00:00:00+00:00,10.451055633242616,10.470514505761749,10.377714157104492,507539200,10.324728437804051
2011-03-11 00:00:00+00:00,10.33760136665162,10.546850409649377,10.536971092224121,471080400,10.327723647950764
2011-03-14 00:00:00+00:00,10.572593394119318,10.671380960927591,10.583969116210938,435957200,10.516614865389505
2011-03-15 00:00:00+00:00,10.240908099061988,10.41273735823449,10.340593338012695,721081200,10.181037483157942
2011-03-16 00:00:00+00:00,10.237916579406066,10.267851893472322,9.878990173339844,1162011200,9.76673254575084
2011-03-17 00:00:00+00:00,10.0831476406985,10.16636841395277,10.017589569091797,659422400,9.898446269165737
2011-03-18 00:00:00+00:00,10.092127985097434,10.124159218787598,9.8987455368042,753214000,9.878688745495774
2011-03-21 00:00:00+00:00,10.058001621008914,10.17025841225748,10.157087326049805,409402000,10.036147865723871
2011-03-22 00:00:00+00:00,10.25467947863387,10.256475645207619,10.213966369628906,325922800,10.152299582654354
2011-03-23 00:00:00+00:00,10.156487184224467,10.184626318282255,10.153793334960938,372996400,10.056801971685108
2011-03-24 00:00:00+00:00,10.233425918297838,10.357657983442893,10.326824188232422,404712000,10.143918943183067
2011-03-25 00:00:00+00:00,10.419619408617164,10.539061646310046,10.5234956741333,448910000,10.388186904229864
2011-03-28 00:00:00+00:00,10.571694768593728,10.606719615390022,10.490569114685059,309355200,10.490569114685059
2011-03-29 00:00:00+00:00,10.407350126147229,10.506136894226074,10.506136894226074,352900800,10.359453947336817
2011-03-30 00:00:00+00:00,10.496560324194332,10.503745792230356,10.436389923095703,329406000,10.400767139965508
2011-03-31 00:00:00+00:00,10.36843313664676,10.471410951871281,10.432794570922852,274019200,10.359453103452642
2011-04-01 00:00:00+00:00,10.510629313001532,10.52499784909044,10.31455135345459,418661600,10.276832647257585
2011-04-04 00:00:00+00:00,10.307067899292708,10.315748972587487,10.213668823242188,460084800,10.130149064397024
2011-04-05 00:00:00+00:00,10.087939386688577,10.245399333063219,10.144816398620605,482731200,10.058303036606642
2011-04-06 00:00:00+00:00,10.214564725658292,10.294791092045347,10.119369506835938,402539200,10.092427810665942
2011-04-07 00:00:00+00:00,10.121165244512971,10.190914370475399,10.120567321777344,373447200,10.05919870645705
2011-04-08 00:00:00+00:00,10.175649096995278,10.18253400207306,10.030162811279297,377535200,9.996934930834238
2011-04-11 00:00:00+00:00,10.000226951261187,10.04842288672315,9.90263843536377,398946800,9.879289070183003
2011-04-12 00:00:00+00:00,9.893359152988568,9.990350558294015,9.950536727905273,425639200,9.884678080086733
2011-04-13 00:00:00+00:00,10.028966141844315,10.062493785637308,10.06219482421875,346220000,9.954127465668758
2011-04-14 00:00:00+00:00,10.022379109598718,10.058301638288663,9.951132774353027,301800800,9.94035657529944
2011-04-15 00:00:00+00:00,9.977476186730877,9.987654463458908,9.802653312683105,453605600,9.782896280749549
2011-04-18 00:00:00+00:00,9.76194422714464,9.945448218378957,9.934072494506836,609898800,9.58412769816527
2011-04-19 00:00:00+00:00,9.971491407744745,10.117575642163864,10.113984107971191,419378400,9.929880610415662
2011-04-20 00:00:00+00:00,10.283119662677377,10.350174962930161,10.250190734863281,700666400,10.222950068697124
2011-04-21 00:00:00+00:00,10.627077008724523,10.630969103351676,10.4983549118042,753810400,10.43309577989495
2011-04-25 00:00:00+00:00,10.487578410206655,10.589658560931525,10.567505836486816,266546000,10.486380166279883
2011-04-26 00:00:00+00:00,10.585767195589831,10.62677847570833,10.489974021911621,338800000,10.457942777283838
2011-04-27 00:00:00+00:00,10.544455001655924,10.547748373756358,10.481889724731445,356213200,10.390587378144202
2011-04-28 00:00:00+00:00,10.3633436600607,10.469913001358435,10.380107879638672,360959200,10.343286868460904
2011-04-29 00:00:00+00:00,10.38100684686069,10.595643560360495,10.481290817260742,1006345200,10.377713475069623
2011-05-02 00:00:00+00:00,10.469617750197934,10.491470715925335,10.36604118347168,442713600,10.342691811575513
2011-05-03 00:00:00+00:00,10.417229135906464,10.474106150695386,10.423515319824219,313348000,10.346281748620042
2011-05-04 00:00:00+00:00,10.425311223585515,10.53218114366442,10.464527130126953,389250400,10.384000188911724
