datetime,open,high,close,volume,low
2009-05-26 00:00:00+00:00,13.8687724752496,14.296696289071336,14.256488800048828,53813800,13.684966185105614
2009-05-27 00:00:00+00:00,14.316796618316657,14.503475453471182,14.101398468017578,41742600,14.081294728302064
2009-05-28 00:00:00+00:00,14.22776209739069,14.707381318459067,14.569526672363281,51813800,14.089907451294904
2009-05-29 00:00:00+00:00,14.802164452215917,14.902683173208107,14.842371940612793,44477400,14.638461909130415
2009-06-01 00:00:00+00:00,15.129567076803113,15.494308098101442,15.388045310974121,59445800,15.097975170896467
2009-06-02 00:00:00+00:00,15.310502553557379,15.454101335766643,15.347837448120117,40510200,15.230086490531393
2009-06-03 00:00:00+00:00,15.155419641061037,15.155419641061037,14.75621509552002,56498000,14.53794427492576
2009-06-04 00:00:00+00:00,14.931404627510846,15.126697999636805,15.089363098144531,62122000,14.79642139659764
2009-06-05 00:00:00+00:00,15.250194967092439,16.57417632540716,14.965869903564453,46431000,14.77919099050588
2009-06-08 00:00:00+00:00,14.830886188189746,15.0491570115522,14.931406021118164,36661600,14.644208376589091
2009-06-09 00:00:00+00:00,15.10084956268159,15.209983856296388,15.077873229980469,29609000,14.917042187788146
2009-06-10 00:00:00+00:00,15.336359993566504,15.37943899789533,15.212864875793457,50113800,14.965874640247367
2009-06-11 00:00:00+00:00,15.261680606626134,15.744172672322728,15.51728630065918,49884800,15.23583277826482
2009-06-12 00:00:00+00:00,15.344969476677527,15.367944717407228,15.367944717407227,39909000,15.16403466280357
2009-06-15 00:00:00+00:00,15.103724750948388,15.11234033003281,14.960125923156738,38825600,14.764831429714329
2009-06-16 00:00:00+00:00,15.092238641546658,15.152549894513005,14.641338348388672,46876600,14.59825935151511
2009-06-17 00:00:00+00:00,14.53219882709782,14.560919245834919,14.402960777282715,72678600,14.207666312158262
2009-06-18 00:00:00+00:00,14.379988222399014,14.549434902988958,14.348396301269531,46122600,14.265108708395843
2009-06-19 00:00:00+00:00,14.50254625274373,14.537185783034282,14.205220222473145,49653600,14.09264092315074
2009-06-22 00:00:00+00:00,13.98583411652432,13.98583411652432,13.495102882385254,64228800,13.469122961131692
2009-06-23 00:00:00+00:00,13.570152390110486,13.700051967791543,13.575925827026367,50627800,13.368087603907172
2009-06-24 00:00:00+00:00,13.674069801274166,13.867476052021495,13.630770683288574,36044600,13.541284077579176
2009-06-25 00:00:00+00:00,13.590358784109641,13.980056381980258,13.916549682617188,53431000,13.567265038461107
2009-06-26 00:00:00+00:00,13.87324853272379,13.925208351664985,13.824174880981445,24620000,13.763555459273466
2009-06-29 00:00:00+00:00,13.913661910564759,14.08686057827504,13.95407485961914,27624400,13.876135128798431
2009-06-30 00:00:00+00:00,13.954074492489609,14.118613552836461,13.870361328125,45739400,13.645202845791466
2009-07-01 00:00:00+00:00,14.023356764885822,14.179235145114772,13.88191032409668,40023400,13.858816578183996
2009-07-02 00:00:00+00:00,13.645199865756188,13.645199865756188,13.32478141784668,47966800,13.316121816931288
2009-07-06 00:00:00+00:00,13.024574528245182,13.19200088582322,13.18911361694336,63343800,12.860035439547005
2009-07-07 00:00:00+00:00,13.166017779018468,13.177564649396945,12.851372718811035,43153800,12.81673320884577
2009-07-08 00:00:00+00:00,12.813850346613862,12.99859593151224,12.854263305664062,68756200,12.603124845015989
2009-07-09 00:00:00+00:00,12.987046241760254,13.174677938075451,12.987046241760254,49091200,12.874465902566879
2009-07-10 00:00:00+00:00,12.782094100968347,12.926426694163277,12.894673347473145,50377600,12.695494765285451
2009-07-13 00:00:00+00:00,12.891786696283752,13.108285577950745,13.090965270996094,44888200,12.643534469118359
2009-07-14 00:00:00+00:00,13.23818466701893,13.32478399644144,13.267050743103027,54760600,13.096738251398332
2009-07-15 00:00:00+00:00,13.518184854909123,13.789529606187486,13.737569808959961,59843600,13.512411421753868
2009-07-16 00:00:00+00:00,13.659636669877642,13.988714809499507,13.905001640319824,32160800,13.590357641099517
2009-07-17 00:00:00+00:00,13.896350324254467,14.063776762460407,13.98583698272705,37788600,13.772224130735156
2009-07-20 00:00:00+00:00,14.170574959307585,14.27738077684353,14.225420951843262,39242000,13.985829404271238
2009-07-21 00:00:00+00:00,14.384181312524435,14.43902728072204,14.349540710449219,36666800,14.118608869130508
2009-07-22 00:00:00+00:00,14.13593533559674,14.395733357453233,14.219647407531738,43119200,14.10129471841292
2009-07-23 00:00:00+00:00,14.202325581683375,14.678622417859156,14.62377643585205,43464400,14.164798803904747
2009-07-24 00:00:00+00:00,14.563158029174419,14.799863380195392,14.776769638061523,30936600,14.505424775009985
2009-07-27 00:00:00+00:00,14.811418394246173,14.915336987469974,14.825851440429688,26397200,14.658425021422579
2009-07-28 00:00:00+00:00,14.65841798981432,14.719038516578895,14.609345436096191,38322000,14.320680246214568
2009-07-29 00:00:00+00:00,14.372642802716662,14.384189676789461,14.27160930633545,44510600,14.09841059992554
2009-07-30 00:00:00+00:00,14.407280350806683,14.623779254756597,14.470787048339844,41371800,14.288927660694213
2009-07-31 00:00:00+00:00,14.398616816622551,14.678621240502247,14.612228393554688,35830400,14.297583361656212
2009-08-03 00:00:00+00:00,14.863370409652212,15.091415062000696,14.987495422363281,41977800,14.840276666990448
2009-08-04 00:00:00+00:00,14.912442728504212,15.039455007652466,14.961516380310059,28837000,14.805636923284766
2009-08-05 00:00:00+00:00,14.955748309954565,14.955748309954565,14.811415672302246,32381600,14.72192904053638
2009-08-06 00:00:00+00:00,14.866261043057731,14.866261043057731,14.69017505645752,33406200,14.574709611971077
2009-08-07 00:00:00+00:00,14.863375366689489,14.90090105927454,14.672856330871582,37257400,14.594916575150078
2009-08-10 00:00:00+00:00,14.632443726295667,14.825850050773074,14.736363410949707,28121400,14.5978041984679
2009-08-11 00:00:00+00:00,14.684397887557884,14.719038503154708,14.522746086120605,41350400,14.462125559411316
2009-08-12 00:00:00+00:00,14.490992444402929,14.811410974550881,14.678624153137207,31199200,14.482331740094683
2009-08-13 00:00:00+00:00,14.796980624766572,14.874920376483827,14.857601165771484,33626200,14.597801993380637
2009-08-14 00:00:00+00:00,14.854712074365523,14.872032384123816,14.638213157653809,33078000,14.476561337924807
2009-08-17 00:00:00+00:00,14.286042518794254,14.317794768670053,14.164802551269531,37469800,14.069543599301236
2009-08-18 00:00:00+00:00,14.199435114991868,14.369747558951932,14.306241989135742,25840200,14.141702979008043
2009-08-19 00:00:00+00:00,14.161918953389758,14.684402402495266,14.571823120117188,41163600,14.11573255289694
2009-08-20 00:00:00+00:00,14.574705934773975,14.73635773650438,14.695944786071777,20052600,14.56604523027391
2009-08-21 00:00:00+00:00,14.872035020699574,15.169359899986771,15.111626625061035,43980200,14.866261583089937
2009-08-24 00:00:00+00:00,15.253070042158173,15.417609127019185,15.30502986907959,38163200,15.247296605703525
2009-08-25 00:00:00+00:00,15.354102644464515,15.432042385949565,15.071210861206055,42513200,15.019251033549354
2009-08-26 00:00:00+00:00,14.955742147020363,15.178014449551855,15.140487670898438,32536200,14.889349293199816
2009-08-27 00:00:00+00:00,15.05389208271393,15.198224696733543,15.094305038452148,36828200,14.756566149037614
2009-08-28 00:00:00+00:00,15.20399780435405,15.227091552331753,15.062552452087402,21096600,14.964406225523183
2009-08-31 00:00:00+00:00,14.822960697143566,14.872034364073476,14.771000862121582,26625400,14.675741898695
2009-09-01 00:00:00+00:00,14.727701403326906,14.921106595104023,14.51408863067627,40933200,14.47944910849555
2009-09-02 00:00:00+00:00,14.433257969304641,14.603570457389244,14.407278060913086,28713200,14.407278060913086
2009-09-03 00:00:00+00:00,14.52274636603717,14.577592356700467,14.508312225341797,18870200,14.415939450977124
2009-09-04 00:00:00+00:00,14.479446702074748,14.753678868258095,14.710378646850586,23645600,14.465013661995703
2009-09-08 00:00:00+00:00,15.010588043299292,15.729364762964462,15.114507675170898,38221600,14.958628227363487
2009-09-09 00:00:00+00:00,15.154920468867584,15.302139211764569,15.149147033691406,26240800,15.048114671033687
2009-09-10 00:00:00+00:00,15.221315730512737,15.440701897246193,15.411834716796875,34983000,15.111622647146008
2009-09-11 00:00:00+00:00,15.501316474090153,15.680288532194414,15.47244930267334,42355800,15.345437051949348
2009-09-14 00:00:00+00:00,15.296366025337191,15.59657692957747,15.58791732788086,31227000,15.244406212817314
2009-09-15 00:00:00+00:00,15.66297600536762,15.787102151158454,15.743803024291992,36972000,15.527304086448055
2009-09-16 00:00:00+00:00,15.862152356901378,16.142156841455293,16.13349723815918,45770000,15.839058613218004
2009-09-17 00:00:00+00:00,16.11618352025169,16.246082018614093,16.05556297302246,34738800,15.940097518792468
2009-09-18 00:00:00+00:00,16.155878628872692,16.16747569083179,15.999306678771973,36729600,15.860131980703173
2009-09-21 00:00:00+00:00,15.735457691936181,15.91812500480855,15.86303424835205,31133000,15.651372615495934
2009-09-22 00:00:00+00:00,16.118193419876857,16.170384096734143,16.112394332885742,27074000,15.996414805188945
2009-09-23 00:00:00+00:00,16.12398502211926,16.158778421852116,15.776047706604004,67976400,15.76734963318635
2009-09-24 00:00:00+00:00,15.805045555369006,15.816643726560223,15.54989242553711,45889600,15.428113840154287
2009-09-25 00:00:00+00:00,15.494798960213434,15.723857823968022,15.529593467712402,40207200,15.402015819007422
2009-09-28 00:00:00+00:00,15.538294715211181,15.831141357069116,15.778950691223145,28126000,15.50930039243565
2009-09-29 00:00:00+00:00,15.767353746632871,15.845639746002016,15.735459327697754,35139000,15.607882758019807
2009-09-30 00:00:00+00:00,15.822435632059875,15.825335726572881,15.6339693069458,50769600,15.428106839001615
2009-10-01 00:00:00+00:00,15.628177919383997,15.633975898730661,15.146864891052246,47306800,15.146864891052246
2009-10-02 00:00:00+00:00,14.946802031991185,15.175860954672796,15.068580627441406,37126800,14.885913287297361
2009-10-05 00:00:00+00:00,15.088871929399053,15.465803552212886,15.40201473236084,33735400,15.033781182776936
2009-10-06 00:00:00+00:00,15.62527539158512,15.880429579559204,15.767350196838379,43871200,15.60787924412793
2009-10-07 00:00:00+00:00,15.72095492973541,15.889123916625977,15.889123916625977,41166000,15.64266896640183
2009-10-08 00:00:00+00:00,15.973221029841948,16.34435378284624,16.297962188720703,73616400,15.938427610763508
2009-10-09 00:00:00+00:00,16.234166242396228,16.355943700723802,16.283456802368164,26629200,16.16167934404059
2009-10-12 00:00:00+00:00,16.411027772664116,16.62848839388879,16.50381088256836,27144000,16.408128784381695
2009-10-13 00:00:00+00:00,16.550210299118056,16.56180736304339,16.5299129486084,41277000,16.248664515812063
2009-10-14 00:00:00+00:00,16.741574981269387,16.814061881575075,16.805362701416016,45796000,16.637193667859222
2009-10-15 00:00:00+00:00,16.70387539439541,17.15909287389098,17.156192779541016,46201200,16.674879981205358
2009-10-16 00:00:00+00:00,17.077914299721375,17.179395518587675,17.1040096282959,44899800,16.94743765684875
2009-10-19 00:00:00+00:00,17.13300423364324,17.39395752376594,17.327268600463867,43175800,17.06341632092307
2009-10-20 00:00:00+00:00,17.382351039281183,17.393949203530394,17.21708106994629,36996600,16.961926986772742
2009-10-21 00:00:00+00:00,17.080817801519018,17.55923191641914,17.17070198059082,52015600,17.05762256224855
2009-10-22 00:00:00+00:00,17.04892030289162,17.301174429520174,17.23738670349121,36697200,16.86915308325331
2009-10-23 00:00:00+00:00,17.333072176673227,17.3504694358768,16.903949737548828,42302400,16.758975895706964
2009-10-26 00:00:00+00:00,16.915544627535386,17.29827540723597,16.62559700012207,53872800,16.585004509254194
2009-10-27 00:00:00+00:00,16.666185821405172,16.935837144012332,16.773466110229492,50598400,16.599498014511017
2009-10-28 00:00:00+00:00,16.6864832214394,16.6864832214394,16.219667434692383,47924600,16.181975045174585
2009-10-29 00:00:00+00:00,16.329845669681955,16.68648101782356,16.651687622070312,43452600,16.26605685574924
2009-10-30 00:00:00+00:00,16.60529401700478,16.66908282309305,16.01959991455078,59776600,15.912319645634852
2009-11-02 00:00:00+00:00,16.13268619878346,16.39363951213184,16.1210880279541,58815200,15.863034810344283
2009-11-03 00:00:00+00:00,15.918124169476307,16.43423055932782,16.329849243164062,40061600,15.857234331005882
2009-11-04 00:00:00+00:00,16.527013100200442,16.61979624315518,16.315351486206055,52054000,16.27765798873622
2009-11-05 00:00:00+00:00,16.402327502761345,16.64298442222914,16.593692779541016,37093800,16.32694165084404
2009-11-06 00:00:00+00:00,16.4284323752031,16.718379999972704,16.55021095275879,43677600,16.37914180990223
2009-11-09 00:00:00+00:00,16.77926693493818,16.88944733022334,16.86625099182129,33857400,16.732875364196364
2009-11-10 00:00:00+00:00,16.816957047202767,16.95613173141769,16.877845764160156,35903800,16.692279518540264
2009-11-11 00:00:00+00:00,17.031521385984092,17.09530910164947,16.87204933166504,36047200,16.785065278621527
2009-11-12 00:00:00+00:00,16.787966037756654,16.892346241899556,16.500917434692383,50834400,16.434229621186244
2009-11-13 00:00:00+00:00,16.538613081145826,16.73867654766929,16.605300903320312,38712800,16.379142105853578
2009-11-16 00:00:00+00:00,16.80536419196519,17.144603490637,17.04022216796875,41948200,16.76767179682798
2009-11-17 00:00:00+00:00,16.999627683593964,17.060516412655783,17.0112247467041,33699200,16.872050034821815
2009-11-18 00:00:00+00:00,17.092408170587394,17.101106243084857,16.944534301757812,34286600,16.828555946230537
2009-11-19 00:00:00+00:00,16.816957033475653,16.83435428376159,16.5647029876709,44870400,16.460321698079394
2009-11-20 00:00:00+00:00,16.471923466654903,16.50091778407591,16.411033630371094,33801600,16.277658000534775
2009-11-23 00:00:00+00:00,16.721278960631437,16.88075103882882,16.622697830200195,35071200,16.573406158922165
2009-11-24 00:00:00+00:00,16.645885471968565,16.7241714275383,16.718372344970703,31882400,16.405229628753656
2009-11-25 00:00:00+00:00,16.750271843416,16.912642886534975,16.848854064941406,29218200,16.59080089549432
2009-11-27 00:00:00+00:00,16.358841009363477,16.561804525120245,16.53281021118164,25622400,16.266057877485327
2009-11-30 00:00:00+00:00,16.44002959478439,16.622696897521536,16.474822998046875,38884600,16.341447363822066
2009-12-01 00:00:00+00:00,16.695179910473176,16.82855551362889,16.692279815673828,31061400,16.65748642051627
2009-12-02 00:00:00+00:00,16.6922749588555,16.773459892622096,16.593692779541016,31288600,16.518306927623712
2009-12-03 00:00:00+00:00,16.587900316870684,16.63429188411521,16.326948165893555,39432200,16.312449902454095
2009-12-04 00:00:00+00:00,16.532809801176363,16.709677987577276,16.20806884765625,60389000,16.103687550366388
2009-12-07 00:00:00+00:00,16.077594588114653,16.367542187157074,16.170377731323242,27159400,16.077594588114653
2009-12-08 00:00:00+00:00,16.086301079166013,16.094999157748543,15.894935607910156,40475400,15.799253425313672
2009-12-09 00:00:00+00:00,15.950025282370985,16.039909483287712,15.894935607910156,50632600,15.706469127494177
2009-12-10 00:00:00+00:00,16.025408494695135,16.16168425898663,16.09209632873535,30380000,15.947122487935934
2009-12-11 00:00:00+00:00,16.176182768737355,16.21677527057104,16.10079574584961,31250600,15.996414394812867
2009-12-14 00:00:00+00:00,16.350154530767668,16.382048962354716,16.266069412231445,31263000,16.248673253957026
2009-12-15 00:00:00+00:00,16.257361925276662,16.419732980275697,16.31825065612793,26852400,16.219668427389646
2009-12-16 00:00:00+00:00,16.42553040517501,16.59949850604492,16.422630310058594,37594200,16.379138837872222
2009-12-17 00:00:00+00:00,16.324049288477354,16.440028768271294,16.283456802368164,30876400,16.239964220929863
2009-12-18 00:00:00+00:00,16.456619056585126,16.51783916090206,16.36916160583496,41544400,16.290449566535266
2009-12-21 00:00:00+00:00,16.485771601217056,16.637365038792243,16.564483642578125,32098200,16.477026189537554
2009-12-22 00:00:00+00:00,16.599466822286985,16.718992270625645,16.64319610595703,20155200,16.544077360109224
2009-12-23 00:00:00+00:00,16.698588163738197,16.821029509797295,16.774385452270508,26062400,16.660690631554097
2009-12-24 00:00:00+00:00,16.832693114531907,16.89099736038819,16.853099822998047,5590600,16.79187858551742
2009-12-28 00:00:00+00:00,16.981372431707793,16.984287199461395,16.882253646850586,11669200,16.81228698785866
2009-12-29 00:00:00+00:00,16.95222159098739,16.95513635896196,16.771474838256836,17026800,16.727746646143885
2009-12-30 00:00:00+00:00,16.710253243566683,16.77438925423339,16.753982543945312,14507200,16.65194788042261
2009-12-31 00:00:00+00:00,16.788964199576665,16.82977761743641,16.6198787689209,11897800,16.602387939599424
2010-01-04 00:00:00+00:00,16.88516593482428,17.144624710083008,17.144624710083008,33856800,16.84726839918156
2010-01-05 00:00:00+00:00,17.167940945570837,17.31953437812444,17.2845516204834,34736200,17.08922890681713
2010-01-06 00:00:00+00:00,17.293301470481673,17.544013707435806,17.491539001464844,48703800,17.25540282459551
2010-01-07 00:00:00+00:00,17.415744589286074,17.49445554414874,17.465303421020508,34899000,17.287472578524554
2010-01-08 00:00:00+00:00,17.404074157829516,17.593565082842158,17.578989028930664,26688600,17.342854064152277
2010-01-11 00:00:00+00:00,17.692693732073465,17.7451684452588,17.55567741394043,38919800,17.412829336473187
2010-01-12 00:00:00+00:00,17.287467857211617,17.40699330872577,17.302043914794922,43021200,17.21167169052929
2010-01-13 00:00:00+00:00,17.293297118408645,17.43322926175485,17.366178512573242,44275000,17.060076879498304
2010-01-14 00:00:00+00:00,17.363275774423442,17.45947870308214,17.41575050354004,31090800,17.296224978792814
2010-01-15 00:00:00+00:00,17.39533763918706,17.433236290816254,17.27581214904785,38110400,17.156286658908645
2010-01-19 00:00:00+00:00,17.22916885825951,17.462390313787868,17.433237075805664,29226200,17.197101964602563
2010-01-20 00:00:00+00:00,17.246653970892282,17.246653970892282,17.162111282348633,31283400,17.030924543588124
2010-01-21 00:00:00+00:00,17.17668180529631,17.229156483893473,16.812274932861328,50413200,16.771461541081653
2010-01-22 00:00:00+00:00,16.730666008474557,16.82687005928967,16.41290283203125,46057200,16.366258747052537
2010-01-25 00:00:00+00:00,16.52367355437042,16.68109766868222,16.5207576751709,31802400,16.468284082482374
2010-01-26 00:00:00+00:00,16.38374353577258,16.70442134084524,16.41581153869629,43030600,16.302115588671622
2010-01-27 00:00:00+00:00,16.36916506489979,16.514927884312673,16.351673126220703,53233400,16.086384839372535
2010-01-28 00:00:00+00:00,16.4712056340398,16.506188414268813,16.17967987060547,68861400,15.97561161378493
2010-01-29 00:00:00+00:00,16.299200418068004,16.459539316638924,15.88814926147461,65605400,15.80652242847462
2010-02-01 00:00:00+00:00,16.077648818772616,16.415818712888942,16.41290283203125,43626600,16.06598751950726
2010-02-02 00:00:00+00:00,16.474110826678267,16.65777226227065,16.628620147705078,44501600,16.340009320345615
2010-02-03 00:00:00+00:00,16.581977072017537,16.718993353029276,16.48577308654785,39498600,16.447874445719012
2010-02-04 00:00:00+00:00,16.354584551554105,16.360415196589088,15.809432029724121,74346400,15.80068661821256
2010-02-05 00:00:00+00:00,15.806519627225324,15.882315799852318,15.812350273132324,92756800,15.354654022129875
2010-02-08 00:00:00+00:00,15.815264448697825,16.001840662417553,15.666586875915527,48230200,15.663670997030058
2010-02-09 00:00:00+00:00,15.882317857968431,16.197166105254123,15.996012687683105,67116200,15.832759029459835
2010-02-10 00:00:00+00:00,16.00184221020981,16.0280795623071,15.928960800170898,48364600,15.67824857170392
2010-02-11 00:00:00+00:00,15.896895789291793,16.235065550940604,16.200082778930664,45889000,15.826930245271914
2010-02-12 00:00:00+00:00,16.004761213083707,16.214658958746455,16.205913543701172,39667800,15.899811784211192
2010-02-16 00:00:00+00:00,16.412888791215593,16.64610901659508,16.587804794311523,39669800,16.39539796936323
2010-02-17 00:00:00+00:00,16.63445027225969,16.66943303105955,16.564483642578125,36275600,16.45370360894975
2010-02-18 00:00:00+00:00,16.547001501750067,16.69859502905752,16.65778160095215,33145400,16.46537464553933
2010-02-19 00:00:00+00:00,16.59655247255378,16.780213911666554,16.721908569335938,32996600,16.51784042721973
2010-02-22 00:00:00+00:00,16.76272663799676,16.76564140548719,16.491607666015625,34699400,16.456624895719347
2010-02-23 00:00:00+00:00,16.41289482897569,16.453708244420785,16.217573165893555,42202400,16.141775869710813
2010-02-24 00:00:00+00:00,16.211740700355854,16.38082498995676,16.319604873657227,35260600,16.16218076424525
2010-02-25 00:00:00+00:00,16.086384372222657,16.337096592265244,16.328350067138672,41896200,15.952282849156816
2010-02-26 00:00:00+00:00,16.366254806518555,16.424560176724327,16.366254806518555,34493600,16.22340781720098
2010-03-01 00:00:00+00:00,16.442045168354422,16.558654747371353,16.517841339111328,27932000,16.427467997905584
2010-03-02 00:00:00+00:00,16.625700600585898,16.780209887520677,16.65485382080078,33492600,16.590717848409682
2010-03-03 00:00:00+00:00,16.718992809841218,16.87350213493185,16.727739334106445,33534600,16.718992809841218
2010-03-04 00:00:00+00:00,16.75397840297923,16.80645310563085,16.640283584594727,32662000,16.570316943698554
2010-03-05 00:00:00+00:00,16.80353839682253,16.990114636096948,16.95221710205078,30670400,16.78604756944187
2010-03-08 00:00:00+00:00,16.998864857772702,17.057169111160924,16.925983428955078,25224000,16.85310200013745
2010-03-09 00:00:00+00:00,16.835610056871577,17.01927156887505,16.925983428955078,33407600,16.812287465850407
2010-03-10 00:00:00+00:00,16.94347445905449,17.097983846177787,17.074661254882812,34744400,16.864762381557494
2010-03-11 00:00:00+00:00,17.01052545100435,17.077577345764393,17.045509338378906,26066600,16.958050732024894
2010-03-12 00:00:00+00:00,17.156288088500077,17.156288088500077,17.05425453186035,27319600,16.98137310223702
2010-03-15 00:00:00+00:00,16.990110508852528,17.013433089137354,16.879331588745117,36747200,16.70150080635975
2010-03-16 00:00:00+00:00,16.963880692816478,17.048423415757103,17.03093147277832,38322600,16.82977913289279
2010-03-17 00:00:00+00:00,17.115466069172864,17.32244895844103,17.217500686645508,43343600,17.092144601690016
2010-03-18 00:00:00+00:00,17.217505177244842,17.24374253005729,16.960962295532227,39453800,16.867674177106203
2010-03-19 00:00:00+00:00,16.757062911987305,17.04083336985089,16.757062911987305,44824800,16.60493860034787
2010-03-22 00:00:00+00:00,16.54642347443949,16.789236386888955,16.71317481994629,39713000,16.479137941689014
2010-03-23 00:00:00+00:00,16.75120717031962,16.80386561410421,16.777536392211914,34841400,16.642965309640626
2010-03-24 00:00:00+00:00,16.666370749963946,16.82727106593089,16.680997848510742,41494000,16.6283394009614
2010-03-25 00:00:00+00:00,16.80093852315503,16.841894837385638,16.400150299072266,44246000,16.373821080498896
2010-03-26 00:00:00+00:00,16.455734395181402,16.51131780738713,16.406002044677734,42987800,16.300685165992427
2010-03-29 00:00:00+00:00,16.511317675283543,16.757056684924517,16.724876403808594,38952000,16.499616667948946
2010-03-30 00:00:00+00:00,16.762903750159285,16.783381903082542,16.751201629638672,26115600,16.6488108650224
2010-03-31 00:00:00+00:00,16.783386195276872,16.903330171348617,16.827268600463867,30335400,16.713175686148784
2010-04-01 00:00:00+00:00,16.99401956808209,17.163695891262265,17.12566566467285,35980200,16.979392472011096
2010-04-05 00:00:00+00:00,17.230977183012207,17.462087907399336,17.429908752441406,34911400,17.172467700949113
2010-04-06 00:00:00+00:00,17.406504513225947,17.488417118528954,17.429908752441406,27071600,17.336292911555123
2010-04-07 00:00:00+00:00,17.388953919206457,17.40065604055406,17.257308959960938,39071600,17.15784316045775
2010-04-08 00:00:00+00:00,17.12859096627187,17.374329979299503,17.31874656677246,38919400,17.0466783339213
2010-04-09 00:00:00+00:00,17.432836330946234,17.532302130533147,17.503047943115234,34977200,17.406507115879826
2010-04-12 00:00:00+00:00,17.488421822556216,17.663950315959074,17.54400634765625,30055600,17.482570761178533
2010-04-13 00:00:00+00:00,17.520601988914567,17.564484390975647,17.48257064819336,27711000,17.298267237878857
2010-04-14 00:00:00+00:00,17.57034055474904,17.663955331420986,17.649328231811523,29171200,17.415290174155498
2010-04-15 00:00:00+00:00,17.628851075127535,17.710764851557368,17.646404266357422,27894400,17.57326764353068
2010-04-16 00:00:00+00:00,17.546935052702946,17.625922724139038,17.348003387451172,73328400,17.233910456257732
2010-04-19 00:00:00+00:00,17.190023198253105,17.377253801451186,17.371402740478516,42298200,17.13736588145063
2010-04-20 00:00:00+00:00,17.503058086053343,17.77512531143361,17.710765838623047,39333200,17.488429867891686
2010-04-21 00:00:00+00:00,17.71661294550799,17.824854816673877,17.693208694458008,37143200,17.564488661611442
2010-04-22 00:00:00+00:00,17.544004797902986,17.740010314849762,17.737085342407227,21374000,17.412358718473786
2010-04-23 00:00:00+00:00,17.74294473712684,18.16421127319336,18.16421127319336,52021800,17.719540482690565
2010-04-26 00:00:00+00:00,18.196382684440493,18.22563687223227,18.102767944335938,34525600,18.073512640568435
2010-04-27 00:00:00+00:00,17.976977722077923,18.11154880736794,17.546934127807617,82804800,17.50305283441793
2010-04-28 00:00:00+00:00,17.666876165189695,17.772193043261463,17.725385665893555,46190000,17.485497717386043
2010-04-29 00:00:00+00:00,17.81607649633613,17.959423609722485,17.745864868164062,57721400,17.625920886851084
2010-04-30 00:00:00+00:00,17.786822980835947,17.79560013272799,17.526456832885742,45833000,17.415288875387247
2010-05-03 00:00:00+00:00,17.602515602817856,17.865807797997277,17.725385665893555,33379800,17.40358508598618
2010-05-04 00:00:00+00:00,17.491350914191575,17.505978012159066,17.251462936401367,61168800,17.07008335048113
2010-05-05 00:00:00+00:00,16.935514404642134,17.21635873863667,16.97939682006836,70413000,16.827272526827276
2010-05-06 00:00:00+00:00,16.827267741728402,17.020348305941166,16.400150299072266,94401400,15.297250323683524
2010-05-07 00:00:00+00:00,16.35334293689297,16.56690165839746,16.087125778198242,98981800,15.882343090900173
2010-05-10 00:00:00+00:00,16.713177943977406,16.838972998799807,16.774612426757812,59433800,16.534724442207203
2010-05-11 00:00:00+00:00,16.599081262825138,16.917956845730956,16.663440704345703,45673200,16.584453051775363
2010-05-12 00:00:00+00:00,16.698548591209907,16.950137550912867,16.894554138183594,37616200,16.698548591209907
2010-05-13 00:00:00+00:00,16.86822473503029,16.999870833196876,16.786312103271484,42234600,16.707324444371533
2010-05-14 00:00:00+00:00,16.631272297062356,16.681005794984745,16.45281982421875,56791400,16.195378526446465
2010-05-17 00:00:00+00:00,16.5054673257126,16.552275820974025,16.283132553100586,63878600,15.932076650471556
2010-05-18 00:00:00+00:00,16.520095207906383,16.634188122883256,16.157337188720703,61329800,16.063722432022963
2010-05-19 00:00:00+00:00,16.063722736866413,16.18366671591008,15.97303295135498,60211200,15.698039737833781
2010-05-20 00:00:00+00:00,15.563474482143155,15.613206852941063,15.259225845336914,89767600,15.212418448595674
2010-05-21 00:00:00+00:00,14.957898659739694,15.560543566390628,15.52543830871582,80312000,14.922792286088866
2010-05-24 00:00:00+00:00,15.493258875302065,15.534215197501917,15.17145824432373,54698400,15.148053993937483
2010-05-25 00:00:00+00:00,14.764816534459754,15.21241215022921,15.206561088562012,86228000,14.671201779736416
2010-05-26 00:00:00+00:00,15.385017919184117,15.52836617135694,15.174384117126465,59695200,15.124651756071826
2010-05-27 00:00:00+00:00,15.557617512038393,15.838461785871145,15.817983627319336,60610400,15.502034098251475
2010-05-28 00:00:00+00:00,15.77995462436939,15.80043278595946,15.519588470458984,52657400,15.402570563655175
2010-06-01 00:00:00+00:00,15.262142589504137,15.370385542830606,14.782366752624512,72695200,14.75603753640669
2010-06-02 00:00:00+00:00,14.88475702567452,15.446445422579847,15.423042297363281,55296400,14.858427812321105
2010-06-03 00:00:00+00:00,15.583943287502947,15.662930931303046,15.63075065612793,67379800,15.250440646552999
2010-06-04 00:00:00+00:00,15.297250537249523,15.633678205966302,15.080765724182129,59718800,14.972523875636373
2010-06-07 00:00:00+00:00,15.14220303195926,15.317731563094242,14.949122428894043,48249600,14.919868231692924
2010-06-08 00:00:00+00:00,14.972532036724735,15.24460040875247,15.197793006896973,70188800,14.829183740805497
2010-06-09 00:00:00+00:00,15.349907815643096,15.586869652236388,15.03980827331543,61359800,14.960820622459067
