datetime,open,high,close,volume,low
2010-11-12 00:00:00+00:00,15.230066473707376,15.30224898468245,14.964652061462402,135584280,14.913057068907001
2010-11-15 00:00:00+00:00,14.95944296742935,14.982264211901045,14.77067756652832,139016844,14.735453143002982
2010-11-16 00:00:00+00:00,14.703454052124368,14.830703609116187,14.479216575622559,132163704,14.472519180765508
2010-11-17 00:00:00+00:00,14.510966839773863,14.622588825398314,14.474998474121094,97602300,14.42092398295681
2010-11-18 00:00:00+00:00,14.610187176353463,14.882546629498004,14.797713279724121,103496400,14.59927283365833
2010-11-19 00:00:00+00:00,14.808629007592401,14.830704416288114,14.6555814743042,91808100,14.643426907224619
2010-11-22 00:00:00+00:00,14.572235950403702,14.720322589667527,14.665254592895508,87376536,14.45515584040121
2010-11-23 00:00:00+00:00,14.56082769362417,14.610437578105053,14.461606979370117,86417496,14.34229407756931
2010-11-24 00:00:00+00:00,14.568266567487177,14.798706115818362,14.75827407836914,95760144,14.561817784183178
2010-11-26 00:00:00+00:00,14.646402275994777,14.708911611405686,14.634992599487305,52391556,14.560577309178997
2010-11-29 00:00:00+00:00,14.614404395418427,14.630031965871604,14.43928050994873,114273612,14.385701348728912
2010-11-30 00:00:00+00:00,14.24604880032168,14.24604880032168,13.784427642822266,284411304,13.724895030595468
2010-12-01 00:00:00+00:00,13.965257033117005,14.177836243942227,13.998744010925293,150013836,13.950373406706518
2010-12-02 00:00:00+00:00,14.10565452478044,14.221494424295587,14.184038162231445,101814084,14.023549271547424
2010-12-03 00:00:00+00:00,14.125247731335936,14.299626713697949,14.213305473327637,105142752,14.089280311525275
2010-12-06 00:00:00+00:00,14.401080397407982,14.436551539366643,14.346260070800781,83668248,14.30285225610241
2010-12-07 00:00:00+00:00,14.666496731137542,14.709409218421499,14.564051628112793,121566312,14.535774155546658
2010-12-08 00:00:00+00:00,14.68385809764508,14.697501499148816,14.64838695526123,70205724,14.478472583093753
2010-12-09 00:00:00+00:00,14.731237492259298,14.773405088057208,14.672201156616211,74681244,14.610189041032937
2010-12-10 00:00:00+00:00,14.712880626136608,14.733966314281359,14.689812660217285,68119812,14.642186947848016
2010-12-13 00:00:00+00:00,14.811603928885162,14.957457780093613,14.749590873718262,95844060,14.736444695885178
2010-12-14 00:00:00+00:00,14.810860841315476,14.840627147330336,14.756786346435547,65666268,14.696509789446198
2010-12-15 00:00:00+00:00,14.739175336864964,14.794986336273952,14.642435073852539,86621292,14.613908989789515
2010-12-16 00:00:00+00:00,14.705687596468673,14.728507895360291,14.677410125732422,63812124,14.587118651094645
2010-12-17 00:00:00+00:00,14.659797547821157,14.698493081629396,14.654836654663086,123360516,14.57719602992128
2010-12-20 00:00:00+00:00,14.750337176095552,14.830457309932692,14.760506629943848,78853068,14.60175425224514
2010-12-21 00:00:00+00:00,14.847573145075126,15.000124409564158,14.959196090698242,75104820,14.82376028782055
2010-12-22 00:00:00+00:00,14.9822641785521,15.056679471539502,15.0192232131958,48251700,14.964404772916941
2010-12-23 00:00:00+00:00,15.01550195970337,15.031872528448528,14.987967491149902,44387568,14.933396722984456
2010-12-27 00:00:00+00:00,14.951009727761116,14.97680675160506,14.9420804977417,48275676,14.870641931125414
2010-12-28 00:00:00+00:00,14.933893315688847,14.979039525334679,14.856254577636719,42549408,14.833681000167706
2010-12-29 00:00:00+00:00,14.932655680558899,14.94282513504509,14.90785026550293,40727232,14.856256212160645
2010-12-30 00:00:00+00:00,14.833434435293675,14.916035018179665,14.854766845703125,39540420,14.818304087395699
2010-12-31 00:00:00+00:00,14.802179477072212,14.843852686832319,14.73346996307373,61510428,14.685348914734206
2011-01-03 00:00:00+00:00,14.795730681843368,15.0217056348917,14.990946769714355,94513392,14.795730681843368
2011-01-04 00:00:00+00:00,15.022448315321542,15.036339384061566,14.935629844665527,72907020,14.886019965213656
2011-01-05 00:00:00+00:00,14.88477967635306,15.139280691692838,15.108025550842285,101190708,14.88428339795521
2011-01-06 00:00:00+00:00,15.147961994289403,15.340201348459281,15.217912673950195,82229688,15.132335368450237
2011-01-07 00:00:00+00:00,15.27769206331399,15.335735838671196,15.290838241577148,83963952,15.134319599290619
2011-01-10 00:00:00+00:00,15.250158246323283,15.264794205679722,15.23552417755127,63104832,15.095375153835846
2011-01-11 00:00:00+00:00,15.322342798775683,15.349380048623427,15.280174255371094,57514428,15.242718939284204
2011-01-12 00:00:00+00:00,15.363020910786888,15.363020910786888,15.301504135131836,65242692,15.249413812552865
2011-01-13 00:00:00+00:00,15.303986001221745,15.37095995452996,15.297040939331055,53306640,15.2342829892939
2011-01-14 00:00:00+00:00,15.314651224947175,15.485061882448809,15.482830047607422,94529376,15.306713606496041
2011-01-18 00:00:00+00:00,15.529463529429375,15.924609849175885,15.866069793701172,144535320,15.50986762208551
2011-01-19 00:00:00+00:00,15.927834825364549,15.948670958078404,15.67060661315918,136107756,15.618763947955207
2011-01-20 00:00:00+00:00,15.682014788152447,15.728401221797718,15.547075271606445,219212568,15.460754023594681
2011-01-21 00:00:00+00:00,15.864827871860495,15.918157471009328,15.176486015319824,355819824,15.164827727842823
2011-01-24 00:00:00+00:00,15.07081750122827,15.192858500388565,15.157882690429688,183784032,14.91355397085506
2011-01-25 00:00:00+00:00,15.086443687115697,15.396259402719672,15.376911163330078,145726128,15.044771428700079
2011-01-26 00:00:00+00:00,15.387329720723422,15.440908877277666,15.292325973510742,81442476,15.262063392037073
2011-01-27 00:00:00+00:00,15.326807306070503,15.371703959914896,15.299521446228027,80687232,15.211711361610421
2011-01-28 00:00:00+00:00,15.356076341614003,15.388075428351518,14.907601356506348,169074756,14.877091105005949
2011-01-31 00:00:00+00:00,14.972342237955372,14.993922313489279,14.891973495483398,112083804,14.772661550428293
2011-02-01 00:00:00+00:00,14.994417834076206,15.214191655261326,15.156891822814941,109702188,14.960187857952477
2011-02-02 00:00:00+00:00,15.155897752808064,15.238746934765432,15.180703163146973,70357572,15.069824179453036
2011-02-03 00:00:00+00:00,15.118196041377555,15.167062924305148,15.13481616973877,59744196,15.035099180740493
2011-02-04 00:00:00+00:00,15.13481562638859,15.16681376794414,15.155404090881348,61969968,15.047005541739312
2011-02-07 00:00:00+00:00,15.135062733540524,15.339208978535018,15.237508773803711,71912016,15.111497544726488
2011-02-08 00:00:00+00:00,15.253385238392852,15.369968132626472,15.338961601257324,67728204,15.242966227120307
2011-02-09 00:00:00+00:00,15.301503814565526,15.365501035417306,15.292325973510742,73626300,15.189136941954322
2011-02-10 00:00:00+00:00,15.227833572891042,15.317132488687811,15.290838241577148,93282624,15.169789797533836
2011-02-11 00:00:00+00:00,15.225105403236611,15.50317065751132,15.490767478942871,103492404,15.205508551251048
2011-02-14 00:00:00+00:00,15.461992616887104,15.618264526081141,15.581304550170898,85034880,15.38013599257519
2011-02-15 00:00:00+00:00,15.560719371699273,15.629428883776148,15.482086181640625,83596320,15.456041489722757
2011-02-16 00:00:00+00:00,15.518798644328967,15.540378721182023,15.483823776245117,67292640,15.431236222895768
2011-02-17 00:00:00+00:00,15.41015229000699,15.558982882253893,15.509620666503906,59092848,15.386091766490942
2011-02-18 00:00:00+00:00,15.527976979432394,15.656466778345411,15.629181861877441,128587284,15.482831710561921
2011-02-22 00:00:00+00:00,15.379889650820525,15.501435327282316,15.13630485534668,145450404,15.075779683683159
2011-02-23 00:00:00+00:00,15.139282528430803,15.247680141886566,15.163838386535645,115468416,14.982265696054215
2011-02-24 00:00:00+00:00,15.16557337627983,15.207742861625604,15.101824760437012,108359532,14.916530472642624
2011-02-25 00:00:00+00:00,15.177232008886776,15.248173350319814,15.132085800170898,77218704,15.118691955423412
2011-02-28 00:00:00+00:00,15.131094136902666,15.292079283375985,15.215431213378906,91168740,15.081730979988263
2011-03-01 00:00:00+00:00,15.324078149131507,15.359797905904525,14.901895523071289,132795072,14.865679487887554
2011-03-02 00:00:00+00:00,14.878083548584762,15.031875038072263,14.902641296386719,80986932,14.763732488349389
2011-03-03 00:00:00+00:00,15.04129927474926,15.168053496129062,15.120179176330566,77734188,15.007067410935203
2011-03-04 00:00:00+00:00,15.089670005691621,15.1057948009651,14.89842414855957,120319560,14.888005137332916
2011-03-07 00:00:00+00:00,14.89668716540023,14.974574518175071,14.676169395446777,138369492,14.560578117035949
2011-03-08 00:00:00+00:00,14.707673080893374,14.832938487389631,14.692294120788574,91304604,14.639955177824495
2011-03-09 00:00:00+00:00,14.659798229061455,14.746864365791128,14.678897857666016,85953960,14.529570996441873
2011-03-10 00:00:00+00:00,14.521883525392154,14.551152610421475,14.39438533782959,124998876,14.37330059340628
2011-03-11 00:00:00+00:00,14.342790361136966,14.386944018556687,14.30533504486084,121158720,14.221494236076083
2011-03-14 00:00:00+00:00,14.208346286452569,14.344526030665216,14.138644218444824,112531356,14.089778281811531
2011-03-15 00:00:00+00:00,13.828828304532822,14.16369712835175,14.12797737121582,160063776,13.779217478216685
2011-03-16 00:00:00+00:00,14.089530736429499,14.133684394629125,13.818906784057617,151788060,13.674542688774295
2011-03-17 00:00:00+00:00,14.001965905972835,14.114084163380484,13.92457389831543,115856028,13.904234048689013
2011-03-18 00:00:00+00:00,14.005935979015549,14.089033779956413,13.917134284973145,131812056,13.88439219923266
2011-03-21 00:00:00+00:00,14.144350408679994,14.381983664383949,14.300126075744629,120715164,14.114585044039138
2011-03-22 00:00:00+00:00,14.319222957253462,14.367841222631267,14.320463180541992,75400524,14.201151242425833
2011-03-23 00:00:00+00:00,14.267630137125291,14.447714922424392,14.440522193908691,72575352,14.188501615822572
2011-03-24 00:00:00+00:00,14.521632897353193,14.595055629542019,14.557848930358887,83864052,14.35717474956141
2011-03-25 00:00:00+00:00,14.557602167749183,14.558345167428397,14.3804931640625,114221664,14.368089984939143
2011-03-28 00:00:00+00:00,14.43828911503071,14.510720244185897,14.27184772491455,88647264,14.255723874765117
2011-03-29 00:00:00+00:00,14.287723099454734,14.43382558260898,14.429856300354004,64127808,14.213556412995286
2011-03-30 00:00:00+00:00,14.495587532137266,14.52336966906112,14.432583808898926,56835108,14.401328668536548
2011-03-31 00:00:00+00:00,14.461357306996804,14.589350810110595,14.554624557495117,81094824,14.430102167175427
2011-04-01 00:00:00+00:00,14.604234821122704,14.763731134818448,14.679641723632812,104423472,14.604234821122704
2011-04-04 00:00:00+00:00,14.709408778975954,14.752568931541743,14.577445983886719,82097820,14.463837927996966
2011-04-05 00:00:00+00:00,14.413732204867,14.423901658301672,14.116318702697754,241658100,14.031733011789798
2011-04-06 00:00:00+00:00,14.192966719624808,14.26688478782266,14.242576599121094,106625268,14.089281400320118
2011-04-07 00:00:00+00:00,14.2810247618275,14.4028181008527,14.386942863464355,101158740,14.24282455829645
2011-04-08 00:00:00+00:00,14.508238610876884,14.508238610876884,14.341300010681152,75995928,14.338820509275076
2011-04-11 00:00:00+00:00,14.29268345589712,14.33981289098772,14.32170581817627,74253672,14.213307266704875
2011-04-12 00:00:00+00:00,14.26291609334395,14.310294136787642,14.154022216796875,83340576,14.090520324849212
2011-04-13 00:00:00+00:00,14.275567614804773,14.327410275612698,14.29466724395752,82693224,14.182300358662442
2011-04-14 00:00:00+00:00,14.267630301313046,14.373299793543353,14.349983215332031,218033748,14.190983171210528
2011-04-15 00:00:00+00:00,13.525960027911564,13.537369706244737,13.164053916931152,561186252,13.148178677666255
2011-04-18 00:00:00+00:00,13.057885996909622,13.088644858753831,13.068304061889648,201390408,12.873832885401072
2011-04-19 00:00:00+00:00,13.145447769139029,13.168516679732685,12.936589241027832,107256636,12.920962615842464
2011-04-20 00:00:00+00:00,13.044987479058701,13.067808722559997,13.040770530700684,122277600,12.933116877527725
2011-04-21 00:00:00+00:00,13.084427633056762,13.104023540693177,13.025144577026367,98705196,12.9579220116743
2011-04-25 00:00:00+00:00,13.02886378641938,13.072272548550078,13.023902893066406,65166768,12.948495045399977
2011-04-26 00:00:00+00:00,13.06036570029008,13.331236319647601,13.21663761138916,139860000,13.027870338583154
2011-04-27 00:00:00+00:00,13.345128674611754,13.347857733207803,13.3391752243042,91844064,13.254590477794185
2011-04-28 00:00:00+00:00,13.346617935736443,13.376136576366251,13.344386100769043,79920000,13.247893505272554
2011-04-29 00:00:00+00:00,13.394739724895144,13.496439933776855,13.496439933776855,168970860,13.357779744348734
2011-05-02 00:00:00+00:00,13.53612733028558,13.536872220517301,13.35901927947998,85262652,13.323299524167737
2011-05-03 00:00:00+00:00,13.323549015047146,13.444597458268584,13.243180274963379,83176740,13.137509844723388
2011-05-04 00:00:00+00:00,13.274930947501453,13.369933757056513,13.29030990600586,84595320,13.221599453193164
2011-05-05 00:00:00+00:00,13.242438844186303,13.38035416173713,13.252608299255371,79832088,13.183898779721046
2011-05-06 00:00:00+00:00,13.348850906631755,13.430955210188209,13.278156280517578,82161756,13.2751795552263
2011-05-09 00:00:00+00:00,13.270712955862821,13.357283758518136,13.337190628051758,77870052,13.173973645283775
2011-05-10 00:00:00+00:00,13.394739619428305,13.504626058078111,13.460721015930176,81634284,13.33371911646285
2011-05-11 00:00:00+00:00,13.398212732398074,13.482797480352017,13.281876564025879,93458448,13.2382201333737
2011-05-12 00:00:00+00:00,13.276665864062434,13.318835346256561,13.271953582763672,57874068,13.169259880967582
2011-05-13 00:00:00+00:00,13.261040669895689,13.293535090580571,13.135526657104492,84263652,13.123123477648308
2011-05-16 00:00:00+00:00,13.055157909001098,13.078970764043303,12.859444618225098,118209672,12.809339406780055
2011-05-17 00:00:00+00:00,12.785280626898201,13.176952092478588,13.158100128173828,132011856,12.775358838935368
2011-05-18 00:00:00+00:00,13.135278961014423,13.154874869066308,13.141976356506348,78049872,13.040027534148035
2011-05-19 00:00:00+00:00,13.214405684958672,13.308912208680306,13.177694320678711,98649252,13.139741787861835
2011-05-20 00:00:00+00:00,13.191336586965976,13.19604981368316,12.998601913452148,92607300,12.976276948474263
2011-05-23 00:00:00+00:00,12.814299436755523,12.898636507853155,12.8587007522583,91908000,12.73492325862927
2011-05-24 00:00:00+00:00,12.907815316633892,12.996865620847457,12.855476379394531,75924000,12.852748266172583
2011-05-25 00:00:00+00:00,12.83240671387269,12.967346218862248,12.890451431274414,52011936,12.83042254571058
2011-05-26 00:00:00+00:00,12.841584376710532,12.951223136557005,12.852251052856445,84655260,12.774611376155605
2011-05-27 00:00:00+00:00,12.860933445077416,12.943038686991738,12.9209623336792,69762168,12.806858006555377
2011-05-31 00:00:00+00:00,13.022663270721171,13.123123256339454,13.122380256652832,107384508,12.985456568856787
2011-06-01 00:00:00+00:00,13.098070379515125,13.226063884434163,13.037546157836914,118117764,13.030352484433957
2011-06-02 00:00:00+00:00,13.086410543861193,13.154129381119093,13.098566055297852,88091820,12.960153546464365
2011-06-03 00:00:00+00:00,12.948247993157278,13.087156794799554,12.975037574768066,69870060,12.935846704478664
2011-06-06 00:00:00+00:00,12.98644831715577,13.067809619574247,12.924932479858398,77606316,12.880033934709445
2011-06-07 00:00:00+00:00,12.970322358970538,13.01348344998017,12.8745756149292,76227696,12.873583058246835
2011-06-08 00:00:00+00:00,12.812564730655925,12.929396234263619,12.878049850463867,66069864,12.793960434114027
2011-06-09 00:00:00+00:00,12.898636636834581,12.898636636834581,12.817523956298828,67496436,12.790486711217616
2011-06-10 00:00:00+00:00,12.751791939980363,12.81653216494559,12.638432502746582,97498404,12.632975331039189
2011-06-13 00:00:00+00:00,12.650587605392491,12.65554849891988,12.519865036010742,96994908,12.456364086392638
2011-06-14 00:00:00+00:00,12.604696988559715,12.75179201366818,12.61015510559082,93566340,12.575923239978174
2011-06-15 00:00:00+00:00,12.52730683086804,12.609659752268037,12.475712776184082,82849068,12.417668992018468
2011-06-16 00:00:00+00:00,12.47223877561607,12.565505082299252,12.411714553833008,110169720,12.319935191733592
2011-06-17 00:00:00+00:00,12.555831674573337,12.568482520405208,12.030957221984863,209606184,12.025499104684316
2011-06-20 00:00:00+00:00,12.030460484635292,12.06097073528859,12.020042419433594,121022856,11.887334739773312
2011-06-21 00:00:00+00:00,12.08478448765356,12.252218433550679,12.228900909423828,110505384,12.02376303652612
2011-06-22 00:00:00+00:00,12.190452539899802,12.212776559221373,12.080317497253418,96187716,12.073372435856248
2011-06-23 00:00:00+00:00,11.959269991702751,11.977378009468456,11.911892890930176,191875932,11.75090773528519
2011-06-24 00:00:00+00:00,11.923302958227843,11.925039460092753,11.779434204101562,152071776,11.733295434627205
2011-06-27 00:00:00+00:00,11.757604225504553,12.11479704270426,11.9758882522583,137650212,11.747682439127598
2011-06-28 00:00:00+00:00,12.006150302991168,12.308524669882818,12.245023727416992,108495396,12.006150302991168
2011-06-29 00:00:00+00:00,12.316711955219166,12.408738992497604,12.34226131439209,93626280,12.21352290694791
2011-06-30 00:00:00+00:00,12.451899036878308,12.567986597000383,12.560792922973633,97038864,12.439744469120628
2011-07-01 00:00:00+00:00,12.569723849890616,12.92791022970441,12.924188613891602,145322532,12.560793673466025
2011-07-05 00:00:00+00:00,13.030104395358634,13.280635170675659,13.2072114944458,153814032,13.030104395358634
2011-07-06 00:00:00+00:00,13.233507134216142,13.357779978217378,13.279644012451172,107716176,13.222096511617435
2011-07-07 00:00:00+00:00,13.419544762481014,13.659657487508731,13.558453559875488,157262580,13.292541920276019
2011-07-08 00:00:00+00:00,13.219864455654433,13.336449244275741,13.196051597595215,190617192,13.078972421106615
2011-07-11 00:00:00+00:00,13.101543830348849,13.295023402146176,13.079218864440918,113458428,13.035066156322713
2011-07-12 00:00:00+00:00,13.101047729046522,13.380352274120883,13.2461576461792,113534352,13.047468566376953
2011-07-13 00:00:00+00:00,13.320323564121477,13.493959554428328,13.351577758789062,111496392,13.30742410731375
2011-07-14 00:00:00+00:00,13.372910618179963,13.444350130248042,13.12039566040039,265714020,13.065575330348203
2011-07-15 00:00:00+00:00,14.821031262650976,14.889245442679464,14.824007987976074,548734716,14.589352418652167
2011-07-18 00:00:00+00:00,14.696757368986871,14.933893368309716,14.757529258728027,178553268,14.684602801980201
2011-07-19 00:00:00+00:00,14.787295707758584,14.999130963609819,14.946296691894531,118581300,14.772165360784511
2011-07-20 00:00:00+00:00,14.93711925780752,14.953243107325466,14.767701148986816,89022888,14.767701148986816
2011-07-21 00:00:00+00:00,14.73495587654649,15.082970828801612,15.056429862976074,138641220,14.734459598202706
2011-07-22 00:00:00+00:00,15.016744000503119,15.366743172715063,15.335240364074707,140986872,14.988961862054458
2011-07-25 00:00:00+00:00,15.214439562723546,15.513340963449897,15.35384464263916,125138736,15.205509387098429
2011-07-26 00:00:00+00:00,15.330775212553743,15.565183098183105,15.441654205322266,93622284,15.310186748646206
2011-07-27 00:00:00+00:00,15.30919538510092,15.402710307138117,15.06213665008545,157218624,15.000868481062646
2011-07-28 00:00:00+00:00,15.011782791754733,15.279430007274541,15.154412269592285,124211664,14.957459681266606
2011-07-29 00:00:00+00:00,14.98796792494942,15.254126269471463,14.974573135375977,165330504,14.974573135375977
2011-08-01 00:00:00+00:00,15.161357555111078,15.267522378840587,15.050973892211914,158485356,14.862703822289545
2011-08-02 00:00:00+00:00,15.031874038123254,15.122908513247333,14.694525718688965,127895976,14.673937254485333
2011-08-03 00:00:00+00:00,14.740912788508538,14.95746034983693,14.912067413330078,152874972,14.476986231539582
2011-08-04 00:00:00+00:00,14.746615217536714,14.854517487607225,14.325425148010254,196387416,14.324185869920926
2011-08-05 00:00:00+00:00,14.449948091647954,14.634993775508548,14.363129615783691,236926836,13.940451640347938
2011-08-08 00:00:00+00:00,13.964759227446374,14.114085136603704,13.54406452178955,299564136,13.502639929523443
2011-08-09 00:00:00+00:00,13.915643922758674,14.253241758883677,14.223475456237793,258529212,13.419790956551484
2011-08-10 00:00:00+00:00,13.925070758602219,13.993036316505545,13.618231773376465,214569216,13.586481301758543
2011-08-11 00:00:00+00:00,13.737543688837226,14.101682500492219,13.943674087524414,193030776,13.603349074840931
2011-08-12 00:00:00+00:00,14.126489115818533,14.151294528334903,13.984355926513672,126045828,13.900762792325375
2011-08-15 00:00:00+00:00,13.72787324225274,14.014620100101267,13.82213306427002,285510204,13.544811715977069
2011-08-16 00:00:00+00:00,13.703067343765067,13.703315010322697,13.36993408203125,277298424,13.154130488744402
2011-08-17 00:00:00+00:00,13.395483222419662,13.486270029578078,13.224823951721191,163000836,13.16578856391122
2011-08-18 00:00:00+00:00,12.984712123773923,13.019934658471609,12.52358627319336,251376372,12.414691441343185
2011-08-19 00:00:00+00:00,12.386164682007637,12.771387295323098,12.177305221557617,216183600,12.17581733174355
2011-08-22 00:00:00+00:00,12.501757040792372,12.57617233442089,12.35714340209961,196039764,12.266852871038132
2011-08-23 00:00:00+00:00,12.489353522934627,12.933612492448745,12.869367599487305,173698128,12.379219420715016
2011-08-24 00:00:00+00:00,12.882019335272865,13.146688877361205,12.980246543884277,143636220,12.829929005661926
2011-08-25 00:00:00+00:00,13.156113819890056,13.327020749039132,12.899629592895508,131588280,12.856468498867821
2011-08-26 00:00:00+00:00,12.898391204862566,13.15785219373795,13.068801879882812,143708148,12.728475862996538
2011-08-29 00:00:00+00:00,13.259798511203021,13.381096511556088,13.371917724609375,93338568,13.234994044727042
2011-08-30 00:00:00+00:00,13.349841023903613,13.468905295766199,13.412101745605469,119440440,13.166780473964753
2011-08-31 00:00:00+00:00,13.512314987508562,13.551011469338391,13.41855239868164,107624268,13.295518836631622
2011-09-01 00:00:00+00:00,13.413343683117388,13.489743149164854,13.208702087402344,96523380,13.176951610847956
2011-09-02 00:00:00+00:00,13.009516082477242,13.095093380710473,13.018693923950195,95951952,12.916745110991444
2011-09-06 00:00:00+00:00,12.670431738918857,12.96710036917579,12.952713966369629,108523368,12.66299039829923
2011-09-07 00:00:00+00:00,13.157851857109868,13.294031604637347,13.24665355682373,110121768,13.082196336784351
2011-09-08 00:00:00+00:00,13.240948234967394,13.372414750515558,13.269721984863281,95124780,13.193818800736333
2011-09-09 00:00:00+00:00,13.181414916247995,13.262032268364546,13.018941879272461,130621248,12.928156019285435
2011-09-12 00:00:00+00:00,12.848035371553324,13.19605036715499,13.149664878845215,106709184,12.836624749393405
2011-09-13 00:00:00+00:00,13.196297671053983,13.24293176993107,13.134781837463379,94073832,12.982974531178176
2011-09-14 00:00:00+00:00,13.210934706629054,13.319084647912078,13.198036193847656,107668224,13.043004483316308
2011-09-15 00:00:00+00:00,13.283115678371232,13.518267496978295,13.458239555358887,118313568,13.259798157097476
2011-09-16 00:00:00+00:00,13.513804054825973,13.564406492885588,13.56043815612793,141230628,13.472627125534968
2011-09-19 00:00:00+00:00,13.403421042794545,13.640309378431656,13.560189247131348,98637264,13.28013981477018
2011-09-20 00:00:00+00:00,13.627905966958389,13.854128551111517,13.559195518493652,111052836,13.460967378230386
2011-09-21 00:00:00+00:00,13.585491076250625,13.766816083294334,13.374895095825195,100471428,13.366462143991242
2011-09-22 00:00:00+00:00,13.0536687230811,13.116425723236622,12.915008544921875,175835988,12.749806453940243
2011-09-23 00:00:00+00:00,12.813308892840674,13.05788719367741,13.035314559936523,110980908,12.7622101747412
2011-09-26 00:00:00+00:00,13.07847231020005,13.219366204229154,13.19356918334961,105262632,12.731202249134597
2011-09-27 00:00:00+00:00,13.350089008881,13.569615153761774,13.37836742401123,120315564,13.296759406073479
2011-09-28 00:00:00+00:00,13.431946881194994,13.494455272312583,13.117914199829102,90441468,13.089636729365267
2011-09-29 00:00:00+00:00,13.296512009741194,13.327766207465462,13.084676742553711,116147736,12.884003486276557
2011-09-30 00:00:00+00:00,12.903846377696375,12.997858523043744,12.775605201721191,108835056,12.75923274078571
2011-10-03 00:00:00+00:00,12.646865791780716,12.700196337670468,12.29140853881836,178797024,12.278510027754926
2011-10-04 00:00:00+00:00,12.155228317498052,12.487865259766775,12.449664115905762,166185648,11.921316735609915
2011-10-05 00:00:00+00:00,12.31199912186802,12.596017861886668,12.519121170043945,181182636,11.925536220600998
2011-10-06 00:00:00+00:00,12.588574313069948,12.780318327054754,12.767419815063477,136835028,12.46702958801854
2011-10-07 00:00:00+00:00,12.820006951074141,12.911041429034524,12.777589797973633,114121764,12.658029236283662
2011-10-10 00:00:00+00:00,13.02712946570837,13.331983386328595,13.324542045593262,92795112,12.978014915329094
2011-10-11 00:00:00+00:00,13.232515112187874,13.563415618586527,13.473620414733887,114021864,13.232515112187874
2011-10-12 00:00:00+00:00,13.596404395199466,13.772520841116691,13.605582237243652,126984888,13.509586868263408
2011-10-13 00:00:00+00:00,13.643533254486966,13.86603421896002,13.8657865524292,227276496,13.593674767839246
2011-10-14 00:00:00+00:00,14.869895278703865,14.8731196699792,14.676663398742676,340854804,14.574714593508547
2011-10-17 00:00:00+00:00,14.479218359523294,14.680387896562104,14.446723937988281,160167672,14.33733282674829
2011-10-18 00:00:00+00:00,14.391656068365053,14.69849510380123,14.647644996643066,151879968,14.322449330587585
2011-10-19 00:00:00+00:00,14.569012240783659,14.686091410975065,14.404306411743164,117142740,14.36759504237129
2011-10-20 00:00:00+00:00,14.434072701051814,14.607460093794026,14.47797679901123,135024840,14.374787753099984
2011-10-21 00:00:00+00:00,14.622839942536169,14.703207742948,14.647148132324219,135504360,14.553136929104262
2011-10-24 00:00:00+00:00,14.55363288870396,14.882299647633731,14.794240951538086,136938924,14.548175716758706
2011-10-25 00:00:00+00:00,14.711888763991356,14.759018197144988,14.465326309204102,101518380,14.457637302459379
2011-10-26 00:00:00+00:00,14.623831498695534,14.639458124550643,14.543462753295898,114809076,14.20983509478771
2011-10-27 00:00:00+00:00,14.8438517250443,14.950018438395995,14.850053787231445,151060788,14.716849826100946
2011-10-28 00:00:00+00:00,14.747111501614988,14.940094784888943,14.886516571044922,100219680,14.740414106722966
2011-10-31 00:00:00+00:00,14.761250433316322,14.875353814547081,14.700477600097656,102209688,14.676417078649301
2011-11-01 00:00:00+00:00,14.389422965986732,14.52361759031521,14.353455543518066,124878996,14.306325165598997
2011-11-02 00:00:00+00:00,14.508486311282596,14.58438948794868,14.506501197814941,84751164,14.398848494464044
2011-11-03 00:00:00+00:00,14.5605770961103,14.821029663085938,14.821029663085938,106685208,14.47921674541009
2011-11-04 00:00:00+00:00,14.721810225868362,14.876594257660443,14.7872953414917,113278608,14.695269257389743
2011-11-07 00:00:00+00:00,14.717346041313933,15.100832183255257,15.089669227600098,134161704,14.69030879365123
2011-11-08 00:00:00+00:00,15.106289223137754,15.239493182532144,15.189138412475586,121054824,14.972342264076309
2011-11-09 00:00:00+00:00,14.988714785103591,15.115964357483424,14.906609535217285,148291560,14.84980503268821
2011-11-10 00:00:00+00:00,15.03013861058014,15.030634889022723,14.761004447937012,114621264,14.673690636687468
2011-11-11 00:00:00+00:00,14.915290819228604,15.182937066760726,15.090166091918945,158920920,14.848316868061493
2011-11-14 00:00:00+00:00,15.081484957871591,15.331520434824357,15.205510139465332,127420452,15.076028730893862
2011-11-15 00:00:00+00:00,15.200548356509428,15.33151953803622,15.293815612792969,106932960,15.143497135524473
2011-11-16 00:00:00+00:00,15.182688054269656,15.336975804434553,15.167556762695312,104235660,15.146225299856141
2011-11-17 00:00:00+00:00,15.132334471568742,15.187897800209514,14.904623985290527,139592268,14.80317050281599
2011-11-18 00:00:00+00:00,14.932654250113458,14.994667309166815,14.756041526794434,131376492,14.72801266770491
2011-11-21 00:00:00+00:00,14.57942968388385,14.597785367785852,14.410259246826172,119931948,14.190734984962038
2011-11-22 00:00:00+00:00,14.386942863464355,14.510224092429373,14.386942863464355,96115788,14.268870194580902
2011-11-23 00:00:00+00:00,14.27159831503772,14.393143987564468,14.141620635986328,92938968,14.141620635986328
2011-11-25 00:00:00+00:00,14.019579799138855,14.244809850571967,13.965256690979004,62433504,13.923831149905187
2011-11-28 00:00:00+00:00,14.371315201551806,14.6057230907496,14.590095520019531,113042844,14.30012430031468
