datetime,open,high,close,volume,low
2011-02-11 00:00:00+00:00,36.74564240167993,37.14690532555171,37.06153106689453,14199200,36.71149139548938
2011-02-14 00:00:00+00:00,36.87369908463147,37.0615263378938,36.91638946533203,7500600,36.694411210236765
2011-02-15 00:00:00+00:00,36.71148813473344,37.19812853085765,36.788326263427734,12069100,36.69441263315483
2011-02-16 00:00:00+00:00,36.89077850338789,37.31765630117804,37.309120178222656,7902800,36.75417773836781
2011-02-17 00:00:00+00:00,37.13836840774277,37.479871948702545,37.309120178222656,6396000,37.11275678205749
2011-02-18 00:00:00+00:00,37.26642857875788,37.26642857875788,37.18959045410156,15918200,36.93346120070134
2011-02-22 00:00:00+00:00,36.56634637236002,36.839547847488326,36.41267013549805,14162700,36.19923127950291
2011-02-23 00:00:00+00:00,36.634651603630694,36.959079634134376,35.96872329711914,18834700,35.83212253535218
2011-02-24 00:00:00+00:00,35.857725274879435,36.25899133799445,36.21630096435547,14504800,35.516221826677096
2011-02-25 00:00:00+00:00,36.28460594266763,36.82247277796225,36.66879653930664,9457300,36.19923170200053
2011-02-28 00:00:00+00:00,36.728571811166844,37.454262877274324,37.34327697753906,12528200,36.711496305787655
2011-03-01 00:00:00+00:00,37.249356381607335,37.385957142353405,36.70295333862305,12093400,36.68587783642741
2011-03-02 00:00:00+00:00,36.83101130156233,37.24081354576665,36.959075927734375,7624800,36.69441055349422
2011-03-03 00:00:00+00:00,37.23227707478595,37.770143940119354,37.625003814697266,9641500,37.23227707478595
2011-03-04 00:00:00+00:00,37.59085928725177,37.85552470458802,37.18105697631836,11127700,36.79686629206227
2011-03-07 00:00:00+00:00,37.16397912618066,37.23228113543287,36.72856521606445,11765100,36.18216216932292
2011-03-08 00:00:00+00:00,36.76271123754209,37.206664467046934,36.88223648071289,6864300,36.48097037279496
2011-03-09 00:00:00+00:00,36.9163873257327,37.03591256840173,36.813934326171875,5386700,36.549272219352915
2011-03-10 00:00:00+00:00,36.412667467055144,36.56634369265521,36.25899124145508,10210600,35.99432590696202
2011-03-11 00:00:00+00:00,36.224844226721665,36.81393431838814,36.6517219543457,6954800,36.07970410578381
2011-03-14 00:00:00+00:00,36.40412990723253,36.4382809050306,36.06262969970703,11005600,35.49915126331247
2011-03-15 00:00:00+00:00,35.114975253441166,35.73821656622888,35.5333137512207,14572000,34.688097374258916
2011-03-16 00:00:00+00:00,35.19180639564953,35.499158928561265,34.6624755859375,16754900,34.50879931948163
2011-03-17 00:00:00+00:00,35.16618353115154,35.17472290891583,34.799068450927734,9378400,34.56001798262139
2011-03-18 00:00:00+00:00,35.21741195594418,35.57598767804089,35.20033645629883,13291500,35.149109957362775
2011-03-21 00:00:00+00:00,35.39669949425866,35.84919208868841,35.70405197143555,7130300,34.995436655116414
2011-03-22 00:00:00+00:00,35.729663004822655,35.815040500867255,35.37962341308594,6881000,35.32840017227764
2011-03-23 00:00:00+00:00,35.34547503003955,36.15654005842412,36.06262969970703,11705500,34.89298245126112
2011-03-24 00:00:00+00:00,36.2589967862046,36.702950032847944,36.59196090698242,7011100,36.19923416231211
2011-03-25 00:00:00+00:00,36.66025624725118,36.91638547650453,36.68587112426758,7935500,36.523655511498
2011-03-28 00:00:00+00:00,36.87369997203512,36.96761360092641,36.30168533325195,6022900,36.30168533325195
2011-03-29 00:00:00+00:00,36.35291379156368,36.73710119321814,36.66026306152344,5452700,36.16508652368351
2011-03-30 00:00:00+00:00,36.83954739069579,37.121284983570355,37.01029586791992,7004800,36.754169895265285
2011-03-31 00:00:00+00:00,36.76271463946928,36.89077601608049,36.788326263427734,7206400,36.45536212469211
2011-04-01 00:00:00+00:00,36.9078516318616,37.03591626568799,36.58342361450195,8404800,36.404135732600146
2011-04-04 00:00:00+00:00,36.600510378314425,36.754186683465576,36.39561080932617,6841000,36.293157768012115
2011-04-05 00:00:00+00:00,36.42120925911497,36.56634938670187,36.22484588623047,7635700,36.02848251334597
2011-04-06 00:00:00+00:00,36.4724398736881,36.48097599659395,36.08824920654297,7826300,35.90896131414828
2011-04-07 00:00:00+00:00,36.011416759963836,36.08825490552699,35.89189147949219,9439900,35.43086260611328
2011-04-08 00:00:00+00:00,36.04555822139962,36.06263372220329,35.652828216552734,7271800,35.34547897254298
2011-04-11 00:00:00+00:00,35.652835313981484,35.806511594988166,35.763824462890625,6882700,35.473547405080154
2011-04-12 00:00:00+00:00,35.50769241167333,35.644293165387694,35.54184341430664,8387000,35.21741540292796
2011-04-13 00:00:00+00:00,35.71259741348637,35.874809800953585,35.60160827636719,5964800,35.42232038651094
2011-04-14 00:00:00+00:00,35.43086330913174,35.48208982613015,35.021060943603516,11204000,34.86738464942797
2011-04-15 00:00:00+00:00,35.20033950127689,35.61014175775928,35.44792938232422,8376900,34.96982512135202
2011-04-18 00:00:00+00:00,34.97836501299665,35.243027142226715,35.17472839355469,9975800,34.5429478700393
2011-04-19 00:00:00+00:00,35.07228045704595,35.39670522945936,35.302791595458984,6903700,34.90152869130156
2011-04-20 00:00:00+00:00,35.75529069369321,36.25046732090714,35.89189147949219,7400000,35.65283766172926
2011-04-21 00:00:00+00:00,36.130936334710405,36.19923834523359,36.08824920654297,4860800,35.94310906259076
2011-04-25 00:00:00+00:00,36.148005604950086,36.156541726384184,35.79796600341797,5157000,35.7467395043577
2011-04-26 00:00:00+00:00,35.84065657337856,36.23338333351265,36.13947296142578,7290800,35.6186815697259
2011-04-27 00:00:00+00:00,36.07971570246106,36.438294802464775,36.35292053222656,5396900,36.011416937634415
2011-04-28 00:00:00+00:00,36.18216216932292,36.83955435268978,36.72856521606445,6529800,36.18216216932292
2011-04-29 00:00:00+00:00,36.74563268758845,37.01029477355103,36.79685592651367,5740200,36.54926933913227
2011-05-02 00:00:00+00:00,37.11275692862493,37.38595845974404,36.9420051574707,5601100,36.89077864907869
2011-05-03 00:00:00+00:00,36.92492793968616,37.19812945811635,36.7712516784668,6206900,36.61757541724744
2011-05-04 00:00:00+00:00,36.66025591237012,36.9163851392838,36.387054443359375,7481400,36.11385297434863
2011-05-05 00:00:00+00:00,36.29314686114902,36.924927398775814,36.44682312011719,8242300,36.23338423341906
2011-05-06 00:00:00+00:00,36.967613889879026,37.13836564766886,36.76271438598633,7791900,36.5834232490566
2011-05-09 00:00:00+00:00,36.98468315408842,37.01029477355103,36.79685592651367,6308300,36.651719073801075
2011-05-10 00:00:00+00:00,36.916388707045016,37.676230569716736,37.4884033203125,12541000,36.796860203084954
2011-05-11 00:00:00+00:00,35.95164526657068,36.352911400901256,35.44792938232422,38451900,35.097889751361
2011-05-12 00:00:00+00:00,35.43939487604613,35.65283378419505,35.49916076660156,13080100,34.952754426012135
2011-05-13 00:00:00+00:00,35.524767508965844,35.746742509920075,35.44792938232422,8420500,35.21741500239934
2011-05-16 00:00:00+00:00,35.22595149663685,35.260102499242485,34.9442138671875,11697800,34.91006286458186
2011-05-17 00:00:00+00:00,34.88445463472738,35.12350516258485,35.012516021728516,10024400,34.73077836487067
2011-05-18 00:00:00+00:00,34.95275414795203,35.38817134093074,35.36255645751953,9948300,34.918606398102504
2011-05-19 00:00:00+00:00,35.4735403445082,35.63575597373902,35.32840347290039,10055800,35.12350072006838
2011-05-20 00:00:00+00:00,35.29425784166031,35.72113565626345,35.43085861206055,9213000,35.10643056105277
2011-05-23 00:00:00+00:00,35.13203547336942,35.285711703555606,35.14057159423828,7955900,34.961283744627174
2011-05-24 00:00:00+00:00,35.234490615343226,35.29425324105206,35.080814361572266,8459300,34.892987105448015
2011-05-25 00:00:00+00:00,34.93567620212494,35.29425523343885,35.114967346191406,7030500,34.87591357304246
2011-05-26 00:00:00+00:00,35.021053061092296,35.191804822501304,34.99544143676758,11189400,34.619786910303965
2011-05-27 00:00:00+00:00,35.16618849903198,35.575990755514376,35.44792938232422,8529400,35.16618849903198
2011-05-31 00:00:00+00:00,35.77235779685316,35.849195924368665,35.54184341430664,10977200,35.41377878284117
2011-06-01 00:00:00+00:00,35.4564634379834,35.507689938365154,34.491722106933594,12632100,34.423420106424594
2011-06-02 00:00:00+00:00,34.44904468017981,34.73932177784266,34.20145797729492,13421400,34.14169533278962
2011-06-03 00:00:00+00:00,33.85994974588518,33.85994974588518,33.62089920043945,15135500,33.44160803453573
2011-06-06 00:00:00+00:00,33.450142707532365,33.89409598432392,33.637969970703125,9193400,33.415991703897866
2011-06-07 00:00:00+00:00,33.8172541212056,34.047768485061724,33.59527587890625,8666700,33.5782036357927
2011-06-08 00:00:00+00:00,33.68919174622424,33.85140737798549,33.492828369140625,8483000,33.415990242732356
2011-06-09 00:00:00+00:00,33.25378229351307,33.74895886318777,33.61235809326172,9642200,33.16840477679726
2011-06-10 00:00:00+00:00,33.42453320469411,33.578209473984316,32.869590759277344,13096800,32.801288747673176
2011-06-13 00:00:00+00:00,32.98057658622936,33.176939964634336,32.75859832763672,9253400,32.74152282645122
2011-06-14 00:00:00+00:00,33.02326452041071,33.17694077802903,32.94642639160156,10074600,32.87812438518502
2011-06-15 00:00:00+00:00,32.76713679065295,33.14278803577629,32.775672912597656,10716200,32.647611542514554
2011-06-16 00:00:00+00:00,32.758600698894575,32.84397821100219,32.45124816894531,11806900,32.246348653525196
2011-06-17 00:00:00+00:00,32.707382106069076,32.7586053638089,32.47686767578125,12658300,32.42564116122189
2011-06-20 00:00:00+00:00,32.314648192645656,32.67322723858414,32.639076232910156,8746200,32.14389967791407
2011-06-21 00:00:00+00:00,32.82688978236802,33.202540917264514,33.10862731933594,7815000,32.6561380822086
2011-06-22 00:00:00+00:00,32.92081344902837,33.10010132346241,32.707374572753906,8543700,32.68175969296419
2011-06-23 00:00:00+00:00,32.34025848365974,32.38294560628194,32.289031982421875,11874100,31.751165118289755
2011-06-24 00:00:00+00:00,32.36587461691981,32.45978825386925,32.084136962890625,13425400,31.921921314770987
2011-06-27 00:00:00+00:00,32.11828883313808,32.80129274838868,32.502479553222656,8258400,31.9902274309896
2011-06-28 00:00:00+00:00,32.587843768450846,32.826897507658664,32.37440490722656,11912700,32.2634190442993
2011-06-29 00:00:00+00:00,32.53662423635366,32.80982574932911,32.74152374267578,9614100,32.21219621838821
2011-06-30 00:00:00+00:00,32.86958723882174,33.3989147447844,33.33061599731445,10049800,32.74152260918971
2011-07-01 00:00:00+00:00,33.42453432406005,34.03070004166087,33.91117477416992,9245300,33.32208130322272
2011-07-05 00:00:00+00:00,33.95386293249654,34.30390262224106,34.12461471557617,9446200,33.80872277699207
2011-07-06 00:00:00+00:00,34.10753193583411,34.10753193583411,33.783103942871094,11435800,33.52697795129763
2011-07-07 00:00:00+00:00,34.022155915204465,34.20144704824789,33.928245544433594,10227600,33.91970616547881
2011-07-08 00:00:00+00:00,34.133149779696076,34.133149779696076,34.073387145996094,11795100,33.4672214288567
2011-07-11 00:00:00+00:00,33.71481312974517,33.75750026224649,33.48429870605469,9785500,33.364773432323204
2011-07-12 00:00:00+00:00,33.58674240621752,33.74041866090817,33.424530029296875,11311000,33.32207702162386
2011-07-13 00:00:00+00:00,33.50990128940813,34.0050810118621,33.774566650390625,12361400,33.37330054818265
2011-07-14 00:00:00+00:00,33.74896609822122,34.01363157154979,33.791656494140625,13294000,33.62944080601475
2011-07-15 00:00:00+00:00,33.91117200851862,33.99654626210102,33.526981353759766,18304900,33.279391458824165
2011-07-18 00:00:00+00:00,33.39891166999605,33.39891166999605,33.08302307128906,11309600,32.83543321376426
2011-07-19 00:00:00+00:00,33.330614330429775,33.91970443227494,33.75749206542969,7987500,33.28792720829352
2011-07-20 00:00:00+00:00,33.79164807420148,34.02215921926558,33.60382080078125,6126400,33.535518789785115
2011-07-21 00:00:00+00:00,33.88556302209001,34.8929950223575,34.78200912475586,13473000,33.868487517039085
2011-07-22 00:00:00+00:00,34.81615557117002,34.97837123465504,34.705169677734375,7723300,34.61125603188925
2011-07-25 00:00:00+00:00,34.36366480756612,34.91006790080651,34.62833023071289,6840900,34.286826669027974
2011-07-26 00:00:00+00:00,34.474657866462636,34.84177309705422,34.58564376831055,9292900,34.466118485200674
2011-07-27 00:00:00+00:00,34.44903674105855,34.466112243670544,33.740421295166016,10736600,33.655043782106056
2011-07-28 00:00:00+00:00,33.689193219335905,34.00508511772655,33.637969970703125,11028100,33.4586788300315
2011-07-29 00:00:00+00:00,33.33915727147711,33.5611355629,32.972042083740234,16049700,32.86959231829392
2011-08-01 00:00:00+00:00,33.06594924505381,33.08302474541807,32.818359375,11497500,32.28903189098254
2011-08-02 00:00:00+00:00,32.49393867147463,32.809827325372886,31.563344955444336,13652300,31.529193950477204
2011-08-03 00:00:00+00:00,31.53772830099875,32.015832573213544,31.956069946289062,11804500,31.136465414051333
2011-08-04 00:00:00+00:00,31.460893127814067,31.495044134069992,30.180259704589844,19369200,30.103421568923622
2011-08-05 00:00:00+00:00,30.55590946789076,30.692510214673074,30.035118103027344,22781900,29.369189869565897
2011-08-08 00:00:00+00:00,29.078913375051563,29.51432724514363,28.199542999267578,25923500,28.199542999267578
2011-08-09 00:00:00+00:00,28.575199581230013,29.668005653776984,29.62531852722168,31836700,27.584843263779568
2011-08-10 00:00:00+00:00,27.18357618752079,27.550691325723857,26.92745018005371,87048500,25.271163996992875
2011-08-11 00:00:00+00:00,27.175038240387394,28.242234272878026,27.422626495361328,36389500,27.15796273910383
2011-08-12 00:00:00+00:00,27.969029681164507,28.65203670943194,28.250770568847656,24426900,27.695828172585088
2011-08-15 00:00:00+00:00,28.54105074196825,28.856939410619027,28.728878021240234,17839100,28.250773699829377
2011-08-16 00:00:00+00:00,28.27638094684148,28.745945815475103,28.532506942749023,18558300,27.960492327116132
2011-08-17 00:00:00+00:00,28.694721314849826,28.814246557255615,28.489818572998047,12741000,28.037329224799393
2011-08-18 00:00:00+00:00,27.721442768080028,27.909266767785606,27.78974151611328,23724700,27.465313506703502
2011-08-19 00:00:00+00:00,27.277491668111182,28.15685888092906,27.192115783691406,19006700,27.16650252984261
2011-08-22 00:00:00+00:00,27.678755773496263,27.875122433064654,27.337255477905273,15000100,27.268955093105152
2011-08-23 00:00:00+00:00,27.37994010674413,27.414091110229492,27.414091110229492,30417400,26.748161197950136
2011-08-24 00:00:00+00:00,27.328714558138625,27.815358232792335,27.755592346191406,12595700,27.08966403901117
2011-08-25 00:00:00+00:00,27.772665719742843,28.028794978397322,27.328712463378906,10799000,27.217724963492625
2011-08-26 00:00:00+00:00,27.42262456984346,27.86657780158671,27.661678314208984,11247100,26.773771850722486
2011-08-29 00:00:00+00:00,27.934878495031693,28.31906583009593,28.310529708862305,8397500,27.84096487736942
2011-08-30 00:00:00+00:00,28.276385009109354,28.916701719277352,28.66911506652832,14060100,28.020258976405998
2011-08-31 00:00:00+00:00,28.899623505123593,29.30088964803504,29.078914642333984,12282000,28.805713132170123
2011-09-01 00:00:00+00:00,29.104529203167655,29.30943198487726,28.498363494873047,10224700,28.464212488451576
2011-09-02 00:00:00+00:00,28.037331992726475,28.208083751656968,27.71290397644043,9144700,27.670216850912535
2011-09-06 00:00:00+00:00,26.85914680648935,27.26895067733858,27.11527442932129,12844800,26.748159309815396
2011-09-07 00:00:00+00:00,27.448243289087085,27.900732705778086,27.85804557800293,11471000,27.31164089770559
2011-09-08 00:00:00+00:00,27.678755447202928,27.883658227597405,27.27749252319336,10673200,27.243341516991077
2011-09-09 00:00:00+00:00,27.012822271232924,27.08112264299244,26.50057029724121,17509200,26.23590493181494
2011-09-12 00:00:00+00:00,26.20175848638592,26.731086019535823,26.714012145996094,10440000,26.05661997663653
2011-09-13 00:00:00+00:00,26.773776412665853,26.987215314862716,26.850614547729492,9792200,26.483499375405348
2011-09-14 00:00:00+00:00,27.038438927791923,27.943419374723742,27.567768096923828,12593100,26.662786021582495
2011-09-15 00:00:00+00:00,27.815350550762385,28.16539011001915,28.122699737548828,8466900,27.68728594698775
2011-09-16 00:00:00+00:00,28.293460799141922,28.421525445201993,28.097097396850586,16655300,27.85804686481231
2011-09-19 00:00:00+00:00,27.64460646620741,27.866581482994466,27.755592346191406,9979700,27.371404942399153
2011-09-20 00:00:00+00:00,27.8836538902775,28.071481138354187,27.584840774536133,10117700,27.51653877275599
2011-09-21 00:00:00+00:00,27.601921151700598,27.76413354936014,26.705476760864258,12618500,26.671325753940373
2011-09-22 00:00:00+00:00,26.073696960032763,26.38104787053424,25.228477478027344,26238400,24.91258881606616
2011-09-23 00:00:00+00:00,25.151642778062826,25.527295751541935,25.467533111572266,20944100,24.801603062460632
2011-09-26 00:00:00+00:00,25.663892343243813,25.9029444924711,25.868793487548828,14200600,25.339465938529926
2011-09-27 00:00:00+00:00,26.457885016481008,27.07258844292092,26.603023529052734,15723900,26.11638311290328
2011-09-28 00:00:00+00:00,26.69694014125352,26.825003165829504,26.022472381591797,11415000,25.93709648907124
2011-09-29 00:00:00+00:00,26.594482175156532,26.910372410928222,26.167604446411133,12114800,25.809027089128627
2011-09-30 00:00:00+00:00,25.749265670776367,26.21883054297286,25.749265670776367,15135000,25.604127171085008
2011-10-03 00:00:00+00:00,25.638279942032913,25.89440595756028,24.7589111328125,13899200,24.750373381840323
2011-10-04 00:00:00+00:00,24.5283964935476,25.587053177240925,25.493141174316406,19000000,24.06736934458236
2011-10-05 00:00:00+00:00,25.911481968132428,26.935987678761858,26.901838302612305,17823700,25.87733096357335
2011-10-06 00:00:00+00:00,26.66278517376171,27.36286445733901,27.345788955688477,12659400,26.483497291659482
2011-10-07 00:00:00+00:00,27.490928435054794,27.636065310391295,27.064050674438477,12070100,26.987212547254785
2011-10-10 00:00:00+00:00,27.62752813025145,28.2593053679527,28.173931121826172,7887400,27.576301628484295
2011-10-11 00:00:00+00:00,28.26784492531274,28.412981796008864,27.840967178344727,12891200,27.52507855749765
2011-10-12 00:00:00+00:00,28.13978067100164,29.39480230588323,28.822784423828125,17363400,27.960492796538208
2011-10-13 00:00:00+00:00,28.50689481384683,28.797171805870963,28.643495559692383,6837900,28.404445068667336
2011-10-14 00:00:00+00:00,29.044760661395017,29.48017450581972,29.428951263427734,10694700,28.95084704125162
2011-10-17 00:00:00+00:00,28.882551494793614,29.215515634456146,28.50689697265625,9987700,28.327609090810107
2011-10-18 00:00:00+00:00,28.56665162693373,29.198431983494384,28.97645378112793,10980600,28.284914070783103
2011-10-19 00:00:00+00:00,28.925235584453596,29.3264984316852,28.694721221923828,7479000,28.575195979905114
2011-10-20 00:00:00+00:00,28.89962651629017,29.13014092516268,28.891090393066406,7319800,28.387374445564078
2011-10-21 00:00:00+00:00,29.181363511405355,30.018043518066406,30.018043518066406,13707600,29.10452538544573
2011-10-24 00:00:00+00:00,30.08634270680708,30.48760554321163,30.197328567504883,8837900,29.898515470520806
2011-10-25 00:00:00+00:00,30.052201585881882,30.180262988045193,29.46310806274414,7812300,29.377733794635265
2011-10-26 00:00:00+00:00,29.778986920731096,30.043648989542227,29.924123764038086,10407200,29.104519426165577
2011-10-27 00:00:00+00:00,30.555914272858605,31.247454237331684,30.974252700805664,11316800,30.419313504595593
2011-10-28 00:00:00+00:00,30.93155952384464,31.025473144317697,30.91448402404785,8477600,30.496145677891512
2011-10-31 00:00:00+00:00,30.49615228398749,30.555914917812785,29.77899742126465,10152100,29.76192191776895
2011-11-01 00:00:00+00:00,29.39479865946246,29.428949657072057,28.686180114746094,13361700,28.438593524122492
2011-11-02 00:00:00+00:00,29.138678441338033,29.352117333291073,29.087451934814453,8538100,28.85693754068689
2011-11-03 00:00:00+00:00,29.51433567174774,29.992440058610818,29.907062530517578,9276100,29.00208353046705
2011-11-04 00:00:00+00:00,29.719232666206317,29.88998117533741,29.676542282104492,6430900,29.3094303820174
2011-11-07 00:00:00+00:00,29.761920139617,30.02658228593962,30.009510040283203,6942700,29.54848124390181
2011-11-08 00:00:00+00:00,30.25708967398011,30.274165172499462,30.1290283203125,10710900,29.31796005314429
2011-11-09 00:00:00+00:00,29.531401935519757,29.531401935519757,28.848398208618164,11913800,28.737409085240824
2011-11-10 00:00:00+00:00,29.164284933337118,29.676536881141526,29.574087142944336,12170600,28.72887110338522
2011-11-11 00:00:00+00:00,31.273073510170445,31.94753806618122,31.332836151123047,22388500,31.05109519507248
2011-11-14 00:00:00+00:00,31.016941444086022,31.093776318896012,30.837650299072266,9631900,30.632750785940882
2011-11-15 00:00:00+00:00,30.701052598064706,31.588959261650448,31.119394302368164,14226700,30.701052598064706
2011-11-16 00:00:00+00:00,30.701049944712725,31.008402475300045,30.333934783935547,10809700,30.282711533383715
2011-11-17 00:00:00+00:00,30.205873433522886,30.615675722477757,30.009510040283203,32562000,29.710693632190484
2011-11-18 00:00:00+00:00,30.214410650479188,30.547374818761167,30.419313430786133,32200300,30.08634926250415
2011-11-21 00:00:00+00:00,30.291246082837095,30.419310716203,29.309429168701172,39965700,29.215515538475362
2011-11-22 00:00:00+00:00,29.206972107550428,29.428950340348266,29.04475975036621,12500700,28.523968423592592
2011-11-23 00:00:00+00:00,28.669110511707174,28.839859001835514,28.51543426513672,10764000,28.51543426513672
2011-11-25 00:00:00+00:00,28.600806453908017,29.21551139599481,28.609342575073242,4991900,28.412979220088506
2011-11-28 00:00:00+00:00,29.25820369974069,29.480178714371476,29.087451934814453,8656400,28.822786536337837
2011-11-29 00:00:00+00:00,29.317964073754197,29.454564823823816,29.027687072753906,7655200,29.00207544987172
2011-11-30 00:00:00+00:00,29.6082414775372,30.641284867543128,30.607133865356445,16536000,29.59116597644386
2011-12-01 00:00:00+00:00,30.760811336197307,31.01694060591874,30.72666358947754,10350800,30.49614920081962
2011-12-02 00:00:00+00:00,31.016938579194065,31.443816325077922,31.25598907470703,10202500,30.99132369980429
2011-12-05 00:00:00+00:00,31.623106773530694,31.904844415225767,31.537729263305664,9973900,31.358441377061617
2011-12-06 00:00:00+00:00,31.477961065203903,31.759701913869947,31.44381332397461,6573100,31.37551132787917
2011-12-07 00:00:00+00:00,31.341361838050958,31.87069256280796,31.674325942993164,9543600,31.127922975209174
2011-12-08 00:00:00+00:00,31.46942909597867,31.554803345543277,30.66689682006836,9881700,30.581522570503747
2011-12-09 00:00:00+00:00,30.880335227738225,31.392590487735145,31.213302612304688,7323400,30.880335227738225
2011-12-12 00:00:00+00:00,30.905949528385616,31.392589899329135,31.29014015197754,10050800,30.66689577547356
2011-12-13 00:00:00+00:00,31.32429996779587,31.691415232165618,31.016950607299805,12708800,30.888885931144774
2011-12-14 00:00:00+00:00,30.9908958825708,31.25132291119556,30.522125244140625,10664000,30.487400757254836
2011-12-15 00:00:00+00:00,30.834644093910786,31.008263245495023,30.548171997070312,9876100,30.374556156995958
2011-12-16 00:00:00+00:00,30.77387129265356,31.025618842924988,30.66101837158203,20350200,30.513444276842407
2011-12-19 00:00:00+00:00,30.721782939928154,30.860677561781532,30.16620445251465,11436800,29.957860863980084
2011-12-20 00:00:00+00:00,30.530810427415556,31.581204827600647,31.398902893066406,10126200,30.5134514922313
2011-12-21 00:00:00+00:00,31.450974223576193,31.858978542211382,31.485698699951172,8226200,31.034290441601424
2011-12-22 00:00:00+00:00,31.58118803620938,32.119404151526176,32.07600021362305,8067600,31.477014611432043
2011-12-23 00:00:00+00:00,32.23227269576189,32.744447359421805,32.72708511352539,6788700,32.21491044986548
2011-12-27 00:00:00+00:00,32.648948669433594,32.81388499780412,32.648948669433594,5189500,32.466650099417386
2011-12-28 00:00:00+00:00,32.68367650048288,32.7357599192458,32.3277587890625,4634300,32.26698928132354
2011-12-29 00:00:00+00:00,32.51005340648642,32.81388435052009,32.735755920410156,5022500,32.336434304963355
2011-12-30 00:00:00+00:00,32.75311614823256,32.813882333303724,32.5534553527832,4776100,32.43192298264088
2012-01-03 00:00:00+00:00,32.96146697380584,33.38683036291915,33.25661849975586,9704200,32.93542195196562
2012-01-04 00:00:00+00:00,33.152442986117826,33.84691945943124,33.72538375854492,9889900,33.091676791429286
2012-01-05 00:00:00+00:00,33.70802589213989,34.359095122811055,34.28964614868164,14327100,33.595172964934264
2012-01-06 00:00:00+00:00,34.33305126183581,34.853908650877585,34.645565032958984,14401600,34.24624335275025
2012-01-09 00:00:00+00:00,34.497980997618725,34.940706504965725,34.50666046142578,12145200,34.36776585995334
2012-01-10 00:00:00+00:00,34.27227737725766,34.6455572633307,34.40249252319336,14070900,33.99448815666963
2012-01-11 00:00:00+00:00,34.19415926338806,34.31569167010532,33.595176696777344,16257600,33.37815359577944
2012-01-12 00:00:00+00:00,33.52572513338484,33.73406875136423,33.6212158203125,10073400,33.343426537346296
2012-01-13 00:00:00+00:00,33.39551351357636,33.499683667571986,33.334747314453125,9877700,33.00487129670592
2012-01-17 00:00:00+00:00,33.58648864493006,33.83823619732347,33.40419006347656,9142800,33.343423869658736
2012-01-18 00:00:00+00:00,33.43023024619833,33.942404793224384,33.87295913696289,9594500,33.33474288277741
2012-01-19 00:00:00+00:00,33.864284078839255,34.26360911151892,34.23756408691406,7731000,33.85560461164417
2012-01-20 00:00:00+00:00,34.220197455956956,34.23755969963209,34.12471008300781,7879900,33.94240818017364
2012-01-23 00:00:00+00:00,34.18548096483907,34.28965112965578,34.072628021240234,7124600,33.820880420715845
2012-01-24 00:00:00+00:00,33.88164662615141,34.08999026729466,34.072628021240234,9407000,33.48232490142917
2012-01-25 00:00:00+00:00,33.959765527684766,34.44589834597184,34.34172821044922,10054000,33.820870909818304
2012-01-26 00:00:00+00:00,34.36777890928712,34.50667356349741,34.1594352722168,7162600,33.90769098812361
2012-01-27 00:00:00+00:00,34.08999026729466,34.28965112965578,34.072628021240234,9588400,33.83824266677027
2012-01-30 00:00:00+00:00,33.62989314960463,33.95108633508837,33.84691619873047,8683200,33.31737942902198
2012-01-31 00:00:00+00:00,33.925055739591656,34.124716612796824,33.768798828125,14020100,33.56045517566612
2012-02-01 00:00:00+00:00,34.07261799179137,34.43721511708374,34.142066955566406,8901000,33.994489563298885
2012-02-02 00:00:00+00:00,34.04658327229179,34.072624983296606,33.77747344970703,9076800,33.47364244961903
2012-02-03 00:00:00+00:00,34.22888147524791,34.72369384765625,34.72369384765625,11605300,34.16811527593527
2012-02-06 00:00:00+00:00,34.72369089222622,35.235865465346926,35.12301254272461,11536500,34.68896640657179
2012-02-07 00:00:00+00:00,35.35739406940887,35.721994506739705,35.57441711425781,20107300,34.897306274011946
2012-02-08 00:00:00+00:00,35.91297978586413,36.38175045215329,35.826171875,21690200,35.58310707537282
2012-02-09 00:00:00+00:00,35.37476506038483,36.14736676130997,36.051876068115234,13581000,35.20114591925892
2012-02-10 00:00:00+00:00,35.53969677218883,35.982425689697266,35.982425689697266,10116300,35.444209402999824
2012-02-13 00:00:00+00:00,36.12999524073666,36.39042222981375,36.27757263183594,9065800,36.103953535281605
2012-02-14 00:00:00+00:00,36.02583627612174,36.13000644174559,36.11264419555664,8210300,35.81749263336416
2012-02-15 00:00:00+00:00,36.00847204062192,36.24285738395922,35.80881118774414,7891200,35.70464102787523
2012-02-16 00:00:00+00:00,35.79144470247781,36.225490847273576,36.06055450439453,7464500,35.66123284594465
2012-02-17 00:00:00+00:00,36.20812677273466,36.338341934190964,36.24285125732422,7758700,36.069232145885515
2012-02-21 00:00:00+00:00,36.286258278652994,36.37306949747479,36.08659744262695,5675100,36.01715177907891
2012-02-22 00:00:00+00:00,36.069236674627184,36.208131318915505,35.826171875,6176200,35.722001719661144
2012-02-23 00:00:00+00:00,35.83485329990067,36.17340880688658,36.00847244262695,6271000,35.66991693564104
2012-02-24 00:00:00+00:00,35.97374668823407,36.09528240193043,35.860897064208984,6150600,35.79144808495392
2012-02-27 00:00:00+00:00,36.19944084356029,36.416463866229705,36.14735412597656,9132300,35.852202682685814
2012-02-28 00:00:00+00:00,36.24285201431116,36.43383337203359,36.39910888671875,6895200,36.06923289924616
2012-02-29 00:00:00+00:00,36.34702511346788,36.78107128066027,36.45119857788086,14858700,36.32966286939905
