datetime,open,high,close,volume,low
2009-06-18 00:00:00+00:00,0.257316612208413,0.26212413551581826,0.2531958818435669,566376000,0.25044873736383905
2009-06-19 00:00:00+00:00,0.2557141496135977,0.26235311260765054,0.25594308972358704,747564000,0.2525091518168222
2009-06-22 00:00:00+00:00,0.2568588022383763,0.2568588022383763,0.24152052402496338,574864000,0.24060481814230286
2009-06-23 00:00:00+00:00,0.24380985680414047,0.24426770977080656,0.24037589132785797,589764000,0.23098978270388698
2009-06-24 00:00:00+00:00,0.24335187275204756,0.25411156297728765,0.24838833510875702,515096000,0.24335187275204756
2009-06-25 00:00:00+00:00,0.2460991634028477,0.26189529636077225,0.26143741607666016,870444000,0.24358093100229677
2009-06-26 00:00:00+00:00,0.26029265712965993,0.26578697254297523,0.2648712396621704,513956000,0.2580033658634047
2009-06-29 00:00:00+00:00,0.26555803250014787,0.2696787622375082,0.2648712396621704,510056000,0.26212409560076505
2009-06-30 00:00:00+00:00,0.2639556440635279,0.2676185225320782,0.2584613263607025,589844000,0.25365382907256073
2009-07-01 00:00:00+00:00,0.2600637646733908,0.2630398490098849,0.25960588455200195,696420000,0.2552562417228614
2009-07-02 00:00:00+00:00,0.2511355560493948,0.2543405537225252,0.2495330572128296,552312000,0.2460991194385421
2009-07-06 00:00:00+00:00,0.2493041331896307,0.2495330733055525,0.24152052402496338,752456000,0.23739979297196456
2009-07-07 00:00:00+00:00,0.24243619377851322,0.24380977953369676,0.2309897094964981,1072996000,0.23030294390941247
2009-07-08 00:00:00+00:00,0.2323633279519698,0.23305012092621333,0.23144762217998505,1205860000,0.22229044165284279
2009-07-09 00:00:00+00:00,0.23533944941514534,0.24037588652895342,0.236484095454216,714564000,0.23465265633360008
2009-07-10 00:00:00+00:00,0.23648405116486168,0.2390022828954018,0.23739975690841675,520008000,0.23144761499429062
2009-07-13 00:00:00+00:00,0.24220736175315946,0.24220736175315946,0.24014700949192047,556012000,0.2277848140529317
2009-07-14 00:00:00+00:00,0.2419784544195991,0.24609918632683683,0.24518345296382904,452568000,0.23923128162109464
2009-07-15 00:00:00+00:00,0.25411156023583814,0.26029264080906683,0.25525620579719543,1022808000,0.25182226911312366
2009-07-16 00:00:00+00:00,0.2580033442369661,0.2694498268992761,0.2685340940952301,952076000,0.25662978596665054
2009-07-17 00:00:00+00:00,0.26853405125481367,0.27723336140764887,0.27631765604019165,850356000,0.26578690786194414
2009-07-20 00:00:00+00:00,0.27860701281364325,0.28272774252531896,0.27975165843963623,782756000,0.2749441358942638
2009-07-21 00:00:00+00:00,0.2790649162634602,0.28020956209723613,0.274028480052948,941296000,0.26761845792570094
2009-07-22 00:00:00+00:00,0.26853411681607625,0.28341453734897065,0.28089630603790283,600908000,0.2667026783435274
2009-07-23 00:00:00+00:00,0.28135427094391613,0.29852398958644344,0.29760825634002686,1046120000,0.2783781856514643
2009-07-24 00:00:00+00:00,0.28845097152485655,0.29760813656040613,0.296692430973053,650592000,0.28661953305964577
2009-07-27 00:00:00+00:00,0.2939454959734109,0.30241587419729427,0.29806622862815857,677484000,0.29119832267656326
2009-07-28 00:00:00+00:00,0.29600567130987676,0.30172890009848274,0.2985239028930664,563180000,0.29348743972668717
2009-07-29 00:00:00+00:00,0.29509007518866553,0.29692151453914567,0.2925718426704407,373972000,0.2895957571372252
2009-07-30 00:00:00+00:00,0.29760816295387965,0.30149998027153885,0.2948610186576843,468444000,0.29234278713337625
2009-07-31 00:00:00+00:00,0.294861109579006,0.3001264870231046,0.2960057556629181,541560000,0.2879932330755336
2009-08-03 00:00:00+00:00,0.30310252344281696,0.3074521942348763,0.3040182292461395,471900000,0.2973792939457739
2009-08-04 00:00:00+00:00,0.2987528280175017,0.31134395916332286,0.30607858300209045,695380000,0.29829497515359205
2009-08-05 00:00:00+00:00,0.30424723449431956,0.3090547592175328,0.30676546692848206,610768000,0.3005843559156317
2009-08-06 00:00:00+00:00,0.30791001255652517,0.3134043013404429,0.30035534501075745,957588000,0.2985239063192823
2009-08-07 00:00:00+00:00,0.3166093792087585,0.3257665469182312,0.31386223435401917,1401872000,0.30951256331771215
2009-08-10 00:00:00+00:00,0.31615147730548543,0.32073006045094077,0.303560346364975,693312000,0.3017289076486912
2009-08-11 00:00:00+00:00,0.3015000127279051,0.3060785961446158,0.2964635491371155,481884000,0.2948610503993687
2009-08-12 00:00:00+00:00,0.29669245077144457,0.31065713929872807,0.30745214223861694,634940000,0.29646351071407684
2009-08-13 00:00:00+00:00,0.30974144846138607,0.31775396878531037,0.31660932302474976,564028000,0.3042471324363906
2009-08-14 00:00:00+00:00,0.31615151497440885,0.31660936788540517,0.30722326040267944,427148000,0.3031025296226898
2009-08-17 00:00:00+00:00,0.2978371027688605,0.29875280843666263,0.29440316557884216,465032000,0.29119814116052095
2009-08-18 00:00:00+00:00,0.29440318203663834,0.3085968117145752,0.30516284704208374,636200000,0.2941742419616361
2009-08-19 00:00:00+00:00,0.30058431785235096,0.30356040290935576,0.3017289638519287,552996000,0.29760823279534615
2009-08-20 00:00:00+00:00,0.3003553087111182,0.3150067891816975,0.3136332035064697,819840000,0.29966851587350435
2009-08-21 00:00:00+00:00,0.3161515624591503,0.31935656060801415,0.3188987076282501,607324000,0.309741538870907
2009-08-24 00:00:00+00:00,0.3170671329419008,0.3205010697586484,0.30997031927108765,461456000,0.30813888084405483
2009-08-25 00:00:00+00:00,0.31157297289400687,0.3159226447366347,0.31271764636039734,444088000,0.30630762231740516
2009-08-26 00:00:00+00:00,0.3120307974142979,0.31706723422965993,0.31638044118881226,434308000,0.3108861514430559
2009-08-27 00:00:00+00:00,0.31775397583736537,0.3221036189078262,0.320730060338974,551072000,0.3143200384794726
2009-08-28 00:00:00+00:00,0.3294294303426678,0.3440809152933855,0.33721303939819336,883992000,0.32897157740775756
2009-08-31 00:00:00+00:00,0.3333211835284818,0.3349237095552005,0.3324054777622223,431796000,0.32805580714621535
2009-09-01 00:00:00+00:00,0.332176364319134,0.3415624663321667,0.3211877644062042,736856000,0.3193563265389667
2009-09-02 00:00:00+00:00,0.32164577342879674,0.3289715284593977,0.32576650381088257,404656000,0.3198143346711465
2009-09-03 00:00:00+00:00,0.3257664880376533,0.33400794840278314,0.3335500955581665,534020000,0.32485078234842
2009-09-04 00:00:00+00:00,0.3321765302792172,0.3482015991560247,0.34591230750083923,513048000,0.3321765302792172
2009-09-08 00:00:00+00:00,0.34843040920195667,0.35552722215652466,0.35552722215652466,549712000,0.34568326548391465
2009-09-09 00:00:00+00:00,0.35484050538701245,0.36605804996592667,0.3653712570667267,571684000,0.349804069610391
2009-09-10 00:00:00+00:00,0.3665159801913481,0.377504614317772,0.37704673409461975,607952000,0.36239524921656735
2009-09-11 00:00:00+00:00,0.3761309933291236,0.3775045792901033,0.37361276149749756,712732000,0.37086561686604835
2009-09-14 00:00:00+00:00,0.3681184335332854,0.3710945179421839,0.367431640625,490516000,0.3642266161498372
2009-09-15 00:00:00+00:00,0.37086567885974325,0.3795649943889301,0.3749864101409912,546136000,0.3674317406737891
2009-09-16 00:00:00+00:00,0.374070569863104,0.37475736276184685,0.3649134039878845,707064000,0.3594191153789556
2009-09-17 00:00:00+00:00,0.363997826557277,0.363997826557277,0.34888848662376404,923096000,0.34270737564790726
2009-09-18 00:00:00+00:00,0.3523223320085323,0.35484053647219244,0.3484305143356323,604740000,0.3456833697886807
2009-09-21 00:00:00+00:00,0.3443098115045609,0.3527802131990587,0.34682804346084595,588776000,0.3413337539259661
2009-09-22 00:00:00+00:00,0.3493463368487661,0.35140668896402566,0.34751489758491516,361388000,0.344767752334397
2009-09-23 00:00:00+00:00,0.34957518002833154,0.35255126482762816,0.34202051162719727,478936000,0.3415626587251157
2009-09-24 00:00:00+00:00,0.3477437614214455,0.3477437614214455,0.33744192123413086,552876000,0.33629727535670817
2009-09-25 00:00:00+00:00,0.3356104449055944,0.3372129707874932,0.33194759488105774,377556000,0.3294293633156516
2009-09-28 00:00:00+00:00,0.33309239929233836,0.3479728011256003,0.3395024240016937,467708000,0.33309239929233836
2009-09-29 00:00:00+00:00,0.341562644987959,0.34568337552198525,0.3333211839199066,470928000,0.3326343909491506
2009-09-30 00:00:00+00:00,0.3401889593789459,0.3482015053029288,0.34408077597618103,875956000,0.33263429349499196
2009-10-01 00:00:00+00:00,0.342936208474367,0.342936208474367,0.3195854127407074,999960000,0.31935647266860956
2009-10-02 00:00:00+00:00,0.3163803831886499,0.3239350506719964,0.3170671761035919,612476000,0.3145489445123072
2009-10-05 00:00:00+00:00,0.3205012021198705,0.3216458481981712,0.3154647648334503,754276000,0.3099704472832977
2009-10-06 00:00:00+00:00,0.31935647447961363,0.3262243491953991,0.320730060338974,761272000,0.31706718290768515
2009-10-07 00:00:00+00:00,0.31844079359542715,0.3218747312210592,0.3182118535041809,459608000,0.31477791587854886
2009-10-08 00:00:00+00:00,0.32004320762485716,0.32095891316637043,0.32027214765548706,1241524000,0.30882566464355254
2009-10-09 00:00:00+00:00,0.3184408632127639,0.324850886973401,0.32439303398132324,618540000,0.31798301022068615
2009-10-12 00:00:00+00:00,0.3188986216233296,0.32691114212507927,0.320730060338974,499008000,0.31866968154993347
2009-10-13 00:00:00+00:00,0.3225614972254393,0.3262243473454487,0.3195854127407074,602124000,0.3166093282559755
2009-10-14 00:00:00+00:00,0.3319476962977615,0.3319476962977615,0.3191276490688324,1101948000,0.3175251226973295
2009-10-15 00:00:00+00:00,0.3186697244562261,0.3216458093585405,0.3097414970397949,1092196000,0.307681117973341
2009-10-16 00:00:00+00:00,0.3058496073702677,0.30676534028214286,0.30264461040496826,1018832000,0.29715029480523364
2009-10-19 00:00:00+00:00,0.30516280399340623,0.3161514348142191,0.3136332035064697,695588000,0.3026445999761614
2009-10-20 00:00:00+00:00,0.31889867113612663,0.32118796306349484,0.31386223435401917,660180000,0.31134400231770915
2009-10-21 00:00:00+00:00,0.31271748558548806,0.31752498067820556,0.30630746483802795,503956000,0.30470493918328534
2009-10-22 00:00:00+00:00,0.30470508900869503,0.3099704667577889,0.3083679676055908,379328000,0.2994397112596011
2009-10-23 00:00:00+00:00,0.31248850449308985,0.31248850449308985,0.3010420501232147,429528000,0.29921061196593474
2009-10-26 00:00:00+00:00,0.3033314531337246,0.3079100365742999,0.2971503436565399,481652000,0.29554784491044056
2009-10-27 00:00:00+00:00,0.29577689050863787,0.3001265354125921,0.28707754611968994,591836000,0.28410148765410004
2009-10-28 00:00:00+00:00,0.2806673255802403,0.28707734566589915,0.27517303824424744,773632000,0.2737994527649989
2009-10-29 00:00:00+00:00,0.27952278954119864,0.2886799841702978,0.28730639815330505,637100000,0.2770045848973938
2009-10-30 00:00:00+00:00,0.28593278984833015,0.2870774356764304,0.2737995386123657,604144000,0.27242597999295093
2009-11-02 00:00:00+00:00,0.27334157266020886,0.2822698228001573,0.27631765604019165,593136000,0.26853405125481367
2009-11-03 00:00:00+00:00,0.26738948925498873,0.27631774217818883,0.27494415640830994,876472000,0.2646423450057373
2009-11-04 00:00:00+00:00,0.27700459361396157,0.27998067855075404,0.2742574214935303,916840000,0.273112775540188
2009-11-05 00:00:00+00:00,0.2774623691358129,0.2836434501014739,0.28089630603790283,955156000,0.27654663625428616
2009-11-06 00:00:00+00:00,0.29852393630288343,0.3074521905866341,0.30127108097076416,1641112000,0.29486105855203537
2009-11-09 00:00:00+00:00,0.30539176272762897,0.3124885769998256,0.308138906955719,818124000,0.30516282267091055
2009-11-10 00:00:00+00:00,0.3092836312622874,0.3092836312622874,0.3005843162536621,781472000,0.29669252533389934
2009-11-11 00:00:00+00:00,0.3056207352455764,0.3163804005345524,0.3090546727180481,871512000,0.30516285508350627
2009-11-12 00:00:00+00:00,0.3118017841201765,0.3170671598101444,0.308138906955719,505864000,0.30722320130985775
2009-11-13 00:00:00+00:00,0.3079099683895599,0.3120306980316699,0.3104281723499298,388524000,0.30653638274535533
2009-11-16 00:00:00+00:00,0.3131755305709124,0.318440908962564,0.31477802991867065,402820000,0.311573003932634
2009-11-17 00:00:00+00:00,0.3150068207346236,0.3150068207346236,0.31432002782821655,350124000,0.30836785902669833
2009-11-18 00:00:00+00:00,0.31134402453220583,0.3124886705775608,0.30951258540153503,455516000,0.3042472081347994
2009-11-19 00:00:00+00:00,0.3028735729572591,0.3028735729572591,0.2971503436565399,833840000,0.2916560544440535
2009-11-20 00:00:00+00:00,0.2902824066801797,0.2966924275900763,0.2953188419342041,426748000,0.2895956138522436
2009-11-23 00:00:00+00:00,0.2996686356765776,0.3051629259930152,0.29760825634002686,390924000,0.2962346974061752
2009-11-24 00:00:00+00:00,0.29623466715352864,0.2982950189891526,0.2957768142223358,418504000,0.2909692902185295
2009-11-25 00:00:00+00:00,0.29921063780784607,0.303331367194996,0.29921063780784607,441760000,0.29715025946902
2009-11-27 00:00:00+00:00,0.2884509067060073,0.2962345116114451,0.29280057549476624,279932000,0.2868484086429902
2009-11-30 00:00:00+00:00,0.29394546659356485,0.29921084516554985,0.2989819049835205,509836000,0.2907404404977595
2009-12-01 00:00:00+00:00,0.300584294373203,0.3083679029366488,0.30493396520614624,461936000,0.2989817955570707
2009-12-02 00:00:00+00:00,0.3056206843550958,0.3147778494235466,0.3140910565853119,602292000,0.30378924588330475
2009-12-03 00:00:00+00:00,0.31775396878531037,0.3234771975881134,0.31660932302474976,660036000,0.316151470178627
2009-12-04 00:00:00+00:00,0.3225614196669958,0.3278267944446384,0.32645320892333984,824564000,0.317524957615902
2009-12-07 00:00:00+00:00,0.3628530287325616,0.3765887766425677,0.36834731698036194,2732184000,0.34568331655454876
2009-12-08 00:00:00+00:00,0.362395178468781,0.36399770435593876,0.35049086809158325,1075512000,0.34843048936116927
2009-12-09 00:00:00+00:00,0.3541537891228442,0.36193737029025097,0.3591902256011963,671588000,0.3507198241483873
2009-12-10 00:00:00+00:00,0.361708386075709,0.3639976774130453,0.35278013348579407,417012000,0.35163548781712595
2009-12-11 00:00:00+00:00,0.3557563620411831,0.3562142150363368,0.3482016921043396,416744000,0.34728595882351576
2009-12-14 00:00:00+00:00,0.3532381145482215,0.35987707821126314,0.3587324321269989,405488000,0.3493463233198263
2009-12-15 00:00:00+00:00,0.35621417009183165,0.3642266920128673,0.35827454924583435,446152000,0.3552984642170614
2009-12-16 00:00:00+00:00,0.3710944922372008,0.39124026150523994,0.3871195316314697,1683400000,0.36903411365506295
2009-12-17 00:00:00+00:00,0.38826423375388014,0.4001685722957068,0.38528814911842346,1016132000,0.3795649199312027
2009-12-18 00:00:00+00:00,0.38849320507089347,0.38986676381194946,0.38505926728248596,812828000,0.3804806562740977
2009-12-21 00:00:00+00:00,0.38734854964528953,0.40039750746323083,0.3987950086593628,427792000,0.38689069674282883
2009-12-22 00:00:00+00:00,0.39879490870533246,0.41344638894540303,0.40932565927505493,793044000,0.398337055917628
2009-12-23 00:00:00+00:00,0.4132174884521158,0.41619357279276853,0.4150489270687103,442196000,0.4079521126633466
2009-12-24 00:00:00+00:00,0.41619345249330036,0.4168802451873213,0.41413310170173645,136812000,0.41253060360935356
2009-12-28 00:00:00+00:00,0.41344647592824685,0.4171093535815042,0.40749430656433105,465760000,0.403373576027044
2009-12-29 00:00:00+00:00,0.4061206987617406,0.4136753659507164,0.41253072023391724,475848000,0.40520496581399734
2009-12-30 00:00:00+00:00,0.416422621151517,0.42992946058238984,0.4274112284183502,704008000,0.4134465360368831
2009-12-31 00:00:00+00:00,0.42832696293220085,0.4338212529373202,0.4276401698589325,700340000,0.4271823169069249
2010-01-04 00:00:00+00:00,0.42374828437892176,0.4262665161516094,0.4232904314994812,800204000,0.41459111762807177
2010-01-05 00:00:00+00:00,0.42168794405133136,0.4340501358698265,0.42947155237197876,728648000,0.42168794405133136
2010-01-06 00:00:00+00:00,0.4292425566963924,0.43313434670749607,0.43221864104270935,649168000,0.42512182662383863
2010-01-07 00:00:00+00:00,0.42992939397046337,0.4317608327795971,0.42374828457832336,547792000,0.42054328713022154
2010-01-08 00:00:00+00:00,0.4203144089196531,0.4276401652346132,0.42466408014297485,478168000,0.41779620406558504
2010-01-11 00:00:00+00:00,0.42695324118241945,0.4287846796992866,0.41871178150177,556612000,0.41275961314457815
2010-01-12 00:00:00+00:00,0.4125307042412043,0.4141332027244973,0.40451815724372864,627432000,0.39581884467520273
2010-01-13 00:00:00+00:00,0.40726542817697764,0.4113861590624207,0.4100125730037689,508868000,0.3914692976645312
2010-01-14 00:00:00+00:00,0.4049759769998336,0.4079520334722717,0.40360239148139954,608524000,0.396734518470232
2010-01-15 00:00:00+00:00,0.4006262833636222,0.4040602196604504,0.39169803261756897,818192000,0.3864326581709991
2010-01-19 00:00:00+00:00,0.3887221386949648,0.40154218470761927,0.39902397990226746,545328000,0.38757749270421044
2010-01-20 00:00:00+00:00,0.3939873933081252,0.39902385593514716,0.39742133021354675,719728000,0.38872201792837796
2010-01-21 00:00:00+00:00,0.3971924975889978,0.40428931287475656,0.3903246223926544,608632000,0.38666174470506726
2010-01-22 00:00:00+00:00,0.3857460196791981,0.3928428351128975,0.3768177926540375,1067916000,0.37452850087420037
2010-01-25 00:00:00+00:00,0.3829988254955547,0.3905534928506127,0.38322776556015015,643676000,0.3802516811729446
2010-01-26 00:00:00+00:00,0.381396428694154,0.38391466091468984,0.37109461426734924,714636000,0.37086567414165894
2010-01-27 00:00:00+00:00,0.3708655994521024,0.3825409977006824,0.3811674118041992,812504000,0.3667448690531619
2010-01-28 00:00:00+00:00,0.384143443451172,0.3855170291583747,0.36834731698036194,687764000,0.3630819414900919
2010-01-29 00:00:00+00:00,0.372468049618204,0.3765887794803587,0.3523222804069519,774700000,0.3468279648272439
2010-02-01 00:00:00+00:00,0.35369588178215455,0.38002276262867996,0.3793359696865082,949832000,0.35071979722641616
2010-02-02 00:00:00+00:00,0.37796238968901835,0.3880352885925981,0.38322776556015015,849812000,0.37681774394705525
2010-02-03 00:00:00+00:00,0.37979380316483285,0.3880352628769979,0.3864327371120453,562296000,0.3779623646409622
2010-02-04 00:00:00+00:00,0.38299891652811324,0.38299891652811324,0.36399778723716736,783480000,0.3598770561285685
2010-02-05 00:00:00+00:00,0.3635399729020439,0.3722392889907231,0.3713235557079315,604856000,0.3571299217940523
2010-02-08 00:00:00+00:00,0.37017884866305995,0.37956495634681253,0.3706367015838623,445160000,0.3633109729794884
2010-02-09 00:00:00+00:00,0.37658880546233253,0.3784202441152582,0.3676605522632599,930144000,0.3639977022479157
2010-02-10 00:00:00+00:00,0.3699499716312124,0.37819140687434133,0.37475746870040894,535828000,0.3674317393874561
2010-02-11 00:00:00+00:00,0.38070957715306486,0.39604785366588685,0.3919271230697632,695980000,0.3779624325191525
2010-02-12 00:00:00+00:00,0.3891799575090681,0.4052049988507952,0.39719247817993164,780212000,0.384830287056294
2010-02-16 00:00:00+00:00,0.40245780594956704,0.4061206830175271,0.40451815724372864,457024000,0.3976502832091827
2010-02-17 00:00:00+00:00,0.4095547481594968,0.4097836609912912,0.40841010212898254,876560000,0.3967347017015318
2010-02-18 00:00:00+00:00,0.3859748474784041,0.38803522585512035,0.3816252052783966,1515508000,0.3710944552387431
2010-02-19 00:00:00+00:00,0.3800228236698895,0.38414355469430417,0.37956497073173523,510548000,0.3777335316886051
2010-02-22 00:00:00+00:00,0.38116741138281873,0.3868906677514989,0.3802517056465149,458084000,0.377733473935916
2010-02-23 00:00:00+00:00,0.381396428694154,0.382998927702443,0.37109461426734924,489764000,0.36720279587370036
2010-02-24 00:00:00+00:00,0.374299621709643,0.38254108437483136,0.3788782060146332,445868000,0.37315497563339545
2010-02-25 00:00:00+00:00,0.37017888587502784,0.3763599964440036,0.3754442632198334,576972000,0.3607927772477434
2010-02-26 00:00:00+00:00,0.37361272780349974,0.3763598994777074,0.3708655834197998,393396000,0.36857629188496527
2010-03-01 00:00:00+00:00,0.3710946610679798,0.38757756077150657,0.3857461214065552,555868000,0.3681185755112485
2010-03-02 00:00:00+00:00,0.3891800584243641,0.3939875556991722,0.3855171799659729,538648000,0.38277003476743743
2010-03-03 00:00:00+00:00,0.38780649513389287,0.38986684733211663,0.3807096779346466,399300000,0.37750467956173905
2010-03-04 00:00:00+00:00,0.3823121187331166,0.3852882037908802,0.38139641284942627,557396000,0.37658888873376867
2010-03-05 00:00:00+00:00,0.3786492558723192,0.39581894532461737,0.3930718004703522,632832000,0.3786492558723192
2010-03-08 00:00:00+00:00,0.3933007020194723,0.3944453478707361,0.3873485326766968,439312000,0.3857460066525197
2010-03-09 00:00:00+00:00,0.3912404030797212,0.4056629492116153,0.4017711579799652,830832000,0.3910114629464707
2010-03-10 00:00:00+00:00,0.40062648244956595,0.4070365055137867,0.40268683433532715,418520000,0.4003975423331421
2010-03-11 00:00:00+00:00,0.3994817629716514,0.40085534883652363,0.39352959394454956,540660000,0.3919270952958709
2010-03-12 00:00:00+00:00,0.3978791774401098,0.3990238229807168,0.3949030935764313,520352000,0.39284271522903735
2010-03-15 00:00:00+00:00,0.3944453552817335,0.39833714579104895,0.3928428292274475,358904000,0.3891799788088902
2010-03-16 00:00:00+00:00,0.392613910068809,0.4088678921151113,0.40657860040664673,664988000,0.39238496998175865
2010-03-17 00:00:00+00:00,0.40886796164019945,0.41985656916746583,0.41436225175857544,651168000,0.40886796164019945
2010-03-18 00:00:00+00:00,0.4150489634041108,0.4150489634041108,0.3997107148170471,740964000,0.39604783726319204
2010-03-19 00:00:00+00:00,0.40566275620003617,0.4068074017406431,0.3949030935764313,584612000,0.3898666313653588
2010-03-22 00:00:00+00:00,0.389866671999909,0.40291565435528365,0.4013131558895111,435336000,0.389866671999909
2010-03-23 00:00:00+00:00,0.404289284251105,0.4116150118171082,0.409554660320282,493612000,0.4015421125346591
2010-03-24 00:00:00+00:00,0.406120728640705,0.4072653744417176,0.39581888914108276,436252000,0.3951320962023735
2010-03-25 00:00:00+00:00,0.40154224054838067,0.4040604729944454,0.3969636559486389,495184000,0.39604794994489734
2010-03-26 00:00:00+00:00,0.40039759439844524,0.4045183259963162,0.3969636559486389,344676000,0.3937586576450265
2010-03-29 00:00:00+00:00,0.3994818374930316,0.4029157755052882,0.4020000696182251,394456000,0.3939875202991131
2010-03-30 00:00:00+00:00,0.4065784752443391,0.4086388262314888,0.40360239148139954,324104000,0.396734518470232
2010-03-31 00:00:00+00:00,0.40200000330323926,0.40383144206575977,0.39833712577819824,389840000,0.3962767469364218
2010-04-01 00:00:00+00:00,0.4001687087765362,0.4047472936878768,0.39421653747558594,339664000,0.39009580559727564
2010-04-05 00:00:00+00:00,0.396734807700804,0.4008555399697318,0.4001687467098236,413636000,0.39627692733385095
2010-04-06 00:00:00+00:00,0.3951321186557887,0.39604785172294055,0.3903246223926544,809260000,0.383456719905801
2010-04-07 00:00:00+00:00,0.3878063928453623,0.3994817916638188,0.3928428292274475,817468000,0.38460136802730055
2010-04-08 00:00:00+00:00,0.39032455420920986,0.39330063839918644,0.3864327371120453,1037600000,0.3843723858292567
2010-04-09 00:00:00+00:00,0.3855171548612685,0.39032467911352864,0.3889510929584503,817572000,0.38345677562865094
2010-04-12 00:00:00+00:00,0.38940886853861895,0.3976503292505008,0.39604783058166504,546460000,0.388722075597544
2010-04-13 00:00:00+00:00,0.39765034293853907,0.40566286384903577,0.4042893052101135,648696000,0.39604784421454164
2010-04-14 00:00:00+00:00,0.4129885361576986,0.4150488873476206,0.40932565927505493,900720000,0.40291563837568056
2010-04-15 00:00:00+00:00,0.4106993396262637,0.4148200702467552,0.41230183839797974,957596000,0.4065786090057722
2010-04-16 00:00:00+00:00,0.39558990709907366,0.3971924054818395,0.39055344462394714,1917736000,0.3818541326011421
2010-04-19 00:00:00+00:00,0.3875773866310935,0.38986667798606345,0.3887220323085785,1094492000,0.3756730770433507
2010-04-20 00:00:00+00:00,0.39146926690278716,0.3955899974644223,0.39009568095207214,678188000,0.385059244616967
2010-04-21 00:00:00+00:00,0.3921561655721805,0.3926140185823162,0.38002288341522217,895908000,0.37544429873283064
2010-04-22 00:00:00+00:00,0.3738415991171954,0.3827698508352936,0.3816252052783966,656932000,0.3685762240973686
2010-04-23 00:00:00+00:00,0.3804807333303815,0.38139646663372134,0.3763600289821625,752916000,0.3697210648723882
2010-04-26 00:00:00+00:00,0.376817885053755,0.3846014680976137,0.38002288341522217,491092000,0.37613109189329286
2010-04-27 00:00:00+00:00,0.37727560306989477,0.3811673931992922,0.36926308274269104,606704000,0.3681184369816619
2010-04-28 00:00:00+00:00,0.36903414427501546,0.3752152532437901,0.3699498772621155,672164000,0.3623951824579447
2010-04-29 00:00:00+00:00,0.3710945395316859,0.38162529196336625,0.3811674118041992,987128000,0.36560022323626223
2010-04-30 00:00:00+00:00,0.37658882309745745,0.3772756160357795,0.35964804887771606,1068048000,0.35941913609194776
2010-05-03 00:00:00+00:00,0.36147957276095366,0.3635399520612311,0.35575634241104126,1078972000,0.3502620249008164
2010-05-04 00:00:00+00:00,0.35026190554947173,0.3509486984155403,0.33767080307006836,1311376000,0.33263434024590244
2010-05-05 00:00:00+00:00,0.3308029491314199,0.3404179679702762,0.33194759488105774,1330840000,0.3278268647242601
2010-05-06 00:00:00+00:00,0.3296583500307446,0.336526225500424,0.3250797390937805,1002888000,0.2985239430281491
2010-05-07 00:00:00+00:00,0.3280557860507074,0.3280557860507074,0.3195854127407074,1153712000,0.3081389276554674
2010-05-10 00:00:00+00:00,0.33881550039544484,0.34293623092947106,0.3333211839199066,979156000,0.32965833356005764
2010-05-11 00:00:00+00:00,0.33011624205228507,0.3362973252492819,0.3296583890914917,829124000,0.3271401568713564
2010-05-12 00:00:00+00:00,0.331947601950723,0.3378997436013012,0.336068332195282,901236000,0.32988722318318947
2010-05-13 00:00:00+00:00,0.3346948339804965,0.3500331132006049,0.3353816270828247,1252000000,0.3321766017021313
2010-05-14 00:00:00+00:00,0.31271749707576924,0.3136332026631224,0.296692430973053,2493068000,0.28845097152485655
2010-05-17 00:00:00+00:00,0.2971503450078483,0.30104216278244356,0.2973792850971222,856060000,0.2879931780850549
2010-05-18 00:00:00+00:00,0.29989744247516686,0.3017288810298794,0.28753527998924255,674112000,0.28593275419730296
2010-05-19 00:00:00+00:00,0.28616176013633954,0.2925717829084213,0.29211392998695374,826520000,0.2841014083444796
2010-05-20 00:00:00+00:00,0.2836435479269376,0.29211395037250953,0.2852460741996765,1129136000,0.274944232649913
2010-05-21 00:00:00+00:00,0.27700453447196133,0.2994395958255634,0.2914270758628845,1069600000,0.27700453447196133
2010-05-24 00:00:00+00:00,0.2905114761867027,0.29394541456622075,0.2829567790031433,664564000,0.282041073018145
2010-05-25 00:00:00+00:00,0.2740284215811961,0.2918848982360156,0.2905113399028778,966652000,0.2712812503339135
2010-05-26 00:00:00+00:00,0.3021868910384458,0.3079101219256191,0.29188504815101624,995028000,0.2909693421252755
2010-05-27 00:00:00+00:00,0.2992107131721942,0.3090546727180481,0.3090546727180481,713560000,0.29852392021959806
2010-05-28 00:00:00+00:00,0.3085967445647292,0.3085967445647292,0.30081313848495483,545116000,0.2962345563052649
2010-06-01 00:00:00+00:00,0.2966925378506815,0.300126475976021,0.2879932224750519,527492000,0.2877642823504902
2010-06-02 00:00:00+00:00,0.28845107875546455,0.2916561040836657,0.2911982238292694,649088000,0.28661963960942305
2010-06-03 00:00:00+00:00,0.2852459636484678,0.2914270443503473,0.2907402515411377,586360000,0.28433023080602055
2010-06-04 00:00:00+00:00,0.28227000689675524,0.28730644428353197,0.2770046293735504,671456000,0.2754021029995852
2010-06-07 00:00:00+00:00,0.2781491278923143,0.27998056614045436,0.26326870918273926,577248000,0.26212406368896435
2010-06-08 00:00:00+00:00,0.2621241724976612,0.2621241724976612,0.25594308972358704,967636000,0.24930412672953417
2010-06-09 00:00:00+00:00,0.2573165913215116,0.264184492899113,0.2497619241476059,697152000,0.24884621849219585
