datetime,open,high,close,volume,low
2008-10-16 00:00:00+00:00,40.02554542901134,42.26923581179352,42.135868072509766,207587400,37.88384178889832
2008-10-17 00:00:00+00:00,40.44132894548747,43.500906965472815,40.95125961303711,131845100,39.79018979320052
2008-10-20 00:00:00+00:00,41.77500442048721,42.92038410513983,42.904693603515625,82673400,41.15524307328826
2008-10-21 00:00:00+00:00,42.32415206152295,42.8262360486166,41.7200813293457,83005200,41.437658338441366
2008-10-22 00:00:00+00:00,40.606077643759804,41.15523309685775,39.60975646972656,91861700,38.684038046901684
2008-10-23 00:00:00+00:00,39.758814389532816,39.96278488963507,38.43299865722656,133202600,36.62078643766855
2008-10-24 00:00:00+00:00,35.26358475462184,37.813232107398136,37.00518798828125,105748800,35.21651326459895
2008-10-27 00:00:00+00:00,36.181447379625155,37.39743213966369,35.192970275878906,99416400,35.06744932631342
2008-10-28 00:00:00+00:00,35.87550506542786,38.2054918335067,38.00936508178711,114981800,34.58107029967263
2008-10-29 00:00:00+00:00,38.05642427278419,39.79803035945508,38.205482482910156,94984800,37.51511564787708
2008-10-30 00:00:00+00:00,39.54700092301225,40.38642324094365,40.347198486328125,77436600,38.8487901158223
2008-10-31 00:00:00+00:00,40.24520518220772,42.433980249924055,42.1672477722168,113060500,39.601909734676646
2008-11-03 00:00:00+00:00,41.9554278785719,42.83407475241224,42.22216033935547,54872700,41.87697838708226
2008-11-04 00:00:00+00:00,43.09295915174444,43.31262010007401,42.70854949951172,79680500,41.884817950619855
2008-11-05 00:00:00+00:00,42.30845984410518,42.70855706986169,40.472713470458984,73881200,40.25305248319317
2008-11-06 00:00:00+00:00,40.0490773432184,40.55900803415239,38.9036979675293,85233800,38.86447322037815
2008-11-07 00:00:00+00:00,39.28026416161631,40.06477113986733,39.71174240112305,62313000,38.68404017491444
2008-11-10 00:00:00+00:00,40.59038265766129,40.66883213964974,38.793861389160156,50459600,38.3859174989772
2008-11-11 00:00:00+00:00,38.36237341199998,39.14688000126252,37.954429626464844,73187400,37.664160033726006
2008-11-12 00:00:00+00:00,37.350392511801786,37.954463483510345,35.74215316772461,75376800,35.55387010157659
2008-11-13 00:00:00+00:00,35.851962336136204,38.79386291635543,38.68403244018555,142362300,33.92207627374984
2008-11-14 00:00:00+00:00,37.83678658669263,38.684055904185946,35.80491256713867,98697500,35.69508202435054
2008-11-17 00:00:00+00:00,35.577369896519436,36.54231556081882,35.49892044067383,84029400,35.216497611381804
2008-11-18 00:00:00+00:00,35.561701832532734,36.07947630495967,35.32634735107422,98246400,33.81224868315097
2008-11-19 00:00:00+00:00,35.13021664610775,35.420486342432326,32.44720458984375,96005900,32.35306460348085
2008-11-20 00:00:00+00:00,32.16478992729799,32.89438174311023,30.2270565032959,140070900,30.15645074716384
2008-11-21 00:00:00+00:00,30.823279167112556,32.04710810903417,31.882362365722656,160636700,29.12089750825722
2008-11-24 00:00:00+00:00,32.32167660287513,34.54967574812352,34.126041412353516,97052300,31.95295749663211
2008-11-25 00:00:00+00:00,34.69089126586914,34.847790229990544,34.69089126586914,80072400,33.4670595941932
2008-11-26 00:00:00+00:00,33.94561639204677,36.895361233905334,36.769840240478516,88144900,33.89070114446358
2008-11-28 00:00:00+00:00,36.31481831261387,37.860294580933115,37.1385498046875,24156600,36.212831596785854
2008-12-01 00:00:00+00:00,36.181466622153074,36.33836864071961,32.964988708496094,89163400,32.55704465728595
2008-12-02 00:00:00+00:00,33.5062873104696,34.77719057982746,34.69873809814453,81228000,32.91790716480043
2008-12-03 00:00:00+00:00,33.85147918507902,36.00102674875471,35.74998474121094,102868600,33.74949243430912
2008-12-04 00:00:00+00:00,35.16158858800975,36.44033529361722,34.565364837646484,101436300,33.937757109699334
2008-12-05 00:00:00+00:00,34.02406773459305,36.29913923048804,36.165771484375,113947900,33.21602648265793
2008-12-08 00:00:00+00:00,37.05226543320508,38.1035049380842,37.76616668701172,99336100,36.84829492897035
2008-12-09 00:00:00+00:00,37.41313297886966,38.762485804347506,36.59724807739258,81950900,36.306978369717065
2008-12-10 00:00:00+00:00,37.020880129695406,38.00151377048402,37.460205078125,74636500,36.68354191785161
2008-12-11 00:00:00+00:00,37.06794275985131,37.58571707869539,35.56169128417969,73178000,35.13805693440117
2008-12-12 00:00:00+00:00,34.643822901768324,36.87182250926868,36.785526275634766,97291600,34.53399241992741
2008-12-15 00:00:00+00:00,37.075800297121965,37.23270229901299,35.600929260253906,78607200,35.004702251599355
2008-12-16 00:00:00+00:00,36.29128638385214,38.03289258783542,37.915218353271484,109318300,36.16576540472355
2008-12-17 00:00:00+00:00,37.60924175334826,38.84091675891303,38.26038360595703,79576900,37.31897517687026
2008-12-18 00:00:00+00:00,38.283932913325124,38.958609269613135,38.0172004699707,87888400,37.122863157740014
2008-12-19 00:00:00+00:00,38.44083392884125,39.233184495095664,38.205482482910156,88221200,37.821072826853104
2008-12-22 00:00:00+00:00,38.37807206945327,38.39376256491947,37.46804428100586,75338900,36.18145357933773
2008-12-23 00:00:00+00:00,37.72970429923091,37.94313479430279,36.92341232299805,64575300,36.6309348366178
2008-12-24 00:00:00+00:00,36.939207763809236,37.23959164018593,37.05778121948242,19412400,36.488633456968316
2008-12-26 00:00:00+00:00,37.42932060321098,37.68227459595612,37.58741760253906,25104700,36.93922261919845
2008-12-29 00:00:00+00:00,37.43721779034491,37.61112474785041,37.01035690307617,41442100,36.291018599915304
2008-12-30 00:00:00+00:00,37.215891634233586,38.10123057345144,38.03799057006836,38835200,36.97084114429813
2008-12-31 00:00:00+00:00,38.11702532764146,39.77703555160874,38.923316955566406,75369500,38.05378534955411
2009-01-02 00:00:00+00:00,39.31857469082286,40.09324666304099,39.69800567626953,51588500,38.90752370272661
2009-01-05 00:00:00+00:00,39.91142974165917,40.15647718409522,39.84028625488281,59247000,39.04189790156493
2009-01-06 00:00:00+00:00,40.172288143922714,41.03391349751633,40.5121955871582,77980800,39.824477208833635
2009-01-07 00:00:00+00:00,39.73751589501065,40.59123457316426,39.31856155395508,77662100,38.75731724851742
2009-01-08 00:00:00+00:00,39.033997582370326,39.642669015271096,39.50828552246094,59214100,38.86799408943435
2009-01-09 00:00:00+00:00,39.61104444850143,39.674281426013486,38.04589080810547,82725900,37.879887334307554
2009-01-12 00:00:00+00:00,37.90361464068553,38.030091647200294,36.91551208496094,53721400,36.75741507295506
2009-01-13 00:00:00+00:00,36.86017386084042,37.634845803429656,37.40560531616211,62644600,36.686266868368584
2009-01-14 00:00:00+00:00,36.61512100567422,36.89178846176613,35.76140213012695,74519500,35.66654213193905
2009-01-15 00:00:00+00:00,35.816741008189126,36.77322351790386,36.33845901489258,100622800,34.63101799154951
2009-01-16 00:00:00+00:00,37.136844860496204,37.17636835832407,36.74160385131836,80512600,35.54797733039909
2009-01-20 00:00:00+00:00,36.26731543490402,36.55979293405055,34.2515869140625,85180200,34.23577691202085
2009-01-21 00:00:00+00:00,34.78119210920382,36.11710499329145,35.95901107788086,66088100,34.02233045961965
2009-01-22 00:00:00+00:00,35.19225888727518,35.83255039075235,34.91558837890625,69790800,34.28320338405507
2009-01-23 00:00:00+00:00,34.02233968745068,35.579586887841614,35.0894889831543,76444000,33.88005271263034
2009-01-26 00:00:00+00:00,35.0657753512561,36.25940161805334,35.4847297668457,62967900,34.92348837700889
2009-01-27 00:00:00+00:00,35.62702362079607,36.21988512282678,35.872074127197266,54932300,35.350356126028224
2009-01-28 00:00:00+00:00,36.55977622541801,37.53997479588047,37.350257873535156,71034500,35.95901149964618
2009-01-29 00:00:00+00:00,36.82854685124605,37.33445471622225,35.887874603271484,66434400,35.769301128158865
2009-01-30 00:00:00+00:00,36.172456761059394,36.3700772707177,35.160640716552734,58185500,34.86816320658434
2009-02-02 00:00:00+00:00,34.512433165354956,35.68234579624597,35.4452018737793,62907300,34.49662316846403
2009-02-03 00:00:00+00:00,35.793026711124085,36.03017374147904,35.69816970825195,57452200,35.13692816937137
2009-02-04 00:00:00+00:00,35.73768255789504,36.45702089749072,35.43730163574219,65080500,35.20015467605993
2009-02-05 00:00:00+00:00,35.12901216535967,36.370068422862424,35.848350524902344,71623700,34.939298210891785
2009-02-06 00:00:00+00:00,35.90368237396251,37.28702554189319,37.12102508544922,53776100,35.73768191751854
2009-02-09 00:00:00+00:00,36.986644715433044,37.2633121435152,36.95502471923828,55265000,36.5360703237285
2009-02-10 00:00:00+00:00,36.67044009666765,37.23168129602953,35.24757385253906,83914300,35.13690691356043
2009-02-11 00:00:00+00:00,35.47682945353364,35.72187691911972,35.3819694519043,58417600,34.852348012328626
2009-02-12 00:00:00+00:00,34.86026321978148,35.73769892930153,35.68236541748047,79209300,34.362261613391915
2009-02-13 00:00:00+00:00,35.63493737382136,36.1250354708079,35.31083679199219,58901500,35.239696292117664
2009-02-17 00:00:00+00:00,33.990717659237816,34.480815534650006,33.91167068481445,81542900,33.85633719962834
2009-02-18 00:00:00+00:00,34.188347335890896,34.259490838248304,33.42948532104492,78276200,33.30300831857059
2009-02-19 00:00:00+00:00,33.816819436459255,33.99072644367307,32.96310043334961,64544300,32.907766933863314
2009-02-20 00:00:00+00:00,32.33071751249954,32.91567254919429,32.52043151855469,83388200,31.769472957249487
2009-02-23 00:00:00+00:00,32.7101461200655,32.76547961902533,31.271469116210938,78804200,31.200325615341225
2009-02-24 00:00:00+00:00,31.650895733326834,32.702235083444975,32.425567626953125,81463900,31.303081770366664
2009-02-25 00:00:00+00:00,32.283282766052245,32.607380243001074,31.753658294677734,104493600,31.216133346097394
2009-02-26 00:00:00+00:00,32.085650787812575,32.21212773314072,31.160785675048828,68400200,30.994785249702183
2009-02-27 00:00:00+00:00,30.607464925069134,31.52442395201689,30.947372436523438,87450900,30.544224915752235
2009-03-02 00:00:00+00:00,30.243839184359306,30.370316180358817,29.200403213500977,83622800,29.105546220363706
2009-03-03 00:00:00+00:00,29.58773260591967,29.619352600121257,28.64706039428711,67796200,28.473153441627005
2009-03-04 00:00:00+00:00,29.08183410023459,29.761649116650887,29.239931106567383,80120300,28.631259592228368
2009-03-05 00:00:00+00:00,28.654966709631935,29.002777633787236,27.682674407958984,97980100,27.603624414663063
2009-03-06 00:00:00+00:00,27.98304808501448,28.362478867280544,27.824951171875,76036000,27.12932656332998
2009-03-09 00:00:00+00:00,27.453446919339402,28.17278561317247,27.184682846069336,75737000,27.081919313964516
2009-03-10 00:00:00+00:00,27.864474070629694,29.09762634910386,28.955339431762695,76181500,27.745900634362812
2009-03-11 00:00:00+00:00,29.311063120919165,29.880207899025976,28.994869232177734,82274800,28.741915327363948
2009-03-12 00:00:00+00:00,28.876310326991014,30.978992605402503,30.797182083129883,86839000,28.512689282445777
2009-03-13 00:00:00+00:00,31.08964652795261,31.350503919405284,31.12126350402832,72449700,30.639069187355517
2009-03-16 00:00:00+00:00,31.46908340615663,31.777370843931774,30.560028076171875,78042300,30.480981097672736
2009-03-17 00:00:00+00:00,30.61537025413239,31.975000381469727,31.975000381469727,64727100,30.37822623587466
2009-03-18 00:00:00+00:00,31.824798745686234,33.3425255034656,33.0816650390625,111491000,31.54813129748509
2009-03-19 00:00:00+00:00,33.55594639053905,33.595469869649,32.73384475708008,64512500,32.52832085643942
2009-03-20 00:00:00+00:00,33.042152823119785,33.137009835519734,31.60347557067871,68436500,31.57976207144124
2009-03-23 00:00:00+00:00,32.67852330695063,34.40177416614025,34.291107177734375,94771600,32.35442583428373
2009-03-24 00:00:00+00:00,33.86364007946159,34.1887943421624,32.95955276489258,70562700,32.91989737104371
2009-03-25 00:00:00+00:00,33.26885789118647,34.32362581006682,33.88744354248047,95016000,32.364770239208184
2009-03-26 00:00:00+00:00,34.35534711675515,35.267367012523714,35.19599151611328,111103100,33.99846963470298
2009-03-27 00:00:00+00:00,34.59326894532078,34.89463252786801,34.01433563232422,78132900,33.96675397869472
2009-03-30 00:00:00+00:00,33.03094249811291,33.15783194747565,33.03887176513672,59094200,32.34097828100007
2009-03-31 00:00:00+00:00,33.44332993257207,34.34742063550217,33.34816360473633,66094400,32.9992183858166
2009-04-01 00:00:00+00:00,32.78509229615569,34.101571444876825,33.92709732055664,66464100,32.602688904949616
2009-04-02 00:00:00+00:00,34.9897824692757,36.1397192893981,35.624229431152344,92895500,34.75186523673218
2009-04-03 00:00:00+00:00,35.57665677949521,36.195242345298055,36.187313079833984,50763600,35.18012695007646
2009-04-06 00:00:00+00:00,35.67973734981114,35.77490361369585,35.56870651245117,63427300,34.91839816289055
2009-04-07 00:00:00+00:00,34.958050577430626,35.25941089168795,34.3077392578125,48410400,34.19671145516183
2009-04-08 00:00:00+00:00,34.506022132813,35.07702601733714,34.94220733642578,60265100,34.252243300865004
2009-04-09 00:00:00+00:00,35.909731345504134,37.04380661421483,36.9882926940918,66699400,35.766980400821545
2009-04-13 00:00:00+00:00,36.686944339852204,37.27380991214669,37.00416946411133,58557300,36.21903894547564
2009-04-14 00:00:00+00:00,36.44901578674682,36.901059483199106,35.933528900146484,56579200,35.87008268471638
2009-04-15 00:00:00+00:00,35.69561303416317,36.59970356421241,36.480743408203125,48436100,35.600446724525206
2009-04-16 00:00:00+00:00,36.90106468886766,37.82101376540786,37.53551483154297,66307000,36.2904083929763
2009-04-17 00:00:00+00:00,37.61482008765159,38.280990326106036,37.86859893798828,51981400,37.21035796504575
2009-04-20 00:00:00+00:00,37.09140456491042,37.27380794287352,35.92560577392578,53370100,35.846301009692375
2009-04-21 00:00:00+00:00,35.73526789857328,37.32138715332124,37.17070388793945,60408100,35.64803085551696
2009-04-22 00:00:00+00:00,36.631417869992504,38.19374608097979,37.16276931762695,72784100,36.50452846873803
2009-04-23 00:00:00+00:00,37.3531083026241,37.44034534816401,37.075538635253906,70030200,36.4252299643159
2009-04-24 00:00:00+00:00,37.36898061991612,38.2889299577697,37.76551055908203,60773000,37.01210306961013
2009-04-27 00:00:00+00:00,37.14692692449427,37.9003344566071,37.361053466796875,49385100,36.96452350518839
2009-04-28 00:00:00+00:00,36.90898829345347,38.05892512482503,37.41654586791992,51197500,36.78209889983686
2009-04-29 00:00:00+00:00,37.9161718030706,39.31195504539547,38.83612060546875,79875900,37.77342086603626
2009-04-30 00:00:00+00:00,39.45473435610513,39.84333508088811,38.479270935058594,67809000,38.423756977987274
2009-05-01 00:00:00+00:00,38.58235203099174,39.0978389729358,38.71717071533203,64532300,38.392016389548665
2009-05-04 00:00:00+00:00,39.08198369381044,40.208130117199,40.128822326660156,47528900,38.915441871603186
2009-05-05 00:00:00+00:00,39.95433964978675,40.13674297719799,39.930545806884766,58364200,39.35954500703108
2009-05-06 00:00:00+00:00,40.39050609247138,40.62049399106244,40.041561126708984,87550000,39.25643117214257
2009-05-07 00:00:00+00:00,40.644306246996315,40.76326640222244,39.09783935546875,67577300,38.77268502650408
2009-05-08 00:00:00+00:00,39.771943097487075,40.57293202172165,40.45397186279297,63463900,39.36748097735558
2009-05-11 00:00:00+00:00,39.69261964045207,40.17638632529149,39.859161376953125,40051600,39.486425541729055
2009-05-12 00:00:00+00:00,40.081246476106394,40.30330227117384,39.29611587524414,49453100,38.629945464758485
2009-05-13 00:00:00+00:00,38.62199952422548,38.709236556137306,37.495853424072266,68822200,37.44033949927056
2009-05-14 00:00:00+00:00,37.58307087013212,38.66163174754438,38.01925277709961,72813500,37.32136293606379
2009-05-15 00:00:00+00:00,37.97168373805713,38.39993350152345,37.87651443481445,53885500,37.49584629768804
2009-05-18 00:00:00+00:00,38.30479452189943,39.31198100938966,39.14543914794922,55512900,38.154114222303356
2009-05-19 00:00:00+00:00,39.15334166815389,39.62124683441505,39.16127395629883,55704100,38.701298052901095
2009-05-20 00:00:00+00:00,39.51816548786717,40.20019427455932,38.796478271484375,48021100,38.74096433565226
2009-05-21 00:00:00+00:00,38.28097530294576,38.621991066496385,38.296836853027344,49312200,37.63066687600767
2009-05-22 00:00:00+00:00,38.49511283218767,38.59027913493837,37.90031814575195,38440200,37.55136999352904
2009-05-26 00:00:00+00:00,37.567220016046974,39.77985629643411,39.70848083496094,73480700,37.52756765417994
2009-05-27 00:00:00+00:00,39.46264731193889,39.946414188111675,38.93922805786133,48207700,38.86785256751973
2009-05-28 00:00:00+00:00,39.3040376642578,39.45471790988732,38.986812591552734,58832400,38.14616826658208
2009-05-29 00:00:00+00:00,39.16920303116402,39.867096145774404,39.78778839111328,51665800,38.92335655491829
2009-06-01 00:00:00+00:00,40.73152989369192,41.532518529541285,41.342185974121094,70173300,40.525332762491715
2009-06-02 00:00:00+00:00,41.20738020882936,42.032163001338546,41.857688903808594,56794100,40.98532446672404
2009-06-03 00:00:00+00:00,41.48495377026713,41.643563289177564,41.58012008666992,44068400,41.03290998575057
2009-06-04 00:00:00+00:00,41.83389561502058,42.238354696477565,42.17491149902344,42972900,41.3104763785738
2009-06-05 00:00:00+00:00,42.57937823528228,42.65868602796068,42.19078063964844,50619300,41.778389193569595
2009-06-08 00:00:00+00:00,41.87354254993119,42.25421076103359,41.691139221191406,46325400,41.27081863867288
2009-06-09 00:00:00+00:00,41.90528344263668,42.246299427057124,41.881492614746094,35033700,41.68322764823576
2009-06-10 00:00:00+00:00,42.333516128423,42.3573069448671,41.714927673339844,65032200,40.92980047786615
2009-06-11 00:00:00+00:00,41.75460592750646,42.39698252543875,41.730812072753906,62963200,41.69909197522301
2009-06-12 00:00:00+00:00,41.46115906417333,41.88941201704724,41.857688903808594,44094300,41.15186627330303
2009-06-15 00:00:00+00:00,41.262881419654825,41.31046607483857,40.73153305053711,45942200,40.28741867800044
2009-06-16 00:00:00+00:00,41.040843302660655,41.11221880332877,40.04951858520508,53065700,39.90676758386884
2009-06-17 00:00:00+00:00,40.04950349202208,40.73946438827108,40.26362991333008,71985300,39.65297375447731
2009-06-18 00:00:00+00:00,40.26364535040207,40.69982762387714,40.446048736572266,34317000,39.890906286111736
2009-06-19 00:00:00+00:00,41.01704119875939,41.175650689711844,40.69188690185547,38711500,40.5332743856209
2009-06-22 00:00:00+00:00,40.438109266010244,40.46982934995708,39.24851989746094,54877300,39.17714441433669
2009-06-23 00:00:00+00:00,39.44679113633238,39.605400657421896,38.93130111694336,40810600,38.87578717950549
2009-06-24 00:00:00+00:00,39.3119597205685,39.8512404301029,39.35161209106445,39962500,39.121627132075155
2009-06-25 00:00:00+00:00,38.978887024826726,40.50949254909548,40.48569869995117,42339200,38.9313023518209
2009-06-26 00:00:00+00:00,40.279491958034676,40.890148124348954,40.62843704223633,60379100,40.105017903292925
2009-06-29 00:00:00+00:00,40.70774480588342,40.90600967707837,40.62843704223633,49196600,39.97019924301564
2009-06-30 00:00:00+00:00,40.636384224552856,40.929815494385586,40.50949478149414,44575900,40.26364516200659
2009-07-01 00:00:00+00:00,40.72362532785424,41.43738045976259,41.136016845703125,46382900,40.69190523054547
2009-07-02 00:00:00+00:00,40.4921814054535,40.4921814054535,39.720218658447266,51688200,39.54513357292995
2009-07-06 00:00:00+00:00,39.37002944946289,39.58490565142821,39.37002944946289,47241700,38.71744381499419
2009-07-07 00:00:00+00:00,39.29045310994933,39.39391272067511,38.51849365234375,40473600,38.47869939261214
2009-07-08 00:00:00+00:00,38.6935765487899,38.82091028962993,38.25586700439453,65594900,37.619198300194384
2009-07-09 00:00:00+00:00,38.430951725408065,38.53440830183847,38.09669876098633,41678300,38.0330334090196
2009-07-10 00:00:00+00:00,37.87385649974386,38.41502552465316,38.27973175048828,39883000,37.66694036004329
2009-07-13 00:00:00+00:00,38.43094068522652,39.22677708938093,39.20289993286133,44825200,37.738560827782216
2009-07-14 00:00:00+00:00,39.19496536940012,39.56900966521809,39.4337158203125,32721400,38.956214918487746
2009-07-15 00:00:00+00:00,40.15792897450885,41.08109965084663,40.953765869140625,57645800,39.99876098840713
2009-07-16 00:00:00+00:00,40.81050692216086,41.677969087357006,41.46309280395508,38353400,40.69909026466569
2009-07-17 00:00:00+00:00,41.58248154355436,41.59839864720642,41.30393981933594,35682600,41.16864595623191
2009-07-20 00:00:00+00:00,41.58247335048471,41.97243472343281,41.81326675415039,42596800,41.4073882806864
2009-07-21 00:00:00+00:00,42.21117813035852,42.23505225921855,41.741634368896484,40423000,41.21638228284371
2009-07-22 00:00:00+00:00,41.5585857765438,42.34646226406387,42.06792068481445,47552200,41.49491739507221
2009-07-23 00:00:00+00:00,42.08385506970379,43.62777752418106,43.3969841003418,64531400,41.99631252715257
2009-07-24 00:00:00+00:00,43.1104626468692,43.66754881566256,43.61980056762695,31293500,42.9433377069938
2009-07-27 00:00:00+00:00,43.61185416178142,43.946107182097,43.842647552490234,32672800,43.309435340710436
2009-07-28 00:00:00+00:00,43.58000305886807,44.02567256779857,43.86650466918945,56192800,43.245753204076564
2009-07-29 00:00:00+00:00,43.62775966242196,43.87447008716204,43.6436767578125,47421300,43.404926398705456
2009-07-30 00:00:00+00:00,44.256468852636004,44.91701157796434,44.407676696777344,67822300,44.07342681945164
2009-07-31 00:00:00+00:00,44.23260758948549,44.78969088033443,44.224647521972656,40477300,44.20077339118663
2009-08-03 00:00:00+00:00,44.757846942696474,45.02843147925151,44.99659729003906,32392400,44.2644261175297
2009-08-04 00:00:00+00:00,44.73397172114021,45.6173507768718,45.450225830078125,41223700,44.694180500838215
2009-08-05 00:00:00+00:00,45.49797210869588,45.49797210869588,44.99659729003906,54105900,44.566844843297176
2009-08-06 00:00:00+00:00,45.18761176702195,45.33086263146534,44.36790084838867,52403600,44.25648418401635
2009-08-07 00:00:00+00:00,45.0602667453879,46.03118835385907,45.43431091308594,49363300,44.79764225010306
2009-08-10 00:00:00+00:00,45.30698074882608,45.8003986220145,45.51389694213867,44780600,45.131895714262875
2009-08-11 00:00:00+00:00,45.33883238742075,45.394540731510666,44.78174591064453,36077000,44.55095246462799
2009-08-12 00:00:00+00:00,44.80560883446778,46.03119816947473,45.458194732666016,53618600,44.77377463556145
2009-08-13 00:00:00+00:00,45.832218170166016,45.98342599250124,45.832218170166016,43539700,45.14779838381987
2009-08-14 00:00:00+00:00,45.760600831388956,45.80039205102377,44.89313888549805,60224900,44.423595207706164
2009-08-17 00:00:00+00:00,43.97791346801016,44.06545594847354,43.62774658203125,48853300,43.51632998357771
2009-08-18 00:00:00+00:00,43.930187155144715,44.47931339407893,44.2087287902832,39358200,43.707350811157795
2009-08-19 00:00:00+00:00,43.715309906672665,44.78173119958951,44.74989700317383,37740100,43.62776738446757
2009-08-20 00:00:00+00:00,44.65440251751617,45.3388226387461,45.2353630065918,40013900,44.455443321152885
2009-08-21 00:00:00+00:00,45.71285815610819,46.468903615069124,46.27790451049805,38321700,45.65714983095196
2009-08-24 00:00:00+00:00,46.47685054352313,46.771309184090995,46.2619743347168,33986500,46.03118103238312
2009-08-25 00:00:00+00:00,46.476862226923124,47.010071332689385,46.46094512939453,30197300,46.3176942875131
2009-08-26 00:00:00+00:00,46.397270955139376,46.771315110741135,46.564395904541016,34163900,46.1823947191049
2009-08-27 00:00:00+00:00,46.50868442844731,46.63601814827544,46.492767333984375,45253800,45.545722982504884
2009-08-28 00:00:00+00:00,46.97028490786791,47.09761866523615,46.19832229614258,39328800,45.887946452299765
2009-08-31 00:00:00+00:00,45.72876675005576,45.856100474715184,45.5218505859375,35360500,45.30697435634808
2009-09-01 00:00:00+00:00,45.25128532384622,46.26199852220691,44.503196716308594,77077500,44.3281146677188
2009-09-02 00:00:00+00:00,44.28831742862409,44.61461038262214,44.280357360839844,43436100,44.14506656727116
2009-09-03 00:00:00+00:00,44.50318858312395,44.81356745864863,44.773773193359375,43089000,43.93814523218051
2009-09-04 00:00:00+00:00,44.718061062244885,45.45023237186224,45.40248107910156,37229900,44.463393572606485
2009-09-08 00:00:00+00:00,45.88794108751976,45.93569237940382,45.90385818481445,41062500,45.36268902029871
2009-09-09 00:00:00+00:00,45.90387274003985,46.9782513431506,46.691749572753906,37219700,45.77653895718319
2009-09-10 00:00:00+00:00,46.691730264375664,47.40002736423369,47.2726936340332,39171200,46.317689139591764
2009-09-11 00:00:00+00:00,47.42390617510684,47.742242049995355,47.288612365722656,31718400,47.03394488016221
2009-09-14 00:00:00+00:00,46.9384332720633,47.837729307070965,47.78997802734375,37896000,46.85089077716763
2009-09-15 00:00:00+00:00,47.75814388836401,48.32319007346856,48.17993927001953,48814300,47.56714484101539
2009-09-16 00:00:00+00:00,48.39481289542393,49.18268923651935,49.17473220825195,39404000,48.24360203546878
2009-09-17 00:00:00+00:00,49.13494981417202,49.612450528669115,49.07128143310547,50596200,48.82457101028585
2009-09-18 00:00:00+00:00,49.41349160583657,49.41349160583657,49.270240783691406,36822800,48.752945810847706
2009-09-21 00:00:00+00:00,48.80069580899254,49.3100307027892,49.13494873046875,37511600,48.617653771276586
2009-09-22 00:00:00+00:00,49.48195952720175,49.64948097104852,49.47398376464844,36266400,49.13096815742431
2009-09-23 00:00:00+00:00,49.56174332539366,49.94464391608481,49.00334548950195,54838900,48.90762110258501
2009-09-24 00:00:00+00:00,49.08308927506218,49.26656218728021,48.02213668823242,60639600,47.671142383970306
2009-09-25 00:00:00+00:00,47.79079732276997,48.13381280408736,47.72698211669922,51804400,47.471712163351405
2009-09-28 00:00:00+00:00,48.03810157952942,49.12298776591212,48.86771774291992,47925100,47.89451352291862
2009-09-29 00:00:00+00:00,48.89964345306768,49.282544052824974,48.6523551940918,37453200,48.59651267045936
2009-09-30 00:00:00+00:00,48.75604077653301,48.85176818013081,48.05405807495117,79344900,47.51161495998721
2009-10-01 00:00:00+00:00,47.966315325670074,48.006200227188245,46.61818313598633,62840600,46.53841333294999
2009-10-02 00:00:00+00:00,46.091684217420244,46.68199097416725,46.267181396484375,66448000,45.89225671140092
2009-10-05 00:00:00+00:00,46.514492628140005,47.29624842318981,47.09682083129883,48919600,46.33101960876313
2009-10-06 00:00:00+00:00,47.47971326447227,48.22158402196582,47.97429275512695,52211000,47.352079749367086
2009-10-07 00:00:00+00:00,47.84664632887522,48.189661878726405,47.990234375,35534000,47.742943174891266
2009-10-08 00:00:00+00:00,48.44492871703159,48.90760198515257,48.42897415161133,48971800,48.157752625511286
2009-10-09 00:00:00+00:00,48.54065539829118,49.06714391036207,48.9953498840332,34597000,48.39706734563345
2009-10-12 00:00:00+00:00,49.29052169327616,49.481970467110045,49.00334548950195,26895500,48.77200876501457
2009-10-13 00:00:00+00:00,48.91557904800858,49.051191336178384,48.795921325683594,35459500,48.341226849684304
2009-10-14 00:00:00+00:00,49.51386215527583,49.82496858534892,49.729244232177734,38634600,49.09905256750427
2009-10-15 00:00:00+00:00,49.45004233192418,49.81698818744786,49.697330474853516,28632600,49.322408858567165
2009-10-16 00:00:00+00:00,49.37027335061404,49.47397650673,49.202754974365234,49031800,48.771990827134914
2009-10-19 00:00:00+00:00,49.36230044656217,49.87283440926634,49.609588623046875,38229600,48.963445407821744
2009-10-20 00:00:00+00:00,49.649465539741506,49.713280749402074,48.92354965209961,43952800,48.652328164243194
2009-10-21 00:00:00+00:00,48.8517815881555,49.777125442415965,48.261474609375,64591600,48.18968055848309
2009-10-22 00:00:00+00:00,48.245513978105144,49.146927383192136,48.93154525756836,58421000,47.67914044944058
2009-10-23 00:00:00+00:00,49.035236255028636,49.20275463010535,47.910465240478516,68826500,47.83867121644246
2009-10-26 00:00:00+00:00,48.05407350323459,48.79594133965565,47.47972106933594,69899500,47.24040856955267
2009-10-27 00:00:00+00:00,47.51958991182332,47.774856897686284,46.897377014160156,71958600,46.81760417918891
2009-10-28 00:00:00+00:00,46.737830613575845,46.90534898895608,45.3338623046875,84951000,45.14241055923706
2009-10-29 00:00:00+00:00,45.73272987758992,46.45864607994739,46.19540023803711,73615700,45.56520841318197
2009-10-30 00:00:00+00:00,46.00394927483441,46.05979179266582,44.935020446777344,116215600,44.655820029712885
2009-11-02 00:00:00+00:00,45.17431667436787,45.58114742213045,44.84725570678711,97996600,44.13729431689391
