datetime,open,high,close,volume,low
2011-09-22 00:00:00+00:00,30.514575557749364,31.06413898187158,30.415325164794922,22186000,29.704936910155062
2011-09-23 00:00:00+00:00,30.334447330009585,31.07516344645436,30.973154067993164,12941000,30.163512032587438
2011-09-26 00:00:00+00:00,31.231402494082555,31.61003062235179,30.731462478637695,15891000,30.430948772690943
2011-09-27 00:00:00+00:00,31.161546333655963,31.42897647231917,31.072402954101562,12272000,30.645985030076872
2011-09-28 00:00:00+00:00,31.067814157096617,31.246100957514273,30.31055450439453,10268000,30.24898357715418
2011-09-29 00:00:00+00:00,30.913409837740108,31.04298813830969,30.177289962768555,10228000,29.54317592654147
2011-09-30 00:00:00+00:00,29.7775295054466,29.796828480360332,29.147092819213867,17195000,28.716999124603742
2011-10-03 00:00:00+00:00,28.902641901727776,29.77569535773796,28.569961547851562,14377000,28.498280134989056
2011-10-04 00:00:00+00:00,28.302529434559403,28.36685934871468,28.27404022216797,27000000,26.927701008974168
2011-10-05 00:00:00+00:00,28.321852414472232,28.850537510482173,28.809162139892578,16059000,27.793169072176127
2011-10-06 00:00:00+00:00,28.733777022664768,29.32222714859275,29.078571319580078,13364000,28.43035811152787
2011-10-07 00:00:00+00:00,29.19533912210911,29.353483815223154,28.637231826782227,12340000,28.437711752532866
2011-10-10 00:00:00+00:00,29.011446478002586,29.957563004460138,29.95664405822754,9527000,29.011446478002586
2011-10-11 00:00:00+00:00,29.70930758913846,30.63335703226332,30.296836853027344,10954000,29.606329503127014
2011-10-12 00:00:00+00:00,30.74736152411663,31.019516821687446,30.157072067260742,14183000,30.075240285839183
2011-10-13 00:00:00+00:00,30.07525454845409,31.183195172565153,30.89264678955078,12993000,30.02468444069797
2011-10-14 00:00:00+00:00,31.10503324097644,31.713708735263957,31.406612396240234,8943000,31.014923916134528
2011-10-17 00:00:00+00:00,31.338587134615647,31.459954714413726,30.81266212463379,9065000,30.68945314439662
2011-10-18 00:00:00+00:00,30.857703515075503,31.397419535643426,31.2512264251709,10625000,30.448547997955895
2011-10-19 00:00:00+00:00,31.261335932312186,31.271451353027157,29.769065856933594,12912000,29.75435570628221
2011-10-20 00:00:00+00:00,30.0173088305642,30.283950396815708,29.944673538208008,12506000,29.65136851681662
2011-10-21 00:00:00+00:00,30.31706752090735,30.67381507659797,30.65450668334961,10032000,30.02927951465469
2011-10-24 00:00:00+00:00,30.59933684083061,31.362483070954514,31.324785232543945,8156000,30.59933684083061
2011-10-25 00:00:00+00:00,31.08939510064186,31.245703587918598,30.112937927246094,8323000,30.066047134776607
2011-10-26 00:00:00+00:00,30.580944632933978,30.61588562961525,30.25545883178711,10964000,29.843546499901116
2011-10-27 00:00:00+00:00,30.89447650115968,32.14308909785958,32.10263442993164,16934000,30.45129901621366
2011-10-28 00:00:00+00:00,31.866341722691338,32.64051879150976,32.60190200805664,9729000,31.82864388540213
2011-10-31 00:00:00+00:00,32.28652886959206,32.73245973378321,31.927021026611328,9254000,31.821286107885317
2011-11-01 00:00:00+00:00,30.96160264225279,31.353287686492504,30.73725700378418,12690000,30.650826954800497
2011-11-02 00:00:00+00:00,33.19677676829346,33.54157088118487,32.88508224487305,30756000,32.312266789277544
2011-11-03 00:00:00+00:00,32.67269046214911,33.834876445751455,33.706153869628906,14512000,32.641428764029754
2011-11-04 00:00:00+00:00,33.545258110587454,33.926827686839964,33.108516693115234,12421000,33.0174919236725
2011-11-07 00:00:00+00:00,33.28138523169058,33.64732934814537,33.64365005493164,10310000,32.9844041878462
2011-11-08 00:00:00+00:00,33.846826172287514,33.92681654722206,33.842227935791016,9154000,33.380664602462694
2011-11-09 00:00:00+00:00,33.25563428141229,33.692375771626715,32.8648681640625,11119000,32.8648681640625
2011-11-10 00:00:00+00:00,33.30344694237625,33.34941880697801,33.1103630065918,6778000,32.67454047055603
2011-11-11 00:00:00+00:00,33.335622993978724,34.05371274963433,34.033485412597656,10283000,33.33378510172847
2011-11-14 00:00:00+00:00,33.676744773901966,34.31392531146692,33.76869201660156,6941000,33.65284164748587
2011-11-15 00:00:00+00:00,33.78340137740601,34.346105161255956,34.14198684692383,8888000,33.74386564231851
2011-11-16 00:00:00+00:00,33.883614196503366,34.00406277175478,33.19218444824219,9753000,33.19218444824219
2011-11-17 00:00:00+00:00,33.27770873213049,33.72456221541086,33.044166564941406,11423000,32.790397054083634
2011-11-18 00:00:00+00:00,33.24550086084528,33.28411762372457,33.13884353637695,10586000,32.73244507304386
2011-11-21 00:00:00+00:00,32.64141821336154,32.80691961700335,32.346275329589844,14079000,32.07135977160974
2011-11-22 00:00:00+00:00,32.369284969716,32.948536768193,32.59914779663086,7707000,32.364686731097756
2011-11-23 00:00:00+00:00,32.48787850749701,32.61384423770032,31.9095458984375,9350000,31.865411945573765
2011-11-25 00:00:00+00:00,31.748654875551306,32.32515338531375,31.831405639648438,3939000,31.72107245666181
2011-11-28 00:00:00+00:00,32.72510690807354,33.099324929018486,33.03128433227539,10898000,32.62212882052381
2011-11-29 00:00:00+00:00,33.104834181334724,33.23447570585855,32.886924743652344,7204000,32.64051044503697
2011-11-30 00:00:00+00:00,33.837632991842575,34.451829075719125,34.43803787231445,12752000,33.656502440920875
2011-12-01 00:00:00+00:00,34.24126343911819,35.119337005092596,35.02739334106445,12151000,34.24126343911819
2011-12-02 00:00:00+00:00,35.279337499955524,35.397948178248484,34.790191650390625,9320000,34.790191650390625
2011-12-05 00:00:00+00:00,35.214069184029235,35.24716878926147,34.280826568603516,10981000,34.020620950995806
2011-12-06 00:00:00+00:00,34.20819219435,34.47759079036754,34.13923263549805,8895000,34.035332070324785
2011-12-07 00:00:00+00:00,34.12634592452236,34.4775761946248,34.41965103149414,7934000,33.68500984510555
2011-12-08 00:00:00+00:00,34.32403108964345,34.765367208286314,33.95624923706055,8544000,33.915794566098945
2011-12-09 00:00:00+00:00,34.33691697728459,34.87479525653845,34.70193862915039,8405000,34.004075987234934
2011-12-12 00:00:00+00:00,34.38562322394746,34.507909658954034,34.13737106323242,6025000,33.935094252870634
2011-12-13 00:00:00+00:00,34.446332107126786,34.474833476565045,33.922245025634766,7006000,33.67307374994394
2011-12-14 00:00:00+00:00,33.656505957782905,33.751210007131895,33.203216552734375,10399000,33.10023848196343
2011-12-15 00:00:00+00:00,33.83029315712318,33.832134557186535,33.02761459350586,7661000,33.005545852175125
2011-12-16 00:00:00+00:00,33.11220319564669,33.64732457544506,33.298851013183594,8399000,32.94302237296714
2011-12-19 00:00:00+00:00,33.348500534777266,33.835808622776746,32.984397888183594,10939000,32.91635728244353
2011-12-20 00:00:00+00:00,33.40458762616399,34.40311042899539,34.37920379638672,13179000,33.10116700208661
2011-12-21 00:00:00+00:00,34.30840301778164,34.43344984626266,34.40402603149414,7936000,33.71535654352895
2011-12-22 00:00:00+00:00,34.450917309227705,34.622851422091834,34.13462448120117,9340000,33.79810431680402
2011-12-23 00:00:00+00:00,34.32402730032076,34.769039154052734,34.769039154052734,4655000,34.18151000677905
2011-12-27 00:00:00+00:00,34.827901229368884,35.060520919439135,34.45643997192383,4448000,34.40127513242223
2011-12-28 00:00:00+00:00,34.65411758794027,34.65411758794027,34.36724853515625,5252000,34.147501137645285
2011-12-29 00:00:00+00:00,34.38654872729828,34.792028386019396,34.78007507324219,4874000,34.35620947978572
2011-12-30 00:00:00+00:00,34.75433494368529,34.772724388169905,34.27898025512695,5216000,34.27898025512695
2012-01-03 00:00:00+00:00,34.7892785183022,34.81410058739644,33.86982727050781,14708000,33.616057828214956
2012-01-04 00:00:00+00:00,33.557202493698384,33.71994359855736,32.75543975830078,22841000,32.41708178410649
2012-01-05 00:00:00+00:00,32.54387306516878,32.712202202876036,32.416015625,14757000,32.24492497992646
2012-01-06 00:00:00+00:00,32.50341249739959,32.56228491348416,31.543102264404297,20887000,31.43824213314482
2012-01-09 00:00:00+00:00,31.722463023992965,31.993817147303297,31.80984878540039,11486000,31.466748088708368
2012-01-10 00:00:00+00:00,32.07935752592661,32.31207507686302,32.08671569824219,10252000,31.75649271463757
2012-01-11 00:00:00+00:00,31.272670850504333,31.785939506853996,31.409725189208984,14353000,31.187123735175742
2012-01-12 00:00:00+00:00,31.412483232914287,31.720628259381254,31.578054428100586,13262000,31.234034356078055
2012-01-13 00:00:00+00:00,31.420766982928516,31.823656035556336,31.18988800048828,12545000,31.02799410566127
2012-01-17 00:00:00+00:00,31.372926103949087,31.918392395119774,31.82364845275879,11118000,31.321415379388544
2012-01-18 00:00:00+00:00,31.825496026189334,32.60919963779355,32.413272857666016,12440000,31.796063323291442
2012-01-19 00:00:00+00:00,32.69935787849841,32.746268462534545,32.46112060546875,8855000,32.24219635918267
2012-01-20 00:00:00+00:00,32.191601519677405,32.19435952036002,31.33523178100586,18952000,31.044560966061447
2012-01-23 00:00:00+00:00,31.26990030745639,31.633236837056476,31.188034057617188,10343000,30.930480470621465
2012-01-24 00:00:00+00:00,31.132867143912314,31.69764675278757,31.521039962768555,6830000,31.026164795902375
2012-01-25 00:00:00+00:00,31.47318342786557,32.18329792745182,32.08119583129883,8994000,31.366481158227927
2012-01-26 00:00:00+00:00,32.10329580092214,32.64875884986748,31.994754791259766,9230000,31.93864386488628
2012-01-27 00:00:00+00:00,31.98738267892141,32.35071576948222,32.083045959472656,7243000,31.790536610049887
2012-01-30 00:00:00+00:00,31.915641420046086,32.41235514987167,32.37556076049805,8240000,31.849414326298447
2012-01-31 00:00:00+00:00,32.688294553728056,32.99000422977319,32.70669174194336,10633000,32.418782588738345
2012-02-01 00:00:00+00:00,32.952297729845796,33.22732926236428,32.895267486572266,14580000,32.74625128209676
2012-02-02 00:00:00+00:00,33.77279273416806,35.34479652102898,35.09828186035156,35026000,33.77279273416806
2012-02-03 00:00:00+00:00,35.14241988530111,35.99326951295227,35.90312576293945,22332000,35.14241988530111
2012-02-06 00:00:00+00:00,36.1496378666008,36.1496378666008,35.99418640136719,11256000,35.59773639125581
2012-02-07 00:00:00+00:00,36.05675221969471,36.28579252196543,36.14137649536133,12568000,35.74952648348097
2012-02-08 00:00:00+00:00,36.15149185417427,36.34833794338408,36.32534408569336,10090000,35.89669969966542
2012-02-09 00:00:00+00:00,36.79078295938484,36.95819284089645,36.462398529052734,10000000,36.26647177252447
2012-02-10 00:00:00+00:00,36.24164539235658,36.515757627756074,36.4384880065918,7484000,36.09539067732329
2012-02-13 00:00:00+00:00,36.749386012471064,36.79353856753577,36.48539352416992,5847000,36.363055541786466
2012-02-14 00:00:00+00:00,36.468844413631324,36.47620258989054,36.384220123291016,7660000,36.22508771912702
2012-02-15 00:00:00+00:00,36.68316239720491,36.76870600695885,36.14597702026367,7305000,36.11746014440862
2012-02-16 00:00:00+00:00,36.25083411159972,36.413647318019585,36.163448333740234,7223000,35.852545287584505
2012-02-17 00:00:00+00:00,36.30786034870757,36.51666475402675,36.42559814453125,7688000,36.08433959613667
2012-02-21 00:00:00+00:00,36.37500675856542,36.86620081443796,36.75214385986328,11588000,36.24255261547097
2012-02-22 00:00:00+00:00,36.607742954593284,37.57909245196847,37.42179870605469,10087000,36.607742954593284
2012-02-23 00:00:00+00:00,37.418106218739744,37.50824998691668,37.354637145996094,8216000,37.18262711642032
2012-02-24 00:00:00+00:00,37.55883842475566,38.51914843826202,38.229400634765625,12869000,37.3629117144459
2012-02-27 00:00:00+00:00,37.92770203116547,38.8245431553771,38.761993408203125,8754000,37.80260253681752
2012-02-28 00:00:00+00:00,38.76842679291729,39.18511275618386,38.99838638305664,9691000,38.634130476489624
2012-02-29 00:00:00+00:00,39.013108500809594,39.42151701787745,38.633216857910156,10991000,38.41337691692336
2012-03-01 00:00:00+00:00,38.862259374002306,38.934925300047276,38.67277145385742,8726000,38.35726820694384
2012-03-02 00:00:00+00:00,38.31127860816308,38.58446797406215,37.96909713745117,9652000,37.95990029548624
2012-03-05 00:00:00+00:00,38.12915157995814,38.568835046102485,38.414302825927734,8318000,37.90931160133896
2012-03-06 00:00:00+00:00,37.80261369159472,37.90931602655922,37.56069564819336,9358000,37.37120768434211
2012-03-07 00:00:00+00:00,37.833872154163075,38.17237269953558,37.8734245300293,8394000,37.77316108183896
2012-03-08 00:00:00+00:00,38.123634031220725,38.53480414836435,38.38119125366211,7095000,38.03992907432178
2012-03-09 00:00:00+00:00,38.46487368492154,38.731624085338524,38.58905029296875,7354000,38.22019429144505
2012-03-12 00:00:00+00:00,38.45566757401696,38.96709729124996,38.62031936645508,6463000,38.405995534681985
2012-03-13 00:00:00+00:00,38.81717549301451,38.940432781914915,38.92939376831055,7528000,38.33885917404451
2012-03-14 00:00:00+00:00,38.85581039917378,39.19706892418687,38.763824462890625,6175000,38.50995170012036
2012-03-15 00:00:00+00:00,38.76383011053602,38.9082461216435,38.59182357788086,5888000,38.44924623309552
2012-03-16 00:00:00+00:00,38.51272970038001,38.75924792695987,38.64886474609375,7608000,38.456618776442376
2012-03-19 00:00:00+00:00,38.61205047774017,39.37827589180227,39.101402282714844,8011000,38.56145909437487
2012-03-20 00:00:00+00:00,38.92572839334612,38.99379414403722,38.53939437866211,5960000,38.416137051900265
2012-03-21 00:00:00+00:00,38.63780215136373,38.906394720498774,38.4437141418457,5995000,38.43911747754493
2012-03-22 00:00:00+00:00,38.39865927982408,38.755557086294914,38.34254837036133,6306000,38.174219150878685
2012-03-23 00:00:00+00:00,38.28550660510844,39.21822247228805,39.00205993652344,6644000,38.28550660510844
2012-03-26 00:00:00+00:00,39.303770768447876,40.24844509466873,40.07551574707031,10460000,39.094047046746475
2012-03-27 00:00:00+00:00,40.05987285886051,40.09574789663294,39.61375427246094,7299000,39.61375427246094
2012-03-28 00:00:00+00:00,39.90260811649186,39.989071082896274,39.324947357177734,6837000,39.07567112665397
2012-03-29 00:00:00+00:00,39.05817770009589,39.398516907330766,39.38931655883789,5092000,38.77854605551368
2012-03-30 00:00:00+00:00,39.42703950527888,39.4343976804542,38.682891845703125,10180000,38.633219777137654
2012-04-02 00:00:00+00:00,38.80245324518642,39.95225100575924,39.74161148071289,8944000,38.54122233796252
2012-04-03 00:00:00+00:00,39.71034503933233,40.528081323952534,40.2907600402832,11526000,39.46474624866688
2012-04-04 00:00:00+00:00,39.98423484765715,40.17845588566409,39.66667556762695,9824000,39.223927585699165
2012-04-05 00:00:00+00:00,39.624351913674595,40.70314245327277,40.48683166503906,8506000,39.45958716743931
2012-04-09 00:00:00+00:00,39.8507763579387,40.76572189768961,40.43527603149414,8574000,39.77806064059985
2012-04-10 00:00:00+00:00,40.43527754685105,40.58807571548801,39.09507369995117,12612000,39.04536759472034
2012-04-11 00:00:00+00:00,39.54058419190175,39.80291769445404,39.58384704589844,5751000,39.324273433228576
2012-04-12 00:00:00+00:00,39.62710369338632,39.96859966304205,39.94650650024414,5312000,39.552548047218465
2012-04-13 00:00:00+00:00,39.91428254942894,40.850401138366585,40.542964935302734,10572000,39.671278873276115
2012-04-16 00:00:00+00:00,40.58072000966025,40.63594590452993,39.82501220703125,7687000,39.48904297553828
2012-04-17 00:00:00+00:00,40.02383548074045,40.43068405391207,40.35612487792969,5232000,39.992542677860406
2012-04-18 00:00:00+00:00,40.25303352915702,40.58992626114755,40.19688415527344,5208000,40.12969170835728
2012-04-19 00:00:00+00:00,40.24106394307527,40.57335332128247,40.20792770385742,6880000,39.795559373482995
2012-04-20 00:00:00+00:00,40.50154295640591,40.803455876823314,40.54112243652344,9070000,40.26866589107995
2012-04-23 00:00:00+00:00,40.133377371349745,40.26408241875818,39.60410690307617,12354000,38.72874053691791
2012-04-24 00:00:00+00:00,39.602249536602976,40.12047674895132,39.60777282714844,6525000,39.27456355848833
2012-04-25 00:00:00+00:00,40.01094014511343,40.96638870239258,40.96638870239258,9781000,39.74032347253177
2012-04-26 00:00:00+00:00,40.91392987562141,42.01848992290876,41.787452697753906,10407000,40.91392987562141
2012-04-27 00:00:00+00:00,42.167591063386006,42.556949620378234,42.118804931640625,11799000,41.92826724249198
2012-04-30 00:00:00+00:00,42.28633491696512,42.370097211616375,41.630043029785156,9794000,41.54443729750271
2012-05-01 00:00:00+00:00,41.95957285043381,42.98405726518405,41.964176177978516,17580000,41.75891201199172
2012-05-02 00:00:00+00:00,41.1164168943698,42.17587731112686,41.554561614990234,21649000,40.50062448820148
2012-05-03 00:00:00+00:00,41.69723515756502,41.860159929907255,40.724300384521484,15116000,40.47209353919766
2012-05-04 00:00:00+00:00,40.22448465665803,40.67643584752989,40.47209167480469,14684000,39.933614793089916
2012-05-07 00:00:00+00:00,40.008189100834585,40.76021358266055,40.143497467041016,10801000,40.008189100834585
2012-05-08 00:00:00+00:00,39.94927557936026,40.14625658952563,39.73112487792969,10400000,38.94044094718124
2012-05-09 00:00:00+00:00,39.19540507745239,39.76793470528281,38.92018508911133,9996000,38.751737014951956
2012-05-10 00:00:00+00:00,39.193567902460096,39.520333944396576,38.93399429321289,11555000,38.50045281828895
2012-05-11 00:00:00+00:00,38.65969352557215,39.36109177746961,38.88060760498047,7891000,38.56764804074962
2012-05-14 00:00:00+00:00,38.49125850962351,38.75174863063663,38.14792251586914,12164000,38.14792251586914
2012-05-15 00:00:00+00:00,38.17369367344138,38.65694134338737,38.15068054199219,6769000,38.04943189302402
2012-05-16 00:00:00+00:00,38.55660630615466,38.70572113393261,37.68124008178711,12951000,37.61772749542953
2012-05-17 00:00:00+00:00,38.08900628879059,38.08900628879059,36.688053131103516,12020000,36.680686401882404
2012-05-18 00:00:00+00:00,37.00468424853914,37.239404762131464,36.318016052246094,11113000,36.318016052246094
2012-05-21 00:00:00+00:00,36.4505626890446,37.8119361140834,37.792606353759766,12811000,36.284878025896326
2012-05-22 00:00:00+00:00,37.75854551586336,38.50320644527437,38.05585861206055,12319000,37.579054404748746
2012-05-23 00:00:00+00:00,37.845085174456884,38.39644521667917,38.391841888427734,8750000,37.42351019617782
2012-05-24 00:00:00+00:00,38.665201205131744,39.466927798842526,38.6440315246582,10810000,38.30069575476222
2012-05-25 00:00:00+00:00,38.342133484529626,38.83918756667278,38.10373306274414,6948000,37.93436851536361
2012-05-29 00:00:00+00:00,38.41393408616184,38.636684605040166,38.296112060546875,4658000,38.03285857443658
2012-05-30 00:00:00+00:00,37.82206239125348,38.257443731854615,37.8846549987793,6743000,37.67478752659202
2012-05-31 00:00:00+00:00,37.95093420807164,38.01444679004582,37.41798400878906,10662000,36.72763229954648
2012-06-01 00:00:00+00:00,36.690816726674214,36.74880602380192,36.062137603759766,11237000,35.889089675794615
2012-06-04 00:00:00+00:00,36.05477300860202,36.958675744677194,36.84269714355469,9667000,35.90749809286235
2012-06-05 00:00:00+00:00,36.91356066418665,37.719890822724686,37.57353591918945,9693000,36.840841438347184
2012-06-06 00:00:00+00:00,38.15987065165635,38.65784454345703,38.65784454345703,9733000,37.99418600873922
2012-06-07 00:00:00+00:00,39.07482999309845,39.126376032740595,38.26481628417969,9438000,38.10557483705361
2012-06-08 00:00:00+00:00,37.96475177489885,38.3476673052774,38.34214401245117,7441000,37.8230001338342
2012-06-11 00:00:00+00:00,38.70572610478981,38.774761991606816,38.09269332885742,5905000,38.06232048815923
2012-06-12 00:00:00+00:00,38.10743021556463,38.65050724003916,38.452606201171875,5788000,37.82576683603306
2012-06-13 00:00:00+00:00,38.20681631109095,38.49124292431625,37.71620559692383,6123000,37.55512426806303
2012-06-14 00:00:00+00:00,37.70610203792469,38.65786758323891,38.572261810302734,7452000,37.696895379325895
2012-06-15 00:00:00+00:00,38.91282383312801,39.27548599243164,39.27548599243164,8093000,38.65509015554924
2012-06-18 00:00:00+00:00,39.11349317571583,39.395156493297094,39.177005767822266,6307000,38.87140935494039
2012-06-19 00:00:00+00:00,39.48718462533853,39.56174376882869,39.35647964477539,6877000,39.18895507399667
2012-06-20 00:00:00+00:00,39.380432691310055,39.57925366342255,39.470638275146484,4999000,38.76279656864585
2012-06-21 00:00:00+00:00,39.46971334519705,39.82869570832184,38.76739501953125,5544000,38.75542847258566
2012-06-22 00:00:00+00:00,38.80512471405715,40.04775619506836,40.04775619506836,8706000,38.71491916452204
2012-06-25 00:00:00+00:00,39.842501055312525,39.976889446831336,39.443939208984375,7000000,39.443939208984375
2012-06-26 00:00:00+00:00,39.55715420435694,39.9778092150791,39.78451156616211,6198000,39.306787224143896
2012-06-27 00:00:00+00:00,39.872875557202136,40.10759612762717,39.75689697265625,4446000,39.686021170989314
2012-06-28 00:00:00+00:00,39.51480463169017,39.61513328379388,38.77935028076172,9629000,38.36145526793594
2012-06-29 00:00:00+00:00,39.346359065758726,39.60132932459442,39.59028625488281,9351000,39.17791450607511
2012-07-02 00:00:00+00:00,40.04683655155097,40.494184450095354,40.491424560546875,6180000,39.594885325782585
2012-07-03 00:00:00+00:00,40.45921064150977,40.8135896095146,40.663551330566406,4863000,40.20608029914199
2012-07-05 00:00:00+00:00,40.56868417666426,40.98870444097609,40.90119934082031,5972000,40.383543989051496
2012-07-06 00:00:00+00:00,40.62302028518901,41.011722873743345,40.67828369140625,8164000,40.47656593406102
2012-07-09 00:00:00+00:00,40.00588414836035,40.06575752161699,39.724029541015625,11064000,38.98992014384649
2012-07-10 00:00:00+00:00,39.77285878864642,40.19932667316749,38.7089958190918,8211000,38.69702114144152
2012-07-11 00:00:00+00:00,38.589246045675274,38.71451281823513,38.67582702636719,6284000,38.026457373242195
2012-07-12 00:00:00+00:00,38.32212234615168,39.29203579577104,39.07741928100586,7646000,38.17658859656001
2012-07-13 00:00:00+00:00,39.16677423653256,39.630086700725926,39.570213317871094,6082000,39.05071685180867
2012-07-16 00:00:00+00:00,40.50696094621026,41.265019677850496,40.24168395996094,17479000,40.135760094064196
2012-07-17 00:00:00+00:00,40.37342177191569,40.52816500001313,40.130252838134766,6192000,39.613517975425985
2012-07-18 00:00:00+00:00,39.916553039912856,40.477500702663356,40.235252380371094,5775000,39.79128623006658
2012-07-19 00:00:00+00:00,40.36601880548891,40.43509803450609,39.41728973388672,8195000,39.41728973388672
2012-07-20 00:00:00+00:00,39.137310544087825,39.31876488466978,38.97611618041992,8963000,38.81769060998966
2012-07-23 00:00:00+00:00,38.342396391974106,38.55701296587256,38.3156852722168,9147000,37.88276977063066
2012-07-24 00:00:00+00:00,38.43544033522486,38.48149436760918,37.7547492980957,9457000,37.27670373359191
2012-07-25 00:00:00+00:00,38.04119942300796,38.22541901255474,37.979488372802734,6069000,37.441566046943294
2012-07-26 00:00:00+00:00,38.57727384604296,39.371256732317725,39.0332145690918,7061000,38.46674350699696
2012-07-27 00:00:00+00:00,39.03691032234979,40.22880554199219,40.22880554199219,9644000,38.98256397060072
2012-07-30 00:00:00+00:00,40.178127200538064,41.14988184281007,40.634071350097656,9897000,40.178127200538064
2012-07-31 00:00:00+00:00,40.806314286798845,40.82842245945722,40.21221160888672,11530000,39.89811884631446
2012-08-01 00:00:00+00:00,39.062682936723085,39.88245618406413,39.349143981933594,21723000,38.68595505658111
2012-08-02 00:00:00+00:00,39.21742537473628,39.52230871944963,39.001888275146484,11444000,38.51094773475189
2012-08-03 00:00:00+00:00,39.46245046501022,39.514955634595985,39.06637954711914,10280000,38.96229682387284
2012-08-06 00:00:00+00:00,39.0728388976966,39.38232890834645,38.67216491699219,7637000,38.59387270394624
2012-08-07 00:00:00+00:00,38.8047718912,38.94846092956825,38.35435485839844,12179000,38.05776387369008
2012-08-08 00:00:00+00:00,38.31476797159368,39.330735793874155,39.095855712890625,10101000,38.24107872512957
2012-08-09 00:00:00+00:00,39.059003679767685,39.40994109502879,39.23309326171875,7074000,38.74491088074883
2012-08-10 00:00:00+00:00,38.9954370991605,39.40993013234614,39.241371154785156,4565000,38.99451651106492
2012-08-13 00:00:00+00:00,39.10689756460668,39.30861531333843,39.204532623291016,4039000,38.88123046689907
2012-08-14 00:00:00+00:00,39.33534030824666,39.8972049731617,39.43021011352539,5696000,39.2699398754447
2012-08-15 00:00:00+00:00,39.43020339651473,39.708375672990755,39.33901596069336,4050000,39.25703792180818
2012-08-16 00:00:00+00:00,39.352831577585604,39.68995312804627,39.470733642578125,4134000,39.24138065821448
2012-08-17 00:00:00+00:00,39.41821277929932,39.5572988612878,39.313209533691406,5416000,39.161228192989874
2012-08-20 00:00:00+00:00,39.33993107258403,39.47809660326427,39.349143981933594,4384000,39.025838326715636
2012-08-21 00:00:00+00:00,39.33349366504192,39.58955779786746,38.990848541259766,4232000,38.91163225778438
2012-08-22 00:00:00+00:00,38.787284132682906,39.21282787254911,38.79649353027344,6931000,38.578194616307556
2012-08-23 00:00:00+00:00,38.77163715505779,38.94388211394674,38.53215408325195,5744000,38.37925202839768
2012-08-24 00:00:00+00:00,38.557012734457714,39.00558526434848,38.9116325378418,5130000,38.471348817623394
2012-08-27 00:00:00+00:00,38.91532758325132,39.2570522016515,39.0009880065918,4699000,38.733869720231006
2012-08-28 00:00:00+00:00,38.92729763011082,39.22941581803758,39.10967254638672,3983000,38.92729763011082
2012-08-29 00:00:00+00:00,39.144670492109384,39.28191195430327,39.222042083740234,4011000,38.84623470032165
2012-08-30 00:00:00+00:00,38.918994454426574,39.049791779594116,38.77346420288086,3801000,38.710829062022924
2012-08-31 00:00:00+00:00,38.89782372794228,39.02032877311431,38.95309066772461,4649000,38.59478493199043
2012-09-04 00:00:00+00:00,38.45937446100759,39.238617375312394,39.08940124511719,5091000,38.45937446100759
2012-09-05 00:00:00+00:00,39.04886618104577,39.185187018478246,38.8793830871582,5526000,38.71911290240661
2012-09-06 00:00:00+00:00,39.14651590528651,39.8465461730957,39.8465461730957,9617000,38.92176932712832
2012-09-07 00:00:00+00:00,39.87325123301236,40.23247743638881,40.178131103515625,6135000,39.70560929290033
2012-09-10 00:00:00+00:00,40.216833474379534,40.63869499293182,40.29697036743164,7534000,40.19012234792792
2012-09-11 00:00:00+00:00,40.343938414390834,41.071603912987,40.792510986328125,7158000,40.29788439211061
2012-09-12 00:00:00+00:00,41.07988644066505,41.295423588956034,41.11857223510742,6168000,40.87356220363909
2012-09-13 00:00:00+00:00,41.117647722158544,42.05624371253751,41.933738708496094,8119000,41.07343488791638
2012-09-14 00:00:00+00:00,41.915331770106015,42.06270676705118,41.83427429199219,6875000,41.63347704452716
2012-09-17 00:00:00+00:00,41.84715210519166,42.02953047645058,41.77162170410156,5157000,41.67951368706696
2012-09-18 00:00:00+00:00,41.725573171376446,41.90887215494328,41.723731994628906,4771000,41.51740776062954
2012-09-19 00:00:00+00:00,41.71267924416053,41.946638705354744,41.62333297729492,5011000,41.60583125654388
2012-09-20 00:00:00+00:00,41.22174553349938,42.30771686496947,41.83427429199219,11339000,41.1959549968764
2012-09-21 00:00:00+00:00,42.306775576235246,42.53520793952557,42.32611846923828,12850000,42.08018790301333
2012-09-24 00:00:00+00:00,42.14007066854772,42.14007066854772,41.93650817871094,7608000,41.73294568887415
2012-09-25 00:00:00+00:00,42.14928362911984,42.16125830761597,41.58926010131836,5510000,41.568076023661924
2012-09-26 00:00:00+00:00,41.5708151281421,41.63437084016253,41.06605529785156,4991000,41.059607667845064
2012-09-27 00:00:00+00:00,41.228179558664316,41.64912033081055,41.64912033081055,4342000,41.171074972446284
2012-09-28 00:00:00+00:00,41.55333312373885,41.68228578503344,41.5855712890625,5548000,41.32398009885213
2012-10-01 00:00:00+00:00,41.742149277362095,42.382309489664806,42.0838737487793,6957000,41.67951413852622
2012-10-02 00:00:00+00:00,42.09033676675775,42.259819938875644,42.153892517089844,3347000,41.818615554645774
2012-10-03 00:00:00+00:00,42.27824545624683,43.722519071472796,43.637779235839844,11976000,42.15573688929494
2012-10-04 00:00:00+00:00,43.544737909564766,43.751982738108914,43.740928649902344,6340000,43.42130878988252
2012-10-05 00:00:00+00:00,44.05614007886522,44.51697837156447,43.80452346801758,9005000,43.58331954051839
2012-10-08 00:00:00+00:00,43.70959523035422,43.823883646417315,43.49668884277344,5542000,43.30221289501924
