datetime,open,high,close,volume,low
2010-02-17 00:00:00+00:00,16.532602899487184,16.75581199493764,16.689453125,17064600,16.5175202397944
2010-02-18 00:00:00+00:00,16.635155169396427,16.86741288984841,16.864397048950195,17264600,16.635155169396427
2010-02-19 00:00:00+00:00,16.831230494422268,16.861394680732033,16.807100296020508,18944800,16.644217141885925
2010-02-22 00:00:00+00:00,16.831222508441876,16.849321011640463,16.70453643798828,13487600,16.671356424113625
2010-02-23 00:00:00+00:00,16.71358475247218,16.770894952058875,16.538637161254883,14835600,16.526571492717004
2010-02-24 00:00:00+00:00,16.58992014654634,16.644214522713977,16.638181686401367,14470600,16.496412909669655
2010-02-25 00:00:00+00:00,16.02887142598125,16.161591460633574,16.022838592529297,63648600,15.869005366763126
2010-02-26 00:00:00+00:00,16.013789982764937,16.013789982764937,15.902185440063477,63095400,15.754383896503166
2010-03-01 00:00:00+00:00,16.053007019185294,16.098251556111833,16.06808853149414,39449800,15.923303942167074
2010-03-02 00:00:00+00:00,16.10127215371866,16.194778241355063,16.07714080810547,24506200,16.031896261049567
2010-03-03 00:00:00+00:00,16.077137761609958,16.324478254046596,16.267168045043945,26574200,16.040941900694897
2010-03-04 00:00:00+00:00,16.499421939684872,16.601977806208836,16.43004608154297,28983200,16.384800406359187
2010-03-05 00:00:00+00:00,16.49641270931619,16.574838429781778,16.49942970275879,24238600,16.396873787981693
2010-03-08 00:00:00+00:00,16.505460086866037,16.550704625970564,16.427034378051758,18915600,16.384805681295923
2010-03-09 00:00:00+00:00,16.39083659969681,16.466245306697505,16.342575073242188,23070000,16.273199200879017
2010-03-10 00:00:00+00:00,16.366705370355543,16.399885385760534,16.348608016967773,21574800,16.30034649019112
2010-03-11 00:00:00+00:00,16.354690290984227,16.354690290984227,16.299951553344727,29130600,16.117489867921797
2010-03-12 00:00:00+00:00,16.32732181426195,16.351650659014616,16.223926544189453,22334400,16.196557173874286
2010-03-15 00:00:00+00:00,16.339484618926413,16.372936197117827,16.315156936645508,23874000,16.230007148504708
2010-03-16 00:00:00+00:00,16.36077030272627,16.382057457828886,16.330360412597656,22287800,16.290826627380106
2010-03-17 00:00:00+00:00,16.366857851454302,16.41855607361187,16.372940063476562,26074400,16.299954679272737
2010-03-18 00:00:00+00:00,16.391180477500686,16.43375478543212,16.40638542175293,23496200,16.34252395985578
2010-03-19 00:00:00+00:00,16.64967155456543,16.74394408509985,16.64967155456543,43610800,16.299951961996793
2010-03-22 00:00:00+00:00,16.57060666609293,16.68008299419146,16.585811614990234,18127400,16.54323729405249
2010-03-23 00:00:00+00:00,16.63750580595811,16.829091377223488,16.816926956176758,19081200,16.546274968233707
2010-03-24 00:00:00+00:00,16.792608504655167,16.835182841657815,16.610145568847656,17052600,16.607105041946188
2010-03-25 00:00:00+00:00,16.698326608078,16.78043470934547,16.664875030517578,16638800,16.619260192077668
2010-03-26 00:00:00+00:00,16.66182936602185,16.716568083316172,16.61925506591797,16276800,16.573639081485144
2010-03-29 00:00:00+00:00,16.664876826013742,16.713533354963115,16.65575408935547,13853600,16.625343033722636
2010-03-30 00:00:00+00:00,16.695290661546295,16.74090551249605,16.686166763305664,13631600,16.607100325621417
2010-03-31 00:00:00+00:00,16.661836991685878,16.813888795968328,16.725698471069336,22922000,16.57364666678689
2010-04-01 00:00:00+00:00,16.835173587746855,16.856460744547114,16.816926956176758,14346000,16.76522990682271
2010-04-05 00:00:00+00:00,16.895993441858444,16.895993441858444,16.683120727539062,19191800,16.61925926126214
2010-04-06 00:00:00+00:00,16.67703951955974,16.67703951955974,16.509782791137695,17604200,16.488495634432873
2010-04-07 00:00:00+00:00,16.51282328543315,16.51282328543315,16.366853713989258,24060800,16.287787297814123
2010-04-08 00:00:00+00:00,16.35469213585835,16.35469213585835,16.348609924316406,19466800,16.2512968597718
2010-04-09 00:00:00+00:00,16.394222672519977,16.607095393926862,16.60101318359375,20640600,16.375976041520644
2010-04-12 00:00:00+00:00,16.619259544743034,16.683121012109268,16.6527099609375,16930400,16.57668407310256
2010-04-13 00:00:00+00:00,16.628381939422177,16.75002382149138,16.73177719116211,15055000,16.619259204289023
2010-04-14 00:00:00+00:00,16.73482077258776,16.74394466945024,16.710493087768555,13865200,16.61926223958598
2010-04-15 00:00:00+00:00,16.652709809566066,16.655751494687085,16.50065803527832,20351000,16.46112540920885
2010-04-16 00:00:00+00:00,16.491534679949293,16.76826885234509,16.716571807861328,35075600,16.473288050098176
2010-04-19 00:00:00+00:00,16.719616125828647,16.82301139831543,16.82301139831543,26468600,16.70136949183809
2010-04-20 00:00:00+00:00,16.79259753289494,16.813884687487903,16.56451988220215,32508800,16.51890388803842
2010-04-21 00:00:00+00:00,16.594935547287985,16.597977233324418,16.4793758392334,19263200,16.421596565237763
2010-04-22 00:00:00+00:00,16.464167115727317,16.57668511195685,16.515865325927734,20295600,16.42159280148171
2010-04-23 00:00:00+00:00,16.561478864756324,16.561478864756324,16.385099411010742,21675400,16.34252510010881
2010-04-26 00:00:00+00:00,16.421597107901405,16.528032921427275,16.339488983154297,17890800,16.339488983154297
2010-04-27 00:00:00+00:00,16.318199277919117,16.379020230484574,16.077957153320312,27600400,16.06883441645761
2010-04-28 00:00:00+00:00,16.120537490562,16.290835989312132,16.226974487304688,24754600,15.983691746278513
2010-04-29 00:00:00+00:00,16.306037929765935,16.479376923218094,16.342531204223633,17437600,16.28779245260049
2010-04-30 00:00:00+00:00,16.306032451460464,16.409427707559637,16.254335403442383,19349600,16.239130457558417
2010-05-03 00:00:00+00:00,16.33340497549317,16.406390353933244,16.348609924316406,16123400,16.19959980176014
2010-05-04 00:00:00+00:00,16.23608550068182,16.36076788790695,16.172224044799805,23282800,16.132690265417367
2010-05-05 00:00:00+00:00,16.248251670455343,16.391180700509377,16.318195343017578,23670400,16.178307997893103
2010-05-06 00:00:00+00:00,16.321239876065608,16.48241557508996,15.904618263244629,47912000,15.57314528835586
2010-05-07 00:00:00+00:00,15.871162255356912,16.068830006935933,16.017131805419922,43535600,15.673495663840756
2010-05-10 00:00:00+00:00,16.375979259842584,16.448964638120515,16.433759689331055,35311400,16.193517554242607
2010-05-11 00:00:00+00:00,16.30603239220597,16.442879224790385,16.30299186706543,23165200,16.26954029020446
2010-05-12 00:00:00+00:00,16.360768290365666,16.45199910959313,16.427671432495117,24005400,16.24520863397738
2010-05-13 00:00:00+00:00,16.406387836835663,16.42159278332613,16.26650047302246,19319800,16.254336051804863
2010-05-14 00:00:00+00:00,16.22696844173635,16.315158765021767,16.22088623046875,25868200,16.074916640235916
2010-05-17 00:00:00+00:00,16.263463218807342,16.28475038170648,16.242176055908203,17393400,16.071877592651724
2010-05-18 00:00:00+00:00,16.330364400553016,16.336446612076635,16.14790153503418,20435600,16.14182048357379
2010-05-19 00:00:00+00:00,16.117491960015478,16.223927763650657,16.15398406982422,21119200,15.953275725781273
2010-05-20 00:00:00+00:00,15.965432443000473,15.965432443000473,15.673493385314941,29290400,15.670451700928783
2010-05-21 00:00:00+00:00,15.46062679472841,15.728238282774392,15.688704490661621,34233400,15.296410575241342
2010-05-24 00:00:00+00:00,15.57314687412748,15.773855226878984,15.64917278289795,16832600,15.515367601084714
2010-05-25 00:00:00+00:00,15.317695691996267,15.427173157059455,15.393721580505371,28693800,15.186931070955572
2010-05-26 00:00:00+00:00,15.457584157387878,15.472789103026821,15.229506492614746,32607800,15.186931020737514
2010-05-27 00:00:00+00:00,15.390679769875819,15.585305842592765,15.5792236328125,22663600,15.284242838815494
2010-05-28 00:00:00+00:00,15.564023915885645,15.798183850790231,15.630927085876465,23577000,15.509285169541025
2010-06-01 00:00:00+00:00,15.545774931876716,15.846837991289764,15.59747314453125,24274800,15.427174719401703
2010-06-02 00:00:00+00:00,15.673500478976102,15.938070297241211,15.938070297241211,18742200,15.560981307017206
2010-06-03 00:00:00+00:00,16.017129295320203,16.11748399779695,16.041458129882812,23564400,15.950227320398385
2010-06-04 00:00:00+00:00,15.855961368089961,15.855961368089961,15.591391563415527,23942800,15.515365664136182
2010-06-07 00:00:00+00:00,15.579223278716201,15.661331368789243,15.448458671569824,20177800,15.439335937138221
2010-06-08 00:00:00+00:00,15.44541797906124,15.758644231815639,15.679577827453613,22429800,15.363309889879796
2010-06-09 00:00:00+00:00,15.679585307231356,15.767774487995622,15.61572265625,17645800,15.560983904016503
2010-06-10 00:00:00+00:00,15.7708188963618,15.965445088979177,15.950240135192871,18790000,15.7708188963618
2010-06-11 00:00:00+00:00,15.858226407589397,15.864360072124056,15.839826583862305,14946000,15.680354815591812
2010-06-14 00:00:00+00:00,15.92876977069058,15.937970857038135,15.79689884185791,13656400,15.781565257781956
2010-06-15 00:00:00+00:00,15.895028904200455,16.008498777035918,16.002365112304688,16368600,15.81222618514422
2010-06-16 00:00:00+00:00,15.895030297250894,16.082101823502345,16.069835662841797,16784800,15.876629301444524
2010-06-17 00:00:00+00:00,16.100498256575545,16.161833722004506,16.05756378173828,20740200,15.959427505002623
2010-06-18 00:00:00+00:00,16.06677364226145,16.171043647102167,16.042240142822266,28405800,16.026905389560678
2010-06-21 00:00:00+00:00,16.19863602346669,16.247704166348427,16.0943660736084,18346400,16.029964355428017
2010-06-22 00:00:00+00:00,16.08823013305664,16.27837018346109,16.08823013305664,20805000,16.079030223154586
2010-06-23 00:00:00+00:00,16.118909271727894,16.146510189842463,16.02077293395996,20718000,15.950236344429175
2010-06-24 00:00:00+00:00,15.980895189735314,16.09436504353512,15.885825157165527,17401400,15.845956928039264
2010-06-25 00:00:00+00:00,15.882761982218103,15.925696466561302,15.413546562194824,57969600,15.413546562194824
2010-06-28 00:00:00+00:00,15.557693041575444,15.757033161966344,15.665030479431152,23525400,15.520892202536883
2010-06-29 00:00:00+00:00,15.511689530252589,15.625159446230287,15.435020446777344,23502600,15.364483860488031
2010-06-30 00:00:00+00:00,15.450355328841697,15.511690834755564,15.37061882019043,21933800,15.33688423344393
2010-07-01 00:00:00+00:00,15.425814580958022,15.425814580958022,15.343011856079102,26030800,15.171273911035723
2010-07-02 00:00:00+00:00,15.401281459475506,15.474883103436907,15.349145889282227,16270200,15.287810406063032
2010-07-06 00:00:00+00:00,15.514753048741696,15.542353960730994,15.46568489074707,18338200,15.339947662768525
2010-07-07 00:00:00+00:00,15.499419827569382,15.821429694981731,15.784628868103027,23480000,15.42581700393478
2010-07-08 00:00:00+00:00,15.849024267506573,16.08209763767135,16.075963973999023,21562600,15.81222345534934
2010-07-09 00:00:00+00:00,16.057568332304218,16.097436571612835,16.069835662841797,12948000,15.968631940722311
2010-07-12 00:00:00+00:00,15.996238139553117,16.09130822784411,16.085174560546875,10770600,15.931836387748291
2010-07-13 00:00:00+00:00,16.17410813826488,16.23850987874841,16.1679744720459,13706400,16.131172474731986
2010-07-14 00:00:00+00:00,16.118903608298478,16.229306072089063,16.198638916015625,12392600,16.075967951967844
2010-07-15 00:00:00+00:00,16.167970991446573,16.23850638296441,16.20783805847168,14970600,16.045300033229584
2010-07-16 00:00:00+00:00,16.183313266578953,16.278383368786997,16.06064224243164,19563800,16.011574066748235
2010-07-19 00:00:00+00:00,16.112772909562544,16.12197282410293,16.029970169067383,11367400,15.96250100943194
2010-07-20 00:00:00+00:00,15.937963236521291,16.36424298735144,16.327442169189453,19539000,15.922628489899957
2010-07-21 00:00:00+00:00,16.407177813275656,16.80279041888959,16.585050582885742,36364000,16.339708670337078
2010-07-22 00:00:00+00:00,16.56358400333358,16.769057702340152,16.6402530670166,20692000,16.551317842250874
2010-07-23 00:00:00+00:00,16.621857501729735,16.81506391930804,16.790529251098633,16177400,16.548254666978877
2010-07-26 00:00:00+00:00,16.81505581736965,16.861056543281872,16.84878921508789,13305800,16.775187585677614
2010-07-27 00:00:00+00:00,16.839595717248592,16.9438657068551,16.882530212402344,17905400,16.811994803238715
2010-07-28 00:00:00+00:00,16.882531064718318,16.92853298034961,16.83039665222168,12954800,16.796662070075712
2010-07-29 00:00:00+00:00,16.89172902308731,16.96226442275572,16.86412811279297,18292600,16.762924385088013
2010-07-30 00:00:00+00:00,16.778259421615253,16.95613223004689,16.900930404663086,16672600,16.69239043540809
2010-08-02 00:00:00+00:00,17.118665410882095,17.32413907346379,17.299604415893555,32091200,17.066531018360642
2010-08-03 00:00:00+00:00,17.256670702716118,17.33640600361282,17.2904052734375,15427400,17.19226897854452
2010-08-04 00:00:00+00:00,17.33334464101171,17.388546468680318,17.342544555664062,11974400,17.238274566720833
2010-08-05 00:00:00+00:00,17.29960749515322,17.302673742956852,17.28734016418457,15099800,17.112534792451026
2010-08-06 00:00:00+00:00,17.20453345603443,17.41614077173508,17.403873443603516,18090600,17.066530109123157
2010-08-09 00:00:00+00:00,17.28734503392014,17.603222461019712,17.514286041259766,18731000,17.28427878525277
2010-08-10 00:00:00+00:00,17.370142944305883,17.603217553884953,17.47441291809082,15376000,17.333342121169164
2010-08-11 00:00:00+00:00,17.247473639986303,17.403878020223885,17.186138153076172,24302000,17.16773715604
2010-08-12 00:00:00+00:00,17.029737753070105,17.134007761387384,17.078805923461914,18782800,16.97453591514464
2010-08-13 00:00:00+00:00,17.063459739845605,17.16772967116958,17.091060638427734,14906800,16.980657044099218
2010-08-16 00:00:00+00:00,17.023598643863497,17.1524032811424,17.137069702148438,13958400,16.90399508988264
2010-08-17 00:00:00+00:00,17.18000141081811,17.302671192793667,17.210668563842773,18060600,17.020529641360675
2010-08-18 00:00:00+00:00,17.207606279178083,17.210672527235907,17.12480354309082,16616800,17.05426813898919
2010-08-19 00:00:00+00:00,17.09107236715716,17.09107236715716,16.953067779541016,18781400,16.85799886242121
2010-08-20 00:00:00+00:00,16.8426587901964,17.002130577757598,16.959196090698242,19263200,16.8426587901964
2010-08-23 00:00:00+00:00,17.02359805017318,17.134001686882797,17.051198959350586,15240000,16.99293089325475
2010-08-24 00:00:00+00:00,16.913198566633405,17.155471956728128,17.069602966308594,24366400,16.913198566633405
2010-08-25 00:00:00+00:00,16.99599533753895,17.084931720993158,16.98679542541504,15853800,16.88559288242126
2010-08-26 00:00:00+00:00,16.999062483047094,17.026663388854455,16.916259765625,14817400,16.857991706643634
2010-08-27 00:00:00+00:00,17.00213125830888,17.235205868641938,17.222938537597656,19665600,16.876394039797674
2010-08-30 00:00:00+00:00,17.23521353667316,17.247480873175242,17.035873413085938,10220000,17.023606076583857
2010-08-31 00:00:00+00:00,16.928529752174654,17.186137856855378,17.137069702148438,18567800,16.867194266321704
2010-09-01 00:00:00+00:00,17.29040594549424,17.578681176712653,17.57561492919922,24166000,17.256671373461632
2010-09-02 00:00:00+00:00,17.609350206647136,17.609350206647136,17.597084045410156,14701200,17.437612250558555
2010-09-03 00:00:00+00:00,17.590949140819355,17.664550782565385,17.652284622192383,14865400,17.50814641644732
2010-09-07 00:00:00+00:00,17.64001725787083,17.72895364719609,17.673751831054688,14392200,17.603216437068898
2010-09-08 00:00:00+00:00,17.704425733182333,17.85163024236074,17.73509407043457,18378800,17.695225816945385
2010-09-09 00:00:00+00:00,17.85776248178614,17.937498982388256,17.876163482666016,18106600,17.728958985259055
2010-09-10 00:00:00+00:00,17.873092508758422,17.983496152320413,17.94669532775879,18445600,17.78722352815559
2010-09-13 00:00:00+00:00,18.070295854874168,18.07647598811376,17.931245803833008,18019600,17.844726295958456
2010-09-14 00:00:00+00:00,17.87562363622495,17.959053656828168,17.795284271240234,20985200,17.78292400624574
2010-09-15 00:00:00+00:00,17.72730995751796,17.798379737040733,17.742759704589844,17402400,17.680960716302316
2010-09-16 00:00:00+00:00,17.736576069863155,17.823095573634053,17.770565032958984,16574000,17.690225662134555
2010-09-17 00:00:00+00:00,17.813822653257418,17.91579188107572,17.786012649536133,19971200,17.739662250420785
2010-09-20 00:00:00+00:00,17.804555812793208,17.92197598550402,17.91270637512207,14062200,17.78292593607541
2010-09-21 00:00:00+00:00,17.863265407684025,17.98377505031731,17.955965042114258,14754000,17.813825524071916
2010-09-22 00:00:00+00:00,17.968324548144917,18.08265405315127,17.993043899536133,15176000,17.952873627443182
2010-09-23 00:00:00+00:00,17.928150091683648,18.011580093293766,17.881799697875977,12696000,17.835450482807783
2010-09-24 00:00:00+00:00,18.02085057279457,18.169170189922728,18.113550186157227,13812000,17.99304057091182
2010-09-27 00:00:00+00:00,18.153732246847635,18.187722402206138,18.10738182067871,10544400,18.091932071535837
2010-09-28 00:00:00+00:00,18.104285881583984,18.302045429016292,18.26187515258789,19884000,18.033216117896743
2010-09-29 00:00:00+00:00,18.230973076974763,18.230973076974763,18.15681266784668,15742000,18.051752775846726
2010-09-30 00:00:00+00:00,18.187718690668756,18.280418345349236,18.082658767700195,15849600,17.999228724865745
2010-10-01 00:00:00+00:00,18.243339418072445,18.305139583140164,18.26805877685547,16454400,18.082659460392417
2010-10-04 00:00:00+00:00,18.209346991964956,18.243337137440037,18.193897247314453,11523800,18.09192681088921
2010-10-05 00:00:00+00:00,18.27732816096149,18.453457851666435,18.434917449951172,20063000,18.234067223625875
2010-10-06 00:00:00+00:00,18.425646749963324,18.48126677308333,18.47817611694336,14123400,18.342216715283314
2010-10-07 00:00:00+00:00,18.438001666804073,18.4410923222448,18.366931915283203,14960800,18.29277268706129
2010-10-08 00:00:00+00:00,18.37929398352574,18.447274265017946,18.357664108276367,16189400,18.249514732029496
2010-10-11 00:00:00+00:00,18.404008865356445,18.422548079171076,18.404008865356445,12997000,18.332939128675015
2010-10-12 00:00:00+00:00,18.336036734681464,18.478176271067067,18.4163761138916,16164400,18.336036734681464
2010-10-13 00:00:00+00:00,18.453459477168828,18.530709389677085,18.521438598632812,24011000,18.434919073820403
2010-10-14 00:00:00+00:00,18.521434679922994,18.533794946206797,18.512165069580078,14491600,18.441095306558026
2010-10-15 00:00:00+00:00,18.527618733082285,18.53379886753176,18.521438598632812,19697600,18.459639611618304
2010-10-18 00:00:00+00:00,18.48126281734403,18.53997230529785,18.53997230529785,19661800,18.478172161865587
2010-10-19 00:00:00+00:00,18.527612723715468,18.685203154212868,18.64503288269043,35052800,18.487443630932766
2010-10-20 00:00:00+00:00,18.654300468088618,19.05909025876845,18.895320892333984,32398000,18.654300468088618
2010-10-21 00:00:00+00:00,18.852060979213054,19.080721152151497,18.99420166015625,23266400,18.852060979213054
2010-10-22 00:00:00+00:00,19.000382618991395,19.077632505559723,19.03746223449707,9534600,18.981842221868696
2010-10-25 00:00:00+00:00,18.93858481789809,19.08072434387799,18.85206413269043,21228200,18.84588517829119
2010-10-26 00:00:00+00:00,18.784080023647586,18.963299121998215,18.92313003540039,15502200,18.777899892154178
2010-10-27 00:00:00+00:00,18.855153060066296,18.910773074479394,18.907682418823242,19029400,18.63267300241391
2010-10-28 00:00:00+00:00,18.935497831247805,19.0220185332213,18.913867950439453,16533600,18.81189868073439
2010-10-29 00:00:00+00:00,18.895325630581656,19.00347501690548,18.94785499572754,14239600,18.858244830636423
2010-11-01 00:00:00+00:00,18.963297598184713,19.142517860873486,19.068357467651367,17996800,18.91385772894979
2010-11-02 00:00:00+00:00,19.096173270199287,19.13943302158203,19.114713668823242,13196000,19.089993137324637
2010-11-03 00:00:00+00:00,19.105441291404016,19.142520904541016,19.142520904541016,15687400,18.93549060881849
2010-11-04 00:00:00+00:00,19.139429545662097,19.358820097279235,19.297019958496094,27487000,19.120890329144878
2010-11-05 00:00:00+00:00,19.287749573004362,19.35882050026518,19.337190628051758,16013800,19.157970339723835
2010-11-08 00:00:00+00:00,19.312466309919788,19.334096177887748,19.300106048583984,11142200,19.250666181980165
2010-11-09 00:00:00+00:00,19.309382738039307,19.377361838692888,19.355731964111328,16637600,19.266121810136426
2010-11-10 00:00:00+00:00,19.33100966152449,19.355729009241262,19.327919006347656,18013800,19.25066912928093
2010-11-11 00:00:00+00:00,19.30938513568427,19.405174255371094,19.405174255371094,16253600,19.269214858442105
2010-11-12 00:00:00+00:00,19.380450336879235,19.45460956183485,19.442249298095703,20022800,19.27847992914073
2010-11-15 00:00:00+00:00,19.43297904577931,19.568939584925808,19.454608917236328,22949400,19.411349174322293
2010-11-16 00:00:00+00:00,19.439158640688,19.46078851154777,19.182689666748047,23609000,19.102349136063562
2010-11-17 00:00:00+00:00,19.201231045205432,19.38045134250364,19.31865119934082,16749200,19.18887078082493
2010-11-18 00:00:00+00:00,19.429892687345404,19.760522122663097,19.726531982421875,41436000,19.420621898990667
2010-11-19 00:00:00+00:00,19.65236928464464,19.877939974796885,19.874849319458008,40774800,19.636919544169185
2010-11-22 00:00:00+00:00,19.79450827261604,19.871758151741112,19.859397888183594,33680600,19.646189824884257
2010-11-23 00:00:00+00:00,19.75434246014665,19.775972335589515,19.658552169799805,17662200,19.553492269617394
2010-11-24 00:00:00+00:00,19.726523048339146,19.97063169464863,19.964452743530273,16093000,19.720342918481542
2010-11-26 00:00:00+00:00,19.813048159268423,19.890298031814336,19.80995750427246,9016800,19.775967371753936
2010-11-29 00:00:00+00:00,19.772624711862555,19.80373891722638,19.722843170166016,22397800,19.56105286293086
2010-11-30 00:00:00+00:00,19.585943367407257,19.781958698494837,19.65439224243164,23550600,19.57660851276512
2010-12-01 00:00:00+00:00,19.893968182890696,20.161545615429453,20.130430221557617,20951600,19.85974433553433
2010-12-02 00:00:00+00:00,20.11487183805172,20.211322897820466,20.192655563354492,22773600,20.071313141783836
2010-12-03 00:00:00+00:00,20.161550149522352,20.20510886221323,20.068208694458008,20677800,20.06198703854723
2010-12-06 00:00:00+00:00,20.02775460598939,20.065089275220483,19.909523010253906,22221600,19.909523010253906
2010-12-07 00:00:00+00:00,20.03397382572921,20.08997819654296,19.95619010925293,19714600,19.949968456393908
2010-12-08 00:00:00+00:00,19.934416325973242,20.0495371130382,20.033979415893555,18226600,19.934416325973242
2010-12-09 00:00:00+00:00,20.102427394382396,20.195768819998918,20.17087745666504,19622400,20.086869698855956
2010-12-10 00:00:00+00:00,20.183320123469116,20.19265378988235,20.114870071411133,17909400,19.999749313516276
2010-12-13 00:00:00+00:00,20.033975554740785,20.214434362245022,20.17709732055664,18748400,20.005974553802638
2010-12-14 00:00:00+00:00,20.17087291602785,20.186428234281593,19.88151741027832,27936800,19.819290202837028
2010-12-15 00:00:00+00:00,19.88151592663544,20.208206070831377,20.142868041992188,26126600,19.834845227815922
2010-12-16 00:00:00+00:00,20.177096271905572,20.357555070030944,20.329551696777344,28817200,20.12731592601245
2010-12-17 00:00:00+00:00,20.229990818680804,20.457120347607773,20.44156265258789,29294200,20.177098453646778
2010-12-20 00:00:00+00:00,20.3668878367487,20.454005218541006,20.32021713256836,18271400,20.282882468240583
2010-12-21 00:00:00+00:00,20.332663917209647,20.410447637148298,20.376222610473633,18720200,20.27354990422038
2010-12-22 00:00:00+00:00,20.35133898911897,20.40734100341797,20.40734100341797,15419800,20.233106184430756
2010-12-23 00:00:00+00:00,20.385554690255812,20.497563428150396,20.404224395751953,13063600,20.369999371741354
2010-12-27 00:00:00+00:00,20.39489404770269,20.39489404770269,20.245548248291016,9923800,20.242436234573642
2010-12-28 00:00:00+00:00,20.261111272299797,20.357562358969,20.335783004760742,9861600,20.24244155885588
2010-12-29 00:00:00+00:00,20.345109827254863,20.429117575049936,20.36377716064453,8747200,20.332664147071487
2010-12-30 00:00:00+00:00,20.357559866597832,20.410452238374916,20.37933921813965,9285800,20.335780515056015
2010-12-31 00:00:00+00:00,20.335784270021406,20.472684432860497,20.463348388671875,10773400,20.335784270021406
2011-01-03 00:00:00+00:00,20.49757082104072,20.49757082104072,20.29222297668457,18945600,20.257997940329975
2011-01-04 00:00:00+00:00,20.229989158690955,20.282883893155642,19.87218475341797,27940400,19.853517419942662
2011-01-05 00:00:00+00:00,19.84730182521758,19.89708337746716,19.75396156311035,34379000,19.557946181865095
2011-01-06 00:00:00+00:00,19.794407627008017,19.806853311394928,19.610837936401367,21712400,19.548611888238398
2011-01-07 00:00:00+00:00,19.533046152593137,19.601496201672113,19.57660484313965,16592800,19.46459729039946
2011-01-10 00:00:00+00:00,19.508159923650023,19.663727385263044,19.620168685913086,14904600,19.464601224300065
2011-01-11 00:00:00+00:00,19.707285008288213,19.732175183606422,19.505046844482422,15504000,19.498824003931503
2011-01-12 00:00:00+00:00,19.66683737230859,19.71350808355344,19.61394500732422,14223200,19.508159090469984
2011-01-13 00:00:00+00:00,19.6792814410169,19.869073910428767,19.7259521484375,17947600,19.641945587211655
2011-01-14 00:00:00+00:00,19.716622333994888,19.716622333994888,19.641950607299805,12631400,19.595279887951104
2011-01-18 00:00:00+00:00,19.666840282253755,19.831742616002142,19.75084686279297,16344000,19.65439459916224
2011-01-19 00:00:00+00:00,19.81307348510886,19.887745207601743,19.732177734375,18326800,19.660616839116976
2011-01-20 00:00:00+00:00,19.794404127539885,19.875299874867384,19.579721450805664,20580000,19.523717067851422
2011-01-21 00:00:00+00:00,19.657506844813614,19.663729686432635,19.52994155883789,16708200,19.514385048233176
2011-01-24 00:00:00+00:00,19.56105343934313,19.685507890694613,19.679285049438477,15062800,19.50193822773826
2011-01-25 00:00:00+00:00,19.66994793559176,19.69795012289668,19.589052200317383,18195800,19.45837611748471
2011-01-26 00:00:00+00:00,19.654390241733715,19.69172728273054,19.589052200317383,13657000,19.5579391863721
2011-01-27 00:00:00+00:00,19.660617005193878,19.66683984660179,19.508161544799805,13520400,19.48949302057607
2011-01-28 00:00:00+00:00,19.554825661570074,19.68861374758883,19.35569953918457,23842400,19.33392019372899
2011-01-31 00:00:00+00:00,19.389927521090918,19.554828643798828,19.554828643798828,15717800,19.256139414668674
2011-02-01 00:00:00+00:00,19.564165430007513,19.701064376821872,19.61705780029297,16028000,19.554830574691675
2011-02-02 00:00:00+00:00,19.648168933082456,19.750842830411116,19.557939529418945,15595200,19.464599299060506
2011-02-03 00:00:00+00:00,19.508152630174393,19.59526999630391,19.46770477294922,12997400,19.330805885190678
2011-02-04 00:00:00+00:00,19.492611348080427,19.557949423697032,19.464609146118164,9374600,19.402381898770248
2011-02-07 00:00:00+00:00,19.498825594505192,19.498825594505192,19.45215606689453,12012800,19.389928843194742
2011-02-08 00:00:00+00:00,19.424149595226687,19.57660501346592,19.56104850769043,13056800,19.396147410076683
2011-02-09 00:00:00+00:00,19.94375350077626,20.14599173035268,19.648176193237305,29979600,19.56105758407772
2011-02-10 00:00:00+00:00,19.65128247606025,19.769514083862305,19.769514083862305,18352400,19.54549655052906
2011-02-11 00:00:00+00:00,19.673058923453578,19.806847020908418,19.778844833374023,19098000,19.63883389570205
2011-02-14 00:00:00+00:00,19.80995879778747,19.834850159849953,19.645057678222656,12122600,19.60149898149878
2011-02-15 00:00:00+00:00,19.573494722090967,19.669946959551947,19.660612106323242,16289200,19.461485978429277
2011-02-16 00:00:00+00:00,19.626389080366586,19.753954335512784,19.7259521484375,12992800,19.564161866100918
2011-02-17 00:00:00+00:00,19.71973272024679,20.136653585011757,20.08376121520996,18450600,19.68550768713476
2011-02-18 00:00:00+00:00,20.099316537861032,20.1148742342833,20.08376121520996,24652400,19.94997309680053
2011-02-22 00:00:00+00:00,19.713506050541596,19.996637555025234,19.83795928955078,17950200,19.704172384009386
2011-02-23 00:00:00+00:00,19.844184239845777,20.018419030364548,19.884632110595703,18192200,19.819294064151165
2011-02-24 00:00:00+00:00,19.97486326536521,20.027758012056484,19.875301361083984,17057000,19.82240780127838
2011-02-25 00:00:00+00:00,19.84106708321803,20.037082346903848,20.009078979492188,11435400,19.822398567238626
2011-02-28 00:00:00+00:00,19.965530553797233,20.061984009138158,19.887746810913086,19370000,19.869079472227757
2011-03-01 00:00:00+00:00,19.999746175274364,20.301547335389152,20.195762634277344,31084000,19.97485481956441
2011-03-02 00:00:00+00:00,20.096207135303295,20.16776922486547,20.04642677307129,20776000,19.953085329950454
2011-03-03 00:00:00+00:00,20.158434343182005,20.497570310170563,20.401119232177734,29005800,20.155322328926033
